,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.033589095,0.5926142,0.024436215,0.46090975,-0.08628616,-0.27070597,-0.45709383,0.0251231,-0.62755966,1.0794406,1.2887638,0.9262057,0.7559594,1.62523,0.55858576,-1.0892407,-0.6620162,1.5431833,-1.4590249,0.6132812,1.3060465,-1.7335706,0.83812994,-1.0089872,-1.3103986,2.4713635,0.43604702,-0.67704797,-0.16170803,0.4248863,-0.410538,-0.24364695
health_care_related_organization,0.21220833,2.0128844,0.16265668,0.50904346,-0.36178753,-0.111938484,-1.2976774,0.23081125,-1.8167844,1.8432531,-0.6397173,-1.5113696,0.3992841,0.5204324,0.5109342,-0.19634397,0.12342549,1.0061353,-0.7331922,-0.47344866,1.3603026,-1.0335339,0.44456506,0.027725462,0.09893065,0.69746065,0.89921707,-0.46452224,2.896169,-0.65421784,-0.048513986,-0.18381272
hormone,-0.35376206,2.077303,-0.2056303,1.8264735,-0.56082803,-0.3666615,0.6264075,-0.15981983,-1.0850616,1.3661071,-1.109327,0.07806435,0.4854697,0.045136176,0.4976445,0.6845402,0.17868198,0.40872392,-0.9807339,-0.34350473,1.3026329,-0.57917047,-0.04909913,-1.5046326,-1.3963072,1.023693,-1.0488465,-0.09712436,-0.4906894,0.55924845,1.1310158,1.2341439
human,0.11095485,1.9547302,0.28041822,0.38226214,-0.43516842,0.0030174525,0.14437062,-0.30131024,-1.7231133,1.0954916,-0.31984088,-1.4400641,-0.12963009,-1.2904255,-0.1012115,0.68224394,0.7897613,0.7791367,-0.116980076,1.6270831,0.62737197,-1.2495751,0.0747903,0.5807646,0.5186341,1.0813165,-0.2428148,-0.3009314,0.8005837,0.4867045,0.6727319,-0.93350625
human_caused_phenomenon_or_process,-1.0481623,0.76101184,0.30668843,1.0065955,-1.014305,0.4433137,1.2863882,0.3914483,-0.75368077,1.4767584,1.726345,0.8304421,-0.03126434,0.5045963,0.2656884,0.2184071,0.44871998,1.5003059,-1.970925,0.98474205,1.2236571,-1.7412794,-0.40060636,0.1686666,-0.35451502,0.8361903,0.5122301,-0.2800855,1.6481595,0.61433315,0.4954609,0.23194833
idea_or_concept,-0.07904062,0.7894847,-0.12792848,1.4714816,-1.930336,0.1939661,-0.098057464,-0.41050562,-1.2196585,1.4391924,0.1054776,1.0268037,0.17904517,0.31675306,-0.24230461,0.24767822,-0.76808393,1.5628742,-1.5996164,0.428806,0.9910823,-0.15112072,-0.26125908,-0.056790613,-0.4376327,0.24326402,0.25048834,0.085773,0.6608249,0.71634513,0.6484824,-1.0337671
immunologic_factor,-0.72920054,1.6386721,0.23079824,1.3967383,-0.29989982,-0.4953142,1.4447536,0.53167564,-0.9341404,1.2957314,-0.6834469,0.75356823,0.47198477,-1.1585313,-0.19978182,0.7617799,0.35348997,0.46656367,-2.052315,-0.48530093,1.0392517,-0.96554095,-0.054958742,-0.29079536,-1.1387578,0.19771767,-0.5424562,-0.49715328,-0.61112237,1.4966488,0.50223154,1.0572886
indicator_reagent_or_diagnostic_aid,-0.60396904,2.087738,0.30630133,1.1540102,-0.7471399,-0.17773996,0.8558885,-0.51847863,-0.8004274,0.66308266,-0.37460783,1.5410964,0.49963558,-1.9846519,-0.53487736,0.38221902,0.6282835,0.7434177,-1.4317536,0.027845796,1.852419,-0.9933213,-1.7512388,-0.6028828,-1.9004202,1.0094872,0.5834477,-0.60039467,1.3542397,0.036566228,0.61949027,0.7386654
individual_behavior,-0.827659,0.9751852,-0.08169773,1.1157273,-0.17398076,-0.0013142955,-1.4544374,0.49299875,0.29831788,2.0009117,1.2931222,-0.35028398,0.8064107,0.42197508,1.1832027,1.3154764,-1.0318902,0.9085151,0.30709562,0.17338066,1.0008278,-1.8291633,-0.97000027,-0.007711582,-0.2628044,1.7999247,0.37605044,0.6939079,0.48745808,0.29880986,0.05117707,-0.33774054
injury_or_poisoning,-0.0021797195,0.8633023,0.64995146,1.7313467,-0.07659249,-0.46853736,-0.35679597,-1.6264111,0.1272944,1.3601383,1.701737,0.41417235,0.7486061,-0.1787821,0.70389134,-0.26306298,0.16865446,1.2757819,-1.4989436,-0.31565952,1.0282202,-1.1428455,-0.87431794,0.054501534,-0.43499732,-0.13837115,-0.086199805,1.3296354,1.5108948,0.35682815,-0.07934458,-0.47890905
inorganic_chemical,-1.2123326,2.018199,-0.18056136,1.985353,-0.11536409,-0.25251347,1.328324,-0.064678945,-0.7314326,1.5412498,-0.40472132,1.7450781,0.5031094,-0.4741137,0.35882086,0.07020977,0.66732055,1.143179,-2.1794646,-0.1521765,1.1416397,-0.40340677,-0.50693744,1.0342667,-1.9606647,0.8358891,-0.19301534,-1.1677889,1.5592707,0.8030992,-2.453992,0.44939762
intellectual_product,-0.783813,0.8712944,0.23035291,0.012266214,-0.34875625,-0.09096143,-0.9295184,-0.09374009,0.24715889,1.7138582,0.29167673,0.7502261,-1.3766325,0.6421256,0.037210222,0.25968233,0.0039659557,0.84917885,-1.9301145,1.4337747,0.7348185,-0.9474891,0.8634979,-0.63324213,-0.20054999,0.5945604,-0.1397509,-0.470614,-1.081538,0.3167839,0.607109,0.3176768
invertebrate,0.45955253,1.9904395,0.4977536,-0.4554525,-0.53648335,-0.22372273,1.0003848,-0.17851712,-1.6937225,1.3750496,-0.9437779,-0.6793915,0.5617902,0.190206,0.41464907,-0.14306232,0.3212819,0.8126936,-1.0383917,1.6672592,0.4587865,-0.51057285,0.26195303,-1.6200049,0.10949901,1.3052102,-0.6054365,0.8452567,0.081366695,1.3673784,0.6257259,-0.8809339
laboratory_or_test_result,-0.2968003,2.4991767,-0.46020198,1.0894556,-0.08819742,-0.35525382,-0.70617133,0.61406624,-0.3561878,0.88376313,0.7106131,1.0191559,1.5487635,0.16231303,0.047272965,0.8147296,-1.0317816,1.614094,-1.0671039,0.85223883,1.2547241,-0.46965215,0.45492983,-0.3672296,-1.9614387,1.3212523,1.3545316,-0.0968081,0.3786969,-0.5337301,0.12872885,-0.15303607
laboratory_procedure,-0.148334,1.1785451,-0.16458297,1.7972037,0.15055206,-0.04161555,-1.0411088,0.5923198,-0.47748142,1.115228,1.5889422,1.9332633,0.43451923,0.13677607,-0.35096952,-0.75165373,0.09936596,2.0819998,-0.9018702,0.34116822,1.1510159,-1.3157963,0.36393306,0.6293412,-1.3511304,1.2861977,0.58270997,-0.57367396,-0.28625867,-0.4090334,0.34523913,-0.23355299
language,0.11724515,2.111759,-0.51961756,0.93448097,-0.7828455,-1.1177226,-0.6823,0.83037865,-0.417241,2.3579144,0.00034702977,0.995798,0.7363904,0.15650731,0.5146875,0.50882643,-0.46354157,1.3607426,-1.7861443,0.91426396,0.6098355,-3.0710492,-0.19677217,0.10039984,-1.417302,1.757317,0.29113093,-0.91485584,0.9124854,0.33961385,-0.2823804,-0.91566926
lipid,-0.8744059,1.3142005,0.09072235,1.8384842,-0.31042278,-0.1397749,0.48650843,0.09545014,-0.09031829,2.0461543,-0.55356866,1.0199997,0.81476396,-0.27984923,-0.1783406,0.08502338,-0.5453266,0.5899945,-2.2034383,0.41506588,0.77877873,-0.3908457,0.531456,0.71969366,-1.6046629,0.47184986,-1.0167181,-1.520017,1.1818597,0.3074708,-0.16418757,0.024733901
machine_activity,0.27695107,1.7813997,-0.7131742,1.1593465,0.18118903,0.9730516,-0.19262022,-0.20736954,-1.7619885,0.55416113,0.50918436,1.0120021,1.2881744,0.8158003,0.6890629,-0.34067446,-0.326893,2.1386263,-1.7760304,0.31239057,1.9828426,-1.3699294,0.2658672,0.28370503,-1.4929253,1.4769542,-0.7557594,0.3377798,0.30914986,-1.2581805,0.47342658,1.0202373
mammal,0.26000533,1.9790083,0.4646677,-0.020419562,-0.5012821,-0.2685794,0.6515027,0.18937744,-1.4445249,1.8646129,-0.22382411,-1.7724178,0.28367704,-0.49855554,-0.15962715,1.02875,-0.19226171,0.77696747,-0.830747,2.4700541,0.6694354,-0.13953927,-0.25751466,-0.7003158,0.42249808,1.2106963,-0.24765553,0.17786749,1.6678592,0.6547178,0.15557177,-0.4063657
manufactured_object,-0.12904608,1.3269372,-0.51462615,0.24027003,-0.8992125,-0.105595306,-1.193363,-0.048092425,-0.81570023,1.1491033,0.8446279,0.5594921,-0.7324226,0.38532034,0.67842317,0.9280816,-0.7015811,0.95237154,-1.6033387,1.6378205,0.18245603,-0.34016648,0.56398654,0.44442275,-1.2438992,0.90131915,0.28024903,-0.9336374,-0.49040127,0.30772257,0.003622095,0.57595074
medical_device,0.10665541,1.7672464,-0.066539794,0.2814475,-0.69522154,0.54385096,-1.2835159,-0.4582154,-0.818645,2.0424097,0.6873802,0.88001937,-0.8484587,0.6313493,0.58822775,0.02500491,0.55216646,0.20280561,-1.9760503,0.93983203,0.7710183,-1.4423077,1.7516904,-0.2522404,-0.7854647,0.8440255,0.42508486,-0.32607365,1.0465965,0.42324388,-0.28803143,-0.2251547
mental_or_behavioral_dysfunction,-0.53293604,1.3331375,0.93923557,0.18341377,0.037334878,-0.6696561,0.80643266,0.4706459,0.7331696,0.7315233,1.3394859,0.29688516,-0.43070835,0.7910842,-0.3611576,-1.5647938,0.35452035,1.028049,-0.6947143,0.4251128,0.3975844,-0.54243505,-0.26788834,0.3159686,-0.5760446,0.07009699,0.006528779,0.64852744,1.0246539,-0.48415613,-0.036845114,-0.20510459
mental_process,0.7084371,1.3891733,0.5912239,-0.0643286,0.3094805,0.08202045,1.584374,0.033469334,0.15102531,0.15308276,0.7433346,-0.10329956,-0.3087489,1.3145301,0.38706774,-0.06171398,0.2720678,1.127416,-0.93947214,-0.8207302,0.8890732,0.6758861,-0.45065352,-0.67261016,-0.5945953,0.41632372,0.084519595,0.37610042,0.34497833,-0.2668596,0.18278329,0.2065224
molecular_biology_research_technique,0.16728456,0.9661877,0.047916286,0.8895446,0.109133944,0.1059495,-1.0076703,0.5320404,-0.7105363,1.240609,0.6579134,1.6355553,0.44268808,0.97100735,0.22572389,-0.184769,-0.51440203,1.3324355,-0.72902,0.7910246,1.8060378,-2.228999,0.64302295,0.34812638,-0.97076976,1.8219794,0.23835811,-0.9821793,-0.09919616,0.07609709,0.083417736,0.5779992
molecular_function,-0.47463846,1.2949677,1.0157381,0.35951552,-0.008268398,-0.009545314,1.9564158,0.22178298,0.35691187,1.0806198,1.1925795,0.13147454,-0.123543665,0.35237747,-0.4172223,-0.21864912,-0.47483635,0.9773726,-0.8791411,-0.72271854,0.79907334,-0.40369242,-0.03760563,-1.7136142,0.2403352,0.8758869,-0.07174028,0.8337625,0.43383923,-0.0845568,0.3622625,-0.096277535
molecular_sequence,-0.7691034,1.5272899,0.039815355,1.1069698,-1.4324924,-0.25576937,-0.65995234,0.7813072,-1.7966677,1.482666,0.27049378,1.4093103,0.019590145,0.50327784,-0.7309355,-0.27221277,0.017591406,1.3266821,-0.98383623,0.8145634,0.72160035,-2.1516023,0.5579388,-0.16342798,-0.6255302,0.5731779,-0.08757617,-1.6217283,1.0919118,0.17417681,0.7101761,-0.17365672
natural_phenomenon_or_process,-1.0725182,1.2353956,0.5813535,0.60400605,-0.2222428,0.49680138,1.9349506,1.2789168,0.5938148,0.7417995,1.1020459,-0.060038175,0.32671553,-0.31699046,0.08511031,-0.6000735,0.20541371,0.5942069,-0.9156653,0.9683821,0.9134458,-1.1701702,-0.72025913,0.47402367,-0.6516288,1.4913222,-0.2728812,0.8593189,0.45637625,-1.4694785,0.85524994,-0.0440807
neoplastic_process,0.31751233,1.4096221,0.7601673,0.5724692,0.17127387,-0.5310594,0.7823253,0.013869245,0.6280988,0.58318514,1.2775872,0.1997882,-0.2057391,-0.06629917,-0.42444995,-1.6237873,-0.25444037,1.1740509,-0.618086,0.2875877,0.55211365,-0.8874868,-0.5952415,-0.03303414,-0.32612526,-0.06587933,-0.16487561,0.58557755,1.2768282,-0.9157075,1.2336055,-0.46107057
neuroreactive_substance_or_biogenic_amine,0.20041263,1.705553,0.079352185,1.7951297,-0.1519513,0.06022465,1.0168889,-0.750429,-1.2498639,1.7289544,-0.7495284,0.5859355,0.3847023,0.6996212,2.775554,0.48658285,0.14495057,0.46242434,-2.1130037,-0.33469534,1.522304,-1.4496758,0.0057477336,-0.62678343,-1.2410913,0.42157027,-0.66893154,-0.040468223,-0.53593564,1.2310721,0.119765624,0.40720037
nucleic_acid_nucleoside_or_nucleotide,-0.7774453,1.6966954,-0.3074658,1.5524175,-0.63465244,-0.65107536,0.5566459,1.1001759,0.18216263,1.52816,-0.25891107,0.6323277,0.5404926,0.4509817,0.09161946,0.67203087,-0.742899,0.77930975,-0.96107846,0.6045919,0.81873065,-0.42193726,0.35888878,-0.6860178,-1.5004805,0.6767955,-0.7929425,-1.1315708,1.0789392,0.7898857,-0.051313974,1.3918821
nucleotide_sequence,-0.5586077,2.1429482,0.614204,1.0740949,0.14790893,-0.54058987,-0.078901686,0.76614165,-0.853782,1.1480289,-0.0059324913,1.2817982,0.6778771,0.69582075,0.44467375,0.29763144,0.49335623,0.78642136,-1.7421848,1.0437728,1.0030212,-1.7085038,0.36047238,-0.36240315,-0.16767016,1.0371861,0.43558514,0.5180873,0.1469143,0.58928525,-0.36701754,-0.82708013
occupation_or_discipline,0.32303843,0.2717907,-0.4021039,-1.4020158,-1.4971045,-0.15496793,-0.5816148,0.22966665,0.85159045,-0.6229884,-0.37905005,-0.18570696,0.06627336,0.19359879,-0.64834034,-0.27898252,1.2476825,0.68547,-0.99038875,1.8192006,2.4593236,-0.8506711,1.3059655,-1.1254936,0.22045438,0.9466281,0.09728516,-1.1962789,0.41819158,-1.2794758,-0.1689936,0.26250583
occupational_activity,-0.8401446,0.8809294,-0.6930993,0.57789236,-0.119935736,0.7582705,-1.2562279,0.6817805,-0.54056376,1.2652004,0.8954455,1.3329794,0.04152192,-0.38923505,-0.1651208,-1.0624545,0.4766183,1.1846954,-1.1788583,0.53126127,1.3916037,-1.1201189,0.42684215,-0.8428071,-1.659044,0.22195306,-0.077187866,-0.4970746,-0.60059685,-0.32180372,0.40019333,0.17063828
organ_or_tissue_function,0.19495092,1.6821902,0.67671,0.53330004,0.3332911,0.69157964,2.0136158,0.68139094,0.68982315,1.0834335,1.2304529,0.7781487,-0.087258555,0.18625788,-0.50025636,-0.41819477,-0.2588479,1.1787041,-0.48021096,-0.7808259,0.9807535,-0.5172433,0.25038257,-1.5076396,-0.0143624395,0.36460295,0.114915185,0.8392781,0.4550578,-0.6559611,1.0619538,-0.20788145
organic_chemical,0.24864903,1.7945104,-0.51828223,1.0493306,-0.33718443,0.072642446,0.36623514,0.65645,0.019517062,1.4101267,-0.15932594,1.8478674,0.923296,0.44769105,-0.6240786,0.4378054,-0.8793802,0.79889077,-1.1068361,1.0083005,1.5837233,-1.1965529,0.5473445,-0.65290827,-1.3717161,0.46108294,-0.09172949,-1.1608045,0.3895432,0.51023114,-1.0151868,1.5538988
organism,0.011786083,2.0377393,-0.13812429,-0.296246,-0.15310474,1.7317929,1.8560021,0.42677155,-2.799514,0.5180272,-0.3072237,-0.8327542,0.22333981,-0.14109325,0.52765006,0.7410708,-0.4077297,1.5775563,-1.2322477,2.8869185,0.5026963,-0.88294244,-0.6433697,0.27091482,-0.17611814,1.1133475,0.5924566,-0.29972747,0.43012726,1.4379251,0.5183608,-1.1181561
organism_attribute,-0.09296465,1.6605108,-0.7432171,1.0292786,0.16467912,-1.1981851,0.78194,1.2549648,-0.5732247,0.89599174,0.7025874,-1.9245403,0.05925073,0.7283124,0.39288768,0.44425836,0.32298595,0.9820864,-0.9644652,-0.0051318603,1.1597787,-0.81414205,-0.56091624,0.5654906,-0.34413284,0.49442202,-0.34257177,-0.37508357,0.03937243,-0.8232852,-0.16222812,-0.052317094
organism_function,0.378982,1.5551441,0.53893566,0.49833643,0.3999756,0.35618225,1.8270662,-0.20754774,0.25600055,0.7133343,1.02991,0.2274059,-0.4146611,-0.51540965,-0.7053794,-0.3000886,-0.8882607,0.9980345,-0.8273695,-0.8197,0.90530145,-0.510021,0.10745868,-0.89410007,0.18790251,0.40783805,-0.16637538,1.077328,0.12462346,-0.6065577,0.23097989,0.1792025
organization,-0.60631305,1.4899518,0.008272843,0.30207717,-0.3154556,0.7082257,-0.85345376,-0.009208373,-1.2186971,0.7096967,-0.35902447,-0.49626935,-0.03448385,0.5354854,-0.16589358,-0.55105734,-0.7805894,0.8625366,-1.1179123,0.3567672,0.4852763,-0.9436467,0.3816836,0.39214134,-0.5583405,-0.09893903,0.5185682,-0.72192484,1.2162188,-0.70368063,-0.07297988,-0.30483457
organophosphorus_compound,-1.8323901,1.4450549,-0.57095635,1.3400722,0.036895204,-0.03411976,1.4461687,0.6605447,-0.18412404,1.4891882,-0.06097725,1.0060416,-0.09541343,0.21538141,-0.42184216,0.32163885,-1.0429866,0.82283515,-2.2562706,-0.12889884,1.8720729,-1.4354041,-0.4425361,0.8774699,-1.3137956,0.40971503,-0.9079118,-1.9571397,1.3305247,0.49173766,0.13575584,0.9653573
pathologic_function,-0.36656833,1.4347132,0.7713804,0.6602144,0.19841726,-0.29009956,1.0018977,-0.01264183,0.6156776,0.8091885,1.2978281,0.19467379,-1.0927013,0.36006272,0.08985748,-1.5006279,-0.4252113,1.2556008,-0.5747545,0.5924201,0.39429784,-0.85398734,-0.673832,-0.16618305,-0.37092856,-0.15377568,-0.42883337,0.69943964,1.0248628,0.19176604,0.7577632,-0.437668
patient_or_disabled_group,-0.5278072,1.8406192,-0.29389572,-0.21175088,0.12857959,-0.6874147,-0.048594568,0.14233726,-0.45260152,0.36801636,-0.95872223,0.34785956,0.35389203,-0.7135759,0.5113994,-1.0490482,-1.0412936,0.73991704,-1.7911484,0.9144097,1.0313483,-0.82669693,2.7105455,0.39810237,-0.45060933,0.90018505,-0.018915419,-0.71116763,2.3113704,-0.12427123,0.32387397,-0.8697819
pharmacologic_substance,0.5179393,1.3144184,0.25247222,1.2179477,-0.68716776,-0.8693487,0.19709645,0.25916252,-1.5061079,1.3667345,-0.34707987,1.247213,0.42264965,-0.4514087,1.1923163,0.4665076,0.30485976,0.90695393,-2.0757437,0.16384195,0.68229455,-1.4304972,-0.06537946,-0.2352387,-2.0696065,0.785313,-0.9799336,0.22853461,0.997549,-0.18073462,0.040034786,0.029675875
phenomenon_or_process,0.042485982,0.7863798,-0.37275583,1.2657249,-0.978358,0.19495486,2.6759844,-0.21130912,-0.39595184,-0.014860673,1.2972186,-0.2601073,-0.113311745,-0.25448373,-0.33611736,-0.8906962,-1.8308858,1.7022502,-2.059531,1.0773971,2.5450556,-0.4014571,-0.2129128,0.46767566,-0.8832882,0.9585362,-0.5568314,-0.07174842,1.3900735,-0.66185063,-0.17458615,0.18596381
physical_object,-1.2889543,0.7186879,-0.9684753,0.6026515,-0.462259,0.4253358,0.7460328,0.07111335,-0.5879058,0.78559214,-0.46360037,0.7603969,0.0021614314,1.1037048,-0.70330685,2.0742424,-0.23403448,1.9052029,-1.1535318,1.4215916,-0.0287366,-0.5727922,0.14878386,-0.45616436,-2.3962884,0.9756964,-0.2805111,0.6144757,0.97519577,0.25693634,-1.3744491,0.4807049
physiologic_function,-1.2733964,1.2931579,0.78737694,0.507558,0.16997027,0.5802903,1.863182,0.7928142,0.6215165,0.8764789,1.1071862,0.034836218,-0.49677008,-0.7287779,0.12112035,-0.25532907,0.25361943,1.0541936,-0.99336797,-0.8699581,0.7515054,-0.24822608,-0.24120954,-0.038622275,-0.16227472,0.54597515,-0.46207258,0.19868323,0.6158877,-0.29978877,0.3016793,0.035672646
plant,-0.39743432,1.5374225,0.60661453,-0.59092957,-0.5212153,-0.45163652,0.31041473,-0.38454026,-1.8920895,0.9613588,-0.3319914,-1.2468691,2.0413117,0.9439516,0.05959556,0.13611077,0.009515831,0.91882974,-1.251625,1.1331068,0.30394715,-0.55772966,0.23349771,-0.18525673,-0.4710907,1.6381195,-0.8069249,0.49640653,1.0301574,1.3298717,0.4529499,-0.4726462
population_group,-0.76098764,1.9662386,-0.6705154,-0.5552341,0.35960805,-0.5860752,-0.9679755,0.4043485,-0.29920623,0.4540663,-0.3268972,0.31489635,1.5156952,-0.39682963,1.1552552,-1.1935011,0.40382606,1.109538,-1.1144874,1.071895,1.3129071,-1.5752453,0.72765094,-0.49964592,-1.6694275,0.81749904,-0.11947321,-1.3076738,1.4588609,0.24064186,-0.30305457,-0.68791616
professional_or_occupational_group,-1.0945845,1.4963437,-0.68294376,-1.0653652,0.41521764,-0.6693622,-0.5392479,0.55299664,-0.5492955,0.81110007,-0.19360259,0.39403656,1.410864,-0.56634486,0.48935044,-0.44020388,-0.53731257,1.0994725,-1.2547804,0.73521364,1.4352663,-0.73970664,1.4315941,-0.9095208,-0.5092126,1.2199426,0.2123183,-0.4744532,1.35429,0.6816911,0.5245953,-0.5021934
professional_society,-0.87332076,1.7242163,0.5965021,-0.18833464,-0.4874848,0.44243714,-0.65385175,0.9834508,-0.9788785,1.7099395,-0.45267475,-0.7140392,0.26786298,0.28278154,-0.20213436,-0.38514924,0.54538804,0.64993936,-0.98010695,0.07726608,1.4484692,-1.9053874,0.35202983,0.32013497,-0.5767835,0.74134296,0.4551359,0.076793775,2.2006292,-0.72534436,0.6089059,-0.28321534
qualitative_concept,-0.18815489,2.6216977,0.6520185,1.2472986,-0.62898266,-0.6144744,0.3688693,0.6777362,-0.14527637,1.4734874,0.43543547,0.13552547,0.6702472,-0.11705157,1.2291155,-0.10147863,-1.2654508,1.4071276,-1.6258428,0.3841941,1.3480744,-3.1903749,0.17257819,-0.4384632,-0.0055677528,0.67675966,-0.12572199,0.3167335,0.764617,-0.4317846,-0.18788968,-0.80554056
quantitative_concept,-1.3541734,2.098504,-0.021997984,1.3721359,0.03524831,-0.101355776,-0.24680443,0.86324203,0.0022426744,1.7612141,0.2651472,0.92634684,0.124819905,-0.01333278,-0.13182284,0.026156086,0.13266936,0.9843514,-1.2317423,0.2922433,1.329179,-1.2224247,-0.8239281,0.28859067,-0.39741597,0.8319199,-0.25142318,-1.4402443,0.24144684,-0.1445142,-1.9219238,-0.78278786
receptor,0.0869132,1.8185506,0.09361185,1.6698321,-0.955156,-0.25247535,0.43669632,-0.6383145,-0.9160028,1.119399,-0.9298405,1.5002558,0.47147903,-2.128177,0.5571019,0.36930293,-0.3872057,0.57379204,-1.0318792,-0.40551746,1.6549063,-0.8179649,-0.077089325,0.59439653,-1.137755,0.48832363,-0.6172796,-0.18375553,-0.218533,0.08291766,0.277381,0.29684874
regulation_or_law,-0.04138877,1.478483,0.13233887,1.0239844,-1.3364568,-1.6652033,-2.5300875,-0.24916093,-0.062716015,1.912949,-0.1767288,0.48866698,-0.4535644,0.01202056,-0.14962378,-0.21638079,0.37666813,1.2126966,-1.0672661,1.4581966,0.8827369,-0.804539,-0.06949792,-0.55611044,-0.55934453,1.2554163,-0.033157673,0.97199106,-1.2999563,1.1880248,0.13694787,0.19419965
reptile,0.114399,2.0993693,0.4671247,-0.44679245,-0.7154158,-0.48901063,0.51313436,-0.32475406,-2.8437443,1.2598696,-0.22022937,-0.46479198,1.9236983,-0.67734176,0.6225054,0.8960302,0.9400999,0.6629914,-1.1339564,2.2983313,0.36194456,-1.1352473,-0.21373019,0.3380228,0.23752145,2.2895648,-0.5248147,0.20378268,0.9750127,0.20411141,0.28877017,-0.15307003
research_activity,0.06622589,1.4401008,-0.066740535,1.0033098,0.008004798,0.58078355,-0.9075964,1.0102036,-0.35409412,1.2004695,0.5937009,1.3463979,1.0059181,1.1188459,0.20536588,-0.22856233,0.5808051,1.9361877,-1.1643097,1.4059255,1.1100669,-2.3015697,0.37079212,0.082084,-1.9559767,1.4746355,0.097000726,-0.40906224,-1.1061543,-1.1784077,0.23080209,0.109334186
research_device,-0.9686434,2.4395115,-0.20772101,-0.3505998,-1.0767933,0.1411967,-2.0053182,-0.46879452,-0.17544128,2.4430785,0.2331369,0.5630575,-0.16311091,0.058054764,-0.5074657,1.0237336,0.5218851,0.015309917,-1.058225,0.7606135,0.47003952,-0.7610305,-0.54508185,0.06635303,-1.6822143,1.5775839,0.2620735,0.12556054,-0.29518643,-1.0383615,-0.0407279,0.07569929
rickettsia_or_chlamydia,-0.19628604,1.5580623,1.8415657,-1.3225446,-0.15792915,-0.14203927,0.24136876,0.37782136,-1.9793539,1.4521333,-0.3175292,0.068566926,1.3550311,0.71761405,0.49040684,0.34453088,-0.54057163,0.8631402,-0.7927267,1.9240592,1.1580787,-0.92741936,0.17388707,-0.37060273,-0.59132266,1.1544135,-1.171584,0.2613031,1.9108422,0.8928411,1.5256717,-1.1065454
self_help_or_relief_organization,-0.512001,2.0702534,-0.5377598,0.5073591,-0.34158605,0.0141757885,-1.1667258,0.24694085,-1.7594976,1.4113957,-0.5020577,-1.3401072,0.36082387,-0.23697574,-0.12672432,-0.31627184,0.20925134,0.9892393,-0.9068213,0.2878863,1.9873353,-1.2157208,-0.06171391,0.253126,-0.69777215,0.42054534,0.67726207,-0.60646176,2.7321873,0.011042343,-0.47008097,-0.3633653
sign_or_symptom,-0.114108846,1.5569439,-0.42226368,0.21085054,-0.5547569,-0.05757018,-0.57425684,1.381169,0.7807276,1.6643795,0.18652152,0.53481346,1.1100954,-0.07213691,-0.3824273,0.6260808,0.2580456,0.6456729,-1.6596318,1.1005052,1.1192886,-0.9649956,-0.15552384,0.3197179,-0.9215824,0.029100448,1.073375,-0.6238939,0.92936325,0.51036286,0.26186004,-1.1774362
social_behavior,-0.24876924,0.6896806,0.067783035,0.44205526,-0.032627944,0.12254322,-1.4390403,0.49754828,-0.70548254,2.0324469,0.91994214,0.049948826,0.71472096,0.17252252,0.70258105,1.4020461,0.12176279,0.7247763,-0.7893963,-0.33047742,0.72737765,-1.69814,-0.42891517,0.23592919,-0.27915916,1.6298007,-0.043471903,1.5592762,-0.32157925,-1.0393696,0.82940274,0.3948959
spatial_concept,-0.5861988,1.3706602,-0.32843688,1.0112181,-0.35323498,0.8570484,0.38954467,0.058279894,-1.0479695,1.7735269,0.16044524,1.7380047,0.5641267,0.32970774,-1.7058294,0.35718054,-0.5713624,1.4706649,-1.3349549,1.038629,0.81902796,-0.3949952,0.24633712,0.0830122,-1.2800711,1.0995301,0.07371988,-0.43487155,-0.6117499,0.5644976,0.088593155,-1.6490026
steroid,-0.42087597,1.920972,-0.46847668,1.5497122,-0.7911447,-0.3339123,0.1992352,0.059177727,-0.59795713,1.5630282,-0.8526322,1.34775,1.1188723,-0.31888598,-0.09527271,0.3469959,0.018886304,0.72523963,-1.981324,-0.10832967,1.5909665,-1.0553977,0.9466305,-0.43536654,-2.160622,-0.050292052,-0.5111488,-1.4646994,1.0411377,0.3658251,-0.28941578,0.68171406
substance,-0.6543993,1.4897856,-0.9295074,0.6835986,-0.6068592,0.75981975,0.24815264,-0.45704177,-0.18370076,1.1281182,-0.15222643,1.5733159,-0.007856366,0.4255212,-0.13055149,1.0401258,-0.42176357,1.3611988,-0.9332771,0.7895053,0.5046644,-0.7125796,-0.98118925,0.5670826,-1.8552587,0.27630445,0.7047556,-0.08786567,1.0605247,0.93843436,-1.136293,0.907656
temporal_concept,-0.14779365,1.4901751,-0.5348799,0.09594336,0.6238578,0.2999875,-0.80373216,-0.2226559,-0.8113811,1.6055762,-0.38353565,1.3567317,0.3988244,-0.32215482,0.40160024,0.057339363,-0.16241944,0.55635804,-1.7035013,0.023728212,1.5053184,-1.6591426,-1.7603621,-1.9189932,-0.16891095,0.8490873,-0.16446841,-0.22191295,0.44265738,-0.59399164,-0.14285515,-0.46040916
