,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.64118385,1.7223965,-2.3167007,-0.8486191,0.68686455,1.232293,0.11524171,0.86272365,-0.90734774,1.5828811,1.6723645,-0.16916344,1.720197,-0.23318043,-0.543102,0.2182045,0.8403756,0.5571403,-1.1341172,0.5890279,-2.2258577,5.3123984,0.108047344,-1.6903207,0.942882,0.055353094,-2.046709,1.9845972,2.390927,1.1493521,-2.7458193,-2.4920588
hormone,-0.20738742,1.5754595,1.299122,-0.3122968,0.8763655,0.39916262,0.32648128,1.0549078,0.49973026,1.5013326,1.6869854,-0.68305695,0.88126373,-0.8488871,0.31699762,0.97814566,0.7313907,0.035547815,4.1074104,0.6962657,-3.327806,3.087854,1.2646407,-1.001004,0.35298184,-0.3248736,-1.2793463,2.7064161,-0.20505051,0.72770274,1.5567399,2.1257553
human,0.19142726,1.9852816,0.577969,-0.05100344,0.8250384,0.25782162,0.82436377,0.7322932,0.024905846,1.8581076,0.9254076,-0.3159123,0.064330384,1.5432963,-0.9231095,-0.22910981,-3.6269286,-0.14010388,-0.76184744,-3.1930811,1.5910784,1.3508925,-2.717466,1.6816901,0.451346,1.2448615,-0.27617082,-0.5025692,-1.5455198,1.427572,0.99346,0.55028003
human_caused_phenomenon_or_process,1.7131599,2.0639646,1.0667236,-1.0052269,0.6346496,-0.486069,-1.4052742,0.7237387,-0.4140536,1.205847,1.4463046,0.61791444,0.5473936,2.079886,0.3923529,0.67241615,4.0311394,0.18481827,-1.8132703,-2.2430565,0.40727383,0.02514713,-1.3955135,2.3250217,-1.2003316,0.13989076,-0.645537,-2.9997008,1.2234206,1.5677313,-1.9140742,0.19360508
idea_or_concept,0.68416977,1.0356464,0.14047988,-1.6732099,-1.753814,2.7838886,0.45153615,1.9510535,-0.4168711,2.6448827,1.946115,-0.050154284,1.3520181,-1.4941275,-0.41164434,1.7733607,1.1744815,0.56275564,-0.17257859,3.5945945,0.45769268,-0.106393516,-1.2480832,-1.2596023,-1.3863747,1.6494578,-3.5487053,-3.3608322,1.3693871,-2.1070952,-1.7347343,-0.39806142
immunologic_factor,-0.13935073,1.6189516,0.8046946,-1.1713212,1.528282,0.008006904,0.45318934,0.7181403,0.8569025,1.4827281,1.3825982,-0.5597645,0.2559926,-0.27888557,0.26388308,-0.17487891,-0.4316198,0.33924663,1.2228676,-0.53973556,-4.002849,2.5406952,-0.50467813,0.17088903,-0.19993049,-1.3739111,-1.4775097,3.5854766,-1.2427721,1.2080866,2.948983,3.828748
indicator_reagent_or_diagnostic_aid,0.05892323,1.9020593,1.2502463,-1.3095522,0.49425635,-0.2945628,0.15672798,1.0547545,0.10278115,1.8644882,1.8066014,-0.051101327,0.4556865,-0.2317311,-0.9600339,-0.09268342,0.17099573,2.8544521,3.6724024,-1.1386702,0.15257157,0.92495817,-0.86953855,-1.1130297,4.516344,-0.3541415,-1.9881393,2.7363877,-1.2957304,0.6611814,3.308361,5.0736237
individual_behavior,0.7757684,1.0082885,0.646082,-0.63865644,0.46992967,1.0885468,-0.60605145,1.5912725,0.23688585,1.3642378,1.5044811,0.22361663,0.7411591,0.8860449,0.7293555,-0.813953,0.90767145,0.80863374,0.038117986,0.5906428,4.3336554,-0.7318027,-4.5792146,-2.5493941,-1.4017043,3.007852,0.28387263,-2.1044462,0.84826434,-0.6352304,-0.049260788,-3.9486485
injury_or_poisoning,-1.1889844,1.4233156,-0.122362316,-1.4988358,0.16616866,0.16234277,-1.9988794,0.7366853,0.604069,0.9886784,1.6740837,-0.5314166,0.29204312,-0.6955205,0.21193194,0.065704286,1.4233061,-0.39210513,4.6344657,-0.18120447,1.0748658,-1.11973,0.97706705,-1.470638,0.99951017,0.6185575,1.3079101,-2.6621082,-0.9124009,2.6765668,-3.6739979,0.5540418
inorganic_chemical,0.45532623,1.9318808,1.0264704,-0.6819125,0.70724165,0.28225997,-0.05956909,0.59401035,0.401313,1.2728323,1.7285274,-1.2390944,0.61057615,0.33792222,1.021778,0.80041134,3.0701284,-0.09569668,-0.32855037,0.7330724,-0.3304712,0.28161138,-0.8621388,-1.5052389,2.9477637,0.06722104,-1.7705526,3.1640575,1.2831178,1.4618237,0.7202486,2.05268
intellectual_product,0.6359035,0.6367778,-0.618517,-0.21907294,0.73281837,-0.48632318,-0.3586156,0.72697866,0.3029817,2.341835,2.0963328,-1.5542054,0.68698215,-1.778185,0.12942065,0.17513084,-0.81419915,-1.0862404,-2.1725526,0.61956656,2.8520708,-3.5578306,0.5130011,-0.9455538,-0.54692274,-3.5009744,-1.6887913,0.07754393,3.2583072,1.4107635,1.2395989,-3.7192385
invertebrate,1.3130821,1.8015931,0.7908,-0.33834994,1.1076005,0.52473485,-0.5100707,0.5522331,-0.5972393,1.7425083,0.9706895,0.31568748,0.54558265,0.6837302,-0.55195373,0.39457393,-4.1606483,-0.53725654,1.4855273,-3.1138995,0.81064886,1.632968,-1.5982497,0.89100844,4.3088417,0.10628408,-0.30513456,1.4700269,-0.72338706,-0.26548055,2.1627257,1.8742498
laboratory_or_test_result,0.4777342,1.7039692,-1.180725,-0.40009677,0.57962245,0.7019777,-0.84226114,0.87627953,0.04194436,1.34877,1.3999466,0.7651947,1.6797328,0.20551042,3.110764,0.45185512,2.381736,-0.10588618,0.5167948,1.5590132,1.5352807,2.7425501,0.7110637,-2.4184864,0.2589704,0.15276556,-2.230188,2.7310755,0.45278555,1.4481027,1.3910711,-0.9771052
laboratory_procedure,0.99206436,1.6365123,-0.25477225,-0.46328676,0.20553708,-0.13453029,-0.53575987,0.42855105,-0.73746246,2.012243,0.96706474,-1.0942918,1.0602336,0.9266632,0.7066466,1.1191064,0.9537992,-0.8071649,-0.28839794,1.6537465,0.35258365,-2.6797874,-4.9178786,-1.5534593,-3.218988,-0.24204287,-1.1200626,-0.9399105,-1.1407541,1.7430817,2.021009,-1.1202644
language,0.05630939,2.3486803,0.18000638,-0.7098851,0.3238974,0.22196019,-0.6669166,1.6881058,0.13746235,2.6051629,1.7773637,1.0184393,-0.07917529,-1.141551,0.8502789,-0.30460864,0.13590056,-1.3736504,-1.367207,2.276829,-0.22504246,1.5111387,-0.5798628,0.1148848,2.458174,-0.24501093,-3.009889,-2.3881812,2.110628,2.8228493,-0.120385684,-1.2743354
lipid,-0.41596025,1.8382809,0.862159,-0.18538772,0.09951324,0.81463486,-0.16372202,0.22810476,0.40714428,1.2299925,1.1903653,-0.99121356,0.40465462,0.32099897,0.7392564,0.91406465,1.8124443,-0.38686287,1.3589559,1.9601017,-2.506454,-0.17250217,-1.1619512,-0.40295902,3.43858,-1.2171063,-1.3093958,1.2596949,1.1885108,1.4828174,-0.43674174,1.0149962
machine_activity,0.81075555,1.8548476,-0.7508835,-1.7350379,0.21530436,1.3404553,-0.2583615,0.9681518,0.54327434,2.0342743,1.2375441,-1.027534,0.73530847,0.33232093,-0.14473192,0.4609624,-0.041896906,-0.379734,1.1847456,-0.30603883,0.747643,-3.4714437,-2.9943943,-1.5968655,0.9871341,1.7342625,-0.24108346,0.5378065,3.9292011,2.7534866,2.6496012,-1.4693139
mammal,0.2211059,1.9944272,0.80430454,-0.43565857,0.7066319,-0.06458088,-0.09633227,-0.19539213,-0.154075,1.4475342,1.7089624,-0.138999,1.3451546,1.2979258,-0.088639945,1.2240647,-2.8906994,0.5881565,1.0096264,-1.8614551,2.2678537,1.7475977,-2.6381507,1.6032411,2.3998876,-1.8884891,-0.8972567,-3.498564,-1.9089174,-0.5211329,0.7007334,-2.1305673
manufactured_object,0.32604706,2.0259588,0.61552566,-0.41721836,2.2367327,-0.93688595,1.1636951,0.99920213,-1.3151731,0.86921096,1.4567674,-1.2097195,1.0798408,0.99573004,2.0817401,0.37349734,1.7898322,-2.8534892,-0.13753967,0.7194809,2.1922853,-1.1450535,-3.8829625,-2.9538412,-1.5605823,-2.0507646,-1.8999882,-4.5878267,2.4433436,4.94299,-0.41704497,-1.1081144
medical_device,-0.7136642,1.2077042,1.3943751,-0.6722134,1.3238696,0.2411882,0.35941532,1.0803719,-0.7982348,1.4738219,2.3340728,-0.3988947,0.6414123,1.2086356,0.39409882,-0.4958938,-0.54824436,-2.9738457,0.62554353,-2.5493221,1.6055919,0.5731618,-2.4596636,-3.147949,-1.9511633,-2.178925,-1.5679847,-1.7189282,3.7792852,3.20336,0.6931559,-2.491659
mental_or_behavioral_dysfunction,0.2545525,0.6520174,-0.40363926,-0.791077,0.9460096,0.7103143,-1.294597,0.43429205,0.3101513,0.77422297,1.173692,0.09789524,0.52765226,-0.04213977,-0.5520104,-0.3413941,0.63933647,-0.16024667,1.7574236,-0.93217146,1.9835172,-0.9321983,-0.34753025,-0.3429349,0.88030857,0.2082011,1.709041,0.5201619,-0.8192834,3.538046,-2.3284068,3.260605
mental_process,-1.1539499,1.0906773,-0.4149833,-1.3936276,1.304932,0.011259206,-0.9455102,0.1575089,-0.14318532,1.1850171,0.71183413,0.016540587,0.3742514,-1.1169314,-0.016969701,0.08351973,2.1747515,1.3600836,1.2483237,-0.118804485,2.6146395,-1.6515832,-0.61782306,0.89311314,-1.5062013,-0.71241266,1.0812353,2.3840215,-1.2153425,1.2782592,0.03214559,0.28009707
molecular_biology_research_technique,1.2753673,1.7239847,-0.9986539,-0.004368399,0.24661025,0.19322872,-0.5708868,1.1307677,-0.11340497,1.5810647,1.5291754,-0.28919864,1.140297,1.109009,-0.434288,0.893648,1.1859941,0.473561,-1.532445,1.5891422,0.38424158,0.09583072,-2.08388,-2.297532,-5.218157,2.227329,-2.7981665,0.7492369,-0.47375256,3.1953921,0.84832734,-0.5176672
molecular_function,0.5233748,1.3346078,-0.63709205,-0.20376973,0.5865648,0.32105723,-0.94714856,0.5190125,-0.5180948,1.485977,0.8324739,0.40857401,0.8519176,-0.6606653,-0.7026031,0.14418195,1.6006248,0.9642046,2.657034,-0.5653,2.2269886,-1.5548408,-1.8039199,1.5277716,-2.7540536,-1.440519,1.1713479,2.8326857,-1.8817466,-0.030772414,-0.25853616,1.5017146
molecular_sequence,1.3070508,1.802312,-0.2657884,-0.2911566,0.14310908,0.03737513,-0.56217945,2.2100003,0.13395318,2.3353345,1.4780391,-0.16861844,1.8121054,-0.291009,-0.6143958,-1.6494279,2.673667,-1.6001444,-0.5729426,2.7403576,-2.350674,2.3012495,-0.35593313,-0.08505658,-1.6954607,1.6111201,-2.3489819,-2.3997612,2.2202656,-0.4591076,1.5258034,-2.1067488
natural_phenomenon_or_process,0.057260312,1.6678191,-0.1579331,0.8852587,0.20094079,0.045798887,-1.860112,0.66328955,0.19206317,1.6827483,1.189395,0.12841937,0.8413098,-1.1167684,-0.022878386,-0.09407623,0.2818211,1.140792,1.9804305,1.2688007,1.9608891,-2.0215147,-1.6114101,0.81586367,-0.6910007,-1.9603399,0.94844073,1.3128158,0.44574815,-0.46012673,-0.39299124,3.5524879
neoplastic_process,-0.19102335,1.2103696,-0.41181785,-0.1766473,0.6487258,0.668625,-1.5494442,1.2696859,-0.10037579,0.9317848,1.0061299,0.13077752,0.2865651,-0.059698325,-0.657513,-0.4509851,1.2413011,-0.36827692,2.5852468,-2.1580653,2.6700811,-0.64189625,0.55874103,0.083443865,-0.02975927,0.051783197,1.8096374,0.7573157,-1.6268336,3.546521,-2.7305143,2.4150577
neuroreactive_substance_or_biogenic_amine,0.08182113,1.4789121,1.7972848,0.49115425,1.8168358,0.5466244,0.502302,0.77020717,0.5416825,1.7764851,1.8373928,-0.6296948,1.2434145,-0.6673879,-0.16738614,-0.24774075,1.1751251,0.76706976,1.5216132,-0.19642165,-3.6630116,2.78465,-0.46319982,-0.02253129,-1.0836545,-0.6718855,-2.5964959,1.3147544,-0.15162712,1.9508622,2.8989108,2.6469004
nucleic_acid_nucleoside_or_nucleotide,-0.8802914,1.8992581,1.167267,-0.57940453,0.8572311,0.92965865,0.9466219,1.4209462,-0.31710306,1.4851706,1.4073845,-1.3572773,0.6581591,0.512815,1.559244,0.4728457,1.4658049,-0.19384493,0.7382449,3.5968912,-3.0176241,1.6232818,-1.4434783,-1.2634982,-0.76155597,-1.6368293,-1.2312142,0.19600229,3.3815637,2.6729677,1.5185723,1.8903611
nucleotide_sequence,0.8439088,2.3033497,-0.7836989,-0.9895792,0.9365537,-0.34729266,-0.08533195,1.224165,0.6945557,2.2109897,1.3786025,0.899367,1.8377322,-1.7592641,0.5351309,-0.5055172,2.805191,0.60799044,-2.654027,1.6891824,0.07122306,2.23978,-0.44843778,-0.44409448,-2.1996374,-0.3452766,-1.8846188,0.46204302,2.0229897,1.8544958,-0.45195758,-3.8445344
occupation_or_discipline,0.10539119,0.32128078,0.096600614,-1.2047935,0.7829683,0.99070615,0.7101508,0.107894704,-0.4237098,1.7115586,1.1701156,0.6313035,2.7269356,-1.3425429,-0.11894077,1.3867153,-3.3260543,1.0580478,0.40477347,3.4155955,-1.7289575,2.2257943,-1.879128,-2.0682995,1.2523494,-2.905573,0.59643567,-1.2034867,1.9948152,1.5377358,0.7616964,-2.500113
occupational_activity,1.9075434,1.8469908,-0.88229597,-1.1325856,2.0226426,0.8625564,-1.3209552,1.9143312,-0.35698655,0.8658833,1.8903432,0.72649246,0.07638636,0.28645906,-0.51343316,0.35904285,-1.2344598,-0.50932103,-1.2770152,2.5905561,-0.956425,-0.83915985,0.25625616,-0.5656727,-3.936476,1.5045106,-3.4683533,-0.31365636,-0.7322687,4.22396,2.3341253,-0.052713733
organ_or_tissue_function,0.91741186,0.9452966,-0.89255714,-0.46985522,0.65881467,0.68936443,-0.99897665,0.5960238,0.027066864,1.6279358,1.1983699,0.84484094,0.41627383,-0.34617278,-0.9705134,0.44635105,3.3382962,0.90933895,2.3810873,0.26560196,3.2155588,0.036501348,-1.8437349,1.8623514,-2.4156303,-0.75762683,1.3468268,3.1407478,-0.9651772,2.4995859,-0.9895567,0.8703412
organic_chemical,-0.6543782,1.3778714,1.1668266,-0.6421756,-0.6132224,0.46451375,0.010516159,1.8713808,-0.13138717,1.6321368,1.8307714,-1.1613867,0.22301258,0.91029066,0.8402691,0.08221005,0.61841834,0.048444077,-0.1318942,3.036293,-2.0192344,2.108803,-1.0392929,0.72382885,1.4995024,-1.3865339,-1.129819,-0.064297274,3.1569483,1.7108394,4.30316,2.3583202
organism,0.8329656,1.6384302,0.9713732,-0.19912356,0.18212935,0.63265234,-0.088157184,0.7638297,-0.6181211,1.3997372,0.9783983,-0.46149114,0.024037678,0.06357062,0.3330233,0.69203174,-3.071453,0.10432642,-2.4438584,-2.1177862,3.4880834,3.0154598,-1.5528836,2.0667636,2.1684,-1.7203609,-1.2107792,-1.9586413,-1.0218947,3.7641692,-0.026988953,0.07280187
organism_attribute,0.51952344,1.4906529,-0.32862118,-1.8871615,0.33832666,1.1326758,-1.2420404,2.4918613,-0.21081856,1.3837097,1.4779626,-0.27824205,1.050004,-0.79635173,-2.7200315,-0.6431297,2.5354784,0.88783526,-0.9796156,4.0923424,-0.5537012,2.2888873,1.5846828,0.8388932,1.7364736,1.9238062,0.5278259,-0.07942834,-1.2689118,2.156939,1.6829127,-1.3552337
organism_function,0.23395613,0.91315156,-0.67831403,-0.7666687,0.78903985,0.54563487,-0.80522025,0.8251243,-0.4311489,0.48285887,1.5644635,0.5040441,0.49516338,-0.44166026,-0.39998698,0.4572328,2.673578,0.8620979,1.5817293,-0.46153453,2.328752,-1.2367183,-0.53664356,1.8071212,-2.3610198,-1.116275,1.3579408,2.9490218,-0.81242204,2.3260968,-1.1716914,1.4663873
organization,0.5579089,2.12211,-0.9905843,-0.9668561,0.48692918,0.4308075,0.122144684,1.1204264,-0.86699736,1.7205964,1.4352652,-0.15436089,0.8293144,-0.6245309,-0.098834075,-0.096183315,0.4176975,0.007847279,2.4650183,2.0414937,-1.7938528,4.8740225,-0.07380003,-0.5167038,4.1894655,1.5583988,-2.2977076,0.045578033,2.8149004,2.7023642,-4.3366313,-1.6377667
organophosphorus_compound,0.22075205,1.3971437,1.2902353,-0.3890074,2.0459402,0.4958089,0.7767261,0.121802546,-0.19849575,1.155058,2.160726,-1.4398663,0.8788255,-0.3105553,0.7200125,0.9000094,3.5248048,-0.025976975,1.9430325,1.2860456,-1.1370689,0.89275926,-1.3443335,-1.02596,1.9571605,-1.2259061,-2.5589075,0.49671122,2.2930326,2.9540815,-0.4933381,-0.21314119
pathologic_function,0.72269815,0.9654543,-0.15371843,-0.65795314,0.8245035,0.32459506,-2.0922408,0.65159637,0.38975185,0.57503086,1.4777604,-0.07315394,0.3646193,-0.71903527,-0.8693467,-0.6528899,0.61258674,-0.32830036,2.4140515,-1.4567587,2.4596307,0.09208452,0.5654381,0.4803909,0.83896357,0.0646907,1.8736533,0.11230993,-0.8214937,2.9580371,-3.329406,2.9009407
patient_or_disabled_group,0.17048903,1.438639,-0.23979433,-0.41532138,-0.37720066,-1.5778376,-0.04164126,0.5801316,0.15528803,1.5949627,1.3702667,-0.056048866,0.20695257,-0.28449744,0.72629803,0.07302591,-0.3476659,0.2753162,-4.214509,-2.2170863,0.011672616,2.6075075,-0.28340146,-3.3851254,-1.1183518,1.3999453,-0.5970095,-1.2922511,1.7946824,1.2493947,-2.0212388,-0.4097939
pharmacologic_substance,-0.011749642,1.6899934,1.6390793,-0.8946211,0.45386484,-0.8237059,-0.14590506,0.44952106,-0.36272222,1.453776,1.5997409,-1.243333,1.382477,0.24243885,-0.071141034,0.520643,0.7166403,-0.37542444,1.4172237,0.37871355,0.064293005,1.0609803,-1.4682406,-0.77293986,-2.1937945,-0.77158606,-2.0847428,1.9840544,0.4074999,1.6318315,3.1358461,1.6269504
phenomenon_or_process,-0.40903252,1.4012966,0.6970126,-2.281947,0.31354052,-0.49854213,-2.071143,1.2439598,-0.31891897,1.9340523,1.6197995,-0.79579383,0.5703833,0.063838355,-0.03321851,0.0617307,1.7036419,1.3349216,0.8384224,0.7435527,0.27035064,-2.5910583,-0.2422874,0.74220204,-1.1328862,-1.4471151,-0.6886181,0.3308693,-0.56789434,-2.113209,-2.02915,1.7918068
physical_object,0.07029565,1.1754687,-0.0023543378,-0.16324924,-0.10409155,-0.072826624,0.72872245,2.429831,-0.30079228,1.2696489,0.31735864,-0.039777394,0.8732811,0.07004169,-0.6582089,0.9254431,-0.20437056,-1.253197,-3.696136,0.6529473,2.112444,0.051177967,0.014164396,1.4716145,2.8551772,0.32980892,-1.8908191,1.8704273,2.192525,0.67812705,1.1410635,0.7909686
physiologic_function,0.3490483,1.2595198,-0.33067352,-0.36947048,0.63858426,0.38988182,-0.8292032,0.5698705,-0.34161997,0.8639727,1.3011445,0.50987434,0.96300066,-1.037455,-0.45361096,0.47780624,2.2370822,1.0874653,1.8568462,0.42334986,3.3443677,-1.1455324,0.32126075,2.3572743,-2.5768626,-1.1722383,0.8701751,3.078031,-1.5386043,1.4794469,-1.5466526,0.27420947
plant,1.1073511,1.1489683,0.731001,-0.8403199,1.4771725,-0.35373342,0.56315815,-0.076217346,0.4554263,1.6989065,1.2734116,0.1989419,1.2934299,0.10644316,-0.35839212,-0.03851631,-2.4894366,-0.6858216,-0.3967659,-1.6597023,1.1370069,-0.14810461,-1.8682998,0.6218877,2.5604787,-1.7072498,-0.068049565,1.0314226,-0.12018561,-0.877182,2.2134013,0.8399215
population_group,0.7629679,1.1394022,-0.72626054,-0.8169923,-0.35889512,-1.1437066,-0.2577576,0.9124977,-0.16318212,1.5189613,1.9470761,0.49148634,0.58300245,0.36678755,0.09644715,0.3498285,0.49025425,0.22176269,-0.28312844,-2.6600027,0.34100205,3.0035863,0.85430926,-2.5148363,-4.087694,1.7981523,0.046501145,-1.1716042,2.24305,1.7635409,-3.137551,-1.9748399
professional_or_occupational_group,0.102163665,1.5668088,-0.47336966,-1.1337736,-0.34300372,-0.5325965,-0.09189603,0.58837163,-0.42075837,1.9680412,1.5902029,0.55559576,0.059266116,0.28415978,0.06338077,0.14265816,1.3513654,-0.28825858,-1.6587842,-0.10213144,-2.3882723,1.4060893,1.4942281,-3.286708,-2.542511,1.579436,-1.433699,-2.39523,1.2003245,2.347222,-2.8957164,0.9628457
professional_society,0.34253466,1.3770646,-1.948786,-0.9993793,0.21563691,0.47043586,-0.1434243,0.6077512,-0.62081593,2.5293849,1.7366605,0.3386796,1.3157911,-0.45728222,0.019007457,0.26338512,0.5997159,1.0269496,-1.3263257,1.3898569,-1.3636574,2.8532488,-1.4624,-0.46701327,3.6265128,2.3367271,-2.6039112,0.0064512044,2.3672676,1.7252305,-4.1129518,-3.5236802
qualitative_concept,1.1260513,2.5854046,-0.6142896,-0.7038756,-0.80549407,1.1071978,-0.95129734,1.0115485,0.39525664,1.3323952,1.9047946,0.2145223,0.7461843,-1.2870418,1.260373,0.291023,1.5621898,1.9409609,0.016492508,0.85933113,-1.6734698,2.705612,-1.248542,-4.075757,2.3831162,1.2931226,-3.0859964,-3.325174,2.4304643,0.6870656,3.0873036,-0.36320025
quantitative_concept,-0.039702546,0.7924079,-0.022621378,-2.0116937,2.3322802,0.50960225,-0.24617079,1.1091105,0.5671866,2.7767053,2.7154293,-0.8484113,0.5623402,-2.1994796,-0.22156334,-2.1105418,3.1479006,0.5868739,-2.1151147,2.745664,1.0409886,0.17414653,0.31675443,-0.26906523,2.3298895,-0.17740549,-2.1907454,2.0363317,-0.21195662,3.5930893,0.46007717,0.92969936
receptor,0.8065281,1.3005619,0.79265076,-0.14578775,1.0962775,0.64748377,0.36397398,0.6006843,0.3310049,1.5409437,2.0184278,-0.5554985,0.8470987,-0.8848262,-0.6111775,0.6459556,-0.58675426,0.32751027,3.3114634,-1.4376242,-2.9621193,1.2429471,0.6505828,-1.3992614,-0.66285175,-0.7615055,-1.8323889,3.7937765,-0.880914,-0.11849668,2.3215423,3.9834146
regulation_or_law,1.0146451,2.2385974,0.68011916,-0.015093237,-0.22908801,-0.24556288,-0.31557423,0.813586,1.0800809,1.4625736,0.8137712,-0.32741338,0.7133222,-0.5211819,1.1435862,-0.22541566,-2.25608,-0.7853818,-1.3515887,-0.2838498,0.37029463,-2.0678244,-3.7770362,-2.9452143,2.4468188,-0.7978833,-2.145567,-0.2293164,4.9416504,1.247199,3.2202444,-2.446659
reptile,0.47333258,1.4388919,0.75268966,0.14202169,1.1543856,-0.5534229,-0.12956256,0.7011121,-1.9116448,1.5585848,1.6320931,-0.012352592,1.5954616,0.6030923,-0.042283647,-0.7065217,-2.6719835,0.24364915,3.2736952,-2.8222098,3.2584653,1.7594124,-3.4162953,1.6993799,5.5597544,-1.7237896,-1.8199267,-1.611549,0.4015641,1.4089899,4.705956,-0.8916291
research_activity,0.060004875,1.8514189,-0.9625187,-0.490779,0.2961227,-0.46104822,-0.5955644,0.8957756,-0.70237345,1.2630603,1.478201,-0.6984383,0.77002746,0.66105884,0.32873836,1.2145056,1.0726686,1.6187278,-0.7954583,2.0147886,-1.10727,-0.47532266,-1.3268491,-1.8991102,-3.1177564,2.369794,-2.2657468,-2.56854,-0.60900545,3.6119838,-1.9093643,-0.1308305
research_device,-0.28981957,1.6489486,0.29891077,-1.3324502,-0.13417834,0.10980544,2.0559385,0.77873945,-0.31706995,1.4748535,2.2492373,-0.42668977,0.7725944,0.77550143,0.6080676,-0.23940818,2.3641984,-1.8919954,1.003948,-2.8577857,2.2342536,-0.8112266,-4.071615,-3.0722694,-4.0384707,-1.1990222,-0.473952,-0.57910234,1.9354739,-1.7260427,-0.4391629,-0.41005108
rickettsia_or_chlamydia,-0.18753949,1.9910473,0.98733205,0.19157237,1.0862694,-0.37423262,-0.32075208,0.982359,0.75310767,0.3795553,2.0570023,0.8274971,1.1281161,0.26959568,1.1465772,0.15506455,-1.957911,-0.5229837,-0.8530242,-0.9232173,3.3375552,-0.49187076,-3.3230681,1.8826301,4.6888256,-0.67956156,-0.48446417,0.1633669,-2.635787,0.49140918,1.4299477,0.82864964
self_help_or_relief_organization,-0.17867945,1.2835699,-1.1136911,-1.2343215,1.1771857,0.4281459,0.35595,1.0316867,-1.2188648,1.8684943,1.710431,0.9597068,1.5351506,0.25033474,-1.1746908,-0.3816095,1.868253,-0.7104716,-0.13729398,1.355256,0.88759965,5.176786,-1.6870232,-1.5546019,3.6210241,1.7590536,-0.9499888,2.9705482,1.8538831,1.6334368,1.0895689,-1.6886436
sign_or_symptom,0.944175,0.71302116,-1.1074755,-1.6335845,-1.1168648,0.2568087,-1.2980517,0.73119044,0.15114932,2.0125582,2.0792904,0.13745067,2.400607,-0.39200598,1.4929276,0.11657958,-0.75674623,0.9208844,1.6117606,-0.30563968,0.12140868,1.2481792,0.76242274,-0.38100368,0.27411428,-0.22289477,-1.2768612,-1.1056945,-1.5494685,1.8836069,0.6374053,-4.3046093
social_behavior,1.0390155,0.6679703,-0.15630898,-0.9077552,0.897412,0.4053743,-0.09756602,1.3253576,-0.12222226,1.939761,1.7535741,-0.43900105,0.491805,0.020998327,0.7596372,-1.5756422,1.9270504,1.8973134,1.0688299,0.34856638,3.1835418,-2.0434144,-3.7463212,-2.589696,-0.3752036,3.9413357,-0.29211685,-1.3990041,0.2712368,-1.6541853,-0.13052909,-5.155974
spatial_concept,0.9524229,1.5616459,0.79824096,-1.6089315,1.5995333,-0.05848632,-0.06136476,1.5297977,0.34740153,2.0118186,1.4662713,-0.054825135,0.76509786,-0.50105524,-0.24640293,0.32510158,1.6561733,0.6143816,1.5197206,1.459215,-1.2661527,1.7311748,-0.82039005,-0.5804419,-3.7630568,2.2702818,-2.0390477,-4.1838994,2.7407463,-0.54273695,0.1431653,-4.529652
steroid,0.29580098,1.3849529,0.8900477,-0.43978927,1.0352472,-0.047381446,0.64591324,0.7985206,0.010902332,1.6349982,2.036677,-1.1156228,0.50884134,0.39906806,1.3388098,1.5302049,3.7203987,-0.21441585,0.82651216,0.96368605,-1.8949983,0.51442987,-2.2477067,0.045344308,3.4956026,-1.0088696,-2.57307,0.56124073,1.712047,-0.65341884,1.3462065,2.0974388
substance,0.9857651,1.0351214,1.9763238,-0.46369818,0.82047737,-0.36543652,0.7684766,1.1406183,-2.084448,2.3352644,1.770879,0.38717213,0.41681176,-0.25304806,1.280429,0.48308074,2.1855147,1.742475,-4.326458,2.168188,1.0973694,2.1297405,-1.6010628,-1.6667271,1.2675052,0.15588976,-2.539174,2.5763566,2.2603052,-0.6707124,0.15784773,-0.09647622
temporal_concept,0.9478493,0.5071702,-0.36821324,-0.10842884,0.41476488,-0.10975661,0.3654126,0.90715677,0.36107272,2.0032334,2.067191,0.92488045,2.0664666,-1.7139947,0.74441326,-0.54357475,2.5118935,1.2005998,-0.966798,-0.009332791,3.5853684,-0.468838,0.3435514,-3.0459049,2.2215421,-0.4181636,-1.7058954,-4.420536,0.11050554,2.015348,2.6285539,3.3777738
therapeutic_or_preventive_procedure,0.93156093,1.7301167,0.08204222,0.11774398,1.4692774,-0.13333867,-1.0241007,0.5820159,-0.23051567,1.3254445,1.7119248,-1.2829847,0.9599719,0.77936345,0.20014313,0.09474568,-1.7649325,-1.791024,0.99230224,2.4962234,-2.429227,-2.970039,-4.813558,-0.7180464,-3.8322964,-0.39825937,-1.7748367,-4.716273,-0.7984353,1.8487152,0.2527187,0.7028229
tissue,0.9477442,1.6048748,1.0403781,-1.3586024,0.41567284,0.8290251,0.5041358,1.5488354,-0.13333067,1.0005175,1.416153,-0.09923811,2.1516414,-0.8201465,-1.1171899,-0.73783976,1.419656,-3.2247746,-0.93699294,0.50014323,0.5262709,3.1200252,0.07060144,1.6313665,2.060835,0.06668274,0.16550216,2.1649806,0.28737092,-0.03456959,-1.7577211,0.20377047
