,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.39018592,0.23313774,-1.2235194,-0.13702887,-0.32895005,0.6257167,0.056302674,0.90731245,-2.5103827,-0.75758225,0.49279302,-0.23791407,0.60247225,1.472879,1.1541591,-0.5787746,0.7946974,-1.4846052,-1.1449873,-0.4966603,-0.42992246,1.9670775,-0.90234786,0.10708676,-2.0102503,-0.07164687,1.4407703,-0.09679573,-0.8087823,0.7349646,0.68465495,0.2972045
health_care_activity,1.3171176,0.7651864,-1.0456175,-1.1293218,1.2217433,-1.980171,-0.9349816,0.05174085,-1.8120574,-1.2446307,-1.6195476,0.22909662,0.10532557,-0.0152254645,0.6316262,-1.0477592,0.46230516,-0.46832207,-1.6012293,-0.27051792,-0.020527752,0.76053613,-0.5822804,-0.49405614,-1.3156745,-0.6924255,1.8197522,-0.73813033,-1.025473,-0.3140798,1.8396034,0.99010795
health_care_related_organization,1.089665,1.2436512,-0.48837966,0.831504,-0.59753394,-0.9185053,-0.7801885,-0.22953877,-2.8147068,-0.3811129,-0.08153795,1.644552,1.7999276,-2.600903,0.4395558,-0.48217344,0.56912583,-1.6700728,-1.7781094,-2.2032282,-0.0887569,1.3283697,-1.8799872,-0.7206899,-1.7403486,1.127641,2.5221934,-0.41006228,-0.27014387,0.04015339,0.6905368,1.8694594
hormone,0.1901902,0.35711294,-1.3901958,0.0147586465,-1.0644437,0.5154235,0.15658917,0.8429108,-2.1926422,-0.60464096,-0.1461084,-0.58603233,0.4746175,2.3988495,1.1423112,-0.05771417,-0.3305157,-1.8824332,-1.503986,-1.8063035,-0.41650534,0.91532564,-0.083997026,0.104142934,-2.0391536,0.49799922,1.2795389,0.46510828,-0.8816026,0.6252112,1.2369821,0.8542222
human,1.3203201,0.6385918,0.1705637,-0.5702799,-1.2658963,0.42753816,-1.9253609,0.22922176,-0.7888166,-0.26781306,0.07075159,1.3872572,1.1927444,0.43879625,0.7721404,-0.49232632,1.5649526,-0.9851914,-1.5874727,-0.68411976,-0.9784194,0.50401556,-2.2918382,1.4117455,0.03133218,1.655368,2.3475664,0.23100102,-1.4072139,-1.771852,1.2836317,-0.30526564
human_caused_phenomenon_or_process,1.0250046,0.43116805,0.32954955,0.6548718,0.02390192,-1.1448889,-1.8254591,1.883697,-2.3086803,-0.15303162,-0.7811764,0.7505613,0.61363864,-0.22030038,0.70256776,-0.28660384,0.18102673,-0.3945239,-0.5258697,-0.48230436,-0.26999807,-0.39737988,-1.915923,-0.5310212,-0.884221,0.98994595,2.302129,-1.1059848,-0.47134933,1.2753481,1.1758922,2.0008307
idea_or_concept,1.6532754,-0.4015866,-0.4935266,-0.13241734,0.01752401,-0.3003253,-0.5871402,1.8223709,-1.6836325,-0.13769335,-1.9016571,0.22677888,1.2655873,-0.25961858,1.5520439,-0.38038135,0.04652507,-2.163934,-0.9537234,-1.5293367,0.5593043,0.07229395,-0.088297345,-1.1748623,-1.550805,0.6727013,1.8603891,-0.23625788,-1.5176015,0.94060373,0.7942174,0.0369202
immunologic_factor,0.3069856,-0.1880331,-0.7340412,-0.0027301894,-0.9445971,0.99227965,0.07357991,-0.05587733,-2.213679,-0.3467582,0.047611766,-0.033789087,-0.10185624,1.2627922,2.1677911,-0.23223394,-0.2232212,-1.0400755,-1.2068373,-0.63962,-0.58476645,1.5060525,-0.029741807,-0.62073404,-1.7910213,-0.03275992,1.5568277,-0.32944024,-0.6261102,0.5936638,0.30778477,0.8741815
indicator_reagent_or_diagnostic_aid,0.8846079,0.013414695,-0.6871565,-0.5084046,-0.3707438,0.50726604,0.065814875,0.628871,-2.247032,-0.6702183,0.66441137,0.20641412,1.0300606,1.0851325,0.9865641,0.2694157,0.9380523,-0.99835813,-1.3281171,-0.9956403,-0.3026988,2.244014,-0.4747395,0.22883114,-1.8993603,0.7865683,1.4083793,0.20388946,-0.21953464,0.36463785,1.1155273,1.5432439
individual_behavior,0.32668585,0.606784,-0.75367075,-0.08896156,0.48827323,-0.024120718,-1.8587325,0.49903044,-2.0897381,-1.2105036,-0.9889286,1.4805571,0.09726498,-0.054061998,-0.3105441,0.06235347,0.34440085,-1.5516224,0.20032416,-0.868484,-0.48749322,1.2311813,-0.6209667,-0.020850407,-1.7105788,0.7878505,1.4301231,0.8003276,-0.97324353,0.32328877,0.7853959,1.3628645
injury_or_poisoning,0.532085,-1.466053,-0.65498734,0.050508797,0.38595226,-0.54510474,-1.5546955,0.50401425,-1.3467191,-0.17673625,-0.5245389,0.37580666,0.12394005,-0.25017262,1.1250863,-0.094930746,0.23409635,-2.456286,-0.259533,0.030969605,-1.5766913,-0.34292862,-1.7037586,-0.26492053,-2.0101855,0.56567407,1.2912877,-0.8211361,-0.65837425,0.49074867,2.6769779,0.845283
inorganic_chemical,1.4140302,-0.36291814,-1.4506658,0.0051348004,-0.6338191,-1.2695423,-0.77050596,0.33197606,-2.445577,-1.1655973,0.39616013,0.6276517,0.6489742,1.3549533,2.0865662,-0.80703545,0.9561376,-0.56917083,-0.9496288,-0.54660946,-0.73630995,1.7652082,-1.3455092,0.47511297,-1.3202918,0.091478124,1.2399008,-0.19045307,-1.1378142,0.55739826,0.88659483,0.77075154
intellectual_product,2.6998153,1.8461334,-0.7768614,1.39552,-0.3257568,0.21314546,0.122217074,1.0805421,-2.2836146,-0.655043,-2.1288848,0.67801243,0.5358035,-1.0669262,1.4094825,-0.6260727,-0.26928866,-1.2921207,-1.1751896,0.528329,-0.87775016,-0.7124772,-0.80107117,-0.6145312,-1.1128969,0.65425736,1.2511897,-0.9564326,-1.107645,-0.31847727,-0.16595355,0.48131043
invertebrate,1.3281633,0.1845737,-0.8913476,-1.0099915,-0.38093987,1.366278,-1.2058942,0.64943475,-2.1409163,0.05103484,0.44301596,1.8315817,1.8945274,1.3352945,0.105151735,-0.4163567,1.6053312,-1.6849072,-1.3491473,-0.7172475,-0.7685217,-0.23727074,-2.038612,0.19163309,-0.74788755,-1.2811795,0.9660776,0.5591333,-1.0211264,-0.5521439,1.252549,1.1152271
laboratory_or_test_result,0.7320494,0.2066929,-0.61710155,0.58203167,0.2483876,-0.7089727,-1.8221028,0.14264429,-2.197611,-0.91980565,-0.61948764,1.0074825,0.5649773,1.0066485,-0.32961726,-0.85168344,0.43083844,-0.87604046,-1.523826,-0.16659,-1.2293459,0.45267302,-0.89143217,-0.38824812,-1.7109522,1.0149853,2.337701,-0.10542857,-1.1127137,-0.92555726,0.5061461,1.050899
laboratory_procedure,1.5281539,1.8694404,-1.442282,0.28616425,1.0852373,-1.4386501,-1.3514248,0.69865257,-1.8877115,-2.2177918,-0.90713227,-0.2241523,0.7361944,-0.101559475,-0.26882735,-0.17304496,-0.26418248,-0.8378043,-0.8649614,-0.84694964,-0.3350214,1.8666458,-0.9558984,-0.37593096,-1.6208378,0.5014099,1.3793948,-0.4572335,-1.9407439,-0.84811485,1.8155288,1.5514979
language,1.5167189,0.9560354,-0.3432975,0.2001945,-0.221549,-0.42509967,-0.21721978,1.4343967,-2.7606308,-0.5630734,-1.3915541,0.61795425,1.9223626,0.07609323,0.7720039,-1.4349369,0.01068432,-0.7403405,-0.94105774,-0.8191297,-1.7189215,0.9885225,-1.846785,0.2663805,-1.1300899,2.0233653,1.5583997,-0.75510114,-2.0285676,0.4541763,1.4048507,0.023668159
lipid,1.9865645,-0.2402986,-0.94281954,0.11718323,-0.8257023,-1.0886191,-0.9219799,0.005890318,-2.7037597,-0.93687314,-0.22897089,0.2974597,0.21565786,1.0140061,1.2693568,-0.6031528,0.63569957,-0.20347294,-0.83131003,-2.006941,-0.3998414,0.8718989,-0.42597288,0.57884514,-0.82387733,-0.0043761004,0.86265576,-0.020913016,-0.802143,1.2580352,-0.12450822,0.93295133
machine_activity,3.1905227,2.5567667,-0.7415006,-0.17637493,0.033026244,-0.86271346,-0.54754704,0.14139688,-2.8473887,-1.4633878,-1.2202877,0.6182753,0.8666325,0.44183302,-0.0030852489,-0.19139048,0.2854337,-0.6920158,-1.2419443,0.5209768,-2.125705,0.3556827,-0.929102,0.18310076,-2.0678005,0.29640284,2.3262103,0.5225768,-1.2527606,-0.10627647,2.1581464,0.118143074
mammal,0.80111897,1.4639342,-0.790709,-0.006776536,-0.83987254,0.68042576,-1.740077,0.7586207,-2.377099,-0.4011722,0.17720534,2.3169134,1.071875,0.33205637,-0.500069,-1.521799,1.4528403,-1.3970369,-0.37545595,-0.40828475,-1.1827091,-0.1801575,-1.8442998,0.5686954,-0.5737894,1.4797691,1.3456678,0.6421408,-1.5502719,-0.6853553,1.2987503,-0.48410702
manufactured_object,1.6940689,0.27370283,-0.4730345,0.501269,-1.1600747,-0.5650585,-0.46728152,0.9630629,-1.8115404,-0.1395878,-1.1366459,1.193087,1.7132418,0.2738445,0.42828137,-0.05768456,-0.021313284,-2.1263347,-2.8066983,-0.022497118,-1.5906253,1.2327825,-0.6695973,0.12518792,-0.4747612,0.804487,0.5411815,2.4084032,-0.62460864,0.47678858,-0.08536224,0.3362911
medical_device,0.83736515,0.8530983,-1.6631621,1.0593282,-0.94861954,0.20405942,-0.3981391,0.18847261,-1.5041796,-1.2011967,-2.7298307,1.9536701,1.0477647,0.088013455,1.0451846,0.02645511,-0.13055468,-1.6018587,-2.3200684,-0.40058723,-1.005478,0.7172781,-1.1687326,0.031515297,-1.3023194,0.86415875,0.8496318,1.226856,-1.0449115,0.21091497,0.54484683,0.92339516
mental_or_behavioral_dysfunction,0.7219903,-1.4221557,-0.9467736,0.27741596,-0.50295645,-1.3381926,-1.1290921,0.4673884,-0.7961618,0.22513509,-0.4871245,0.5930462,1.374776,-0.6872963,1.4426037,-0.5515655,0.24786162,-0.8687556,-0.08437681,-0.24403569,-0.62302816,-0.8434919,-0.8397527,-0.106819905,-1.4479808,0.18909474,0.44445375,-0.11439446,-0.87095875,0.2241898,2.0424874,0.32730278
mental_process,0.9152479,-0.18674561,-0.96062267,-0.54668635,-0.26807666,-0.581165,-1.25731,0.3421557,-0.15764342,-0.73625565,-0.6819521,0.11747076,1.3766448,-0.5364092,0.8612947,-0.583229,-0.29282153,0.832433,-0.4879784,-0.5663341,-0.7400029,-1.2150962,-1.7943801,-0.3162642,-1.3642892,0.017205032,1.2974617,-0.5404636,-1.1404716,0.9743071,0.95208424,-0.39440495
molecular_biology_research_technique,1.1801543,2.158891,-1.0617261,-0.4725544,0.9357555,-0.6298541,-1.5152658,0.2675466,-1.9928898,-1.0704349,-0.70298517,0.8756192,0.80010545,-0.5798174,0.6864082,-1.5268588,0.97912264,-0.77637094,-1.1374148,0.3756335,-0.046315078,2.0129879,-0.47128838,-0.5724605,-2.1007798,0.15325555,1.9082327,1.0111862,-0.56385213,0.07501795,0.82184094,0.5399037
molecular_function,0.60189736,0.4137744,-0.7468248,0.021823743,-0.104015484,-1.0041935,-0.6365367,0.225073,-1.0886648,-1.51624,-0.6904358,0.050127182,1.3209497,-0.50948846,0.9714346,-0.58187836,-0.16134994,0.64579266,0.2619376,-0.80733764,-0.8404535,-1.4175718,-1.6515393,0.14761588,-1.1949053,-0.1507129,0.56864756,0.22005743,-1.4729856,0.29524827,1.2511231,0.55056965
molecular_sequence,2.052335,-0.2573208,0.08714684,0.64150876,-0.41012493,-0.36442345,0.17429037,3.2242374,-2.4226193,-0.59165096,-1.4757481,0.40936026,1.1985464,-0.2279385,0.26134,-0.18182115,-0.29815266,-1.34687,-1.3739091,-0.23615079,-0.52341604,0.478366,0.051601585,1.7215979,-0.8796906,1.4843713,2.2484126,0.26226792,-1.804918,0.04810655,0.72373825,1.0478413
natural_phenomenon_or_process,0.11193135,1.293086,-1.7930889,0.18443352,-0.8847443,-1.667698,-1.1865172,0.9041608,-1.6627201,0.01674188,-1.0334135,0.3402209,1.2672746,0.39003268,0.50802577,0.04475971,0.24152745,-0.4355047,-0.38987482,0.5666316,0.5214522,-0.68911916,-0.9623718,-0.092874035,-0.33192807,1.149989,1.3443031,0.78201294,-1.4866632,0.043857154,0.6660011,1.191248
neoplastic_process,0.9818037,-1.0949488,-1.1336997,0.45252475,-0.48912752,-0.84768224,-1.1226666,-0.25700465,-0.7301038,0.40392166,-0.22235967,0.007231039,1.1513376,-0.16695823,0.96373576,-0.18705142,0.051155075,-1.1139821,-0.08580822,-0.061575465,-0.8761594,-1.1626246,-0.951926,-0.099916115,-1.0635113,0.12947074,0.7846719,-0.13676359,-0.72630376,0.24051793,1.9985893,0.53592
neuroreactive_substance_or_biogenic_amine,0.2127038,-0.15840353,-1.3272858,0.1225436,-0.9695203,0.3468868,0.32091522,0.3217752,-2.322277,-0.22486627,-0.033908624,-0.15123418,0.5654128,1.5515388,2.2257695,-0.16354074,-0.32414398,-1.800167,-1.2780571,-1.0372331,0.053212535,0.7384674,-0.07011035,-0.37193295,-1.6898111,0.49944535,1.4264436,-0.23624192,-0.9424263,1.06086,0.82602483,0.6879453
nucleic_acid_nucleoside_or_nucleotide,1.4184624,-0.3242051,-1.4729315,-0.07137695,-0.8070765,-1.724319,-0.3496911,-0.029725363,-2.2170682,-1.3607866,0.06703021,1.060253,0.76319116,0.47865975,1.5503217,-0.3593017,0.32444075,-0.3732034,-1.1419249,-2.4264643,-0.14477517,1.9761503,-0.77731425,0.027049595,-1.7499785,0.625913,1.2206993,0.24122255,-2.022793,0.5509929,0.5658994,1.1748748
nucleotide_sequence,2.1123345,1.3831043,-0.66124535,0.6692934,-0.32984003,0.46331835,-0.22512825,1.5740256,-2.6820858,-0.81911105,0.14117484,0.3438279,1.3738774,-0.366118,-0.6732318,0.3268438,-0.1943409,-0.6272339,-1.301498,-0.82530564,-1.1683377,-0.20028171,-1.1142954,0.8091354,-1.3404727,1.5073429,2.6620696,-0.53648597,-0.9416166,0.15203683,0.67401487,1.4751312
occupation_or_discipline,0.041521516,-0.18090689,0.16001262,0.96057475,1.4171697,-0.47525132,-0.5614049,-0.47566617,-2.1280322,0.50993747,-0.5388443,0.31846306,1.2924076,-0.18993263,0.77812535,-1.0914476,-0.0029222127,-2.537321,-1.3444953,-0.18360145,-0.021865083,1.3078008,-1.1468548,0.29024935,0.45123205,0.91690737,0.27338976,-0.8946584,-0.59908646,0.7670986,0.2892242,-0.0031458382
occupational_activity,1.5993505,0.3442296,-1.0204484,-0.186397,-0.08333128,-3.12458,-0.8268228,-0.124442324,-1.9325126,-1.1002448,-2.4111624,-0.08075535,-0.2366757,0.50685585,-0.3746685,-0.9193412,0.69491374,-1.1170555,-2.1244552,-0.30065078,-0.7981771,2.1180482,-0.1959302,-0.59390426,-1.310707,1.2170489,0.8871841,0.13163722,-0.7793305,1.1540235,0.38281238,0.6059277
organ_or_tissue_function,0.45186138,0.47212178,-1.6967223,0.40222996,-0.63183534,-0.875845,-0.77418697,0.22994128,-1.3001903,-1.3552176,0.03760026,-0.08589612,1.8902942,-0.09844862,0.77940416,-0.22327337,0.25891197,0.7026223,-0.18807043,-0.20047909,-0.876791,-1.7772888,-1.484587,-0.4809277,-0.9052705,0.37170935,1.3684013,-0.042233385,-1.2111943,0.20811504,1.6341777,-0.28667971
organic_chemical,0.8976126,0.35383973,-1.9197366,0.20727724,-0.25490275,-1.5658951,-0.05449173,1.403855,-2.1249273,-1.0041763,-0.061212055,0.07429489,1.3891895,1.1360035,1.2803899,-0.72833395,0.5370089,-1.1806856,-1.1124538,-1.2529666,0.022693362,0.36110377,-0.745499,-0.102433115,-0.31001946,0.87181425,0.8891532,0.888722,-0.81844425,1.6109391,0.5658063,2.26655
organism,1.3240507,0.18488027,-0.71048594,-0.9512985,-0.96654475,1.4311203,-0.8185362,0.6903442,-0.5947376,-0.8045555,0.24728048,-0.5020918,0.8126536,-0.583702,0.30619428,-2.5195494,0.9040214,-1.3076919,-0.6377627,-2.0171359,-0.30083802,-0.30929133,-1.6247311,-0.33071843,-0.49575874,1.1943194,2.3275673,0.4110427,-1.8688699,-1.7424634,-0.19313,1.1077738
organism_attribute,1.7038764,-0.47581983,-0.6691483,-0.05891416,-0.9751476,-0.261482,0.58969784,0.7817541,-1.336302,0.38785702,-0.15816174,0.14894107,1.3398443,-0.2594775,-0.12308088,-1.6908715,-0.023885421,-1.0663186,-1.018916,-1.0938967,0.14500691,-0.29689512,-0.40740943,0.2646377,-1.8692247,1.740501,0.6365738,0.359916,-1.2093273,1.6616837,2.207271,1.1420519
organism_function,0.18017973,0.085262425,-0.9659839,0.122834876,-0.59639835,-0.6325764,-0.41255575,-0.0061853286,-0.7505948,-0.9358864,-0.60884076,-0.15289639,1.4741459,-0.27023387,1.0128394,-0.73728615,-0.46352762,0.2165314,-0.3028928,-0.64097816,-0.6812148,-1.674047,-1.9408989,-0.5214272,-1.4077176,0.26109982,1.3297089,0.22759435,-1.5302722,0.66358316,1.2032518,-0.012591488
organization,1.7071345,0.90514797,-0.28272662,1.0720851,-0.12684448,-1.1402049,-0.19809556,0.8345103,-0.5972705,0.23086007,-0.79094005,0.1229133,1.5895972,-2.38877,0.857676,-0.54891443,1.0869405,-2.0006535,-2.5978081,-1.9551187,-0.09180001,0.83032733,-1.0263575,-0.23531103,-1.2991837,1.1135278,3.373684,0.45031083,-1.2351398,-0.16666403,1.3054805,1.703758
organophosphorus_compound,1.9594406,0.4432407,-0.686774,-0.03965736,-1.1013286,-0.6377118,0.010073843,0.07662158,-1.9863322,-1.1604946,0.04273327,0.65507674,0.62495214,1.2892456,2.0241663,-1.1150694,0.4912216,-0.5639593,-1.0518486,-1.8054389,-0.52627355,0.88910246,-0.4170572,0.45842412,-1.8365337,0.8983854,0.9211681,-0.104991764,-1.486285,0.39390954,0.17826863,0.794307
pathologic_function,0.5269103,-1.1184455,-1.0068293,0.54086566,-0.18585356,-1.2622355,-1.0007422,0.060694456,-0.5659699,0.68499494,-0.73516184,0.27940297,1.3501668,-0.2744402,1.3856062,-0.57329434,0.19719549,-1.2575914,-0.17336178,-0.08927556,-0.57823247,-1.2025509,-0.30523992,-0.3837984,-1.1383169,0.44161892,0.95409936,0.09468261,-1.0358995,-0.024975188,2.2524152,0.65734786
patient_or_disabled_group,1.2902277,1.3135257,-0.6082754,1.3414497,0.24922282,0.4097982,0.058221214,0.4975618,-1.284248,-0.8865323,0.5692692,0.46965295,0.35873458,-1.0046054,1.066798,-0.61679053,1.1375797,-2.4168878,-1.2049392,-0.4393343,-0.36408615,0.25403303,-1.2032763,0.6588196,-0.48409078,-0.50372934,1.7582405,-0.15393493,-1.2142917,0.120348044,1.5588334,0.08629192
pharmacologic_substance,0.6538005,-0.2708633,-1.2240446,-0.46181586,-0.3854642,-0.29936713,-0.16989623,0.049047176,-2.018971,-0.54468125,-0.038449667,0.3893411,0.74956673,1.149086,1.3235977,0.23191895,0.7015107,-2.2969232,-1.1607131,-1.6421655,-0.89086425,1.9623567,-1.0278713,0.045154914,-1.031817,-0.37486696,1.9418193,-0.22532018,-0.9581719,1.1973711,0.86613244,0.94379884
phenomenon_or_process,0.64400923,2.8928142,-0.7134649,-0.6233524,-0.31657696,-1.1549354,-1.2630122,0.6474091,-1.8092217,-0.106309555,-2.0802283,0.03000943,-0.21265487,0.84714353,-0.0354754,-0.54657465,-0.21490347,-1.4067407,-2.1420608,0.34584078,0.31255275,-1.287434,-1.385203,-0.64643496,-0.855131,0.8386345,3.5995564,-0.26659963,0.09675514,-0.5946747,0.79078186,0.4807008
physical_object,0.8674852,0.41738653,-0.21983731,-0.5220473,0.50552815,1.6168306,-0.2826805,0.45991006,-1.1267791,-0.43714392,-0.51567113,0.13731071,1.3720338,1.9132749,-0.6786839,-1.3344836,0.11005808,-0.11721748,-3.2547667,-0.8398902,-0.07086005,0.39073753,-0.10982751,-0.6609199,-1.1965213,0.58937824,2.836573,1.3424423,-0.7011697,1.8502096,1.5677841,0.63659644
physiologic_function,0.51638836,-0.05687137,-0.8784802,0.492819,-0.22015658,-1.0164438,-0.21232945,0.044022962,-1.2947778,-0.59136707,-1.077923,-0.054786738,1.0742297,-0.47055417,0.2568292,-0.19028158,0.0547478,1.17226,0.033196032,-0.54107404,-0.7420344,-1.8595712,-1.6965789,-0.5385646,-1.3993845,-0.115746655,0.8939001,-0.015809515,-1.4421512,0.013035235,1.2570566,0.5378452
plant,1.7876425,0.6880502,-0.68341535,-0.09036536,0.026095554,1.5317498,-0.7677611,0.4927999,-1.8632871,0.07891479,-0.6974397,1.7758747,2.3806775,0.797846,-0.7375244,-0.87870294,2.2011118,-1.1642255,-1.3195295,-0.8710363,0.16140474,-0.4657839,-0.4169217,0.12964593,-1.5361433,-0.005353772,1.6394745,0.47848555,-0.52875525,-0.24755925,0.84009427,0.20312497
population_group,1.4169657,1.0825653,-1.093088,0.076370455,0.06473977,0.18083212,0.30915773,0.4059191,-2.27215,-0.5732355,0.4911055,1.664035,0.33213913,-1.1936458,1.1782411,-1.6023571,1.0773997,-2.5042446,-1.0986,-0.12149773,0.5967884,0.37320292,-1.8188373,0.022522341,-1.4894994,-0.7739133,1.2292483,-0.870869,-1.2091632,0.5126787,2.1751063,1.356155
professional_or_occupational_group,1.4798918,1.0718831,-0.8802168,0.24044539,-0.09425418,0.22333583,-0.2765217,0.16281185,-1.817127,0.17979044,0.21361865,1.5618939,0.3264468,-0.89135385,0.60815924,-0.94907624,1.1688387,-1.9646187,-1.2271959,-0.25798365,-0.034749117,0.5508015,-1.494365,-0.5449127,-1.5954807,-0.315647,1.7857202,-1.6867366,-1.5322448,0.7287925,2.1611965,0.6975054
professional_society,1.4755628,1.0077457,-0.18233132,0.5330833,-0.25821164,0.3993467,-0.5243792,0.26648134,-1.8371334,-0.0013367428,-0.49568096,0.068212554,1.3199579,-1.8524644,1.582622,-1.0812637,0.51896083,-0.7689381,-1.442639,-1.8883737,0.07149288,0.9112213,-1.7850802,-0.3075323,-1.7640778,1.2713801,1.8924488,-1.6613584,-0.9762038,0.63005453,1.0131023,1.76582
qualitative_concept,0.86969763,-0.08364936,-0.59731185,0.9558237,-0.84319717,0.11527013,-0.29744732,1.3341169,-3.1304052,-0.669921,0.11251605,0.828309,1.4062402,-1.9032812,1.3248844,-0.7328594,-0.2735168,-2.5859413,-1.1348987,-0.6176302,-0.92509705,0.88642865,0.09721242,0.43670863,-1.6081243,0.17044422,1.4524882,-0.6608023,-2.593268,0.59115225,1.2599295,1.2485479
quantitative_concept,1.3687383,-0.7280805,-1.4532936,-0.62144786,-0.1422987,-0.45204246,0.6713127,0.29024887,-2.3262506,0.04328881,-0.7635004,0.352618,1.1030089,0.2758207,0.89878553,-0.22350234,0.05930599,-1.1417825,-0.32406297,-0.41790247,-0.5855205,1.5944514,-0.74346405,-0.35651407,-1.9155811,1.47269,2.0580096,-0.7252364,-0.9007025,0.68773764,0.5974482,1.0970168
receptor,0.3846507,0.21510564,-0.90187025,0.08947991,-0.81074184,1.277084,0.32949355,1.0685045,-2.5212712,-0.462732,-0.05450009,-0.6849105,0.46043214,1.627468,1.6643305,-1.2125497,0.13077766,-1.416537,-1.2915862,-1.2290561,-0.57153237,0.91661376,-0.5441382,-0.0041615954,-1.9364381,-0.7297669,1.4751453,0.011924572,-0.41312593,1.1222818,1.0745481,1.1118077
regulation_or_law,2.3241596,1.1716222,-0.4134176,0.036090754,0.4418132,0.782273,-0.60275984,1.0756612,-1.7767712,-0.13414854,-1.4763138,-0.56990206,0.27772498,0.14609297,0.35987762,-0.5719378,0.089551315,-0.8719937,-0.5495351,1.6067681,-0.16041148,-0.9104786,-0.62380546,-0.091885336,-1.6459384,0.7346868,0.88814247,-0.5988498,-0.6193088,0.97080755,-0.86640084,0.5886641
reptile,1.5513192,0.36551964,-0.9080062,-0.1572491,-0.844613,0.7429047,-1.9107404,1.0392977,-1.861936,-0.35035434,0.2952558,1.6620167,1.0196773,0.7104969,0.30829722,-0.4923226,1.3599013,-1.4181596,-0.7860872,-0.4756002,-0.5515973,-0.3947647,-2.0364082,1.175115,-0.842658,1.3424718,0.75625587,0.39149934,-1.118749,-0.70321906,0.3546218,0.41470516
research_activity,1.4777877,1.0331177,-1.2057645,-0.221202,1.1178938,-1.9420432,-1.583526,-0.5675299,-2.2521055,-1.8386204,-1.4300182,-0.27980897,-0.086523354,0.17062667,0.1246871,-2.0424025,0.6574438,-0.8949737,-1.5417047,-0.2584677,-1.3403206,0.85075796,-0.4546875,-0.58977085,-1.4351854,0.11695379,1.2186984,-0.30155486,-1.8832182,0.10505494,0.4943932,0.21158731
research_device,2.781511,1.2522706,-1.206263,1.3298962,-0.4557927,-0.33837542,0.16626792,-0.49620256,-1.2013409,-1.2245678,-1.6529515,0.9354824,0.7743394,0.32525596,0.63963085,0.30669555,-0.1346743,-1.7993116,-2.2718997,-1.4967538,-1.3505994,0.8780531,-1.2051231,-0.43510556,-1.4512839,0.5108169,1.5681885,-0.04891416,-0.9027754,0.2890727,0.78087133,0.53400403
rickettsia_or_chlamydia,1.272372,0.63217896,-1.0118395,0.5673553,0.3917484,0.95152384,-2.1255066,0.6424709,-1.4968584,-0.010201038,0.3204963,1.4166465,1.2328765,1.6441147,-0.9640851,-0.690051,1.7044505,-1.7486541,-1.29413,-1.5481253,-0.12502441,-0.47387826,-0.6085837,0.48009735,-2.3467119,0.4661701,0.8145356,0.0062356237,-1.3574582,-0.80564135,0.43381563,-0.70305145
self_help_or_relief_organization,0.55526644,1.0284557,-0.58966553,0.60958,-0.20289761,0.25814736,-0.6499619,0.6357785,-1.8597693,-0.00299729,0.5284934,0.40219522,1.1605242,-1.9629705,0.6816928,-0.28927526,0.01660162,-2.230022,-2.2482865,-2.0829678,-0.6733553,0.5964245,-1.1666265,-0.11357911,-1.8290635,1.9778032,1.8376105,-0.13814281,-0.96845204,0.5025916,0.7725001,0.82708836
sign_or_symptom,2.1015844,0.57912,-1.0849267,1.455016,1.373334,-0.4842495,-1.0845644,0.7353113,-2.0011554,-1.6641657,-0.24704732,0.4272068,0.9007787,0.6924347,0.58755857,-0.66460586,0.9875285,-2.0969653,-0.9726183,-0.39332205,-0.93064797,-0.22368884,-0.82326895,-0.4105261,-1.5572711,0.29854628,1.1483928,-2.5132713,-1.5710399,-0.32754642,-0.04506383,0.7962299
social_behavior,0.8108883,0.18949841,-1.2424421,0.6954193,0.25935605,-0.38347384,-2.1574159,0.4987734,-1.956383,-1.2484584,-0.7632779,0.9416382,0.020525588,0.30044207,-0.6547056,0.05297205,0.40113908,-1.3111106,-0.4312603,0.8508105,-0.42406747,1.2894554,0.31988168,0.4662265,-1.6366822,2.1750298,1.5393648,0.7749824,-1.0697368,1.0012293,1.3630952,1.178376
spatial_concept,0.6669692,0.21260634,-0.28476915,0.39612725,-1.0990564,-0.28866673,-0.40830427,3.4294848,-2.4718926,-0.88538224,-0.46686617,1.2944065,1.4700655,-0.56569606,0.56600416,-1.8686492,0.009125881,-1.0863267,-1.092797,-0.46869493,-0.043803163,-0.025789069,-0.077653095,-1.0663499,-1.3781282,1.0038167,2.3053296,0.24744506,-1.2853012,1.6046654,-0.012041301,1.1019521
steroid,1.6332443,-0.071729004,-1.1951219,-0.14835691,-0.4124039,-0.989245,-0.55579203,0.26829717,-2.6550448,-0.87568325,0.05745906,0.31915516,0.18065035,0.45735863,1.8072106,-0.8680014,0.70559597,-1.2156986,-1.2252265,-1.5903039,-0.3594084,1.5980867,0.047576882,0.87351304,-1.3533026,-0.053926572,0.6288241,-0.04847889,-1.2631192,1.0527347,0.5572161,0.59989357
