,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.099787,1.2715615,-0.6443345,0.33691117,-0.4245801,-0.20585929,1.7849208,-0.7011554,0.30627033,-0.27141258,-0.8189412,-0.10723619,-1.5310186,1.2720886,0.5770073,-0.08892554,-0.0470876,0.49094918,-0.38820368,0.37527794,-0.011290489,-1.0717301,1.6761844,1.9525045,-1.0813618,0.93772495,-0.47400343,-0.7477606,0.9264645,0.91486984,1.936104,0.39934644
health_care_related_organization,-1.4125655,1.271739,-0.48876348,-0.2484352,-0.85813636,0.47049105,1.3484751,0.80078954,0.51032907,-0.29501754,1.0817095,0.009879159,0.8218027,2.4395483,-0.5198756,0.10029031,-0.22651033,0.2345956,-0.1200674,1.2581141,-0.943724,-0.9148241,1.3456972,0.90811104,-0.08369336,1.6461672,0.71275604,1.762509,2.0916302,0.92682713,0.41828758,0.21214533
hormone,-1.9338981,1.1043012,-1.0309689,0.27826202,0.46172237,-0.0070765284,2.4102352,-0.91672075,0.9074711,0.28245813,0.901902,0.1189487,-0.9315757,1.4024698,-1.4421717,-0.2030301,1.128737,-0.19244133,-1.8680689,0.17011315,-1.0137525,-1.570489,1.0926578,0.46592477,0.22230142,0.5214105,0.059779994,-0.07662827,-1.8021444,-0.5569678,1.1414536,-1.637096
human,-0.6280755,-0.078655064,-0.26664862,-0.40719488,-0.20488948,-0.5746121,2.2359414,-2.0944862,-0.7174493,-0.04919139,-1.6476184,0.42119837,1.8350585,2.0353036,-0.81493044,-0.14936209,0.7100417,0.017209986,-0.5931538,0.9973978,-0.9218784,0.5777921,0.9616085,0.7074293,0.07042473,-0.31328362,-0.1252734,0.3708649,-0.27744716,1.1859218,-1.4431304,-1.684665
human_caused_phenomenon_or_process,-0.9679956,0.9693445,-0.4949156,-0.110406876,-0.5442397,0.01691259,2.0427186,-1.3628328,-0.21015741,0.07446757,0.00925136,-0.16315474,1.0778912,0.8330301,0.81351906,0.306753,-0.13582888,-0.54356736,-1.4322661,0.11391294,-1.0370457,-1.448917,0.7301716,0.7230102,0.009286314,2.5903068,-0.25461426,-0.21389416,0.7409661,1.240414,1.7729244,0.15289457
idea_or_concept,-1.401418,0.6579517,-0.4861708,0.6802679,-0.38501394,-0.62636954,2.2990675,1.157108,-0.102446176,-0.2098653,1.5189472,1.2106344,0.3568357,1.3262628,0.23130831,0.041064166,0.42562443,-0.09069703,-0.88122326,0.10950383,0.29668438,-0.840556,0.20112152,1.5622995,-1.0965337,0.31045902,1.7193863,0.8575676,0.6626371,0.9188586,0.548471,-1.0321268
immunologic_factor,-1.345226,1.5217502,-1.0619352,1.590058,0.91409534,-0.09949777,1.8206445,-0.91203934,1.0014166,0.036055658,0.4200117,-0.16764228,0.049354855,1.1489941,-1.9310548,0.39539146,0.87391317,-0.16324654,-0.84937364,-0.21229802,-1.5286356,-1.0515978,0.67100316,0.62399775,-0.061205477,-0.46608713,0.03746265,-0.40853235,-1.6857195,0.8624086,0.35709226,-0.536946
indicator_reagent_or_diagnostic_aid,-0.40259194,0.56695455,-0.512731,-0.5516641,0.7547358,-0.28970218,1.4935732,-1.6427093,1.0905461,0.25588903,-0.25815016,0.63500494,-0.7679648,1.6884739,-1.498256,0.45141774,0.3253658,1.0243685,-0.6178436,-0.558217,-1.0742018,-0.9146869,1.4326035,0.6173299,-0.30338088,0.12475734,0.379236,-0.5033233,-1.114066,1.7929907,0.69132066,-1.1485666
individual_behavior,-0.36517474,-0.13347878,-0.60701346,0.37146053,-0.93240213,0.102652,1.7105005,-0.8246896,-0.026128195,0.28444234,-0.44649956,-2.411371,-0.38389626,0.2804333,0.59935266,0.05369798,0.41916013,0.94748783,-0.28266245,-0.25306296,-1.3687363,-1.584349,1.1752582,0.8496765,-1.9003432,1.3501601,-0.019605882,1.0164727,-0.092512324,1.6953354,0.54305845,0.15296869
injury_or_poisoning,-0.0220528,1.3401653,-1.8258333,0.17143194,-0.0631735,0.33543426,1.4241623,-0.37825972,-0.53573185,0.2574559,-0.39548624,0.027014667,0.8631438,1.5190758,1.5322522,-0.08819001,-0.14651228,0.42546248,0.23349018,-0.51366246,-1.6060824,-1.1426122,0.15112814,0.4687894,-0.14238013,1.2700922,-0.82260466,-0.62305224,1.0767808,0.71865016,0.66476804,1.0345979
inorganic_chemical,-0.482978,0.92231864,-1.0768522,-0.27747256,-0.21691716,-0.24403197,1.7108094,-0.6138475,0.6677084,0.3584467,0.1711357,0.18979694,-0.5132967,1.4889915,-1.1779141,1.2024729,-0.04049152,-0.30430642,-0.89154804,-0.03666085,-2.0160613,-1.9821409,1.2494677,1.0718427,0.4497058,-1.8519175,-0.24269678,-0.12782742,-1.0899769,1.0883685,1.2936009,-0.96625525
intellectual_product,-2.1179187,1.0180147,-1.6107616,-1.189888,0.25002939,-0.2545632,2.6826622,-0.7890286,0.18390754,0.05706469,-1.0267643,0.92931986,1.1795037,0.7747168,0.43422633,0.8610567,1.9975309,-0.2894486,-1.2408453,-1.3880843,-1.5643854,-0.3536531,0.5728032,2.251278,-0.47921395,0.5403246,1.1630232,-0.5788473,2.2648244,0.55755085,0.58600664,-1.6159387
invertebrate,0.021130355,0.83256066,-0.18349104,0.58807844,-1.7061605,1.0260473,1.9657909,-2.1802824,-0.03538911,0.42294472,-0.55781156,0.7908637,1.5426902,1.8486911,-0.8990053,-0.07291162,-0.091412865,0.67083156,-0.9186553,0.13905972,-0.31018957,-0.5539556,1.1059378,1.0075412,-0.34288225,-0.4830583,0.05196366,-0.13913456,1.0077026,1.2907774,-1.0135311,-0.024627406
laboratory_or_test_result,-1.290291,0.3129212,-0.76279366,0.37819552,-0.59082353,-0.058746513,1.4593264,-0.9055884,0.48149583,-1.3513149,0.3541276,1.0376142,-0.078029424,1.3768281,-0.16259933,-1.0302992,0.29672003,-0.5670865,-1.1272815,-0.43118882,-0.5573588,-0.44429234,1.2243253,1.3289701,-1.6354755,-0.01843729,-0.16254456,-0.3125859,-0.3387421,0.4481805,1.3602545,-0.012882069
laboratory_procedure,-0.87190026,1.89895,-0.23122194,-0.012654923,-0.41363865,-0.240544,1.5226519,-0.90357393,-0.5222668,-0.093562245,-0.8967603,0.052022304,-1.7346933,1.2134628,0.6557456,0.70568323,0.3726993,0.0037136506,-0.67079246,-0.80491686,-0.43458298,-0.6166576,0.8716559,1.0768213,-1.3111914,1.8103145,-0.77671856,-0.4659093,0.5084618,1.1458842,1.0898048,-0.23512226
language,-1.7803066,0.7848968,-1.3164871,-0.41049027,-0.24153954,-1.0245616,2.6883228,-1.1537406,0.67157847,0.67217344,0.9050074,-0.22914378,-0.20738217,2.796436,-0.473772,0.9623176,0.030716987,0.07138534,-0.00256308,-0.07136283,-1.3236028,-0.4726871,1.5828961,1.3240443,-0.7498223,1.0288314,0.9004317,0.2519077,1.2300992,0.88776183,0.49864793,-0.90565425
lipid,-1.149903,0.21169806,-0.31423062,0.46127543,-0.32442543,-0.027871106,2.3987627,-0.23289965,0.58785945,0.38004485,-1.1668785,-0.00905293,0.2978699,0.8352204,-0.6885368,1.5276029,0.4100811,-0.42471123,-0.18546572,-0.28849527,-1.2308931,-1.0602957,0.5373353,0.49592942,-0.632431,-0.054280683,0.80311954,-0.8410255,-1.5953587,0.48605102,0.95217097,-1.2639045
machine_activity,-1.0938116,0.79280835,-0.6425483,0.025353404,0.3928207,-0.22190377,1.5422269,0.5977648,-1.5061021,0.6580885,0.132367,-1.5360969,-1.6216623,2.2357943,-0.24994643,0.7929118,0.9409782,-0.26180133,-0.7658923,-0.51432896,-1.216034,-1.8975976,1.3183521,0.99225664,-1.0497843,0.7430161,-0.2041645,0.39361098,0.6419869,2.0782256,1.8456423,0.10477529
mammal,-0.77987796,0.5103632,0.3587935,-0.04204717,-0.768953,-0.5663207,1.8092427,-1.4313157,-0.74956995,0.89890707,-1.5413312,0.415485,1.5989457,1.2963759,-0.96401364,0.482132,0.5873592,0.5450065,-0.40793586,-0.23144884,-1.3830085,-0.81824327,0.670977,0.42713726,-0.11191754,-0.58419394,1.1410005,0.3591715,0.3586574,1.6199968,-0.8151098,-0.99337584
manufactured_object,-0.68675536,0.76679796,-1.0111247,-1.0338383,-0.25496933,-0.8138483,1.6703901,0.28488007,0.5040216,-0.19105719,0.5571559,0.82026976,0.3154288,1.6017498,-0.025001131,0.8039847,0.8014322,1.108096,-1.4020625,0.33863157,-0.38934648,-0.12680595,-0.019803952,1.6667609,-0.108244084,0.082895465,-0.11881401,0.060153387,1.5893538,0.6839818,1.0554973,-1.9625745
medical_device,-1.6856424,0.53488415,-0.987046,-0.15824683,0.06393433,-1.300968,1.8790524,-1.0299389,-0.17531414,-0.5437362,-0.7449636,0.16525972,0.56155676,1.4319472,-0.4481765,0.8303015,1.008911,-0.00049865805,-0.77789897,0.3600253,-0.62862325,-0.11799981,-0.07791669,1.1258712,0.45970774,1.475773,-0.33981788,-0.22361995,1.4949647,0.75591385,0.44864723,-1.3822173
mental_or_behavioral_dysfunction,-0.10682977,0.81387156,-0.93373024,-0.5554862,-0.39588353,-0.050024524,0.88132846,-0.07792039,-0.12465999,0.82827216,-1.1337539,0.3770933,0.10277142,1.2746152,1.2275655,0.13390248,0.55349445,0.70055294,0.2605146,0.025358893,-1.0559839,-0.083226,0.2635489,0.04895314,-0.26922712,-0.08981144,-1.1018422,0.2139182,0.46579486,0.5957083,0.6792304,1.2431443
mental_process,-0.3065857,1.8060067,-0.31116125,-0.34940583,-1.0548255,-0.15384501,1.2082931,-0.17039019,0.2634128,0.4316211,-1.2544194,-0.27387747,0.83261424,0.8564855,0.66906524,0.8199061,-0.62549555,0.31592417,0.32765412,-1.5876335,-0.56422746,0.22648369,0.7551275,-0.42937645,0.37924403,1.3268954,-0.3755128,0.3225655,-0.44291297,0.666021,0.6335438,0.40428168
molecular_biology_research_technique,-1.0433553,-0.01161279,-1.73512,0.54075897,-0.97356033,-0.54232395,1.2585323,-0.7217581,0.002285471,-0.69370866,-0.3510406,0.15042225,-2.123282,2.0827763,-0.23168021,0.52299017,0.9198087,0.51630443,-0.6226039,0.43755385,-0.42037687,-1.3786601,1.2060016,1.071538,-1.7978562,-0.1379282,-0.09785668,-0.044755716,0.0826135,1.4992753,1.4285699,0.32821167
molecular_function,-0.798683,1.2446271,-0.33860937,0.9683536,-0.98623574,-0.48090002,1.5316442,-0.38986105,-0.2904653,0.0533245,-1.5466025,0.69501877,1.3464977,1.2410386,1.421948,1.1011019,0.21313268,1.1966345,0.3441679,-0.48371458,-0.8297775,0.36137146,1.2216659,-0.45623404,-0.07112077,-0.14175414,-0.57496077,0.23443559,-0.5292262,0.5952044,0.75419515,0.4631353
molecular_sequence,-1.0368905,0.21668765,-1.3676035,0.17857832,-0.093718454,-1.586702,1.7383837,-0.8012638,0.21514578,-0.33200428,0.7818982,0.06967684,0.58547044,1.9541378,0.028416036,0.33259502,-0.4769068,-1.2105163,-0.43276334,0.09906203,-1.2119054,-2.1149974,0.24434774,0.7571807,0.8025754,0.48375735,0.49394017,0.48155886,2.0827258,1.2865565,1.0078095,-0.2435562
natural_phenomenon_or_process,-0.40651196,1.2983489,0.024718052,0.5008905,-0.9934247,-0.9863959,1.1654575,-1.0402317,-0.19744316,0.40746215,-0.8666977,0.8517729,0.1737291,1.0364367,0.9090262,1.3466359,0.8096305,0.77342445,-0.96201843,-0.6729658,-0.62554216,0.4323471,0.2548748,0.6405608,-0.08583282,2.502408,-1.6107441,-0.17961295,-0.9468209,1.7440312,0.098187566,0.8281356
neoplastic_process,0.3094021,0.9795322,-1.2795979,0.14574353,-0.71367335,-0.1548155,1.2053212,-0.32789034,0.25044522,-0.0650984,-1.4222646,0.8445399,0.13592362,1.128906,1.6066873,-0.19777462,0.9382687,-0.15380013,0.40621272,0.1405948,-0.69774014,0.17070931,0.22367974,0.6252181,-0.3262584,1.0256568,-0.97783804,0.14557555,0.45727482,0.59335953,0.5692618,1.0962843
neuroreactive_substance_or_biogenic_amine,-0.7816019,0.5492046,-1.3490735,0.78384274,0.13895097,0.13428354,1.722874,-1.1858429,0.78430283,0.2261848,0.38636956,-0.6765052,-0.4027869,1.0096432,-1.6771286,0.08536664,0.5858025,-0.03793185,-0.9763253,0.2328053,-1.5306057,-1.409475,0.30740738,0.89300424,0.1350816,0.044764232,-0.37201804,-0.42725372,-0.5453703,0.84338766,0.92230225,-0.6605867
nucleic_acid_nucleoside_or_nucleotide,-1.6541103,0.71812695,-0.28096488,-0.07411383,-2.0200014,0.20355389,1.8548458,-1.4684895,0.1750284,0.114781,0.07448785,0.31717697,0.88303167,1.5567535,-0.90469134,1.7055101,0.49409437,0.41770184,-0.88345695,0.8802088,-0.7780343,-1.323514,0.60019165,0.107047096,0.42059702,-0.8937011,-0.24909423,-1.2149858,-1.1927586,1.3066336,1.3576136,-0.5304326
nucleotide_sequence,-1.6106418,0.822504,-0.728769,0.4090417,-0.013899419,-0.041263778,2.133147,-2.509774,-0.5431073,-0.8943442,0.39056295,-0.27840012,-0.17913516,2.2644818,-1.1264883,1.1791147,0.70373404,1.2861929,-0.39952227,-0.4475514,-1.6374412,-0.26637632,0.24190323,2.0989254,-0.08825787,-0.35565707,1.0231466,0.8275016,1.2787844,1.4485514,1.0840508,0.0012977878
occupation_or_discipline,-1.6228653,1.5840205,-1.7755075,0.49096116,1.2355015,-0.07965185,0.7206779,0.037587922,-0.1323995,-0.40918252,0.14620528,1.0961628,-1.0633608,1.3323748,-0.0028677103,1.0245206,-1.4680429,-0.68170947,-1.476225,-0.75743973,-0.19873802,-3.6055136,0.04397927,1.8262594,-1.0047115,-0.09933383,1.2240776,-0.42566168,0.1395691,0.6839793,0.30569085,0.2260013
occupational_activity,-1.1753511,0.38916615,-0.41281265,-0.22600701,-0.6666652,-0.26195067,2.0723283,-0.069744416,0.56426793,-0.31175682,0.4321266,-0.24092588,-2.3091404,1.200024,0.23110214,0.7422177,0.88731796,-0.36989468,-0.7347678,0.47940442,-0.2408342,-1.181116,0.82023174,1.7609935,-0.29996467,0.10981425,-0.12633161,-0.11252332,0.750578,0.8339464,1.199545,-0.19487016
organ_or_tissue_function,-1.0593281,1.5655448,-0.26867303,-0.29784447,-1.1730946,-1.2752441,1.5405223,-0.010680034,0.092975184,-0.11754358,-1.3821532,1.3934584,1.2376504,1.409961,1.2795858,0.86806273,0.74113995,1.2418257,0.14867556,-0.6737788,-0.7847225,1.46617,0.5628841,0.19626984,0.52748406,1.0401806,-0.3228268,0.53451514,-0.7081116,0.69100916,0.82788247,0.764366
organic_chemical,-1.1135578,0.46188635,-0.67884547,0.21212155,-0.4321408,-0.6902061,1.5523076,-0.761581,-0.3564219,0.4449818,-0.47216886,-0.07462476,0.5037413,1.1714199,-0.8752373,0.9978723,0.42288852,1.1554961,-0.5072735,-0.2145624,-0.037583068,-0.4658937,0.39592746,1.3411003,0.92172366,0.23269266,-0.1345283,-0.4431932,-0.8223688,1.0322691,1.1315454,-1.11303
organism,-0.7552285,0.07512318,-0.06540299,-0.002018442,-0.5083006,-0.14901647,1.5970746,0.13193163,-0.084464535,1.5293374,-1.7713709,0.79208213,2.2404225,1.5516558,-1.4573147,-0.26301122,0.5151089,-1.1030605,-1.0636744,0.37682408,-1.1177944,-1.8270632,0.8656392,2.0178332,-0.7825031,-0.901722,0.5758639,0.8116036,-0.15018907,1.6617153,-1.1256695,-0.08218342
organism_attribute,-0.942271,0.8843548,-0.016866405,-1.3953016,1.1879858,-0.32561082,1.1783496,-0.5160632,-0.111588925,0.124345765,-1.4555649,1.8524356,1.1084989,2.172269,0.6290886,0.44923666,1.6217607,-0.3382721,0.16291921,-0.68486863,-1.2352765,-1.7067654,0.60793865,1.47505,-0.14260747,0.69697094,-0.115521275,-0.12389025,-0.65871227,1.6602405,0.87333393,-1.6403109
organism_function,-0.44883797,1.6887888,-0.48970926,0.43423933,-0.39887232,-0.43416047,1.2712975,-0.19103149,-0.40056008,0.55537474,-0.99002117,1.2494496,1.0894897,1.0216775,1.1595285,0.99826664,0.24316528,0.94542,0.24226616,-1.9354924,-0.442548,0.6859259,0.6808213,0.086939625,0.47064903,-0.3994645,-0.45257956,0.23595186,-0.29574835,0.748774,0.7019865,0.72028506
organization,-1.2286803,0.4677224,-0.6729756,0.13098133,-0.8256325,-0.19568154,2.0187244,0.07445213,0.039318476,-0.27711332,1.0934472,-0.2856023,0.59812564,2.0026662,-0.5040993,0.14057624,-0.198367,-1.0971098,-0.44185838,1.0696166,-1.0319412,-0.23985875,0.7014705,-0.02247187,-0.31945485,2.394687,1.1875874,0.2035462,2.120254,0.805881,0.24493282,-0.7767964
organophosphorus_compound,-0.1746066,1.6733634,-0.7425016,1.3905886,-0.22151402,0.27824265,1.7867484,-0.7124329,0.5820884,0.27210745,1.3000981,0.13124517,0.97224563,1.4869709,-1.371286,1.6552802,0.75270957,-0.78610283,-0.9442098,0.72173274,-0.601631,-2.0849729,0.31843916,0.92466414,-0.08855666,0.31613952,-0.86626977,-1.0734828,-1.1511453,1.364303,1.0422461,-1.1853509
pathologic_function,0.06522217,0.6069795,-1.1158952,0.03983868,-0.3211316,-0.33122754,1.2535976,0.2960821,-0.3069506,0.4828063,-1.3009945,1.2987832,-0.003130246,0.7121378,1.451884,0.28606328,0.9560508,0.51988983,0.7079503,-0.23766215,-0.983894,-0.59166753,0.12136876,0.5484755,-0.47757193,0.20825998,-1.133526,0.101879805,0.35227767,0.7526417,0.5810626,1.0590161
patient_or_disabled_group,-0.42061687,-0.60643536,-0.19974595,0.99539375,0.49109682,-0.9785565,1.3010814,-0.0064179297,0.15222037,-0.8491034,1.3377289,0.74496835,-0.81774354,1.9064955,-0.33254036,-0.633602,0.23352182,-0.10310298,-1.1679128,0.084180824,-1.1836282,-0.020583518,1.3620818,0.36251637,-0.28140628,0.13389264,0.3310065,-0.49335065,1.7222645,0.9393876,-0.8532334,-1.2557151
pharmacologic_substance,-0.57310224,0.92445815,-0.3448157,-0.031031787,-0.17351887,-0.046156775,1.6128641,-1.5776136,0.13093318,-0.10920823,0.27239782,-0.18558349,-0.20374903,1.39349,-1.2636737,0.6993744,0.750624,-0.95955837,-0.6056721,-0.9320536,-1.2826159,-1.1448963,0.051343746,0.6491132,0.23639283,0.44369814,0.12690592,0.50865865,-0.5619541,1.3885369,1.6725334,-1.3030996
phenomenon_or_process,-1.6589886,0.21683252,-0.4949738,0.32817194,-0.6037143,-0.26417822,1.8723971,-1.0152463,-0.20328441,0.19883831,-0.5805805,0.45011613,0.6863017,0.96079016,1.1564732,1.8418497,-0.60587674,-0.22209077,-1.3358382,-0.29617044,-1.2529477,-0.7348702,0.72957593,1.7168342,-0.20311247,3.086571,-1.169622,-0.20664865,-0.16100614,1.6320572,1.6317058,0.73298144
physical_object,-1.1154078,-0.3944904,0.6109554,0.4050167,0.033239927,-1.5783367,1.7068026,0.49179468,-0.24663165,0.3687838,-0.5409605,0.053809665,0.79666567,1.276143,-0.41273105,-1.0473083,0.35891697,-0.7498834,0.016459588,0.9009732,0.40668565,-2.5918703,0.37065804,1.3795862,-0.38464153,1.2416472,0.961307,-0.679304,-0.7729633,1.6628132,1.0862006,-1.5290442
physiologic_function,-0.771265,1.2598951,-0.8874539,-0.7535725,-0.291447,-0.5944723,1.1718787,-0.30864027,-0.10604909,0.19200283,-1.4312507,0.9520782,1.4151636,1.2479091,1.39259,1.2860624,0.6391845,0.51180303,0.08391889,-0.7705779,-0.088234775,0.43031946,0.98585,-0.6345699,-0.25216386,0.8960157,-0.8883521,0.17301458,-0.571581,1.0856701,0.4326921,0.17616706
plant,-0.2337975,0.8277258,-0.7094109,-0.92968315,-1.0730157,-0.97189385,1.4004374,-0.84371895,-0.604329,0.2677524,-1.2811849,1.4079942,0.6869069,1.8941666,-1.1390649,0.32573518,0.5608132,0.3562438,-0.46537772,-0.71959144,0.29927114,-0.0981775,0.5861228,1.4948411,0.32915354,1.2404941,2.2166407,0.8377968,0.6865572,1.4606464,-0.794006,0.21035673
population_group,-1.3166344,0.2781351,-1.4702003,0.46864286,-0.13418342,-0.50183815,0.9698353,0.14911826,-0.49544775,-1.2230015,0.76296926,-0.25327256,-1.3787036,2.5632355,-0.43211845,-0.22961314,0.638238,0.16429412,-1.4211371,-0.38146484,-1.1728576,-0.17992644,0.8532666,0.105542876,-0.7182431,0.3055206,-0.7596175,-1.8142616,1.7872697,1.3310913,-0.5873246,-1.1466713
professional_or_occupational_group,-1.324195,1.2587892,-1.2870003,-0.15107788,0.099004775,-0.032924518,1.1550434,0.4661866,-0.20155352,-1.0382636,1.5394256,-0.48637018,-1.1405082,1.7649188,-0.070797555,-0.42212927,0.4565604,0.0379977,-0.6806213,-0.115909114,-1.3181753,-0.96110284,0.84897,0.09480005,-0.7873848,-0.39107943,0.4253694,-0.9787367,1.3200656,0.85503095,0.27500266,-0.5528701
professional_society,-0.17469671,0.12554564,-0.22969198,-0.34660456,-0.24951895,0.76798,2.372706,0.1102201,0.6634182,0.24007884,1.0968531,-0.08490331,0.183127,1.0392154,-0.78621376,0.61023563,0.54825145,0.3710708,-0.13502055,0.7985997,-1.2739333,-0.85152185,1.1514522,0.42863834,-0.32996964,1.5633703,-0.017615972,1.1477612,1.4920532,1.0533862,0.062282026,-0.89392835
qualitative_concept,-1.4392114,0.36355558,-1.1865804,0.20726685,-0.39798412,0.4536314,1.4694307,-0.27760175,0.2538676,1.5202583,0.33250996,-0.3059352,-1.259406,2.4952621,-0.4169009,0.3615,0.6806152,-0.75394875,-0.41571164,-0.4572436,-2.1885405,-1.2814105,1.4202355,0.104542494,-0.35929936,1.0164893,0.32076654,0.044632442,1.4011616,0.9549983,0.6674629,-0.05336735
quantitative_concept,-0.69406503,-0.6534624,-1.2270036,0.3963017,-0.14758043,0.62792224,1.8302014,-0.42142367,0.5694658,-0.004952675,0.91591465,-0.6650266,0.48446578,1.7061859,-0.5581549,0.6196244,0.69724447,0.06641734,-0.82591146,-0.36763144,-1.4320551,-0.80171096,1.3306164,1.3366363,0.8498803,1.5438107,-0.0834942,0.5046918,-0.3943917,0.8333354,0.7850651,-0.52990615
receptor,-1.5693669,0.5583425,-1.1364938,-0.1023404,1.172411,-0.48860496,1.3187574,-0.7908005,0.8676529,0.54422426,0.9762673,0.27928716,-0.59238833,1.2430518,-1.4271781,0.12012331,0.87557113,0.36689323,-0.9327312,-0.64054525,-0.84339434,-2.3026035,0.41416708,0.7537857,-0.7477355,0.040363126,-0.5413392,-0.4735956,-1.3189048,1.123703,0.92072976,-0.52510893
regulation_or_law,-0.914619,1.404983,-0.53255373,-3.0185535,0.22294948,0.25193796,2.4526925,-1.6424474,-0.46879014,0.86196244,2.0020723,-0.70522064,0.11540018,1.2880783,0.86128664,0.47565642,0.45959568,0.091249436,-0.9116528,-0.25872374,-0.574867,0.271643,0.38102433,1.260925,-0.7198371,-0.33470166,0.5401,-0.30900952,1.569609,0.54029304,0.39077404,-0.7346038
reptile,0.0002696379,0.8699761,-0.82422465,0.16480778,-0.14315712,-0.22142607,1.2837297,-1.8034812,-0.20428947,1.0369822,-0.52496505,1.1663653,1.6491435,1.8118196,-1.0154017,-0.034275226,0.2674422,0.48191267,-0.9911609,0.48026478,-1.2726174e-05,-0.22312587,0.8997489,0.9592074,-0.006493481,-0.15249471,0.28466073,0.835373,-0.26123768,1.6791028,-0.8477825,-1.2376151
research_activity,-0.41825345,0.5116041,-0.23955622,-0.2641976,-0.16833436,-0.60125065,1.6392041,-0.4323523,0.07163811,-0.8478848,-0.9391863,-0.8812931,-1.6792557,1.5519645,0.123045355,1.034,0.3542936,0.013011501,-0.8599444,-0.37052637,-0.33858246,-1.233475,0.5675016,1.2173601,-0.729489,0.30676988,-0.22039206,0.8405173,0.5924386,1.3685968,1.637531,-0.02559793
research_device,-1.6199591,0.68529963,-0.9398076,-0.4157726,-0.86944777,-1.8324608,2.5240679,-1.8864297,0.53215593,0.8485994,0.30511358,-0.112378955,0.020084554,1.6879579,-0.6160813,0.57446575,1.8890488,-1.2696114,-0.7412179,0.6015027,-1.1220526,0.25810444,-0.29075283,1.198212,0.4075008,0.08030619,0.06042931,0.42636955,1.679607,0.59003884,0.49083564,-1.4404061
rickettsia_or_chlamydia,-1.0151995,0.93629134,-0.7845106,0.22373882,-1.2159334,-0.0023153478,1.6019056,-1.245261,-0.37233737,0.3093253,-0.6565317,0.54642004,0.5719892,1.7477125,-0.8049283,0.5836554,0.01060197,0.50574213,-0.30054852,-0.2675016,0.3616494,-0.5445918,0.26572514,0.96557677,-0.09122426,-0.20511697,0.29782096,0.78802234,0.77798104,0.25074163,-1.4873177,-0.8604172
self_help_or_relief_organization,0.20049831,0.53482974,-0.8569753,0.34786183,-0.8764786,0.23478098,2.1377542,0.5441512,0.515911,-0.06437481,1.3929837,0.37766522,0.6138747,1.9245498,-0.7615577,-0.12621905,1.1740484,-0.28601465,-0.6844425,0.8651592,-1.4527683,-0.58469427,1.6885244,0.7877926,0.094012804,1.1499906,1.0227585,0.22006814,2.4705753,1.1046108,0.4272509,-0.31509596
sign_or_symptom,-1.1094649,0.13404314,-1.1142634,-0.03162011,-0.5854056,-0.8124965,1.6830585,-1.0464057,-0.5371874,-0.9145851,0.08662098,0.6899778,-0.04898662,0.93940276,-0.35625425,0.090215124,0.43814635,0.49794427,-1.7966146,-0.9789932,-1.0926217,-0.44795007,1.0170506,2.8324866,0.23085561,0.6934393,-0.8409687,0.29046723,0.09488178,0.5765705,1.1954392,0.6168316
social_behavior,-0.6718105,-0.009337611,-0.37417284,0.3809716,-0.06487273,0.5608176,1.7325988,-0.61358744,-0.3741438,0.25272742,-0.041440956,-2.7204366,-0.73671454,0.31059936,0.37858656,0.10709779,0.5621369,1.0180995,-0.11543261,-0.4428616,-1.4454813,-0.18766458,1.3581537,1.1025561,-0.22882581,1.3795959,0.31015825,0.45121473,0.2843654,1.4166523,0.61040217,0.10757677
spatial_concept,-0.7822703,0.24619639,-0.6495528,0.62606823,-0.76050794,-0.37499887,1.8669989,-0.16054139,-1.1511446,-1.7366756,0.6474815,0.115856946,0.4194333,1.0312113,0.16527337,0.35996094,0.24661204,-0.43754512,-0.6389587,-0.87598044,-0.890315,-1.3788956,0.37391895,2.733222,0.003231324,0.21160357,0.114238165,-0.29684013,1.1825472,0.9603981,0.6102187,-0.59956676
steroid,-0.4616887,1.0600643,-0.74121076,0.060149908,-0.031276207,0.36062616,2.121197,-1.1423523,0.56605506,0.10095587,0.11807964,0.27561152,0.31835568,1.5206438,-0.8954936,1.35794,0.508126,0.3391084,-1.2758363,-0.052980214,-1.0566185,-1.5879253,-0.07924122,1.0998807,0.019905457,0.0314069,0.27486295,-0.6350295,-1.3749751,1.0041119,1.3184229,-1.5634261
substance,-0.41604674,-0.30785945,-0.29266122,1.9327472,-0.20400894,-0.5430402,2.4765675,-0.15419525,-0.20094058,0.61488575,0.87709296,0.18973061,-0.07196742,1.2437396,-0.12582998,-0.73320365,0.65695727,-0.46196064,-1.0529193,0.58728045,0.18207377,-1.8853343,0.49377468,1.180404,-0.0978857,-0.49693745,1.4607944,-0.42436063,-0.7762603,0.88554275,2.1358056,-1.8586243
temporal_concept,-0.9570835,-0.37928295,-1.2581611,-0.5551894,-0.89388365,1.0502315,0.95443356,-0.71542215,-0.31444928,0.49426693,0.989747,-0.25218317,0.043364327,2.486313,-0.4782872,0.80062646,1.2606056,-1.9896466,-1.1655693,-0.7013351,-1.3807083,-0.8469314,0.84878236,2.4278443,0.11977211,0.35974708,-0.27467674,-0.36325788,-0.16960277,0.5700343,-0.2657454,0.28798
