,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.137601,1.310114,-1.0460216,-1.6739123,0.3154081,-2.2974453,-1.2616593,-0.20389016,0.43719965,-1.0212895,0.05454636,0.28575826,0.08124525,-0.16673845,-0.7664522,1.0762492,-1.1276392,-0.19255297,-2.6062546,1.8574781,1.9589989,0.98101574,-2.4926295,-1.2452751,0.9520581,1.1918702,0.99870205,-0.88002217,0.82343924,2.405494,-1.7387973,1.7431538
health_care_activity,1.2469548,-0.6520416,-1.3916038,-1.9847704,1.4430257,-1.1218405,-0.9835577,1.8925287,-0.28094974,1.2702734,-0.93937516,-0.33934084,0.21904656,-0.6192713,0.94196326,0.7311351,1.4802994,-3.3093145,0.66712946,-0.6832308,-1.2387626,-0.55122614,-1.243769,2.6398616,2.1181924,0.29792458,1.8177302,-3.7093477,-2.15396,2.920815,0.6058628,-0.91243935
health_care_related_organization,0.39020765,1.0466682,-0.28613532,-2.2102928,-0.41530252,-1.2961061,-1.11161,0.95181566,-0.871376,0.4142424,0.4478542,-0.09870986,-0.33810195,0.3761879,-0.108149976,1.9634167,1.9364781,-1.9225371,-0.035810634,0.35819516,2.989259,-2.4737425,-1.1722462,-2.4704235,-1.6141505,2.613955,-3.330673,-1.5249602,0.36190504,-1.3165764,1.5483937,-0.06006667
hormone,0.70311457,0.44807574,-1.2354393,-1.9377606,-0.096026935,-2.441362,-0.6168902,0.1909542,-0.1318527,-0.37838626,-0.5454518,-0.13020802,0.100109346,-0.35786724,-0.58802474,1.3373188,-0.8848627,4.4086637,-0.66932136,2.6013756,2.8426518,-0.76386684,-2.1092668,-1.7280988,2.4262078,1.165892,2.416224,2.234576,-0.83356667,2.007056,-3.2540982,2.6330984
human,0.5755038,-0.07588044,-0.3200858,-2.2274745,0.026768703,-1.2438077,-0.5752286,0.1035039,0.24600694,-0.10146676,-0.6222939,0.4037031,1.5385089,-1.4606104,-0.8850602,1.2612484,-1.1864749,2.0705767,-0.20677568,0.8363244,1.6511225,1.83019,2.2195842,2.3024209,0.19257684,3.566043,-1.8312695,1.9601912,2.6455884,-0.031348675,1.126151,-0.8326343
human_caused_phenomenon_or_process,0.5257289,0.0064705154,1.0309377,-1.9104404,-0.44098005,-1.5151819,-1.7799035,0.07168694,-0.8558856,0.41222003,-0.11542964,0.20844789,-0.31083915,-0.2028781,-0.06132631,-0.7686084,-1.0209775,-2.190882,-0.96725845,-1.3308936,-2.6398485,-0.42089927,2.2099524,-2.8292637,0.8358987,2.8020184,-1.448573,0.44173864,0.053791735,0.8873377,1.0497266,-3.1145694
idea_or_concept,1.1669531,0.036216892,-0.8242953,-2.13131,0.3708419,-1.0203404,-1.4183019,0.4661026,-0.08627004,0.06119057,1.5681046,-0.08997286,-0.46759334,0.45034117,-0.12983887,-0.008532636,-0.18176873,-1.12581,0.17947653,0.8605818,-2.2795274,-2.8407967,1.6137319,-1.3338503,-0.7499988,4.4711213,0.96991295,1.3759644,1.301624,1.1274558,0.19485076,-2.7971432
immunologic_factor,0.77613616,0.77347016,-1.0839987,-1.5933671,-0.03361605,-2.3769107,-1.2126108,0.11323444,-0.025635775,0.17522557,-1.3233963,0.2442654,0.031082885,-0.66070247,0.13946386,0.9948823,-1.1231557,0.55792344,0.0914028,2.5448325,2.8277593,-0.07447102,-2.6705356,-1.5900446,-1.1978738,0.87122184,2.3694675,0.634633,-0.24948916,4.8540573,-4.1615605,1.9615027
indicator_reagent_or_diagnostic_aid,1.0353384,-0.15185858,-0.44978476,-2.3041127,0.059987508,-1.9721192,-0.7643024,0.68095803,-1.3418658,-0.732049,-1.3916309,-0.08445807,0.7277987,-0.7237601,-1.8998594,0.54666775,-1.354133,-1.8658688,-1.8581117,2.3598347,1.0121824,-0.15155095,-0.8642,-3.2612917,0.7732493,1.813766,2.8306687,-0.61121756,-0.24954796,0.3534576,0.458538,2.6198614
individual_behavior,1.6631095,-0.6260654,-0.29231334,-1.6434282,-0.13836454,-1.4968423,-0.8927735,0.49979165,0.23118193,-0.4886196,-1.8924601,0.085793234,-0.28887147,0.7212149,-0.0374819,0.69711936,0.6169364,1.557156,-0.73608136,-1.0555133,-1.1611472,-0.023437325,1.6977664,0.34291756,2.0286508,3.9289813,4.021158,-2.1469007,0.3297801,0.8775462,0.6673764,0.35841152
injury_or_poisoning,1.1966898,-0.4887055,-0.9242345,-1.6938477,-0.5595877,-0.46283296,-0.8254546,-0.47037506,-0.579478,0.8321906,-0.4527772,0.5624201,-0.35500455,-0.97778374,0.09866245,0.48689213,0.3896202,-1.8660156,-1.1951852,-1.5935063,-2.893449,1.2164364,-0.59796834,-0.38868535,-0.45848128,2.5534217,0.38235244,1.4473372,-2.3954964,-0.36151978,-1.9032952,3.3427012
inorganic_chemical,0.9726441,0.04138721,-0.8929059,-1.2940062,-0.1648495,-1.9379064,-0.7450158,-0.35803044,-0.3920282,-0.047480043,0.51673317,-0.3318595,1.1033566,-0.22558104,-0.0678183,1.0387834,-1.367926,-1.0170135,-0.92958933,0.86139315,-1.1873921,-0.055765957,-1.2740455,-2.6236954,-0.24325413,1.2275854,1.625983,0.0652746,2.9849527,0.9463391,-0.9954427,-1.0954325
intellectual_product,2.6445196,-0.41744038,0.4851167,-1.6845945,0.52270246,-2.3863425,0.2568357,1.3412361,-0.31187066,0.15185043,-0.060756695,0.32061374,-0.63153595,-0.75082403,-0.10751097,0.45833668,0.9813003,2.0123496,1.5017458,0.6016014,-2.276898,-2.1354756,-1.6709648,-2.1536376,-0.77723426,-0.21433204,-3.0449307,-3.2604146,-1.5760703,2.424253,0.17988174,-0.22508247
invertebrate,0.34349325,-0.49779794,-2.4906356,-1.861021,0.075770326,-1.8864875,-0.5023886,0.929771,-0.43808046,0.9960714,0.2872105,0.6335232,0.102044724,-0.42545283,-0.2965688,-0.04790071,-0.5049843,0.5044609,0.28783393,0.7961183,1.889898,1.7901664,1.7772101,-0.477677,-0.300358,3.366634,-1.4944019,1.2997802,2.866338,1.9469727,-1.5065285,-1.057706
laboratory_or_test_result,1.2970655,0.32151675,0.28582236,-1.5570025,0.836515,-1.3964063,-0.7162404,0.61082286,-0.802724,-0.20476465,-0.9798345,0.6165764,0.53473955,0.2892892,0.772923,0.22540389,-0.10334283,0.23610528,0.52580625,0.024490599,-1.3410894,-1.8035995,0.62091553,2.1341808,-1.7519375,0.88499135,-1.6704766,-0.9149549,-1.1852472,-0.26759258,-0.4190051,-0.76613355
laboratory_procedure,0.4766957,-1.204428,-1.311518,-1.8240113,1.0238101,-1.3017182,-1.4287928,1.4473183,-1.0120858,0.4617325,-0.4439567,0.260158,-0.57691437,-0.5303401,0.8091533,0.6084797,-0.4578868,-1.2845347,-1.5864856,-1.4400482,-1.2326865,0.47517154,-1.3953346,2.8203516,2.5058057,1.3049316,2.366298,-2.0808964,0.67562366,1.4939291,0.629478,-1.9931371
language,1.9257677,0.30545172,-0.36428818,-2.5812612,0.3981134,-2.1187258,-0.94533116,-0.095655255,-1.4086827,0.24475121,-0.45044634,0.41772407,0.15396169,0.4515602,-0.5508382,0.74539214,0.71344393,-0.3725076,-1.6713918,1.9499587,0.06444417,-1.2421478,-0.6323731,0.3829417,3.2596805,0.43499422,-0.6429767,-3.1051674,-0.82169783,1.9833505,2.4915006,-1.889415
lipid,1.0801104,-0.4251123,-0.58069,-1.5232394,0.07396417,-2.0380363,-1.6638067,0.15812142,-0.6533309,0.7380617,0.65999144,0.7993556,-0.34114754,0.50722784,-0.8095964,0.8769196,0.32680985,-1.3340132,1.9363338,0.77350074,2.2731626,-0.83809876,-2.353832,-2.7572799,2.2970355,0.2021283,3.0786953,2.5578194,2.967029,0.87048984,0.28040528,-0.93270224
machine_activity,1.7304052,-0.37176248,-0.57259226,-2.0106916,0.23501836,-1.7964975,-1.7045029,0.5918866,-0.10289235,-0.3476891,0.21700417,-0.17163186,0.5717148,-3.4087,0.25171405,0.9409751,0.23967922,2.7915473,2.0435524,-1.0369062,-0.3014684,-0.7354672,-1.8380597,-2.0494485,3.630537,6.1441355,2.0648348,-4.610532,0.2261993,0.7338074,0.9351578,0.5435117
mammal,0.05175894,-0.96015507,-0.39842764,-1.909135,-0.33308226,-1.7031126,-0.42189038,0.004118976,0.13815431,-0.8462098,-0.5228595,0.12846951,-0.3004204,-0.49661574,-1.5053725,0.08096494,-1.8760573,0.50987893,0.6688229,1.4205703,2.6194286,0.86753124,1.1726323,1.401803,-0.44989488,3.1280513,-1.0221045,0.43855822,3.154954,1.5521085,-0.8902338,0.43239722
manufactured_object,1.912684,-0.3447877,-0.20534869,-1.6860758,-0.45804608,-2.1128423,-0.28847438,0.31052753,-0.6874016,0.21249232,-0.010212611,-0.10239234,0.5766265,-1.159659,-0.83545077,-0.14707026,1.9552383,-1.9778358,-2.9117799,0.80494064,-0.6405498,-0.7844961,-2.421382,1.2093465,1.6501876,-2.0791821,-1.1909493,-1.6900371,1.0493313,1.9563539,2.1909392,-0.56730646
medical_device,1.2783937,0.60452473,-1.124214,-2.0308063,0.26977175,-1.9576839,-0.31876916,-0.34801385,-1.3918037,-0.36327833,-0.30677956,-0.09130527,-0.26742953,-0.048353422,-0.8787872,1.0365136,-1.2512683,-1.9537182,-4.054671,-0.35322642,-1.3450147,-1.1731201,-2.7485287,-2.6842644,1.1305321,0.114759885,-1.6457816,-2.913141,1.1705562,3.9243214,-2.0827901,2.1764452
mental_or_behavioral_dysfunction,0.77584755,-0.30854616,0.86144173,-1.5806956,-0.3199703,-0.58233255,-1.1605784,-1.1756271,-0.5657114,0.46676937,0.29098347,0.5053941,0.007109842,-0.6816973,0.19503993,-0.5805704,1.4032221,-0.8718731,-0.4243036,-1.5661815,-1.9972022,2.1901498,-1.0523537,-1.3609897,-1.6838729,0.35802487,0.22193098,2.16971,2.3266692,1.5556452,-2.730479,2.4495924
mental_process,0.5616631,0.33164302,-0.14952908,-1.7117724,-1.0758588,-0.43283808,-1.2691764,0.04046738,-1.3138548,-0.407074,-0.34000516,1.0175774,0.51228124,0.06802935,0.21917313,-0.52189547,-2.562813,-2.9836204,1.0870348,-1.2400225,-1.1599395,1.5250763,1.4636972,-1.5889755,-1.1162336,-1.3918294,1.3804184,0.6556242,2.7511518,3.6131313,-1.1286824,-2.1016362
molecular_biology_research_technique,0.08609594,-0.7375453,-1.201363,-1.9605843,0.5232692,-1.1682162,-0.69443023,1.004304,-0.3979231,-0.20960644,-0.412801,0.2085272,-0.92691326,-0.43485707,1.0629624,1.3208199,-0.21108651,-1.0524938,-0.14445034,-0.714493,-1.601628,-1.5115173,-1.903598,2.0524056,0.06163059,1.4534415,2.9839363,-3.0417602,1.4678036,-1.4950186,-1.1764694,-0.9884838
molecular_function,0.16641906,0.25042835,-0.66498566,-1.7366257,-0.7438718,-0.7075018,-1.1120664,-0.61398566,-0.3479649,-0.20440742,0.60899574,0.4816239,1.0535055,0.17281727,0.47838143,-0.21180381,-1.754786,-2.5337086,1.9988601,-1.2926854,-2.1509721,2.0057657,0.13662599,-1.6848136,-2.3903081,1.7996987,1.2923954,0.9293038,1.6485326,3.4889414,-2.291872,-2.2450895
molecular_sequence,0.16611165,-0.29534778,-0.19135566,-2.5881658,0.1872976,-1.8847021,-2.03053,0.7087442,-3.0583858,0.087605186,0.37685248,-0.0069680894,0.13049135,0.7382097,0.14611529,-0.035990212,-0.4747082,-0.8793585,-1.0754647,2.2621682,-1.1957189,-0.6830826,1.7798969,0.667217,3.3234665,-2.3593397,-2.6684902,-0.9169314,0.12877893,0.049264498,-3.2975821,-1.8393768
natural_phenomenon_or_process,0.6912328,0.29699174,-0.46972102,-1.693675,-0.9444227,-0.8403453,-0.548355,0.061028056,0.019673571,-0.3118786,-0.4703849,0.5717066,-0.5625747,-0.23080991,-0.63754624,-0.11824588,0.6293187,-1.5117478,0.90631306,-0.11285325,-1.9509157,1.8789257,1.118195,-2.092721,0.68439853,1.623005,1.0030798,1.5523562,2.4842722,3.0014641,1.2178715,-2.3852365
neoplastic_process,0.69482934,-0.07932862,-0.15246187,-1.8692979,-0.72832704,-0.32139185,-0.7480012,-0.29597446,-1.3204638,0.4905483,-0.37541026,1.2392102,0.3874911,0.34963012,-0.49655223,0.12753244,1.5922086,-0.9771831,-0.15852953,-1.2119671,-3.2195897,2.1643412,-0.435494,-0.30308777,-1.8805292,0.4534115,0.9113548,2.0720525,2.5623338,1.1329216,-2.41799,2.4568727
neuroreactive_substance_or_biogenic_amine,0.5524732,0.7614374,-1.1589212,-1.7833573,-0.5731959,-2.0253108,-0.68069595,0.0348607,0.1586014,-0.5125545,-0.062478036,-0.318293,-0.38876185,-0.49439004,-0.34656358,0.9002034,-0.0042589325,2.6789906,0.30071673,2.2269742,2.6235924,-0.2847055,-2.7008994,-1.429953,0.3869624,0.50569576,2.02698,-0.15855286,0.10007907,2.92865,-3.2559633,1.583453
nucleic_acid_nucleoside_or_nucleotide,0.71772665,0.083047226,-0.8898245,-1.7817922,-0.33079854,-1.7308708,-1.4517757,-0.37563667,-0.35998625,1.2717181,-0.067672834,-0.4677081,-0.5435371,-0.22930098,-1.4410101,0.92494416,-0.78922427,-0.266926,0.79631406,0.70007664,2.0039291,-0.9491148,-0.25377122,-1.3996745,2.1671028,0.8197957,2.9457686,2.552503,1.9621261,-1.4590577,-0.41485938,-1.3494737
nucleotide_sequence,-0.08676572,-0.22995934,-0.985349,-2.3686335,0.24503894,-2.078088,-1.8357241,0.69786537,-1.4737538,-0.8376668,-0.5133201,0.60873765,0.11990858,-0.51921904,-0.23742135,1.4827546,-2.0870187,0.4870778,1.1326249,2.0362155,-2.3674035,-1.3525935,2.5463996,0.33524978,-0.92978114,-0.8247943,0.32073453,1.0353178,-1.0880406,-3.129818,-1.5520126,-0.43502825
occupation_or_discipline,1.4558029,-0.7450016,-0.43517107,-1.701764,0.14714806,-0.42094144,-1.2669191,-0.25633454,1.5039597,-0.15827674,0.26483092,0.71065,-0.3436963,-0.7292325,-1.0005867,0.9133692,-1.4009145,-1.370207,-2.466272,-2.4718373,0.7010897,-3.2180088,0.42660466,-0.22382952,2.7061887,3.5450208,-2.5544026,1.4428537,-3.812585,-2.018538,0.05375913,-1.4677372
occupational_activity,0.92698383,0.34746557,-1.1493347,-1.6514676,-0.40284348,-1.4219526,-1.361876,-1.1408103,0.11042699,0.011713992,-0.4958345,-0.08695794,-1.2420999,-0.047471244,0.9716397,1.3336751,0.995347,-2.5931847,-0.59740764,-0.8831953,-0.27039602,-1.8775146,-1.6421812,4.2686977,0.49794477,2.9520621,2.4425445,-2.482131,-1.9836465,1.0297493,-0.7296511,-2.0573401
organ_or_tissue_function,0.57661486,-0.19543833,0.1769673,-2.0580235,-0.82657397,-0.4959752,-1.1762886,-0.2954757,-1.5737581,-1.183117,0.87370676,-0.0015844535,1.128507,-0.11700647,0.8477433,0.016864935,-2.4638138,-0.5115058,2.6761467,-1.133941,-3.2874217,2.510562,0.15356372,-2.0080025,-2.650218,2.4156406,0.08860921,0.33300725,1.8512359,3.339202,-1.8141563,-1.2671006
organic_chemical,1.015542,-0.2637695,-1.3281726,-1.3884653,0.0109339515,-1.7084192,-1.6368817,0.43249986,-1.663477,0.635197,-0.077526405,0.5571552,-0.5744298,-0.4376285,-0.22561882,0.32930142,0.22853205,-0.019473879,-0.0215587,0.69081944,0.3181705,-1.0087268,-1.2995089,-2.0613852,1.9370161,0.42341453,2.1095517,1.7801609,2.9165723,-1.2449567,1.6124357,-2.675134
organism,0.9270107,-0.01671931,-1.838946,-1.7119906,0.041749563,-1.5178249,-0.7888761,-0.17684734,0.09999926,0.81747675,-0.60716367,-0.8561298,0.38126022,0.19276123,-0.19950548,0.35408968,-0.04400693,0.8386483,-0.39789045,1.2602706,1.365167,1.0222473,2.874882,2.135594,-0.031077322,0.110300824,-2.75799,1.7742821,3.9205039,2.661021,1.9678233,-1.4452739
organism_attribute,0.27483198,-1.287784,-0.45270678,-1.8654642,-0.7440674,-1.291212,-1.5171398,0.9263295,-1.0274785,-0.7746852,0.12091568,0.4749067,0.3143521,-0.8449423,0.21774434,1.2439365,2.414653,-1.0660741,3.5310228,-0.8476814,-0.9434706,0.21365155,-1.0356977,-2.0796943,-2.9763005,1.5697619,-2.3391836,0.92725056,1.9304326,-0.38159844,-1.2161869,-1.7633687
organism_function,0.29004008,0.56975496,0.23996203,-1.9328121,-0.7923101,-0.8332577,-0.4180239,0.5300551,-0.5610669,0.57532734,0.23871864,-0.22033133,1.3873702,0.6265677,0.11584304,-0.25586128,-2.6428585,-1.5251353,2.4895425,-1.2708508,-3.0419538,2.005379,0.27145743,-1.9508867,-2.0065527,0.5049009,1.0815605,-0.7780773,2.3300164,2.9652295,-1.7259307,-1.6955262
organization,1.611673,0.9998089,-0.31902066,-2.2103505,-0.395334,-0.73494613,-1.0170496,1.088859,-0.8916829,-0.98268086,0.14091595,0.65677404,-0.23211013,-0.0049440153,-0.26286605,0.063233264,1.017732,-2.7857485,-0.84398407,0.7712829,-0.26084164,-0.6143503,0.71319616,-1.1279271,1.4619929,3.6463652,-4.0803194,-4.152355,0.23286903,-0.8099043,-0.42234278,-3.5313401
organophosphorus_compound,0.36004385,0.12925684,-0.3790975,-1.9842044,0.16071412,-2.119567,-0.65279233,-0.42184904,0.008596303,0.7655973,0.38609728,-0.30917192,-0.07857221,-1.1648308,-0.40470675,1.8526423,-1.5114722,-0.33515066,2.761025,1.2983801,1.3928446,-0.35201138,-1.3822156,-1.1378205,0.06872867,2.6210237,3.8983793,1.7385185,1.0951214,1.1729772,-1.91382,-2.2422202
pathologic_function,0.096063405,-0.12561835,-0.297469,-1.6724508,-0.8103133,-0.5956886,-0.88377553,-1.3644536,-0.77473676,0.6427732,-0.4789892,-0.18347895,0.13944344,0.15439126,-0.2873622,0.046023488,2.0460532,-1.1873003,-0.24198367,-0.4788538,-2.7150497,2.339824,0.6050856,-1.009845,-1.6600798,0.92872864,0.31865552,2.6245987,2.037319,1.4907303,-2.0504012,2.140856
patient_or_disabled_group,0.3406371,0.1272524,-0.042315703,-1.8887457,0.018648196,-0.8101787,-0.47712258,0.53774124,-0.40199038,-0.06566854,-0.18519787,0.28226843,0.41204622,-0.27714202,-0.64009404,0.4973058,0.5270657,0.2782518,1.6785479,0.40223914,-1.5767972,0.11819437,-0.91208655,1.1173798,-1.98087,3.427698,-3.9508576,-3.4074438,-2.7067997,1.0751327,1.0433428,-1.7829264
pharmacologic_substance,0.59720165,0.5869073,-0.007160362,-1.8630958,-0.28534305,-1.7215692,-0.47507563,-0.26405126,-1.7208371,-0.22785285,-0.24472985,0.49911815,-0.48391142,-0.9684782,0.3319622,0.87137944,-0.96006656,0.25703824,-0.19679123,2.1460416,0.8100905,0.108175896,-1.6768614,-1.1910303,3.0031886,2.1210928,1.4942716,-3.0290253,1.6256806,3.734505,-2.981291,1.1544971
phenomenon_or_process,0.64425176,0.06415237,-0.663468,-1.9177979,0.42586714,-1.5599334,-2.0564585,0.80746174,-0.15288058,1.2043549,0.17500229,-0.7029011,-0.42606395,-1.3371538,-0.7248654,-0.06108007,1.6651766,-1.7845603,3.3581975,-0.19501695,-3.5756786,-0.88694805,2.2840521,-1.7091669,2.9577138,-0.39924273,-1.3308157,1.8546919,1.4823636,3.0018384,0.13292424,-1.3836664
physical_object,0.35276973,-0.4234675,-0.21691732,-1.8809315,0.67682195,-0.95193166,-1.0486901,0.30535978,-1.5577126,-0.35020894,-0.68457276,-1.0235906,-0.5302624,0.5829658,0.21763243,0.27178362,0.67898583,-0.88965696,-1.902948,1.4548849,-0.9630221,-2.880649,-1.0178454,1.1817188,1.1603471,-1.9544626,0.6481865,1.8842365,0.06097253,2.6297228,2.798177,-0.5171853
physiologic_function,1.1490285,0.9289769,-0.03461596,-1.5899993,-0.86703604,-0.8194686,-1.2135097,-0.1316779,-0.6387546,-0.12946048,0.6746138,0.31654438,0.75672024,-0.17457713,0.21696377,-0.4639738,-1.6874994,-0.82445055,2.481122,-0.5193754,-3.2253382,1.8815739,0.79502743,-2.5171058,-2.7716615,2.5737875,0.3546858,1.3408899,1.7413243,3.3506348,-2.8474667,-2.717158
plant,0.37928602,-1.4308666,-0.85117257,-2.190964,-0.59567726,-2.030727,-0.99246955,0.5030955,0.3420527,0.8025352,0.060450755,0.6748555,-2.2433555,0.28612474,-0.48936543,0.0117457295,0.21533963,1.3317837,3.3425574,0.35714018,0.7993679,-0.17730291,1.7601625,3.3905518,-0.6881778,1.6087165,-0.9380349,0.61699516,4.630564,2.5666535,-1.2147752,-3.5292387
population_group,0.056931507,-0.070579454,-0.3764587,-1.6943145,-0.12642877,-1.3283286,-1.5298007,0.19193241,-1.0674437,0.30096525,-0.5148344,0.8234537,-0.39714152,0.058491953,-0.5504486,1.3510484,0.8781097,0.67703414,1.5297655,-0.3928676,-0.21734776,-0.6535652,-1.7947385,-0.29813188,0.22663921,5.6061716,-2.745616,-2.574331,-2.5230205,-0.4719724,2.4612167,-1.6273409
professional_or_occupational_group,0.26755565,0.4140688,0.15404072,-1.8445715,0.08553158,-1.7190355,-1.6339835,0.69172865,-0.43681437,-0.30624017,-0.4384343,0.67047036,0.11382392,-0.9182412,-0.85050064,0.18535504,-0.4942376,0.18048091,1.6331758,-1.2877707,-0.2552786,-0.58106846,-2.5077999,-0.753898,0.70057625,2.880469,-5.040678,-2.9820135,-3.7064724,-1.2107378,3.632161,-3.0364294
professional_society,1.5657579,-0.33799097,-0.20641236,-2.3668835,-0.14077228,-0.800892,-1.501876,1.0687441,-0.36675563,0.31416008,-0.02004321,-0.29683644,0.5305249,-1.4226342,-0.4607735,0.8642764,1.4758761,-3.139563,-3.3305244,0.8763801,-0.7887884,-1.6302574,-0.38882852,-3.081094,-2.2492552,2.5649312,-4.305571,-2.7588742,0.21312071,-1.7227759,-1.6998101,-2.1645617
qualitative_concept,1.6202254,-0.5133934,-0.56395835,-2.4646182,0.09253188,-1.625549,-0.52235055,0.052427694,-0.12832665,-1.5021052,0.49086297,0.45714763,0.048934016,-0.69299215,-0.3107174,-0.25825346,-0.6487222,0.27678865,-0.33362585,-0.8207102,-1.2406801,-2.3472772,-0.91149646,-3.0052626,-1.7170411,0.8709859,3.045417,3.155774,-2.7987413,-0.35341692,-1.501557,-2.3607533
quantitative_concept,1.9336172,-0.38686737,0.11017756,-1.7929064,0.30966425,-1.6258886,-1.7133869,0.025220234,-0.22607274,-1.0582191,1.1118019,0.13596708,0.75859106,-0.34542558,0.06850403,0.46586567,2.4247575,-0.22857654,4.0937033,-0.4545382,-0.47167227,-1.0445318,-1.352352,-3.3981082,-1.4796202,1.582341,-0.25491524,1.9987826,-0.24695845,3.722172,0.5827602,-0.57273465
receptor,0.5547758,1.0174906,-0.9999521,-1.6417379,0.039269436,-1.9766216,-0.38579595,0.028023051,-0.300849,-0.29578003,-0.22907808,0.02567418,-0.43370008,-0.80973023,-0.43729538,0.7151138,-1.2115071,0.1306844,-0.6382476,2.0892694,2.7014136,-0.4500787,-2.0388458,-0.9362225,1.2126622,2.61617,1.5423542,2.5150034,-1.0055313,1.7960178,-3.9453745,1.8842523
regulation_or_law,2.3173587,0.1623555,-0.028811917,-1.8972769,-0.7812257,-1.1317155,-0.49686238,0.22820595,-0.36390972,1.164601,1.1772515,1.264875,0.14921743,-0.011351816,0.2519715,0.27917492,0.6707444,1.2531737,-0.8746726,0.52098554,-1.7584325,-1.8773869,-0.4646884,-3.0022035,-1.1271278,-1.5429801,-2.8979113,-3.7379088,-1.6438409,0.57629895,-1.0287869,-0.11497335
reptile,0.7163597,-1.1734796,-0.15325634,-1.9180793,-0.12124263,-1.7302562,-0.8099968,0.104412995,0.22627974,-0.026806872,-0.8929002,-0.23770036,-0.21365553,-1.3612322,-1.1439447,0.62055516,-1.449491,1.418187,1.6005168,1.9426695,0.34397408,0.55790603,1.5472031,0.3901647,-2.8538055,2.2871745,-1.7393248,1.2548616,3.3091633,2.253158,-1.6567136,-0.46918264
research_activity,0.4608163,-0.5857521,-0.49913302,-2.3341677,-0.09819945,-1.1785532,-0.96121025,1.3995968,-0.50483185,-1.0124223,-0.14382409,0.3544442,0.3072639,-0.12042936,0.564612,1.2509099,0.54856896,-2.1247985,-1.6244271,0.69821894,-2.244428,-1.2815431,0.026690807,3.0006173,2.223407,1.1610273,1.7719102,-5.223925,3.1982014,-2.3083062,0.56115746,0.42144144
research_device,1.8486186,0.84535235,-0.38968596,-1.940226,-0.30948827,-2.3300254,0.6834632,0.31054848,-0.35173258,-0.6728286,0.47432908,0.00041242153,0.2911654,0.25668582,-0.28468004,0.93245614,0.12070319,-2.0072148,1.6764649,0.8818341,-0.7503411,-1.2146212,-1.857527,-0.08956817,0.9356467,-0.22222094,-0.73884875,-2.6554017,1.0551789,1.297958,-1.1193696,2.018112
rickettsia_or_chlamydia,1.0093209,-0.35674483,-0.3246062,-1.82536,-1.9108216,-1.8892487,0.23214872,0.4303212,-0.5719304,0.79890037,0.5112738,-0.22954355,-0.10663515,0.14396136,0.13454494,0.4703542,-0.19977301,2.0616543,3.1190734,0.5963653,-0.5779145,1.3396655,0.7280127,-0.4862213,-1.3276601,3.9134784,-2.7390645,3.04922,3.2506282,0.44380534,-3.9398026,-2.4859002
self_help_or_relief_organization,0.5917108,0.61700106,-0.81310016,-1.8921201,-0.54240155,-1.656281,-1.4301475,1.1647192,-0.906938,0.2943595,0.11564632,0.6968104,-0.3821078,-1.0322621,-0.24424788,0.6541089,0.33420676,-3.4736652,-1.4052172,0.4889605,-0.7477137,-0.8750874,0.21806431,-1.4231098,-1.3585137,2.7492714,-2.423257,-4.2573705,0.65833944,-3.4667535,0.90581864,-2.6204326
sign_or_symptom,0.73651457,-0.635404,-0.6823524,-2.174272,0.9119245,-1.8218324,-0.80487454,0.094909646,-1.5455799,-0.48409775,-0.9352605,0.91685885,0.35953835,-1.1216986,-0.03948006,1.1437279,-1.4039581,-3.822328,-1.0254158,1.3196368,-2.0355642,-2.34567,1.3827739,-2.1140893,-2.574938,1.0069336,0.099906325,-2.7005422,-2.377986,-2.7764938,-1.0405866,2.1287491
social_behavior,0.707869,0.8472312,-0.34736708,-1.9667467,-0.4089097,-0.9607726,-0.974947,-0.17089213,0.22978589,-0.9601709,-0.68472666,-0.35751992,-0.4114839,-0.19114678,-0.18835889,0.46544304,-1.0355425,-0.97789836,-1.6910856,-2.3461447,-1.9320356,-0.47403422,0.53101015,-0.48365143,0.9190457,5.2154346,3.6005526,-2.705372,-0.74483764,0.7252964,3.2000766,-1.0945017
spatial_concept,2.594006,-0.5269256,0.18444046,-1.5709599,-0.042144712,-1.9272329,-0.6103388,-0.7974092,-1.3005402,0.23274334,-0.343958,-0.11537452,-0.18173932,0.1557245,0.34557945,-0.08756332,-1.7245765,-1.0843637,3.251332,1.1311,-1.9069378,-2.920102,1.6832658,-1.171702,-0.651051,0.21364564,-1.7667255,0.961903,1.9381361,-1.0972099,0.7035579,-1.8457003
steroid,0.7366089,0.44915643,-1.2516924,-2.0030422,-0.18737656,-1.5618129,-1.0333129,-0.7513257,-1.0665419,0.7711586,-0.4578551,0.44145745,0.64924824,-0.12745668,-0.84789705,0.13334472,1.8226273,1.4940399,2.6130743,0.7589987,2.336505,-0.43366176,-3.1052017,-0.63395727,2.6144428,1.4764987,3.866256,1.3880931,3.31517,-0.17545888,0.0545448,0.2380582
