,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.165258,-0.1346248,-1.2946837,0.9565271,1.4258454,-1.001793,-1.7724026,-1.13926,-0.09653219,-0.5408902,-1.5159414,0.09537542,-0.54502606,1.3288218,1.8967288,0.6249398,0.39030606,4.0203485,1.9469286,1.1794878,1.0673679,-4.454072,1.0937877,-0.122940734,1.2436379,0.96168333,-0.6448281,-3.5445921,2.0918264,-1.6863892,-1.6594785,2.6116703
health_care_related_organization,1.6257664,-2.179732,-1.1207527,1.3059275,1.1322991,-0.8476187,-0.4399789,-0.37938437,-0.77985144,-0.7970797,-2.5750008,-0.19215254,0.07259361,-0.27157193,0.66028464,0.050416972,-0.7258547,3.9809394,-4.0524817,4.0933,-0.8481226,-3.284212,-0.67519397,1.2154243,0.4482299,2.1440814,1.3517275,-1.9078946,-1.0561643,-1.88806,0.9047878,0.9584434
hormone,1.3654231,-0.97281826,-0.06490761,0.8008065,1.0077703,-0.6339014,-1.4289442,-1.4605666,0.32677922,-0.8489876,-1.3474866,0.11666592,0.6993034,-0.21080652,0.4180452,0.94788766,-0.8979193,-3.039104,3.5863564,-1.2052923,-2.3368094,-1.1371118,-0.8845198,1.4060053,2.8034291,-2.344609,0.07083109,-2.1210716,-3.541833,-3.39821,-1.252969,-0.046210162
human,1.0799997,-0.6079888,0.5726503,1.071679,0.9520229,-0.63081414,-1.2962542,-1.2122617,0.031756643,-1.1620083,-1.7086867,-0.51942456,0.808465,-0.2845233,-0.24909592,-0.27272227,-0.61382633,-0.8809023,1.6960886,3.0168324,1.4203584,1.0055104,1.0210719,3.6216645,2.2536392,-1.9607208,-2.3016546,2.0449648,2.9994133,-3.202443,-1.6655133,0.26106504
human_caused_phenomenon_or_process,1.6627096,-0.14007983,0.49649394,0.49088746,1.9537835,-0.30799267,-1.7892997,-2.0028467,-0.017160377,-0.22010343,-1.5020883,-0.09112116,-0.48008272,-0.29660144,-0.30899,0.42265218,-1.372334,-1.6802279,-1.9737613,-1.9288201,1.3990018,-4.2318053,-0.3541863,-0.4014174,-1.7631571,1.0159286,-3.0270362,1.7527668,0.63543445,-2.5712337,0.6098907,3.3429365
idea_or_concept,1.2699054,-0.7141439,-0.14708424,1.1509069,0.63551843,-0.9510654,-0.5241309,-0.3589316,-1.168886,-0.52748924,-2.9921992,-0.44954962,-0.31140128,0.58497524,1.3897666,-0.8283168,3.5048602,1.9903159,0.7036613,2.1187527,-1.4629799,-1.5552369,-0.04277695,2.134909,-1.0477862,-0.71087736,-1.8785273,-1.0465939,-0.045203626,-3.28941,1.6134194,-1.2129163
immunologic_factor,1.2674814,-0.6099321,-0.07722604,0.14581497,1.056964,-0.94720924,-1.6069492,-1.412804,0.41133597,-1.5898019,-1.6164603,0.9511971,0.6816825,-0.25735128,0.09116766,-0.3993417,-1.6200565,-3.032092,3.5321167,0.22383142,-2.1892087,-0.08043576,-2.3261542,0.56525195,1.6658248,-1.4929899,0.5678149,-3.4486365,-4.2910485,-1.5538304,-1.00938,1.8939322
indicator_reagent_or_diagnostic_aid,1.7342584,-0.69303846,0.09566548,0.70443404,0.5806248,-1.3196656,-0.78436935,-0.36946735,-0.1560638,-0.7174169,-1.7106816,-0.91043377,0.642698,-0.29346606,0.679501,-0.8530036,1.0588951,-1.8934453,-3.3759782,-1.9686985,-2.000915,-1.6514759,-0.53154737,1.6398797,2.0217383,-2.6502032,-1.6073993,-1.369304,-1.3168418,-1.9072875,-2.351799,3.5561354
individual_behavior,1.4790574,-0.62426776,-0.657901,0.621028,1.4330951,0.106818534,-0.6698824,-1.2406324,0.40980598,0.37681997,-1.8604703,0.29074296,-1.4374965,1.1593796,0.40109307,-0.2164143,1.8439478,1.069297,-3.2962277,0.05758392,2.1921113,-1.5372392,2.1342924,1.6422075,0.007849734,3.030971,-0.36534473,-3.64354,-0.5143338,-0.045183375,-1.3267511,1.1548009
injury_or_poisoning,1.6423928,-0.9755051,0.47096926,0.5548112,1.9060601,-1.2675796,-0.36671492,0.05345452,0.8722561,-0.7466956,-1.3448603,-0.18535942,0.40811512,-0.675341,0.1641768,-0.8211392,-0.2815112,-1.8363534,-2.2540288,-1.604987,0.83931816,-2.3385587,0.7881436,-1.320487,-3.7897046,-0.8984323,1.1617454,0.7445099,2.7671597,-1.828573,2.8327186,-0.706198
inorganic_chemical,0.7903115,-1.364367,-0.29445472,0.65960264,1.4252115,-0.34942788,-0.9825315,-0.5468798,0.35982028,-1.0080343,-1.8800474,0.4107393,1.0484244,-0.09526534,0.4154011,0.26005858,0.59989816,0.31424832,0.05593038,-1.8920673,-1.5395514,-0.3573939,-0.7292282,2.6075432,0.87478,-0.7521349,-0.8053206,-2.3011703,-0.5679735,-1.5159036,1.7890776,2.036832
intellectual_product,1.4953552,0.20149757,-2.4759815,0.7901052,1.0992357,-1.4178264,-1.1148351,-1.9668223,-0.8586959,-0.8188191,-2.2092955,-0.7193692,-1.3271295,0.13845453,0.80576617,-1.6195287,2.168677,2.7868373,2.2916431,3.94411,-3.1263833,-0.3020544,1.3425364,1.2651418,-1.1608272,1.478182,1.6423583,1.8373773,-0.14975202,-0.03617236,1.8930825,4.7353764
invertebrate,1.447235,-0.050245993,0.3646178,1.8937681,0.9365585,-0.48766437,-1.4577578,-0.84748304,-0.33969867,-0.6670456,-0.9729108,-0.27321535,-0.39333093,-0.3272843,0.008074485,0.7126132,-0.4687553,0.4453423,-1.7586254,1.4337219,1.8513081,1.4632407,2.7985024,2.8429427,1.1239077,-1.2636946,-1.7320077,1.7226155,1.7963555,-2.6501207,-2.5902178,0.3261772
laboratory_or_test_result,2.046235,-1.6955827,0.383277,0.83030915,1.4079964,-0.025424933,-0.9445311,-1.8568325,-1.3113492,0.4654962,-1.1015346,0.6135232,0.16559687,0.18134716,0.9933804,-0.9112647,-0.15313128,-1.1798334,-0.46475643,-1.71218,-2.5340927,0.1862786,-0.7408644,-0.096617445,1.8222626,-1.5401441,0.35085696,1.1655742,1.2437623,-1.9153641,1.4919171,0.1670269
laboratory_procedure,0.7077281,-0.43298873,-1.0150585,0.6740638,0.92155594,-0.189191,-1.6569287,-0.6325809,-1.0859531,0.41202232,-1.8942864,-0.52456886,1.0604539,1.2497737,-0.15084451,-0.42896146,-0.1289328,4.154807,0.6419346,-0.8762077,-0.15863656,-3.6404555,0.09269644,0.8832778,0.6477464,0.48177513,0.36817032,-2.919099,0.6863365,-1.557996,1.2054701,0.62176627
language,1.751219,-0.77683944,0.6443306,2.4474077,2.2293558,-0.77288777,-1.6263198,-1.8618661,-0.5132709,-0.5776737,-2.3972256,-0.06970214,-1.0651215,-0.18604834,0.0672604,0.20333311,0.51429886,-0.7550827,-2.1784098,2.820207,-1.8676225,-1.8786455,-0.8758223,0.87870115,1.2664298,1.7682331,-1.0157717,1.3473126,0.6461676,-0.27317452,1.4893095,1.2694393
lipid,1.5221883,-1.5244781,0.48547637,1.8302604,1.3227117,-0.6648651,-1.8640981,-0.7428993,-0.267629,-1.1877887,-0.8279467,0.6688641,1.3540606,-0.09367079,1.0939867,1.4729515,-0.76490134,-0.79778653,3.466184,-2.8820283,-3.4956434,-1.7590986,-1.5524149,3.1881359,1.6901029,-1.8089491,-0.43033105,0.1641303,0.58947504,-2.7713344,2.2346296,1.835148
machine_activity,1.5010636,-1.1519791,-1.2221423,1.5616158,1.0699724,0.2363172,-1.7727599,-0.7574604,-0.891583,-0.35081694,-2.3654273,2.2777014,0.14436893,0.7241511,0.5764272,-0.017600179,0.64117557,3.8182087,0.032329187,0.4996911,-1.7307096,-3.8876486,1.8460237,2.1638598,2.4743862,1.0281353,0.16624947,-1.2459916,1.3254207,-3.0933144,2.6963594,0.85901505
mammal,1.269721,-0.025472786,0.2217418,0.87859654,0.63991815,-1.052728,-1.6004819,-0.60263324,-0.1798087,-1.053917,-1.8824909,0.442534,0.46533775,-0.3619269,0.4914741,0.021563798,-1.6248344,-1.7777548,-2.4218338,2.691057,1.269542,-0.25416705,0.08875073,3.957275,2.3671198,-0.17200321,-1.8603027,4.379137,3.4361908,-1.7383162,-3.84979,-0.08354419
manufactured_object,1.3365984,-0.7396248,-0.152319,0.7889172,0.90475553,-0.9663322,-1.7488738,-2.0200958,-0.11265434,-1.1635247,-1.9972767,0.8913106,-1.1866134,-0.38989493,0.40351757,-0.18950775,2.2936518,2.5315785,-1.699695,2.06413,-2.1383624,-1.5056343,0.25138992,-3.0503967,2.5067677,0.49682778,2.7746136,2.9945345,0.09947015,-1.1962044,2.1848912,4.3489246
medical_device,1.9455152,-0.83903474,0.6567592,0.6970462,0.8736321,-0.26003468,-1.8982749,-1.798259,-0.13123806,-1.1007967,-1.9413226,-0.45147562,-0.17830841,0.7384167,0.39136976,0.22585428,1.7077632,0.51045835,2.2131464,3.0070066,-1.372375,-2.8946517,0.026449606,-1.7823802,1.9730864,0.7820066,2.322642,0.82673776,-1.1811852,-2.1834257,3.237177,5.584868
mental_or_behavioral_dysfunction,1.3668017,-0.17583494,0.6628692,0.8530507,1.1421603,-0.7445532,-0.29861826,-0.46054053,0.1997978,-0.8581129,-1.0738772,0.2024631,0.45459926,0.17571,-0.65516436,-0.11889961,0.39791954,-1.7631083,-0.149812,-1.454258,1.5436971,0.8072022,0.8444905,-0.8570108,-2.1273947,-0.8681518,1.5666102,-3.327061,3.2085257,-2.41399,0.22344734,-1.3585129
mental_process,0.7347716,0.060046144,0.1834371,0.29449686,1.3436309,-1.2002755,-0.014564556,-1.1009486,0.25438464,-0.22304942,-0.7421145,-0.105039924,0.33533186,0.2978392,-0.48143423,-0.34574038,-0.7611656,-1.842744,-2.3483963,-0.62492025,1.4823005,0.93628085,-0.5773145,-0.4534183,1.4692776,0.8217341,-0.19483918,-2.5817854,1.5015054,-0.49910071,1.2761016,1.4875603
molecular_biology_research_technique,0.9108931,-1.0836909,0.08959232,1.4842572,1.8878917,0.25865656,-0.7584699,-0.9144728,-0.7354339,-0.6656152,-1.7617494,-0.25580227,-0.7453837,-0.05021904,0.8780852,-0.6000176,-0.12823954,4.2729077,-0.4840715,0.61586004,-1.4850603,-3.3817072,0.8179345,0.8369576,1.0808029,1.6176332,0.10205503,-3.2550197,2.0491195,-0.7206847,2.3035553,-1.2404783
molecular_function,1.437033,0.20827542,-0.3570013,0.4216245,1.1264242,-1.4496514,-0.724513,-0.38099357,-0.0068870825,-0.52407306,-0.9169267,0.65858763,0.0056040464,-0.13898185,-0.6606409,-1.0014842,-1.1267849,-1.8019093,2.3752825,-0.917234,1.2498451,1.3731527,-0.3589712,-1.2940228,0.6418037,-0.46489954,-0.16553736,-2.647997,3.0522184,-2.3842893,2.5827434,1.5186479
molecular_sequence,1.7910306,-0.7613181,0.12537652,0.96736765,1.8303019,-0.412003,-2.3452938,-0.22658157,0.22400984,0.102387704,-1.9099197,0.1541406,-0.26538378,0.37641367,0.805765,0.043823566,-0.037200697,2.212651,-1.4571677,2.8444674,-1.6679964,-0.42790166,1.3448694,-1.5798057,1.2934704,3.4341252,-2.3476987,0.023071077,3.9210813,-2.6232874,3.0938265,2.1220684
natural_phenomenon_or_process,1.1748585,-0.45307657,0.6929439,0.688593,2.6413598,-0.11576811,-0.6220576,-1.8993143,-0.3407476,-0.18147254,-1.8350595,0.27872258,-1.2623874,0.5892973,-0.007440636,-0.5040119,1.4703954,-0.30418915,-0.62857306,-1.6758096,1.7743216,1.5524806,-2.7988007,0.37743333,2.0957015,0.035828147,-0.8339087,-4.499186,3.827867,-0.8873733,-0.5826673,0.82414895
neoplastic_process,0.96130943,-0.43227637,0.85936713,0.51248974,0.8637582,-0.79998803,-0.18956971,-0.38162908,-0.08132534,-0.20150973,-1.0972499,0.04365572,0.37700534,-0.13851534,-0.347406,-0.13613273,0.1587967,-2.1119626,-0.0006146394,-0.7373421,1.0518748,0.1674758,0.4513368,-0.28505877,-2.2669892,-0.60589117,1.5010402,-2.5744565,2.985634,-1.7002155,0.69744074,-0.9808482
neuroreactive_substance_or_biogenic_amine,1.5784718,-1.7608159,0.16074118,1.3930497,-0.7016729,-0.77918327,-1.783879,-1.775706,-0.16615932,-1.5071338,-1.8049914,0.5383274,1.2262744,-0.237774,-0.38173285,-0.4319019,-1.3941342,-3.105573,2.0407884,0.42446864,-0.9398676,-0.032315917,-1.7437944,1.0715739,3.1363795,-1.6300417,0.047645688,-1.3200113,-3.5354064,-3.3333426,-0.3887847,0.8298901
nucleic_acid_nucleoside_or_nucleotide,1.5757138,-0.6738784,0.3885354,0.6057517,0.6443143,-1.1623439,-1.3810753,-0.7678558,0.16106158,-1.2542468,-1.6048967,0.40923864,1.5859702,0.52794796,1.0298395,0.40663576,-0.17811443,0.15864995,1.7747794,-2.3192432,-2.6432958,-3.2021148,-2.2733407,2.2235456,1.9505839,-0.42976192,0.107734814,-0.41515872,0.54181623,-0.88329893,4.3686376,3.0481055
nucleotide_sequence,2.5249329,-0.7828127,0.21712233,0.7186159,2.2254763,-0.28624606,-2.203646,-0.57914144,-0.45035002,-0.17298327,-2.0849988,-0.46202642,-0.21416785,-1.9615614,0.35077533,-2.5892386,-0.8745662,-1.0472529,-1.515014,3.7774749,-3.3789036,-1.5520705,-0.18274781,3.0059202,2.0485005,2.8492293,-1.9481837,-1.3332024,0.4225772,-1.9701176,2.746415,2.528198
occupation_or_discipline,1.1976924,-0.95276916,-0.2924947,2.6267939,1.0377293,-1.3798422,-0.7436115,1.1247201,0.20894647,-0.00015215765,-0.69467914,-0.16084307,-0.4893465,0.52800167,0.83835244,-0.31517053,-1.918117,1.8899465,-3.4788647,-0.46117997,-1.7582225,1.1901921,0.4634352,2.7100205,1.8525423,2.12097,1.4652662,1.1848541,-0.7228141,1.737093,-1.5055708,-2.4602313
occupational_activity,1.5868099,0.52888584,-0.5247004,0.52780956,1.818369,-0.5391381,-0.78245443,-1.7059644,-1.0965348,-0.07609365,-1.2697717,-0.18039079,0.3739944,0.9525273,0.7976514,0.11767916,-0.083267376,3.3414092,0.6917796,1.2961968,-1.001831,-3.5737355,0.5261296,-1.2054067,1.5435535,1.9022092,-0.37146896,-2.4231133,1.5361258,0.58900946,1.9730002,1.9424119
organ_or_tissue_function,1.3047476,-0.09531243,-0.09159748,0.61794823,1.5544392,-0.55366206,-0.16864176,-0.50024843,0.17585291,-0.52550346,-1.0536455,-0.18132585,0.6671358,1.2731717,-0.9271815,-0.36817092,-1.9226427,-2.5391276,0.8332129,-1.88108,0.8778284,2.1837888,-1.2035744,-0.5413822,1.9804217,-1.736768,-0.49467987,-2.7051928,2.0956283,-1.3579075,2.3458605,2.4442422
organic_chemical,1.5181495,-1.8464565,1.2156037,1.5251654,2.0252666,-0.35967737,-0.9236696,-0.60967016,0.3688786,-0.536357,-1.405593,-0.37677765,1.2244035,1.5837569,0.89015764,-0.43821976,0.15982047,0.08872622,-0.9119909,-2.0779157,-4.17941,-2.4857235,-2.7757356,0.18093061,1.6725764,0.51764107,0.040347252,-0.62901896,1.9271178,-1.2801594,2.7887864,2.8760743
organism,1.0571233,0.88184965,-0.5960839,0.1067949,1.8379037,-0.48899436,-1.2312671,-1.530973,-0.5972294,-0.02161051,-1.8600937,0.10476955,-1.018685,0.58917665,0.09806776,-0.63384694,1.0206501,2.8953087,-2.8925087,2.2240071,1.1270931,3.5265627,1.5755885,0.8544002,-0.15038258,-1.4217526,-2.5457792,1.6356922,3.2248232,-0.29559955,-3.6734207,0.9299573
organism_attribute,0.53972083,-0.87107235,-0.5207095,2.2502658,1.3361769,-0.3309406,-1.7745701,-1.0124543,0.05544924,-0.05085157,-1.4071352,-0.01479866,-0.38532966,0.64797086,1.6895019,-0.8357546,1.033064,-2.2848597,-2.6931314,0.24631877,0.556211,-0.05975025,0.08075281,-1.2547712,2.7277446,1.3744638,-1.5692992,-1.0245792,-0.8110995,-2.5165691,-0.002472166,-1.6462443
organism_function,0.6111592,-0.44437644,-1.5567362,0.8297963,1.5903379,-1.0730804,0.095204435,-0.54604876,0.37370256,-0.11793732,-1.1012623,0.29453495,-0.046899673,-0.20922098,-0.28668225,-0.14091302,-0.8509181,-2.5853474,0.82085526,-1.2964134,0.93865985,1.439278,-0.54923517,-0.13898842,0.8884955,0.8639194,0.7482625,-2.2760725,2.5514853,-2.1839323,3.0408394,2.2295022
organization,1.7698617,-1.6415781,-1.6255023,0.39711103,0.71786976,-0.48309755,-1.6938751,-0.41694263,-0.8836904,0.2347297,-2.2325544,-0.960796,0.013349558,-0.026231645,0.15235104,-0.18579568,0.3386931,3.2707438,-0.71398675,4.0201826,-0.061638433,-1.8244079,-1.9109613,-0.17838198,0.088316545,1.8562951,1.3797427,-0.86568785,-1.2483438,-1.832745,-0.3373205,0.5490794
organophosphorus_compound,1.3454573,-2.0934303,0.54210585,1.2343663,0.6303662,-0.86464024,-2.0107248,-0.98747355,0.09467172,-0.6580762,-1.7552074,0.25684282,1.2688714,0.3411851,-0.013572761,0.53347814,0.15487976,-1.8463194,2.7562835,-1.9378214,-3.0796003,-3.2957137,-2.5082192,0.80230564,1.8614312,-1.4548974,0.45214748,0.33824834,0.8700786,-3.3316133,1.2779053,2.431095
pathologic_function,0.62981594,-1.1373315,0.8916593,0.8336328,1.446091,-0.32948533,-0.53936535,-0.5180815,0.6754037,-0.66340804,-1.5370831,0.39255667,0.23972018,-0.9428517,-1.2359847,-0.33415702,0.4618596,-1.9310607,-0.8245641,-1.3261757,1.6600922,0.8743659,0.2676567,-0.6626645,-3.5206916,-0.8957885,1.1986108,-3.8317358,3.2742531,-2.3568635,1.1918055,0.29786888
patient_or_disabled_group,1.8547224,0.98135394,1.0937705,1.356416,0.22085084,-0.60124266,-1.2905356,-1.0030415,-0.22924052,-0.08155174,-1.2983159,-0.6708371,-0.9047706,0.021171395,0.2941355,-0.08220366,0.9964578,0.029477349,-1.1477203,2.0408337,-0.85778546,-2.741811,-0.8889342,0.08161284,1.8210106,1.1837554,1.326442,4.137509,3.2162628,-3.9158127,1.6055391,0.834513
pharmacologic_substance,1.7529806,-2.5148895,-0.42115062,0.8979592,0.98142517,-1.1208032,-2.4174325,-0.5330555,-0.3793161,0.056245193,-1.8448241,0.2686991,0.994639,-0.40475956,0.18803857,-0.06401237,0.34202707,-1.0700957,1.6713048,-0.9417864,-1.4111302,-0.80342054,-0.9407248,-0.87778336,1.7946283,-1.2370921,-0.29798314,-0.029900767,-2.8818986,-3.2422252,-0.043717906,4.7259207
phenomenon_or_process,1.1859177,0.31383845,-0.436892,0.31151077,2.5584197,-0.13419981,-1.1893256,-1.6639189,-0.2683343,-1.0647179,-2.4980807,0.65382844,0.10339656,0.3172196,1.2339443,-0.6954189,0.86607826,0.95066136,-2.2671387,-2.7927837,0.5969545,-0.072865345,-0.23288298,-2.0684319,0.15846679,0.06138336,-2.4485664,-2.9136782,2.9893634,-1.2841163,1.2117708,-0.07855508
physical_object,1.4003354,-0.6867866,-0.2944921,0.65734094,1.6682755,0.8601942,-0.066027194,-0.94807744,0.12100238,-0.9037019,-2.2950094,0.04537396,-2.5476277,0.35916713,0.3935256,0.10573249,0.499365,2.9497986,-5.0036044,1.5882753,-2.4299529,-0.1969313,-1.2972716,-1.9360725,2.0825274,-3.1551049,-1.8114027,3.0060997,-0.93135023,1.7641852,-1.3377277,0.76541686
physiologic_function,1.2178025,-0.103571616,0.057478506,0.70256674,0.86012834,-1.0273609,0.29441538,-1.1046989,0.12032206,-0.60551834,-1.1814673,0.054032948,0.4311286,0.4329649,-0.41067702,0.21402508,-0.94347894,-3.2090378,-0.38546056,-1.3329884,1.2307143,1.2182057,-0.8858637,-1.4860613,0.2837138,0.39942402,-0.2143985,-1.5724443,3.2111793,-0.60358906,2.486717,1.8590838
plant,2.0878372,-0.16893227,-0.13897441,0.47461239,0.9245053,-0.48003876,-0.78018993,-1.8846713,-2.0012748,-0.99909353,-1.9032154,-0.09845295,-1.4577072,0.82913375,-0.20238326,-0.5814184,-0.6653543,-1.0163511,-2.1132934,4.1027403,2.1155674,0.935535,2.0563288,0.2949895,0.36222342,0.14439973,-1.0654751,1.6837641,1.6367887,-0.86556876,-3.9683614,-0.29049787
population_group,2.181375,0.6294191,0.24191839,1.6282115,0.4512688,-0.95484835,-1.1530117,-0.810454,-0.79795325,-1.3387858,-1.4548972,-1.2173269,-1.2368666,0.27037892,0.462334,-0.14395322,2.0598314,-0.8006121,-3.8138716,0.82843643,-0.78100026,-3.3600032,1.3245741,-0.00403909,0.87880474,1.3175683,1.7680557,3.9399326,2.135708,-2.3469694,4.1802053,1.947873
professional_or_occupational_group,1.7448629,0.5929026,0.8902789,1.3478297,0.8036086,-0.8118217,-0.935246,-0.41611066,-0.49775577,-0.37946913,-1.6111186,-1.2285972,-0.2428969,0.7043035,-0.24055524,-0.38471523,1.1232585,1.0288823,-4.3286467,1.5825279,-0.6137629,-1.2485957,0.7159397,0.2856969,0.77741164,3.0476115,1.4063585,1.9466825,3.0183048,-2.2977974,2.7798674,2.6813297
professional_society,1.440635,-2.025337,-1.546937,1.4075513,1.0232939,-0.93589467,-1.7016711,-0.8870787,-1.1296281,0.31005764,-2.3604608,0.06581391,0.4934477,0.13044834,0.95349234,0.4480254,-1.4065429,2.7918034,-3.1024451,4.3258805,-0.58743995,-3.081759,-1.6097628,1.1219909,0.08317002,0.8955448,0.10406179,-0.7554238,-1.6652433,-1.0636846,1.6353823,1.6215032
qualitative_concept,1.9920005,1.368902,-0.6490015,1.0293494,1.1000724,-0.76632124,-2.0914543,0.10016874,-0.15440452,-0.8164334,-2.1296225,-0.60603845,-0.6335778,0.31438512,-0.25053278,0.0015494549,-0.094907455,3.617969,-1.8541819,2.4742992,-1.9209417,-0.92785263,2.0525413,2.0280094,-1.7889131,2.3124485,-0.0716799,3.6735322,0.36612657,0.45032054,4.14599,1.1601746
quantitative_concept,1.51446,-1.1336155,-0.30775267,0.90887,1.04414,0.27899873,-1.7665895,-0.18737441,-0.5755914,-0.50695664,-2.00317,0.74698395,-0.55254406,0.43338358,0.7829904,-0.20897155,-0.06482952,-1.7995274,-1.1623067,1.3438536,-1.3129287,-3.4775178,-2.7380877,3.1301365,3.147475,0.92750925,-1.3950269,1.6493714,1.8482984,-2.0774837,-0.697995,-0.64415425
receptor,1.0291445,-0.9072449,-0.02216822,0.974119,0.99639785,-0.6168932,-1.4950614,-0.8969484,-0.5256521,-0.26766863,-1.4675895,0.15600702,0.52552056,-0.44776458,0.21391828,0.1583693,-1.0134566,-2.761776,3.5802858,0.101942934,-1.702697,-1.818101,-1.5289686,1.5249364,1.5512558,-1.3555579,-0.5426361,-0.47254744,-3.896514,-3.371309,-2.3358815,1.8795031
regulation_or_law,1.1920235,0.82764083,-0.60962045,1.3763996,1.7207723,0.9291829,-2.0961208,-0.9366785,-0.43261418,0.20335902,-1.8002418,0.61083114,-0.49456933,-0.2060286,1.4044402,-0.5377968,0.76943535,2.1456933,-1.2819878,5.0660625,-3.330778,1.0279601,0.8374996,1.5813117,-0.20956987,2.4029274,2.2101262,2.9010332,-0.19513075,-0.52898324,1.1984146,1.7153745
reptile,2.3008986,-0.02846875,0.26459152,1.533236,1.5434998,-0.5223551,-1.2686707,-1.8290327,0.10079673,-1.6218684,-0.6233042,-0.09337549,-0.3954565,0.33031422,-0.13284452,0.8993025,-1.6358309,-0.7216483,-0.8446971,2.7504952,1.418868,2.9959612,0.22978708,2.6313224,3.2312963,1.3283981,-1.8332895,3.3361425,3.67699,-0.42152637,-3.9237463,0.60400295
research_activity,1.0494243,-0.23797797,-0.49761242,1.8366838,0.8586335,0.48683205,-0.8256049,-1.6524521,-0.790967,-0.13162203,-1.7598709,-0.53498745,-0.128944,-0.36900815,0.30072525,0.37289998,0.83597034,4.3594546,-1.5983055,1.7989099,-1.3511151,-3.14683,0.8640268,1.7568746,-0.7087543,-1.0655379,0.3994481,-3.9760094,-0.21748392,-1.2410258,1.7838849,-0.00034549087
research_device,1.2739745,-0.6082297,0.27640095,0.65766317,2.2409875,-0.41526818,-1.9469466,-1.1716112,1.0184011,-0.7063304,-1.8933712,-0.16979997,-0.25483072,-0.098510675,1.6847016,-0.61193705,1.8003917,-0.5427097,-1.4520711,2.7998075,-3.424413,-0.53229964,0.32314166,-0.26951742,1.6494881,0.87960285,3.0496929,1.0405716,-0.3213267,-3.0807395,-0.53362274,2.247622
rickettsia_or_chlamydia,1.1467993,0.09785188,0.40701512,1.2715012,0.32662782,-1.0135137,-1.3303108,-1.8173478,0.17282401,-0.0148016885,-1.8999535,-0.42899594,-0.6675967,0.5565028,0.45046258,-0.006682981,-2.262628,-0.46820018,2.3582811,2.415068,1.4493661,-0.37614283,2.5767467,1.1758693,1.9237703,-2.7057629,-0.29389277,1.0079536,2.8982015,0.05725541,-4.4996758,0.43203795
self_help_or_relief_organization,1.8127425,-2.3407216,-0.068889424,0.9084667,1.7819278,-0.8784779,-0.86379933,-1.0810269,0.19912747,-0.042153813,-2.1660008,-1.0669961,0.0128324,0.08603411,-0.12924841,-0.48198882,-0.60744005,3.6699233,-2.6998823,4.166347,-1.1145219,-2.9067757,-0.9352518,1.2787287,0.35560086,2.5953298,1.5004708,-1.9950218,-1.4960917,-2.6507347,1.585145,-0.16826534
sign_or_symptom,1.8151857,-1.5375255,0.58683115,0.5285756,1.4994066,-0.6624669,-0.5961993,-1.3385547,-1.2104193,-0.46601486,-1.5153751,-1.1097373,-0.30173594,-0.5058403,-0.1908198,0.5250516,-0.54802555,-1.3493751,-2.535851,-1.2217304,-1.5590775,-2.371052,1.7081883,-1.3878088,0.97286505,-0.083071135,0.47909018,0.879265,0.47921005,1.8938073,-0.102086335,-1.2618554
social_behavior,1.6288214,-0.44522876,0.98964334,0.7682548,1.4139634,0.6571351,-0.593652,-1.6918215,1.353246,-0.3492611,-1.9788262,0.46110594,0.13500573,0.30151924,0.16476838,0.18305184,1.44224,1.6061332,-4.8667965,-0.07204894,1.43194,-2.3579698,2.4843285,2.4724257,1.1908991,3.2278857,-1.0438478,-2.5827703,-0.4502575,-0.28464156,0.6777878,1.1976423
spatial_concept,2.3736265,0.49627328,0.48693526,0.97257066,1.3516455,1.2777017,-1.2653414,-1.0584713,-0.19953595,-0.08670755,-2.1619422,-0.4639855,-0.3709659,0.2322864,0.22087584,-0.5580615,1.4164164,2.5620408,-1.9074926,3.53548,-3.1467946,0.54142237,-0.6176589,1.0829785,0.5923977,1.6347178,-2.5252144,-2.6652462,2.1716866,-3.8476725,2.2330074,1.1591372
steroid,0.93849355,-1.186612,-0.3394874,1.1989739,1.1740682,-1.4749806,-2.02717,-0.6462583,0.53503394,-0.6857478,-1.5988741,-0.32510415,1.1403812,0.28892642,0.45198613,0.5244965,-0.34005028,-0.21023148,1.1431199,-0.6545328,-2.1598957,-0.8465992,-3.433493,1.5594118,2.0145907,-0.26161215,0.4071323,-1.8370712,0.3697534,-1.0625354,2.792548,4.0850797
substance,2.5460162,-0.3924628,-0.48131093,0.976555,0.03933144,0.25301534,-0.52892035,-1.3955669,0.9760195,-0.9660352,-2.3755066,-0.24976711,-2.004419,2.356605,0.6544671,0.8950934,1.2825972,1.1596818,2.6130269,0.47381973,-2.2958932,-0.9258998,-2.4223146,-1.0709181,1.6787419,-4.6652927,-0.72015905,0.49985835,-0.6800578,-2.0255845,-1.8684715,-0.4503741
temporal_concept,2.6418371,-1.0986633,-0.0038360832,1.8657409,1.9433305,0.44278792,-1.8971633,-0.71951765,-1.5837479,-0.89294535,-0.47191578,0.4852041,0.15445799,-0.691266,-0.53748775,-0.16831344,0.2514888,-2.7823687,0.82792544,-0.74405843,-2.0787666,3.9386778,-0.87392133,3.0129063,3.189478,3.6723833,-1.1988333,2.524009,1.5899348,0.9084569,2.5539045,-0.21982588
