,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.90014017,-0.41322187,-0.08143124,-0.3015969,0.6910373,0.17999968,0.5756667,0.6417871,0.14243406,-0.17581186,0.51826847,0.20616263,-0.07926664,-0.15395866,0.39335564,-1.3305277,-0.35838205,-1.5040218,-0.24903496,-0.93695563,-0.14211176,1.3767837,0.28797796,-0.3677943,-0.3279687,0.67332137,-0.17294978,-1.9143517,-0.5397715,1.0882859,0.23680525,1.6936834
health_care_activity,0.9382868,0.037574947,-0.52050817,-0.8368972,0.09572478,0.30457658,-0.3119897,0.4492174,-1.4163811,-0.25110033,0.12081945,0.6230055,0.8925229,-0.1301227,0.75974107,-1.0224584,-1.1124372,-1.0908885,-0.25949323,-0.046027053,0.92655796,0.16959263,-0.42319682,-0.11078343,0.4191644,1.000543,-0.28560698,-0.650486,-0.35927832,-0.50965506,0.44578284,1.7510545
health_care_related_organization,1.2007637,0.8334493,0.30015397,0.3103004,1.0615288,-1.0708797,-0.25950396,0.1886147,-0.49174282,-0.14324516,0.37585375,0.27775767,0.4845918,-2.192989,0.045284458,-1.6287125,0.029800171,-0.0021434426,-0.13622515,-1.5315629,-0.6889575,-0.17460275,1.0372438,0.04328806,0.61194104,0.9265256,0.39700103,-0.3436044,0.93384653,0.7705875,1.8949878,1.829843
hormone,0.52195865,-0.40432924,0.7732883,-0.40980706,0.6925228,0.5156983,-0.25327483,1.0051924,-0.50853926,0.21786487,0.27289286,0.6670238,-1.2742915,0.04827551,0.32420304,-1.0391577,0.29091328,-1.3682878,-0.82470447,-1.0701984,-0.7342476,-0.09753779,0.15476103,-0.41437024,0.083604075,0.5105864,0.5641304,-1.969901,-0.20348148,0.06118532,0.7109427,1.842676
human,0.43514875,0.1453921,-0.067329384,2.2015932,-0.087159835,0.5443588,-0.11747859,1.299182,0.38049224,-0.71644616,0.2725265,0.14330521,-0.34994826,0.36277923,0.12178324,-0.9866756,-1.2083824,0.41778088,-0.1473501,-0.82119876,0.37619412,0.48965114,-0.22021528,-0.78119415,0.7007131,2.0647411,0.33220235,-1.3352044,-1.1568424,0.66307986,-0.14060502,1.7597221
human_caused_phenomenon_or_process,0.015191153,0.24793474,0.90983844,-0.3964693,-0.857006,-0.075947344,0.22533475,0.7483535,0.06567941,0.29140788,0.15546307,1.134057,0.2351401,-0.6091027,-1.3015847,-1.6254475,-0.019725675,-0.8675794,-0.18432346,-0.9891754,-0.13232759,-0.010767524,-0.4764992,0.88157004,-0.39942884,1.0618422,-1.7743391,-0.4170316,0.6408067,1.3101019,-0.46759626,1.8504902
idea_or_concept,2.348603,0.9967533,1.412343,0.079375245,-0.6473422,-0.51689124,0.487542,0.46362785,-0.16790272,-0.3501719,-0.05222535,0.49435747,1.0715249,-0.039739985,-0.06695338,-1.7127393,-0.31183574,-0.061593335,0.32359925,0.016777737,-1.0558957,-0.56669617,1.2158502,-1.2965187,-0.12468901,0.039803,-0.41292444,-0.6814587,-0.23305467,0.9845263,-0.1536276,1.3133473
immunologic_factor,0.7382936,-0.5561091,-0.27349043,-0.61217296,0.347371,0.46440953,0.4486051,0.64591014,-0.5034386,0.5909436,0.4833957,0.18067954,-1.6754026,0.20300104,-1.5718052,-1.1274298,-0.90567505,-1.6085247,-0.07262889,-0.80835176,-0.1747331,0.74281263,0.053219847,-0.68605405,0.97765666,0.25166717,0.4078499,-1.4659828,0.13198452,0.5952592,0.38738698,1.685415
indicator_reagent_or_diagnostic_aid,0.6645138,-0.43386757,-0.18959239,-0.18563956,-0.14702049,-0.053322885,0.25968534,1.23632,0.010076603,0.079516895,0.47649834,0.43181676,0.44534814,-0.7762794,0.9737331,-1.4348857,-0.017984962,-1.1300628,-0.5456061,-1.8803453,-0.3987985,0.9811016,-0.719239,-0.4066216,-1.1235,0.6599946,-0.31220165,-1.6523726,-0.4796748,-0.11665059,0.39038566,1.7143275
individual_behavior,0.17125297,-0.090691805,0.67228884,-0.73648953,-1.3105192,0.12892158,-1.0861856,0.889965,-1.3585236,-0.25842732,-0.39695585,0.3282818,0.13126972,0.06812634,1.2565367,-1.2490306,-0.06045505,-0.55595326,0.58238345,-1.4287813,-0.30811527,0.37510794,0.33209145,1.111306,-0.94162756,1.8884358,-0.1058662,0.6133493,1.5333148,0.054321207,0.4353424,1.786995
injury_or_poisoning,0.7856933,-1.4626185,0.07134765,0.7676786,-1.1526958,0.667825,0.53748155,-0.1823708,0.075464316,0.1371715,0.124269314,0.037278954,-0.20592049,-0.10360262,0.13932636,-1.0845327,0.10055245,-1.1724464,0.35526803,-0.40228486,-0.8892618,0.3382764,-0.1570445,-1.4681214,-1.0603576,0.8693993,-1.6300704,0.67097753,0.34835562,0.45887378,0.59463274,1.4827243
inorganic_chemical,0.85702455,0.3740603,0.72763944,-0.35003653,-0.23491809,0.123657785,0.86293143,0.18125981,0.060046252,0.27657264,0.25699186,0.9922471,-0.84482825,-0.44552764,0.29318735,-1.749306,-0.8021385,-1.4230016,-0.3889855,-1.2869887,-0.77424324,0.48468575,-1.1114925,-0.94189626,1.2999848,0.43301713,0.40323,-2.0336206,-0.51539266,0.04670661,0.03937866,1.6204634
intellectual_product,1.7870799,0.43666688,-0.46571538,-2.371648,0.4976881,0.41499206,0.18516712,0.89426833,0.36336944,-0.4344725,-1.3555866,0.1867475,0.831233,-1.3692298,-0.4977251,-1.3627323,0.1435055,-0.4320982,-0.019588925,-1.2428918,0.6740332,-0.5363302,0.28009027,-0.5211072,-0.49631345,0.51980215,-0.44777268,-0.09321867,-0.44661513,1.5530775,-0.3264813,2.1740818
invertebrate,0.3722695,-0.05992709,-0.2979156,1.0473461,0.18054065,0.31257945,-0.728941,0.72151625,0.15450802,-0.49383354,-0.031252798,0.86318105,-0.20844996,-1.1265899,-0.6064797,-1.3185687,0.0056366287,0.91333723,-0.8605951,-1.5696889,0.8947709,-0.8084747,0.35889336,0.4508221,0.57565147,1.4684314,0.28020102,-1.6367772,-0.9969808,0.020391442,0.90124846,1.9009749
laboratory_or_test_result,-0.02328528,0.75145334,0.057151616,0.17304805,-0.9028694,-0.45754275,-0.44834632,0.8483761,0.13363285,-1.0287908,0.7154418,0.85164887,-0.5714882,0.06514562,0.15763992,-1.1870481,0.39197978,-0.7674177,0.42425898,-0.35002187,-0.096953824,-0.35615376,0.2589662,-0.25373235,-0.43005717,0.9183541,-0.52001286,0.5591253,0.53932875,-0.36838156,1.5804517,2.2404134
laboratory_procedure,0.6194971,0.48727092,-0.6086469,-0.5871642,-0.14875475,0.39271644,0.10024532,0.9880781,-0.47447,0.14404212,-0.09218258,0.7730985,0.6451021,-0.47974274,-0.17249195,-1.1158988,-0.7998232,-1.104296,0.42080462,-0.6509382,1.091595,0.2978216,-0.89651304,-0.04843812,0.31726518,0.65754855,-0.36902568,-0.4131176,0.070318855,-0.6246511,-0.64580834,1.2610402
language,0.27872905,0.66782373,0.89259714,-0.98922,-0.026140353,-0.03689563,0.75326854,1.24218,0.166851,-0.23274519,0.042338256,1.2927772,1.6481718,-0.082314484,0.13786441,-2.2301009,-0.53855574,-0.07324225,-0.7410214,-1.0854301,-0.09912136,0.9931775,0.7608867,-0.63860375,-0.21620278,1.1371955,0.7111223,-0.8790314,-0.3098285,0.34118077,-0.18256907,2.473764
lipid,1.5046823,0.018705957,-0.07608413,-0.7062192,0.40896118,0.29641694,-0.18741395,0.8060812,0.2697096,-0.014000814,0.38393945,1.497007,-0.39152285,0.3338488,1.3933461,-1.1098262,0.40652233,-0.9940861,0.017751822,-1.5926306,-0.66608196,0.40877986,-1.0574164,0.27763674,0.2961998,0.36807582,0.35838145,-2.00493,-0.8011686,1.1532819,-0.37010318,2.1596835
machine_activity,1.0940875,0.91777134,-0.6850266,-0.7051805,1.7084749,-0.2794934,0.3281181,0.19825776,0.11550439,-1.6464494,-0.47624013,1.0406882,0.86118007,-0.4436717,0.19405454,-1.774265,-0.10105416,-0.50110275,-0.21229474,-1.2722963,1.2467839,-0.34886283,0.15968436,-0.22730342,-0.5198971,0.50885326,2.0958252,-0.102630906,-0.35171697,-0.49334985,0.8791194,2.1326258
mammal,-0.17332146,1.0497715,-0.3569276,1.2328014,0.80333686,0.907467,0.8426116,1.3008341,-0.30516073,-0.55590737,-0.10238238,0.60925204,0.17235875,0.43937376,-0.46668527,-1.0514529,-0.7404439,0.3829749,-0.08540656,-0.99239826,0.14232922,-0.84288275,0.71576893,-0.6396025,0.91777885,1.3200146,-0.8769616,-1.6115688,-0.6822133,1.0636991,2.109081,1.7137811
manufactured_object,0.8872349,0.49434125,0.38654998,-2.1326132,0.7840866,0.1994142,-0.47385374,0.8875883,-0.9311265,-0.706694,-0.42332184,0.4811983,-0.51586354,-0.48640594,-0.6834273,-1.2699097,-0.11277174,-0.6070229,-0.005238913,-0.4885073,0.42954987,-0.02373365,1.5957273,-0.41524914,0.12681858,0.79600185,0.14086899,-0.38757145,0.18017483,1.6083796,-0.23039268,1.7443761
medical_device,-0.14295737,0.8904836,-0.23852897,-2.3592048,0.79937345,-0.07768377,-0.19224903,0.94426537,-0.1945354,0.2315495,-0.32496765,0.9070598,-0.5506805,-0.40406448,0.38494316,-1.09252,-0.20387009,-0.9137179,-0.66944575,-0.39327073,-0.03985976,-0.013774866,1.325719,-0.528608,-2.0628517,1.087176,0.0039344467,-0.84505045,0.3493755,1.5100403,0.53713214,2.2688491
mental_or_behavioral_dysfunction,0.22439146,-1.2026756,-0.78575706,0.40064225,0.1600847,0.1200968,0.1785568,0.64477926,0.09105197,0.22998504,-0.23648794,0.10193732,-0.651927,0.18144993,0.36997694,-1.0553932,-0.31101048,-0.8768178,0.39572632,0.1825187,-0.4217671,0.25659287,-0.09104977,-0.85240537,-0.6263163,1.1865464,-0.9425548,0.7051257,-0.97593164,-0.0663805,1.0759633,0.9779894
mental_process,-0.051389217,-0.56581837,-0.18724327,0.15661529,-0.2978397,-0.059052173,0.24412099,0.46801287,-0.7980359,0.071840845,-0.7699367,0.947844,-0.37692398,-0.38152644,0.10524484,-1.274243,0.23819697,-0.42338917,-0.16962346,0.24384095,-0.2520146,-0.27730325,0.43542618,-0.26850632,-0.7325116,1.3744439,-0.68581724,-0.39013636,-0.98885596,0.41631022,-0.47997126,0.65037197
molecular_biology_research_technique,0.038230926,0.5191112,-0.1153676,-0.62841374,0.4676391,-0.06932543,-0.41819122,0.6266763,-0.13427463,-0.31191894,-0.073461995,0.4083604,1.4326053,-1.2505047,0.44527584,-1.1529909,-0.23114946,-0.5681871,-0.30299804,-1.2398043,0.8491353,0.70842344,0.40661782,-0.12082228,-0.006816653,0.12877451,0.66887516,-0.7679716,-0.64188105,-0.22580329,2.7784567,2.2900822
molecular_function,-0.20596847,-0.7891746,0.12749246,-0.16152331,-0.4005454,-0.6181792,-0.54836965,0.5929718,-1.0755999,0.33548233,-0.7194513,1.1165296,-0.11184631,-0.99077314,0.49763796,-1.4678705,0.3415204,-0.50616395,0.13844822,0.2233974,-0.77783495,-0.8985492,0.40135467,0.07022355,0.26020974,0.96671486,-1.1845665,-0.28513741,-1.518477,0.8016976,0.2309888,1.0472748
molecular_sequence,2.6401298,0.045145545,0.5459339,-0.94793636,-0.5534329,-0.34802216,0.58637977,0.34472594,0.40775,-0.13108012,0.2150571,0.22432531,2.079912,-0.4479388,0.42511338,-1.4970555,-0.26346186,-0.35952848,0.6253333,-0.8174335,-0.30014235,0.26397586,0.26185113,-0.8818981,-0.47083086,0.24040705,-0.022714876,-1.0318837,-1.1387465,-0.23728214,0.19372384,2.190553
natural_phenomenon_or_process,-0.17418423,-0.8248614,-0.136189,0.3197219,-0.04946539,0.19265574,-1.3063009,0.23569965,-0.15660952,-0.950497,-0.51496583,0.80155325,-0.7419848,-0.7370912,-0.37914038,-1.2673696,0.01928944,-1.131787,0.3385184,-0.115844734,0.9494424,-0.08846449,0.20221366,0.06023263,1.3630614,0.8474486,-1.1255254,-0.11498669,-1.3518909,0.12427162,0.15913945,1.5953746
neoplastic_process,0.40545824,-1.1876487,-0.7407235,0.099675916,-0.30306298,-0.25737348,0.059926484,0.26128677,-0.59520423,0.10936516,-0.054322094,0.032504983,-0.43652835,0.41324037,0.28343397,-1.0997518,0.2254294,-0.7172938,0.0119907465,0.38397735,-0.30977866,-0.14007719,0.29053333,-0.8608631,0.15568154,0.839377,-1.3047487,0.4768904,-1.1548895,-0.10999059,1.2039412,1.0089401
neuroreactive_substance_or_biogenic_amine,0.489089,-0.42659017,0.18125634,-0.36172888,1.042296,0.23361033,-0.1156382,0.509729,-0.3648205,0.50720173,0.2242911,0.4288097,-1.0194284,-0.027738255,-1.5622339,-1.0545726,-0.75270593,-1.5223532,-0.5872334,-1.1528779,-0.6718335,0.4974129,0.0010464654,-0.30301878,-0.10449344,0.610314,0.61273766,-1.3255978,-0.10764022,0.37528336,-0.78011394,1.8223699
nucleic_acid_nucleoside_or_nucleotide,0.76348424,0.21848649,0.59201425,-0.816681,0.33865276,0.04464252,-0.10730369,0.76290965,-0.7251125,0.13732421,0.8513976,1.5514343,-0.12584081,0.061843425,-0.41839862,-1.3542207,0.5115034,-1.240175,-0.89898854,-1.2571194,-1.248635,0.114750475,-0.9384903,0.026308078,0.8584178,0.7881918,-0.05711074,-1.3479141,-0.92510754,0.7155133,0.19374363,1.8329328
nucleotide_sequence,0.3844164,0.3416119,-0.069791906,-0.06313663,0.31964093,0.67413,-0.063235454,1.1341364,-0.037190914,0.1973441,0.2998098,0.40972126,2.217233,-0.6112233,-0.4222523,-1.8935913,-1.1981611,-1.1436852,-0.2740459,-1.3952724,0.029922418,-0.7022788,0.65908766,0.48901767,0.318178,1.1741365,0.18284068,-1.0609772,-0.19755615,0.31107575,0.5918386,2.326708
occupation_or_discipline,0.55389947,2.8916147,-0.16893373,0.5773114,-1.1848906,-0.58927685,-0.06533818,0.3765031,-0.035756484,0.3864619,-0.30076626,1.1769855,0.0800597,0.7923581,1.1405996,-0.18906851,0.7694369,0.047594167,0.03955734,0.90706784,-1.0357138,-0.3391003,-0.59209806,-1.8628169,-0.61685264,1.8808898,0.35719815,-1.2150209,1.5079143,-0.15850665,0.34662285,1.5964215
occupational_activity,1.0348909,0.5644425,-1.1566292,-0.98545194,-0.4877567,-0.77844715,0.16692936,0.8112193,0.02741479,-0.41817194,0.29748788,0.2633259,2.1377864,-0.6982881,0.2247064,-1.6350969,-0.89673513,-1.0235556,0.31883985,-0.051172793,0.6120727,-0.6540965,0.27272615,-0.77745765,-0.25596356,0.98247254,0.65742534,-0.09234457,0.21971671,-0.7619651,0.9782261,1.6403835
organ_or_tissue_function,-0.15670039,-1.1322979,-0.46873125,0.2191764,-0.09886787,-0.45386717,-0.5872002,0.74014187,-0.6557038,0.123357005,-0.3775728,1.0770142,-0.23279536,-0.88399625,0.22828567,-1.2816488,-0.14413299,-0.5824184,0.063039005,-0.042892862,-1.2694995,-0.118000515,0.71362936,-0.1693021,0.18821436,1.5241143,-1.2154938,-0.42950854,-1.3428402,0.40295634,0.44102883,1.1293902
organic_chemical,0.92675686,0.6472178,0.014637902,-0.8374835,0.26417798,0.43188062,0.42206734,0.35266432,-1.3738823,-0.23328297,-0.06382304,0.9858061,-0.77435005,0.42777002,-0.34311643,-1.9214746,0.42845201,-1.3677667,-1.3850936,-1.6656709,0.0860146,0.53157204,-0.9316982,-0.1427814,0.06827245,0.39158082,0.26308522,-1.1442858,-0.38947737,0.5214334,0.2482628,1.5457081
organism,0.31340638,0.55144066,0.34482753,0.7866515,-0.049745798,2.0705383,0.08640483,0.4064596,0.6026322,-1.5670702,-0.50882035,-0.08499335,0.74650115,0.095458806,-0.99484414,-1.7892259,-1.138773,0.17346327,-1.1638371,-1.5840349,0.7818485,-1.2328022,0.8782403,-0.45018294,-0.33031595,0.27263755,-0.38841316,-0.13994326,-1.1572231,0.41875133,0.1726167,1.3535081
organism_attribute,1.4847956,-0.4602532,-0.27180102,-0.94024116,-0.13954483,1.2275062,0.8819519,0.18226564,0.7617313,0.60335785,-2.1451013,0.25100434,0.40879935,-0.18347572,0.33120617,-1.5164994,0.16985779,-0.7636181,0.22446431,-0.84343815,-0.07708476,0.27202365,-0.34952754,-0.013197371,0.1628493,0.4952312,-1.0287306,-0.17074466,-0.8091143,1.0773962,1.9054275,1.8405733
organism_function,0.16105762,-1.1879656,0.105296634,0.070473254,-0.5156274,-0.49553478,-1.3244967,0.4765417,-1.1859778,0.30078673,-0.15303028,1.3177575,0.08077147,-0.74078465,0.78801686,-1.40227,-0.29265714,-0.43887055,-0.19329038,0.66593575,-0.90466696,-0.0056505143,-0.28071353,-0.40828317,0.40556434,1.1311251,-1.4330153,-0.3819937,-1.6756771,0.47729886,0.033309024,1.2136993
organization,1.138937,0.739422,0.6046854,-0.25737092,0.9404008,-0.20340264,-0.2674552,-0.15849634,0.6509617,-0.06100919,0.5727931,0.67523134,0.92541194,-1.3421338,-0.4941779,-1.6007285,-0.031159332,0.14881575,-1.4472436,-0.90129083,-0.55029386,-0.48252165,0.64841014,-0.42153785,-0.47922638,0.546879,0.00980569,-0.3954889,0.95440567,0.6669159,1.0063387,1.5758253
organophosphorus_compound,0.32098624,0.13046461,0.3820099,-1.077797,0.20317185,-0.010879034,0.47201467,0.26702896,-0.46245885,-0.0038195802,0.61732817,1.0374683,-0.62330693,-0.42956895,-0.23875464,-0.8916825,-0.6894566,-1.3215443,-0.48176175,-1.1750499,-0.095826745,-0.42323104,0.13659209,-0.8445678,1.2939317,0.8915356,0.4728823,-1.5917788,-0.27432278,0.81950974,0.36135125,1.9877309
pathologic_function,0.7909128,-1.4135506,-0.6488135,0.6365816,-0.2677374,-0.021306448,-0.31172472,0.0029636002,-1.1276683,0.131637,-0.68062097,0.381497,-0.6729032,0.5799339,0.035635985,-1.3242531,0.28458267,-1.0687624,0.2666351,0.33313918,-0.23358947,-0.18862118,1.0687032,-0.684077,-0.19714493,1.2499497,-1.110062,0.33639777,-1.3768749,-0.30494642,0.8351796,0.9805308
patient_or_disabled_group,0.08190106,-0.073403604,-0.39940026,-0.68017864,-1.399204,-0.4383887,0.4293965,2.0203466,0.23799643,0.5649646,0.8488186,-0.14963478,0.8740076,-0.7035633,-0.4985765,-1.3947585,-0.36636898,0.114077345,-0.39231786,-2.126193,-0.48856425,0.30155435,-0.02464306,-0.8896993,0.15118733,-0.33320826,-0.060005534,-0.5723847,-0.2552319,-0.24377114,-0.48189694,1.7092509
pharmacologic_substance,0.4725554,-0.20375276,0.50494325,-0.47499815,0.43951634,0.2147793,-0.16210441,0.4723406,-0.47077975,-0.7080346,-0.084942706,1.0545567,-0.3963159,-0.1794037,0.41681293,-1.1192282,-0.70588046,-1.389832,-0.22814421,-1.3018547,-0.62531877,1.1978983,-0.4848249,-0.6672208,0.029646076,0.7789373,0.45973438,-1.8347842,0.11196883,0.38720298,0.14778732,2.0835946
phenomenon_or_process,0.6960531,-0.050204307,0.007535168,0.46654436,-0.027450493,0.049616896,-1.1179048,-0.18208747,0.04357708,-0.6822684,-0.5559593,0.37488857,0.8829134,-0.29061764,-0.32717913,-1.3718523,-0.71010494,-1.1749036,0.46875405,-0.40600127,-0.45340565,-0.30160818,-0.1408979,0.07075264,0.8419099,-0.03751807,-1.731259,-0.15569898,-0.58337677,0.8177196,-0.46916556,1.3171371
physical_object,0.6694538,0.8341545,0.3073258,-1.061217,-0.7903788,-0.4570059,1.5323814,-0.06637963,0.34236357,-0.7670282,-0.16853401,-0.4940855,-0.72123706,0.5607838,-0.25939423,-2.0835109,1.1703967,-1.2439605,-2.3786814,-1.0136585,-0.06154195,-0.6855268,1.621948,-0.90740716,-0.17812821,-1.121434,0.26693273,-0.27136204,-0.31257102,0.4457865,0.44972047,1.1731362
physiologic_function,-0.072215304,-0.9946259,0.14408156,-0.46581468,-0.11648529,-1.020323,-0.5708289,0.7801565,-0.7220023,0.22518823,-0.5378159,0.8794807,-0.19522619,-0.6728462,0.25088122,-1.4873283,-0.3980254,-0.76145226,0.44072762,-0.015919995,-0.40883997,-0.67500615,0.31257516,-0.3749856,0.36820588,0.9880848,-0.84824777,-0.56178033,-1.6221268,0.029255956,0.22535571,0.9244454
plant,-0.48627096,0.30642533,0.88509417,0.5547615,0.74112505,0.47906664,0.1810847,0.90764296,-0.72059846,-0.39922333,1.0991825,0.41581714,0.70694196,1.5750592,-0.8213655,-1.7417533,-1.3753359,0.040120974,-0.08273403,-1.8811202,0.3221407,-1.6458976,-0.4301519,-0.48973697,0.52204674,1.3688397,-0.27531454,-0.08038756,-1.2690623,0.6833263,0.7446113,1.7065539
population_group,-0.04419646,-0.19463949,-0.102384225,-0.69522446,-0.27678242,-0.21544534,0.4554057,1.4596057,0.51216424,0.13701296,0.6976144,0.56630015,0.95592767,-0.55649155,0.68498695,-1.323597,-0.19469035,-0.16636863,0.17520857,-1.2395283,-0.19786824,0.06967848,0.10333725,-0.93625426,0.09898289,-0.5472357,0.0622514,-0.67045295,-0.57740647,1.1678948,1.5491079,1.535268
professional_or_occupational_group,-0.9994086,-0.096606046,0.5424751,-0.85860187,-0.3830077,-0.022255894,-0.12952287,0.84896994,0.37440678,-0.3535136,0.794101,0.75600576,0.09536813,0.017759804,1.8942323,-1.2133818,-0.16914006,0.14311484,-0.64565766,-1.1940129,-0.37682903,0.15453395,0.08116168,-1.3816658,-0.2688898,-0.06304364,0.99554414,-0.4172848,-0.37154886,2.305491,0.13947836,1.7145126
professional_society,1.1660578,0.5960362,0.64845395,0.32434878,0.33063883,0.312493,0.5449416,0.55781305,-0.68796897,0.063451804,0.53152144,0.46731538,1.0371141,-1.3679005,-0.8218531,-1.6185411,-0.118985735,0.009024659,-0.4246015,-1.2688948,-0.67487884,0.46353522,0.2530468,0.025039705,0.5789011,0.78996336,0.7175164,-0.36612278,1.4706044,0.31222275,0.85840845,1.9130303
qualitative_concept,0.87988204,0.532079,-0.9597215,0.13704476,0.13084917,0.22469123,0.41865763,1.2925133,0.43689525,-0.04958536,-0.92784595,1.3150568,0.26695222,-0.9519532,0.73977107,-1.9510707,-0.26557538,-0.035082296,-0.28522167,-0.85344595,-2.511524,-0.24868362,0.5745633,-0.8982157,-0.89840215,-0.045535617,1.0227233,-0.8702469,-1.1905351,0.06393164,0.21084811,2.134504
quantitative_concept,0.8436371,0.311298,0.71688735,-0.29766893,1.002132,0.02382816,0.5005822,0.36254522,-0.21224786,-0.06271652,-0.3953323,0.8792687,0.025174621,0.7357447,0.58812547,-1.4788673,0.58145314,-1.2554795,-0.43681675,-0.5359996,-0.22081365,0.4939998,-0.3737831,-0.21141033,0.4726991,0.61161494,0.5973722,0.24111766,-1.2867892,0.5663726,0.67989594,1.9815875
receptor,1.1629905,-0.40468967,0.23697864,-0.35939756,0.6501404,0.8009444,0.2445814,0.13156559,0.19982885,0.68340254,0.3744703,0.10104826,-0.7847962,-0.7236856,-0.049317688,-1.1998353,-0.5612482,-1.7267982,0.2013969,-1.1822312,-1.0546719,0.3811348,-0.4287528,-0.2553543,0.08070444,0.40549836,0.8276236,-1.8033445,0.35893825,0.53808045,-0.13307329,1.7672927
regulation_or_law,0.77511406,0.22324167,-0.40922377,-1.2927275,0.28538847,0.3187787,0.2807455,1.336991,-0.2079914,-0.20438981,-0.3546905,0.37718096,0.9850814,0.097746156,1.0573598,-0.71160537,0.052428357,-0.0041772854,0.80345243,-0.6701932,-0.010251193,0.10463981,0.47644526,-1.0077418,0.14534108,0.039733976,0.63304895,0.2599541,-0.13266437,1.2309561,-0.85419106,1.7575434
reptile,0.2943691,-0.032686662,-0.7405677,0.4872803,-0.37389642,1.1452032,0.68450046,0.8087308,0.36642012,-0.9961928,0.85524786,0.35947636,-0.41089317,-0.08241327,0.42503163,-1.6300913,-0.08384071,0.5675745,-0.8220052,-1.5765767,0.22288665,-1.3469418,-0.51676905,0.05918169,-0.4370846,1.5871565,0.09705251,-0.94298655,-1.0519726,0.023531077,0.16818865,1.5907338
research_activity,0.4746795,0.83866495,-0.7599266,-0.41564795,-0.90142965,0.4406429,-0.62903607,0.7841303,-0.6269594,-0.31803903,-0.1746747,0.2139466,1.7166162,-0.5362607,-0.49197558,-1.2694644,-0.04234913,-0.85946536,-1.0814089,-0.51197344,1.3269017,-0.098067105,0.49641588,-0.48461992,-0.53312033,0.18769397,-0.11413927,-0.2895653,-0.4995201,0.064505875,1.0754657,2.0211446
research_device,0.60658234,0.46320423,0.14018048,-1.4128442,1.4492624,0.7057763,-0.4879606,1.2150321,0.20484716,-0.02491326,0.28501013,1.6744747,-0.34934095,-0.7378569,-0.83232796,-0.49457952,-0.47624874,-0.37594944,0.8925262,-1.1946993,-0.040369064,-0.053468943,0.4091748,-1.0283401,-0.89165103,1.6612364,0.072012655,-0.5065519,1.2615949,1.8298731,0.3425024,2.7239575
rickettsia_or_chlamydia,0.19679435,-0.1065865,0.47849175,1.0106142,0.7258859,0.2898731,0.9090131,0.11371774,-0.0015132637,-0.71241707,1.0164783,0.7801399,-0.17035902,-0.500464,-0.8082663,-1.1695069,-0.960506,0.35046408,-0.2196552,-1.150987,-0.084770985,-2.0961347,-0.5408769,-0.4709004,-0.4460696,1.2610203,0.3465266,-0.64511293,-1.2518879,1.1107342,1.6472476,1.8259377
self_help_or_relief_organization,1.153198,0.6638548,0.10227811,0.5920197,2.0558827,0.47351292,0.43948504,0.20628168,-0.59226674,-0.27632254,-0.032486167,0.505861,0.41901186,-1.2129039,0.45795768,-1.5813982,-0.39774057,0.35615084,-1.2256154,-0.7634932,-0.4819237,0.3779916,0.6579797,-0.52802616,1.0352645,1.0764859,0.66806656,0.14923762,0.658308,0.9913401,1.056986,1.516161
sign_or_symptom,0.9427363,0.25054932,-0.6161799,-0.2556806,-0.66518575,-0.10563895,-0.019479254,0.8967602,-0.48761663,-0.8469536,0.4070636,0.7442259,0.16648601,0.06800488,0.8480802,-1.0569248,-0.3232733,-1.6338305,0.049609013,-0.35852855,0.42092144,0.06829517,0.30803463,-0.371977,0.1594641,0.45494536,-0.59492517,0.8279898,0.7904554,0.37596968,0.7040037,2.0443907
social_behavior,0.45233035,0.046678845,-0.22763123,-1.0281276,-0.29768956,-0.2947552,-1.1201801,0.571463,-1.2904192,-0.24984695,-0.057673108,-0.037252963,-0.81393856,0.19020796,-0.20399101,-1.2945882,-0.13877106,-0.6136002,0.5896379,-0.8264749,-0.53109175,-0.30666748,0.21496333,0.72144306,-1.03985,1.6096597,0.24900931,0.70576906,1.4342619,-0.14782582,0.73997325,1.6006192
spatial_concept,0.521028,0.5329299,-0.09260359,-0.23071223,-0.6162543,-0.10783139,0.057558693,0.12826037,0.8016229,-0.7022352,-0.22815913,0.45797652,2.042723,-0.46036583,0.57375413,-1.6306068,-0.10027399,-0.6316322,0.56816036,-0.6958263,0.3845758,-0.17242493,0.753702,-0.8670114,-0.2352153,0.42736092,0.29946724,-1.0442911,-0.52856857,1.3437655,0.8861679,1.4974407
steroid,1.0915653,0.4182481,-0.15172102,-0.57697076,0.43007484,-0.31007817,0.05205079,0.20190838,0.05061997,0.85390735,0.10165094,1.0474201,-0.17244759,-0.31453562,0.11154498,-1.6151464,-0.07330857,-1.2586157,-0.0864752,-1.4512682,-1.0783131,0.722407,-0.50285864,0.004093664,1.3012843,1.0582969,0.1522897,-1.6163993,-0.47980195,0.672181,-0.68286794,1.505552
substance,1.4293703,1.8336731,-0.006755489,-1.4906992,0.6484294,-0.32214132,0.12017193,-0.021872142,0.6375065,-0.27174175,-0.19035487,0.103685714,-0.29473546,0.4783326,0.3926357,-2.1650589,0.23101164,-1.237644,-2.3033905,-0.6783341,0.8285423,0.12153219,0.054654088,-0.46130234,-0.6846352,1.0887932,1.331602,-0.5737958,0.27298415,0.58436376,-0.01846831,1.2020822
