,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7989142,-0.45279014,-0.6644831,0.23657636,-0.46849954,-1.3923887,-0.34482574,-1.0016938,1.3503102,-0.25028506,0.24735191,0.077696525,1.0609897,-1.4249519,0.34909397,-1.763842,0.28699926,1.3643048,-0.05846998,-0.11585571,-1.9083718,-2.1346521,1.6241177,-0.96331877,-0.36237127,0.6957028,0.9420732,-0.44285527,-0.6849226,-0.44908988,0.14444026,0.39021915
health_care_related_organization,1.4350976,0.54851335,0.5748713,-0.2498354,-0.839274,-1.3016543,-0.3050032,-0.05009335,1.141873,0.38366693,-0.70773023,-0.5048355,-0.18037884,-0.3572956,0.49547184,0.83814293,0.25194848,0.4356036,0.75120664,0.7166595,-1.1992745,0.15897,1.5727015,-0.43087292,0.08918446,0.5235519,0.49362284,-0.23276417,0.40178782,-1.6500444,-0.11364648,-0.1074264
hormone,0.6422057,-1.6576633,0.13074207,-0.37768033,-0.8388402,-0.65701747,0.46444112,0.6592851,1.3679801,-0.6933324,0.21287724,0.70469314,-0.65185386,0.09393934,0.7687644,1.6515371,-0.03207088,1.013948,-0.4979816,0.49010837,-0.90881026,-0.90925115,1.7299885,-0.7423384,-0.6202413,1.2842672,0.4072391,0.85039985,0.6087672,-1.0826726,0.28787538,1.269212
human,0.9980425,-1.1370201,0.09284901,-0.16118027,-0.61960435,0.37638107,0.29544404,1.5339936,1.2889955,1.17528,0.54646754,-0.7834074,-0.620075,0.31212196,-0.21448871,-0.9814101,0.39370748,1.2349273,0.7003915,-0.1273544,-0.81929594,-1.1098042,1.8069693,0.52433044,-0.03381939,-0.38518128,1.0414809,-0.0077093234,1.7813456,-1.3580006,-0.79243565,0.5359614
human_caused_phenomenon_or_process,1.2489449,-0.8828386,-0.14352085,-0.2986958,-1.4192984,0.4620298,0.27249932,-0.057153665,2.312534,-0.2651555,-0.6768661,-0.8750014,1.2631085,-0.5955829,0.20274782,0.30126762,1.1111283,1.0798283,-0.467672,-1.3018726,-1.3554262,-0.223929,0.8795624,-0.72941375,-0.011558978,0.45863974,0.63361734,-0.55390465,1.1899532,-1.1470222,0.36879632,0.2598257
idea_or_concept,-0.08262264,-0.6497792,-0.8048459,0.009915467,-2.5809548,-0.334269,0.59712636,-0.761515,1.9033283,0.18817842,-1.169949,-0.4487887,0.3131622,-1.0521472,0.1424551,-0.02233502,0.8856833,-0.16951813,0.57851136,0.43334976,-1.3857923,0.42178878,1.5767562,-0.10458183,0.19784349,0.35146335,1.222466,0.55130464,0.31817695,0.2317499,0.16641103,0.56981856
immunologic_factor,1.0669467,-1.7185946,-0.5529681,-0.54298234,-0.78275204,-0.8500174,0.7266613,-0.03097449,1.044773,-0.7346157,0.4402216,0.78685015,-0.6442065,-0.081462845,-0.1704852,1.8781538,0.26408866,0.58984524,-1.1818781,0.46498594,-1.161673,-0.60936594,1.830455,-0.7167197,-0.5583247,1.628447,0.49529496,0.56099534,0.22217035,-0.80674416,-0.5830275,0.7734969
indicator_reagent_or_diagnostic_aid,0.530185,-1.3909767,-0.5811828,-0.76091313,-0.84955454,-0.7410901,0.32057208,1.1300842,1.2931697,-1.6462051,-0.8618481,1.058701,0.17673369,-0.4965128,0.071685486,1.4416245,-0.6891991,1.0545348,-0.4157861,-0.40677533,-1.1676788,-0.650955,2.0308192,-1.2293708,-0.9702588,0.65696573,0.5531905,1.3482629,0.28473398,-1.1952317,0.43074313,0.8231734
individual_behavior,1.1878487,-0.12126676,-0.41121668,1.5895685,-0.6265362,0.47309008,-0.14472781,0.3979761,0.6373936,-0.5454348,-0.49621543,-0.345749,1.2985365,-1.198134,-0.30767903,-0.9559124,0.08497655,0.58380234,0.49498764,0.3513936,-1.3592739,-1.1768881,1.9454833,0.9835018,-0.7935544,0.023822322,1.0231392,-0.40577313,-0.75823116,-1.5301775,-0.070689015,-0.016158054
injury_or_poisoning,0.92098206,-0.17270732,-0.29402363,-0.7040133,-0.28451398,-0.43504772,0.57250035,-1.0658416,1.0091041,-1.2398545,-0.5479004,-0.5848958,1.2567028,-1.1897329,0.9234383,-0.28047466,-0.8090745,0.16142985,-0.30059147,-0.21202861,-0.6473122,-0.49845275,1.4340296,-0.25018436,-0.036748834,-0.72020376,0.28559983,-0.2440699,0.7598166,-1.7392571,0.32138094,0.35736805
inorganic_chemical,0.92666423,-0.8446573,-0.72956556,0.4487858,-0.81508934,-0.6648741,0.303395,0.79448354,1.1374559,-0.46591175,-0.87650764,0.7217502,-0.046185926,-0.07443926,0.929524,0.2803747,-0.18045102,1.2685397,-0.8244464,-0.2690597,-0.7260174,-1.194293,1.7137648,-0.3999934,-0.114851356,1.3008529,0.46224722,1.027176,1.2232192,-0.4135461,-0.09829838,0.629
intellectual_product,1.5071986,-0.74162275,2.690866,-0.8771396,-1.970694,0.4669186,0.45953244,0.08667643,1.5461533,-0.23904827,-0.35504022,-0.0063246274,0.12337998,-0.46834597,0.79026806,-0.042135525,1.5860097,0.78521705,0.182629,-0.13515191,-1.7526721,0.7071408,1.7397459,-0.80424166,-0.44250837,0.17585997,0.78070474,0.5024353,-0.5351986,-0.7194656,0.99432284,0.29223362
invertebrate,0.49431503,-0.4807043,0.28013214,0.03234995,-0.5920946,-0.51064456,0.010613745,0.99054414,1.2150798,0.0941994,0.3169184,-1.1058651,-0.24034087,0.42373368,-0.27184808,0.13574842,-1.1033962,1.4975927,0.37477073,-0.26795205,-0.821264,-0.34352934,1.2777185,0.3094319,0.12641409,-0.3569718,0.37121257,0.48145285,1.2961273,-0.95471835,-1.4694668,0.17764507
laboratory_or_test_result,0.38699862,-0.20770079,-0.35246357,-0.03860368,-1.6436034,-0.13079157,0.18768153,0.26277196,1.776951,-1.5504745,-0.29095536,0.4570665,0.05782724,-0.5049438,0.75967795,0.5324782,0.94278467,1.2549621,-0.08225034,-0.3988443,-0.7798772,0.205579,1.7359201,0.25294042,-0.24907534,0.98942554,0.80672413,0.43018258,-0.064578906,-1.3426102,0.37633947,0.701893
laboratory_procedure,0.85418975,-0.990376,-1.3951952,0.2047705,-0.906042,-0.90246266,0.15162207,1.0951606,1.4343873,-0.8858297,1.2528852,-0.08486883,0.9391543,-1.168814,-0.24322315,-0.4435812,0.5986176,1.2827648,0.2370193,0.8310085,-1.4930562,-0.91321373,0.7214279,0.05283165,-0.11405981,0.3665656,0.8392629,-0.5032952,-0.8270972,-1.5032642,-0.3684469,0.5682234
language,0.42008737,-0.31693298,-0.5225872,0.25081936,-1.2093122,-1.3310598,0.5868251,0.5272059,2.6753883,0.18411161,-2.442816,-0.43144378,-0.107640475,-0.52906585,-0.34318355,0.41253468,0.7515248,1.1893849,-1.226581,0.7329054,-1.022361,-0.19127974,2.3655748,-0.50526047,-1.0608735,1.1908977,0.9605829,0.16607855,0.47917783,-1.7189804,-1.7430243,0.64885736
lipid,0.4547313,-0.45530355,-0.64498967,-0.8275172,-0.29033884,-0.7942923,0.10097256,-0.3450217,1.6244369,-0.442203,-0.7697601,0.30163375,-0.09334935,0.094217695,0.13019672,0.8795697,0.97990793,0.7073914,-0.88078177,0.31362957,-0.9197325,-0.60595757,1.3118267,0.01921612,0.27965036,1.3836583,0.08154323,1.4970244,0.7684815,-0.82979035,0.1179182,0.41067964
machine_activity,2.4681075,-0.41571838,0.28209466,0.51859784,-1.7028738,-0.40914202,0.74731755,1.6484525,1.1594348,0.31592107,-0.5748703,0.3587917,0.23668745,-1.5038415,0.40241995,-0.5249784,1.463925,0.4979503,-0.38868082,1.723199,-1.2239572,-0.058932558,1.9804796,0.35246697,-0.5394959,0.39245412,0.7966093,0.6333784,0.52713686,-1.1037073,0.44774476,-0.39525953
mammal,0.22305715,-1.1779466,0.89643675,0.3756897,-1.033253,-0.37384343,-0.055888403,1.4897056,1.6390076,0.3954748,0.39983535,-0.2899227,-0.40559235,0.42446804,0.33534104,-0.10663998,0.48098823,1.657263,-0.18425156,0.062367648,-1.3995991,-0.2977463,1.0913017,1.644643,-1.2062659,-0.8334458,1.5884696,-0.047534414,1.0858057,-0.5946388,-0.29688787,0.65469754
manufactured_object,2.8823824,0.60821515,-0.29820994,-0.68262607,-1.1574471,0.07997894,-0.044463728,0.38024223,1.2118018,-0.67114985,0.3317382,-0.5086011,0.045318116,-0.5273106,0.66558903,0.48725525,0.4073511,0.1917626,1.1280141,0.39226946,-0.7523218,-0.21459258,2.3172686,-0.07359982,0.08675424,0.13935974,1.2850885,-0.077503376,-0.39596948,-1.3568715,0.18287753,2.5000641
medical_device,2.44137,-0.029978223,-0.38759208,-0.6322178,-2.0025764,-0.4073311,-0.22514054,-0.16492379,1.7515081,-0.77278,-1.5450542,1.1193514,0.14888927,-0.3381923,0.6680662,1.3364277,1.0139129,0.5932763,0.4096857,-0.18810727,-1.0982469,-0.060642004,1.7472798,-0.18614575,-0.3872097,0.3079449,0.99427634,0.2388589,-0.40559545,-1.0188932,0.5891088,1.120478
mental_or_behavioral_dysfunction,0.1166708,0.07222558,0.16100132,-0.27590534,-0.14664005,-0.15220544,0.41919658,0.26522446,1.2582076,-0.7708951,-0.9514706,0.11196932,1.2745814,-0.16006975,0.61794174,-0.020142289,-0.42659992,-0.30122995,-0.8619444,0.7477404,-0.5236337,-0.17464335,1.019164,0.7588682,-0.034353334,-0.40937322,-0.16127227,-0.6696468,1.0104916,-0.5311745,0.6834924,0.42742547
mental_process,-0.2117225,0.008262737,0.6143697,0.32503024,0.3453669,-0.1424365,-0.54055506,0.75742185,1.6020675,-0.97260195,-0.5357474,-0.03790714,1.5774511,-0.16822669,0.5774862,-0.06867244,0.64918345,-0.42480773,0.22522444,0.79813963,-0.101709366,-0.6214512,0.9453096,-0.0985747,0.13490932,0.11399963,0.21146001,0.5739047,1.0526911,-1.0483345,0.43664876,-0.3260548
molecular_biology_research_technique,0.46852183,-0.71770906,-0.24895689,0.01110927,-0.50551057,-0.22090612,-0.117371425,0.88981867,0.90556306,-0.3959122,0.099374525,-0.19236188,0.35072872,-1.3122673,1.3696418,-0.46968964,0.642626,1.4678535,0.39797908,1.1098228,-1.4723849,-1.2326311,1.7005875,0.18688868,-0.09304409,-0.032474834,0.36383215,-1.0307664,-0.6360898,-1.2534124,0.2616608,1.2358218
molecular_function,-0.9300818,-0.5366079,0.35958925,-0.121280715,-0.044527985,0.14036012,-0.03996899,0.8475769,1.5316978,-1.0622315,-1.1193767,-0.8945677,1.7516185,-0.5243203,-0.184685,0.90053296,0.39669737,-0.22983602,-0.023829011,0.9432711,-0.673215,-1.0677872,1.2370886,0.1631793,0.08346556,0.023693867,0.17075236,-0.71694016,1.1796391,-0.7528396,0.1017228,-0.15888485
molecular_sequence,0.6131911,-0.6656319,-0.48648778,0.26661515,-2.2714384,-0.08055636,0.60560024,0.147774,1.3536788,-0.20186612,-1.3666915,0.65835214,-0.01119107,-1.8095647,-0.8595718,1.1641366,-0.4171125,0.5330697,0.77328783,0.5739516,-1.4209224,-0.00341589,1.5766625,-0.23813464,-0.42515516,-0.9873974,0.51038414,0.34472093,0.5429661,-0.7810685,-0.6340851,0.92034024
natural_phenomenon_or_process,1.0526692,0.29597357,0.3965681,1.1634235,-0.65854186,0.4630404,-0.22347283,0.28505114,1.5428233,-0.9261244,-0.9229922,1.9266264,1.789141,-0.7228161,-0.027615536,-0.13781631,-0.019950822,0.84699076,-0.89960194,0.58923745,-1.088633,-1.0388374,1.4814417,0.756885,0.22619317,0.65913546,1.6390973,0.056930427,1.4972782,-0.7046745,-0.13625911,0.22863927
neoplastic_process,0.5783631,-0.11772126,-0.12086092,-0.3240618,0.32234043,0.06716599,0.43309465,0.3522444,1.1534107,-1.0088263,-0.6196399,0.17132503,1.4458438,-0.6992177,0.29807913,0.22185352,-0.34601426,-0.014609696,-0.71179265,1.4055706,-0.3439331,-0.69062465,1.2102035,0.5497196,0.029743204,-0.47355086,-0.093812935,-0.9762904,1.2846516,-1.1959534,0.082130514,0.40579316
neuroreactive_substance_or_biogenic_amine,1.6799096,-1.7548685,0.010547679,0.30429614,-1.2050278,-1.5406283,0.7382882,0.36854807,1.0074339,-1.1514448,0.08409265,0.8085997,-0.55542344,0.16875477,-0.0951848,1.3042319,0.09354237,0.71922934,-1.0809147,1.2904855,-0.8267992,-0.72241527,1.688356,-1.2025598,-0.33006045,0.9664416,0.30881962,0.4416705,0.72313654,-1.7003082,0.17982304,0.29646626
nucleic_acid_nucleoside_or_nucleotide,0.35312396,-0.7979666,-0.67564154,-0.20009118,-0.004389255,-0.43914407,0.33195737,0.3085631,1.9305409,-0.28809047,-1.0702968,0.24843386,0.3331969,-0.18799652,0.22378913,1.740842,0.6515458,0.64639896,0.042548694,1.4385017,-1.4495461,-0.23047829,1.5514017,0.49284503,0.0632333,2.1716845,1.3775405,1.0706288,0.050937265,-1.2811061,0.65854746,0.45133853
nucleotide_sequence,0.43163106,-1.2158118,-0.24249838,0.47314426,-1.5640275,-0.54206955,0.95934707,1.0989673,2.3838844,-0.11074747,-2.5368752,-0.055403803,0.41231266,-0.08113558,-0.09868777,0.8428823,0.1803673,0.59012884,-0.008688068,-0.2506247,-1.7386047,0.33747676,2.021231,-0.5370687,-1.6065179,1.6331408,0.72155774,-0.29284495,0.9791165,-1.3554828,-0.6111321,0.53272593
occupation_or_discipline,-0.35600203,0.00672038,-0.5369822,0.9944987,0.61026454,-0.15358725,0.40856007,-0.011421019,1.2142442,0.51237655,-0.25521457,0.11049618,-0.85746187,-1.4199415,-0.41210812,-0.2527351,1.44273,2.7399487,-0.54744387,0.0076385452,0.6015506,-0.84311324,1.326363,0.71803224,-0.31791666,1.1621736,2.1982234,-0.48250416,0.67239314,-0.47416413,1.019207,0.6859573
occupational_activity,1.0183265,-0.4281714,-0.6148706,-0.047326595,-0.6078987,-0.68480337,-0.07762849,1.2135006,1.8311585,-0.1792542,-0.228042,-0.0034156772,0.21166545,-0.86816114,0.21980718,-2.229649,0.6937897,-0.21454981,0.49743032,0.49530977,-2.1668653,-0.03833694,1.3175615,0.25717986,-0.22709629,1.5520445,0.12983695,0.40287355,-0.6308486,-0.05207427,0.2556703,-0.07843409
organ_or_tissue_function,-0.6148896,-0.8315173,0.011643922,0.45146015,0.17155041,0.3338146,-0.0792548,0.78735363,1.376528,-1.051322,-1.031306,0.24662045,1.6106253,-0.43838245,0.16940369,-0.27374235,1.0965006,-0.46860933,-0.073788084,1.1621195,-0.42265674,-0.6206525,1.5414025,0.0334797,-0.2124928,0.05805927,-0.17775254,-0.6075062,1.3811707,-0.7572049,0.01254395,0.64268184
organic_chemical,1.3560878,-0.5928827,-0.5101157,-0.23776358,-0.9789829,-0.028552512,0.55194885,-0.43764475,1.0290593,-0.19660504,-0.89195853,0.34015992,0.50126445,-0.49192834,-0.5026374,0.7080189,0.9795713,0.47358394,-0.33939177,0.46239448,-1.0826033,-0.5042792,2.1915305,0.10630282,0.4721951,2.010194,1.3189956,0.6653154,0.76951706,-0.8809729,0.43930432,1.3725494
organism,0.068204515,-2.08763,0.41210583,0.27000764,-1.5403918,-0.44135767,0.4348905,2.1731281,1.4339381,0.5407556,-0.2505285,-0.1220219,0.78459495,-0.37562403,-1.5563736,-1.1980665,0.20632148,0.81791145,1.1476815,0.9576446,-0.84452426,-0.39492592,1.4701916,0.74065745,-0.14754075,-0.16550517,0.5299027,0.19682379,1.8247737,-0.74715847,-0.83105,-0.43356085
organism_attribute,-0.3173481,-0.643585,-0.45454055,0.3978928,-0.6039582,-0.9115944,0.29289097,0.2455283,1.0402457,0.2897694,-0.91766244,0.038472403,-0.14042434,-0.8501192,0.44307846,-0.20357308,-0.19856521,1.1905618,0.30907607,0.15920953,-0.8207602,-0.05009669,1.5278449,0.6692561,-0.3942127,-1.1030111,-0.4505446,0.43538967,1.4673208,-1.5711099,0.44774553,0.5966078
organism_function,-0.32636333,-0.2569215,0.095458664,0.17269862,-0.018421903,0.34675413,-0.15762079,0.18711631,0.9892498,-1.0209186,-1.1950808,0.16355373,1.358956,-0.6113674,0.30126077,0.39846462,0.82802963,-0.12144084,-0.08464805,1.5725857,0.012112066,-0.7405069,1.6591563,-0.19152606,0.15269305,0.063366726,0.18411247,-0.57299346,1.3361067,-0.6365175,-0.4677042,-0.41743788
organization,0.48074615,0.4905241,0.64651847,-0.82809037,-1.728744,-1.4091753,0.11666257,0.9507336,1.2036253,-0.39338627,-1.5120506,-0.79025936,-0.3353124,-1.0832708,-0.55031693,0.1674517,-0.32472932,0.3210019,1.0072615,-0.25215042,-0.6931956,-0.14817996,1.5389253,-0.39356795,0.07567248,0.31169575,0.7490788,0.500884,0.4962944,-1.3711901,-0.12147932,0.22786653
organophosphorus_compound,-1.2056838,-0.43815613,-0.6178225,-0.3854981,-1.3216817,-1.1350465,0.31533343,0.012953216,1.7239189,-0.7375019,-0.8784346,0.40500733,0.085789874,0.31758893,0.21068421,1.5584426,0.48608708,1.4701694,0.26468194,1.0477085,-0.30292332,-1.1245065,1.7387626,0.10802437,-0.58890826,1.7912912,0.7640712,0.8476148,0.6075702,-1.2735854,0.6463846,0.85591096
pathologic_function,0.42844057,0.15306887,0.22608915,0.030216783,0.20555633,0.22331817,0.73099273,0.47344375,1.4010444,-0.9241415,-0.7410635,0.6642447,1.6278071,-0.50856566,0.36809558,0.4548065,-0.13111717,0.18675703,-1.2253072,1.3162699,-0.66737914,-0.5932581,1.4166075,0.87586075,0.23744807,-0.30157748,-0.17273258,-0.42159778,1.6479363,-1.0292839,-0.7066244,0.28208822
patient_or_disabled_group,1.551195,0.49157304,-0.31163454,-0.58987695,-0.46375662,-1.424191,-0.31543094,-0.07789864,1.683155,1.0812842,-1.2230227,0.18663916,-0.20201287,-0.18639442,-0.6032786,-1.2604048,0.329966,0.9320396,0.26483315,0.90276587,-0.5942946,-0.68633735,1.1777867,-0.8851348,-0.32006413,-0.8393875,-0.13364296,-0.42096907,0.37110704,-0.9010091,-0.15639876,0.76797634
pharmacologic_substance,1.0513175,-0.45751607,0.4202253,0.7534465,-0.97028756,0.2864799,0.25560063,1.1406302,1.7927008,-1.3309445,-0.016753748,0.36900294,0.28452682,0.30685773,0.31301063,0.38664028,0.035263613,1.8387234,-0.34222615,0.9098171,-0.9612563,-0.81041366,1.6376581,-1.1455468,-0.96320546,1.490104,0.34258515,0.94407165,0.5189763,-0.7110961,-0.4880359,1.2288996
phenomenon_or_process,0.5366125,-0.18045162,0.029078966,0.16775912,-1.038893,-0.8489632,-0.2554261,1.2583997,2.0827475,-0.43864372,-0.7949147,0.5275425,1.6798373,-1.8739419,0.020885974,-0.32416978,0.8664059,0.9911853,-1.296558,-0.6027992,-1.2553189,-0.8612486,0.64680594,-0.065442376,-0.06771088,0.50264955,1.7778466,0.19905533,1.2883208,-1.1702034,-0.2792334,-0.22079974
physical_object,1.345661,-1.0886663,0.36146513,-0.2513301,-1.7589327,-0.9813796,0.023554705,0.40449402,1.8245776,0.08992988,0.426542,1.1035532,-0.29645032,-2.0625303,-0.024107438,-1.0024594,-1.1802068,-0.14981076,-0.44302666,-0.12901367,-0.9121541,0.6474343,1.5338718,0.52321273,0.39467692,0.3631476,1.6111966,-1.0012385,0.8063758,-0.96940094,0.4637869,2.8851855
physiologic_function,-1.421289,-0.5928645,0.2211758,-0.15758155,-0.22537068,0.28789595,-0.135161,0.42983904,1.8839797,-1.0386215,-0.9374075,-0.46278417,1.5759789,-0.5867033,0.05850826,0.32527706,0.67269456,-0.3559652,0.018077578,1.3420163,-1.040545,-0.9727581,0.89891076,-0.32245845,0.19502595,-0.13550612,0.23974931,-0.9476572,1.1555918,-0.5026345,-0.52046984,0.5189969
plant,0.8671618,-0.5150666,0.02989827,0.44416538,-0.97279495,-0.10056476,0.4824512,1.0340489,1.3699892,0.6048776,-1.3929131,-0.5977263,0.37903285,-0.0435484,-0.436464,-1.0252595,0.41429847,1.4467248,-0.023854805,-0.41934416,-0.1229091,-0.5936339,1.8471347,1.1491379,0.18990612,-0.4358591,1.3570021,0.3386633,1.5970392,-0.89087546,0.25443158,-0.54360336
population_group,1.0557314,-0.06312823,0.90881634,-0.6853761,-0.48726892,-1.5128859,-0.5236754,0.5886573,1.4915507,0.7275996,-1.5607357,0.2897332,-0.19692877,-0.69440657,-0.35316408,-0.38193473,1.0493056,1.2881999,0.18113838,0.7582109,-0.6139404,0.49929962,1.266359,-1.6816901,-0.42198643,-0.53906035,0.10921618,-0.52703965,0.76071423,-0.81709313,0.50290245,0.43026033
professional_or_occupational_group,1.0498779,-0.47648215,0.28191838,-0.6194602,-0.6825355,-1.1446202,0.34303772,0.8271332,0.97302574,0.078522004,-0.6965338,1.0527884,-0.12976289,-0.5043064,-0.1570774,-0.38033783,0.8037646,1.3094957,0.8097241,1.2657734,-0.73153055,-0.20251694,1.8262367,-1.2247092,-0.21281633,-0.5768788,0.036357652,-0.8899007,1.0827239,-0.53921,0.8140661,0.5798397
professional_society,1.0151234,0.39734247,1.7778535,-0.115339525,-1.2057898,-1.0226303,0.030806853,0.13619547,1.8552972,0.18626842,-0.7526116,0.11554313,0.02238603,-0.03710309,0.10457979,0.74494666,0.12061971,0.4898302,0.5631122,0.633977,-1.3818965,-0.8074975,1.2896662,0.11536992,-0.6090441,0.22150256,0.2679347,0.6954348,0.7143779,-1.296204,-0.7267753,-0.365273
qualitative_concept,0.68619967,0.11981343,-1.1665249,-0.12538841,-1.935719,-0.5003712,0.3629426,-0.44983062,1.6779709,-0.56199604,-2.3366513,-0.53334934,1.270218,-0.9606843,0.29791182,1.6532804,-0.44584322,0.36766112,0.645155,-0.6515337,-0.74354696,-0.6887026,2.5704494,0.8366771,-0.470407,-0.236171,0.54790646,0.35904995,0.6863862,-1.6234622,-0.57156116,1.2260298
quantitative_concept,0.6755943,-0.33406895,-0.0035133008,-0.6854555,-0.45614508,-0.9697727,0.11594072,0.83745605,1.4558194,0.031541593,-0.78133994,0.534199,0.09289685,-0.715133,0.39412224,0.60589325,0.095018916,1.2191702,-0.858098,1.6218807,-1.4513481,-0.70175797,1.9912792,-0.8191249,-0.7278033,1.2343858,1.5839177,-0.18573876,0.8448257,-0.8975376,0.5713103,0.20551765
receptor,1.0609349,-1.1589366,-0.5459775,-0.7759948,-0.8466983,-0.33532834,0.57564634,0.27425495,1.2932432,-0.82928133,-0.17887557,0.2752898,-0.7151519,0.10864715,-0.66579956,0.6589786,-0.34303042,0.7841597,-0.21227936,0.2244487,-0.87927395,-0.71084166,1.5950962,-1.2368041,-0.23608226,1.1469479,0.29778078,1.109229,0.85795647,-0.8250613,-0.14529748,0.5276596
regulation_or_law,1.1663258,-0.6486314,1.3724712,-0.56481487,-1.1478734,-0.19196518,0.50326943,-0.23378882,1.487593,-0.48592845,-0.023160256,-0.41865793,0.2125683,-0.08939943,-1.1964844,0.1710455,0.45045736,0.9195087,0.3166371,-0.5667986,-1.110602,1.2732273,1.832361,-1.1442835,-0.99088675,-0.3793806,1.463612,-0.41489673,-0.1569395,-0.34973115,1.2417587,0.469644
reptile,0.41219348,-1.1717076,-0.29365346,0.5061145,-1.2847886,0.10293758,0.09210406,0.80160475,1.4041125,0.14519294,-0.25510815,-0.6344915,-0.46684617,-0.11821942,0.50082445,-1.2199247,-0.0771429,2.140695,0.37576953,-0.10235612,-0.19110647,-0.7048203,1.149833,0.10883694,-0.47669002,-0.7511749,-0.248023,-0.31802583,1.6005676,-0.52782583,-0.69548965,1.0450108
research_activity,0.96522593,-0.23153478,-0.95532733,-0.5138173,-0.18108808,0.18077132,0.04764807,0.29399768,1.3610034,-0.32099035,0.62685734,-0.39839417,0.14858504,-0.89686155,0.42900372,-0.10027176,-0.071784414,1.5528057,0.644267,0.6874166,-1.6953121,-0.9331508,1.399983,-0.011381873,-0.49721956,0.41983262,0.6397831,-1.1344566,-0.57703286,-0.7306696,0.34242904,0.41598102
research_device,1.4689503,0.30412063,0.14331596,0.008477377,-2.5248716,-0.5167942,-0.04187542,-0.11911836,2.2783892,-0.92329365,-0.35170966,-0.32647294,0.38103658,-0.007780116,0.12455363,1.7852154,0.8708098,0.10371162,0.5035186,0.08575973,-1.0952576,0.42025852,1.4992781,-0.80605483,-1.3543725,0.05487998,0.8653015,-0.24667834,-0.3924341,-0.94655585,-0.31928965,0.6152972
rickettsia_or_chlamydia,1.6449642,-0.17298043,0.70883095,-0.22616091,-0.008677991,-1.1341735,-0.19981979,0.83758485,1.0731201,-0.26245245,-0.49818116,-0.13382998,-0.019936617,0.09895136,-0.53190494,-0.55294114,0.16246898,2.1025643,1.7806505,0.07405439,-1.1036451,-0.24535121,1.9735535,2.1187985,-0.3416131,-0.83085203,1.0265788,-0.093169615,1.8169345,-1.2642109,-0.27484474,-0.35577974
self_help_or_relief_organization,0.8556134,-0.10102009,0.48357156,-0.7261487,-2.6122072,-1.3770713,0.018871324,0.13457407,1.9335743,-0.030279148,-2.351007,0.1512816,-0.2924878,-0.2923071,-0.50144404,-0.113247685,0.10642327,0.64290553,0.7554004,-0.070075914,-1.4023083,-0.8031389,1.1896219,-0.26985398,-0.30375633,0.2259304,0.2794069,1.1812693,0.39352417,-0.9134562,-0.7639566,0.059119966
sign_or_symptom,-0.158506,0.47950616,1.215356,0.34335616,-1.068844,-0.08744383,0.3442407,0.8698806,1.6605564,-2.159087,-0.3211869,-0.23460963,-0.0070911665,-0.5892794,0.5672133,-0.28969243,0.30942968,1.700362,0.7320376,-0.58196247,-1.8007705,-0.0405303,1.7784487,-0.49815273,0.27364498,1.2084297,1.2726883,-0.12762941,0.20314455,-1.2912893,-0.13251303,0.6522772
social_behavior,0.4479724,-1.2788011,-0.00021067727,1.4324592,-1.0061306,0.11965698,0.44328922,0.13527952,1.070231,-0.09504615,0.45060235,0.3199409,0.98065525,-0.31678647,0.12028955,-0.66864735,0.46530378,0.11683012,-0.08730022,1.0677156,-1.0709745,-0.72072273,1.3307531,0.22381476,-0.07300607,0.23471966,0.67856103,-0.21499208,-0.74607545,-1.0495511,-0.3766489,0.31867185
spatial_concept,0.4907755,-0.2547327,-0.5308369,-0.34064457,-0.593584,-0.06722829,-0.41962788,0.50458497,1.368762,-0.13405406,-1.8251941,0.017332606,0.6102351,-0.7210898,0.51780707,0.014516588,0.4030955,0.4171597,1.0744967,-0.077235095,-0.7789928,0.0032503782,1.5529534,0.28799775,0.39432105,0.18721646,1.6187683,0.19778097,0.12797438,-0.23499672,-0.20791905,0.62350285
steroid,1.0549505,-0.5909123,-0.13274264,0.17073633,-0.31530038,-0.69079816,0.49472553,0.37016034,1.2147815,-0.7896994,0.15635182,0.20547716,-0.28311586,0.30508503,-0.42712444,0.7128275,1.0058131,1.7887251,-0.2691481,0.6935228,-0.506492,-1.2769736,1.8183811,0.006520535,-0.32797638,1.8774261,0.5927909,0.7173324,0.8773978,-0.7711886,1.2162733,0.059136473
substance,0.17296356,-1.38155,-0.42577544,0.35250312,-0.7463045,-0.2485508,-0.5599713,0.82152116,2.1765153,0.29945406,-0.78543043,-0.9320862,0.22680414,-1.2830535,-0.6907588,0.54790115,-0.06682754,0.39373574,-0.48477829,-0.9198643,-1.3017204,0.9385089,1.755453,0.15438129,0.3057644,0.5416953,1.2980366,0.44649303,0.015596991,-1.4721385,-1.2358928,3.223396
temporal_concept,0.16932307,-0.58601284,0.22872373,-1.0177444,-2.220101,-1.3151053,0.18825135,-1.2297113,1.5366659,0.11770585,-2.373484,0.39806852,0.15440646,-0.83359534,0.015943298,0.43407878,-2.0987425,0.6787766,0.22968647,1.0828447,-2.0012488,0.12624757,1.4709427,0.048271492,-0.49396685,0.63883644,-0.35595015,0.09519833,0.2422732,-0.97172457,0.25732136,0.25718403
