,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.08821599,0.85754895,-0.29729265,-0.9312328,-0.21231225,-1.6716886,-0.9117407,0.3152481,-0.19343363,-0.63554305,0.44343638,-0.6353722,-0.07857413,-0.5893985,-0.8320022,-0.63655996,1.0240889,-0.20526049,-1.2019273,1.0869862,-0.29638198,1.182133,0.9605891,-0.010781006,-1.6146901,-0.9974941,0.65297425,1.5446903,0.31246635,-0.6554757,-0.9684792,0.054501712
health_care_activity,0.26871905,-0.44072518,1.1110585,-0.32054988,0.0030861027,-2.362253,-1.3638972,-0.557512,-0.08426522,-0.9110013,-0.42776328,-0.6727618,0.6618303,-0.83056545,0.078838445,0.24763812,1.4634047,-0.14086068,1.673312,1.228959,-0.22607246,0.91350144,-0.08731982,0.23262161,-0.2921293,-0.5734091,0.85467714,1.0842707,-0.22750826,-1.5116273,-1.0623281,0.1607112
health_care_related_organization,-0.17580593,-0.12354917,1.3013462,-1.1739599,-0.52445465,-1.7211038,-0.29990777,1.251164,-2.2379608,0.84921426,-0.8189483,-0.40812624,0.38627937,-0.7524396,-1.4802296,-1.7303768,0.15652469,-0.6422239,1.2355359,1.8619615,-0.29524064,0.62192416,-0.13226944,0.5307687,-0.241957,0.417982,0.5127635,1.9744425,-0.4902786,-2.3435416,-1.6141671,-0.55539626
hormone,-0.4957047,0.65137136,-0.36621997,-0.6835018,-0.40496823,-1.6757225,-0.03048734,0.23229338,-0.5024347,0.005330807,0.07672076,-0.4391683,-0.4290945,-0.54019606,0.25318235,-0.57776475,1.4829478,-0.21389543,-0.41682336,0.402082,-1.2156036,1.3225051,0.50321394,0.6320292,-1.8317186,-0.7681215,-1.0298724,1.1374923,0.7629297,-1.2693616,-0.99857503,-0.022144351
human,1.2069281,-0.4013099,0.88482994,-0.6162076,0.2019544,-1.692379,-0.7259993,0.6060663,-0.4973211,1.8213677,0.4479064,-0.50501436,-0.12119974,-0.4097413,-0.87832755,0.7925236,-0.22184882,-0.40819103,-1.6944131,1.2202462,0.41727674,0.8987535,-0.15077952,0.1443796,-0.6632674,0.15821989,0.18418317,1.5784366,1.0956981,-1.7331253,-0.6280407,0.22496645
human_caused_phenomenon_or_process,1.4553618,0.21556303,0.35942346,0.34303066,-0.0029424,-1.597783,-1.0782666,0.55297476,-0.14211284,1.2662294,-1.034132,0.09664402,0.44888926,0.33328104,-1.0049715,-0.46794248,0.7250903,-0.044636462,0.9609098,1.8293474,-0.9255998,0.57880104,-1.0873377,0.5336869,-2.1315958,-0.6008106,-0.6789325,1.0481395,0.8340843,-2.1867445,-1.3765119,-1.1078968
idea_or_concept,-0.069123,-0.1761455,-0.9661335,0.0073867133,0.3317874,-2.150944,-0.9823944,-0.3281568,-0.8441308,0.61651635,-0.30079684,-0.25623062,-0.26528683,0.95011014,-0.7664377,0.15619989,0.83081466,-1.3020005,1.1945573,1.0311983,0.041184053,0.6879312,0.084648676,0.013026565,-0.22825329,-0.84306645,0.32628632,0.55669385,0.15660469,-2.8693166,-0.8572599,1.3241515
immunologic_factor,-0.39444098,0.6390444,0.11543841,-0.50963694,-0.07728581,-1.6009395,-0.3563117,0.6352072,-0.27181113,-0.22079766,0.78543574,-0.7543676,-0.21296577,-0.6055234,0.48166418,-0.78223026,1.4252803,-0.37384698,-0.986407,0.7335868,-0.98297024,1.443396,0.84610957,0.28510028,-1.6860884,-0.42762658,-0.6946885,0.8471141,0.66315734,-1.2507708,-1.3582708,-0.1967546
indicator_reagent_or_diagnostic_aid,0.16117103,0.44630808,-0.14479734,-0.11881476,-0.15223038,-2.1190445,-0.8938662,-0.49339023,-0.25417617,-0.29640493,0.24737318,-0.21247528,0.8521332,-0.82554954,-0.7314919,-1.3667549,1.4006176,-0.3643137,-1.2168366,1.696492,-0.20464002,1.5726318,0.3623776,-0.13480094,-2.3445997,-0.15504202,0.24959138,0.62540567,0.53418267,-0.98188895,-1.044432,0.4786601
individual_behavior,0.036136523,0.2730122,0.5792492,-0.3963139,0.45679367,-2.0894713,-0.27495897,-0.42871657,0.28245,-0.15070187,-0.37893164,-0.32624325,0.76740915,-0.77947915,-0.85716593,0.09787296,0.19380659,0.23615773,-0.6598192,0.8269686,-0.29467812,-0.14831345,-0.5579431,0.12848218,-1.0969917,-1.5994444,-0.030220877,1.5839715,-0.6489156,-1.8633451,0.017375488,-0.23238724
injury_or_poisoning,0.7913057,0.4894435,-0.5514671,-0.75948656,1.2240999,-1.0149903,-0.5142025,0.119683705,0.14084093,0.69485456,-0.35653985,-0.75156534,0.66255033,0.5500969,-0.7961544,-0.18764684,0.20486873,0.38969994,0.14789225,0.8395539,-1.944056,1.4892036,-0.043765645,0.055185053,-1.365659,-1.120815,-0.775307,0.94369644,1.190618,-1.2577983,-0.80265546,-0.12550862
inorganic_chemical,-0.65229344,1.6332593,0.8200575,-1.0104349,-0.56905293,-1.7241061,-0.16114235,-0.63346136,-0.41972697,1.069833,0.31595343,-0.6668893,-0.4182208,-0.023034723,-0.87197536,-0.8954396,1.0430412,-0.72346306,-0.4330822,1.313814,-0.7467979,1.5384781,0.41748777,0.6193061,-1.5285141,-0.3695775,0.7795098,0.82124376,0.25276852,-2.0386922,-0.82972604,-0.37600037
intellectual_product,0.017733872,0.12172116,0.36726144,0.18924403,-0.22176251,-2.0639277,-0.67424446,-0.050978377,-0.29377806,-0.19203568,0.55395514,0.4620428,-0.16893488,0.035319164,-0.33759803,0.1785628,-0.7696935,-0.59477335,1.3543798,1.0070487,-0.71863127,0.9334081,0.8781401,0.3008281,-1.3068597,-0.5520471,0.052840278,1.7169459,-0.07571214,-2.0994456,0.1064631,0.669546
invertebrate,1.899733,1.2307209,1.4769503,-0.61515164,0.032442756,-2.4372895,-0.70820177,1.2533072,-0.8008787,1.8571799,-1.7147578,-0.41982064,-0.28422508,-0.6633799,-2.035594,0.9447808,1.1787193,-0.5155969,-0.42799684,1.3873503,0.32200262,1.2887994,0.2173124,-0.28539148,-0.42985976,0.70172143,-0.6981041,0.7508698,0.5472258,-2.0392237,-0.9047397,0.30819008
laboratory_or_test_result,1.156867,-0.30262724,0.264059,-0.107810386,0.6496449,-2.0860946,0.38149518,-0.5450555,0.147538,-0.45330846,-0.34179226,0.19723134,0.42799994,-0.32976782,-0.9975069,0.24431753,0.072196335,0.06469431,0.7043573,1.4767673,-0.33326176,0.46893448,-0.15663403,0.1946131,-0.5679198,-0.09750796,-0.36935097,1.6026095,-0.8803189,-2.1874845,-0.9315394,1.0453185
laboratory_procedure,0.43773973,0.5308757,0.11043079,-0.62551117,-0.18843678,-1.9688132,-1.5148925,-0.8016517,0.07882645,-1.4835732,-0.15101984,-0.110537075,0.926429,-0.62527657,-0.6376438,0.07867737,0.67791206,0.15956311,1.0657078,0.6911216,0.033449028,0.7100952,-0.9705863,1.1327472,-0.5796816,-0.04634519,0.9969664,1.6580533,-0.48653138,-2.0407917,-1.3665493,0.42492318
language,-0.62568957,-0.08023256,0.5442085,-0.03660439,0.46150443,-2.5557313,1.1874108,0.28338277,-1.2880309,0.054797355,-0.65391195,-0.3184369,0.99523985,-0.80500025,-0.9874448,0.25529733,1.2716411,-0.46608892,0.56689155,2.3404207,-1.4071147,0.58776903,-0.4010318,0.5283576,-1.1175437,-0.03080879,1.027775,1.707089,0.21467099,-2.8066134,-1.9485589,0.36537924
lipid,-0.8893671,1.7846333,1.1973616,-0.7014324,-0.37277701,-2.3998563,-0.32394728,-0.7277518,-0.16868453,0.18013424,0.28953922,-0.29202813,0.24601184,-0.056818288,0.13460526,-0.53600115,1.5381433,-0.062438916,-1.2463509,1.6511092,-0.24454623,1.7728785,0.20207025,1.3101028,-1.1585512,-0.8513087,0.06704409,1.1320224,-0.19938727,-1.3039016,-0.99882126,-0.078026086
machine_activity,1.180536,0.08038793,-0.8080531,-1.241828,0.28011316,-1.9312568,-1.5596985,-0.33554816,0.010805653,0.025942137,0.20308547,-1.5803809,0.08529396,-1.0426439,-0.56794804,0.12901682,1.2218357,0.31675458,-0.0066081947,1.6532655,0.501525,0.42398342,0.17388019,1.2663406,-1.3318589,-1.0771683,0.42691472,2.277291,0.15158036,-2.545639,-0.5073317,-0.22042906
mammal,1.4559435,0.36262727,1.0796895,-1.2292575,0.116815366,-1.8049198,-0.33253017,0.37451145,-0.43731526,1.4812813,-1.0641099,-0.63968074,-0.24301907,-0.5007296,-1.3149958,0.58567375,0.8591411,-0.30288938,-0.7069108,1.4030354,0.30629337,0.7896152,-0.12655646,0.5117614,-0.91919893,0.3730794,-0.47411555,1.0200413,0.18308005,-1.4342936,-0.8034106,0.45026457
manufactured_object,0.28134474,0.1958065,-0.46479186,0.0280769,0.34320137,-1.3121208,-0.42791316,-0.83145213,-1.0703729,0.85153633,0.70149964,-0.393207,0.22239213,-0.019436289,-1.084949,-0.40891296,0.75470054,-0.8961932,1.2149048,1.2456262,-1.508116,0.2132527,2.1638033,-0.47438914,-1.7221943,-0.35131526,2.04705,1.6219883,-0.76641005,-2.2546809,0.10186638,0.3347312
medical_device,-0.030018996,-0.027774386,-0.13358974,-0.48900878,0.6121624,-2.8426707,0.21768264,-0.16252306,-0.09667316,0.024324233,0.6479998,0.3340521,-0.14838734,-0.17407534,-0.7384778,-0.45368776,0.54783916,-0.48261335,0.831604,1.1978483,-0.40485033,0.68428403,0.6078938,0.23985259,-1.1533791,0.2078263,2.0153904,1.3186057,0.71141845,-1.3783525,-0.3323754,0.5779623
mental_or_behavioral_dysfunction,0.14772505,0.12404514,0.17459086,-0.37090757,1.601543,-0.81062716,-1.1605451,-0.0852777,0.09470727,0.9129638,-0.07753388,-0.6959682,-0.18291904,-0.2011081,-1.429342,0.28275704,0.10244531,-0.20283176,0.542888,0.113677725,-1.1465124,1.1496868,-0.7815126,-0.24026398,-0.47235605,-1.2761849,-0.44256195,1.0044003,0.3977778,-1.1602536,-1.4043324,-0.8978144
mental_process,0.15013382,-0.59923655,0.20258917,-0.35259366,-0.04989176,-1.1901274,-1.5153993,0.6476407,-0.4254235,0.48332474,-0.26337945,-0.9380261,0.019609453,-0.35365635,-1.1275406,-0.3362066,0.5334606,-0.11454069,0.37873608,1.3299074,-0.8799539,0.6406228,-0.98177254,0.55744207,-0.77521634,-1.0106908,0.073379375,0.8469829,0.3737562,-0.084925435,-1.2770013,-1.021983
molecular_biology_research_technique,0.54679626,0.37610674,0.5662683,-0.66605556,0.14109908,-1.9707994,-1.2585537,-1.0930567,0.5193346,-0.40813023,-0.44861582,-0.64426154,0.78053004,-0.8073501,-0.8414773,-0.43816918,0.9857019,0.09519279,0.7849695,0.76678437,-0.8533935,1.0013903,-0.28980613,0.44251752,-0.66814935,0.48191106,0.4468751,1.2700133,-1.0462447,-1.9267967,-0.24200356,0.47643614
molecular_function,0.08102828,-0.43483195,-0.12915897,-0.50479555,0.7603052,-1.9407535,-1.9049971,0.8212926,0.06687144,0.8713277,0.09258064,-0.9372877,-0.1079017,-0.42999104,-1.0646963,-0.5607542,0.27585155,0.048696876,0.27730057,1.1396071,-1.149421,0.6077824,-0.9765737,0.31826332,-0.42517164,-1.4281232,-0.8515538,0.9275448,0.50565237,-0.5245202,-1.5982987,-1.4420732
molecular_sequence,0.45797768,0.51061857,0.49405575,-0.07002208,0.11008463,-2.4170613,-0.6742052,-0.7267759,-0.13478382,-0.25755167,-0.1365598,-0.076146476,1.0160899,0.2792677,-1.1270434,-0.7366371,0.12832418,-1.4813282,2.2697656,1.3588417,-0.40973344,1.2157491,-0.0211619,0.73631483,-0.7317408,0.51362133,0.36453456,1.7012805,-0.29863566,-2.4085193,-0.8278371,0.7682013
natural_phenomenon_or_process,0.35947046,0.25109938,-0.270494,-0.84223366,1.1751066,-1.5148321,-1.0212723,0.38687488,-0.21767455,1.300968,0.18533635,-0.44661203,-0.12681563,-0.5614174,-0.8419364,0.2048734,0.1267932,0.88972247,0.017413156,0.48505726,-0.93324625,-0.07673674,-0.4873913,0.65735203,-1.1309249,-1.8393413,0.47531804,1.2614679,-0.42728293,-1.8356827,-1.6522062,-0.55574536
neoplastic_process,0.65298414,0.42209306,-0.16310908,-0.22924778,1.6066726,-0.6023784,-0.9071721,-0.06938451,0.2021106,1.2205265,-0.050357945,-1.1859756,0.16923097,-0.19472629,-1.434175,0.21920787,-0.05714885,-0.2920712,0.16679929,0.8952183,-1.0534416,0.9115201,-0.74533004,-0.1961675,-0.9410569,-1.2355177,-0.37483236,0.844426,0.298385,-1.1090448,-1.4541695,-0.89971566
neuroreactive_substance_or_biogenic_amine,-0.15524314,-0.004291754,-0.09044109,-0.40373483,0.06568735,-1.8477422,-0.27679956,0.7994026,-0.37440094,-0.5190239,0.6228463,-0.15228768,-0.7233202,-0.8079849,0.4064373,-1.2664876,1.835104,-0.1494112,-0.26231226,0.93904185,-0.6359203,1.6172707,0.34077805,0.78578544,-0.86170775,-0.38348448,-0.11979983,0.87745696,-0.02461235,-1.4759543,-1.2765734,-0.082029246
nucleic_acid_nucleoside_or_nucleotide,-1.2679332,1.1410929,0.43027356,-0.98266053,-0.79743403,-2.016154,0.0392873,-1.0347396,0.42843035,1.0098941,0.0365955,-1.1324208,0.27726743,-0.5630545,-0.94705194,-0.67062306,1.6852149,0.7246821,-1.4216534,1.475378,-0.1832008,1.1373038,0.60039157,0.21896112,-1.3044229,-1.0515664,0.44511876,0.9422806,0.3068987,-1.3749866,-1.4203339,-0.6227351
nucleotide_sequence,-0.60947955,0.38814256,0.9800867,-0.8102446,-0.23026845,-2.1886845,-1.6675743,-0.26787424,-0.44394186,-0.17957047,-0.12385371,-0.44429252,-0.18188797,-1.4466841,-1.0180972,0.26229167,0.36605713,-0.57806355,1.1085291,1.8437779,-2.596793,1.5165124,0.13148452,-0.20349036,-1.0458885,1.0755445,-0.4016391,0.8083121,-0.29260936,-2.6435611,-0.9517169,1.04196
occupation_or_discipline,-0.7689975,0.13900584,0.7837726,0.8723381,-0.07453408,-1.7323056,-0.02621688,0.6177781,-1.5781192,-1.026054,0.99673676,-0.27653414,1.609786,0.48338497,-1.9582722,0.44008762,2.0942566,-0.81343204,-0.6478057,1.0314208,-0.5734645,1.2476599,0.59475935,0.11771178,0.17693348,0.9200401,-0.34522298,0.602507,-0.09333433,-0.48874104,-1.1115217,0.15563023
occupational_activity,0.3715314,-0.77010006,1.6945024,-0.6797408,-0.1330739,-2.2705595,0.5737629,-1.3250276,-0.15077876,0.020936128,-1.1477114,-1.4687041,0.6850228,0.40169087,-0.5269921,1.456215,0.5723644,-0.65008307,1.8630432,1.5531318,0.39689383,0.15797076,0.1888428,0.06319579,-0.7344299,-0.9526625,0.68542063,1.416155,-0.8767751,-1.8609841,-1.4512566,0.08630279
organ_or_tissue_function,0.30460644,-0.046683248,-0.40744838,-0.6436596,0.494241,-1.4294095,-1.3983727,0.5030748,-0.04974315,1.1040788,-0.3648186,-1.0012256,0.19740441,-0.84935683,-1.0728915,-0.19440456,-0.031846896,0.081998445,0.47769362,1.5482357,-0.7520743,0.6636351,-0.80643374,0.638047,-1.0279751,-1.205532,-0.6869306,0.69177127,0.37361556,-0.41040426,-1.6397861,-1.0727193
organic_chemical,0.0018237736,0.90927994,0.45488423,-0.05929404,-0.98588336,-2.09377,-0.39407966,-0.6266748,1.1206115,-0.5342473,-0.48065808,-0.24485646,0.03810461,-0.41273877,-1.0839795,-0.4257193,1.438108,0.70760494,-1.0193924,1.5154188,-0.59687704,0.921016,0.6026666,0.831727,-0.8028321,-1.1290007,0.7478491,0.48864436,0.61346143,-1.9161377,-0.5576303,0.38636184
organism,0.61668664,1.3891153,1.3098469,-1.3170171,0.15372539,-1.5383042,-0.41025096,0.40527514,-1.1471583,1.6290767,0.17924827,0.3028202,-0.26880854,0.32694575,-0.6835554,2.0012937,0.5025931,-0.9339731,-1.3939062,1.6552672,0.18818502,0.8268803,-0.47866827,-0.2930088,-0.42452884,-0.68679285,0.03384266,0.8864114,-1.6733985,-1.7483025,-0.9629996,1.211329
organism_attribute,-0.35212588,-1.2295153,0.03601952,-0.21109964,0.24010597,-1.2111493,-0.998257,-0.56809527,-1.118449,0.11621045,-0.8203159,-1.0214845,-0.89198357,-0.31176054,-1.0438305,0.040217176,-0.2080087,0.9690045,0.18647885,1.1559181,-1.7100754,0.7627398,-0.23781765,0.5116331,-0.46647197,0.5233747,0.12791617,2.3039262,0.27581844,-1.6072097,-1.877781,0.6819444
organism_function,0.19811425,-0.5996135,0.09967588,0.08064479,0.24308875,-1.8438624,-1.2380751,0.38731948,0.7697069,0.8593554,-0.23341441,-0.77990156,-0.18682759,-0.3237633,-1.3305552,-0.28685012,0.13428402,0.2729818,0.3359754,1.1094944,-1.1753924,0.5369739,-1.15932,0.64834285,-0.68608284,-1.567831,-0.9645231,0.58484375,0.45391196,-0.76731604,-1.8829628,-1.1475033
organization,-0.13388436,0.7130508,0.75967777,-0.9301289,0.34855407,-2.3918622,-0.38512054,0.021624487,-0.9497897,0.50540864,-0.714977,-0.5187223,0.7646129,-0.27811158,-1.7883822,-1.1948498,0.3595239,-0.06666851,0.8238538,1.4782857,-0.44833687,0.70178056,0.91840374,1.5788213,-0.13144319,0.7423462,1.6859595,1.6502352,-0.5637533,-1.1676677,-1.6758947,0.09861112
organophosphorus_compound,-1.4807688,1.5637909,0.42077437,-1.1460812,-0.49628618,-2.237142,-0.16897324,-1.2767175,-0.28733915,0.37105176,0.02478615,-0.46436444,-0.097641975,-0.20576057,-0.2894245,-1.0378209,2.0708551,0.35873082,-0.28739557,1.8041518,-0.082683295,1.7876049,0.234936,1.0150852,-1.3152142,-0.75359726,-0.37014776,1.3965592,0.28827685,-1.5307276,-1.4155502,0.1423452
pathologic_function,0.4746808,0.20734581,0.084482044,-0.1485779,1.3694808,-0.59073746,-1.1782194,0.22771004,0.04219092,1.0317274,0.10623975,-0.7039074,-0.19181584,0.078476794,-1.0566119,-0.15533184,0.40026563,0.14194971,0.6751515,0.79765964,-0.7925875,0.97570795,-0.7956139,-0.03877021,-0.45107713,-1.2728142,-0.25856918,0.7019739,0.64937055,-1.0025295,-1.0637543,-0.6902466
patient_or_disabled_group,-0.048767544,-0.00053069275,0.83779645,-0.97279996,-1.2447914,-1.9758464,-0.19797039,0.8028391,-2.264131,-0.80701095,-0.55868447,-0.009383457,0.4362429,-0.7272999,-1.064405,-0.090106525,0.08845544,-0.11926378,-0.4413988,1.6291329,-0.6581603,1.5425292,-0.5139076,0.4431277,0.2337487,0.43040255,-0.019597985,1.4040251,0.9429479,-0.88123006,-1.1587701,0.23881541
pharmacologic_substance,-0.61642504,0.2367505,0.3460028,-0.8664783,-0.32098404,-2.041867,-0.066286415,0.4429737,-1.2331684,-0.402902,-0.11533357,0.3602716,-0.023379292,-0.020580765,-0.14396991,-1.5273451,1.8651372,-1.1434429,-0.1740428,1.5208673,0.020518754,1.4666076,-0.29172686,0.70938057,-1.6874752,-0.5646971,0.38605347,1.6024296,0.049801007,-1.7777691,-0.7085503,-0.06369186
phenomenon_or_process,0.5401885,0.50251675,-0.61700207,-0.42339978,0.5914931,-1.4707524,-0.824416,1.0623721,-1.2564551,1.5497228,-0.52460766,-0.11481627,0.94998044,-0.28699318,-0.14019728,0.49706775,0.36544502,0.85767686,0.43956396,0.73771065,-0.7037194,0.6055187,0.6900771,0.7575071,-1.8955749,-1.0460601,-0.39526016,1.7862191,0.84049934,-2.0025325,-2.5440013,-0.5724387
physical_object,0.7577278,0.64446074,1.141823,0.043332856,-0.14811786,-2.276511,-2.0002396,-1.6368078,-1.6814238,0.15224835,-0.16465409,-0.3640703,-0.5613497,0.96819305,-0.8675757,-1.2210846,0.096803986,1.2208291,-0.024668194,1.602117,-2.30008,0.2961302,0.97979033,-0.30168703,0.149271,-0.42466003,0.19494045,1.2440162,-0.16575046,-1.7925129,0.44859034,-0.48510793
physiologic_function,0.14810789,-0.72054046,-0.27984762,0.27038518,0.25797364,-1.6472092,-1.5984812,0.53422815,0.038364656,0.98069376,0.037776496,-0.8173756,-0.4624028,-0.34179989,-0.9023917,-0.27114028,-0.08719464,0.5267508,0.53094655,0.68656576,-1.2563123,0.39217162,-0.95127326,0.512464,-0.78777164,-1.003036,-0.66749144,0.99147266,0.46462268,-0.84288746,-1.5724324,-1.2415951
plant,-0.082454026,1.3423631,0.71416634,-1.5507108,-0.4884457,-1.6465834,-0.6978421,-0.026525415,-0.5487637,0.4057492,-0.40921772,-1.5716145,-0.21679346,-0.15404618,-1.1119474,1.2960694,0.07349817,-0.63608855,-0.60789007,1.3133202,-0.18006714,0.05885854,-0.87908876,-0.28452188,-0.42945468,1.1129415,-0.19879237,1.3128873,0.5427442,-2.3724904,-0.9555773,0.8718553
population_group,-0.4889089,0.16649485,1.0876002,-0.5880879,-0.027131358,-2.0755699,-0.8055111,-0.072624736,-1.3977773,-0.9938859,-1.9369017,-0.50245106,0.4651202,-0.17129341,-1.2764953,-0.23092185,0.29590756,-0.71807253,0.3044915,1.21766,-1.3231102,1.1854876,-0.68183106,-0.35147244,0.027056616,-0.38017586,0.389581,1.2290813,0.9432582,-1.4491793,-1.5398986,0.75928736
professional_or_occupational_group,0.17681977,-0.09257185,0.7758133,-0.7516373,-0.09699663,-1.8667961,-0.3954486,0.8964469,-1.6686738,-0.54133797,-0.8939317,-0.38997784,0.8349741,-0.10410128,-1.3391186,-0.22553301,0.14212394,-0.64436567,-0.9867846,0.7864443,-1.0134757,1.2086239,-0.5034418,0.18499224,-0.46362716,-0.012626779,-0.78087854,1.074469,0.8817742,-1.967359,-0.6166045,0.36519176
professional_society,-0.11497599,-0.33346757,-0.44324166,-0.83927613,0.80222136,-2.205046,-0.20872074,0.8753367,-1.0154705,1.2070429,-1.060192,-0.7660721,0.73388517,-0.59049666,-1.8271493,-1.1910821,0.0894459,0.09106661,0.9013707,1.5529054,-1.5061586,1.2977599,0.22661227,0.26342225,-0.6503599,0.5934242,1.4225633,0.726269,-0.5795509,-1.6513395,-2.2174284,0.019373914
qualitative_concept,0.0100259315,0.08563079,1.1241033,-1.4786576,-0.56116813,-2.2403808,-1.7446494,0.41949844,-1.9206403,-0.77310425,0.19693175,-0.27960184,0.8051176,-0.23281647,-0.7973035,-0.84729266,-0.4403888,-0.85800284,0.22898218,3.5090585,-0.1939367,1.4721875,0.84265625,0.6570751,-1.2470533,-0.6966348,0.028285312,1.5640556,1.4243209,-2.1429472,-1.106287,1.3977461
quantitative_concept,0.6118914,0.52892524,-0.5260518,-0.08535359,-0.44028297,-1.6432054,-0.2933647,-0.52034444,-0.72202164,-0.87251765,0.29113358,-0.10576809,0.040902,-1.0359784,-0.5881692,0.02932845,-0.022952646,-1.3030902,0.3446798,0.98569435,0.041157592,1.1839851,0.53367215,0.8426788,-0.836796,-0.25658172,-0.06779518,1.5304366,-0.096502624,-2.6424122,-1.2456568,0.033414513
receptor,-0.41854614,0.67036736,0.3821161,-1.0432131,0.4697639,-1.789375,0.20214036,0.7681304,-0.48005226,0.2053463,0.22169614,-0.51194197,-0.38454646,-0.81802225,-0.21154003,-0.4583823,1.8145654,-0.6131561,-1.5580926,0.67961127,-1.3237531,1.6668643,0.5621303,-0.41723862,-1.6241657,-0.45575404,-0.592475,1.1675113,0.5540425,-1.3261306,-2.1038907,0.1674887
regulation_or_law,0.7106083,0.46326125,-1.3907743,0.5542297,-0.48495516,-1.9707808,-0.9082613,0.119094454,1.1428949,-0.3507164,-0.020489475,-0.45404083,-0.39739004,-0.071743876,-0.90771365,0.24687313,0.9222073,-0.08630084,1.8137357,1.8036861,-1.0893989,0.9897854,1.2179447,-0.50944525,-1.723053,0.9669353,0.026030062,0.772424,-0.7815062,-2.1384199,-0.07713074,0.92265815
reptile,0.98389214,-0.029375032,1.1086787,-0.6025469,-0.15396495,-1.7902292,-1.8227909,0.38866562,-0.58109,1.5013413,0.17048606,-1.1760837,-0.6605504,-0.51653093,-1.364631,0.72531724,0.78892475,-0.6177818,-1.1346048,1.5076846,-0.14200605,0.8668903,0.013987228,0.74629796,-0.75890696,0.6152936,-0.14720978,0.49212664,0.75787014,-1.4303997,-0.7543682,0.9034252
research_activity,0.38914037,-0.083774514,0.7860336,-0.8778068,-0.9437069,-2.599834,-0.66855377,-1.7553419,0.60797304,-1.3349267,-0.68758357,-0.49499547,1.4691464,-0.52621037,-0.23477815,0.020783022,0.3909011,-0.083413616,-0.016828332,0.60765135,0.2659182,1.2049267,-0.4622055,0.20234251,-0.31785327,0.72065324,0.11447835,1.7822514,-0.64337677,-2.2927363,-1.2046595,-0.43040118
research_device,0.114728965,0.30306053,-0.26206583,-0.6516579,0.38928002,-2.082393,0.2508627,-0.8365684,0.17261434,-0.5149365,0.93191385,0.10954652,0.30223557,-0.12551025,-0.5214055,-0.7240209,0.29951632,-1.4228916,1.1949307,1.4705104,-0.99186605,0.3899575,1.9999626,-0.4459536,-2.06424,0.73197097,-0.13833874,2.7077868,0.6988098,-2.046138,-2.2608032,0.24250291
rickettsia_or_chlamydia,0.9680208,1.0474758,0.85887367,-1.3140537,0.07253913,-1.9330057,-0.48920387,0.103357226,-0.50459707,0.5961023,-1.0898762,-1.6599761,-0.6095229,-0.44945586,-0.06266295,1.1271179,0.038709983,-0.08747249,-0.5869551,1.2622591,-0.3318777,0.46722558,-0.66696566,0.031179246,-0.6734408,1.0347043,-0.817874,0.15118371,0.4366731,-1.6573354,-1.3276036,0.7112883
self_help_or_relief_organization,-0.14442988,0.36783165,1.6514604,-1.3860834,0.047110163,-2.1081495,0.25554267,0.51643586,-2.1351426,0.24584472,0.24605829,-0.956672,0.004764109,-0.3734866,-1.8129467,-1.2736856,0.5101792,-0.61075044,1.3670708,1.2859834,-2.033796,1.0155566,0.17542192,0.33946523,-0.45154676,0.20497191,1.6376673,1.7276474,-1.5977736,-2.292619,-0.7679446,0.23327558
sign_or_symptom,0.7355436,-0.3605469,-0.2978988,-0.26340324,0.16941927,-2.4699783,0.038666293,-0.45697483,-0.29794464,-0.42690843,-0.010519201,0.6079504,0.019728132,-0.860011,-0.4574867,-0.09771226,1.5148058,-1.0872798,0.5418832,1.230524,-0.33891496,1.1427829,0.14619164,-0.43386787,-0.32259092,-0.1300947,-0.40596333,1.5726854,-0.052498836,-1.5025287,-1.3381662,1.157515
social_behavior,0.88958806,0.59484494,-0.49416623,-0.14370197,0.112139165,-1.994726,-0.23875158,-0.102686696,0.9094315,-0.81972146,-1.6915311,-0.3104184,0.044485115,-0.45743504,-0.49539593,-0.2574186,0.0008084709,0.43406358,-0.9015343,0.81373435,-0.099501446,-0.049345665,-0.4988789,0.056063563,-0.93866867,-0.9795848,0.33338234,1.9726509,-0.9394869,-1.7978103,-0.3324621,-0.120678
spatial_concept,-0.18036962,0.66524786,0.29791033,-0.2881534,0.4036171,-1.6007676,-0.6718443,-0.3588726,-1.2533501,-0.33679146,-0.31503937,-0.07552584,0.32755485,0.3981032,-0.1373739,-0.1045212,0.8786979,-1.8111441,1.6918899,1.8316208,0.0045047607,0.39693722,-0.84317106,0.5901708,-0.72481894,0.42141956,0.3223361,0.30117714,-0.12406643,-2.8955128,-1.4004519,0.80762345
steroid,-0.5296399,1.2130783,0.483621,-0.35118613,-0.679342,-1.5318438,-0.2361505,-0.6599781,-0.025556091,0.6298966,0.5275719,-0.67073274,0.29960167,-0.5207195,-0.2860282,-0.70590365,0.83759105,-0.23638412,-1.7394903,1.5732043,-0.52413356,1.2874416,0.05356421,0.6922076,-1.1261843,-0.68943894,0.68289554,0.58410543,0.6364242,-2.2517295,-0.84300846,0.2757989
