,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.918691,-1.093094,0.003575441,-0.313559,0.16642341,0.48791346,-0.45924324,0.79908484,1.000697,0.25319785,0.32277226,-0.1882316,-1.521492,-0.7947413,0.49420184,-1.1570277,0.6341689,-0.5638081,-0.95374984,0.27005428,-1.8208098,0.8901439,-0.37487262,-1.2135851,-0.84993005,0.9234854,-0.6373426,-1.7864397,0.8675732,1.3238592,0.04365524,1.5890249
health_care_activity,1.0873147,-0.73536295,0.46671644,1.0376893,-0.07410018,-0.13989002,0.046126585,0.13449791,0.99227285,1.4545529,-0.12943901,-2.0585742,0.64962506,0.04476432,-0.09093042,-1.5810429,-0.6396333,0.47880548,-1.089072,-0.63447225,0.8503821,0.6433269,-0.9200525,-0.91278106,-2.0623422,-1.4315714,0.4091443,-0.32080683,0.10104582,0.032253966,1.6336077,1.0820515
health_care_related_organization,0.36412877,-0.47485077,0.40296593,0.3799149,-1.0123678,-1.2619649,0.9805081,0.45781794,0.59090585,-0.8837182,0.34292302,1.6051633,2.0693972,-0.5568707,-0.04208849,-1.4619355,0.94594526,-1.7486142,-1.4707391,-1.4878967,0.3590592,-0.87560016,-1.7716471,-1.1672646,-1.4479246,0.90879714,-0.692305,-0.38005444,1.1276468,1.3320965,0.94410664,1.6834979
hormone,1.0736228,-1.2406116,0.58843136,0.8945195,0.20837171,-0.23421618,-0.011374686,0.38450408,-0.4228695,0.12539439,0.4965246,-0.6690468,-1.1932071,-0.097858764,0.80691516,-1.1816581,0.8057259,-1.0491447,-0.6617809,0.056364287,-1.1403656,0.5713556,0.1352552,-1.7511083,-1.0174495,-1.0101217,0.24286099,-1.6237818,0.1947747,-0.07046846,0.47129077,1.432089
human,0.86384803,-0.041870043,-0.057190463,-1.0564878,-0.29285535,0.02073296,-0.42873883,0.88578564,0.42290565,0.5778821,0.59903497,-0.19927625,-0.6774108,0.388409,0.354934,-1.2741348,-0.15510339,0.16065522,-0.7690261,-2.3840592,0.3782383,1.3150995,-0.7181935,-1.0257078,-0.49099594,-0.22665372,-0.3135663,0.110134944,0.23973101,0.54227823,0.82489806,1.1292447
human_caused_phenomenon_or_process,-0.15124488,-0.6554441,1.2606758,0.8546156,-1.6892406,0.34623617,0.1864989,0.6026348,-0.044709906,1.1606784,0.29716873,-0.74327314,0.743512,-0.008451651,-0.97552586,-1.4664716,0.26387572,-0.6993472,-1.7309759,-0.008548263,0.014454838,-0.42833063,-1.3165512,-0.4950844,-0.5367532,1.2262946,0.715418,0.186575,0.44292292,2.125688,-0.50107145,0.8805146
idea_or_concept,2.2553263,0.82391334,0.7540885,0.5613152,-0.06576279,-0.67556715,-1.8077883,0.7911164,-0.12685685,0.012575628,0.1564843,-0.2732548,1.0913626,-0.17255959,-0.2663321,-0.824834,-0.042836234,-2.0920644,-2.2106254,-0.064012036,-1.0047317,-0.062540606,-1.5899895,-0.4703388,-0.32070282,-0.6427808,-0.35534915,-0.012503489,0.5921616,1.2370191,-0.26855016,1.108425
immunologic_factor,1.0333791,-0.93085486,-0.27390897,0.30148757,0.23945436,0.04771888,2.0598612,0.62649214,-0.21820524,-0.07694295,0.8110744,-0.54291326,-1.5635126,0.5165892,-0.39414537,-1.2344635,0.57371634,-0.8760786,-0.62072444,0.3377304,-0.35869405,0.3557169,-0.1675113,-1.6101521,-0.9079835,-0.6673655,-0.5348282,-1.8935046,0.29144347,1.3186483,0.17266485,1.0407157
indicator_reagent_or_diagnostic_aid,0.35259065,-0.510007,-0.2998282,-0.16269192,-0.12223714,-0.38800952,-0.62872136,0.93291324,-0.4354549,0.13066351,0.5458293,-0.23747645,-1.055172,-0.1986203,1.214626,-1.7094675,0.6598077,-1.9077078,-0.6556373,-0.24910614,-0.66777873,1.652013,-1.2548922,-0.5531012,-1.1880724,-0.014500763,-0.55891013,-1.4814655,-1.2516099,-0.06448775,0.6839923,2.2032506
individual_behavior,-0.08282014,-0.74224305,0.84362423,0.41542423,-0.6680773,0.1634084,-1.2205824,0.72885686,-0.37778452,0.43939131,-0.6784696,-0.7883611,0.6723236,0.043581594,2.071783,-1.5244879,-0.38425937,-0.52851987,-1.4172467,0.05450087,0.5791415,0.102226414,-0.17692734,0.0009184554,-1.1752832,-0.13545877,0.023147188,0.06789312,0.550795,0.7781449,0.29552466,0.5514639
injury_or_poisoning,0.76043606,-1.7031753,0.41772234,0.25608227,-0.9571688,-1.5477213,0.072258234,-0.49644816,0.33848792,0.43013448,-1.6432608,0.22404248,-0.7023068,-0.3752822,-0.2776523,-1.1386527,-1.1020958,-0.49317718,-1.5268816,0.789051,-0.8935643,-1.0881004,-0.8612598,-1.3289605,-0.07960387,1.074838,-1.7127613,0.44973665,1.196179,0.75712514,-0.733257,0.5089226
inorganic_chemical,0.92171663,-0.39383858,0.39661124,0.5054075,-0.3994876,0.3442796,0.47479564,0.59048295,-0.004935268,0.6197302,0.29150987,0.15736508,-1.2157745,-0.05951059,1.0941614,-1.7282003,1.0721993,-1.3774902,-0.8224747,-0.30647337,-1.0563997,1.195237,-0.7708207,-1.1446866,-1.8425397,0.24805705,0.7360822,-1.6621945,0.8836005,0.5292782,-0.57782465,1.6330323
intellectual_product,2.3004296,-0.8593728,-0.29976815,-1.8078473,0.500842,0.60440373,0.062570974,1.2319361,0.16943555,-0.048712764,1.0767515,-0.71977526,1.9941499,-0.3828615,0.8814603,-1.4244716,2.295902,-1.4110203,-1.0231233,0.30612186,0.710632,-0.025054386,-0.28391835,-2.0984464,-0.9414226,-0.19554895,-0.5599402,-0.12658183,1.2866203,0.8800627,-0.1985298,1.3273262
invertebrate,1.3123565,1.1495267,-0.5706317,1.1042923,-0.07170057,0.03232478,-0.88241637,1.1004786,0.08010931,0.6945813,-0.1737301,-0.79729843,-0.07995198,-0.70275193,-0.49887982,-1.5503122,1.0147625,0.108909346,-1.2986733,-2.7333565,-0.024468374,0.49604392,-0.9523236,-0.070554934,-1.0575967,0.37531587,0.85367745,-0.33444324,1.1841207,0.57380205,0.13240843,1.2723967
laboratory_or_test_result,-0.0974803,-0.73696417,0.45916498,1.1346022,-0.8741176,-0.29097307,-0.99569386,0.27282295,0.30957058,-0.8332061,-0.4914634,0.84466875,1.9660717,-1.6964834,0.12908266,-1.3401589,0.27148506,-0.67412615,-1.7035482,0.19317527,-0.9410671,1.4995542,-0.027571432,-0.7445135,-1.5563391,-0.022139326,-1.20028,1.0414193,0.7697761,-0.6826509,0.9411417,1.6949775
laboratory_procedure,0.62281173,-1.1526524,-0.17155983,0.6843721,-0.38374883,0.47530857,0.35881644,0.4812436,-0.022135196,1.2807366,-0.2729157,-2.6557329,0.5683362,-0.45820266,-0.099862225,-1.7280805,0.5413773,0.23696671,-1.0405898,-0.7804337,1.149646,0.44217372,-0.8413814,-0.28669298,-1.7322384,0.34792393,0.61394864,-1.0660311,-0.9138125,-0.32927555,0.003161083,1.3375247
language,1.0362556,0.1544236,0.9312078,0.8363703,-2.6242015,-0.03831325,0.71285325,2.4649806,-0.04099048,-0.25094405,-0.5056216,-0.29764786,2.3480954,-0.050743707,0.17040884,-2.6317084,0.49272642,-0.21950142,-1.9511849,-0.6302524,-0.7884525,0.778278,-2.6563776,-1.5795234,-0.8225293,0.29671344,0.35056388,-0.91961753,-0.18083936,0.48282576,0.04192389,1.6535574
lipid,2.0572782,0.08451331,-0.30307472,1.7848289,0.08956575,0.40959838,-0.19559626,0.9368404,0.3045928,1.0400975,0.4574456,-0.037567366,-0.2709932,0.21659586,0.40243757,-0.33395606,1.5336523,-0.68589616,-1.6321864,0.16628793,-0.8876383,0.95488673,-0.2950238,-0.7930015,-0.8126956,-0.13283871,0.25093845,-1.7728077,1.6122543,1.465338,-0.67465466,1.7387493
machine_activity,2.0127442,0.1403804,-0.40393925,0.26837623,-0.09196627,-0.08698339,0.7515521,0.6195456,0.48313102,-1.84411,-0.06939512,-1.9768666,1.6341794,-1.5266534,0.45050415,-1.4243587,0.5004175,-0.43902966,-1.2172066,-0.26397976,1.8664877,-0.21411957,-0.72856647,-1.4074655,-1.270752,0.12352382,0.6712656,0.2828931,0.9055756,1.0236557,1.0989054,2.0453112
mammal,0.63663924,1.2704859,-0.5488612,-0.39524627,-0.08619596,0.7519656,0.53941506,1.3223394,-1.473269,0.99762774,0.18542276,-0.22730264,-0.39018467,-0.5340435,-0.34474736,-1.3907019,0.91105,-0.6243022,-1.1788516,-2.5937586,-0.11611345,1.6034167,-1.2233872,-0.6640287,-0.78253883,-0.3882715,-0.28082126,0.69200456,1.0505494,0.6570266,1.4226857,1.6064501
manufactured_object,1.2931012,0.10976994,0.1497621,-0.49716678,-1.2077829,0.5381989,-0.57182944,1.1718556,-0.8045019,0.010958888,-0.24835722,-1.5096636,1.2861168,1.3317938,1.0367815,-2.4897127,3.1853213,-1.6193373,-1.6801136,-0.1680099,0.4896666,0.6488721,0.1966865,-0.97616065,-1.4297792,1.6346165,0.20196943,0.13159907,0.25328752,0.052377652,0.41803953,1.0555328
medical_device,0.17825457,-1.4482671,-0.24422862,0.27943483,-0.54172,-0.09742205,-0.2899378,0.825101,-0.2386865,0.056297436,0.6583251,-1.2597488,1.3253278,0.7543377,0.78433,-1.5835868,2.373978,-1.5915966,-1.8545103,-0.04395807,-0.07505061,0.3765323,-0.57748735,-1.3654027,-1.4195049,0.8478732,0.26601055,0.36648414,-0.11931478,0.7005019,0.8060276,0.9513052
mental_or_behavioral_dysfunction,0.075904004,-0.84936833,-0.35311252,-0.40682438,-0.7069586,0.008455683,0.13962498,0.3540299,0.5940659,1.2609524,-0.7939008,0.73644584,-1.1674335,-1.2499417,-0.15797117,-1.223385,-1.1308101,-0.25628066,-0.53304845,-0.44303215,0.27967933,-0.6950137,-1.1692305,-1.1052127,-0.3340268,0.6149834,-0.7355795,0.52606696,-0.27424794,0.73648417,-0.4132587,0.7279772
mental_process,0.62819546,0.11995451,0.03047819,1.4016716,-0.65829545,0.27245674,0.36038998,0.7802873,1.4118202,1.0691255,-1.3779439,0.030560998,-1.2159064,-0.19518425,-0.5440553,-0.8887031,0.34594452,0.63479155,-0.55118716,-0.5470538,-0.33932883,-0.69135445,-0.77280056,-1.3451995,0.16966936,0.6277165,-0.5414227,0.22610044,-0.1396715,0.12159506,-0.09021289,0.8080734
molecular_biology_research_technique,0.3050703,-0.23596556,0.08107998,-0.01485501,0.24707158,-0.579826,0.86817217,0.788022,-0.5619093,-0.07073441,0.10858195,-2.017906,1.0630795,-0.87388015,1.0395532,-1.8349557,0.01635781,-0.06662572,-0.6454416,-0.4210472,0.5506489,0.1676776,-1.2550558,-0.44589323,-1.951199,0.025981106,-1.2345186,-0.8979434,-0.03918272,0.5414937,2.7050822,1.5190766
molecular_function,-0.5245784,0.083568715,0.23934042,0.40661752,-1.5863235,0.10923984,-0.18764012,0.13583884,0.18036263,1.4245591,-0.66651976,-0.51273483,-0.83909523,-1.19751,0.36588344,-0.99641746,0.19488472,0.30482578,-1.070344,-0.9829566,-0.60786957,-0.70170856,-0.6361572,-1.5897709,-0.6690616,0.3372693,0.14584522,0.8545886,-1.1021836,0.6896,-0.018089749,0.5967009
molecular_sequence,2.006349,-0.09973289,0.6411352,0.13460875,-1.6168802,-0.45838147,0.8101991,1.7535731,0.2518986,0.2741184,0.1103087,-0.097067945,2.5770788,-0.1900553,0.514494,-1.6423821,0.5993871,-0.8958761,-2.0421774,0.02558226,-0.6112553,0.0783103,-0.27046707,-1.2619088,-0.5451203,0.30635595,-0.49305254,-0.8402592,0.19082737,-0.3426312,0.67439115,1.3548275
natural_phenomenon_or_process,-0.20101362,-0.046062253,-0.7769906,1.100851,-0.7130631,-0.2768537,-1.27311,1.4983106,0.8161478,1.5395828,-0.10205538,-0.24089576,-1.2676158,-0.23374449,-0.35072812,-1.1089962,0.116806194,-0.29876158,-1.4185992,0.28825352,-0.0029488963,-0.95041037,-0.7298138,-0.2683092,-0.077074766,1.3096298,-0.27990055,-0.3017048,-0.03468349,0.4421605,0.63252974,1.1858507
neoplastic_process,0.8450913,-1.0835388,0.11912611,0.115950525,-0.59265494,-0.29402742,-0.7202867,0.71322,0.35540807,1.0371255,-0.84852445,0.68652606,-1.0466176,-0.7941247,0.20105876,-1.1119107,-1.137322,0.37254852,-0.66932243,-0.8426726,0.092911415,-0.82189095,-0.1852849,-0.86262,0.2604132,0.363582,-0.39630255,0.57780606,-0.36884317,0.42602375,0.2129522,0.8382312
neuroreactive_substance_or_biogenic_amine,0.65545017,-0.7432704,0.25522333,1.500055,0.94273245,-0.1519016,-0.16531546,0.63567954,0.41617602,0.07249633,0.52175593,-0.5860842,-1.2702875,0.11101892,0.5038535,-1.3112736,0.28965044,-0.7164986,-0.7641641,0.046639767,-0.6224831,0.42430863,0.14277412,-0.95198214,-0.7342552,0.28933567,0.80164784,-1.7409174,0.30976802,0.9000526,1.8334211,1.5182436
nucleic_acid_nucleoside_or_nucleotide,0.5831856,-0.39256114,0.13548546,0.6337788,-0.50407106,-0.4553122,0.0039063627,1.0579234,-0.7169765,0.6922647,0.78206843,1.0326463,-0.20236905,0.23494728,0.4156958,-1.0795748,1.3548281,-0.33035618,-0.89633167,-0.37334284,-1.2256029,1.5103881,-0.09767287,-0.70902205,-1.547231,-0.38063914,-0.24636957,-1.457187,0.48357072,0.8669656,0.29419133,1.5957583
nucleotide_sequence,1.7188438,-0.3274448,-0.016015077,0.82460153,-0.5227535,0.78266394,-0.1928356,1.2011346,-0.8799768,0.20406342,0.4331463,-0.3862448,2.4262552,-0.20120116,-0.5126052,-1.919753,0.6328388,-2.6251912,-1.3635292,-0.23979178,-0.65627587,-0.6407666,-1.8392501,-2.1337357,-1.8017998,0.27267486,-0.07284235,0.082300134,0.06386901,0.019867508,0.4071481,1.430556
occupation_or_discipline,0.56257564,0.10456866,0.0259742,-0.108011894,-1.5205947,0.07649369,-0.89155,-0.44476277,-0.37451187,-0.038251564,0.43977487,-0.9110103,0.6948722,-0.19596365,2.3410995,-0.17875303,0.51012194,0.40439576,-0.3308229,0.08050871,-0.23754884,0.50724113,0.08642957,-0.042226236,0.034363605,-0.27427578,-0.65360636,0.18967956,1.1499615,0.059189104,-0.45636857,2.2750056
occupational_activity,1.2785593,0.5770705,-0.67829704,0.11830383,-0.3065823,-0.058303263,0.3474162,0.6452259,0.4423159,0.15026975,1.1122231,-1.8655034,0.63791806,-0.22739708,1.789672,-1.7366015,-0.5668579,0.3567014,-1.0334003,-0.34226418,0.47436264,0.25704935,-0.949755,-0.954994,-1.9098879,-1.645365,0.31360033,-0.4448805,0.026064757,1.3292898,2.2906396,0.6396028
organ_or_tissue_function,0.09588912,0.1571465,-0.17024228,0.6504781,-1.6844555,1.5968491,-0.45862472,0.5736733,0.8645783,1.420405,-0.7755043,0.2710287,-1.0757725,-1.104893,-0.026377182,-0.9418379,1.0256771,-0.2442101,-0.7817858,-1.1526777,-0.19512022,-1.1287892,-1.1267016,-2.2056398,-0.12892318,0.8026297,0.44127148,0.38889107,-0.8839402,0.6581721,0.75212824,0.90688187
organic_chemical,1.0705985,-0.30356088,-0.23373628,0.34816703,-0.4126088,-0.9099744,0.042307653,0.8136681,-0.8151722,0.31663787,0.70527726,0.20843625,-0.8305145,0.41488722,0.7868522,-1.778727,1.2125584,-1.0881056,-0.8424911,0.4918445,0.117608316,1.145636,-0.83287185,-1.0819374,-0.47081712,0.09993516,-0.18939093,-1.7393634,0.43437192,0.55718386,-0.21780834,1.1059638
organism,0.87270087,-0.36058283,0.22497612,-0.0659431,-0.16418596,0.88723624,0.19122934,0.7955289,0.75882894,1.0233655,-0.42759866,-0.21416453,-0.5533081,0.76407796,-0.0321215,-1.5515188,1.6535391,0.14306284,-1.2210603,-2.2126763,-0.1801846,1.3843982,-0.4708157,-0.21498135,-0.6474637,0.42247596,-0.20881277,0.36389446,0.024618695,0.9531008,0.5696238,0.9161775
organism_attribute,1.4228786,-1.5260031,-0.19183183,1.415034,-0.66521996,0.89895606,0.7424384,0.44917038,0.7319524,1.2347978,-0.6577379,0.3359993,0.62103754,-1.0741194,0.92719537,-0.9689974,-0.18209499,-0.74000424,-1.1188773,-0.64908653,0.055212714,-0.11534247,-0.6239718,-0.7995413,-0.38378388,-0.1256784,-0.73495877,-0.30425355,-1.1066906,1.3427535,-0.6738391,1.4497473
organism_function,0.35607305,0.14464734,0.52966887,-0.4405228,-1.2841507,-0.9424076,-0.054223996,-0.099030234,2.2184296,1.9439594,-0.61217606,0.47837433,-0.809756,-1.1982067,1.1741183,-0.7127083,0.2992604,0.19794701,-0.89245015,-1.0892998,-0.25832975,-1.148106,-0.6575122,-2.2119339,-0.7125998,0.7424295,0.3793716,0.6107662,-0.5003555,0.06547904,0.96521264,0.70644844
organization,0.9105487,0.4112173,0.42412063,0.2264759,-2.038316,-0.47396898,0.9621971,0.65280414,0.7493674,-0.78445965,-0.45916194,2.038036,2.2608798,0.33856222,-0.34416515,-1.62413,1.138094,-1.3154022,-1.8774312,-1.0703415,-0.0564695,-0.2401026,-1.6318982,-0.8057421,-0.93567514,0.8161951,-0.51270145,-0.47117844,0.088166334,0.47773328,1.2677062,1.6476994
organophosphorus_compound,1.0070419,-0.6777299,0.4790786,1.4844685,-0.3813064,0.10269469,0.4410599,1.023452,0.75909144,0.84177357,0.833847,0.4345595,-0.68703467,0.8892132,1.6530567,-1.3845658,1.4185003,-1.5167017,-1.3944126,-0.22282028,-0.1961332,1.7012553,0.2059344,-0.7756276,-1.2627861,0.06180039,0.1779081,-0.8975975,-0.041202128,0.74980336,0.21328583,1.4293417
pathologic_function,0.4993875,-1.0586829,-0.7865589,0.89163375,-1.2510675,0.3759765,-0.42329282,0.41246438,0.89767736,1.455063,-0.7202166,0.27408496,-1.0531394,-0.7449784,-0.2923948,-1.5010738,-1.4889638,-0.5788022,-0.7712152,-0.64523804,0.069393486,-0.7768627,0.5077438,-0.74354583,-0.23639159,0.8899518,-0.5041507,0.7116341,-0.6066906,0.08096692,-0.31334516,0.67358714
patient_or_disabled_group,0.74263436,-0.6571281,-0.42961925,-0.35237783,-0.54868627,1.1857663,0.45299035,1.2032703,0.43982753,-1.2677879,0.33820465,0.22874853,1.1872019,1.5079095,-0.5913473,-1.1954156,1.6964499,-0.74494034,-0.75814676,-0.2939076,-2.2015038,-0.76973313,-0.5830186,-0.91787446,-0.3317778,-0.41822574,-1.155963,-0.33409652,0.5063626,-0.65318453,-0.96989256,1.9139001
pharmacologic_substance,0.6328048,-1.229705,0.7268051,0.46768728,0.09478789,0.3022664,-0.2870259,0.8990553,-0.21944913,0.433685,-0.18136367,-1.3664438,-1.0515423,-0.43070623,0.6074449,-1.4371423,0.9405653,-1.0573207,-0.9168718,0.7195056,-1.054001,0.6628041,-0.36468503,-1.130138,-0.34225795,-0.21201551,0.17005193,-1.6389807,0.019696107,0.37337518,-0.08835203,1.6625053
phenomenon_or_process,0.6974095,-0.39262798,0.22625253,1.7649003,-2.513719,-0.113550045,-1.1355549,1.0257617,-0.7572074,1.0948602,0.40439227,-0.63431364,0.090966426,-0.23725995,1.1947097,-0.83997774,0.032210454,-0.4411225,-1.7370573,0.5479102,-0.76445043,-1.3761989,-1.4885846,0.121711224,-1.3802118,1.9044256,0.14461425,0.32646853,0.113151036,1.9426315,0.6133309,1.0715736
physical_object,1.5739353,0.710864,-0.18563192,-0.7903143,-0.68798304,0.7082178,-0.64427257,0.11904183,0.32137024,-0.7918723,1.222212,-0.5206066,-0.9576942,0.17912056,-0.15172246,-2.194004,1.3365508,-1.7565223,-1.9248036,0.32800645,-1.0124954,1.7165383,-3.041602,0.4161866,-0.44682267,0.25581044,0.13970806,-0.08361929,0.4181922,0.016681988,0.59120023,0.17374603
physiologic_function,-0.21413743,0.19137716,0.120247796,0.9044816,-0.80679774,0.231437,-0.046619684,1.3471177,-0.26840088,1.2375759,-0.9174431,0.48071027,-1.0527215,-0.40672505,0.1750069,-1.1691607,0.5899679,-0.47763202,-0.86279464,-0.9457893,-0.7204785,-1.1429943,-0.9540284,-1.6827378,-0.3519857,0.43432948,-0.37646353,0.53653926,-1.5468304,-0.021879993,0.18439612,0.67833966
plant,0.79104203,1.2465626,0.24321474,-0.32716367,-1.102788,-1.301646,0.20070228,1.0296259,-0.5339306,0.86438954,1.2304862,0.1650947,-0.20716861,0.19331259,-0.5810461,-1.3343596,1.4390427,-1.0597055,-1.415558,-2.785111,-0.91867286,0.60043025,-0.26097417,-1.0934187,-0.85332805,0.3414431,-0.45856735,-0.6860842,0.53356934,0.871836,0.10932254,1.3284769
population_group,0.27641752,-0.7034318,0.8240824,0.071221694,-0.38961694,0.20620424,0.28441942,0.26828268,0.62246215,-1.0090808,-0.006363494,-0.27078804,1.4807075,-1.2117773,0.18428375,-0.8500481,1.1565043,-0.40175503,-0.9539142,-0.21292625,-0.8977605,-0.66471285,-0.5579835,-0.6529114,-0.6394451,-1.1156806,-1.0312365,-0.1687928,0.2786622,-0.13514766,0.20886175,1.6540098
professional_or_occupational_group,0.6937614,-0.6681606,0.52556807,0.095548384,0.04179069,-0.5529513,-0.29181272,1.0354617,0.36645204,-0.87666607,0.58720154,0.7822805,1.3785049,-0.0980939,-0.78479,-1.0458106,1.2430141,-0.49888766,-1.108201,0.4080677,-0.8160452,-0.991553,-0.62925154,-0.31898078,-1.2770466,-0.34401482,0.46041015,-0.20698734,-0.19996269,1.6194235,1.6803262,1.7643424
professional_society,1.1836287,-0.7082945,0.58643323,0.42422572,-1.766818,0.5915457,0.98031014,1.0510608,-0.74656814,-0.6871929,0.34642115,1.2580078,1.9721156,-0.37911698,-0.7537885,-1.761447,0.89267296,-0.7096083,-0.87961507,-1.5212104,0.6259707,0.059039965,-1.9099604,-1.171478,-1.9590871,1.0513153,0.26646286,-0.27275977,0.05858268,0.25647986,0.79876137,1.621542
qualitative_concept,0.388607,1.0236672,-1.0521821,0.8851568,-0.39816332,0.14610289,0.30452472,0.45984274,0.32368603,0.51777095,-0.16781703,-0.8767319,0.7312549,-1.5274243,0.8045803,-1.7482113,0.43597144,-2.3798308,-1.6648076,-1.1530088,-1.6498109,-0.20906791,-0.8551655,-0.8637222,-0.964247,-0.28538212,1.3140509,0.8864898,0.28642616,0.2696094,-1.3355108,1.6948558
quantitative_concept,0.5660988,-0.028153326,0.8590681,0.2595023,-2.9343998,-0.08144714,0.1167146,1.1428881,-0.44302243,0.3888335,-0.33855364,0.14564374,-0.6256927,0.49466467,0.50169724,-1.51529,0.1441112,-1.3712107,-1.1044861,0.123264976,-1.5845901,-0.8988572,0.34971616,-1.2149775,-1.4575031,0.5312496,-0.18872368,-0.3741869,-0.2572346,-0.076334596,0.16117568,1.7995149
receptor,0.68871075,-0.76102287,0.33520296,1.3830987,0.5708589,0.14982772,0.35784817,0.295263,0.4177061,-0.069943376,0.79860693,-0.56328887,-1.2956858,-0.22746679,0.14348966,-1.23914,0.7141554,-0.76931757,-0.4598754,0.0872909,-0.8319893,0.6586859,-0.7240552,-1.2427679,-0.7991801,-0.23729084,0.54024726,-1.564865,0.2632528,0.8558308,-0.1967881,1.4213312
regulation_or_law,1.3067055,0.061475396,-0.32124856,0.06899808,0.6548795,0.6533415,-1.7727516,1.301935,-0.51755637,-0.68674296,-0.07346481,-0.90459037,1.9813741,0.1599191,3.4161816,-2.0240724,1.6549071,-1.3744417,-1.7010611,-1.191723,0.16741289,0.52866584,0.42457274,-1.7719263,-0.8013417,-0.84236676,-0.019605909,0.29406017,0.7941214,0.81589884,-0.4067304,0.87546915
reptile,0.491995,0.09198941,0.376583,-0.42924324,-0.26945943,0.094083905,-0.9966598,0.44511095,0.096114375,0.90670717,0.66889346,-1.4077877,-0.56828666,0.33377564,0.57729864,-1.2172546,0.326098,-0.86995226,-1.2418225,-2.5851803,0.19868365,1.5379876,-0.46333432,-1.0965365,-0.8843273,0.77968186,0.37072778,0.6254439,0.81745535,0.75882393,-0.13113712,1.2314851
research_activity,0.91660726,-0.80349773,-0.27954704,-0.6347235,0.098377414,0.1851451,0.020557795,1.00998,-1.1268824,0.28327045,0.6095562,-2.1934392,1.3438519,-0.11856034,0.52445906,-2.0491793,-0.028465547,0.13320807,-0.9261437,-0.53550357,0.59038424,0.07872259,-1.7704417,-0.3464055,-1.5433434,-0.648101,-0.6019656,-1.2043917,-0.06636386,0.22773832,1.0893677,1.128053
research_device,1.7810324,-0.055138078,0.4706109,-0.45766613,-1.0817121,0.55314523,0.32531977,1.2164325,0.24146634,0.5577002,0.8464012,-1.289048,1.0716548,-0.26555717,-0.20286311,0.3441884,2.2810962,-0.5898982,-2.267699,-0.92390424,-0.078212544,0.046596408,-0.24380827,-2.175974,-1.50989,1.5050057,-0.0034227448,-0.003835308,-0.56810963,1.6548634,1.260566,1.5470904
rickettsia_or_chlamydia,0.031201161,0.26436916,0.22913642,-0.9695031,-1.0357919,-0.4309964,-0.06620138,1.506577,-0.71468014,0.56956154,-0.12857778,0.22184387,-0.301719,-0.43713328,-1.0886493,-0.8735197,1.3019032,-0.012069976,-1.0741917,-2.7399464,-0.27779114,0.63959616,-0.6375193,-1.0134231,-0.5741742,0.9150763,0.52510244,0.13004014,-0.30986527,0.2469924,-0.84404427,1.3796192
self_help_or_relief_organization,0.068301246,0.123635866,0.13654587,0.22034614,-2.2956922,0.50485647,0.464703,0.3689014,-0.7468822,-0.27589175,0.32350788,1.2761064,1.094605,-0.88482344,0.3834177,-1.0585389,0.40365466,-1.7229477,-1.6705655,-0.98549056,0.47950503,0.014355705,-1.5787426,-1.2233863,-1.410532,0.96968114,0.51431113,-0.3555871,1.9307657,1.1239439,1.4772131,1.3826692
sign_or_symptom,1.8890853,-1.7183285,1.0667927,0.9059293,-1.6112484,-0.0693176,-0.28956348,0.004693579,-0.39667723,-1.179316,-0.4149159,0.5711853,0.3380027,-0.77566165,0.2818278,-1.127904,-0.40012994,-0.096311234,-1.4126695,0.002460653,0.45089352,1.6156683,-0.2572886,-1.0503774,-0.8572224,0.25648937,-1.1709094,0.62432224,1.1778492,0.016031332,0.7817466,1.2164693
social_behavior,0.36211568,-0.2333102,-0.08492702,0.6667213,-0.796242,-0.38693887,0.02106296,1.1751772,-0.17390652,0.31704217,-0.112792216,0.39273304,0.74317634,-0.05693997,-0.30658934,-1.302473,-0.028915165,0.16121921,-1.4208686,-0.0727084,1.0054823,0.0636836,0.6511186,-0.26634246,-1.8605138,0.24339557,0.61577374,0.2830252,0.6653604,0.79445183,1.0223925,0.6828198
spatial_concept,0.7063435,0.031829145,0.009888444,0.82854825,-1.6897968,-0.21310018,-0.44879884,0.58649945,0.754832,-0.46772835,-0.2404449,-0.12196698,2.2666988,-0.3348183,0.669085,-2.5048532,0.4830881,-2.1305828,-1.514312,-0.6415489,-0.463779,-0.3244885,-1.9642631,-0.51685596,-1.390266,0.30170792,0.25355703,0.14649385,0.27359083,0.9541384,0.46397522,1.0044322
steroid,1.6099745,-1.0906942,-0.23346026,-0.028833693,0.26080865,-0.8657234,-0.109463,0.06769264,-0.10522468,0.681295,0.622013,-0.5384888,-0.11037141,0.63518816,0.24764381,-1.6819177,1.3039587,-1.2798837,-0.9793348,0.45944133,-0.6765943,1.5279951,-0.5213166,-1.6543013,-1.619275,-0.42206395,0.24776694,-2.138041,0.7451703,1.1942924,-1.2130941,1.172404
substance,2.1466978,0.28258562,-0.040649105,0.30468157,-0.341545,-0.2574953,-0.17370744,0.6021925,0.30546075,-0.766716,-0.23262863,-0.1960703,-0.4684288,0.4321314,-0.6956271,-1.5745206,1.139006,-1.7869793,-2.9796658,-1.2850629,-1.3541394,0.6232617,-1.177308,-0.54975784,-0.5796821,0.31724992,1.897601,-1.4715682,0.7118576,0.72209287,1.4453236,0.6392643
