,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6134123,0.94271445,0.72313756,-0.36664405,-0.7733851,0.46591175,-0.047967058,-0.6248801,0.5300355,1.5184482,0.455516,1.4298537,-0.5623502,0.38857988,-0.55135524,1.4219947,1.221255,0.5895244,0.19680403,-1.0907174,-0.95854354,0.7936811,-0.18243097,-1.2279212,0.04340159,-1.9957435,0.21500622,-1.1622796,0.55455464,-0.012287354,-0.4513176,1.3589816
health_care_activity,-1.1521448,-0.09230217,-0.36348656,-0.73560923,-0.53649074,0.75951874,-0.6119712,1.0263704,-0.20132832,0.9029297,0.9068394,1.7188674,-0.7013812,0.3167737,0.64560765,1.7685212,0.6517586,-0.341178,0.23251747,-1.4122822,-0.0998555,0.30298036,-0.3986695,0.2161819,0.70679194,-1.0069433,-0.20808138,-0.6654401,0.30704007,-0.034264185,-0.67347145,2.1129239
health_care_related_organization,-1.8732259,0.32985538,0.3235202,-0.3283393,-1.4765246,0.13549198,-0.28011137,-0.6172316,-0.15060683,0.06298888,-0.09029188,0.9657093,-2.1155365,-0.09637934,-0.0370153,0.8875217,0.31758022,-0.27036792,-0.15892333,-2.061037,-0.41859937,0.7779121,0.57377,-1.3102599,1.1375041,-1.3707576,-0.61072904,-0.106302865,-0.046405345,-0.1448274,-0.7539388,1.1290212
hormone,-0.92435193,0.51319945,0.5846271,0.13770233,-0.9078656,-0.093553424,0.2816827,-0.41787913,0.2707418,-0.4889022,0.59815526,0.8921546,-1.0980955,0.21324438,0.1624502,0.32796437,1.6252962,0.50992745,-0.37306634,-1.2892354,0.4569122,1.2995391,0.30543765,-0.29929313,0.26017237,-2.0017364,-0.4040249,-0.6909124,0.8809215,-1.0031285,-0.608384,1.2045866
human,-0.32781735,1.2440983,-0.27813652,0.51071495,-0.03766829,0.3593964,-0.25141248,-0.24156058,-0.26711446,0.2288758,0.27450958,1.4983162,-0.5359868,-0.84161055,0.29694158,0.93092114,0.78332734,-0.2920585,-0.4744189,-1.2991929,0.018218644,-0.6383437,0.51161027,-0.83496237,-0.6901087,-0.90936756,-0.3834085,-1.982724,-0.02387292,0.038649715,-0.018430378,1.3325994
human_caused_phenomenon_or_process,-0.7052582,0.26252776,-0.32528767,-0.8332403,-1.3973192,0.0326168,-1.6843374,0.24009456,-0.11517102,0.088220604,0.14403829,1.1124933,-1.6599338,0.04840011,0.51626027,1.6990213,0.4837892,-0.9316932,-0.08501829,-1.360823,-0.41725358,-0.024838159,1.1665524,-0.22808963,0.6073082,-0.51294863,0.31162074,-0.6230521,2.1291342,0.068792865,-0.19331817,0.25276095
idea_or_concept,-0.74178475,-0.29012647,-0.48357818,-0.45336002,-0.7461367,0.3310607,-0.23241068,0.4861684,-0.86080694,0.5534087,-0.13694939,1.2253608,-0.52840817,0.063328736,0.7110091,1.610448,0.75301737,-1.0142372,0.33659104,-2.754777,0.2007308,-0.04945492,-0.64005196,-1.1383911,0.61384,-0.73275584,-0.11482739,-0.9840062,0.9992181,-0.06603504,0.4521811,0.44309333
immunologic_factor,-0.20973593,0.5606733,1.0368233,0.39201096,-0.88032675,-0.13860378,1.1286554,-0.6449894,0.45369965,-0.025178788,-0.1651843,0.5677584,-1.2536643,0.49036878,0.40094346,0.84710205,0.95979345,0.51204467,-0.32429686,-1.3173903,-0.13381505,1.8759296,-0.34092247,-0.23560691,0.11109399,-2.1608746,-0.08413461,-0.61670226,0.6803603,-0.30082253,-0.73092026,0.4809936
indicator_reagent_or_diagnostic_aid,0.13898337,0.16128655,0.7895334,-0.56265336,-1.0761065,0.2683264,-0.36668932,-0.94088846,0.50161767,1.5193748,0.40184307,0.93215925,-1.2115437,0.95224524,-0.3944366,1.6390465,1.1519933,0.76308936,0.4109783,-1.4260862,-0.54490155,0.9262342,-0.45848066,-0.75728077,-0.28135112,-1.597788,0.032523118,-1.0008285,1.1938167,0.7195623,-0.75171494,0.66137123
individual_behavior,-0.57173216,0.58733714,0.29624894,-0.3188521,-0.6251963,0.40275782,-0.84479344,-0.19411565,-0.040262807,1.0203278,0.32193732,0.50201344,-0.7646839,-0.6823018,0.26684138,1.267917,0.3523776,-1.3284194,-0.27011535,-1.9389236,-0.37964308,-0.2056015,0.98875105,0.16108887,1.5901246,-0.72024137,0.22941548,-1.3617367,0.46773508,0.42720658,0.44858903,1.2763343
injury_or_poisoning,-0.8251669,-0.35486358,0.12268921,0.4611103,-1.8488388,-0.56013966,-0.91731966,-1.0930744,-0.8183686,0.43080264,0.12766758,0.55298454,-0.9594841,0.116141036,0.4199956,0.6932597,1.0546672,-0.7505903,-0.27627635,-1.1814848,0.30738863,0.36968723,1.1226182,-0.6642768,0.8999515,-0.89998966,0.11700756,0.50924176,0.5715522,0.24397212,-0.61089593,1.7792885
inorganic_chemical,-0.6230571,0.033912532,1.1335769,-0.11040645,-0.76029605,-0.07247941,0.19951613,0.08435618,1.2316504,0.66961485,1.1519877,0.6771605,-1.230173,1.548599,0.8853119,1.0652844,0.6083593,-0.21423975,0.15072303,-1.1162485,0.15368298,0.9602231,0.36131853,-1.1141943,-0.16562547,-3.1436634,-0.122320995,-0.2698723,0.5307766,-0.3721844,-0.48372117,1.0286875
intellectual_product,-1.434146,-0.18573521,0.6795884,0.18889926,-0.66340035,0.6238825,0.61907,-0.5749169,0.3635194,-0.09414598,0.09528413,0.8172935,-2.2915115,0.20859444,0.11508322,1.4246722,-0.50892293,-0.7319945,0.82582086,-1.9100816,0.4046972,-0.4384806,-0.23688824,-0.1414569,0.7530933,-1.2537527,-0.33243993,-1.0317276,1.0934012,0.35750014,0.5184078,3.105351
invertebrate,-0.99344736,-0.4825746,-0.16908179,-0.10645375,-0.74861914,0.37615812,-0.48773852,-0.7584243,0.19142862,0.016645733,-0.13437377,1.7640135,-0.9659302,-0.884571,-0.19773692,-0.086247854,1.7426342,-0.9618681,0.6215109,-0.99397564,0.008859747,-1.3807136,0.68877447,-1.4123994,-0.11235249,-0.8330456,-0.27297583,-1.4003321,0.74567795,0.68285394,-0.8406557,0.9291424
laboratory_or_test_result,-1.1039206,0.553809,-0.521188,-0.763096,-0.4567184,-0.2293962,-0.7939428,-0.69355273,0.6760523,0.73080575,0.24465188,2.0491092,-0.7751125,-0.93772537,-0.41516954,1.0874143,-0.027781941,0.4596135,-0.20789553,-2.1318433,0.077941895,0.011959178,-0.2566895,-0.7096233,-0.12219009,-1.9280013,-0.17621508,-1.3799645,1.4330627,-0.85190284,-0.65301895,0.5546147
laboratory_procedure,-1.5671933,0.0022316314,-0.044167984,-0.2948047,-0.9234749,1.3064634,-0.911989,0.40346983,-0.02225428,0.82765466,2.8790681,2.2785149,-0.44135717,1.57506,-0.27742198,0.24331012,0.5734007,-1.0821303,0.33019382,-1.7737212,-0.5663755,0.15995377,-0.31071594,-0.56946254,1.0231864,-0.7631853,0.27912942,0.520749,0.78707975,0.13946462,-0.9842665,1.0207297
language,-1.740234,0.5634002,0.13592668,-0.7293888,-1.0596806,0.5832709,-0.3096524,-0.32242128,0.16691826,0.7661703,0.5918172,2.297058,-1.5796739,0.14173774,0.32266825,1.3144047,0.8349108,-1.0799652,0.34675306,-1.4975319,0.28509435,0.03994586,0.026544677,-1.5093331,0.33962682,-1.2464889,-0.33889392,-1.2688249,0.12477335,0.15780702,-0.63110393,2.0838583
lipid,-0.86285853,0.81043303,1.4278457,-0.20428512,-0.54495895,0.38837475,-0.21171063,-0.3207256,1.2136966,0.11535201,0.41862252,0.1057873,-0.33784378,0.8146035,0.62764865,0.64503694,0.43069446,-0.5118416,-0.14963907,-1.3318367,0.19605105,1.2000462,0.19628175,-1.1445018,0.28227454,-3.2209122,-0.3001334,-0.60928667,0.19703175,-0.19613782,-0.2643491,1.5003594
machine_activity,-1.676057,-0.0656228,0.1730323,-0.4984558,-0.2392993,0.7382344,-0.44367298,-0.55403167,-0.57478964,0.4833442,0.4309341,1.4475839,-0.8561483,0.3093332,-0.37688047,1.0746082,0.4940105,-0.49244216,-0.24017712,-1.5794748,-0.58762926,0.9039406,-0.44872087,-0.5666011,-0.063664936,-1.4361278,-0.07986541,-1.1793518,0.83451766,0.17226943,-0.17472525,1.1344949
mammal,-0.032866217,0.54684335,-0.17929183,-0.72458225,-0.6843378,0.78218406,-0.29717672,-0.50372106,0.13915305,0.6737075,0.59848124,1.5397542,-0.96328217,-1.0961426,0.21060458,0.5541808,1.5943831,-0.5902946,0.9612286,-1.8391062,-0.21219487,-1.680229,0.8165044,-0.097512975,-0.048532877,-0.8258129,0.043583483,-1.0877495,0.90429574,0.23771937,-0.29771852,1.3535048
manufactured_object,-0.79007167,0.35206175,0.80690044,-0.46654037,-0.48104307,0.80628026,0.6130027,0.3257624,-0.20616671,-0.21373692,0.66456074,1.0938948,-1.8275101,0.18846357,0.15731174,1.1159617,-0.2538263,-0.4512006,0.23630136,-1.8767948,0.5951847,-0.37971932,-0.5420063,-0.007166135,0.49310836,-0.9485732,0.4079321,-0.7344668,1.1253028,0.09350909,-0.16542047,2.0104764
medical_device,-1.0736299,0.25775787,0.47508025,-0.5980683,-0.71482533,-0.37860534,1.1274053,0.053334184,-0.026092526,0.26935586,0.32114032,1.9609289,-1.388802,-0.022976188,0.28105047,1.2854966,0.25449482,-0.6843267,0.2669253,-1.838015,-0.15335992,-0.34553716,-0.1676026,0.3292084,0.7577756,-1.1218774,0.10645972,-1.3921822,0.28408682,0.67606986,0.223395,0.5229031
mental_or_behavioral_dysfunction,-0.316505,-0.40157643,0.15317288,0.5053303,-0.8472965,-0.63544035,-0.3742076,-0.8361234,0.17565438,-0.20416458,0.109717816,0.22630443,-0.28256717,-0.066888824,0.5085639,0.5380911,0.72831166,-0.90135103,-0.31103975,-0.82037574,-0.08741939,-0.16714886,0.76604784,-0.008070012,0.41785797,-0.33437988,-0.08383696,0.024033252,0.21098621,0.15522309,-0.4666897,0.6621105
mental_process,0.013914527,-0.4296072,0.46164814,0.0025775507,-1.0004704,-0.7579416,-0.38851047,-0.6810555,0.5952757,0.1357341,-0.18923616,0.7045337,-0.6042618,0.23166281,0.8407611,0.70122856,0.21735846,-0.73067313,-0.05754047,-0.7817898,-0.15919253,-0.3185518,1.3244535,0.090089284,0.38514355,0.37874427,-0.24467686,-0.38987547,0.6650423,-0.029215962,0.11163136,0.4507197
molecular_biology_research_technique,-0.9714154,-0.059990052,0.011812546,-0.28175548,-0.32552683,0.578562,-0.57606757,0.5556412,-1.3409377,0.9881811,0.71605235,1.8318256,-1.8435869,-0.24791636,-0.21268256,0.44960535,0.72845876,-0.027799426,0.2573366,-1.6760764,-1.168,-0.32607552,-0.53136706,-0.13469063,0.68467706,-0.7818204,-0.084836304,-0.54813606,0.87714165,0.32140493,0.08719072,1.6106255
molecular_function,-0.14637351,-0.23946208,0.6672377,-0.25345093,-0.96324295,-1.2657976,-0.41326454,-0.007458221,0.3633356,-0.48950276,-0.094715476,0.8350214,0.09989722,0.020688765,1.1224507,0.92305994,0.3970983,-0.33645117,-0.32196432,-0.8695212,0.056418635,0.080118336,0.5509466,-0.06296093,0.38283774,-0.46759406,-0.12526298,-0.20374557,0.732629,0.37769672,-1.061741,1.2536063
molecular_sequence,-0.047015004,-0.4560766,-0.77124745,0.15137327,-0.7361713,-0.11509167,-0.14288448,0.5881144,0.0858834,0.6484736,-0.054873444,1.43679,-0.37187368,-0.119933814,-0.15326405,1.1122239,0.32955775,-0.8491669,0.3900505,-1.5064626,0.13403393,-0.011517142,-0.16012694,-1.1291312,0.7753165,-1.4807775,-0.7636462,-0.54652935,1.0360271,0.30352432,0.38808906,0.4399123
natural_phenomenon_or_process,-0.07893831,-0.26265422,-0.48358005,-0.2363398,-0.72558916,-0.39181513,-0.25185785,0.21197678,-0.24779058,0.6977048,0.17501643,1.2429198,-1.5530237,0.4525555,0.38221207,0.7219685,1.5803576,-1.2247368,-1.0348266,-0.52130634,0.5467876,0.017374832,1.8637936,-0.3430588,0.61977386,-0.14714083,0.49558136,-0.76582474,0.39761946,0.16330215,-0.818868,0.03319037
neoplastic_process,-0.38668656,0.048839085,0.5493831,0.34281147,-0.27238393,-0.876293,-0.53273416,-0.55288094,0.24304712,-0.12376609,-0.05449092,0.21240059,-0.16983858,0.32980335,0.27712002,0.29093328,0.77392006,-0.9101496,-0.19232056,-0.65424633,-0.20474498,-0.54462564,0.79167056,-0.28741965,0.54427004,-0.4869566,-0.096561655,0.09661592,0.4906433,-0.05475691,-0.5521128,0.82363385
neuroreactive_substance_or_biogenic_amine,0.08011609,0.48855117,0.70511365,-0.6216093,-0.51131094,-0.15619887,1.079539,-0.10796341,0.042882774,-0.36878103,0.21262603,0.84311396,-0.74489444,0.44576186,0.026432702,1.1055663,1.1181686,0.3306457,0.16720758,-1.6085285,0.0935218,1.2200259,-0.07671419,-0.5120922,0.27009764,-1.9994606,-0.29568067,-0.18374902,0.6590506,-0.56054777,-0.21532136,1.4899585
nucleic_acid_nucleoside_or_nucleotide,0.3224763,0.43175748,0.871383,0.52187103,-0.38936436,0.974638,0.059353366,-0.021084668,1.2787466,0.64833605,0.66474056,1.6239849,-0.6197667,1.4522628,0.27415237,1.3122829,0.9423811,-0.96440893,0.4225508,-1.4824588,0.508909,0.8094934,0.3688145,-0.7305048,0.33740276,-1.7188116,-0.35506454,-0.783497,0.99917734,-1.2610428,-0.30612975,1.0292943
nucleotide_sequence,-1.127297,0.5136965,-0.31055295,-0.29159224,-0.25157163,0.33770654,0.41215783,0.44557482,0.89788496,1.2919306,0.95276576,1.2906495,-1.6938319,-0.024856959,0.101205796,0.95010614,1.0646178,-0.94268185,0.49405804,-2.210068,0.30920348,0.26426816,0.16060808,0.29238996,0.594921,-1.2624185,0.35681522,-0.6592001,1.0022181,-0.053664297,0.3121052,1.941215
occupation_or_discipline,-1.5520537,0.592155,-0.3385473,-1.2444806,-0.3566712,0.3910319,-0.018522142,-0.67083067,0.13809142,1.0170611,-0.13230363,1.512054,-0.66048867,0.6087181,-0.3449376,1.1175593,1.7833086,-0.081719525,0.6455562,-1.4030726,2.1731758,0.051845208,0.02634139,-0.8761218,0.10260145,-0.7351916,-0.13455716,0.7478201,0.64297134,0.17541969,0.16861907,-0.13282974
occupational_activity,-0.7061446,-0.23881423,-0.7600782,-0.42117462,-0.39456168,0.56476945,-0.44471747,0.7491536,-0.42302808,1.1012273,0.5038087,1.5795256,-1.2601682,0.011442816,0.026729763,1.473918,0.008277637,-0.23314285,0.65681225,-1.2820264,-0.20823373,0.38256028,-0.21083039,-0.59742916,1.011769,-0.4154793,-0.42283094,-0.59533393,0.22121145,0.16123404,-0.39486653,0.4809063
organ_or_tissue_function,-0.5016122,-0.17113271,0.15896028,0.6460917,-2.0381625,-0.33245885,1.1004809,-0.31123713,0.3763049,-0.27049947,-0.3937157,0.6415319,-0.48191392,0.5449705,0.83994395,1.0292727,0.39312276,-0.94621974,-0.559684,-1.8274586,0.06613333,-0.9629209,0.88563174,0.3646607,1.4664357,0.2092041,-0.124516465,-0.8729362,-0.12766534,0.3185059,-0.8318493,0.4121507
organic_chemical,-0.66418004,0.005456101,0.49528506,0.059273586,-0.47379118,0.36418164,-0.5633582,-0.8701965,0.7731049,0.11736786,1.1851093,0.81103,-1.797878,0.360705,-0.42494026,0.9541269,0.51892424,-0.41840914,0.6103405,-1.0968536,0.5655251,1.2309022,0.17044307,-0.8929313,0.8718365,-1.3307159,-0.99220175,-0.66348505,1.2911015,-0.6476598,-0.17364675,0.67451626
organism,-1.1854277,0.41096503,0.10338388,0.27608404,-0.7744781,0.55297375,0.7993418,-0.44387996,-0.5470217,-0.10665276,0.25609395,1.7331129,-1.0277416,-0.6063114,-0.7043517,1.4309808,0.39817885,-0.94763654,0.9585261,-1.9159279,-0.09379302,-2.2733312,0.2326676,-1.137716,-0.6551368,-1.1553558,-0.73590773,-1.3908336,-0.087576516,-1.1964321,-0.04312645,1.1322203
organism_attribute,-1.5843701,-0.3639702,0.012231696,-0.419121,-0.8934384,-0.17817712,0.44221622,-0.85432947,0.2876988,0.041082684,0.4786559,0.6765288,-1.4996442,-0.06733413,-0.32060593,1.3569008,0.8423449,-0.57278955,-0.05903375,-0.19143842,0.2200985,0.85217136,1.6054057,-1.0832742,1.0541201,-1.0850086,0.9425694,-0.6997757,1.7569888,0.47512317,-0.68824476,1.2846011
organism_function,-0.4126969,-0.2218299,0.9269386,-0.4036953,-0.68402827,-1.3087425,-0.3033689,-0.23570839,0.009495789,1.0517553,-0.4625684,0.6492966,0.0017377229,0.18455055,1.7612305,1.8203585,0.55581635,-0.42927465,-0.6955176,-1.8578793,0.3787874,-0.9083567,0.8206988,-0.052265845,0.35177684,0.04824311,-0.6579665,-1.0249261,0.32092136,0.29532304,-0.22035462,0.6500937
organization,-0.9432642,0.7824978,-0.4386279,-0.0039390847,-0.84894055,0.34592155,0.13179767,-0.022614608,0.07239709,0.6097264,0.02165465,1.0786245,-0.24648938,-0.36141255,-0.03342814,1.7196602,0.8898323,-0.45105344,-0.088358,-2.0418458,0.03526277,0.12956385,0.4942375,-1.65146,0.22423871,-0.5061727,-0.8176118,-0.90437096,1.1029493,0.03367817,-0.9872633,0.79664177
organophosphorus_compound,-0.32709885,0.26889354,0.8861553,0.27167976,-0.075372025,0.09191011,0.16479698,-0.22496815,1.0977916,-0.18984888,0.34018743,0.46281445,-1.2055054,0.78485715,0.2508052,0.95008904,0.6409849,-0.06787946,0.1603016,-1.3879882,0.27074084,1.0601002,0.39279678,-1.0959433,-0.26981694,-2.1830413,-0.35714382,-0.78812206,0.55091554,0.16955169,-0.7382709,0.5318524
pathologic_function,-0.8439139,-0.4092987,0.033255998,0.058847096,-0.5832883,-1.3411738,-0.10215778,0.25247416,-0.030373057,-0.02243817,0.16752282,0.2957005,-0.28343415,0.28608337,1.2256484,0.28013927,0.22775733,-0.87509555,0.07555321,-1.5534083,-0.11809203,0.70428604,0.58258206,-0.35289988,-0.49026102,-0.5976418,0.045246914,0.46000746,0.4366315,1.2481574,-0.7734199,0.34315428
patient_or_disabled_group,-0.47671592,-0.2524468,-0.0043869684,-0.24355435,-0.8726394,0.9000274,0.04784222,0.17938654,0.20417272,-0.3093514,-0.043343466,2.0969384,-0.029563917,0.44380486,0.033724967,0.10406159,0.9360485,0.021969903,0.624583,-1.5538958,-0.54792625,0.05675721,0.38476136,-1.8943886,0.49666154,-0.022783075,0.30253845,-0.46076888,0.87337023,-0.31561285,-0.5589474,1.4027922
pharmacologic_substance,-0.5607483,0.5117825,0.15948679,-0.52416426,-0.49630758,0.10905702,0.5470526,-0.20586212,-0.7029182,1.0091648,0.70472926,1.4715586,-0.73297846,0.19514792,0.58743894,0.79434127,1.0341659,0.16546942,0.49107447,-1.5780656,-0.054560956,0.8355691,-0.36856183,-0.5671178,0.15510811,-0.9168743,-0.31695834,-0.6010703,0.25966513,-0.0135314455,-0.5558187,1.0326025
phenomenon_or_process,-1.0629478,-0.40800595,-0.7289351,-0.3420698,-0.67332864,0.4644366,-0.018254183,0.5014294,-1.4966066,1.0810343,0.6336421,1.6259502,-1.2290807,1.3387796,0.2102027,1.6892538,1.8904067,-0.07644832,-0.280627,-1.231878,-0.5367452,-0.05302639,1.6190091,0.087707944,0.17497726,-0.94143504,-0.16097495,-0.9142983,0.70687675,0.24995552,-0.5700174,0.0059269816
physical_object,-1.4639039,0.098068535,-0.9430235,0.086066425,-1.4657866,0.82392174,-0.39294696,0.44520643,-0.5110143,-1.567781,0.46408558,1.1338358,-1.1181725,-0.7072635,-1.0085778,1.0454739,-0.467731,-0.8515704,0.024312936,-1.1179148,1.0070977,-0.2821597,-0.24612367,-1.0844624,1.1915439,-0.8651638,-1.913102,-1.1022024,0.7078062,0.5124791,-0.34574133,0.38808283
physiologic_function,-0.27403402,0.51903933,0.19805469,-0.81150216,-1.1008629,-1.8224592,-0.40528226,0.09629673,1.1510446,-0.20050792,-0.1689617,0.35826838,-0.27122465,0.5079133,1.265412,1.2250314,0.28890544,-1.0690277,-0.81208533,-1.6982688,-0.09249101,-0.2902639,0.94921017,-0.6392933,0.837115,0.2701304,-1.0917453,-0.18199651,0.4113064,0.6579919,-0.3286896,0.6581519
plant,-0.53678864,0.30550674,-0.27062544,-0.5477505,-1.1018329,0.59863013,-0.66502726,-0.17995614,-0.32359728,-0.20356254,-0.10497065,1.9818181,-1.5864486,-0.12443267,-0.20274661,0.58103585,0.8922663,-0.44108668,-0.10978073,-2.4389002,-0.5272059,-1.1564838,1.2490242,-0.68844163,-0.09980414,0.014268297,-0.1924076,-1.9236647,0.7772664,0.8718184,-0.51162827,0.9470502
population_group,-1.0416318,-0.03347903,0.15536802,-0.2255901,-0.40947652,0.5165658,-0.15036312,0.072975405,0.29178083,-0.0034429096,-0.003793653,1.2713591,-1.2158761,0.5441967,-0.04501172,0.9508675,1.0916945,-0.063346386,0.6830419,-1.0507127,-0.56989056,-0.25474146,0.08873651,-1.2829319,0.16784427,-0.3925911,0.4456013,-0.38514584,0.42818537,0.17811842,-0.56545794,-0.044639464
professional_or_occupational_group,-1.0989037,-0.11031241,-0.13303842,-0.26697016,-0.44196945,-0.08814337,-0.28691292,0.7221449,1.0376575,0.040802848,0.1153596,2.0682933,-1.5007935,0.54797995,0.37464696,0.06633201,1.5020269,-0.9828646,0.6289504,-1.9488217,-0.06587177,0.256987,0.06659671,-0.79437125,0.47885466,-0.58622783,0.49621066,-0.6409456,0.85515076,0.13883297,-0.2157878,0.80725265
professional_society,-1.4643422,0.67662346,0.08931715,0.3298507,-0.82463735,0.41047522,0.42576817,-0.26445618,-0.32999793,0.46905985,0.05626536,1.7448608,-0.65699,-0.1572466,0.58872813,1.3770593,0.7401888,-0.28674462,-0.07409866,-1.8121386,-0.06846445,0.2649718,0.43378535,-1.0499585,0.26516563,-0.5569982,-0.61646974,-0.963887,1.0322667,-0.1098711,-0.6390814,0.94773495
qualitative_concept,-1.9508072,-0.059485406,0.17440812,-0.12188988,-1.0638964,0.30941084,-0.32544717,-0.43118116,1.289163,0.51312643,0.15489322,1.0444372,-1.5608184,0.019998632,-0.23708197,2.0558994,0.9886952,-0.35250786,0.3209356,-1.940448,-0.551929,-0.0028706833,0.36409998,-1.1792177,0.9938698,-0.6864283,-0.13398553,-0.8935859,1.1184374,-0.18935736,0.5105978,1.0687476
quantitative_concept,-1.254632,-0.17099997,0.61219513,0.57985115,-2.1547923,0.07809055,0.24131025,-0.8936626,0.40184185,0.2899658,0.48211572,1.3769728,-2.4078093,-0.27977797,-0.06987023,1.4448723,2.415428,-0.7335686,-0.7916605,-0.88640743,0.7438067,0.5671956,-0.2098924,-1.1004947,0.9051541,-1.6921071,-0.22199684,-0.53709066,0.1968515,-0.59271115,0.4744054,1.718166
receptor,-0.9514682,0.24193895,0.60611916,-0.24596466,-0.27496183,-0.23709425,0.37028167,-0.6047353,0.20539722,0.22729897,0.3399711,0.7107467,-0.77567434,0.30737928,-0.09856189,0.40154284,1.3869371,0.49484202,-0.35596672,-1.587879,-0.051945414,1.9334545,-0.14320603,-0.21390715,0.24084765,-2.111472,-0.39114863,-0.4462652,1.4075488,-0.6247308,-0.9643099,0.67933655
regulation_or_law,-0.8063241,-0.21378236,-0.07572652,0.025414452,-0.42809775,0.6343035,0.65197855,-0.67464525,0.49276376,0.17077772,-0.12740809,1.0672202,-1.5905609,0.4243281,-0.052475188,0.9023433,0.2983134,-0.86908686,0.4610192,-1.4220887,0.30439493,-0.27559325,0.012744109,-0.8058644,0.25045264,-0.9830774,-0.22520748,-0.34369516,0.6339821,0.34789345,0.17367041,1.9549553
reptile,-0.702866,0.9004647,0.26834157,-0.08282164,-0.2108517,-0.03625387,0.17538871,-0.8850251,0.17971647,0.7794424,0.20034558,1.4694458,-1.0569593,-0.28927603,-0.20719393,0.5160343,1.1680232,-0.6991583,1.0838171,-1.2878848,-0.4504213,-2.4673934,1.0811492,-0.6226513,0.10426696,-1.0001947,-0.19902058,-1.7278806,0.49990988,-0.20324452,-0.54721975,0.5791761
research_activity,-1.6509401,0.63656014,-0.5310954,-0.4561474,-0.7328975,0.19716199,0.12146942,0.05739756,-0.4283234,1.2353194,0.09700982,1.89732,-1.225196,0.62951213,-0.23797064,1.2890989,0.58963954,-1.3379647,0.013861412,-1.2516643,-0.14488876,-0.09240369,-0.53314763,0.28757614,1.4501938,-0.81030023,-0.4358823,-0.80077523,1.089455,0.22185631,-0.11715496,0.42152944
research_device,-0.3469953,-0.41233736,0.3531294,0.08242461,-0.5344195,0.5725713,0.42677617,0.014936484,0.03649443,0.15617944,0.17428699,1.0499696,-1.3663212,0.1618038,-0.26916158,1.9294667,0.19504361,0.031369038,0.12449065,-2.103905,0.47326392,-0.43691528,-0.101196885,-0.66022533,-0.1715016,-1.5153443,0.07032831,-0.64915806,0.84298885,0.060187243,-0.6721324,1.4144597
rickettsia_or_chlamydia,-0.1653947,0.8079967,0.34455532,-1.2852747,-0.0061259293,0.14357734,-0.45343044,-1.032404,-0.066597596,0.7954305,0.14851837,1.4097831,-0.091070384,-1.5911107,-0.7401401,0.7558556,1.6382228,-0.15612237,0.3554816,-1.7925621,-0.34158963,-1.3693953,1.0226614,-1.8689047,0.9573701,0.20986302,-0.14499149,-2.0378191,0.75776297,0.57827914,-0.56418234,2.0316067
self_help_or_relief_organization,-1.1880093,0.8151231,-0.20749258,-0.27377176,-0.95228875,0.4019681,0.8705364,-0.36163855,-0.04925061,0.44215837,0.16327575,1.0641371,-0.58754104,-0.06560366,0.64808124,1.0895132,0.8773633,0.24441327,-0.3949129,-2.2420974,0.042600363,0.50754434,0.63093036,-1.2483722,0.22616188,-0.32117215,-0.87234634,-0.7615739,1.6655998,-0.18203111,-1.0033418,0.80348945
sign_or_symptom,-0.54169714,0.3876508,0.05317532,-0.90048313,-0.6895304,-0.4139572,-0.5594943,0.58487344,0.26223552,0.22935483,0.29055437,1.5902921,-0.77409846,-0.5795869,-0.17511952,0.6742381,0.4643513,-0.37470353,0.3153631,-2.055913,0.59035695,0.1847595,-0.4336401,-0.41497433,0.374921,-1.3892168,0.00049965363,-0.5852728,0.53002906,-0.007722389,-1.0456846,1.3375516
social_behavior,-0.5517556,0.84269714,0.4257165,0.35133612,0.059464112,-0.504023,-0.84867,-0.051012896,0.79901165,0.65905464,0.33833897,1.1500887,-1.6789957,-0.33221608,-0.06570007,1.5018516,0.32006526,-0.14349721,0.031627156,-1.8955868,-0.2058817,-0.18331029,0.03302897,-0.22254401,1.5224705,-1.6791825,-0.5685308,-0.7667614,1.1487464,-0.041710336,0.46856263,0.42914128
spatial_concept,-0.21633548,-0.07084937,-0.25623876,-0.21798018,-0.54046327,0.12831397,0.45669934,0.10695086,-0.79317135,0.19581561,-0.46767673,1.5856417,-0.1175637,-0.10419227,-0.103267014,0.76457906,0.26605177,-1.1599826,-0.091213,-1.9577457,-0.023235546,-0.16378635,-0.22395246,-0.71885157,0.5946097,-1.6712633,-0.6109263,-1.0939964,1.3819314,0.17412165,-0.15150987,0.5124875
steroid,-0.34101728,0.9748715,0.6962005,0.119669646,-0.35368443,0.6285093,-0.31366768,-0.26254013,1.0176216,1.0589014,0.63846684,1.0885457,-0.85931194,0.61573404,-0.0573463,0.89389193,0.04407588,-0.21680711,0.62233025,-1.4772106,0.44427207,1.3467219,0.1439723,-0.7226063,0.18501015,-2.1510212,-0.13139623,-0.8731355,0.6400779,0.055370826,-0.22977605,0.79157937
