,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.72878444,2.3833904,0.36361912,1.3051896,-0.20373856,-0.44859225,0.60353947,-0.30162483,0.63883364,1.0693351,0.64943147,-0.057145514,-0.3818587,-1.1295866,1.1634684,-1.4553893,1.2596912,0.8535827,0.4239492,-3.1599796,4.493834,-0.44256362,-0.83630556,-1.435373,1.1002601,2.292516,-0.7186638,-4.038698,-1.6030061,-0.07196115,-0.19577122,1.6512595
health_care_related_organization,0.07065072,1.3535951,0.43268907,1.4585081,-2.3031259,-0.40157852,-0.58900976,-0.70141435,-0.22423857,0.5815779,0.27285126,1.4520642,-0.17577279,-1.7195048,0.7999175,-1.5170498,0.3077241,2.2421567,-2.5175078,-1.6176527,-0.13164839,0.4563659,-1.1591837,1.5210674,-0.11517535,2.0940974,2.6731603,3.616625,2.4949007,-1.2670377,1.7963257,-3.143615
hormone,-1.2423122,1.8888873,0.4215155,1.2159877,0.27518794,0.52085596,-1.1374004,-0.85060537,-0.40284252,1.0496775,-0.5112917,-1.6181562,1.6278294,-0.93390626,-0.79705304,-1.5643022,0.38026923,0.4755854,-1.1645825,1.4377362,1.218534,4.3863087,-2.3058624,1.8024732,0.23810278,0.5262227,-3.6402874,4.4682336,3.2060425,-0.684524,2.002526,-0.8391879
human,-0.18710697,1.2759295,0.23007594,1.300946,-0.27604648,-0.7216239,1.1304897,-0.66886204,1.3935313,0.2856975,0.9920742,-1.6049616,0.6565487,-0.99314094,0.53950596,-1.4216193,0.96041757,-0.9415967,0.9987389,0.012726253,-0.88662934,-1.8008648,-0.7830051,-0.06926638,1.6550338,-0.72640145,0.37397894,0.07905418,0.3632214,-0.75278366,-0.5133582,-2.572674
human_caused_phenomenon_or_process,-0.8119052,1.7002739,0.4091948,1.5325409,-1.1167645,-1.1863984,-0.040046386,-0.47835985,-1.5426462,0.46829614,0.09459899,0.9694452,0.025951026,-2.3640783,0.48413852,-0.98749614,-1.9040862,2.7427602,-2.2122557,-0.57687557,-0.009552795,-2.6844268,-0.6983812,-0.8996217,-3.519823,0.6378053,1.8075314,-3.2969332,-1.026242,-0.049704485,-0.57502866,-2.1330366
idea_or_concept,0.25819072,1.8819629,-0.19650914,1.5232666,-1.3610026,-0.16415012,0.34533334,1.4568481,0.508332,0.5615667,0.15639885,0.38426906,2.0293024,-0.6849351,-1.1080656,-2.044722,-1.843896,2.5150828,0.37282884,-0.1450319,-4.204556,-0.15854405,1.0180047,-0.639366,1.7069658,0.23041593,-2.0047688,-1.163609,2.1815574,2.3312042,-1.9675066,1.2401377
immunologic_factor,-1.4244874,1.5537785,-0.01764334,1.170887,-0.047649816,-0.2627672,-0.9443243,-0.52435833,-0.97814447,0.6921239,1.2777152,-1.5221422,1.1162175,-1.2111833,-0.45477632,-1.5041708,0.39594203,-1.3519384,-1.1729038,1.0705777,2.948098,3.139401,-1.8888232,1.6621901,1.4434187,-2.1473315,-3.5368059,0.93306756,4.9340925,-1.4166621,0.9496475,-0.34054312
indicator_reagent_or_diagnostic_aid,-1.4122236,2.034764,2.080917,1.444562,0.14026158,0.30291662,-1.0682058,-0.299136,-0.7335701,0.15773071,0.05994217,-0.44015637,0.6237519,-1.901449,-0.43520355,-0.88275987,2.6261942,-0.71046317,-1.872031,1.750876,-0.0367309,3.9616652,-1.376724,-1.6480783,-3.770494,-0.46066183,-1.1385046,1.1030549,4.152717,-0.25006467,0.9961884,-2.6202266
individual_behavior,0.08030826,1.9904573,-0.2900883,1.0372216,-1.0502646,0.19665734,-0.44059655,0.20133927,0.17100738,0.58861506,-0.16935945,0.16827755,-0.045455012,-1.4258273,1.8162858,-1.2504159,0.89386034,1.0085741,2.4928045,-4.326925,-2.2378213,1.8372552,-2.97772,2.3836603,-1.231426,2.112381,-0.12929837,-2.4856856,-1.2338412,-0.45463642,1.8083885,-1.5885606
injury_or_poisoning,-0.21219593,1.8161601,0.6151278,0.8544419,0.8441256,-0.24221435,-0.84605706,-0.48806107,-1.0539752,0.68340826,-0.11283084,1.1731128,1.8166397,-1.6970607,0.6907246,-0.44344902,-0.23875462,-0.21818414,-1.9973478,1.117751,-1.0306973,-3.6923594,0.6729392,1.2957101,-2.8630214,1.8810666,-1.627936,-1.5360397,-1.1708026,1.8432636,2.4604793,1.8459537
inorganic_chemical,-0.6358168,1.737652,0.33883196,1.7051929,0.263381,-0.31513044,0.80979466,-0.46126094,-0.2921678,0.27611142,-0.4303801,-0.49805468,-0.12241761,-0.9777655,-0.476207,-0.61568034,1.8156742,0.7043895,-1.8628012,1.1024016,1.4382209,1.2896374,-2.6578014,-2.7153676,-0.891021,-3.6039093,-3.1977646,-2.2084692,3.0408516,1.3382084,1.2455311,-1.5414926
intellectual_product,-0.42299,1.9058037,0.68874556,1.3593154,-0.22207609,0.04619828,0.8963336,-0.25621274,-0.375529,0.65289026,-0.19919331,0.9798358,1.8579383,-1.5254531,0.6881406,-1.5599556,0.9680943,2.5874584,0.33520442,1.3380572,3.940615,-1.0722226,0.28791884,2.898175,-2.443921,4.0705667,0.63648,-0.85329837,0.43631288,-1.868067,2.5675354,1.2584331
invertebrate,-0.01771578,1.3226203,-0.07451121,1.279518,0.36544105,-0.067572415,-0.30649793,0.14054267,1.7964697,0.879234,0.68176883,-1.5566943,1.7541448,-1.3060313,0.5743971,-1.4169167,2.1089342,0.46667835,-1.8026778,0.6619144,0.2243187,-3.094858,-4.127563,2.3668325,2.271316,-0.846285,1.6013851,1.0040452,-0.64402443,-0.78401965,-2.0268207,-0.83331984
laboratory_or_test_result,-0.96062744,1.0989487,-0.5654896,2.1512456,0.33839938,-0.6610737,0.6744177,1.0971916,0.44054016,0.1745139,-0.14227067,0.63531363,0.94275796,-1.8554045,0.2004942,-1.1012213,1.8665391,0.27932546,-0.18725815,-0.8167218,0.16953559,-0.68627286,-1.697506,-0.41273645,-3.375883,-2.3706176,0.4418391,2.2046227,3.2137651,1.0316303,0.8133085,1.6248342
laboratory_procedure,-0.50935966,1.7117664,-0.56156397,1.5021625,-1.3173132,-1.5439316,0.29558817,-0.9486903,0.48972443,0.7809953,1.2688797,0.5298287,-0.2949285,-1.056479,0.044713028,-1.0391761,2.0681188,-0.049141433,-1.1013608,-3.1880548,3.1052012,-0.78876764,-1.8047191,0.7854423,-0.07718245,2.2030659,-0.5160475,-4.481396,-0.41061994,-0.07645316,0.5172879,0.65141344
language,-0.638996,2.0949478,0.038057227,2.5461974,0.98418635,0.30075148,-0.06705243,0.26025227,0.21065837,1.0977647,-0.67049676,0.8377282,1.3843149,-1.795677,1.1688126,-1.8324814,-0.3601989,1.0459806,-1.0646412,0.78790414,-1.0735589,-0.113726884,-0.26895085,1.5266643,3.3454363,0.591699,-1.5824574,-1.744635,3.6415682,2.1061606,0.8236141,-0.20445372
lipid,-0.30796272,1.6958236,-0.009641776,0.78365177,-0.44994166,-0.6787253,0.72713816,-1.0795633,0.98968416,0.55568314,-0.3015247,-0.9003133,0.5215015,-1.2858088,-0.56474775,-1.7303476,-0.19364133,0.8711187,-0.7385558,1.3661561,2.2156756,3.0607321,-2.496894,1.6809673,0.63526773,-0.25637543,-2.5234914,-3.264577,4.677553,-0.1263167,-1.13596,-0.015398687
machine_activity,-0.2732802,2.5749547,1.0435688,1.0084696,0.029089699,-0.1928876,-0.06292341,-1.2937531,-0.19111186,-0.19337803,0.7422028,0.3686754,0.2038206,-1.7647477,1.5980122,-1.8196433,1.3549731,-1.2447631,-0.95582527,-2.8005204,2.2827601,-2.169795,0.35317898,3.3916738,0.48042852,0.09444303,-0.37499213,1.4794468,2.077549,0.5387072,-1.3082018,2.877791
mammal,-1.710281,1.4701394,-0.025681354,1.7411623,-1.6113197,-0.2974184,-0.28819385,-0.039996155,1.4711456,-0.19366479,0.0027721568,-1.298813,0.7047809,-1.4549447,-0.49411026,-0.57635236,1.776378,-0.00086591113,-0.63072586,1.7845905,-2.355604,-2.1364708,-2.7496052,0.9290987,0.8672285,-3.4449732,3.243391,1.6824397,0.6692747,-1.513463,1.9968837,-2.97868
manufactured_object,-0.8443018,1.8168592,0.06454456,1.6371758,0.13930517,1.5960469,0.11394321,-0.15701744,-0.37076363,0.26992652,0.18625993,-1.3901416,0.92458147,-1.3784059,0.18687244,-2.1034148,-0.3453426,3.1095114,-0.054976966,1.375786,3.7024944,-0.21923518,-1.9436376,2.4447412,-3.4144742,2.4092982,2.1490848,-0.57782894,0.9721575,-1.0186335,-3.4246347,1.3665519
medical_device,-0.25342909,1.4521264,1.1986876,1.3263953,-1.0674312,-0.23408653,-0.19496784,-0.44381142,-0.3300844,0.66391927,0.83875436,-0.36095747,0.450643,-1.296876,0.1607686,-1.3496981,-0.7582662,0.8834009,-0.116243534,1.0281509,2.9759514,2.3333125,-0.35683188,1.9642239,-1.3891723,3.3924274,-0.41660073,-2.495425,1.6765761,-1.539658,-3.9550693,0.8399672
mental_or_behavioral_dysfunction,-0.006230834,1.148162,-0.5726936,0.8966173,0.20449841,0.07802963,-0.003596115,-0.5579645,-0.41164467,0.046276063,0.5894438,1.3725034,1.5827994,-1.2691773,0.5241145,-0.25699896,3.6490428,-1.3320863,-2.289469,-0.4025171,-0.8654481,-0.9058655,1.2131592,-0.9114286,-0.7119086,-1.7458354,-2.7006843,-2.2811594,-0.15897167,1.2550921,2.6990752,1.2075125
mental_process,-0.24985744,1.2695366,-0.9453017,1.1418078,-0.5224805,0.088152006,-0.4431679,0.4377349,-1.1490777,0.7524728,0.5531918,0.53112566,1.4134066,-0.83978534,0.9536297,0.343185,0.2322559,-0.99345136,0.66654503,-1.6220189,-2.1684568,-1.8687141,1.853011,3.0682251,0.10601177,-2.4720998,-0.43851787,-1.6301981,-0.3059364,1.602726,-2.0305045,-2.1257544
molecular_biology_research_technique,0.23690571,1.6862905,-1.3414465,1.2131025,-0.49069643,-0.9047003,0.22999643,-0.07963433,0.9019906,0.15277499,0.89651257,0.56855416,-0.19425915,-1.4717658,0.22957048,-2.142645,0.79236,-0.36767572,2.194854,-3.5828042,1.7161332,-2.0482256,-3.0309758,-1.9019426,3.208917,1.9243248,-0.5204597,-1.0586122,1.4977832,-0.5522005,1.4158239,0.9014613
molecular_function,0.4079056,1.2287024,-0.07035811,1.1473621,-0.8680672,-0.27333283,-0.038563512,0.22377954,-1.2605562,0.030117609,0.28387788,0.3316208,1.3456603,-0.7784995,0.17764501,-0.019339066,0.87893635,-0.33899918,-4.1539626,-1.3994256,1.2668214,-1.2066176,3.5568614,1.2500664,-2.221067,-2.9213717,-0.701182,-2.0285845,-0.9736897,0.7499939,-2.1740973,-1.7801808
molecular_sequence,-0.92571324,2.0750244,0.56598145,1.6375577,-0.61455435,0.21612674,0.09984753,1.2417527,0.21956544,0.37049827,0.67693365,0.8916398,-0.09747061,-1.6718744,0.014632411,-1.1675422,-1.9832903,1.0711855,-2.0704021,-0.675672,-0.8142441,-1.3643142,-1.0287629,-2.9013982,1.4199306,-3.346159,-0.8182534,-0.6154694,2.6052666,2.8998728,-0.009925898,1.7128817
natural_phenomenon_or_process,0.34995964,1.7147022,-0.8275476,1.443857,-0.8774219,-1.0987847,0.011069739,0.006882051,-0.86023694,0.2607171,1.5389627,0.4920115,0.09730121,-1.137972,-1.3447425,-1.0820382,1.2932056,0.77835166,-0.79100037,-1.7319485,0.42645058,0.9609024,-1.4331105,-0.055249564,-0.86147606,-4.571184,3.4877098,-3.5908327,-1.8392208,1.5673807,1.2567952,-1.6526473
neoplastic_process,0.67681587,1.6015435,0.08524555,0.89078766,-0.19652307,0.39077595,-0.15947033,-0.29281056,-0.9572175,0.001890063,0.58144635,1.4116391,1.7499754,-0.56043655,0.6642773,-0.67348516,3.6333144,-0.9305878,-2.5598001,-0.04772717,-0.4607952,-2.565501,-0.19835569,0.007013751,-1.3978366,-2.407847,-3.135654,-2.8641467,-0.9827835,1.3971577,3.1261337,1.0481749
neuroreactive_substance_or_biogenic_amine,-1.0198581,1.4172707,0.9403315,1.6872578,0.3443196,-0.056980923,-0.23409846,-1.1057404,-1.0223739,0.4555521,-1.2799248,-1.3643898,0.92852736,-1.2485279,-0.060922116,-1.2702652,1.1494238,0.0012182025,-1.0691928,0.8016058,0.930258,2.4097772,-4.1866317,1.511956,0.44359335,-0.35340592,-1.8578897,3.5315201,3.0107522,-1.3502766,2.0563798,-0.85154694
nucleic_acid_nucleoside_or_nucleotide,-1.3606569,1.2990804,0.42882335,1.5433584,0.015209764,-0.12265035,0.61981064,-0.10059276,0.65331817,0.19201818,-0.55881673,0.4272861,0.41704848,-1.7128778,-0.35358116,-1.3584188,2.8250709,1.4956702,-2.2347872,1.733899,1.1164213,3.7948358,-2.8181164,0.7989065,-1.6894851,-2.8021867,-2.5205948,-0.86372465,4.152987,-0.26579428,0.08238985,1.238333
nucleotide_sequence,-0.95801467,2.1066985,0.5215717,1.3430572,-0.94823533,0.11897219,0.2729583,0.019904139,0.13505003,-0.3224574,-0.34066546,-0.007849638,-0.267846,-2.152362,0.080350764,-1.6589757,0.2762311,2.5510213,-3.2457478,-0.43060395,-3.6056938,-1.954624,0.9752413,-2.6619773,0.068615556,0.9580574,-1.8607385,0.120145574,4.075139,0.7644974,-1.2393262,-1.7087368
occupation_or_discipline,-0.7138456,1.3304342,-0.29763296,1.834916,-1.9104574,-0.7859149,-0.08116071,-0.32232693,0.8733079,1.4148388,0.42585263,0.039771084,-0.5770604,-0.005449372,0.34382093,-1.2005329,-2.1710331,2.5616598,-0.581762,-3.041948,-1.9350076,-1.5423026,-2.3440018,1.2047766,0.6680095,-3.156048,1.1952146,0.269534,1.475344,-2.8196542,2.6713533,1.1033937
occupational_activity,0.088668436,1.8631192,-1.5036392,1.6756585,-0.65825754,-2.08418,0.21124366,-0.1630248,0.6604531,0.62819004,0.73788095,0.6461058,0.14000891,-1.4702255,0.1802532,-0.73383904,-1.2702762,0.56610644,-0.4362451,-2.9618893,4.112417,-0.780455,-0.12897328,-2.4435322,-1.1741699,4.3546066,4.3956566,-2.3308446,1.6523997,-0.19492012,-0.18311858,1.7611246
organ_or_tissue_function,0.24542056,1.1827252,-0.41509947,1.2084662,-0.8120662,-0.7118434,-0.56205916,-0.5867564,-1.2542439,0.1287704,0.5240569,0.7715993,1.6918542,-1.0679069,-0.76332134,-0.556579,3.2066643,-0.52883905,-4.4917803,-0.9056506,-0.69324774,0.21971154,4.1393557,1.3357332,-3.3899157,-2.9556239,-0.92799217,-1.7849517,-0.19816415,0.8514412,-2.5963314,-1.4477588
organic_chemical,-0.5123033,1.8440094,0.5937471,0.9815733,-1.0047197,0.73563474,1.2447022,-0.5282585,0.80754256,0.19150943,-0.08355069,-0.22768472,1.2859573,-1.0288883,0.29745835,-1.6492996,0.42170432,1.4007791,-4.377178,2.651992,1.2181042,2.6187904,-2.6664195,-0.5996798,0.65645987,-2.5676908,-2.9878902,-0.32141808,2.990019,-0.9332392,-2.1973376,2.026625
organism,-0.033453744,1.8254088,0.14848812,0.82571876,-0.16304809,0.20171718,1.279134,-0.2242536,1.2335286,0.8345482,0.87745094,-0.22573759,0.6883643,-1.1495789,0.22020634,-1.9228791,0.7741367,0.49143767,-0.002869472,0.11192924,-3.0695965,-2.6142902,-2.528766,3.6719136,3.1954606,-4.5113354,3.096672,3.5320144,-0.105882175,-0.7891397,2.3763785,-2.2997074
organism_attribute,-0.2992455,1.3174926,0.18622893,1.0598316,-0.36291933,-0.97245324,1.2218444,0.45305422,0.042025864,0.12690417,0.9269593,1.2802014,1.1725006,-1.2954465,-0.2873034,-1.5148046,-0.08070326,-0.4222407,-1.6166457,-0.852206,-0.77464926,-0.052995954,0.7656395,-0.376635,3.8564494,0.61289865,-0.56865454,0.09358632,0.2712914,1.4583409,2.5294862,1.2941524
organism_function,-0.038093776,1.0360981,-0.695917,1.223635,-0.21398856,-0.3894613,-0.13594195,0.28096843,-1.3438994,0.034411073,0.044252228,0.29162157,1.5409245,-0.64745945,-0.30398083,-0.5706841,2.8750734,0.1731591,-2.0744264,-0.5475637,-0.15253605,-0.511783,3.3113627,2.2302992,-2.1545858,-2.8141015,-0.4644636,-1.2744772,-0.93895066,1.126239,-3.5304477,-1.4402192
organization,0.046394736,1.1977859,0.5849861,1.7222195,-0.45666093,-0.27027664,0.29107845,0.044312622,0.4743573,0.55080694,1.2286484,-0.23754635,0.059858274,-2.0611966,0.9259364,-1.808281,-0.6691964,1.4805596,-3.300669,-0.47829738,-0.3970458,1.0476469,-0.31494346,1.6956117,1.3441097,5.1737814,5.3179083,2.3732767,1.1204437,-0.06754659,1.9630957,1.0988569
organophosphorus_compound,-0.4210568,1.6175591,0.9459309,2.1051488,-0.99019945,0.09041285,0.2769842,-0.31101033,-0.26710537,0.47356117,-1.6020702,-0.76097596,1.6806717,-0.6271421,0.652859,-1.2704937,1.5238246,1.8079858,-0.15625003,2.3983402,0.9004792,3.1885002,-4.4676523,2.480434,1.9207731,-2.1125746,-1.8799702,-2.1477656,3.5570793,0.7501432,0.03023925,-0.33050597
pathologic_function,0.28884766,1.2143772,0.058012564,1.2743415,-0.023582038,0.6977663,-0.11766147,-0.2854487,-0.44559896,0.38711506,0.81987536,1.7296982,1.65797,-0.5702787,0.3753481,-0.96672696,3.8022952,-1.4719235,-2.9784303,0.23325758,-0.53839284,-1.3791475,0.036345445,-0.4090675,-1.7694664,-1.8975307,-2.769135,-2.1244564,-0.6557669,1.8171657,2.879159,0.8745755
patient_or_disabled_group,-0.7609139,1.3381041,0.9335482,1.4345777,-0.9137913,-1.5648191,-0.47606677,0.80297285,0.5241845,1.030026,0.20970702,0.092499,1.4707897,-1.0945103,-0.05586053,-0.838863,0.034297016,1.4616205,-0.89307255,-0.046353307,1.7351162,-0.8448287,1.3669525,1.5139362,3.137144,3.3847601,1.9182054,-1.8377821,1.2438673,0.7901867,4.2915034,-2.959399
pharmacologic_substance,-1.9033136,1.6752907,0.91527694,1.2649868,0.2601331,0.7333205,-0.26469755,-0.19641083,-0.27980483,0.27253643,-0.016705982,-0.61421996,0.18201736,-1.1073053,0.118285514,-1.9378219,0.38196298,1.1325824,-1.9171954,1.1834033,3.004683,4.515488,-4.5787125,1.7915562,-1.4511898,1.0851402,-2.8127387,-1.8065069,1.444913,0.5772965,1.2359099,-0.48190045
phenomenon_or_process,-0.76747143,1.6310508,-0.8779015,1.3631105,-0.28546295,-2.2922533,-0.5579842,-0.36429423,-0.9909577,0.92976826,1.3349053,0.6573595,0.4586287,-2.134231,-0.11131531,-1.3980186,3.1282094,1.7202564,3.3090901,-1.5332587,-0.6807567,-1.2782998,0.6317775,0.57712144,-2.5845132,-0.86709845,4.780228,-2.3240745,-0.8691645,1.0683801,-2.0223062,-0.9537699
physical_object,0.51183313,0.9004816,0.5880671,0.6452966,-0.74006253,-0.7923174,-0.055660192,-1.100773,0.7108706,-0.15936363,0.053452976,0.5998905,0.80679774,-2.7152927,1.1607064,-1.842746,-1.3356138,1.9872696,-0.21710642,3.1744318,0.13902806,1.2086449,1.7238959,2.4309194,1.4616289,-0.40577912,1.180704,2.5887656,1.166029,1.7603881,-1.8240589,0.67438686
physiologic_function,0.19489253,1.2168126,-0.98244584,0.73589474,-2.3551154,-0.02974949,0.2755655,-0.3667646,-1.1408535,0.17284483,0.79843354,0.41674027,1.5832765,-1.4118373,-0.0849001,-0.2502678,0.049300842,-1.1955903,-4.072676,-2.1839373,-0.2653803,-1.9175811,4.3608127,3.400619,-3.0594063,-2.6145532,0.84327424,-2.242697,0.05570467,0.6642447,-3.2970865,-2.7442243
plant,-0.2985433,1.4902945,1.0981519,1.45322,-1.2056345,0.68722343,1.104691,-0.41443455,1.2204568,-0.3921453,0.9595009,-1.6992761,1.0530593,-2.14226,0.5272584,-1.4619302,1.0141613,1.0453696,-0.8704184,-0.11012845,-2.1859267,-2.5667994,-0.6729671,-1.7910926,1.414692,-1.5369984,-0.26952407,2.362047,-2.7496648,-2.2258103,-1.6612968,-0.8825423
population_group,-1.4313453,1.1092359,-0.36641386,2.2405088,-2.2930064,-0.56297904,0.40269995,0.26303428,0.06344469,0.7887434,1.5892286,-0.031018782,0.594653,-1.1842277,0.5073575,-0.8862413,-0.8929595,2.1990452,-3.5132327,-0.5411917,0.8134187,-2.4777918,0.3541016,1.2914383,1.5223538,2.6091046,1.7087898,-1.047292,-0.42118406,0.111258686,4.676141,-1.1507169
professional_or_occupational_group,-0.6846365,1.2401597,0.631916,1.9230331,-0.54404545,0.26549613,-0.0334695,0.9590513,-0.5168883,1.7163453,0.57837784,-0.59621143,-0.031319506,-2.136009,0.13369529,-0.23690817,0.9163691,1.9906121,-4.699255,-0.34913197,2.4325798,-2.7609053,-2.722411,2.589582,1.004705,1.8167351,1.583737,-0.6769036,-0.8074799,-0.9123307,3.3491502,-2.1930923
professional_society,-0.43122676,1.5030735,-0.11052477,1.1997216,-1.4203467,-0.36539653,0.8184264,0.12618592,1.2943074,1.7710425,1.1767567,0.3680839,0.060354915,-1.804849,0.22015661,-0.9118079,-1.6424379,0.9701169,-1.9776373,-1.7770956,-0.32886946,2.528916,4.0449195,4.0777006,0.15356046,3.416625,0.88497335,0.8860757,1.3348343,0.69279474,0.40877047,0.054438334
qualitative_concept,0.085181825,1.417125,0.9712676,2.568526,-0.18239394,-0.7002924,-0.70379835,-0.4862256,0.9958415,2.5099611,0.4643568,1.0647817,-0.3840205,-1.971265,-0.18755719,-1.5512627,-0.5097877,1.1766073,-3.0510957,0.59597033,-1.2344148,-1.848973,-1.474894,-0.80462295,-2.5124176,0.13846754,0.49379247,3.1847265,-0.26297224,-0.718967,4.81815,1.3023925
quantitative_concept,0.12788643,1.0883292,0.9371081,1.8609937,-0.7593459,-1.7182411,1.3273836,-0.66489494,0.7006061,0.5178367,-0.8977115,-0.44895518,0.6210628,-1.9566828,0.31178486,-1.6170853,0.41627207,1.525718,-2.219971,-0.7752672,-1.9967536,0.6131278,2.2448869,2.2045465,-0.9490214,-1.1261865,-0.38288122,-1.4636779,2.2724242,2.0623584,-0.9874678,-0.37908334
receptor,-0.87426364,1.6117089,0.578622,0.95369184,0.3834009,0.398746,-0.8267764,-0.41728863,-0.7523313,1.1084789,-0.32484275,-1.0454239,0.6492326,-1.6257331,-0.8472923,-0.71765375,0.9833308,0.050936043,0.7202673,1.6126821,2.0213299,3.5715184,-1.8556713,1.7389961,-1.0292495,-1.9313035,-2.1812105,2.6859963,3.6975276,-0.9295178,0.58976376,-1.6766614
regulation_or_law,0.4630692,1.1061805,0.8228859,2.085433,0.045264814,0.15427971,0.80084807,-0.5715291,0.019007111,-1.2975483,-0.042482458,0.47288722,0.5204976,-1.1870755,-0.8039483,-2.2188196,1.852668,2.8618956,-3.5968277,0.8428256,0.9586228,-2.6996386,0.57128114,1.669609,-1.6318697,2.521568,-1.3872651,2.322613,0.5018411,-1.815054,1.874873,-1.2619568
reptile,-0.44086325,1.261697,-0.39011905,1.8582044,-0.386243,0.20381847,-0.7655175,-0.79183096,1.5625298,0.33483067,0.09400624,-1.3163303,1.5253515,-1.4911069,1.2501574,-1.3706564,2.011485,0.40399435,0.6007307,0.662806,-2.4664547,-3.315238,-3.6821034,-2.2775764,2.800687,-2.2829223,1.9522521,1.8197284,0.917775,-0.45799163,1.9521672,-1.7534934
research_activity,-0.2579247,1.7700046,0.43998188,1.952576,-0.22113688,-0.8791475,-0.48623267,0.036983155,0.61742836,0.6313469,0.55212396,-0.64124453,-0.66365147,-0.9378524,0.38920534,-0.99447244,1.7767191,0.31789657,2.7378037,-3.5105,3.2701688,1.9533134,-2.4613147,0.7111006,0.49050122,2.4867811,-0.34034663,-3.4473007,1.9107518,0.5307449,2.41398,0.9839837
research_device,-0.7393597,1.6661453,0.29273382,1.1253091,-0.40311038,0.21923947,0.07819601,-0.14672126,-0.57496506,1.4562839,-0.26405594,-0.07039647,2.0502207,-1.607274,-0.4051738,-2.2867205,0.9760897,1.8635964,0.9701576,0.97724116,4.235936,-0.40858856,-3.3605385,-0.9968863,-4.2170815,2.4656703,0.7657246,-3.2926185,2.8323658,-1.4971398,-3.2189355,0.22550368
rickettsia_or_chlamydia,-0.65474457,1.3762653,0.22930923,1.3846761,-0.48747772,0.0354482,0.86524326,-0.3481192,1.4985538,0.62200373,0.41714552,-1.8361472,1.9552282,-1.0769817,-0.40505198,-1.005405,1.7853155,-0.35050574,0.10955613,0.75561315,-1.8079942,-3.5165534,-1.5763558,0.8695938,-0.5702478,-0.860043,-1.3232375,-0.064581156,-1.7885667,-2.4350123,0.47974133,-0.77999026
self_help_or_relief_organization,-0.24816817,1.8570434,-0.37197933,2.1193566,-2.66874,-0.12997212,0.09023755,-0.20115551,0.8639725,0.79046553,0.94936085,1.080676,0.34746307,-1.1102986,-0.07657559,-1.0482885,1.3188033,3.7304654,-0.89813715,-1.5854633,0.42910063,2.9612439,-1.4751055,1.3803246,2.1275232,3.2096367,2.2257912,4.620685,2.217103,1.2202686,-0.23589796,-1.0479773
sign_or_symptom,-1.3554132,1.5429553,0.6271786,1.5185188,0.4604162,-0.854795,0.7325374,0.097339846,0.45442307,-0.08285929,-0.92967504,0.7487142,1.58636,-1.8540671,1.1248229,0.25100335,-0.33328733,0.50361687,-1.8047882,-0.4204851,0.72825897,-0.48808762,-0.052440304,0.684502,-0.42231163,2.461149,-0.3234646,0.4748346,1.762018,1.2871966,1.9763172,0.6620702
social_behavior,-0.07270954,2.049911,0.64993286,0.51142985,-1.2938017,0.010069229,-1.1145976,-0.33343273,0.12849084,0.28262925,-0.43336356,0.18018092,-0.14731987,-1.1967527,1.1785405,-1.9548897,0.48011044,0.6386807,1.6577814,-4.264923,-3.3537698,0.6636091,0.46768224,4.3407598,-2.6307607,2.148067,-2.1013844,-1.8846257,-0.26385137,-0.4465816,-0.0055182762,-1.1825447
spatial_concept,0.255215,1.775481,-0.25587612,1.0936743,-0.35181078,0.15967426,-0.7115233,1.6378597,0.34588996,0.7474872,0.34449482,0.28865787,1.2098215,-1.0301824,0.008921117,-2.0942585,-3.436539,1.6760666,0.71975756,0.20431142,-2.2152178,-1.5372788,-2.6477687,-3.972552,-0.08117698,-2.4288929,0.9017375,1.4911613,3.2874134,1.0207225,0.21896069,-1.187067
steroid,-0.5870987,1.7645799,0.7108112,1.3637666,-0.70584786,1.0485871,0.5638205,-0.47519702,1.2114155,0.41563287,-1.2730467,-0.5135764,0.029275926,-1.2523675,-0.018195966,-1.4057255,2.0294683,0.76866204,-2.0695724,0.91879153,2.338142,4.0192113,-2.690864,1.6906655,1.3733448,-2.923459,-1.4953138,-1.0308962,4.006139,-1.0233295,-1.6592118,-0.6409426
substance,-0.13717552,1.4071934,1.5079994,0.95190805,-1.5154783,-0.116622016,-0.8344915,-0.09505149,0.028340336,0.8474018,-0.19788285,0.075102784,0.9231435,-1.9192816,-0.10362706,-2.5417635,-1.8216404,1.8537307,-1.9469725,2.2163324,-0.5996753,1.7430246,1.7346736,3.5628357,-3.229931,-0.68414515,-0.094785705,2.267773,1.8609668,2.1950777,1.4408963,1.6272081
temporal_concept,-0.08040072,1.9768564,0.46790355,1.7482607,-0.15223679,0.16353661,0.3017814,0.94440156,-0.78051627,-0.0632315,-0.4580372,0.6943736,-0.50118697,-2.0238295,1.3315868,-1.9645206,3.8468425,2.4897904,-5.3215356,-0.528826,-2.0890422,0.50583756,1.4104301,2.7608657,4.2383213,-3.7641215,-0.5413555,2.4665868,1.1138718,-0.46515366,-0.5133112,-1.8863392
