,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.06669722,1.0212702,-1.1461661,-0.0039354158,-0.82416964,-2.1980116,-1.2639743,0.12969525,2.2344933,0.18750498,0.57891005,-0.7305555,-2.1458795,1.7578139,0.05156123,-0.24114762,-1.1568011,0.2702716,-0.84378254,0.22441986,-1.7409625,0.11638869,0.024421796,-1.3395872,1.0679225,0.24280593,-1.2283357,0.8246688,0.06013682,0.6875667,-0.3570051,-0.40681314
health_care_activity,0.5965353,-0.33474302,-1.1470268,0.3625391,0.040750932,-2.2829041,-0.60767114,1.2198007,2.0205972,0.96518177,1.5767487,0.35080746,-1.7317612,1.0414928,-0.72526824,-0.07695859,-0.12070689,1.1246665,-1.5887183,-0.92239934,-1.6009688,0.25399244,-0.653744,-0.4674307,0.9533507,1.6746356,-1.3983642,-0.06708326,0.07053455,-0.18278743,-1.7390162,0.21968195
health_care_related_organization,0.12986782,1.7327118,-1.9258472,0.049842503,0.26172334,-2.0152411,-0.39283615,-0.82359004,0.068456545,0.025532259,0.6285438,-1.3880243,-1.2712404,0.7004284,1.8543818,0.26205865,-0.6148506,1.0005805,-2.805657,-0.93092924,-1.2468498,1.0529749,-1.8538939,0.23717993,1.0212605,-1.5406097,-1.9343343,-0.0061965827,0.2840255,0.4188308,-2.0360708,-0.23361471
hormone,-0.35998908,2.0511067,-1.3820908,-0.4803395,-0.4419698,-2.2999299,-1.2240373,-0.10940085,1.9790392,-0.15235557,0.7954213,-0.5083458,-0.986288,1.2982816,0.15072896,-0.39937907,-0.78927016,0.4443774,-1.0192289,0.38561946,-1.8868665,0.386029,-0.24223739,-0.23959269,2.1782613,-0.89186114,-1.2521726,0.3179416,0.6081213,0.1903621,0.35570776,-0.92397636
human,-0.011535716,-0.3338906,-1.1226856,-1.0050045,-0.37256503,-1.0245425,0.18749285,-0.58433706,0.5701278,0.8265301,1.374852,-0.32948986,-1.321763,1.1159598,-0.834037,0.20664687,-1.1922345,-0.46575952,-1.1152772,-0.74576783,-0.64659184,1.711583,0.41393095,-0.82457596,-0.19602472,-0.5252271,-1.6578559,-0.54329115,-0.14718467,-1.7444558,0.32909444,0.6866229
human_caused_phenomenon_or_process,1.430828,1.1184076,-0.13009223,0.20893446,1.0760741,-2.1356404,-0.8165089,0.4052324,1.2142184,2.266248,0.31006104,0.056142457,-1.6081083,1.8699949,-0.48863715,0.30088365,-1.0198547,0.5761187,-1.9539297,-0.60854685,-0.7487927,0.8778692,-0.45614222,-0.2412774,0.33904234,0.013028238,-1.428176,-0.22917451,-0.43306,0.13416868,0.50716335,-0.000522919
idea_or_concept,2.3927932,0.29487294,0.68631476,0.1389916,0.68278265,-1.6642866,-1.5103993,-0.261392,1.290144,0.47763035,1.7420956,-0.15601286,-1.7249428,1.9332883,-1.3988941,1.197855,-0.98648715,0.57054865,-0.98811346,-0.57188874,-2.1720362,-0.14218321,-1.0765195,-0.1254213,1.2937485,-1.010241,-1.9496174,0.5955247,0.09766873,-0.24749486,-0.28788954,-0.7225473
immunologic_factor,-0.8844394,1.5865155,-1.1335629,-0.44597003,-0.6114974,-2.2172496,-1.0462898,-0.24651714,2.6115294,-0.059403837,1.1482197,-0.3225739,-1.6090829,1.0551581,-0.169175,-0.23248154,-0.38566545,0.68514574,-0.7097232,0.82079595,-1.600944,-0.071511276,-0.07753757,0.33863956,1.5782504,-1.2310638,-1.0273262,0.33240706,0.102596715,0.52631754,-0.21085449,-0.24046348
indicator_reagent_or_diagnostic_aid,0.7575866,0.8044848,-1.3970189,-0.585286,-0.40307665,-2.2984204,-1.0779696,-0.53764325,1.3779905,-0.95903283,0.9001062,-0.28447324,-1.4401567,1.7506858,-0.24546449,0.020597469,-1.573084,0.6647524,-1.8530757,0.77439517,-1.423265,0.2448716,-0.0555702,-0.06701662,0.6926727,0.111084774,-1.1485369,0.32338205,-0.3628492,0.47895366,1.1217322,0.05193966
individual_behavior,1.5200111,-0.5154598,-1.1118678,-0.2270303,0.33141637,-1.9084517,0.015322772,0.39729863,0.907822,1.291365,1.008233,0.60471123,-0.91608167,0.7358614,-0.62639254,-0.36037427,0.4729554,0.5523569,-2.6753786,0.11183295,-1.1883237,0.30102563,0.05177508,0.4017126,0.5570151,-0.07589246,-1.2081579,-1.2682673,-0.07832333,-0.9848221,0.17027412,0.28958023
injury_or_poisoning,0.8153223,0.013730485,-0.11096323,1.7479659,0.29940507,-2.243275,-1.1048623,-0.733205,1.1979492,2.348017,1.4291421,-0.6128731,-0.75598544,0.8376396,-0.39411741,-0.5226747,-1.3384017,-0.34561512,-0.2529603,-0.5165015,-1.8272794,0.07266317,0.14886022,0.29265898,0.2452033,0.25342655,-1.236478,1.0520424,0.41751617,0.8785029,-0.68996257,0.35149854
inorganic_chemical,0.7746091,-0.02027938,-1.4334831,-0.46253845,-0.64319664,-2.0981858,-1.8812594,-1.2226913,1.043851,0.42321903,0.34864026,-0.22563633,-1.3994998,0.5771333,0.26830867,-0.10959702,-0.9355246,0.6523587,-1.3062829,0.14527966,-1.6890776,0.6804675,-1.2175065,0.17241941,2.2196584,-0.8477853,-1.3505688,1.6316001,-0.19768295,0.11407123,-0.14443517,0.29042703
intellectual_product,1.463477,-0.13087733,-1.5421135,-0.3481561,1.3812351,-3.0517244,-1.2150557,-0.77264553,0.20587184,-0.10333137,1.2322525,-0.533825,-1.0609837,0.91313046,-1.1323936,-0.084660806,0.5166351,-0.4099513,-0.89556414,-0.46324685,-1.2601063,-0.4965934,-1.5062128,-0.01089499,2.0833342,-0.24459729,-1.3279002,1.1273366,-0.1526295,0.3519545,-1.5801979,0.087425046
invertebrate,0.2270216,0.05947377,-1.075194,-0.7536635,-0.13341503,-1.3375925,-0.50467116,-0.7582773,0.9793572,0.13873494,0.77950424,-0.55147296,-1.668961,1.1102648,-0.8831024,0.13948163,-1.1004422,-1.2007706,-0.9361172,-1.3969754,-1.8619068,2.5688837,0.27016592,-0.44772437,0.14395812,0.005313368,-1.799411,-0.12378119,-0.82839,-1.0364735,-0.21579117,0.5274114
laboratory_or_test_result,1.3202558,0.3549282,-0.8732075,-0.2061091,1.3188945,-1.0207136,-1.271577,-0.5348069,0.41784555,1.0558926,1.5291493,-0.48619258,-1.3561798,1.9372907,-0.9249349,0.23032749,-0.48888394,0.5742419,-2.5981028,-1.4994702,-1.7258662,0.14698882,0.331042,0.2852676,0.46060082,-0.31648344,-1.209851,-1.1361114,0.6340388,-0.1170833,-1.0666692,0.042471822
laboratory_procedure,0.54432166,-0.18011102,-0.8892068,1.239175,-0.080968395,-1.3581483,-0.8226806,0.091841444,0.9712539,1.0967242,0.8339549,0.49048465,-2.0938723,0.6323001,-0.62046874,0.9193759,-0.29061702,1.1320033,-2.5372505,-1.7518904,-1.9708977,0.3270954,-0.6236905,-0.6551908,1.3726584,0.8026058,-1.0224465,-0.66373634,1.019845,-0.18869762,-2.251878,-0.17936915
language,1.084731,0.28814897,-1.3590151,0.20618796,0.9081279,-2.0985775,-0.1359473,-0.4895108,0.84222937,0.682495,1.3257002,-0.48583394,-2.2805405,2.2616637,1.1370862,1.0719784,-1.1424145,0.49439037,-1.6015246,-0.7067106,-1.5215241,0.8641566,-1.3552793,-0.1031114,0.6810964,-0.32898596,-1.7100983,-0.09659255,-0.0035243875,0.21140398,0.35031915,0.43758458
lipid,-0.22771612,0.006742733,-0.8640996,-1.0864207,-0.35712346,-2.069907,-1.6157935,-0.46541917,0.6415631,-0.078771554,0.78989494,0.33766043,-1.4605694,0.8227792,-0.16271976,0.23776527,-1.3270912,0.4230919,-0.94858956,0.95791954,-1.3406444,-0.3640228,-0.54560703,0.08526272,2.0685575,-0.31470367,-1.7070422,0.06618135,0.5730278,0.19724919,0.022018349,1.0138537
machine_activity,-0.07596506,-0.40590537,-1.4828479,0.6739289,1.3866811,-2.1631675,-1.6090641,-0.89690816,0.416351,0.9895503,1.6289233,0.3170368,-1.9699074,1.5317328,-0.38308173,-0.77730596,0.15930997,0.27290678,-1.0403072,-0.26923335,-1.9908707,1.2541118,-2.5151565,1.5567145,1.7837127,1.0036774,-1.9417953,-0.704321,0.019829763,-1.3375832,-0.6353243,-0.2768336
mammal,-0.17386757,0.3726184,-0.5466139,-1.42576,-0.31795326,-1.4615175,-0.2653813,-0.58357626,0.6227975,1.0560768,1.0489986,-0.29199222,-1.668085,0.972005,-0.24314351,0.5747645,-1.0546836,-0.22793181,-1.4428484,-0.7766261,-1.0435185,1.4378821,0.07934972,-1.3911179,0.3798776,0.50797474,-1.551486,-1.116852,0.4057985,-1.9290469,1.3247235,-0.5218486
manufactured_object,0.64915174,-0.43488255,-0.8875018,-2.0077546,1.0545985,-2.6635697,-1.6464896,-0.6910685,0.55401886,0.37364364,1.4957818,-0.280574,-1.0522772,2.0617466,0.92354184,-0.064832576,1.3936634,-0.5380631,-1.1521022,-0.47624213,-0.7822548,-0.08510439,-0.9476949,-0.44660133,0.9610667,-0.46648562,-1.9000814,-0.15775408,0.97662497,-0.83807176,-0.5149164,-1.084656
medical_device,0.8820127,0.23554823,-1.2976826,-1.6128465,0.7386325,-2.2687118,-0.6130655,-0.5528876,1.5244718,1.2243409,1.041719,0.22773565,-1.2956424,1.7275273,-0.21347256,0.03365122,0.39292723,0.39339572,-1.1203986,-0.53689665,-1.4484955,-0.9645621,-1.2410703,-0.6463888,1.5922587,0.6361021,-1.1659265,-0.37192997,0.23789632,-0.16309413,-0.47907266,-1.471112
mental_or_behavioral_dysfunction,0.272283,0.22745112,-0.75088483,0.15408903,0.1746425,-1.2514292,-0.77932453,-0.67645353,0.56851476,1.8208219,1.0967802,-0.86955583,-0.06731859,-0.15431832,0.09364564,-0.09425826,-0.7348263,0.07300538,-0.9420573,-0.8501123,-0.83403444,0.42855173,0.9369496,0.3319489,0.1699263,0.034173835,-0.864249,0.986986,0.8142061,0.43843696,-0.24139696,0.05828947
mental_process,-0.05709407,0.52259374,-0.73908466,-0.020008842,-0.38346806,-1.3408021,-1.0533818,-0.41130084,-0.7643789,1.5099086,0.7764708,-1.049132,-0.04112927,0.47469658,0.090597056,-0.72231865,0.49973527,0.34407848,-1.0165873,-1.1328695,-1.301841,0.99270046,-0.2113295,0.18913409,-0.3800107,0.20793685,-1.3396075,0.80163854,0.7801815,0.60230386,1.2813779,-0.2079044
molecular_biology_research_technique,-0.34416342,0.03205539,-1.777693,1.0586308,0.77778566,-1.8702028,-0.6565255,-1.2690736,1.1439002,-0.19230987,1.1546402,0.7655914,-1.5554665,0.27910084,0.35829532,-0.42101794,-0.50570863,1.107884,-1.2891008,-1.5766479,-2.0722835,0.8230799,-1.7332811,-0.048806522,0.50890666,1.1957374,-1.9228015,-0.4430248,-0.2992621,-0.86693954,-1.7553146,-0.1771991
molecular_function,0.8006922,0.76587695,-1.2060646,0.38478085,0.48871472,-1.1267018,-1.6639861,-0.55037975,0.098549776,1.367854,0.79327935,-1.286851,-0.9383971,0.5741393,0.24859767,-0.26647428,0.43408957,0.33000162,-1.3867157,-1.2753915,-0.8308206,1.1217148,0.66272825,-0.22346817,0.008837098,1.0506881,-0.76467246,1.0541825,0.4984306,0.835474,0.6838196,0.013739975
molecular_sequence,2.2411864,0.66523856,-0.596317,0.86134976,1.3107979,-2.0817156,-0.54991615,-3.0100696,0.82916635,-0.9287195,1.4397165,-0.23581421,-1.182085,1.6642519,-0.9811636,0.8838664,-0.9549673,-0.027043048,-1.1167216,0.0132621555,-2.1940098,0.5085785,-1.3834549,-0.7958418,1.0468664,-0.16332774,-1.9118757,-0.005942199,0.1039331,0.18900043,0.2167408,-0.22230482
natural_phenomenon_or_process,0.7814811,0.2593915,-0.6181215,-0.43063948,1.0237336,-1.3983719,-1.104636,-0.15298013,2.06515,2.8031385,-0.20405251,-0.7362672,-1.4509153,0.4621742,0.75986797,0.5077397,-0.9324185,0.34117082,-2.5251505,-0.77811307,-1.0944321,0.9551705,0.28763047,0.34768203,0.85874766,1.1447183,-0.98863935,2.5624955,-1.0039897,-0.3535582,0.41570324,-0.24985023
neoplastic_process,0.61162823,0.3231521,-1.3432457,0.14228006,-0.54411143,-1.0608629,-0.7518165,-0.8707836,0.83466226,2.1129098,1.2793305,-1.0236312,-0.6019368,-0.07903364,-0.0359847,0.087308735,-0.31470725,0.13048664,-0.79010266,-0.90381145,-1.1397016,0.58151716,0.64569324,0.24991407,-0.5450107,0.08036923,-0.8726215,1.1483737,0.037106447,0.853766,0.09027616,0.046796646
neuroreactive_substance_or_biogenic_amine,0.087201945,1.6699778,-1.7497537,-0.28729168,0.27403814,-1.602283,-1.3962798,-0.5014944,2.3992481,0.23344226,0.921972,-0.18248051,-1.0941402,1.3667115,0.101712964,-0.6210028,-1.2427104,0.36175323,-0.93541193,0.16956785,-1.5849999,-0.33715665,-0.045774065,-0.02652847,1.5224261,-0.99450946,-0.8343904,0.18107869,0.7033417,-0.007037153,0.072847925,-1.3374588
nucleic_acid_nucleoside_or_nucleotide,0.8047816,0.8175304,-1.4983553,-1.7413137,-0.08098272,-1.8977702,-1.0076926,-0.16843499,1.0607373,0.46322036,0.4447342,0.5920201,-1.2988633,1.2477343,-1.4886897,-0.85982746,-1.4408165,0.16596532,-1.4203401,0.52096194,-1.5568199,-0.0034612617,-1.4287909,-0.55833983,1.2306426,-0.7597263,-1.5362155,0.9865649,0.62777656,0.31246758,-0.8983181,0.28386462
nucleotide_sequence,2.1547978,0.64869165,-2.386044,0.27310833,1.4888611,-2.2755404,-0.12114553,-1.7812098,0.6306491,0.6130415,0.8798613,0.043289475,-1.1691744,1.8612225,-1.1197524,-0.18970521,-2.1634967,0.27492073,-2.1699576,-1.1606905,-2.49603,0.5379791,-0.93159246,-0.5548078,0.7327232,-0.6545704,-1.6846825,0.14814594,0.656502,1.3327576,0.023790963,0.49472517
occupation_or_discipline,-0.07869113,0.4261257,-0.40521008,0.8753237,1.073454,0.14895062,0.28178307,0.048921496,0.05332845,0.57251865,0.13689627,0.53012353,-2.2263787,0.3338552,1.2788599,-0.2671371,-1.6846446,0.4067142,0.111240864,-1.4280205,-2.6739385,0.13566361,-0.9684379,-1.6240947,0.5542139,-1.1429569,-0.31597567,1.381917,0.15807274,-1.0321171,-1.5851277,0.20585784
occupational_activity,0.8099728,-0.17012687,-1.2725134,-1.0370811,1.4994229,-1.8289571,0.29138955,0.25102428,0.6158849,2.6646967,1.4300771,-0.22250915,-1.528472,2.6439948,-0.20667742,-1.1412042,-0.54309595,0.45512077,-2.142976,-2.186837,-1.2991227,0.84257233,-0.33709037,-0.94002664,1.1313298,0.38475615,0.18648,-0.49034098,0.1721457,-0.7127215,-2.7127569,-0.23931618
organ_or_tissue_function,0.82887524,0.7720318,-1.4184906,0.033103604,-0.0149361165,-0.91415435,-1.3899155,-0.58003145,-0.22821805,1.7942522,1.1024657,-1.0978141,-0.846598,0.16978729,0.30181196,-0.53037995,0.49055788,0.4749244,-1.3062407,-1.1190622,-0.5951178,0.8257182,0.3864132,0.07664332,0.34237504,0.6256074,-1.4847034,0.6372974,0.1641457,1.1748073,1.1536359,-0.18522972
organic_chemical,0.3288627,0.48052883,-0.90655583,-1.0869582,0.01993158,-1.7955203,-1.2281812,-0.9224951,0.70845443,0.041889407,0.42930105,-0.18231715,-1.1956112,0.69486034,-0.62500006,0.16629827,-0.723253,0.46448213,-1.497422,0.5386696,-1.0415097,-0.40904585,0.13778046,-0.46120164,1.3232402,-0.53878653,-1.1666796,-0.1776284,-0.07012996,0.18273407,-0.5352008,0.30205047
organism,1.0019948,-0.27311358,-0.7513848,-2.5443466,-0.19193508,-0.4443367,-0.17520557,-0.7549092,0.7864698,0.28924972,1.0131992,-1.949435,-0.8221599,1.3316875,1.0111127,-0.07090974,-1.0017557,0.34424973,-1.6904678,-0.123358175,-0.8367812,2.4127443,0.32603094,-0.49411705,0.8802109,-0.63657355,-2.0938048,-0.19764304,-0.10716832,-1.5306607,1.1142821,-2.4989488
organism_attribute,1.5081483,-0.26162687,-1.7024763,-0.880781,0.5080159,-0.5563877,-1.5779841,-1.1152086,-0.557469,-0.15138087,1.2227125,-0.7769823,-2.044002,0.84154236,1.2550817,0.31877413,-1.1184795,-0.44387108,-1.5206225,-0.27445552,-1.2741592,-1.0023429,-0.09635194,0.3015539,0.80462086,-0.008578384,-0.61727333,0.12024913,0.21795394,0.23653759,0.5194804,-1.2038076
organism_function,0.8077008,0.83313763,-1.4642942,-0.17597325,0.37632146,-1.2593458,-1.3614079,-0.8612294,-0.3478563,1.7497693,0.90143543,-1.1748667,-0.46795055,0.047859922,0.13478963,-0.7027265,0.660115,0.5740671,-1.2061249,-1.2661216,-0.9917152,0.81518203,0.18167314,0.3686642,0.32862338,0.45959458,-1.4370378,1.4191384,0.08445512,0.9766877,1.0259616,0.2814191
organization,0.45415485,1.7959778,-0.95476365,0.00793539,0.63212574,-1.750951,0.15356977,-0.48797688,0.2473692,-0.22885598,1.0615327,-1.6268023,-0.86434007,1.1084273,1.0809153,0.81371045,-0.95319813,0.8040351,-1.2467923,-0.38121364,-1.2716572,0.89927787,-1.9368211,-0.22695714,0.6372696,-0.33783388,-2.273298,0.18024024,1.1223738,0.20693956,-1.8910602,-0.806674
organophosphorus_compound,-0.34008098,0.9044467,-0.9664984,-0.7909105,-0.28676486,-2.394766,-1.4372408,0.3527345,1.4771135,0.20915708,0.70922464,0.18036872,-1.7642746,1.5061678,-0.42632344,-0.2786804,-2.0332172,-0.21346484,-1.6980704,0.8017069,-1.5826126,-0.35192108,-1.4176118,-0.8606473,0.2873332,-1.0826142,-1.3958358,0.50128686,1.5592238,0.21088322,-0.409115,0.23935142
pathologic_function,1.2497939,0.2941257,-1.2428992,0.55172044,0.2769895,-1.2757376,-0.8579732,-0.8526535,0.4132898,1.8981284,0.84770626,-1.0710347,-0.29284555,0.023104917,-0.041676,0.059964184,-0.61731666,0.032463625,-0.90334255,-0.60950106,-1.2511024,0.5735077,0.8970633,0.9581689,0.06382895,0.0061496845,-0.4305393,1.5179938,-0.29221776,0.78548104,-0.15752678,-0.5376813
patient_or_disabled_group,1.8058798,0.87886286,-1.4868221,0.15748242,-0.16872837,-1.3953801,-0.20902963,-0.20248099,1.0941732,-0.80059934,0.6501868,-0.5914223,-1.220709,1.623113,0.4969434,0.15380937,-2.74095,-0.47204995,-1.8360691,-0.84212047,-1.2848898,0.13303949,-0.10209866,-0.2687664,0.56061107,0.6426689,-1.0344685,-1.0663654,0.7295357,0.61250055,0.5104893,-0.578203
pharmacologic_substance,0.2824278,0.7363099,-1.1973202,-0.6269918,0.016749436,-2.3892179,-1.7919452,-0.16488592,1.3327944,0.7009042,0.5106682,0.42743337,-1.5194117,2.0111244,-0.16790582,-0.052896537,-1.6383361,0.41640648,-0.96068263,0.11766945,-1.3776704,-0.62271893,0.038836613,-0.11486991,0.47613573,-0.45142245,-1.7686812,0.5139834,-0.150974,0.102131836,-0.07457038,-0.6204054
phenomenon_or_process,-0.046536855,-0.010395461,0.30053604,0.46608555,0.7588586,-2.324783,-1.8446974,0.21986197,0.37616873,1.9872067,0.72119236,0.16408053,-2.1029248,1.388773,0.09410586,0.14555874,-0.7235217,-0.95526445,-1.1983045,-0.25173372,-1.0335655,0.92238075,0.30976215,0.487385,1.1997015,0.47723725,-1.8557804,0.48412552,-0.09490397,1.0747886,0.5274313,0.6138999
physical_object,0.6880743,1.0332191,-0.3822441,0.59911156,0.15486601,-1.1409413,-0.89662486,-1.0838097,0.7293688,-0.3491035,1.135418,-2.7327254,-0.4963036,2.3317623,1.6334054,-0.46304864,-1.309587,0.14276229,-1.9231572,-0.9665811,-1.3574053,0.43881282,0.56420285,-0.0059328233,1.6518968,0.22828762,-0.92509484,-1.1451439,2.0979052,-1.0760038,-1.6752884,-0.6445314
physiologic_function,0.3830089,0.16076556,-0.94372636,0.22575758,0.55187774,-1.302174,-1.9330457,-1.1743696,0.30193487,1.309376,0.7749778,-0.98997116,-0.62009853,0.8276174,0.48211035,-0.78701204,0.87243414,0.13948822,-1.5840417,-1.064012,-0.95603806,1.2071681,1.0492032,0.17466629,0.14673848,0.9811249,-0.9828276,1.323369,0.56087285,0.6650969,0.655474,0.35499042
plant,0.3194229,1.0448123,-0.41180092,0.7323313,0.21528018,-1.2634159,-0.7366427,-1.3340162,-0.14160839,-0.028635759,0.5915998,-0.3793266,-1.5299145,0.52425724,-0.29017913,1.0178834,-2.0842988,-0.3421829,-1.5041021,-2.426803,-1.5551109,1.5648638,0.7366524,-0.36416715,0.13080834,0.14704551,-2.0442336,-0.3128537,-0.083822146,-1.1976249,-0.56693166,-0.32717898
population_group,1.7747605,1.3350941,-1.427517,0.8861999,-0.012907351,-0.75033396,-0.68884766,-0.4290262,1.02809,-0.37592465,0.69996816,0.1044185,-1.8111477,1.0524445,0.227634,-0.6557794,-2.425113,-0.5956155,-1.104773,-1.1049192,-1.2129185,1.0853466,-1.1989318,-0.5219951,1.3655556,0.3440634,-2.106324,-0.6113952,0.66267055,0.3903811,0.42065394,-0.18385825
professional_or_occupational_group,1.7407781,0.4383806,-1.018344,0.5637088,-0.7904165,-1.0469716,-1.1225615,0.06927134,0.65566736,0.46979544,1.1612898,-0.45795977,-1.9156188,1.0961629,0.40804964,0.2467784,-1.6557404,-0.7617244,-1.0370324,-0.905319,-1.1099344,0.63288236,-0.7996627,0.33423796,1.12523,-0.36464164,-1.9342518,-0.19546485,0.32753932,0.62905073,0.24959745,0.69574094
professional_society,0.83350605,1.2207581,-0.9624005,0.0039535114,1.0587112,-2.0435917,-0.8019867,-1.9959233,0.40732858,-0.9153712,0.18979172,-0.98854876,-1.6835101,0.8157968,2.32627,0.7484972,-0.8116064,0.7423363,-1.6199894,-0.42278305,-2.0321667,0.449926,-0.3753371,-0.55092776,0.69925827,-1.1297517,-2.0922122,-0.45182213,0.5851304,0.6660182,-0.43456092,0.10262295
qualitative_concept,1.7514443,2.4438868,-1.2632804,0.54433674,0.98333186,-1.7845227,0.34704128,-0.6348225,1.6541889,-0.1696819,1.0000644,-2.0841422,-2.6341538,1.1771886,0.93387884,0.6503787,-1.204285,1.4796928,-2.094729,-0.30683872,-2.0811634,0.5711666,-1.4265472,0.5818237,0.4236785,0.24676454,-1.3650191,0.2567033,-0.018264174,0.20407042,1.0862987,0.4477773
quantitative_concept,0.52244824,-0.3279666,-2.3106015,0.3618032,0.7404347,-2.6443505,-0.25423783,-0.118328065,1.3773268,0.7846842,0.95174915,-1.0011586,-1.5110471,1.88041,-0.98463017,-0.24020432,-1.284672,-0.3760351,-2.4446,0.29794282,-1.6144212,-0.22387117,-0.6824352,-0.008446865,0.87731415,-0.6559546,-1.0616122,0.9534204,0.09527782,0.6046288,1.2338414,-0.32101023
receptor,0.21918087,1.5564436,-1.2251275,-0.17207083,-0.27618778,-2.3674648,-0.898842,-0.2571251,1.8505126,-0.32755262,0.776858,-0.37483984,-1.4388504,1.0234821,0.010996692,-0.010293705,-1.1055474,0.67426777,-1.075398,0.7589281,-1.3178325,0.104766466,0.17697245,0.36546597,1.0058854,-0.6984337,-1.0077564,0.012131877,0.39920065,-0.0048773815,0.1056731,-0.5167791
regulation_or_law,1.2847351,-0.6353945,-1.1233389,-0.17858347,0.48308465,-2.0573523,-0.038228676,-0.8461781,0.6456428,0.050379824,1.5323344,0.7589192,-0.9010959,0.7772783,-0.32571554,-1.0375639,0.21441768,-0.7165022,-0.64952576,-1.1198773,-1.7717545,-0.3155844,-2.043352,-0.5241602,1.7958938,-0.059512887,-1.8925205,-0.48978806,-0.48054338,-0.2125562,0.5778787,-0.7756822
reptile,-0.120336495,0.18083122,-1.0423027,-1.0071532,0.21232639,-1.6081828,0.11698786,-0.8612945,0.36181998,0.7550668,0.3347448,-1.0479549,-1.912824,1.3621048,-0.27685535,0.6406207,-1.7227622,-0.33737344,-1.216933,-0.72723836,-1.6665955,1.6720661,-0.039643697,-0.7054763,0.0076031513,0.086857066,-1.393342,-0.39609754,-0.1871345,-1.983472,1.1920005,-0.005512962
research_activity,1.6024923,0.38035056,-1.4283031,0.5711617,-0.15069096,-1.9594592,-0.12659484,-0.32408428,0.88323414,1.0746893,0.64902717,1.0108844,-1.7105789,1.2058582,0.16106246,-0.041827634,-0.57268757,1.5397445,-1.9704328,-1.7217591,-2.529916,0.98247373,-0.3730223,-0.31291038,1.1876351,0.95006603,-0.8378677,-0.04128288,0.5777885,-1.1952364,-2.469166,-0.5926478
research_device,1.7521431,0.14210208,-1.1882261,-1.741265,1.4798194,-2.3249664,-1.1073694,-0.9700697,0.50085753,1.1085656,0.7082935,0.9370843,-0.886383,1.8158996,0.43629566,-0.5362731,-0.22001168,0.14152935,-0.9576383,-0.20179866,-1.4562881,-0.7038405,-0.52335435,0.12812243,1.7945086,-0.26689458,-1.9179332,-0.4034006,-0.3537119,0.011656649,-0.1548901,0.09120965
rickettsia_or_chlamydia,-0.14997618,1.2390263,-1.0988148,-0.1743849,0.24012826,-1.5266219,-1.0521783,-0.57668877,-0.37097526,0.5980089,0.7728639,-0.60528344,-1.3456019,0.061609924,-0.80868566,0.03228939,-2.1524878,-0.9547095,-0.70075774,-0.92353207,-1.630299,2.484786,0.27928936,-0.4853241,0.50433177,0.5590403,-1.6862756,-0.9120061,-0.57304525,-0.9718167,-0.5608272,-0.077115
self_help_or_relief_organization,0.18652774,1.8754475,-1.5224848,-0.69023883,1.0672708,-1.6850848,-0.83457416,-0.9653732,0.51147836,0.11212383,0.45151168,-1.3786932,-1.7529544,0.9175986,1.9401909,0.7288241,-0.6512264,1.0407633,-2.1556165,-0.93743205,-0.7385274,0.60623735,-1.1497917,-0.08274699,0.77838767,-1.1964685,-1.650001,0.18784359,0.55063814,0.5081028,-1.2299849,-0.28877136
sign_or_symptom,1.3246359,0.29910156,-1.3726155,0.48908097,1.1563777,-0.07996766,-0.69776267,-0.8054591,1.9796885,0.81069064,0.73626536,-0.1657008,-1.7586439,1.8337377,-0.526595,-0.12981139,-1.0675013,-0.26963663,-2.3890865,-2.100045,-1.7478379,0.4968749,-0.18163875,-0.07415192,1.8946441,-1.7666541,-1.0510825,-0.6920355,0.8133044,1.0439174,-0.074605,0.055516332
social_behavior,1.7562625,-0.18470472,-1.0868245,0.102040246,0.49235147,-2.171915,-0.10724386,-0.4677762,0.63032323,1.6085944,1.4622395,0.7600122,-1.4499851,0.2519515,0.13046943,-0.05001632,0.53566974,0.9221818,-2.0890453,0.28556573,-1.2511152,0.3759937,-0.40441236,0.73972446,0.13564497,-0.29817513,-1.2247344,-1.2256765,-0.72205013,-0.61005265,0.49026415,0.21074668
spatial_concept,1.3456769,0.20510657,-0.12358396,-0.047652494,-0.6205917,-1.9528078,-1.0612433,-2.0325797,0.5872578,-0.12840566,1.111347,-0.13431115,-1.1438245,1.6274269,-0.68164164,0.6218795,-0.5246116,0.632932,-1.5745305,-1.4047273,-1.3852873,0.8246402,-1.740445,0.0095479395,2.1331983,0.08518419,-1.8240715,-0.20606689,0.17750119,0.74556965,0.30405468,-0.398906
steroid,-0.866076,0.352019,-0.98993546,-0.6724215,-0.2385899,-2.212586,-1.7038715,-0.3510378,1.4816813,-0.117529035,0.34309903,0.39525226,-1.4750948,1.2521882,-0.34333217,-0.22693491,-0.70685756,0.08912075,-1.0674733,0.19702297,-1.90491,-0.47045252,-0.8243999,-0.04636589,1.1691339,-1.2477585,-1.7483333,0.68742096,0.42576322,0.48903856,0.1975406,0.27332753
