,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.061842,0.43549255,-0.15753843,-1.8693795,-0.14325514,-2.0746324,-0.73254377,0.022249665,0.44120818,-0.049566127,-0.14043073,-0.03722064,-0.46631718,0.4509048,-0.8985234,-0.20762812,2.0561213,0.10537468,-0.45973358,1.1657559,-1.1453334,2.488145,1.0492215,-0.67635185,-1.094292,-0.8526613,-0.057720862,0.88230854,0.45377102,-0.8178909,-1.5359418,0.47492027
health_care_activity,0.4637979,-0.4582635,0.68220574,-0.32437256,0.17701942,-2.7486243,-1.3731091,-0.7685462,-0.54196995,-2.2325883,0.020092575,-0.20703144,0.8718976,0.5463951,-0.12844822,0.19424306,1.6488931,-0.36295,1.236102,0.94368815,-0.48275465,0.96088517,0.9732125,0.23908207,-0.66788834,0.040699285,0.9070269,1.000643,0.045721278,-1.4106718,-1.0564574,0.08508525
health_care_related_organization,0.12137305,0.17955124,1.2175392,-1.2086663,2.5211442,-2.0387218,-0.46670997,0.4994352,-1.3272821,0.4982202,0.28892523,-0.14385295,0.60198516,0.7742585,-1.1096169,-0.8633912,0.48046246,-1.3337228,1.1732106,1.2085218,-0.07711622,0.56552213,0.5497657,0.7553066,0.37950096,-0.2153924,0.3282769,1.0917451,0.44666085,-2.2418783,-1.5680888,-0.29536507
hormone,-1.187033,-0.23478067,0.16541539,-1.3200352,-0.3478689,-2.2060313,-0.2770699,0.39973536,1.1514882,0.18785752,0.08124686,0.3385907,-0.79257053,0.5320774,-0.27854878,-1.080126,2.2567897,0.3461389,-0.22397229,0.5366948,-0.46332654,1.6900003,0.7458235,-0.6958743,-1.1648998,-0.21413341,-0.59531933,0.9558197,0.17725569,-1.8312767,-2.0537188,0.34619483
human,1.9072839,-0.32814202,0.18452491,-0.43709219,-0.4264943,-1.5696187,-0.5923714,0.109640166,-0.9271585,1.4587268,-0.5405805,-0.20004983,0.3317235,0.38843656,-1.3065135,0.3493706,-0.13570538,-0.4990738,-1.2370858,1.737923,0.92945427,0.80704635,0.99156904,0.47920287,-1.2971939,0.57995164,0.07235429,0.77392906,0.7525845,-1.9283125,-0.94630444,0.07598911
human_caused_phenomenon_or_process,0.37866992,0.30328447,0.7275484,-0.6260641,-0.09088925,-1.2929949,-1.7771007,0.566363,-0.33458966,1.161336,-0.76910406,-0.04478794,0.09412624,0.86936224,-0.6641453,0.09949088,0.3467044,0.61626047,1.1309464,1.8959634,-1.1847049,-0.36066088,0.94930077,-0.31071723,-1.5289572,-1.1600485,-0.405736,1.9114108,0.5459231,-1.5414878,-1.8170037,-0.86841136
idea_or_concept,0.12384241,0.81123775,-1.2742878,-0.056551453,0.65067226,-2.342344,-1.0398905,-0.07544368,-1.7172905,-0.5461221,-0.67386264,-0.22408335,-0.6834732,1.1967177,-0.59629613,0.11677062,1.5913653,-1.0799067,1.0053728,0.94271094,-0.8584525,0.06590264,1.3550398,0.77213675,-0.19422564,-0.4472876,1.6503943,0.3247211,0.13565975,-2.3249748,-1.0324798,1.3978822
immunologic_factor,-1.2128456,0.2592737,0.041430585,-0.54462206,-0.10648413,-1.718687,-0.97974336,0.043381467,1.4293904,-0.14729401,0.8759812,0.6161778,-1.2064925,0.7501935,0.19849205,-0.8160477,2.2491057,0.028785797,-0.6449445,0.60607797,-0.15923375,1.6215066,0.83985823,-1.6827244,-1.0749099,-0.43401328,-0.44368824,1.2513285,-0.39758047,-2.2996159,-1.9327468,0.09627515
indicator_reagent_or_diagnostic_aid,-1.4269488,-0.10727526,0.41364646,-1.7716947,0.6247221,-2.5829217,-0.8864169,-0.5784144,0.5071486,0.23330896,-0.4701311,-0.05009167,-0.5130112,0.11255725,-0.48670802,-1.4219333,2.3293467,-0.05828056,0.44410124,1.460347,-0.47506753,1.9687757,0.5714522,-1.2801331,-1.3120363,-0.525097,0.28003165,0.839564,0.8340973,-2.0074244,-1.2277004,0.7784136
individual_behavior,0.35108778,0.42332914,0.57432204,-1.5218595,1.3964549,-2.49254,-0.6572389,-0.18127862,-0.034608636,-0.7341076,-0.007961365,-0.26538748,0.6670627,0.32006022,-1.3700929,0.29460144,0.37166712,0.8407676,-1.4661111,0.35564205,-0.66002953,0.006135191,0.16895583,-0.47843304,-1.0954092,-0.9463809,0.7482937,1.1400403,0.20825197,-1.9496429,-0.50112367,-0.23432387
injury_or_poisoning,0.45838958,-0.015893651,0.58372724,-1.131519,0.9324886,-0.8175878,-0.99321944,-0.17540833,-0.22094646,0.42963785,-0.20741074,-2.2837956,-0.0427285,1.3354151,-0.536421,-0.34256357,-0.24101202,0.7702991,0.4888522,0.46290413,-2.6849182,0.95957243,0.25811085,0.29476163,-1.3052301,-1.7974384,0.052379657,0.9142748,1.7406431,-1.4063275,-1.9380122,-0.36886945
inorganic_chemical,-0.85120183,0.61026067,0.2847373,-1.1310852,-1.5326132,-1.7991799,-1.1365798,-0.5317988,0.20692396,2.3234756,0.1260366,0.36523873,-1.3374251,1.0508872,-0.6997034,-0.59563136,2.0724804,-0.5924397,-0.259119,1.5855546,-2.2534337,1.3243812,0.39756066,-0.17498846,-0.57475907,0.11384474,0.9135561,1.1399164,1.2317321,-1.9154886,-1.088895,-0.62828195
intellectual_product,-0.5767285,0.606312,-0.44660422,-0.08488233,-0.060208127,-1.5579302,-0.3985469,-0.75512373,-1.3866957,-0.09204673,0.40180808,0.9388652,-1.3466889,1.128437,-1.2862418,-0.17425081,-0.26449957,-0.46079424,0.99536914,1.217659,-0.32786906,0.8007829,0.759119,1.2483889,-1.1778716,-0.7882694,-1.2172323,1.3386848,-0.39239368,-2.1867275,-0.41777486,0.66546154
invertebrate,2.123601,0.48255557,1.2709222,-0.7832119,0.18708238,-2.2558892,-2.0351155,0.7534573,-0.8818481,1.9464622,-2.0183654,-0.6347996,-0.31799054,0.38378042,-1.4753444,0.84743214,0.7872352,-0.39021516,-0.10161337,1.4411926,-0.20920141,0.8129839,2.249155,-0.07008227,-1.6678565,0.32705134,-0.7295253,0.5048228,0.467899,-1.9137046,-1.2301843,0.39411563
laboratory_or_test_result,1.1074017,0.95261127,-0.20531978,-0.23840547,0.3050334,-1.8915198,-0.040863056,-0.5180036,-0.23673595,-0.6283459,-0.8319531,0.4140536,0.19734661,1.463879,-0.42561394,0.04773839,-0.2456385,-0.6262195,1.2998581,1.2020234,-0.10296686,0.5648204,0.6246452,0.10479178,-1.027537,0.5322941,-1.1209922,1.4123176,-0.21521708,-1.7896363,-1.6026424,0.87533635
laboratory_procedure,0.31409562,0.829677,-0.52508205,-0.9666359,0.67797744,-2.7136211,-1.4233313,-0.58752984,-0.22877117,-2.5189304,0.25165984,-0.42966563,0.5061381,0.08714087,-0.6081954,0.14973488,1.1056658,0.093395025,0.85636085,1.6376563,-0.12603542,0.26973918,0.3651614,0.8506534,-1.5115904,-0.59581596,-0.40790063,1.9900308,-0.7966342,-1.2371364,-1.2977045,-0.3117021
language,-0.103723735,0.7388587,0.06869601,-0.11069703,0.43179983,-2.215955,-0.23461638,0.13407493,-0.12806469,0.26438347,-0.5013517,-0.25032163,-0.5743549,2.4928808,-1.9960809,0.36080825,1.2598164,-1.3412572,0.65647405,2.017381,-1.2332784,0.45369515,0.7709053,0.8188796,-1.178514,0.7790751,-0.04620566,1.4314036,0.5851901,-2.6728342,-2.2277474,-0.34775206
lipid,-0.90279007,0.92261106,0.41484925,-0.9635366,-0.6991317,-1.9091753,-0.9672011,-0.23598514,1.5918472,0.76269567,-0.06791795,-0.020225817,0.24753188,1.2441149,0.07768378,-0.2521724,1.9571493,0.17435782,-0.79646015,1.5504316,-0.53791493,1.6015139,0.7532909,0.37673026,-0.42135283,-0.6462181,-0.15249652,1.3002297,-0.49016926,-1.1926761,-1.1858578,-0.39405814
machine_activity,0.6738349,-0.1357071,-0.3418133,-1.637441,0.51443076,-1.9323591,-0.61620265,-0.86207247,0.07049132,0.028467432,0.15546061,-1.3340273,0.17910245,0.21256973,-0.5294291,0.24946317,0.69454044,0.6221222,0.19539204,1.4114666,-0.6582985,0.72288305,0.79951483,0.63809276,-1.6622716,-1.1039082,0.24974272,2.3997009,0.27318332,-2.8693502,-0.6711064,-0.8844073
mammal,2.4198272,0.14892107,0.74215794,-0.473698,-0.526972,-2.538269,-1.7101139,0.38962337,-0.98338145,0.36291805,-1.2770921,-1.0134957,0.9783011,0.11289027,-1.1328008,0.5365191,0.9943835,-0.2258651,-0.5232213,1.9234301,0.5210844,1.3199769,1.1312082,0.52022165,-1.445174,0.6724216,-1.0200528,0.4357319,1.0884666,-2.014388,-0.024368593,0.3250908
manufactured_object,-0.3969539,-0.24382678,0.04156461,-0.45003113,-0.056859404,-1.176556,-0.24534166,-1.0046368,-0.76996106,0.6878205,0.24127795,0.13230096,-0.7367042,1.1171248,-0.9148184,-0.2715149,1.1638539,-0.6604205,2.4475083,1.585884,-0.34328398,0.6673725,1.3947066,0.3406774,-0.84256417,-0.792479,0.04677241,1.3117472,-0.78064823,-1.8404857,-0.20153263,0.028899338
medical_device,-0.4138459,-0.9157614,0.3524867,-1.1050215,0.6246963,-2.0730152,0.32286084,-0.505511,-0.4253577,0.45214418,0.2100886,0.22162423,-0.49571192,2.0534852,-1.4354415,-1.1611196,0.9507409,-0.2832852,2.8734624,1.2994459,-0.71805465,1.0610603,1.9536476,0.40266883,-1.4379326,-0.6760187,0.34842154,0.7705484,-0.051027298,-1.5574521,-1.0277917,0.3179386
mental_or_behavioral_dysfunction,0.5451114,-0.089766234,1.1890111,0.120324016,1.2416761,-0.821851,-1.7457465,0.5935242,0.26693064,0.613147,0.043012924,-1.2703546,-0.89168906,0.8797771,-0.91768646,0.35123703,0.09855933,0.3191714,0.7735784,0.84875274,-0.81605613,0.7951739,-0.136584,0.1912474,0.02561943,-1.5711092,-0.1441229,0.7545218,1.0760659,-0.73196626,-1.5149266,-1.2355084
mental_process,-0.19384998,-0.15261926,0.38387993,-0.5248256,0.28841016,-1.0457207,-0.9191292,0.39742348,0.254871,0.7943563,-0.3801589,-0.94704926,-0.24285413,0.8887891,-1.6506348,0.3712663,-0.09315741,0.24697942,0.3216275,1.5583303,0.023499403,0.48608053,-0.124736294,-0.0023724283,-1.0604151,-1.4992216,0.21957202,0.855425,0.9310216,0.17649171,-2.1881123,-0.9501868
molecular_biology_research_technique,0.6583411,0.6065431,0.38787907,-0.98281276,0.5323277,-2.240051,-1.2175338,-1.598295,0.09881331,-0.7088001,-0.5224281,-0.42529103,0.8038723,0.59530526,-0.8306686,-0.13177933,0.88693124,0.04732779,1.0361241,1.0277847,-0.13923663,0.79066366,0.57385546,0.5150659,-1.3350692,1.1798419,1.0175582,1.6660674,-0.8112707,-1.7125312,-0.87833107,-0.5713796
molecular_function,-0.23493321,-0.52220637,0.9665049,-0.57816476,0.5818812,-1.9054877,-1.7930058,0.8408463,0.62327355,0.8942487,-0.40656587,-0.9856627,-0.23943609,0.8951688,-1.334186,0.53422475,-0.0347489,0.22706135,0.483671,1.0584568,-0.9506249,0.29685655,-0.37177864,0.028526092,-0.3378303,-1.9831398,-0.6152024,0.89851636,0.9714633,-0.33241454,-1.978159,-0.8713209
molecular_sequence,0.058586076,1.0100327,-0.5415229,-0.119200446,-0.11432148,-2.4665122,-0.52346903,-1.1387608,-0.61352444,0.13979368,0.18864241,-0.1424425,0.34990886,1.4639943,-0.971739,-0.3949953,1.2032342,-1.7563887,2.1748738,1.5105822,-0.65560174,0.4887588,1.058931,0.5905866,-0.97589755,0.47719994,0.39785856,1.4927318,-0.13928479,-2.0039444,-1.1742389,-1.196817
natural_phenomenon_or_process,0.72939444,0.2812419,0.32995605,-0.3627373,0.5011938,-2.1214266,-0.85709476,0.78873,-0.06209106,1.311323,0.015536209,-0.55173975,-0.636868,0.121783815,-1.2166083,0.16707739,-0.15012276,1.7038965,0.6067923,1.3608187,-0.8225913,-0.12398363,0.46918055,1.0324455,-1.115098,-1.8542922,0.23180777,1.3768059,-0.04239057,-1.1691269,-1.5896202,-0.2040817
neoplastic_process,0.67996705,0.083866715,0.58697397,-1.2899461,1.3610615,-0.7956336,-1.7762109,1.2450712,0.17114435,0.8747998,0.9321435,-1.143204,-0.056187272,0.3777961,-1.2199652,0.080815956,-0.59541684,0.24317664,0.40291262,1.3072567,-1.0116267,0.9397864,-0.44097307,-0.3182662,-0.4721697,-1.6831065,-0.7359842,0.56132734,1.4247786,-1.1391033,-1.3640678,-1.1284753
neuroreactive_substance_or_biogenic_amine,-1.1187013,0.10641284,0.15442842,-0.44584823,0.026867,-1.9316838,-0.7014802,0.261033,0.9514581,0.16664913,0.4616965,0.5296694,-1.5988411,1.0983245,0.1773469,-1.2272879,2.4950557,0.3072825,-0.09807736,0.8371446,-0.056365337,1.7574464,1.185957,-0.81921124,-0.77058244,-0.07978798,-0.74596083,1.2688963,0.41586104,-2.0703747,-1.7050602,-0.10947431
nucleic_acid_nucleoside_or_nucleotide,-1.4972242,1.3561502,0.20465098,-1.1918923,0.23273465,-2.236448,-0.28486878,-0.5565774,1.3627,1.851757,-0.14205766,0.1382533,0.22098628,1.5281802,-0.81404144,0.043433875,1.8547448,0.9998875,-0.017415008,1.3141807,-0.26021007,1.4775676,0.7250956,-0.06957266,-0.33039036,-0.74756247,0.42058772,0.9376273,0.20446195,-1.4522295,-2.0521379,-0.8121735
nucleotide_sequence,-0.13275433,0.75735074,1.1333376,-1.5660628,-0.57712865,-2.30117,-0.5708795,-0.18206133,-0.22556739,-0.00856043,-0.40442237,-0.47551918,0.06705995,1.682668,-0.99460554,0.12865852,0.26761112,-0.523124,2.5344713,1.790145,-0.70166576,1.4849784,0.14720121,-0.40308377,-1.5950418,0.9369657,0.037043437,0.66549456,0.57484454,-2.2687638,-1.0323694,-0.23783496
occupation_or_discipline,-0.20536064,0.15651177,0.543564,0.34251025,-0.617946,-1.5862659,0.8396264,-0.058999944,-1.452182,-0.12363215,0.72060424,-0.71329814,-0.26666108,0.61035323,-0.43593556,0.52932036,0.79590154,-1.0709707,-1.0405922,0.81825507,-1.1630973,0.9326921,1.5580289,0.23457836,0.6740486,0.38435608,-0.5684271,0.15565102,0.018591298,-0.11635583,-1.7880902,0.16661792
occupational_activity,0.93213755,-1.1689469,0.5418799,-1.367495,0.08799041,-2.1346595,0.10772948,-1.3821013,-0.40411028,-1.1389918,-1.2682846,-1.0780343,0.87387806,0.09527393,-0.3771919,1.156038,1.2991419,-0.8002832,2.1672618,1.3386418,-0.53506935,0.49920538,1.3209046,-0.89791286,-1.2929298,-0.51905495,1.01919,1.1480726,-0.5775749,-2.0218077,-2.232789,-0.4261307
organ_or_tissue_function,-0.20062098,-0.47018313,0.8855958,-0.74914914,0.15843955,-1.63799,-1.8261719,0.7568765,0.6642005,1.4512228,-0.33953032,-0.5376543,-0.19092125,0.5427065,-1.5446342,0.12407915,-0.6163717,0.5419836,0.53191024,1.3788884,-0.45379993,0.45935637,-0.31971604,0.17843336,-0.99835396,-1.4476973,0.31867898,0.71309745,1.1867968,-0.6327738,-2.1153429,-1.0561621
organic_chemical,-0.75132775,0.53438824,0.64483756,-0.79728067,-0.4392366,-1.6536782,-0.7882469,-0.5149008,1.1094341,0.13952136,-0.57024604,-0.54170537,-0.5579821,0.4058814,-0.28500083,-0.0012465932,2.0293329,0.74348944,-0.62760574,1.4211779,-0.7315545,0.950891,0.734631,0.7538186,-0.25793117,-0.7395563,0.22096206,0.56461316,0.63496107,-1.9410931,-1.0880055,-0.008213892
organism,2.0009394,1.1930022,1.2351968,-0.7965646,0.34353182,-1.9735894,-0.9169305,-0.11409414,-2.1665137,1.220978,-0.036334153,-0.4814593,-0.96451354,0.092951015,-1.1700597,-0.38278306,0.33196735,-0.2546202,-1.238283,1.696668,0.73919857,0.32285884,-0.20742479,-1.0072258,-1.1307224,0.58882934,-0.60657597,1.2022887,-1.0067405,-1.7188172,-0.976749,0.6232171
organism_attribute,-0.26410314,-0.94863784,0.55626106,-0.38183123,-0.31358576,-1.5516087,-1.6280565,-1.0820032,-0.11228788,0.33123514,-0.18809003,-0.94567853,-1.4843115,0.70506305,-1.1802247,0.5995213,0.40659642,0.5572122,0.12167134,0.5325161,-1.3763174,1.3568904,0.29016787,0.04914544,-0.7367114,0.55716294,0.12917507,1.4355441,0.878872,-1.452498,-2.0138967,0.97726375
organism_function,-0.33316806,-0.27265435,0.7100235,-0.56603813,0.34605846,-1.6051742,-1.438188,0.6392408,0.62822914,1.1804506,-0.08813981,-0.4995372,-0.012784233,0.46103537,-1.6634421,0.16989323,-0.7383263,0.50620234,0.50364304,1.1517998,-0.7670901,0.33057564,-0.63708544,0.05149847,-0.43098405,-1.6502873,-0.28917342,0.8685602,0.66460025,-0.66416645,-2.215599,-0.76656395
organization,-0.18896289,1.1724312,1.1715642,-1.2562679,1.3420122,-2.0929027,0.27544054,-0.13933586,-1.0647701,0.67793316,-0.5320984,-0.7791883,0.3602642,0.60791004,-0.36756855,-1.1028526,0.22460964,-0.6349875,0.8876449,1.1539267,-0.22820705,0.6905969,1.7097195,1.6872802,-0.16708286,-1.0315077,0.8834363,1.2290243,0.09818848,-1.1287198,-2.1216104,0.07966911
organophosphorus_compound,-1.3198311,0.73812497,0.008563994,-1.0786749,-0.6031964,-1.7037817,-0.3884173,-0.8357285,1.6458383,0.83222276,-0.5522882,-0.020254238,0.0041975323,1.420067,-0.91053206,-0.3339133,2.1924462,0.35194394,-0.6748808,2.0278244,-0.0652022,1.835179,0.8007665,0.7769615,-0.6191354,-0.65054494,-0.001108543,1.4238178,0.31681088,-1.54454,-2.4780085,-0.14015815
pathologic_function,0.6039031,-0.45982197,0.9150851,-0.4672483,1.3294811,-0.76098794,-1.4120803,1.1190089,0.6315179,0.8603027,0.27325296,-1.1585282,-0.80645096,0.9185609,-0.77755815,-0.053901646,-0.17197266,0.92044246,0.95493686,0.5835751,-0.65984684,0.6862967,-0.16544731,0.1590789,-0.49369353,-1.6384866,0.13148275,0.82838035,0.99835646,-1.0278662,-1.6463847,-1.0804175
patient_or_disabled_group,-0.18023805,1.1066202,0.3963612,-0.95741725,0.33842763,-1.6401466,-0.1782394,-0.2370126,-1.2243012,-0.5964273,-0.46509907,0.05622889,1.1091543,-0.40899977,-1.2132984,-0.06117138,0.38498,-0.36327428,-0.38282064,1.4978164,-0.7080848,1.6015047,1.1727256,0.20443757,0.5490751,0.80229884,1.2183888,1.0607362,0.7268909,-0.9363012,-1.9309945,1.7252034
pharmacologic_substance,-0.5933146,-0.21806441,0.15010856,-1.2409555,-0.6209749,-1.6916491,-0.3587356,0.80536777,-0.11038153,0.48373467,0.21324074,0.21392936,-0.76514786,0.81214917,-0.11782248,-1.7828965,2.2480772,-0.600748,0.27735874,1.4877887,0.19710028,1.4723518,0.96304893,0.5690319,-0.577322,-0.4770705,0.3192269,1.9547182,0.7594811,-2.060769,-1.0785506,0.016112195
phenomenon_or_process,0.22472699,-0.66383994,1.1784145,-0.97335726,0.7220217,-1.7438022,-1.7582211,-0.0076951794,-0.77662635,0.6927509,-0.47341645,-0.23660399,-0.12847053,0.8122477,-0.59984845,0.43152106,-0.23009339,1.7709533,1.0272994,0.47144705,-1.5973777,-0.67266,1.4832721,1.0299929,-2.0325282,-1.5524336,0.01768716,0.77569854,0.594186,-2.2412696,-3.3588603,0.15877098
physical_object,1.3201003,0.7558384,0.04566725,-0.4853983,0.15974961,-2.6512687,-1.0186173,-1.0352216,-1.7613211,0.28121874,0.5452431,-1.7757055,-1.1125486,1.7843639,0.5624716,0.34120706,1.9804896,0.745387,0.81112665,0.39936355,-1.2078209,-0.7452957,0.4085619,0.64009196,-1.6184608,-0.0013936074,-1.7157185,1.3820446,-0.5131968,-1.680751,0.12429962,-0.8297482
physiologic_function,-0.61987495,-0.32868806,0.9246448,-0.4512351,0.37721863,-1.764691,-1.2842878,0.99356616,0.15419225,0.7872711,-1.0926667,-0.77685434,-0.58564,0.24128264,-0.9981408,0.07559712,-0.42081177,0.92691344,0.3936521,0.7104097,-0.8984264,0.39420202,-0.18595707,-0.045300078,-0.9292148,-1.4043802,-0.3458226,1.1356372,0.7263067,-0.2995778,-2.1927178,-0.6434857
plant,1.2526158,0.84514815,0.44191918,-1.1202106,-0.09652214,-1.6524185,-0.52939576,-0.4727677,-0.4633651,1.3558509,-0.28804356,-1.2985032,-0.260362,0.48339334,-1.4052548,-0.17409858,0.6826436,-0.3190286,-0.4076776,1.4930708,0.41356167,0.44971758,0.9949346,-1.053536,-0.71009266,0.92377084,-0.19272378,1.104484,1.0786959,-1.9194223,-1.0125661,2.1511424
population_group,-0.16965468,0.77540284,0.43385184,-0.62636757,0.4756862,-2.1755517,-1.0182031,-0.8359788,-0.7943137,-1.1623416,-1.1548717,-0.8070647,0.13221121,0.9270014,-1.3633171,-0.16540226,0.86652136,-0.97019833,0.4693955,0.59813863,-1.3735842,2.0443473,1.0910015,-0.21839266,0.5101509,-0.12016741,0.94680053,1.3322823,1.2611221,-1.485345,-1.3641766,0.83603686
professional_or_occupational_group,0.41827375,0.43049708,0.29344267,-0.7779735,0.43789905,-2.0136395,-0.6166929,-0.6183505,-1.0092882,-0.7406464,-1.1178937,-0.18147185,0.63736904,0.34057772,-1.2164581,-0.3664945,0.36726376,-0.6695724,-0.39824602,0.80408293,-1.5792836,1.4965403,1.1385888,-0.5449652,0.24746184,-0.19216335,0.6760905,1.0769811,1.0806359,-1.6368463,-1.2858028,1.7938423
professional_society,0.08312371,0.96780974,1.8662165,-0.70931625,1.7902594,-2.3626575,-0.5083856,1.1171403,-0.57539636,-0.25770253,0.9201047,-0.10192679,0.70896655,1.3612039,-1.7619433,-1.3856343,0.22881815,-1.6308789,0.8181962,1.2934636,0.14098015,1.4074332,1.9705896,0.9081947,-0.19031486,-0.020814288,1.3835305,0.7518392,0.104968876,-1.5062207,-2.482213,-0.1460934
qualitative_concept,-0.21157628,0.16626097,1.339969,-3.298864,-0.063133255,-2.3427644,-2.0340347,0.64160514,-1.3985304,-0.5529905,0.12723272,-0.5143142,0.8217639,1.7954906,-1.0412828,-0.59246886,-0.050665606,-1.9954096,0.75473577,2.1895726,0.0652657,1.015501,0.80077064,0.08722474,-0.1572983,0.04902677,0.035440437,1.3450528,2.0560608,-2.193464,-0.95634145,0.44602048
quantitative_concept,0.30071643,0.97722274,-0.3681155,-0.29494613,-0.4842938,-1.605635,-1.1333362,-0.481856,-0.72823083,0.027798107,0.6397638,0.8720608,-0.34527045,1.1879203,-1.0459726,-0.26410493,0.90099055,-0.482452,1.688867,1.2887273,0.29870075,1.2071542,-0.12028382,0.45719048,-0.6396697,0.4663322,1.1554478,0.840973,0.32735845,-2.564081,-1.5631565,-0.13129126
receptor,-1.1557169,-0.1394644,0.3132962,-0.6368649,0.24309593,-2.2261949,-1.0721005,0.5527092,0.93220526,0.14007191,0.649145,0.3507712,-0.5290411,0.67660433,0.19833116,-0.85716605,2.4283133,-0.09313464,-0.01388282,0.8086264,-0.8041453,1.6798636,0.9469451,-1.3857894,-0.7291729,-0.3966951,-0.35602266,0.91297305,0.36339614,-1.8195307,-1.5715114,0.76297826
regulation_or_law,0.43452254,0.16260198,-0.41950795,-0.5030479,1.1668172,-1.4767352,-0.77892333,0.6890318,-0.06652331,-0.49990955,-0.59570515,-0.33532035,-2.3252935,2.833536,-1.345666,0.36431727,0.34801483,-1.2064555,0.96094716,1.4372064,-1.2893752,0.5954211,1.2584537,0.5121698,-1.8570685,0.5893388,-0.75022936,0.78134364,-0.6915171,-1.8430763,-0.25876582,0.91127336
reptile,2.4292412,-0.16515656,0.817832,-0.19187064,-0.333071,-2.1471543,-1.4500514,0.8070868,-1.3990656,1.3030343,-0.44383577,-0.8586337,-0.5316214,0.46718284,-1.7469342,0.21005476,1.103646,-0.7790237,-0.45734572,1.6497128,0.030131306,0.7436382,1.2743877,0.5310711,-1.430555,0.6691024,-0.21363123,0.8355245,0.64260155,-1.6010375,-1.4213929,0.5616813
research_activity,9.840785e-05,0.21482646,-0.1475437,-0.9053654,-0.10051367,-2.7674162,-0.28167903,-1.6783272,-0.3314344,-2.3254838,-1.0027856,-0.5267002,1.1259568,0.643251,-0.29017475,0.5244772,1.5531354,-0.3367165,2.391817,0.84220123,-0.28166643,0.7866137,0.74460214,-0.19254974,-0.47221798,0.49735343,-0.25458425,1.9735116,-0.54553896,-2.3320177,-1.9453697,-1.9633472
research_device,-0.124334656,0.101071805,0.19527958,-2.1889503,1.0537506,-1.2434986,0.8669165,-0.6278689,0.10157622,-0.5171592,0.005316469,-0.009304881,-0.06776612,1.5252951,-0.5976612,-0.33805788,0.33239165,-0.37971622,1.531993,1.259826,0.20364824,0.72967607,1.5218414,0.11692899,-1.3054794,-1.0598352,-1.8028232,0.90538377,-0.5926645,-2.0055811,-1.7740858,-0.32594734
rickettsia_or_chlamydia,2.454268,1.2421626,1.3996371,-0.7716367,-0.1401236,-2.034463,-0.71944207,0.7059373,-0.06792045,0.9224602,-0.32603008,-0.66485995,0.25031057,-0.33584228,-1.494111,1.0221925,1.1875477,-0.23639111,0.30176055,1.6147316,0.40112722,0.5139678,1.4126831,-0.41762495,-1.6826924,0.5380856,-1.4799658,0.048730798,1.4508514,-1.9845986,-2.152925,1.4066367
self_help_or_relief_organization,0.30358398,0.5854558,1.0056518,-1.4902445,2.0825882,-2.0599635,-0.04744446,0.2475938,-1.6511819,0.00017804102,0.41024986,-0.4339066,0.50570804,0.6056263,-1.5853199,-1.2387103,0.5906882,-1.4256057,1.3153552,1.252744,-0.36193356,0.77930236,1.2515534,0.61035794,-0.16866785,-0.27743945,0.66555136,0.8714273,0.32046297,-2.2643836,-0.9695991,0.2166387
sign_or_symptom,1.5181339,0.5579913,0.018318374,-0.87044394,0.15998472,-2.21673,-0.34516612,-0.2098386,0.3794207,-0.6658761,-0.06691987,0.5381782,-0.40489182,1.8045995,-0.26846403,0.45466378,1.6741298,-1.4869716,1.2134178,1.212912,-1.0029646,1.0043178,0.36587918,-0.68963933,-0.86271995,0.06955252,-0.615828,1.6052037,0.013082862,-1.5413351,-1.5278213,1.0159563
social_behavior,-0.17880426,0.47611466,0.25663483,-0.8459208,0.04242009,-1.7675964,-0.24319704,-0.06303919,-0.8408156,-0.71626276,-0.43172726,-0.39693397,0.16403513,0.6627714,-0.7884983,0.72170573,-0.13571382,1.1753496,-1.361301,0.52645653,-0.58061564,-0.12407493,0.19126534,0.22007252,-0.8435986,-1.1353117,0.28138208,2.5513096,0.4437834,-2.0188503,-0.119837746,-0.27672005
spatial_concept,-0.40117174,1.2484783,0.13400027,-0.50336885,0.64891315,-1.5852036,-0.71413153,0.3406758,-1.652797,-0.035031877,-1.1913104,-0.4334303,0.745208,1.1037252,-0.2243194,0.39825562,0.7520491,-1.0458598,1.7969104,1.8125527,-0.34184203,-0.010194839,0.545036,1.166301,-0.6324069,0.2939471,0.63948214,0.1881518,0.3892384,-2.5863788,-1.8306733,-1.0493442
steroid,-0.8853868,0.62423295,-0.014999036,-1.27587,-1.2836797,-1.398399,0.07443694,-0.5239492,1.1836015,1.1192483,0.14858957,-0.30855596,-0.2868659,1.1966505,-0.72945505,0.06444382,1.938343,-0.100442275,-0.48653463,1.3082798,-1.0106292,1.5403641,0.38464934,0.74353725,-0.19466658,-0.73499376,0.01641038,0.813433,0.7188893,-2.0888038,-1.283055,0.40277666
