,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.9539392,-0.031056998,-0.54299873,1.3038462,-0.24117236,-0.054130226,0.5013604,1.5030576,-0.46593103,1.3083975,0.42683768,-0.28093788,0.7310533,-0.4290134,1.3424306,-0.36391512,0.050980475,0.5665351,0.89001846,-0.66723806,-0.60055757,1.8325871,-0.3370903,1.7849675,-0.10341456,-0.83518434,0.124966845,0.7217703,0.90078837,0.3348067,0.82692283,0.7405728
health_care_related_organization,-1.7555771,-0.9069877,-0.03920841,-0.12116554,-0.24375638,-0.24290407,-0.20474333,1.5485885,-0.097052015,-0.36915734,-0.9671491,0.09964772,0.052807033,0.39856905,0.5381482,-1.6901859,-0.5168469,1.5809649,-0.40443486,-1.196169,3.2770367,-0.6435809,-1.1205095,1.5901526,-0.17439654,0.41935852,0.8671979,0.30276075,0.8716602,0.81889606,0.2655837,0.83885956
hormone,-1.5429429,-0.4315381,-0.27601525,-0.28243294,-0.9840796,-0.6451357,0.7191299,1.4346308,-0.6712115,1.5525718,0.45039853,0.6546309,-0.24195546,-0.7920247,0.91842073,-1.9376473,0.14044738,1.7932972,-0.7066968,1.0674801,0.009563183,0.5459131,-0.075802095,1.5214487,-1.2223147,-1.3840365,-0.5479722,-1.0462558,0.69098127,0.79284024,-1.1181756,-0.016430097
human,-1.3014553,0.08987469,-0.7852874,0.3702382,-0.080833,-0.31020573,-0.41100317,0.92242557,0.42438933,-1.9632056,-1.9072515,-0.29382792,0.39511207,1.3262209,0.012031965,-0.62238806,0.3853267,0.9522582,0.8807979,-0.08202068,0.2190682,-1.0478772,-0.17638417,1.8257171,-0.636156,-0.63830423,-0.21638745,0.13418302,1.2504011,0.0072404547,0.085083105,-0.16882607
human_caused_phenomenon_or_process,-2.1372905,-0.12255104,-1.5799725,1.2934929,-0.30997485,0.09390065,-0.016639097,1.0792121,1.8806847,1.3037935,-1.1545222,0.21110055,1.3558148,0.15583889,-0.9079388,-0.6723462,-0.55141044,0.8977498,-0.22591083,0.36780664,0.06981925,0.48261282,0.77375036,1.4243636,-0.5924012,-1.0466721,0.816325,0.12176297,0.8399762,0.36785886,1.9560499,0.5210584
idea_or_concept,-1.7472883,0.70977855,-0.40438047,2.1711397,-0.78334016,0.5978066,0.40991372,2.045158,0.55579513,0.23890993,-0.75206745,-0.56827736,0.4991111,-0.96055144,0.29837337,0.75121546,-0.22826833,0.93766105,-0.26205117,-0.33812433,1.1703172,-0.2109335,0.72362465,1.0097606,-0.3483141,0.22791745,-0.43152368,0.48092636,0.43193814,-0.008957478,-1.023621,0.71797705
immunologic_factor,-1.4843553,-0.20565008,-0.85052514,-1.0414199,-0.17922547,-0.2713968,-0.50852233,1.5153869,-0.21252991,1.2686628,0.30532554,-0.020273257,-0.033198796,-0.58165336,0.96128285,-0.8491988,0.87332314,1.6161915,-0.11809213,0.55633914,0.27440318,0.61270624,0.77027744,1.2824773,-0.37478742,-1.0459473,0.5382295,-0.8761527,0.28225565,0.39470068,-1.3152369,-0.39995748
indicator_reagent_or_diagnostic_aid,-1.5851927,-1.0558224,-1.2273399,-0.44816098,-0.025633512,-0.65890247,0.27011332,1.6144766,0.17744312,1.6849955,-0.6551763,0.4399197,0.44297543,0.314067,0.669784,-0.7999771,-0.27495065,1.9372342,-0.54204273,0.57172817,-0.15632664,0.6307274,-0.29026756,2.1000352,-0.4900446,-1.5110502,1.1835414,-0.4930665,0.8853674,0.21394049,-0.60291517,-0.5501491
individual_behavior,-0.8907779,0.86014116,0.53003776,1.0383916,-0.28998965,0.5747817,0.0044693192,1.0224664,0.2624394,0.18831846,0.20158431,-0.041726187,2.417969,-0.32514033,0.47686958,-0.3643753,-0.68436414,0.58198285,-0.10066931,-1.002155,0.51175046,0.59826076,-0.5494522,1.3796505,-1.0838156,-0.15098165,0.26008695,0.66484356,1.1208096,0.43158284,0.54855865,0.77648157
injury_or_poisoning,-1.1207244,0.1578369,-0.6252003,-0.1859105,-0.711343,-0.52924645,0.8932924,1.4406111,-0.2253741,1.1642498,-0.1839669,0.8336038,0.67663556,-0.43005168,-0.7688834,-0.3440361,-0.77255327,0.6562497,1.4574392,0.7961846,0.57208854,0.85887975,0.24135228,0.3431838,-0.64317346,-0.028548159,-0.15560254,-0.38842216,1.827191,0.34395272,1.9038937,2.2495775
inorganic_chemical,-1.8834089,0.665947,-0.6248805,-0.28627777,-0.47001946,0.6156648,-0.26800993,1.2961227,0.15269056,1.5498823,-0.61848474,-0.26770645,0.9517723,-0.14634117,0.5371391,-0.985132,-0.5236151,2.0658183,-1.0084321,2.028627,0.381766,1.0449796,-0.18535946,1.6958772,-0.9646365,-1.5941094,0.4551352,-0.27080473,1.2642131,-0.37417793,-0.0017138093,-0.6640863
intellectual_product,-1.4802603,0.74362755,-0.3397815,1.5708323,-0.7928555,1.0716318,-0.67639285,1.1659453,0.49203894,0.25975206,0.37576687,0.8135519,0.93497473,0.19475386,-1.039695,-0.8100572,0.99078107,1.15227,-0.71625715,-0.34779078,0.22594346,0.04971697,-0.083777755,1.0010941,0.41074294,-0.7713186,0.57785493,-0.29746568,0.22212695,-0.16021366,-0.17831638,0.19870177
invertebrate,-0.6220155,0.43784288,-0.5660679,0.68894005,0.51959884,-0.1878679,0.14229567,1.4087012,0.5744783,-2.307707,0.07440519,-0.7068077,1.2693003,0.16016999,-0.22275835,-1.273229,0.024994064,1.5181463,0.35111418,0.09549245,0.056951836,0.065672226,0.017057061,1.5799549,-0.54772645,-0.44039267,0.33489192,0.4419133,1.4182843,-1.2172343,-0.34533855,-0.23144086
laboratory_or_test_result,-1.1114961,-0.036039468,0.29247296,-0.19584744,-0.576636,-1.7220166,0.03696507,1.5263636,1.1747547,0.3932692,0.26140776,0.02620399,1.1410048,0.39668214,0.937279,-1.3506408,0.20319529,0.7597512,-0.04596274,-0.5179288,0.7245484,-0.042373292,0.23973559,1.6243502,-0.7258389,-1.0925348,0.36885667,-0.70751864,0.87059516,-0.07651946,0.6230013,1.2038631
laboratory_procedure,-1.1412642,0.016039487,-0.94374424,1.2949278,0.13089222,0.98334056,-0.36229247,1.1624689,-0.397347,1.0580145,-0.15947625,0.6766996,1.1523123,-0.45357102,0.05393232,-1.2042283,-0.25570834,0.53739536,0.74217135,-0.96090305,-0.6936632,1.4984019,0.85302174,1.7283922,0.5114018,-0.5702353,0.36238125,0.11275011,0.80591655,0.70792687,0.918715,1.2113782
language,-2.599204,-0.049528368,-0.8936583,1.7429949,-0.6938482,-0.09555882,-0.49896342,1.7070979,0.21001114,0.012613659,0.4048543,0.45437378,-0.03924759,0.46749836,0.36673027,-1.9079832,-1.1633589,0.749162,-0.27656123,0.5547389,1.1554652,-0.31757644,0.037615675,2.0377629,0.2024479,-1.1851126,0.56108445,-0.5802071,1.998001,-0.026589843,-0.46886495,0.8056637
lipid,-1.7695056,0.30389896,-0.75511193,-0.6913104,0.61633277,0.5046681,0.08467166,2.1921625,-0.01152391,1.8731939,-0.41388178,-0.78409576,0.554354,-1.2953798,1.6739982,-1.1169941,0.3797272,0.5791619,-1.2162701,1.0294809,0.9533255,0.9761189,-0.024174154,1.3687727,-0.3426729,-0.98288345,-0.18456624,0.6766667,0.6409353,-0.3540399,0.35678148,-0.1518111
machine_activity,-1.8103701,-0.13997628,-1.5322238,0.77655727,0.39233124,0.41476825,-0.57503784,1.7325023,0.11248605,0.8399291,-0.0028809314,0.5745793,1.01217,-0.73510534,0.45489097,-0.7073335,-0.6469305,0.62542516,0.38020095,-0.77487785,-0.2745981,0.563575,1.5291584,1.5235312,-1.6909251,-1.0896674,0.9827112,0.03664921,1.4155517,0.6258525,-0.27382082,0.8153107
mammal,-1.1852823,-0.115401775,-1.0746299,0.59601384,1.8783548,-0.1843275,-1.4069285,0.9423218,0.19966389,-1.8906462,0.26909423,-0.8585268,0.7626948,1.8263388,0.4675292,-1.2205704,-0.039753865,0.8014614,0.6484917,-0.19281925,0.11113038,-1.2974858,0.5865639,2.0369918,-1.1215488,-0.62726945,-0.15146524,0.6348777,0.72493654,-0.87637454,-0.91217023,0.22182249
manufactured_object,-1.7364823,1.1813453,-0.28534502,1.9582391,0.009895704,0.513358,0.13260211,1.424028,0.14555024,0.34658727,-0.5711446,-0.55164605,0.44137442,0.4019915,-0.56159735,-1.0716597,-0.25123355,1.1526724,-1.9814951,0.025479324,0.18336833,0.47451553,-0.4070169,1.0108869,-0.86290866,-0.6279165,0.2995736,-2.1850514,0.2712827,-0.21336055,-1.2665854,0.60105705
medical_device,-1.904753,0.3278476,-1.3268071,1.6984565,0.23409177,0.45840123,0.6276394,1.4759507,0.123371094,0.13709614,-0.36670697,0.38137132,1.7315632,-0.10442444,-0.022086602,-2.027693,0.8936836,1.9141697,-1.2651116,0.2684881,0.90323055,0.08904615,0.438531,0.6526043,0.7326301,-1.4120295,-0.4634297,0.14283216,1.5866257,0.34122464,-0.6432453,0.6718473
mental_or_behavioral_dysfunction,-1.2375978,0.0465711,-0.6746579,-0.92546993,-0.17391294,-0.54597956,-1.3690898,1.3693094,-0.09921661,0.72952163,0.4069572,-0.59041154,1.1998719,0.41222352,-0.85766715,-0.90913093,-0.957584,0.6338485,1.3867208,0.6637779,1.962142,-0.02089692,0.7990607,-0.12606613,-0.50908077,0.37972024,0.19287908,-0.4786617,1.4798315,0.38542333,2.0509472,0.90131676
mental_process,-1.8126514,0.28110698,-0.99378055,0.02300398,-0.28537855,-0.41310677,-0.74468255,0.5982847,-0.8282254,0.5685554,0.7718464,-1.2077456,1.4153858,0.36524346,-1.4743967,-0.70035094,-0.814749,0.74416965,1.2722927,0.5079586,-0.003400134,-0.36944467,-0.8177959,0.15756923,0.52202,0.35601246,-0.5569193,0.12168815,0.44062588,0.492222,0.015374267,0.41014075
molecular_biology_research_technique,-0.77149516,0.34261322,-0.9612557,1.1954019,1.9712435,-0.484623,0.014781215,1.6034527,-0.5642004,0.30924055,-0.6383696,-0.021910314,1.0438347,-0.3108501,1.3405927,-0.989157,-0.08938331,0.8423811,0.35311472,-0.90582854,-0.31065598,1.2414551,1.0426785,1.8014238,-0.5104147,-0.4018578,0.6320823,0.63770837,0.51647997,0.26041532,-0.1539204,0.88428205
molecular_function,-1.222633,-0.0060428437,-1.5460461,-0.43097094,-0.15370318,0.47336924,-0.13917826,1.0199405,-0.57256526,0.3441169,0.049053323,-0.08746073,1.6825659,-0.044571016,-1.6061442,-0.91573656,-1.1816629,0.84627604,1.7050343,1.1621397,0.16827098,0.39938322,-1.9834291,0.85898346,-0.19256282,1.0600864,0.1298909,0.95554304,1.4265497,0.48085093,0.53326386,0.5769438
molecular_sequence,-1.5803022,0.753295,-0.8414093,2.0929058,-0.4836811,-0.25347182,-0.07168518,1.4218209,0.68390864,0.74502164,-0.3433066,0.02060664,0.2642341,0.53793854,0.15921757,0.17917328,-0.88412815,0.9212438,-0.03353803,0.19845,-0.044343367,-0.14334187,-0.16710877,1.9067878,-0.71378565,-0.16951723,-0.5566539,0.5078278,0.76651585,0.06403908,-1.648939,0.52701133
natural_phenomenon_or_process,-1.4540914,0.9859372,-1.8974234,0.121924914,-0.44219485,0.28363225,0.15941425,1.270328,0.8135499,0.22643313,-0.7036847,0.47934902,1.0776719,0.033906296,-1.3657626,-0.39209175,-1.570966,0.35281798,0.62562096,1.1201708,0.7307396,-0.15092205,-0.0034968592,1.5883312,-0.106698014,0.5682651,0.1349426,1.6029593,1.2231852,0.9643069,1.4768386,-0.4026763
neoplastic_process,-1.1762489,0.55100197,-0.45498288,-0.61223996,0.040679436,1.1423581,-1.0679796,1.355129,0.46099672,0.45818025,-1.0705168,-0.7361826,1.0987566,0.54343426,-0.73901844,-0.65924597,-0.8218013,0.5393854,1.5047848,0.8741801,1.1876761,0.2725147,1.4786847,0.031412367,-0.3129381,0.6336746,-0.027703943,1.1269565,1.2733507,1.0013064,2.0760434,1.2561612
neuroreactive_substance_or_biogenic_amine,-1.470364,0.16793334,-0.5189978,-0.052124675,0.7423457,-0.55676174,0.29766047,1.6328675,-0.6366431,1.3083419,-0.6766384,0.34327766,-0.20819587,-1.0282648,0.83256114,-1.2118204,0.2847297,2.366437,-0.5012034,0.90465426,0.19322301,0.6368923,0.7012071,1.5229734,-0.41634235,-1.2917477,0.027301684,-0.33484274,0.306995,0.87604684,-1.4308307,-0.1060366
nucleic_acid_nucleoside_or_nucleotide,-1.8685101,0.56716305,-0.9740183,-0.64344114,-0.5918067,0.22320095,0.3940592,1.7451891,-1.0654612,1.548054,-0.2292448,-0.3325936,0.07124267,-1.4990624,1.0941693,-1.5911678,-0.51613075,0.9385632,-1.8047408,0.96521825,0.448067,0.22743244,1.0076202,1.1966838,-0.44730172,-0.9853171,0.217338,0.052131627,0.74915856,-0.0130794225,1.0941234,0.0146276085
nucleotide_sequence,-1.1781209,-0.034872256,-1.2823576,2.8051105,0.19637965,1.0293139,-0.358905,2.1634567,-0.3641125,0.22408116,0.4868752,0.3268178,0.044139627,0.36027998,-0.27620363,-1.8874207,-1.3048102,1.915106,0.26130944,0.47790763,0.6240442,-0.7040748,-0.45595464,1.8732396,0.18970233,-3.753323e-05,-0.075524,0.4161977,1.1355695,0.46034542,-1.3824278,0.57776606
occupation_or_discipline,-2.1912827,1.7594457,-0.53580546,0.008623258,1.0666126,0.28460008,0.4993453,0.43160632,-0.059306268,0.05790751,-1.4172163,-1.4860836,-0.3522555,-0.5168504,-0.3294559,0.29424313,0.4952887,1.6860197,0.12154931,0.24137574,-0.4250562,-0.35598284,-0.25931308,0.16333185,-2.2430131,-0.8307941,-0.09534847,1.0856172,1.1396188,-0.67060804,-0.50284773,0.66976947
occupational_activity,-1.389333,0.4025589,-1.6292491,0.8024605,-0.09308712,-0.9368446,-0.12940979,1.6040472,-1.0047821,0.6967026,-1.030172,0.8357187,0.846533,-0.7271955,0.6259306,0.112045266,0.1937316,0.4858926,0.47421548,-1.8764801,-1.0259876,-0.020119803,0.48830304,1.4410343,0.7466145,-1.0466216,0.109206766,0.82966036,0.97977537,-0.32784903,-0.17604001,-0.5189286
organ_or_tissue_function,-1.8538496,0.6065882,-1.7387702,-0.74525964,-0.117818944,0.19937564,-0.27381396,0.8308066,-1.756841,0.5454278,-0.5402494,-0.21753144,1.4486045,0.90212184,-1.1164827,-0.7543133,-1.1058235,1.0572692,1.4906607,1.1880904,-0.146536,-0.9739229,0.014008596,0.69422215,-1.7576656,0.95166147,0.30269822,0.29930386,1.097158,0.8793255,0.7583147,0.48388714
organic_chemical,-1.8204538,0.35195547,-0.3392908,-0.5259986,-0.6041297,0.29113564,0.7792168,1.4958017,-0.08148769,1.1260964,-0.9467383,0.7051633,0.19009459,-1.0814302,0.8782141,-0.7111984,-0.2938622,0.92332107,-1.774435,1.502535,1.3193915,0.19013122,0.5705114,1.3961236,-0.5781931,-0.88899964,-0.39407828,0.38878632,0.54801285,-0.12907197,0.71467644,0.4718405
organism,-1.3382475,0.8610381,-1.7821523,0.529367,-0.3023643,0.604824,0.1783946,1.3460132,-0.52458817,-2.333105,-0.70190454,0.5123879,-0.26408136,1.6938654,-0.23924041,-0.90461814,-0.86819667,0.55389047,-0.041964807,-0.32690805,0.6620474,-0.21061644,0.27978167,1.433195,0.033064738,-1.1041558,0.22181648,0.9502882,0.7520782,-0.29199463,0.05347681,-0.36496317
organism_attribute,-0.6094357,0.37336305,0.2922046,1.1118379,1.3208717,-0.22622506,-0.54382485,1.4945219,1.6950457,0.9153676,-0.2153649,0.4751765,0.7183859,1.4278008,-1.5907197,-1.1674163,-1.1868634,0.63290906,-0.17258568,0.7571498,0.4896788,-0.02303093,0.13986613,0.9067582,-1.1973054,-1.2295758,0.25329936,0.8607876,1.4687313,0.17975506,0.15896195,-0.003990062
organism_function,-1.3677287,-0.038335126,-1.564708,0.081982605,-0.01619215,0.1782439,0.05083533,1.0490717,-1.6988939,0.31148872,0.16093391,-1.296626,1.4940511,0.16199937,-1.4454397,-0.351698,-1.197531,0.6297174,1.3320963,1.140552,-0.079926424,0.39854118,-0.26731554,0.6757839,-0.1604132,1.1005334,0.45263192,-0.6432053,1.2194954,0.18199162,0.4412878,0.4163902
organization,-1.5230108,0.77434784,-0.28013653,0.26106417,-1.3096538,-0.04994311,-0.651133,1.2300804,0.2138685,0.5915351,0.29553732,-1.0095581,0.22397071,0.25641882,1.0023293,-0.06810052,-0.53971374,0.75894916,-0.059827644,-0.5387071,1.005906,-1.0572989,-0.69418526,1.0898472,-0.80546045,0.306615,0.13291752,0.18124291,0.5741187,-0.53427994,0.2369024,0.84791493
organophosphorus_compound,-2.3905761,0.38580397,-1.0772898,0.13851894,0.4019198,0.8181701,-0.4336476,1.8691758,0.15609086,1.2476953,-0.7771929,-0.51242024,0.69903404,-0.7221775,1.7274562,-2.0266614,0.35928532,1.0125227,-1.0217814,1.697464,0.49996644,0.4046738,0.39116514,1.0734782,1.1766806,-1.4695451,0.26334637,0.8980082,0.90336365,-0.398878,0.54888403,-0.18778521
pathologic_function,-0.7526687,0.1413125,-0.644864,-0.57534766,-0.5488589,-0.78317887,-0.31549373,1.4588569,0.89529705,0.7828775,1.2556915,-0.17302813,1.2898741,0.4195197,-0.9730674,-0.5962748,-0.86082166,0.0869097,1.442429,0.79621506,1.0990044,0.36370307,1.2633449,0.13239379,0.03864862,0.4061577,0.034863584,0.20609112,1.4623578,1.2018762,1.927405,0.7563921
patient_or_disabled_group,-0.89917153,-0.46117368,-0.55873156,1.1962743,0.16738844,0.3705139,-0.21643579,1.4932518,0.6801585,-0.3126436,0.8201408,-0.35147226,0.50182074,-0.030679705,0.29815683,0.025220739,-0.40541735,0.9714148,-1.5024565,0.12836646,0.4584362,-1.3219597,-0.47413674,1.457148,-0.37241217,0.38804203,1.895803,0.98719907,1.0565655,-0.262463,1.0932703,-0.044664867
pharmacologic_substance,-1.4164327,0.33567262,-1.0339255,0.8943399,0.45497504,-0.28142875,0.50022775,1.899816,0.2806138,0.9449748,0.07935833,-0.414827,0.45061752,0.19773799,1.1795485,-0.6258973,0.3700251,2.2033308,-1.178616,1.3555206,0.00035447627,0.769236,0.7905424,1.6380265,-0.50072485,-1.5264225,0.07659829,0.36698815,1.0079602,0.10226159,-0.5359299,-0.38251752
phenomenon_or_process,-1.4948735,0.44766062,-2.1249082,0.9958422,-0.046845134,0.46692932,0.46628875,1.2287227,-0.21650107,1.0985405,-0.37338465,0.26378477,0.51346606,0.04674595,-1.4448735,-0.25909537,-0.9963451,1.4213176,0.16258658,0.62818444,0.4826134,0.1515707,1.3092029,1.9107642,0.89777386,-0.2823223,0.9710268,0.8615183,1.0036199,2.0030422,2.1102448,0.9756145
physical_object,-1.257071,0.9903809,-0.19137725,1.266655,-0.12560014,0.11664144,-0.6495925,1.528759,-0.621675,0.4182658,-0.7726452,-0.06738335,0.3142832,1.0651793,0.72718817,0.26968113,-1.1597886,-0.90427995,-0.94566095,1.5066526,1.4827873,-0.4799545,-0.5482304,1.1213351,0.27293006,-1.4072202,0.40565506,1.1861293,0.812283,-0.024338622,-0.38161385,0.5604889
physiologic_function,-1.0765564,-0.19219644,-1.8887318,0.017350767,-0.24809852,-0.646694,-0.39909214,1.4263868,-1.1456063,0.3337543,-0.14042601,-0.030801607,1.4192502,-0.059548683,-1.7837592,-0.65911996,-1.0504565,0.944249,1.338866,1.3670543,0.26491237,-1.0871574,-0.5505833,0.87062925,0.18809783,1.1893007,0.122782744,1.3207153,1.2113423,1.388737,0.61242217,0.22866565
plant,-1.632133,0.005018805,-1.1094488,-0.40821397,-1.5131354,-0.13911457,-0.25515622,1.6196703,-0.4646122,-1.6411979,0.22806492,0.56307524,0.86963844,0.4319727,1.3020285,-0.8511983,-0.58104974,0.5428279,0.6254385,0.46050033,0.22667255,-1.1104693,0.6827299,1.6446266,0.3254735,-0.97263956,0.18273744,0.92715585,-0.15536268,-0.67160624,-0.20808527,0.2810274
population_group,-1.4187186,0.19424069,-0.63020426,1.684733,-0.5709816,-0.15131122,-0.6490224,1.9051892,0.44280064,-0.38395038,0.42049032,0.6117054,0.34557462,0.0658421,0.09231076,-0.0006092801,-0.40328583,0.93941724,-0.7644313,0.13135593,0.8935944,-1.3627824,0.65320355,1.4606193,-0.8611572,0.90212643,0.21979506,1.6299708,1.6945056,-1.0706706,1.5878199,0.4439723
professional_or_occupational_group,-1.1011559,-0.014677463,-0.04996763,1.372952,0.4590438,0.4789206,-0.79753673,1.8312585,0.88106734,-0.39895928,-0.38617846,-0.7473037,0.2979172,-0.21428007,0.060719233,-0.042883612,-0.41078705,1.0306387,-1.6519873,-0.04274217,1.6744552,-0.8708023,0.3244308,1.5390463,0.2826283,0.5008096,1.3940226,1.7370528,0.8511369,-0.16767888,0.34540978,0.4742457
professional_society,-2.052824,-1.1307316,1.0305866,-0.16658022,-0.9440401,0.56365395,-0.130029,1.3134029,0.37156615,-0.061747734,0.26457542,-0.86960495,0.030674228,0.37708277,0.76353586,-1.243935,-0.59316456,0.56381375,-0.19244859,-0.5856663,0.6974434,0.103221394,-0.7036513,1.3251173,-1.2539495,-0.3770957,-0.25997224,-0.079714544,0.9473185,-0.7050288,-0.28774437,0.52277976
qualitative_concept,-2.0292914,-0.09820583,-0.3226617,1.4685459,-0.40735173,0.7983347,0.4403435,1.725676,0.7628662,-0.35733962,-0.41507816,0.32603472,1.1307311,0.1611737,-0.7763128,-0.97368723,-0.42964888,1.3572137,-0.2594692,0.2764793,2.604138,0.20118079,-0.5223569,1.734275,-0.4460171,-0.53886646,-0.70917326,0.18793751,1.0578964,0.52718484,-0.21992402,0.2684406
quantitative_concept,-2.7320712,-0.882633,-0.12529193,0.5078318,-0.81329036,-0.4555301,-0.41385913,1.4874356,0.37756827,0.9414314,-1.8067793,-0.48287398,0.39443627,-0.28787735,0.8749716,-1.4076064,-0.7589035,0.7147574,-0.86797327,0.79040515,-0.0021279976,0.53666365,0.7472249,1.7053708,0.66388834,-0.58323556,0.15465596,-0.8709843,1.4242231,-0.10902952,-1.517778,1.2280481
receptor,-1.415931,-0.6431258,-0.7384531,-0.9833899,0.22431026,-0.5909321,0.0774029,1.648782,-1.8441923,1.1746695,0.4082289,0.36742318,-0.5188609,-0.056010034,0.7786066,-1.0303632,0.499021,1.5317564,-0.74858326,0.33212063,0.30146068,0.78790593,-0.8366444,1.3669776,-0.61282563,-1.689603,-0.5420726,-0.07298488,0.40336764,0.17366663,-1.2493021,0.15888982
regulation_or_law,-1.5938087,0.8350925,0.75101745,0.8977872,-0.32747644,-0.19464017,-0.010233806,1.242161,-0.44368672,1.1488148,-0.24513963,-0.0027796058,0.6716367,0.33696228,-1.0809624,-0.95922667,1.2509989,1.249719,-1.3812846,-0.72406733,1.5331308,0.03800519,-1.0699694,0.76589024,-0.5326685,-0.43204844,-0.2950569,0.549819,0.088208586,-0.2594705,-0.15275851,0.46654683
reptile,-0.71782905,0.16334943,-0.4200693,0.70711243,-0.34141013,-0.20626368,0.052641094,1.5688434,0.39164156,-2.2250595,-0.7482215,-0.051696252,0.5514473,2.5184836,-0.13717234,-1.3712323,0.1392295,1.7112782,0.2881105,-0.010434734,-0.09955171,0.0013339864,1.4404869,1.8865358,-0.8500211,-1.1736228,0.11167141,1.0552086,0.79937875,-0.5125131,0.036326665,-0.14477494
research_activity,-1.2160218,0.9787492,-1.2887498,1.1758249,1.0726762,0.46212038,0.36630866,1.4568362,-0.12264492,0.9705452,0.36164382,-0.13467821,0.94547445,-0.583308,0.8407777,-1.0499055,0.30141622,0.66156435,0.22540012,-0.6591362,-0.7545127,1.3135573,0.69808555,1.2961812,-0.13995418,-0.6733952,0.41332567,0.5711939,0.94683826,-0.3969,-0.24116758,0.8976714
research_device,-1.2133871,0.32905322,-1.0915663,1.1392025,0.3048583,0.29126406,0.9633148,1.3166844,-0.44049123,0.08434654,-0.37689888,1.1784656,0.9736937,-0.38673237,-0.16818003,-0.515387,0.5531813,1.1060245,-0.7290938,0.086179085,0.7835735,-0.5005616,0.31595916,1.1971408,0.2850162,-0.510235,-0.56085813,-1.3445158,1.019901,-0.67568046,-0.18235278,0.29421708
rickettsia_or_chlamydia,-1.1952245,0.2859931,-1.4967363,-1.139669,0.19716834,0.23686951,-0.22440705,1.6807896,-0.60889417,-2.6866493,-1.3922133,0.41647047,1.2474804,1.2931138,0.4081781,-1.3802745,0.54440904,2.019208,0.03153763,0.46938035,1.1640172,-0.124647595,-0.3743981,1.709765,0.29244202,0.41372788,0.037348814,0.18328705,0.48820516,-2.2277925,-0.19534646,0.9608668
self_help_or_relief_organization,-2.3061087,-0.55782026,-0.24389903,0.2908848,-1.7873509,0.6700683,-0.29074118,1.4220837,-0.5576875,-0.14506969,-0.18777962,-0.64518666,0.31830224,0.14146352,1.3929912,-1.4185191,-0.60167706,0.54598767,-0.78616387,-0.7085075,1.7735393,-0.836122,-0.22346984,1.1247017,-1.2485912,-0.43717936,0.0301502,-1.2534508,0.82593405,-0.319329,0.6156106,0.46604493
sign_or_symptom,-1.1920018,-1.1604084,-1.0556836,-0.4058209,-0.45359695,0.07492037,1.0984647,1.4618025,-0.34844145,1.1364281,-0.6488959,0.37064332,0.945328,-0.15907545,0.20142254,-0.6014318,-0.19383165,0.9301753,0.12867476,-0.08368779,1.1560062,0.6234366,1.2735013,2.4857702,-0.2213057,-0.6581776,0.15143886,-0.1698867,0.9581457,-0.861825,0.5541279,1.6710575
social_behavior,-1.170109,0.42462575,1.187943,1.4312118,0.3140315,-0.49029762,0.26421496,1.3821704,0.5341756,0.49812227,0.14154766,0.298131,2.3938406,-0.23776835,-0.17715988,-0.7179219,-0.17553365,0.26779568,-0.103960216,-1.1721804,-0.067147814,-0.47017875,-0.37755957,1.0786538,-1.4972856,-0.59586716,1.4979755,0.72943306,1.1630294,0.37250367,0.60417986,0.10315415
spatial_concept,-0.90604085,1.1635925,-1.3867478,2.0609534,-0.6996167,-0.10849354,-0.4077842,1.9177841,-0.008238875,0.51845217,0.44655454,-0.12306916,0.1590663,0.26474062,0.16525766,0.20879483,-0.77332914,1.1484768,-0.6160058,-0.40180203,1.3637943,0.41793308,0.524212,1.6914834,-1.3652947,0.16286555,-0.46468955,0.40294403,0.5399346,-0.23830521,-1.8406842,0.22288778
steroid,-1.6209083,1.0967329,-0.8499583,-1.0644728,-1.098893,-0.33995554,-0.21584238,1.7926075,-0.10145741,1.6692027,-0.47006243,0.36566687,0.18139412,-1.1449891,1.178334,-0.9705464,0.27364665,1.625434,-1.2867007,0.811201,0.8427269,0.2512974,-0.58176595,1.4196875,0.1681877,-1.182848,-0.33999723,0.61232835,0.9736796,-0.03411136,0.413472,-0.5669388
substance,-1.7993488,0.5524373,0.0314593,1.0183116,0.4778126,0.018112272,0.691587,1.7068477,-0.123178095,0.9478303,-0.23031951,-2.5409594,0.6264966,-0.7399614,2.1535466,-0.93688333,-1.1667532,-0.08281496,-1.5700611,0.87500817,1.0248363,-0.13622454,-0.13182063,1.3205816,-0.37279263,-0.887221,0.8214607,0.41884786,0.6123208,-0.50751626,-0.45313856,0.8466581
temporal_concept,-0.7673466,0.09659005,0.9552411,0.81226534,-0.6645214,-0.7089073,-0.7002725,1.6814239,-2.1151419,0.03465242,-1.610301,-0.2842152,0.20150217,0.22019136,-0.35169768,-1.8092532,0.5558764,-0.11239181,-0.9608267,0.9131266,1.0138428,0.09843167,-0.5105174,2.3701596,-0.53322935,0.63845176,-0.19612372,0.19483714,0.8609457,0.2732835,-0.56515115,1.2434311
