,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.9834128,0.6143752,0.2249254,-0.47691455,-0.027953103,-1.273819,0.08415606,-0.89589196,0.11404994,0.78424734,0.17964782,1.0054371,0.3458076,0.24700035,-0.04323081,0.23789574,1.7170682,0.15502492,0.116437994,0.47765157,-1.2885913,1.5382768,-0.40152088,-1.3083572,0.8650757,0.6640574,-0.52603996,-0.9667821,-0.32582656,-0.6837354,-1.1621739,-0.5826388
health_care_related_organization,0.13515654,0.09590925,-1.0532582,-0.009130647,-0.23972744,-1.5822632,-0.32723236,-0.8830778,0.41991743,0.886038,0.3203698,-0.27986628,-0.59589267,0.3849885,0.28625467,-0.5184557,0.04808992,0.5678525,-0.4433212,1.2932824,-0.14936425,1.3881379,-0.17720371,2.1450183,0.6861685,1.0501195,0.09317381,0.04060551,-0.5962837,-0.58055174,-1.0814222,0.32123002
hormone,-1.5244955,-0.053655874,-1.1073768,0.16163678,0.2656568,-1.3650588,0.49644244,-1.5336399,-0.8081033,1.4536617,0.7124416,0.21157272,-0.3439766,1.0940677,0.79457515,0.73334575,1.5321099,0.19140647,-0.73070484,0.19526261,0.16039962,2.2126932,-0.42460248,0.519371,0.889472,1.1213442,1.1332737,0.19007018,-0.41058716,-1.9131008,-0.82080644,0.093818694
human,-0.25048658,1.1831325,0.19355024,-0.0020545588,-0.6331594,-0.96831155,0.2599256,0.04123333,0.19354045,-0.08810965,-1.3354445,-0.9112966,-0.94613963,0.38791305,-0.7427914,1.5839392,0.4994141,-0.79593223,-0.7438154,0.76123244,-0.7333035,2.1339052,-0.043795772,1.461038,0.32341436,1.0373948,-1.0125778,-0.7333562,-1.9126844,-0.48810053,-1.5549706,-0.9727318
human_caused_phenomenon_or_process,-0.39698413,-0.46187454,-0.072244346,-0.36887598,0.36275205,-1.0326784,-0.1536529,-0.6204026,-0.93207175,1.3454388,0.22731948,0.96324825,-0.048825692,0.20978865,0.37768593,0.40824735,0.007758078,0.112682395,0.18091194,1.1298175,-2.1614082,0.864039,0.35907248,0.78994244,1.2699442,1.2248664,-0.23893914,0.23417322,-0.17658848,-0.1182681,-1.9499376,-0.9122263
idea_or_concept,-0.36785108,0.8508194,-1.6393002,-0.12846726,-0.25698492,-1.3798623,1.1435852,-0.22514649,-0.3770646,1.4802393,-0.4850489,0.5312387,0.7150171,-0.79402155,0.36681375,0.2014414,0.5283702,-0.41140395,-1.028139,0.7794384,-0.28277957,1.2587135,0.21907417,-0.17293599,0.13595295,1.1079162,0.06438918,-0.59115815,0.018020729,-1.59637,-0.55029815,0.9039513
immunologic_factor,-0.7583097,-0.04092671,-0.15174775,0.41446045,0.46815225,-1.0817186,-0.47895765,-1.4666541,-0.80650496,0.69984657,1.5599504,-0.11647796,-1.1166272,1.1435226,0.9273773,0.895549,0.36736324,0.8617611,-0.59097576,0.5158883,0.18947138,1.5892322,-0.67141616,0.7320514,1.0604908,0.6599242,1.0706891,-0.07838034,0.4374341,-1.4225402,-1.6826996,-0.29935005
indicator_reagent_or_diagnostic_aid,-1.3892565,0.17811032,-0.42836013,-0.3070678,-0.19002147,-0.6736816,-0.7923264,-0.88125104,-1.6564308,0.97664845,0.5403589,0.54593426,-0.71099657,1.3933659,0.67117906,-0.20725442,0.107513316,1.1575929,0.13179542,0.64768517,-1.0416054,1.4701003,-0.44251582,0.91894156,0.16147423,0.9033219,0.7104653,0.15418777,-0.40998265,-0.46562186,-1.3283608,0.029923948
individual_behavior,-0.09126345,0.3183627,0.21953335,-1.0103686,0.7249524,-1.3193874,-0.61709803,0.18853407,-0.85916835,0.7547435,-0.28254423,0.7444193,0.4758588,-0.32499522,-0.44710225,0.5952478,0.457287,0.61635315,0.8794038,1.6274273,-2.1453893,0.7992142,-0.28225583,-0.37784243,0.35883662,0.9292314,0.29526076,0.71104395,-0.9551625,-0.8761211,-0.8789661,-0.58297485
injury_or_poisoning,1.2286943,0.32378465,-0.20225967,-0.31696543,-0.19657823,-0.6676409,1.6810802,0.32608497,-0.3034781,1.5609003,0.13584526,0.13890615,-0.26126426,0.3528144,0.11477725,-0.25808752,1.0104002,0.8968104,0.17737727,0.43736807,-1.6414721,1.3238482,0.04002712,0.013491266,1.2083545,-0.059630156,-0.37890252,0.54076636,-0.072081566,-0.98211074,-1.1493559,-0.29582357
inorganic_chemical,-1.5240813,-0.46256053,-0.5684608,0.58771235,0.038099766,-1.1739622,-0.27689785,-1.2348518,-0.63404894,0.6823249,0.32191184,0.506539,0.12371016,0.0899949,0.15718985,0.44446078,0.38893726,0.14791647,-0.5192903,0.6621101,-1.0168394,1.9335015,0.18911046,0.43775108,0.7585062,0.3236744,1.133441,-0.81357604,0.7869449,-1.8167841,-1.1903157,0.49369952
intellectual_product,-0.4353685,-0.9154327,-0.94428325,-0.80371666,1.1905982,-1.1098938,0.35698846,-1.3695389,0.62605995,1.9028323,-0.6104131,-0.10648239,0.7457077,-0.774628,0.8395168,-0.20458812,-0.002188249,-0.10451564,0.39203563,0.5010176,-1.4284788,1.7403097,0.029384678,0.4004284,-0.25401384,1.2021345,-0.2216702,-0.29745805,-0.17921431,-1.1652219,-0.94798315,1.0515316
invertebrate,-0.18126327,1.7866029,-0.13804142,-0.40375435,0.0005149946,-1.1963454,-0.7609023,-0.42238447,0.3745606,0.07694801,-1.0322021,-1.4248781,-0.91424197,0.08310773,0.094556324,1.3893367,0.12365339,-0.23862806,0.1440538,1.1036491,-0.81289595,1.4917965,-0.44684616,1.0806609,0.5609745,0.0523641,-0.78473955,-0.3005133,0.2833554,-0.14095661,-1.734916,0.21918525
laboratory_or_test_result,-0.6085309,0.6305618,-0.042589087,0.05144026,0.011185385,-1.1540619,-0.024137318,-0.3369023,1.0092702,0.6276513,1.0596756,-0.032656886,0.7296659,0.20521778,0.24430321,0.08285337,0.27603164,0.27219087,0.19571733,0.8745282,-0.7229238,1.3787372,0.743968,0.20660284,0.66852015,1.9799801,-1.388404,-0.5906116,0.85101646,-0.7665063,-0.8966226,-0.44227865
laboratory_procedure,-0.7172588,-0.09155507,-0.3443816,-0.20023698,0.22235166,-0.98765296,0.14170162,-0.62581927,0.08021512,0.6142418,0.109244786,0.6203659,-0.081479035,0.27376375,0.4246564,0.48478347,1.6597525,0.10150231,-0.40102255,0.7100711,-0.9353704,0.98984027,0.08001381,-0.775461,1.0216624,0.6855011,-0.73448205,-0.47766826,-1.2816645,-0.2613982,-1.2226593,-0.3756616
language,-0.7717196,0.84186023,-0.59447616,0.07961848,-0.7144093,-1.7467953,0.27343404,-0.97141755,0.4812271,1.0919484,-0.31274533,0.056393564,0.5864097,-0.75307137,-0.5896944,0.024078278,0.53850484,1.4219029,0.41426727,1.9327346,-1.3615106,1.1843622,-0.6671417,1.0017682,0.96086967,0.4745854,0.28758177,0.55811733,0.39636993,-0.6952988,-2.202564,0.091518484
lipid,-1.4841764,-0.8756905,-0.23816858,-0.34160075,-0.19878261,-1.5039452,-1.0645698,-0.7653507,-0.7052445,0.6803045,0.30877826,0.6309706,-0.07456471,-0.43108276,0.48293987,1.535196,-0.10496887,0.89197433,-0.5653107,0.66217923,0.2110817,1.7369263,-0.2771523,0.5014201,0.81120175,0.8742634,-0.5502365,-0.72288436,0.7882766,-1.7714492,-0.7263972,-0.19091094
machine_activity,0.41719538,-0.35041046,-0.023770917,-1.0859615,0.6135858,-1.2371216,0.70860326,-1.2341323,-0.1871102,1.6098124,0.15783769,-0.67060226,-0.45863584,-0.4849004,0.41890275,0.6882581,0.5987723,0.28292966,0.98538077,1.8373421,-0.7290017,1.1871654,-0.08089738,-0.08028578,0.21356574,1.0903394,0.15549177,-0.20153698,0.04295781,-0.30644682,-1.3633841,-0.4735856
mammal,-0.034823697,1.0394895,-0.67468804,0.13408369,-0.19676492,-1.3124082,0.05056033,-0.0732304,0.0809103,0.2877938,-0.85785073,-1.1446782,-0.9538464,0.10408545,0.08705877,0.5614237,0.39411083,-0.8931168,-0.8083297,0.8362635,-1.3416606,1.8518503,-0.7114752,1.5572032,-0.0712746,0.89209414,-0.6283178,-0.17544386,-0.67761326,-0.46594155,-0.85690176,0.14262044
manufactured_object,-0.54108405,0.2658341,-0.71567905,-0.2763379,0.39675075,-0.77322024,0.5010354,-0.7046005,1.0348192,1.1874886,0.35126954,-0.19217038,0.21806969,-0.1355787,1.5687208,-0.22708654,-0.19197188,0.55052537,-0.78208995,0.81079847,-1.276592,1.2749692,0.37242794,1.0275552,-0.9508519,2.4483252,-1.2360677,-0.50292826,0.6663127,-1.3678579,-1.1770327,-0.27472287
medical_device,-1.0556911,0.28575113,-0.41309008,0.17334382,0.83114725,-0.87012756,-0.082169205,-0.9955254,0.9037393,1.3215439,0.019736554,-0.4377693,-1.0785248,-0.27203646,0.91974443,0.007491621,0.03881182,0.40813243,0.021267835,0.85814375,-0.51044214,1.8905385,1.6587212,1.3260493,0.36043966,1.9165813,-1.1138548,-0.24541514,0.27679488,-0.9168548,-1.4933798,0.26909173
mental_or_behavioral_dysfunction,1.1052195,0.5632042,-1.5877858,0.022080902,-0.3335797,-0.87654454,-0.49879926,-0.076464534,-0.9259941,0.6796278,0.653688,-0.7143392,-0.043520257,-0.3123208,0.47451305,-1.3915431,1.4358017,0.22874163,0.26942998,0.14766477,-1.1716778,1.0036284,-0.327014,0.68007255,1.0992321,-0.01862977,-0.52470195,-0.9461607,0.76784,-0.32394096,-1.3892893,-1.3927766
mental_process,-0.6255119,0.6718593,0.6411037,-0.31171975,0.16029054,-0.36300027,-0.15331842,-0.3781664,-0.94879436,0.8611442,0.6398022,-0.94961715,0.18189053,-1.1040063,-0.30678916,-0.4411649,0.73207736,-0.6460061,-0.3247795,0.20537795,-1.5660295,1.1450202,0.3426099,0.7013291,0.7591436,-0.12179546,-0.3547314,-0.7318665,0.008514117,0.4847041,-1.6979808,0.17176701
molecular_biology_research_technique,-0.57543683,0.7203,-0.36976674,-0.7380376,0.07389067,-0.8988552,0.044419464,-1.3841319,-0.6764292,0.95005685,-0.15527934,0.220922,0.04768605,0.07731054,0.4720556,-0.75295556,1.1426617,0.771125,-0.6076208,1.1529247,-0.5006163,0.98998785,0.4167095,-0.7355512,1.0363232,0.9232183,-0.40083754,0.6689706,-1.0786667,-0.40025666,-1.4258733,-1.8611832
molecular_function,-0.17172264,0.30294225,-0.4455499,-0.46360144,0.7212717,-1.1559329,-0.31929353,0.4309552,-0.19513959,0.6502351,0.07866973,-0.7238504,0.27244487,-1.7883309,-0.15509321,0.20095745,0.3381402,0.39199692,0.16812319,0.51881325,-0.6783987,1.0977343,-0.115512356,0.38522142,1.5340295,-0.18319204,-0.42677003,-1.09105,0.19498448,0.16742565,-1.481051,0.52957153
molecular_sequence,-0.4912499,0.42137066,-0.68285775,-0.5792602,-1.0172663,-1.6689172,0.0998242,-1.1587327,-0.107440464,1.1551602,-0.42233786,0.456676,0.5196308,-0.9076175,0.39229777,-0.03712801,1.3160012,0.64857,0.47816625,0.5702875,-0.26957852,1.1039693,0.50540614,-0.05213216,-0.21885675,0.20152345,-0.25175273,-0.14143273,0.068244174,-1.1565139,-0.7102984,0.44285887
natural_phenomenon_or_process,-0.9482024,0.11278565,-1.1772367,-0.7416722,-0.5177598,-1.1448003,-0.23473293,0.5893531,-0.9442545,0.69721323,0.8509299,-1.2753115,0.8494109,0.27753073,0.40975377,-0.26705357,0.1290857,-0.36215788,0.74753016,2.0176344,-1.6703205,0.6141962,0.82055897,0.5686338,1.0917751,0.06713925,-0.45474586,-0.7945681,-0.23331293,0.16490465,-0.5267318,0.91972375
neoplastic_process,1.1245465,1.031086,0.20443049,-0.4396433,-0.03618656,-0.20627013,-0.05938509,-0.25563633,-0.642456,0.72499174,0.4143066,-1.0846629,0.44750875,-0.09410124,0.4842989,-0.8770532,1.020717,0.30350518,0.46983033,0.84920305,-1.3257055,0.8698199,-0.47963297,0.1726042,1.0408369,-0.34125817,-0.5818255,-0.33800426,1.1734997,-0.30544585,-1.273437,-0.14297703
neuroreactive_substance_or_biogenic_amine,-0.79672074,0.25328705,-0.90926725,-0.2574786,0.4632525,-1.2399948,-0.7302654,-1.2267098,-0.67824817,0.4178473,1.0124835,0.431742,-0.53050876,0.5413496,0.51521134,1.4994386,0.33260086,1.4073546,-0.5969143,0.031872116,-0.020860052,2.0074499,-0.24813777,0.19743025,0.5396701,1.0483699,1.1015147,0.13144667,-0.14641692,-1.2002362,-1.0415112,0.33154193
nucleic_acid_nucleoside_or_nucleotide,-1.4224633,-0.5834422,0.15470439,-0.013399593,-0.0704541,-1.6715069,0.04852996,-1.6561317,-1.3116052,0.62162507,0.11450244,-0.7639704,0.27901813,-0.5728141,0.2442821,0.7718635,1.0079483,1.2519763,-0.750106,0.36273503,-0.09608309,1.8862596,0.7926664,0.40753967,0.8683885,0.49185696,0.59596676,-0.48204234,-0.029433396,-1.5224907,-1.3122165,-0.15639323
nucleotide_sequence,-1.2256479,0.22192715,0.3507539,-0.40418252,0.14951873,-1.1066581,-0.7233328,-0.4927769,0.09059036,0.79303163,-0.08399371,0.25850266,-0.17333144,0.62473094,0.16424744,0.08098344,0.6293061,0.4094635,1.4228222,1.1344261,-1.7876931,1.7013767,0.21676722,0.005847453,-0.054599117,0.9447471,0.59077966,0.15341097,0.59482473,-1.1545038,-1.3176017,0.33863297
occupation_or_discipline,0.28682622,-0.18949664,-0.91905016,0.52046156,-1.6598934,-0.6814465,0.40936422,0.4656559,0.32354313,1.3086727,-0.9785795,0.32814088,1.0641538,-0.32442707,-0.89441776,0.30877578,-0.8600226,0.7741378,0.11694761,1.5323706,1.0214217,1.3040442,0.45055723,-0.7289543,0.70901024,0.46887538,0.31461444,-0.58500826,-0.5350318,0.4356879,-0.5698923,-0.72564495
occupational_activity,-1.394676,0.77869534,-0.34488484,-0.24997652,-0.08071147,-1.415494,0.5185456,-1.4271511,0.79109055,1.2466677,0.0825245,-1.026681,0.21727797,-0.6829195,0.57688403,-0.3851284,0.8929178,0.4565945,-0.5839554,2.0058892,-1.8881238,1.0163634,1.750724,-2.0140362,-0.22615762,1.947678,-0.8642273,0.3570036,-1.2201816,-1.2223974,-1.5810311,-0.7188167
organ_or_tissue_function,-0.37954813,0.41268578,0.5971724,-0.3324467,0.39522806,-1.0893662,0.036505066,-0.5657063,-1.5795057,0.41039017,0.6265216,-0.9819242,0.13440292,-1.8035752,0.39920875,-0.41302067,0.88585484,0.5066169,0.5452553,0.8229714,-1.3660303,1.0651827,-0.2850545,0.0216203,1.1408707,-0.36403206,-0.95811117,-1.2379228,0.4326653,-0.043486573,-1.3772559,0.810494
organic_chemical,-1.4238924,-0.3700503,0.09847428,-0.52215445,-0.61947864,-1.0204778,-0.33045405,-1.3531163,-1.057754,0.90186924,-0.51871574,0.020064805,-0.21406175,-0.5862906,0.94524556,0.46552908,0.543648,1.0665828,0.006508943,0.5939596,-0.40196922,1.3607125,1.0845823,0.54010755,0.39073363,0.25892365,0.2071496,-1.1075039,-0.19208437,-0.7872816,-0.8987204,0.05394406
organism,-1.1146402,1.0937091,0.53170997,0.3507342,-0.25939077,-1.1202549,-0.2565658,0.1990013,-0.7468446,0.23906733,-0.70720506,-0.8780002,-0.70039034,0.389018,0.4515787,0.35682413,0.44398287,-1.9281478,-1.4662569,1.2430131,-1.1478217,1.8247676,-0.83116895,1.2820066,0.5749331,1.9818211,-1.5300467,-1.2715615,0.16829285,-1.3011154,-1.031683,-0.80950034
organism_attribute,-0.35119715,-0.12062481,-0.7649338,0.22218545,-1.2006606,-0.8223124,-0.40754068,-0.8319548,-1.4862239,0.91478735,-0.91786766,-1.014618,-0.6433303,-0.59936816,0.51280725,-0.1567582,-1.1817657,0.69577646,-0.30683818,1.2801807,-1.1696848,1.2504703,-0.21701273,0.8185628,0.693931,0.33611655,-0.44900557,0.09756799,-0.12972625,-1.0370761,-1.2856154,0.72616947
organism_function,-0.2845829,0.37780553,0.0421952,-0.185395,0.5261851,-0.9026568,-0.6832006,-0.71555346,-0.7894904,0.48101318,0.6888631,-1.0551912,-0.18089584,-1.6918892,0.15635963,-0.50874704,0.546407,0.0802896,0.35926333,0.24480873,-1.1805289,0.92793864,0.06639119,0.09442288,1.6522251,0.044550918,-0.25656176,-0.9021934,0.7432574,-0.009486893,-1.6575372,0.46241453
organization,-0.21873437,0.8210018,-0.25457978,-0.05805235,-1.0610632,-1.1157796,0.56202835,-1.039324,0.22107044,0.9600601,-0.31306437,0.1219191,-0.2869871,-0.20947401,0.25441837,-1.3622284,0.23086424,0.8538728,0.17249852,1.9911348,-0.5710684,1.4522308,0.20983031,2.1718318,0.7090099,1.0394481,0.9218203,0.23413652,0.043388028,0.011232364,-1.3440921,0.42082962
organophosphorus_compound,-1.9583693,-0.8510294,-0.8839184,-0.33848032,-0.8738316,-1.0055047,-0.29673395,-1.2817408,-0.22987214,0.7673289,-0.21965607,0.64606136,-0.5239149,-0.45434573,0.21386816,1.3795701,0.577813,1.1422503,-0.14934725,0.8960034,-0.06738625,2.0245287,1.1093826,-0.08588152,0.55278695,0.7643643,0.03989205,-1.1252258,0.4323897,-1.4478482,-1.389387,0.47143248
pathologic_function,1.0463073,0.36983463,0.61587393,0.23429282,-0.1501846,-0.57350373,-0.095323026,0.4617586,-1.3693051,0.77511346,1.0812038,-0.75360286,0.036149904,-0.5084083,0.43849075,-0.23949677,0.6605591,0.054542094,-0.40401343,0.6425035,-1.0587378,0.7981619,0.9217006,0.68822575,0.7109377,-0.03985978,-0.76087517,-0.7037877,0.72446764,-0.51399064,-1.0726644,0.34375444
patient_or_disabled_group,-0.5467356,0.8732392,-0.13549632,-0.027146637,-0.39842537,-0.7195165,-0.79173976,-1.059744,-0.35342377,0.34521714,-1.3192832,0.28841722,-0.034039065,-0.3251076,-0.18047796,-0.75777483,-0.17882097,0.23767468,-0.11979649,1.0552918,-0.8123349,1.3527209,0.8511267,1.072481,-0.49531704,-0.32996124,0.20684682,-0.22924365,0.58408624,-0.44254985,-1.5783846,0.45080814
pharmacologic_substance,-0.93832666,-0.106886834,0.08954222,-0.1153936,-0.41394976,-0.9623019,-0.20481618,-1.0261325,-0.6744385,0.66002226,0.3768789,0.39331603,-0.3824028,-0.0015948648,0.03514474,0.21164748,1.2519889,0.7729019,-0.6446214,0.551246,-0.35014984,1.7296709,0.26312378,-0.19184503,0.15752201,1.364366,0.07972404,-0.91189307,0.47566617,-2.611053,-1.1069188,0.3490498
phenomenon_or_process,-0.67042166,0.31989142,-0.5983905,-0.77782273,0.005183812,-1.0083184,0.32663295,-0.6512003,-0.56180257,1.8818353,1.1238408,0.96830916,0.78391427,0.112541705,0.30439773,-0.5233824,-0.2848632,0.12414672,-0.66065437,0.2467819,-1.5890313,1.856477,1.3351719,0.4873395,1.872888,1.7944269,-0.7959106,0.53425676,0.042533368,1.396568,-0.3133417,-0.21194732
physical_object,-0.29429483,0.7491364,0.5475048,-0.35689977,-0.37884745,-0.85943925,0.08700983,-0.8950364,0.81094015,1.7922573,0.056052443,0.89318377,-0.35369828,-0.9059031,0.38087046,1.8028731,-0.5219471,0.16810977,0.43372148,1.9996555,-1.1102546,0.8558743,0.5606401,1.1103706,0.5345763,2.0111248,-0.038164556,0.075736105,0.7352922,-0.94789696,-0.15336281,-1.4502974
physiologic_function,-0.7219191,0.22666804,-0.6531532,-0.65726274,0.40436518,-1.147888,-0.58923894,-0.32107428,-1.1217622,1.6086217,0.66256434,-1.604176,-0.31431133,-1.2046252,0.31192538,0.22153361,0.8589041,-0.04673104,0.5081662,0.36208043,-1.2831161,0.77317196,0.9167031,1.1696627,1.3599023,0.012493536,-0.21695215,-1.282999,0.39619428,0.68439424,-1.5036609,0.95315653
plant,-0.8590004,0.96924806,-0.58031756,-1.3910713,-0.1383625,-1.7866595,0.44968072,0.317511,-0.1980029,0.6905368,-0.9668996,-1.6302481,-0.09328615,0.42728677,0.16575302,-0.12337151,0.20723732,-0.019037351,-0.6285626,1.183873,-0.46982524,0.79948837,1.2158285,1.3061037,-0.36272687,1.7517835,0.27788857,-0.26136446,0.96525794,-0.9187297,-1.2530178,-0.8624739
population_group,-0.7305372,0.75686014,-0.11671545,0.28011656,-0.46963987,-1.0322309,-1.189967,-1.1722165,0.2807252,-0.11468778,-0.83134043,0.5132826,0.57174104,-0.25161263,-0.055747315,-0.23853627,-0.27445564,1.7004284,-0.08103804,0.99782634,-0.91480446,1.4747612,2.0162551,1.6971982,0.3044141,0.15103436,0.04786167,0.026388884,1.5039477,-0.11428399,-2.0066557,-1.5412757
professional_or_occupational_group,-0.47419775,0.7614922,0.032660823,0.11749321,-0.517244,-1.0554212,0.2157978,-0.67223597,-0.6039862,-0.17962049,-1.0629854,0.5244962,0.6322329,-0.2634184,-0.07997872,-0.9697286,-0.0850898,0.96334934,-0.2833012,0.6849372,-0.6515987,1.6320328,0.43382916,1.5762236,0.5677109,0.45855436,-0.18397014,-0.028039955,1.1906544,-0.32215834,-1.5829633,-0.35387105
professional_society,-0.52527106,-0.28266126,-0.0913776,0.04074338,-0.41333953,-0.9896721,0.20861892,-1.0364052,0.3603468,1.5033818,-0.14690015,-0.21395187,-0.7267729,0.18256795,-0.102751926,-1.3059893,-0.13842055,1.7671742,-0.12880585,1.1064517,-1.1258416,2.2427676,1.0591295,2.0089393,0.25303528,0.5290919,1.0659325,-0.12005976,0.4319717,-0.0032487717,-1.3944443,1.1915677
qualitative_concept,-0.51263636,-0.34198233,-0.8448011,-0.95063055,-0.8226419,-0.51510775,0.18522732,-1.3483081,0.26817185,-0.41302115,-0.21321216,-0.21194747,-0.0633503,0.34707692,-0.17514753,0.32546788,0.22188477,0.13506408,0.071541406,1.671949,-1.5355352,1.9364566,-0.61031866,1.9101827,0.027453832,0.4265005,-0.12560102,-0.09448496,1.0623851,-0.13814925,-1.6548172,0.9523909
quantitative_concept,-0.29757124,0.09834242,-1.60865,0.048011772,-0.58342236,-1.4005685,-0.32356164,-1.3927255,-0.77725935,1.3579332,-0.07464921,-1.5628046,0.7377597,-0.8113282,0.32560027,-0.20679167,0.27816853,0.52107173,-0.40980032,0.53188866,-0.29888108,1.4867806,0.41797265,0.117022514,-0.15413465,1.0372115,0.2925925,-0.09777895,0.08943495,-0.67663133,-1.5272956,0.8591442
receptor,-1.1709573,0.3397225,-0.19942674,0.113853194,-0.30253154,-0.94710654,-0.7948482,-1.247324,-0.4014852,0.88738513,0.84542125,-0.14116146,-0.24016267,1.4976652,0.26774743,-0.18089677,0.43861604,0.74088866,-0.94010824,0.3187074,0.4550113,1.8125635,0.9954323,0.24645388,0.6686367,0.47856012,0.108475484,-0.13075326,-0.2758622,-1.630555,-1.3124568,-0.316457
regulation_or_law,-0.00019516423,-0.6174001,-0.509236,-1.2928658,1.0083289,-0.42324972,0.06281175,-2.012469,0.28445894,0.8454675,-0.6074368,0.27913517,1.4593521,-0.8014892,0.68309784,-0.14570078,-0.041474067,0.57845724,-0.2643911,0.5916956,-0.37708977,1.8220142,-0.08409924,-0.003488971,1.0244306,0.7907401,-0.731235,0.103100486,-0.5657913,-0.08611099,-1.8529296,1.1345208
reptile,-0.27955392,0.96802396,-0.6933996,-0.5124979,-0.22904693,-1.1560512,-0.20305812,-0.84035873,-0.07972266,0.4106417,-0.89541954,-1.4518586,0.08397939,0.23358205,-0.592777,1.116462,0.61904156,-0.51263654,-0.75745076,0.9478025,-0.8248032,1.6258025,0.13781351,0.4500363,-1.203921,0.39697146,-1.0318928,-0.28251755,-0.17121641,-0.84896904,-1.4841149,-0.54297096
research_activity,-0.6506911,0.16789073,-0.6606253,-0.7132963,0.29176402,-1.2485294,0.05707086,-1.4241347,-0.35943726,1.1535366,-0.32766676,0.25307536,-0.53378534,-0.1061223,-0.04191967,-0.056167908,1.4292568,1.0924926,-0.393154,0.43981713,-0.12242104,1.267929,1.4287359,-0.8895609,0.8541765,1.5564011,-1.0898061,-0.20123021,-0.52267736,-0.2855685,-2.0645819,-0.45478132
research_device,-1.0534637,-0.1630585,-0.2942704,-0.56044585,0.30008033,-0.43028188,1.1898264,-0.56840426,1.1492608,0.5262179,-0.12820965,0.32614717,0.43252832,-0.22624773,0.4039298,0.053988922,0.00095406245,0.9529157,0.0043130536,0.9641768,-1.1437149,2.17841,-0.16012205,1.2933425,-0.35464028,1.7819353,-0.56367964,-0.3476987,-0.3440835,-0.6369373,-1.7661978,-0.32515803
rickettsia_or_chlamydia,-0.30901587,1.1924629,-2.0029714,-1.7486725,-0.5559696,-1.6276937,-0.7405494,0.47828227,-0.56086,0.40216509,-0.7230281,-1.7267021,-1.6953596,0.44347075,0.2840063,0.7796483,0.2499281,-0.3238285,-0.27757287,0.7424279,-0.8704893,1.4337792,0.94695,0.5863509,-0.17653836,1.0902463,-0.32626247,-0.5470507,0.45442456,-0.7311437,-1.2471302,-0.964187
self_help_or_relief_organization,-0.5773432,-0.49410933,-0.9377692,0.039877325,-0.7170307,-2.2405531,0.056968246,-0.857411,0.23664889,0.6628158,-0.585562,-0.8462619,-0.4010151,0.09108488,-0.2188412,-1.5396559,0.8861302,1.7951593,-0.13707772,1.3339154,-1.161916,1.7248018,1.0954678,2.2531343,0.6506688,1.2182977,0.06512578,-0.40330637,-0.6992028,-1.166203,-1.3315846,0.14924167
sign_or_symptom,-0.05086432,0.57167256,-0.2774406,-0.76265496,-0.09593649,-1.6166044,0.5248887,-1.202068,1.0061328,0.8193929,0.24665985,0.6543233,1.3877957,0.19515046,0.62463635,0.20522083,1.2243047,0.31973156,0.39313498,1.1903961,-0.44374844,0.66607505,0.4855945,0.26443312,1.5890756,1.7182101,-0.93216443,0.043655694,0.3945241,-1.2505002,-2.1784372,-0.5567439
social_behavior,0.06524242,-0.74940264,-0.83635,-0.8364403,0.14609693,-1.5570444,-0.013875129,-0.19688259,-0.49518552,0.813273,0.16636902,0.7715308,0.47246653,-0.04890954,0.12108959,0.46244395,0.7828019,0.44868907,-0.61897933,0.63550675,-1.2127184,0.77180445,-0.5953662,-0.26296374,-0.16149768,0.78304195,0.23926571,0.62426114,0.13247773,-0.864894,-0.4143929,-0.14435178
spatial_concept,-1.2203691,0.8277856,-1.4405663,0.05999949,-0.45304194,-0.78370017,-0.49927253,-1.0107679,0.1050346,1.4852662,-0.6827402,0.0799854,-0.075674646,-0.4591834,0.8190685,0.10255564,0.32489324,0.3774199,0.60313267,1.6390554,-0.97203,1.1797594,0.66848594,-0.061364613,-0.5929629,0.8739153,-0.035693627,-0.4314062,-0.44974265,-0.39889878,-0.9128352,0.98019755
steroid,-1.1500287,-1.0219232,-0.5135229,-0.32018113,-0.7948048,-0.73389256,0.2063003,-1.1367271,-0.55739695,0.27461866,-0.1322326,0.042479552,0.1161748,0.09911511,0.30013865,1.3767744,0.24173713,0.44899246,-0.87462807,0.8707403,0.2997783,2.0563254,0.1454943,1.2863594,1.1730758,0.007534542,1.348001,-1.0559487,0.99388784,-2.0308983,-1.8448387,-0.18751158
substance,-0.7105324,1.6999797,0.53037447,-0.7720632,-0.045642722,-1.337994,-0.61805314,-0.8335012,-0.84566027,1.8899417,0.00035467627,1.0167389,-0.099475905,-1.571179,0.7399868,0.6476529,-1.1351972,0.56438905,0.05591147,1.2893697,-0.33331686,1.3180739,0.8948998,0.18283454,0.25525525,2.1867385,1.0445015,0.1177642,0.12667114,-2.2287652,-1.1024413,-0.07856461
