,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.063774,-0.3938197,-1.0343338,-1.0047983,1.1553,-2.2531958,-1.3026594,-0.17178212,0.36982968,-0.41481015,1.52405,1.0382179,-0.72212374,0.5886796,-0.36427605,-1.2027365,-0.7539074,0.5197139,0.27256072,0.016096512,-1.1697136,-0.862317,-0.64619005,-0.80873364,1.164219,-0.36002782,-0.6522499,0.7004426,-0.33193898,-1.5397687,-1.3471249,-1.0408454
health_care_activity,0.23889032,-0.45975456,0.30315796,-0.66506547,-0.42204598,-2.157436,0.8965661,-2.1092887,0.42424363,1.085642,1.5005661,-0.5497287,-0.27005154,1.0217053,1.8055953,0.19795036,-0.45305565,0.9616297,1.7369305,-1.3428551,-1.1736797,0.28071672,-0.3965991,-0.53141624,1.0685122,-0.24995346,-0.46022314,0.79705954,-0.08714763,-0.9200259,-0.4967904,0.74031043
health_care_related_organization,-0.116570145,-1.3184184,1.0123426,0.998982,0.739004,-1.7246243,-2.1114855,-0.5785739,-0.2268814,0.8846095,0.54796326,0.31737486,-0.86954683,-0.028701952,-0.6060763,0.09465428,0.33276948,0.13804136,3.1511767,-0.102846876,-0.39512154,1.492127,-0.35112205,-1.7648191,1.7622811,1.431701,-0.3793101,-0.04032104,-0.015545238,0.018387415,-0.8647956,0.33495903
hormone,-0.97405714,-1.2057257,-1.5969945,-1.3620262,2.2693393,-1.4866354,-1.3582498,-0.57469064,1.1996597,0.054944977,1.2527583,0.8644856,-0.9528862,0.97643024,0.018957466,-2.2171922,-1.0728493,1.1983688,0.105673,-0.30867827,-1.4309554,-1.3523995,-0.5073643,-1.2671982,2.204069,0.423413,-1.0191343,1.1847458,-1.5257094,-1.4048135,-0.64280516,-0.10635668
human,-0.3750102,-0.8006978,-0.43097162,0.57085806,0.660247,-2.294627,-1.7835364,-0.242004,-0.071376026,0.11484467,0.28958306,-0.23524258,-0.67355186,1.1820613,0.34867537,1.1108956,-0.84776664,-0.22895822,-0.46444842,-1.0239909,-0.3022783,0.11917532,1.462661,-1.1649848,0.35326388,-0.4755584,0.7667381,-0.94300467,0.96602917,-1.410324,0.63028157,-0.19011728
human_caused_phenomenon_or_process,-0.33960184,-2.472428,0.27487916,1.1507026,1.0133023,-2.863944,0.89119536,-2.5387776,-0.5829034,1.1974467,1.0270606,-0.20113938,-0.97240466,0.437216,0.2236757,-0.13714305,-0.64870566,0.4264666,-0.52929294,-1.1003915,-1.196027,-0.09060577,0.23693323,-2.3422637,-1.1422242,0.6034591,-0.7110727,3.0703773,-0.9463315,-0.4706592,0.512103,0.24191388
idea_or_concept,0.18669586,-1.1948017,-0.008547637,0.61454797,0.3181508,-2.25372,-1.2923844,-1.5507232,0.3660784,-0.33393574,-0.7275939,0.081211835,-0.50662434,0.8021224,-0.51686835,-0.48297378,-2.5407553,0.6695882,0.022986008,-1.4351604,-1.8903568,-1.3297565,0.28651676,-0.63832617,1.2174705,-0.16006975,-0.10637044,-0.40177,-0.49314886,0.9430266,-0.47979358,0.5986327
immunologic_factor,-0.3268653,0.0570381,-0.8224957,-1.319929,1.3340391,-1.7506549,-1.4767201,-1.1343493,-0.68471915,-1.0647137,0.75481,1.0488812,-1.2359366,1.3362638,-0.51396084,-1.5718973,-0.26219696,0.29788476,-0.87364954,-0.10401684,-0.76017183,-1.1014686,0.64313,-0.8659069,0.7228877,-0.020221863,-0.8080713,0.3814469,-1.2465168,-1.3948692,-1.3294685,0.87102866
indicator_reagent_or_diagnostic_aid,0.23617804,-0.51216125,-0.9576635,-1.2102354,1.0724131,-1.7724186,-1.7390226,-1.2923682,0.4671337,0.057463847,1.225605,0.8592782,-1.4108458,0.80097353,-0.5347745,-0.5496364,-0.8398544,1.3102698,-0.27108467,-0.87051433,-1.196718,0.10097774,-0.028598694,-1.097203,1.088662,0.35205838,-2.0727768,0.9475766,-0.857802,-1.4721327,-1.0813311,-0.5844507
individual_behavior,0.99743617,-1.1914557,0.29223114,0.780213,-0.07814749,-1.78783,0.8890549,-0.40106735,-1.2049862,1.1982677,1.4740984,-1.7870245,-0.7963286,-0.22642808,0.38178155,0.21962231,-1.493515,1.1628971,0.80144525,-0.90806943,-0.37796685,0.89834994,0.046261597,-0.9532107,0.55633265,-0.5347022,-0.7820131,0.4123478,-0.38616988,0.110890545,0.0050093597,-0.054928865
injury_or_poisoning,-0.01848119,-0.5121397,-0.53005654,1.3290273,2.8015645,-1.766964,-0.6984104,-0.5655086,-0.2614929,0.62921625,0.99890226,-1.6783888,-0.9938388,0.07877608,0.67673296,-1.8435874,-0.3570719,-1.1964025,-0.5784378,-0.7753301,-1.4022415,-1.615511,0.44581804,0.2614878,0.28806227,-1.7071686,-0.81032425,1.3723508,-0.34065044,0.40192908,-0.8570539,0.2890716
inorganic_chemical,0.4259623,-0.4795239,-0.969704,-0.07307786,0.98866,-1.5971397,-1.7045875,-1.5893643,0.12312049,0.40721363,1.0217433,0.919896,-1.0152614,0.18760648,0.6220549,-0.35144138,-0.1494601,1.2528659,0.082488865,-0.19259651,-0.7028461,-0.3469934,-0.24427645,-0.16804999,0.6328376,-0.20728256,-1.6026285,0.6753511,-0.8252566,-0.5268173,-0.5375145,-0.09450486
intellectual_product,0.6885017,-1.2214208,-0.05500391,-0.6978309,1.8044783,-1.3964221,1.4058882,-0.5942149,0.30799437,0.05374648,1.5491656,-0.0639646,0.037061483,0.99536407,-1.8650476,0.37626603,-0.5357768,0.7649304,-0.18819508,-0.96603394,-1.7104557,-0.6086841,0.89132273,-2.5949724,1.5716462,-1.2883178,-1.1988701,0.057716202,-0.3195622,1.0160815,-0.45756233,0.58166325
invertebrate,-0.7080711,-0.53423,-0.9828796,0.48541522,1.4811709,-2.0382237,-1.5282124,-0.5228718,0.7714495,0.18094699,0.5281354,-0.6573574,-2.0545545,1.3150368,-0.33627436,0.8115701,-0.074321575,0.41461194,1.2493023,-1.7691224,-1.6060811,-0.3103305,1.3294888,-1.0671465,-0.7250693,0.4392059,0.29944152,-0.7363641,1.9452939,-1.4697447,0.22685409,0.39647916
laboratory_or_test_result,0.71555907,-0.08228123,1.5956404,-0.10100422,1.4573807,-0.9359175,-0.54049325,-3.2338912,0.8187247,0.000151593,0.8500253,-1.9059223,-1.2233846,-0.5699526,2.5686224,0.93498784,-2.2118015,-1.0907053,0.20295024,-0.99758655,-1.5872133,-0.19768976,0.307692,-4.182142,0.6454961,-1.0431554,0.71980155,-0.46753287,-0.8940815,-1.49004,-0.12491429,-1.107628
laboratory_procedure,-0.60440826,0.42253703,0.7084374,-0.1433832,-0.0798925,-2.3333964,1.5506691,-2.3644514,0.3749378,0.06635652,-0.71120167,-2.7473292,-1.4818443,2.0489879,0.9551518,0.4635496,-0.042593297,0.34897888,1.4107382,-1.5936238,-2.1564505,0.099588186,-0.6173796,-0.6390531,0.9647147,0.27734238,-1.1269622,1.2062184,-0.33436316,-1.6902641,-2.0784416,0.8932188
language,0.82714224,-0.7460853,0.55714476,-0.92229015,1.3433112,-2.46382,-1.3874995,-1.3746561,0.8635838,0.709772,1.5504351,-0.35630944,-1.0656289,0.7476462,0.9349333,1.296333,-0.9569702,0.5922783,1.8096055,-0.08918691,-1.379897,0.5385185,-0.24383174,-0.7670764,1.4773351,0.09900542,-0.30237988,0.3964329,-1.7010509,2.3508449,-0.31169707,0.40587503
lipid,0.15671074,-1.0502236,-0.81472224,0.23989032,1.0390254,-2.0500417,-1.5400816,-1.2467893,-0.18841194,-0.6965032,0.8111375,1.4385378,-1.2144277,-0.08426744,0.8212324,-0.54129946,0.15629661,0.865937,0.6278596,-0.09914145,-0.9622593,-1.1308137,0.74426514,-0.7867733,0.22937244,0.03421274,-0.8180206,1.1747582,-0.21974133,-1.0905737,-1.3426527,0.5277948
machine_activity,-0.4251419,-0.9283241,0.8963201,0.5321221,0.5318596,-2.3251448,-0.6098526,-1.8277347,-1.3030492,0.7796929,-0.16075681,-2.4685476,-0.95406264,0.3936075,-0.6286991,-0.23723394,-0.23434111,1.283573,0.51993346,-0.5089713,-0.8904223,-0.20224026,-0.5882992,-0.7851913,0.6937515,0.8065071,-0.7256498,0.3248619,0.0093649225,-0.10288602,-1.0841262,-0.65818256
mammal,-1.1381804,-1.1326661,-1.3732444,0.25891167,0.854291,-1.6962903,-1.2630947,-0.9541502,-0.55717933,0.6876134,0.77178085,-0.45059747,-1.2565085,0.96558136,-0.017996043,0.95811206,-0.30866006,0.25970376,-1.1957725,-1.2554282,-1.7261804,0.14148033,0.6208818,-0.74650353,0.008380841,0.36035186,-0.51283556,-1.5987122,1.7023253,-0.7445586,0.81990445,-0.8985699
manufactured_object,-0.49000227,-1.7431582,-0.5087406,-0.8580855,0.1964483,-1.6103717,0.3254062,-1.6102133,0.7049495,0.37942547,2.1595194,-0.27408466,-0.7280301,0.5490309,-0.8260523,0.3043601,-0.73879266,3.2893767,-0.48078677,-0.35956317,-1.1074013,-0.37966648,0.075671636,-2.688933,0.5824537,-0.41318706,-1.049523,-0.44564652,0.135109,1.0461577,-1.5135769,1.4295685
medical_device,0.8596243,-1.8458565,-0.39135358,-0.62553453,1.446161,-1.7972257,-0.02569883,-0.16195342,-2.0077069,-0.04754737,1.1952293,-0.46879932,-0.38214406,0.06684569,-1.8612192,0.7129618,-0.62171215,2.1418185,0.17159824,-1.31864,-0.3913974,-1.582414,0.48195973,-1.0380042,0.9257932,-0.20916112,-0.3046977,0.9855982,-0.11153693,0.14834101,-0.41908398,1.6451396
mental_or_behavioral_dysfunction,-1.2924048,-1.4660351,-1.7194276,1.3164226,1.1069957,-1.1231602,-0.17333718,-0.9786614,0.7285505,0.8413845,1.6127435,-0.91322213,-0.40587947,0.26537505,1.584097,-0.9449354,-0.14209318,-0.6948137,-0.39045763,0.13845915,-0.34031886,-0.8976464,0.5462129,-0.06511549,1.4695679,-1.3640871,-0.31103078,1.0536273,0.14275795,1.2780749,-0.16086361,-0.7094081
mental_process,-0.72509795,-1.1242415,-2.0167804,1.85778,0.6707917,-1.4210453,-0.23500387,-1.086868,0.60515994,1.3266612,1.1625738,-0.73591375,-0.4267499,-0.20314762,-1.3875883,-0.8704604,1.1959006,0.5012292,0.3582845,-1.1107893,-1.2738944,1.0857562,0.44537652,-0.43400514,1.4926401,0.20443107,-0.73294824,1.4040283,0.21734203,0.8501506,0.4607325,1.314636
molecular_biology_research_technique,-0.51936656,-0.106988624,0.4626793,-0.9459535,0.00013249973,-2.1291308,0.90354234,-0.9002537,0.11938948,-0.20513467,-0.22306997,-1.0167227,-2.7621605,1.7218778,0.82095355,0.6399958,-0.56706625,0.6218882,0.6990252,-1.1941092,-0.40202773,0.8245234,0.5068449,-0.4741047,0.547905,0.6928313,-1.2600375,1.0065403,-0.7207472,0.33263507,-2.4648125,0.68837327
molecular_function,1.636133,-1.6760432,-2.10336,1.994526,0.38875446,-1.6728541,-0.02677779,-1.2935246,-1.2021055,2.0720892,0.61089325,-0.2269151,-0.7142766,-0.71101975,-1.7181177,-1.0876559,-0.13495952,0.41537595,-0.8830432,-1.3783346,-0.68219405,0.528557,0.7260121,-0.6271085,0.6261269,-1.3502301,-1.4134115,1.4730247,0.38325015,0.6704177,1.1625571,0.46322644
molecular_sequence,2.1273046,-1.5296799,1.6325749,-0.05821581,0.17523025,-2.4349964,-1.5997161,-1.422458,1.2501609,0.08831781,1.2487023,-0.21345478,0.120315924,0.84213597,-1.415605,-0.10361675,-2.4770246,0.22470403,0.636323,-0.3546507,-0.9787282,0.068842545,-0.06554257,-1.4569987,1.5568451,0.9104126,0.34396875,0.61425,-0.23839311,0.101646505,-0.49135327,0.2081367
natural_phenomenon_or_process,-0.30603856,-2.0260727,-1.8114014,1.6890146,0.7820629,-1.8297334,-0.6006649,-0.9667199,0.07360901,1.0288496,1.329409,0.31291467,0.16273725,-0.07540099,0.257006,-0.1429655,-0.27352935,-0.3588338,0.086180046,-0.8447257,-1.0492989,-0.7712106,0.069236055,-1.195387,-0.3963487,-0.73071706,-1.0602832,1.7827789,0.4796616,0.8487093,0.3794984,-0.59113413
neoplastic_process,0.31199482,-1.2894965,-1.6631666,1.4699864,1.2131007,-1.2604566,-0.94064945,-1.2484614,0.5781115,1.272319,0.37925106,-0.30637679,-0.35365462,-0.4298809,1.5233529,-1.2064958,-0.037729986,-0.92451465,0.11697053,-0.99116415,-0.47113565,-1.2226701,0.52703315,0.05069209,0.80676734,-0.3344361,0.06586069,0.65034205,0.52702343,1.2427052,-0.452434,0.037061892
neuroreactive_substance_or_biogenic_amine,1.2327114,-0.54893726,-1.3363137,-1.030065,1.9465556,-1.390917,-1.1954396,-0.4519182,-0.98715526,-0.57506144,0.9144896,0.5851297,-0.91634786,0.4316495,0.3003481,-1.1129836,-0.7109652,0.6083184,-0.2071474,-0.44151193,-0.89082736,-1.070215,0.36210105,-1.4407595,1.3697947,-0.30994985,-0.26641795,0.63510865,-0.956607,-1.1138717,-1.1748936,0.62585217
nucleic_acid_nucleoside_or_nucleotide,0.80252135,-1.2739522,-0.12816611,0.23679805,0.077566534,-1.8153802,-1.9292365,-0.81472564,-0.8895592,-0.89772356,2.508441,0.8995189,-1.0145416,1.1824305,-0.53449833,-0.80714136,-0.24090694,0.5340146,1.6553895,-0.21027234,-0.85405564,-0.3257488,0.42114693,-0.8771768,1.2542756,-1.2517623,-0.9014083,0.6741741,-1.2956989,-0.97228205,-1.4919527,0.25692528
nucleotide_sequence,-0.38961315,-1.4809867,-0.39317903,-0.33088508,0.44373223,-2.3185472,-1.7959168,-0.4673539,-0.86737037,2.5907576,1.205251,0.053786114,-1.2728282,1.1732916,-0.23861629,-0.416478,-3.1185694,0.29577935,0.2883633,0.009127917,-1.7615687,-0.24497706,-0.6087513,-0.8577618,2.0915878,0.80742455,-0.943939,0.85657305,-1.0120122,0.019032395,0.78842556,0.7186741
occupation_or_discipline,-0.008408027,-3.8856306,0.26062432,-1.0049014,0.8738644,-0.46002477,-0.21539226,0.18668754,0.11837342,0.6995236,-0.2927833,-0.52622783,-1.3855168,2.2882626,0.2449381,-0.03218292,0.2706566,0.23871739,-0.5650999,-0.020948114,-0.58257794,0.48762262,-0.28550696,-0.73251975,1.1600978,-0.07203601,-1.4607556,-0.10585421,-0.09844449,0.9145319,-1.223048,-0.059969183
occupational_activity,0.122093946,-1.9639862,1.0908456,-0.77877444,0.13542491,-2.2063303,0.19339313,-1.7184104,-0.84591407,0.72846437,0.63545895,-1.9773939,-1.5859442,0.8992953,1.3477358,0.08062,-0.5277056,0.9334697,2.6024206,0.37195545,-0.10235417,-0.06938052,0.36330673,-1.5519077,0.10583308,0.11771944,0.54351676,0.25477538,-0.9777034,0.024983691,-1.4795687,-0.2882747
organ_or_tissue_function,-0.7244608,-0.9821829,-1.5876466,1.715955,0.4763269,-1.6166626,-0.6279148,-1.3122056,-0.5631519,1.3523841,1.0190436,-0.46813363,0.25162667,-0.9401382,-0.6526222,-1.1322539,-0.12059935,0.8163558,-0.043556295,-0.25112137,-0.19144344,0.2843533,0.85977536,-0.46367893,1.0349132,-0.8019402,-1.5088047,1.0801992,0.087341756,0.9940802,0.630498,0.83721787
organic_chemical,0.09290481,-1.2011386,-0.13198034,0.6508684,0.9198463,-1.6989636,-2.0016236,-1.7542166,1.3421084,0.022927547,0.6198283,0.8091069,-0.96567506,0.8480596,0.638791,-0.50307673,-0.14673218,1.3097017,0.62315136,-0.53064483,-0.016700909,0.24339266,0.7310602,-1.752725,0.37165418,0.06945121,-1.4094732,1.0558556,-0.3292496,-1.6322068,-1.2025679,-0.14800361
organism,0.3229351,-2.4048917,-1.0097986,1.120104,0.47001374,-1.203065,-1.6532995,-0.34454316,0.04339967,-0.6327305,1.039737,-0.64543074,-0.4710182,0.74876076,0.58944887,1.1823877,-1.1006589,-0.13432503,-0.24989389,0.080946565,-1.4225421,-0.08511035,1.7490321,-1.7041594,1.4734453,0.021436503,-0.3598269,-1.0464706,1.2176782,-0.30358702,-1.0905253,-0.85418224
organism_attribute,1.3758175,-1.1472852,-0.43551397,1.1395495,0.09202801,-1.7869426,-1.1566507,-1.3045694,1.423037,1.7514048,1.056358,-0.6045082,-1.358458,0.6704336,1.1102525,0.64185363,-1.7210392,0.41579854,1.170502,0.7668033,-0.9901596,2.3082442,-1.3617252,-0.9850835,1.8191177,1.0192845,0.881122,0.88425416,-0.08772531,1.2529767,-0.4071002,-0.29350394
organism_function,0.38406232,-1.2667186,-1.890373,1.5752639,0.7465483,-1.3347167,-0.22058234,-1.3047695,-0.66563815,1.7954744,1.0646567,0.20565327,-0.686747,0.83423156,-0.91452456,-0.8647362,0.36952803,1.1244406,0.45961732,-0.84611195,0.26865423,1.0193466,0.61156434,-0.98351187,1.3313189,-0.8615763,-1.1172715,1.6630523,0.12886503,0.9269133,0.99930507,0.8631206
organization,-0.4584744,-0.93713266,-0.21959354,-0.34085357,1.916872,-2.3290043,-2.4324749,-1.3092836,-0.6788337,1.0734977,0.34809387,-0.37752306,0.109716445,-0.5711331,-2.0881577,0.33560774,-0.17144571,0.8740093,2.2194762,-0.17150408,-0.25537276,0.6448999,-0.7009933,-1.6316639,-0.0033538751,1.3099846,-0.41579998,-0.9145186,0.78148466,0.63481003,-1.5074868,0.5475113
organophosphorus_compound,-0.60886323,-1.8569093,-0.79962003,-0.0035500722,0.9409931,-2.0906126,-1.8077066,-0.8976534,-0.41449434,-1.0212946,1.5699028,0.5440733,-1.2036067,0.26087674,0.40055394,-0.41965932,-0.60295254,1.0346531,-0.06645753,-0.5327034,-0.7602528,-0.18472338,0.44365972,-1.6231253,0.67507577,0.28981653,-0.58020973,1.1588563,-1.7341318,-1.0426316,-1.4811145,-0.8112437
pathologic_function,0.7272611,-1.8073294,-2.135048,1.6196887,1.569373,-1.3401302,-0.083928294,-1.005867,0.1429637,0.9475319,1.2215118,-1.008663,0.16909619,0.49117312,1.6809298,-0.93338245,-0.07502639,-1.2625092,-0.30737028,-0.5329264,-0.87579453,-0.96042556,0.9622957,-0.24042572,0.6146455,0.39382392,0.2857197,0.8216719,0.48321128,1.4373009,-0.7913359,-0.25015408
patient_or_disabled_group,0.4383778,-1.06064,-0.18901633,0.3472408,1.2907782,-1.775648,-2.2381685,-0.9648717,0.0872631,0.4982245,-0.8132028,0.041590404,-0.65087014,1.0382714,-0.07392255,0.45084018,-1.8505391,-1.9163651,0.13625056,-0.63737285,0.366951,0.58073026,-0.005990199,-1.0374765,1.7390579,1.7003987,0.38681996,-0.23339039,-0.85751444,0.120853804,1.4268374,0.7531316
pharmacologic_substance,0.09043899,-0.41580716,-0.6091062,-0.5003886,1.6252587,-2.023346,-1.4758327,0.1533826,0.2609539,-0.74669147,0.7603703,0.3356397,-1.205256,0.5442736,-1.1966429,-0.51810753,-0.50219905,-0.3792387,-0.08563703,-0.7785216,-0.75042576,-1.1232601,-1.8449715,-1.3326981,0.252661,0.087511405,0.09171005,1.3465712,-1.3656768,-1.6723225,-0.7646822,1.3093947
phenomenon_or_process,0.6017697,-0.15297091,-0.15530336,1.5995939,0.87785584,-2.3328137,-0.6592051,-1.772762,-0.42246723,-0.002800251,0.88243544,-0.5304109,-1.0500296,0.1569574,0.3588486,-0.64165485,0.7272994,1.0144604,0.5133079,-0.009121556,-1.2500142,-0.23413928,-2.8036995,-0.9283963,0.19639309,-0.004308601,-1.8071346,1.3164638,-0.75307286,1.4218949,-0.2630676,0.82199454
physical_object,0.8147736,-4.01461,0.37625253,-0.9166175,-0.9371589,-1.5706859,-1.3657483,-2.086529,0.71685797,0.8141197,-2.1069736,0.757661,-0.45303458,1.7914041,0.64042157,-0.295242,-0.46133167,0.1665989,-0.60398114,1.8393015,-3.2714283,-0.15677585,-0.63211715,-1.7690074,1.1346148,0.15492804,-2.8742537,-0.57862127,-0.8314852,-1.4094442,-0.41702446,0.36307245
physiologic_function,-0.5270863,-2.066643,-2.1619723,1.8033873,1.0839059,-1.6500483,-0.5394423,-2.0426795,0.18123022,1.4846144,0.43403527,-0.5112506,0.009205979,-0.73954207,-0.9890674,-1.3284848,0.26151824,-0.188703,-0.056890883,-0.17494272,-0.39492515,0.76706547,0.47436866,-0.3466643,0.53653896,0.3408183,-1.4055656,1.3022128,0.23038241,1.2994398,1.046525,0.77966094
plant,-0.7385293,-0.66092896,-1.1881772,1.1766856,1.562719,-2.2551374,-0.69565743,-0.90261203,1.2789809,-0.022162145,0.26532838,-1.4291068,-0.21228153,-0.7175958,0.2633027,0.9696587,-0.7570909,0.7967912,1.6320952,-1.3236076,-1.058909,-0.28212878,1.3053836,0.14019538,0.69159293,-0.35064602,-1.1101866,-1.2604237,1.3007535,-0.7404833,0.60748124,-0.020535422
population_group,0.12962818,-1.1839896,0.32871115,-0.5309495,1.2802094,-1.6255474,-2.2348876,-1.0813651,1.1197104,0.7878099,-0.83657676,-0.26073965,-1.5291731,0.61391973,0.9903595,1.908356,-1.9179679,-2.4093118,0.7386511,-1.0135518,-0.5585733,0.25684628,-1.168666,-0.86516756,2.3501422,-0.08906108,-1.1100464,0.56565386,-1.1559513,-0.4018523,1.1044031,1.278181
professional_or_occupational_group,0.08372241,-0.41118503,0.64589536,0.6616218,1.1041098,-2.102836,-2.2350771,-0.6896727,1.0297474,-0.03963906,-1.0258468,-1.366865,-1.4187827,0.012675002,-0.46694532,0.8781988,-0.37891167,-1.7185321,-0.0016734512,-0.1852849,-1.5586104,0.63778925,0.23127301,-0.6852604,1.7322192,1.4805409,-1.8837289,-0.013635593,-1.8811047,-0.052603174,2.1226273,1.5232503
professional_society,0.85328186,-1.06568,-0.37245595,1.2085323,1.9618607,-2.0221667,-1.576056,-1.6828738,1.0731498,0.8637069,0.7665123,0.41193235,-0.16238104,-0.28053355,-3.3112023,0.7928152,-0.7247629,1.9661301,1.1753556,-0.6451255,-1.3501816,0.09755809,0.6939694,-1.1717541,1.8035716,1.3828766,-0.27750248,-0.6419685,1.3595753,0.033723276,-1.0799241,0.334595
qualitative_concept,0.49170905,-0.96188563,-1.5760552,0.48295933,2.590069,-1.070847,0.04612985,-1.4757129,1.0712907,0.68284136,1.2247628,0.018955536,-2.8574605,0.66266453,-1.5241354,0.16735142,-1.4498812,0.75492793,1.0344442,0.5766356,-2.1511006,0.969357,-0.5903521,-1.6445488,1.5667211,0.8145188,-0.8981282,0.19180457,-0.90223587,0.27870157,1.6784389,-0.8607347
quantitative_concept,0.045487866,-0.59310216,0.28572264,0.17343573,2.6370592,-1.9331223,-1.1260705,-1.2853923,1.5651231,1.3442289,1.3156216,-0.86206317,-0.7433241,-0.64308137,-0.7593635,0.09498402,-1.282704,-0.5077071,0.5148372,1.222991,-0.16208282,-0.7461787,-0.8152851,-3.4506385,-0.25456998,0.1021501,-0.17967547,-0.27437836,-1.1784018,0.7097962,-2.8524258,-0.44024608
receptor,-0.66705436,-0.6669691,-1.0152979,-1.310347,2.0226676,-1.5927172,-1.259905,-0.5103089,0.15012833,-0.15934122,0.2502067,1.0162656,-1.6096115,0.7220487,-0.9785735,-1.8169413,-0.44097242,0.53816324,-0.15818961,-0.64260674,-0.7534993,-0.8980319,0.23406978,-0.8967825,1.1695726,0.0071311365,-0.89712554,0.5836931,-1.1792606,-1.9187726,-0.4001476,-0.062178977
regulation_or_law,-1.089409,-1.8702407,1.2164637,0.06712678,-0.7041208,-1.8921379,1.0660057,-1.1900811,-0.37724155,-0.513209,1.3232927,-0.36302584,-1.2293565,1.0359068,-1.0778545,0.17576762,0.04928388,0.32548568,-0.9933868,-0.027614996,-1.4267728,0.4944701,-0.32329157,-0.918479,1.0912621,-2.3798947,-2.6250772,-0.04715862,-0.6970535,1.0119262,0.3307726,1.5820742
reptile,-0.8977974,-0.08668626,-1.3506407,0.41425014,1.7373633,-1.7545004,-1.2728231,-0.7425245,0.22844903,-0.19499977,0.054770038,-0.23283222,-0.93588614,0.53838354,-0.012031667,1.4358075,-1.2539918,0.566194,-0.051428903,-0.6835274,-1.1324047,-0.3568437,0.9001294,-0.69883484,0.1332987,-0.8709119,-0.67190486,-0.3658193,1.6687421,-0.977388,0.22189035,0.88812226
research_activity,0.87036705,-0.17455387,0.8941352,-0.8739,0.017658144,-2.6709044,0.52243847,-1.5205543,0.5397512,1.7129971,-0.77963614,-1.5120512,-1.1160114,1.455209,0.4177448,0.7725025,-0.39139912,0.9535978,1.141054,-1.5385336,-0.9475702,0.7386979,-0.78411055,-0.3738799,0.58573097,0.50864226,-0.8720842,0.9860214,-1.0018535,-0.15060742,-2.1188443,0.7699394
research_device,1.4146996,-1.5483819,-0.22021136,-1.2714126,0.8939678,-1.7053909,-0.48433474,-1.6715833,-0.1558554,0.13000852,1.6491098,-0.03620859,-0.47525615,0.6761379,-0.087577194,1.03158,-0.9732377,2.8851788,-1.1302648,-1.3994933,-1.2850057,-1.0629401,-0.07812401,-1.4408414,0.7988917,-1.0416956,0.28998953,-0.470182,0.36658192,-0.1624969,-1.1543851,1.7762201
rickettsia_or_chlamydia,-0.8555992,-1.6961228,-1.2283655,1.2067375,1.7312092,-1.6050963,-0.66478586,-0.053012762,0.8929196,1.2770346,1.2637818,-0.56266856,-1.3068736,0.86026865,-0.16835958,0.75167364,-1.5022385,0.63070184,-0.80663514,-1.0793352,-0.84876144,-1.2668557,1.5076663,-0.73679847,0.70580953,0.36914614,-0.67037797,-1.1085548,1.8013813,-1.1067824,0.29726526,0.20589653
self_help_or_relief_organization,-0.20324825,-2.285015,-0.26538253,0.80866927,1.3615975,-1.7234018,-2.7026641,-1.0982435,0.23870178,1.6327978,0.28853697,0.37596056,-0.04203945,-0.07922868,-1.4431759,-0.67106366,-0.3170772,0.83185565,2.0545518,-0.8920189,-1.0691261,0.5067143,-1.0212307,-0.98619956,2.0398993,1.7586529,-0.6505221,-1.3532737,0.40303248,-0.2992365,-1.3798021,-0.39657044
sign_or_symptom,1.5121299,-0.5080798,1.9653794,0.21943277,0.8785049,-0.47900793,-0.23202406,-1.597173,0.28440407,0.3922895,1.7789273,-1.1395017,-1.3389399,-0.590609,1.4242293,0.7045254,-1.1423647,-1.368638,1.57771,-1.3555518,-1.4916869,-0.39703253,0.42994013,-0.9051033,2.9787462,-0.5339482,-1.6316259,0.45888162,-0.34369683,-0.087273024,-1.4948287,0.47443256
social_behavior,0.76570106,-0.67246115,0.84267926,0.9751828,0.0033671965,-1.6071566,0.52258503,-0.97295463,-1.7337189,0.60375494,0.8458787,-0.95613295,-1.0662336,-0.8303137,-0.46949154,-0.2192885,-1.2040819,1.1440505,0.01161248,-1.0558804,-0.38406703,1.7503924,0.76740056,-1.1130991,0.81283855,0.6125153,-1.4143398,0.5764158,-0.20938307,-0.1693628,-0.73084426,0.19199547
spatial_concept,-0.4581377,-1.4476491,-0.31772366,0.09003905,0.6115422,-2.0762208,-1.6908234,-1.3157358,0.3905694,0.021367494,0.42078787,0.16667171,-0.27477902,1.924916,-0.5997063,-0.728426,-1.4688466,0.5680626,0.42045105,-1.0042297,-1.4506546,-0.515321,-0.77598494,-0.9589227,0.003249037,0.52793115,0.072810605,0.14344886,-0.37840217,0.87693655,1.2064285,0.3703946
steroid,0.054116417,-1.2254149,-0.6933779,-0.3694651,0.8889505,-1.9043219,-2.0146368,-1.5917362,1.0802361,-0.32126698,1.1608205,0.9516631,-0.7622897,0.27975285,0.41425866,-1.2249962,-0.9012306,0.9843184,0.5136998,-1.3456649,0.071386866,-0.59211296,0.25267285,-1.195529,0.7009646,-0.07583581,-0.5952471,1.40165,0.6154708,-1.1852683,-0.8384995,-1.0263641
