relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manages,-0.33636117,-0.25245798,0.9308314,0.086516485,-0.5319768,-2.128425,0.59446007,-1.3775061,-0.9184475,-1.3958431,-0.7981652,-0.185543,0.24922575,0.6653025,1.6431261,0.20076354,-0.5568879,-1.856148,-0.6958852,-0.4071407,-2.9245296,1.1073402,0.25506678,-1.5853363,-0.37270996,3.2248907,-2.6710455,1.2336608,-2.0257854,-0.21288985,-1.0322436,0.2780974
manages_inverse,0.57247907,-2.3052485,0.6638372,0.69436264,-0.25138038,-1.907587,0.8894012,-1.0792409,-0.3848878,-1.5233011,-0.96414,-0.80334985,-0.04960689,-0.5277709,0.876239,0.51267695,-2.5707378,-0.32794324,-0.29152474,-0.37284064,-1.2271993,1.1880472,-0.21641004,-2.8127422,-0.04197315,3.134136,0.59588844,0.061682202,-1.5914389,-0.42244902,-1.0279677,-0.96704453
manifestation_of,0.044072714,-0.9350438,0.08507421,1.0018471,-0.23851503,-2.7307544,-0.2772614,1.1771384,-1.4805692,1.0304958,0.7832731,0.99637425,-0.48567125,-0.106597334,-0.4963463,0.38109523,-1.8946923,0.91761875,0.035464454,-0.07731439,-0.17920326,0.98083997,0.65779173,-1.9439318,-0.36536995,0.5202703,-0.42233405,0.5887539,-1.0485407,-0.38332835,-1.2378763,-1.1712645
manifestation_of_inverse,0.20674083,-1.0629421,-0.25558165,0.6901575,-0.42624137,-2.8466647,-0.4172638,1.5832318,-0.99128133,0.8957557,1.1449424,1.1374458,0.25858524,-0.16850665,-0.32467306,0.26363164,-0.81264275,0.8315147,0.5420165,-0.07889928,-0.25804424,1.0690825,0.6808544,-2.3915668,-0.39360115,0.001655262,-0.8319393,0.14587438,-0.98650753,0.5331688,-0.9363637,-1.1187242
measurement_of,-2.1321154,-1.1814024,-2.371689,0.97285146,-1.036738,-2.06972,2.2268636,-0.8331011,-2.7029092,1.9216491,0.38683152,-3.8441393,-0.7597668,-1.6709064,-0.3006765,-1.98815,-2.0127,-2.5990088,-2.403727,1.5632695,-1.1990445,1.7953888,1.9577392,-0.4141878,-0.9117186,-0.17010197,-0.84532034,-0.43731487,1.1555356,0.5530145,-3.2828372,-0.13897936
measurement_of_inverse,-0.2665934,-2.2429404,-1.0408281,1.0647297,0.5520212,-1.9797986,-0.50627464,-0.42679447,-0.5835334,1.2560447,-0.14862168,-0.4012558,-0.46927074,-1.3204488,-0.01830257,-0.41312012,-0.29572156,-0.00819366,0.6815707,-0.04331925,-1.3058814,1.0193255,0.35991246,1.1626145,-1.2921624,0.9614539,-4.07755,0.0011523073,0.72606504,1.1380864,-1.7690476,-0.6498403
measurement_of_inverse_inverse,-0.70558983,-4.141523,0.83761424,0.84514344,0.83278936,-2.7981741,-1.636094,-2.2764275,-0.35206425,-0.18641609,-0.080102816,-1.2650309,2.253677,0.3431927,0.73185444,0.5744827,-1.4959239,-0.063970834,0.2517743,-0.6214244,-3.5368223,0.093136095,-1.1967226,0.3725055,-0.3116291,0.070395954,0.7791384,0.41652146,6.5868998,2.7638292,0.23929682,-1.4588389
measures,-0.018612718,-0.6478935,-4.8360596,-0.7563429,0.13842599,-1.3765004,-0.06890163,-0.48821375,0.38831633,-0.34729603,-1.7185935,-3.5001416,-0.23700833,-1.92682,-0.9374015,-1.1930269,-0.8219259,-0.678165,-0.40159324,-3.5484574,-0.8787637,0.975504,-1.5363579,-0.77606875,0.97296,0.80273014,-0.34378198,4.2133965,0.4213784,-1.6256924,1.8330388,0.50142235
measures_inverse,-0.2803119,-2.3651161,-2.564577,-1.2174904,-1.6798912,-1.0139536,-1.8064485,-0.55447865,0.37195325,-0.037174467,-3.7024777,-0.6301262,0.381765,-0.44139418,-0.38485304,-1.7058821,-0.3593656,0.36446598,0.017581118,-1.3559586,-1.0190063,0.6070754,-0.7529538,-2.1931233,-1.7864478,0.57482374,0.21507122,1.22115,0.71569556,-0.48285067,0.78718024,0.018511321
method_of,-0.9981079,-0.31838316,-0.262108,1.0214387,-0.073515944,-2.6094036,-0.3429056,-1.3981026,-0.6736663,-0.12995997,0.8922132,2.6591616,-0.529339,1.4354918,-0.25260183,-0.100930214,-0.26288494,1.1686038,-0.94381696,-0.66560894,-2.363398,0.68878216,0.18527035,-1.202121,-1.2510715,1.2504656,0.23445553,0.41303164,-0.47272524,0.858494,1.3953402,-0.36579007
method_of_inverse,-0.3799608,-0.7205883,-0.8869888,1.4424504,-2.5986998,-1.7187637,0.5818924,-0.6023101,-0.73683494,-0.9087921,0.88851136,3.4437644,-1.5595838,1.8346132,0.9308903,-0.8902734,2.387501,3.8154001,-1.7500374,-0.68861353,-3.275413,-0.06149116,-0.22992115,-1.3306262,-1.317841,3.399125,-1.1517922,-0.073184475,0.018959101,1.9339699,1.8071433,-0.1840668
occurs_in,-0.18864357,-0.5827288,-0.68078566,1.6134101,0.14874361,-2.0725605,0.96260726,-1.2067028,0.06926763,-0.17170358,-1.5489675,-0.73353654,-0.42265236,0.08837612,0.3840318,-0.6218828,0.71268076,3.6564677,0.13121378,-2.0451312,-0.9782557,-0.15482536,-0.20269035,-0.6813608,-0.75802314,1.2871912,-0.5282337,0.59480935,-0.82994455,1.6402581,-1.2689545,-1.5256639
occurs_in_inverse,-0.25518954,-0.46621266,-0.43452218,1.3222734,0.1393755,-1.4600158,0.027496122,-1.2206274,-0.870144,0.5085577,-1.3138281,-0.44024897,-2.3688948,-2.276901,0.5020679,-0.64852136,-1.4731749,3.1031563,-0.21698858,-2.423343,-0.71260005,0.035655066,0.2810912,-2.7108827,-0.505353,1.0545906,-0.76730233,0.26657227,-0.31437597,1.0171671,-0.93646234,-1.1691171
part_of,-1.9717278,-1.4585184,-0.1465502,0.020785753,-0.23138961,-1.4930395,0.35443243,-1.7895567,1.3510993,-0.1739586,-1.1709925,0.5637356,-2.4397714,-0.24810362,-0.082250774,-2.2448304,0.4846912,-0.06952273,-2.522399,0.39525372,-0.5902447,0.15507016,1.9159145,-0.7227866,-0.5182217,-0.1004262,-3.5516155,2.0459018,-1.8101261,-0.03484181,-0.32816446,-0.4427196
part_of_inverse,-0.027544888,-2.0811512,-0.34405828,0.29239514,-0.22364104,-1.1763068,0.1767124,-1.3198096,1.484875,-0.24931145,-0.18081988,0.8182541,-4.1284146,0.015934866,-0.20412475,-1.6642329,-0.8440894,-0.77751786,-1.5316044,0.29805577,-0.15622336,-0.16744174,1.4115758,-0.6057806,-0.19897348,-0.34491724,-1.9099063,1.8247118,-1.5387676,0.0050863973,-0.30730098,-0.47134352
performs,0.2513947,-1.463157,0.17021708,0.71541053,-3.1937892,-0.3376745,-2.2149177,-0.27178782,-2.5620372,0.03173419,1.3798668,-0.34373456,-0.7577182,-1.3010695,0.34971276,-1.2408844,-1.7265044,-1.3715651,2.5093062,0.22133906,-2.1887393,1.0247539,1.0139923,-0.8238361,0.37794042,1.0041648,-0.3765818,0.104656115,0.30504265,-0.074924685,-1.9700515,-1.9841647
performs_inverse,-0.410166,-1.1949053,0.55606276,1.3866904,0.50302243,-2.2050645,-0.93562925,-0.76170516,-1.2768373,-1.1945896,-1.1260295,0.13074604,-0.7819278,0.0046885326,-0.33233184,-0.22642076,-0.45595044,-4.0314507,1.8636445,-0.161392,-0.95493644,0.5086341,1.5033108,-1.540652,-0.37980393,0.034101833,-0.84252834,0.14418714,-0.023699306,1.3321922,-3.2685022,1.0071188
practices,-0.52560544,1.3744621,0.09194791,-0.3633267,1.9103031,-3.3534877,-1.0937771,-1.4946743,-0.08215226,0.43310568,0.3885165,0.110795386,-0.5117915,0.80014247,-0.48221022,1.32465,-3.0451694,-1.2877238,0.060089935,-0.54929,-1.7993566,2.4137974,0.58100134,-0.7341642,1.0711477,0.09934284,0.07241816,0.039042335,-0.17394209,-1.1780995,-1.0432774,-1.2020727
practices_inverse,-0.051498648,-2.5999615,1.2641075,-0.055028506,-0.76127696,-0.21579841,0.43663067,-0.35438854,2.0323596,-0.6800028,-0.35297838,-0.36375147,-1.5808234,-1.454763,-1.2460264,-3.2872555,0.19810516,-1.7380819,-0.23911345,-3.3822312,-2.0662198,2.0437753,-0.81864744,-0.09729419,-2.0527508,1.3208898,1.5984257,-0.54270816,2.5597415,-0.27349967,-4.7469635,-1.6861084
precedes,-1.0647885,-1.3476189,0.960099,0.22057731,-1.4930282,-2.323014,-0.54008156,-1.0408857,0.33129597,0.92015284,-0.5367892,0.46669215,-1.4099486,-0.18301578,1.2491709,-0.39462078,-0.21388975,-1.1071852,0.49152902,-0.7462505,-2.2878726,1.23283,0.33313602,-0.9695338,-0.67171204,-0.62902385,1.3817054,0.09101075,1.090665,2.6272504,0.50119275,1.1106433
precedes_inverse,-1.0621272,-0.92034626,0.8956021,0.2620499,-2.372544,-2.2488358,-1.1230743,-0.9862661,0.016629754,1.2737064,-0.634543,0.47949088,-1.044636,-0.7959048,1.3960657,-0.13130325,-0.45204023,-0.95303637,0.5483025,-1.0720953,-2.7871795,0.99053895,0.4535176,-1.0209894,-1.0883312,-0.57642174,0.83444154,-0.5030518,0.8670294,3.1970024,0.7020618,1.5705287
prevents,-0.30095622,-0.16640928,0.85027194,0.22814138,-0.98029083,-1.8180877,0.9685817,-0.36023095,0.03479411,0.29467505,0.7427415,0.93217397,-1.2126693,-0.914766,-1.2402799,-0.25768286,0.98112226,-0.8525568,-3.567973,-1.7969613,-0.9286455,3.1189046,-0.17746364,-3.2217603,-0.33721772,-0.43383336,-1.3327194,0.13380145,-1.0744864,-1.1547723,1.1163015,0.23690124
prevents_inverse,0.3022894,-1.3955084,1.4045488,-0.012516035,-2.0863957,-1.0807196,-0.15666363,-2.7395694,-0.92673457,-0.93600905,0.6187844,2.1080818,-1.2629194,-1.3772833,-1.4453958,-1.0953072,-0.49657455,-0.23798145,-0.9961411,-0.5265349,-1.0889766,3.780114,-1.9631681,0.23421845,-0.96177965,-0.794412,-0.07989414,1.614002,0.48456302,0.5328981,-0.45724007,0.17700768
prevents_inverse_inverse,0.19246916,-0.83393556,2.7340245,-0.84551126,-2.5312006,-1.7580796,-1.3688895,-1.155031,-6.41069,-3.551139,-0.9831947,0.19945559,-1.0225447,-1.6373696,-3.5540977,-0.9974593,-0.0852064,-0.066392906,1.8581105,-1.5391562,-1.9133092,2.033245,0.7040663,-1.1258333,-1.4879624,-0.91713154,0.3627324,-1.3173474,-0.28591502,0.34894943,0.7743886,0.600886
process_of,-1.215573,-0.30428636,1.7332627,2.6836977,-0.7003816,-1.5631137,-0.5055284,-0.7163852,0.72103995,-0.6297021,-1.2845805,-1.7664363,-0.35306987,-0.9409697,-0.23640208,-1.0913926,0.22335243,0.6359007,-0.108492985,-0.9023826,-1.8870933,-0.35968432,2.0655746,-0.77255756,-0.83419096,-0.43322983,-0.6199815,-0.0029398203,0.7252051,-0.687809,0.035748158,-0.34820268
process_of_inverse,-0.9498923,-0.25437328,1.4471437,1.6765158,-1.0649277,-1.0736613,-0.79862833,-0.11752182,0.5131462,-0.17483635,-0.52830523,-1.1194454,-0.9222256,-0.3906622,-0.23606847,-0.5836427,-0.25275755,0.86547923,0.07671964,-0.38309792,-1.4721481,-0.064571366,0.654909,-1.4220701,-0.7648447,-0.33378357,-0.87078536,0.048999574,0.35833102,-0.71148324,0.03772415,-0.44991302
process_of_inverse_inverse,0.1806984,-2.007968,0.4471813,1.1094779,-1.669193,-2.3811033,0.079900704,0.8523489,-3.3508573,-1.0974056,-1.8886714,-0.6913604,-0.6174338,0.020821301,-0.066620074,0.6405723,-2.35274,-0.048963096,1.4597787,0.44217235,-4.362062,-0.48289424,-0.15733741,1.4789928,1.6855,2.3633008,-1.4656173,-1.1280439,-0.53011787,-1.553828,0.5736805,0.4364239
produces,-0.40882343,-0.60174745,0.584361,-1.2821609,0.31097943,-2.48014,-2.4471996,-0.18174411,-0.14607404,-3.3298225,-0.9481774,0.008742273,-1.5834507,-0.806395,1.3170264,2.4757159,-1.4566613,-1.2304306,0.0006613033,-0.58238786,-0.9300685,0.770787,0.84186596,0.5905713,0.54198813,-1.0853688,-0.73518157,-1.3918254,-1.2272602,0.31618237,-0.19969031,1.5320538
produces_inverse,-0.23819904,-0.6756113,0.6742169,-1.1455294,0.28729227,-1.7913271,-2.287261,0.27034628,-0.28534883,-2.7590134,-1.4390074,0.042975765,-2.1547303,-0.24522224,1.1953716,1.814094,-1.8336866,-0.93601185,0.12677032,-0.47648188,-1.5216411,0.77274585,-0.16157217,-0.35258892,0.67117417,-1.0221773,-0.6109411,-1.2486012,-1.5748662,0.24751213,-0.6793981,1.4203477
property_of,-0.67969626,-1.5948676,1.3906043,1.2583264,-1.7465003,-1.4356545,0.17346212,-1.2053447,1.0558033,0.06768554,-0.74100417,0.96974903,-0.63869756,0.78763527,0.65620965,1.7761087,0.9551589,-1.521688,0.02392642,-1.8621377,-0.92324907,0.41194263,-2.9978347,-1.3062847,-0.92175645,-0.901762,0.48691943,-1.3483727,0.8870429,0.46559754,-1.5329204,0.26982024
property_of_inverse,-0.68399674,-0.93907744,0.2926169,1.8842248,-2.2763238,-1.4698156,-0.18090487,-2.03094,1.3337454,1.5221397,0.31458864,0.337186,-0.043788306,-0.3344177,0.4384458,1.6512526,1.201128,-0.29179397,-0.33250573,-2.7078378,-1.1863989,0.38508362,-1.5549053,-0.74278796,-0.71247125,-0.61308706,-0.94609624,-1.0747001,1.551168,-0.21738724,-0.9086164,0.58910555
result_of,-0.83181584,-1.3593037,0.3781797,1.5079839,-1.1016676,-0.8324752,-1.2466635,0.05394001,-0.88821626,0.39485547,0.4869543,0.73784745,-0.98770434,-2.0165422,0.804996,1.3602335,-3.1680293,0.37258822,-2.0410311,-0.14138061,-0.3998537,-0.5868872,-0.95867074,-1.807586,-1.9449493,-0.1753706,-1.2903519,1.7081276,-0.1415434,-0.23869692,0.34582418,-1.8230494
result_of_inverse,-0.88365793,-1.484395,0.3282839,1.6228575,-0.9335377,-1.0346358,-0.86907107,0.058547784,-1.081418,0.7225169,0.5983113,0.62990344,-1.068699,-2.3068824,0.8873592,1.0506605,-3.4577644,0.38682634,-1.9783713,-0.43802652,-0.20353475,-0.7774421,-0.9644779,-1.4156058,-2.0927446,-0.19323799,-1.4167876,1.880063,0.0077488963,0.054694295,0.09902442,-1.7697521
surrounds,-0.1980487,-1.9948953,-0.83987933,-0.3382982,-1.2908814,-0.6425584,-0.8066582,-2.144624,1.6288384,0.13780577,1.4050363,2.2196326,-1.5104858,-1.5824004,0.15588848,-0.14880297,-0.87695104,1.1588652,-1.9996471,-0.79379565,0.027795238,-0.5530837,-0.25282094,-0.30042806,-1.0179179,1.4613272,-2.8850315,1.6371365,1.4969213,-0.5887909,-2.2156131,1.5185544
surrounds_inverse,1.5421491,-1.2672049,-0.30889514,0.059942115,-0.8619421,-1.0323638,-0.7171739,-2.1932962,0.5749689,-0.2669979,-0.407692,2.2921517,0.8360468,-0.46575084,-0.39432228,-0.2691753,-0.86155427,0.29521877,-0.5067703,-1.316042,-1.2176131,-0.6797704,0.110427365,-1.6249433,-0.82115173,0.38098487,-1.2807577,2.1754625,1.4793957,-0.9430558,-2.3872807,2.0571406
treats,2.1505816,-0.9568045,-1.3619589,-1.5269189,0.15001138,-1.9751315,-0.09017388,-0.29058388,-0.036479026,0.48709238,-0.69474244,0.71709746,-1.9164083,0.29521415,-1.2071861,-0.61164814,0.34481642,0.07134599,-0.3351331,0.32682377,-0.697791,0.5107219,-1.3035005,-2.108201,0.7696704,2.0437908,-1.4649199,1.9605703,1.380005,-0.6294559,2.1060767,-0.9665041
treats_inverse,0.77471596,-2.8387616,0.5015703,-0.14549886,-1.1769396,-0.45471844,0.3317876,-4.122303,-0.22571363,-0.7960062,-0.78303725,0.6545054,-0.78723913,-0.6480314,-2.2565129,-1.0209385,-0.39490277,-0.34321317,0.038862668,0.07493312,-0.96494013,1.2554287,-0.9217766,0.7511621,-0.38266876,0.82111007,-1.3568366,1.6154485,0.83907324,1.0917516,1.7841251,-0.207852
uses,0.037282743,-0.3084844,1.5909308,1.5066129,-0.22788942,-2.2315192,-1.8113611,-0.9165153,1.821502,-1.9444498,-1.7709609,0.18118648,-2.8137045,-0.023951385,0.21603237,0.17158033,0.047461905,-0.068061166,-1.1791295,0.84526575,-1.0260125,-1.7774291,0.2542882,1.1356344,-0.931029,-0.21812215,-2.208569,0.63442236,-2.4811482,-1.0785352,0.41590777,4.4271774
uses_inverse,0.5975529,-0.9459241,0.91723377,1.0966619,-0.79311305,-2.2145672,-1.4369814,-0.6224187,1.8136292,0.6012043,-2.8155575,0.27775708,0.04586847,-1.7370982,0.13252436,0.623188,-0.98232055,-0.4112034,-0.65064275,0.1311736,-1.94172,-1.5694363,0.5490787,0.92359227,1.2523288,0.082294345,-3.1412814,-0.35522905,-0.7283899,0.24436927,1.305883,3.4163878
