,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.21164285,0.16465238,0.033061817,0.08181193,0.25530627,-0.0035940888,0.014257742,0.7927703,-1.1945409,0.64921933,0.4840478,0.08911866,-0.4122696,0.3926766,0.9870531,-0.7333164,0.433527,-1.6381134,0.04648035,1.3790451,0.424811,-0.317583,-0.7426288,0.20984903,-1.486285,0.36495534,1.2816055,-0.589225,-0.024436556,-0.223011,0.8910605,1.136441
person65,0.4502591,0.023708418,0.43268153,0.29170772,0.029197697,-0.34987637,-1.3255035,-0.21490137,-1.4593304,-0.19646096,0.50389624,0.8531945,0.16837117,-0.16774347,1.3890761,-0.82306916,-0.48762602,-1.7836186,-0.70010847,1.4674481,0.4508652,-0.03529847,0.53741616,-0.39627376,-1.0488118,0.8006461,-0.015163997,-0.20679,1.0638973,-0.22709605,0.5606876,1.1235061
person66,1.6517808,0.3824665,1.0563053,0.24855107,0.5083433,0.8414675,-0.88670224,1.6984376,-1.6333395,-0.20840855,-0.6847494,0.9762421,1.8882242,-0.06553611,-1.0609492,-1.312544,-0.042198878,-2.378486,-1.2204579,1.7378253,0.92645246,0.6149062,0.24473569,0.3569293,-1.6229589,0.12143435,0.08401895,-0.93966794,0.5808341,1.0726076,-1.2352314,1.4020088
person67,-0.16032656,-0.20686945,-0.67512834,0.544809,-1.1854378,0.73503023,-0.71013284,0.26741686,-0.9575776,-0.67117053,0.7617796,0.2897795,0.17247462,0.7220911,-1.2010868,-1.4508485,-0.6698151,-1.6389903,-0.18660583,1.3506838,0.39971527,0.86317366,-1.4394568,1.0448045,-1.2972422,-0.26097634,-0.6534858,-0.014347294,0.4185071,1.8756717,-0.3142112,1.0302588
person68,-0.19986059,0.40372404,0.32123548,0.12858123,-0.62053066,-0.42530698,-0.43337536,1.0929135,-1.4188347,0.5351402,-0.04083292,0.44155842,-0.25312635,0.48796484,1.3751968,-1.0423758,-0.13720794,-1.8073516,0.59637564,1.4269642,-0.25418642,0.80291027,-1.7815931,1.3558848,-0.98530436,1.9890931,1.2428889,-0.69197124,0.06235686,0.55662715,0.8417259,1.9076468
person69,0.60943204,0.6569725,0.42549,0.17413959,-0.7628735,-0.59732705,-1.6240233,1.9891409,-1.2830848,0.3475006,-0.2592529,0.3189663,0.97706586,-0.4744871,-0.6181593,-0.86836463,-0.7813021,-1.6995908,0.31052315,1.1860759,-0.7412119,0.9837933,-0.093913354,0.028325586,-1.5740038,-0.72074026,-0.012177859,-0.012245496,0.85618174,0.67550737,-0.97934526,0.90903395
person7,-0.66160005,0.22317754,-0.267839,0.9787473,-1.1150142,-0.39703473,0.34594318,0.47674823,-1.7890792,-0.9959165,-0.9655431,-0.3642171,-1.8049237,1.0762304,-1.3445741,-1.4947572,-1.1099263,-0.4732058,-0.27677166,0.96788037,0.12550898,-0.4588918,-0.62948155,0.74752444,-1.0520117,0.0072341333,0.15809374,-1.0542862,-0.36554837,1.0017048,-0.3928241,0.63319016
person70,0.66033447,0.3986073,-0.5283478,-0.39633203,-0.19521919,-0.89126647,-0.7327994,-0.14809494,-1.364174,0.48529088,0.41691938,0.4466334,-0.32347915,0.63287187,1.3320725,-1.0576172,0.8276249,-1.5204585,-0.0496068,1.5118573,0.2638713,1.1785259,-0.40225494,-0.1152628,-1.5600412,1.0277005,-0.91581297,-0.19902796,0.19021556,-0.55471796,0.9951264,1.1870241
person71,-0.5712225,0.6333509,-0.07312998,0.21869688,-0.74799657,-0.5953472,-1.5065407,1.8768767,-1.7995391,0.12952372,0.14462793,0.5483091,1.5032821,-0.83177096,-0.9455471,-0.9344065,-0.074029,-2.0342102,-0.22606453,1.4453309,-0.7955099,1.2650985,-0.31891477,-0.052577578,-1.5769962,-0.6844599,0.31466743,-0.13914093,0.41508424,0.8343635,-1.6073534,1.6131439
person72,0.9026402,0.63799715,0.88160586,-0.015832609,0.16089387,-1.0170574,-1.0708417,0.6946524,-1.5237896,0.45638686,-0.32371286,0.5356686,1.1401533,-0.45850673,-0.55529046,-0.88467795,-0.035800815,-2.1660645,-1.1847612,1.2388508,-0.4785839,0.6744002,0.333642,-0.21238615,-1.7990006,0.27252808,-0.020340772,-0.9106513,0.67985904,0.45751244,-1.7594994,0.9125122
person73,0.5762115,0.39429227,-0.14341734,-0.03624257,-1.1208428,-0.43956488,0.6111478,-0.49392617,-1.3530122,1.3964427,0.62956893,0.33340633,-0.060019497,-0.5448416,1.01418,-0.7572858,-0.4710587,-2.149601,-0.19809112,-1.3406968,-0.0025317431,-0.55914253,0.27733144,0.105212174,-1.7032324,0.2139387,1.3996322,-0.6165915,-0.554014,0.0066582197,1.115006,0.86995316
person74,0.97272384,0.0863357,-0.56282777,0.18636705,0.29374602,0.41646874,-0.29613194,0.008996874,-1.3648368,-0.41372594,0.104238175,0.45329326,1.025394,-0.45265004,-1.350656,-1.0135682,-0.25583333,-1.5440618,-0.20007688,1.1160727,0.8717829,0.15360151,-0.34512964,-0.1820244,-1.1810578,0.5315642,-0.53938836,-0.3891873,-0.20495085,0.82736796,-0.9016607,1.103855
person75,0.54554313,0.76021266,-0.7349466,-0.32949495,-0.24855651,-0.33254948,-0.85125124,0.50403225,-1.6335535,-0.040898945,-0.8033732,0.56049156,-0.18723272,1.4688432,0.71722275,-0.6826324,-0.5469474,-1.9620757,0.08776155,1.1435689,0.3561421,2.3719945,-0.64659244,-0.20224993,-1.2816933,-0.5633562,1.3074615,-0.53638756,0.17368247,0.072189204,1.3181248,1.2095762
person76,-0.50590533,-0.044020146,0.58762544,-0.08509167,-0.9523586,-0.36111847,-0.6570973,1.1056435,-0.9990985,0.21536933,-0.4600774,0.47472158,0.24406621,0.57408804,1.4680771,-1.6982136,0.07498054,-1.9201092,0.26247793,1.7922217,-0.4210269,0.80368674,-1.4302717,0.9933652,-1.1336718,1.9220006,0.97362524,-0.5663,0.0661328,0.42733908,0.8492242,2.0479827
person77,0.8443206,-0.2954934,2.0195398,-0.72366625,-0.6632732,-0.3937794,0.66234535,0.6337763,-1.6435483,0.014137213,0.27216882,0.6432688,1.2027915,-0.36188334,1.4479823,-1.0415077,-0.33225626,-1.7313576,-0.0006757623,-1.4038091,1.0255905,1.5857368,0.05667852,0.56533235,-1.3708799,1.3870003,-0.45281026,-0.547264,-0.7650973,1.1294585,0.6717122,1.2799879
person78,0.7339762,0.59110343,0.2077155,0.30818808,0.5204551,-0.27185607,-1.3181347,0.9035982,-1.4061939,0.3075922,-0.71361196,0.6173869,1.5403129,-0.35190582,-0.46178517,-0.69798577,-0.42988142,-1.6221427,-0.7463684,1.020746,-0.4701661,0.7370235,0.2046379,0.43847314,-1.280907,0.4657245,-0.19875209,-0.81140786,0.18770513,0.29467064,-1.2350893,1.2093494
person79,-0.741161,0.15553205,0.39428777,-0.14917307,-1.0624485,-0.6981081,-0.95099235,1.023751,-1.3411983,0.65442264,-0.53072244,0.57714355,0.25337917,0.6619644,1.4928863,-1.2240057,0.1029642,-1.8876427,0.1480875,1.541929,-0.22417939,0.90489095,-1.9651251,1.0108441,-0.96543837,1.8240753,0.6093407,-0.5949094,-0.123326786,0.73432,0.80607647,1.959877
person8,-0.42231208,-0.1687945,-0.023947116,-0.10414106,-1.5827693,-0.34425315,-0.11362075,0.9715424,-2.2084532,-2.4267404,-0.85143554,-0.57403314,-0.4053122,0.396934,1.2660747,-1.299054,-0.9600851,-0.57388026,-0.8513987,-1.3557028,-0.0019145526,1.8005381,0.655643,-1.1356406,-0.77998656,0.6698356,-0.24530879,-0.9066548,-0.313774,-0.5851793,0.97432137,0.79757833
person80,-0.021216478,0.42642456,0.70244706,0.013676317,-0.19964762,0.01184197,0.53091335,0.5886333,-1.676372,1.004535,0.8004094,-0.108176135,0.41775566,-0.34438777,1.558786,-1.052034,0.13596073,-1.9246798,-0.4129156,-1.7161838,-0.19185723,-0.06097133,-0.40236267,0.5134595,-1.0005598,0.4914423,1.218655,-0.118737146,0.74254894,0.8749235,1.3228903,2.0613701
person81,0.13781469,0.8452315,0.71554184,-0.034089673,0.5246608,-0.72277796,-1.2145716,0.9533255,-1.46734,0.36701527,-0.19526277,0.49220222,1.3233672,-0.14085118,-0.56414443,-0.62656814,0.19862707,-1.5506327,-1.3947132,1.023245,-0.93807244,0.52798194,0.3624005,0.6493373,-1.2595793,0.4737638,0.5516489,-0.6213955,0.04721543,0.6007493,-1.2603244,1.0883125
person82,-0.1383272,-0.3050661,-0.13191456,-0.052511696,0.62982494,-0.31241107,0.2311469,0.96110827,-1.1962782,1.3182069,0.5026713,0.19927955,0.7774716,0.46287495,1.0697668,-1.3532554,-0.4800267,-2.2444935,-0.60832703,-1.5830874,-0.28048608,-0.10607631,-0.9975636,-1.6439493,-1.6495926,0.5316603,0.79638606,-0.9312065,0.09850823,0.5504013,1.3091451,1.4181647
person83,-0.019875508,0.7026808,0.10069456,0.51868165,0.13158251,-0.7053907,0.6680367,0.8577496,-0.6341818,0.5251317,-0.45963496,-0.14690238,0.74273926,0.07629362,0.85853076,-1.3663101,0.25648436,-1.5778326,-0.3989571,-1.2118059,-0.05015254,0.4802764,-0.9274304,-1.3064302,-1.2457714,0.54247695,0.33448052,-1.1491966,0.30601895,0.07479431,1.0831289,1.3781264
person84,1.4156827,0.738005,0.6615048,-0.4631627,-0.47634447,0.6692556,-1.230779,0.72010475,-1.1950191,-0.08112737,-0.42022452,0.550151,1.547577,0.13991746,-1.058888,-0.9675497,-0.028904708,-1.6354649,-1.0886887,1.3421355,0.2458581,0.16623554,-0.090047784,-0.09239773,-0.9953196,-0.437311,-0.14940086,-0.51836705,0.61943495,0.9931929,-0.76121855,1.5965465
person85,0.54251504,0.13437442,0.1753961,0.3115423,-0.22887912,0.6316466,0.30869928,-0.20263526,-1.2484071,-0.19967915,-0.11696247,0.54179335,0.58883524,-0.5359014,1.4789642,-1.1812212,-0.2715172,-1.7734108,-0.24754898,-1.145752,0.60747707,0.97562045,0.3150044,1.1078405,-0.97025985,1.3854222,0.47738144,-0.52968955,-0.18387407,0.77673453,1.0135717,1.4789375
person86,0.58514756,0.36211625,-0.26654735,-0.07873009,-1.1348145,-0.3719202,0.6332804,-0.17856176,-1.6850185,1.656836,0.36434075,0.47093555,-0.34904265,-0.12814125,1.1566132,-0.9045876,-0.26248834,-2.5599792,-0.12400499,-1.5025445,0.5289326,-0.50598484,0.109521076,0.2900853,-1.7018195,0.31329367,1.9486,-0.58047235,-0.92676103,-0.16231191,1.5076106,1.1140213
person87,0.2977126,0.5132912,0.36551526,0.2522661,-0.6485188,-1.0850389,-1.5452181,2.3435833,-1.6143104,-0.30331463,-0.89363855,0.8880771,1.5002409,-0.3362764,-0.53998864,-0.7875135,-0.18805522,-1.9536949,-0.13809708,1.1695853,-0.28672945,1.696069,-0.013062537,-0.42083806,-1.4433898,-0.19450815,-0.049199514,-0.27670103,0.24572407,0.7262424,-1.273549,1.1478021
person88,-0.3348717,1.0480111,0.8810023,0.3858331,-1.146917,-1.4796708,-0.867319,0.73951775,-1.5848364,-0.006927415,-1.000437,0.38911358,0.042430878,1.8132079,-0.2052776,-0.96942395,0.36144945,-1.9645959,0.7512614,-2.0538113,-0.26964268,1.5472467,-0.5577226,-0.8277773,-1.7835153,-1.4676045,-0.8290644,-0.7925119,0.25032428,1.0168172,-1.6531116,1.6968359
person89,0.24673387,0.26009068,0.68873274,-0.01989777,-0.69923556,-0.97682846,-0.6677515,0.2948417,-1.4627434,0.071151346,0.09949444,0.64455426,0.67359626,1.0157379,-0.8424628,-0.9423151,1.36023,-1.9505483,0.036462624,-1.3650686,1.2503364,0.20626387,-0.40423796,-1.661847,-1.0809078,-0.9718764,-0.4236017,-0.7253847,-0.58717555,1.5611241,-1.4954637,1.6520175
person9,-0.60879475,0.29021883,0.027582427,-0.13164257,-1.596428,0.5282907,0.33369264,-0.7402925,-1.4019302,-1.4063658,-0.01402916,-0.37072915,-1.153812,1.129896,-0.87500095,-1.0379633,0.410347,-0.52681464,-0.49664235,0.9942075,-0.14538181,0.2693195,-1.0190177,0.1899376,-0.8437402,-0.20909734,1.7530519,-0.9818962,0.28233373,0.7753215,-0.39063105,0.6310739
person90,0.5226075,0.87815267,0.56338817,0.6699728,-0.36046028,-0.12432547,0.007175898,0.54115605,-1.0309105,0.5686584,-0.13539478,0.42141825,1.0508358,-0.16545421,0.53682476,-0.9686906,1.1640797,-1.566538,-1.390613,-1.3643209,-0.4928596,1.3121899,-0.16699673,-1.0795243,-1.0250682,-0.3943982,0.31617624,-0.71158373,0.39559707,-0.5550588,1.291494,1.5144153
person91,0.40879953,0.983345,-0.66930276,0.17149876,-0.5745481,-0.35839844,-1.1687658,0.18593287,-1.5453734,-0.25774118,0.80397636,0.6775871,-0.6655637,0.2167461,1.0700985,-1.0301571,-0.31849164,-2.0079181,0.17805319,1.596108,-0.5895407,0.61488855,0.44282797,-0.73641855,-1.523616,-1.0204254,1.4930562,-0.38014627,-0.05769691,0.34725553,1.4196805,1.3150678
person92,-0.71064955,1.6331186,-1.0439383,-0.18138747,-0.17924981,0.16676876,-0.83663213,-0.10881114,-1.431373,0.4611124,0.07285781,-0.039578248,-0.3421818,0.8540217,0.9329932,-0.76745945,-0.39614722,-1.7964585,0.253362,1.5138239,0.419476,0.6893863,-0.10321135,-0.34344807,-1.8981817,-0.417232,0.51877815,-0.9739327,-0.9580538,0.65592766,1.4157475,1.2979198
person93,0.20388868,0.7029332,0.6188466,0.43033233,-0.9549984,-1.1251467,-0.39582184,-0.11285749,-1.5304745,-0.024239598,-0.93161535,0.4287213,0.54778624,1.9165673,-0.36671028,-0.87321115,-0.307429,-1.7414482,0.9698665,-1.6799144,0.18195778,1.0835782,-0.09588062,-0.15639414,-1.2282866,-1.6154523,-0.65577614,-0.60039604,0.3723001,0.90886354,-1.5964487,1.7708654
person94,0.72166455,0.27480513,-0.22089419,-0.314715,-0.592042,-0.7802615,-0.37840062,-0.39350802,-1.3288882,-0.26528588,-0.2561163,0.665694,-0.24927312,0.5200239,0.9877347,-1.0167693,0.17679814,-1.717825,0.23817709,1.091844,0.31420973,0.9079927,0.30794057,-0.2690996,-1.0695318,-0.7611288,1.1198236,-0.6493305,-0.2390353,-0.18832408,1.501454,1.1682858
person95,0.25208417,1.2275451,-0.59471893,-0.4720022,-0.051862918,0.0062618456,-1.067233,-0.12732254,-1.4037509,-0.26661143,-1.0580778,0.45389637,-0.09339627,1.1652148,1.1221639,-0.82368433,-0.4053398,-1.9017469,0.21401285,1.3354564,0.23628786,1.8412302,-0.42352322,-0.4643938,-1.1549265,-0.36132625,1.1028388,-0.7673991,-0.17181541,-0.10433948,1.0973588,1.7266406
person96,0.89449143,0.6562148,-0.2645499,-0.22408468,-0.7872284,-0.27606222,0.011282977,0.09449121,-0.68149346,0.81603724,-0.7279643,0.29142043,-0.4872283,-0.038131528,-0.104481526,-1.3262318,0.28634426,-0.9418207,-1.1499047,1.3926822,-0.6371507,-0.108481064,0.18506601,-0.33798385,-1.129519,0.7785341,0.034734357,-0.5313941,-0.14074217,-0.5732665,-1.5379721,1.4166399
person97,0.11138801,0.3178327,0.116908684,-0.48549414,-0.45375034,-0.7573716,-0.89557886,-0.0700979,-1.6109284,-0.09445251,0.84028536,0.12948719,0.12156618,0.5484165,-0.8468516,-1.0545071,1.018394,-2.2511642,0.39427876,-1.5529135,0.28277004,-0.14469704,-0.6829844,-1.7415787,-1.4598411,-0.767696,0.35211325,-0.68976945,-1.6614573,0.87851393,-1.7710713,1.707147
person98,-0.061071314,0.9580036,1.8190867,0.817616,0.15847021,-0.45123622,1.2029357,-0.73909456,-0.84541374,0.6410143,0.04508457,-0.2576661,0.9031469,0.4061064,0.3837402,-1.1784588,1.1247183,-0.973239,-0.43108982,-1.6182126,-0.68059236,-0.2756284,-0.5380889,-1.0520072,-1.3222084,-0.1932742,0.48151457,-0.5244817,-0.6853533,-0.6711637,1.0770419,1.7366661
person99,0.470117,0.739185,0.011590531,-0.46196356,-0.98252654,-0.6613975,-1.4986179,0.6400664,-0.97433496,0.007982325,-0.65464437,0.3235722,0.058685843,1.1923584,0.6528592,-1.233737,0.0897965,-2.1506343,-0.21047185,1.1825854,0.7389568,1.5402223,-0.09217711,-1.0892826,-1.6735901,-0.22875914,1.0867285,-1.0180112,0.13029659,0.17447273,1.5240026,1.1006378
