,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.34068096,0.35932153,-0.27011886,1.5388843,0.5975718,-1.7379345,-0.9168294,-0.29880473,0.75440496,-0.28136516,-0.4991035,-0.8353012,0.52311766,-0.40209723,0.90229213,-0.43046737,-1.0461482,0.2612841,0.4847945,-0.97531635,-0.5696443,0.27005136,1.1222737,0.12591754,1.3228753,0.7533162,-0.75932485,1.4451095,0.10369446,0.10840071,0.90252995,0.98430705
person66,-1.2108976,-0.38363156,-0.7339388,1.7974572,0.36384258,-1.590169,-1.342656,0.5518872,-0.26494655,0.07733405,-0.6471083,-0.27720314,-0.645308,-1.2059132,0.85875595,-1.1975365,0.67146987,0.24558192,0.00056047784,-1.143236,-0.7023215,-0.3930814,-0.52650726,-0.45950317,-0.38022357,1.4973527,-0.9970313,1.5580174,-0.5600727,-1.8756775,-1.1243086,-0.25327504
person67,-0.27594212,-0.9901273,-0.37143603,1.4568383,-0.51613796,-1.3649573,-0.8970122,1.2228483,-0.52675015,0.99562514,0.26286262,-0.5958505,-0.92053694,0.37844032,0.50472146,0.38697636,0.95987546,-0.07425113,-0.34962937,-0.39129302,-0.34027636,-0.63920087,-0.26375008,1.1534141,-0.20680492,0.55050766,-0.31807733,1.72388,-0.9916722,0.6377342,-0.9052589,0.83882785
person68,-0.21366726,-0.034231383,0.102460265,0.8578965,-0.4625234,-1.2997711,-1.0880773,-0.1427795,-0.6216762,0.1677579,-0.75449616,-0.04715365,-0.551491,-0.42194673,1.1852412,-1.4142789,-0.8419128,-0.45795166,0.0975132,0.37256682,-0.42490628,-0.8451896,0.48791453,0.34994784,-0.7528409,1.6323652,-1.9962538,1.7686765,0.69920844,0.6399371,1.1857536,1.067342
person69,-0.8813444,0.5167294,-0.994322,0.95438176,-0.75887245,-1.7058129,-0.8175742,0.8109485,1.477071,-0.41159895,-0.53746235,0.60740006,-0.2468274,-0.2597972,1.4979477,0.015511132,0.88322556,0.74854887,0.34922376,-1.2642246,-0.18654841,-0.2615737,-0.2954897,-0.8129875,0.24751197,0.37912607,0.44652417,1.4242537,-0.14430957,-0.02463951,-1.3185682,-0.6659816
person7,-0.7164911,0.54874545,-0.4557487,1.6981323,0.79792863,-0.24077272,-1.6265043,-0.47524068,-0.80848837,0.50116646,0.24031253,1.3634034,-0.85269874,-0.40350136,2.1026773,-1.1868254,0.6989142,-0.6092183,0.8753613,0.4846754,-1.4145263,0.14178376,0.489606,1.5537325,-2.2718937,-1.5222831,-0.2605369,1.042781,-0.14841506,-0.24173304,-1.5909045,0.95000917
person70,-0.13954598,-0.4739447,-0.7300063,1.0268779,0.25649676,-1.7106109,-1.2220125,0.10857237,1.3684448,-0.53995883,-0.6498875,-0.36540478,-0.48070794,0.3973327,1.0651115,0.4281129,-1.2878404,0.57839173,0.2863272,-0.6434118,-0.89045143,0.185232,-0.5098181,0.9532499,-0.54087985,0.8214397,-0.74471855,1.7048708,0.54640883,-0.600537,0.62346387,0.6128879
person71,-1.3881124,-0.0049052043,-0.5135618,0.7742476,-1.1218667,-1.5758971,-0.90311927,0.05088069,1.3271668,-0.26330328,-1.0926194,0.091240324,-0.17270689,-0.40237594,1.676625,-0.47157627,1.151478,0.72724324,-0.0059213564,-1.5345343,-0.40097612,-0.7618909,-0.15019171,-0.29047236,0.9445944,0.8648434,0.09900963,1.5304886,0.21975257,-0.0703639,-1.0220169,-0.11360214
person72,-1.2484736,-0.8831054,0.14455374,0.79442006,0.20365071,-1.3635182,-1.1083521,0.592835,0.9671885,-0.517038,-1.3817513,0.28929958,0.35070527,-1.0522989,1.7051625,-0.5761007,1.0744402,1.5318434,0.063064545,-0.72269106,-0.3341582,-0.9870502,0.6476422,-0.2088156,-0.2941283,-0.024214622,-0.45568445,1.3986667,-0.7200935,0.66312695,-1.0509835,-0.8059424
person73,-0.6083481,1.400829,-1.6042367,0.9598296,-0.5031839,-2.0075936,1.2133317,0.012344686,-0.32810926,-0.63449484,-0.7125058,-0.46128437,0.7420538,0.86573,1.6918133,0.5376543,-0.83055735,-0.22014326,0.14004853,-0.476886,-0.057149757,0.93492204,-0.4837896,1.3582247,-0.8716765,-0.7723261,0.060325008,1.2765068,-0.51952994,0.8380333,-1.1590089,-0.80294144
person74,-0.73424655,0.15343973,0.71836513,0.5261582,0.060290005,-1.6151742,-1.2243996,0.3202314,-0.20795852,0.26217026,-0.94732183,-0.382984,-0.703701,-1.0934993,1.8200486,0.08575096,1.4397703,-1.304704,0.21421476,-1.5659186,-0.27055314,0.78009725,-1.342174,0.73811084,-0.9549528,0.8581851,0.15026003,1.9394107,-0.31083247,-0.9611697,-1.2469649,-0.09299122
person75,-1.1274073,0.35930148,-1.091832,0.6309623,-0.034780778,-1.3967011,-0.8778495,-0.28012925,1.1741965,-0.29195198,0.38344666,-0.47654969,-0.90587443,-0.11164206,1.3029946,-0.448836,-1.1605482,0.829274,0.058907967,-0.32878476,-0.35146815,0.54038376,-0.38544998,0.7330974,-0.65605724,0.4463219,-0.1386585,1.4149964,0.42511722,0.44557804,0.69296014,-0.14548366
person76,0.32690042,0.051449325,-0.60121,1.5293756,-0.39756846,-1.3106993,-1.511713,0.013583194,-0.58180726,0.30201876,-0.10303143,-0.078038424,-0.8764737,-0.17764372,1.0427493,-1.2818363,-0.8258988,-0.620586,0.60777026,0.1818626,-0.43357447,-0.62479377,0.5953958,0.43856922,-1.2566285,0.6632003,-2.364585,1.8323591,0.6868508,0.4421287,1.244208,1.1756276
person77,-0.80853945,0.5979117,-0.43818465,1.317103,1.2841882,-1.6578162,1.0503035,-0.70496696,-0.2922425,0.054071385,-0.9717557,-0.3964316,0.6167391,-1.5278233,1.1226627,1.2936465,-1.1304893,0.78606683,-0.2738397,0.80696195,-0.79801,0.46604875,0.4645761,-1.4029119,0.18858105,-1.8853115,0.66791564,1.6043724,-0.9446451,0.05113454,-0.80835915,-0.121050216
person78,-0.46046755,-0.65879977,-1.403769,1.0457574,0.008449491,-1.563539,-1.115782,-0.035324413,0.9354188,-0.47136977,-0.9988128,1.0908568,-0.500402,-1.3832146,1.7316723,-0.10927461,0.3383665,0.6677264,-0.12597853,-0.45551857,0.06102663,-0.60182846,0.87120193,-0.9103966,-0.9236068,0.60915995,0.30940315,1.0928702,-0.80945635,0.68671536,-1.1865935,-0.9675285
person79,-0.29712504,0.16703056,-0.023065388,1.0239464,-0.3003778,-1.4953159,-1.0057395,-0.39851117,-0.9463614,0.21847348,-0.63916844,0.008621148,-0.6092833,-0.113474175,0.9687986,-0.3543056,-0.9070985,0.061831824,0.03305075,0.1236871,-0.26828334,-0.21432875,0.94262046,-0.15550564,-0.9884948,1.346805,-0.9191932,1.6118653,0.7194237,-0.15281074,1.0195014,0.6258921
person8,0.35449633,-0.0006966735,-0.5630624,1.2866938,0.5189976,-0.043933887,1.3368187,1.3859951,0.598188,1.0834489,-0.5066,-3.4568481,-0.44244996,-1.5613943,1.8775256,-0.4564988,-1.9257444,-0.10748312,0.29304314,0.4260196,-0.20907602,-0.47020486,0.9484729,-0.37946206,-0.7387845,0.54715693,1.2207749,1.6944796,0.20369734,0.6277358,-0.997512,1.5616994
person80,0.9050936,0.7092048,0.34805718,1.3004915,-0.6369551,-1.2619104,0.79324734,-0.43151507,-1.0419897,-0.120603226,-0.47832677,0.50122774,1.4998392,0.48952582,0.8627519,-0.77317286,-0.9755442,0.7315917,0.19155975,-0.01368716,-0.63118005,0.5501329,-1.0461073,-0.17733063,0.6572191,-0.1296567,-0.8104815,1.7535359,-0.66814584,0.26615882,-1.2055087,-0.5864736
person81,-0.0455098,-0.48090962,-0.1100993,0.8942889,0.34062484,-2.091817,-1.162017,0.2933288,1.1408463,-1.1994478,-1.0681642,0.970682,0.014812833,-0.94988483,1.7642405,-0.933741,0.7749371,0.74957067,0.52770615,-1.049081,-0.3557998,-1.8229959,0.81546706,-1.0049689,-1.4333576,0.18068965,-0.66908133,1.5750548,-0.5068983,0.8692346,-1.0740912,-0.91778594
person82,-0.7016964,0.3539545,0.41659954,1.2100065,-1.5775616,-1.3275427,1.2341447,-0.65810674,-0.62160313,-0.47366765,-0.3456217,0.27467832,-0.07897643,0.29498023,1.2467333,-0.4189662,-0.7623547,-0.13462238,-0.4297401,0.39076352,-0.5298993,-0.08337088,0.047985744,0.016142862,-0.574902,-0.71416515,-0.07394369,1.5329739,-0.03139749,0.034745205,-1.3341088,-0.93655807
person83,-0.5546791,0.57131416,-0.43659818,1.2284507,-1.0866137,-1.2367016,1.1516328,-0.778836,-0.4201926,0.37435284,-0.53354394,-0.23078866,0.13212308,0.18072902,1.0328689,-0.6644705,-0.72436994,-0.34958056,-0.6459415,0.76610684,-0.6562396,0.3349749,0.98478127,0.24816406,0.16774647,-0.23645262,-0.16216472,1.6340798,-0.022024749,-0.27741334,-1.1996022,-1.1904813
person84,-0.77139485,-0.4973229,-1.0755465,1.0750368,0.5487117,-1.0982314,-1.2000071,0.40935785,0.1190378,0.37027717,-0.3206668,-0.78177714,0.14007966,-0.99165964,0.9192236,0.72967374,1.0014997,-0.45626634,-0.14006786,-1.0383925,-0.43565574,0.44008273,0.18516906,-0.021148503,0.6609679,1.5498939,-0.5464332,1.7269472,-0.2667472,-1.2741367,-0.68588454,0.1778914
person85,0.20964497,-0.24417748,-0.67167497,1.0329957,0.6300012,-1.5458808,1.0455865,-0.93683004,-0.8790749,-0.5483169,-1.2481402,0.09374921,1.3929812,-0.17816517,1.2739285,0.028382065,-1.4871676,1.129283,-0.47748375,0.11120042,-1.0387518,0.11002376,-0.5531863,-0.6508917,0.3373421,-0.82838196,0.04119117,2.1167037,-1.338416,0.4578186,-1.2731453,0.47847095
person86,-0.14855042,1.4354148,-1.1944546,0.88936466,-0.9296663,-1.8061444,0.95832485,-0.10281818,-0.16591857,-0.4989289,-1.0873265,-0.31112647,0.50863457,0.6538374,1.5703564,0.7291115,-0.9230645,0.23803945,0.22688964,-0.5744868,0.08626977,1.0756158,-0.4063044,0.7669938,-0.20872085,-0.70779496,0.2286754,1.3755181,-0.21563086,0.47699836,-1.2177782,-0.6368628
person87,-1.0669444,0.13955317,-0.57925916,1.3646111,-0.90244544,-1.5861878,-1.0162203,0.2930706,1.306802,-0.36370853,-0.87678236,0.92905116,-0.5900364,-0.91590863,1.1138428,0.23476668,0.92301536,1.1431535,-0.20273772,-1.3263528,-0.39111394,-1.1438413,-0.104349665,-0.67476964,-0.017189275,1.0831349,0.517716,1.4912323,0.03022352,-0.6616778,-0.77112377,-0.30094147
person88,-1.7941967,-0.785938,-0.1512467,1.2514135,0.3937883,-1.485578,1.0890331,0.5945696,0.6848292,-0.07461956,0.5154141,-0.009583958,0.26409832,-0.45220512,1.014311,-0.24588391,0.9948753,0.43154874,-0.2107947,-0.27507502,-0.44771513,-0.44907242,-0.014379285,0.5926486,-0.04729639,0.18326108,-0.3030358,1.6550144,0.8969022,-0.7242556,1.17837,-1.22141
person89,0.026565932,0.31309965,-0.25494868,1.097786,0.23381019,-1.4574069,1.1333205,0.1072505,1.4936268,0.23651196,-0.50741416,0.29185686,0.52805275,-0.6578436,1.3612721,-0.59280145,0.9552389,-1.2220722,0.13880846,0.42139006,-0.7751427,-0.51760644,0.65410894,1.1191051,-0.45069557,0.9280953,1.1104188,1.5903953,1.0567818,-0.16956717,1.3178376,-1.2116721
person9,-1.2721921,1.5374507,-0.7666221,1.090499,0.5309128,-0.26915383,-0.9473842,0.100626305,-0.83230877,0.48863113,0.9496479,0.02239406,-0.46090096,-1.0294726,1.4413849,-0.36144918,0.780109,-0.63986343,0.67865187,0.8919231,-1.760226,1.1136745,0.16222997,-0.7206403,-1.2406495,-0.43978256,0.96169174,1.1063036,-0.30407962,0.15940252,-0.83798,0.99569905
person90,-1.2251843,0.06752779,0.7598786,0.4727391,-0.62062585,-1.0719837,0.8694117,-0.23871112,0.197911,0.9190582,-0.23809962,0.06189297,-0.82887495,1.5115176,1.8112222,0.57430387,-0.60320747,1.5989707,-0.5455323,0.8290017,0.08990518,0.39764374,-0.36035165,0.328022,-0.4007662,-0.38256544,-0.43004566,1.1987404,0.2919958,0.14114445,-1.3647304,-0.84965616
person91,0.05858679,-0.07650821,-0.6315365,1.0261588,-0.2968333,-2.0949473,-1.593429,-0.35827473,1.6374956,-0.75094205,0.12383159,-0.1822924,0.62121046,-0.45698127,1.8645061,-0.46471232,-0.96310127,1.0633717,0.65840644,-1.0854083,-0.79237443,1.2336289,0.038701996,0.4497367,-0.5944169,0.049009915,0.7331483,1.4017488,0.1173566,-0.21324958,1.1447961,-0.07010931
person92,-0.57778394,0.40533665,-1.3718116,0.5187931,-0.7014464,-1.5212399,-0.9669769,-0.037297342,0.8926996,-0.05848939,-0.4159952,-0.45090714,-0.29743743,0.44018212,1.4487973,0.054667626,-1.0490408,0.8274995,-0.02175429,-0.35227692,-0.39055482,1.09711,-0.40017575,-0.5134285,-1.208498,0.76332814,1.1459492,1.5360881,0.460589,-0.07700422,0.99804735,-0.5055224
person93,-1.0298704,-0.7789291,0.47002217,0.98777986,0.8732932,-1.4847624,1.0130728,0.37771106,0.5050023,-0.09080493,0.91596866,0.014498713,0.35532883,-0.33858654,1.1408017,0.33295935,1.0178457,0.69999,0.18977126,-0.48963118,-0.52472585,-0.0042213304,0.25999224,0.8902948,-0.2098991,0.5282885,-0.43418592,1.5668275,0.90963346,-0.85986686,1.1399584,-0.95164376
person94,0.0659095,0.57175857,-0.4616344,1.1366913,-0.7721612,-1.8170601,-1.2616941,0.026739778,0.8481406,-0.47058335,-0.46803543,-0.40886244,-0.07349222,0.33510605,1.5429115,0.07215834,-1.2696896,0.9020183,0.48158526,-1.4021094,-0.3899326,1.9911718,-0.8195454,0.705324,0.1975955,-0.1295266,-0.63516515,1.7025481,-0.101798736,0.7491614,1.1031013,-1.0431203
person95,0.3577057,0.17702386,-0.7286137,0.45854977,-0.0007810425,-1.0680927,-0.8434934,-0.51283044,0.8167318,0.107512966,-0.023215646,-0.23746635,-0.17908868,-0.16422309,1.169241,0.03564637,-0.79140943,1.003827,0.14470996,-1.4225445,-0.72604823,0.73969036,-0.33741608,0.97894996,-0.2548558,0.77193564,0.7647301,1.6682388,0.5680826,0.51550424,0.8035345,-0.23164962
person96,-0.5758466,0.04347429,-0.45673737,0.8464158,0.13604905,-1.2546148,-1.0465691,0.047694374,-0.5676805,-0.18228155,-0.73104084,0.167216,0.9580036,0.26300624,1.8281256,0.54693854,1.0361494,-0.66725886,-0.50020593,0.036620345,-0.15683435,0.48597965,-0.36311683,0.14266457,0.23604588,-0.634232,-0.7718937,1.072544,-0.5682122,0.8483268,-1.2132454,-0.990819
person97,-0.53445107,2.0230935,-0.4316929,1.3048321,0.19679773,-1.7216482,1.2911853,0.31372678,0.61189985,-0.46629748,-0.25867423,0.77851915,0.18888044,-0.75052273,1.280778,-0.22200425,0.7379757,-0.37019724,-0.7425072,-0.12877879,-0.45495594,0.69330627,0.67931753,0.03127351,0.17725663,1.3159859,0.74654865,1.5662549,-0.20487423,-0.0803811,1.2056537,-1.0474223
person98,0.13870919,-1.2607293,-0.8873246,1.1616085,0.050151687,-1.1720996,1.1418407,-0.64000034,-0.9993571,0.21718419,-0.014901375,-0.26528868,-1.2906364,0.87036574,1.180039,0.5585731,-0.68353873,0.8360862,0.16802917,0.8676358,-0.41870207,0.4650774,-0.5641637,1.0057663,-0.5574919,-0.5502231,-0.5770148,1.445741,0.40877128,-0.35844436,-0.6753857,-0.9123803
person99,-1.1440581,0.14896221,-0.05545198,0.6890097,-0.43583405,-1.778933,-1.0600039,-0.3467149,1.1356217,-0.31122655,-0.39355353,-0.29315776,-0.74930286,0.38307464,1.3956393,-0.3069677,-1.2679728,1.120139,0.06862286,-0.6504183,-0.9674195,0.6384041,-0.6682871,0.052397076,-1.1291926,0.29067323,-0.8720895,1.5687358,-0.12054003,-0.69144833,0.77828,-0.51858866
