,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.2810488,-0.31983483,0.11981556,0.50306755,-0.039873436,-0.72447854,-1.080759,0.09002194,1.3244995,-0.53286076,-0.11643323,0.0916809,1.2960194,-1.115024,-0.19166775,0.30141723,-0.35576737,1.1926165,-1.2275816,0.49752793,-1.7308344,-0.47502732,1.1522323,0.2721052,-0.29007354,0.56932485,-0.036001034,-0.13469934,-0.40052268,-0.63792443,-1.181536,-0.8181798
health_care_related_organization,1.1395493,-1.1608765,-0.54223466,-0.6758902,-0.787232,-0.5463844,-0.32072645,0.25202522,1.3922585,0.36899242,-0.13141158,0.030046606,-0.525557,-0.104992114,0.39486587,0.21789946,1.2650831,0.8477475,0.63661546,0.92110205,-0.70998675,0.3409258,1.7661834,0.3404827,-0.66501075,0.47738218,1.0863472,0.021956623,-0.19336297,-1.5096602,-0.32125825,0.16499746
hormone,0.37718102,0.12452571,0.17495637,-0.72902125,-0.7650712,0.07220081,0.3845445,0.8070325,1.7503158,-1.4240645,0.5566592,0.7351391,-0.8537906,-0.15193237,0.77461535,2.0044847,-0.5572216,1.3732902,-0.3470728,0.098779365,-0.9571011,-2.0299957,1.7398735,-0.33095655,-0.5515096,0.45504758,-0.48800945,1.1978719,1.1432106,-1.2139579,0.07943641,0.031227048
human,1.3434902,-0.7364926,-0.75561,-0.42324603,-0.9223282,0.021967934,0.10059272,1.4621569,1.2508376,1.2832626,0.46007556,-1.0303894,0.18845534,0.20385534,0.033916403,0.063515306,-0.4583714,1.3009346,0.91438997,0.5951967,-1.1957636,0.90391034,1.2829046,1.3888905,-0.45171276,-0.46260774,-0.6125517,0.28366357,0.9751579,-0.378595,-0.34873027,0.8573826
human_caused_phenomenon_or_process,1.479433,-0.46387818,-0.30207062,-0.58105654,-2.2559164,0.45382416,-0.9599499,-0.039583754,2.2559323,0.08707928,0.1100894,0.58713186,1.0978631,-0.5368785,0.23412105,0.19985175,-0.71882915,1.2234442,-0.2479509,-0.49390858,-1.1783842,-0.043851286,1.1573647,0.5474542,0.25177076,1.2086766,0.8128385,-0.20494176,2.112611,-0.78100526,0.34692016,-0.17356066
idea_or_concept,0.059931684,-0.4611924,-0.7333682,-0.38426533,-2.5949538,-0.051809,0.31438318,0.84709764,1.6440892,0.18127052,-0.34403804,-0.24826595,-0.0712861,-2.4290705,0.27856776,0.10460945,0.40209448,0.40495443,0.5544132,0.71724486,-1.2993176,0.5460464,1.3389449,0.643457,-0.096160695,0.7604664,1.3708804,0.75496244,0.6511197,0.0032043532,0.033675853,-0.039983254
immunologic_factor,0.5837932,-0.20546575,-0.50934637,-1.2428781,-0.6200071,-0.15354209,0.28764033,0.85946226,1.3633745,-0.7338145,-0.04973415,0.7922355,-0.7868072,-0.33163312,1.1740679,1.7116934,-0.5733563,1.2317615,-0.7863988,0.6977807,-1.0200499,-1.6985147,1.5757358,-0.6011169,-0.83590436,0.50527596,-0.6829153,0.7488384,0.46096075,-0.61312085,-0.7554696,0.5264495
indicator_reagent_or_diagnostic_aid,0.49302328,-0.8621967,-0.62606543,-0.5698186,-0.9447914,-0.655106,-0.11862891,0.24694763,1.2187028,-1.741437,-0.5202648,1.0222976,0.48017177,0.005812201,0.4938158,2.3860765,-0.88567597,0.90142727,-0.52319944,1.4789157,-1.3554261,0.0050633657,2.752903,-0.045654766,-1.0028261,0.33825377,0.06886564,1.0653801,0.36660135,-1.4117197,1.0590963,0.33208215
individual_behavior,0.74206233,0.5072405,-0.27338398,0.52256995,-1.0090579,0.7167374,-1.2037153,-0.36673805,0.78419065,-0.060795896,0.03465175,-0.18322118,2.4484057,-0.6222305,-0.3357955,-0.07615556,0.25338873,0.6745633,0.6578582,1.2650595,-1.1973672,-0.83434606,2.205765,0.23430206,-0.44477752,-0.20418787,0.6936313,-0.45685336,-0.12553546,-1.7576995,0.34168896,0.07020716
injury_or_poisoning,0.42001674,-0.963564,-0.17937285,-0.56787616,-0.4930943,-0.65194124,0.16577339,0.41798943,1.542506,-1.5986367,0.5784759,0.70936733,1.1100184,-0.49272665,0.95370543,-0.5554716,-1.4292412,0.22126602,0.028435363,0.20845713,-0.8352321,0.5962407,1.3914995,0.19666633,0.14670667,-0.7865658,-1.241749,0.28086907,1.5124475,-1.3527234,0.39937827,0.27264276
inorganic_chemical,0.9890643,-0.94173,-0.5308191,-1.1179587,-1.3634764,0.24704048,0.06721813,0.55366653,1.3307676,-0.24048218,-0.87009794,1.2751673,0.3314826,-0.17464769,0.86105925,1.9766576,-0.805662,1.1017115,-0.07200767,-0.55149525,-1.3459167,-1.2352978,1.9533348,0.7399749,-0.5886785,0.37489504,-0.9271967,0.94740355,1.0209744,-0.67784834,-0.41666827,-0.45024815
intellectual_product,0.35462824,1.031509,2.3128035,-1.6929209,-1.5371451,-0.2359294,0.25571728,0.28024763,1.8974004,-0.030334387,-0.54164016,0.1843796,0.7442461,-0.30664855,0.8139694,-0.19217941,-0.8971533,1.7952173,0.3704519,-0.3535706,-1.4442934,1.5105908,1.2432901,-0.033480786,-0.77972144,-0.001200941,0.57769126,0.51003605,0.38716534,-0.72121257,-0.36251274,-0.5733208
invertebrate,0.46974853,-0.81462747,0.0467669,0.29951647,-1.1664928,-0.7535283,-0.38776672,1.1394476,1.2668797,0.4104339,0.08348601,-0.7899463,0.30001926,-0.14494433,0.024972843,1.5197875,-1.813098,0.9883847,0.50808036,1.9259208,-0.7727901,-0.058886793,1.3539172,1.7740045,-0.51991385,-0.5505239,-0.6392377,0.47712612,1.3524745,-0.7906813,-0.312331,-0.098799095
laboratory_or_test_result,0.47015157,-0.05088322,-0.7126579,1.022291,-1.2773181,-0.22193737,-0.36736125,0.85433507,1.6041042,-1.8591795,1.2352679,0.42553324,-0.1723002,-0.5572876,0.2748719,0.83704114,0.22760685,1.3720418,-0.5309055,0.58873314,-0.9631095,0.81977963,1.8575516,0.40967157,-0.6922229,0.68196297,1.0172852,0.39265576,0.26576507,-0.7429943,1.0863675,-0.476528
laboratory_procedure,1.1011395,0.011319248,-0.33271867,0.42867324,-1.010885,-1.6740725,-0.18460271,0.2483199,1.4098653,-0.72294194,0.6494182,0.74857736,1.1990006,-1.1424984,0.28186157,0.48899853,-0.8496084,2.0412982,0.08484017,0.20128411,-1.6020627,-0.8528311,0.82294357,0.5104604,0.0751689,0.44251913,1.2261848,-0.52714276,0.5753917,-1.0644011,-0.8144927,-0.68003297
language,0.36192593,-0.5800841,-0.4170389,0.11316368,-1.3349001,0.006540042,0.8296806,0.31686836,2.8373182,0.29540372,-0.118949965,-0.24074571,0.4953967,-0.29579264,-0.4229355,0.6144553,0.3581427,2.6425114,0.46991116,0.77622527,-1.1874202,0.13878135,2.3272262,1.1705024,-1.7453839,0.9028311,0.89193505,0.04138653,0.23492219,-1.9441181,-1.7513843,0.19470054
lipid,0.8659517,-0.27222186,-0.24806888,-0.3472472,-0.71497905,0.4009019,-0.11625937,0.8469155,1.5691167,-0.5033783,-0.6263513,1.0626656,-0.34919226,-0.1276005,-0.6154981,1.470237,0.1255231,0.7251791,-0.6636385,0.3755493,-0.30298197,-1.293428,1.1410803,-0.16081946,-0.5709047,0.722709,0.029191075,0.65107745,0.42414743,-0.841365,-0.11086632,-0.627831
machine_activity,2.575948,0.30962837,0.25742897,0.5431577,-1.9632485,0.674767,-0.5951538,0.36094323,1.1190125,-0.058705278,-0.38109,0.7503112,-0.0015739944,-1.6491345,0.44827726,-0.47572294,-0.93129575,1.9539438,-0.3599238,0.2642592,-1.1315942,0.022055741,2.6495533,1.4773524,-0.16508257,0.71897864,0.86841434,0.50866455,0.28588438,-0.5633355,-0.049132675,-1.1081897
mammal,0.38573042,-0.3762433,0.6190999,0.09182353,-1.4722081,-0.48520792,-0.14885256,1.6982887,1.3036063,0.66351444,-0.14991653,-0.5068717,0.47604594,0.20334372,0.11290709,0.68429774,0.12279487,0.8748515,0.25428814,0.68021023,-1.2713442,0.6708887,1.3047955,0.69870704,-0.5320813,-1.1588005,-0.1122862,-0.19362989,0.46321425,-0.49753228,-0.50164735,1.0625035
manufactured_object,1.6327044,-0.4482652,0.6975541,-1.1479678,-1.941505,-0.24124861,-0.53366804,1.0408187,1.4477983,-0.70725745,0.7982518,-0.3944339,0.22990552,-1.3749075,0.5911944,1.0008103,-0.47607493,0.16791262,0.5987254,0.39589512,-0.6866158,0.09534896,1.6859448,-0.22497074,-1.0540618,1.2635801,0.6569577,0.54298323,-1.2341036,-0.95131034,-0.071612924,-1.868827
medical_device,2.6630988,1.1211457,0.5326928,-0.7235077,-1.8435086,-0.07142708,-0.7437027,0.01166266,1.9507436,-0.86182636,0.17037256,-0.05257739,0.27827966,0.1987325,0.7286016,1.2954094,0.7622363,0.8216233,0.48765597,-0.712584,-1.3674145,-0.0006069802,1.8169562,0.2505657,-0.6479178,0.59963655,0.12228476,-0.16559982,-0.2396379,-0.8562272,0.24348271,-1.0473145
mental_or_behavioral_dysfunction,-0.05310119,-0.6088621,0.29491076,-0.7148022,-0.07960351,0.2155001,0.0463111,0.46224996,1.3943012,-0.9851425,-1.0135276,0.71697503,1.0989852,-0.28116533,0.5997011,-0.7917305,-0.37137136,0.11353216,-0.8378459,0.51579165,-0.45199543,0.18875784,0.97365934,0.07046036,0.2617851,-0.5784031,-0.97705305,0.21306296,1.0087535,-0.71043706,0.5038314,-0.08681186
mental_process,0.378559,-0.51127625,0.48745906,0.006185507,-0.15351118,0.3963704,-0.33204767,0.7377442,1.6353686,-0.6542995,-1.1193134,0.102186345,1.4925675,0.14757343,0.39205572,-0.5259528,0.53908664,0.38395894,-0.009060892,0.7033102,-0.6165248,-0.64987963,0.653228,0.8752084,0.4359167,0.24053727,0.18672484,-0.28056383,1.1945524,-0.19627087,-0.114759564,-0.38415223
molecular_biology_research_technique,0.91549003,0.32423797,0.5065221,0.59579253,-0.36940733,-0.03032234,-0.30898932,0.3403789,1.0256392,-0.31178612,0.5908492,0.48166674,0.35194233,-1.4031068,1.2482672,1.0890459,0.13134551,2.0780947,-0.5102122,0.28959018,-1.083306,-0.6463703,1.9858955,0.46470714,0.027816568,0.38896787,0.53546226,-0.83432543,-0.6589213,-1.3392314,-0.27834743,-1.2400191
molecular_function,-0.5078875,-0.14083299,0.30999267,-0.51246834,-0.44935167,0.1504471,-0.13158703,0.5932107,1.630098,-0.79926366,-1.3110548,-0.08243341,1.0970451,0.2235232,-0.15728104,-0.6240919,0.37627092,0.350758,-0.6049101,0.45065922,-0.66154575,-0.6929929,0.9994047,0.81402457,0.54894066,0.070231415,-0.30859068,-0.923009,1.4293057,-0.61493087,0.09891765,-0.13648269
molecular_sequence,0.22800009,-1.4817004,-0.42133397,0.25037974,-2.0465603,-0.08235208,-0.06548651,-1.2191939,1.3655412,0.14713354,-0.55639,0.25077954,0.5673879,-1.5101273,-0.8891644,0.9374812,-0.6813253,0.87901765,0.7441797,0.7634119,-1.9038285,0.23383696,2.0209746,0.670759,-0.9766416,2.4420242,0.259391,0.40702727,0.46828383,-1.6162884,-0.5886547,-0.5035466
natural_phenomenon_or_process,1.2269586,-0.25275564,-0.22138241,0.8414754,-1.2783668,0.93322814,-1.0734636,0.11226386,1.196123,-0.94408005,-2.0942674,0.6427085,0.49514365,-0.10029103,-0.099328816,-0.36074343,0.4362769,1.0935684,-1.5036756,0.36848515,-0.71766436,-0.17368655,1.7204554,0.021520846,0.08134106,0.1352748,-0.07619038,-0.099210076,1.7174115,-0.36009666,-0.13733841,-0.9013078
neoplastic_process,-0.073253155,-0.70426583,-0.1239893,-0.3004134,-0.07475568,0.38231817,0.3564572,0.17135651,1.3780752,-1.116366,-0.8340472,0.95143723,0.9769731,-0.3423364,0.20081748,-0.35399505,0.0789069,0.1477165,-0.37530202,1.1366775,-0.58010596,-0.047228415,1.2014842,0.42076284,0.29450536,-0.90461266,-1.2482343,-0.49776894,1.322083,-0.8463663,0.06348334,-0.020567823
neuroreactive_substance_or_biogenic_amine,0.87525725,0.09645763,0.027987089,-0.36148846,-0.9853001,-0.039454456,0.042135682,1.0799946,1.5728316,-0.82911867,-0.98731095,1.2113402,-1.1468519,-0.36056474,0.2648076,1.532732,-1.0228935,0.99533254,-0.8940197,1.0260152,-0.93245643,-1.2680658,1.4938154,-0.2755612,-0.6162657,0.51699483,-0.5173113,0.67686933,0.34441397,-1.0112729,-0.06778531,0.044298973
nucleic_acid_nucleoside_or_nucleotide,0.5060236,-0.8563316,-0.6373075,-0.75029725,-0.12736242,-0.03720943,-0.021829735,0.48310345,1.8276895,-0.09610389,-1.1351761,0.44263172,-0.58108157,-0.46938708,0.49920058,2.28608,0.4586055,1.0188172,0.3866871,0.6057282,-0.5134324,-0.3584415,2.1623936,0.10480289,-0.020171756,1.7367754,0.2947441,1.041063,0.66662675,-1.3650333,0.22871505,-0.5895768
nucleotide_sequence,0.36788625,-0.8877136,-0.90778005,0.26037017,-1.4944443,-1.3319405,-0.21057102,0.25286132,2.0454092,0.39051285,-0.112446345,1.2208964,1.0626631,-0.02287769,-0.67920375,0.7401328,-0.104313955,1.4934133,-0.03763783,-0.4184176,-2.1335335,0.100262515,1.9125795,-0.31557512,-0.71265805,1.8605567,0.8623442,-0.23692478,0.13252933,-2.4202332,-0.7160878,0.06948934
occupation_or_discipline,1.146165,-1.3058503,0.881505,0.7350871,0.78499424,-1.3828208,-0.7930504,-1.0241064,1.2444535,0.38705608,0.7950515,0.64147323,-0.80044824,-0.9886654,0.50736314,-0.36519045,1.7526418,1.8059971,-0.1894166,0.023582757,0.14117888,-0.1407014,0.98636454,1.5549052,-0.9706379,1.3980002,1.4414911,1.7526282,1.3352298,0.18343244,1.0645987,0.95942336
occupational_activity,0.68261707,0.1839964,0.04696868,-0.23896702,-1.056741,-0.002402301,-0.72042084,0.55568296,2.1399264,-0.51823825,-0.045760177,0.11117956,0.440079,-1.7781936,0.31247264,1.0377166,-2.9696395,-0.3652307,0.14510463,0.613387,-1.8389163,0.076634824,1.414789,0.3644758,0.10261109,0.7751521,0.31037113,0.2809736,-0.08374067,-0.7913339,-0.0076730093,-1.6312668
organ_or_tissue_function,0.5993097,-0.8049607,-0.09745614,-0.4429247,-0.15989378,0.36787382,-0.12498467,0.46925572,1.4346414,-0.8693876,-1.2717836,0.66900516,1.10872,0.36363026,0.6338837,-1.1405925,0.94401634,0.755092,-0.52422345,1.3335503,-0.92001283,-0.09251827,1.4734026,1.2149028,0.4553933,0.023138734,-0.42344716,-0.881965,1.8245288,-0.55802655,-0.047124572,0.32500145
organic_chemical,1.6411232,-0.7288291,-0.75046325,-0.9114001,-0.9341505,0.25037542,-0.04059141,0.27848253,1.2012492,-0.59598964,-1.4435931,0.30990526,-0.7790775,-1.125839,0.0069033573,1.7061677,-0.92498463,1.0154865,-0.3871203,0.10630954,-0.70500356,-0.25372064,2.276651,0.07654262,-0.054034155,1.7968916,0.36055264,0.610082,0.7096911,-1.7213378,0.32656965,-0.327878
organism,-0.27492476,-0.27328268,0.2584431,-0.49504286,-1.7273995,0.19028722,0.1519822,0.68243545,0.8635066,1.219942,-0.87149084,-0.15361102,0.1450332,-0.38090342,-0.18734574,0.66606295,-0.8026514,0.34606797,2.0179107,1.0515552,-0.30840102,0.31839117,1.2304386,1.5786636,-0.11192214,-0.30942047,-0.36998472,0.943848,0.5917644,-0.31199965,-1.0186498,0.51558685
organism_attribute,0.08165856,-0.6079431,0.4811506,0.55723107,-0.6641006,-0.08525734,0.45333558,-0.28287083,1.4427022,0.22085762,-0.38129994,0.4766512,-0.43753043,-0.1888555,0.4007587,0.2683323,-0.048646186,0.6901895,0.43431148,-0.13353264,-0.7785046,-0.7885981,1.5387175,0.74533385,-0.2268368,-1.3647765,1.6787723,-0.049994115,1.7718747,-1.5835601,-0.32990277,0.39499092
organism_function,0.052699048,0.40668827,-0.1659232,-1.0273457,-0.2728327,0.3263902,-0.2071433,0.5498696,1.6301254,-1.1246855,-1.4506001,-0.24542707,1.2609069,0.25195163,0.08397831,-0.52251875,0.3681819,0.0779986,-0.32574132,1.178318,-0.10591229,-0.71972156,1.478351,0.9640178,0.25806975,-0.08643604,-0.0052640243,-0.89497,1.5845009,-0.8280135,-1.4477997,-0.24095175
organization,0.5326816,-0.97091365,0.24470039,-1.1557266,-1.6293457,-0.79800725,-0.32285357,0.29838765,1.2026616,0.50154114,-0.24534626,-0.57309234,-1.053314,-0.14035325,-0.15538155,-0.46813172,0.037572414,0.4167105,1.5970958,-0.2242488,-0.5956333,-0.20088327,1.9375198,0.56599337,0.04148282,0.35671812,0.8370395,0.5491216,0.48376584,-0.6832348,-0.7563077,0.037223727
organophosphorus_compound,-1.2394419,-0.50155705,-0.30644622,-1.32297,-0.8533381,0.16184591,0.0009263974,0.9226804,2.0775676,-0.97163546,-1.2504177,0.9991541,-0.1758534,-0.22358154,-0.049574453,2.0447168,0.8726666,1.0043509,0.077664085,0.843491,-0.57300365,-1.3032229,2.0514472,0.091726206,-0.5057496,1.4164728,0.7814518,0.7071,1.1553671,-1.4631356,0.5470494,-0.5575314
pathologic_function,-0.5918179,-0.09785571,0.2362489,-0.39902505,-0.6282455,0.59466386,0.46957663,0.26879886,1.5164967,-0.9834259,-0.9971104,0.66138816,1.1231103,-0.07576621,0.5838864,-0.47374865,-0.13648775,-0.4113699,-1.2977816,0.8649785,-1.0065973,-0.20351276,1.0437056,0.64186174,0.20254198,-0.9265707,-1.3089638,0.098851755,1.2001963,-0.83758765,-0.1626919,-0.40724054
patient_or_disabled_group,0.97071475,-1.4502499,-0.3059362,-0.99196386,0.13599208,-0.9167752,-0.19069158,0.35378715,1.6405932,-0.25501806,1.7815914,0.16511737,0.116085075,0.08525569,-0.85771734,0.37424386,-0.23011994,1.4391891,0.17580847,1.063372,-0.85516536,-0.6444827,0.4560591,0.8128137,-0.6701673,0.51187694,-0.59652084,-0.1821687,0.5657727,-0.9461133,-0.0089663975,0.35424966
pharmacologic_substance,0.5232344,-0.07383397,0.38042292,0.6496166,-0.9173865,0.48148662,-0.12151429,0.9571912,1.6045364,-0.8931332,-0.27488768,0.57725483,0.03910611,0.23037536,0.25722134,1.7304271,-0.6407631,1.4383622,-0.51475596,0.40395984,-1.2657212,-0.66910416,1.6238807,0.8313614,-0.92946476,1.2685925,-0.28111866,1.1214472,0.111467935,-0.36208168,-0.6106527,-0.06523382
phenomenon_or_process,0.646557,0.22638269,0.26185858,-0.041626275,-1.6476022,-0.9040174,-0.67290473,-1.4512104,1.7674419,-0.5492431,-1.1059178,0.89637864,0.074580155,-0.61332846,-0.15121134,-0.18261892,0.0018146816,1.3371259,-1.1908964,-0.38894433,-1.4417126,-0.9805657,0.39392686,-0.35632995,-0.17275819,0.15029645,0.5747216,0.115108356,1.6328902,-1.2719398,-0.5055814,-0.52504784
physical_object,1.2207187,-1.335807,0.31998315,0.1833405,-2.4436612,-0.46494848,-0.36184335,-2.2609458,1.3506327,-0.44966823,-0.30206004,1.0091236,-0.4397183,-0.8833924,0.15883732,0.60818,-0.8203166,0.63388014,-0.0373383,-1.0306206,-0.78876156,0.30210322,1.3878336,-0.22706336,0.4090122,0.32654023,1.2174293,-0.29544157,0.2587082,-0.46157753,-0.8945915,1.9140843
physiologic_function,-1.5249203,-0.6030642,0.44289914,-0.8330622,-0.92995596,0.37623668,-0.38849473,0.90690863,1.153871,-1.0624521,-1.165882,0.014924977,1.1217024,0.054682035,0.16182907,-0.6798317,0.5671738,0.7292348,0.17910849,0.6535075,-0.7399381,-0.3166867,0.8587879,1.7833128,0.4017938,0.14896566,0.10554439,-0.63846254,1.1992614,-0.72135526,0.8248233,-0.92394084
plant,1.2586879,-0.7916017,0.4154467,0.36502767,-1.1483763,-0.46031693,-0.86128104,1.6997149,1.6146353,1.6275,-0.56256604,-0.9121269,0.24969463,0.38867894,0.4236724,0.41388404,-1.0562531,0.8610636,0.13812084,0.13284037,-0.7202545,-0.1921317,1.5565612,1.6516641,0.22287749,-0.026847163,0.67521065,0.3180868,1.3751259,-0.97452325,0.6497327,-0.6403898
population_group,0.73586345,-0.7822859,1.1320469,-0.7502567,-0.5031215,-1.5283387,-0.2521561,0.5890402,1.6078928,-0.7985221,0.6793238,0.2594681,-0.09297622,0.40213433,-0.28467777,0.58625203,0.26565236,2.6254,0.86295533,0.034706242,-0.28872657,-1.5334711,1.7231411,0.61786145,-0.25897515,1.776195,-1.3142142,-0.3768288,1.0983068,-1.0711589,0.5278772,-0.5003559
professional_or_occupational_group,1.1000329,-0.9798439,0.4720613,-0.78593904,-0.66880256,-0.7477665,0.20920537,0.41970494,1.1031874,-0.5909971,0.78220147,0.03290362,-0.023617888,-0.16769275,0.019914245,0.9907901,-0.07236058,2.081789,0.7116485,0.79269725,-0.6694331,-0.384447,2.138561,0.7342908,-0.07736059,0.44042116,-1.4199592,-0.64120346,0.676662,-0.9756378,1.0700643,-0.47010422
professional_society,1.0296582,-1.1740425,1.0830582,-0.24702847,-1.3155192,-0.32055655,-0.10730865,0.35415047,1.8027346,0.115849935,0.10058093,-0.040966373,-0.70743006,0.46637866,0.28192782,-0.045833923,-0.31330982,1.166522,0.7260876,0.99452615,-0.73044544,-0.23975927,1.3103837,0.5321778,-0.86956036,0.37763417,0.936023,0.8396359,0.71488,-0.63082606,-0.79659915,-0.28501347
qualitative_concept,1.1418954,0.29739675,-1.0611165,-1.4822631,-1.7741394,-0.5124487,0.7455239,-0.35994905,2.0172904,-0.1769755,-0.07909887,-0.100124694,0.27235946,-0.51172763,0.2964126,0.053980395,0.31827828,-0.36135814,0.8734889,-0.023168372,-1.1136197,-0.9952012,2.2465465,1.3572596,-0.40467605,0.17018512,-0.53741026,0.5822314,0.9060701,-1.3253301,-0.6152288,1.4109759
quantitative_concept,1.45545,-1.3714229,-0.26272118,-1.0477275,-1.8043463,-0.1173315,0.45299485,0.31162095,1.1954979,-0.25602365,-0.7921744,1.4351494,0.23587069,-1.4453889,0.66611326,0.3741348,-0.11627229,1.0229324,-0.7515401,1.1901869,-1.4399055,-1.083997,2.287793,0.4358782,-0.88145447,0.8315914,-0.22167975,-0.6059384,0.25771636,-0.47361514,0.3863931,-0.48860708
receptor,0.64128965,-0.14568685,-0.35641602,-0.24485418,-0.9009905,-0.28058743,0.11621873,0.51876754,1.399766,-1.1857369,-0.6802882,0.48884037,-0.460909,0.1906468,0.056599278,1.2329049,-0.7646967,0.76142097,-0.22278456,1.1854788,-1.2244262,-0.9965456,1.8662139,-0.94785696,-0.6305417,0.65736026,-0.124060646,1.2640203,0.3110593,-0.52105826,1.335882,0.44963083
regulation_or_law,0.36076033,0.8701574,0.98691696,-1.5053189,-0.8104119,-0.433242,0.41375345,-0.14643538,1.4435192,0.39906284,0.5172813,0.027253501,-0.029071711,-0.8645847,-0.18309967,0.2928785,-0.08099663,1.4275734,0.6949471,-0.5740295,-0.96520716,0.6697453,1.7077942,0.7104682,-0.4740359,-0.07178629,0.2913132,-0.34812167,-0.12391703,-0.9524719,1.285224,-0.09453898
reptile,0.50964755,-0.87295,-0.26081198,-0.035197,-1.3727546,0.28550237,-0.12344778,0.9597673,1.125838,0.93860877,-0.06425032,-0.81065,0.33239073,0.009795204,0.6026006,0.98008555,-1.6391381,0.56108415,1.2446771,0.838964,-0.3414662,-0.35756922,1.0360589,1.5308628,-1.0470425,-0.84162116,-0.26601878,0.51524603,0.5902767,-0.9083411,-0.5701557,0.34324118
research_activity,0.32417697,0.5192009,-0.54590976,1.007603,-0.41716215,0.35847408,-0.37078834,-0.04701519,1.6886399,-0.6462581,0.5702282,0.8920113,0.54371244,-0.8362277,-0.27469167,0.3310646,-0.8187271,1.766577,0.08044638,0.16308747,-1.450888,-0.69379616,1.4859891,0.8090653,-0.16400813,0.87251216,0.61674565,-1.2185715,-0.498222,-0.97037965,0.58762133,-0.2898979
research_device,1.2346923,1.4582928,0.175555,0.11806845,-2.0015175,-0.80125403,-0.012530956,0.24042538,2.1847417,-0.8401109,-0.014532478,-0.15926744,0.40374786,0.029747218,0.20669344,0.5143225,0.046812087,0.70609146,0.501823,0.65607893,-0.9726081,-0.05974231,1.5439277,0.9849884,-1.076146,1.2465225,0.8918057,-0.07644411,0.371063,-0.22812933,-0.25044954,-1.2157234
rickettsia_or_chlamydia,1.2311237,0.48718518,0.83501583,0.8737099,-0.66768944,-0.98459035,-1.0565028,1.9973302,0.96053356,0.052467953,-0.040676687,-0.49318802,-0.19119577,-0.14006309,-0.5373315,0.9723283,-0.124658614,1.3650851,1.4368275,0.818393,-0.8892542,0.5461348,1.7236744,1.7485796,-0.31105465,-1.0084132,-0.23623481,-0.20161667,1.1489434,-1.4900293,-0.30463588,-0.17763995
self_help_or_relief_organization,0.40352166,-1.5859432,0.4037778,-0.822431,-2.3283484,-0.050265994,-0.504085,-0.03288253,1.7141988,0.85320437,-0.42943263,0.5742251,-0.38796574,0.013693729,0.30064744,-0.5736874,-0.30285725,1.4126893,0.74881744,0.011975007,-1.7166282,-0.41345733,1.0458665,-0.056827243,-0.6172414,0.3444006,-0.0065275426,0.4806731,0.29790756,-1.3284533,-0.48531634,0.535278
sign_or_symptom,-0.107988305,-1.0724947,0.8217712,-0.15548632,-0.72553885,-0.23845817,0.1378241,1.2834361,1.7171953,-2.0919406,1.9372745,0.108060636,0.16090395,-1.5578513,0.47652617,0.7923046,-0.42227453,1.4200842,0.7636225,0.044923738,-1.1225711,-0.12194826,1.5517176,0.9139769,-0.8047305,1.0283233,0.28284633,0.3861964,-0.084674485,-1.4681278,-0.15279487,-0.65828025
social_behavior,-0.058320135,0.8643889,-0.03890001,1.3925195,-0.8252458,0.5622558,-0.08387763,-0.8584871,1.6057756,-0.08476887,0.04396968,0.6111809,1.6517581,-0.51230484,0.24985641,0.28150305,-0.69255066,0.5100185,0.66458464,0.6040878,-0.530938,-0.60411626,1.5632057,0.028019087,0.04866989,-0.14165163,0.6991172,-0.018207105,-0.21005914,-0.8735063,-0.3494544,-0.39781362
spatial_concept,0.24775878,-0.10834057,-0.5914377,-0.2935003,-0.94982165,-0.03881225,-0.74295604,-0.17337307,1.6383184,-0.23768634,-0.24444035,0.17032096,0.45402268,-1.2673572,0.23924223,0.875928,-0.22092307,0.3294222,0.33417854,0.47780472,-0.8477664,0.9296142,1.6107448,0.33762228,0.064456604,2.0402646,0.705503,0.3384703,0.7081312,-1.5050958,-0.087694176,-0.4005482
steroid,0.89612937,-0.7132648,0.12288244,-1.2229892,-1.0335342,-0.096890405,0.1801219,0.75316995,1.7037705,-0.39015728,-0.0639117,0.49820778,0.34089682,-0.53330266,-0.38363048,2.4717638,0.04708636,0.53472203,-0.027544774,1.1098087,-0.26945344,-1.8394287,1.9534878,-0.51658356,-0.6660137,1.4957701,0.44903383,0.6184641,0.61900663,-1.9019285,-0.38278344,-0.20107226
substance,0.30521822,-0.88793755,-0.69511485,-0.3303562,-1.4425666,-0.17290561,-1.0486919,-0.2315801,1.7501155,-0.4632208,-0.18189734,-0.5998769,-0.023823794,-1.3380166,-0.7134995,1.1268423,0.23864442,0.9126418,-0.6249395,0.08637737,-1.5677675,-1.2591959,1.3454732,1.3827901,0.32233357,0.63282543,0.5375255,0.56302154,0.6975753,-1.0180968,-1.328046,2.411862
temporal_concept,0.10207925,-0.60162073,0.2234443,-1.6109936,-1.5118821,-0.8508529,0.019253746,-0.93305904,1.3320035,0.12266437,-2.6895509,0.6633327,0.44123527,-0.96942717,0.11458059,0.24820246,-0.19738072,2.1872082,0.71303356,0.84695804,-1.9798788,0.19088754,2.0960052,-0.6711164,-0.14859356,0.9355438,-0.44046476,-0.49897516,0.29934108,-1.423603,0.32871705,-0.027498486
