,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.2810363,-0.14581507,-0.61660427,0.2563072,-0.03592478,0.5037104,-0.63334125,-1.5437577,0.9143041,-0.7547326,0.7335529,-0.34889495,-1.3625671,0.0709025,0.89780205,0.59953946,-1.1729212,-0.42152742,-0.26619884,-0.3327101,-1.6569718,-0.31888008,0.17826098,-1.2669137,1.0557759,0.85561955,-0.35636297,0.1759017,0.01691539,-0.05894256,-1.2059153,-0.47358194
person65,-1.0086486,-1.7985421,-1.3272778,0.5095452,-0.16941741,-0.38394284,0.32769704,-2.00159,-0.15943518,-1.1543119,0.10384321,0.35098386,-2.2618406,0.35692683,0.93585193,-0.503283,0.70998406,-0.21579164,-0.8984221,-0.8372432,-1.6921502,1.7794482,-0.74757695,-1.6560794,0.9528519,1.3274378,-0.33862248,-0.13176931,0.24591354,-0.32354188,-1.2064158,-0.8218261
person66,-0.3694239,-0.5269847,-1.625326,1.0361319,-0.24849072,0.5622086,0.30272996,-1.7436631,-0.14922334,1.1435063,-0.032451168,-1.3617878,-1.3872967,-1.4801346,-0.733899,-0.6537593,0.27661481,0.9168458,-1.2975423,-0.8868629,-0.8586886,0.6301325,0.79888624,-1.3553901,0.37004068,-0.5712618,0.13503742,-0.5479419,0.011910537,-0.40043536,0.7477503,0.32761994
person67,0.21727349,0.9177044,-1.1682093,0.7964828,0.49194172,-0.046137795,0.17678797,-1.4832835,-0.26250067,0.9351926,-0.38186744,-0.61204076,-1.4451559,0.049304917,-0.54495245,0.3043463,1.0790695,-0.43761674,-0.19229786,-0.7053472,-0.07526918,-0.021034803,1.145226,-1.2420547,0.68321383,-0.9225163,0.41099492,-0.9534122,0.64849865,-0.3365578,0.8195783,1.1185557
person68,0.15598077,-0.90076184,-1.7340313,0.54866135,0.024648147,0.5472139,-0.28586897,-1.8800099,0.098615676,-0.97092324,1.3363078,-1.107034,-0.9642344,0.2595268,0.5742957,-0.49487168,0.60045743,-0.54677117,-1.2204038,-0.8143504,-1.0296235,-0.7233951,0.33927912,-1.3939414,-0.6683776,0.9938948,0.052350372,0.13078396,0.4724752,0.3996263,-1.36818,-1.128329
person69,0.88070613,-0.7728431,-1.1745852,0.5213181,-0.25114125,0.88617885,0.41520208,-1.6785084,0.22242215,1.6502688,0.09805019,-0.749671,-1.8022501,-0.41972008,-0.34011957,-0.7721151,-0.69205076,1.3416752,-0.8032558,-0.33857882,-0.7605703,-0.7935273,-0.74138725,-1.4152949,-1.4619704,-0.04729511,0.3088207,-1.6067522,0.035429556,0.50077045,0.99724084,0.42101344
person7,0.122159064,0.7110511,-0.3462353,0.3196649,0.4969716,-0.7814412,-0.8274844,-1.3550507,-1.4017296,0.25772002,-1.278574,-0.16291857,-0.12684335,-0.5164356,-0.47650027,0.40269524,-0.22425316,-1.777617,-0.059347298,-1.5112597,-0.21825594,-0.5276463,1.0382327,-2.2167587,0.38349745,-1.4186083,1.0235007,1.1745584,0.09677898,0.20303677,1.0733249,0.05507223
person70,-0.035400502,-0.8686859,-1.065036,0.77280504,0.4453048,-0.9553285,-0.92270106,-1.7864355,-0.060086194,-0.85664296,0.17857422,-0.6259752,-1.3986828,0.3533365,0.7964767,0.52783513,0.27809674,-0.24053565,-0.8003316,-0.7087596,-0.028486375,0.081724264,0.30851623,-1.238707,0.18169034,0.9976382,-0.9382699,-0.22061391,0.7919962,0.15777364,-1.1888658,-0.44654006
person71,0.38443944,-0.79165304,-1.0989819,0.8841197,-0.19345324,1.0717473,0.63350713,-1.755686,-0.5410438,1.6895634,-0.29411566,-0.86191314,-1.5557076,-0.373019,-0.59822935,-0.7181623,-0.5704598,0.6470681,-0.7728666,-0.26521775,-0.6709486,-0.3050168,-0.4738147,-1.4667497,-0.78831893,0.04787299,0.18437897,-1.3858147,-0.1381311,-0.19911906,1.2350521,0.19980808
person72,0.019812629,-1.4163191,-0.972942,1.6946393,0.30036318,1.2788116,0.36948064,-1.912564,0.90737104,1.2588189,0.16818547,-0.33281726,-1.8536161,-0.8960561,-0.65331846,-1.0143924,-0.04357189,0.9960443,-1.3026459,-0.052127548,-0.9407786,0.10073058,-0.24171317,-1.3792826,0.43053174,-0.2583781,0.5383389,-0.21565291,0.6267579,-0.18584272,1.1156074,0.6859599
person73,0.1289407,0.57344484,-1.3243825,-0.84909767,-0.2079134,-0.719241,0.60617036,-1.6226352,-0.5175405,0.7941144,-0.9588047,-0.114710666,-1.6657095,0.12365809,0.6530993,1.0940068,-0.07856861,-0.79094744,-1.2145829,0.29768944,1.469792,-1.7855769,-0.91162276,-1.3344935,-0.63644046,-0.70306987,-0.07003768,-0.59581244,-0.039643995,0.9689888,-1.0820965,-0.5384855
person74,0.3493392,-0.8667353,-1.8462964,0.48251623,-0.84951085,-0.34347957,0.9768169,-1.7173111,0.41014925,0.97848946,-0.0029670019,-1.1293308,-0.9812788,-0.7256504,-1.0946027,-0.33017436,-0.04205809,-0.10099082,-1.1635145,-1.2570971,0.45691195,0.7333948,0.32744616,-1.5211382,1.2388468,-0.8920391,0.37151015,-0.3378275,0.17823595,0.87465125,0.831576,1.362094
person75,-0.8414159,-0.27540883,-0.9945499,0.4111033,-0.41368446,-0.90258574,-0.3399801,-1.6306885,0.57321936,-0.50463676,-0.63644105,-0.50433034,-1.4801548,0.96292526,0.55048203,1.0464349,0.22752278,-0.7535037,-1.2542989,-1.1555424,-1.0626525,0.38831633,1.690372,-1.3553262,0.08064727,0.9764571,-0.253711,-0.67349917,-0.048305232,-0.398616,-0.9978882,0.03191313
person76,0.41568634,-0.67490387,-1.917555,0.2625518,0.2767723,0.57703584,-0.5197056,-2.1744614,-0.3710255,-1.4236635,0.6774627,-1.0838462,-1.1494844,1.0374752,0.57858247,-0.79956895,0.23215917,-0.5991516,-1.3715695,-1.1142257,-1.6144263,-0.8158841,0.13778347,-1.4927181,-0.8649236,0.7534886,0.028799014,0.44024464,0.581009,0.25050277,-1.4297594,-1.2093091
person77,0.06658416,0.5577751,-1.1650939,-0.8851604,-0.65143377,1.2828302,0.6469351,-1.9866213,-0.08561118,0.2524793,-0.010170572,-1.4567664,-1.7683519,0.9926433,1.5012544,-0.09969029,-0.98218036,-0.6940648,-0.43983582,1.0611593,1.3917818,-0.6653697,0.6542679,-1.9143777,-1.036237,-1.5554881,-0.40430403,-0.49667096,0.12709653,-1.1400703,-1.6417718,-1.1943109
person78,0.29479584,-1.5061922,-0.4616418,0.8004494,0.57615006,1.0293041,0.9019445,-1.6905996,0.32479027,1.2344807,0.25429603,-0.5285985,-1.5794455,-0.49999335,-0.44536883,-0.9684829,0.5230572,0.5309443,-0.73794335,-0.67984164,-0.647859,0.37439615,-0.04655552,-1.1071057,-0.20230877,-0.12246959,0.41460857,0.059611425,0.6907471,-0.43656743,0.73954546,0.56257766
person79,0.7194937,-0.9430139,-1.4737053,0.46959218,-0.074710205,0.71822524,-0.76146793,-1.7262977,-0.5519887,-0.70878375,0.6945739,-1.0355766,-1.2894578,0.28089347,0.4725419,-0.5529318,0.9034081,-0.4896644,-1.1348269,-0.74201506,-1.3871163,-0.7455655,0.361771,-1.3103637,-0.7163776,0.9770867,-0.063048095,0.566074,0.30135205,-0.022821762,-1.2892361,-0.98973775
person8,0.4353608,1.1540169,-0.6249229,-1.425727,-0.16167594,1.0692142,-0.5359034,-1.0279559,0.26690403,1.487998,0.48972023,-0.5235873,-0.5751765,0.9763889,0.48350978,-0.93746805,0.7259021,0.9887423,-0.22578613,0.8529317,-0.4517813,0.79426515,-0.3598217,-2.2692382,0.44101694,-0.15469204,-1.4758209,-0.709473,0.13858566,-0.13435209,-1.0335443,-0.42775434
person80,-0.86646384,0.30345467,-1.2920216,-0.60951245,-0.57167006,-0.09986459,0.87069255,-1.3411243,-0.71125895,1.027235,0.010942705,0.83015496,-1.145019,-0.016556434,0.7769252,0.93106383,0.8154985,-0.090152435,-0.6171478,1.2054974,0.14398636,0.023606528,-0.14355853,-1.2639995,-0.25619838,-0.4708177,0.032969024,-0.16654362,0.110583745,0.30242577,-1.0053657,-0.5616569
person81,0.34590387,-1.1671118,-1.1331934,1.2915065,0.5618029,1.3529476,1.2262254,-2.168275,0.55071485,1.4998757,0.2807667,-0.1473195,-1.8811781,-0.75808233,-0.49426425,-1.0309786,0.024425233,1.2325157,-1.4249116,-0.64288086,-1.5346892,-0.077770665,0.18670228,-1.5218782,-0.4870014,-0.35165766,0.19294594,-0.26999938,0.73530805,-0.3347601,1.271598,0.59367824
person82,0.3965188,0.83990157,-1.6427634,-1.0130411,0.7884427,-0.31448677,1.0244086,-1.8414394,-0.34269354,1.34229,-1.0256805,0.829896,-1.8995428,0.1072067,0.83223736,1.5628492,0.4025935,-1.0321442,-0.7053823,1.0542008,0.30803758,0.51990736,0.37537658,-1.5886002,-1.4630573,-0.65045226,-0.036726408,0.89579684,0.22578278,-0.2677101,-1.1303692,0.044379093
person83,-0.22087134,0.31503785,-1.1013187,-0.7017286,0.85935754,0.14517826,0.06569204,-1.4655027,0.07716451,1.1733117,-0.2736806,-0.34560466,-1.2904449,0.5423805,0.15029684,1.0257146,0.7054069,-1.3345884,-0.8725519,0.5199762,-0.038666654,0.58038664,-0.5700308,-1.1295347,0.0625218,-0.45010063,-0.031537365,0.092964016,0.3049936,-0.10371874,-0.8845558,0.089467876
person84,0.17760062,-0.62946755,-1.4207051,1.0498294,-0.8875562,0.26578346,0.2770485,-1.6949852,-0.6096813,1.129324,0.009705945,-0.95322144,-1.6148686,-1.4931372,-0.43784493,-0.6482039,0.20294544,1.1268181,-1.1317319,-0.67862,-0.7808613,0.42367572,0.9063832,-1.2864352,0.058668043,-0.27664185,0.44251192,-0.49823657,-0.029630512,-0.011673576,0.89925456,0.61994135
person85,-0.4504608,0.19678812,-1.6785811,-1.1997956,0.40041828,0.24018127,0.7708728,-1.8955882,-0.113985136,0.5120267,-0.23061146,-1.3476714,-1.6538123,0.76664245,0.8922434,0.5608517,-0.9447451,0.0029813717,-0.8473138,0.6339577,1.1665969,-0.031880025,1.3258829,-1.7067282,-0.6001071,-1.2053049,-0.46457356,-0.8022805,-0.14180869,-0.23400943,-2.0240858,-1.1767501
person86,-0.1659017,0.41992182,-1.4209023,-0.6404263,0.2517974,-0.88553214,0.06653808,-1.5677853,-0.68027616,1.4420078,-0.4697797,-0.14335524,-1.836743,-0.17972437,0.62757546,1.2895564,0.39023978,-0.41365218,-1.0946887,0.5479479,0.93999904,-1.5094835,-0.6097,-1.3801372,-1.0730333,-0.52426445,-0.049736947,-0.30812207,-0.24638847,0.3699444,-0.9739658,-0.17978501
person87,1.7529203,-0.73753256,-1.452566,1.0251812,-0.49423027,1.3533412,0.55977136,-1.8823496,-0.31957224,1.6729517,-0.14214511,-1.5573524,-1.3689035,-1.0386031,-0.64690036,-0.32023707,-0.40801862,1.107127,-1.0940689,0.09898824,-1.5240737,-0.11055721,-0.6168111,-1.4496098,-0.15313075,0.52705234,0.12702511,-1.4877145,0.29127178,-0.08221915,1.3567549,-0.28868103
person88,0.17738895,-0.87881815,-0.9284378,-1.1170757,-0.6748664,-0.6174724,-0.3784325,-1.9618765,-0.019801341,-1.1838024,0.8525095,-0.20927674,-1.6755965,0.6321279,-0.09333707,-1.3910758,0.71192,0.608308,-1.1772895,0.88921005,0.64138573,-0.38412273,0.2393241,-1.4257464,-0.92518693,0.6326447,0.48229718,-1.2911884,0.4592403,-0.1495695,1.5619161,-1.1595625
person89,0.29206374,-1.0236576,-1.6035962,-0.6466906,-0.2371526,0.061304264,0.5749297,-1.8580142,-0.4089184,-1.1274962,1.2952673,-1.1938019,-1.5843108,-0.54711795,-0.8753886,-1.5198262,-0.23291844,0.15665282,-1.0723293,0.7003367,1.0497241,0.28082007,1.5458608,-1.5529698,-1.7067875,0.81633234,0.59527963,-0.3536087,0.39637437,-0.99249065,1.3778555,-0.9113153
person9,0.39393547,0.772366,-0.44792426,0.50422055,1.4141244,-1.021359,-0.94661736,-1.3651733,-1.2585559,0.6409491,-0.9112237,-0.6696315,-0.21673319,-0.24422078,-0.16798256,-0.23541743,-0.554369,-1.3951571,-0.18831842,-1.2014632,-0.48936477,0.5531328,1.2628098,-2.0681603,-0.96150863,-1.0411497,0.3674169,-0.09669486,0.34485605,-1.5228537,1.2613494,0.3250268
person90,0.9866112,0.7315211,-0.3834051,-0.7635186,-0.2589404,0.9350437,0.20789768,-1.6614692,-0.08826042,1.1435319,-0.60269946,0.4799486,-2.1569638,0.24624442,0.8154541,0.24861437,0.3150509,-0.73160434,-0.5861046,0.46087533,0.5732158,0.95383215,-0.61053693,-1.2588617,-0.06650135,-0.21255736,0.2626298,0.16715173,0.3706006,-0.051460207,-1.4331794,0.57466745
person91,0.87257427,0.26899958,-1.1035179,0.49164835,0.16626404,-1.5710499,-0.68969613,-1.8564599,-0.30935264,-0.73602265,-0.2736858,0.12457321,-1.5625356,0.094086446,0.3978916,0.14193058,-0.39797732,-0.1286339,-1.0580418,-1.4667199,-0.46624368,0.572385,0.4598154,-1.4792128,-0.6274629,1.4461223,0.095368534,-1.5988923,-0.09391974,-0.28450394,-1.4508134,0.018295042
person92,0.15301245,-0.08042165,-0.5175615,0.45704183,-0.7342986,-0.9502479,-0.046691217,-1.5055354,0.31062326,-0.8141061,-1.1497264,-1.0041864,-2.186481,0.4062645,0.600331,1.3009944,0.39998806,0.36109638,-0.7586997,-1.1175722,-0.48815352,-0.33760256,1.4834067,-1.4438605,0.29758087,0.86279184,-0.5555838,0.08234407,-0.9515154,-0.56708086,-0.9142861,0.060935967
person93,0.6198133,-0.75681895,-1.0604694,-1.2937026,-0.47538826,-0.73647314,0.03610993,-1.8958272,-0.26704597,-1.5677876,0.69240093,-0.38177085,-1.6885687,1.1741183,-0.30291572,-1.331401,0.36883938,0.6319355,-1.4014342,0.5483387,0.28206334,-0.7521968,0.38378003,-1.4188708,-1.0435734,0.5132685,0.55062985,-0.9385028,-0.005859644,-1.1883599,1.3716826,-0.93624544
person94,-0.09660445,0.06646353,-1.2216071,0.7181636,0.07432133,-1.068927,-0.6998604,-1.7789233,-0.25058383,-0.87678295,0.33145598,-0.6283622,-1.4745368,-0.38562462,0.4809393,0.81394625,-0.34257224,0.23219806,-1.2112415,-0.7207316,-0.014558583,0.68778706,0.6134171,-1.2525501,-0.2646606,0.6692158,-0.47582477,-1.0245793,0.13071568,0.19198161,-1.472579,0.3548603
person95,-0.39550996,-0.68483675,-1.0673043,0.5023685,-0.49309778,-1.3681327,-0.040986877,-1.9715422,1.643961,-0.20944755,0.06368561,-0.867443,-1.6727046,1.1036419,0.7279907,1.3744341,-0.09440943,-0.94171524,-1.6414645,-1.2970734,-0.98330617,0.12834054,1.5267371,-1.4525858,0.14683378,1.5313677,-0.1585707,-0.4176335,0.2221925,-0.39248973,-0.9004924,0.12847702
person96,-0.033987977,-0.97860086,0.5741792,0.7950218,0.03220963,-0.75971717,0.18886639,-1.8477219,-0.2999462,1.5364791,0.883625,0.42499068,-1.8362817,-0.46958032,-0.4873557,-0.6467014,0.124583624,-0.14939316,-0.6938218,-0.9319737,-0.6270233,0.08335023,0.16980872,-1.2666854,0.09126094,-0.4796563,-0.29314864,-0.7607033,0.04719543,0.09868497,1.0351053,-0.215719
person97,0.19394487,-1.6740483,-1.2712929,-0.68448466,0.3325051,1.0969424,0.87002385,-2.0841908,-0.37767637,-1.0689304,0.39338294,-0.750004,-2.2009456,-1.6311687,-0.81683487,-1.5790015,-0.16398875,-0.5595015,-1.0138268,0.9865655,-0.015552724,-0.21829012,0.5644852,-1.5926895,-0.9065312,1.1143332,0.13902256,-0.12665844,0.83952177,-0.094194695,1.3932494,-0.55447865
person98,-0.22295044,1.1962998,-0.13948642,-0.953213,-0.24857372,0.42326924,-0.44222635,-1.6373931,-0.14267808,0.7680476,-0.39663774,0.7455999,-1.8433386,-0.10674883,0.70224303,-0.10291812,0.3124226,-1.8251439,-0.75818145,1.1389108,0.79939306,0.069765,0.4455818,-1.4201627,1.1907935,-0.7552579,-0.26205537,0.20078713,-0.16105935,0.09982325,-0.983619,1.19431
person99,-0.7941612,-0.58781147,-0.912044,0.57703406,-0.97848576,-0.8184943,-0.49863777,-1.7023987,-0.08713098,-0.6658284,-0.8144571,-0.6883442,-1.3405623,0.99647593,0.48427942,1.6335453,-0.6038366,-0.45248878,-1.3981042,-0.7917125,-0.5243015,0.53746325,1.6544031,-1.2896554,-0.06475681,0.63184226,-0.15338458,-0.4373832,-0.007897231,-0.05652038,-0.99997807,0.20375232
