,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.09012192,-1.2361712,-0.39477575,-0.60983413,-0.08045643,0.088068865,-1.8250818,-0.091604136,1.8259779,1.0454596,0.15255158,0.80083877,-0.48417047,0.16812049,-1.0939596,-1.3298303,1.4167255,-1.1273344,0.14090912,0.80377734,1.8951676,-0.43136278,-2.0803788,-0.9522944,0.10428057,-0.19859198,0.1304836,0.17820835,1.1411992,1.5050172,1.8081514,1.5488102
health_care_activity,-0.38789672,-0.04033452,1.5761372,-0.067720726,-1.1946198,-0.90662163,-1.434736,0.26852608,-0.37683937,-1.4577409,-0.4285555,0.9222615,-0.7070064,-0.6786675,-1.4122111,-0.64802176,-0.35435116,0.2027884,0.24320301,0.797821,1.4173349,-0.08105953,-0.96162534,-1.9328678,0.11139182,0.055771668,1.0157208,-0.20890531,1.8191255,1.439969,1.5866234,1.626723
health_care_related_organization,0.2988335,-0.5602384,-1.5810807,-0.9114288,-1.3588741,0.20922785,-0.62791353,0.4115826,0.016865334,-1.3722281,1.2128516,1.1358688,-1.2735817,-0.61444145,-1.6528388,-1.2836124,-0.37534994,-0.7651215,-0.4389983,1.1122212,2.0906703,1.0288005,-1.3055563,-0.08746039,-0.35904726,-1.991667,-0.16606069,-1.1801323,1.1377906,0.90749526,1.8154937,0.8433049
hormone,-0.14482118,-1.3062849,-0.17979091,0.5624373,-0.2602577,-0.31240678,-2.3263206,-0.13931459,2.219948,0.50609976,-0.25264466,0.7403907,-1.582725,0.21384579,-1.0455539,-1.8679861,0.6394605,-1.6720225,0.84336936,1.3605876,1.252576,-0.09855677,-0.6685959,-1.618564,-0.0004693087,-0.5687166,0.23976284,0.15959202,1.2844521,0.10841307,1.5954194,0.08841403
human,0.80268824,-0.43862045,-0.6942425,-0.2356496,0.0085541895,2.0349858,-1.5267715,0.42927343,-0.52915716,-1.0700967,-0.07836359,1.7007138,-0.32925636,-0.97564673,-0.72279054,-0.7413748,-0.7127288,0.7059105,0.56008905,0.35003665,1.8075389,-0.10055249,-2.397603,-0.70821476,0.1783177,0.5265465,-0.6036145,-0.8904674,1.3751365,-0.34637144,1.2856699,-0.15301582
human_caused_phenomenon_or_process,0.41981065,-0.11463973,0.30595252,-0.9447039,-1.3927461,-0.21492557,-0.7692153,0.16311437,0.5199473,-0.6006936,-1.6910346,0.67375517,-1.7298356,0.9337305,0.2273317,-1.3039051,0.06364356,-1.0103023,0.6771212,1.7440493,1.6333879,-0.076183066,-1.796108,-0.7703084,0.98204404,-1.4167004,-0.51760495,-0.52481,1.5410589,-0.38665256,1.1653912,1.1928625
idea_or_concept,0.83980614,-0.06518996,0.37158,0.6512194,-1.8074516,0.94401824,-2.3005223,0.43924215,0.1773033,-1.429322,0.42489856,1.1289401,-1.1817503,-0.37584022,-0.6965593,-1.0812054,-0.30182216,-2.2101605,-1.011848,1.0259916,1.6067824,-0.1845783,-1.612165,-0.310515,0.9652798,-0.29835096,0.3362985,-1.9555471,1.5187198,-0.2790867,0.9470929,1.0198785
immunologic_factor,-0.82443,-1.0099834,-0.2277347,1.0831928,-0.2321769,-0.3443766,-1.9147664,0.06728935,1.0773648,1.2845987,-0.33671993,0.8839049,-1.975667,-0.05748154,-1.2729206,-0.6154605,1.1729976,-0.6384381,0.9618143,0.99249935,1.363812,-0.7442918,-0.33645195,-0.6608819,0.19914244,-0.31621727,0.7859255,-0.19234698,1.2646096,0.38704273,1.9523389,0.4087741
indicator_reagent_or_diagnostic_aid,-0.21941279,-0.70799595,0.23087794,-1.0025822,0.23464929,-0.76797247,-1.9040097,-0.5488022,1.09954,-0.3293226,0.19506344,0.8347349,-0.88630986,-0.33575436,-0.8466684,-0.57655346,0.96606654,-0.47641653,0.30633372,1.27664,1.7869714,-0.24384248,-1.1337305,-1.3557743,0.39435828,-0.2706946,0.19460112,0.15971428,1.2409797,0.23087236,1.896561,-0.0026247185
individual_behavior,0.08079283,-0.9829747,0.75853944,-1.7858951,-1.054375,0.4226963,-1.0732554,1.015263,0.43925247,-0.76287585,-0.22131638,0.7385884,-0.4646428,-0.9270767,-1.5598774,-0.38216648,-0.1257806,-0.06079374,0.74798876,1.2377796,1.4315426,0.47090968,-1.1811472,-1.3347803,0.22554238,-0.78112876,-0.40857792,1.3750767,1.9392736,0.41490898,1.2354059,0.6097179
injury_or_poisoning,0.1315748,-0.021650072,-0.3250208,-0.48395357,-0.4492619,-0.46599334,-1.0347663,0.5617122,-0.44222617,0.4181908,-0.86608,1.7985798,-0.8508767,0.78031266,0.40044782,-1.1040717,0.21360213,0.227725,0.68324697,1.889571,2.3308988,0.6926079,-0.34032437,0.044888098,0.088357985,-0.059054196,-0.7771736,-0.88996506,1.9376147,0.03231569,1.2956431,-0.22628947
inorganic_chemical,-1.3648301,-1.7995088,0.003787601,-0.43251237,0.217024,-0.04120568,-1.2577353,0.038749516,1.2804193,-2.1049988,0.19754617,0.9184929,-1.6036245,0.17427877,-1.3347175,-1.3886508,1.0244604,-0.39685225,1.3456274,0.8522292,1.9229747,-0.57770795,-2.0159621,-1.2786549,1.0428252,0.325142,1.1137997,-0.3390648,1.060249,0.07281843,1.9138191,1.1881559
intellectual_product,-0.46673056,0.19121757,-0.4522368,0.71477365,-0.12424754,0.57436806,-2.4969962,0.7783597,-0.5818075,-0.7695921,0.47763777,0.30171794,-1.4331161,-0.88944304,-1.2110999,-0.8197418,-0.23204264,-0.4337014,-1.5267242,2.3355882,1.5166774,0.83662647,-0.14667925,-1.2814385,-0.20967153,-0.5046432,-0.83596796,-0.67804706,1.6366699,-1.1005604,1.2048792,0.21911907
invertebrate,0.15018678,-0.123329975,-0.05866904,-0.41991404,0.08385308,1.0272589,-1.9964623,0.34310004,-1.4997425,-0.86198634,-0.041490413,1.6212457,-0.23094326,-0.21707572,-0.7708128,-0.5827041,-0.57433313,0.3986948,-0.25482774,1.1870059,1.3620665,-0.14320233,-1.7396297,-1.0781873,0.26544923,0.22929657,-1.3303837,-0.015341013,0.9999723,-0.43096855,1.5386147,0.2491193
laboratory_or_test_result,-1.8796922,-0.24949244,0.2402595,-0.03767034,-1.1459384,-0.20029972,-1.5982908,0.4826879,-0.014294992,-1.01379,0.26135853,0.63316846,-1.1547561,-0.8911344,-0.70772415,-0.9777144,-1.85229,0.1265696,0.21474935,1.6907738,1.8847727,-0.18844163,-1.7365961,-1.7257254,-0.055227797,-0.39420614,1.9586346,-0.9490467,1.5624479,0.36982876,1.867396,2.211505
laboratory_procedure,-0.3349343,0.19098319,0.6436872,-0.05063806,-1.2802591,-0.6328495,-1.1459196,-0.018126711,0.3176077,-1.5183074,0.31079876,1.2303044,-0.23835748,-0.99453497,-0.9587565,-0.81849295,-0.84373,0.60488254,0.79689056,0.99465793,1.4758407,0.4390985,-0.76450187,-1.7281861,0.65544283,-0.6132137,0.5187115,-0.5406738,1.6966075,0.43458214,1.0929476,1.4415734
language,0.5175555,-0.27834266,-0.7615594,0.03352499,-0.86870676,0.44913626,-2.441731,0.42072073,0.20062895,-1.7443947,0.46163946,0.033941437,-1.9044458,0.027063379,-1.8499507,-1.1186423,-0.6437581,-0.6751387,0.17021318,1.5329208,2.3071024,0.2430431,-2.0790465,-0.63240814,0.24942997,-0.6341123,0.42119557,-0.5761466,3.2435691,-0.055937715,2.286881,1.7639312
lipid,-1.2404706,-2.0984614,-0.6885435,0.6903033,0.106108025,0.95350283,-1.9485465,0.24029428,0.46918806,-0.3830723,-0.45552608,0.7104478,-0.96022016,0.7383365,-1.4074165,-2.072362,0.94967383,-0.36011592,0.8238386,0.9090902,1.1860646,-0.74601537,-1.3263252,-0.79798746,0.506565,-0.07446498,0.2885722,-0.30098036,0.7687771,0.39968202,1.4967874,0.8078025
machine_activity,0.57928,-0.5355163,-0.46092096,-0.8127655,-1.6385806,1.1078806,-0.48790836,-0.37319168,-0.5623409,-1.9816327,0.26225924,0.11967923,-2.1607666,-0.55280924,-1.9347051,-1.2707586,-0.41112974,-0.515912,2.6620693,2.3016849,2.6872563,0.29240647,-1.2455617,-1.4137383,0.0780531,-0.27630103,0.6275028,-1.2365444,2.2890725,0.22990608,1.2343953,0.62787175
mammal,0.24661879,-0.29259557,-0.13832238,-0.89055884,0.109580144,0.8795384,-1.7423407,-0.10558279,-1.6727104,-0.8850127,-0.16156371,1.0601444,-0.018551486,-1.1531923,-1.2184088,-0.79864347,-0.7498934,0.31488603,-0.34361288,0.9630948,1.5231152,0.05507449,-1.6682777,-1.5012075,0.9701583,0.099498175,-0.04986396,-0.7692658,1.1219997,-0.33839813,0.796578,-0.5964503
manufactured_object,-0.12576833,-0.11773677,-0.30916455,-0.23647974,-0.6701248,0.47741085,-2.4158223,1.4972969,1.2847004,-0.43484646,-0.40711686,0.66240484,-0.67776847,-0.7454056,-1.3002067,-0.22350307,-0.23680024,-0.5165914,-0.7112512,1.6358647,0.5514704,0.87796354,-1.0004604,-2.4738445,-0.82659334,-1.0306783,-0.5967696,-0.7219529,0.80242133,-0.32453856,2.5331805,0.9810106
medical_device,-1.8548689,0.23370399,-0.35526764,0.13926972,0.045705784,0.76071537,-1.7627776,0.42176998,0.15190434,-1.001165,-1.2958741,0.34852687,-0.67974985,-0.54730415,-1.590848,-0.89635855,-0.40565965,-0.1643924,-1.0080675,2.629874,1.520492,0.7987577,-0.4209768,-1.6908876,-0.3542832,-0.9248822,0.12632279,-1.3857887,1.0231651,0.44264558,2.3184965,0.65439916
mental_or_behavioral_dysfunction,0.11941775,-0.15078574,0.39802927,-0.35901576,0.03261704,-1.0116409,-1.4246764,0.64217794,0.21491686,-0.561634,-0.658024,1.7994345,-0.31732526,0.594254,0.25500515,-0.85570395,-0.59555125,-0.026444184,1.1075267,1.3780047,0.8572246,0.45776063,-0.45131695,0.15231326,-0.39248657,0.4054923,-0.5716459,-1.0015854,1.1715257,-0.68698215,0.7079642,0.13339129
mental_process,-0.7928772,-0.2901756,-0.20817925,-1.2582577,0.050643474,-0.6350899,-0.755263,0.19080374,0.10169049,-0.294777,-0.05314808,1.6504554,-0.5872251,1.0207976,0.10312059,-1.1098623,-0.8574192,-0.32015285,0.8857146,1.32603,0.50952315,-0.1903225,-0.6375062,-0.8284485,-0.8333695,0.44120347,-0.1525279,-0.55034393,1.5755967,-0.45368412,0.6059356,0.37876505
molecular_biology_research_technique,0.07654799,0.16856235,0.057860315,-0.39159843,-1.1475515,0.287307,-1.4785415,0.12525226,0.12519518,-1.2163861,0.64315903,0.6888361,-0.94879645,-0.8316535,-0.8507318,-1.1017082,-0.2987123,0.8873909,0.8585519,0.5166744,1.271754,0.5230101,-1.135582,-2.103734,1.1601304,-0.20106557,-0.5939176,-0.45067197,1.7326448,1.2902308,1.6780913,1.0002615
molecular_function,-1.5560021,-0.6288891,0.3184059,-1.5615698,-0.95229495,-1.170065,-1.3307672,0.11867585,-0.37340787,-0.32072657,-0.39972293,1.8641391,-0.7541792,0.9893833,0.1186028,-1.4972978,-0.3546338,0.049111333,1.0580994,1.3864099,0.7962558,0.43447128,-1.0999111,-0.8763641,-0.7845503,-0.8478625,-0.051322293,-0.8110941,1.1508923,-0.7582624,0.70831496,0.20398845
molecular_sequence,-0.13041715,-1.2269452,-0.8376942,0.078693375,-0.95528823,0.0639759,-2.1899874,1.5264785,0.5657298,-1.6449925,0.5671314,0.2625646,-0.50568914,0.96834594,-2.278134,-2.0236828,-0.2620759,0.2687065,-1.6076778,0.34188467,1.4319957,-0.6891513,-0.33808455,-0.18868141,-0.02280274,-1.5880641,0.17418769,-0.85156804,2.125997,0.21264154,1.8880838,1.3751227
natural_phenomenon_or_process,-0.22986253,-0.44095904,0.69640803,-1.1384096,-0.5594283,-1.4392138,-1.1986603,0.47437257,0.23124622,-1.3156211,-1.1658844,1.4108025,-0.5681384,0.7731628,-0.83288836,-0.12576008,-0.8159544,-0.9340605,1.7209257,0.6794759,1.9650446,-0.5868592,-0.9626822,-0.91687953,-1.130704,0.0032281517,-0.6841829,0.22753872,1.4606441,-0.40809867,0.57222843,0.8706974
neoplastic_process,-0.034898784,-0.14875473,0.32307404,-0.34119374,-0.3417718,-1.1305847,-1.1743073,0.27569863,0.119425535,-0.25131708,-0.56323,1.5899802,-0.11564553,0.6864469,0.21755561,-0.4824722,-0.682748,0.620493,0.7131035,1.2123586,1.2912744,0.55188113,-0.16013813,-0.22290549,-0.6094259,-0.013688897,-0.44189036,-0.95360154,0.9541806,-0.74540865,0.7844172,0.03498144
neuroreactive_substance_or_biogenic_amine,-0.7568051,-0.90691733,-0.30429062,0.71521276,-0.7118366,-0.17102917,-1.657407,0.51299745,1.6934199,-0.5514575,0.003542956,1.0693407,-1.2279832,0.42063242,-1.0025189,-1.7119057,0.66163003,-1.7703933,0.5835832,0.66506755,1.4146062,-0.6663339,-0.57649523,-1.1168554,-0.17038217,-0.6817534,0.8798279,0.49846134,1.3935081,0.5077884,1.3872947,0.063945
nucleic_acid_nucleoside_or_nucleotide,-1.5815117,-1.9255928,-0.44193992,-0.75391406,-0.06747507,0.5821137,-1.7416722,-0.4062475,1.0344893,-0.48004806,-0.9325518,1.4502605,-1.7794542,0.4645156,-1.7698296,-1.0435568,1.1233622,-0.15836151,0.65423733,0.74018204,1.6442585,-0.71622103,-0.94344145,-0.3639147,-0.23604845,-0.7983696,0.49481356,-0.19658391,1.8408551,0.92021596,2.146455,0.5850196
nucleotide_sequence,0.5196751,0.048888016,-0.71956444,-0.87436944,-0.38005838,0.7195747,-1.8163843,0.40566063,0.7511599,-0.75063986,0.85017365,1.0394275,-0.5799036,0.19935866,-1.6315241,-1.6746155,0.09928526,0.8265743,-0.6399442,2.137404,1.7942647,-0.009938925,-0.81219876,-0.9187727,0.3036336,-1.5125695,0.01277379,0.05003125,1.1271527,-0.034612466,2.5977292,1.2967277
occupation_or_discipline,0.20825318,-1.0092943,-0.25689828,0.54702455,-0.14376466,0.44127154,0.30105004,0.7815526,0.76952684,-0.492046,0.6536517,-0.31799635,0.41524315,-0.29356274,-1.5009618,-1.1808267,-0.5274234,-0.68798774,0.01771798,0.6323744,1.8542992,-0.2968146,-1.1091976,0.47081226,0.49463528,0.5210465,-0.13408709,-1.2754053,1.7806841,0.31315047,0.27733618,0.7251967
occupational_activity,-0.38734904,-0.25232536,0.077004105,-0.34742913,-1.1904454,0.59116334,-1.9606504,0.5008872,-0.563428,-1.619287,-0.07337103,0.44411698,-1.5740398,-1.7599313,-1.6724188,-1.3020091,-1.2797016,1.0525569,2.1884463,1.1260202,1.6830479,0.17092732,-0.7102226,-1.258903,-0.08850362,-0.64221,0.80530864,-0.7143935,1.2950306,0.8135447,0.8565067,1.0332259
organ_or_tissue_function,-1.3895297,-1.5721463,0.25045946,-0.80274546,-0.7184298,-0.7233686,-1.2599041,0.037959695,-0.86008775,-0.6327194,-0.27487707,1.5181416,-0.603852,1.283503,0.298496,-1.4787859,-0.8209832,-0.2155725,1.0208008,1.734253,0.98827964,0.07204294,-0.64323574,-0.8428807,-1.0889025,-0.29543784,-0.08043689,-0.55924916,1.3872005,-0.5002274,0.31081852,0.0877818
organic_chemical,-1.2244046,-1.6053615,-1.3103747,-0.011386976,0.36521256,0.29737002,-1.7492076,-0.12538269,0.3261446,-1.3674755,-0.76338196,1.0418673,-0.9631151,0.120700054,-1.3761141,-0.88173574,0.8215335,0.2546631,-0.20127141,1.0078548,1.9226528,-0.25751078,-0.24949197,-1.1588961,0.016514359,0.29524925,0.37361634,-0.69702846,1.0464272,0.8689359,1.3281808,0.17312329
organism,-0.43763462,-0.058376428,-0.8915093,-0.608977,-0.4647447,1.0475456,-1.8576792,-0.008001374,-3.2994854,-1.177438,0.5639655,2.1328397,-0.5353644,0.0036748205,-1.2592227,-0.6939973,-0.25796175,-0.3982908,-0.7220118,0.6833072,2.2938929,-1.3929083,-2.503814,-0.5767106,0.030814745,-0.28775755,-1.0378664,-0.118589886,0.9041906,-1.0499947,0.08746318,0.46100914
organism_attribute,1.1892489,0.07762091,0.5259779,-0.6117516,0.50728834,0.40330645,-1.6273493,-0.5344979,-0.099429056,-0.57232624,-0.3038941,0.90464675,-1.1504354,0.45936978,-0.91430044,-1.1376481,-0.3425898,0.10377207,0.50712436,-0.23480004,2.2797089,-0.14088404,0.007708289,-0.5767187,0.14246814,-0.46743324,0.7774633,-0.84483427,1.3855505,-0.34377626,1.0617292,0.39458913
organism_function,-0.9044202,-0.081835434,0.21213982,-1.2791147,-0.17905346,-1.0055984,-1.4728818,0.2833379,-0.20914854,-0.33020318,0.040923983,1.9541317,-0.6719134,0.9566212,-0.07351355,-1.4112942,-1.0868399,0.2735542,0.9669917,1.4791099,0.4090741,-0.0041449456,-0.7346001,-0.81589234,-1.3319538,0.14036174,-0.13716681,-0.65076625,1.2718588,-0.4559881,1.0451616,0.3417299
organization,0.51842225,0.10539442,-0.5468769,-0.021964582,-1.3079567,0.4435149,-1.6763583,0.34545532,-0.18204172,-1.6185591,1.4853485,1.4196451,-0.6866192,-1.214029,-1.7036588,-1.4267644,0.29865992,-1.3114449,-0.817677,0.6060866,2.0664425,1.1649414,-0.8741686,-0.0769431,-0.2809316,-0.73647565,0.95203406,-0.86604077,0.92428243,-0.02010354,1.8363714,0.29210114
organophosphorus_compound,-1.1999843,-1.6265637,-0.72337,-0.04355496,0.24227804,0.19345534,-1.4721344,0.20191185,0.8999684,-0.6101998,0.0310501,0.8473382,-1.3891124,0.72707796,-1.742725,-1.7762765,1.2898246,0.022685975,0.69613284,0.35523036,1.314605,-0.77027917,-0.89138424,-1.2588596,-0.12695473,-0.5974577,0.22466056,-0.61599785,1.1638095,0.13588212,1.6754465,0.9407273
pathologic_function,0.14317565,-0.1958848,0.26214334,-0.55114996,-0.09107215,-1.0994841,-1.1991014,0.39052424,0.25409037,-0.80060345,-0.70989025,1.7456279,-0.45732716,0.74779105,0.22565126,-0.76568115,-0.2275569,-0.27278903,1.232908,0.9239102,1.0653143,0.46010655,-0.077509955,-0.0075762053,-0.7946872,-0.2881719,-0.5034325,-1.0176615,1.0337751,-0.7893938,0.76139593,0.34387353
patient_or_disabled_group,1.7364213,0.110309884,-1.1682578,-0.7781264,-0.24364598,-0.38915634,-1.3828199,-0.31707138,0.22983794,-0.8192634,-0.09687362,1.2489237,-0.6507091,-0.024165694,-1.540804,-0.78489935,0.5445284,-0.7010522,-1.0156978,1.0024955,2.0628228,0.9750006,-1.324885,-1.2975432,0.24498448,-0.5627523,0.12038278,-1.27307,1.1621459,1.7414573,0.8118394,0.06322771
pharmacologic_substance,-0.48467597,-1.2219613,0.02378379,0.21411876,-0.011161326,0.5078949,-1.8861176,0.58610106,1.7171655,-0.8524423,0.3791478,0.46595547,-0.55668443,-0.24575822,-1.11407,-0.7308313,0.5369348,-1.890834,0.75510263,1.6114902,1.2707624,-0.09693313,-1.6640248,-1.6199465,1.0868927,-0.50864035,0.30051953,0.054164626,1.544719,0.54254687,1.842459,1.354037
phenomenon_or_process,0.69772506,0.52190584,-0.13015468,-1.0586183,-1.974449,-1.0990975,-0.5353403,0.2261095,1.3122714,-0.37502655,-1.900363,1.371614,-1.3781291,1.1257887,-1.6280178,-0.5032554,-0.6119787,-1.2054837,1.9716178,0.8757147,2.126053,-0.24181178,-1.657052,-0.34292474,-1.25677,0.27362663,-0.7169494,-0.36208615,1.3824809,-0.1952256,1.4562182,1.197435
physical_object,0.42568493,-0.2141282,-1.6253455,-1.2393551,-0.9885126,1.7610494,-1.5341635,1.2935756,0.508785,-0.48062193,-0.8983739,0.09702294,-0.70236474,0.5707606,-1.2225382,-0.29900083,-0.9048935,0.5632628,-1.103312,1.6891145,2.4304857,-1.3414403,-1.2257935,-0.8443113,0.1732339,-0.19813348,-1.6043538,-1.380916,0.088145345,-0.24946067,0.30332857,1.4168029
physiologic_function,-0.8062795,-1.2143441,0.42269918,-1.176973,-0.5452368,-1.0891123,-1.3957095,0.41588938,-0.049089707,-0.8538784,-0.26688963,1.6473839,-0.2711755,1.313307,-0.28274024,-1.142326,-0.37696522,0.17924117,0.76361024,1.0693898,0.6157391,0.08268833,-0.1436747,-1.2240053,-1.096436,0.021268396,0.1451877,-1.1502415,1.1835909,-0.7033708,0.77668744,0.21449205
plant,1.1990298,0.09984501,-0.90068877,-0.12013908,-0.109988414,1.2004626,-1.407679,1.133252,-1.1750426,-0.37428215,-0.46489167,2.1359203,-0.5095601,0.28139114,-1.5965719,-0.9949078,-0.6769217,0.6869179,-0.026896898,1.0767179,1.7092568,-0.4517826,-2.0292473,-0.79644954,0.35836652,0.43902376,-0.4958991,-0.789306,1.1700318,-0.88334095,0.90438896,0.21650116
population_group,1.4294893,-0.03482407,-0.38405937,-2.282374,-0.6401533,0.04530903,-1.9382353,0.062749326,0.81585526,-1.4417382,-0.025637288,0.06312804,-2.05633,-0.72424823,1.289183,-2.298874,-0.6921983,-0.5392384,-0.6261078,1.7253197,2.073142,0.9898717,-2.3966134,-1.4025385,0.9871619,-0.59050167,0.031108292,-1.5391713,2.0257752,1.0922576,1.2624829,1.8694606
professional_or_occupational_group,1.0592667,0.032911044,-0.2518168,-1.3980389,-0.5301686,0.15143904,-1.0916992,0.19490728,0.029178975,-1.0815196,0.05784473,0.8906753,-0.9890057,0.03379349,-0.71210027,-1.0073014,0.117043175,-0.5293503,-1.0108355,0.5751181,2.0457964,0.52450603,-1.5496194,-0.6328905,0.25240478,-0.38913095,0.3528671,-1.2370946,1.497569,1.2545785,1.1265606,0.6421739
professional_society,0.43152088,-0.7012842,-0.5620359,-0.6670876,-0.6744244,0.91463214,-2.0342658,0.26664302,0.7195455,-1.436333,0.99324864,0.85917133,-0.89611983,-0.031454433,-1.3839555,-0.7975985,0.4843109,-0.05934369,-0.17399713,-0.40407777,2.2353568,1.3413323,-1.2538638,-0.5490067,0.32950696,-2.4234214,-0.22379014,-1.7505507,2.6942694,0.6827122,1.9981047,1.1331136
qualitative_concept,-0.25703403,-0.5924974,-1.2001095,-1.5692464,-0.52879643,0.6877446,-2.8396335,-0.7456921,-0.049228415,-2.6958225,0.12695391,0.5234314,-0.6570077,-0.00081971975,-1.7302989,-0.7585882,-0.095670335,0.6614238,0.82447994,1.085652,2.6574092,-0.45641264,-0.91404665,0.33415163,-0.094123825,-0.08577021,0.85889137,-0.89468527,1.5268428,-1.7227803,2.3628297,1.2386279
quantitative_concept,0.24713686,-1.044263,0.5199727,-0.5499118,1.1401138,0.74353415,-2.4646442,0.7027329,1.3474873,-1.5609845,0.847461,0.24016204,-0.7752421,-0.29320768,-0.805167,-1.1182477,-0.19427827,-0.29062125,-0.049782753,1.9788222,1.3341984,0.41145235,-0.54487896,-0.55641675,-0.5207649,-0.229359,0.23314613,-1.2596941,1.6101443,-0.13257512,2.007129,1.8767209
receptor,-0.77096736,-0.85281754,0.04068743,0.6125122,-0.43418673,-0.27951962,-1.4935874,0.14362378,1.7403476,0.16081737,0.21972558,0.8450171,-1.0572792,0.35792792,-1.0482202,-1.1864345,0.45439273,-0.753217,0.5265934,0.6084355,1.454677,-0.2500933,-1.152735,-0.63705504,-0.15598592,-0.3273602,0.43210638,0.4875586,1.5351601,0.30231002,1.6333266,-0.4167764
regulation_or_law,-0.206799,-0.1301698,-0.079596065,-1.7804577,-0.36866224,0.55032015,-1.9649096,0.8065344,-0.5647651,0.068728805,0.5220396,-0.07214161,-1.0501088,-1.1341846,-1.9051914,-0.8757083,-0.3581721,1.6920873,-2.5839665,2.3033454,1.8334866,1.7448211,-1.1911908,-1.152204,0.46018836,-1.0186104,0.40335515,-0.5712164,1.814474,-0.21798976,1.6054288,0.21305351
reptile,0.11187958,0.2778694,-1.1990929,-0.59083456,0.078453094,1.5436331,-2.1427095,0.54725355,-1.4892228,-0.37554514,-0.29171085,1.7746534,-0.34179634,-1.084387,-0.68941796,-0.50286186,-0.93998635,0.22453934,0.1107922,1.4596639,1.9519047,-0.27527675,-2.156968,-1.136304,-0.33681312,-0.15437539,-0.88397634,-0.17772704,1.2796237,-0.61643076,1.5019344,-0.07784431
research_activity,-0.20810346,0.14701256,0.63636947,-0.13733289,-1.0510644,0.40365434,-1.5621971,0.25572708,-0.08908209,-1.3422804,0.6123207,0.46304792,-1.4081188,-1.616431,-1.1709219,-0.59215885,0.2370296,1.101462,0.21021357,0.7390464,1.3320028,0.68881214,-1.9605883,-1.2864747,0.20708174,-0.5781531,-0.2701184,-0.7098861,1.8425224,0.6827269,1.2945937,0.83224416
research_device,-0.069273695,0.17221242,-0.26300564,0.31314963,-0.5869023,0.8273074,-3.15761,0.20359983,0.3476764,-0.17345096,-0.52714247,0.55511385,-0.62279713,-0.15490426,-1.6622932,-1.171925,-0.30397457,-0.6613059,-0.711819,1.8548611,1.3326243,0.09812589,-0.2607722,-1.5660589,-0.45340893,-1.7875855,-0.14060007,-0.44019246,0.9991665,1.4648511,1.2770222,0.3092013
rickettsia_or_chlamydia,1.3845543,0.04974521,0.020870093,0.48040974,-0.00632623,0.20838755,-0.98580116,-0.25159127,-1.5127355,0.20157826,-0.65687543,2.0456169,-1.3471012,0.17004082,-0.2621045,-1.0896007,-0.2992082,0.7907206,-0.26457208,1.9649397,1.7015852,-0.055591006,-2.6158147,-1.172697,0.1390616,0.67899555,-0.08206208,-0.55033606,0.6792134,-1.3835595,1.3708977,0.6483651
self_help_or_relief_organization,-0.46182463,-0.7604867,-1.374262,-0.54977727,-1.4643443,-0.116377935,-1.885776,0.6118539,0.3575529,-1.002064,1.472048,0.5908162,-0.50360125,0.054357644,-1.6622621,-1.2191641,0.057136316,-0.67588127,-0.89971,0.85536695,2.357824,1.019585,-0.8764324,-0.50030357,-0.29518157,-3.1450229,0.4446808,-0.36187086,2.1223083,0.90767306,1.2505026,1.1837772
sign_or_symptom,-0.026287068,0.40062153,-0.5459664,0.65084463,-1.444458,-0.6762061,-1.9467571,0.43120736,0.59556603,-0.92122096,0.19228646,1.2482452,-0.43225688,-1.0682755,-0.6519218,-1.0567625,-0.5270876,-0.28246453,0.02328638,0.7592275,1.9821063,0.39630637,-2.0430026,-0.9341268,0.06606686,-1.4189843,1.0079374,-0.39119413,1.7063875,0.45397398,0.2587572,1.001868
social_behavior,-0.5234838,-0.3397868,0.3511728,-1.2885623,-1.4665799,1.1355077,-1.1135309,0.85936457,0.19699836,-0.26750457,-0.5295729,0.6749097,-0.20492613,-0.5901767,-1.1943767,-0.40473136,-0.3390716,0.9236574,0.9734783,1.0959642,2.1331775,0.29632673,-0.54621524,-1.0242652,-0.057280958,-1.2712387,0.24876507,0.896312,1.199543,0.1718317,1.7759937,0.37221503
spatial_concept,0.5202155,-0.54782045,-0.23181008,-0.7898926,-0.1291002,1.0291011,-2.1083517,1.3917559,-0.041022066,-2.1737993,0.44870603,0.053688988,-0.8882623,0.34743732,-1.120052,-1.3745139,0.7268615,-0.016138542,-1.1954372,0.9708811,1.2527143,-0.14928658,-1.3085546,-0.15668765,0.17152682,-1.0868345,0.34088337,0.032157354,0.6834601,0.7536737,2.266287,0.5110604
steroid,-0.810122,-1.6513935,-0.36369637,0.16768749,-0.17570773,0.31770015,-1.9173675,-0.19661345,1.5332297,-0.16508391,-0.99353236,0.7368561,-1.406324,0.58909535,-2.0757098,-2.151981,1.2736489,0.013403087,0.49622744,0.53765255,1.6269697,-1.0913893,-1.1282237,-1.2699327,-0.10331154,0.45187464,0.7149246,-1.1499964,0.6442349,-0.16505554,2.2016873,0.9121041
