relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.08417106,-0.6718049,-1.764727,0.35973516,0.44166902,-1.2042979,1.2135881,-0.58111066,-0.8479482,0.123588234,-0.48227316,1.6256965,-0.06899477,0.018124556,-0.29293424,-0.8611295,1.0677599,-1.1189483,-0.88754976,-0.09645924,-1.2829126,-0.38657534,-0.39485022,-1.8961962,-0.6261891,-0.6048797,-0.55152124,-0.16540365,0.06829493,0.582693,0.54741335,-0.3956444
method_of_inverse,-0.32185337,-0.6203715,-2.1802464,0.6813696,1.5245917,-1.6009008,2.501428,-1.7060369,-1.7551436,-0.12229642,0.12373841,2.1258657,-0.52260643,-0.08297946,-0.5164854,-2.0466855,0.52826047,-0.9188597,-0.3199249,-0.29314673,-1.0386103,0.080873035,-1.5930216,-0.7950872,-1.0557607,-0.50267607,-0.2321435,-0.03494435,0.9923453,-0.72096896,0.86043745,-1.0564524
occurs_in,0.018761586,0.0884565,-0.062290557,-1.2001173,0.05974246,-1.0313978,1.1885527,-0.7140326,1.2659429,-0.85756713,-0.9972805,0.13936758,0.13614006,-0.20686828,-1.8492923,-1.5910854,1.4095241,-0.8762639,0.1669802,0.10747656,-2.6618197,-0.5858131,0.5183787,-1.5142232,-0.06835568,-0.41339627,0.26383343,-0.2171025,-0.5881076,0.7449927,1.5673965,1.0181961
occurs_in_inverse,-0.46614286,0.19764493,0.06763517,-1.3085628,0.02417593,-2.1727893,1.3196725,-0.81034774,1.8064487,-1.3176031,-0.72841936,0.5995886,-0.04331659,-0.34158546,-1.590536,-1.2898799,1.5701271,-2.2010112,0.030041102,-0.25117594,-1.742753,-0.5132503,0.7204591,-1.6878598,-0.86388165,-0.5496473,0.46268576,0.15560926,0.32857776,1.0783376,1.743766,1.3428283
part_of,-0.49804357,0.6667438,0.8779823,-1.015289,0.44748777,-1.557835,0.410072,-0.50819176,-0.7752949,-1.9667429,0.8139419,-0.8376698,-0.8300981,-2.2190094,-0.81834346,-1.751397,-1.6868843,-1.9472318,1.0210123,3.9761431,-2.3935592,-0.06804213,1.1798776,0.21034862,-1.1045383,1.6696339,-1.0996964,-0.6942848,-0.46643147,0.6724547,-0.37367985,-1.5181829
part_of_inverse,-0.32097235,0.34100363,-0.045125358,-0.78939444,0.20755695,-0.9056044,0.884623,-0.12908828,-0.2379261,-1.6095225,0.67695504,-0.8328154,-1.1111283,-1.171829,-0.73185295,-1.3590422,-1.8647485,-1.695811,0.7776767,3.1979573,-1.6222751,0.6422199,0.9830862,-2.0458126,-0.7807245,1.2534394,-0.278765,-0.8010333,-0.59727496,1.6580807,-0.18724725,-1.5242739
performs,0.17493519,0.9982186,-0.68381596,0.43426755,0.078311026,-0.5387198,1.8594272,0.20297524,-1.5416323,1.3958668,2.2890217,-1.2958423,-0.02333191,0.70724434,0.35087165,-3.0761364,-0.6511794,0.7409618,1.4394524,-0.2557193,-2.457767,0.49660218,-1.6305852,-0.5256014,-0.4622254,-0.18534489,0.071085006,-1.0354408,0.43732768,-0.9507778,-1.8151665,1.0703976
performs_inverse,0.5254153,1.3834505,-0.08998106,0.22347006,-0.044243462,-0.31146407,1.2254081,0.07307898,-0.63366824,0.8536984,1.4675562,-2.0305731,-0.10931713,0.68108803,0.5773794,-2.2693324,-0.6545949,1.0156064,0.97441536,-0.3153775,-3.4846187,0.3352493,-1.2136894,-0.9136006,-0.80535793,0.5494344,0.46905676,-0.37668392,-0.8302923,-1.2574708,-1.7758948,0.6577581
practices,-0.69259804,-1.7698972,-0.7446141,-2.8897455,4.0234103,-2.1284742,0.67414904,-0.24388534,-0.878569,-0.52668333,0.29019144,1.984667,-0.3234264,-1.6515914,-1.485986,-3.0220482,-1.8614047,-3.4502256,-0.15112078,-2.6905408,0.081628956,0.6041281,0.672688,-2.5047245,-0.48039597,0.051850896,-0.5400976,0.46838635,1.9448831,0.61772025,1.9126111,0.082270704
practices_inverse,-2.87893,0.58408225,-2.81931,-0.83472234,-1.7858366,-0.21574633,0.41318744,0.7310641,-0.50550723,0.11967222,-0.6260423,0.37167057,-1.9663618,-2.9399116,2.3877363,-1.4813486,2.4813266,-1.1368178,-2.174615,1.266833,-2.4735885,-0.03886329,0.46937114,-0.56776667,-2.5622551,-0.6028713,-0.8873665,-0.603776,-1.4633867,-2.264061,1.3861991,0.69823575
precedes,-0.23029123,0.33068097,-0.59340036,0.17378588,1.0301377,-1.8785944,3.0562575,0.45112237,0.12431639,-1.017408,-2.245691,0.2154474,-1.5140365,-0.47170883,0.8709755,-1.6027226,0.17576234,-0.1968911,0.05422782,2.0658238,-2.6419797,-0.017947251,-0.23720789,-1.464403,-0.6944545,-1.1727556,-0.3261901,-0.19532366,-1.2682874,0.8490134,1.182142,1.6129723
precedes_inverse,-0.52418315,0.38580742,-0.62113386,0.12885101,1.0529472,-1.7895432,2.8782375,0.6001012,0.0761552,-1.1625652,-2.1685753,-0.003642283,-2.0525126,-0.6368163,0.700667,-1.5211128,0.3647228,-1.1717156,0.1846497,1.9851081,-2.4878676,-0.09100902,-0.040201545,-1.5992327,-0.7870913,-1.2383555,-0.49744022,-0.28589407,-0.9049706,0.8751462,1.3688647,1.5744797
prevents,-1.2023075,-0.7275964,0.6898732,-0.70978504,-1.0582362,-1.7032015,0.32980815,-0.55514187,0.95089644,0.71415204,-0.4563649,0.91810644,-2.237189,0.14690974,-0.8672973,-1.81752,2.6757123,-1.6319454,1.2310919,-0.35312125,-0.09815931,-0.3196989,-1.0327251,-2.0705569,-1.155833,-3.6464112,-1.3098818,0.68966186,-1.0859162,-2.922142,-0.021429298,1.779027
prevents_inverse,-0.745027,-1.6936793,-2.5888844,1.5422703,-1.328319,-1.4712766,0.7501325,-0.73797727,1.0026659,1.3217102,-0.14395608,1.0771637,-0.27110782,-0.48624966,-0.8543367,-2.2775693,-0.5310684,-1.0004655,-1.006201,-1.3560052,-1.9971197,-1.0900496,0.5250184,0.5400405,0.08095152,-2.7782118,-0.37617707,-1.1762807,-0.7231073,0.6115317,0.105439804,1.8193018
process_of,-0.6542997,-0.435875,2.2046802,-0.20869437,1.478432,-2.0347664,0.67220676,-0.5362516,-0.12201297,0.2374072,-0.09284894,-0.4094559,-0.85510516,-0.7368359,0.0104460735,-1.5617661,0.18343455,-1.0821314,0.9138061,0.4238388,-1.3165752,-0.09415688,0.22784537,0.020569544,0.12019476,-0.24415594,-2.1601503,-0.24369708,-1.369377,0.93989044,-0.3236766,0.022039978
process_of_inverse,-1.1590729,-0.3895674,1.6158717,-0.39858735,1.3993657,-1.8434042,0.54838485,-0.4385923,-0.30661893,0.14747052,-0.10224802,-0.38591716,-1.1540836,-0.58135426,0.023371154,-1.265388,0.22173718,-0.9383868,1.165391,0.23553173,-1.2443502,0.06030143,0.23314416,-0.064188145,-0.09757889,-0.3132033,-1.6994559,-0.069526866,-1.1455635,0.4434138,-0.31518152,0.2152021
produces,-1.2027367,1.4592656,-0.37076342,-1.8108821,0.51882267,-2.0267236,1.0343772,-0.07390797,3.216302,-0.7555605,0.14302883,0.47503197,-0.1433757,0.5779877,2.3855164,-1.4153119,-2.0025034,-1.0144662,2.054167,0.65683573,-1.4653882,-0.5342073,-1.9305433,-1.3021566,-0.31288904,-1.351022,-0.23815584,-1.454137,-1.1648896,0.9240514,-0.26115376,-1.7943449
produces_inverse,-1.1087414,0.97457755,-0.38235798,-1.4358169,0.63303196,-0.93574446,0.8524143,0.23787716,1.8767785,-0.6018758,-0.13769822,0.61307263,-0.88856584,0.64663357,1.983944,-1.2574917,-2.028436,-1.0229074,1.80475,0.42299953,-1.6193632,-0.41705573,-1.7000796,-0.8770563,-0.5287377,-0.79537207,0.7725819,-1.3830178,-1.200954,-0.041139863,-0.05408774,-1.937582
property_of,-0.9858437,1.8463337,-1.0240293,-1.0729063,0.6037787,-0.46485406,-1.9088649,-0.8385587,-0.347528,3.6727605,0.80377567,0.1727741,-0.5733168,-1.6543354,-0.3115865,-0.9608828,0.022947546,-2.9354293,0.952172,-1.2089841,-2.496374,-0.45102546,-0.52935624,-1.0324637,-1.328272,-0.58241767,-0.22448857,0.3970817,-0.21355116,-0.39742142,1.1646326,0.7629865
property_of_inverse,-1.5279839,0.18363976,-1.7634473,0.35593045,0.9581587,-0.052292816,-1.4284468,-0.8858238,0.34431687,0.90782005,0.79095304,0.37022778,-1.1352066,-0.71125484,0.49241108,-1.3946681,0.6812188,-2.4189003,1.4506434,-1.0314517,-2.1226873,-0.61078197,-0.59631974,-0.45334727,-1.141926,-0.86863315,-0.4763961,0.2791761,-0.884907,0.19519043,1.399719,1.3051158
result_of,-1.2741569,-0.91631144,-0.57545006,0.79957646,1.7716428,-0.7157958,0.5568121,-0.5131459,-0.9605104,-1.2014905,-1.0932802,0.30718437,-1.1748786,-0.022993539,0.0005593654,-0.31720114,-0.58762807,1.140608,0.13840927,0.06489162,-0.17767382,-0.9358402,1.0230737,-2.0963697,-0.88919175,-0.60505265,-0.63528526,-0.46310982,-0.40255347,-0.51274353,1.3740414,0.6644867
result_of_inverse,-1.5613236,-0.7943649,-0.5349994,0.8754672,1.683805,-0.6156508,0.49918777,-0.26142663,-0.9015436,-1.1457427,-1.1561227,0.30381197,-1.681926,-0.067757264,0.06590628,-0.18655717,-0.3763123,1.2018962,-0.004123309,-0.018160008,-0.23434596,-1.1959184,1.3193519,-1.8975915,-1.1578747,-0.57658625,-0.6737743,-0.5402923,-0.28315005,-0.43998837,1.42784,0.5162559
surrounds,-0.62712675,0.9435225,-2.5065236,-0.068733424,2.299163,-0.5133503,-0.5180738,-1.4591608,-0.8235639,0.09999495,-0.6753381,-0.7034466,-0.27639428,-3.5686674,-0.032214757,-1.2194086,-0.5079431,0.42499277,-0.61609083,-0.20073742,-1.7616309,0.3713852,2.6584506,-1.4212033,-1.5615902,1.4359069,-0.86340195,0.06841732,-2.6574845,-0.4854733,-2.3457656,1.3817518
surrounds_inverse,-0.5437724,0.43492997,-0.40183753,0.22878984,1.0044461,-0.8998507,-0.17252965,-1.2061455,-1.9001225,0.92966187,-0.44154245,-1.5257452,0.6758885,-2.0359344,0.03368721,-1.4428155,0.9912099,-0.10354816,-0.7479161,-0.89358926,-1.8812354,-1.163039,2.7034693,-0.65448636,-1.6952766,0.91482544,-0.93392515,-1.1371183,-1.6845157,-1.5252248,-2.268608,0.28029406
treats,-0.58475745,0.30091378,1.2250849,0.6199342,-0.8029585,-2.7134945,-0.8813373,-1.2173133,-0.5570899,-0.46968186,-1.584313,-1.8098838,-0.87195116,-2.759026,-6.1038666,-1.0644768,-0.5547899,-1.0393257,0.22090858,1.3588214,-0.06930908,1.51784,0.20774755,-2.1512845,0.30431172,-0.6175954,-0.10325466,0.74673676,-1.4617491,-1.8069446,0.6812544,2.6055405
treats_inverse,-1.3047887,-0.47790977,-2.9164994,0.49715754,-2.301665,-1.6313604,0.008864968,-1.7442145,-1.2667053,-0.51017433,-1.4872462,-1.4029592,1.5623357,-2.0667703,-1.3325169,-1.8080133,-0.48846546,-0.4063418,-0.41409826,1.3791854,-1.8125035,1.2361729,1.225089,0.62248427,0.53829926,-0.84857816,-1.1615996,0.9867534,-1.0418067,2.0217097,1.3882211,3.390619
uses,-0.09616714,1.0798442,0.6855765,-2.7207375,-0.89871323,-2.3443213,1.5480515,0.3073047,1.172009,-0.6709702,-0.2972046,-0.96925884,-0.73760664,1.4156184,2.2228851,-2.1060135,-2.0156324,-0.023947058,0.7631994,1.0700061,-0.5354669,-0.08704817,0.4949138,-0.73835796,-0.72939354,-0.39968827,-3.5394413,-0.33600575,-2.2102885,0.123619586,-0.2475603,0.40526634
uses_inverse,-0.4749372,1.2846285,-1.3284463,-1.796678,0.23908752,-0.67709386,2.2980943,0.42261004,0.089128174,-0.047041096,-0.034722462,-0.822473,-1.0373766,1.3810964,2.4224389,-1.265553,-2.7079387,0.0661203,0.80273515,1.0439675,-1.3828503,0.46257612,-0.19947733,-1.1977552,0.48682693,-0.65362316,-1.259639,-0.002585635,-2.3462303,-0.310734,0.6642345,0.21818477
