,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.6580159,-0.29738736,-0.29343197,-0.81718546,-0.7803343,-1.248354,0.06829659,-0.24935059,0.96545124,-2.0164125,0.23654878,0.29682547,-0.38547888,0.10745786,0.2757046,-0.2961204,1.4930716,1.7559637,1.4863292,-1.0159385,-0.42139435,-0.5224836,-0.39186963,0.40817416,-0.86656284,0.9809533,-0.23463224,0.41941184,-0.04237156,-0.9285429,-0.7921786,-0.16859041
health_care_related_organization,0.14490966,0.96722186,-0.1051206,0.7452123,1.3552195,-1.9432172,0.12764747,1.1624091,-1.2308965,-0.94930273,-1.1255764,0.4746452,-0.55020326,-1.0930705,0.39169404,-1.6415668,1.7916964,0.9045369,1.7187741,0.5817968,1.3918369,-0.23979665,0.23622815,0.8351415,0.60976356,-1.1307989,0.33107933,0.8595147,0.16726965,-1.0997123,1.277285,-0.5850044
hormone,0.35728687,-1.0011863,1.3037019,-0.17683327,0.4207974,-1.4276435,0.4431388,-0.682312,0.084510885,-1.9714565,0.11566998,-0.5229891,0.09511686,0.07058784,-0.22573468,-0.04615251,1.4723651,0.9419818,1.0852342,0.10142858,1.2705086,0.6494095,1.2178929,0.9622905,1.7036239,-0.8010883,-0.32336915,-0.19071402,-1.586535,-0.69392234,1.3659475,-0.5315978
human,0.63684386,-0.81641614,-0.364658,-1.9236367,-0.6335535,-1.5010929,0.22573902,0.7351661,-2.373483,-0.2980954,0.27435118,0.27107278,-0.8891895,-1.7624803,-0.38684025,0.93282235,2.0052354,0.58564675,0.5872033,0.08778453,1.6067475,-0.4890951,-1.0471454,1.6098505,-0.865919,0.0045884866,0.33910275,0.1401788,-0.78403187,-1.5568907,0.0162175,0.0067439135
human_caused_phenomenon_or_process,0.2699,-1.470347,0.11329124,-0.70878476,-0.3981141,-2.1387393,1.3907812,0.7378191,0.9944202,-0.44599965,-1.0964515,0.6485901,0.12611388,0.93065673,1.7440472,0.48845962,1.0472596,1.5849007,0.73820144,1.4184564,-0.2034923,-0.26988414,0.0876491,0.9231628,-0.4385752,0.846157,-0.3155518,-0.36939245,-0.33829567,-2.013993,0.13302164,0.00053880364
idea_or_concept,-0.50224096,0.5766319,0.74151784,-0.037224337,0.2141716,-1.9647979,1.5032438,0.39231464,0.16313262,-1.0386629,-1.8989305,-0.8642915,0.2254089,0.068993725,0.45167232,-0.08153066,1.0685072,0.668045,0.8878183,0.7815931,-0.604764,-0.031938344,-0.03952185,1.0061576,-0.4028747,0.27921516,-0.73977387,-0.08388802,0.45151195,-0.91547686,0.5521503,0.72820956
immunologic_factor,0.24264526,-1.3485166,0.54126644,0.68359077,-0.14812225,-1.6940621,0.1243139,0.43766922,0.41258034,-1.4119344,0.38884154,-1.1857942,0.47740707,0.06709119,0.20127366,0.6297277,1.1702404,0.6099549,0.9704551,0.33929652,1.0059643,0.9172474,0.8275983,1.3678293,1.7191888,-0.11519165,-0.38457876,0.86508036,0.24535415,-0.83157355,0.8245969,-0.19289711
indicator_reagent_or_diagnostic_aid,-0.71933764,-0.92805076,0.40457413,0.49259102,-0.68796575,-2.1372783,0.26922572,0.123096965,0.04972606,-0.7240314,0.03811228,-0.3476049,-0.19868726,-1.1695274,0.3781664,0.8264666,1.0153755,0.9353716,1.1660496,0.22446972,1.1546646,0.059718385,0.41062716,1.504877,2.121785,-0.26832625,0.39444908,0.3401151,0.024056604,-0.4075941,1.1698998,0.3883053
individual_behavior,-0.16082078,-0.48533952,-0.032319937,-1.6348675,-0.41695213,-1.4609959,0.33246726,-0.7131551,0.4389587,-0.42607003,-1.2833223,1.260129,0.71866363,0.25763953,0.23584957,-0.6068801,1.3752377,1.0406061,0.612262,-0.22292967,0.82184035,-1.020892,-0.19119006,-0.92365324,-0.8377823,-0.50950325,0.7259997,0.2572927,-0.39034954,-0.97299635,-0.6008487,-0.60640746
injury_or_poisoning,1.7920504,-0.7209589,2.2701492,-1.2592092,1.2202103,-1.5155461,1.5742575,-0.6704871,1.2945316,0.19832611,0.615534,-0.8694617,0.72740924,0.749612,1.8394995,-0.23350757,0.48573694,0.9531744,0.37715316,1.9220029,0.6421303,0.12873447,-0.8204182,0.96540517,-0.44460127,-0.89697343,-0.49489105,1.2556185,0.3370102,-0.406351,-1.3045295,0.9142696
inorganic_chemical,-0.4564543,-1.1741194,0.52996117,0.19277021,-1.2162393,-1.8561122,0.78383064,-0.5599006,0.8738689,-2.4052963,-0.28348598,-0.04066927,1.3916888,-0.8704749,0.2681843,0.15500489,1.9916646,0.77479833,0.04504682,0.7957762,1.7400259,0.008642204,-0.65874064,1.1186748,2.0208566,0.8325887,0.17628941,-0.10978297,-0.8491031,-1.5838655,0.8133182,-0.20797202
intellectual_product,1.1053766,0.682465,0.6425312,0.2361657,-0.82665855,-1.5219436,1.4667807,0.2192339,1.0398546,0.39516923,-0.83152115,0.28844354,0.41705894,1.0998657,0.21969196,1.3961866,2.0479853,-0.02585774,0.39494282,0.9354805,1.6867083,1.176566,-0.4459834,0.98503965,-0.9749409,0.5044819,-0.35355324,0.5981048,0.065228105,-1.6792977,1.1644696,0.7881805
invertebrate,0.13802025,-0.21734218,-0.27449068,0.2705598,-0.32181332,-1.6837277,0.2050075,-0.4278872,-1.3482331,-0.07781128,0.7868035,0.037026387,-0.7703229,-0.66218174,-0.0160996,0.5630517,1.1464921,0.6338378,0.6660401,-0.61565745,1.8581121,0.2074599,-1.116368,1.731271,-1.1317812,0.3218292,-0.429819,-0.18993232,0.45390734,-0.7827534,1.1475571,0.0212642
laboratory_or_test_result,-0.28840184,1.7490507,-0.42805022,-0.45556358,0.20997566,-2.1857398,0.4393606,-0.7321074,-0.25392422,-0.6913665,-0.473175,-0.3807483,0.8225128,-0.05611526,1.514285,0.38255748,0.5294099,0.68640274,1.0398421,-0.25035807,0.4709498,-0.14448409,0.61510295,1.4088985,0.7204249,0.6372664,-0.6366433,0.66004443,0.2292597,-1.1250193,-0.64361215,-0.17697899
laboratory_procedure,0.26170102,0.69674134,0.27981496,-0.951976,-0.49256268,-1.1218314,-0.11702021,-0.6245001,1.2993158,-2.153572,0.5317075,0.32888925,-0.73085344,1.0828624,1.1687433,0.5981018,1.2365414,1.6490619,0.9536987,0.1778341,0.35177302,0.58282334,-0.90996623,0.006687355,-0.6298521,0.9405315,1.6331899,1.5975958,-1.0351155,-0.7520345,-0.36027673,0.26163653
language,0.91105586,1.2212167,-0.16686769,0.56362706,0.46062428,-2.4694736,2.4130569,0.40242323,-0.8433325,-0.13910094,-1.2683839,0.5447987,-0.5605287,1.582064,0.26694274,0.05180902,2.050961,1.6351084,0.86998224,0.07072339,2.7497241,0.07116601,-0.18842156,1.8436698,-0.3419862,0.45832545,-0.22987507,0.38214606,0.021039799,-0.7407234,2.4947767,-0.3178084
lipid,-1.1382787,-1.250216,1.5132729,-0.2428522,-1.4562182,-2.451554,0.28909492,0.29698125,-0.6125923,-1.0594242,-0.69532263,-0.1992797,0.7317744,-1.884315,0.8436246,0.5042981,1.007458,0.7334793,0.98906195,0.008086406,1.0688015,1.4398193,1.2328451,1.1732178,2.133584,-0.13182303,-0.27089792,0.38323763,-0.814818,-0.71029603,1.2811341,0.12449418
machine_activity,-0.38212362,0.47462407,-0.33532658,-0.5082364,1.0394526,-2.0137029,0.5439165,0.2501018,1.5534073,-0.4313746,-0.55257875,0.05162879,-0.68188035,-0.19932745,0.34181148,0.24594583,1.6375647,1.3380352,1.0281596,-0.9000774,1.7593507,-0.3755176,-0.48171794,0.43679848,-1.7842405,-1.3021371,-0.06736733,1.6618843,0.48592654,-0.47621635,0.10876629,-0.8070645
mammal,-0.979777,-0.28530946,-0.62501776,-0.7114695,-1.5530307,-1.915978,0.20685351,-0.070669465,-1.486374,-0.7608128,-0.43674165,-0.9119917,-0.88884205,-1.1696693,0.52877337,0.004451865,1.0359745,0.54697114,0.45025223,-0.38401622,1.1118789,-0.25732258,-0.9700669,1.059555,-1.1665411,0.28976995,0.89873755,0.15242136,0.48894885,-1.6958443,-0.010518321,0.28714442
manufactured_object,-0.35957968,1.5807488,0.42346197,1.279504,-0.12171935,-0.952314,1.0051469,0.012261057,0.5326499,0.059123494,0.47783214,0.46697193,-0.26158324,0.36753687,1.1075699,-0.021150403,2.3997357,0.8545009,2.1110013,0.89028555,0.57512254,1.4107714,-0.30756742,1.3212507,0.5607188,-0.10346877,0.13242851,-0.67993164,0.23418835,-1.0122603,1.960662,0.59479946
medical_device,0.598568,0.36788368,-0.05674677,0.7667593,0.2977697,-1.5863128,0.6555784,0.6157441,-0.49502978,0.19285662,0.23065081,-0.14684659,-0.25988844,0.77904826,1.0625148,-0.52369034,1.426529,0.16639593,1.5325464,-0.04220368,0.6634734,1.3914485,0.6289559,0.78005075,0.19684042,0.5792191,-0.56227857,0.27763924,-0.5411726,-0.92707837,1.9987742,0.60867923
mental_or_behavioral_dysfunction,0.10746866,-1.1119407,0.6666678,-0.36023107,-0.08117052,-0.83382404,0.7849212,-1.0438956,0.28043333,0.57318556,0.6702603,-0.624145,0.49196646,-1.0425265,1.1222245,-0.48259148,0.6913263,1.2698793,0.43182096,0.09201804,0.88542163,0.5635321,-0.57188416,0.6572181,-0.6461884,-0.6452565,0.08849992,0.20380917,1.3033214,-0.5522528,-1.2574555,-1.5772351
mental_process,-0.50138867,-1.0937581,0.08195794,-0.023010187,-0.55392927,-0.853911,0.18343464,0.059836384,0.5850084,0.533941,-0.09009931,-1.4390935,0.45880955,-0.88347536,0.9126784,0.45158786,0.5652764,1.5394971,0.5035896,0.52154225,0.0585458,1.4979393,-0.8594042,0.38460007,-0.43272775,0.052282177,-0.07473058,-0.3693083,-1.084955,-1.0585362,-0.169599,0.26520783
molecular_biology_research_technique,-0.15010296,1.1149595,0.079090364,-0.39932343,0.66173977,-1.3863577,0.76790583,-0.6546237,0.65606195,-1.1283591,-0.5710383,0.0066239536,-0.5492355,0.5041597,0.07526979,-1.0027255,1.0491289,2.3430266,1.570163,0.117098846,0.3432293,0.10437195,-0.4429163,0.52209884,-1.0993652,0.32105318,-0.90868163,0.93699664,-0.8580891,-0.9801142,-0.8945903,-0.6048596
molecular_function,-0.26969737,-1.5916692,-0.24299455,-0.31487346,0.78566164,-1.455739,-0.0055221403,0.10633673,0.49959457,0.40190935,0.9229811,-0.7799329,0.41173214,-1.582199,0.8031202,-0.8155022,1.1079129,0.90749854,-0.2755295,0.30343208,0.506098,-0.011351236,-1.0214436,0.1911895,-0.31477648,0.041246332,-0.47946104,-0.9370908,-1.2903621,-0.23956232,0.19888633,-0.4299934
molecular_sequence,0.36647525,-0.35718682,0.34018666,-0.3832963,-1.1553681,-2.1022668,1.1977603,-0.15639932,0.113761894,-0.08479517,-2.5442185,0.58532286,0.43871376,0.15209492,0.35978502,0.08512561,1.5447704,1.4515258,1.3273821,0.5975851,0.19880958,-1.8407218,0.36777088,1.1973712,-0.679331,0.39439508,0.33202502,-0.29183403,-0.41540134,-2.0047805,1.484607,-0.61129755
natural_phenomenon_or_process,0.39700744,-1.4991235,-0.6146073,0.74250513,-0.6013125,-1.2661939,1.0856678,-0.40992168,1.066409,0.45636484,0.45871454,-0.4006549,-1.6939493,-1.530715,1.1595225,0.2079412,1.1634241,0.55429995,0.8812924,0.047791906,0.6952925,-0.46782315,-0.46575862,0.64831275,-1.0892524,0.7837245,0.065578446,-0.035059724,-0.20379996,-1.3040928,-0.3274966,-0.10883263
neoplastic_process,1.6528991,-0.96534014,0.2927717,0.07881547,1.0554919,-0.8916261,0.28937605,-1.1645193,0.49986532,0.714761,0.8279335,-1.6447207,0.34113047,-0.55898786,1.3587474,-0.111246236,1.3175721,0.75564224,0.033943783,1.1866192,0.36010486,0.8097463,-0.8292667,0.6588921,-1.0219786,-1.0643739,0.9346376,1.2555317,1.3162196,-0.8174122,-1.3960207,-0.4545222
neuroreactive_substance_or_biogenic_amine,1.325009,-0.6849934,0.30310154,-0.25654885,-0.10012849,-1.8105377,0.13700095,-0.28159243,0.102861226,-1.2417353,0.3788398,-1.1511497,0.99021834,0.22824481,0.44370434,0.6961788,1.0874362,0.65969014,0.41548052,-0.8484555,0.7373947,0.54086894,1.3356293,0.9336853,1.7245778,0.034508687,-0.44442675,0.5848025,-0.53234166,-0.6020705,0.90099,0.22373626
nucleic_acid_nucleoside_or_nucleotide,-0.795708,-0.87629366,0.39906216,0.47800052,-1.2837406,-2.1533601,0.59845614,-0.3522285,-0.19389914,-1.0999573,-0.25387275,-0.14708273,0.5682176,-1.1742258,0.09621676,-0.9601703,1.1960454,0.16385606,0.2371549,-0.33558294,1.4745255,1.0566406,0.70160246,1.0537057,1.5816269,-0.12527548,0.4891526,-0.21929881,-0.069705814,-0.98937494,1.7871158,-0.11024244
nucleotide_sequence,-0.2993698,-0.32474908,0.19449027,-0.2222291,-2.4533615,-2.393786,0.05731999,0.28549176,0.8794376,-0.42741823,-2.0014465,0.5458439,-0.7267866,0.32786503,-0.36874104,0.14559583,1.399609,0.5975713,1.2536091,-0.26644492,1.846112,-0.23800929,-0.17987114,1.1252288,-1.054249,0.10912676,-0.47786042,-0.36517933,-0.6798136,-2.6127534,1.2461524,0.024073886
occupation_or_discipline,0.45407748,0.43063182,0.32553947,-1.0233256,-0.10393479,-1.246286,2.749991,0.9808312,-0.13318963,-0.8626037,-0.21524888,0.31212583,-0.3252455,-0.23040389,-0.23311673,0.35073936,0.28258657,2.2857172,-0.41208792,-0.16794074,-0.4607656,-0.15585527,-0.24150038,0.8465983,0.17190711,0.19703776,-0.65800095,0.17495722,-0.016629182,0.447935,1.2083206,0.82491124
occupational_activity,0.5251986,1.9126645,-0.68482006,-1.2042602,-1.0841358,-2.0303211,1.5322617,-1.0787909,1.0596538,-0.31274456,0.6684914,-1.2392449,-0.76437193,1.3814783,0.47865698,-1.1663846,2.1606152,0.056733765,1.9929211,0.115731195,0.69893587,-0.5674201,-0.84641457,0.934344,-1.8629956,0.15005052,0.59857136,2.0392735,-0.93649024,-1.9872029,-0.25747934,-1.3593436
organ_or_tissue_function,-0.064523704,-1.3003463,-0.24731447,0.11541592,0.52691954,-1.1474296,0.16757534,-0.18112949,0.88528645,0.673202,0.405735,-1.0956329,0.38250354,-1.448033,1.7701145,-0.08418636,1.3558466,0.9794874,0.5611285,0.84346586,0.19923684,0.49348322,-0.89494646,0.8776914,-0.46360946,-1.1421773,-0.15423822,-0.75903773,-1.4687825,-0.19113994,0.58260995,-0.26769018
organic_chemical,-0.2753805,-0.7516831,0.73880756,0.6809558,-1.5605817,-1.8227959,0.6841632,-0.28342488,-0.37901464,-1.4998779,-1.0998616,-0.69809705,0.17808604,-1.1046047,0.36941436,0.20143546,1.299629,1.1053739,0.8513766,-0.15923381,0.85018057,0.18522894,1.2609276,1.3089503,1.9985918,-0.4279897,0.5332539,0.27988148,0.077822536,-1.2735246,1.5555891,0.20088555
organism,0.05571183,-0.20391415,0.8655914,-2.2637024,-1.9521337,-1.6330514,0.28521344,1.5183557,-1.786195,-2.2865677,-0.16946568,-0.8833907,-2.3833818,-1.6130369,0.2831221,0.7862629,2.0262969,0.8773722,-0.33425823,0.030113794,0.38419122,-0.2230226,-1.4673,0.62526196,-1.8923445,0.7845308,1.0030763,0.40909418,-0.011760444,-2.0897563,0.8438622,-0.12187785
organism_attribute,-1.1298199,-1.0931149,0.0021894379,-1.2135215,-1.3037834,-1.361993,1.144821,-0.7836363,-0.8675762,-1.4627129,-1.289958,0.6273737,1.2425158,-0.052624524,1.0497028,0.11244351,1.4331613,1.4700137,0.16229153,0.57065076,1.1352062,-0.4337981,-0.19892505,0.5330355,-0.077664904,1.0888951,0.34967887,2.0556693,0.24044119,-0.47844848,-0.38192385,-0.6647028
organism_function,-0.22509198,-1.5607733,-0.42528617,0.5105372,1.9544477,-1.6824523,-0.055267937,-0.2500409,0.4724054,0.47302788,0.6849103,-1.027633,1.0483614,-1.429531,1.2065612,-0.72147065,0.47343037,0.8899996,0.3412055,0.598905,1.1968867,0.010946639,-1.1705356,0.6508094,-0.25435716,-0.96477747,-0.74713385,-0.5386272,-1.5246202,-0.65584064,0.34712636,-0.4878942
organization,0.6877443,1.4660314,0.5506824,0.57421,0.1433566,-1.9178765,0.71852624,0.88021547,-1.0693011,-1.3387468,-0.78209746,0.76205456,0.07277769,-0.07721048,0.7787773,-1.8266884,1.2897723,0.93056256,0.96792066,0.050748806,0.8380115,-0.39186177,0.46876398,1.6685895,0.91980255,-2.8656254,-0.3843412,-0.083972365,-0.27579737,-0.76544374,1.3882858,-0.39729106
organophosphorus_compound,0.61602986,-1.293774,0.8154241,-0.2766989,-0.9441451,-2.3760786,0.7758137,-0.44714248,-0.19715467,-1.65764,-0.63161033,-0.28529468,0.25171605,-1.044337,0.71496373,0.47382596,1.338732,0.36266288,0.45599723,-0.25212982,2.039376,-0.0951719,1.1062244,1.847942,2.0829382,-1.1702875,-0.16764869,0.026626727,0.013797667,-0.74497104,1.5229522,-0.10520614
pathologic_function,0.19736525,-1.1365675,0.6760803,0.4532607,0.37666667,-1.0980865,0.72956383,-1.1279532,0.17890681,0.7084948,0.9470242,-0.9940667,-0.009526227,-1.327089,1.1498016,0.17918845,0.73570466,0.81634563,-0.03070075,0.47296742,0.62242615,0.6925894,-0.646196,-0.022495605,-0.5418735,-0.3977172,-0.1782868,0.36570975,0.9777527,-1.0903008,-0.75767815,0.11536963
patient_or_disabled_group,-0.451374,1.8652445,-0.10826439,-1.2437559,1.8277266,-2.1959367,2.5247273,0.036113635,-1.5165474,-0.8356572,-0.5502102,0.38019878,-1.2814189,0.71463954,1.2390782,-0.44270724,0.4553759,0.767938,0.56067777,0.9506133,1.0346503,1.5062375,0.06911836,1.2642471,0.038643643,0.027405132,0.23771575,-0.51312315,0.84718394,-0.40562814,1.4206293,-1.5151782
pharmacologic_substance,0.06647285,-1.0912932,0.8961163,0.13620324,-0.18209,-1.7599236,-0.23413596,1.5068487,0.6394393,-1.3630948,1.0058182,0.12628414,0.56162494,0.012608893,0.79825956,0.60747814,1.2666416,0.927232,0.5244944,-0.48643097,1.4523957,0.053511396,0.989887,0.20382345,1.8519306,-0.78429717,-0.029331632,0.5559557,-0.3170437,-1.0722836,1.2504687,0.5047412
phenomenon_or_process,0.9238461,-1.6959953,0.6798771,-0.28281426,-0.92820287,-2.08893,-0.10746451,0.97864246,1.1900194,0.5255255,0.08240138,1.5049018,-0.77422816,-0.36458674,1.8121803,-0.22872245,1.3682753,0.48333278,1.3704965,-0.4648864,-0.253171,1.161151,0.8959631,0.22158897,-0.07502653,0.47944653,0.088349134,0.33110026,-0.27457923,-2.1759799,-0.0007148095,0.014944599
physical_object,0.758652,0.0010003373,-0.9402898,-0.70449775,-0.48372796,-1.7896678,-0.24053523,0.09096137,-0.19761191,0.22903815,-0.22396818,1.2070312,-1.3690783,-1.6385357,0.8950802,0.5457536,0.69166416,0.43925923,1.4232779,0.95407164,-1.2717716,0.2589934,1.6135842,0.708978,1.5803156,-0.11393629,0.23728453,0.23937465,0.14143045,-2.5226302,1.465878,-1.023791
physiologic_function,-0.24616863,-1.4487852,-0.24114558,0.07474076,0.42816305,-1.32859,0.698178,-0.13616703,1.3034908,0.59622264,0.13529155,-0.5753949,0.90881884,-1.3975174,0.8628076,-1.06543,0.870646,1.1891226,0.32287028,-0.25754005,0.31707597,-0.19217005,-1.4518187,0.7858241,-0.57549465,0.028279208,0.12334921,-1.2550151,-1.0969551,-0.20235199,0.53710645,0.17584805
plant,-0.18589158,-0.531299,0.14251931,-1.157921,-1.5159684,-1.351666,0.927129,0.27887115,-1.4770052,-1.5552182,-0.15920521,-1.0741783,-0.12799346,-0.68032014,0.32393765,0.8425476,1.681728,1.317758,0.73406494,-0.15646465,1.0128626,-0.13976724,-0.6850782,1.2105637,-1.706718,-1.2976468,0.5650141,-0.12158505,0.38160926,-0.92705864,0.38648686,1.2257879
population_group,-0.09161167,1.8047584,-0.086143374,-1.5665897,1.0007182,-1.8819579,-1.2484853,-0.27146107,-1.3459734,-0.5688537,-0.1599843,-0.18182239,-1.2429808,0.29544288,-0.24854723,0.09318884,1.029822,1.1483452,0.8787339,0.8964203,1.3444134,2.272491,1.0586733,0.9856671,0.8699282,-0.69849813,-0.0674331,0.03603268,0.83389425,-0.8557858,-0.6511106,-1.0003036
professional_or_occupational_group,-0.4272714,1.4525447,-0.09724867,-0.5348806,0.65813845,-1.8525001,0.1205845,0.534647,-1.0479676,-0.72250813,-0.21478179,1.3199711,-0.46103832,0.8345726,-0.045744117,-0.65718734,0.8401071,0.98299056,0.8640345,0.21182583,1.0949368,1.6871445,-0.14445575,1.1100034,0.46180433,-0.15720628,-0.9415139,-0.22942637,1.2892753,-0.49384758,0.7298394,-1.7541754
professional_society,-0.39009246,0.9254788,0.06635755,-0.10270321,-0.044098817,-1.9531704,0.5821718,1.4271533,-1.6811507,-1.7379049,-1.1125349,0.7425201,0.21849914,-0.31605446,0.09231129,-2.799745,1.8029234,1.7315831,0.4845697,0.4517951,1.4982957,-0.52671635,0.24747078,0.89987135,1.1783514,-2.9350898,1.433657,0.09488213,0.32446188,-0.83915704,0.6463428,-0.5211406
qualitative_concept,0.37411442,-0.19837594,-0.097800985,-0.927097,-0.67301506,-1.6879873,1.6010326,-0.38744605,1.1593095,-1.1273628,-0.94480866,-0.44161436,-0.014495003,0.8494882,0.43032873,-0.5890989,2.3445995,1.5079025,-0.19670264,1.6096048,1.7356484,-0.89070964,-0.6979862,1.0722789,1.1074177,0.052188452,-0.17388274,1.3746697,2.1054442,-1.4975785,0.35181686,0.49944735
quantitative_concept,0.8829181,0.052550867,-0.7191926,-0.086769044,1.1694657,-1.9139482,1.0929855,-0.8866335,0.046162076,-0.7735604,-0.74875295,0.5965222,0.49109682,-0.29158384,0.28757516,0.26172954,0.7039433,0.8273504,1.4896005,-0.25692,1.364989,-0.49675292,-0.07681,1.5090922,-0.6023157,-0.22173603,0.47908062,1.5321784,0.11782203,-0.5654688,0.46449256,-0.27718633
receptor,-0.09955701,-1.4793979,0.4520651,1.0264006,0.047643695,-1.6233513,1.2737502,0.36078095,0.24198338,-0.7227078,0.37559453,-1.4042287,0.85290307,-0.56305283,-0.33267707,-0.13185444,1.4087585,0.7706573,0.91781807,-0.13491447,1.3050774,0.9730439,1.3801711,0.90483737,1.7469103,0.1824615,-0.7392348,-0.01514164,0.10715932,-0.9592869,0.95478606,-1.0629195
regulation_or_law,-0.17669915,1.7843437,0.6396625,0.59379894,-2.3085868,-1.4227364,1.1643765,0.53402746,1.6057744,0.55126154,-0.6516416,1.0426536,-0.5506992,-0.33627677,0.62328184,2.221143,2.078102,1.0554367,0.88981044,0.51217127,0.93907803,-0.09390831,-0.21994539,1.2035986,-0.606847,0.013568655,-0.1360745,-0.069152616,-0.7134058,-1.7309953,1.8453823,0.24141787
reptile,0.8569783,-0.02255918,-0.47416192,-0.35090923,-1.1968998,-2.0062606,1.068831,1.0135567,-2.4101305,-0.9375183,0.17643394,-1.3653884,-0.8362451,-1.7354454,0.49635437,1.5809298,1.389362,0.8963159,0.7977337,-0.12736091,1.807708,-0.18951292,-1.1921662,1.2665442,-1.1345221,-0.64024454,-0.20715187,-0.010458966,0.34098065,-1.1108531,1.1356775,0.7695859
research_activity,-0.45263284,0.91654104,-0.17227256,-1.4226487,0.2902599,-1.8074422,0.09444785,-1.3719904,0.93394196,-1.9391031,-0.16361147,0.5484409,-0.68717587,1.063752,-0.381935,-0.34018674,1.4575042,1.0767918,2.4140894,-0.3243975,0.29731786,-0.6242074,-0.14634186,0.0379181,-0.53046227,1.1189234,-0.19222401,0.14017516,-0.5765284,-0.59001046,0.45637015,0.21392073
research_device,0.35014996,1.1857171,-0.3570677,0.7737203,-0.46008176,-1.2074529,1.0779207,1.7134113,0.38343823,-0.39093536,-0.071133,-0.44157135,0.0118775815,0.7090136,0.75371915,0.5502272,2.7280445,0.37929577,0.88564503,0.6456831,1.0440611,1.3147914,0.7558335,0.6631978,0.32680798,0.40119374,-0.61477226,-0.9077305,-1.2090099,-0.44420344,1.5640724,-0.3982974
rickettsia_or_chlamydia,0.2537999,-0.36174664,-0.57683027,-0.2387429,-0.760308,-1.3298292,0.60813355,0.19243686,-1.2247939,-1.1575153,-1.0828382,-1.238432,-0.95556074,-1.1057422,0.92987007,-1.4126457,1.675247,0.78049123,0.87181926,0.28351063,1.5337012,-0.22560771,-1.2794183,1.4038517,-1.6932217,0.0062114736,1.0447997,-0.6621067,0.24986021,-0.75571233,1.3422699,2.4764166
self_help_or_relief_organization,-0.2201967,1.2199285,-0.18891022,0.3726125,-0.1773569,-1.7640872,0.3453224,0.5531871,-1.1351912,-0.9900251,-0.9061839,0.93547654,-0.274413,-1.0384884,0.64309764,-1.3151165,1.5887389,1.2449571,1.6053209,-0.12245666,1.498576,-0.31002802,0.69465446,0.6711712,0.683346,-2.867032,0.48364764,1.6892117,0.2620775,-0.4845289,0.8399898,-0.4779544
sign_or_symptom,-0.654805,0.8519033,-0.93532646,-0.15787284,0.39492792,-1.6164079,0.0683343,-0.7090094,-0.033736344,-0.5682819,0.31644753,0.4752802,0.30366042,-0.38136357,0.76650095,-0.11746526,0.5824342,1.1481376,0.8502115,-0.116006896,1.0868869,-0.26054808,-0.67549074,0.47490668,0.025972787,-0.5782527,-0.44571128,0.9155746,0.52424914,-0.49918792,-0.70431995,1.003908
social_behavior,0.35226288,-0.4349712,0.37411577,-0.6193863,-0.6439192,-1.6806103,0.16278154,0.66586363,1.0686866,-0.09072049,-1.9599979,1.0903476,1.6199751,0.5036898,0.8090354,0.9604304,2.0324326,0.7733025,0.10058485,0.027064841,0.5920847,-1.0427984,-0.5988007,-0.7032119,-0.7488384,-0.17736927,0.20362459,0.92359483,-1.3979167,-1.5776838,-0.3931826,-0.69194865
spatial_concept,0.016221963,0.34607628,-0.99236494,-0.08694313,-1.5601561,-1.1640877,0.031795457,0.7867524,0.22358277,-1.227692,-1.9856033,0.4736263,-0.45161822,0.4605082,0.61459285,0.50379044,2.217178,1.2560747,1.811683,0.7735508,0.08474176,-1.0972174,0.30457494,1.6504352,-0.7273882,0.051598918,0.25903133,-0.83007246,0.2912847,-1.4472167,1.1821402,-0.14813422
steroid,0.17710467,-1.3353893,1.205119,0.9615378,-0.46661106,-1.4076644,0.86676073,0.7994951,-0.032717105,-1.0473515,-0.48296764,-0.18044773,0.4312014,-1.5196017,-0.060961187,0.70070463,1.721257,0.602686,0.58440906,0.5994993,1.7148267,0.54941034,0.2325755,1.7831366,1.6720247,-1.1447964,-0.25282192,-0.24350859,0.8352874,-1.1452171,1.0245212,0.38185242
substance,0.20116015,0.049925137,0.77341795,-1.2406185,-0.20974284,-2.2511656,-0.099878624,0.7703849,0.44857088,-2.2044847,0.21701245,0.6268532,0.77664495,-0.6447804,0.39421648,1.4378992,2.0720983,0.71294606,0.9865455,0.71006787,-0.4976885,0.3727033,0.67706275,0.45631552,2.1137085,-0.6040303,-0.33455366,-0.19262403,-0.029270744,-1.5773135,1.4956852,0.46707302
temporal_concept,-0.22829685,1.4844766,0.20040372,0.40726176,-0.46284103,-1.9333535,-0.21278065,0.35290536,-0.24689965,-2.2870548,-0.8898351,0.42939636,0.583684,0.111276776,-0.046210207,0.5290861,1.4232671,1.3282783,1.4235399,0.6799749,1.6285894,-0.20450465,0.056874752,0.4061646,0.61487323,-2.2610505,0.21848606,0.31857857,-2.9906127,-0.8279609,0.32076812,0.34979156
