,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.0491277,0.4951493,-0.39297515,-1.8071555,-0.019800398,-2.0083418,0.1997848,0.50553715,-0.89145267,-0.17597449,-0.1741855,0.11863291,-0.44657177,-0.82988995,-1.0806745,-1.1571753,0.7903677,-0.40035325,-0.2584855,1.2843337,-0.30562857,1.8583897,1.1986585,-0.7121205,-1.176768,-1.1485407,-0.02960841,0.57025236,0.92131567,-0.80172867,-1.2872227,0.6028565
health_care_activity,-0.30886593,0.34447056,0.90989876,-0.47665593,-0.33172566,-2.5803425,-0.62955886,-0.4017608,-0.6895806,-1.7977228,-0.14792825,0.086400114,0.5698782,-1.1292084,-0.17010358,0.10140461,2.5191226,-0.7081947,0.76975226,1.374897,-0.21207523,0.38719434,1.4465666,0.2737428,-0.20564674,-0.29867548,1.1698233,0.7630696,-0.4565644,-1.5654734,-0.95176464,0.18594466
health_care_related_organization,0.23934151,-0.22138283,0.2907844,-0.80570364,-0.9167655,-1.7263457,0.21372563,0.3517052,0.14552054,1.1293209,-1.0209279,-0.54358983,0.6854541,-0.26604095,-0.92699105,-0.70009845,1.2514117,-0.55337656,-0.36740285,1.4251223,-0.09139739,0.68762434,0.8852046,0.35496652,-0.38721544,-1.2254133,0.547085,0.72750473,0.35725513,-2.2216744,-1.2413073,0.7425013
hormone,-1.7860878,0.036374874,-0.38503706,-1.9343176,-0.6641301,-1.9839952,-0.035205167,0.32731932,-0.9157635,0.16762671,0.54110163,0.019380882,-0.64401776,-0.26343673,-0.118502274,-1.5773382,0.9222474,-0.26592118,-0.78207463,0.45876986,-0.50378263,1.4977319,0.7445754,0.53635377,-1.7317551,-0.9660722,-1.0985706,0.5888145,0.11289591,-1.5892624,-1.5148443,0.51571995
human,0.23694687,-0.36100957,0.7109825,0.1210028,1.0859934,-1.2859144,-0.1816974,0.46165586,-1.3704355,1.0963765,-0.63919765,-0.0671719,-0.77320915,-0.6303205,-1.0927491,0.81059676,2.0410116,-0.68381494,-0.720637,1.7109736,0.4700418,1.2194557,1.0173113,1.0397367,-0.164255,1.474488,0.0073373425,0.34828728,0.2381922,-2.3460162,-1.6980813,-0.115762524
human_caused_phenomenon_or_process,1.0379611,0.96881294,0.4458879,-0.7712743,-0.3400214,-1.382066,-0.6169771,-0.11087473,-1.4212412,-0.13050587,-0.7073936,-0.3104578,-0.03608898,-0.30629095,-0.5475526,-0.12784906,1.2782423,0.31554708,1.192027,1.409566,-0.55478513,0.00847837,0.62049776,-0.11796932,-1.675984,-1.1724651,-0.65378964,1.15583,0.13488168,-1.7144269,-1.7731766,0.39888757
idea_or_concept,-1.3850846,0.76675755,-0.53223413,0.0076138205,-0.8227455,-2.521975,-0.90573114,-0.19517182,-2.5306115,-0.7610371,-0.45478094,-0.307751,-0.4724152,0.4016566,-0.891872,0.053834718,0.68017226,-1.4519248,0.69031155,1.2661859,-1.0762453,0.63042283,1.541749,-0.38218993,-0.2911978,-0.5639928,1.8507739,0.14987005,-0.18680193,-2.839026,-1.428671,0.99266
immunologic_factor,-0.9098572,0.40444937,0.07712635,-1.7471002,0.03858127,-1.7237216,-0.32767814,0.44132125,-0.030381314,0.08490916,1.188565,0.42313722,-0.6056815,-0.3129872,-0.3695803,-1.57038,0.61813015,-0.27647668,-1.4599172,0.37338334,-0.4062143,1.5222356,1.1745996,0.01249257,-1.6658646,-1.0818052,-0.5624652,0.49121717,-0.8259328,-1.9176792,-1.2147089,0.2040682
indicator_reagent_or_diagnostic_aid,-1.3727345,0.08445129,-0.9908402,-2.0456436,-0.030812459,-2.472506,-0.5477763,0.100764275,-0.10827136,0.32731655,0.028421193,-0.03683366,-0.8093249,-0.50274074,-0.7049612,-1.4069462,1.1910324,-1.5799148,-0.81023103,1.4224274,-0.42066467,1.273352,0.69666094,-0.40045777,-0.88428813,-0.6781546,0.24379282,0.6963782,0.9120725,-1.424022,-1.1461399,0.47216162
individual_behavior,-0.07885417,0.97754765,0.6394432,-1.3985603,0.9012593,-2.065805,-0.45132938,0.07305363,0.023113118,-0.930788,-0.41578925,0.049792606,0.34819284,-0.5573824,-0.91365224,-0.27867424,1.5182579,0.32449973,-1.4719167,0.7701986,-0.93787795,-0.483899,-0.04755104,-0.072490126,-0.28793272,-0.9188749,1.6464258,1.9983658,-0.4376946,-1.6929567,-1.4276358,-0.089062706
injury_or_poisoning,1.113048,1.1094143,0.57202476,-0.5393406,1.0374972,-1.3151662,-1.049888,-0.33672655,-0.37702805,-0.02137238,-0.13698854,-1.4642113,-0.17992276,0.33463478,0.46213064,-0.08336901,1.0137134,0.5808889,0.16160843,1.4664971,-2.1910777,1.1875987,0.10524717,0.34633464,-1.0760834,-2.0558252,-0.6463083,1.3638669,0.81714773,-1.2701864,-1.2255652,0.065514125
inorganic_chemical,-0.68837917,1.5970082,0.22495352,-1.3212209,-0.62953836,-1.8918879,-1.009039,-1.4252238,-0.39581227,2.1093788,0.1990627,0.47016418,-1.2853792,0.115384884,-1.1813985,-0.98850876,0.8357111,-0.5358155,-0.18082958,1.4847546,-0.2896125,1.2479829,0.22920507,0.013462781,-1.2110804,-0.29139993,0.69654024,1.2139876,0.7146325,-2.2465696,-1.7512854,-0.34667534
intellectual_product,0.37286308,0.18727748,-1.0657105,-0.06775818,0.0057519833,-1.7669525,0.53857243,-1.4643309,-0.65311307,-0.19074577,0.10698412,0.18474573,-0.93266314,-0.08468122,-1.4777601,0.57546204,1.1292975,-0.7706988,1.2173178,1.3760731,-0.622732,0.60945857,0.36686817,0.040417932,-0.95272046,-0.60102886,-0.98899674,1.3683006,-0.41730776,-2.3399966,-0.34853524,0.77686864
invertebrate,0.61913747,0.67249376,1.2006614,-0.33755082,0.55235827,-1.5073806,0.04820516,0.7475852,-0.66065085,1.5291911,-1.2018723,-0.366491,-0.6215862,-0.67747,-1.2396232,1.274158,1.2223018,-0.3923237,-0.18796076,1.3403842,0.3139704,0.87720275,1.7471148,-0.07259569,0.65535223,0.76127,-0.94901365,0.28885925,1.2607503,-1.8674784,-1.2340541,-0.12513246
laboratory_or_test_result,0.55407256,0.7740089,-0.024104547,0.10315013,0.87498534,-1.9778705,0.115351394,0.19293213,-0.5772758,-0.30107707,-1.3307956,0.3707125,0.7041264,-0.87698644,-0.21913214,0.32244438,0.37076974,-0.16297813,0.892357,1.8756948,-0.4301711,1.2003092,0.7506717,0.50943315,-0.5924427,0.06135919,-0.75635624,0.8005469,0.22519213,-2.414228,-1.5523009,1.274771
laboratory_procedure,0.071768224,0.867597,0.76562595,-0.87118727,1.62576,-1.7255371,-1.0698895,-0.6105434,-0.93388754,-1.1940622,0.23609726,-0.9776774,-0.51439035,-1.1455889,-0.5053352,0.1677508,1.9519389,-0.53037703,0.5697439,0.8216903,-0.20408833,-0.13500111,1.2995487,0.81141806,-0.45147312,-0.17655239,1.1008123,1.766795,-1.5673554,-2.102234,-0.8518289,0.1297919
language,-0.046565957,1.140237,0.015662018,-0.29645252,0.18199363,-2.393152,0.724277,-0.21242046,-1.091221,0.24873881,-0.32150373,-0.42994836,-0.24117173,0.094381824,-1.8708727,0.644724,1.5461761,-0.8737631,0.67887855,1.9578061,-2.1403396,0.499119,1.6177747,0.53526264,-1.3265866,0.0870667,-0.38405216,1.2892699,0.40265352,-2.3308263,-1.4080687,-0.2149855
lipid,-0.6024669,1.8828421,0.09482577,-1.1659836,-0.8957402,-2.0511816,-0.5003343,-1.4550602,-0.067902505,0.6096024,0.5345365,0.49365318,0.17730299,0.29275283,0.011808318,-0.5844338,0.18971327,0.684146,-1.2655232,1.947858,-0.44110307,1.5927272,0.76441985,-0.5994856,-1.5784106,-1.2152573,-0.047509976,0.9779521,-0.15067652,-1.4137945,-1.3880109,0.027360655
machine_activity,0.7771754,0.85680234,-0.29230693,-1.5554019,0.9654596,-2.0929124,-0.68820214,-0.25628144,0.036888495,-0.0769103,0.18177563,-1.0638176,1.3492113,0.09275833,-0.6101675,0.22527246,1.6248332,0.16788849,0.071683094,0.92857254,0.36574626,1.0549114,1.4769129,-0.34002742,-2.0168045,-1.0144576,0.7869735,2.335933,0.19522426,-2.4868336,-0.61023116,-0.41697872
mammal,0.028536329,-0.43146965,1.4260395,-0.6085383,-0.15197824,-1.8536314,-0.35537422,0.27689248,-0.47623208,0.63911605,-1.3236604,-0.46355644,-1.1589695,-0.9913934,-0.84185195,0.42664197,1.7696542,-0.30771276,-0.41242972,1.6258652,1.0212619,0.80613995,1.3488356,0.8737667,-0.04493254,1.0427492,-0.91890275,0.75660455,0.6897308,-1.2779614,-0.81383556,0.2806023
manufactured_object,-0.28151047,-0.35216305,-0.8709262,-0.6540181,0.2670066,-1.4882302,0.68765527,-0.68821675,-1.1172905,0.5719627,0.23786308,-0.39488316,-1.1200433,-0.32449612,-1.303357,0.27751443,2.1034706,-0.72597045,1.6076502,1.6469003,-0.6412284,0.61443126,0.6880931,-1.1037776,-0.8591474,-1.2650551,-2.4227254,1.4762793,-0.026449975,-1.7443008,-0.55138606,-0.30778673
medical_device,0.37900236,-0.6184086,-0.12976384,-1.0313616,0.44280112,-2.326515,0.8151969,-0.9565646,-0.3747386,-0.08652234,-0.24799177,-0.3145194,-0.62003225,0.22936723,-1.682183,-0.44333208,0.5674886,-0.48067677,0.6254991,0.9721723,-0.27950796,0.7864421,0.50772583,0.17786993,-0.7603392,-1.3923324,-0.5195846,0.75960916,0.38350406,-1.3455245,-0.22640167,1.2044448
mental_or_behavioral_dysfunction,0.29595435,0.7683627,0.92993325,-0.8759315,0.9804306,-0.9952708,-0.91044784,-0.06866566,-0.06831653,0.039123274,-0.4620859,-0.9842789,-1.1626587,-0.19120619,-0.42667857,-0.12941378,0.49892727,0.04900947,0.7269169,0.9125888,-1.1195514,0.9187303,-0.37394416,0.13374482,-0.24163269,-1.3441905,-0.91572005,0.84929836,0.011855427,-0.3119687,-1.9638133,-1.1415814
mental_process,0.21856305,-0.098810926,0.76626056,-0.6793929,0.13069218,-0.961259,-0.80575204,0.24636377,-0.41998476,-0.09837745,-0.83832437,-0.8528395,-0.060132362,-0.5441573,-1.5162935,0.042814013,0.5198674,0.21174328,0.6892986,1.2870173,-0.28210384,0.14598277,-0.029811013,0.14326599,-1.1198152,-0.97564584,-0.47926247,0.29479203,0.11585131,-0.13100094,-2.4164267,-0.91578746
molecular_biology_research_technique,-0.63206804,0.1389562,0.33585122,-0.65479255,0.41520008,-1.9708842,-0.57099617,-0.7847498,0.3507999,-0.36263457,-0.63717604,-0.7606142,0.71876425,-1.7549706,-0.61796755,0.054889176,2.2091362,0.1977929,0.51433593,0.9699137,-0.25051045,0.7225061,1.6130388,-0.084987506,-0.407842,0.42136395,0.9461264,1.1287684,-0.85208267,-1.8565352,-0.70574933,0.43869913
molecular_function,0.0033295646,0.1143781,0.8139235,-0.64732176,-0.1147447,-1.369158,-1.1268932,0.68584335,-0.55462307,-0.24816753,-0.26027644,-1.0328726,-0.77925324,-1.0309583,-1.5818063,-0.23888282,0.1769291,0.43907914,0.8124365,1.3903825,-1.45938,-0.019616837,-0.30763698,0.7165498,-0.82751137,-1.6910431,-2.0086489,1.0823667,0.39239225,-0.83233994,-2.0351017,-1.0258757
molecular_sequence,0.6500392,1.1078122,-0.02375005,-0.3754578,-0.34773898,-2.4390237,0.25297713,-1.2087914,-0.7896763,-0.083787136,0.028661055,-0.14472768,-0.5838692,-0.20861886,-0.91794634,-0.4329605,1.8186523,-1.1693714,1.5609585,1.6843996,-0.69524884,0.172768,0.9350446,0.113196254,-1.299432,0.4315537,0.44684258,1.1149741,-0.45893157,-1.8982825,-1.2522509,-0.1163079
natural_phenomenon_or_process,0.55594456,-0.16370644,0.8214524,-0.9353942,-0.74601567,-0.98144007,-0.87808645,-0.13386695,-0.923719,-0.060247466,-0.04285679,-0.21338245,-0.85862267,-1.0127734,-1.3505634,0.7064757,1.3161213,0.74038774,1.2059516,1.8005326,0.08028269,-0.17464411,-0.24453817,0.55708814,-0.24837364,-0.86047703,-1.2237577,0.99152184,-0.8014343,-1.2241117,-1.6653488,-0.24211955
neoplastic_process,0.9253968,0.8170694,0.9857167,-1.0130144,1.1519275,-0.7301572,-1.1308076,0.24971096,-0.06528006,0.10625549,0.039662782,-1.1911362,-1.064485,-0.48086098,-0.5003354,-0.02632154,0.5590551,0.1799449,0.6270458,1.1156605,-1.4139725,0.65440434,-0.18434148,0.05108211,-0.43057048,-1.4344041,-1.3279114,1.0857583,0.22607593,-0.66636646,-1.6264573,-0.84672743
neuroreactive_substance_or_biogenic_amine,-0.8391418,0.048512347,0.0049223136,-0.90244645,-0.22327825,-1.7888927,-0.12930115,0.006658761,-0.40243208,0.8877113,0.6247968,-0.0045508104,-1.1121048,-0.39262384,-0.26306963,-1.6572604,0.5685982,-0.18775715,-0.3990828,0.19205123,0.024518397,1.3503016,0.9941315,0.75244474,-0.9565436,-0.6155757,-0.11040043,0.27381375,0.29718187,-1.9898847,-1.1853802,-0.1829309
nucleic_acid_nucleoside_or_nucleotide,-0.95701844,1.8587366,0.09822078,-1.8773777,-0.58368045,-2.3375275,0.09506102,-0.65612644,-0.37994775,0.733235,-0.2154024,-0.05417518,-0.21836878,0.5496209,-0.8130033,-0.7012568,0.3359084,0.50841784,-0.5821495,0.98077106,-0.19393791,1.4464722,0.6371398,-0.28043425,-1.8953215,-1.1182303,0.5026666,1.0623761,0.6780964,-1.6430078,-1.450176,-1.1581203
nucleotide_sequence,0.13268195,0.59294015,0.6315273,-1.6652366,-0.74086845,-2.226534,-0.33151928,-0.06914223,-0.5515588,0.16861346,-0.88994026,-0.65053016,-0.6650588,-0.4705636,-0.9411728,-0.26742688,0.29059178,-0.64914834,1.4147762,1.6232879,0.1371943,1.1306027,0.21945795,-0.26038513,-1.255106,1.7538543,-0.11410501,0.71624166,0.10619517,-2.1622994,-0.72215813,0.7409394
occupation_or_discipline,0.20973226,0.2179695,0.7329493,0.13818656,-0.41645595,-2.1609604,1.3665376,0.21993129,-1.7009331,-0.8101143,0.3818764,-0.7104225,0.8028266,0.63929045,-0.32540736,1.0586269,0.2939841,-0.8815609,-1.673559,1.3143764,-1.2878884,0.6149251,2.0911338,-0.30596027,-0.06875354,0.3264904,0.039316885,0.028959315,0.36383045,-0.35590369,-2.2145455,0.24784927
occupational_activity,0.7497505,-0.34135258,0.62963164,-1.0249261,-0.62510264,-1.9973975,-0.43709975,-1.1159409,-0.40519217,-0.7079907,-1.8754745,-1.1303586,1.1154481,-0.4850692,-0.49101952,0.5702332,2.0762532,-1.0260237,1.5078113,1.0790879,0.5567967,0.06453136,1.9663025,-1.023724,0.4358866,-0.49134785,0.45418805,0.68930525,-0.18035622,-1.803827,-0.6732295,-0.8341392
organ_or_tissue_function,0.37913358,-0.3654829,1.0517033,-0.8735572,0.32090354,-1.1258144,-1.056624,0.32942173,-0.2818218,0.21510036,-0.09394592,-0.43108702,-0.36889726,-1.1600419,-1.7389172,0.005490065,0.61341655,0.46509188,0.82552296,1.281367,-0.8154782,0.08954097,-0.18157856,0.47633076,-1.2249408,-1.537128,-1.4203889,0.47766125,-0.15610375,-0.79866904,-2.3312416,-0.92179507
organic_chemical,-1.4699026,1.155397,0.17270218,-1.3252977,0.12264356,-1.7323818,-0.8883629,-0.609693,-0.39860764,0.11182734,-0.39331195,-0.50341624,-0.5599304,0.5686011,-0.36971882,-0.5278699,0.45459673,0.85473645,-0.27871296,0.8123966,-0.9908351,1.2081776,0.75189173,0.6297643,-1.0814217,-1.0820588,0.123129524,0.4249133,0.89057577,-1.5289425,-0.9274395,-0.22270171
organism,-0.02623304,1.0016037,1.6393409,-1.0143224,0.8731349,-1.311455,-0.93073815,0.2718681,-2.069024,-0.09216771,-0.41292393,-0.18913169,-1.3354039,-0.2472838,-0.6505131,0.1952968,1.1785108,-0.3727331,-1.0587543,1.2017007,0.21796125,0.8746969,-0.088893294,-0.43436787,0.8673451,2.0182586,-0.61893564,1.3393652,-0.372679,-1.8080035,-0.97960883,0.48469025
organism_attribute,0.029215448,-1.2709577,-0.13839832,-1.2894622,-0.16008677,-1.5237672,0.0012367899,-0.15344162,-0.633601,0.2097984,-0.76880234,-1.4025507,-2.4409325,0.6003469,-1.4926304,-0.082918435,0.6628386,-0.5996466,-0.13326985,0.48953316,-1.2846265,1.09699,0.8845712,-0.24223918,-0.42406172,0.38672155,0.20155597,1.0622119,-0.0026673176,-1.5222042,-2.1405864,0.9715157
organism_function,0.07746228,0.04706802,0.84506565,-0.598529,-0.059702013,-1.2915001,-0.8039174,0.38978544,0.2951163,0.10962919,-0.00887204,-0.48901057,-0.4023645,-0.41326386,-1.4800034,-0.16460454,0.22613181,0.8671518,0.8008822,1.1929108,-1.0938127,0.0897925,-0.31751692,0.41444987,-0.9631968,-1.328996,-1.3466353,0.6841201,0.3151253,-0.8514522,-2.1539674,-1.0782608
organization,0.2574421,1.2156256,0.75115025,-1.3051344,1.218999,-2.1999154,0.09659905,-0.38598633,-0.8597137,1.3394506,-0.24561298,-1.2810689,0.33469653,-0.19894889,-0.90381294,-0.7974902,1.264565,0.02899799,-0.073712945,1.1607167,-1.3598005,0.47197074,1.3571334,0.25737768,-0.96508884,-1.7432288,2.24483,1.3394496,0.24173118,-1.1893548,-1.7458149,0.64228135
organophosphorus_compound,-1.300147,1.7596292,0.070265636,-1.7315316,-0.73937136,-2.1304126,0.67907894,-2.0722015,-0.34970677,0.5671414,0.4959622,-0.4502492,-0.26596624,-0.015701072,-0.9955296,-0.80488306,0.21129045,0.60161954,-0.47470757,1.9893376,-0.060076512,1.6331546,0.55144536,0.052922267,-1.49591,-1.2199272,0.21267213,0.895316,0.45521748,-1.6267955,-2.0724669,-0.04862154
pathologic_function,0.7456155,0.49850798,0.95829594,-0.68287516,0.88532907,-0.9235563,-0.55523324,0.32333866,0.16860807,0.20001566,0.31272948,-0.86686087,-1.0662066,-0.19860321,-0.22855923,-0.0584231,0.6231286,0.33907735,0.9886485,0.96475434,-0.96983933,0.7651623,-0.29332766,0.32035422,-0.20970051,-1.6267749,-1.4387059,1.0152249,-0.46577603,-0.7634014,-1.6467115,-0.79305345
patient_or_disabled_group,-0.100804925,0.639346,0.35091114,-0.54267484,0.22602497,-1.788481,-0.048283283,0.48026377,-0.72659653,-0.6564215,-1.022633,-0.16449594,0.1722311,-1.0054727,-0.5934945,0.04338047,0.09181145,0.11265869,0.19475429,1.3720622,-0.87130505,1.3912212,1.632211,0.4717344,-0.022003233,0.2154342,1.7088884,1.0324913,1.3782033,-1.0506302,-1.702177,1.4532465
pharmacologic_substance,-0.09576456,0.5266374,0.034512162,-1.2031976,-0.1805434,-2.2769036,0.050333403,-0.5011574,-0.8058971,0.45718387,0.41510946,0.47014153,-0.64342165,-0.35050663,-0.18102951,-1.8261275,1.2138376,-0.79735875,0.46562386,1.2935923,-0.032181244,1.2095047,1.0222726,0.60230386,-0.7730885,-1.3294605,0.32036152,1.2001429,0.9164791,-1.3125447,-0.9279997,0.2938345
phenomenon_or_process,1.3832326,-0.08837334,0.74528414,-1.0029402,-0.5024325,-1.5060194,-0.7164875,0.570394,-1.5282781,-0.1157616,-0.8067624,-0.29773661,0.014594242,-0.3403678,-0.18026182,0.7337553,1.7723503,1.0255492,1.778762,0.47502077,-0.92863834,-0.5977725,1.713464,0.5123537,-1.073785,-1.6204966,-0.6309891,0.523581,-0.021896787,-2.2674022,-2.9201713,0.8286498
physical_object,-0.069646455,1.4671601,0.121529244,-0.46028686,-1.1297822,-2.5849392,-0.8295425,-1.2492005,-1.6219832,0.8567072,-0.24427582,-1.4423959,-2.1016543,-0.3664732,-0.9573182,1.148873,1.8593411,1.3652818,0.8704174,0.9819816,-1.3645755,0.05105468,1.359349,-1.0149162,0.9459441,-0.3622687,-1.8282877,0.3803303,-0.9086803,-2.098384,0.531263,-0.6189953
physiologic_function,-0.047656965,-0.39484125,0.72521484,-0.5789987,-0.012487428,-1.3838218,-1.1087048,0.6886055,-0.22905838,-0.2911719,-0.21381426,-0.81209284,-0.19033433,0.311544,-1.1648567,0.24938905,0.6919134,0.69354975,1.1557518,0.857724,-0.5316422,0.039012894,-0.14454544,0.56064224,-1.1886765,-1.347834,-1.3286597,0.741148,0.18776059,-0.8168495,-2.801745,-0.62804013
plant,-0.25010732,0.85925734,1.0312049,-0.87168604,0.43702057,-1.512271,-0.44482243,0.102264844,-0.5521768,-0.26933426,0.49473727,-1.223491,-0.77423465,-0.24813883,-1.4649532,0.54062444,1.4695457,0.036632158,-1.1631066,1.568639,0.3007606,0.40315259,1.1628522,-0.41217092,0.24477057,1.2649013,-1.1523691,0.9309051,1.1478817,-1.6800742,-1.7321289,1.3743463
population_group,-0.57375675,-0.15345418,0.6484258,-0.77341735,0.2849135,-2.045978,-0.9407799,-0.5537171,-0.8247173,-1.3254229,-2.6240497,-0.77333844,0.41582638,0.11676141,-1.3689266,-0.09017281,0.7391944,-0.80190223,0.6291162,1.1863227,-1.4785162,1.5094888,1.9499103,0.4165084,0.0523602,0.04165147,1.0314016,0.8592744,1.4264642,-1.4431814,-1.4017594,1.0517529
professional_or_occupational_group,-0.19626337,-0.039177313,0.50385803,-0.58238655,0.018107355,-2.1722498,-0.61274284,-0.26368055,-1.1481773,-0.89769316,-1.0739317,-0.18180034,0.5973189,-0.19336218,-1.0252508,-0.29192677,0.4611118,-0.633488,0.44236463,1.1201344,-1.530476,1.3539212,1.6182833,0.17489557,-0.0149089955,-0.32703668,1.2818248,0.57849944,0.8694211,-1.3806225,-1.2749398,1.8348323
professional_society,0.24241865,1.2748727,0.41577226,-1.146056,-0.0045495136,-2.405729,0.06621399,0.68027365,0.17507483,1.58254,0.2094304,-0.86347556,0.35196334,0.49196133,-0.88155925,-0.48368236,0.22833426,-0.76402634,0.47378364,1.2527937,-1.4975482,0.70993274,2.4238179,0.44072974,-1.1401482,-0.8189789,1.3835195,0.83458483,1.5084299,-1.5295787,-2.393046,0.84853977
qualitative_concept,0.913645,0.59162956,1.1857581,-3.1182368,-1.9633707,-2.3850203,-0.7220711,-0.14249219,-1.3140987,-0.63381433,-0.39241955,-0.31940153,-0.018769428,-0.67545384,-0.9838392,0.197639,-0.21466985,-1.0504491,0.63921416,2.3816156,-0.4540404,1.7454426,1.0188859,0.5612352,-0.54795164,0.16792795,-0.1947942,1.2321506,1.5258601,-2.0079713,-0.8814755,0.46587315
quantitative_concept,1.2405865,0.35578442,-0.30853954,-1.268754,-0.08105193,-1.6938394,-0.08010757,-0.50802875,-0.33847964,-0.29541108,0.44115013,0.46397927,-0.758398,-0.9249509,-0.98664534,0.26698628,0.6611966,-0.93513924,0.23652558,1.3082969,0.43141124,0.9352655,0.49293315,-0.1182094,-0.726993,0.5983903,0.9413843,0.51791507,0.20264764,-3.1237566,-2.4085698,1.0878729
receptor,-1.0431997,0.13358292,0.060942426,-1.7667731,-0.37685138,-2.0108554,-0.31079188,0.77741325,-0.5077454,0.35481995,0.6895702,0.029299304,-0.6269986,-0.06594175,0.008832034,-0.83423615,0.9726532,-1.0038565,-1.2740303,0.3417901,-0.9299719,1.4610665,1.0406295,-0.48950467,-1.2381243,-0.9786022,-0.43620753,1.084347,0.05090464,-1.5253092,-0.7739816,0.6483234
regulation_or_law,-0.08539398,-0.06548026,-1.5044706,-1.0456414,1.2622153,-1.3448963,0.904541,-0.4092663,-0.3420698,-0.5086337,-1.3540946,-0.8578852,0.9328524,-0.52701837,-1.1226023,0.46974438,1.6813643,0.13406438,0.7288494,1.2983333,-1.2405766,0.91697913,1.5270418,-0.285068,-1.1411443,-0.25683835,-0.733088,0.88336253,-0.5459307,-1.8441421,-0.12882102,1.080648
reptile,-0.20488997,-0.122473665,1.9165576,-0.38538542,-0.014076619,-1.7221714,0.0056128646,0.7259216,-0.587811,1.0381604,-0.6162267,-0.17694105,-0.54127955,-0.46428058,-1.712292,0.5363936,1.839837,-0.7018341,-0.56386244,1.6550375,-0.16176182,1.1068594,0.8850176,0.7414925,0.2719095,1.380123,-0.5298623,0.47710723,0.8084449,-1.5435642,-1.1646292,0.3479602
research_activity,0.31929728,0.19941269,0.029013695,-1.0374753,-0.2516878,-2.628811,-0.37974045,-1.5372479,0.15500747,-1.7160282,-1.1834882,-0.45802787,1.4877453,-0.11915266,-0.6306494,-0.29511032,1.7337999,0.084450394,2.1408055,0.5639197,0.05775711,0.2358856,1.9426228,-0.3246237,0.0123189045,0.45520937,0.019526053,1.4911311,-0.9147057,-2.130046,-1.2021865,-1.1486527
research_device,0.13629715,0.21141285,-0.77589643,-2.556253,1.1561385,-1.8165405,0.9384169,-1.0987357,-0.0018941887,0.09896836,-0.22847898,-0.12498033,0.20005172,0.7581179,-0.7695267,-0.8308584,0.486051,-0.3223564,1.1444901,1.1796541,-0.08636123,0.7331382,2.2612145,-0.6398439,-1.2485256,-0.6915451,-2.9922447,1.7691934,-0.24189177,-1.9014298,-1.6310232,0.2538107
rickettsia_or_chlamydia,-0.44005677,1.4436541,2.2634823,-0.5110064,0.17683198,-1.5706887,-1.5431666,0.3760454,0.16351655,0.42362097,0.07783471,-0.56253046,-0.5031443,-0.6945322,-0.06914341,1.4768095,1.5127559,0.7030457,-1.041515,1.8575133,0.12191102,1.1719515,1.4493401,-0.33190873,-0.44472525,1.0284097,-2.2335806,0.075599484,1.0946047,-2.3109138,-1.6589537,0.7664476
self_help_or_relief_organization,0.5379657,0.500671,1.0070702,-1.0362357,0.15402292,-2.0394762,0.111737356,0.29455495,-0.15047997,0.43676066,0.13179645,-0.21364266,0.44438574,0.015445813,-1.270299,-0.66258407,1.0902867,-1.1879157,-0.14024073,1.143728,-1.0809776,1.3145987,2.0975935,0.015940297,-0.4774488,-0.63505685,1.8753779,0.76388294,1.2548822,-1.7669606,-1.2788752,0.49166867
sign_or_symptom,-0.2183578,0.044219382,0.5485562,-0.90634483,0.6008265,-2.592014,-0.3559281,0.5207958,-0.8255809,-1.1179894,0.12388682,0.55102575,0.19185768,-0.15384842,-0.17529117,1.386191,1.9486175,-1.5766844,0.50220424,1.6424178,-0.635215,1.2284595,0.79573363,0.46889806,-0.8160375,-0.32720676,-0.51598036,1.8069922,-0.4348119,-1.410913,-1.8860742,1.4539227
social_behavior,1.0798897,0.8478223,0.2157517,-0.70634604,0.080832414,-1.9786096,-0.23431717,-0.066722654,-0.0063129766,-0.49028516,-0.9415242,-0.046941213,-0.0029160671,-0.9198222,-1.0078057,-0.51169217,1.1565415,0.49743205,-0.8107899,0.44717643,-0.0649313,-0.21991846,0.44145817,-0.24205974,-0.47464767,-0.61205894,0.9645093,1.8274543,-0.35471645,-1.6456931,-0.62065816,0.7204226
spatial_concept,-0.53960526,1.2219251,0.23965819,-0.6979152,0.7344481,-1.3486617,-0.6692795,-0.9030372,-1.9412959,-0.58959436,-0.8515175,-0.16728127,-0.5991265,-0.4436827,-0.92684436,0.3455902,0.95405823,-1.6632872,1.296202,1.756099,1.0409402,0.7731038,0.03828834,-0.26106533,-0.23971114,0.6506581,0.78717434,0.08882817,-0.3465272,-2.5273125,-1.8069121,-0.37431097
steroid,-0.5757383,1.668884,-0.04319835,-1.5625169,-0.96091837,-1.5881954,-0.13036183,-1.6997429,-0.2247403,0.97771436,0.40747243,-0.6692911,-0.83123136,-0.035880886,-0.87543005,-0.36595985,0.05157282,0.2516562,-0.71778554,1.4571363,0.04371139,1.2717979,0.38091072,0.040975224,-0.6759506,-0.9375241,0.86940384,0.7192366,0.60255456,-2.03834,-1.2403127,0.6645961
