,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.78557783,-0.3943058,0.69669276,-1.362356,1.0858078,-2.2058628,0.4539902,-1.8012184,-0.6266591,-2.1722488,-0.86856496,-0.5277726,-0.18326442,0.5442273,0.40914264,-0.29156905,1.1233641,1.8411129,2.2184052,-0.2149054,-0.098314434,-0.36265197,-0.12840857,-0.25334722,-0.293265,0.67702746,-0.7171639,0.2579864,-0.00062274234,-0.7168844,-0.3837642,-0.17847946
health_care_related_organization,0.88106,1.1344861,-0.29122436,-0.010300607,0.75744987,-1.5529836,0.2971239,1.3975036,-0.820135,-1.7113204,-0.47598398,1.3111854,-0.64470536,0.5964748,0.7513152,1.5541135,1.1529192,0.98381364,1.1865664,0.12032012,1.4340256,-0.684183,-0.21914797,1.5526489,0.24507315,-1.3397129,0.36870256,0.17838995,0.28810012,-0.5434366,-0.053686455,-0.8346149
hormone,-0.90832716,-1.4467363,-1.4063584,0.37546444,-0.992182,-1.486731,0.59901786,0.65506023,-1.4954804,-1.78334,-0.09424288,-0.29421708,0.7014954,-0.81612235,0.15029922,0.43802834,2.2135954,0.37974256,0.96773624,0.1795097,1.2198578,0.09134483,0.6670113,0.990523,1.6162322,-0.52851444,-0.3601279,-0.3767726,-1.3564036,-0.74986804,1.1746691,-0.02062817
human,0.36934584,-0.21476617,-0.66792387,-0.48706347,-1.6075662,-1.5270127,-0.23990837,-0.45942056,-2.3086796,-0.3663912,-0.4166858,-0.08864618,-0.6551004,0.061812263,-0.65518886,1.4506832,0.8976096,0.65738565,0.21417987,0.16589782,0.73086864,-0.2986365,-1.666594,1.8446118,-0.4251625,-0.31721926,-0.3856312,0.50098324,0.54683495,-0.5194112,0.69527036,-0.7116002
human_caused_phenomenon_or_process,0.3228741,-0.9721864,-0.08823242,-0.28676817,2.5476398,-2.0670755,1.7358258,0.3812107,-1.2489575,-0.70273626,-0.76951677,0.109444484,-0.7521676,0.22934711,0.70901465,1.96147,1.1286496,1.6530862,0.8213977,2.6873279,0.53621006,-0.81608784,-0.083889395,0.73254967,-1.8505361,0.6766253,-0.47695678,-0.80295044,0.33414263,-1.3754535,0.32377335,0.62596357
idea_or_concept,-0.617442,0.11371489,-0.18473329,-0.022100644,0.7069252,-2.157472,1.7150137,0.25361663,-1.310854,-0.3970446,-1.8686229,0.19412155,-0.2381033,-0.7798094,0.5979446,0.076471254,0.940416,0.48007008,0.9444704,0.91271865,-0.30657667,-0.7718181,0.33285323,0.59583944,-0.5699232,-1.7291077,-0.96595,0.031166099,0.48261246,-1.2864188,-0.707395,0.7061406
immunologic_factor,-0.45473987,-1.4508088,-0.8461992,0.34441784,-1.729748,-1.5087107,0.13574687,0.4261423,-0.743654,-1.3901675,0.28354126,-1.0505422,0.60262966,-0.754535,0.24181889,-0.017605327,1.9418765,0.1365489,0.74663615,0.552135,0.9953653,0.9782613,1.1769307,1.6104486,1.5274818,0.12561959,-0.5614346,0.7256436,0.54995847,-2.1275105,1.5387092,-0.38478833
indicator_reagent_or_diagnostic_aid,0.08215538,-0.7403823,-1.0895278,-0.081625335,-0.7261844,-1.9084983,0.43713477,-0.58214754,-0.34766418,-0.56052035,0.54702264,-0.5475412,0.6057517,-1.3354032,0.071283855,1.5656561,1.0558939,1.3398689,1.4116528,1.1755745,1.2313681,0.78693515,0.048182145,1.4502913,2.1475768,-0.710559,0.19623636,-0.11440275,0.2407745,-1.7025795,-0.75819814,0.50843173
individual_behavior,-0.4425426,-0.1923325,0.43690217,-1.418393,0.8222055,-1.7718086,0.7116287,0.061103325,0.3621437,-0.26385635,-2.0132434,0.42343044,1.287014,1.1010765,-0.47561485,-0.82513815,1.206542,1.1543459,0.83577937,-0.50002897,1.1431364,-0.77297455,-0.0565326,-0.51853776,-0.116633244,-0.8836201,-1.1444997,-0.31172788,-0.14637384,-1.2224962,0.32943043,-0.7302275
injury_or_poisoning,1.6404333,-1.0041742,-1.3372854,-1.7390008,1.772307,-1.3504568,0.8604841,0.72937286,0.4157897,-1.0103954,0.28685474,0.4968065,0.8876755,0.9255671,0.87372804,-0.575042,0.419449,0.9544204,0.55742174,2.1010864,1.3045334,-0.046859935,-0.049634237,0.9777631,-0.14038867,-0.3648953,-0.39514336,0.43861634,0.8529873,-0.33455172,-1.1990601,-0.038040847
inorganic_chemical,-0.36438859,-1.365838,0.21996851,0.21603371,-0.56049484,-1.9338982,0.7961507,-0.3105227,-0.8016382,-0.86848503,-0.065782696,-0.22171102,1.1164391,-1.7569681,0.3148807,1.131351,2.022119,0.8100599,0.088030875,0.9736176,2.0941267,-0.1561297,-0.09586027,1.2678186,1.9352015,0.6205788,-0.13026749,-0.53212917,-0.89081484,-1.0818852,-0.18481141,-0.6006591
intellectual_product,0.40728235,1.9584543,0.4743058,-0.18571451,-0.293664,-1.4889795,1.3725296,0.13903159,-0.9690814,0.65532166,-1.2048179,2.1071274,0.06999869,-0.6337985,0.16597703,0.7794458,1.8287072,-0.10923742,0.3590465,1.1252259,1.307086,-0.15960021,0.04348404,0.7103076,-0.6582881,0.28095332,-0.5700282,-0.2972413,-0.09085609,-1.7138433,1.2101728,0.8221498
invertebrate,0.3848909,-0.6872322,-0.24312012,-0.26780614,-1.5161774,-1.8553584,0.30254796,0.0008846889,-1.3103565,-1.7180996,-0.3024269,-0.36374566,-0.88348126,-0.49243736,0.40375912,1.2057253,1.5793673,0.7232702,0.57970077,-0.5305392,1.3969895,0.15800533,-1.9296986,1.4269506,-1.1960361,0.15846132,-0.6811306,-0.095209554,0.14858226,-1.3469338,1.6112888,-0.2553891
laboratory_or_test_result,0.09959704,1.530486,0.42769262,-0.3245766,1.9418781,-2.0705395,0.67212677,-0.3265727,-0.35378352,-0.5421864,-0.5460052,-0.17169553,-1.6796259,-0.21454832,1.5721419,-0.4103893,0.6721603,1.578631,1.2815496,-0.37599102,0.890642,-0.0053759823,0.12235363,1.27504,0.84365726,-0.47135273,-0.6828796,0.50090843,0.23097149,-1.5288143,-0.18514435,0.41590503
laboratory_procedure,-0.4282905,0.7155429,0.21091709,-1.9802905,1.2636557,-1.653797,-0.26612425,-1.3914105,-0.5175754,-2.172424,-1.08295,-0.08620658,-0.83321935,0.1520272,0.9794582,0.55284774,1.4186188,1.428405,1.0727367,-0.16054825,0.16577782,0.7371059,-0.07750157,-0.115357764,-0.5379908,0.6821718,-1.8532501,0.9679691,0.023551065,-0.3503706,0.58014077,0.47954568
language,0.8914786,0.88053936,-0.35883352,0.5033973,0.5535263,-2.5214963,2.4093711,0.26430544,-1.7317582,-0.13116424,-2.0411005,0.7064302,-1.2100486,-1.6455414,0.58992875,0.20129493,1.8464607,1.0803536,0.9081989,-0.19055201,2.819163,-0.0457811,0.043006923,1.984042,-0.7911515,0.048004273,-0.575031,0.62191415,-0.036298946,-0.27979785,-2.1606555,-0.3219014
lipid,-1.0496622,-1.4291551,-1.2438755,-0.19020006,-0.6079419,-2.2746587,0.39946273,-0.34190592,-0.87427354,-0.90137917,-0.45261437,-0.11234652,0.9825682,-2.2417889,0.8983514,-0.1844611,1.5791018,0.032627035,0.84931755,0.24119076,0.91102415,-0.0038877763,-0.03946843,1.3502363,1.8553085,0.10174763,-0.26828584,0.43132615,-0.22088519,-0.42072678,-0.9505978,0.01567831
machine_activity,-0.5030394,1.5546609,-0.6305374,-0.9502679,-0.4273951,-2.124153,1.7086079,-0.92620695,-0.12149783,-1.0882652,-0.6372236,0.99735355,0.060301863,0.85844105,0.44867486,0.3359834,1.661104,1.1126808,1.1148475,-0.798114,1.6499461,-0.24105373,-0.11889121,0.08084775,-1.5449102,-1.070625,-0.088181525,1.5128908,0.52894855,0.6460625,0.13840577,-1.1444439
mammal,-0.375902,-0.13421005,0.055362012,-0.49570101,-1.1563535,-2.1340022,0.5104318,-0.3581359,-1.7557377,-0.68589264,0.04543379,-0.5327855,-0.9529502,-1.2463682,1.6532309,1.4097624,0.9410957,0.24410726,0.4144547,-0.6648918,1.6188918,0.86292714,-1.9514655,1.2070297,-1.4017875,0.35447863,-0.5174111,0.06640374,0.45416385,-1.1794047,-0.23236516,0.43781054
manufactured_object,-0.5309123,1.4405211,-0.788461,0.5896958,-0.5276118,-0.953796,1.1303455,0.41074026,-1.3993725,0.38272977,0.25740027,0.96864444,0.46998152,-0.78680825,1.9692899,1.4301109,1.8937799,0.7813147,2.4843931,1.0476668,0.2947349,0.95986366,-0.18626054,1.4248405,-0.18303896,-0.12899722,0.22747551,-0.7680148,0.13819921,-0.29776853,0.5125145,0.6992376
medical_device,-1.028266,0.21081996,-0.24710599,0.09639625,0.20552675,-1.723578,0.7532151,0.21138282,-1.6073219,0.22175372,0.36935264,0.77891004,-0.6064875,-0.75677955,2.4688425,0.7897467,1.2228962,-0.045859918,1.6562747,-0.19825497,1.1937553,1.5710574,-0.061978698,0.6453128,-0.23389013,0.4880131,-1.0989544,0.3942644,-1.1669542,-0.6864294,-0.054514885,0.64759785
mental_or_behavioral_dysfunction,0.7113654,-1.027186,-0.7817812,-0.3313859,1.4422483,-1.2678537,1.1092182,-0.17650631,0.65966284,0.283738,0.87777996,-1.2007245,0.8948469,1.5754415,0.5946801,-0.9224943,0.6637088,0.8980901,0.5471364,0.1469968,1.0586967,0.82001287,-0.9476977,1.0080408,-0.5438314,-0.8965123,0.98403084,-0.4866955,1.1079894,0.06437711,-0.7311764,-1.6996185
mental_process,-0.6860313,-0.45320916,-0.081962705,-0.2689642,0.55127835,-1.0972471,-0.5873422,0.67873716,-1.145902,0.61339694,0.7092392,-0.9797578,0.64271075,0.84995633,1.1943089,0.28550994,0.43744284,1.1669092,0.45446774,1.0364678,0.80469054,1.6058478,-1.3200073,0.67551106,-0.8858847,-0.09603053,-0.07510683,0.5552382,-1.3240223,0.63446426,-0.5298692,-0.39261115
molecular_biology_research_technique,-1.3339531,0.6491238,-0.10039609,-1.6267703,0.26469103,-1.5397995,1.0978308,-1.1264544,-0.6935763,-1.3096012,-1.2761672,0.30145827,-1.0003607,1.2701031,-0.23084585,-0.97297335,1.6514252,1.6653093,1.4851238,0.31570625,0.3977963,-0.35409632,1.0560266,0.34683827,-0.36863378,0.02273067,-0.63569975,2.0831354,-0.8611636,-1.0968351,-0.93927145,-0.88798726
molecular_function,-0.5654534,-1.0347329,0.49853852,-0.60552293,0.8918067,-1.455599,0.103988394,1.0166609,-0.47947335,0.7682803,0.6885842,-0.9885286,0.9352394,0.30225897,1.0528802,0.3083745,0.881675,1.0370209,0.06423418,-0.16793321,0.7807131,-0.6574938,-1.5203247,0.60430104,-1.3789908,-0.2302236,0.057357263,0.16003685,-1.1608088,0.029330077,-0.5352388,-1.1282741
molecular_sequence,0.014207574,-0.14139065,-0.09453458,-0.59171474,0.037872665,-2.0105507,1.8808229,-0.009463743,-1.5616769,-0.113914415,-2.090819,0.6213444,-0.69572294,-0.6034575,-0.5492085,0.5250468,1.3259698,1.3671975,1.4072231,0.6860269,0.37712502,-2.0475512,0.24180005,1.3343794,-0.95545727,0.34732246,0.33604515,-0.28993157,-0.3798163,-1.5760156,-1.5132816,-0.54799414
natural_phenomenon_or_process,0.5382739,-1.6357503,1.3069805,-0.31795788,0.62603366,-1.8606758,1.2973145,-0.986652,-0.32023638,-0.043889094,1.0171636,-0.90067977,0.6274083,1.0653949,1.1923296,0.32386512,0.14261843,0.52860194,0.15824778,0.33639872,0.5411227,-0.8081438,0.0332666,1.2864561,-2.0489528,-0.12998748,-0.09564088,0.88530856,0.56529206,-2.209929,-0.317862,-0.6774381
neoplastic_process,1.627268,-0.979784,-0.49822533,-0.07417326,1.935132,-0.80890465,0.5662221,0.5847692,0.55132174,0.33194464,1.2667632,-1.7838595,0.99912065,1.183085,0.7416772,-0.27952933,1.3065003,1.6236593,0.14146292,0.7735724,0.8167462,-0.09235413,-0.7849197,1.1845069,-0.88025534,-0.5426955,0.9906365,2.0918486,1.7087048,-0.19109182,-0.592766,-0.27182359
neuroreactive_substance_or_biogenic_amine,-0.5366121,-1.6165849,-1.0560421,-0.08752365,-0.83557296,-1.5954267,0.45763403,1.7164918,-0.52547485,-1.890857,0.22748844,-0.48854935,0.5396875,-0.68884724,0.6749444,0.3822053,1.425081,0.36715773,0.8967978,0.33051267,1.145853,0.73625565,0.7946877,1.6248335,1.560518,0.39838448,-0.56501704,-0.47976556,-0.523741,-1.8792567,1.3377504,0.1326859
nucleic_acid_nucleoside_or_nucleotide,-0.9091441,-0.51154065,-0.71072465,0.42045596,-0.55421007,-2.1959608,0.41424358,0.20369227,-0.9685994,-1.5956374,-0.04448531,-0.13823234,1.2870038,-1.8093945,0.26175734,1.1323469,1.2590795,0.5747385,0.90808576,-0.43158653,1.6122414,-0.105292216,0.306012,1.3251514,1.9494288,-0.15014254,0.44177976,0.15823238,-0.030401414,-0.5901795,-0.2880063,-0.4284813
nucleotide_sequence,-0.7772206,0.10291295,0.07487102,-1.572096,0.5227883,-2.2464242,0.80832934,-0.0051122745,-1.1377895,-0.28929442,-2.4178934,0.38919464,-0.80106235,0.2581597,-0.503134,0.20879234,1.4954507,0.4740276,1.2571092,-0.27053237,2.1088984,-0.61177623,-0.20313247,1.7571356,-0.97146034,-0.059105642,-0.53692836,-0.18208224,-0.7165878,-2.379418,-2.0392559,-0.06458583
occupation_or_discipline,0.020250628,0.21962155,-0.14491078,-0.77591825,0.027220463,-0.8444798,2.9495811,0.40780905,0.16037318,-1.0419056,0.33903053,0.96245146,-0.7110456,-0.14468135,-0.25297093,1.398692,0.06004278,2.188336,-0.43050683,-0.015158618,-0.30388454,-0.6092509,0.5782568,1.0509826,-0.4438398,0.51619315,-0.5559057,1.1388083,-0.21342094,0.39558998,0.384046,0.82407504
occupational_activity,-0.0042951475,1.7585946,0.76379806,-2.3929987,0.27396342,-1.843721,0.74217325,-1.9026815,-0.0577927,-1.0318778,-0.75990856,-0.99276835,-1.030999,0.7724004,-0.5460987,-1.4705652,2.062175,0.23715113,2.7061598,0.054259647,0.69790393,-0.1510199,1.7334086,1.6775812,-1.3628176,-0.10605758,0.6510949,1.776205,-0.868489,-1.4732897,-0.38706228,-1.3090593
organ_or_tissue_function,-0.53593796,-1.5309098,0.4746978,-0.18717544,1.1208706,-1.3910131,0.21202438,0.45666152,-0.28650856,0.7917355,0.5151462,-1.1544392,0.9136223,0.74828964,0.6499993,-0.16018046,1.0405895,1.1283199,0.39236575,1.3022612,0.974783,0.33417898,-1.6690326,1.4563167,-1.6636187,-1.4929304,0.10834713,-0.3803296,-2.094165,0.27383032,-0.40600115,-0.3972146
organic_chemical,-1.3105649,-0.31632206,-0.5501472,0.25321478,-0.50067365,-1.9535356,0.81536096,-0.4659331,-0.69602376,-1.1945463,-0.92453325,-0.67745584,0.86026394,-1.9372542,-0.2565942,0.2837356,1.0199177,0.8023397,0.91874605,0.020376604,1.1728145,0.2870137,0.31771144,1.2699897,1.7899547,-1.8125846,-0.16738974,0.69235384,0.2340969,-0.92446494,-0.63330853,-0.017913997
organism,-0.54941946,0.07550906,1.0169939,-0.9898388,-1.8589399,-1.8546174,0.6696704,-0.8448045,-1.4831431,-1.7543014,-0.023712035,-1.6500928,-1.5766888,-0.9663605,-0.06433824,1.7392431,1.8144945,1.1870346,-0.48146063,0.52481925,0.27925652,-0.31672797,-1.601651,1.1691085,-1.5937475,-1.0579438,0.36904868,1.241416,0.16113354,-1.8624642,0.740225,0.35683247
organism_attribute,-1.0926542,-1.8932129,-0.9766829,-0.7235871,1.7572567,-1.5432955,1.8151867,-0.32763243,-0.21651939,-1.9820051,-1.1507114,-0.29731858,-2.4816058,0.8764426,0.592862,0.0383742,1.5267305,1.6861631,0.061652783,0.56333774,1.5583057,-0.7742295,-0.30353403,0.53752875,-0.6382227,0.82620066,0.37025788,1.8441668,0.3768804,-0.25309688,0.059739012,-0.8507089
organism_function,-0.44179526,-0.84020746,0.4651594,-0.14968427,1.0349281,-1.7929275,-0.18791588,1.4442677,-0.028081411,0.826647,0.8192587,-1.2080203,1.4468424,0.44135138,0.7421014,0.008355108,0.38275555,0.8724836,0.35153103,0.4097721,1.6050777,0.29139283,-1.6339306,0.34418088,-1.3872081,-0.9105672,0.42392334,-0.069393516,-1.9252672,-0.8904325,-0.7289296,-0.9865814
organization,0.3598041,1.0116444,0.55027866,-0.47864944,0.87366414,-1.8311507,0.6855849,1.3024952,-1.0647348,-1.6098844,-0.59102666,1.9688303,-0.58025926,-0.26129037,-0.12913254,2.7340677,1.0978564,0.7579114,0.8008828,0.11530714,0.61632866,-1.1924052,0.2931698,1.7603848,0.073578835,-2.673831,-1.5483434,0.010536776,-0.014370053,-0.3981757,0.5166224,-0.4004351
organophosphorus_compound,-1.5056014,-0.94079834,-1.1054331,-0.1734455,-0.37736112,-1.9847163,0.7278342,0.34174255,-0.77784777,-1.4528484,-0.22768164,0.009506762,0.8535868,-1.4832526,0.84867597,1.0674804,1.4634216,0.32313982,0.59234256,-0.2538592,1.8193856,-0.55157936,0.117850155,1.9005611,2.0024865,-0.6694498,-0.48721573,-0.2609161,0.27198234,-0.47519237,-0.5488736,-0.26931328
pathologic_function,0.6704531,-0.9874178,-0.93321747,0.1522189,1.4444933,-1.0459944,0.82668006,0.7845293,0.76341337,0.3738545,0.9733756,-1.489677,0.68702996,1.5568043,0.7848878,-0.32362133,0.69805396,1.1136532,-0.27268034,0.8782009,0.94204444,0.7669262,-0.8400018,0.9511902,-1.0151387,0.49704406,0.18761156,0.8307757,1.3644205,-0.84019846,-0.46539542,-0.15696245
patient_or_disabled_group,-0.5022111,2.1615062,0.27830833,-0.77140826,1.1587954,-1.835441,1.8382052,-0.50959957,-0.17304236,-0.65490973,-0.86884516,1.4780467,-1.5704371,-0.6519591,0.84719765,-0.23198827,0.45408663,0.959115,0.21379519,1.1745044,1.0468668,1.0230771,0.5826524,1.5165308,0.65941477,0.024047041,0.58916694,-0.5109239,0.8676318,-0.2524634,0.1064221,-2.3902223
pharmacologic_substance,-0.367867,-0.45547524,-1.2305912,-0.76933765,-0.4375419,-1.8242283,0.32299578,0.68119496,-1.5084041,-1.4044677,0.5425829,-0.058496475,1.1279467,-0.6336786,2.6373565,1.2287005,1.1176558,0.99164385,0.47258222,-0.54408437,1.5196683,0.08682837,0.80103284,0.89105237,1.9647776,-0.47721377,-0.3277338,-0.21461174,-0.11310835,-0.991716,0.5719508,0.46577126
phenomenon_or_process,-0.25971195,-1.4076284,-0.08411444,-0.63354504,2.0131416,-2.6379018,0.937493,0.8980113,-0.103797,-0.26754776,0.3417799,3.0613012,0.29354945,1.1586604,1.4152054,0.75523895,1.5868989,0.6581302,1.3579675,-0.3589848,0.36712527,1.1632003,0.75442123,0.57111794,-2.5120728,-0.5513458,-0.08802565,0.59233487,0.071996436,-2.4855633,0.09783582,0.121770896
physical_object,-1.6655866,1.2740189,2.1502602,-0.5153867,-0.054343123,-1.9938711,-0.16364521,0.37216207,-0.8562853,-0.7336583,-0.0056349523,1.0928518,-0.8014312,-2.1572392,0.26217848,1.3321449,0.53157216,0.62161934,1.4402525,1.4135637,-0.97642475,0.32038492,0.07468788,1.1333203,0.83051205,0.1407817,0.9466711,0.22291549,0.014684565,-2.412782,1.4890804,-0.5205172
physiologic_function,-0.8920208,-0.7992415,-0.24035461,-0.14758061,1.0792432,-1.3269435,0.39747113,0.35412753,-0.2606925,1.2800426,0.48610124,-1.225217,1.0070093,0.68676615,1.4413378,-0.022449732,1.3347603,1.255444,0.34532073,-0.07318162,0.45183992,0.28334105,-1.8197515,0.9881518,-1.7417057,-1.0795273,0.3042137,-0.91104186,-0.9764845,-0.23931411,0.2070696,-0.20407335
plant,-0.49060524,0.7227062,-0.58941907,-1.2540306,-2.0783708,-1.4926968,0.7743987,-0.9825988,-0.8566276,-1.5117706,-0.7750507,-1.2459295,-0.5632484,-0.63337773,1.1492561,1.533782,1.364746,1.499039,0.9614415,0.6179046,1.0340074,-0.18428421,-1.2155675,2.033847,-1.5060654,-1.5556037,0.06910415,-0.27987507,0.68470913,-0.554678,-0.27510417,0.8275376
population_group,-0.06766944,2.961138,0.7654665,-1.3685995,0.7508573,-2.121794,-1.071026,-0.56781864,-2.1930072,-0.39470062,-1.0730852,0.38065675,-1.974237,0.54454046,0.71887356,-0.04891767,0.8766313,1.3899307,0.7204026,0.96586263,1.600402,0.5196294,0.4932414,1.0963695,-0.0650464,-0.6580331,-0.12859143,1.0523442,1.374096,-0.9492653,-0.4188852,-0.6006881
professional_or_occupational_group,-0.43491948,1.6693046,0.18310195,-0.21850142,0.9701838,-2.0580077,0.11174231,-0.059950005,-1.2586292,-0.5509578,-0.80797875,2.339596,-1.4026347,0.21762948,0.32096812,-0.34015822,0.9449154,1.4876328,0.93151355,0.6594443,1.6849124,1.0472558,1.287566,1.1248606,0.5402958,0.14729339,-0.43450284,-0.3640767,0.8781137,-0.58107406,-0.21687998,-1.782263
professional_society,-0.21395682,0.77839726,0.8634766,0.2684649,-0.31257626,-2.0527592,0.75700486,0.7177623,-1.0052327,-1.1100204,-0.27783856,2.7861757,-0.44318226,-0.3649935,0.5714372,3.5700762,1.1579424,1.1138152,0.48564294,0.36467138,1.3461791,-0.7700293,0.6585039,1.3739741,-0.32983357,-1.244983,1.3625834,0.08179844,0.82942075,-0.6572876,1.4264507,-0.51289064
qualitative_concept,0.31829053,-0.75461465,-0.091722466,-1.1205654,1.338382,-1.737895,1.1877671,-1.0695225,-1.0283062,-1.1455446,-0.9686776,-0.5985025,-0.43342623,-0.8265904,0.63792765,1.2654798,2.4614117,1.2760463,0.13610497,1.3461013,1.8344864,-1.2820005,0.4192725,1.1080408,0.02510986,-0.9619511,0.07486808,0.70330775,1.0634997,-0.8300076,-0.76145995,1.1963569
quantitative_concept,0.00330282,-0.6878728,-1.136597,0.1272655,0.07639457,-1.3403364,0.91222465,-1.176891,-1.2196491,-1.0420651,-0.5126013,0.8224781,0.22369343,-0.24385405,0.3378851,0.36626726,1.1523762,1.5584797,1.7333554,0.024761803,1.5976392,-0.9766958,0.42573127,1.635558,-0.6615908,-0.4869559,0.6779406,0.95790625,0.51276433,-0.391659,-1.9388386,0.4205482
receptor,-0.1842817,-1.1892655,-0.596462,-0.031328537,-1.2070243,-1.4976553,0.9350475,0.40451294,-1.2691257,-0.9188467,0.034951735,-0.6969396,0.85942674,-0.57993126,0.37813878,-0.0010353909,1.7471629,0.512026,0.8604621,0.5344732,1.4322784,0.74434245,1.236119,1.2176815,1.7031958,0.09233978,-0.86571985,0.72498333,-0.027272653,-0.872428,1.6018374,-1.6041833
regulation_or_law,-0.35353187,1.6814367,-0.34400883,0.40818542,-0.4672139,-1.6025435,1.2794876,-0.17874719,-0.7523427,0.88676333,-0.8442615,2.2658613,-0.5477542,-1.22236,1.475015,0.20905226,1.6152309,0.7942204,1.186418,0.72545373,1.3214207,-1.2219069,0.22905593,1.1034575,-1.0695152,-0.11888486,-0.23205003,0.07883742,-0.8599588,-1.6939051,-0.17149907,-0.45428306
reptile,-1.0416303,-0.25298575,-0.51433235,-0.251519,-1.8495508,-1.6785076,1.1558471,0.21510103,-1.102808,-1.0039624,-0.10014634,-1.2067251,-0.93974996,-1.026947,1.0172955,1.3840545,1.1934451,0.9790665,0.8565216,-0.14062941,1.5379887,-0.30779776,-1.4915048,1.2529359,-0.97898257,-1.0105056,-0.39587277,-0.67007107,0.28562626,-0.7005099,0.75030494,0.74585754
research_activity,-0.58031493,0.96761,0.22841176,-2.1966019,0.7854379,-2.1702209,0.13326618,-1.6310796,-0.30396822,-2.3274062,-1.1177746,0.8052323,-0.784261,1.0444082,-0.28868604,-0.095752075,1.8398558,1.2116174,1.9050738,-0.259725,0.47442022,-0.97115374,0.5598782,0.009085293,-0.52532387,1.0766969,-0.32316592,0.45642862,-0.42892402,-0.6335254,-0.6406981,0.4968505
research_device,-1.0690572,0.94684106,-0.29691193,0.14861575,0.109517835,-1.7539537,0.99449384,2.3327718,-0.33779004,-0.1451468,0.2575948,1.6392423,0.27085367,-0.47752422,0.54087466,2.5019476,2.3568945,0.06689141,1.032563,0.77465886,1.0216324,1.1420797,0.6642734,1.3214265,-0.462935,0.20473754,-1.3343599,-1.2451239,-1.0428003,-0.06318084,2.5946946,-0.49079645
rickettsia_or_chlamydia,0.3333604,0.2227692,-0.63698256,-0.5099757,-1.1009086,-1.5298816,0.010016609,-0.9671092,-1.198478,-0.5586743,0.578894,-0.90157616,-1.6621773,-1.0445622,0.5507301,2.1943018,1.7166442,1.0779247,0.8585668,-0.6610713,1.7539548,0.0051231757,-1.8019819,1.395538,-1.3923126,0.0022757002,0.48533243,-0.64394325,0.3645247,-0.59269714,-1.2460935,0.3246024
self_help_or_relief_organization,-0.21694964,0.8462233,0.018588435,0.2378952,0.1642265,-1.7581687,0.42213765,0.98021215,-1.2979653,-1.5135877,-0.034318548,1.8784422,-0.570179,-0.42016053,0.7537159,1.9837745,1.4686775,1.394459,1.2284857,0.15220954,1.5966446,-1.0405643,0.372373,1.4743859,0.27437446,-3.6597512,0.59901434,1.4568348,0.5905864,-0.24096504,0.106260784,-0.13405544
sign_or_symptom,-1.1585133,0.83278805,0.42877385,-0.06975954,1.5888731,-1.8305432,0.43423396,0.87577415,0.4362882,-0.57598156,-0.45866016,-0.12284562,-1.1734579,-0.031264327,1.6065581,-0.8370397,0.57542104,2.129937,0.9499843,0.09458642,1.0848092,-0.42636904,-0.10867841,0.61328006,0.88256985,-0.43796307,-0.28787386,0.9246225,-0.016913347,-0.8000911,-0.70697576,1.2070545
social_behavior,0.23857573,0.052703455,0.32766342,-0.36959523,0.4726796,-1.8927634,0.3445372,0.640422,0.60018843,-0.57490325,-2.9329307,0.6521239,1.9459509,1.2777637,0.38197875,0.6452939,2.223656,1.2454437,0.09591063,0.0526688,0.9264431,-0.87972814,0.3161746,-0.10948664,-0.05801385,-0.5582903,0.32470906,-0.24251282,-0.17974868,-1.6707696,-1.0099838,-1.2332486
spatial_concept,-0.28082108,0.4895808,-1.9694008,-0.42990178,0.48452806,-1.2290852,0.1716493,0.34396264,-1.2612959,-0.5869188,-1.7189704,0.37368643,-0.5326411,-0.20703547,0.79389817,0.89644134,1.8013417,1.3779007,1.9055532,0.7924806,0.2621867,-1.5484056,0.22218658,1.8181678,-0.29296786,-0.05329371,0.17966673,-0.7405121,0.24491526,-0.919603,-2.126854,0.23933512
steroid,-0.57862246,-0.81978834,-0.85599405,0.2162778,-0.736695,-1.6075906,0.8924878,0.07975002,-1.0775512,-0.9039595,-0.5498289,-0.32659394,1.514611,-2.4299386,0.48536876,0.15223682,1.8178695,0.42998704,0.69832575,0.638775,1.8967886,-1.2173804,-0.20550042,2.2950647,1.7174041,-1.2050899,-0.4548868,0.06904185,0.88573873,-0.73732805,-0.9764035,0.26504642
substance,-0.9167725,1.2051786,0.26056185,-1.2504143,-0.019902403,-2.4663544,-0.034027647,0.12012686,-0.63918626,-1.1909031,0.06766077,1.1728268,0.08850783,-1.0827397,1.2998377,2.6342885,1.4343722,0.7488545,1.0265902,0.90446055,-0.25529143,0.38860372,0.90525854,0.8848659,1.9016123,-0.00038968027,-0.3206456,-0.150399,-0.24384765,-1.3948869,1.1349818,0.6287752
temporal_concept,-0.65373874,1.5807612,-1.5704192,0.6654744,1.258038,-1.7811701,0.31194088,-0.32702506,-1.5421536,-1.1769514,-0.49342746,0.5868843,1.0397183,-0.20323968,0.46983957,0.78703797,1.3625417,1.5097244,1.1978668,0.7439876,1.6598527,-1.4166018,0.95619047,0.79658043,-0.5352421,-2.9510114,0.3864235,0.3068443,-2.720342,-0.92366666,-0.4603023,0.409164
