,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6715504,-0.5449524,-1.7710745,0.33945018,1.2893428,-0.2848446,-0.7906737,-1.1811289,-0.78965795,0.6537184,-0.56974536,0.3574505,0.83400357,0.9697951,0.39888766,-1.0275794,1.7864233,1.9043993,0.70413035,0.99996096,3.2630997,1.0453248,1.0419064,0.26297423,0.8878405,-2.0119839,1.7609382,2.1499717,-0.06708572,-1.8773813,-0.7102412,2.6878395
health_care_related_organization,0.40532795,-0.06860807,-0.98366815,0.6537577,0.59811443,0.43965364,0.2547429,-0.9289228,-1.6888354,0.4316958,0.2833363,-0.8617813,0.36797258,1.8409654,1.2882802,-1.955751,2.230975,-0.005878363,0.70629567,0.4908781,2.37568,1.6645999,0.93162495,-1.8207506,0.14579016,1.8144494,2.6725643,2.6773093,0.024586488,-3.3808763,0.65242136,2.0495856
hormone,1.5549377,-0.3382573,-1.1617495,-0.4710892,0.49541718,-0.35642,-0.027818115,-0.44044098,-0.45820415,0.43320283,-0.87011445,0.39046213,0.5538482,0.88940424,0.8508348,-1.2331791,0.9600144,0.99004924,0.7533472,1.6831305,-1.6918117,0.3645271,2.0747504,0.81196505,1.6048237,0.99023974,1.1063601,3.220888,2.0358298,-0.85475844,2.5275073,-0.2227565
human,0.618826,-0.74612975,-1.312604,0.41990042,-0.39966553,0.34273675,0.16245867,-0.73934126,-0.6260078,0.0391376,0.75275,-0.74102426,0.23717947,1.2556899,1.1294819,-1.141767,-0.75393003,0.55136555,-0.95033205,0.631474,-1.9176728,0.16163236,1.4102396,-2.63368,0.65458375,3.029279,0.06081322,-2.7261624,-0.22692148,-0.2784226,0.7227652,0.19895479
human_caused_phenomenon_or_process,1.3495839,-0.7912153,-2.481683,0.7434619,-0.13160087,1.9526956,0.07466689,-1.443758,-1.6138753,-0.35675377,0.4331532,-0.33557016,0.19303049,1.7162538,1.5134804,-0.8012683,1.0019621,0.059117045,-0.7271923,3.778404,4.138266,1.0898024,-0.7578309,-2.197048,-0.37852487,1.2167898,0.9459423,1.1450942,-1.1594474,0.3042315,1.2719411,-0.48276484
idea_or_concept,0.99328274,-0.9714897,-2.8475254,-0.5930807,1.0762568,0.22941224,0.19810951,-0.37951496,-0.44340533,0.21650311,0.20251855,-0.5645097,1.4769258,1.5980836,0.45933408,-1.3569748,2.0765586,-0.6956389,-1.6812912,0.71031994,1.2831483,1.1934334,0.6378504,-3.1978636,-0.22341707,-0.27215412,0.971675,1.0827774,-0.6336131,-1.5573324,0.61093265,-1.3686212
immunologic_factor,1.432992,-0.60725015,-1.2739801,-0.33613542,-0.18081145,-1.1011393,0.54732174,-0.11643634,-0.21850072,-0.57913893,-0.78331745,0.5643647,1.1115075,1.4074088,0.08379927,-1.3046103,0.5527971,0.23231646,-0.21404618,0.8143624,-2.9068825,-0.16606784,0.927319,0.2850941,1.2197624,0.7915761,1.7828958,3.3524225,1.8653178,-1.4385256,3.4935338,-0.6938223
indicator_reagent_or_diagnostic_aid,0.38298288,-0.77340895,-1.5351694,0.008585526,-0.27418613,-0.55479825,-0.22363397,-1.4950986,0.27707714,-0.37430388,-0.37818268,0.0149779385,0.7151206,1.5367336,-0.06684826,-1.19262,2.1865168,1.4400454,0.46034658,1.5991684,-2.0353901,1.2033656,1.1271142,-0.22700888,1.9454501,2.092558,-0.03223976,2.8524492,1.7432177,-0.7983774,2.2288928,-0.7978094
individual_behavior,0.49777138,-1.3246554,-2.3623686,-0.50482094,1.3467022,1.9982665,-0.77535814,-0.8856569,-0.4243625,1.0213382,0.162802,-0.21744439,0.6535419,0.53116167,0.5088555,-0.8313725,0.2887587,2.7180686,0.070556484,3.2493072,1.8433979,0.009240933,1.7649587,-1.4721603,-0.6860121,-0.3709624,1.2311407,0.75011414,0.045901537,-0.37610075,0.55991626,1.4524182
injury_or_poisoning,1.2281173,-1.1028088,-1.0954404,-0.6571094,-0.47546718,-0.2124266,-0.13689962,-0.67394316,-2.0967858,-0.7478874,-1.1943463,0.95285,-0.9594049,0.8022588,1.6096408,-0.91878533,0.10847799,0.29540616,0.6941211,0.34086272,2.2450593,1.4845951,1.0425817,0.57858306,-0.47814098,0.14608428,0.39768234,-2.3633661,2.480765,-0.094500035,-0.047818925,0.4828507
inorganic_chemical,0.858562,-0.5736514,-0.598442,-0.2520253,0.13270797,-0.47424683,-0.43213478,-0.6502804,-0.56468403,0.18912597,0.7441895,0.28381935,1.2903838,1.5445579,0.30385432,-1.3059021,2.251142,1.5837189,0.6830786,1.8010828,0.5024199,0.7256079,0.56651586,-0.27406868,2.4363182,2.2276676,0.26332235,2.808548,0.43640226,-0.9803195,1.8600675,0.25607368
intellectual_product,0.4943435,-0.56323427,-1.8098702,0.40115994,-0.59814197,1.5538777,0.351021,-0.84961504,-0.2536881,0.07872221,0.7511274,-0.05201805,0.19595985,0.81706786,1.7915378,-1.4592683,2.717138,-2.0053992,-0.16400196,1.7958552,-1.4673826,-0.449055,1.601408,-0.012415644,-0.10635884,1.2128155,3.3848255,-0.86415464,-2.3414717,-3.1884673,1.9418774,1.3764739
invertebrate,1.1937604,-1.140671,-0.92382634,-0.056973018,-0.15370087,1.2413391,0.44405577,-1.2640898,-0.7160336,0.69108605,0.6328489,-0.8505517,-0.24291871,2.16464,0.53851426,-1.5154775,-0.7411406,-0.61763275,-1.0502766,2.4211137,-3.1081793,-0.7783034,-0.6577957,-3.1544876,1.1692543,1.8758025,0.6490872,-2.132359,0.61393654,0.46756506,0.6140171,0.6492385
laboratory_or_test_result,1.2693753,0.111553885,-1.5767943,0.6712615,-0.26976886,-0.4063113,-0.3076833,-0.5912708,0.36990166,0.9997635,-0.9212556,0.22886983,1.6398652,1.1161035,0.12265927,-1.275277,2.1129835,-0.6727109,0.2701137,0.34915698,0.074264824,1.8981953,0.23247722,-0.2523059,2.2436619,-0.19473763,2.0414903,1.1155449,-2.1310756,0.31168556,-0.0894542,1.050008
laboratory_procedure,0.6933502,-0.14055116,-1.8028762,-0.20743923,-0.5798934,-1.3725564,-0.05921579,-0.93613845,-0.69212544,-0.08239467,-0.39082643,0.25319558,1.0021642,0.9565208,0.26306337,-0.9397606,1.0882826,2.307091,0.6208544,0.7962389,1.7613529,0.35666955,0.29876775,-0.2883647,0.6698127,-0.33308908,2.2157109,2.5938346,-2.3142173,-1.3296677,-0.7514509,1.0857489
language,1.306779,-0.75539887,-2.258168,-0.02508791,0.48706847,0.46922693,-0.22666083,-0.6371556,-1.5577866,0.07257617,-0.14206132,0.5721424,0.41932407,1.0500071,-0.12545557,-2.5621543,3.532606,-0.7542547,-1.3492856,2.030693,1.3863788,1.7408086,2.3001468,-2.4801662,2.294622,1.734276,2.967336,1.187065,-2.2738466,-1.8800168,1.9630804,1.0555097
lipid,0.7244761,-1.2319033,-1.4296318,-0.013508064,0.9588719,-0.677818,0.95080775,-0.50056297,-0.46724966,-0.49554282,-0.2643571,0.78191376,0.63986385,1.5737346,-1.133069,-1.380006,3.34373,2.982927,-0.5312667,0.8522094,-1.4910127,0.43949765,1.6743709,1.1308186,2.4056344,0.7353238,1.0193694,2.8966665,0.5473006,-1.3911345,1.7432235,0.45743012
machine_activity,0.6597565,-1.0236886,-1.4866251,0.48156154,-0.12044997,0.2642062,-0.4638885,-1.313488,-1.1040322,1.37091,-1.8573607,2.010013,-0.124950774,1.6402012,1.1396986,-1.4690695,0.84055364,1.9399682,0.39651057,2.4863055,0.23496367,1.8444034,1.6194803,0.41106877,0.821727,0.28778037,3.03507,0.03116691,-2.262754,-2.0450335,2.1965792,1.8512361
mammal,1.041747,-0.2635747,-1.286709,0.42096037,0.29954854,-0.2302383,-1.1372381,-0.8204775,-1.4620162,0.34768057,1.1235634,-0.08977603,0.5856549,1.3388968,1.1440771,-1.6371604,-1.912356,0.27417243,-2.280861,1.7686425,-1.7874099,-0.30514163,2.5806568,-3.2833157,2.0261452,3.2118812,0.12070413,-3.087585,-2.7376022,-0.24937607,0.7520222,0.08679277
manufactured_object,0.63506556,-0.14779094,-1.6534874,-0.36367968,0.061536938,1.6456915,-0.29197267,-0.6341302,-0.33126011,1.1509162,0.47024104,0.29401246,1.0310013,0.67703885,0.101786725,-2.5514734,4.163522,-1.8051541,-1.0870917,1.130692,-2.0133905,-0.32174656,1.2478825,-0.81761146,0.7735194,1.7404976,0.16551302,2.3748333,-2.4891863,-0.40004632,2.3196054,4.106556
medical_device,0.33704668,-1.7868149,-1.0228708,-0.4577401,-0.08618203,0.84249514,0.15445098,-0.9305142,-0.25391182,0.5885109,-1.1093156,0.75254095,1.9996732,1.1106215,1.3115644,-1.7385801,2.5495353,-1.0067475,-1.5114487,1.9299862,0.18950939,-0.10475549,0.5860346,-0.46735442,-0.0606539,1.4772727,0.62423,2.3873534,-3.1819446,0.021091646,1.6517553,2.9835556
mental_or_behavioral_dysfunction,1.1011957,-0.3041532,-0.26242918,-0.0026622955,-0.3422745,-0.13969722,-0.16637291,-1.0612986,-1.004907,-0.17977785,-0.19702095,0.40512973,0.67164457,0.39622605,0.31638873,-1.2510731,-0.48860696,2.0752616,0.8941495,0.950985,1.6389184,1.3700874,1.9124426,0.8332298,-0.80042887,1.4483116,0.09999299,-2.5167234,0.66544855,1.6062514,0.7341935,0.7539821
mental_process,1.23673,-0.8980362,0.09906361,-0.5966308,-0.17806937,-0.1921305,0.54714584,-0.70451623,-0.87227887,-0.68210125,0.33303127,0.18020003,0.20578355,1.0357752,0.80470425,-1.826417,-0.8257853,1.3334377,0.4971281,0.042248454,1.6889873,0.6493246,-0.36800995,-1.2680404,0.17587405,1.6586844,0.4425845,0.4925127,1.1597655,0.33058947,-3.313181,-0.16792463
molecular_biology_research_technique,0.7255545,-0.5706916,-1.9445444,-0.1874958,-1.103159,-0.80382276,-1.1686071,-1.0940958,-1.6181184,0.46592155,-1.3956007,-0.9091057,0.8981867,1.171287,0.071734585,-1.0303227,0.798479,0.9188381,-0.15952314,-0.24237412,2.5207627,1.3207064,1.0053474,0.73155534,1.5442655,3.038333,1.1479994,2.9242895,-1.4593666,-2.207064,1.9300253,1.4831774
molecular_function,0.44035769,-0.41329375,-0.71282417,0.26023513,0.015014189,-0.9328522,0.21637721,-1.5632755,-1.2528892,0.3776111,-0.5740954,-0.85592484,0.5509772,0.7708278,0.9876787,-1.2516137,-1.6281524,1.4343226,0.21888098,0.84085375,2.3934848,0.34331107,0.633471,-0.64187866,1.4139314,0.5049706,1.3641922,0.29600736,0.113393486,0.93517697,-1.4076427,0.3134418
molecular_sequence,0.518328,0.50098306,-2.006612,-0.01850663,0.13238549,0.34570473,0.13450135,-0.5597587,-1.6459605,0.6000916,0.44816968,1.0107303,0.68661636,1.5339375,1.5248098,-1.9532647,3.4496264,-0.6470668,-2.7314043,1.464187,3.6946452,1.7793883,2.0519428,-0.64696544,0.8323484,0.13563284,1.8519081,1.1630095,-0.28554186,-3.1584008,2.1853945,0.81418765
natural_phenomenon_or_process,0.3232074,-2.1390653,-1.6091365,-1.130939,0.16289414,-0.69931984,0.3894555,-0.45619428,-1.4893312,-0.9330464,-0.033304337,0.59946233,1.691355,1.5002025,0.8308466,-1.284574,-0.9117348,0.8106925,-0.23194475,1.2894425,2.8534677,0.69377714,0.43073484,-2.513644,-0.43012726,1.6496619,0.005809745,1.360874,0.15092897,1.6241144,1.2427737,-0.6425398
neoplastic_process,0.8011148,-0.5471324,-0.7625447,-0.30219856,-0.5664576,-0.39423683,0.24136427,-1.2352846,-0.8779308,-0.48640087,-0.69295996,0.22128086,0.08229895,0.52402323,0.2948965,-1.3629178,-1.0209478,1.9760405,0.75152826,0.53830934,1.7545973,0.31940874,0.51266176,0.68977064,-0.93939245,0.88780606,0.32214227,-2.1639688,1.2787532,1.1309534,0.21914567,1.35472
neuroreactive_substance_or_biogenic_amine,1.3861166,-0.8048516,-1.663152,-0.603278,0.5284033,-1.8740971,0.75555205,-0.18925117,-0.9649043,0.028421754,-0.7793076,0.6401184,0.96643245,0.86693084,0.85635966,-1.0526973,1.4502039,-0.5736263,-0.067400254,0.8417457,-2.0478845,0.54303926,2.000947,0.3672958,1.7650032,1.1447927,2.1024494,3.5671725,1.4633569,-0.75650746,2.2477074,0.29485577
nucleic_acid_nucleoside_or_nucleotide,1.7282705,-0.821512,-0.52134603,-1.0379194,1.4078512,-0.07600074,-0.1216591,-0.71976703,-0.97489077,1.8055485,-0.09776539,0.96898407,0.81572455,1.3920218,0.7830304,-1.8184536,2.7444472,3.9645128,-0.080391504,1.1357352,0.28658795,1.003075,1.7812022,1.8529019,3.5978184,1.3548527,0.9056853,1.4555225,0.68762,-0.12882148,2.3601236,1.2462862
nucleotide_sequence,0.47067145,-0.80445594,-1.9778566,-0.2591759,0.9241173,-0.38473323,1.4226122,-1.9392135,-0.8797554,0.5338528,1.3603421,0.24926968,0.23245856,1.4619173,1.3717397,-1.7420102,2.9975874,-0.27075285,-0.7026577,1.7354143,2.9565587,1.6963857,2.4993796,-2.265059,3.4929657,1.1250476,1.795779,-0.5114884,-1.8111684,-2.457177,2.3424535,0.6030426
occupation_or_discipline,0.5162292,-0.6966137,-1.0103846,0.9075109,0.07523477,0.36729354,-0.49937788,-1.2878975,1.0045407,0.08537209,-0.12501583,-0.38640717,-0.5381771,0.37448844,0.7883631,-1.3748949,0.51156455,-0.7411961,0.23080355,0.5322694,0.2665861,2.4035993,2.1148133,1.3876967,-0.25990388,-1.7695124,-0.1094828,-0.4836336,-0.11037308,-0.17336148,0.46758392,-2.5248115
occupational_activity,0.47218496,0.025364388,-1.381988,0.51056105,-0.09838674,0.043837123,-1.1519756,-0.49284393,-1.7704465,1.309408,-0.5800656,0.9631217,1.0694683,0.360105,0.6882971,-1.660503,0.9212817,2.0296948,-0.31864497,1.1370007,1.9955097,2.630913,2.3097322,0.21838865,-0.7790995,0.92091507,0.7901201,2.5979588,-0.76481926,-3.089532,1.8112648,1.5192081
organ_or_tissue_function,1.0343581,-0.18007293,-0.6328774,-0.19391297,-0.63057953,-0.7073649,0.26887414,-1.3773276,-0.40295437,0.7203282,-0.08935929,-0.10501437,0.19779503,0.90804046,0.9871031,-1.3783052,-1.6716231,1.8706659,0.24450457,2.4723647,2.3855891,0.9871715,0.71704876,-0.8419416,1.2977166,0.4619958,1.0384575,0.2826648,0.9359869,0.9138482,-1.1595646,0.33951044
organic_chemical,0.020159088,-0.75021213,-1.3778629,-0.27594742,0.96285427,-0.36262152,0.30931658,-1.1995171,-0.9401393,-0.01946009,0.048855364,0.79168177,1.1370965,1.9287952,0.5711829,-1.5490587,4.3198314,4.70832,-0.26378736,0.13513722,-1.6133428,0.85689205,1.8831543,1.9123752,3.001139,0.5115634,0.88115215,1.5311434,-1.3297458,-1.4209876,0.1285522,0.6558094
organism,-0.06894695,-0.38991323,-1.8505917,-0.70876706,-0.68805754,-0.042256236,0.38622114,-0.048760924,-1.0464151,0.6140031,0.16973943,-0.40676433,-0.8442315,1.2181023,-0.49384367,-1.7891846,-1.4405186,-0.9939404,-1.9282992,1.0813258,-3.1613886,1.0547522,0.12441441,-3.697698,0.90953594,1.136536,0.80457413,-1.9315976,-2.8466823,0.51707476,-0.22941922,-0.85232997
organism_attribute,1.9925555,-0.51813596,-0.9863634,0.23168333,-0.7146598,0.023302533,-0.046937212,-0.5714539,-1.2601815,1.6068124,0.25263384,1.2644049,0.34614858,0.9268647,0.5417512,-1.3674018,1.1381255,-0.050079387,2.0044045,0.681643,0.7124515,1.0743319,1.1181818,-1.0529993,0.8795627,1.0908921,1.2838877,2.341131,-1.7883731,0.46828133,1.2382066,0.06516105
organism_function,0.7122024,-1.3350209,-0.56801444,-0.6157873,-0.21895434,-0.43144244,0.15286928,-1.0813515,0.14785811,0.07393137,-0.20594579,-0.5669646,0.3922965,1.376937,0.51575035,-1.4035801,-1.9138836,1.8611962,0.19237716,-0.7793124,2.03434,0.62353194,1.5748148,-0.9370546,1.0785186,0.37396786,1.1773773,0.96029496,1.0563334,0.45766762,-1.9267664,0.4020131
organization,0.36019024,0.14052832,-1.3570575,-0.29830945,0.34428596,0.76828396,0.7378059,-0.64859766,-0.58548754,0.7192416,0.7284822,0.20827547,0.21115421,1.2731663,0.9834217,-2.6432645,2.2035193,-0.16217272,0.6396406,0.55898726,1.7882775,2.0794058,1.8623803,-2.4102411,-1.5195421,0.6728678,1.4107566,3.6926813,0.17923819,-3.9778233,0.7727624,2.016925
organophosphorus_compound,1.1380674,-0.5433603,-1.4580636,-1.0571731,0.5467661,-0.21087897,0.19251066,-0.56918305,-0.5147328,0.09066856,-0.34118712,1.2687353,1.0909102,2.0116098,-0.510671,-1.5221255,3.033392,3.861832,0.1947067,0.8320852,-1.6883438,0.9339884,3.0238533,1.0789477,2.0294397,0.7905788,2.6052885,2.9087172,0.75437343,-2.2833588,1.0570775,0.17742947
pathologic_function,0.43687856,-0.62291956,-0.66042006,-0.54790026,-0.61348504,-0.5503342,0.1366037,-1.228807,-1.0172839,-0.6870777,-0.31240946,0.13103181,-0.13757335,1.05595,0.60211784,-1.0429431,-0.794522,2.0632732,0.7117315,0.10554264,1.4309826,0.8067741,0.87899584,1.0458288,-1.3474113,0.2884155,0.13889395,-1.7162749,0.87570715,1.1329418,-0.04034024,0.31342006
patient_or_disabled_group,1.7718985,-1.0956028,-0.86699986,0.51723975,-0.015465548,0.7319951,0.10893578,-0.6027007,-0.8279298,-0.6890994,-0.4277636,0.6021412,-0.56312907,0.71257997,-0.28382614,-1.7422936,1.0147182,-2.655542,0.9555582,1.2686639,2.3864114,1.8209649,1.4829942,-2.0440705,0.4827737,1.5401628,0.72747546,-0.044561423,-1.4141585,-1.7186327,1.8122934,2.92893
pharmacologic_substance,1.0267476,-0.70853597,-2.1199522,-0.25554988,0.965268,-0.65622914,-0.093428336,-0.8035487,-0.26635122,-0.8909673,-1.0818344,0.4187519,0.92855155,1.2952893,0.8338218,-0.5750238,3.3285625,0.07583424,0.38617036,1.9326384,-1.7340146,1.5546743,0.6837945,0.10209599,2.8415327,1.532129,1.2873138,1.7273307,0.26426673,-0.28098106,1.2824894,0.53622705
phenomenon_or_process,1.1601961,-0.488992,-3.3451896,-0.2534779,-0.61905515,1.6128587,0.18765494,-0.26189297,-1.2039204,0.15444942,-0.49314544,-0.2621391,0.85810465,0.8678187,-0.64039564,-1.4288505,1.7485462,2.0262513,-0.3816213,0.5679254,4.6736155,0.52638483,1.212719,-2.19788,0.64028347,2.8683827,1.0895237,-0.5728558,-2.5954201,1.4432851,-0.930174,-0.95182747
physical_object,0.2984532,-0.034601267,-1.9952788,-0.60726124,1.153072,-0.1473698,-0.1067954,1.0020062,-1.7348008,0.30251527,-0.71421695,0.7906395,0.14944446,0.23683132,-0.11099961,-1.5249951,2.32015,1.1850605,-3.1975996,1.3639635,-2.3915992,1.2173806,-0.5485832,-0.85144585,-0.57667685,-2.0317442,0.22969441,0.6172304,-0.54426944,-0.047267422,-0.86664265,0.00053763296
physiologic_function,0.28047115,-0.2754936,-0.17541115,0.7895525,-0.16333857,-0.3146546,0.9939294,-0.99349624,-0.3095489,0.20329575,-0.37348574,-0.34106112,-0.058937915,1.2870328,0.8045123,-1.2149616,-1.5524611,2.0899153,0.19242032,3.5432189,2.0498166,1.469875,0.79460585,-1.0336558,0.4869045,1.0428435,1.070934,0.32494894,0.21566555,0.53937554,-1.5376681,-0.018667111
plant,1.2818062,-0.7920412,-1.0179436,-0.6188078,0.1604166,0.038795505,-0.23586698,-0.24683379,-0.3446717,1.419869,0.5801607,-1.5114722,0.3065424,1.3221604,0.2578014,-1.8250345,-1.2989935,0.39030474,-1.9036053,1.3897333,-2.3073401,0.19575503,1.1238593,-2.9935322,2.526502,-0.5270128,2.2848623,0.4074754,-2.3931212,0.931441,1.7225488,0.8247723
population_group,1.5920279,-1.0001726,-1.2653807,0.2222763,-1.1666207,1.2130563,-1.1427467,-0.97879964,-1.2379248,0.27109367,-0.60305315,0.6781051,-0.34454346,1.6488761,-0.7799607,-1.6245682,2.1495838,-3.5213351,0.32710728,0.6523444,1.0746012,1.661532,0.68889564,-0.32063797,2.210405,2.5954416,0.25092912,-0.63083,-2.8123229,-0.2684334,2.1108003,1.9444765
professional_or_occupational_group,1.0594724,-0.8905235,-0.9803957,0.2836862,-0.12093114,0.766798,0.21252617,-0.5748827,-1.5260698,0.9158154,-0.59527236,0.7120388,0.29284903,1.2178357,0.41947436,-1.4952517,0.971999,-4.2262545,-0.11266465,1.514402,1.2361988,2.679727,0.93063134,-1.0715144,1.2696185,1.43081,1.0591832,-1.6777419,-2.6215758,-1.2805125,2.143359,1.7314773
professional_society,1.5260708,-0.16507615,-1.0386215,0.024148103,0.43297544,0.5659169,0.42658108,-1.3887763,-1.3279649,0.12704788,0.8744552,-0.5915571,-0.2741529,1.4910116,0.4694954,-2.3259425,1.6345195,-0.23531777,0.33920094,1.3709856,0.69954085,1.3550316,1.027301,-2.3002815,0.14343926,2.198745,1.6566348,3.0224438,1.0492688,-3.9481668,2.0913951,2.3275752
qualitative_concept,0.4522693,0.36402416,-1.2418271,-1.0036248,0.3395725,-0.71738607,0.0068362895,-1.7990023,-1.8315669,-0.022779047,-0.18229619,0.5341386,-0.5285565,0.67697084,1.6767354,-2.35294,0.19182171,-2.35936,-0.25426495,2.6280432,1.260963,2.405635,2.301396,-1.3475553,0.9800878,2.246064,2.0701604,0.24416125,-2.9533596,-3.1703446,2.6646602,0.7458033
quantitative_concept,0.50347257,-0.12335258,-0.9040513,-0.8757084,-1.0764577,-0.59311646,-0.48431757,-0.48238024,-0.8218464,0.17497496,0.4169954,0.3297714,-0.25465792,1.3738738,0.83133936,-2.1106224,0.83565736,2.7612333,-1.1758047,1.489866,-0.1394597,2.9658391,1.7338634,-1.3849472,1.5859761,0.5989873,1.7990395,2.930928,-1.377992,-0.5226398,1.8638339,-0.11924186
receptor,1.4591888,-0.08059443,-1.3718826,-0.60742,0.0058841244,-0.6522752,-0.15779564,-0.2776221,-0.3514285,-0.4949044,-0.07593675,0.08509927,1.2740192,1.3068763,0.73377717,-1.5599573,1.67645,-1.474291,0.017751992,0.40005735,-3.581603,1.3690617,0.3695017,-0.49494416,1.5768732,0.073657945,1.2612537,2.96181,1.8442595,-1.0170634,3.4023483,-0.15717702
regulation_or_law,-0.01492046,-0.13739163,-1.1130617,0.079499036,1.2229602,0.773502,0.2852086,-0.39002186,-0.31050324,-1.5908716,1.0652307,0.477805,0.610496,0.08539699,0.050503954,-2.6489332,2.215162,-2.380437,-0.0390445,2.1273887,0.111838646,0.028820267,1.4626456,-0.3064469,-0.20873284,1.3075172,2.2165055,-1.397607,-1.6074494,-2.174219,0.83798116,2.3399117
reptile,1.1055638,-0.8240633,-1.5154896,-0.40610963,-0.9224237,0.49067146,-0.18860777,-0.54012865,-1.6324689,1.627565,-0.29693475,-0.3416186,0.40248418,1.0079873,-0.11170044,-1.2360743,-1.8935277,-0.56714493,-1.7314578,0.08201493,-2.8787487,2.544486,1.3632796,-2.6145947,1.5765777,1.8988116,2.149597,-2.4778419,-0.46135464,0.3272134,0.07797865,-0.004128974
research_activity,0.7653156,-0.99584955,-2.2107894,-0.6557689,-0.10155526,-0.85223794,-0.04381712,-0.47867557,-1.2900976,-0.2579925,-1.2429,0.03605007,0.9860006,0.51574594,-0.011859502,-1.152098,0.43500617,1.6096797,-0.8925671,1.1406279,3.153273,1.852175,1.7132701,-0.39885706,1.3317428,-0.42850655,0.66526365,2.1625562,-3.2167742,-1.4681175,2.1389441,2.5409808
research_device,1.2466133,-1.2008301,-1.1466292,-0.11120067,-0.04975642,1.1967704,-0.3607664,-1.8544759,-0.046691053,1.3770999,0.39623374,0.8819079,0.17781898,1.5465902,0.6155371,-1.7897893,3.73091,-1.1263384,-0.7392792,1.4102161,-1.4164827,-0.32606563,1.3009131,0.887574,1.0476316,-0.11391016,3.0749316,3.3172388,-1.1483555,-0.32659,0.07074746,3.6842158
rickettsia_or_chlamydia,0.84914225,-1.2584641,-0.8821424,-0.37806693,-0.006214943,0.34391174,0.5688709,-0.8336896,-0.49002314,0.5992545,0.076120846,-1.593233,0.61245006,1.7989271,-0.6887777,-0.9275658,-0.9411879,1.9306637,-1.1060766,1.3186595,-1.0077071,0.9762825,-0.23346318,-1.0603813,1.97618,1.2922052,-0.14819512,-2.3315015,-1.3846152,0.6813458,-0.59698635,0.15290743
self_help_or_relief_organization,1.137954,-0.25266826,-0.758737,-0.71955043,0.43251958,0.3954825,0.8937489,-0.8477514,-1.6802267,0.41321674,0.3611918,-0.65932846,-0.15563977,1.3176489,0.61105675,-2.044803,2.3975942,0.35284662,1.0384388,1.3420347,1.4531399,0.81411344,0.7043016,-1.4581094,-0.17485331,2.4528427,3.6479597,2.4841142,0.60261196,-2.6156526,0.5004522,2.412427
sign_or_symptom,0.5147578,0.5144635,-2.2444282,-1.0922382,-0.5306786,0.008375897,0.43112844,-0.6032198,-1.6013606,1.427662,-0.9834528,0.5495144,0.8385203,0.73881185,0.36783734,-1.3970765,2.346258,-1.5843472,0.38465202,0.33807227,-1.1750805,0.20229042,2.4309838,-0.29880106,-0.54923236,0.51549536,2.1665611,-0.6886442,-0.5675908,0.00025436422,-1.2294121,0.9873077
social_behavior,-0.23059294,-1.1922846,-2.0250297,0.32407832,0.9216133,2.1354327,-0.4701648,-1.7270641,-0.74366665,0.59272534,-0.9053564,-0.88614327,0.04823422,1.177246,0.42915696,-1.0578864,0.5051513,3.5003676,0.50290734,2.4462745,1.4059958,1.335142,2.5688014,-1.4479713,-1.1046884,-1.2102507,1.8992331,-0.16993974,-0.4187082,-1.2113189,1.4787518,0.5193003
spatial_concept,0.999306,0.042433765,-1.9834342,0.2951726,-0.36609295,0.26909894,0.6108215,-0.5532973,-0.67224836,0.7263006,0.38193855,-0.4707801,0.24085994,1.0346204,1.4715099,-2.60056,2.4052596,-0.82626677,-2.2641854,1.5366149,2.4469142,1.7523427,0.15555435,-1.9405627,0.17134736,0.5260424,0.037444547,3.2463732,-1.0709792,-2.0456395,1.0667216,-0.55023384
steroid,1.1416535,-1.0300974,-0.85750324,0.2354128,0.678004,-0.28867513,1.3071187,-0.9463646,-0.55182236,0.3604946,-0.068902165,0.57655483,1.0684981,1.3136358,-0.06340681,-1.4116675,2.7313087,2.3264477,-0.78309184,0.9239001,-1.7485574,0.27797863,2.885324,0.4080047,3.2620325,2.1983893,0.5642687,1.860655,0.29160798,0.33445105,3.646856,1.575295
substance,-0.4371514,-0.9541271,-1.4188976,-0.6293411,-0.45817095,0.18797156,-0.21901491,-0.44734147,-1.2045522,-0.19103503,-0.81101406,0.07953296,1.5196419,1.1385645,0.14532116,-1.8981032,2.28673,1.8401035,-1.6017898,1.7257088,-1.9373028,0.48947373,1.4432381,-0.6454479,1.6998135,-2.024055,-0.08289683,2.3946824,-1.2868074,-0.53798366,0.053559776,-1.5224737
temporal_concept,2.0668569,-0.7661255,-0.8460845,-0.22721595,-0.8981249,-1.3670276,0.5280454,-0.3479075,-0.89311033,0.8873115,0.25383413,-0.017515868,1.3612136,0.49243063,0.3543641,-1.9983333,0.68096435,-2.7648277,-1.1421201,-0.6339293,-0.9235998,1.3236206,0.42179543,-1.5243756,0.98117125,-1.665062,3.0956242,-0.41312408,-0.97955984,-1.0819635,-0.60439765,1.3799222
therapeutic_or_preventive_procedure,1.7908874,-0.4893913,-1.1983924,0.08096511,1.0544915,-0.19480029,0.044345815,-1.1279607,-1.3963625,0.75930446,-0.9362453,-0.056235574,0.43103388,0.9246301,0.5487955,-0.514041,0.70880705,1.5559253,0.14198647,1.0055299,3.1391027,1.8346474,0.7598358,1.3944913,1.4370817,0.41526613,-1.0463023,0.9178111,-1.6380005,-1.4583195,0.1654655,1.6431886
