,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.040296003,0.55252635,-0.89615506,0.32454503,0.67641133,-1.6172813,0.07644443,-0.38642448,0.5840007,1.980339,0.14747389,-0.34418654,-0.9251684,-0.40044656,-1.2794352,-0.6197776,0.90968716,0.0868953,-0.25623086,0.40112123,-1.7849317,-0.9877756,0.8772291,-1.4362175,2.2146702,1.7132142,0.42921224,-2.217863,0.37940282,-0.07939987,-1.3790672,0.4043209
health_care_activity,-2.0011537,0.3856228,-0.71013653,0.6853615,-0.42330137,-1.4643991,-0.36263752,0.32613063,-0.9707886,1.9240845,0.5192388,0.5216794,-0.106931634,0.09067929,0.66207486,-0.17502503,2.117767,1.1455708,-0.508597,-0.7252782,-0.6848926,-0.128376,0.41387334,-0.67557096,1.9059312,0.8605034,1.0104933,-1.3968353,-0.4713155,-0.30726278,-1.9295757,0.98906505
health_care_related_organization,-1.0093144,1.3211678,-0.3974617,0.3068099,1.0602704,-1.6370325,-0.4425177,-0.47255012,-0.48519605,1.8987491,0.9003401,0.050447017,-0.82237506,-0.27155265,-0.050778702,-0.16110614,-0.45397872,0.057358284,-1.6975724,-0.8439681,-0.9120196,-0.5628937,-0.16642188,-0.09589803,1.6699164,0.72466546,-1.0326415,-0.36473626,0.001018073,0.16538426,-1.801946,0.030231692
hormone,-1.0604072,1.6018286,-0.96651185,0.49681333,-0.02631407,-1.8437456,1.4557928,-0.20298928,0.29285285,1.0948197,-1.0031627,-0.50665784,-0.052496076,-0.12574273,-1.6500604,-0.92501503,0.019636698,-0.44281173,-0.2874791,-0.129537,-1.3867964,-1.1942966,-0.10883648,0.3470176,2.3959644,1.2756591,0.4455525,-1.8418354,-0.24067716,0.080010645,-0.85124385,0.8074197
human,0.16118494,-0.51909447,-0.6268977,0.32214198,1.423567,-1.3728759,0.78866976,0.19722706,0.04658939,1.5445646,1.1215723,0.9402648,-0.62440103,0.59416765,-0.17459151,-0.93449235,-0.5444313,0.41220367,0.10271039,-1.0726922,0.7670293,-0.37481236,-0.16535926,-0.29706046,1.2772334,1.231028,-1.5045551,-0.86219764,-0.43480745,0.028526044,0.07321355,0.24276401
human_caused_phenomenon_or_process,-1.018151,1.0754045,-1.0395193,0.024301745,0.79762536,-1.3294398,-0.28242692,-0.3355458,-1.3787781,1.7530972,-0.27841005,0.25930992,-0.7501167,0.048774738,1.7314998,0.53585577,0.5951935,-0.7523157,-0.7648085,-1.0693634,-0.6575389,0.058533948,-0.041442696,0.8642936,1.300385,0.90916204,0.18631044,-1.2360603,0.32287306,0.2967901,0.76737964,1.0394791
idea_or_concept,-0.3887122,0.4862162,-0.23147906,0.57608044,1.5422313,-0.9461833,-0.6764239,0.4732856,-0.99196535,1.9304546,0.68952423,-0.34613535,-2.4033844,-0.1512421,-0.7377058,1.9437145,-0.3277413,0.17177215,0.051268563,-0.70230085,-0.06929141,0.40649197,-0.48862532,0.37351564,0.8193498,1.4843534,0.043154355,-0.49198923,-0.6782359,0.76749414,0.23434737,0.59894836
immunologic_factor,-0.87538123,0.84596294,-0.8337698,0.29490748,0.24489097,-0.978443,0.79709065,0.15228629,0.29335538,0.83825594,-0.9334794,-0.7905001,-1.006017,0.39319426,-1.0685716,-0.6644845,0.121859245,-0.96399707,-0.6730172,-0.05722739,-0.9758812,-0.6559663,0.15494952,0.49703485,1.9244162,1.9709061,0.37145877,-1.5929757,-0.07026849,0.7242113,-1.2934138,0.9869789
indicator_reagent_or_diagnostic_aid,0.4029717,0.5101833,-1.0337025,-0.25024742,0.47783548,-1.1847411,0.50689745,-1.0998703,0.26112354,1.6656721,-0.014293345,-0.23224446,-0.8423024,0.75404465,-1.3320203,-1.1509947,0.15787217,0.07357745,-0.85227585,0.17330542,-1.8621521,-0.74577147,0.7049406,-0.4237555,2.0751016,1.7475456,0.4032558,-1.7569128,0.14150585,0.070505075,-0.64292926,0.08349779
individual_behavior,-0.48507524,0.8140942,-0.4003023,-0.71564895,-0.1058432,-1.7965636,-1.9115057,-0.2822381,-0.62341666,1.5109982,0.108970895,0.2767371,-0.14317377,-0.27152836,-0.28239268,-0.39456442,-0.079844005,0.6658715,-1.2680283,-0.4115129,-0.16565709,0.6170728,0.26958236,0.40530163,1.0508887,0.29512948,-0.14842975,-1.2125504,-0.7132675,-0.03156994,-0.6802872,-0.6190615
injury_or_poisoning,-0.7167629,1.3702083,-0.41917402,0.85991657,0.40098423,-1.0993218,-1.4291264,-0.16803241,-1.489814,0.7759715,-0.566482,0.29400432,-0.5158527,-0.0050961194,0.3638913,-0.6297375,-1.5212642,-1.0160148,-0.43489918,0.12872806,-1.3497777,-0.60916346,0.6832226,0.85120445,1.6259284,0.41453958,-0.17035754,0.24266045,0.10181557,-0.61016655,-0.67279834,0.8906419
inorganic_chemical,0.28653136,0.7719264,-0.5545194,-0.4117155,-0.4738383,-1.5878804,0.43033913,-0.9194536,0.08812207,1.4520555,-0.26371464,-1.0583287,-0.71390426,-0.112173155,-1.4257065,-0.88100076,-0.05283315,-0.60110235,-0.6398762,0.86319715,-1.0946455,-0.45492703,-1.1321902,-0.14897636,2.3600056,1.1672996,-0.4565916,-2.2113762,-0.4830815,-0.24105121,-0.3624523,1.3038329
intellectual_product,0.4921075,-0.014846963,-2.655191,0.18780826,-0.20397632,-2.154235,0.11374675,-0.14382146,-1.1787523,1.0424831,0.04991036,-0.8849036,-0.14001554,-0.023156758,-1.3075114,1.1904367,-0.18704286,0.54002887,-0.21180019,-1.4036324,2.0081394,-0.5553448,-0.059105605,0.108973615,1.3383985,0.91731817,-0.23866576,-1.5193584,0.37959823,0.030709196,0.66048396,0.9683049
invertebrate,-0.27449712,-0.7253497,-1.3524622,-0.5610843,1.9137967,-1.538265,1.0828553,-0.03579246,0.2060247,1.7443852,2.033342,0.5442988,-0.9870393,0.551876,-0.3843763,-1.1735018,0.14545667,-0.08720584,-0.5202713,-1.101136,0.40585548,0.033153053,-0.6549118,-0.5314643,1.2933431,1.452592,0.44907987,-1.0709621,-0.5463931,-0.07292978,0.10733321,0.32030657
laboratory_or_test_result,-0.37310857,0.030972233,-0.90272945,0.23831981,0.5338771,-1.23012,-1.1361644,-0.5850781,-0.7639115,2.5142293,0.5385895,-1.0476245,-0.2819239,0.82443863,-0.64208865,0.8313136,-0.64336306,0.4654125,-0.036136333,-0.49748203,-0.8499553,-0.07230517,0.015631244,0.3819162,1.825837,1.041471,-0.06961383,-1.2111403,0.13360496,0.16740532,-1.4045591,1.0924612
laboratory_procedure,-0.3285346,0.47042534,0.09225548,0.2977398,-0.47257006,-1.1477464,-0.11335206,-0.3771108,-1.2622131,1.8316748,0.39861363,-0.6167408,-0.84708035,0.590738,0.25642064,0.3990376,1.5253124,1.6680262,-0.9577826,-1.3525653,-0.6826172,-0.011799466,0.13339251,0.111924514,1.8783191,0.7397812,0.032548733,-1.073258,-1.0038022,-1.1286166,-1.4359426,0.92691636
language,0.64912355,0.18665977,-0.65611774,-0.719154,0.44381014,-2.7927847,-0.24799661,-0.5892853,-0.54448014,3.208986,0.91645414,-0.7897577,-0.5857493,1.31172,-1.0687811,0.11243167,0.42252555,0.27483898,-0.4823104,-0.29051155,-0.3516455,-0.62396663,0.5886926,-0.2225535,1.4587657,0.84994197,0.4856368,-0.9866309,-0.63124824,-0.5593558,-0.12689213,1.0192434
lipid,0.34060282,0.61161983,-1.0857626,-0.39704257,-0.5909157,-1.3964218,0.43314704,-0.29110777,-0.26532367,1.2791551,-0.5482998,-1.5663933,-1.5375063,-0.46553373,-1.0642225,-0.036729272,0.65088063,-0.3087707,0.12175176,0.37920833,-0.9288493,-0.3010918,0.022332825,-0.39555478,1.6875029,1.6797487,1.0409585,-1.6200469,0.06862825,-0.14235039,-0.6161382,1.3301482
machine_activity,-0.6163472,-0.1904236,-0.43333673,0.76225823,-0.00045493385,-1.558045,0.6448685,-1.1145148,-0.7990746,2.2185338,-0.64262676,-1.4726753,-1.194553,-0.3451343,0.21381149,-0.36562303,-0.26922488,0.7640502,-0.22199696,-0.38073707,0.86975646,-0.10548072,-0.113253444,-1.3856509,2.5914478,0.7081329,-0.06273091,-1.6071925,0.11765303,-0.62704045,-1.1992034,0.028879205
mammal,0.31288075,-0.045306623,-0.33318523,-0.6693767,1.3988111,-1.8757573,1.0445533,-0.049915813,-0.40396816,1.7876124,1.4710565,0.67214906,-0.53502095,0.18922327,-0.4508665,-1.00008,-0.24291255,0.3078261,-0.9867359,-1.8107408,1.3426648,-0.19657876,0.19360512,-0.4433575,1.1944135,1.2032274,-0.96883553,-1.6552618,-1.0918937,0.5925788,0.61843413,-0.024478462
manufactured_object,-0.84208465,1.3683882,-0.99916804,-0.5194711,0.5967962,-1.9668554,-0.634194,-0.85448295,-0.6994192,1.6405802,0.41023245,-0.55285954,-0.34540853,-0.3009402,-1.6943809,0.31264925,-0.12838084,0.5033855,-0.2586857,-1.0765116,1.5831316,0.0743886,-0.28022984,-0.7817417,0.38735878,1.9991887,0.38468096,-1.7763875,0.38850722,-0.16731162,0.33894238,0.9568775
medical_device,-0.48512948,1.5275462,-0.9371704,-1.1275278,0.23234141,-1.4678302,-0.040563677,-1.5909187,-1.1051999,0.88802046,0.20590594,-0.1003728,0.3633986,-0.07396757,-1.7471083,0.42228106,-0.365319,0.44518012,0.14566192,-0.87737536,0.9055087,-0.30027062,-0.1030266,0.050534043,1.4936587,1.205885,0.57160676,-1.4908012,0.48011425,-0.12526101,0.2970243,1.0468405
mental_or_behavioral_dysfunction,-0.24298798,1.1349658,-0.04045368,0.59514296,0.061237898,-0.92897815,-1.6512469,-0.35012603,-0.85615325,1.1431315,0.92680013,0.14815965,-0.20916027,0.3290115,1.1275231,-1.5910397,-0.40896648,-0.1354275,-0.275837,0.37174454,0.078504406,-0.4401273,-0.01492046,1.0628421,1.0800502,0.58213234,-0.17698638,0.56620973,0.6121176,0.35359418,-0.15912873,0.5700994
mental_process,-0.23750907,0.19889055,0.16240588,0.27858648,-0.24589725,-0.5284059,0.2544078,-1.1038764,-1.1877543,1.0108589,0.71403605,-0.81075835,0.1397166,0.18157318,0.35807255,-1.4733971,0.6001097,-0.09669852,0.63465184,-0.23926546,-0.027909206,-0.18495135,0.44090903,-0.025371216,1.487002,0.094387114,-0.32016817,-0.2009897,0.6681309,-0.08122374,0.6620803,0.80812335
molecular_biology_research_technique,-0.9001127,-0.014063961,-1.0008736,0.5988611,-0.28594154,-1.3023294,-0.35005867,-1.204342,-0.6108791,2.084219,-0.3172025,-0.625247,-0.7598916,-0.5959487,0.20559673,-0.003905871,-0.062336694,1.4142982,-0.9089175,-1.7213166,-0.35005617,0.05052466,0.13380282,0.30554628,1.9857603,1.4132842,1.1854097,-1.0818466,-0.8228281,-0.024318699,-2.7676094,-0.51366687
molecular_function,1.7896637,0.47305292,0.24675961,0.11279489,-0.2987496,-0.77802926,0.06007468,-0.9585176,-1.3488034,1.6116776,0.33202365,-1.0292522,0.27099907,0.007875253,0.3465501,-1.8627775,0.16858886,-0.41880366,-0.49224147,-0.73135257,-0.23378313,0.1271811,0.87027216,0.7290459,1.3151233,0.79057235,-0.16846558,-0.24579704,0.4026732,0.45086473,1.183437,1.3921096
molecular_sequence,2.0807145,-0.38346237,-1.2811042,0.355722,0.56736416,-2.020248,-0.2209737,-0.033601046,-0.08421428,2.0170088,0.6562498,-1.0369297,-0.6280899,0.88668483,-1.1921515,0.76915216,-1.3869904,0.99051225,0.04197255,-0.061600454,-1.4585568,0.16250621,0.15110256,-0.77470493,1.7349254,0.43482992,-0.83560765,-1.2092553,-0.012597436,-0.24962805,-0.3168301,1.3199124
natural_phenomenon_or_process,-0.11602529,0.5321107,-1.0459565,-0.24747692,0.3537146,-1.039475,-1.0269294,-0.98113835,-0.59576756,1.8114452,-0.12129622,-0.17121899,-0.041387487,-0.02398466,1.4564161,-1.6601205,-0.08464682,0.3908259,-1.0704005,0.41507393,-0.5102026,1.3507202,-0.23578443,0.6310005,1.4522398,0.49942327,0.0072020614,-0.61743367,0.30944797,-0.3512344,0.44222596,1.2814345
neoplastic_process,0.85937494,1.104301,-0.39796093,0.8432468,0.06388856,-1.0839713,-2.1511219,-0.057172466,-1.2656142,1.1765723,1.4330431,0.57520926,-0.41968006,-0.021624846,1.485881,-1.8053625,-0.49767044,-0.45196825,-0.253257,0.19671448,-0.10175145,-0.23924316,-0.004140509,0.7126859,1.2105682,0.8016539,-0.07343128,0.4779509,0.52336675,0.019310692,0.021399328,0.7077579
neuroreactive_substance_or_biogenic_amine,-0.1541781,1.0242649,-1.4245213,0.3572345,0.5258202,-1.1828371,1.1920524,-0.075968295,-0.12037039,0.7908279,-0.62041146,-0.7578831,-0.2777289,0.360827,-1.5293095,-0.8106069,-0.8259818,-0.88850474,-0.57132244,-0.08730115,-1.095798,-0.53054214,-0.35513163,-0.57515085,2.0207746,1.7745743,0.552609,-1.289511,0.025405439,0.38761744,-1.0230664,0.94430435
nucleic_acid_nucleoside_or_nucleotide,1.1287744,1.2007769,-1.2416972,-0.40525654,-0.82195944,-1.2971026,0.42431143,-0.8597384,-0.14703912,1.7105777,-0.3086951,-1.5767494,-1.7524946,-0.16959056,-1.3495715,0.57893354,0.13478908,0.0414705,-0.4196215,1.1692888,-0.54945904,-0.72677016,0.19246367,-0.46293697,1.9750665,1.5369879,0.29407486,-1.5517967,0.16016686,-0.51726943,-0.83264047,0.8959858
nucleotide_sequence,1.6987767,-0.08340846,-0.6177022,-0.48787513,1.610357,-2.1952808,-0.5607832,-0.3437725,-1.0995712,2.5653424,0.636046,-0.52220553,-0.96942466,0.65727013,-0.5469949,-0.23826967,-0.74572873,-0.08246116,-1.7766932,-0.5681587,0.18867733,-0.65039194,0.82515925,-0.34734464,1.2629791,1.0959382,-1.8049645,-1.0927935,-0.06272269,-0.602491,-0.088639,1.1614784
occupation_or_discipline,0.029479252,0.32100525,-1.1185423,-1.4790702,1.1448671,-1.2326056,-0.3570678,-0.97505754,-0.266544,-0.18992658,-0.18300268,0.85269123,0.2690276,0.73502725,-0.23165306,0.5871569,-0.025749521,1.3109784,1.2971799,-2.5481086,-0.63127804,-0.23748249,-0.48746735,-2.1561215,2.021751,0.5707884,0.5473847,0.71296567,-0.48649198,-0.55790097,-0.32927302,-0.4354625
occupational_activity,0.5424798,0.8833612,-1.2283738,0.62133056,-0.97029644,-1.0688882,0.12155941,-0.02023039,-0.5423341,1.9168254,0.83035034,0.08446211,-0.84420145,1.1667042,0.038443554,0.50016475,1.148384,0.30453458,-1.1619232,-0.56485194,0.69681954,0.33221224,0.21801648,-1.2450775,1.9902136,1.2236596,1.1581174,-1.8884714,-0.541094,0.42520624,-2.4510574,0.2508495
organ_or_tissue_function,0.15018216,0.76023996,0.062765144,0.46192425,-0.60115117,-0.59625906,-0.08288943,-0.9304945,-1.0516149,1.5410526,0.5811424,-0.8363253,0.36570778,-0.88987875,0.23999937,-1.6545559,0.40038165,-0.5622974,-0.30975443,-0.49550754,0.2896082,0.015950166,0.8697642,0.6174654,1.4791147,0.5909055,0.603774,-0.0029867035,0.8123561,0.36466432,0.8792229,1.175223
organic_chemical,0.06698815,0.7217508,-1.5690184,-1.0737051,-0.41902363,-1.3398126,-0.071526624,-2.1020992,-0.0018329832,1.1235503,-0.4265205,-1.0379883,-0.7786223,0.8597556,-1.2229248,0.48800343,0.11830801,-0.7434454,-1.0121361,0.079198286,-0.38147247,-0.03112015,0.2269783,-0.20467377,1.3232541,1.4698557,-0.07003352,-1.5666683,-0.47174656,0.23074527,-0.581172,0.6623127
organism,-0.1122504,0.4934118,-1.5149938,0.47798792,3.093597,-0.68974316,1.3999122,-0.01859501,-0.5728699,1.6946484,0.7500378,1.6680025,-0.3520607,-0.02275094,-0.14093657,-1.8411676,-0.7583839,0.33576941,-0.5576524,-2.0110316,0.3299141,0.6115952,0.74925655,-0.7095755,1.9965299,1.4040557,0.0056485236,-1.3238472,-1.0101377,0.5658803,0.45655194,0.5733168
organism_attribute,0.2603681,-1.5681088,-1.0141512,-0.863662,0.45600164,-1.5224952,-1.1683004,-1.2399715,-0.4918477,1.344668,-0.03925207,-0.18777002,-1.8841225,0.016651988,0.31520975,-0.817792,-0.5130853,-0.023009147,-0.31243548,0.33056757,-0.4341337,-0.6779777,-0.10309145,-0.051478367,1.1102067,0.8963515,0.6719309,0.025852354,0.29176378,0.29307154,0.7327804,0.45461178
organism_function,-0.22427388,0.6637595,-0.003991743,-0.09039407,-0.19961037,-0.68952614,0.23347744,-1.0989504,-1.3032027,1.1753502,0.84416157,-1.0137411,0.5133107,0.69922286,0.21151662,-1.4574109,0.68238753,-0.35203078,-0.35359916,-0.45404488,0.036633886,0.21778162,1.0914358,0.925824,1.2385068,0.8454573,-0.3251294,0.23643011,0.3174359,0.008048831,1.0777389,1.3477945
organization,-0.54885274,0.70641255,-0.25577998,-0.6376677,2.1549902,-2.2917597,-0.37719956,-0.9871578,-0.56065077,1.503719,1.1411515,-0.04441387,-0.059659712,-0.12039456,-0.16037917,0.27943724,-1.0585994,-0.12778154,-1.2129261,-0.07490058,-0.70697737,0.3555561,0.19153236,-0.80908453,1.4969145,1.8765191,-0.05555413,-0.8915501,0.39365098,0.16379608,-2.618326,0.98594743
organophosphorus_compound,-0.2296609,0.8855669,-1.1887515,0.004005695,-0.5627348,-2.1529355,-0.030458445,-0.61283785,0.062168565,1.7557275,-0.7376203,-1.3904322,-1.1222416,0.14054072,-1.3166414,0.33978868,0.26891097,-0.11599754,-0.108735725,0.21680976,-0.5847535,-0.9815819,0.6540725,-0.87819874,0.75778395,1.698513,-0.19021489,-1.7020684,-0.486282,-0.19524975,-0.44722053,1.4178785
pathologic_function,-0.63911176,1.1256015,-0.08853366,0.3261413,-0.09411104,-1.1522582,-1.8122485,-0.2863229,-1.0099907,1.106108,0.80355674,0.12587263,-0.37096098,1.5959313,1.370841,-1.5113593,-0.88491434,-0.42849335,-0.21620588,0.51019984,0.0841295,-0.25212204,-0.14478989,1.1600475,0.74888515,0.9746702,-0.57029665,0.75277054,0.14965479,-0.25360176,0.25447068,0.75690836
patient_or_disabled_group,1.6009431,-1.0608178,-0.14228083,-0.037938822,-0.2425276,-1.1300681,-1.8125777,-0.22676857,0.8554149,2.217028,-0.17631675,0.030510763,-1.5593531,0.43612906,0.13067307,-0.031717394,0.8178684,0.9593637,-0.5217138,-0.69642824,-2.3608668,-0.4016166,0.54835355,-0.5830395,1.5034258,1.0367504,-0.40594584,0.3003451,0.74233484,1.4661757,0.49883747,0.8349214
pharmacologic_substance,-0.7929623,1.009727,-1.4484065,-0.5007103,-0.88500947,-1.8365035,-0.15799478,-1.1438485,-0.12120145,1.8244185,-0.7851475,0.4519897,-0.8102908,0.5859269,-1.2474698,-0.340707,-0.10323325,0.29560563,0.23112606,0.12708077,-1.0043044,-0.6621184,-0.7746443,-0.21675126,0.7160514,1.6121848,-0.21731532,-2.2001684,-0.09735761,0.119426206,-0.6719865,0.97510576
phenomenon_or_process,-0.13053715,0.71520376,-1.5219733,-0.25814998,0.06210567,-1.4316411,-0.9144672,-0.59525216,-1.1959382,1.2218447,-0.28002664,-0.07686141,-1.0057824,0.1924544,1.8071218,0.5439665,0.42968094,-0.7047113,-0.84678984,-0.29131386,-0.49256423,0.08024471,-0.88193655,0.4923732,1.8673882,0.062414985,0.05954016,-0.7127165,-0.17846663,0.010008056,0.7384594,2.6242418
physical_object,-0.00015795603,-0.8578704,-0.9907088,-0.16232911,-0.19738016,-1.3181492,-0.24056365,0.43514237,-0.886806,1.3661599,0.39345875,1.2943043,-0.25912794,-0.89223033,-0.9267836,1.1934371,0.17198615,-0.7256712,-0.33311805,-0.9606627,-0.1931173,0.6588295,0.5317216,-0.52311,1.0645331,0.90698516,0.46265164,-2.5432663,-1.9378296,-0.19188394,0.5298673,2.4491556
physiologic_function,0.05809626,-0.4223836,0.007678245,0.66268724,-0.37466666,-1.0289695,0.030943263,-1.3498696,-1.3972965,1.656654,0.5975238,-1.1552801,0.14178215,-0.049299177,0.83148223,-1.3635898,0.39849064,-0.26835787,-0.19076431,-0.1731156,-0.16098723,0.059826575,0.8015724,0.9452216,0.94051635,0.89713967,-0.23992229,-0.08984718,0.37242284,-0.20125431,1.4574747,1.5326178
plant,0.19435933,0.26904124,-0.7766249,0.009654329,1.5496958,-2.2044477,0.74234253,0.048483625,0.19127776,2.5323536,1.3078065,-0.21677008,0.22768617,-0.45617846,-0.7318143,-1.352134,-0.98836535,0.5301287,-1.0029436,-1.2996941,0.3251857,0.39329207,-1.2813745,-0.5721642,0.6282561,1.4846969,0.76998395,-1.6047752,-0.65039873,-0.19964455,0.19862677,0.8308199
population_group,1.0527723,-0.7230886,-1.3710724,0.23531558,-0.4194123,-1.8842112,-0.7527269,-0.3325987,0.039582215,1.2037411,0.6684617,-0.76776487,-0.9863774,0.14447922,0.39980015,0.10314493,-0.21312383,0.5018531,-1.0613751,-1.1861833,-1.5072613,-0.80972135,1.4816213,-0.5172417,1.6800127,0.6040853,-1.4926003,-0.23631267,-0.2605234,0.9500027,-0.7094445,0.69019
professional_or_occupational_group,0.22100157,-0.5849795,-1.5469877,-0.052464485,-0.34634963,-1.1874914,-0.5968082,-0.146603,0.09940547,1.8072402,-0.17033319,-0.29482412,-1.4072427,-0.28745317,0.9970993,0.07969649,-0.01803519,-0.049152233,-0.8441669,-0.7617607,-1.9148004,-0.6479016,0.68804616,0.16521035,1.8559064,1.0326902,-0.56130826,-0.8815035,-0.261423,0.565412,-0.49576968,1.0203661
professional_society,-0.034436166,0.7803144,0.0361633,-0.089485586,1.8341115,-1.54261,-0.060162902,-0.81236184,-0.13122247,1.9976078,0.8351326,0.8209024,-0.2942904,-0.31480944,0.592087,-0.38176346,-0.8587994,0.3023723,-0.667141,-0.21423657,-1.3137777,-0.8376135,-0.044773027,0.12610061,1.5352185,1.2258056,-0.4365902,-0.19252244,-0.17117798,0.58826804,-1.3177983,0.9072053
qualitative_concept,0.6284577,1.3063107,-0.7357249,-1.6553882,0.9734971,-2.529966,0.7512245,-0.24853094,-1.0588163,2.359165,0.9198705,0.3208498,-0.84038854,0.6900182,-1.8109916,0.8217135,-0.9430681,1.6701365,-1.438117,-0.41411224,0.005697637,-0.47180438,-0.4027273,-0.25963095,1.5290294,1.1743765,-1.0014153,-0.97442955,-0.07639638,-0.22096588,1.1341728,1.5024934
quantitative_concept,-0.5138845,0.034721285,-1.2562912,0.37549692,0.779034,-2.1782205,0.03157159,0.17412208,-0.09306181,2.3093357,0.4255613,-0.9878206,-0.9526832,0.65252537,-0.9632845,0.94044995,0.7633564,0.55411917,0.03295933,0.22557752,1.1130338,-1.0469992,-0.46364313,-1.2189549,1.789616,0.17201784,-0.7098307,-1.3089561,0.4418281,0.02371377,0.26496008,0.5781277
receptor,-0.4041909,0.7492456,-0.5573842,0.7856942,0.22996965,-1.6959515,0.9878703,-0.16157775,0.41154128,1.0442082,-0.104078814,-0.8303224,-1.5000951,0.28241408,-1.2972465,-1.1340768,-0.36681542,-0.8785492,-0.30338556,-0.38699648,-1.9057902,-0.70702195,0.25338975,-0.38249442,2.0079699,1.6363345,0.32324314,-0.8560868,-0.005387741,0.3475509,-1.1169266,0.41465408
regulation_or_law,0.5331667,0.8087002,-0.9977159,-0.07110032,-0.6407594,-0.91442174,0.08421358,-0.12835874,-1.2160789,1.4986029,-0.50649065,-0.9752335,0.47012776,-0.10115337,-1.7064861,0.41193753,0.071184434,0.00022298761,-0.17569946,-2.0135105,1.3441898,-0.6331811,-0.83799547,-0.4148091,1.1215875,1.7945821,-1.2447,-1.1555463,-0.5674685,0.87434214,0.23553967,0.47416648
reptile,-0.15002257,0.105470575,-0.7610351,-0.076459326,1.8049946,-2.3778722,0.37051556,-0.32313398,0.6338027,1.700477,1.753686,0.6692135,-0.9869161,0.124768764,0.07385451,-1.1890596,-0.976682,0.2766357,-0.58404934,-0.6483416,0.82632184,-0.12586986,-0.6145628,0.54193795,1.2742629,0.9158148,-0.7761764,-1.6968708,-0.923885,0.6414239,0.04041372,0.6124667
research_activity,-0.84201944,-0.21117422,-0.5988105,0.5090205,-0.43292516,-1.438155,0.23254304,-0.45082563,-0.8815773,1.8033631,0.19354588,-0.2853795,-0.4383857,0.4830332,-0.046653226,-0.12039953,1.3136494,1.3805257,-1.2189504,-1.7349526,-0.11403817,-0.44341007,-0.54421455,0.7085301,1.7970642,1.7700081,0.2203593,-1.1813015,-0.99160343,-0.009099274,-2.3766592,0.20124404
research_device,-0.65996534,0.36651435,-1.6031781,-1.0941006,0.24035105,-1.4275383,0.24803768,-1.2141635,-0.6061806,1.7840105,-0.30846635,-1.3132645,0.28633064,-0.021809,-0.41073734,0.414582,-0.33112094,1.4869514,0.03623419,-0.27608502,1.224914,-0.85959905,-0.15990588,0.267637,1.4406704,1.3613374,-0.07735966,-1.9457265,0.6920348,0.61840683,-0.030919716,1.1072472
rickettsia_or_chlamydia,0.36403462,-0.58672965,-0.27424058,-0.49497136,1.1676801,-1.1703988,2.1026468,0.04017441,-0.6549072,1.3036681,1.7088244,0.2724211,-0.16740578,1.4820607,-0.28361478,-1.3320951,-1.5518731,1.1224304,-1.1479152,-0.46112785,0.81040955,0.28443637,-0.6580874,-0.33486938,1.2497495,1.442287,1.0719211,-1.3397449,-0.29910195,0.19786663,0.35154563,0.6013436
self_help_or_relief_organization,-0.54135406,2.083808,-0.024900371,-0.13156722,1.8983533,-1.8186705,-0.07117573,-0.36888522,-0.34881347,2.2333326,0.8459909,-0.36399695,-1.1276156,0.27907825,-0.05149973,0.018668504,-0.77056015,0.067550905,-2.0876253,-0.9909443,-0.35405153,-0.56655174,0.4169883,-0.00485847,2.5562978,1.1312603,-0.49802998,-0.69193643,0.61642706,-0.083499834,-2.7262,0.6419921
sign_or_symptom,1.2781314,-0.4031736,-1.5330323,0.52869296,1.0094442,0.20157987,-1.0660262,-0.37586963,-0.40821466,2.7096996,0.21992314,-0.4929308,-1.2522805,1.6407186,0.38160774,0.43692285,-1.3948687,0.3423978,-1.7407866,-1.4585223,-1.0661123,-0.6135394,-0.3020377,0.5572387,2.7599785,1.3156317,0.18690638,-0.9170616,0.8647192,0.41062048,-0.9914825,1.1036379
social_behavior,-0.41864955,1.0299515,-1.0609121,-0.5919389,0.15148894,-1.1110746,-0.08223145,-0.86226803,-0.3215451,2.177509,-0.78838503,-0.01469362,-0.6154374,-1.107277,0.21267328,-0.18198511,0.5770953,0.24491388,-0.9254463,0.9258085,-0.16933407,0.1908953,0.365846,-0.3594137,0.9904003,0.326817,-0.031305067,-0.5308289,-0.78722095,-0.10383484,-1.5161477,-0.6538395
spatial_concept,-0.40522984,1.0091999,-0.20171121,0.11988272,1.6348522,-2.1213624,-0.2930517,0.06480345,-0.31775865,1.7239308,2.5502565,-0.71431434,-0.74943465,0.42777926,-1.0096972,1.3929793,-0.89090854,0.043944973,-1.0330232,-0.7838511,-0.4089137,0.75715,-0.60492766,0.12789772,1.2485341,0.9208692,0.16494927,-1.2272155,0.6681099,-0.03420647,0.26081213,1.1685168
steroid,-0.39879176,1.0086244,-0.52891064,-0.23568852,-0.6480633,-1.9892467,0.61375886,-0.6482542,-0.12635398,1.509728,0.12847565,-1.5195531,-1.2279943,0.48159733,-0.6657187,0.10160847,-0.16511016,-1.0232173,0.20201033,-0.023146797,-0.99039954,-1.0895693,0.2258756,-0.9498411,1.5017921,1.3262728,0.7383675,-2.2374187,0.27703613,-0.0036315382,-0.77011967,1.165256
