,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.003995632,0.93257636,-0.22330034,-0.23621757,0.08782946,-1.5977021,-0.40180314,-0.42896244,0.21953617,1.9230934,-0.18692337,0.46903908,-0.4112028,0.27861044,-1.3196938,-0.71244586,0.41874894,-0.30689868,-0.5375638,0.3306984,-1.636368,-0.9531066,0.38317147,-1.6961188,1.8436741,1.4163657,-0.20313157,-1.9140753,0.454699,0.5178698,-0.20875172,0.682022
health_care_activity,-0.96269846,0.055108868,-0.9569637,0.059243433,-0.1959365,-1.2638113,-0.3893416,-0.03770537,-0.06158998,1.6134906,0.0035440314,-0.5703505,-0.12582535,0.06353709,0.490307,-1.4637831,1.4191651,1.1221106,0.017730301,-0.8193767,-0.9718096,0.040359963,0.7319759,-0.6409259,2.2425714,1.0742234,0.4316906,-0.5818231,-0.35744116,-0.42637527,-1.630294,0.78757244
health_care_related_organization,-0.92652005,0.27849394,-1.3373189,0.29580012,1.0456756,-1.8939073,-0.568413,-0.33476827,-0.8123191,2.2174401,1.0429448,0.37149853,-0.6621405,-0.21415138,0.6512866,0.0035172673,0.14899482,1.2206634,-1.6399307,-1.2379142,-0.9563014,-0.7541531,-0.34976566,-0.47558108,1.33417,1.2538137,-1.5118353,-0.30416507,-0.49688184,0.3171866,-2.8464131,1.2612484
hormone,-1.0774235,1.7260135,-0.8791029,0.4057407,0.716751,-1.5648077,0.76424915,-0.069310196,-0.053107966,0.96144205,-0.9934836,0.02176065,0.10158361,0.104460575,-0.99237174,-0.8701936,0.3515293,-0.06686304,-0.22333916,-0.7836404,-1.2334714,-1.2997016,-0.014139711,-1.082745,1.8348552,1.2039533,-0.049127556,-1.8200827,-0.11719683,0.47399428,-0.41903725,0.23249659
human,0.87825453,-0.56452864,-0.4849487,-0.0032231747,1.766684,-1.3381914,0.24041443,0.32464206,0.07412385,1.3018352,1.2320676,1.0337619,0.156059,0.2341658,0.1600797,-0.18784535,-0.4700049,0.22673877,-0.72649795,-0.5426479,0.69310933,-0.6403488,0.82578427,-0.36913946,1.6406779,1.3535597,-1.3624573,-1.3404069,-0.7943708,0.38191915,0.45504802,-0.31297314
human_caused_phenomenon_or_process,-0.8282039,0.7773989,-1.0329896,-0.17574143,0.71913254,-1.5623889,-0.41374514,-0.80665797,-0.19237632,1.6748886,-0.64718884,-0.030328736,-0.8778463,0.113732,0.68959963,-0.44016904,0.21576443,-0.15973474,-0.402118,-2.534691,-0.76212883,-0.009571696,0.85503995,0.61300707,0.67175955,0.8816343,-0.25537822,-0.65764964,-1.021101,0.14611895,0.4181727,1.188552
idea_or_concept,-1.1219358,0.56535023,-0.49654227,0.60882455,1.7701586,-0.8885645,-0.49419048,-0.08454989,-0.5019925,1.7080549,0.44020632,-0.35672772,-1.0674826,-0.3808472,0.06289892,1.9421109,0.11811765,-0.1983029,0.076778926,-1.3975922,-0.3389089,0.3427948,-0.3766432,0.19463034,0.8956775,1.8988128,-0.4533862,-0.03230366,-0.8037672,1.094424,-0.31684047,1.012487
immunologic_factor,-1.061746,1.0193646,-0.9638401,0.22605015,0.80316085,-1.2104383,0.0032568537,-0.27827546,0.3594556,1.216093,-1.510388,-0.13475198,-0.46555975,-0.11828615,-1.1571875,-0.49450284,0.097863086,-0.4945764,-0.4755833,-0.24160303,-1.530954,-0.8682536,0.017554505,-0.09176386,1.7013465,1.3245682,-0.07109946,-1.5526677,-0.19483122,1.0809884,-0.91481394,0.55239064
indicator_reagent_or_diagnostic_aid,0.39323065,0.4673111,-0.9968386,-0.11654706,0.15643528,-0.96351665,0.45574906,-0.8309801,0.12421719,1.642475,0.250381,0.28078777,-0.09274922,0.8100709,-0.9100059,-0.4458516,0.034681324,0.046968974,-0.65713197,-0.18753968,-2.0251753,-0.88490784,0.31138092,-0.25665787,1.3906708,1.5065442,-0.29615018,-1.8315052,0.25488418,0.23483935,-0.25920752,-0.27837142
individual_behavior,0.09879658,0.7640381,-0.61516833,-0.3382772,-0.19047406,-2.1061752,-1.0516502,0.57074076,-0.508396,1.1680151,-0.59105045,-0.14687833,-0.3758618,-0.2498447,-0.07543876,-0.5015589,1.8562993,0.27117303,0.36755824,-0.1615668,-0.4058371,-0.34154555,0.5584771,0.08132412,1.2088897,0.099421136,0.5636772,-0.40911752,-1.6220309,0.035145562,-0.24676362,-0.07800519
injury_or_poisoning,-0.797922,1.5065628,-0.6386019,0.4809156,0.3158001,-0.9445648,-0.94192946,-0.23920192,-1.0636281,0.6753937,-0.72631586,0.21948698,-0.39147958,0.29929602,0.3578307,-1.1595894,-0.93407923,-0.7356123,-0.2932251,-0.15114002,-0.6552254,-0.8298571,1.7659069,0.9517936,0.89603114,1.6174318,-0.8345037,0.69672257,-0.017701231,0.68475634,0.076379314,1.033678
inorganic_chemical,-0.026778422,0.5245562,-1.3609091,-0.3831491,-0.0318969,-1.0009075,0.67767555,-0.8924768,0.026231378,1.508948,0.73373413,-0.27489784,0.051311046,-0.20267273,-0.78564084,-0.22957943,-0.22862054,-0.3842572,-0.36173612,-0.69897276,-1.03042,-0.43695936,0.018908793,-0.075493746,1.9691113,1.0642337,-0.94667363,-2.4236443,-0.4795748,-0.53714675,-0.13220662,0.78107977
intellectual_product,0.19048022,0.037663486,-2.6563904,-0.5545937,0.09653167,-2.090519,-0.62967163,-0.29646719,-0.56315166,1.1487937,0.6874677,-0.64633626,-0.83121955,0.19607204,-1.0750779,1.862129,0.14549991,0.72572255,0.1392272,-1.0998738,0.76905304,-0.71601015,-1.2315145,1.1259539,0.9861935,0.81305176,-0.39710733,-0.012322931,0.3515596,0.8557359,0.60835236,1.5748465
invertebrate,-0.039772518,-0.7536389,-1.317704,-0.41547424,1.9224306,-1.5320181,0.31412983,-0.30670324,0.11736677,1.3342831,1.8796184,0.17865075,-0.49984702,0.4744201,-0.047154486,0.090363115,0.44230834,0.25200433,-1.1713055,-0.97115153,1.0294087,0.12704353,-0.33095196,-0.6517403,0.9853319,1.1818867,0.093561456,-1.3905549,-0.64519745,0.29751164,0.3217516,-0.21698311
laboratory_or_test_result,0.32988566,0.31219256,-1.0959343,0.30952877,0.7672191,-1.1837063,-1.2240232,-0.65730274,-0.47474372,1.9154378,0.04479991,-1.0696775,-0.21974047,0.64525235,-0.45756975,1.2949537,-0.8773079,0.23963836,0.25161994,-0.57103425,-0.9679719,-0.2848305,0.20675229,0.17952083,1.2241869,1.0642775,-0.22342129,-0.55743676,0.79376704,1.3204609,0.8622675,0.43206587
laboratory_procedure,-0.18567105,0.16314484,-0.6917074,-0.20712331,-0.10515509,-1.2165278,0.2303941,-0.93345433,-0.58544433,1.4812814,0.53124505,-1.0176914,-0.18809013,-0.7330223,0.009829485,-0.7579195,1.6345023,1.499516,-0.29077363,-0.87077814,-0.83152086,-0.17849186,0.4266,0.32284832,1.266281,1.2073398,0.14487287,-0.14462666,-0.52305806,0.31616428,-1.5536919,0.70358706
language,0.43395,0.14338623,-1.161013,-0.7137812,0.55650455,-2.2350307,-0.23410638,-1.4650298,-0.2906889,3.144223,0.23986922,-0.30179206,-1.3293478,0.94606555,0.41322273,1.0574539,0.40929684,0.5583426,-1.2335433,-1.7078009,-0.28615788,-0.28523985,-0.7418999,-0.32412612,1.5494947,1.5203482,0.28159654,-1.283898,-0.64108235,0.6738037,0.005119252,2.2716205
lipid,0.42939106,0.91062874,-0.344101,0.012312047,0.463156,-1.1428027,0.41531405,-0.2187145,-0.30761003,1.5232741,0.0338506,-0.1916873,-0.3018506,-0.4707399,-1.2121149,-0.117628776,0.80051494,0.10999803,0.23689409,-0.34916273,-0.6930149,-0.99660844,0.5955957,-0.61905026,0.95855916,1.4893115,0.21345262,-1.7516719,0.23074217,0.06818514,-0.6089378,0.81379116
machine_activity,-0.43188795,0.5911157,-1.0357542,0.528917,-0.14496279,-1.8066683,-0.2355589,-0.965913,-0.9341411,1.811604,-0.31052762,-1.0607922,-1.0935342,0.027041936,0.78587437,-0.63487124,-0.2404029,0.72834206,-0.16027118,-0.3856115,0.3298056,-0.53596944,0.38786986,-0.8370538,3.012477,0.871135,1.1764796,-1.3698913,0.30041146,0.53597486,-0.92046225,0.38520515
mammal,0.075888805,0.5365322,-0.3166038,-0.63779306,1.9467726,-1.7790866,-0.82420594,-0.14442809,0.13441509,1.6593344,1.338292,0.8002006,0.20745003,0.04215664,0.6387752,-0.3888066,0.13510902,0.4767159,-1.1250805,-1.0817372,1.0115069,-0.27004868,0.5489726,-0.027345642,1.0975043,1.5012492,-1.2959093,-1.530057,-0.30171004,0.80551547,1.0785309,0.28150475
manufactured_object,-1.2365105,0.95613474,-0.83960706,-0.40733936,0.6618917,-1.8478147,-0.25929835,-0.7971035,-0.6908694,1.41025,-0.29626653,-1.2425427,-0.6043663,-0.10086286,-0.7917324,0.33906555,-0.58595,0.451472,0.02212348,-1.3520801,0.85284245,-0.42730993,-0.50864834,0.116704494,-0.27393562,1.5797284,0.48061025,-1.2993022,0.66662174,-0.11998469,0.4280278,1.0589525
medical_device,-0.111080125,0.55668586,-1.2184501,-0.8758971,0.2768712,-1.7843325,0.16301565,-1.1315829,-1.2491245,1.3676991,-0.36703712,-1.1136787,0.22640237,-0.12558682,-0.700402,0.6385841,-0.8170091,0.49403256,0.17013872,-0.43945336,0.48868474,-1.2658325,0.011026125,-0.15781038,0.96662337,1.6222018,0.13203685,-2.3437324,0.30431762,0.13657442,0.37628838,0.0071918834
mental_or_behavioral_dysfunction,0.4566241,1.1952587,-0.21205801,0.4711602,-0.1037416,-0.5943213,-1.5386693,-0.31612465,-0.7787221,0.971539,0.9170453,0.18890923,-0.028204344,0.11570158,0.76534456,-1.2385465,-0.42397594,-0.09606329,-0.34267423,-0.7612942,-0.21525446,-0.60449076,0.37735772,0.9262923,0.5597432,0.75858784,-0.80909634,0.80354524,0.8694591,0.7360006,-0.15790933,0.21150202
mental_process,-0.28966993,-0.08077644,-0.028812807,0.06636536,-0.16926643,-0.25140578,-0.63144207,-0.88112515,-1.0291363,1.0635121,0.5704343,-0.63444984,0.6421834,0.14523372,0.22379412,-1.1900777,0.44787145,-0.30785507,-0.473492,-1.2457026,-0.2594398,-0.22005948,1.0364556,0.2755784,1.0813478,0.3931891,-0.93972516,-0.16554986,0.61132574,1.355909,-0.098111905,0.1411465
molecular_biology_research_technique,-0.90253556,-0.2400312,-1.1353362,-0.20151378,-0.039327323,-0.9887825,-0.16056927,-0.32849547,-0.24908234,1.444208,-0.081410356,-1.4203414,-0.8658775,0.041409116,0.08546756,-0.46175808,-0.041107904,1.4455445,-0.3535285,-0.8726719,-1.4329932,-0.11526981,-0.32517457,0.33382803,1.3853184,1.1050799,0.5994697,-0.031849097,-0.68529415,-0.11045605,-1.3403889,0.14219137
molecular_function,-0.23062015,0.1317257,-1.0700196,0.3948907,-0.33740503,-0.6857982,-0.7410697,-1.110769,-1.3291003,1.2009655,0.52748317,-1.232343,0.25453556,-0.107397854,0.5333144,-1.8295137,0.30406132,-0.0983448,-0.3448173,-1.4069337,0.07725288,-0.4492822,1.5390369,0.44732895,1.3489841,0.42248723,-0.9878155,-0.17406572,0.4217195,0.73107034,0.22366245,-0.18262605
molecular_sequence,2.0844407,-0.5052433,-1.6851074,0.20353371,0.41840956,-1.6822274,-0.4520615,-0.3218627,-0.35993847,1.9929403,-0.09825669,-0.48116806,0.052186564,0.9880684,0.11709809,0.7743634,-0.9543296,1.1028093,0.22114861,0.19995475,-2.2141788,-0.2597801,0.11153365,-0.8802363,2.1773405,0.90513635,-0.85592324,-0.966016,0.22808696,-0.15129702,-0.34113076,2.1078084
natural_phenomenon_or_process,-0.2945787,-0.030711185,-1.3911657,-0.038434464,0.1989748,-1.2123624,-0.68356824,-1.0784218,0.057392117,2.0654123,0.23175776,-0.56554216,0.08910241,0.14484937,0.43217096,-1.6845754,0.19075283,0.05383504,-0.22322118,-0.09539605,-0.58591986,0.8494739,1.4255838,1.0168355,0.669433,0.82839966,-0.4466322,0.38144016,0.64740235,-0.08504038,0.15372826,0.67704195
neoplastic_process,0.054690953,1.2044156,-0.016278582,0.6366894,-0.30431506,-0.8544588,-1.6594136,-0.50358635,-0.64881754,1.0333306,1.013906,0.39064878,0.004034932,0.12676287,1.2385076,-1.222179,-0.4068362,-0.35842857,-0.39265317,-0.6506069,-0.26016575,-0.47508597,0.42163855,0.73516065,0.71264553,0.68335944,-1.0281842,0.7898043,0.39943907,1.1574391,0.061144605,0.022241412
neuroreactive_substance_or_biogenic_amine,-0.032007057,1.1998185,-1.4909283,0.267045,-0.12895663,-1.0137,0.8973351,0.15835558,0.050293233,1.2742983,-0.46778148,-0.114649564,-0.09286159,0.9779297,-0.74041414,-0.94544333,-0.7680852,-0.5901868,-0.06130106,-1.1784332,-1.601838,-0.8272584,-0.2587329,-0.43317884,1.2461796,1.6593057,0.32098788,-1.7209197,0.10342042,1.3843052,-0.5250227,1.3503428
nucleic_acid_nucleoside_or_nucleotide,1.1307204,1.3726441,-0.97095436,0.16321665,0.1853304,-0.98141855,0.12915127,-0.6950678,-0.730505,1.6606522,-0.37345934,-0.9405665,0.046535883,-0.26420274,-1.4307469,0.05410404,0.33104202,0.41761243,-0.45068517,-1.0295868,-0.7467702,-0.9572368,0.40726614,-0.7947197,1.4795663,1.2944497,-0.3860237,-1.9484782,-0.41706336,-0.38577908,-0.27917033,0.43207368
nucleotide_sequence,1.1690179,0.17854308,-1.6564089,-1.272995,-0.11674343,-1.779877,0.5270346,-0.6885511,-0.5159972,2.487726,0.38614267,0.19609402,-1.0469838,1.0925955,0.4840032,-0.27365473,-0.8526549,0.17553905,-1.3246708,-0.71166027,0.7289789,-1.1700495,0.48016405,-0.508499,0.7094472,1.093874,-0.52964634,-0.981084,-0.17843355,-0.2955373,-0.10251875,1.4463831
occupation_or_discipline,0.62695754,-1.2338289,-0.32800412,-1.2882105,0.6453773,-0.9755823,-0.43166316,-0.72045094,0.17086446,0.082551785,0.33053938,1.2725918,-0.5275104,0.9418615,0.01909732,0.4607926,0.31578964,0.28461504,1.6795262,-3.0558126,-1.1446596,-0.5266644,0.2009557,-2.163168,1.4741151,0.46718782,0.37087032,0.43242088,-0.3368895,-1.6537191,-0.31557757,-0.16284044
occupational_activity,0.75747347,0.33557972,-1.2874045,-0.371398,-0.19591933,-1.3651527,0.36815304,0.1306053,-0.73587817,1.6745396,0.042699926,-2.2746134,-1.983253,1.4937906,0.39212224,-0.7328821,0.9938407,0.5624684,-0.11525179,-0.71712387,-0.76671314,0.1483141,0.42726558,-0.9177715,1.8027549,1.2781644,1.1035198,-0.82972914,-0.31351265,0.5579495,-1.7524208,0.5628727
organ_or_tissue_function,0.23153824,0.67178416,-0.5975157,-0.08632298,-0.4922838,-0.67811775,-0.564619,-1.3413429,-1.0801443,1.2778608,1.126404,-0.6890441,0.7054175,-0.6542161,0.4813988,-1.777664,0.3202683,-0.45648605,-0.3090264,-0.8835341,-0.12713812,-0.31618202,1.264928,0.16492814,1.5548856,0.43405643,-0.9536464,-0.26820093,0.98091793,0.570394,0.13443615,-0.27034447
organic_chemical,-0.08141375,1.229403,-1.4182199,-0.61118406,0.13034245,-1.1237769,1.7215289,-1.1904154,-0.1317062,1.2178227,-0.026952632,-0.57200414,-0.30347255,0.9100286,-0.98695666,0.76129174,0.25315458,-0.40074173,-0.68742025,-0.90425706,-0.79004747,-0.4921492,0.16631903,-0.1256073,1.3620577,1.3029474,-0.52173245,-1.7340093,-0.3265626,-0.013643061,-0.28431696,0.69228166
organism,0.13298897,0.60681677,-1.3891957,0.40029705,3.03771,-0.56406766,-0.43706957,-0.63619065,-1.0595326,1.3308934,0.9496667,0.1474628,-0.09988699,0.2505381,0.82281727,0.2908839,-0.26820758,1.7847894,-0.56510496,-0.8513962,0.30383363,0.30508167,0.9511075,-0.7466186,1.9472641,1.3649378,-3.6603162,-1.4792227,-0.8801317,0.5095766,0.26516652,-0.72372484
organism_attribute,0.20795949,-1.3986789,-1.1905961,0.625705,-0.057471953,-1.5101842,-1.5012972,-1.3833936,-0.5712366,1.5956603,2.2501028,0.19430974,-1.4023463,0.038795535,0.10547384,0.16783467,-0.47286057,-0.52969086,-0.036481977,-1.1691686,-0.85925454,-1.0466673,0.8669752,-0.24589822,0.74212223,0.5056062,0.16919611,-0.2483972,0.2896398,0.24357389,-0.25863335,0.68233144
organism_function,-0.24079564,0.44132337,-0.27341107,0.020261396,-0.42757356,-0.41040677,-0.3189717,-1.2357928,-0.923883,1.4503733,1.0379907,-0.6238108,0.53071404,0.70971143,0.33578706,-1.6396393,1.1012874,-0.2391618,-0.026286304,-0.63399607,-0.15437034,-0.12846558,1.3630908,0.45729417,1.0874002,0.67841274,-1.0003618,-0.2006688,0.82601154,0.15182012,0.020062068,0.018215058
organization,-0.6521565,-0.2509676,-0.4602798,0.1662951,1.6193782,-2.1382468,-0.6478265,-0.9798608,-1.3472584,1.9831148,0.68514186,0.2702505,0.22991462,-0.2289848,0.48684517,0.6820235,-0.77329266,0.51346195,-0.9465054,-0.10552672,-0.7144024,-0.2238293,-0.1320227,-0.9610236,1.2585208,1.9411459,-0.92504203,-0.52199155,0.20850019,0.20582037,-2.804857,1.9780116
organophosphorus_compound,-0.2647278,1.2629274,-0.515357,0.031290986,-0.006774855,-1.9802074,-0.20333551,-0.6185988,0.3590848,1.8865138,-0.5984036,-0.9804135,-0.32284188,0.24049385,-1.2205174,0.28015736,0.16533074,-0.4441483,0.0703024,-0.92145747,-0.8339702,-1.2732278,0.6590803,-0.77392465,0.56779104,1.1985544,-0.54753333,-1.7863256,-0.8597169,0.96824,-0.1793606,0.8821594
pathologic_function,-0.5923094,0.9551111,-0.05600957,0.42668793,-0.41580606,-0.9348834,-1.4366267,-0.6531379,-0.8961673,0.8648114,0.8341226,0.30279118,-0.036982447,-0.11545947,0.9256268,-1.0369793,-0.922806,-0.46402732,-0.44270337,-0.19440998,-0.20046647,-0.34464663,0.43687922,1.0895005,0.43237406,0.77931285,-0.9513356,0.6667087,0.2831671,0.24743469,-0.069228776,0.3990946
patient_or_disabled_group,0.6887103,-0.8588794,0.21807724,-0.094187014,0.014031821,-1.1774778,-0.8698461,0.41236433,0.33655065,1.8826183,-0.08619382,-0.5677478,-1.0295441,0.7210275,0.47529948,0.47982213,0.15294562,0.086299695,-1.5671563,-0.2715879,-1.6011744,-0.39732218,0.39198604,-0.2959994,1.2009652,0.8678476,-0.35643348,-0.36588824,-1.474995,1.2782152,0.8768308,0.49157295
pharmacologic_substance,-0.667118,0.9740984,-1.0079433,-0.21571435,-0.18921927,-1.8677839,-0.25785452,-0.76750076,-0.1983863,1.8306615,-0.5796555,0.3116283,-0.5693521,0.2752035,-1.1951582,-0.51403356,-1.0035065,0.34501156,0.35771257,-0.11941938,-0.9696483,-0.8640478,-0.3247531,-0.3126484,0.6500612,1.575007,0.104999945,-2.1702342,0.12301992,0.12556018,0.01970413,1.2887427
phenomenon_or_process,0.32700273,0.4295041,-1.3722234,-0.011638345,-0.0052664974,-2.0296512,-0.60006964,-0.8455636,0.09323502,1.3605379,-0.22846848,-0.97107846,1.2604984,-0.2600395,1.1813353,-1.142418,0.19081755,-0.5725332,-0.33023125,-1.1453482,-1.0858939,0.0076936195,0.91930234,0.5788478,0.5671314,0.84549016,0.66118765,0.4512371,0.03154455,0.042508554,0.10072116,1.3340378
physical_object,-0.04317471,0.18854952,-1.0542396,0.29146495,-0.06402276,-1.0636705,-0.47374108,-0.39577678,-0.8633207,1.2311466,0.37964395,-0.49286678,0.16560195,-0.70845276,-0.3836778,0.096685015,-0.09114395,-1.0187802,0.36570728,-0.35097456,-0.5197649,0.633336,-1.1523162,-0.8736163,0.91344833,1.2159083,-1.4556079,-1.5621914,-1.3686724,-0.7523815,1.5867956,1.0892569
physiologic_function,-0.47859088,-0.23942973,-0.5175567,0.49417424,-0.49432328,-1.0084181,-0.1112984,-1.4783639,-1.1289514,1.2968067,0.91048676,-0.7176256,0.49478194,-0.078364074,0.74410635,-1.7825841,0.57070506,-0.051981848,-0.14117469,-0.8111988,0.014589022,-0.5991569,1.365666,0.38141623,1.001055,0.45364404,-1.2612787,-0.19915812,0.5481381,-0.322413,0.3103833,0.2203069
plant,-0.12544715,-0.44799966,-0.90188986,-0.6643423,1.7933234,-1.8811029,-0.03510341,-0.2936923,-0.23304854,1.9166725,2.2671607,-0.75612247,0.64026093,-0.509916,-0.26598373,0.07397638,-2.4895077,0.22917868,-0.9731028,-0.8290929,0.5726328,-0.10495093,0.4009585,-0.2400178,0.24705556,1.6879499,0.17723449,-1.4043573,-0.35269034,-0.53912836,0.45579717,-0.60393375
population_group,0.5986551,-1.3754673,-1.4381368,0.09405576,-0.6060175,-1.9690498,0.077329166,-0.086192645,-0.26853886,1.2103176,0.06532414,-1.5597676,-0.17718528,0.39692602,0.7390888,1.0786761,-0.4366443,0.015404351,-0.82891417,-0.82553005,-1.3530157,-1.0365549,0.54731995,-0.5946456,1.4826401,0.5617772,-2.1849308,0.14253005,-1.0665156,0.79260695,-0.4103978,0.67161417
professional_or_occupational_group,0.48537743,-0.5842533,-1.3520236,-0.06983153,0.29108536,-1.4174716,-0.40889207,0.033128385,-0.00879784,1.6262349,0.28126305,-1.1502504,-0.18369374,-0.0022460623,1.0667009,1.3772345,0.10537619,-0.58058995,-1.1048493,-0.9227439,-1.476956,-0.5824076,0.25117332,-0.32079995,1.2216707,0.84483564,-0.61751175,-0.63262635,-0.82453036,0.59261227,0.5862568,0.5796162
professional_society,-0.19794455,-0.04177831,-0.21048133,0.045607533,1.8530757,-2.006173,-0.221666,-1.232598,-0.6256543,2.540164,0.94491506,-0.09230637,0.81572765,-0.13091299,0.88925487,-0.5888932,-0.8152139,0.68410665,-0.62447834,-0.30845842,-0.79716337,-0.6790102,0.11847327,-0.7814862,1.0431726,1.0663542,-0.8553439,-0.28504008,-0.42865685,0.52850527,-1.1786028,1.4135274
qualitative_concept,0.47708732,-2.008781,-0.8207926,-0.7469325,1.341348,-1.9781284,0.7521525,-0.7894765,-1.7886409,1.591243,1.6371349,0.36568272,-1.3538058,0.7714463,1.2484972,0.27838084,-0.44099513,1.4689445,-0.5953517,-0.35418457,-1.6601253,-1.1543827,-0.5578674,-0.12880978,1.5242566,1.756608,-0.9236204,-1.1186988,0.38557956,0.07419432,-1.2466027,1.0977502
quantitative_concept,-0.45616537,0.023859879,-1.2785773,0.30060926,0.8667461,-1.6586173,0.43682268,-0.06686933,0.08947337,2.2659822,0.58091843,-1.2570001,-0.5324757,1.7615249,-0.15812765,0.5021979,0.32320306,-0.29663828,0.31265676,-0.4022406,0.4362298,-1.3100463,-0.086166196,-1.5209299,1.9382454,0.22168599,-0.75426507,-0.37217343,0.7739244,0.002247095,-0.11574453,0.39247105
receptor,-0.8800009,0.92458886,-0.5162107,0.48697203,0.5431418,-1.5915669,0.65647113,-0.16107355,0.533396,1.4945464,-0.71936995,-0.10619804,-1.0271637,0.14879414,-1.0455769,-0.5683504,-0.29425028,-0.45094654,-0.17782141,-0.99736685,-1.8414599,-0.980263,-0.07547836,-0.41832045,1.2890859,1.2337329,0.033777405,-1.5810623,0.037275374,0.7899882,-0.22893864,0.5932165
regulation_or_law,0.26316598,0.13363332,-1.2412164,-0.21716109,-0.4837288,-1.2952918,0.37474826,0.30727673,-0.5961223,1.5978806,-0.03381909,-0.037409585,-0.7626293,-0.27127883,-1.3357333,1.0666867,0.22682695,0.11238896,-0.6058906,-0.5306607,0.63441473,-1.1453291,-1.3625673,0.5521715,0.9754372,1.7139478,-0.36686808,-0.9741042,1.8217943,1.1369444,0.4814097,1.428312
reptile,-0.4285996,0.21297736,-1.034568,-0.47088432,1.6964383,-1.8691939,-0.3083566,-1.1186308,0.31810752,1.3359734,1.734066,0.64533466,-2.196287,0.2950067,0.5464994,-0.3619975,0.06313558,0.73075956,-0.6211584,-0.6343438,1.1725867,-0.117453225,-0.20295325,0.27374697,1.540395,1.0041597,-1.2160859,-1.4099252,-0.6737734,0.7769966,0.3024903,0.12221835
research_activity,-0.77714586,0.25123322,-0.53426266,-0.57141244,-0.5317827,-1.6316059,0.43687406,-0.04355147,-0.46379316,1.5801775,0.573573,-1.6687236,-0.5221969,0.11543874,-0.109962866,-0.5349223,0.2791632,2.1741793,-0.4480821,-1.6872983,-1.1246016,-0.5849174,-0.5265278,0.42978957,1.1983448,1.8320807,0.5525318,-0.771709,-0.27059555,-0.3947186,-1.4128276,0.1883121
research_device,-0.21860757,0.14982535,-1.5838424,-1.2561666,-0.5863141,-1.5964597,0.16854982,-1.1518606,-0.6171798,2.089435,-0.24024215,-2.2258296,-0.07416168,-0.0146753825,0.070304886,-0.083808415,-0.60181534,0.89864635,0.55570316,-0.07628946,0.41505587,-1.2336769,-0.16628027,0.3806523,1.2377958,1.471969,0.077983364,-1.6188365,0.51643,0.79251164,-0.16889162,0.7574913
rickettsia_or_chlamydia,-0.59699357,-0.5066338,-0.86397713,-0.37282547,1.5354722,-1.0440044,-0.079722844,-0.7046692,-0.47269624,1.0088717,1.2660525,-0.094310686,0.050281074,0.36913222,0.027748788,0.11314814,-0.04742023,1.4079071,-0.7570679,-0.30128047,1.1022841,-0.3714155,1.2126443,0.049578477,1.1065139,2.0671854,0.3203568,-1.5720845,0.05226802,0.21512541,0.5251502,-0.73656684
self_help_or_relief_organization,-0.517372,0.5725558,-0.4159949,0.13482182,1.4944967,-1.6497306,-0.28835014,-0.06438555,-1.0708015,1.9185704,0.86985075,-0.31304523,-1.2077832,0.18741216,0.57079583,0.24921104,-0.36568454,0.5207176,-1.8502694,-0.9789698,-0.6305847,-0.72895116,0.51480526,0.038388424,1.947699,1.2922704,-1.5029871,-0.2172643,-0.07679194,-0.07986206,-2.6569695,1.2341801
sign_or_symptom,1.2699608,0.4144262,-1.8163313,0.15402253,0.75277823,-0.018117025,-0.69514316,-1.1024637,-0.24269316,2.6400833,-0.14942288,-0.6079985,-0.3997959,0.15951373,0.4402637,1.7204928,-0.5812419,0.2693099,-2.1023734,-1.9503285,-1.2537836,-0.19962426,0.036904555,0.20065351,2.6499164,1.3347036,-1.216062,-0.47334918,0.3491592,1.7495824,-0.02469641,1.4759873
social_behavior,-0.70536315,1.2114153,-1.3649933,-0.8674836,-0.18942009,-1.0135267,0.12852536,-0.78985035,-0.562969,2.0369499,-1.2224462,0.0017711739,-0.4982807,-0.93759423,0.43327215,-0.7192093,0.95768106,0.041417073,0.654486,-0.15719406,-0.23673752,-0.29369488,0.06539883,0.42997757,1.0885726,0.77108574,1.1592907,-0.99085176,-1.1140451,0.3854713,-0.30881503,0.29749176
spatial_concept,-0.16293176,1.3705226,-0.52545744,0.15752725,1.6065084,-2.0231712,-0.2868735,-1.0241802,-0.5636876,1.813667,-0.04028602,-0.46225914,-0.28292808,-0.027580414,0.09893341,1.5773282,-0.73106676,-0.10652015,-0.54339576,-0.6157919,-0.5138268,0.2694652,-0.2770592,0.027853183,0.5951941,1.3056573,-0.41311133,-1.1267047,1.0772758,1.2149816,0.20301671,1.848914
steroid,-0.21305458,0.6931202,-0.3260998,-0.11533154,0.06986297,-1.5680988,0.50767064,-0.49676067,-0.033201285,1.5164875,0.481291,-0.41790378,0.10454024,0.35444534,-0.6264262,0.587717,-0.13766864,0.19828089,-0.21091163,-0.7687694,-1.0728945,-1.4730886,1.6359655,-1.2106763,1.4275385,1.3540179,0.015488574,-2.6154501,-0.5241113,0.22424795,-0.77062154,0.7144738
