,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.04129623,1.3903251,-0.6371013,-0.5193974,0.43267387,-1.7784203,0.33887768,-0.6421559,0.6319893,1.7391604,0.6831081,0.34159926,-0.2965889,-0.551228,-1.4714826,-0.70437956,0.50344634,-1.21174,-0.75744814,0.33180183,-1.3271761,-0.96353537,0.5367951,-1.3803954,1.9807165,1.7628073,-0.2595453,-1.6939836,0.36270097,-0.22812198,0.24851461,0.52270347
health_care_activity,-1.1517233,0.06977095,-0.96694523,0.13919486,-0.4163679,-0.83787596,-0.3850603,-0.98759514,-0.059029765,1.6141038,0.1962894,-0.16937394,0.13320056,-0.030381247,-0.38126397,-1.065534,1.3700833,0.88964456,0.3433133,-0.6129204,-1.4672585,0.35526782,0.44979286,-1.1392779,2.0398138,0.66477054,-0.2887195,-1.2617075,-0.68499464,0.39230958,-0.8844769,0.24273673
health_care_related_organization,-0.76242524,-0.46607062,-1.3858417,0.34148332,1.2088978,-1.8012608,-0.42268902,-0.8116507,-0.60705173,1.1715555,1.0811467,0.24145153,-1.4106503,-0.51588756,-0.14727399,-0.0011179917,0.023092596,-1.1405236,-1.020071,-0.57499945,-0.063516274,-0.20422408,-0.5951765,0.4500675,1.6882771,0.77388126,-0.10492923,-0.9626052,0.015615355,0.061881606,-1.5510446,0.43778682
hormone,-1.0725366,0.9518694,-0.87991804,0.63114977,0.38607347,-1.512651,1.1939999,-0.31688666,0.27031404,1.0439721,-0.30786577,-0.039958086,-0.13110477,-0.5824914,-1.2539582,-0.42317915,-0.053654194,-1.5185676,-0.44739178,-0.8725212,-0.8528017,-0.69628316,-0.31162938,-0.56362844,1.9608831,1.3309447,0.2289276,-1.6935889,-0.033773348,-0.17887622,0.03276568,1.0939821
human,0.81507725,-0.31452867,-0.5683809,0.09673065,1.4001739,-1.3636768,0.70672077,0.20866328,0.40348405,1.193812,1.2702156,0.5519144,-0.42998454,-0.22867918,0.71893543,-0.37888396,-0.49238926,0.33205247,-0.31853643,-0.6000045,0.5444497,-0.041932065,-0.049897,-0.2312146,1.5868615,0.77837884,-1.9372492,-1.4439763,-0.597423,0.12362586,0.5018521,0.4269322
human_caused_phenomenon_or_process,-0.356914,1.4589952,-1.0631604,0.1147768,0.7282285,-0.99636006,0.060724348,0.11143194,-0.49451476,1.0526468,0.28016335,0.002004895,-1.1479932,-0.15945849,0.26156455,-0.38727355,0.3362454,-0.65906155,-0.34783036,-0.37687388,-0.87271976,-0.16513716,0.06682649,0.40521872,1.2476603,0.95156765,-0.6560962,-0.4580514,-0.46792486,0.26225626,0.18649489,1.6241598
idea_or_concept,0.5743264,0.74750787,-0.70493597,0.555963,0.980525,-0.9628886,1.2616645,0.36453956,-0.9805106,1.6918745,0.75039804,-0.042299718,-2.1347346,-0.017953519,0.015716868,1.7195847,-0.5303856,-0.63742197,0.081504144,-1.384431,-0.20401077,0.083023794,-0.17221288,0.43317956,1.2318522,2.3343208,-0.053166557,-1.196091,-0.9960901,0.7716938,-0.20050515,1.6351707
immunologic_factor,-2.20649,0.6473265,-1.1943069,0.22493896,0.18562302,-1.0728681,0.46003106,-0.29448825,-0.011954553,0.82297575,-0.28568378,-0.13591613,-0.7672908,0.45278656,-1.2331437,-0.67468333,0.20150782,-1.4369429,-0.6015335,-0.5578426,-0.38005334,-0.8868246,0.052703574,-0.38648623,1.6370734,1.7378789,0.6516675,-1.8418446,-0.16626167,0.10169556,-0.6343234,0.7810466
indicator_reagent_or_diagnostic_aid,0.29945964,0.97101563,-1.051024,-0.48831075,0.9000143,-1.3053341,0.5448215,-0.7826297,0.43352568,1.5120078,0.23146272,0.25568897,-0.35853562,0.006035708,-1.5960709,-0.58799326,-0.0401708,-1.2319889,-1.2270477,-0.87904304,-1.4755396,-0.83845013,0.6826816,-0.14414212,1.6976386,1.692283,-0.78360206,-1.5305201,0.44556564,0.049172934,0.121469304,-0.048387513
individual_behavior,-0.007383178,0.8646605,-0.87969,-0.6738871,0.3044304,-1.7501233,-1.1631298,0.56632674,-0.43795887,1.0478414,-0.097685605,0.12920322,0.13321508,-0.4101528,-0.22856799,-0.25509438,-0.96068984,0.47699207,0.06486252,0.40103036,-0.38733885,0.1780134,0.21025898,-0.30169493,1.2784221,0.27628872,0.25308853,-1.2549354,-0.7052064,0.15013318,-0.48779187,-0.42263877
injury_or_poisoning,-0.84786683,0.7895246,-0.59811807,-0.29823866,0.2941555,-1.0500865,-0.99529326,0.28033838,-0.4380985,0.8926052,0.4472868,0.58626777,-0.45276484,-0.05662187,-0.4557295,-0.81017715,-0.709513,-1.2166481,-0.69471514,0.5241082,-1.258318,-0.592498,0.8178376,0.6637668,1.4988508,0.43068904,0.1795371,0.2881968,0.0068345447,-0.44941035,-0.46035582,0.59710854
inorganic_chemical,0.004332962,0.5623553,-0.8485757,-0.48092595,-0.15146692,-1.6133641,0.8094227,-0.104852304,-0.047817793,0.9007131,0.8948528,-0.76582354,-0.38500103,-0.07326313,-1.109399,-0.16038682,-0.3516741,-1.4920831,-0.83558553,-0.07951095,-0.52813077,-0.5455789,-0.042196885,0.1131515,1.53828,1.1815525,-0.9755665,-1.4942851,-0.9280979,-0.13944878,0.040623855,0.8887756
intellectual_product,0.5567429,-0.3232424,-2.6614602,0.19104443,-0.044589806,-2.176638,-0.037203196,-0.0655748,-0.25967163,0.6492884,0.00574316,-0.47252634,-0.08802399,0.16553491,0.2801687,0.72971106,0.56140494,0.42061466,0.15468884,0.18027559,-0.43557757,-0.8383548,-0.30763432,0.034827888,1.364701,0.77586854,-0.25599098,-1.353578,0.7306326,-0.19205439,1.1200044,1.0970114
invertebrate,-0.2059835,-0.33965757,-0.94523567,-0.69959366,1.7947978,-1.060289,0.17066677,0.5177206,0.124719076,1.2969964,1.79612,-0.084444456,-0.854727,1.284702,-0.24861448,-0.43675637,0.18060936,0.66595054,-0.82123077,-1.1006931,0.017102098,0.064763196,0.030283043,-0.55525666,1.0350089,0.864138,-0.28376922,-1.0028883,-0.73676056,-0.2573618,0.44502032,0.13929886
laboratory_or_test_result,0.7970998,0.3270036,-1.2562276,0.59644437,-0.06975045,-1.0839447,-2.0744765,-0.4713267,-0.4346458,2.096084,0.41888636,-0.60171545,-0.1720786,0.7225208,-0.9620685,1.3512927,-0.63427526,-0.09902379,0.029289551,-0.26659495,-0.76289487,-0.04014927,0.0965483,0.5618358,1.9566075,1.3231415,-0.044601966,-1.6725899,-0.1912125,0.38439626,0.36216402,0.8828477
laboratory_procedure,-0.2402076,0.38669476,-1.0090612,0.12868415,-0.43105376,-1.0031085,-0.049175538,-0.7470029,-0.6215715,1.020459,-0.0312682,-0.66987044,-0.34335095,-0.37754092,-0.6021,-0.3528407,0.87178373,1.6320624,0.00849158,-1.0108155,-1.8218558,0.20932628,0.18901162,-0.048304245,1.4735003,0.7054632,-0.8425104,-0.74977666,-0.4743284,0.16689557,-0.6548417,0.3670276
language,0.4418347,0.22309256,-1.5679998,1.2010146,0.6196915,-2.1518724,-0.0714138,-0.6055548,-0.23593554,3.1414087,0.2391912,0.3769245,-0.62791425,0.74643093,-0.32192424,0.31105366,0.48874012,-0.015905492,-0.57714397,0.382968,-0.20193167,-0.37721142,-0.28989422,-0.2830913,2.0399237,1.1310823,0.37517798,-0.250689,-0.9415107,0.27876207,0.047649223,1.4648801
lipid,0.31174514,0.7604468,-0.92590487,-0.35990527,-0.50207365,-0.9896853,0.89918745,-0.5046961,-0.10926415,1.4795246,0.00083326874,-0.68414456,-0.7032631,-0.4356487,-1.1379822,-0.023227254,0.93249136,-0.8589047,0.041717924,-0.5251659,-0.37923452,-0.61483717,0.33939967,-0.36129466,1.6748153,1.5454752,-0.33684933,-2.1182308,0.27275065,-0.19364037,-0.01321969,0.28740132
machine_activity,-0.42387062,0.55231124,-0.56305104,0.47169974,0.2906292,-1.2369075,0.8322402,-0.63456094,-0.6043972,1.1463481,-0.21378876,0.1984456,-0.7781973,-0.2439986,-0.038188506,-0.93226784,-0.22918195,0.50504553,-0.20802689,-0.19068576,0.11206844,-0.6213036,-0.2747476,0.16931118,2.0306716,0.61079127,-0.20232652,-0.79065,0.15441829,-0.5512077,-1.0404185,-0.7289198
mammal,-1.3980883,0.26084337,-0.3118221,-0.40426794,2.099317,-1.8901107,0.63934135,0.17965378,-0.030068774,1.4237953,0.88232213,0.51484483,0.05472012,-0.3034277,0.67419916,-0.6869512,0.245885,0.76391995,-0.46638426,-2.4116242,0.9524097,0.19431056,0.32603,0.29460344,1.5141447,0.627418,-0.70137036,-1.0783944,0.29626295,0.70502514,2.022935,-0.5601467
manufactured_object,-0.8464585,0.32390633,-1.4540625,0.0750209,0.4646542,-2.1637306,-0.29225323,-0.39968386,-0.8446159,1.5257345,-0.044283617,-0.7778095,-0.09290211,-0.15985446,-1.1193129,-0.094694994,-0.43647182,1.3280725,0.24409615,-1.2729201,0.09533794,0.15196493,-0.11590555,-0.05914459,0.5028997,1.9464868,-0.24568383,-1.2696255,0.909253,-0.2684793,1.5762739,0.7081169
medical_device,0.55012655,0.14484902,-1.2591095,-0.75334406,0.58554,-1.2322749,0.08383909,-1.4084696,-0.64349514,1.0909996,-0.07161595,-1.0346918,0.40189192,-0.046972618,-0.7790702,0.8247035,0.16451892,0.2157659,0.6365545,-0.65225,0.10275454,0.2527899,0.17629421,0.45907244,1.341049,1.0012285,0.028226279,-1.0996318,0.60505676,-0.1371511,0.60681194,0.47414234
mental_or_behavioral_dysfunction,-0.071189955,1.0755013,-0.20689853,0.63352793,0.023527175,-0.72864676,-1.564069,0.44971755,-0.56285775,1.1899827,1.0581139,0.013001455,-0.10544914,0.170526,0.55784065,-1.2503487,0.14573243,-0.5953897,-0.34936464,-0.23557954,-0.008757355,-0.44582596,0.030872297,0.97143734,1.1793375,0.5108673,-0.7979076,0.7583439,-0.1487154,-0.3047995,-0.43072656,0.628526
mental_process,0.1526379,0.4843623,0.14944306,0.39556468,-0.026478877,-0.22245012,0.058905393,-0.83026385,-0.76242876,0.96965814,0.64004904,-0.5320715,0.26416758,-0.027327504,0.13149926,-1.2553667,0.3175006,-0.61946523,-0.07203465,-1.2933798,-0.6443047,-0.15858275,0.90018296,0.105416834,1.6432632,0.21240091,-1.3089919,0.09178811,0.6175843,0.085565984,0.5712111,0.5289888
molecular_biology_research_technique,-0.9078982,-0.21549441,-0.8249224,0.27792513,-0.06602083,-1.0466924,-0.2491183,-0.67267644,-0.29974398,1.3459146,0.0065429225,-1.6423165,0.65616685,0.8039914,-0.03136288,-0.119702175,-0.27065665,1.3540565,-0.21469946,-0.75969785,-1.8791417,0.26745313,-0.5281497,0.1854275,1.6438277,1.0958349,-0.22216259,-0.8157854,-0.8440876,-0.12833759,-0.9516168,-0.6873129
molecular_function,0.19227947,0.18260053,-0.18542588,0.056804307,0.045429815,-0.6013757,0.49578905,-0.7390791,-0.943667,1.0912387,0.73427176,-0.33104336,0.2974363,-0.18177056,0.5851583,-1.7412701,1.1257457,-0.6630043,0.014803445,-1.359863,-0.3263411,0.094582014,1.0539366,0.5761873,1.3185016,0.59798306,-1.2311165,0.19175074,0.24646796,0.16765922,0.41974902,0.5480049
molecular_sequence,2.0751987,-0.22054887,-1.5704552,0.15839994,0.34990975,-1.5220873,-0.2661728,-0.60432625,-0.6250897,1.9077863,-0.033898167,1.011167,-0.19087425,0.7869649,-1.2096037,0.50286394,-0.2824653,-0.42109084,0.015779786,0.09359289,-1.0029225,0.08101197,0.08084032,-0.8350386,1.9159708,0.82921374,-0.89676446,-0.9948504,-0.28360695,-0.39020485,-0.32776067,1.9572891
natural_phenomenon_or_process,-0.33016944,0.13702904,-1.5329574,-0.3925187,0.43916583,-0.90947723,0.33915606,-0.1582741,-0.4345215,1.2347991,0.600248,-0.34004492,-0.22493948,0.06713918,0.6758029,-1.6347711,0.3662863,-1.0114026,-0.48854798,-0.020121226,-0.20283435,0.6920671,-0.07674753,0.54951584,1.2526608,0.5318119,-1.0103843,-0.44589004,0.4438661,-0.33492395,0.061993804,0.7253662
neoplastic_process,0.10164582,0.6548818,-0.38045034,0.6811255,-0.3975723,-0.86395276,-1.8019031,0.18010086,-0.56903654,0.8133215,1.2175107,0.4354319,-0.47394255,-0.17281108,0.92250156,-1.2092539,-0.23646545,-0.9006064,-0.7125387,-0.13221383,-0.22712402,-0.2437281,-0.14528675,0.81344396,1.4272119,0.3646633,-1.1652527,0.6370436,0.1574953,-0.3366859,-0.2763226,0.30186078
neuroreactive_substance_or_biogenic_amine,-0.050638657,0.78161335,-1.1963176,-0.15425055,0.58829445,-1.0017147,1.2355801,-0.9211127,0.018853748,1.0771922,-0.67945075,-0.026384916,-0.2865892,0.4132376,-1.142636,-0.47454023,-0.5830842,-1.499191,-0.3885935,-0.7918728,-0.81589955,-0.7734149,-0.12111827,-0.43087655,2.0195882,1.4732523,0.74835986,-1.8211851,-0.15354751,0.5420046,-0.5107146,0.9517165
nucleic_acid_nucleoside_or_nucleotide,1.1491269,0.65752095,-0.7723402,-0.1974036,-0.096589856,-1.1099004,0.65912664,-0.3317485,-0.134214,1.5467321,1.0736163,-1.532519,-0.23431899,-0.10641258,-1.7041755,-0.045833796,-0.13855839,-0.38732854,-0.46732032,-0.81500703,-0.2127215,-0.4398394,0.38247424,-1.1075861,1.544456,1.5746063,-0.23366317,-1.2370937,0.17561595,-0.66472465,0.24448521,0.4046044
nucleotide_sequence,0.6373784,0.29783437,-1.5036185,-0.8948912,1.124533,-1.708385,-1.249757,-0.39754942,-0.7251452,2.4347367,0.07441979,-0.4189734,-1.0456372,0.60832584,1.1206889,-0.48942795,-1.4567807,0.092895515,-1.4353604,-0.5561897,-0.8100189,-0.60880464,0.33898717,-0.4304362,1.5593886,1.1771542,1.5191364,-1.8641754,-0.46530673,-0.5912611,-0.22587536,1.1793656
occupation_or_discipline,0.43563175,0.5943262,-0.7785222,-0.715823,1.6198372,-1.3386507,0.20893057,-0.92824155,-0.23158841,-0.1598335,0.89567345,1.104201,-0.7644034,-0.3527235,0.26762643,0.29262063,0.14844812,0.5792434,1.740703,-1.6313485,-1.3320453,-0.9541753,-0.12551175,-0.5987047,1.5534289,0.29741383,0.570785,0.18075246,-0.6247846,0.62651485,-0.057081293,-0.30549026
occupational_activity,0.49182004,0.38861668,-1.3933914,0.10663695,-0.18172166,-0.7046303,0.16584615,-0.029717073,-0.70733786,1.719204,0.48931247,-1.1613431,-0.4072109,1.2100815,-1.06681,-0.03871527,0.4960751,0.29382178,0.047110256,-0.3458296,-1.3807509,0.32898954,0.27768612,-1.5839825,1.9686276,1.228192,0.92912745,-1.4750755,-0.72383815,-0.25252196,-1.8700936,-0.18943793
organ_or_tissue_function,-0.14075547,0.7449917,-0.65792644,0.13670889,-0.4672531,-0.65175706,0.3988437,-0.7472427,-0.5621936,0.9961843,1.1206008,-0.57033426,0.3803384,-0.9131467,0.942747,-1.6054595,0.32796434,-0.8144358,0.01728433,-0.76372683,-0.065985866,-0.061306763,0.9565898,0.76786613,1.7300904,0.3361069,-1.1949017,0.045103088,1.0620768,0.28094012,-0.02124687,0.3965756
organic_chemical,0.013167473,0.62062436,-1.3659267,-0.36460334,-0.34684715,-1.3534065,-0.5900678,-0.6161693,-0.08795187,1.1877673,-0.11945111,-0.8019896,-0.412997,0.76042414,-1.2647917,0.2578752,0.032557312,-0.40798664,-0.42741218,-1.0777099,0.17373222,0.1934005,0.1768078,-0.313829,1.4546949,1.0626162,-0.16620027,-1.8582361,-1.0430694,-0.34056363,0.083040364,1.27098
organism,0.056526367,0.90369713,-1.1112844,1.1600368,2.668802,-0.36123496,0.8951528,-1.5851853,0.5305918,0.77443755,1.3487756,0.85022277,-0.5021263,-0.005465867,0.47939014,-0.66395605,-0.25926027,-0.18367288,-0.44410855,-1.9405745,-0.30412328,0.44535005,0.44617996,-0.8826215,1.8773712,1.2258999,-2.3168693,-0.31394246,-1.1970509,0.30257693,1.4081056,-0.38799316
organism_attribute,0.09395927,-0.55476606,-0.9261058,-0.9354148,0.3128263,-1.113685,-1.6702819,-1.0308408,-0.39816037,0.97077864,0.6565136,-0.53867906,-2.2012215,-0.6464941,0.1619202,-0.98735243,-0.27384794,-0.35897207,-0.75716627,-1.1401553,-0.4564906,-0.7711209,-0.42534482,-0.19552135,1.322742,0.8555588,-0.0980118,-0.18529603,-0.5566519,0.24947296,-0.0898763,0.26511514
organism_function,-0.50939995,0.050191596,-0.583235,-0.2346989,-0.16830094,-0.43157586,0.37402275,-0.8527207,-0.7872675,1.0047735,0.88006586,-0.82411206,0.48059866,0.49659827,0.24197717,-1.5685353,0.9355849,-0.5626011,-0.02341181,-0.6894597,0.09596395,-0.07513238,0.89463425,0.41743925,1.3317151,0.43953952,-1.1512558,0.12531513,0.8294987,-0.14089996,0.36533168,0.43125534
organization,-0.4388985,-0.5907804,-0.8338518,-0.39730394,1.6686001,-1.5176897,0.26957121,-1.0950668,-0.7500805,1.6450582,1.204445,0.19932806,-0.1875159,-0.003394836,-1.2426357,-0.067313895,-0.70605814,-0.4266876,-0.9368143,-0.10236437,-0.3588932,0.3054935,-0.41780233,-0.13893634,1.3675433,1.569076,0.27268094,-0.953459,0.15820259,0.7373229,-1.3148141,0.8278783
organophosphorus_compound,-0.06016284,0.54309535,-1.039825,-0.6306278,0.18666878,-1.9038271,-0.28030357,-0.49629554,0.19074255,1.6720794,-0.0032676887,-0.91561866,-0.79376554,0.1678363,-1.1604638,-0.07791665,0.55203587,-0.8300684,0.15019143,-1.552409,-0.11936445,-0.5279563,0.5820884,-0.37087762,0.8778416,1.7928005,-0.58556813,-1.9565723,-0.9474746,-0.14609091,0.49129748,0.8437209
pathologic_function,-0.84230065,0.8109917,-0.29529682,0.17689097,-0.19863078,-0.8644673,-1.560341,0.053153504,-0.88454086,1.0122081,0.8677862,0.08362412,-0.21652068,0.39711684,0.6100883,-1.4896437,-0.60556924,-0.89475274,-0.24792646,-0.10016285,-0.37764204,-0.3520889,-0.27343598,0.7858211,0.93795186,0.5716481,-1.2285599,0.49799204,-0.40696102,-0.59011066,-0.82303196,0.32880592
patient_or_disabled_group,0.83101225,-1.8482237,-0.3765343,-0.076945,-0.14603044,-1.188415,-1.1244773,-0.6984126,0.061051473,1.8478739,0.07481063,-0.33911756,-1.7358143,0.40428424,0.040972162,0.28472513,0.41180506,-0.22753398,-1.570072,-0.4856977,-1.1519419,-0.020455793,0.20000435,-0.22972648,1.5511347,0.9126569,-0.20388214,-0.93233603,-0.73552084,0.85136235,0.6493322,1.2564179
pharmacologic_substance,-0.7101631,0.6767713,-1.4436399,-0.65152603,0.17621857,-1.8031119,0.18652509,-2.1074162,0.34369472,1.8075296,-0.21326587,0.35645485,-0.5365038,0.59395325,-1.4769772,-0.4114112,-1.1011686,-0.7179966,0.03331129,-0.10181844,-0.82461137,-0.18453808,0.16895446,0.44207972,1.0037496,1.3227606,-0.6159967,-1.642222,-0.3784243,2.0307596,0.16197234,0.37741733
phenomenon_or_process,0.3191576,0.24539159,-1.3870271,-0.5030239,0.37371337,-1.4802047,-0.5506055,-0.4520722,-0.840901,0.48795992,-0.08422336,-0.6803863,0.31595233,-0.25850666,0.93714714,-0.61264926,0.4040661,-0.8874142,-0.57453334,0.36917937,-1.336169,0.2741776,-0.5979168,0.4970216,1.4072189,0.52746326,-0.4691973,-0.61076975,-0.0724268,0.23362675,-0.036667343,1.1280855
physical_object,0.35926354,-0.08705707,-1.5811255,0.826455,0.030867826,-0.9285966,-0.96790755,-0.11767656,-0.8226601,1.2937485,0.38523093,1.3866637,-0.14690988,0.08523397,-0.48315394,0.58249325,-0.031519238,-0.50039625,0.25717613,-1.194496,-1.3377979,0.7360523,0.5999611,-0.28168193,1.4296328,1.8633116,-0.8955727,-1.4603245,-1.6829194,-0.18849097,2.3847656,1.6777186
physiologic_function,-0.5822464,0.10790657,-0.5582784,0.88536763,-0.34693936,-0.59502643,-0.18604672,-1.0546939,-1.1003836,1.1554729,0.7866077,-0.6038876,0.13121274,-0.2263672,0.75770307,-1.6754493,0.53782463,-0.29420424,-0.28211397,-1.0082424,0.20577677,-0.046029244,1.1220754,0.54705226,1.352996,0.657056,-1.6015518,0.110904224,0.5760265,-0.7642391,0.8970631,0.7344387
plant,-0.19962265,0.0035546306,-1.1740484,-0.7206343,1.0576595,-1.588447,0.90990955,-0.119182944,-0.26196048,2.0067382,1.9325104,-0.27231935,0.059446864,-0.6070144,0.20381863,-0.87970436,-1.8495743,1.4951583,-0.030281786,-1.2105999,-0.3519551,0.30207992,-0.23728582,0.45223197,0.94476664,1.1791857,-0.09719721,-0.39082435,-0.49778494,-0.54221994,0.5141798,0.19368413
population_group,0.12721299,-1.8050851,-1.7158905,0.20963915,0.4243882,-1.6267569,-0.41140038,-0.5205847,-0.3697685,1.1613225,0.7772282,-1.2718107,-0.4949634,0.3224221,0.19896437,0.5498047,-0.080945276,0.11231939,-0.82302797,-1.1088688,-0.4913807,-0.094423324,0.39082685,-0.34345654,1.5589708,0.45686868,-1.738927,-0.6904737,-0.838065,0.7559334,-0.60022765,1.0340892
professional_or_occupational_group,-0.007862622,-0.96463925,-1.6487244,-0.044013668,-0.06493041,-1.0126989,-0.2871643,-0.18259805,-0.03215516,1.442691,0.26449192,-0.75058115,-1.2063618,-0.28903303,0.9197663,0.10367165,0.52142924,-0.868264,-1.0085235,-0.8109307,-0.9879836,-0.26357004,0.3112078,0.2205276,1.4269373,0.75409955,-0.9723072,-1.060529,-0.82673675,0.30195296,-0.73048055,1.1355737
professional_society,0.3091126,-0.2621341,-0.38811842,0.09149642,1.3353921,-1.5152452,-0.18236281,-0.9987281,-0.9418604,2.0123854,0.42732605,0.8014078,-0.65782565,-0.51699764,-1.5198559,-0.37681514,-0.960525,0.02482263,-0.33634105,-0.13712148,-0.45424467,-0.083093055,0.15083572,-0.101628125,1.6224277,0.98565465,0.07144813,-1.1538832,-0.5920582,0.30566853,-0.6784248,0.19579992
qualitative_concept,0.27389503,-1.2705874,-1.0342836,-1.4224297,1.4083141,-2.3661435,0.7024815,-0.5560887,-0.9419611,1.4086169,-0.5327364,0.822284,-1.1599567,0.4925593,-1.210079,0.11249472,-0.37325314,1.2215844,-1.2107838,-0.106221445,-0.22974841,-1.1178259,-0.5910407,0.10285099,2.0558472,1.4604983,-0.8536077,-0.4592333,0.26584923,-0.504959,-0.710191,0.38996807
quantitative_concept,-0.0032004593,0.1630303,-1.1720393,0.09696852,0.49098325,-2.3208525,0.07413626,0.4000497,0.2643539,2.177079,0.5222444,-0.50716096,-0.2021809,-0.26860145,-0.15755099,1.2421322,1.0429912,-0.73310536,-0.40589556,0.86421937,0.66138226,-0.41508102,-0.3410747,-0.92233455,2.6136656,0.5064258,-0.72392017,-1.8539761,0.038871538,-0.24857195,-1.0200422,1.4616363
receptor,-0.63715976,0.21055716,-0.6010141,1.0236783,0.28321588,-1.52472,0.6638327,-1.4028968,0.36061606,1.3425604,0.08340208,-0.018605264,-0.54043317,0.23410848,-1.9213594,-0.991222,-0.30610314,-1.2508832,-0.8762851,-0.570455,-1.103431,-0.4932868,0.5192507,-0.7227144,1.4893616,1.63834,0.389801,-1.2272881,-0.086695075,0.38249275,-0.025979081,-0.067340784
regulation_or_law,-0.24131352,-0.44511926,-1.5207057,-0.08751373,-0.13192903,-1.222524,0.34742817,0.35303816,-0.3205925,1.1379625,-0.58696204,-0.007166931,2.093241,-0.46609074,-0.4863406,1.0219185,0.55094683,0.23065346,-0.5174515,-0.9593028,-0.68873537,-0.51662755,0.050888747,-0.610396,1.6723617,1.6766019,-0.24112472,-1.3661052,0.35692555,0.66684705,0.29831466,0.8013482
reptile,-0.86384064,0.19774903,-0.63112503,-0.46790388,1.7998685,-2.0873225,0.06784537,0.14950724,0.18885282,1.9663011,1.7339971,-0.017798603,-1.4956585,0.08469903,0.19961108,-0.57029366,0.3222231,0.8859621,-0.6373365,-0.58696735,1.0931596,0.06429985,-0.34274402,0.504524,1.421699,0.54105026,-1.2931308,-1.9925461,-0.55828625,0.93204445,0.37983227,-0.16553141
research_activity,0.2478807,0.5606867,-1.130512,0.14795905,-0.4303339,-1.0711842,0.31117395,-0.8391153,-0.37611002,1.3341557,0.5929537,-1.4279394,-0.071134016,0.5380525,0.10713406,0.16383135,-0.3240511,1.9797825,0.2027517,-0.7331207,-2.4691358,-0.44627795,-0.4411524,0.27805343,1.5119015,1.3080666,0.16845666,-0.7522633,-0.6513208,-0.44333366,-0.48643336,-0.39086336
research_device,-0.5374025,0.19685018,-1.4825314,-1.3198093,1.1040528,-1.8118203,0.9393544,-0.8425117,-0.42361063,1.6535233,-0.53689754,-1.4617127,0.13373797,-0.32825294,-0.13815309,-0.057338115,-0.4085279,0.6398572,0.51751405,0.6593264,0.62063515,-0.70797384,0.061409075,0.14815581,1.574187,1.2925335,0.2985032,-1.105554,0.71206605,0.54906553,0.07802522,0.1814132
rickettsia_or_chlamydia,0.28320026,-0.028272847,-1.2198884,-0.7783109,1.1176642,-1.3778758,1.0719117,-0.5084733,-0.2656794,1.0851253,1.9627763,-0.63547206,-0.29970783,1.360034,0.2955217,-0.6929082,-1.2826723,1.6904062,-1.3907475,-0.19461955,-0.085962676,0.6020125,0.52706254,-0.18161468,1.3864534,0.60604674,0.55236256,-0.84265864,-0.007629442,-0.1574916,1.4061061,-0.14151677
self_help_or_relief_organization,-0.28170055,-0.4371469,-0.8745153,0.35924542,2.1437995,-1.3598504,0.28807527,-0.35010877,-0.7092686,1.4534174,0.81576633,0.122618094,-2.4928992,0.2623508,-0.4555363,0.11758241,-0.38930872,-1.0593128,-1.0728105,-0.99053353,0.059295528,-0.31462267,0.34438396,0.34468386,2.100025,1.0016373,0.17057218,-1.0634485,-0.9653425,-0.29228544,-1.1673374,1.044809
sign_or_symptom,1.4422027,-0.100060806,-1.4595605,0.40121177,1.0955833,-0.057262495,-1.1113981,-0.35927668,0.04123078,2.3430765,-0.09985364,-0.1745907,-0.7877606,2.03698,0.10048383,1.7034878,0.6621323,-0.8680107,-1.3298897,-0.93460387,-1.445751,-0.009130655,-0.2841157,0.14478512,2.4753633,1.1831949,0.23128004,-1.0943142,-0.4298308,0.49218312,-0.47728336,1.1548008
social_behavior,-0.033740148,0.7802867,-1.140651,-0.87597823,-0.14512339,-1.203378,-0.04241401,-0.8422039,0.26631907,2.1448913,-0.83096236,0.3166884,-0.3551202,-1.251378,0.029818943,-0.70143634,0.68897927,0.22298826,0.09641779,0.44745937,-0.14704996,0.4106663,0.27157065,0.07593373,1.508655,0.2696315,-0.20531784,-1.0839239,-0.028289482,-0.12080258,-0.45435455,-0.3647661
spatial_concept,-0.2900439,0.5738723,-1.1534518,0.025776738,0.08105734,-1.5631438,0.23508868,0.99985874,-0.37808225,1.4253384,1.0411925,-0.021461565,-0.756941,0.16205776,-0.37020534,0.6538143,-0.5903897,-0.34262702,-0.36618203,-0.6325771,-0.56186825,0.41364136,-0.8562964,0.14813535,1.2809776,1.3750162,-0.88557607,-1.2420533,-1.0727805,-0.4733388,0.10896923,2.4605575
steroid,-0.5836466,0.7860609,-0.84877837,-0.14385192,-0.6688149,-1.5994707,0.5908345,-0.2817237,0.2211703,1.2657104,0.6231751,-0.59639394,-0.23858584,0.487721,-0.84914577,-0.6565113,-0.28412676,-0.53256786,0.014279446,-0.5984908,-0.48304448,-0.7010016,0.47971585,-0.21921405,1.5101588,1.2500135,-0.006322776,-1.9321249,-0.6650478,-0.026639394,0.14958677,0.96018296
