,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.7261843,-0.24794115,-1.4796833,-0.08860612,0.26372233,-0.45303288,-0.23953831,0.13388969,1.2110876,-0.10248653,-1.317572,0.6694183,0.70329845,-1.349992,0.94866335,0.4773795,-1.7927704,0.24419527,-0.6330299,1.411595,-1.2540399,-0.6748119,1.6113461,1.213309,-0.8258665,0.035211228,0.94638395,-0.8020646,-1.8580327,-0.08743021,0.3215728,0.02136191
health_care_related_organization,1.9547638,-0.009176983,0.4358273,-0.47878507,-0.52717745,0.015921505,-0.5133313,0.30104798,1.4203079,-1.1801344,-0.65553725,-0.26857564,-1.3053015,-0.16871776,-0.41827613,0.21282752,0.32865617,0.39015925,1.1585628,0.85951823,-0.69808733,-0.36311755,1.669508,0.779906,0.058754735,0.23339175,0.07519888,0.33155173,0.20292018,-1.508736,-0.15244254,-0.39185613
hormone,0.13893147,1.0459046,0.22826931,-1.453448,-1.2696428,-0.49473262,-0.43555433,0.56440574,0.79104024,-0.38085735,-1.7250504,0.55053806,-0.78053415,-0.15378058,0.3120819,1.1092558,-0.54700017,1.1821529,-0.25170863,1.2466823,-0.8896409,-0.55746263,1.7123965,-0.20008944,-0.7304182,0.30117306,-0.646085,0.90527856,0.7931406,-0.9585152,0.6693556,0.4342784
human,0.43367857,0.17760408,0.07814886,-0.18596078,-1.9623365,0.18173982,0.21184985,0.31975988,1.8069392,0.7482842,-0.52255887,0.11836401,0.3249572,0.43563953,0.25011748,-0.75656325,-0.32081398,2.0038905,0.13289204,0.7577816,0.18405403,1.3802258,1.4785366,0.36035898,-0.5604967,-1.1316923,0.7589991,-0.19188315,-0.36921003,-1.7955095,-1.5102661,-0.33366883
human_caused_phenomenon_or_process,2.3391418,-0.826434,-0.367026,-0.3998943,-0.2903545,0.91142863,-0.6091065,0.16499828,1.7093877,-0.01410432,-0.1420387,-0.59113276,1.0525616,-0.686753,-0.39096195,0.1626685,-1.2095258,0.8902742,0.18844028,1.4010749,-2.1546586,-0.37238795,1.1328043,0.5586107,-1.2885554,-0.014771206,1.2006143,-0.3946603,1.1824659,-0.604685,0.7652637,0.11591163
idea_or_concept,0.2439205,0.57919484,-0.21115366,-0.5398642,-1.6387781,0.626468,-0.46443775,-0.40831175,1.9702328,-0.182305,-2.372299,-0.31936628,-0.02822091,-0.71290714,0.43305182,-0.027796417,0.6185439,-0.16891894,0.3188554,0.42035457,-1.5545018,0.5270268,1.8277941,1.2799194,-0.3280825,0.7743087,-0.9039577,0.021383563,-0.16302207,0.4387589,0.47885787,-0.5664863
immunologic_factor,0.6157564,0.50350577,0.3226545,-1.5210104,-1.5190126,-0.4683876,-0.29668537,1.6693313,1.327164,0.19455317,-1.4141322,0.869035,-0.5922676,-0.14889291,-0.8205361,1.2923101,-0.8493829,0.7033953,0.11029059,0.50430477,-1.2472522,-1.2641028,1.9092042,-0.23119941,-0.92471737,0.5997294,-0.42979777,0.805484,0.887995,-0.09555028,0.72148573,0.73409826
indicator_reagent_or_diagnostic_aid,0.6330939,0.3134696,-0.70790106,-1.2654824,-0.9604925,-0.19506145,-0.010360384,0.00743531,1.5246619,-0.17268552,-1.2689072,0.784055,-0.33696982,0.32413763,0.12069762,1.1499065,-0.8158626,0.6210889,-0.4035182,0.74904805,-0.30878577,-1.2001536,1.3430945,0.95444095,-1.4506937,0.606687,-0.5447948,1.0695505,0.20909527,-0.64902145,-0.2144526,0.3827613
individual_behavior,0.8846801,-1.1504035,-0.04104782,-0.9717055,0.33370614,0.29034504,-1.243589,-0.83154887,0.6894941,-1.3676966,-1.7446765,-0.22730578,-0.04593551,-1.0853715,0.24772891,-0.33960542,-1.0305134,-0.34366506,-0.7606321,1.3482034,-0.25505278,-0.95154923,1.4532546,1.2231388,-1.172551,-0.03053708,0.9528086,0.24125239,-0.6483055,-1.5611303,0.42168796,-0.4216198
injury_or_poisoning,0.9478218,0.7110836,0.8102952,-0.4522709,0.3322693,-0.2627268,0.15360433,0.5989096,1.4156482,-1.3857603,0.4661433,-0.084527135,0.9196032,-0.98205733,0.6531903,0.082626544,-1.1955969,0.60952926,-0.9634164,0.1644069,-1.621656,0.023354143,1.7007538,0.8184408,-0.41846073,-0.91675436,-0.3733352,0.22287843,0.6262775,-1.0502278,0.22972319,-0.8113582
inorganic_chemical,1.0592371,-0.13078631,-0.1543935,-0.40620092,0.30792937,0.40170956,-0.44024467,0.5484496,1.084394,0.6651653,-1.7758526,0.1706234,-0.3324023,-0.72220904,1.160337,1.0656362,-0.05917681,1.0504029,-0.7863706,0.09596278,-0.1295544,-1.1512917,1.8257476,1.1464002,-1.1929616,0.29732415,-0.8234305,0.15866387,0.32376096,-0.9295759,-0.17771915,1.2889429
intellectual_product,1.4999759,1.5109906,1.1716628,-1.3231469,-1.1184065,0.08441002,-0.38090676,0.17545578,2.024149,-1.5423867,-0.78652155,0.17950335,0.01208785,0.1481589,1.056198,-0.9574904,-1.5396129,1.3803415,0.04554154,0.68524635,-0.92211115,1.13479,1.6573066,0.22651355,-0.5700885,0.5281081,0.22210337,0.22507763,-0.98534596,0.14186895,0.29479596,0.4807684
invertebrate,0.11595713,-0.11197121,0.04616726,0.30527806,-0.9336199,-0.44046444,0.18684438,0.23578331,1.5366019,1.1281704,-0.45948744,-0.33515096,0.17456521,-0.28471553,-0.59851897,-0.6718539,-0.36219123,0.49028477,0.5981266,1.7028255,-0.57906795,0.92569476,1.4209105,0.41073832,-0.5813384,-0.08060445,0.8128714,0.7197565,1.1083181,-1.3379129,1.0475432,0.02099489
laboratory_or_test_result,0.5631984,-0.5478137,-0.35728773,0.18920147,-0.70222,-0.056519214,-0.75031585,0.9056398,1.2273906,1.1938584,-0.85165155,0.425982,1.1853622,-1.3354493,-0.35987306,0.106452435,0.03303168,-0.35407257,-0.09116438,1.4069991,-1.3025767,0.93371683,2.116766,0.010494526,-0.32165933,-0.74512196,-0.38640243,0.83882624,-1.0776131,-1.0683547,0.42397362,0.8638785
laboratory_procedure,1.166199,1.0636697,-0.8641392,-0.52040136,0.18751076,-0.5231169,-0.9415895,0.40601823,1.366365,-0.98850036,-0.6363735,-0.7716342,0.39078832,-0.6584284,0.76512444,0.42887583,-1.2732993,0.36174113,-0.03520382,1.6707181,-1.1955769,-0.39129108,1.2239053,1.8161006,-0.6335538,-0.28840968,1.1349531,-0.48631042,-1.7240326,-0.40608808,0.046790224,0.20189632
language,0.747001,0.8032624,-0.26511517,-0.5034673,-0.92418665,0.25254545,0.11494514,0.11229106,2.5266933,0.17085004,-1.3042833,-0.30526054,0.64343107,-0.70714194,-0.21291804,0.6599352,-0.5179983,2.9778368,-0.23874913,1.8354124,-1.1561574,0.1333621,1.7250614,-0.33289063,-1.8827884,0.35096735,-0.039634902,0.42952058,1.3620188,-0.59489197,-1.6890379,0.21483615
lipid,1.7861509,0.21323979,0.06316278,-1.3410012,-0.9868904,0.3163138,-0.3945461,0.9706241,1.4278302,0.8785834,-1.1360171,0.10135673,0.55791384,0.022472452,-0.2591069,0.28243685,-0.22141299,0.7653437,0.13448538,0.82532454,-0.83638084,-0.7925007,1.1662948,0.40787902,-0.49265984,0.30428717,0.2010919,0.7162028,0.63256246,-0.31179997,1.3451197,0.85738754
machine_activity,2.0843103,-0.12644568,0.13130268,-0.9273049,0.33004948,0.3295568,-0.17072411,0.3222421,1.3125392,0.35943145,-0.8779572,-0.913841,-0.17540567,-1.1967752,0.73455316,-0.05091163,-0.40607217,-0.51448697,-0.8314348,1.0904739,-1.3265781,-0.17982341,2.122326,1.1472285,-0.33160663,0.4014475,0.7458162,0.052402504,-0.5522359,-0.63849676,-0.16184059,-0.16169794
mammal,0.48829922,-0.78715026,0.40722632,-1.1205615,-1.186312,-0.6604907,0.23845327,0.20766298,1.834716,0.7251808,-1.1793083,-0.17412736,0.53524005,0.8949109,0.6137875,-0.75135875,-1.3161764,1.1772152,-0.2213915,1.041906,-0.09512442,1.4996988,1.7409832,0.9039894,-0.55100083,0.25876203,2.2051558,-0.1882868,-0.24106121,-1.5679638,-0.49569267,-0.26164415
manufactured_object,1.9695067,-0.3383318,0.35082823,-1.1774049,-1.5114677,0.82465124,-0.5091562,-0.24707457,1.0650935,-1.2717038,-0.68435365,-0.32592118,-0.3615547,-0.6443076,0.8734341,0.09691243,-1.1565356,0.61452276,-0.22532451,0.5495779,-1.2375679,-0.07327556,1.7878637,0.7811491,0.100550935,0.47627646,0.23621777,0.14144216,-0.33226356,-0.83481437,0.14120217,1.080073
medical_device,2.387356,1.1484252,0.08143378,-0.9612893,-0.87109894,-0.33039805,-0.45934695,-0.28224453,1.303142,-1.592393,-0.7160391,-1.1228328,-0.579944,0.060964324,0.7457481,0.99343204,-0.36807418,0.6720687,-0.37338474,0.08567365,-1.6476576,0.54310197,1.8492777,0.47474012,-0.3843339,-0.14922121,0.7339147,0.8874089,0.319637,-0.37001994,0.2836015,1.0409157
mental_or_behavioral_dysfunction,0.027657915,-0.5732438,0.16403703,-0.50774103,0.6867016,0.5169248,0.06715367,0.17360207,1.071662,-0.48373252,-0.011013264,0.2788754,1.2799618,-0.58503413,0.9780056,-0.30626997,0.007843506,0.39253357,-0.878794,0.4788951,-0.570067,0.8388475,1.071159,1.3254777,-0.24377078,0.22551024,-0.689078,0.322663,1.131161,-0.6828956,0.5353422,-0.45209473
mental_process,0.43186694,0.9612505,0.013028992,-0.7201932,0.48331955,0.63397187,-0.56975055,-0.055647865,1.0398983,-0.29962084,0.41267616,0.6291401,0.58860433,-0.23749883,0.5718106,-0.45728245,0.25236964,0.45948753,0.80391586,0.6656051,-1.0625715,0.029306933,0.9366828,1.829356,-0.18799764,-0.17532213,0.07298957,0.64621294,0.8818911,-1.2004114,0.0019715382,1.1058844
molecular_biology_research_technique,0.4563387,1.2968984,0.47979638,0.056584667,-0.017651033,-0.15349326,-0.47926512,-0.60112435,1.3951399,0.34549075,-1.7322602,-0.53086585,0.20195796,-0.20064853,0.70339984,0.3676765,-0.6415252,-0.23662099,-0.28425905,0.8478034,-0.71799386,-1.1680127,1.3927562,0.5375857,-0.4295333,-0.27161723,-0.051705334,-1.212802,-1.5315393,-0.16404633,1.4978427,-0.081211306
molecular_function,0.17028065,0.40505406,-0.57426584,-0.6715488,0.8987975,-0.103830084,-0.55348635,0.12466392,0.9423596,0.12997326,-0.12210376,0.39937446,0.49893543,-0.3450511,-0.83084995,-0.52021027,1.0052644,0.012333105,0.17851509,0.55090237,-1.0267527,0.6514047,1.6253332,1.876058,0.14932118,0.015431012,0.3192221,0.11265408,0.9200275,-1.0654854,0.88693136,1.077787
molecular_sequence,1.8706306,0.5666385,-0.3957088,0.030445067,-0.6364271,-0.45133752,-0.3179195,-0.7459305,1.556952,-0.8276883,-1.5297742,0.74481905,-0.40118033,-1.0538412,-1.1407406,-0.38626206,-0.82608926,0.71035326,0.40589574,0.19907984,-0.8711208,-0.5848613,1.3275454,0.7643269,-0.9546196,0.7317879,0.21616346,0.6773611,0.00032473262,-0.911984,0.23086052,-0.53910077
natural_phenomenon_or_process,0.9070392,-1.6451901,0.82426834,-0.7197403,0.024076171,0.42019743,-0.33211613,-0.16312101,1.7599126,-0.15876731,-0.79813105,0.41502377,0.74977356,-0.43843228,0.5407931,-1.0324279,-0.008598534,-0.4650526,-0.12115299,0.9484072,-0.7778251,-0.43166617,1.4011135,1.2080176,-0.28798714,0.40397978,-0.49339724,-1.2539154,2.02206,0.10674894,0.22636287,0.26000687
neoplastic_process,0.34071252,-0.52217895,-0.04726999,-0.61572814,0.84998035,0.8429814,0.23708928,0.6061739,0.9048511,-0.44143477,-0.049740713,0.54447883,0.83982956,-0.66621655,0.5847687,-0.367672,0.22121625,0.21193585,-0.95588666,0.47987697,-0.45590472,0.6501486,0.8954629,0.7522416,-0.25508723,-0.3496302,-0.42063358,0.5921282,0.8536808,-0.47437856,0.2481395,-0.35505694
neuroreactive_substance_or_biogenic_amine,0.28696725,1.0313052,0.4729736,-0.7184426,-0.4840576,0.13215467,-0.3515217,0.5804254,0.49798715,-0.50208974,-0.90868914,0.7185092,-0.690863,0.09642952,-0.0702032,0.69496876,-1.5583222,0.92654675,0.23063959,0.9725729,-1.3188747,-1.3592165,2.1481414,-0.15971364,-0.76942724,0.06133805,-0.5449834,0.8950697,0.9336813,-0.9981427,0.4035502,0.6775736
nucleic_acid_nucleoside_or_nucleotide,0.72947615,-0.40217572,-0.03518051,-1.3496577,-0.26390466,-0.22074819,-0.45107824,0.49606642,1.1112136,1.0670147,-1.0944145,-0.08211379,-0.25618035,-0.07637143,0.44824907,1.098543,-0.13225134,0.27250555,0.8677157,1.6234903,-1.0521168,-0.3701022,1.5851074,0.47558329,-1.1058075,0.15466504,0.46092457,0.85831946,0.6889673,-0.588174,0.07039238,1.4318599
nucleotide_sequence,0.6722701,0.4207921,0.16272847,-0.07972037,-1.3265815,-0.33388463,-1.2261676,1.0554777,1.6866053,0.19334076,-2.6767957,-0.72296494,-0.29827583,-0.89030135,-0.17356187,-0.27072623,0.5156942,-0.005606286,-0.09166835,-0.47757035,-1.4359589,0.5678034,1.85417,-0.16845857,-0.9838614,0.9647703,-0.24717858,-0.26502442,0.45605135,-1.1412511,0.18249902,-0.5559578
occupation_or_discipline,0.5286129,1.7609196,0.08519259,1.0723615,-0.25285783,-0.49977556,0.17818525,0.6993721,1.73571,0.4346676,-1.7459776,-0.039559405,-0.5372956,0.004407933,0.5775208,0.115305975,1.241308,1.6405797,-0.117815025,0.044702277,0.036869876,0.18717705,1.5769715,0.2273701,-1.2284087,0.2280216,1.6064404,0.58488727,0.09572432,0.5863758,0.75522256,0.33883703
occupational_activity,0.61042935,-0.7103536,-0.38568223,-0.23801026,-0.19059882,-0.106851034,-0.5784692,-0.43776366,2.011763,-0.08555781,-1.3580614,-0.23253785,-0.6132018,-0.040720515,0.5348203,0.60678333,-2.1180341,-0.14878044,-0.39803353,0.6423497,-1.5558215,-0.44663432,1.4401188,0.07124698,-0.3479157,-0.7487564,1.0599521,0.66316986,-1.2490726,-0.2313461,-0.53467816,0.2261262
organ_or_tissue_function,0.103229046,-0.4895736,-0.31139982,-1.5272425,0.7486768,0.0088411635,-0.69485176,0.6117866,0.7927068,-0.36206338,-0.09606328,0.9922135,0.41291213,-0.6247188,0.5916987,-0.5440691,0.34377247,0.1521951,-0.36191955,1.2009698,-1.0109876,0.50967586,1.3348802,1.7553544,-0.34563133,0.31203622,-0.6096467,0.7978461,1.718295,-1.2470183,-0.19728218,1.4962596
organic_chemical,3.0363567,-0.13338882,-0.8525537,-1.4825215,-0.4905821,0.8546065,-0.4764989,0.3673647,1.0506258,0.72391737,-1.2428573,0.2831797,-0.025905682,-1.3035266,-0.34614348,0.6392063,-0.4153225,-0.46493614,-0.19573522,0.83844155,-0.37404656,-0.85276884,1.8683747,0.3373172,-0.30862305,-0.21990168,0.022936381,0.62163985,1.4278473,-0.9869423,-0.22420555,1.5550219
organism,0.10913277,0.3078633,0.29419503,-0.6712972,-1.7645681,0.322472,-0.42378643,-0.40229058,1.1294143,0.7535734,-1.8804654,0.7135143,0.55764055,-0.94001657,-0.6511489,-0.93271965,-1.3863579,0.61262256,0.39248183,1.1020582,0.3811062,0.66156113,1.6257257,1.2112504,-0.20057718,-0.89141786,0.069795795,0.40862867,-0.02981576,-0.9339417,-0.4323296,-0.6763111
organism_attribute,1.018167,-0.11736855,1.3011104,0.17109327,-0.387617,-0.64324844,-0.41819715,0.106194794,1.3197842,0.20547855,-0.19796586,0.043617617,-0.7479255,-1.0873839,-0.4912075,-0.9887406,-0.15588236,1.1064233,0.13485144,-0.055495452,-1.7107725,-0.60765284,1.6182818,1.2794706,-0.61681724,-0.92850804,-0.4445533,0.034713924,1.2584304,-1.6104125,-1.6914858,-0.3169985
organism_function,0.3328427,1.015927,-0.35576436,-0.3839704,0.9608795,0.3939376,-0.6510443,0.65050864,1.515996,-0.94324654,-0.08982017,0.43072185,0.3410804,0.060352337,0.021368252,-0.49052605,0.26827574,-0.21996966,0.05667921,0.5180913,-0.85657763,-0.038095348,1.5814612,1.6821699,-0.16897137,-0.26590505,-0.4946999,-0.04807597,1.3864851,-0.3728148,-0.55675673,1.2586411
organization,1.3133229,-0.621107,0.66725004,-0.06662893,-0.5612362,-0.7451685,-0.780018,1.2688694,1.2924811,-1.0648842,-0.91057163,-0.07507494,-1.4130281,-0.31119215,-0.57562166,-0.48261103,-0.35349345,0.17466272,0.5404276,0.3716627,-1.0538028,-0.3859661,1.6268276,0.42876658,-0.05851761,-0.7002588,0.53413177,0.7871074,-0.82023245,-1.3550377,-0.9660199,-0.032533865
organophosphorus_compound,-0.5999635,-1.0181212,-0.7919054,-0.4763556,-1.4438922,1.099058,-0.67253476,0.62681115,0.7541885,0.8332478,-2.2665708,-0.12439987,0.9852074,-0.025875581,0.24947397,0.8338904,-0.6118752,-0.04011382,0.9531897,0.9801811,-1.5545129,-0.6713583,2.4513917,0.11601135,-1.2041198,0.33279976,0.09772748,1.2435104,-0.051218443,-0.46618307,0.5212977,0.94569963
pathologic_function,1.0617313,0.06854924,0.44715443,-0.43931633,0.3103246,1.3599513,0.0372029,0.61433166,1.3441552,-0.75345695,0.35742095,0.21110184,0.8612307,-0.85374665,0.41582838,-0.697016,-0.18061732,0.5989809,-1.5690067,0.16514121,-0.36586732,0.17986622,0.9548609,1.5521965,0.09994457,-0.4983138,-0.40523043,1.0534513,0.96594924,-0.6441285,0.5865263,-0.68749243
patient_or_disabled_group,0.8806285,0.34676528,0.20760503,-0.72601354,-0.9064838,-1.0556171,-0.08471808,-0.16331513,1.7630892,-1.949399,-0.674879,0.13166168,0.32607266,0.42713165,0.17187974,-0.2678103,1.0481062,1.5029699,0.577259,0.894067,-0.49125928,-0.40096405,1.7913386,0.23842107,-1.0461003,-0.6789953,-0.11259449,-0.7646975,-0.008442529,-0.89254665,-0.2932638,1.4386376
pharmacologic_substance,1.254226,0.3913585,0.7373592,-0.22738926,-0.5374226,0.04686021,-0.13083525,0.21543701,1.0509135,-1.0514786,-1.0731426,0.44501477,-0.20170107,0.29556617,0.15000807,1.4463868,-0.5614899,1.5339801,-0.4013813,0.8791788,-1.2272358,-1.4260932,1.7879839,1.5715758,-1.4431087,1.1683003,0.0010534194,1.0100292,-0.05190541,-0.78482926,-0.4627548,0.04101138
phenomenon_or_process,1.7571546,0.9983886,-0.09489447,-0.75796425,-0.0034144493,-0.34913403,-0.7242219,-0.9667421,2.0983682,-0.47417724,-0.46992522,-0.08757271,1.238715,-0.87692237,0.24289258,-0.35324365,-0.5284304,0.069145516,-0.6437173,1.263253,-1.9244986,-0.6031083,1.0077773,0.68328565,-0.66852814,-1.2379212,0.19690989,-0.64089584,1.742722,-0.56101066,-0.046184193,0.42151347
physical_object,1.510971,0.47819784,0.19754983,0.41585425,-1.5846156,0.35075244,-1.53966,-0.40986747,1.5047942,0.22412188,-1.8220404,0.9176855,-0.43685204,-2.1201491,0.4926555,-0.20887642,-1.4348767,1.0634141,0.16520052,0.5997801,-0.12940566,0.29841447,1.7586956,0.2803011,-0.18220466,-0.4572585,0.4255786,-0.665369,-0.3591603,0.21984558,-0.96483094,1.426589
physiologic_function,-0.60620975,-0.5764315,0.15222277,-1.8365965,0.65614206,-0.10047912,-0.45205194,0.5065739,1.9145046,-0.30517527,-0.34237388,-0.94775057,0.7759607,-1.10576,-0.8686203,-1.3992164,-0.078680836,-0.12105636,0.4785051,0.70113206,-1.2128508,-0.46000367,0.869938,1.9045994,-0.51893646,-0.48010048,-0.14071497,0.7078025,1.3383741,-0.73600036,0.326371,1.0834007
plant,0.92743397,-0.561866,0.23319422,0.62496066,-0.84517306,-1.1849338,-0.8920749,1.3194525,1.714203,-0.33080775,-1.8639975,-0.9340621,-0.12074963,-0.5490147,0.23969941,-0.60157025,-0.40101856,2.8911974,-0.10288628,0.7334778,-0.37332973,0.3884098,1.5624447,0.8807111,-0.40262708,-0.5498365,0.10776378,-0.12117863,0.7138454,-1.6216018,0.23743297,-0.92560655
population_group,1.0561377,0.99219984,1.3341644,0.18838188,-0.8289659,-1.1680235,-1.2828077,0.17041354,1.3202622,-1.1805037,-1.1932365,0.08920817,0.75989544,0.22907865,0.49830037,-0.92509633,0.33494866,2.4397705,0.09157988,1.6272377,-0.71042466,-0.8158968,2.163157,-0.21329316,-0.83532184,0.54198843,-1.0907854,-0.53179246,-0.0070036435,-1.2431968,1.0299222,0.46160313
professional_or_occupational_group,0.75279164,-0.19077197,1.0153698,-0.60847694,-0.8033972,-0.7364637,-0.20861511,-0.27586475,1.1393535,-1.3382163,-0.31404483,0.48657867,0.95009065,-0.42849362,-0.38688016,0.09562152,-0.45809096,1.906044,0.42169347,1.2422192,-0.5142213,-0.6331217,2.0218346,0.36699417,-0.99944115,-0.14226474,-0.43721712,-1.5138062,0.037980072,-0.7332779,0.653031,1.0588076
professional_society,1.5050311,0.78726757,0.6775403,-0.32901412,-0.31359103,0.3700702,-0.5539683,0.5475317,2.329215,-0.9163969,-0.83603626,0.18687674,-1.8601946,0.4588509,0.44777715,0.61700517,0.039570086,1.4962931,0.2841821,1.5529157,-0.9801997,-1.4168859,1.2114543,0.64905596,-0.98858,-0.6539771,0.29763278,0.40591493,0.028648814,-1.198,-1.6080185,-0.43388298
qualitative_concept,1.3920435,-0.026567943,-0.9832165,0.66071314,-0.75848985,-0.7207584,-1.4421782,-0.11104365,1.537581,-0.5368536,-0.25231147,0.10183496,-0.16959621,0.0140376,-0.23972313,0.31598368,0.057669003,2.0258908,-0.0811456,0.7877707,-1.3200734,0.13728555,1.471753,0.19211446,-1.1346529,-0.3117622,-0.8693927,-1.0508529,0.53784037,-1.6665626,0.14382133,0.5855504
quantitative_concept,0.5938872,-1.5179625,-0.1210098,-0.93071616,-1.4686975,0.079658315,0.029846624,0.90223855,1.1629485,0.35205746,-1.3680106,0.060765754,-0.2481701,-1.0520434,-0.040178623,-0.49500915,-0.020616373,0.85693777,-0.751166,0.55855876,-0.7656896,0.33209282,2.0251482,0.36232597,-1.4792855,0.79217964,-0.35358652,-0.2739968,0.39647204,-0.7665129,0.85198337,-0.8229237
receptor,1.0693058,1.3607055,-0.4475209,-1.1896396,-1.8113025,-0.18788747,-0.27832177,0.33904734,1.0608523,-0.2192258,-1.5107963,1.0468129,-0.16561687,0.06349306,-0.43847367,1.1825566,-1.1937088,0.27222687,-0.22467205,0.8228173,-0.6046203,-0.9329439,2.184217,-0.37801474,-0.40722382,0.39210114,0.034979403,1.1110387,1.6195768,-1.1147379,-1.2469741,0.5247917
regulation_or_law,0.14443748,0.6332608,0.88182753,0.30702275,-0.12749738,-0.9590826,-0.6997485,-0.4013506,1.2034975,-1.3634311,-0.83599514,-0.3541019,-0.0033807983,-1.0912681,0.24046925,0.09135947,-2.833937,0.14130889,0.29366294,-0.005857012,-0.66377664,1.2610009,1.6663582,-0.022597985,-1.5770565,0.6579085,0.7645581,0.13516745,-0.2967238,-0.92053217,1.3904568,0.15457764
reptile,0.099039346,-0.8456322,0.18582642,-0.17956927,-1.0245804,0.17902265,0.09097806,0.39818066,1.475061,1.0054221,-1.5618223,0.013689404,0.8733233,-0.07153691,0.24053696,-0.53981185,-0.9681228,1.2493091,-0.12131101,1.5990245,-0.011779338,0.5779085,1.2540609,0.756595,-0.9521714,-0.90475017,0.21687314,0.33170122,-0.07200512,-1.5737373,0.7772369,-0.8217717
research_activity,-0.22055805,0.8635934,0.5320175,-0.3237464,-0.22687225,0.12115722,-0.3676728,-0.29651898,1.309807,0.053814128,-1.120947,-0.67121804,-0.22178203,-0.5353237,2.0868468,-0.15361436,-1.0905839,-0.107020184,0.7947193,1.1382933,-1.5066783,0.019251537,1.5112463,0.52029943,-0.1558227,0.51233804,0.5874783,-0.36066,-1.1781476,-0.6850756,0.3167477,-0.86158425
research_device,1.943903,1.5678526,0.69600904,-1.4759865,-0.4731873,0.21985105,-0.6224718,-0.036049135,1.6009326,-0.68900996,-0.73675585,-0.48705685,-1.1201962,0.092807576,0.33960786,0.33585635,-0.81345093,0.010610559,0.46802285,-0.25696245,-1.6591674,0.12162343,1.5604242,0.88508606,-0.47004965,-0.35817093,0.082543425,-0.40920568,-0.30823523,-0.03610736,-0.1807682,0.57920223
rickettsia_or_chlamydia,1.1616786,-0.01970071,0.65226465,0.071380325,0.14580727,-0.4487789,-0.74168825,1.2683982,1.4289639,0.21509674,-1.491638,-0.4212768,-0.27261665,-0.5550837,0.8298386,-1.0180084,-0.69641984,0.29798916,1.1068541,1.55211,0.031212265,0.31092212,1.55572,0.96164364,-0.1488967,-1.952844,0.06771011,-0.19664639,0.8753643,-2.6976368,0.15196253,-0.39924717
self_help_or_relief_organization,2.8628755,-0.6067155,0.2952174,-1.018429,0.17610669,-0.10536477,-0.18628642,-0.2818007,2.0955784,-0.6491857,-1.0836072,-0.37118828,-1.0653158,-0.058433156,-0.7030148,-0.88830644,0.05307713,1.8491108,0.36369285,-0.07917098,-0.8955851,-0.6055312,1.1985788,0.67404515,-0.65886873,-0.0034719948,0.2905953,0.97603106,0.03986763,-0.87029564,-0.66543096,0.06622534
sign_or_symptom,0.25011164,-0.28562775,0.725476,-0.4258913,-1.5293167,-0.08931439,-0.55192757,0.17853814,1.6062298,-0.896605,-0.5146812,-0.43717906,1.1457976,-1.4139192,0.43200904,0.4340294,-0.114838384,0.56422013,0.46882975,1.6231323,-2.1618924,-0.06030378,1.6321274,-0.4733164,-0.8684245,-0.7661371,1.0401468,1.1320121,-1.2497518,-0.6928707,0.5931046,0.004553734
social_behavior,1.2145315,-1.1387575,1.012251,-1.2688417,0.5012877,-0.5474295,-0.53153247,-1.2745354,0.9654066,0.39119482,-0.92350316,-1.2641914,0.9096641,-1.0746008,0.07916031,-0.9365012,-0.46294898,-0.4414849,-0.3734794,1.5655309,-0.57694167,-1.0916132,1.2772495,0.6922002,-0.5486622,0.6207795,0.40009555,-0.011703042,-0.4951204,-0.8772078,-0.30797574,-0.07817877
spatial_concept,0.085474916,-0.03603717,-0.4300431,-0.265462,-0.86795443,-0.19408539,-0.517204,0.74779797,1.652765,-0.8395739,-2.631754,-0.49628574,-0.3382521,-1.2978652,1.4542254,-0.5138131,-0.54638326,0.8893012,-0.05391211,0.5216433,-1.1215467,0.00873646,1.8126732,0.5811148,0.34356683,1.2101159,-0.4885968,0.4243175,-0.38578892,-0.5737158,0.3791056,-0.6520705
steroid,1.1201439,0.35475245,0.38803682,-1.2016959,-0.34535408,0.6649173,0.033913374,-0.27030858,0.7081844,1.073219,-1.661576,0.32688206,-0.15236521,-0.2166637,-0.6675896,0.65665406,-0.053549275,0.8000512,0.30386925,1.1404285,-0.67459416,-0.51882935,1.7958703,0.7265713,-1.2654895,0.45919263,0.5603672,1.1640536,0.70472383,-0.18765521,0.5885245,0.75138384
substance,1.4346226,0.70471084,-0.52760094,0.5059177,-1.0505037,-0.7946863,-1.0628284,-0.4940583,2.2336898,0.60792124,-0.8059267,-0.21775895,-0.42722982,-1.1328448,-0.0559623,0.6023591,-1.2613249,-0.42851985,0.2268922,-0.35968345,-0.46020886,0.6768135,1.0397944,0.7098907,-0.7017918,-0.6750264,-0.8434482,-0.46597427,-1.399848,-0.8710323,-0.8691788,1.4169339
temporal_concept,-0.046552297,-1.278456,0.045181118,-0.08489272,-0.39804924,0.015305039,-0.36613882,0.71462715,1.8155948,-0.3624239,-1.195495,-0.48180428,0.34200916,-0.96424943,-0.045996353,0.4687767,-0.9981931,1.3025072,0.93928915,0.017437065,-0.936801,0.25011894,1.3084068,-0.60662085,-1.4043411,0.43618312,-0.015368627,0.12613618,1.1184218,-0.17998543,0.03299264,-0.26732525
