,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.5131997,0.44478282,-0.007042466,1.0830691,0.57363933,-1.904575,2.4203808,1.6631541,0.23962301,2.0460947,-0.49223465,1.1141882,0.07661983,-0.274048,-1.416802,0.41094103,-0.93977374,2.072637,-2.433834,3.1078012,2.392343,3.1617362,-1.9937266,-0.5647562,1.379,0.6933606,0.71027684,4.0950413,-0.21144973,-0.28322324,0.6692206,-2.781684
hormone,1.2886239,-0.566187,-0.5943805,1.1869036,0.8968883,-1.0432068,2.2008016,1.1328645,0.17962943,1.0985358,0.2465859,-0.64534265,1.1241566,-0.8775663,-1.3057086,-0.94205475,-1.4235172,-0.49759886,-2.155306,2.1788914,0.90141,1.2612469,-1.1657094,1.4363723,1.1735563,1.2141923,2.367147,0.23500085,1.321154,1.0391299,0.18376526,4.0776553
human,0.7871078,-0.3342478,0.8181675,1.6914295,-0.41918328,0.727008,1.8045286,1.111314,-0.60924745,1.0684559,-0.5336103,0.27416274,2.5150964,-1.5064516,-1.1181282,0.016352864,1.615402,2.617553,3.1203415,-1.8313668,3.0266104,-0.8647763,-0.2878585,-0.30673257,2.9398344,0.699648,3.2553885,1.6955696,-2.1350284,2.1805198,-0.3021664,1.083336
human_caused_phenomenon_or_process,1.275493,-0.07182656,0.13317063,0.67294925,1.4679337,0.22018725,1.2063117,2.7024472,0.19042282,1.3308969,-1.123231,0.29110637,0.6197291,-2.1789117,-0.8595111,-0.09131042,-0.27983704,-1.6526829,-2.6340396,3.7494438,0.09412193,1.1945887,0.08573322,-0.5911498,0.39762917,-2.520394,-3.214207,3.654692,-0.26113355,0.9595004,0.5422913,-2.141949
idea_or_concept,0.9667361,-0.4827157,-0.28631234,-0.24735561,-0.02409171,0.7933229,1.448246,0.93802816,0.015324345,2.570836,-0.07622447,2.269927,0.004783894,-1.5138172,-1.479421,-0.1943802,2.087192,0.9945654,1.0552167,1.1062945,-0.992266,1.9046966,-0.24857181,1.4383332,-0.8214153,0.59574056,1.8010682,2.7176309,-0.5396253,-1.929085,-0.5349738,0.16171476
immunologic_factor,1.2522293,-0.879757,-1.2496408,0.8462111,0.2767233,-0.11574846,1.9268796,1.1441071,-0.5363076,0.9993287,0.22784212,-1.2362409,1.0391533,-0.6308617,-1.6533667,-0.24731033,0.35037583,-2.7142131,-1.4787587,1.2944586,1.8385905,0.3678576,-0.7675927,-0.0998627,-0.26116028,0.86729413,4.425361,-0.4716163,0.07043086,1.3831269,-0.34239405,3.9566288
indicator_reagent_or_diagnostic_aid,2.0459232,-0.061733924,-0.48449382,0.58434176,-0.23164684,0.024586214,2.0859108,1.6660197,0.9625269,1.2705584,-0.3778979,1.2631406,1.5923067,-1.1918541,-1.4594419,-0.40369943,-0.119241424,1.5706286,-3.343314,0.27968457,0.971054,0.6067988,0.8850943,0.41839954,-0.037188027,0.8779778,2.215876,0.13677065,-1.0515628,1.0008593,-0.38087955,4.5597444
individual_behavior,1.6758631,0.026234377,0.5076191,-1.637934,1.2034851,-0.020661343,1.6496959,1.1134012,1.0148317,1.1670516,0.17075175,-0.014026942,-0.6337969,-0.95119625,-1.4679552,1.057106,1.913689,0.00091272965,-0.6305774,2.8526855,1.7444624,-1.3156722,-1.2554039,1.1262288,2.9980588,-2.1052043,-0.4989543,2.6978464,-1.3360593,-1.5240604,-1.4765325,-3.2747822
injury_or_poisoning,0.49466568,0.641878,-0.7907264,0.06555374,1.9098996,-0.51575375,1.8228606,1.0773768,0.55036014,1.4596187,-0.6912484,-1.3170626,0.16454406,0.00064860564,-1.246404,0.70101166,-0.4547325,-0.3710783,-3.3276107,-0.67407197,-2.7182074,-1.4088793,-0.36066347,-2.148466,-0.3627243,-0.6161286,-1.5031366,0.5129283,0.23462006,-1.525307,0.2663214,-3.1788673
inorganic_chemical,1.1769396,-0.25651827,-1.6706331,-0.12551427,0.65404975,-1.4319717,1.843939,1.9005724,1.3262,1.1844708,0.114373386,-0.036907643,0.91068196,-1.1884832,-1.7521948,-1.1494825,-0.42479557,-2.6145556,-2.1069427,-0.053071298,2.697676,0.8836756,0.07312615,-0.9110818,1.4121774,1.9156902,0.6390647,2.1549172,-0.33020058,0.9919844,0.8556413,2.6066961
intellectual_product,1.0822511,0.18137982,-0.43782705,0.18910007,0.83875674,0.37580213,1.9427793,1.4396455,0.45661062,0.34626997,0.30582282,1.4037831,0.9026261,-0.30078766,-1.8708929,0.7737214,0.87172127,2.6393225,0.15375844,2.803057,4.4737883,6.0949535,0.6240454,1.0020257,0.6796119,-0.4772773,-0.874038,0.32462832,-0.16786933,2.7267933,1.0476456,-0.62363553
invertebrate,2.1576095,-0.22649376,2.3328764,0.857518,-1.1736593,-0.054403313,1.8878962,1.0539387,0.3457233,0.50923055,0.6287616,0.60831153,1.5925044,-0.38990846,-1.7821513,-0.37535244,1.0427213,-0.41051564,3.562337,-1.5470588,4.216349,-0.39645687,-0.8325571,0.9549482,1.726906,1.2365153,1.0872467,1.9058979,1.6116492,0.4493991,-0.5787322,0.3300244
laboratory_or_test_result,0.8072244,0.7215118,1.4099171,-0.62238574,1.5401536,-1.1129969,1.2652359,1.5771049,0.108135544,1.976349,-0.45280686,0.54301697,1.2660886,-0.045677934,-1.1419139,-0.60184455,-0.13487425,-0.84982777,-0.4818971,2.244757,0.9718658,-0.41397294,-1.0478474,0.48193672,-1.4065794,-0.42783815,-0.86815333,1.1986936,-0.46490943,-1.8157473,-0.185986,-0.0070888773
laboratory_procedure,1.3424891,-0.83679205,1.3166423,1.0811452,0.5653252,0.5368366,2.1368465,0.99468255,0.35713848,1.4899006,0.63035834,0.29673454,1.8191973,-1.5719559,-1.5265218,0.19130282,0.8742054,4.8223677,-0.31140482,1.538208,2.2761679,-2.4913368,0.46283597,0.87071455,1.3279682,-1.9759152,-0.87528,-0.9612816,0.11851305,1.2561735,-0.43884888,-2.4628499
language,1.0342255,-0.4122422,0.20761764,0.69487286,0.24494797,-2.2195597,2.6571596,2.4367194,1.1283345,1.275289,0.1953783,0.72312844,1.4582436,-0.8057036,-1.7624199,0.2536438,-0.5690478,-1.0719159,0.77487636,1.787709,1.1208298,4.2189207,-1.4639922,0.3154871,-1.5594109,-0.7154608,0.16161568,1.1998278,0.2120542,2.1318855,2.7732835,-1.2601297
lipid,1.550295,0.004359045,-1.2687012,-0.028192542,1.0118194,0.10744926,2.301565,1.7272495,0.013269535,0.19147669,0.1810873,-0.47539282,0.07338509,-0.811077,-1.6602682,-1.0007204,0.9714827,-3.7770205,-1.7503514,-3.8257704,-0.82362396,2.7277138,-0.7735608,0.41616774,-0.035701197,-0.945175,0.95381814,2.8881216,2.0156534,1.8928627,1.175643,4.058311
machine_activity,-0.074907064,-1.6880409,0.45343617,0.18423666,0.43087983,0.40133083,2.0312011,1.4818274,1.1840985,1.9330451,-0.34348837,3.2609575,0.8364728,-1.3680143,-2.275502,0.53019226,-0.26322553,2.5589893,-0.7355312,3.1777859,0.8995482,-2.0318997,-2.2124372,2.016015,-1.789547,-1.8318002,0.82210636,1.6251717,-0.7181617,-0.08821794,0.5421325,-0.8147381
mammal,0.63984305,0.26090184,0.824337,1.2301381,-0.24535663,-0.715874,2.4529111,0.5873435,0.71854347,1.1161534,-0.38872865,-0.4425002,1.2331555,-1.3040581,-1.4797958,-1.2850717,0.81715983,1.0664294,4.3423443,-1.1490251,3.8236134,-2.6429322,-1.0706536,-0.5144884,2.225751,1.0622588,1.6448456,5.013351,0.83825797,0.8710971,-0.8918457,1.1547298
manufactured_object,0.75936216,-0.05612819,0.6585316,-1.7626427,0.8074445,0.0915039,2.4347737,0.5839381,0.27813616,1.1141884,0.43848893,1.1200556,1.1236016,-1.9405123,-1.3414258,-0.20917572,1.627871,-1.6159874,-0.6829484,4.9746737,5.3834796,2.6042583,-1.1681424,1.8236101,0.05447386,-0.041511618,-1.4399594,-0.32511532,-1.4422151,-0.91019243,0.6099509,0.22807091
medical_device,0.5675481,0.6451315,0.59650475,-0.19589224,0.74137485,-0.13667254,1.307236,1.6495075,0.367911,1.1632771,-0.37136662,1.1074312,1.4246972,-1.4696908,-1.4341863,0.572741,0.9326712,-1.756759,0.5125594,4.1652536,4.0566683,2.2163877,-0.18681526,0.2468681,1.297755,-2.0617554,-0.4245704,-1.2992232,-0.3663672,2.3654337,0.45588323,0.47690785
mental_or_behavioral_dysfunction,-0.06503103,0.39400718,-0.0477602,1.4074975,1.0361224,-0.35826874,2.0444674,0.5183826,0.78769165,0.45091546,-0.46853405,0.55977017,-0.3318154,-0.67141104,-1.0859919,1.4043125,-1.5242536,-0.49845767,-1.6238012,-2.37674,-1.3733408,-2.2212734,-1.2443376,-1.1330072,1.2086794,0.7829086,-2.345216,-0.020469733,0.26015374,-0.057436105,-1.1360707,-0.28177756
mental_process,-0.03301742,-0.5148622,-0.13911024,0.8989105,-0.046346452,-0.28211385,0.91561484,0.50722384,0.7416872,0.651542,-1.1536015,1.7548705,1.642343,-0.14835136,-1.6970053,0.38905776,0.0027547702,-1.3224604,-0.7852433,-0.79424965,-0.7386029,1.3952724,0.009261227,-2.013331,1.7374086,0.16737463,-1.2288718,-1.8307106,-0.1532585,0.82282877,-1.7202007,-1.6111369
molecular_biology_research_technique,2.1755173,-0.6819927,0.8726715,-0.3193385,0.66876125,0.8183737,1.6565688,1.3258595,1.2702028,1.8875289,-0.61786324,0.834976,0.7408097,-0.8944537,-0.9818273,1.2020326,-0.07095726,1.5338655,0.90742975,1.2311392,2.636997,-3.302662,-1.2149423,0.6100514,1.3773912,-0.6079568,2.3048081,0.117448054,-0.09274497,-0.35555232,-0.07328984,-0.77147365
molecular_function,0.74334085,-0.16989538,0.12824637,1.577817,0.34313437,0.5866364,1.0690693,0.89582336,0.65301985,1.1853843,-0.783579,0.0051973313,1.0594157,-0.92555135,-1.5325164,0.5786699,-0.51157105,-3.9723284,-1.0991372,-1.9644214,-1.475661,1.0126398,-1.0351809,-0.28818104,-0.2677469,-1.5782804,-3.08288,0.994891,2.304155,-1.4366139,-1.8479072,-1.226412
molecular_sequence,1.3767575,0.15039364,0.109921634,0.14897618,-0.24515331,-0.42880705,1.9774641,1.9739598,0.08049382,0.87216854,-0.22362676,1.6867547,1.4755939,-1.5441496,-1.4197562,-0.3924694,1.9733166,-0.03748366,2.2643337,2.294416,1.5686568,2.433797,-0.42020342,-0.044239264,-1.8200037,-0.31901935,1.5440812,4.010943,0.84050333,0.32976127,1.6969239,-3.1864543
natural_phenomenon_or_process,0.9237069,-1.0128539,0.25204793,1.1557938,0.15897971,0.051395614,1.3036098,1.8827261,0.5597239,1.722093,0.33883938,1.0007143,1.1323824,-0.95932007,-0.94144726,2.125731,0.12972817,0.94658214,-1.7524867,-1.8134606,1.5362248,0.63269573,0.112768896,0.88494825,0.9307864,-0.52389354,-4.5172186,1.8518711,1.8636492,-2.279831,-1.6362187,0.6471284
neoplastic_process,0.20961255,0.7538754,0.02309309,1.1619266,0.6174847,-0.2810068,1.4202356,0.71582067,0.6936356,1.1987332,-0.73701096,1.1447495,0.05601777,-0.4465995,-1.0997111,0.83629763,-1.9466928,0.2727672,-1.588139,-2.3782816,-1.209832,-1.8686107,0.7682535,0.35832605,1.2841127,-0.2576771,-2.0202723,-0.99102885,0.20062776,-0.26332545,-0.9076933,-0.7985681
neuroreactive_substance_or_biogenic_amine,1.5387741,0.06363098,-0.17562373,0.47197348,0.6646886,-0.37807125,1.9023802,1.5635576,-0.41256517,1.0553167,0.9714359,-1.0932657,0.99370086,-0.70227253,-1.7568204,-0.40712452,0.14498916,-2.9334934,-4.130983,3.6329815,0.7889698,-0.32528144,-1.5906231,-0.07339311,1.9883506,1.5070516,3.3277194,1.9747108,2.3700252,0.8283564,0.77275914,3.3567772
nucleic_acid_nucleoside_or_nucleotide,1.3490758,0.74425435,-1.589552,0.5683887,0.027468726,-0.30729938,1.9370024,1.8838123,-0.32049778,0.5859957,0.16853325,0.48775402,1.2977124,-0.60160923,-1.36053,-1.3778603,0.27667734,-1.9966896,-2.3042493,-2.362447,-0.638159,1.8002858,-1.377998,-0.25528455,3.125434,1.7482637,-0.01524457,3.4761882,0.46916458,0.7321991,0.36928582,1.9449474
nucleotide_sequence,1.8465066,0.5000165,-0.3478973,-0.058633875,-0.45489287,0.37644887,2.600584,0.64931333,1.1315168,0.45564625,0.3336259,1.9507508,1.1424558,-1.8174039,-2.5176544,0.16854754,-0.9663715,-1.7509568,2.5000596,-0.17568824,0.93097,3.1210048,-2.585637,1.4484022,0.6064802,-2.0691361,-0.21834779,4.2517924,0.7779836,2.4794257,1.9430435,-3.3316278
occupation_or_discipline,1.6348755,-0.22857697,-0.56554943,1.3944973,1.3312296,-0.26547495,0.8351186,1.0313017,0.6889103,1.4858994,0.399829,0.5175141,-0.45403066,0.08155726,-1.3131158,-0.74058294,3.3424456,-1.5481722,0.34378773,1.0321969,-0.7965584,0.25679377,1.6944444,0.53079957,-1.8569939,1.3598999,0.6678342,0.4372924,0.36051312,2.3651214,1.2708497,-0.12420724
occupational_activity,0.5840938,0.893158,0.6440233,0.37619162,0.60542834,0.48392332,1.5184486,0.6974198,0.347146,1.7004025,0.26961383,1.257154,0.55734396,-1.6472087,-1.4384065,0.42458427,1.8628719,0.8792437,0.606889,2.4321942,2.389152,-3.273724,-1.727369,1.0339305,-1.2658489,0.005339293,1.623099,-1.1771146,-2.1555402,-0.860466,0.2379615,-1.8152516
organ_or_tissue_function,0.23090965,-0.808093,0.77147394,1.1481625,-0.3717958,0.22056583,1.4135284,0.7952559,1.5358459,1.0532792,-0.7196196,0.6921227,1.6373653,-1.1314977,-1.5245116,0.8814423,0.39862147,-2.6917245,-1.8497834,-2.0847206,-1.7455803,1.6540538,0.32892424,-0.3077837,0.62878406,0.20550944,-3.4998193,-0.14729199,2.0325866,0.1308335,-2.072806,-0.16567226
organic_chemical,1.4713658,1.8542887,-0.45791435,-0.081398636,0.6101364,-0.83099,1.1645437,1.4254984,0.9161249,1.8339111,0.0715946,-0.43157777,0.5482814,-1.3887562,-1.903816,-0.8235269,0.22196652,0.9701206,-1.6421138,-3.3525577,1.3735777,1.3948925,-1.1210316,1.3419534,3.6003783,1.256718,1.4587294,3.4485545,0.48910147,-0.8387062,1.1847373,2.9276218
organism,0.67798233,0.01684197,0.79783946,1.0023972,-0.8546001,-0.42128548,2.0777826,1.8193492,0.4142238,1.0717193,-0.5705086,0.17638442,0.47792363,-1.6327335,-0.7847372,-0.8375277,2.2291121,0.67899656,4.3096175,-2.1263342,3.8014212,-0.3002363,0.6928495,1.3562201,2.4541128,1.9150851,-0.18420465,4.4569764,0.8323084,-1.6278973,-0.15034188,0.9428315
organism_attribute,0.7228526,-0.22956812,-0.20485362,0.4125884,0.71557724,0.11855083,2.1973789,0.9879746,2.6040223,0.5084401,-1.3162857,0.9698988,0.75221664,-0.7782502,-0.5727148,0.3719581,-0.14780821,-1.0563952,1.9648485,-1.142443,-0.5515071,0.8622884,0.0061387876,0.21812096,0.7701534,1.383222,-1.8099543,2.5730278,1.3061329,-0.001262683,-0.54742754,-0.08185795
organism_function,0.29263127,-0.5723326,0.0415895,1.1910487,0.120246604,0.23162314,1.1066914,0.5663308,0.5540388,0.9318345,-0.75511616,1.0208739,-0.29527214,-0.8797853,-2.1693459,0.3334771,0.46016178,-2.6150193,-1.903887,-2.2417648,-2.1204743,2.024327,-2.1964133,-0.2091845,-0.31316665,-0.95153695,-2.5279746,-0.24344358,4.198838,-0.69290024,-1.7796497,-1.7705988
organization,0.42209277,0.5748763,0.62276226,0.94318444,0.54407835,-1.5864412,2.350443,1.2248908,0.59463704,1.8246819,-0.10878036,1.111179,0.019560939,-1.182344,-1.622488,-0.21973477,1.1580821,2.0451994,-1.95727,3.8266172,0.536978,4.715024,-0.9717681,1.8931605,0.930397,0.6577305,1.4744908,2.6494787,1.5274278,0.46504876,0.7494604,-1.9669735
organophosphorus_compound,0.9024184,0.01705007,-0.5888882,0.7072818,1.0778902,-0.48772073,2.1659,1.4307499,-0.077197336,0.89207053,0.7033458,-0.4823155,0.656806,-0.6766485,-2.0955095,-2.0507474,0.28831163,-4.6508293,-2.5980263,-0.41542128,0.60468495,1.2125683,-1.3757887,-0.17775446,2.714186,1.6946907,0.29347354,4.820307,0.932271,2.0938191,0.9718396,2.0549717
pathologic_function,0.15520607,0.558746,-0.217045,1.3293716,0.69666374,-0.48050264,1.4021358,1.1272984,0.43736058,0.89170355,-0.26958987,1.4167378,-0.08828508,-0.3110976,-1.1374472,0.9961229,-1.8084207,0.9605743,-1.5146453,-2.7661853,-2.0914917,-2.1929605,-0.70212334,0.6125411,0.68404794,-0.5691762,-3.1341813,0.951735,1.2006421,-1.1818802,-0.8422857,-0.62458104
patient_or_disabled_group,0.20253171,1.0860468,-0.61198664,1.2319977,-0.24847381,-1.9584637,2.0755458,1.0261422,0.91089994,2.010913,-0.043710023,0.46306887,1.5780511,-0.333368,-1.1567558,-0.44147417,-1.4515747,-3.0778813,0.21543391,-0.15361792,0.93798923,2.1685145,-0.9393703,-0.26342264,1.097217,1.9962988,3.197773,0.30462664,-0.9398879,1.6004257,0.89776534,-3.8560555
pharmacologic_substance,1.4052078,0.28827628,0.06323112,-0.3669542,0.8574707,-0.016574014,1.7007449,1.3629177,0.59798,0.5424377,0.55585057,0.0951415,1.415342,-0.6846093,-1.9457752,-1.0876942,0.71818787,-1.7618396,-3.6630085,1.0372529,2.4196353,-0.3154108,-1.6468036,-0.03326225,-0.6615473,0.3647758,1.5016633,0.7176276,0.37296537,0.8619022,2.5715337,3.02216
phenomenon_or_process,2.4123607,-0.20269476,0.3371067,2.26464,0.84898394,0.07310259,1.8792976,0.9163153,-0.18613528,2.1286345,0.087441504,1.4592507,0.14256565,0.0013319957,-1.0996972,1.4617203,0.99246377,-1.5145692,-2.250798,-0.4474086,-0.54145503,0.121848494,-0.9202427,0.073391885,1.3306414,-0.89314127,-5.1283736,0.40433717,-1.7479513,-2.0039558,0.11605925,-0.772162
physical_object,0.23416692,0.66485816,1.8895278,0.00081683695,-0.6565329,-1.3401474,1.5610775,1.3818512,0.63817805,2.2738593,-0.33683985,0.8067525,0.46386454,-2.158233,0.18162473,-0.49965608,3.2110484,2.2334113,-0.94790214,1.5272806,0.16567075,0.82026064,-1.0480771,0.80003893,0.3819955,-0.8064445,-1.1808991,-0.074258566,-0.37829107,-2.476855,1.8060846,4.6997705
physiologic_function,0.75416493,-0.48319784,0.70478743,1.6813594,-0.21151587,0.28701746,1.0166432,1.2072469,0.7028884,1.2837536,-0.46236217,0.3750308,0.7158065,-1.0707347,-1.2125397,0.9315632,-0.4104959,-3.0443275,-0.28305963,-1.5643034,-2.1139457,1.3853247,-0.40191254,-0.84183306,1.3381324,-0.11562105,-3.3767216,-0.6952385,0.61670554,-2.0088818,-1.3581854,-0.70700264
plant,2.0032675,-0.9937045,1.5629145,0.56592697,-1.0300145,-0.8923245,1.2637092,1.1259369,0.10118215,1.1348516,1.0529345,-0.14199221,0.005319262,-0.4018951,-1.2547439,-0.39389798,2.9551115,1.8569162,2.8009665,-0.8170964,3.716229,3.078676,-1.877401,-1.0884546,1.8072488,0.64370084,-0.28051054,0.004505831,0.8766462,-0.22262834,-0.26595083,-0.39005882
population_group,1.763436,1.6510998,0.40929982,1.577501,-0.12167151,-1.0461131,1.9890606,0.884275,1.0103621,1.0898467,0.5432795,-0.012350937,1.3958683,-0.45245096,-1.5478171,0.6608118,-1.450798,-2.7154295,1.3046381,0.6864094,2.1301827,1.6646022,-1.1580434,0.3699627,3.0741596,0.9090622,3.2969654,0.5466746,0.9251462,1.995761,2.1805007,-4.0380445
professional_or_occupational_group,1.9518809,0.57769763,-0.8458372,0.74639493,-0.71041197,-1.0241936,1.985551,0.93235797,0.9962309,1.4273043,0.46437955,-0.20363757,1.9050763,-0.743211,-1.1640806,0.8423241,-0.84373283,-1.4211501,-1.379006,-0.30179006,2.3540404,2.2409997,-1.9671351,-1.1280354,0.24437007,1.4877603,3.0245662,-0.0025988296,1.2451454,-1.0157739,0.6566192,-2.3130686
professional_society,0.40028238,0.6737575,0.019262724,0.39145094,0.49874246,-2.1295388,2.2139795,1.5416653,1.9433025,2.383318,0.4331309,0.32160455,0.07104995,-0.5814294,-2.2659848,-0.047938097,0.025349941,-0.70773536,-2.3242846,4.566745,2.336065,4.3001423,-1.2009329,-1.2732269,0.10707998,0.64902127,1.5091147,2.8285718,-0.26875064,1.5222404,0.81027776,-1.8454642
qualitative_concept,1.076812,-0.98163223,-0.110666305,0.93654466,-0.74976975,-0.9678023,2.1685882,2.4188354,0.9292252,0.9284096,0.1195093,1.4689658,1.7092342,-1.9575967,-1.6795174,-0.26043105,-1.4568287,0.04395377,-0.07901366,-1.3218125,-0.26334617,1.1388172,-1.8133652,1.6542866,1.1888355,-2.9683783,1.3605407,1.7568035,0.558698,1.5445315,1.8502142,-1.9141971
quantitative_concept,0.8341415,0.2083404,-0.05539557,0.13605602,0.3744178,0.37922633,1.8111995,2.0306141,1.2256501,1.3918521,0.67579687,-0.72524595,-0.2583317,-2.2568815,-1.3166158,0.7837312,0.17505936,-1.9279809,-1.5639398,-0.37368834,2.6325414,3.8366096,0.47574228,-1.1025561,2.8146517,1.4504673,-0.7767002,1.6413505,1.4326894,0.95815736,1.5085765,-0.4916263
receptor,1.3681784,-0.794551,-1.362851,0.59533757,0.35207662,-0.2945595,2.0470974,1.4812754,-0.16811001,1.4659885,0.2692285,-0.0063641625,0.91551125,-0.9292639,-0.8090429,0.19853282,-0.87988424,-1.4719005,-1.8120602,1.4009005,0.96243083,0.83111507,-1.1307179,0.8733519,-1.4968886,1.1507335,2.6508386,0.20947468,0.65236616,0.60800505,1.1772013,4.5624633
regulation_or_law,1.6518589,-0.47337222,-0.11512245,-0.45464468,1.6188896,0.3393569,2.57308,1.2426068,1.1427292,0.85958356,-1.4569863,0.3216531,0.6591725,-0.32510278,-0.37639272,0.5273294,1.5064126,3.6201155,1.1952405,1.9215088,-0.6066944,6.2272067,-0.6609721,-0.13824046,1.1975981,-2.3124154,-0.23921762,-0.82060766,-0.5387618,0.9970697,0.48004654,-0.6054944
reptile,1.3001393,-0.16192935,1.1287663,1.3181975,0.50813,-0.7164932,2.2549965,0.17280836,1.0086474,1.7565116,-0.13729587,0.008401287,1.0471194,-1.4504179,-1.4403166,-1.1711912,1.0961998,1.9949893,2.6145587,-2.4191146,4.3049564,-1.5460426,-1.0330166,0.50852853,1.3202705,1.9415967,0.07552963,2.1577911,-0.08776762,2.339577,-0.7390838,1.9267122
research_activity,1.2570106,-0.009789498,0.60789734,0.009984025,0.8330204,0.9641198,2.1771765,1.3509678,0.73699135,0.8361705,-0.20383956,1.8538043,0.75643367,0.115218334,-2.0260262,0.69798136,3.3814678,3.5356724,2.1643963,2.6705265,1.2044429,-2.8017936,-1.1820667,0.13283849,2.1844351,-0.45708454,2.1666698,-0.37877867,1.1547068,0.5244802,0.074682094,-3.2816525
research_device,1.2041186,0.7297572,0.63231057,-1.2164898,1.853695,-0.11945643,1.2892386,1.1283848,0.60739064,1.0875857,-0.5566642,0.5218204,1.1025217,-0.7867223,-2.1948106,0.5892205,0.98415697,-3.1866205,-1.6697185,1.3751929,6.1918397,2.3292766,1.0329186,-0.7141395,0.30068892,-1.1560954,-1.4246829,1.858931,0.64214,0.6280992,1.6411054,-0.25175568
rickettsia_or_chlamydia,1.7412347,0.099482715,1.4422897,1.3631157,-0.15443304,-0.8439898,1.0192968,2.2141707,0.031781197,1.1650896,0.5976131,0.2739298,-0.13220672,-1.2040323,-1.8811592,-1.2448804,0.97591335,2.2891004,5.251456,-0.4877873,5.2533135,0.9271109,-2.2998745,-0.21154696,4.2035556,0.71516,-1.4598424,-2.0435398,3.3902533,1.6765827,0.13164233,-2.523446
self_help_or_relief_organization,0.4623671,-0.21441504,-0.049993116,0.79103667,0.35458988,-2.5398679,2.296086,2.1709285,0.25607097,1.2649506,0.24519713,1.46873,0.35791513,-0.8002497,-1.2850293,0.25202054,-1.2877597,3.9591038,-0.54687583,2.9545705,0.25746968,2.3289206,-1.0183,0.5761654,2.3484054,-0.35306814,1.2655009,2.247359,0.8369681,0.10347841,1.0493379,-1.64777
sign_or_symptom,1.5717717,0.94946593,0.9726529,-0.35285646,1.5928311,-0.84471595,1.583787,0.79277074,1.1509658,1.8857734,0.27340978,-0.2563852,0.4198746,-0.9073245,-1.5164135,2.479606,-1.771499,-1.2791624,-0.06989825,0.23756321,-0.6424872,-0.5507478,-1.2966838,0.63241726,1.2849717,-1.9239192,-0.0824728,2.0271373,1.1356432,1.2021594,2.0747812,0.9815855
social_behavior,0.7452243,-0.3442291,0.36239272,-1.0284985,0.45623815,0.507969,1.2137649,1.6463236,0.870432,1.6090852,0.267362,0.025599897,-0.59413797,-0.58994436,-1.7015082,0.48860037,1.7877942,0.04609649,-1.8304065,4.6375403,0.67407274,-1.5968183,-1.2536782,-0.6020054,0.891603,-1.5197756,-0.29658008,2.94717,-1.7967669,0.2488134,-0.8840601,-2.4206486
spatial_concept,0.78702325,-0.7223092,-0.8320032,0.32864138,-0.020641692,0.26121768,2.0803845,1.6704847,0.3807547,0.32687303,-0.2513613,2.512843,0.9893706,-1.7872264,-1.2225785,-0.4944695,2.3070543,-2.2384799,2.2256076,2.855143,0.7844729,1.0518259,0.5693596,0.14088896,-0.07896356,-0.89524835,0.31815737,4.2042108,0.007650626,-0.98263806,0.0112438835,-1.7645758
steroid,1.1175034,-0.07948879,-1.5784919,-0.16538103,0.8147847,-0.28351086,2.0741713,1.4956396,0.46635985,0.98545927,0.9049004,-1.0979804,0.6665589,-0.6400153,-1.9502127,-1.0940467,-0.4567975,-1.7405885,-2.5481312,-2.4057198,1.8545879,3.7345383,-0.04856558,0.14439617,0.09520669,1.013877,-1.1011386,3.5257804,0.7563558,1.1903344,1.0090798,1.9377798
substance,0.28197342,0.3874023,0.51761246,0.0072667026,-0.12464047,-0.58086854,1.3350326,1.7095013,2.0284085,2.788954,-0.5478487,1.1697419,0.7686006,-1.5495123,-1.0078626,-0.99012554,2.611639,1.4561905,-3.5449262,2.7236032,-1.9735059,1.964521,-0.43800753,0.70836747,0.12569703,-0.8166171,0.86878157,0.8070636,-0.5655962,-0.88806033,1.0600996,3.0450897
temporal_concept,2.0082793,-0.9839987,-0.4773614,-0.10467777,0.28063494,0.0281005,2.4516613,1.1596928,0.48156738,0.49280974,0.15321994,0.54022175,1.0341496,-1.4603949,-0.63241047,-0.17973612,2.3096423,-3.6796477,0.59445286,0.4492361,0.92954385,-0.19565873,-0.512499,-1.9962227,3.3247368,-0.64128023,1.9778955,3.9129865,2.4376144,-0.39043966,4.361664,-0.08166274
therapeutic_or_preventive_procedure,1.6843776,-0.42616078,1.5640817,0.769792,1.3821386,0.9739133,1.7976309,1.7776217,0.44358695,0.11193299,0.41210464,0.66337526,0.4888431,-0.64476395,-1.6279367,0.59623545,2.2061841,3.192318,-0.7226955,2.7459478,2.483952,-1.0639532,0.19043614,-0.9748275,-1.1303811,-1.1093076,-0.6696127,-2.5806804,1.8631144,0.8110955,-0.57869697,-1.7149321
tissue,1.030598,0.6840842,1.1484716,0.43482634,1.2318519,-0.32958052,1.3142995,0.3248369,0.8177703,1.7953506,-0.9293175,1.164761,0.94242734,-0.55404097,-2.0852473,0.8218193,2.1017635,-2.791986,2.6341782,3.7783813,0.59797907,0.13631637,-0.44073826,-0.14256223,2.2352667,0.345192,1.0455126,-0.6944793,3.2903962,1.550439,1.1909723,2.5781827
