,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.093358,0.75733083,-1.4564688,-1.0269091,-0.25454268,-0.5144817,-1.2808722,0.39235416,-1.0102801,0.32368955,-0.23384076,-0.42695868,0.07367552,0.2599494,-0.2797325,1.612871,0.5864727,1.3190424,0.9209361,-2.127235,-0.5525683,0.8890848,0.15571564,2.4849267,0.70830095,-0.9660482,0.3019966,0.38777247,-0.026260074,2.0398571,-0.364862,-0.42047364
health_care_related_organization,-1.463796,0.18985347,-0.9243224,-0.32273564,-0.14111795,0.72073257,0.1546214,0.31172866,-0.088865474,-0.59552765,0.6577677,-0.42052007,0.88322145,-0.3816433,0.052191332,0.7710558,-0.36422896,0.45760083,1.186442,-1.1244335,0.832918,-0.36428073,0.41885352,1.2780217,0.78986937,0.5284698,0.7304738,-1.9364778,0.026541386,0.14145656,-0.009350075,0.5480749
hormone,-1.6458913,0.10382362,-1.250011,0.60013556,0.21089602,-0.11277179,0.5715262,1.365615,-1.4320769,0.27945724,0.66806895,1.9442837,1.6129049,-0.109203964,0.9872359,0.7428356,-0.10352718,2.33733,-0.8181425,0.75767124,0.29922187,1.3576251,0.90922415,1.6882135,-0.18671861,-1.0403765,-0.5438929,-1.055333,-0.54700375,1.1930548,-0.34800014,-0.4612689
human,-1.9541526,0.41329223,-1.381691,-0.27356157,-0.2792355,0.03630989,0.35330722,0.5998798,-0.35738656,0.097764835,0.62131494,0.6294475,0.2548636,0.20319536,-0.29372895,1.0599251,0.5217736,1.187345,-0.32034293,0.0039979825,-0.053632945,-0.34718695,0.13471773,1.703724,1.0267742,1.6548007,-0.11832744,-0.5391941,-0.046112698,-0.83854866,-0.055040866,-0.09444021
human_caused_phenomenon_or_process,-1.6452786,0.3152146,0.6193647,0.5115447,0.29254904,1.5216982,0.17466784,0.236075,0.032620803,-0.45026436,-0.7016798,-0.6677134,0.9662837,1.3925015,-0.9155176,1.2764577,-0.7821004,0.60605794,-0.14103498,-0.8809701,-0.8386269,0.5991909,0.21873659,2.1489673,-0.016072355,-0.5125102,1.11302,-0.37082124,-0.39641592,1.0387942,-0.9011061,0.29335654
idea_or_concept,-2.0604894,0.37730238,-0.84871167,0.7967372,-0.11221737,0.5633753,1.1640571,0.8884852,0.05006533,-1.2901152,0.13826345,-1.1889699,0.79696226,0.017105224,-0.08501832,1.367047,0.004078309,0.31302094,0.49954396,-0.6503339,0.084708676,0.29262355,0.29045904,1.1950523,0.074549325,-0.5402732,-0.45368356,-0.45819926,-0.120813355,-0.095166795,-1.3206278,-1.2827823
immunologic_factor,-0.75842184,-0.71138525,0.022581432,0.15059543,0.18418583,-0.75366426,0.038635187,0.98774815,-0.6144302,0.03671832,0.89638364,0.4859326,1.4902296,-0.7772338,0.08549706,0.4672811,0.26714203,1.0933368,0.5318892,1.0405458,0.66068834,0.9035982,0.90952957,1.6400803,-0.57258797,-0.5134033,0.059523106,0.24922165,0.03684467,1.0448065,-0.078678265,-0.032882713
indicator_reagent_or_diagnostic_aid,-1.7590537,-0.8514617,-0.83018774,0.28492552,0.1944772,-0.43946663,0.5766545,1.1611366,-0.24602829,-0.21694686,0.22829159,0.31473967,0.8990827,-0.4397489,-0.3015687,1.3070866,0.16325529,1.5794348,-0.4322924,-0.34948358,-0.18807298,0.5350591,0.42330745,1.3193803,0.21732545,-1.3259015,1.2592286,-0.64434487,-0.8732924,0.73215747,-0.8817452,0.9101901
individual_behavior,-1.1702052,0.9836322,-0.04497195,-0.797407,-1.3763133,-0.21349964,0.18076317,0.04866997,-0.5618157,1.0473851,0.21148536,-0.5587638,1.0523949,0.5526776,-0.37110534,1.5802156,0.18564649,-0.16072418,-0.2748139,-0.6595075,-0.7717472,0.921039,0.119748294,1.5769317,-0.41699558,0.37461692,-0.097546756,-0.9445549,0.3201054,-0.06149208,-0.8044303,0.6813588
injury_or_poisoning,-1.3175949,0.07373419,0.10148593,-0.46655938,-0.8493246,-0.6857624,1.1557494,1.4605265,-0.8583485,0.78137577,0.1281835,-0.045636777,-0.17834456,1.1464938,1.0476106,1.2239718,-0.7381581,-0.37896717,-0.007648657,-0.15857795,0.7463263,0.89302486,1.0894134,1.147155,-1.0590266,-0.16676712,0.11788047,-0.55844367,-0.026978716,0.36919987,0.3258821,0.56957555
inorganic_chemical,-1.6091322,0.15674599,-1.2537272,-0.8550181,0.45975167,-0.47343522,0.39913642,0.65113646,-0.58868927,0.38867685,-0.15893692,0.7619056,0.8623197,-0.59699,-0.19982253,1.0764372,-0.086506434,1.8139831,0.25397804,0.105183214,0.9144339,0.42329127,0.52345055,1.8394617,-0.6986256,-0.7975194,0.03409779,-0.38904265,-1.1695523,1.2633091,-0.7976242,0.58157444
intellectual_product,-1.0221802,0.7747806,-0.20999028,1.3870643,0.098049894,0.01863318,0.28643084,0.53245217,-0.16587755,-0.11447811,0.28754902,1.0642773,1.5878521,-0.4201621,-0.45920032,1.5173771,-0.6928301,0.4942755,0.24417122,-1.4167479,-0.8285465,0.478312,0.6686337,2.2134132,0.2215735,-0.34977114,0.299792,0.49097317,-0.49108887,-0.29449958,-0.25052252,0.16939732
invertebrate,-1.1652924,1.4851611,-1.283508,0.05908948,0.10342791,0.3492615,0.47323388,1.1541159,-0.306344,0.29016578,-0.016278299,0.18921915,0.35296333,-0.21380423,-0.7728303,1.5232035,-0.093179345,1.225282,0.041011762,-0.25333118,0.18946208,-0.45307308,0.2589993,1.3074133,0.11152526,1.2611984,0.30498523,-0.22254987,-0.5570227,-1.7467487,-0.91012484,0.31729183
laboratory_or_test_result,-0.77341527,0.08083573,-0.07827383,-1.416242,-0.55061305,-0.05386107,0.25271145,0.32587785,1.1911072,-0.47728693,0.70340747,-0.5180094,1.5292727,-0.29097834,-0.16458428,1.2618634,-0.19228825,0.17673405,0.6520271,-0.8836049,-0.74391884,-0.54866034,0.75973743,2.1911745,0.46309087,-1.1306181,-0.15317301,-0.8008311,-1.1112375,1.3300027,-0.6505101,0.06011876
laboratory_procedure,-1.2440437,0.23164877,-0.44853452,-0.72637755,-0.12704152,0.48211268,0.7276,-0.2538362,-0.22995433,0.88232166,0.0772699,-1.2596679,0.6265819,0.60549396,-0.33723295,0.8035187,0.25878307,1.0224025,0.40962416,-1.2299098,-0.83060133,1.2194048,0.3073179,2.0135596,0.5722546,-0.11241942,-0.31441936,-0.4272264,0.95674175,1.2411574,-0.61202425,0.018262431
language,-2.6820328,-0.3337356,-1.4315381,-0.3523978,-1.1315067,0.095535204,-0.95223755,0.6850519,-0.19552483,0.062859006,0.48456517,-0.15961567,-0.25534487,0.21659394,-0.36011162,0.82527876,-0.059561864,0.5137942,0.0033323567,-0.71290326,-0.09328515,-0.02340577,1.1680797,2.3325238,-0.19839911,-0.3292493,1.0763525,-1.1313547,-0.38245133,-0.1191497,-0.5760265,0.75982016
lipid,-1.4418765,0.7976374,-0.3661679,0.35344675,0.6305798,0.13697942,-0.07237539,1.0346957,-0.2986802,-0.058118805,0.57936954,0.2258436,1.0795087,-0.072606474,0.5825537,0.39896396,0.48963967,1.515008,0.375435,0.12725206,1.4040207,0.8292025,-0.34211063,1.5009098,0.006353103,-1.1395571,-0.6012058,-0.94619274,-0.06990981,0.697315,-0.54914474,-0.21675093
machine_activity,-1.4281491,-0.30872607,-0.260813,-0.0003745053,0.06685929,0.3379592,-0.34116328,0.7086267,-0.98988676,-0.15199734,0.011224376,0.60467637,1.1040825,0.31659126,0.13041736,1.5185248,0.4069535,-0.36939827,0.85936815,-0.2865472,-0.5634434,0.53338474,0.10306495,1.6574376,0.6955773,0.028939053,0.33082908,-0.089218035,0.14092444,0.32837012,-0.13411522,0.28508863
mammal,-1.3706574,0.63246197,-0.9021884,-0.1292711,-0.64434963,0.28304493,-0.58212626,0.7048156,-0.24466637,-0.16978237,-0.13947487,-0.30329686,0.31301412,0.68084925,-0.03362421,1.2313645,0.4176959,0.8565818,-0.71799326,0.4925147,-0.49988753,-0.37977052,0.2670054,1.479846,1.394722,1.0396224,-0.41535756,-0.1782384,-0.84255743,0.082226865,0.15090092,0.61772233
manufactured_object,-1.5445983,1.1612175,-0.7369567,2.0065372,-0.24788104,0.27073732,0.18685104,0.8095636,0.14996019,0.46174714,0.063428804,0.2668696,1.236105,0.035750918,-0.36214718,1.43522,-0.3346727,0.6444274,0.38095546,-1.0385098,-0.37680197,0.6606461,1.262912,1.499333,-0.21637574,-0.7016853,0.16398032,0.16765122,0.25844002,-0.2909852,-0.31184527,-0.4383748
medical_device,-2.1167188,0.6812017,-0.27697957,1.5252267,-0.85107374,-0.03527783,0.621058,0.70699203,-0.4971434,-0.4106006,-0.45843184,-0.07517581,0.9494918,-0.054938935,-0.07801997,1.5648564,0.27116698,0.86056,1.0429767,-1.0175104,-0.27580282,0.042135723,1.4541258,0.96184695,0.80286646,-0.46597326,-0.20037313,0.17168485,-0.3513592,-0.32350898,-0.5376665,0.048936207
mental_or_behavioral_dysfunction,-1.3789579,-0.49724665,-1.0910379,-0.40159553,-0.7469086,0.32085904,0.23427835,0.76530266,-0.31798348,0.36339718,0.36374363,-0.67073244,0.091277696,1.2752618,-0.6263601,0.040224146,-0.25249532,-0.10635367,0.54398775,1.038235,1.710257,-0.19630823,0.6805533,0.3812967,-0.107336,-0.04529932,0.025060417,-0.85038537,-0.46291003,0.71635634,0.18040976,0.61828333
mental_process,-0.76883966,0.061336227,-1.5978649,0.16509469,0.0067050736,-0.4798293,-0.81550664,0.39418936,-0.25170782,-0.86497706,0.71297187,-0.17355217,0.8123695,1.1507792,-0.7551296,0.7994659,-0.7837408,-0.085653,0.25640878,0.64222765,-0.21904412,-0.3144431,0.08121076,1.0016606,0.057180747,0.12630692,0.4402672,0.14138423,-0.34873113,0.572267,-0.67126083,0.17916168
molecular_biology_research_technique,-1.1566166,0.44161147,-1.0957305,-0.049171593,0.07261342,-0.095201425,0.08035926,0.5228307,-0.5895903,-0.48142105,-0.045814518,-0.7215392,0.29894888,0.6427563,0.40624112,0.83538455,0.26392296,0.36387357,-0.16035184,-1.4208301,-0.89804095,0.8613825,-0.3006763,1.7591548,-0.05000705,-0.18612394,-0.059021063,-0.502883,-0.03282534,0.74058247,-0.075541,0.9037362
molecular_function,-1.0615743,0.03560613,-1.8773171,0.7221391,0.65213215,0.21127509,0.54277074,0.37608075,-0.26769584,-0.41192222,-0.21353376,-0.4070912,0.7612074,1.3452383,-0.8709848,1.0672286,-0.470352,-0.6496856,0.6898856,0.58404446,-0.26612607,0.31148058,-0.31446004,1.237388,-0.51985055,0.3672457,0.21179964,-0.39271703,0.09852585,0.4983653,0.41911426,0.26573342
molecular_sequence,-1.6367089,1.2582651,-0.6054604,-0.049737457,-0.27188224,0.5372615,0.5994228,0.13019697,0.79774594,0.23888016,-0.036079884,-0.62480825,0.09197263,-0.31435606,-1.2550768,1.1407002,-0.63837564,0.86383957,-0.25025666,-0.7345744,-0.3463664,0.119703665,0.67456573,1.3756462,-0.7108779,0.051435187,-0.79036295,-0.66527563,-0.6750054,-0.0010422531,-1.5436097,0.3110725
natural_phenomenon_or_process,-1.4313253,-0.086090386,-1.4093567,0.8231509,-0.46536982,-0.025348866,-0.24038431,0.3746327,0.43879545,-0.13898599,-1.2972234,-0.30441076,1.1810348,0.30580157,-2.5351992,1.4700519,0.0038545253,0.20687272,-0.28971156,0.71263045,0.5826665,0.14422601,0.37606895,1.4691675,1.4576409,0.48559982,-0.29375765,0.11954993,-0.16643931,1.0950607,-0.093369916,-0.5364958
neoplastic_process,-0.7403358,0.05940734,-0.5751559,-0.40518335,-0.6716949,0.085248366,0.82603484,0.41671768,0.86033833,0.81189924,0.40129805,-0.49465752,1.1077358,1.1634681,-0.52936924,0.76297605,-0.6335321,-0.46817976,0.14984731,0.73770976,1.7843816,-0.004032238,0.95747036,0.6860946,-0.26436168,-0.02434795,0.6005332,-0.5057251,0.03063716,0.24980977,-0.64825946,0.62951714
neuroreactive_substance_or_biogenic_amine,-1.5953808,-0.34519097,-0.10817165,0.36030483,0.7300619,-0.9281894,-0.15231958,1.3674413,-1.1387396,0.5960836,-0.09730489,0.29095224,0.70537966,-0.44080544,0.653245,0.09193214,0.40729263,0.7337796,0.1333957,0.20409113,0.6957274,0.85517824,0.3196563,1.1849905,-0.2844789,-0.32270193,0.39108106,-0.22405203,-0.64514,0.73911476,-0.051061325,-0.35447174
nucleic_acid_nucleoside_or_nucleotide,-2.2599287,0.93057793,-0.45814645,0.45963055,0.62294966,0.054917682,0.10989046,0.6449375,-1.097438,0.71445215,0.03429149,0.01709434,1.5784528,-0.24935304,0.53849316,-0.036286257,-0.07549967,1.1405289,0.49405557,0.34571558,1.5192722,0.21432059,1.1456972,1.407317,0.35531133,-1.4520025,-0.22669882,-0.32800892,-0.3102149,0.47870794,-0.3915153,-0.113425374
nucleotide_sequence,-1.2006648,0.20041677,-0.63106716,0.3599569,0.16525574,0.8976356,0.30455944,1.0518123,0.20477484,-0.1587713,0.23674527,0.007289783,-0.025633758,-0.08689627,-0.19399157,1.532807,-0.09146133,0.065928675,1.0043706,-0.527824,0.059396096,-0.40668222,0.13236739,1.9924154,0.20190652,-0.07074655,1.3063768,-0.5486439,-0.16979729,-0.038439687,-1.0822122,1.4516078
occupation_or_discipline,-1.1260443,1.4579115,0.7996989,-1.0878758,-0.17929363,1.2822596,2.7565405,0.22180729,-0.56467164,-0.33633143,0.9007604,1.2566898,1.223614,0.23954624,0.1044668,3.3455336,0.31503913,0.8019508,1.7710575,-0.3778871,0.15964468,-0.09544051,-0.030146655,0.73220253,-0.5270135,-0.114142194,-0.33368868,-1.6548725,-1.4410057,-0.7362778,0.43765557,-1.681402
occupational_activity,-1.4111496,0.514432,-1.6108683,-0.563022,0.5524601,-1.0327498,-0.0114678405,0.78817725,-0.714707,-0.38137665,0.062573105,-0.24654841,0.66018903,-1.0226152,0.9077253,1.6423503,0.09601396,0.036769807,0.14201614,-1.9623104,-0.6038698,0.5569925,0.47557697,1.7640996,0.8007219,-0.79920864,0.10217847,0.08061789,-0.3137357,0.9439723,-0.93266886,-0.055865016
organ_or_tissue_function,-0.74945664,0.51689637,-1.3809469,0.15832047,0.46529588,0.03137544,-0.7026032,0.10022633,-0.30360147,-0.7679451,-0.08355612,0.1276916,1.2626871,1.5385932,0.026946194,0.6206173,-0.34784538,-0.5152805,0.560625,0.69018215,-0.1750879,-0.7964302,0.14206658,1.2598344,-0.3318781,0.051986016,-0.5222151,-0.73051214,-0.42898503,0.569351,-0.78998595,0.22145298
organic_chemical,-1.2771866,1.1213455,-0.57209575,0.46328968,-0.062200494,0.36705813,0.8559558,0.81114197,-0.3020273,-0.07377649,-0.24753769,0.17517085,0.4096984,-0.7254532,0.5181773,0.4264872,0.13408338,1.3045696,0.45283952,0.11452374,1.6930525,0.4923347,0.9395927,1.3995665,-0.28472105,-0.5658848,-0.54014874,-0.2866866,-0.5830787,0.60958004,-0.42518914,0.036966927
organism,-1.8025744,0.93212396,-0.54137164,-0.43593556,0.25451002,0.6991964,0.08040055,0.9192939,0.3351328,-0.101309754,-0.18936886,0.35179126,0.6937996,0.84461987,0.26036265,0.9244143,-0.8807783,1.0888399,-0.37051755,0.4410286,-0.222217,0.42384917,0.21773094,1.0489879,1.0675375,0.8611633,0.27759802,-0.81786484,0.092472926,-1.030846,-0.78595704,-0.44828948
organism_attribute,-1.186653,0.36894065,0.120326534,0.66604316,1.1402298,1.2239606,1.4040601,1.1359899,1.1433854,1.4997183,0.41863912,-0.9144839,0.4365446,1.2489122,0.020315044,1.1076851,-0.20511606,1.0987478,0.5351581,0.34598854,-0.55000263,0.42064258,0.54279953,1.3115302,-0.028531954,0.43971345,-0.49223995,-1.2937559,-0.3859663,0.09943796,-1.4882557,0.1769301
organism_function,-0.95861703,0.5889139,-1.9231212,0.74414945,0.16243592,-0.82487065,0.38143227,0.28872237,-0.35739565,-0.7374469,1.0584376,-0.04987114,0.92773604,1.5155898,-0.6584247,0.41177577,-0.36391768,-0.62903893,0.7436999,0.0093887,0.019645538,-0.35539576,0.04515678,1.4717314,-1.2230629,0.21079604,0.06262469,-0.27680078,0.22926094,0.6077489,-0.5373173,0.5748477
organization,-1.5328227,0.617244,-0.647224,-0.8078572,-0.76962286,1.5434542,0.21487413,1.2405207,-0.58218837,0.2795665,0.69608545,-0.9126328,1.1578847,-0.4841314,-0.4798057,0.97575426,-0.09195435,0.92120004,0.1651162,-1.0833324,0.5533573,-0.19444028,0.65566415,1.4555151,0.9607867,0.17488301,0.3740761,-1.7018418,0.37746716,0.24052183,-0.8891669,0.41575164
organophosphorus_compound,-2.5055969,0.7388285,-0.67169195,0.55103004,0.42582306,0.1470391,1.1257373,1.166841,-0.94950426,0.67051214,-0.051724173,0.045535896,1.6533812,0.030005777,0.7885642,-0.2815995,0.6950182,1.328901,0.4388602,0.30244574,1.182346,0.6610657,0.99717647,1.0783638,0.689744,-1.2540191,-0.50473017,-0.4159811,-0.15035653,0.81230366,-0.75434023,-0.2931251
pathologic_function,-1.087696,-0.2656352,-0.73452735,-0.111872636,-1.4694889,-0.2677331,0.5261512,0.6060737,-0.042106893,0.5980717,0.5215827,-0.6673119,0.73593533,0.9396027,-0.19285747,0.8853892,-0.8237315,-0.6749557,0.8170966,1.0000412,1.0159461,-0.32911924,0.53168744,0.67139167,-0.105238415,-0.12948982,-0.98963183,0.22847755,-0.45983455,0.41348416,-0.069781244,0.8506511
patient_or_disabled_group,-0.9145632,-0.5351553,-0.5346221,0.69183445,0.17776391,0.7790224,0.063951574,1.2456545,0.15086517,0.7966956,1.1377156,-0.5434125,0.9368325,-0.19683117,0.26959798,0.17707297,0.23673283,0.1157755,-0.25370225,-1.107785,-0.261938,-1.1440792,0.7374499,1.7011385,-0.030641695,0.9188797,0.56318605,-1.9086835,-0.17173362,0.076256685,-0.91179943,0.50743115
pharmacologic_substance,-1.4821554,0.538739,-0.69820046,-0.094214864,-0.49265912,-0.7112394,0.3990187,0.8515867,-0.60501236,0.4322235,0.38636506,0.2590881,0.24929793,-0.09252477,0.2025677,0.9191059,0.45902455,0.96749896,-0.41345152,-0.49216312,-0.60672396,0.27793983,0.13907596,1.4955494,0.09898658,-1.3851572,0.09347855,-0.6555914,0.25361764,0.969541,-0.5152392,0.35759
phenomenon_or_process,-1.7112162,1.2274243,-0.16745457,-0.28094214,-0.07744749,0.7467045,2.031806,0.8659258,-0.3940667,-0.45472145,-0.21797273,-0.46737915,0.19245426,1.4167593,-1.0701364,1.7545195,-0.25578558,-0.6560963,-0.35249773,-0.46783274,-0.03229987,0.2467188,-0.066954106,1.9427942,1.1739949,-0.30351087,0.420607,-0.5162166,1.4611285,1.3801032,-0.6769133,-0.7540332
physical_object,-1.7040929,1.8315774,-0.32874998,0.30290556,-0.6607856,0.49527726,0.77413374,0.6330978,1.8456969,1.047093,0.38181204,-0.88040733,0.9019301,-1.5024581,0.9454117,0.28966254,-1.0859014,0.98719466,0.5103029,0.7825321,-0.24062525,-1.5191163,-0.64133614,1.7788818,2.1524746,-0.83583045,0.3007288,-1.6357596,0.4157789,-0.5891567,-0.81647164,-0.80754244
physiologic_function,-1.284357,0.27049366,-1.6658287,0.0871116,0.7284583,-0.11185632,-0.087764814,0.33999994,-0.7007415,-0.7427304,-0.5411185,-0.3445217,0.32484606,1.1349175,-1.0658437,0.9161322,-0.8818129,-0.67823815,0.100434035,0.27241546,0.04497244,-0.67789346,0.13855328,1.0397202,-0.7059832,0.21926862,0.77756315,-0.4867747,0.18897149,0.5942072,-0.15031599,0.30738926
plant,-2.0230165,1.0952452,-1.6733038,0.49547455,-0.3306816,1.1683421,1.0330545,0.22206503,-0.12380314,-0.6768651,-0.37668866,0.15345912,-0.18786478,-0.450485,0.016586429,0.96551526,-0.2763204,-0.27855378,0.002640929,0.9804455,-0.5278956,0.05810225,0.50789124,1.4721035,1.4074571,1.2299889,0.015988387,-0.07591956,-0.39285132,-1.0805938,-0.58293855,0.4464835
population_group,-0.80404454,-0.792427,-0.556086,0.81617045,0.5714272,1.1790484,1.0475048,0.54060644,0.041866176,0.7282546,0.4098406,-0.7112141,0.8811719,-0.56064135,0.31915104,0.7605354,-0.33639225,1.1705288,-0.39560843,-0.9432321,0.07582491,-0.6672278,1.9402096,1.6696981,0.0012464235,1.0723995,0.1155785,-0.98229325,-0.9159695,0.41393217,-1.3417318,0.035663996
professional_or_occupational_group,-0.9350154,-0.39913914,-0.6154621,0.41690975,1.1241238,0.9462784,-0.18332955,0.90199494,-0.025211513,0.8906927,-0.07153882,-0.5822902,0.78728443,-0.0824417,0.7458014,0.2503355,-1.1368853,0.18149056,-0.3292827,-1.0745832,-0.31977695,-0.1565991,0.7706591,2.3485398,0.22627012,0.8873912,0.5850454,-0.61655414,-0.6151,0.3187167,-0.80374,0.48668844
professional_society,-1.4928261,-0.5229671,-0.6193137,-0.6122346,-0.59486806,0.38767016,0.5796641,0.5060789,0.20856188,-0.32159305,0.051633935,-0.2779224,0.45116913,-0.35138747,-0.6487061,1.1489539,-0.6700073,0.5343784,0.9668685,-1.6303389,0.08504801,-0.96264094,0.57391346,1.9978579,0.4533076,0.12332469,-0.12747069,-1.8274866,0.055844635,0.7281345,-0.8206858,0.8646855
qualitative_concept,-2.280557,-0.08689736,-0.5937782,1.2104961,-0.839985,0.8665835,0.5628998,0.34686083,0.67009276,-0.07398548,-0.16907814,0.29345885,1.0995754,-0.23368989,0.49311242,2.0920486,-0.15441145,0.44384888,0.38418278,0.58327216,-1.1814442,-0.09513798,1.7953646,1.222126,-0.5945709,0.25777036,-0.0026447005,-0.45283923,-0.29341248,0.16792059,-1.1300242,0.36371568
quantitative_concept,-1.4395491,-0.038962547,-0.2056544,0.803521,0.04380104,-0.17236409,-0.11564351,0.55848956,-0.04546709,-0.2816758,-1.4606887,0.13212709,1.1420646,0.09732795,-0.24437943,0.58206385,-0.46763635,0.7354655,-0.21252404,0.64774513,0.6625244,0.12678309,0.8786048,2.2334666,-0.029327668,0.20241098,0.39782947,-1.2170228,-1.017696,0.2709343,-0.9126657,0.45191726
receptor,-1.1315497,-0.57432914,-0.5175116,0.32810986,0.54538107,-0.7157446,0.38021198,1.054694,-1.3139937,-0.7984103,1.1315587,0.15807745,0.6493324,-0.4569041,0.32038507,0.4475222,0.34202006,1.4165572,-0.6602851,0.3941703,0.8057973,0.762676,0.8413418,1.6952995,0.08351238,-1.0608021,-0.1107974,-0.33166763,-0.95855665,1.1202992,0.3730053,0.08521784
regulation_or_law,-1.1605337,0.9932134,-0.7007038,0.6043016,0.5731879,-0.6807266,-0.24911153,0.4093223,0.7717625,-1.3551208,-0.5127858,0.8735964,1.5565633,-0.89837354,0.99841005,1.2978404,0.026165538,-0.42598948,0.43287176,-1.3036557,-0.2913385,-0.3105832,1.1213882,1.3489833,-0.3185783,-1.5214399,0.43473214,0.9537824,-0.43550885,-0.5687663,-0.48301083,0.17383502
reptile,-1.3848486,1.2707989,-1.7465409,-0.32795262,-0.108401924,0.49776492,0.27414796,0.9452109,-0.72552633,0.09468801,-0.13100247,0.13606575,0.51983654,0.106927074,0.25064644,1.4627281,0.9599979,0.9899051,-0.21218626,0.09579996,-0.3457656,-0.303305,0.8583771,1.5799564,0.8129146,1.2847083,0.23027317,0.14770927,-0.55599934,-0.85273665,-0.7888669,0.274202
research_activity,-1.3362725,-0.011656843,-0.82242686,0.15793285,1.0538819,-1.1134595,0.43292403,0.7813507,-0.3639747,-0.569641,0.72531116,-0.28949657,0.4667023,-0.07304485,-0.14179955,1.7464626,-0.12487707,-0.27035072,-0.3300401,-1.7351723,-1.9364698,1.8448817,-0.00042072032,1.6547362,-0.043912508,-0.104840875,-0.25635028,-0.5136017,0.18455501,0.89833,-0.3880176,0.34792513
research_device,-1.2713945,-0.3291269,0.8024253,0.9502668,-0.22857119,0.15516905,1.0089283,0.56843954,-0.19260578,0.07306933,-0.03229581,0.72162455,1.7476977,0.13466118,-0.49015805,1.9360443,-0.009102068,0.67727894,0.5194014,-2.1654258,0.3651823,-0.4175771,0.29205328,1.566786,1.1941419,-0.7801417,-0.68966585,-0.3595963,-0.20180653,0.2111385,-0.2636609,0.29928502
rickettsia_or_chlamydia,-1.4109155,1.5432471,-2.0384207,-0.33807874,-0.5412933,1.0398787,0.37317187,0.8201627,-0.81986463,0.14395647,0.49621627,0.71495044,0.0077539813,0.38531238,-0.094659016,1.4270859,-0.28713077,0.1295728,0.20249775,0.68183035,-0.017009642,0.36891866,0.8968177,1.4242449,0.85116625,1.2215126,0.40282476,-0.52268994,0.59051526,-0.6457374,-0.355794,0.63888043
self_help_or_relief_organization,-1.5690172,0.09961205,-0.37600973,-0.43026078,-0.6342835,1.4971641,-0.083205484,0.08190965,0.34380493,0.9648393,0.88460183,0.13687891,1.299843,-0.41186047,0.64591163,1.11641,-0.46122113,0.21306397,0.35381514,-1.3502141,1.289632,-0.71425164,0.49591482,1.4016519,0.3889369,0.76054686,0.37227863,-1.7749768,-0.40324765,0.099552356,-0.7598025,0.50917387
sign_or_symptom,-1.1068964,-0.14443453,-0.81939876,-1.0065507,0.16802742,0.3118025,0.4235048,0.3721858,0.7868653,0.06352567,-0.2279574,0.17540841,1.0401249,-0.26160264,-0.33979094,1.0516083,0.38769802,0.41856393,-0.035093296,-0.32078278,-0.00621258,-0.1805208,0.13905019,1.9278175,-0.29015532,-0.70682096,0.64471793,-0.3710739,-0.114587545,1.6826637,-1.0451823,0.82274103
social_behavior,-1.1081245,0.9759566,-0.11200698,0.30928183,-1.8343555,-0.60809696,0.16312851,0.3478631,-0.13244925,1.2752274,-0.016779872,-0.66456467,0.7792213,0.26057276,-0.3189126,1.9588189,0.16235381,-0.7162138,-0.6733683,-1.4042896,-0.50354475,0.33242399,-0.4445573,1.5720966,0.7316219,0.6261657,0.5692499,-1.2309276,0.86770177,-0.27681884,-1.4665198,0.80635935
spatial_concept,-0.2614445,0.30739462,-0.82297164,0.4133144,-0.14527678,-0.3181898,0.13762414,1.3529794,0.43622786,0.45844284,0.7344336,-0.81779546,1.1311965,-0.112755746,-0.13951033,1.9983246,-0.53178144,0.36708394,0.43991682,-0.6833326,0.017726326,0.0002645381,0.49722794,1.7454906,-0.08145692,-0.39329416,0.14814833,-0.81693953,-0.3452473,-0.17544223,-1.6052759,-0.3806856
steroid,-1.7691454,0.51302767,-1.2519516,-0.8024606,1.0466961,-0.096974745,1.2774047,0.6329698,-0.693875,0.19147453,0.21428518,0.9406583,0.9643078,-0.19011465,0.6061384,0.3371442,-0.45667458,1.5006431,0.3037812,0.2323656,0.90127736,0.88254726,1.0062327,1.436766,0.29133302,-0.9347651,-0.87674475,0.25130114,-0.32204652,0.8387765,-1.2906543,0.14231099
substance,-1.6934856,0.19488841,-0.45226017,0.6013021,-0.72472405,-0.58282053,0.8822179,0.75833094,0.23330137,1.1578947,-0.37425184,-0.59181535,1.3748902,-1.4077346,1.253212,1.2831168,-0.21773882,0.5146841,0.15441921,-0.19898543,0.22776371,-0.47575232,-0.6778014,1.7491462,0.70916283,-0.82468,1.2432078,-0.8528829,0.9771652,-0.1809801,-1.6608924,-0.35602978
temporal_concept,-1.8386335,-0.68235755,0.81938505,0.38305855,0.5058628,-0.8053984,-0.5348377,0.67024624,0.09261311,-1.3280649,0.46641266,-0.5421356,0.58983386,-0.65603095,-0.5264457,0.8131998,0.35040012,-0.23237744,-0.22392216,-0.41594547,0.030478738,0.30192026,1.4929649,1.9585271,0.3806157,-0.61122185,-0.21929628,-1.7216057,-0.028570294,-0.24806653,-0.98418397,0.63335747
