,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.9371258,0.7120583,-0.94935536,0.90187764,0.07763781,-0.17755257,0.6492348,1.4119323,-0.6183119,1.0489765,0.48223153,-0.9933085,0.80536455,-0.5286768,0.7161393,-0.040635124,0.10381774,0.3902001,0.6984444,-1.265394,-0.32661188,1.6301762,-0.35988006,1.6369457,0.08791065,-0.8454006,0.093085036,0.68838376,0.94781184,0.89648694,0.9852377,0.64182264
health_care_related_organization,-1.7816381,-0.04080128,0.012936982,0.24695724,-0.19939345,0.029164748,-0.22712503,1.5822273,0.1472951,-0.3317738,-1.3089514,0.29659468,0.10842289,0.16526754,0.6247905,-1.5871748,-0.3988076,0.94130623,-0.5337597,-1.4836092,2.9989789,-0.86281234,-1.0702823,1.6155804,-0.15260342,0.71775424,1.0182104,0.25001344,0.6444886,0.3746277,0.20839942,1.0752437
hormone,-1.6128464,0.50855494,-0.511541,-0.9007928,-0.5681201,-0.55067164,-0.30362052,1.5604389,-0.9931679,1.7017913,0.2877255,0.9097072,-0.21873283,-0.9786146,1.161592,-1.5368049,0.14802003,1.941798,-1.2475013,0.80659187,0.13451546,0.282398,-0.0771791,1.4272972,-1.621836,-1.1855965,-0.43280214,-1.0431261,0.5401955,0.7795735,-0.79698837,0.44362032
human,-1.529309,0.11993605,-0.48116666,0.59670496,0.9952242,-0.26992542,-0.4088691,0.8532182,0.19893746,-1.8023139,-1.7918031,-0.23737994,0.90437776,1.5758612,-0.38377655,-1.0272115,0.6538544,0.4075761,0.06914286,-0.8135198,0.3058331,-0.8906808,0.9248045,1.839695,-0.6055748,-0.8744334,-0.216278,0.19241168,1.1742969,-0.64588743,-0.8562213,0.32675952
human_caused_phenomenon_or_process,-2.1090064,-0.35240418,-0.76571876,1.1677098,-0.7836144,0.4819659,0.11235078,1.204585,1.6315001,1.3322916,-0.9292805,0.17394437,1.3431404,0.044190258,-0.8549617,-0.98665774,-0.6082503,0.5035908,-0.6819018,1.0531739,0.14234675,0.49076748,-0.27582142,1.8448449,-0.80302364,-1.8847818,0.71776134,-0.0151761025,0.69477063,0.80557215,2.2965255,0.5862236
idea_or_concept,-1.8627976,0.84732735,-0.52985567,2.1493232,-0.85749316,0.723407,0.50015014,2.072022,0.5600831,-0.10533186,-0.6394403,-0.5688505,0.081252255,-0.9969069,-0.046691913,0.5880295,-0.30141097,0.6612303,-0.5336459,-0.36571413,0.9999331,-0.8232274,1.1582136,1.1567577,-0.14991575,-0.37833962,-0.4773716,0.49018037,0.21028157,0.15030321,-1.0239252,0.3755899
immunologic_factor,-1.3924356,0.26918384,-0.8012413,-1.1943986,0.03470318,0.12207012,-1.0588111,1.5812925,-0.47162703,1.0186182,0.275261,-0.08704249,0.3037793,-0.92818224,1.1365381,-0.7166032,0.92825603,1.8995888,-0.7311472,0.5706272,0.38222104,0.7602306,1.0285432,1.0577581,-0.67808497,-1.1090004,0.593435,-0.42668694,0.3396482,0.48204502,-0.82637346,0.47123826
indicator_reagent_or_diagnostic_aid,-1.9271908,-0.56305826,-1.3914536,-1.3112153,0.028619474,-0.78805345,0.05540872,1.4075686,0.11431351,1.5312196,-0.76725984,0.37594062,0.30603865,-0.098814815,0.7188058,-0.8888208,-0.039377503,2.4274116,-0.5531987,1.0616578,-0.107063234,0.29157975,-0.19330575,2.0429382,-0.5489635,-1.4367158,1.1781135,-0.10506253,1.2228572,0.12629412,-0.46320897,-0.24387339
individual_behavior,-1.0542172,0.8970336,0.09477739,0.86132485,-0.4094015,0.6630182,-0.00951333,0.9696135,0.13237178,0.32301193,0.42866948,0.03320645,2.5029309,-0.06736907,0.3147433,-0.94456846,-0.50487727,-0.06539112,-0.14119786,-0.474726,-0.029686857,0.463328,0.4210867,1.2873865,-0.96676064,-0.50539726,0.40174633,0.24562748,0.98259276,0.4682258,0.3725018,-0.45101064
injury_or_poisoning,-0.7991364,0.27021742,0.35610145,-0.7709329,-0.6253142,-0.5775696,0.8153197,1.741589,0.21037148,1.1231627,-0.22166598,1.0437319,1.1631428,-0.47439992,-0.7942006,-0.49214193,-0.37932578,0.6824533,1.0730563,0.83557385,0.5695269,0.8268813,-0.059870828,0.20064805,-1.039644,0.11105518,-0.29158485,-0.71915096,1.6569126,-0.32652825,1.5218078,1.1692097
inorganic_chemical,-2.2548304,0.8028223,-0.9181122,-0.48581284,-0.17001696,0.05781292,-0.3511793,1.2013749,-0.052722786,1.4028647,-0.63880473,-0.30621502,0.8442414,-0.26346534,0.90173745,-0.46062165,-0.42592335,1.7264352,-1.2275916,2.1516562,0.36590406,1.1990318,-0.08101803,1.8136109,-0.9526614,-1.457335,0.45904538,-0.30219626,1.3410472,-0.354159,0.11673808,-0.5230677
intellectual_product,-1.4301453,1.7806289,-0.6485542,1.8696212,-0.9866098,1.2947111,-0.7058925,1.4482697,-0.2703378,0.48717907,0.3693711,0.645317,1.4272375,0.34428328,-0.6324753,-0.82584345,0.7954852,0.55406713,-0.7931081,-0.35003075,1.5263617,0.025151493,0.013579356,0.82009065,0.28599685,-0.6414001,0.4559319,-0.2854097,0.8377658,0.014351998,-0.43165246,0.50896126
invertebrate,-0.9321094,1.2880244,-0.58959836,0.012013106,0.41997778,-0.22139712,0.05724166,1.1928697,0.46709803,-1.7845408,-0.6069679,-0.6425579,1.237014,0.2743941,-0.38476485,-1.3372577,0.23339914,1.1024466,-0.39536655,-0.9628938,0.3062096,0.15771447,-0.061741214,1.3930151,-0.37895653,-0.349307,0.3112988,0.2810919,1.1541773,-1.764085,-0.39599377,-0.07427635
laboratory_or_test_result,-1.2507725,0.5502336,0.16518515,-0.6175119,-0.5036365,-1.3819451,-0.33049414,1.4270447,1.2991972,0.027239053,0.28857177,0.35768536,1.0888165,0.05475899,1.2546457,-0.9146142,-0.23995152,0.41531816,-0.12101743,0.52977085,1.0166857,-0.17448425,-0.2748615,1.7326386,-0.57293284,-1.159634,0.5756707,-0.6963945,0.606223,1.4168583,0.52451575,1.0395446
laboratory_procedure,-1.0613976,0.39287728,-1.2824076,0.5018475,0.14303434,0.91646606,0.06237156,0.99731964,-0.5426429,0.83028454,-0.007932397,0.30925617,1.1526475,-0.6229864,-0.05929602,-0.7205992,-0.36469194,0.5158044,0.81119704,-1.2582784,-0.69233924,1.3420781,1.197818,1.7270669,0.1345661,-0.6492571,0.14364311,0.30743855,1.0461526,0.7853405,0.89803976,0.9686579
language,-2.5170825,0.4675395,-0.73749036,1.8555745,-0.8014978,-0.09093427,0.9693052,1.8041725,0.30092368,0.17875591,0.44120392,0.3407685,-0.19491908,0.57645166,0.44423687,-1.9864115,-1.4488938,0.52713484,-0.4240598,0.835902,1.5527458,-0.2954589,0.15293033,2.132763,0.17004032,-0.6927075,0.5634165,-0.5315952,1.7058431,-0.023407731,-0.9875894,0.7876782
lipid,-1.714683,0.5327575,-0.86482716,-0.92057544,0.57826513,0.57906616,0.06361176,2.1708524,-0.059450317,1.491872,-0.5644278,-0.767111,0.5584614,-1.0197036,1.12164,-0.5767376,0.3963941,0.43229437,-1.3239236,1.0140022,0.6880764,1.2551974,0.004405215,1.3297398,-0.34893903,-1.2214707,-0.22729471,0.70964426,0.45495144,-0.36215526,0.87174135,0.14263126
machine_activity,-1.7212067,-0.032871656,-1.4837997,0.7493672,0.25641656,0.371688,-0.41473293,1.4135982,-0.04407458,0.4060451,-0.008748947,0.57447773,1.077378,-0.5811011,0.53089815,-0.65210575,-0.93016005,0.6272821,0.7778461,-0.16985719,-0.24854414,1.7045817,1.245565,1.7147624,-1.5177841,-1.4457496,1.5050929,0.10753123,1.8865687,0.67347866,-0.34539306,1.3421267
mammal,-1.1270465,0.40454647,-1.1203464,0.40671694,-0.2429274,0.22068687,-1.5252318,1.0002011,0.086316936,-1.8347558,0.2899452,-0.9266663,0.87012327,1.5628214,0.07626672,-1.3417048,-0.2322055,0.6580766,-0.70814097,-1.152297,0.081884,-0.98310417,0.46319667,2.1524892,-1.0038483,-0.6440546,-0.17714593,0.6290068,0.68377393,-0.7568257,-0.86090004,0.2832344
manufactured_object,-1.7105209,1.2108542,-0.050158773,1.94612,-0.07908527,0.66308683,0.22271433,1.3956877,-0.11905887,0.18865812,-0.72676605,-0.46380574,0.3659028,0.87509906,-0.856313,-0.45055285,-0.26752093,1.2374817,-1.5498569,-0.17203389,0.24811764,-0.5334767,-0.41615093,1.1036402,-0.45446935,-0.123789124,0.31304,-1.7682565,-0.08982975,-0.22570348,-0.38276017,0.28110775
medical_device,-1.8228637,0.5931243,-1.6339859,1.8166944,0.6789728,0.657732,1.3618087,1.4779737,0.27576736,-0.2604929,-0.19327177,0.42775846,1.988201,-0.087165944,-0.039755225,-2.043927,0.47192046,0.722081,-1.1639224,0.5091111,1.1215919,0.54639035,0.30642468,0.6689987,0.016103389,-1.3657507,-0.41157502,0.38216233,1.2777947,-0.64326847,-0.2659254,1.0601407
mental_or_behavioral_dysfunction,-1.0992254,0.8930598,-0.0010479277,-1.265492,-0.109318465,-0.32481545,-1.3187052,1.2255986,0.18512478,0.85834605,0.44085762,-0.8064241,1.1116201,0.587141,-0.96411455,-0.93947226,-0.71619105,0.32384664,1.5393447,0.7009483,1.285282,-0.14093314,1.1070539,-0.10270175,-0.48349306,-0.030819373,0.15151331,-0.33371934,1.2452652,0.7359531,1.7969813,1.0666339
mental_process,-1.7621847,0.2834605,-1.4338356,-0.16991691,0.21719779,-0.94541943,-0.6093177,0.50266397,-0.86911094,0.5323848,0.69844043,-1.2427092,1.5295919,0.08301608,-1.7164878,-0.77935964,-0.8359746,0.4916015,0.7263099,0.45555568,0.12252741,-0.45376012,0.15552653,0.1575628,0.45521227,0.19885188,-0.41125953,0.13532491,0.5755783,0.7006091,0.3232375,0.46432993
molecular_biology_research_technique,-0.9401767,0.5770746,-1.7538136,0.55169487,2.1258578,-0.5755804,0.11745162,1.6133926,0.14715883,0.25320104,-0.6288843,-0.10164356,1.5802408,-0.05567355,1.0691108,-0.3175505,0.34903273,0.5676222,0.5985224,-0.8312042,-0.32629868,0.97910637,1.1702337,1.871451,-0.5012711,-0.3316446,0.49317154,0.60947037,0.433497,0.157846,-0.41636968,0.6121834
molecular_function,-1.2223036,0.04089267,-1.9903024,-0.5486657,-0.41253424,0.33612657,-0.57999337,0.9307548,-0.53360665,0.18339477,0.015653351,-0.11533967,1.6744611,0.27255365,-1.5850294,-1.2671008,-1.0433253,0.47039843,0.9900514,0.87361705,-0.39306024,0.27590743,-0.680559,0.91980207,-0.08976021,0.8694062,0.19215898,0.8486638,1.231296,1.0704472,1.0176177,0.6712197
molecular_sequence,-1.6477761,0.911218,-1.4427116,1.7343558,-0.51646054,-0.27232188,-0.03405687,1.301466,0.8013972,0.89656776,-0.42248678,-0.02897249,0.015156943,0.48134753,0.045855805,0.25329787,-0.73145795,0.6204503,0.14182481,0.5643105,0.03686518,-0.17232631,-0.510156,1.8595968,-0.62176436,-0.1250256,-0.65708995,0.37079114,0.9000803,0.24532628,-1.6265874,0.7419023
natural_phenomenon_or_process,-1.4444718,1.224943,-1.5051463,-0.39641178,-0.6341908,0.1251588,0.2307858,1.1061994,0.80922556,0.088688806,-1.2044706,0.34352776,1.1775337,0.2877724,-1.2242597,-0.80069125,-1.1111339,-0.23215677,0.44982544,0.9305726,0.81311923,-0.2013235,0.35773078,1.2752737,-0.3360175,0.2568653,0.29391783,1.5708565,1.0011473,1.2264017,1.6857551,-0.48246732
neoplastic_process,-1.3688937,0.39832306,0.3084909,-0.6251627,0.2469012,0.42645797,-0.7749207,1.1185111,0.7962908,0.90126383,-0.9487012,-0.67482466,1.2421964,0.77296036,-0.7894875,-0.5108008,-0.69898397,0.66715604,1.4783001,0.87090033,0.7062411,0.4283931,1.2943399,-0.0027418204,-0.38943756,0.27282414,0.027824048,1.2270839,1.007624,0.70167536,1.8618742,1.2204452
neuroreactive_substance_or_biogenic_amine,-1.786961,0.89506775,-0.5831878,-0.5949222,0.6395413,-0.52842677,0.18051562,1.8069483,-0.6128372,1.4733783,-0.62696767,0.4473398,-0.042221714,-0.795926,0.97442186,-0.9782795,0.7631074,1.868079,-1.1144768,0.73074126,0.5564385,0.5744327,0.7861682,1.3140026,-0.7743547,-1.2976459,0.19309671,-0.20284845,0.21466807,0.82986903,-0.8412431,0.7146404
nucleic_acid_nucleoside_or_nucleotide,-1.8500372,0.76848656,-1.1470745,-0.77294546,0.0043602847,0.21834107,0.34922004,1.8422137,-0.9966827,1.4833268,-0.21514401,-0.3276685,-0.057846066,-1.2245436,1.1437114,-1.6523443,-0.58176064,0.87763274,-1.1581955,0.7380366,0.42486694,0.15327176,0.8471182,1.18668,-0.5102512,-1.1526955,0.17806572,0.054364625,0.39462134,-0.026130386,1.2679055,-0.28088096
nucleotide_sequence,-1.358728,0.36757728,-1.8078473,2.7007222,0.04385243,0.88487834,-0.37121,2.151357,-0.113442965,0.24295779,0.46398643,0.40125746,0.13661252,0.2233548,-0.4518168,-1.6344445,-1.122741,1.8182943,0.3437824,0.7078763,0.72279716,-0.60319775,-0.4716551,1.8634806,0.1983731,-0.41239843,-0.085709006,0.34920228,1.2912982,0.6818219,-1.3676496,0.83674717
occupation_or_discipline,-2.3421893,2.2501917,-1.2880577,0.06192962,1.1920877,-0.14068821,0.5478941,0.39728352,0.0461996,0.51152563,-1.756159,-1.0574728,-0.33324292,-0.6991053,-0.3358282,0.20998882,0.46934423,0.7421644,0.5176827,0.10135253,-0.052473105,-0.30510944,-0.038556144,0.16561122,-1.6384016,-0.9914316,0.10069927,0.8988843,0.95536023,-1.3259047,-0.5851477,0.46715266
occupational_activity,-0.98363113,0.37725604,-1.765521,0.88189507,0.07721772,-0.64150274,0.05854173,1.3689413,-0.6794036,-0.09766657,-1.3017777,0.9724333,0.5192616,-0.39857745,0.79608625,-0.0928172,-0.30195245,0.3506997,0.12542507,-1.3440946,-0.73409307,-0.00038454033,-0.12731893,1.2907398,0.626288,-1.0397143,0.18720011,0.9143137,1.0282611,0.30689874,-0.23878369,0.07165856
organ_or_tissue_function,-1.9743371,0.70456177,-2.090301,-0.6717922,0.023616942,0.37849241,-0.07777541,0.8593363,-1.6518574,0.62029296,-0.5937753,-0.269953,1.5240713,1.3491567,-1.3610474,-0.9574213,-1.2214155,0.22200578,0.82500654,0.8804183,0.18481942,-1.0546868,1.3135196,0.6539569,-1.1045597,0.4936443,0.24062796,0.36697552,1.182472,1.0681075,1.4522772,0.7625565
organic_chemical,-1.8770565,0.3789662,-0.6143075,-0.71688753,-0.28890935,0.41642463,0.8302388,1.6455631,0.019576099,1.0308162,-0.8619361,0.26101077,0.3585818,-0.9742727,0.92190844,-0.2863413,-0.6068529,0.88885117,-1.8963313,1.1736764,1.2042606,0.3057485,0.39238384,1.2423975,-0.97978437,-0.98119843,-0.42275563,0.18018897,0.42379507,-0.39867046,1.0006578,0.17777729
organism,-1.1901097,1.327957,-0.9055295,-0.21048138,-0.41937092,-0.0845417,0.7862921,1.1523185,-0.4605829,-1.990685,-0.66054463,0.34971002,-0.05927971,1.7740929,-0.5782607,-0.7009891,-1.2990828,0.5106735,-0.7077434,-1.1144959,1.1690016,-0.27674156,0.30446124,1.5603298,-0.031450734,-1.4363086,0.46394274,0.9335019,0.75400263,-0.21751297,-1.1855888,-0.04870616
organism_attribute,-0.61856425,0.9232453,0.2515341,0.7931121,0.9253912,-0.18294954,-1.2310139,1.5742407,1.6089009,1.1175355,-0.16150142,0.7618632,0.39177,1.5212417,-1.3161707,-1.0145842,-1.1075419,0.6025523,-0.91073334,0.7214988,0.8062053,0.04336739,0.6728681,1.081257,-1.3111798,-1.4841796,0.2781307,0.8519699,1.7118424,0.33586144,0.30959612,0.16564673
organism_function,-1.8055015,-0.10803973,-1.889918,-0.1809369,0.67998964,0.078437805,-0.033366904,0.9027928,-1.343215,0.2654749,0.17799008,-1.5538836,1.5568496,0.40751737,-1.719535,-1.0830752,-1.1955,0.28557554,0.92920977,0.8027689,0.12234087,0.58553815,0.71551603,0.67236227,-0.19141926,0.8785866,0.35120624,-0.21659513,1.1537876,1.0248928,0.9625153,0.7560478
organization,-1.5602763,0.68689513,-0.40999502,0.75472814,-1.481006,0.29858932,0.16600668,1.3432255,0.3051034,0.60714203,-0.3315441,-0.4964088,0.17283969,0.44247916,0.97300637,-0.49412322,-0.4599835,-0.2528834,-0.23898515,-0.46734983,0.99951905,-0.9764109,-0.770256,1.1546835,-0.98796076,0.46053857,0.18783388,-0.042081557,0.24221252,-0.41223824,0.2986758,0.89347595
organophosphorus_compound,-2.718923,0.8014352,-1.4970461,0.049284466,0.45898154,0.7351876,-0.49067587,1.8651841,0.24676031,1.2309228,-0.78399324,-0.54954773,1.0758495,-0.61654484,1.6403226,-1.3117405,0.65848243,0.6937952,-1.4509846,1.5829971,0.5301457,0.35953626,0.5184542,0.96458656,1.1831355,-1.32225,0.2964903,0.92477137,0.7479347,-0.44325304,0.82570916,0.03313438
pathologic_function,-0.79258204,0.5630093,0.080448814,-0.8847622,-0.58512795,-1.057016,-0.30126065,1.2691674,1.1427647,0.9533967,1.0242487,-0.2353388,1.2191895,0.6932557,-1.0877548,-0.8294188,-0.8106607,0.12990004,1.3370277,0.61609244,0.48276773,0.49810645,1.326748,0.16854642,0.027482957,0.10714103,0.012583093,0.27895492,1.3609562,1.4876457,1.8332164,1.0042937
patient_or_disabled_group,-1.0723441,0.3664458,-0.5989661,1.4010252,0.15425897,-0.020203188,0.09958753,1.3105155,0.68175644,-0.19395131,0.82347274,-0.050026566,0.46017367,-0.07458837,1.015974,0.1865825,0.014902521,0.75117433,-0.59970325,0.4615384,1.0597669,-1.7344157,-0.381335,1.5062326,-1.1427718,1.0069578,1.050667,0.8402035,1.0822471,-0.36112958,0.5357933,0.3809424
pharmacologic_substance,-1.5977415,0.30372936,-1.2915566,-0.19176526,0.57726306,-0.38302597,0.7175359,1.7265981,0.42156756,1.2190272,0.1366273,-0.4080321,0.19952601,0.10598442,1.3708348,-1.2606746,0.48754385,1.2992783,-1.4773014,1.4849432,0.06687936,0.14559895,0.8173158,1.1876407,-0.62548083,-1.3677102,0.20121498,0.40776798,1.139727,0.029258594,-0.4063463,0.8229833
phenomenon_or_process,-1.4900571,0.59275913,-1.3111242,0.6750451,0.07018677,0.33740687,1.0364482,1.3194405,-0.29000497,0.7930531,-0.5159122,0.266775,0.89303136,-0.13444036,-1.3221513,-0.0035885544,-0.92677397,0.8089447,-0.5266674,0.79581326,0.7193683,-0.15027334,0.414497,1.9131442,0.25203413,-0.94481826,0.78961444,0.80844176,1.247625,1.9083773,2.360129,0.68423504
physical_object,-1.2781699,0.91980505,0.98668087,-0.11796591,-0.19266447,0.12384399,0.21529226,1.5676041,-0.42501363,1.2145236,-1.8343699,0.019493744,0.05490199,1.0475379,0.64996696,0.56743413,-1.5843776,-1.4915713,-1.3926035,1.1514169,1.4115714,-0.37980622,-0.7090114,1.1867353,0.28528884,-1.0410031,0.38293612,1.49478,1.0572371,-0.28977937,-0.5353536,0.09099923
physiologic_function,-1.4104851,0.29252845,-2.134455,-0.29898596,-0.41627344,-0.4770212,-0.59396374,1.2666364,-0.6842281,0.39384207,-0.12991291,-0.29300535,1.2314357,0.5610617,-1.8057841,-1.2964759,-1.1502241,0.40630886,0.43802428,1.1269165,0.13767597,-1.5572581,0.4132224,0.7314043,0.057190835,0.9005592,0.026146429,1.2900962,0.904502,1.4116845,1.2753446,0.9309129
plant,-1.5552564,0.22647418,-0.4987236,-0.47714368,-1.732631,-0.46509683,-0.50977665,1.7002486,-0.37074283,-2.1224582,0.22469538,0.3808235,0.6639305,1.1803825,0.9980339,-0.88982606,-0.4660805,0.25633952,0.6979968,0.06349943,0.85441935,-0.46544158,1.0088913,1.7948467,-0.22614723,-0.8669162,0.12591965,0.9550634,-0.03159439,-0.7888007,-0.5567013,0.9003384
population_group,-1.6198282,0.7227331,-1.127484,1.7708842,-0.7307149,-1.2996671,-0.6405864,1.8866956,0.53776544,0.01725259,0.29311386,0.7544411,0.4864375,0.15507261,0.38854125,0.2805707,-0.009461927,0.4413481,-0.433304,0.007873373,1.1137038,-1.006405,0.59246653,1.6060394,-0.76616174,1.4640841,0.22087803,1.7718279,1.5989941,-0.8252812,1.2428707,0.693322
professional_or_occupational_group,-1.1988658,0.2817015,-0.58078706,1.6502918,0.12406985,0.018494168,-0.9475479,1.973501,1.2111362,-0.12657367,-0.3895349,-0.7270599,0.6824224,-0.52900374,0.65482616,0.7456152,-0.39028302,0.76268256,-1.0669903,-0.3113147,1.6861591,-1.0953705,0.2904918,1.7233961,0.33913782,1.1494415,0.76323485,2.0452788,0.98912966,0.10117372,0.20707686,0.3321202
professional_society,-2.157618,-0.27197534,0.28469285,1.0299932,-1.0517055,0.9665741,-0.108736165,1.6347519,0.083735526,0.51166886,0.31577834,-0.4369761,0.08559583,0.7540422,0.8711611,-1.4183041,-0.4070977,0.5049961,-0.38932592,-0.42893848,0.84413576,-0.07898203,-0.5986497,0.8154803,-0.9521323,0.59490275,-0.20296404,0.07170695,0.7186038,-0.585422,-0.2708531,0.41153044
qualitative_concept,-1.9837526,0.06587054,-0.56763554,1.1300942,-0.6994107,0.9883692,0.5202602,1.9461528,0.73815006,1.4072813,-0.42454147,0.4086604,1.9350868,-0.021109266,-0.7846173,-1.3766248,-0.51081264,0.5825455,-0.18257676,0.32944024,2.6290903,0.1420111,-0.39589328,1.3080134,-0.7842256,-0.71876,-0.6208917,0.14593187,0.49515438,-0.1276079,-0.46226308,-0.021848192
quantitative_concept,-2.6899593,-0.20675896,-1.3214275,1.1556778,-0.4140316,-0.63508964,-0.5612436,1.4971284,0.77891266,0.9943352,-1.7704585,0.40146756,0.3484595,-0.26547283,0.4086611,-1.1529301,-0.765716,0.5238591,-1.4034762,1.393423,0.13455369,0.6270941,0.63458115,1.76968,0.18882842,-0.5026437,0.16227126,-1.0509707,1.7492567,0.024866678,-1.035191,1.0177866
receptor,-1.6513318,0.22611472,-0.8996506,-1.5851195,0.35828206,-0.63635963,-0.17198898,1.6113846,-1.966863,1.167504,0.28830534,0.30215693,0.15618019,-0.52357537,0.9731584,-0.7863827,0.68657804,1.47496,-0.7477582,0.38915473,-0.14205086,0.61877805,-0.2777982,1.2586789,-0.70418596,-1.5307807,-0.5310189,0.066342704,0.57518274,0.2133412,-1.034314,0.5044581
regulation_or_law,-1.3768214,1.0140955,0.13354222,1.2468698,-0.80526257,0.073738515,0.18089291,1.4100709,-0.75956815,1.3826898,-0.24440634,0.21444258,0.82050323,0.6094033,-0.5001976,-0.80566657,1.0416172,0.54490775,-0.37691373,-0.55560094,1.7512499,0.2553435,-2.1730378,0.6595797,-1.0324768,-1.073158,-0.23211114,0.61976844,0.5381607,-0.4639436,-0.4569596,0.17629614
reptile,-0.73171616,0.61923397,-0.17900032,0.5055916,-0.2585734,-0.20590448,0.09532388,1.4491951,0.018937416,-1.8836778,-0.7412979,-0.0276221,1.0446742,1.674814,-0.042359024,-1.6538035,0.2200341,1.1520758,-0.78418887,-0.9025152,0.50343114,-0.14230046,1.2030431,1.828177,-0.85394096,-1.4012139,0.18069883,1.6217841,1.036335,-0.6201515,-0.640246,0.18781736
research_activity,-1.401571,1.356746,-1.2667818,0.7515211,1.0512983,0.14563778,0.5074676,1.2872994,-0.031505927,0.6169347,0.400764,-0.1690101,0.9771319,-0.39906555,1.06317,-0.7903309,0.4638294,0.5391135,0.5474287,-0.8262971,-0.6541207,1.227529,1.0637181,1.6223885,-0.38705784,-0.6645227,0.06956598,0.5734193,0.95726883,-0.07061842,0.004142082,0.9891245
research_device,-1.3642327,0.5557334,-1.1125201,0.94729006,0.23084173,0.32921478,0.85966194,1.372422,-0.5258815,0.25517958,-0.38446033,1.0473269,1.2676233,0.091950424,-0.22926356,-0.5172489,0.5949032,0.4652913,-0.9772311,-0.3750638,0.8625981,-0.60244787,0.4480621,1.1229719,0.21670793,-0.6543303,-0.52789956,-1.3632498,0.9410008,-0.7239564,-0.21300855,0.39054617
rickettsia_or_chlamydia,-1.5207999,1.2199869,-1.6241057,-1.1682152,-0.025357945,0.22820447,-0.28585035,1.7391068,-0.24723783,-2.5033598,-0.8751801,0.38815275,1.319829,1.1087468,0.31481728,-0.8603934,0.4402904,1.538714,-0.9626566,-0.17205383,0.95263684,-0.09437355,-0.352524,1.462353,0.39542046,0.065649815,0.05246759,0.24667203,0.09865668,-1.9386251,-0.5945975,1.1182443
self_help_or_relief_organization,-2.23825,0.3089425,-0.43656275,0.54372483,-1.5782531,0.60825866,-0.120998755,1.3657227,0.82910824,0.2413476,-0.31688017,-0.4157403,0.46102288,0.18144707,1.2454911,-1.5004166,-0.75357985,0.32935408,-0.81225485,-0.55682164,1.7120587,-1.2321784,-0.179942,1.1041203,-0.677909,0.25076956,0.10099803,-1.2816137,0.914539,-0.7678184,0.32106107,0.36080906
sign_or_symptom,-1.199373,-0.33123326,-1.4189991,-0.36966348,-0.4852612,0.06231278,1.4295304,1.4014587,-0.18606834,0.16891778,-0.68616825,0.5555915,0.5785654,-0.3948159,0.48632836,-0.2844609,-0.15271178,1.4311261,0.5456992,0.049264885,1.4197959,0.5180317,1.4930472,2.3677232,-0.14329658,-0.6679197,0.081383854,-0.30502257,0.73374563,0.7287556,0.6462778,1.2866145
social_behavior,-1.28017,0.24088937,0.7720496,0.8793426,0.86262465,-0.54873544,0.95888895,1.2878988,0.4579303,0.4316077,0.14829507,0.31292412,2.0984232,-0.2580829,-0.0064685605,-1.106147,-0.3033769,-0.0058895564,-0.43321177,-0.96667004,-0.19165587,-0.48728654,-0.39978677,1.0456555,-0.8862195,-0.50533867,1.4820782,1.121426,0.8580108,0.40379503,0.33986574,-0.11503199
spatial_concept,-0.9935983,1.2924082,-2.1807687,2.1371477,-0.42134833,-0.03619442,-0.23632272,1.9977024,-0.052669432,0.44728187,0.4454353,-0.11985511,0.16619244,-0.11404805,0.12107046,0.06163328,-0.65140486,0.14497001,-0.1090969,0.41586548,1.2655554,0.44276282,0.44941506,1.6188892,-1.7523012,-0.30506715,-0.4681736,0.36679304,1.040639,-0.031066095,-1.4162116,0.80243963
steroid,-1.7980565,0.991769,-1.0178013,-1.0488269,-0.4368038,-0.24049221,0.040870447,1.7473468,-0.08930942,1.5233821,-0.44524834,0.31251964,0.14140628,-1.00756,1.1784519,-0.4606633,0.18313743,1.0702428,-1.1107382,0.80928457,0.95112705,0.3954407,-0.5499069,1.1927767,0.23196143,-1.0545597,-0.28207543,0.5125917,0.98289984,0.02084937,0.6870284,-0.55682284
substance,-1.9548091,0.3790108,-0.36086458,0.80243546,0.53394663,0.08527165,1.1042999,1.5519543,-0.13975458,0.72692823,-0.25360143,-2.3138123,0.72516805,-0.67454594,2.3253293,-0.47403106,-1.112795,-0.29051477,-1.9046535,0.9946282,1.2627857,-0.33727485,1.1037582,1.4484135,0.7425514,-0.7640108,0.9383964,0.40716666,0.760279,-0.3640529,-0.37299004,0.742184
temporal_concept,-0.8806243,0.43565753,-0.18344784,0.74989885,-0.85972863,-0.48133793,-1.0610092,1.6505334,-2.5974774,-0.316325,-1.6019797,-0.007086918,0.064093776,-0.022709554,-0.24443962,-0.70967966,0.8832686,-0.29791138,-1.1443715,0.6772845,1.1314439,-0.02752335,0.30817997,2.2624547,-0.7688428,0.51626664,-0.17508195,0.22369729,0.7932445,0.29533443,-0.8722329,1.5475935
