,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.96334314,-1.0626786,-0.1637308,-0.41092324,-1.1234055,0.25264707,-0.6689733,0.703822,0.8093861,-0.18794103,0.6262592,-0.052483987,-1.0701375,-0.1986393,0.47904235,-1.2144445,1.174046,-1.0106399,-0.9731053,-0.15418123,-0.82485497,1.708727,-0.6604586,-1.2852551,-1.1342694,-0.2715671,-0.4427422,-1.9740763,-0.68768907,1.5690116,-0.035655424,1.4327475
health_care_activity,2.1038837,-0.17346288,0.27028245,-0.8844065,0.11952454,-0.5132903,-0.08739098,-0.4251482,0.7692113,1.4893886,-0.50601083,0.56471825,0.15749098,-0.95248353,-0.14715052,-1.9081708,-0.28305966,0.04108665,-0.9908152,-0.1825554,0.5771967,0.4484979,-0.87930286,-0.16552705,-0.956722,-2.0285206,-0.15313117,-1.188731,-0.5252431,0.77727515,2.3800309,2.7864752
health_care_related_organization,0.6174104,-0.5613691,0.31493142,-1.3322552,-1.966739,-1.2397792,0.58448523,1.1083705,0.35095292,-0.41410422,-0.29844025,0.85040206,-0.675531,1.3897388,-0.26200968,-1.6172682,1.2338082,-0.19308135,-1.4825708,-1.7768618,-2.0625255,-1.1636508,-2.1408575,-1.4790612,-0.85307133,0.8704127,0.4298562,0.28081998,0.14176951,0.6298458,2.0744119,1.6956456
hormone,0.7332736,-1.3044915,0.34908274,0.11671911,-0.8181721,-0.062260453,-0.1906576,0.8571521,-0.6034542,-0.19476672,0.49369112,-1.1779879,-0.7494647,-0.13648103,0.6219932,-1.3460648,1.4963799,-1.2364115,-1.3358094,-0.847331,-0.9744366,1.245667,0.0024613284,-2.1816301,-0.7490719,-1.8843364,0.48601538,-2.1083808,-0.4870872,0.5345459,0.581081,1.7708645
human,0.90076673,0.11254134,-0.11673002,-0.85650355,-1.6127093,0.0038666946,0.76198643,0.6234294,0.4775367,1.7681816,-0.03791315,0.54952407,1.1867367,0.117416985,0.26107162,-1.3616185,1.9135236,-0.018679172,-0.39386544,-1.9119865,0.26971525,0.4079274,-0.6399129,-0.57106733,-0.26344693,0.7432554,0.23835595,0.57530373,-1.3840287,0.13737577,-0.21627568,1.3691574
human_caused_phenomenon_or_process,0.42826933,-0.20580989,2.327334,-0.5984726,-2.1808655,0.6179813,-0.16115962,1.2140936,-0.20556962,1.093338,-0.5766902,0.29496115,0.88763463,-0.0490738,-0.68763095,-1.2332048,-1.2171874,-0.21096662,-1.5998011,-1.083485,-0.18229654,-0.6748163,-1.2069839,-1.8661325,-0.72386384,1.5412707,-0.8570811,-0.33810756,0.099002115,2.2437954,-0.31218302,1.1036206
idea_or_concept,1.9519945,0.005317482,0.82809055,-0.08205444,-1.0545805,-0.68023884,-1.6501844,1.227219,-0.13532384,0.16912891,-0.117265865,-0.26760733,1.6154758,0.43115783,-0.37569723,-0.9466387,0.5791144,0.6354472,-1.4363046,0.17433092,-1.2931849,-0.76682,-2.5886483,0.11837442,-0.2349514,-0.41499028,-0.37096435,-0.4841662,-0.5585538,1.44684,0.44238997,1.0811082
immunologic_factor,0.6398419,-0.6854148,-0.5162204,0.36173597,-0.7899895,-0.012965379,1.3796273,0.6716432,0.05120533,0.0070882076,0.9448298,-1.0485139,-1.1951042,0.3611131,-0.8560392,-1.1132547,0.5411569,-0.92192584,-0.39019513,-0.096025564,-0.4055501,0.76022613,-0.0764136,-2.0856247,-0.73605096,-0.6502927,-0.45840794,-1.5336475,0.14424707,1.084443,0.09780957,1.3264658
indicator_reagent_or_diagnostic_aid,0.65732986,-0.26345602,-0.28285053,-0.27236512,-0.5681419,-0.34052557,-0.50810075,1.0500696,0.13276756,-0.2801082,0.6639499,0.061761625,-1.8375907,0.6841194,0.84105146,-1.521218,0.5176982,-0.68979627,-1.1218591,-0.84886503,-0.85610837,1.110712,-1.5016409,-0.7910957,-1.3904754,-0.066684686,-0.41912544,-1.8401356,-1.1171602,0.10831168,0.37928727,1.6268243
individual_behavior,0.85980535,-0.17470865,0.61368823,-0.6104737,-1.3758546,0.2209496,-1.1972885,1.2857119,-0.49202788,0.40465325,-0.8651719,1.6605961,1.3951445,-0.5550709,2.841867,-1.6672997,-0.38905022,-0.069879055,-0.9490611,-0.6562781,0.1884652,0.5140915,0.44423297,0.29760382,-1.2109152,0.00091664214,-0.42339534,0.008369835,0.120987564,0.77004254,1.1300064,1.0556438
injury_or_poisoning,0.6469277,-1.028651,0.44250193,-0.17105392,-0.6336403,-1.4693177,-0.40355372,0.031541552,0.06142149,0.45528919,-1.1125457,0.068120845,-0.0390804,-1.1980575,0.13789207,-1.3290347,-1.3471037,-1.3591815,-1.4270182,-0.034038045,-0.67886776,-0.13517907,-0.9019209,-1.1379179,-0.08621489,0.08168492,0.5371515,0.9732694,-0.93757975,1.2088541,-0.67623895,0.4540835
inorganic_chemical,0.76250297,-0.27601054,0.14346743,-0.13352312,-0.9350765,0.3988113,0.8294919,0.12282867,0.061219312,-0.047382675,0.8826432,0.09744831,-1.4811292,0.7073721,0.46058813,-1.6646767,0.5267374,-0.8665609,-0.9088819,-0.17313066,-0.9406142,0.7964304,-1.3882515,-1.5339731,-1.7579539,0.071363345,0.09175799,-2.0815923,-1.4794813,0.5396654,0.046005774,1.1024644
intellectual_product,2.1346996,-0.2835321,-0.40851852,-2.7892544,-1.6194193,0.43914995,0.073056735,1.404151,0.34898674,-0.8548433,0.8271371,-0.29390517,1.0910933,2.284591,0.67334855,-1.6164649,-0.14456005,0.26143655,-1.0314684,0.013609897,-0.45037663,0.282844,-0.2289422,-1.8783674,-0.8645415,-0.23611723,-0.46588635,-0.55241376,-0.011311424,1.5889169,0.92159,1.24925
invertebrate,1.2828403,0.8172398,-0.71454394,-1.0118905,-0.57712275,-0.09467098,-0.8874023,0.8428123,-0.021992773,0.68399274,-0.5693307,0.51794374,0.9016778,-0.42237276,-0.3633442,-1.3739007,2.6269822,0.1993993,-0.76835555,-2.1242373,-0.44215548,-0.4391154,-1.3734516,0.03877581,-1.3169216,-0.20888062,1.3027813,0.28165138,-2.262102,0.6426117,-0.056412287,1.5367892
laboratory_or_test_result,0.63382757,-0.18244961,0.6469435,0.04657268,-1.4642061,0.15795703,-0.47460255,0.629847,0.5173566,-1.184564,-0.6946055,0.5746896,0.8817383,-1.5226682,0.16532978,-1.1123317,-0.3748937,-0.42629576,-1.6826819,-0.5597962,-0.22803977,0.88767076,-0.027209565,-0.8272899,-1.1834811,0.13446032,-0.9554597,-0.20141748,-0.40957543,-0.8765345,1.0921551,1.5066197
laboratory_procedure,0.35859486,0.6975265,-0.5695123,-1.2845663,-0.49224985,0.5854176,-0.09864671,-0.14641736,-0.2930807,0.45482442,-0.88651645,1.1774809,1.1092395,-0.97499233,-0.8200804,-1.0582261,0.365471,0.33354118,-1.2391918,-0.24649881,0.6788601,0.75132924,-0.35124943,-0.37901986,-0.92687976,-0.42475185,0.3040449,-1.0991161,-0.5946795,1.353177,1.411197,1.6277739
language,1.4097831,0.7133542,0.88340974,-1.0056869,-2.588794,-0.034831498,0.09738878,1.8680036,-0.055168983,-0.43978375,-0.49412987,1.7915893,1.9728142,0.19593309,0.093991734,-2.8306837,-0.058937706,0.44123912,-1.7684045,-0.52562106,-0.89765155,0.51419526,-2.297672,-1.3405899,-0.52797216,-0.64901763,0.3275878,-0.7809435,-1.1904391,0.5304674,1.2325313,1.4081849
lipid,1.143927,-0.22473705,-0.32445544,1.3206677,-1.0094179,0.086605445,-0.51362765,1.121191,0.41243997,0.34926972,0.5479126,0.6355842,-1.2178292,1.3186905,0.029350588,-0.48449692,0.58850837,-1.1089323,-1.045319,-0.7967531,-0.56037354,0.7374522,-0.22322172,-0.94429356,-0.68719184,-0.9266517,0.3231698,-1.8448917,-1.2760847,1.7406782,-0.5075823,1.3037379
machine_activity,2.000774,-0.4472488,-0.32384717,-0.3542554,-1.3207283,0.28821385,0.6778949,0.3155511,0.44488013,-0.38898984,-0.51387924,1.4137346,1.1575967,-0.5910148,0.24617052,-1.5210344,0.8202915,-0.0640359,-1.218796,-0.19920443,1.7802815,-0.24796152,-0.9367342,-1.1182264,-1.7306099,-0.10376785,0.48060042,-0.20578554,-1.5240834,1.402575,0.57839996,1.444853
mammal,-0.06151181,1.4640924,-0.3490055,-0.08276096,-1.0194347,0.7510175,0.7127377,1.2149514,-0.5741116,1.5278314,-0.059643988,-0.17635046,0.74966586,0.79913956,-0.5091882,-1.2402565,2.7081678,-0.3199698,-1.0452526,-2.0111232,-0.2957026,-0.8961512,-1.2079082,-0.48317134,-0.7220533,-0.33484706,-0.6069882,-0.27242935,-1.2759838,1.10713,-0.39588943,1.7847906
manufactured_object,1.053689,0.013873324,0.36693892,-1.7348249,-1.7466757,0.7850876,-0.72211444,0.7287322,-0.9229141,-0.80654335,-0.6364003,-0.2441213,0.75742674,1.130606,0.90142965,-1.4206101,1.057659,-1.5584706,-1.2158027,0.39039975,-0.31416577,0.19408931,0.33068094,-0.33349907,-0.9664732,2.564178,0.07588643,-0.7030899,-0.9247519,0.44094694,0.72866076,0.91477305
medical_device,0.05434246,-0.69595414,-0.0617306,-1.1831942,-1.918707,-0.22897077,-0.35098645,0.6902095,-0.28537706,-1.0832486,-0.3297422,-1.0609368,1.2413195,1.7940807,1.1646812,-0.89873606,1.8620243,-0.89016443,-1.460067,-0.0968971,-0.36637136,0.2512925,-0.6232662,-1.398603,-1.3254675,1.2347773,0.11576324,-0.8125542,-0.5642153,0.86525023,0.9814765,1.5231415
mental_or_behavioral_dysfunction,0.76836866,-0.71823627,-0.27108628,0.8686437,-0.7584372,0.3497937,-0.04798285,0.115977354,0.33321375,0.87582594,-0.8402937,0.37708455,-1.121168,-1.4986987,-1.5243928,-1.1446823,-1.192268,-1.1732103,-1.0717748,-0.4237599,-0.47893673,-0.18571025,-0.77042615,-0.8664718,-0.21317334,0.32941943,-0.40696,0.58489895,-1.4178092,-0.026378058,0.108914115,0.16159336
mental_process,0.42380524,0.07305991,0.09385741,0.67884207,-0.65556514,0.41283005,-0.8975242,-1.3660681,0.7015462,1.0435592,-0.6075254,-0.5713378,-0.86142117,-0.5970428,-0.7709244,-0.62165123,-0.41863528,0.7379742,-0.61690587,0.51697093,-0.05998365,-1.1081586,-0.80144453,-1.3085775,0.0445038,0.4844384,-0.6205436,-0.0999886,-1.2921834,0.54623884,0.6178449,0.8352981
molecular_biology_research_technique,0.67461157,0.22394843,0.088283084,-1.3018024,-0.17785278,-0.74953055,-0.2992468,1.2284162,-0.37673703,-0.5178624,-0.023709878,1.0691166,0.9411715,-1.0247195,-0.043198824,-1.8754721,-0.023514459,0.3583426,-1.9814337,-0.4192903,0.94260967,-0.11687842,-1.2146673,-0.60863405,-1.3927398,-0.016574277,0.2283907,-1.258911,0.040554732,0.32132277,1.9473469,1.666164
molecular_function,0.60058856,-0.11869765,0.2106651,0.08752441,-1.8632568,-0.61275923,-0.5237075,0.043787908,-1.0412441,1.1512588,-0.778014,0.17854036,-0.7821678,-1.1463397,0.562844,-0.979753,-0.6222849,1.0344086,-0.41074502,1.0100806,0.28096053,-1.9238023,-1.0156578,-0.8337018,-0.80769616,0.2909186,-0.7004132,0.5524039,-1.6104463,0.72594094,0.92497796,0.7480839
molecular_sequence,2.5601425,-0.11351147,0.64922667,-0.5367913,-1.6941357,-0.3238546,0.57690305,2.24619,0.14799593,0.65787154,0.016051907,0.04087011,2.2799754,-0.06652734,0.3931623,-1.5093102,0.3395016,0.305173,-2.343496,-0.22242646,-0.55990493,0.11721619,-0.32495746,-1.2054251,-0.38341182,-0.40135723,-0.43284538,-0.4187849,-0.32623067,0.40554887,2.0073566,1.6351311
natural_phenomenon_or_process,-0.32045397,0.802821,0.26091865,-0.3758637,-1.6855905,-0.23639409,-1.330158,0.039232202,-0.8098392,1.3377187,-0.09588659,-0.028126758,-1.4429178,-0.5659586,-0.36471626,-0.88589185,-0.6162548,-0.94436526,-1.3755603,-1.2653192,0.51881653,-0.8464878,-1.117594,-1.2438818,-0.5421545,1.5298766,-0.8697129,0.2454352,-0.6197792,0.23860624,1.3096775,1.1792451
neoplastic_process,0.32708296,-0.76404536,0.07659799,0.26126206,-0.969682,-0.624371,-0.33439925,-0.17564186,0.18884875,0.92646444,-1.2945465,0.79795784,-1.4645518,-1.4895213,0.56265634,-1.2933573,-1.7049661,0.045437906,-1.3697193,-0.800752,-0.47930348,-0.33348796,-1.1795735,-0.4852349,0.28022403,0.5049725,-0.70826226,0.53758204,-1.7405759,0.42664057,0.09785152,0.2945518
neuroreactive_substance_or_biogenic_amine,0.83376825,-1.0702695,0.27302593,1.1348603,-0.4413762,-0.31573558,-0.21154794,0.8642396,1.5522802,0.48668,0.45445776,-0.8022007,-0.82780004,-0.045956306,0.36698616,-1.169357,0.85017014,-1.2964773,-1.0495,-0.88522065,-0.9018054,0.8940422,0.24333338,-0.8766027,-0.95945895,-0.14083119,0.89681435,-1.460404,-0.15750651,1.1287341,0.79791963,1.6345046
nucleic_acid_nucleoside_or_nucleotide,0.93057364,-1.0473369,-0.34884694,0.6973743,-1.5097969,-0.7106347,-0.25254712,0.8036961,-0.6746533,0.41608045,1.0020453,0.104394175,-1.5492561,1.259421,-0.6162093,-1.1178833,0.95932454,-0.47615778,-1.1026694,-0.14975995,-1.3095102,0.6034099,-0.1943202,-0.7898656,-1.5724012,-0.49357754,0.014830122,-2.0627913,-1.0719723,0.9173263,0.3092299,1.3986108
nucleotide_sequence,2.179171,0.66259325,-0.03888741,0.36491662,-1.8671701,0.8601031,-0.23481306,1.4430641,-0.60151094,0.21550938,0.33582854,-0.4837237,2.6089218,0.13963874,-0.56609535,-2.1982257,0.004853381,-1.0919694,-1.4362429,-0.70242584,-0.34157702,-0.7028986,-1.7059267,-1.946085,-1.2829019,-0.07467471,0.24940018,-1.196497,-0.58220273,0.21226174,1.4447327,1.3898748
occupation_or_discipline,0.1560839,-1.0540526,0.021196796,-0.020568205,-0.25185838,0.2750419,-0.59410316,-0.53522384,-0.8861785,-1.4252077,0.1001935,0.9687295,0.028816568,1.0327665,0.6246301,-0.12842198,0.75711095,0.27706754,-0.16177517,-0.061734263,-0.5577917,0.4274971,0.06578002,0.19262059,0.16462453,-0.7391712,-1.0755665,0.23342177,-0.85913616,0.04954375,-1.0707592,1.927021
occupational_activity,2.0401325,0.47786447,-0.59817916,-0.3003955,-0.6108919,-0.17114387,0.20484084,0.38857457,0.31354028,-0.3209078,0.834381,0.061165936,0.39847565,-0.8215494,0.68770903,-2.3274567,0.39383548,-0.036995925,-1.7206731,0.2099165,1.0497109,0.12247,-0.7526744,-0.5259091,-1.1975361,-1.7717465,0.5196869,-0.80631036,-0.4962508,1.57923,2.4665215,1.0987169
organ_or_tissue_function,-0.19316003,-0.011101786,0.03021489,0.8628749,-1.8828142,1.1991909,-0.37890476,0.62403095,0.82811093,1.3389837,-0.368703,-0.06294727,-1.0056665,-1.0973126,-0.14863572,-1.2531611,-1.0154506,0.8578497,-0.72461337,0.9077764,0.02479557,-1.9428017,-1.3800943,-1.5801218,-0.1009575,0.6590565,-0.7046587,0.22095276,-1.5929028,0.7480411,0.721688,0.92754585
organic_chemical,0.6158512,0.24640766,-0.4272028,0.107335806,-1.0693173,-0.17292316,-0.2069368,1.2966658,-1.0247324,0.8161421,0.46991712,0.17857866,-0.7090817,1.4825723,0.16235799,-1.8276981,0.7623227,-0.7169286,-0.95675904,-0.81438756,-0.05674841,0.954905,-0.72334677,-1.362736,-0.8034873,-0.09248365,-0.31088895,-2.4969282,-0.4733468,0.9758935,0.38470355,1.2525659
organism,0.35877618,-0.48065078,0.120569676,0.56323636,-1.3013185,0.78241885,0.34666133,0.4124593,0.8709432,2.050975,-0.16726354,0.32403174,0.7564825,-0.23983534,-0.28119427,-1.4396958,2.7682846,0.12904772,-1.0755023,-2.660562,-0.47041047,-0.09692076,-0.5550799,-0.27877697,-0.54039943,0.59438205,-0.9159247,-0.3469947,-0.36080754,0.59348077,0.28580126,1.7491386
organism_attribute,1.1714976,1.4064981,-0.13583432,-0.47855484,-1.111049,1.0644282,-2.061227,0.49097016,0.7209497,0.8938236,0.10706629,1.4353249,0.8303701,-1.224626,-0.19184561,-1.0494186,-0.28813276,0.5473092,-2.0153098,-1.9438946,0.0579316,-0.12883307,-0.9754807,-0.7107389,-0.27564746,-0.17507327,-0.66857415,-1.4872683,-1.0746406,1.3531595,0.33181962,0.521181
organism_function,0.7454544,-0.11237621,0.42012447,0.17160475,-1.1027299,-0.5902623,0.31148863,-0.5164828,0.9357193,1.0281733,-0.7673159,-0.38752216,-1.0040008,-0.845554,1.7689042,-0.70263064,-0.95030767,0.9682755,-0.64076424,0.75238687,0.15446648,-1.6584452,-0.9578249,-1.4162934,-0.6592842,0.5301042,0.09464032,0.0078964755,-1.6801211,0.4002196,0.94205654,0.6962714
organization,0.9374254,0.56617296,0.38963252,-1.1677657,-2.1432142,-0.5559895,0.08148048,0.8301122,0.7632711,-0.7463365,-0.5694443,0.7185748,0.09101804,1.9161811,-0.73128253,-1.5625212,0.37801597,-0.5944688,-1.1512284,-0.823178,-2.6332035,-0.6808531,-1.3892282,-0.9876884,-0.6389878,0.1796952,-0.24577248,-0.070845224,-0.52095276,1.0647637,1.5916356,1.5694835
organophosphorus_compound,1.4978839,-0.30145404,0.47266796,-0.16374654,-1.3685086,0.29633093,0.49108174,-0.06256503,1.0876145,0.021461686,0.7113984,0.6275343,-1.1783594,1.0973487,0.4489487,-1.2241367,0.9236874,-1.0349183,-0.82371885,-0.7521428,-0.46497548,1.0519881,0.22029108,-1.4346627,-1.0111667,-0.35161138,0.2710966,-2.0748427,-1.2854135,0.8533382,0.6971022,1.391059
pathologic_function,0.41520983,-1.0333762,-0.8098067,1.3707577,-1.1740494,0.57205033,-0.7861449,-0.17216615,0.6999615,1.3903081,-0.3788719,0.59024775,-1.2554412,-1.4656042,-0.2637272,-1.4066308,-1.2512773,-0.5807942,-1.335245,-0.84971374,0.40979537,-0.1724195,0.14459275,-0.30158624,-0.33601713,0.8456754,-0.23580042,0.513136,-1.4513465,0.15459584,0.1019128,0.15764098
patient_or_disabled_group,0.55302715,-0.60962105,-0.45384127,-1.6035434,-0.40564921,-0.9186862,0.40994838,1.7332017,0.2501443,-2.2824233,0.7900458,1.39175,0.96027964,0.4816263,-0.8732909,-1.0595798,-0.73227465,0.15829727,-1.2055306,0.6796276,-2.1569917,0.39479676,-1.5106363,-0.7119597,-0.28823957,-0.034517467,-0.6659809,-0.08842228,-0.64034146,-0.020067658,0.12133372,1.7689387
pharmacologic_substance,0.6954812,-1.1108531,0.5979802,-0.33704504,-0.6784458,0.6443871,-0.32048854,0.79145056,-0.42506826,-0.5124848,0.10741162,-0.61196464,-0.5333317,-0.3427678,0.23010994,-1.0516983,1.0524051,-1.08165,-1.009703,-0.4472808,-0.96264637,1.3740517,-0.74693596,-1.5484056,-0.74251306,0.074467674,0.7142489,-1.9081713,-0.9217316,1.0697963,0.3292774,1.4501455
phenomenon_or_process,0.8734176,-0.39728612,0.3329199,-0.64043665,-1.653311,0.17850181,-1.2370002,0.13494548,0.24530786,1.5804603,-0.33651403,0.3391265,0.22827752,0.100539446,1.7007143,-0.7214181,-0.81618506,0.034860484,-1.5204806,0.05831716,-0.60086036,-0.5974703,-1.8870388,-1.2413778,-0.5055968,2.4553478,-1.0235683,-0.33016342,0.69677645,2.5277617,1.3151661,1.6308492
physical_object,0.692702,0.3825629,0.064710975,-0.9018628,-1.1392567,-0.2428047,-1.6552765,0.69864357,0.23137519,0.5886608,1.2242553,1.6741014,-0.012159582,1.341587,-0.20559585,-1.997624,1.3088728,-0.82663196,-1.2386329,1.0286175,-1.044022,1.7256606,-2.9947038,1.0752219,0.4329359,0.2515814,-0.48799744,-0.6153621,0.9273915,0.64770085,-0.6345436,0.6817097
physiologic_function,0.24722555,0.19510067,0.27955523,0.7086533,-1.452614,0.3722562,-1.1030473,0.90337855,0.7869937,1.2873468,-0.5873275,0.63339627,-0.7890983,-0.59589225,-0.3405355,-0.9652684,-0.63677484,1.4579512,-0.72579294,1.040928,-0.4636879,-1.6770391,-0.8830889,-0.9270728,-0.15378416,0.5645069,-0.62745845,0.20321997,-1.3913033,-0.20927034,0.7378343,0.74869126
plant,1.1353772,1.0115505,0.36613238,0.08958259,-1.1866363,-0.88780844,0.07394518,0.54797006,-0.6402522,0.8831709,0.42504373,1.4913191,0.47881052,0.21919243,-0.78285325,-1.1622227,2.838792,-0.44743884,-0.66843385,-2.3282948,-0.51191384,-0.39611068,-1.0603194,-0.6971381,-0.4671523,0.086037494,-0.4363247,-0.65372545,-1.0332227,0.6070781,0.35371366,1.677051
population_group,0.21168225,0.62194,0.3014279,-1.8078197,-0.6480382,0.049740933,0.3648543,0.73439336,0.55976933,-1.4595253,0.58480525,1.8180451,0.83437824,0.112044975,0.048275575,-1.259902,-1.7384744,0.19362755,-1.1931797,0.13768923,-1.2269416,0.27722976,-1.2992787,-0.21444291,-1.0673518,-0.9342989,-0.7618277,-0.9331918,-0.99772906,0.5379128,0.9363144,1.8512328
professional_or_occupational_group,0.14500971,-0.20605883,0.32026953,-1.164681,0.20450757,-0.5731693,-0.33648354,1.0403076,0.2559772,-1.8126392,0.78977346,2.2777135,0.024109308,0.346859,-1.5057968,-0.8128389,-0.27368253,0.45243764,-1.4599775,0.83460385,-1.1084162,0.48568234,-0.8966277,-0.53849584,-1.0504018,-0.13434294,0.48351508,-0.06207471,-0.93197143,0.5622052,0.5172303,2.005108
professional_society,1.3462609,-0.37503937,0.54263407,-1.29309,-2.1855464,0.4680296,0.70843595,1.0710326,-0.75877607,-1.1714308,0.31654316,0.389419,0.20066673,1.1334933,-1.4097202,-1.8196042,0.20042224,-0.095054746,-0.74968874,-1.1505908,-2.0262558,0.13641189,-1.8097625,-0.8276986,-1.0378529,0.6414521,0.45135865,0.0069787186,-0.6038416,0.32945943,1.7210287,1.5946752
qualitative_concept,0.94947165,0.6292016,-1.0049044,0.06582471,-1.7066447,0.23381296,0.22524723,0.7956655,0.13452603,0.6806288,-0.48098186,1.5847445,1.729872,-0.06259293,0.02846016,-2.1707404,0.2954467,-1.8009951,-2.196778,-0.5713353,-3.1604097,0.10007394,-0.6863386,-1.2225873,-1.2992153,-0.3486109,0.80768627,0.7637161,-1.0636473,0.5969965,1.7674624,1.5422469
quantitative_concept,0.837864,0.70388937,0.9611365,-0.51309955,-2.385557,-0.1736077,-0.745872,1.0993626,-0.37374458,-0.29926082,-0.091848925,2.1402364,-1.1418824,0.6923475,0.48330215,-0.9009119,0.5988037,0.52074,-1.7994499,-0.9059471,-2.6047974,-1.4870324,-0.38092926,-1.5514688,-0.5558574,0.00844389,-0.33107403,-0.97624534,-0.85944897,-0.084758505,1.26977,1.4559348
receptor,0.77066857,-0.7917991,-0.2015658,0.85570383,-0.2975422,-0.46972057,0.105211504,1.0734074,0.32826495,-0.07575582,0.7998664,-0.8131218,-0.59782124,-0.0013627559,0.6243485,-1.5382608,1.0035381,-0.97283685,-0.47644863,-0.21146393,-0.7130812,1.3604299,-0.5710442,-1.4418386,-1.0868312,0.36945194,0.8734416,-1.7138083,-0.25467363,1.1975265,0.25256124,1.6556326
regulation_or_law,1.4349668,-0.08514807,-0.4292153,-1.1542922,-1.0713755,0.54524255,-2.6339984,0.20958783,-0.48514375,-0.7577312,-0.12530372,0.40415454,0.25748998,2.0068753,3.0105054,-1.8994634,0.092628315,0.4565124,-1.3419392,-0.11482882,0.15356518,0.6338036,0.49767905,-1.4691384,-0.44008404,0.32889646,-0.32994083,0.1300565,-1.0886058,0.8382763,1.6473348,0.84711546
reptile,1.1884464,-0.13005558,-0.8971981,-0.42590725,-0.9900126,0.096163936,-0.36385,-0.041086234,0.37172756,1.7556247,-0.05947152,0.109551065,0.6426282,1.2319386,0.5485623,-1.3244551,2.3946054,-0.30354285,-0.38014352,-2.048558,-0.13595308,-0.12677734,-1.5700972,-0.57278794,-1.0076569,0.85749114,0.48406196,-0.15782934,-1.9862809,1.0923842,0.178756,1.5190663
research_activity,1.660431,0.09926473,-0.33810684,-0.98019403,-0.3942815,0.38991466,-0.6469541,0.20398302,-1.1753339,-1.2165384,0.35150886,0.40136474,0.8683861,-0.71634525,-0.6057068,-1.9787024,-0.275245,0.28429738,-1.5602897,0.2861065,1.0094723,0.1548384,-1.7816815,-0.47039023,-1.3200394,-0.6931817,-0.29926983,-1.0921867,-0.6306926,0.5927336,1.4802694,1.0112202
research_device,1.9046178,0.42602977,0.40614375,-2.1062777,-2.6218758,0.573887,0.47397697,1.3945312,0.24358705,-0.7534498,0.6117639,-0.84989184,0.5340725,1.680512,-0.43389404,0.30127817,1.3276924,-0.15121038,-2.026461,-0.42393243,-0.20292434,-0.12088867,-0.7624697,-1.6454887,-1.465595,1.139855,0.2556407,-1.6003945,0.453236,1.3099397,0.17829895,1.4830607
rickettsia_or_chlamydia,0.66719925,-0.48596,0.11008937,0.18863395,-0.7018265,-1.3812261,1.0366484,0.88480985,-1.0538921,1.0465269,-0.40788263,1.187409,0.6352969,0.72420293,-0.03852934,-0.8787096,2.362932,-0.7192188,-1.0716751,-2.093473,-0.28587732,-1.3413296,-0.8227838,-0.5032708,-1.0183352,0.9483267,0.5712949,0.11997154,-1.7477758,0.71185553,-0.76945394,1.6734653
self_help_or_relief_organization,0.9478485,-0.006872052,0.095938444,-1.9131789,-2.2911646,0.38001582,0.5128864,0.9572612,-0.71756804,-0.014278249,-0.07779642,0.28213167,0.32143635,1.052854,0.43222594,-1.4138134,-0.7393024,-0.8714124,-1.5763719,-0.11768662,-2.7571297,-0.3544955,-1.5780269,-1.2981272,-1.0628091,0.42011115,0.5173819,-0.5130444,-0.5967877,0.86905384,1.5506567,1.0805968
sign_or_symptom,1.8182964,-0.8033623,1.2251598,0.51155937,-1.486462,0.010936094,-0.1582483,1.1960173,-0.47684157,-1.495459,0.11908342,0.47021165,0.20341206,-1.5932258,-0.5773266,-1.4234946,-0.5067571,-1.1050465,-1.5060961,-0.34319112,-0.34778735,0.9594053,-0.19098291,-0.62896556,0.030771222,-0.013630604,-0.9417853,-0.5054507,-1.6249167,-0.03610516,1.5095547,1.4144821
social_behavior,1.1194965,0.15868638,-0.09772293,-0.861683,-1.2365884,-0.56525683,-1.0075825,1.0591688,0.50996804,0.38831732,-0.45481554,1.502169,1.7333605,-0.23344702,-0.65423936,-1.1853217,-0.37838143,0.9856841,-1.3617144,-0.343297,0.65771186,0.37173927,0.20048513,-0.596795,-1.6404079,0.50176865,0.47339842,0.30617842,-0.0028099262,0.99816406,1.315111,0.92487353
spatial_concept,0.8823975,0.11182643,0.049434304,0.016087288,-1.6130059,-0.2070694,-0.5820054,1.0597506,0.6781805,-0.33729607,-0.38109028,0.052975666,2.501793,0.089938365,0.6291976,-2.4531019,0.20178607,-0.26611662,-1.4791133,-0.38895845,0.2049175,-1.3764311,-2.0277014,-0.34263912,-1.0944881,0.020337246,0.0071147964,-0.41807094,-0.14214492,1.2825047,1.3640865,1.0698664
steroid,1.1388468,0.0201859,-0.36206183,-0.28878334,-1.0810467,-0.06946183,-0.3200255,0.6661006,-0.23325157,0.5660595,1.1944861,0.6560235,-1.011984,1.5185922,0.5903997,-2.2408867,0.6943596,-0.6959948,-0.45735267,-0.40212837,-0.8061066,1.0187804,-0.39787945,-1.7436297,-1.3958172,-0.44700515,0.26451647,-2.413692,-0.9079056,1.1318375,-0.56166667,1.0985247
