,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.1899008,1.0656359,-1.0958194,-0.25798762,0.19838372,-2.103917,-1.315204,-0.22236544,1.6321639,0.0026828523,0.4027589,-0.021665366,-2.0579245,1.312441,0.07772628,-0.636096,-0.1629881,0.0007178143,-0.67735887,0.4772126,-1.3367784,-0.57458276,-0.29763204,-0.13719934,1.0493271,0.2734667,-1.1222185,0.7188814,-0.0078026806,-0.9560691,-0.69477284,0.25983298
health_care_activity,0.57346785,0.07258824,-1.1654193,0.8106079,0.15032999,-2.4179482,-0.78661555,-0.501259,0.4580484,1.1617017,1.9553356,0.988199,-1.6374098,1.4271722,-0.8609469,-0.8345843,-0.18051347,1.1243838,-0.629732,-0.58322704,-1.6652713,0.06881246,-0.66964614,-0.52373886,1.7578646,1.3583667,-1.2619663,-1.6932921,-0.5649194,-0.834039,-0.172893,-0.18660134
health_care_related_organization,0.26066157,1.1728106,-2.6318898,-0.56521994,1.1501418,-2.3485308,-0.62510717,0.39165625,-0.19096294,0.040903084,0.21339707,-1.385557,-1.281973,1.7960315,0.6461179,0.086294636,-0.26439396,0.42747754,-1.206761,-1.507792,-1.6186607,1.0275248,-0.20073384,0.14412339,1.2057364,-1.7663242,-1.71888,0.2747423,1.1396897,-0.57928467,-1.786715,-0.049407896
hormone,1.1056911,1.6090051,-0.9941067,-0.61679256,0.19694969,-1.7189304,-1.4238671,-0.14233947,1.2451066,-0.21748316,0.4936516,-0.5107982,-1.1044477,0.6693854,-0.005791533,-0.59428805,-1.1999154,-0.4381288,-0.6834296,-0.013247843,-1.3405821,-0.8316488,0.053568974,-0.375773,1.6319389,-0.9426615,-1.19953,-0.09372708,-0.29488745,-0.94284505,-0.80598813,-0.2206005
human,0.63855696,0.20649381,-1.058424,-0.51902676,-0.16338949,-1.1181805,-0.22830074,0.26920092,0.9775539,0.5092887,0.7490915,-0.29613507,-1.8993813,1.4809259,-1.1002659,0.36512303,-1.6228509,-0.14710556,-0.2783423,-0.55357367,-0.6499377,1.3272911,1.0433538,-0.2923376,0.96148914,-0.4509513,-1.9964607,0.04177987,-0.11998494,-2.3218703,0.8415765,0.36480862
human_caused_phenomenon_or_process,0.4502488,0.8291702,-0.41495216,-0.1819896,0.6022826,-1.1249232,-1.0188587,0.4141594,-0.25553674,0.9706202,2.340014,-0.17395976,-1.6502876,1.4592474,0.56522983,0.1286465,-0.5115311,-0.14464958,-1.3999019,-0.660116,-0.14607325,0.6447411,-1.6801974,-0.1832164,0.4837602,-0.18090704,-1.9256405,-1.4511261,-0.7151563,-0.55904907,0.7192662,0.04314845
idea_or_concept,1.2691332,0.89776486,0.41160995,0.14889446,1.9318568,-2.1876135,-0.6327779,-0.19486141,-0.3124206,0.18993114,1.6590407,0.024874471,-1.3621182,2.739074,-1.1272027,0.9657393,-0.88908756,-0.90192443,-0.8981559,-0.4714334,-2.1673737,-0.31147987,-0.011623627,-0.033076555,0.48113215,0.5765738,-1.3902354,0.36617467,-0.2045991,-0.83971107,0.07460572,-0.2907159
immunologic_factor,1.7255168,0.82363445,-0.83090377,-0.060056124,0.6224876,-2.058556,-1.3372709,0.13368233,2.0923002,0.02396014,0.809157,0.014127166,-1.4924166,0.75353384,-0.33026013,-0.5426158,-0.908771,-0.4400774,-1.084033,0.42061368,-1.1938149,-0.950391,0.09405484,-0.789463,1.8729876,-1.1211747,-0.93247956,0.773359,0.22313727,-1.2105969,-0.9112228,-0.04445497
indicator_reagent_or_diagnostic_aid,1.6289603,1.2522523,-1.4875339,-0.6963418,0.25060865,-1.7891392,-2.0215585,-0.711253,1.0502056,-0.18483698,0.46748143,-0.7747151,-1.7027398,1.706453,0.3702279,-1.3535653,-0.9736309,0.13770151,-0.40159944,0.6113847,-1.4186215,-0.396937,0.24561775,0.59095293,0.8539095,-0.23406014,-1.5366868,0.34208557,-0.40463042,-1.409012,-0.53412455,0.16229978
individual_behavior,2.295535,0.75066197,-1.6832867,-0.39808172,0.45427018,-1.7142618,-0.8470694,0.07392481,0.03971081,0.756387,0.95311236,0.12872618,-1.1068764,0.76913345,-0.63576,-0.5295126,0.30789673,1.0418855,-1.370308,-0.63317263,-1.1940162,0.19108592,0.016375074,0.18225588,1.000074,-0.41475388,-1.220705,-0.6182087,-0.6214261,-1.1972631,0.64120364,0.672542
injury_or_poisoning,0.0031240983,0.2192489,-0.71823555,0.5506777,0.21059173,-1.3478569,-1.6633496,-0.3295708,0.62200934,1.3305968,1.3660152,-0.36304316,-0.5826667,0.5637574,0.13373241,-0.55051976,-0.63960105,-0.6139598,-0.5646956,0.03187838,-1.2296124,0.06768516,-0.24486025,0.6299502,-0.445081,0.13550997,-1.2672842,0.5184075,0.49132243,-0.30271474,0.16703157,-0.4311242
inorganic_chemical,1.1559117,0.5223947,-1.5695344,-0.5723681,-0.10952921,-2.0406206,-1.0912106,0.11482936,0.964372,-0.03353551,0.9502879,0.089493476,-1.236299,0.74790114,0.35699484,-0.21786723,-1.4658648,-0.020179134,-0.4609933,0.21564953,-1.541278,-0.43030837,-1.789121,-0.54068923,1.9580102,-0.37870708,-1.2605798,0.99754256,-0.3926236,-1.3938357,-0.5672014,0.66145045
intellectual_product,0.8198918,-0.2756922,-0.31713942,-0.6684098,1.3717932,-2.7101972,-0.43093127,-0.6784757,1.1331717,-0.09762061,0.82603264,-0.009900229,-1.019065,0.87508756,-0.56603426,0.62036103,0.33131444,-0.20612356,-1.0401901,-1.6099551,-1.9834498,-0.64475447,-3.8145673,0.30629423,1.5682946,-0.38816303,-2.33268,0.11790802,-0.71551824,-0.67845994,-0.97304815,-0.4171535
invertebrate,0.5098124,0.45131642,-1.2779539,-0.98535794,0.16363057,-1.1772392,-0.97735983,-0.086765796,0.40275618,0.013576468,1.0608078,-0.8309923,-0.91100484,0.3726844,-0.14394729,0.5575512,-0.6887186,-0.5703336,-0.87048244,-0.7973263,-1.3481977,1.8901677,1.1094275,-0.34770426,0.32841355,-0.5866404,-1.131912,0.46179092,0.24002942,-1.348427,0.3713086,0.27042925
laboratory_or_test_result,1.3789667,0.13889122,-0.37135273,0.30894616,1.9749653,-1.2981225,-0.96776336,0.20811902,0.41670847,0.9034752,1.1821173,-1.052605,-1.3370786,1.8894587,-0.34439844,-0.46244648,-0.8120106,0.18095362,-1.8759773,-2.253026,-1.410023,0.17014319,-0.40786436,-0.23496467,-0.14543454,-0.32791066,-1.2505482,-0.17129801,0.055651493,-1.1792712,-0.57158,-0.2546215
laboratory_procedure,-0.11665096,0.2689479,-1.1440352,1.3852226,0.35204569,-1.8782332,-1.4302689,-0.6946123,-0.42735115,1.5327781,1.5387405,1.5082022,-1.9597497,0.7825964,-0.80675775,-0.05795672,-1.2928966,1.0053616,-0.9873081,-1.1385511,-1.815729,0.5424099,-0.43781337,0.12907442,1.7935144,0.33052114,-0.80872744,-0.9203984,-0.46566072,-0.6856614,-0.36338305,-0.22256096
language,1.2218287,0.25568464,-1.1207175,0.90818614,1.2297355,-2.0523071,-0.17744999,-0.91538554,0.50291383,1.4975709,1.861225,-0.69957113,-2.1242516,2.4958656,0.5950937,0.33096465,-0.87301135,0.104653805,-0.2810391,-0.40570202,-1.6276248,0.86538893,-1.3785937,0.058023863,0.7525795,0.09258527,-1.5457381,-0.22125876,-0.19652365,-1.4674964,0.035592917,1.0827221
lipid,1.1133459,0.6603541,-0.81777686,-1.182312,0.2866642,-2.2864978,-0.8765568,0.6472082,0.29363117,0.7967764,0.6687219,0.34063542,-1.4072177,0.8710477,0.57340807,-0.20807008,-2.8898954,0.11928203,-0.7115186,0.16804023,-1.1239015,-1.4090353,-0.74301565,0.14179966,2.64411,-0.73623455,-1.6936357,-0.13139243,0.42815202,-1.2338487,-0.22289339,0.8241729
machine_activity,0.7482865,-0.034799267,-1.9610002,0.7967724,1.668019,-2.197917,-1.6362787,-0.41517913,-1.1782025,0.36297926,0.5839738,0.54060084,-2.128028,1.5698887,-0.4109458,-0.74196774,-1.1424354,-0.14471225,-0.84986633,-0.18084389,-1.9322517,0.5146152,-1.8526231,1.8460022,1.3166364,1.3829119,-1.9181617,-1.1006526,-0.34418643,-1.7771406,-0.43881157,-0.2831988
mammal,2.1850312,-0.39005902,-1.0148759,-1.0545067,0.56614226,-1.0083457,-0.15634003,0.336166,0.9556604,0.14859185,0.89946765,-0.42310083,-1.7045169,0.90559596,-0.4955154,1.0646565,-0.5285083,0.03200172,-0.2448297,-0.57695097,-0.83122784,1.0107145,-0.17124721,0.23824862,0.53170735,-0.11955052,-1.5913681,-0.40917093,0.4504745,-2.5475545,0.88968205,-0.24862477
manufactured_object,-1.0096643,1.0534681,-0.77482766,-1.5020677,1.1114167,-2.6962306,-0.61430055,-1.3203166,-0.10916135,0.1677548,0.59419036,-0.023677973,-1.1312157,1.6643976,0.28196365,0.49502298,-0.24298237,-0.09758852,-0.90600413,-0.6791941,-1.7440056,-0.85374737,-0.36752734,0.79729515,0.95637226,0.1373254,-1.4928949,0.002737109,-0.44556692,-0.7938474,0.15963955,-0.023692127
medical_device,0.55825245,0.49836117,-0.36547208,-0.76654524,0.9424208,-2.2013068,0.19100663,-1.17926,1.3310574,0.88087946,1.1612074,0.21161212,-0.7149667,1.2487477,-0.62193704,-0.071980335,-1.3870757,0.20159799,-0.5867068,-0.690826,-1.2097696,-0.3567234,-0.5545664,0.26162505,2.6004195,0.78133553,-1.7816638,0.26941454,-0.9267729,-0.54988533,0.44352534,0.19262186
mental_or_behavioral_dysfunction,0.494887,0.9173952,-1.1747034,0.21227849,0.58649725,-0.9636171,-1.6338975,0.012355585,0.109526694,0.8391357,1.4129554,-0.374273,0.0534354,-0.3122497,-0.022332476,0.29101112,-0.88383186,-0.56852883,-0.53662425,-0.27047092,-1.0668017,-0.068060204,-0.37410542,0.9355489,0.26596388,-0.13789539,-1.0670022,0.7765827,0.447251,-0.42681018,0.4678687,-1.4484718
mental_process,0.29105332,0.37556517,-1.4806314,-0.027222306,0.3123039,-0.96504384,-1.471611,-0.61678195,0.19772464,-0.29318306,1.1003895,-0.5822138,-0.31589013,0.4080647,-0.41808274,0.30360055,-0.09242079,0.8417669,-0.5652751,-0.4932271,-1.2500168,0.6252365,-1.422954,0.23377964,-0.04117635,-0.66180694,-1.0176638,0.6123017,0.6011519,-0.049192313,0.48026708,-0.73602426
molecular_biology_research_technique,-0.29207712,0.47762358,-2.0816786,1.2797345,0.9017564,-1.858807,-0.72877693,-0.87237734,-0.2993432,0.5551224,1.0889922,1.1131477,-1.6193997,1.1693702,-0.5136982,0.71008617,-1.1679605,1.0553935,-0.38855147,-1.4677689,-1.7870222,0.29073492,-1.257465,0.4912733,0.39997065,0.27674043,-1.4059548,-0.97079283,-0.7476485,-0.5740286,-1.234246,-0.2398541
molecular_function,1.3959533,0.5177193,-1.5751208,0.19226713,0.7532053,-0.84565103,-2.1015308,-0.9422898,-0.29500997,-0.72543263,1.1716714,-0.94025046,-0.5543599,0.49846262,-0.621146,0.25088933,0.34206742,0.78472173,-0.83508104,-0.20683724,-0.9193783,0.57571906,-1.2574533,0.76661384,0.6041537,-0.06678754,-1.1831133,0.2847118,0.4624888,-0.21741359,0.57078713,-0.6885193
molecular_sequence,2.2841642,0.4951181,-0.8773924,0.6591094,0.14571796,-2.8784335,-0.15608925,-1.5631694,0.62637,0.10156664,1.3569573,-0.6705784,-0.7608216,1.8755512,-0.30211255,0.52696073,-0.68644935,0.3915951,-0.8811119,-0.14468843,-1.9031445,0.48332223,-0.7338207,-0.57918155,2.124645,-0.29287896,-1.321943,0.20856021,-0.3144335,-1.01438,0.36698362,-0.03095207
natural_phenomenon_or_process,0.3984402,0.41600955,-1.1806098,-0.25193217,0.8888398,-0.9151868,-1.9892393,0.64855075,0.0024927096,0.538109,0.2303203,0.13047081,-0.71628404,0.4652895,-0.36888286,0.20968483,-0.68307924,0.681451,-1.0813291,-0.36639726,-1.2051996,0.7034789,-1.478933,1.0449919,1.3404635,0.4946247,-0.9420947,0.8188517,-1.1762244,-0.73580235,0.49284726,-0.26571956
neoplastic_process,0.5062699,0.77263284,-1.2790778,0.29600206,0.2536355,-1.1907544,-1.6513504,-0.020537015,0.14652212,0.54355526,1.3207735,-0.23566915,-0.37173864,0.1797907,-0.056171656,0.22254169,-0.8454504,-0.22330509,-0.19606069,-0.20828554,-1.1175693,0.14144783,-0.5099268,0.8953255,0.001129985,0.20575707,-1.0456825,0.7195568,-0.101865634,0.2582102,0.41353476,-1.3571273
neuroreactive_substance_or_biogenic_amine,1.0200479,1.0168035,-1.0910485,-0.40203843,1.1670395,-1.7859412,-1.1823591,0.49377933,1.2630198,-0.040623873,0.5593194,-0.017167125,-1.0324457,0.35510683,-0.16239636,0.2083128,-1.9632565,-1.1724237,-0.9587957,0.2929617,-1.2785892,-1.0677413,-0.27657795,-0.8233805,1.218405,-0.73077285,-1.2959794,0.6438959,0.095922776,-1.6459814,-1.2389255,-0.5924853
nucleic_acid_nucleoside_or_nucleotide,1.149454,-0.27472174,-1.2645149,-1.6334243,0.6101632,-1.8904613,-0.6280363,0.35423645,0.20766376,0.12954496,0.6612904,-0.14741805,-1.7555906,1.458108,-0.96912843,-0.8303112,-2.283389,-0.058888096,-0.53093475,-0.075827755,-1.1380926,-1.092261,-1.1792527,-0.41900104,1.4154142,-0.5873965,-1.4909568,0.85442585,0.21722877,-0.8411642,-0.1569512,0.3718442
nucleotide_sequence,1.9001834,0.7007063,-1.4925534,0.54952127,1.0373217,-2.9684496,-0.31004584,-1.9097587,-1.1866413,1.7285128,1.3526815,-0.14296,-1.2093804,1.9935359,-1.0090222,-0.0044231424,-1.7464107,0.069131,-0.7641712,-0.88925797,-1.0911714,0.28462481,-0.26145893,-0.3967525,1.938779,-0.1398209,-2.566343,-0.14715524,-0.043669462,-0.82152104,-0.21367815,0.58349526
occupation_or_discipline,-0.17362796,-0.0448108,-0.47161743,1.0487535,1.5820866,-0.14318323,0.056778915,0.08938887,0.25467318,1.3197535,-0.08804817,0.38878277,-2.1454291,0.5121241,1.0504999,-0.36096498,-0.82666343,-0.8916481,0.9408604,-1.0963677,-2.664491,0.4050273,-0.57751113,-0.92203325,1.1588881,-0.7554837,-0.33547193,0.76030076,-0.2800027,0.21368659,-2.1553025,0.8255557
occupational_activity,1.433037,-0.016557384,-1.2942805,-0.42094678,1.181707,-1.812912,-0.11690218,-0.18200149,-0.31412113,2.7907188,2.0030694,0.225255,-1.4016851,1.9051088,-0.2769686,-0.066014946,-0.87058413,-0.21204932,-1.8117148,-1.624248,-1.1985822,1.0203323,-0.6794097,0.24881317,0.4900469,0.48524576,0.2172947,-1.0578578,0.2607037,-1.3094568,-1.7721508,-0.11506916
organ_or_tissue_function,0.84280807,0.6809847,-1.4105806,0.23977187,0.44409192,-0.91729784,-1.825617,-0.79844433,-0.23667651,-0.41521797,1.1400087,-0.49737749,-1.1203866,0.31364623,-0.08257454,0.11883085,0.19442967,0.43872628,-0.39958996,-0.26976645,-0.9552789,0.41082796,-1.1253269,0.57337695,0.64951026,0.09559651,-1.3608427,0.3733535,0.0040982654,0.37037787,0.9005851,-0.9536127
organic_chemical,0.7404701,0.75855535,-0.830591,-1.6116704,0.6886874,-1.9970397,-0.18963706,-0.16725262,-0.56220716,0.758351,0.63983667,-0.3397966,-0.87857896,0.99494994,-0.27755105,-0.56499416,-0.8273489,-0.11164629,-1.3855684,-0.029995771,-1.3072946,-0.72657883,-0.7025685,-0.1339395,1.1273068,-0.20863764,-1.02427,1.194307,-1.1354625,-1.4114689,-0.04516594,0.4591476
organism,0.39315504,1.2831233,-1.8559086,-0.4747073,-0.11957907,-0.21615006,-0.7708016,0.26992005,0.13553135,0.11366798,1.0081747,-1.0045966,-1.0073462,1.050345,0.6377653,0.49497113,-0.6624197,0.9751422,-0.41374275,-0.5909104,-1.1567847,2.4261937,-0.26692438,-0.8329755,2.2579172,-0.39296862,-1.4336052,1.1640327,-1.2003623,-3.0042877,0.7405341,-1.5610516
organism_attribute,0.9899981,1.0572857,-1.6854205,0.7143402,1.240783,-1.0911065,-0.42911184,-0.067441344,-0.44500187,0.7024477,0.92261505,-0.5210333,-1.5400918,1.6434889,1.1761315,0.97800577,-1.1193322,-0.24061899,-0.6837431,0.3352561,-1.6928176,-1.14742,-0.5857869,-0.16742767,0.9093298,1.0129956,-0.66761583,-0.048682354,-0.43652284,-1.1752782,0.7915535,-0.42762053
organism_function,0.9380625,0.5429189,-1.5515572,0.12727359,0.57116264,-0.9687278,-1.8661892,-0.6614094,-0.12787813,-0.7628278,1.0561097,-0.19792895,-0.9108047,0.21668649,-0.41205502,0.06610958,-0.11678789,0.10659837,-0.7609648,-0.3618528,-0.9200224,0.2866137,-1.2040174,0.7120032,0.08106816,0.0051335813,-1.2385055,0.69267464,0.25075588,0.046965625,0.63229084,-1.0063255
organization,0.012477611,1.0614053,-0.9711287,0.14154999,0.9931684,-1.4662148,-1.1744457,-0.39219323,0.5161928,0.25709903,1.3569989,-0.5456415,-1.0522776,1.6991684,1.2971027,0.24798642,-1.3028402,0.9852245,-1.1304903,-0.7204101,-0.999654,0.5046746,0.048242286,-1.1368676,0.1751077,-0.7212837,-2.5419354,0.6533103,0.8713253,-0.5847518,-1.9076787,1.3480649
organophosphorus_compound,0.3839251,0.038053967,-1.0457743,-0.7987707,0.16724524,-2.54121,-1.2278469,0.28627083,-0.006836485,0.6460103,0.14695258,0.34545913,-1.9030474,1.2816463,-0.36521152,-0.24046518,-2.628916,-0.54778486,-1.305646,-0.105198324,-1.5245087,-1.0011866,-1.256608,-0.67198056,0.5462439,-0.6241901,-1.6240131,0.39069706,0.6443682,-1.5171618,-0.6878501,0.09602014
pathologic_function,0.9016536,1.0497196,-1.33201,0.5522223,0.5301382,-1.0975052,-2.0595567,0.2791308,-0.43826476,0.5730908,1.2882595,-0.4713804,-0.3882276,0.43265426,0.13160451,0.3805291,-0.94096,-0.28659216,-0.26345178,0.22249135,-1.3448315,-0.20407486,-0.79713446,1.3734628,-0.027392095,-0.17091383,-0.78145593,0.562662,-0.21022429,0.13996574,0.4812752,-1.5145979
patient_or_disabled_group,2.0793636,0.1777478,-1.345966,0.6629465,0.2590593,-1.3084882,-0.78180015,0.23774868,2.0945349,0.68069935,0.3686523,-0.91561145,-1.1626637,1.6008048,0.43826562,0.2653883,-1.3583722,-0.8905851,-1.5458636,-1.1552463,-1.677943,0.97669333,-0.025002372,0.049111698,0.9188094,1.227343,-1.1607412,-0.3157032,0.516101,-0.47960663,0.30227637,1.5615299
pharmacologic_substance,1.2274077,0.5503471,-0.4117367,-0.58647984,0.8632368,-2.2132816,-1.6499007,-1.2525717,0.75677145,0.57835984,0.61713433,0.90898925,-1.919646,2.0149257,0.27887392,-0.30586293,-1.770682,-0.21348622,-0.34070674,0.21179174,-1.2295504,-1.0828722,-0.85938394,0.22153504,0.44690928,-0.40276143,-1.9219757,-0.12088254,-0.48585704,-1.4149866,-0.7793961,-0.22681116
phenomenon_or_process,0.057557184,-0.19473144,-0.43769708,0.23504987,0.715017,-1.8013133,-2.0554461,0.7433687,0.29162627,0.556044,1.3667374,0.5177762,-1.3761046,0.9293664,0.1376856,-0.2099094,-0.2972904,-0.5721353,-1.4634289,-0.7937959,-0.58216053,0.9479692,-1.6123558,0.6395064,0.62230355,0.4063449,-1.8008382,-0.30336234,-0.13118231,-0.5135796,0.2936737,-0.10003376
physical_object,0.15572049,1.1866469,-0.44096887,1.1467129,0.49273926,-1.2512683,-0.31282398,-0.8136627,-1.5728636,-1.6466547,1.1828287,-3.596022,-0.92432874,2.3530653,-0.0627637,-0.8640632,-1.7915719,-0.09151857,-1.2750227,0.21629906,-1.994335,0.9946305,-0.24290743,0.23888731,1.4842978,-0.71430784,-1.2543371,0.25839162,0.95795804,-1.2912289,-1.421931,-0.4558313
physiologic_function,0.7854243,0.28402427,-1.3789028,0.47196317,0.7587502,-1.0623951,-2.220435,-0.46796435,-0.29873937,-0.6910166,0.98224264,-0.3945197,-0.2938368,0.5346352,-0.30821267,0.22078761,-0.082466945,0.6507327,-0.78611815,-0.24063168,-1.4164484,0.46783972,-1.4759439,1.0419807,0.59315133,0.17348307,-1.2525066,0.13428415,0.5559502,-0.22873987,0.665898,-1.0823958
plant,-0.3231463,0.5460894,-0.91230375,0.50727576,0.92202216,-1.5459623,-1.8757974,-0.4811751,-0.03488275,0.27014548,0.9507677,-0.42249265,-1.7370801,-0.0014740308,-0.5714782,0.7569625,-1.536151,-1.1356308,-0.39023477,-1.6582252,-1.6776586,1.3917459,0.9076564,-0.10787771,-0.03925624,-0.6880949,-1.9393861,0.19905153,-0.30257,-2.2415614,-0.54127187,0.4176518
population_group,1.6927308,0.47823313,-1.2745957,1.7022792,0.3181849,-0.5574198,-0.43343675,-0.52784437,0.6791696,-0.11918052,0.73871595,-0.35000467,-1.3971609,0.9989982,0.44500947,-0.6185905,-1.1442358,-0.23528534,-1.6612703,-0.7918067,-0.6629509,0.9493295,-0.889996,-0.2237263,1.9276646,0.4237347,-1.852232,-0.58016413,0.6573512,-0.15200779,-0.15956372,0.093313225
professional_or_occupational_group,1.8321421,0.2479175,-1.4289162,0.7869016,0.33216837,-1.2677113,-1.0688254,-0.054086678,0.766434,-0.072154425,0.8032781,-1.123912,-2.0003757,1.3016659,0.80469453,-1.1256425,-1.2178274,-0.9446051,-0.41167167,-0.5488992,-2.0235353,0.6750256,-0.86651874,0.4118349,1.0470064,0.6663553,-1.076062,-0.13373925,0.872416,-0.14140065,0.4480634,1.0416632
professional_society,0.50783896,0.8323279,-1.3341722,0.44129816,2.1068177,-1.6596446,-1.2551323,0.26557776,0.66958827,-0.011919999,0.48805267,-1.1936156,-1.1987402,1.3265533,1.622074,0.14512187,-0.8578772,0.7745266,-0.9968219,-0.3109872,-1.6058555,0.4147148,-0.11216184,-0.07178198,0.4283108,-1.4867072,-1.7423095,0.66148394,-0.05918028,-0.16170505,-0.5693161,0.8313688
qualitative_concept,1.2746865,1.523454,-1.3726602,0.14415605,0.55607545,-2.2445705,0.3117334,0.32392296,1.4491243,-0.8191736,1.3060176,-2.2772667,-1.4641002,1.2696052,0.41741872,0.506356,-1.2108649,2.2570415,-1.5004431,-0.022936456,-2.041105,0.09774877,-0.5742574,-0.09898583,0.8915846,-1.0226556,-1.1698514,-1.0644519,-0.32122573,-1.2268838,0.03397733,0.4653049
quantitative_concept,1.2832052,0.07684044,-1.3556054,0.6831841,1.2167578,-1.83833,-0.08506364,0.06495334,0.570531,0.99004483,0.3585325,-0.2833982,-1.138061,1.7248912,-0.40406752,-1.0365034,-2.043022,-0.2739145,-1.421993,0.4383417,-2.1024766,-0.46478587,-1.1663394,-0.5078572,0.87031865,-0.3567394,-0.93512774,-0.07635805,-0.25366983,-0.7535049,0.09191753,0.29178098
receptor,1.8961704,1.2309749,-1.1540103,-0.6122178,0.8424675,-2.0054297,-1.532966,0.2218786,1.204352,-0.53558075,0.57781774,-0.26891133,-1.3346573,0.97545356,0.05375013,-0.509246,-0.9811345,0.42782646,-0.9878174,0.25126326,-1.1486062,-1.1862081,0.21151584,-0.48069972,0.881036,-0.56519705,-1.15005,-0.20835456,0.106398314,-1.6250814,-1.0626498,-0.32533997
regulation_or_law,0.53658366,0.6367003,-0.57007253,0.25832495,0.49681365,-2.3006637,0.5449864,-0.8009561,0.29806733,0.25683123,0.6816367,0.8390525,-1.1187443,0.1278543,0.9453145,2.2796552,-0.66278964,-0.19442545,-1.0462259,-1.3257884,-2.2869349,-1.0065091,-1.5545676,-0.511496,1.2565523,0.48690015,-2.4890428,-0.85961026,-1.5819392,-0.45342565,0.4501714,0.07643898
reptile,0.20560442,0.414721,-1.0289764,-0.29164448,0.84275395,-1.7300364,-0.17669441,0.13787359,0.65739876,0.2637986,0.44786358,-0.20965151,-1.6858567,0.96931505,-0.14555652,0.9472954,-1.6593571,-0.20157398,-0.411743,-0.52400994,-1.6569139,1.0421238,0.40146846,0.044839375,0.7462482,0.4561575,-1.3026695,0.28283215,0.07313507,-2.6012304,1.4589946,0.023416463
research_activity,2.0040534,0.9165,-1.2865858,0.42175972,-0.05159157,-1.9623141,-0.02719028,-0.12441982,0.36214843,1.2129309,1.4827636,1.631912,-1.7944217,1.4453532,0.42956463,-0.0075393124,-1.6101372,0.5854616,-0.7074951,-2.1664104,-1.463354,0.093144104,-0.4083472,0.32416734,0.6651009,-0.12418304,-0.9371587,-1.3505615,-0.57969093,-0.7499728,-1.8118862,-0.44558185
research_device,1.3374519,0.35296264,-0.18603112,-1.5305208,1.6037498,-1.94742,-0.86214644,-0.39682615,0.8650737,1.6647936,1.157938,0.35269034,-0.7820255,1.2919691,0.42292917,-0.5189197,-0.3548075,-0.60082054,-0.6562954,-1.21315,-1.3785617,-0.561639,-0.6144242,0.3456405,1.3519382,-0.098257154,-2.855272,-0.9548406,-0.76075697,0.05652701,-0.27448204,0.20645079
rickettsia_or_chlamydia,0.8615564,0.86803776,-0.38214612,-0.8615066,0.9314553,-1.9395636,-2.133769,-0.27972406,0.9956038,-0.3409304,0.7752727,-0.96251726,-1.7590353,0.6697562,-0.6739628,0.94765604,-1.9201256,-1.2608092,-0.16574925,-0.29268733,-1.4838187,1.5771633,1.702291,0.15150768,1.1782542,0.062101856,-1.7731543,-0.2125734,0.15234247,-1.0538988,0.6454414,0.6390669
self_help_or_relief_organization,0.5121652,1.0024623,-1.8820937,-0.13100035,1.4794576,-1.5499773,-1.4855021,0.44895884,0.5104706,0.28063798,0.5112104,-1.5715163,-1.3631258,1.4163616,1.2005168,0.10745819,-0.46940282,0.61078364,-1.1304142,-0.89107734,-0.6956565,0.5493886,-0.4605175,0.11681082,1.0589483,-1.1177877,-1.6109538,0.7461834,0.4414234,-0.28173456,-1.3485506,0.17023306
sign_or_symptom,1.417056,0.1622819,-1.8239142,-0.1082478,2.0264359,-0.26604718,-1.4229709,-0.53620034,1.1877298,1.6559913,0.52527547,-0.25795627,-1.7904936,2.2125301,-0.78179073,0.8433261,-1.576366,-0.63447595,-1.4625508,-1.6013868,-1.8854275,0.5404598,-0.409992,0.27536693,1.3258554,-0.6354268,-0.45286626,-0.5182598,-0.101479925,-0.10977938,-0.66289514,-0.8737961
social_behavior,1.3896511,0.7576984,-1.8312302,-0.36957255,0.22854269,-2.1516604,-0.5822854,-0.20019303,-1.1193728,1.2906253,1.4114747,-0.4741343,-1.7925109,0.066532664,0.6271738,-0.5788632,-0.37369213,0.560694,-1.2058091,-0.72079015,-1.1822081,0.19008793,-0.28828055,0.42996207,0.36721435,-0.19335349,-1.5803133,-1.289341,-0.78492844,-1.3332499,0.9441231,0.68431073
spatial_concept,0.22843195,1.0854425,-0.6576989,0.12087455,-0.43025866,-2.5422788,-0.9241344,-1.2743189,-0.038466915,1.1181672,1.8963987,-0.27931473,-1.8134094,1.4247559,-0.30810213,0.6341912,-0.68903905,-0.7533254,-1.376114,-0.96158403,-1.636008,0.21332762,0.27325124,0.29605433,1.6744592,0.63071686,-1.2834624,1.3889436,-0.34689793,-0.90766674,0.8143154,-0.92217577
steroid,1.5378039,0.642435,-0.9052581,-0.64965796,0.065606035,-2.2632184,-0.3389004,0.28634974,1.2891147,0.3443555,0.35667607,0.05245618,-1.0946946,1.4857473,0.024319056,-0.6736832,-0.8969347,0.32843027,-0.76999295,-0.21354082,-1.9194863,-1.0282947,-1.1511872,0.16548549,1.3686954,-0.9728397,-1.0017443,0.6370448,-0.47145948,-0.75860673,-0.34817618,-0.28820384
