,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.45609587,-0.304718,-1.2099265,0.6330055,-0.22385296,-0.21284144,-1.432133,1.5276542,-0.19034325,-1.3868525,-1.0010856,1.1514443,-0.16643664,0.22992343,0.8329529,-0.3788701,-0.12549105,-0.45849732,0.18446234,0.2607234,0.2268815,-0.6517703,2.0561082,-0.75170803,-0.91159946,-0.81748474,0.17889057,-1.4600466,0.27254316,0.4988468,0.92780787,0.85137206
health_care_related_organization,2.0005949,0.93553585,-0.56970465,0.25816777,-0.4377359,0.8614908,-0.2043099,1.1927905,2.212963,-1.4764858,-0.7222344,0.3793378,1.6166451,-0.023951378,-0.03180058,-0.9137288,0.5962864,-0.042538874,0.034785878,1.0314858,0.23414165,0.1785567,2.185093,0.23239522,-1.121724,-0.45863336,-0.12666409,-0.62103575,1.6316447,-0.610953,0.43028232,-0.91004235
hormone,0.25370792,-0.7679306,0.92212635,-0.9151423,-0.29129258,-0.52507776,-1.2707864,1.1035081,0.76801616,-1.3139215,-0.5370495,-0.022985507,1.1113179,0.25212744,0.024985485,0.67774034,-0.0010172403,-0.36716893,-0.035290845,0.67579865,0.36981335,-0.3590134,0.507142,0.7261957,-0.25590575,0.23183179,-1.0700393,0.7388064,1.6091545,0.42001075,0.86822754,-0.43228
human,-1.3187506,0.7385485,0.9795356,-0.04246892,0.034781475,-0.096177965,-0.7547022,0.35055828,1.2283174,-0.97679436,-1.2954165,-0.18541339,0.58229405,0.42568177,-0.16919486,-2.1168,1.8190843,-0.18107077,-1.1048441,0.810814,0.6747787,-0.057884313,1.4974293,0.98209435,-0.75228536,0.00027613994,-0.3120334,-0.107504144,0.26482418,-0.2663929,-0.57941175,0.8361101
human_caused_phenomenon_or_process,0.29213005,0.12312293,-0.17209527,-0.8772046,-0.84230095,-0.4852694,-0.9746898,-0.051844887,0.4421873,-2.1530557,-1.0884169,-0.04589267,-0.96019816,-0.945923,1.1575326,-0.743539,0.14419,-0.03584048,1.0757575,-0.1708334,0.8212449,-1.8284076,2.3317347,0.18880707,-1.1609966,0.23956017,-0.6376127,-0.8455595,-0.14970803,0.056254182,1.0887108,0.5746088
idea_or_concept,0.67324287,0.31739253,0.79994434,-0.2818366,-0.79532236,0.80694085,-0.7339561,0.24585336,1.1272342,-1.5186012,-1.4542276,0.026101112,0.7173902,-1.1771082,0.56223875,-0.48854062,-0.36319306,-0.30335134,0.51209164,0.1974295,-1.0324894,-0.40610883,1.2060773,0.111410744,-0.2818198,0.7124573,-1.366606,-0.08534411,-0.69363546,-0.7113968,0.30709893,0.665623
immunologic_factor,-0.8041502,-0.60007626,0.68455976,-1.024812,0.7671827,-0.766142,-1.5964026,1.0590866,0.5890814,-1.4326105,-0.21504146,-0.15559259,0.82495433,0.32828423,0.3819938,1.1266209,0.017744882,0.14310728,-0.14636774,1.22103,1.3141088,-0.30857664,0.9972044,0.070737496,-0.100090705,-0.12089193,-0.6561594,1.0637864,-0.21014905,0.36085936,0.9161377,0.16995849
indicator_reagent_or_diagnostic_aid,0.5822311,-0.5988221,-0.35383794,-1.8572767,-0.0017758769,0.21136504,-0.67447287,0.9774016,1.2428969,-1.7081609,-0.4524732,-0.21888582,1.5451397,1.3715982,0.2542765,0.9725607,-0.21445127,-0.14189808,-1.8021513,0.84647655,0.1756535,-0.23334627,0.6540248,1.0642221,-1.0483974,0.35900402,0.047328748,0.44236442,-0.23492433,0.377185,1.3339199,0.1825404
individual_behavior,0.4776208,-1.1815604,-1.530106,0.71537256,-0.087258495,-0.14363742,0.17270724,1.6016153,0.4662048,-2.272825,-1.6495283,0.7190651,0.78613734,-1.122065,-0.13032724,-0.17232513,0.40074536,-0.09025328,-0.52235436,-0.10970304,0.51277256,-0.8174685,0.94515604,0.16678679,-0.34908766,0.23535411,-0.02733649,0.41468838,0.040555894,-1.309765,-0.11892883,-0.784294
injury_or_poisoning,0.35054934,-0.2945367,0.22776726,-0.57078433,-0.4216497,-0.6124201,-1.208426,-0.13163438,0.4178044,-1.2482958,-0.49436048,0.22375427,1.4084717,-0.1938002,1.0464278,-0.36833152,0.9693284,-0.35780826,0.29377964,-1.0634174,1.0459085,-1.2381796,0.63757336,0.05707766,-0.86794037,0.038430944,-0.9320032,0.5986743,-0.1463591,0.807374,-0.09039391,-0.3888146
inorganic_chemical,-0.11816601,0.36387208,0.28801385,-0.651009,-0.12206916,0.1848216,-0.6709049,1.9157155,0.8068845,-1.5580528,-0.15097542,0.3401873,0.8683684,1.133159,0.2516596,-0.62396777,-0.017137868,-0.423477,0.43858933,1.2098863,0.52371377,-0.29277986,1.2109525,0.45291856,-0.7316734,-0.10349864,-0.70213246,0.20317528,0.612183,1.1003995,1.4010898,-0.058617122
intellectual_product,0.20006377,-0.6496716,-0.21516335,0.39377832,-1.4799443,0.63290745,-1.2204639,1.6881515,1.2801745,-0.8841033,-1.615647,0.1575659,-0.8243516,-0.15986188,0.42296517,0.05770726,-1.4096646,0.39819112,0.46699974,0.106635466,0.33531654,-0.07256476,0.1771962,0.1568966,-0.93529904,0.5716191,-0.59353906,-0.6247012,0.6011682,0.48375994,0.15204789,0.6657578
invertebrate,0.24968185,-0.45668176,1.4177792,0.889922,-0.2715223,-0.16073018,-0.6300985,1.1438206,1.4915816,-0.9671184,-0.12776735,0.22656561,-0.05733836,0.028604276,0.23213041,-0.6278807,1.4241382,0.17093968,-0.6824219,0.5649911,0.5438886,-0.3459213,1.6281253,0.77989614,-0.5819264,0.01883651,0.112084396,0.2619509,0.004834609,-0.071806766,-0.30766594,0.57837766
laboratory_or_test_result,0.37641492,-0.8109508,0.6402131,0.14914915,-0.59634596,1.3765984,-1.1910102,0.9992609,0.9501563,-1.2621771,-1.4987701,0.1297517,0.20750687,-0.98625594,0.72750354,-0.6321078,-0.18495522,0.11407917,-0.124006696,-1.5110242,0.8281185,-0.75354296,1.2624135,0.4541927,-0.18303017,-0.12526391,-0.45995417,-0.64113986,-0.53241265,-0.052820332,0.944492,1.1201068
laboratory_procedure,0.26787007,-1.0250355,-0.5782503,0.8119166,-0.08130131,0.40759248,-0.59486693,1.4236412,0.6028811,-1.2057779,-0.8393468,0.7541934,-0.09057951,-0.7376327,1.09419,0.2020337,0.06087863,0.050551083,0.25826156,0.3746658,0.88445675,-0.96197057,1.4854326,-0.40862378,-0.4100717,-0.4495042,-0.12905633,0.033629246,0.7114498,0.8327864,0.47027218,0.58200634
language,0.5319311,-0.06342314,0.17178711,-0.21098894,-0.77396464,0.35775474,-1.736368,1.7896885,1.8503531,-1.6983393,-1.655356,-0.2117857,-0.50386566,-0.29983145,0.4900227,-0.56679153,-0.44077343,-0.49886078,0.1457997,-0.119947895,0.6959178,-0.43176037,1.9787589,0.8342256,-1.585138,-0.5053789,-0.28616723,0.19950336,0.3421046,-0.56349784,1.0176853,0.11353172
lipid,-0.10285616,0.2927264,-1.0125713,-0.929847,-0.5160803,-0.1581969,-1.1597558,2.008941,0.81464183,-1.1794585,-0.23490165,0.07456056,0.53390205,1.0634905,0.12658706,1.2171385,0.4688412,-0.33762708,1.0082397,1.4295331,0.3738097,-0.59929943,1.5359004,0.17212045,-0.18256713,0.017742887,-0.3407483,0.21952201,0.51832914,0.03344918,1.326064,-0.201338
machine_activity,0.8007417,0.21699877,-0.14396636,0.49528196,0.14143738,0.35506102,0.5470685,1.253408,1.5453422,-2.8565676,-1.7235814,0.06543561,0.1640541,-0.9285167,0.48956794,-0.4638686,0.15130144,-0.33437395,0.23367138,0.04228724,-0.08760388,-0.6653219,1.7036513,-0.091109954,-1.7071083,0.12261922,-1.3219422,-1.2055749,0.9103178,-0.515323,0.6546632,0.20772806
mammal,-0.39165637,-0.4120031,0.59089833,0.77148247,0.67207175,-0.70437515,-0.70593363,1.3527136,2.3035734,-1.3375995,-0.4307176,0.32381755,0.6118727,-0.011683799,0.12895241,-1.0091745,2.0069773,0.7239699,-1.0216097,0.823746,0.5062602,0.3703277,0.51179826,0.017945215,-0.92143136,-0.50150055,0.3027665,0.315064,0.2163316,-0.23132011,-0.055185083,0.51833856
manufactured_object,1.0493296,-1.1361545,-0.33467582,-0.4966122,-0.46958002,0.7925068,-2.1250105,1.9743037,1.9449794,-0.6272875,-0.65856665,-0.4722256,0.577423,-2.0493279,0.4610705,-0.53886414,-1.19444,0.26846287,0.028259479,0.120386645,0.20390834,-0.585534,0.9062448,-0.66748405,-0.48843032,0.37443352,-0.3148051,0.41832647,0.30053943,0.1475632,0.6379557,0.6206793
medical_device,1.489737,0.312113,0.46896112,-0.58406806,-0.7429622,1.008969,-0.8460645,2.3158875,0.6910195,-0.63147163,-1.3806862,-0.13245943,0.7094298,-1.5872103,0.27692264,-0.060613573,-0.91370845,0.6264622,0.01833672,-0.5198292,0.21759947,0.3103212,1.0070523,0.21270506,-0.61070794,0.36343572,-0.5468412,-0.27687404,0.13167301,0.60866296,1.4664698,0.8700213
mental_or_behavioral_dysfunction,0.09979454,0.37192404,0.32151714,-0.54001296,0.07145782,-0.42693305,-0.764663,0.46340874,0.9198516,-0.80643064,0.06775963,-0.2152194,1.3520682,1.1848487,1.3944516,-0.18191878,-0.62257296,0.13838875,0.50581646,-0.7291784,0.3442252,-1.2157717,0.65533644,0.10894237,-0.8523624,-0.3877173,-0.82886297,-1.086179,0.004738413,0.24900374,-0.5256101,0.03405999
mental_process,0.56771845,0.69183433,0.47881168,-0.21755333,-0.98032,-0.653257,-0.35740358,0.9711359,0.73587924,-0.92295706,0.07824944,-0.32697028,-0.7193446,0.50486004,0.6397362,-0.23166259,-0.25276682,0.25788677,-0.13555966,-0.551962,0.2813156,-0.9460273,1.0785637,0.437726,-0.69201535,-0.3472685,-0.77315456,0.6193852,0.7210764,-0.26068828,0.3965794,0.4891424
molecular_biology_research_technique,-0.19463173,-0.5895583,-0.083425194,1.1119471,-0.056618147,0.7267637,-1.0920883,1.3468829,0.59818995,-1.209381,-1.6930636,0.34844273,0.3378312,-0.45774928,0.46544933,-0.22055936,-0.18902795,0.21450543,-0.013240146,0.19589968,0.20409307,-0.019358974,1.180305,-0.20119902,-0.3874953,-0.81472903,-0.24603423,-0.50582194,1.0250769,0.675138,0.19045398,0.77120006
molecular_function,-0.0139279775,0.6649532,0.069655105,0.19789417,-0.39699042,-1.0684546,-0.37131834,0.9244943,1.334743,-0.8795792,-0.5907648,0.035879727,-0.38658205,0.323852,1.1899992,-0.26623827,0.05937536,0.91447914,0.84862375,-0.41575804,0.9323664,-1.4705694,0.9165516,0.2966297,-1.3698608,-0.20199732,-0.88576424,1.1925696,0.9871711,0.31163442,0.012318233,0.4769755
molecular_sequence,0.5516518,-0.13787702,0.31610397,0.061060622,-1.2467611,0.58090276,-1.1687348,0.7555928,2.137462,-1.4102066,-1.4917632,-0.42700997,0.037722077,0.85585856,0.51286495,-1.0111125,-0.2504464,0.3841822,0.30177352,0.25754458,1.06964,0.19856913,1.0698707,-0.27756527,-1.995997,-0.13720101,0.039485592,-0.037443087,-0.03838707,0.4708865,0.5912518,-0.3517126
natural_phenomenon_or_process,-0.25300792,0.9605999,-0.72866,0.18550146,0.07427184,-1.0100033,-0.93039143,0.36519325,1.5479543,-1.0165151,-1.7782564,0.2868106,-0.88863474,1.1715744,0.697073,-0.7146799,-0.018797807,1.1960801,-0.2939843,-0.7458369,0.757763,-1.6578126,1.3234227,0.6347867,-0.7307237,0.48275286,-0.5601474,-0.3169582,-0.61804384,0.37647873,-0.19721861,0.13674925
neoplastic_process,0.34180102,-0.051877134,-0.3017161,-0.23257524,-1.2791877,-0.41248655,-0.4193644,0.051159,1.0787277,-0.8886099,-0.34534606,-0.23648214,0.6247412,0.9934876,0.6645167,-0.4354171,0.023712365,0.91594833,0.495321,-0.8374896,0.70478135,-1.0723861,0.37321034,0.01907589,-0.36971438,-0.7770802,-0.79116404,-0.6105697,-0.2721597,0.38512254,-0.54222,0.49169737
neuroreactive_substance_or_biogenic_amine,0.06431957,-0.63326657,1.0866805,-0.77311456,-0.2033012,-0.851091,-1.2742162,1.0651256,0.92670375,-1.9042277,-0.83602303,-0.03359996,0.79734755,0.27428532,0.1941822,0.8998966,0.936305,-0.56734806,0.4404494,1.4121795,0.12722257,-0.4869267,0.85398245,0.8161781,-0.34779817,0.23920253,-1.0801827,1.0660369,1.2083588,0.43224603,0.41860783,-0.98117393
nucleic_acid_nucleoside_or_nucleotide,0.42373934,0.15609738,-0.41460806,-1.0984175,-0.84806514,0.12899163,-1.5579296,1.6640655,1.0863326,-1.1346025,-0.1880646,1.711814,0.26512927,0.98681396,0.23092091,0.0836563,0.65269434,-0.28695336,0.18880606,1.2502549,0.6412684,-0.3037126,0.9831227,-0.09764549,-0.6299919,0.056816533,-0.7237364,0.64834327,0.9120069,0.14546475,0.9610447,-0.29542312
nucleotide_sequence,0.21260518,0.6044676,-0.6882371,-0.3474833,-0.6601535,0.6109503,-0.6991044,0.92424726,1.6090413,-2.033495,-0.94611186,0.4754696,0.9448536,-0.36192992,-0.005746017,-0.012737421,0.35510397,0.46301726,0.2873625,-0.19662525,0.22504133,0.2612494,0.97931945,0.36755124,-1.799187,-0.09049853,0.074152336,0.113241985,0.4812842,-0.6041016,0.078942254,0.08793282
occupation_or_discipline,0.65632683,-0.5718945,-0.049056605,0.43670925,-2.1580584,2.010115,-1.1999007,-0.29927728,1.2481384,-0.22606055,-1.8434503,0.086106166,1.6726366,-0.69399345,-0.13548355,0.16562101,-0.07725829,-0.1807045,0.09201038,0.39176032,0.6903443,-0.6983138,1.8351749,0.5131053,0.56421363,-0.72721404,0.5355716,0.23825042,-0.048768785,1.2258571,0.9190028,0.38971806
occupational_activity,-0.68628645,-1.3428545,-0.5047261,0.5084682,-0.66667956,0.16466397,-0.8777274,0.32136816,0.66780746,-1.8557783,-1.1804149,0.3883897,0.537933,-0.7624831,0.3258603,-1.2726886,-0.05579916,0.33610898,1.1315492,1.2650999,0.25236806,0.76301044,1.0983385,-1.5313792,-0.49784023,-0.6297277,-0.35749054,-1.2353687,0.45001352,0.7604723,0.84067655,0.7104167
organ_or_tissue_function,0.012633934,1.3092357,-0.69857436,-0.036084026,-0.06875379,-0.9014451,0.015252559,0.8190877,1.3411633,-1.0375404,-0.664485,-0.70365494,-0.14629602,0.60802424,1.0325514,0.11479044,0.031054288,0.2737617,0.37846774,-0.3358638,0.005094641,-1.1831769,0.60834813,0.5295829,-0.822803,-0.17617501,-1.0068645,0.8042767,1.1081716,-0.3738801,-0.15484339,0.44016173
organic_chemical,-0.21717572,0.49149296,-0.0852392,-0.79867595,-0.9056968,-0.14538851,-1.2661008,1.6982983,1.0068494,-0.9893483,-0.8848132,0.6653166,0.2473439,0.8808636,0.71885693,-0.0459721,0.84331095,-0.16426572,0.21964724,1.446464,0.48957813,-0.47805595,0.59387535,-0.72144514,-0.47986245,0.07009973,-0.5997388,0.4212337,1.110901,-0.4745545,0.30152956,-0.54626566
organism,-0.543415,-0.87566024,-0.16286787,0.16233468,-0.7529466,0.15873984,-0.40208524,0.997377,1.6629003,-0.9220959,-1.372467,-0.48681957,0.5818837,0.48387527,0.6797116,-2.2373989,1.7741307,1.0544665,-2.2241652,1.396967,0.47757432,-0.78049856,1.2766962,-0.0045210607,0.37525818,0.01563673,-0.24043222,0.25123996,0.045587048,-0.44664487,-1.2057552,0.5232031
organism_attribute,1.5738617,-0.45585415,0.43165308,-0.57311815,-0.40521318,-0.49213493,-1.3933719,1.2575992,1.4141973,-0.99327123,-0.12077792,0.19440253,0.48356795,0.25806838,-0.17742525,-0.83751386,-0.7267932,-0.17498612,-0.78433985,0.3170708,0.3846288,-1.7032624,0.95729816,0.16136873,-0.28804722,-0.25154492,-0.90276426,-0.095001556,-0.517454,-0.18974781,0.5506116,-0.65801746
organism_function,0.38732058,0.7588298,0.5337209,0.02462441,-0.07823393,-1.5285205,-0.2504531,1.4772063,1.1414188,-1.0337436,-0.3098199,-0.63813,-0.39338213,0.8764003,1.6126311,-0.64545447,-0.6639302,0.07457924,0.24165788,-0.7847597,0.34775302,-1.0390255,0.7209591,-0.22783463,-0.62073994,-0.54039025,-0.8533755,0.5287356,0.3720972,-0.2963883,0.16899173,0.63611877
organization,0.5472872,1.0980837,-0.12986486,-0.6805455,-0.6279615,0.008308271,-0.07614462,0.9908831,1.8697511,-1.9321543,-0.056373805,0.58258617,0.67763865,0.1357854,0.034213707,-0.5341666,0.96612173,-0.11076463,-0.30278984,0.8084039,0.6588685,0.47811848,1.1568395,0.12769394,0.15227258,-0.5107691,-0.2019693,-0.27719623,-0.33302993,-0.07511079,0.14039648,-0.556813
organophosphorus_compound,-0.027512828,-0.12309654,-0.5372556,-1.1531014,-0.3604008,0.09710235,-1.451993,2.1392746,1.2112541,-1.3577816,0.43484312,0.41067103,0.563519,0.7554121,-0.07727427,0.85907865,0.3604075,-0.003449747,1.0195311,1.1748097,0.14590928,-0.4272587,1.1523786,0.06439173,-1.2549677,0.13094768,-0.39633122,0.6036879,0.8843117,0.616602,1.1803384,-0.564556
pathologic_function,0.54905415,-0.21091025,0.6423001,-0.5119449,-0.52038014,-0.72453463,-0.7610911,0.561844,0.4745315,-1.0166013,-0.23347132,-0.47153497,1.0586228,1.3137134,1.2265807,-0.35486656,-0.51573217,-0.16425818,1.1842403,-0.5205504,-0.6798016,-1.3914257,0.7973835,0.18997543,-1.196583,-0.33718398,-0.2447261,-0.8868152,0.0059142914,0.6904871,-0.75684893,0.30708897
patient_or_disabled_group,0.51374817,1.1704617,-0.2689418,-0.6408918,-0.47912058,1.0129216,-1.0274765,0.61511797,1.5265044,-1.2428054,-0.4946606,-1.1483135,0.14969683,0.15689494,0.17461956,-0.5770852,1.0933611,-0.25465277,-1.585849,-0.17036335,1.0720446,0.5023793,1.4073589,0.38394168,-0.39238474,-1.0506508,-0.20710683,-0.03540863,0.2009255,1.0353006,1.0573769,-1.0981538
pharmacologic_substance,-0.14076675,-0.48402032,-0.0817275,-1.5455116,0.048255824,-0.014382947,-1.1281312,1.372462,1.2074426,-1.1726247,-1.2701149,0.41260725,1.0170879,-0.065851964,0.30420166,-0.119720384,0.6033612,-0.20773616,1.108802,0.4639874,0.33293396,-0.2559023,1.3321706,0.5477876,-1.02496,0.07013862,-0.39547482,1.4769789,0.064139724,0.41464585,0.8735595,-0.320128
phenomenon_or_process,0.11258753,1.1517446,0.61078167,-0.13185026,-0.2991507,-0.89549994,-1.2434149,1.5381002,0.8097557,-2.528301,-0.8859259,-0.6311216,0.12998083,-0.008860374,0.39542958,-1.1571493,-0.47343135,0.6236428,-0.04141654,-0.4082338,0.5421445,-1.8890393,1.6678255,-0.41743362,0.21132398,0.39039072,-0.219326,-0.34863034,0.3155648,0.5973871,0.85816765,0.5539736
physical_object,-0.1561926,0.29129514,0.24897899,-2.4715073,-0.523385,1.391986,-0.78596264,0.67863554,1.4004867,-1.3148878,-1.0986884,-0.22471067,-0.19201401,-1.9176217,1.0111892,-0.79550743,0.52370656,0.55959123,-1.0218942,0.35214847,-0.39627847,-0.3041389,2.172319,-1.1725122,0.06536715,0.42911342,-0.100339346,0.11484667,1.0448074,0.17373845,-0.17077059,-0.42097986
physiologic_function,-0.0756487,1.4281048,0.6142789,0.2611017,-0.6831196,-1.1931802,0.16601725,0.9382305,1.1944183,-1.5455183,-0.7813572,-0.030464195,-0.64643717,0.97379637,1.1713783,-0.22113563,0.13269378,0.3414535,0.12475416,-0.6077178,0.25299048,-0.8940626,0.29616165,-0.20647284,-1.2639133,-0.3809692,-0.85515726,1.3298692,0.06765312,-0.2608799,0.14408976,0.7623766
plant,-0.1705456,-0.43368727,1.243377,0.37139347,-0.5932554,-0.009751114,-0.15820023,1.0002062,2.258257,-0.9712946,-1.1424994,-0.039938584,0.2132212,-0.3221595,-0.16978382,0.31372648,0.15629905,0.25166336,0.08631175,1.2529045,0.23632483,-0.80317664,1.2836897,0.09143373,-0.4716265,-0.035471372,-0.25516132,0.017813964,0.38348493,-1.0482608,-0.75851136,2.131753
population_group,1.4660397,1.4905555,0.95107853,0.08780751,-1.2872322,0.80132204,-1.4548131,1.49575,0.91262,-0.95894325,-0.65748674,-0.81896096,0.34290174,0.117090546,1.832875,-0.3753011,0.34848982,0.73690706,-1.6151019,-0.2989715,0.8195121,0.70051694,2.435442,0.57616323,0.20080844,-0.5851534,-1.0886359,0.12485482,1.3021363,0.46536887,2.1369605,-0.74471486
professional_or_occupational_group,0.4299258,0.48661414,0.023504248,0.20734121,-0.81748515,0.24454382,-0.7651917,0.67090625,0.919285,-0.9676421,-0.62859035,-0.9337264,0.2288004,0.33602613,0.46526077,-0.20776112,0.24246652,-0.646229,-0.8728006,-0.27807656,0.68011016,0.63334936,1.3987784,-0.0052914866,-0.48441738,-0.45676136,-0.6238015,0.5101211,-0.600298,0.618086,0.3299055,-0.17359385
professional_society,2.6845186,1.6186492,-0.28725377,-0.87885606,-1.3367661,0.14084864,-0.31776062,1.4276359,2.4205043,-1.8935084,-1.1346548,-0.09289969,0.21733429,-0.03523238,-0.30114153,-1.1181759,0.41150597,0.05601174,0.14788221,0.70686215,0.4126843,-0.34645358,1.5405928,0.5273001,-1.6121156,-0.69365984,0.6195088,-1.6404189,1.4487791,-0.75938374,-0.023241177,-0.5147031
qualitative_concept,0.30230016,0.03210412,-0.15260367,0.6201681,-1.0810404,-0.028433241,-1.7427914,1.4400074,1.8058681,-2.1279728,0.14183924,-0.84826785,0.6597027,0.00046093494,0.60952204,-0.619511,-0.38242042,0.10305385,0.52674,-0.68299997,0.51123494,-0.08464454,1.0082494,0.9846065,-1.1148331,0.21679316,0.88760626,0.18683386,-0.50628924,-0.5898153,0.57664186,0.41677216
quantitative_concept,0.004817051,0.077681616,0.102037005,-0.15708709,-1.6997414,0.2774239,-0.9096863,0.8310957,0.5727006,-1.5724974,-0.576568,0.624354,0.6437621,1.1219742,0.3625665,0.031573493,-0.39803153,-0.15155473,-0.39937383,0.20535722,0.84669423,-0.09076442,1.2902366,0.5528715,-1.0413476,0.3554207,0.09275251,0.37593463,0.9195325,0.54912555,0.88294834,0.28814003
receptor,0.044792153,-0.025828615,0.40382898,-1.827175,-0.30514148,-0.9332818,-1.7584802,1.0458083,1.3301586,-1.8694073,-1.08093,-0.81637055,0.15842439,0.044052757,0.37821665,1.3821516,-0.020257229,-0.40197906,-0.16593736,0.7375029,0.45724103,-0.10285998,0.80869985,1.0778486,-0.2391255,0.43388304,-0.22893302,1.1711488,0.7524708,1.1719964,0.7965203,-0.25004843
regulation_or_law,0.49026707,-0.9548194,1.2656133,0.26307082,-0.5823062,0.9684044,-1.4686394,2.2249944,0.7367768,-1.3980427,-1.9868146,0.32345977,0.2549705,-0.023589773,-0.24974875,0.0022972524,-2.1418128,0.75433236,1.1529187,-0.39357862,0.44487044,1.7059995,0.7975093,0.89639664,-1.1428397,1.1679757,-0.5584152,0.88021743,1.5711851,0.6896104,0.03474287,-0.4153087
reptile,-0.43354067,-0.047768425,1.018961,0.031578973,0.008429673,-0.660269,-0.55936515,0.60858154,1.6984322,-0.6551719,-0.42459238,0.6496586,0.23188522,-0.6516133,-0.30185795,-1.173287,1.9256033,0.39594105,-1.2583662,0.79475296,0.5448404,-0.7226856,1.4250127,0.63801444,-1.2403467,0.30827454,-0.9568457,-0.51388943,-0.18017408,-0.18591498,-0.34232366,0.7723387
research_activity,0.2435297,0.20246528,-0.044731136,0.8929309,0.0692858,0.46022913,-0.9253841,0.9635954,0.38028538,-1.4545536,-1.2176125,0.61408323,0.5865662,-1.0470217,0.41285387,-0.058924638,0.25094748,0.7144555,0.13407098,0.33590758,0.07796161,-0.3452989,1.707689,-0.36779264,-0.24897592,-0.49915707,-0.79589486,-0.081597164,0.3315266,0.6528538,0.2308903,1.0157987
research_device,1.2097005,-0.574821,-0.87858015,0.04806701,-0.38111869,0.9276943,-1.1571486,1.8986872,1.2093251,-1.3365864,-1.5985851,0.048397996,0.7566256,-0.5459732,0.06373613,-0.6055576,-0.7514922,0.20260571,0.22336122,0.5149708,0.034442414,-0.69021744,0.3664465,-0.09183872,-0.88858294,0.7900794,-0.20702636,0.9932613,0.16408692,0.4475948,1.3514158,-0.53526163
rickettsia_or_chlamydia,-0.44217885,-0.72187847,1.500705,-0.009557553,-0.67978674,0.076324105,-0.6102007,1.3591472,1.2082396,-0.63606536,-0.66176677,-0.22290407,0.3956352,0.23262505,0.13029481,-0.5221557,1.6917111,0.2925947,0.64445156,0.584912,0.8902232,-0.46745074,1.6631465,0.4513128,-0.5161237,-0.41116762,-0.34830564,0.31995648,0.03860265,0.5375763,-1.3113836,1.3991468
self_help_or_relief_organization,0.7184629,-0.021867653,-0.76383424,0.047477596,-0.97601634,-0.12597236,-0.25119132,0.80752546,2.3481972,-2.333126,-0.1242741,0.5818857,0.51775646,0.016858786,0.27163664,-1.0935405,0.6145999,-0.3671045,-0.56407887,1.1603857,0.812597,1.2018393,1.1650683,0.812584,-1.6909909,-0.43723452,-0.5318429,-0.47288996,1.3804638,-0.19212693,-0.15258348,-0.62368
sign_or_symptom,0.27568367,0.3923825,0.3179223,-0.15329312,-0.55031854,1.0086455,-1.3869896,0.6524899,1.433771,-1.5639193,-1.3423918,-0.21587375,0.13651696,-0.9270813,1.0556377,0.3740592,0.14505176,-0.06256713,-0.6483961,-0.5920598,0.7593281,-0.24169895,0.7999523,-0.46720278,-0.7905319,-0.009571894,0.4817703,0.5842894,1.0419194,0.22874813,-0.14886111,0.7725784
social_behavior,0.87001044,-0.32879075,-1.4473231,-0.17062105,0.00573733,0.12105246,-0.42144445,1.6352862,0.32191238,-1.9110478,-1.0132816,-0.49450222,0.4672927,-0.86316186,-0.605042,-0.82821494,0.11099696,0.51236814,1.5242194,-0.061616458,-0.17730527,-0.6516817,1.0800334,0.1370452,-0.30380103,-0.4379743,-0.24274278,-0.6602876,0.5843084,-0.72605705,-0.23686022,-1.2612883
spatial_concept,0.26346314,0.2605043,0.12666082,-0.29183567,-0.3467463,0.9821749,-0.9807154,1.7282952,1.442571,-1.6889776,-0.8475748,0.42722026,0.285031,0.254458,0.39258984,-0.49749398,-0.13597436,0.13138314,0.573722,-1.047831e-05,-0.3942213,-0.4464606,1.2929577,-0.079735115,0.21118386,0.12232183,-0.7594515,-0.14293705,0.22762021,-0.042406015,-0.4776851,0.15273394
steroid,-0.57109374,-0.94327325,-1.0444113,-0.49379155,-0.98150826,0.2280715,-0.97922146,2.3093367,1.312905,-1.6264709,0.21902399,0.66779125,0.39439526,0.8164151,0.36603704,0.3240108,0.50008076,-0.023448147,1.3462142,1.0731418,0.19432127,0.06086867,1.1489565,0.71775764,-0.73627746,0.23850101,-0.44547814,1.2522942,0.37546727,-0.44108552,1.5615906,-0.59278136
substance,-0.023464615,-0.65554154,-0.2931561,-2.4683287,-0.6929044,0.6061521,-0.7952562,0.6150062,1.3421423,-1.6497135,-1.0968367,0.2986035,0.50219053,-0.98417497,1.2285405,-0.044110093,-0.26035523,-0.3229634,0.6595307,0.5310763,-0.73522925,-0.56040466,1.5356989,-0.3342106,-0.39716202,0.016255753,-0.5508829,0.11689886,-0.3584213,1.028608,0.54703224,-0.078109674
temporal_concept,0.31502238,0.20713271,-0.36481103,-0.092765674,-1.5914131,2.0284612,-1.3276864,0.50585675,0.4580255,-1.4511291,-0.3601703,0.7055417,0.476162,0.08822563,0.22195911,-0.23404072,-0.74600387,-0.09865467,0.4722331,0.14974318,1.2242694,1.0571142,1.804207,0.38865778,-0.77858585,0.19088267,0.0027241334,0.2155218,1.1157255,-0.949236,0.9072256,0.0006011077
