,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.7259697,-0.88342613,-0.67558825,0.8564798,-1.7725068,-0.43740785,0.46261403,-0.07114004,0.94403714,0.8110973,0.5102488,0.36473498,0.4080333,0.4300764,-0.6202108,0.42544484,0.996525,0.39107266,-0.1512937,-0.56349576,0.9694389,0.42728627,-0.69809425,1.6257838,0.33038676,0.4629243,0.55459684,-1.2020715,0.59639585,1.631818,0.21139957,0.22943553
hormone,1.1577449,0.8771175,-0.7409481,0.63210195,-1.5668803,0.999835,0.5041496,0.14137101,-0.65797037,1.3181846,0.37958774,0.96942115,0.06566428,0.10123687,-0.62486714,1.0527865,0.9328362,0.060680833,-1.2234715,0.33800572,0.3851515,-0.13271643,-0.42284557,2.000973,0.45923877,-1.4586878,-0.17165726,0.3607524,-0.10228742,1.8372374,1.0282302,0.20929737
human,1.0114385,-0.60713285,1.587996,0.9448491,-1.4020637,0.28210378,-1.7437623,0.57254624,-0.42021987,0.82475793,-0.36786717,0.70317376,-0.31945974,0.19814323,-1.2738519,-0.2717557,1.5425416,0.49250308,0.994772,-0.9868107,-0.28364405,-0.6243221,-0.053365845,1.9027959,2.0565915,-0.8206968,-0.7265261,-0.13594699,0.13504118,1.217581,-0.2021812,0.7659461
human_caused_phenomenon_or_process,-0.09746302,0.637094,-0.5148772,1.9115294,-1.249515,-0.21416095,0.045262694,1.041405,0.17530455,0.891488,-1.4632745,1.1888429,-0.28311762,-0.07509193,-2.3710833,0.23421285,0.7670699,-0.3737159,1.4531747,-0.13910854,1.6245345,0.4667111,0.084996454,1.363426,-0.44520608,-0.8659473,0.5278653,-0.661614,-0.014735909,1.5973231,0.081001975,-0.37304378
idea_or_concept,-0.43998408,0.19682905,0.0755874,0.93036413,-1.2947855,0.24520315,0.5319986,0.0067971926,1.4554842,1.374137,0.31602377,0.9324316,0.2855218,0.05152912,-1.0171283,1.8931229,1.2969748,-0.43228716,-0.24660638,0.5204509,1.3496687,0.2714634,0.18784185,0.091570444,-0.6918933,-0.46075326,0.11846859,-1.0989921,0.20061204,1.1487862,-0.32558677,-0.6564751
immunologic_factor,0.73324436,0.88352144,-0.4232134,1.2757771,-1.523716,1.532219,-0.05119502,-0.083455786,-0.35010183,0.84057045,0.95055765,0.97868335,0.40174022,-0.26952565,-0.52115667,0.65224683,1.2073212,-0.07801786,-0.9945185,0.59056574,0.6752696,0.2519149,-1.0245578,1.0621566,0.5925295,-1.4396578,0.06783696,0.31480554,-0.6786628,1.3419602,0.6503135,1.2872238
indicator_reagent_or_diagnostic_aid,0.3083777,-0.631571,-0.3955159,1.4027307,-2.6610885,-0.11209519,0.6237171,-0.020860575,-1.973612,1.1859618,0.2678424,0.8150249,-0.28656676,0.057858888,-0.5309943,-0.2144481,1.1631013,0.44235778,-0.7694319,-0.032989305,0.7389166,0.35685158,-0.6213207,1.9880553,0.62782055,-2.332947,0.25757337,0.38583556,-0.025969112,2.398971,0.100396685,0.5238083
individual_behavior,1.5361731,0.3196258,0.4416755,0.6025039,-0.51080525,-1.2878958,0.5772056,1.1456475,0.522158,1.1535875,-0.24734907,0.98429406,-0.68855363,0.50157535,-1.3203874,1.145998,1.1456692,-0.5351207,-1.3059494,-0.53320587,0.90408623,0.71783316,0.4095368,0.5241744,-0.36154902,-0.4531232,0.424447,-0.0012968457,0.6600371,1.3179219,0.92939943,0.39392003
injury_or_poisoning,-0.22498557,0.013075794,1.140158,0.5885935,-1.0928274,-1.875518,-0.29685858,-0.13392149,0.12442983,0.81790847,-0.5767213,0.44577804,-0.6194575,-0.042510435,-1.5060961,1.2556691,1.9375259,-0.08179172,1.3265871,0.29338062,1.5975939,1.2046571,-1.0743287,1.2135273,1.0745525,-0.09400083,-0.45196632,1.5106726,-0.92481714,0.434843,1.1600164,-0.59284914
inorganic_chemical,0.63936245,-0.15792522,-0.26095477,0.864721,-2.5105813,0.43157563,-0.078736,-0.35978454,0.47145325,0.743415,-0.264924,1.6561569,-0.18436272,0.038423903,-0.4441462,0.1158576,0.37795034,0.18695697,-1.5750892,0.1800517,1.1111768,1.4420949,-0.3240512,1.7989426,0.7494278,-1.4132053,0.43479088,0.12879916,0.44504726,2.2611458,-0.060626894,0.3022414
intellectual_product,0.4234198,0.3254579,-0.29533026,-0.019004997,-1.0076826,0.8539748,0.810449,0.9290471,0.09729824,1.6335611,0.40702355,2.067574,-0.25540948,-0.22262807,-0.62707484,0.755158,0.6794346,-0.11791753,0.5330687,-0.79315495,1.4935971,0.13564129,0.57788104,1.9241226,0.31255135,0.017762205,-1.2912089,-0.085675985,0.17928478,1.5864756,-0.017295958,1.7008476
invertebrate,0.4918552,0.39697435,1.5960916,1.861822,-1.8183887,0.23637645,-1.0242306,0.15347244,-0.006466597,1.2239366,0.8098777,0.0024418384,0.0031188875,0.1122257,-1.2809135,-0.0022049684,1.986165,0.3201562,0.76495475,-0.7098358,0.34625396,-1.4060041,1.5749097,0.9068364,0.027080443,-0.34110805,0.75843394,0.19767103,0.23152904,1.8363918,0.84747434,0.6092487
laboratory_or_test_result,0.7108293,0.28716457,1.325401,2.0325544,-2.069882,-0.25068343,0.6318942,0.54741263,-0.120990835,0.9554297,-0.028898828,0.7077788,0.4637016,0.533028,-0.47027132,0.44279674,1.1294196,-0.27861524,-0.9502666,-0.4135268,1.3851765,-0.2756819,-0.6593269,1.1301746,-0.23739904,0.1517804,1.0308937,-0.029811706,0.6979693,1.7972015,-0.022324366,-0.010791147
laboratory_procedure,1.1891422,0.3402275,0.55852073,0.74189866,-0.7457669,-0.3323427,-0.5449125,-0.10525761,0.05596914,1.103771,0.426251,2.6638715,-0.7928185,0.06652109,-0.2743126,0.42249584,1.8224576,0.20657335,-0.41378278,-0.79058975,1.5039771,0.88647676,0.5904436,0.21480256,0.24376817,-1.4831514,-0.04358166,-0.03908133,0.08618125,1.5603426,0.31865758,-0.7523802
language,1.5553076,0.018703958,0.5894334,2.40704,-2.4834976,-0.40945908,0.04255439,0.08434057,1.0012193,1.9177041,-0.5373894,2.3605192,-0.18268622,0.39482862,-0.07535755,1.4282411,2.887317,0.65897393,-0.3613443,-0.014258407,1.4135245,0.23791645,-0.4143542,1.2841657,-0.3516212,-0.63936025,0.3846287,-0.46077797,-0.036911536,1.5394275,-0.50493604,-0.3858357
lipid,0.45775166,0.6470451,0.120975465,0.7741164,-1.4551463,0.87198484,-0.03740511,0.59926146,0.12654825,1.239928,0.30237713,2.0810935,0.74830836,0.55230993,-1.2219491,0.96764344,1.2844114,0.6888751,-1.3299452,1.591286,0.87436604,1.4217641,-0.022677466,0.4375001,0.69271034,-1.756297,0.8788053,0.2183691,-1.1598293,0.9765039,-0.6489508,2.4300046
machine_activity,1.711558,0.5165322,0.07392126,0.76109695,-1.4458663,0.40266222,-0.1286542,1.3705531,1.1599845,1.0400448,0.4860614,1.0372154,0.10759131,0.5728474,-1.028811,0.8096447,2.7599697,0.22989692,-2.022808,-0.40278217,1.1998589,0.15310328,0.62269807,-0.17431085,-0.31716105,-0.7677708,0.38226238,0.33598366,0.3294061,2.1898162,1.2381642,-0.1652893
mammal,1.2522812,-1.2940474,1.1223987,0.24134226,-1.8544275,0.5731131,-1.7153744,0.6572301,-0.052667942,1.0038244,0.33723372,1.0557024,0.54767674,0.41543382,-2.0501595,0.7298981,1.3723583,2.4670377,1.246358,-0.9607434,-0.23721553,-0.81175697,1.1950366,1.1911485,0.41912487,-1.1650972,0.1711474,0.3076639,0.9960504,1.1977819,0.11466677,1.0289624
manufactured_object,0.5907721,-0.6836652,-1.5161314,0.14074828,-1.2378232,0.6415905,0.19409475,1.1525112,-0.4267007,1.6739917,-0.5971863,1.5445452,0.10953063,0.42645952,-1.0697417,0.8182737,0.79056686,0.76223093,0.3662423,-0.2719853,0.86809087,0.10850875,2.5444875,0.48524022,0.14094901,-0.9224445,0.4210433,0.25991938,0.53399694,1.7673125,0.17111577,-0.52289706
medical_device,-0.055688728,-0.21390308,-1.0647714,0.28215483,-1.5188625,0.31639442,-0.06954538,0.7607035,-0.13920389,1.2161477,0.5269368,2.5360117,0.09488082,0.7812859,-0.008993897,0.45368043,0.8238678,-1.0332146,-0.26521957,-1.0823432,0.96253335,0.66014713,0.99233484,1.9825519,0.4629875,-0.68811977,0.53436714,0.29003903,1.8729455,1.3243732,0.75552946,-0.024807252
mental_or_behavioral_dysfunction,0.27596897,-0.5945433,-0.2839268,-0.34420782,-0.80536383,-0.9083623,-1.327654,0.17396207,0.82975817,0.30135414,-1.5189738,0.25368682,-0.27209443,0.30941954,-0.85108733,0.27129754,1.2623581,0.5308022,0.8716703,0.60573107,1.1900675,0.6645466,-0.69467056,0.6959832,0.2643517,0.14397,-0.2749822,1.1743914,-0.48068216,0.20722263,0.34393197,0.4250799
mental_process,0.24051082,-0.96265054,-0.44418764,0.6194081,-0.90903556,-0.6852138,-1.6743389,-0.4030615,-1.0864304,-0.7366471,0.50739646,1.1338868,0.12979883,0.7588178,-1.3973567,0.27037725,0.97389734,-0.060245782,0.5484619,-0.1374974,1.4307619,-0.29184338,-0.30235147,0.8149735,0.9628046,-0.08435272,-0.2549357,-0.24868727,-0.105973676,0.2146554,0.90061724,-0.08608098
molecular_biology_research_technique,0.9295251,-0.2834317,0.90526295,0.5571229,-1.5376164,-0.4999821,-0.050473113,0.70690614,1.271786,1.1418798,0.65323323,2.1105392,-0.5468765,0.4029516,0.6583784,-0.07508983,1.29977,0.8839695,-1.7319982,-0.7669969,1.4774566,0.30376956,-0.12647347,0.42960244,1.0321528,-1.5058486,0.6868458,-0.21713983,0.6509337,1.9081852,1.5253414,-0.2773396
molecular_function,0.3117025,-0.25426656,-0.21496049,0.61926675,-0.885252,-0.89893675,-2.277382,-0.18587786,0.3681703,-0.6748416,0.7722519,1.2893475,0.90854317,0.6242031,-1.9376721,0.21633506,1.2040102,-0.7217381,1.0287219,-0.18160358,1.5394022,0.061767478,-0.13441244,0.51807153,-0.510883,-0.5575689,-0.37324518,0.48305097,-0.22164889,1.2474039,0.5688574,1.4972374
molecular_sequence,0.56011516,-0.062428344,-0.21926256,0.65919614,-1.4087619,-0.46481755,1.2263029,0.7523629,0.6361092,2.0291288,0.6300501,0.89869505,0.214455,0.49930942,-0.9416458,2.2189934,1.09756,0.66768974,0.12822784,-0.2751651,0.93205297,0.2191227,-0.00071770046,0.73898405,-2.1690216,-0.72471416,-0.15063944,-0.11383677,0.6415041,1.4440675,-1.6920775,-0.46543312
natural_phenomenon_or_process,0.67301756,0.93293774,-0.58040243,0.9469543,-0.95699173,-0.39287436,-1.6654134,1.566745,0.45198193,0.30953825,0.33665568,1.1591773,0.036898777,1.5781884,-1.0083323,-0.48718295,0.2994198,-0.321104,1.7028534,-0.12783329,1.6582144,0.7772525,-0.6780023,0.29964045,-0.08409507,-0.7475364,-0.09730215,0.6699801,0.63012314,1.5587015,1.147664,-0.24582851
neoplastic_process,0.18578036,-1.0207689,-0.640146,-0.07083998,-0.817522,-1.5985662,-1.2299676,-0.1230378,0.2747748,0.3700126,-1.0002652,0.18937191,-0.26608896,0.73946255,-0.96759415,-0.003282968,1.345913,0.1829169,0.81765515,0.46702534,1.0569429,0.69792783,-0.6358718,0.43552983,-0.3672101,0.20719065,0.42335948,1.3223605,-0.6852167,0.8443503,0.20963621,-0.49623084
neuroreactive_substance_or_biogenic_amine,0.85469705,0.09871623,-0.42941043,1.1233169,-1.8158054,1.4027864,0.54360926,0.031165997,0.3953398,1.451656,-0.36418787,0.79654497,0.35786945,0.14396195,-0.6243807,1.2729298,1.097594,0.64896953,-1.238089,0.41804346,0.17184617,-0.28055477,-0.57954794,1.2688434,1.4579881,-1.2033073,0.67741275,0.60385823,-0.45345008,1.9262121,1.2617806,0.07710404
nucleic_acid_nucleoside_or_nucleotide,0.74056405,0.76917666,0.46827897,0.43358174,-1.9000686,0.026623147,-0.3264764,-0.14089695,-0.38021442,0.7775719,-0.9498456,1.6353135,0.03729777,-0.1125901,-0.7362174,1.5603166,0.5844286,0.13461,-1.5772234,0.5268998,0.98232895,0.41531584,-0.33628675,1.4826802,0.93151903,-1.5037932,-0.024291962,-0.23660073,-0.51664937,1.408399,0.8865394,0.29023236
nucleotide_sequence,1.6991866,0.36810064,0.2609046,2.2615352,-1.5369874,0.11452335,0.53483456,0.9630231,0.4894381,0.865214,-0.05643349,0.724182,0.49805364,1.109284,-0.07111283,0.23721819,0.814974,0.46998596,-0.71997106,0.15077007,0.7985364,-0.03470577,0.12167872,1.7230223,-0.7307617,0.16989481,-0.51389104,-0.35136464,0.733613,1.7653999,0.66983277,-0.61376953
occupation_or_discipline,-0.20393857,0.35864094,0.18844624,-0.1792112,-1.0163317,0.31721666,0.90258783,0.1612665,0.1224068,0.5313953,-0.23143223,0.29876658,-1.1323884,1.5596238,-1.6406587,1.1781844,1.6675596,0.19530341,1.1577681,1.9754909,-0.79598105,1.2600962,0.3112233,0.49881506,-0.2581061,-0.20879743,0.11181347,-1.5222722,1.9486088,0.024413085,-0.1674334,-0.86406267
occupational_activity,0.35049328,-0.18054529,0.39532495,0.23696913,-1.5198998,0.11581375,0.06261108,-0.2201098,1.4101241,1.9878694,-0.5069164,1.7383112,-1.0246807,-0.17662327,-0.15599018,0.1991943,1.0432434,-0.00460733,-1.0890884,-1.5997921,1.0121849,1.2023059,-0.08389949,1.0670403,1.9278953,0.09504171,0.85298073,-0.90721285,0.6278382,1.1781411,0.18528049,-0.128621
organ_or_tissue_function,0.5613882,0.1517089,-0.46798122,0.15429646,-1.1714973,-0.9683243,-2.1253393,-0.13386686,1.0800866,-0.70105606,0.51801807,0.9476212,0.24591613,0.77599895,-1.9126543,0.37066972,1.017604,0.6713206,0.82273257,-0.19954465,1.417198,0.32971543,0.2867206,0.43246964,-0.72828436,-0.39663196,0.27938184,0.4669476,-0.10259184,0.9435673,0.5804969,0.3711847
organic_chemical,0.79866284,-0.6277693,0.25547528,1.8808352,-1.9121287,0.10637785,-0.28498834,0.6583014,0.08945482,1.5281951,-0.57216823,1.1833239,1.0118014,-0.66737336,-1.0821714,2.2909706,1.3388518,-0.03857118,-1.6252643,0.16194479,0.57724714,0.26939434,-0.21279845,0.9370435,-0.06774604,-1.1315614,0.015265571,0.50449634,-0.24929483,0.5549764,0.34542474,-0.31844124
organism,-0.4939388,-0.051330235,1.4745816,0.7196083,-1.2957356,-0.07475195,-1.7780212,0.3314922,0.5841876,1.2488698,1.1001788,0.6713958,-0.21591073,0.84517175,-1.2269616,-0.48417142,0.8100628,0.2569616,0.53616583,-1.4015485,0.38965917,-0.92678946,0.43157744,0.43146533,-0.7890012,0.355825,-0.43437475,0.1934656,1.1033498,1.9313837,0.46987268,0.79364944
organism_attribute,1.176162,0.4139718,-0.45599213,-0.13022327,-1.3271722,-0.77345455,-0.49233872,0.21740752,-0.021105435,1.7181866,-0.29124263,0.15476704,0.56868064,0.680204,-0.17133418,0.40081644,1.1424071,-1.4203199,0.3470732,0.28017414,1.2506053,1.7428322,0.94427913,1.3862234,0.5518112,0.13746431,-1.36518,-0.14907359,0.4329904,0.9278142,1.5698678,0.39674824
organism_function,0.42145398,-0.52537405,-0.36985946,-0.21214254,-0.9753479,-0.77904505,-2.1250536,0.30296,1.4362441,-0.8658947,0.08121468,0.92142314,0.5196491,0.5784278,-1.5914481,0.4594813,0.88276464,-0.001357384,0.4197733,-0.29486427,1.2143089,-0.19062549,-0.51319724,0.6025826,0.3989738,-0.13578786,-0.082380705,0.4739358,-0.44320855,0.9386797,0.5215812,0.16347097
organization,0.11936346,0.25681135,-1.1066585,1.3227011,-2.1490295,-0.58459866,1.2462912,0.71754444,0.9753195,0.52932703,0.41625383,-0.4687302,0.3670156,0.25305548,-0.8133626,1.0224154,1.2504679,0.5657566,0.107422024,-0.7260035,0.9170591,0.35215214,-0.46483406,1.2121233,0.25868952,0.24838781,0.5435301,-0.37652087,-0.20280845,0.805222,0.0041082604,0.6081787
organophosphorus_compound,0.3889177,1.0549035,0.101630166,0.50874,-1.6947572,0.13862379,-0.48879495,0.30642176,-0.012485052,0.9113962,0.37800902,1.9308852,-0.1916962,0.11654158,-1.1135225,1.5733054,1.1544937,-0.21888807,-1.5611613,0.5792887,0.5243836,0.882202,-0.5551904,1.5690042,0.059424624,-1.1874307,0.401513,-0.006969428,-0.81485206,0.7263192,0.8938101,0.90913826
pathologic_function,0.14539672,-0.5348821,-0.13659321,-0.6080297,-0.7022599,-1.2906942,-1.7900207,-0.3072687,1.3249536,0.63312334,-1.0701025,0.4258972,0.17371568,1.2283132,-0.92302173,0.5874777,1.1123294,-0.18154931,1.04635,0.39318898,1.132465,1.2092644,-0.8836587,0.9102798,0.16969062,0.29026926,-0.099658474,1.1709515,-0.75526613,0.77367395,0.7132764,0.28761625
patient_or_disabled_group,0.32057962,0.5047261,0.79689366,0.7040921,-2.030126,-1.6593655,1.4756644,0.5957209,-0.3045576,0.051738814,0.09557002,0.85524267,-0.47019348,0.076072775,-0.3641021,0.12787251,1.5716319,-0.29318747,0.5174169,0.44649103,-0.19159484,0.7303118,-0.28148237,1.2581476,0.7638109,0.30612788,0.41273463,0.48250198,0.754067,0.71737325,0.33457106,0.42089278
pharmacologic_substance,0.425621,0.44078878,-0.10498525,0.58859134,-1.9444873,-0.22117995,-0.408601,-0.3447297,-0.2155717,1.985802,-0.40177694,1.6671582,-0.15519054,0.3790651,-0.21673119,0.7687794,1.0433897,-0.2556813,-1.6912079,-0.22057,0.3385711,0.5114688,-0.6714917,1.9443841,1.5784209,-1.0745904,-0.30931664,0.7151945,0.3203609,1.8856215,0.6118685,0.24211968
phenomenon_or_process,-0.03235054,0.54734516,-0.090039015,1.0967916,-1.1687266,0.30275112,-0.59744805,1.2114438,1.3774587,0.62296295,-0.32860902,2.2666912,0.69453174,-0.9196294,-2.0999784,1.1392812,1.5834697,0.2635797,2.95523,-0.47064078,1.4167602,2.0907216,-0.21633989,0.5398232,1.6454835,-0.8870228,0.14223382,-0.9013307,-0.5266477,1.5084667,0.17910182,-0.87776923
physical_object,0.6838864,-0.92790604,-0.18272139,2.2570841,-1.4404453,-0.6703075,-0.3529841,1.3272119,-0.38460812,2.1859405,-0.38290283,1.37946,0.69198954,0.8942038,0.34614804,1.2025714,0.956828,-0.9170978,0.5011608,-0.37287077,1.5385991,0.9556631,0.42603505,-0.110286854,-0.72791487,0.7817183,0.6311235,-0.8009256,-0.87184274,0.7428515,-0.4758272,-0.43825987
physiologic_function,-0.10248933,-0.042787876,-0.11325423,0.64490765,-0.8892379,-1.0692297,-2.0433524,0.7087316,0.3290791,-1.0163807,0.51976305,1.9607005,0.773841,0.44961503,-1.190313,0.70198685,1.1733714,-0.5294179,1.4638455,0.4928246,1.547684,0.17672203,-0.44971716,0.43168193,-0.16846329,-0.787361,-0.3796714,0.7799746,0.38587582,1.2256423,0.9441358,0.605099
plant,1.210125,0.56770504,-0.16583735,0.6687459,-1.8812255,0.22010553,-1.0385051,1.4617728,-0.37496513,0.65838563,-0.1372609,0.5171496,-0.066443786,0.391041,-0.6527075,0.867232,1.8558246,-0.54772097,1.6430229,-0.70680857,0.45416072,-1.2262719,1.1437764,1.2727963,0.46388197,-0.45539808,-0.44690922,0.38784656,0.74341655,1.2280418,0.6439514,0.19399895
population_group,0.29037577,-0.42212987,1.520658,0.9186763,-2.152598,-1.8768135,2.0852103,0.4288101,-0.12915295,0.43170235,0.36053616,1.8729348,-0.4038937,0.1003679,0.49337184,0.65136254,2.6478205,-0.7483018,0.85375434,0.29680112,0.49250087,0.71412504,-0.29753074,1.1905565,0.19103628,0.2655759,0.16143464,0.18369514,1.1089327,1.1295509,0.57585543,0.4771361
professional_or_occupational_group,1.0100901,0.40394682,0.61182797,1.3943511,-1.3716624,-1.1583691,1.5469972,0.69627744,-0.15785256,0.4638941,0.076161355,1.0169663,0.3906388,0.25459847,0.14541417,0.32897145,2.3051476,0.2404579,1.3543595,0.13189851,0.3380269,0.7285777,-0.47198036,1.0128536,0.07489466,-0.20763363,0.14762066,-0.2502384,1.1267966,1.0149044,0.8885071,0.6717183
professional_society,0.69209546,-0.61267227,-0.9945359,0.44179085,-1.663565,-0.27552077,1.3573966,-0.3739779,1.2378826,0.681249,0.028831594,0.33878246,-0.016238334,0.765969,-1.358814,0.7048648,1.1815894,0.41648054,-0.13069907,0.38203627,0.5436995,0.35149232,-0.3889844,1.3627495,0.32688224,-0.011312376,0.6050966,-0.078821585,0.406504,1.6355882,0.22391613,0.5763276
qualitative_concept,1.3186749,0.40546486,1.5519208,0.6676134,-2.0785618,-1.2740247,-0.1899413,1.0254582,-0.4034853,0.3969124,-0.3528581,1.3504474,0.16895427,-0.0638709,0.09971539,0.54005367,2.0203426,0.5789419,-0.07534489,0.6034023,1.480213,0.35551417,0.42769745,2.735592,-0.251866,-0.7182731,0.16633348,0.3645588,-0.0011047993,1.9977719,-0.36027282,0.07242011
quantitative_concept,1.1438825,-0.03946321,0.25097108,0.20804702,-1.8046322,0.054381803,0.76069987,0.69143826,1.4092711,1.0710431,1.1032456,0.8182622,0.40291512,1.4928663,-0.1274689,1.3143437,1.5083176,0.5846496,0.18338159,0.43882045,1.401336,-0.069732614,0.787073,0.5811619,0.047443233,-1.2281915,-0.29223964,1.2253114,-0.17601497,1.790086,0.24272628,-0.023344414
receptor,0.6666238,0.88191515,-0.33330977,0.8236259,-1.6890719,0.7947258,-0.041006103,-0.38289815,-0.674939,1.2526525,0.2210936,0.97059727,0.10397746,-0.013999562,-0.52628714,-0.20591332,1.0836357,0.73892134,-1.131488,-0.049082767,0.5552349,0.269873,-0.92279804,1.6950465,1.0314801,-1.0697283,-0.6935721,0.468636,0.17343552,1.6647565,0.61057043,1.494952
regulation_or_law,0.30272064,0.0069455444,0.34881794,-0.30688038,-0.31510073,0.54923093,1.0216106,0.37740946,0.24483669,0.6202517,-0.29252598,0.9704695,0.5471145,0.23457405,-0.14823435,0.99587274,1.3363996,0.4169836,-0.00535875,-0.4429699,0.48144326,0.4413492,1.1441674,1.3069602,0.15724738,-0.76677644,0.15667282,0.06410602,0.79959506,1.4142063,0.60017645,0.24906898
reptile,0.8330651,-0.05281943,1.2871155,0.91227394,-1.7817165,0.6155489,-1.0452081,0.7920723,0.60505855,1.6639731,0.35014993,0.13883889,0.32509097,0.41639718,-0.71132874,0.62302005,1.8118801,0.83273727,0.8543812,-0.25040993,0.04929038,-1.1083125,0.4625825,1.7321032,-0.37627417,-0.7377803,-0.09787955,0.86135775,0.9151344,0.8826358,0.2857195,0.7273453
research_activity,1.0021503,0.24850039,-0.4065965,0.6719462,-1.3471752,-0.49742132,0.26096785,0.086723745,-0.07554453,1.4589175,-0.35710073,2.5659,-1.6338418,0.50260556,0.07121155,0.4269274,1.8420666,0.46831402,-0.7771161,-0.5206699,0.8584715,1.0556077,0.45618594,0.21477316,2.2750187,-1.2902168,0.11316093,-0.7484949,0.08599983,1.448532,0.74783766,0.56273246
research_device,-0.13041057,0.45729223,-0.47746134,-0.7225227,-1.6917549,-0.12959237,0.22937451,1.1487547,-0.25648344,1.2149864,0.28302822,1.9776587,-0.494068,0.4659649,-0.083403885,1.3456767,0.46673295,-0.38433653,-0.3240271,-0.35730678,0.92446387,0.60655767,1.7997508,1.8740135,0.5189606,-1.3383272,-0.5799578,0.7555726,0.26149493,2.5768304,0.008581266,-0.15080898
rickettsia_or_chlamydia,0.8967576,1.1635754,0.36224103,0.22691284,-1.9920392,-0.67178255,-1.0597818,0.36123052,-0.5345741,1.0622725,-0.47639042,1.2707213,0.41651133,-0.12941955,-0.8396332,0.46431148,1.4076265,0.8959718,1.6413089,-0.5813487,0.53616124,-1.5725662,0.63645,0.5810325,0.33036897,-0.37973264,-0.33650336,0.5899207,0.6847853,0.9346064,0.5957844,0.949497
self_help_or_relief_organization,0.7751516,0.21240075,-0.8482847,0.30269703,-1.8812406,-0.10629165,0.24463825,-0.44798326,0.46526432,1.4594518,0.5871331,0.17546347,0.41756392,0.5890511,-1.2775607,0.91078603,0.99983704,-0.54404265,-0.09411451,-0.57091,0.6693169,0.5720864,-0.02883248,1.2663103,0.39944413,0.48541552,0.39094988,-0.7851277,0.022385616,1.5178639,0.10492232,1.2761573
sign_or_symptom,0.99310476,-0.97581494,1.1809499,1.0369691,-1.9854306,-0.25208572,0.09120386,0.5292132,1.2288424,1.6351445,-0.6661398,0.3312064,-0.7072253,0.6060701,-0.35625076,1.3006909,1.2326478,-0.5433982,-0.40659744,-0.534723,1.2958425,0.8314724,-1.0509583,1.1555343,-0.5261594,-0.47396904,0.84553236,0.2370053,-0.0058450676,1.1332818,-0.24301396,0.08086838
social_behavior,1.34653,-0.18753006,-0.11778038,0.33298558,-0.52730674,-0.6632539,0.78788006,0.52280426,0.20566806,1.0480096,0.059018165,0.30640677,-0.51763296,0.641041,-1.2005316,0.717708,0.81974137,-0.10944477,-0.884559,-0.010871376,0.56566614,0.6399245,0.23486912,-0.07293163,0.186013,-0.36004412,0.35796985,0.349283,1.5163113,2.1330001,0.40804544,0.028003698
spatial_concept,-0.1723658,-0.2577062,0.24859528,0.8214979,-1.091542,0.25982395,0.7492165,0.6588107,0.49983323,1.206372,0.45238143,0.9569831,-0.55208445,0.25460806,-0.47329837,1.0546286,1.1787369,-0.37983447,0.09171799,-0.094709456,1.070253,0.7343727,0.11828337,0.09463018,-2.462102,-0.39437377,-0.51959634,-0.5032969,0.53549063,1.5494709,-0.070494466,-0.25264648
steroid,1.0687186,1.4007292,-0.08412731,0.7148531,-1.7671303,0.35617286,-0.8523166,0.085316285,0.59145993,1.0867337,0.034649596,1.3931271,-0.10506414,0.0002426802,-1.1804423,0.73033774,0.7381764,-0.33322963,-2.119854,0.85654014,0.62119645,0.4432967,-0.25544447,1.979547,-0.09348522,-0.9560189,0.4925782,0.09643509,-0.22244276,1.475114,0.09692192,0.66643524
substance,0.45421115,-1.8868749,-1.1714332,1.3612422,-1.3204188,0.2416644,0.5112306,0.97043276,-0.5152478,1.9477624,0.51067847,1.4982412,0.6772531,0.5865138,-0.9021678,0.8055462,1.4464835,0.13997756,-1.1371502,-0.4838089,1.0737994,0.49381676,0.54017425,0.6146668,-0.2686341,-0.19231108,0.7727912,-0.24905498,-0.6686518,0.58396673,0.24032308,-0.0042857407
temporal_concept,0.8278886,-0.015750077,-0.21693935,1.6657523,-1.7305695,-0.22038984,-0.5973433,1.2767862,0.4936908,0.44828573,-0.54636824,1.2909403,-0.43526283,0.39117417,0.9810224,0.6252348,1.7084018,-0.21147335,-0.19837669,0.40738532,1.2021048,0.42312717,-1.2990704,0.6972081,-1.4431698,-1.6983111,-0.7471336,0.4042181,0.32930437,1.6088274,-0.62695,-0.59898096
therapeutic_or_preventive_procedure,1.3477745,0.27633217,0.7965151,0.80158687,-0.7170431,-0.110135525,-0.024639407,-0.7511698,0.3620021,1.5855299,-1.998684,2.6250114,0.27227947,0.8789638,-0.16751698,0.10204551,1.3511295,-0.9167593,-0.2447655,0.100458495,1.1242735,-0.07537816,0.12236985,-0.02084175,0.66235614,-1.3963078,0.82883525,-0.75588727,0.6366986,1.8189154,0.31430307,-1.0627809
tissue,-0.27799428,-0.71909624,-0.5177931,0.5778413,-1.3143955,-0.9202979,0.25302356,0.66550696,-0.41025677,-0.19616383,0.06443784,1.042007,0.09183986,-0.44348696,0.19611216,0.6792169,1.3809896,0.17701414,0.8718632,-0.9194174,0.25224712,0.6437181,0.97759384,1.3164213,-0.47687244,-0.17124501,0.6787773,-0.56054837,-0.85044307,1.1500239,0.749098,0.5550673
