,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.20741394,0.24520756,0.2810971,0.87609833,-0.37377805,0.26813152,-0.31840938,-0.48927817,-0.889861,1.3222787,1.1509091,0.88579524,0.36979407,-0.479071,0.52640253,0.15083197,-0.67603946,1.703329,-1.9776101,-0.27529284,1.0334597,-1.6231413,0.7892246,-0.73741865,-1.353674,2.6376448,0.48692212,-0.9442049,-0.15171254,0.35336968,-0.30744213,-0.43215737
health_care_related_organization,-0.76066875,1.9287233,0.073708065,-0.2916935,-0.19798537,0.34702465,-1.2410125,-0.4064002,-1.0408047,1.4019818,-0.18255599,-0.7277014,-0.73385465,0.5043317,0.45450807,-0.4947094,0.33165377,1.2113737,-0.45115712,-0.4684944,2.1483014,-0.89656866,0.49472728,0.02201532,-0.4728099,-0.48883995,0.85321456,-0.73872226,2.5095968,-0.10497274,-0.2551372,0.48640236
hormone,-0.37057137,1.2675265,-0.045934603,1.7950208,-0.8603482,-0.3196245,0.1410967,0.9196705,-1.6435188,1.7239755,-0.91897947,-0.2739989,-0.57016355,-0.3269446,0.14969575,-0.0326692,0.1132255,0.14742312,-0.6892288,-0.7374707,1.2545637,-1.553342,-0.5022639,-1.2841269,-0.8117595,0.59005016,0.27420786,-0.07189136,-0.67663497,0.19851547,0.9428806,0.5448383
human,-0.21512802,1.8822181,0.41103676,-1.1453437,-0.34182817,-0.29560792,1.0490195,-0.24896139,-1.3181362,1.0529767,0.068998426,-1.0339525,-0.3463534,-1.5142031,-0.036983564,0.44187635,0.42758793,0.62938505,-0.7935683,1.5780327,0.34574112,-1.1307553,0.024946315,0.5322266,-0.48322672,0.58593935,-0.6704678,-0.45249897,0.495054,0.45485896,0.89495665,-0.46209154
human_caused_phenomenon_or_process,-0.8853015,0.58048964,0.5004302,0.37653446,-0.7255913,0.11744836,0.3447666,0.35733545,-0.7333863,1.5235351,1.5822161,0.7592691,-0.5971074,0.4719201,0.20839305,-0.042032555,-0.31292325,1.9059743,-1.9494394,0.6578148,1.4524333,-0.7626423,-0.24568823,0.23371762,-0.3991036,0.6876142,0.08733539,-0.40358442,1.1392912,-0.78603315,0.17633596,0.7028229
idea_or_concept,-0.6563155,0.91659665,-0.37768802,0.19577415,-1.4537029,0.5096993,-0.5563228,-0.40111154,-0.42166597,1.6936637,-0.34204495,0.9062983,-0.16483317,0.8776834,-0.23535259,0.33217943,-1.0154598,1.1695796,-1.2779688,0.4712301,0.68607754,-0.34731895,-0.22464344,-0.3389325,-0.93840176,0.22473311,0.399828,-0.3193667,0.09325179,0.7093242,0.58291996,0.7613818
immunologic_factor,-0.417945,1.5036541,-0.022542443,1.4239302,-0.64712465,-0.5387065,1.3934957,0.6802574,-1.8241631,1.6948174,-0.38651472,0.06764327,-0.2359767,-1.5047414,0.5356208,-0.15829684,0.51843506,0.2734108,-1.5575725,-1.1664438,0.9441405,-1.0398513,-0.25023025,-0.24944253,-0.6059148,0.2821281,0.46791622,-0.6708842,-0.999074,0.535786,0.47325408,0.017872225
indicator_reagent_or_diagnostic_aid,-0.37963384,2.1501243,0.36785254,1.5801058,-0.56747496,-0.3255464,0.8884366,-0.33605474,-1.5053875,1.2209245,-0.38238972,0.028073635,0.20249304,-0.81086385,-0.56436807,-0.14130466,0.73320395,0.89719284,-1.0112164,-0.23082519,1.6480341,-0.5979396,-1.6305743,-0.07251413,-0.9105573,0.31615418,1.1744049,-0.9117605,1.2847421,-0.17487341,0.325744,0.7220609
individual_behavior,-0.7969093,1.2770258,-0.25774905,0.7944153,-0.49551234,0.34909484,-1.7148612,-0.018655848,-0.21730125,1.6897544,1.2684393,-0.22111247,-0.11139095,0.53852963,1.4626377,1.2893279,-1.8266791,0.96127653,0.3558789,-0.17424133,1.085631,-1.7821965,-0.5380327,0.1221599,-0.21429713,1.5950534,-0.3326589,0.55734843,-0.47176304,1.2666914,-0.12756999,-0.20072755
injury_or_poisoning,0.2510762,1.0915632,0.4147342,0.8414359,-0.013172973,-0.8237729,-0.40934992,-1.7574468,-0.019518143,1.0410128,1.2671841,-0.10044414,-1.0463533,-0.06943735,0.60121393,-0.41431364,0.027562018,1.303638,-0.98712045,-0.028425658,0.9633842,-0.87050945,-0.47746584,-0.0010451913,-0.6495213,-0.08772023,0.038372315,0.47851896,0.95246124,0.113581255,0.03308703,-0.6847142
inorganic_chemical,-0.49650893,1.7806607,-0.10705194,1.5682905,-0.15256496,-0.470369,1.7379838,0.6296284,-1.0894343,1.6497834,-1.2380586,0.6392949,0.5791833,-0.55074745,0.5949742,-0.2990203,0.75143623,1.0673145,-1.7131709,-0.28243193,0.9366555,-1.2314818,-1.012436,1.0482045,-1.229923,0.32566196,-0.046871446,-1.0304787,0.47202963,0.7394055,-1.7421086,0.5646916
intellectual_product,-0.67590654,0.91793925,0.087765716,-0.38882396,-0.9991984,0.36441544,-0.8432716,-0.2064758,0.40518746,2.3498344,0.3336235,0.5083038,-1.0815136,0.49055955,0.15277706,-0.025237594,-0.023488507,0.058801934,-2.0228841,1.4588771,1.0439978,-1.2605364,1.4375407,-0.20850137,-0.10723562,0.62362784,-0.78153145,-2.1283803,-0.86595654,0.22897695,0.5861879,0.32854956
invertebrate,0.36140117,1.7341173,0.5964632,-0.7911538,-1.1485993,-0.038427483,1.7619352,-0.12408277,-1.217163,1.8414588,-0.3081835,-0.83514255,1.1966096,-0.11237383,0.38075984,-0.3332569,0.29458266,0.7484289,-0.8751476,1.3753688,0.5944553,-0.3886437,0.5822292,-1.0814711,-0.19461796,0.45549664,-0.47175634,0.11607363,0.052530255,1.0761973,0.6968873,-0.46120113
laboratory_or_test_result,-0.55004084,2.0101666,-0.47189632,1.3573656,-0.08080606,0.0768027,-0.78695446,0.54600877,0.0911051,1.2499725,0.7071731,0.8076415,1.5679623,0.3387084,-0.064893536,1.1278468,-1.2039193,1.5263805,-0.8169397,0.9163693,1.2479234,-0.76405525,0.6456319,0.29916188,-1.5575259,1.8894192,0.24492157,-1.9919711,0.4614752,-0.4743209,0.141065,-0.08907669
laboratory_procedure,0.13370848,1.0693628,0.274396,0.93092644,-0.061305188,0.21209924,-1.6484758,0.19393575,-1.3775021,1.1841077,1.3034137,1.1567998,0.508371,0.28190103,-0.48434117,-0.57193786,0.92004377,1.6425897,-0.9154754,0.4670683,1.0251505,-1.5025753,0.48815542,0.95097214,-0.96904445,1.3016313,0.26133442,-0.0865579,-0.112923145,-0.32320604,0.14969401,-0.18583345
language,0.17073433,1.9157113,-0.48136783,0.7563718,-0.94095397,-0.8398749,-0.5034148,0.7724461,-0.36812156,2.1893773,-0.25407842,0.80903584,0.300648,-0.10130178,0.5879491,0.82482207,-0.42122304,1.7390376,-1.7592827,0.9011802,0.56920063,-3.0731208,0.05740339,0.15133476,-1.0842329,2.233641,0.21759552,-1.5942544,0.4938578,0.36296535,-0.3157214,0.2936774
lipid,-0.7776966,1.560081,-0.16976899,1.8237547,-0.67915475,-0.37141538,1.5454793,0.85315,-0.84160215,2.150269,-1.8233439,0.114672564,0.16811125,-0.85575604,-0.19717868,-0.018884687,-0.4589127,0.57232594,-2.0858629,-0.52151585,0.48738062,-1.0333439,0.27148333,0.66900903,-1.1936543,0.34202167,-0.65344507,-1.1760876,1.3972868,-0.018422086,-0.2978132,-0.25373638
machine_activity,-0.05731727,1.7082102,-0.5201013,1.7549561,-0.27779588,0.32536814,-0.336517,-0.1682517,-1.6011893,0.56089365,0.46369275,0.36183456,0.7812481,0.81825215,0.4881053,-0.541996,-0.4014908,2.2714524,-1.6657465,-0.026145596,1.6620144,-1.7042831,0.41638404,0.7184341,-1.6809894,1.3358643,-0.15526469,0.32266462,-0.41056174,0.301831,0.52628815,1.5922829
mammal,0.14776756,2.0531938,0.67036086,-0.7366418,-0.94973713,-0.4162584,1.4575448,-0.11728745,-1.3392315,1.866746,-0.06258352,-0.9609002,-0.23724768,-0.8853752,-0.11578451,-0.06408219,-0.2610065,0.7861918,-0.6676665,2.5501785,0.6563036,-0.3208796,0.0073633776,-0.9415005,-0.28520808,0.8092175,-0.25912073,-0.2818303,1.6783226,0.5492381,0.1281727,-0.268135
manufactured_object,-0.16980264,1.3992461,-0.4903832,-0.08661566,-1.1321577,-0.19085619,-0.52990687,-0.070894465,-0.46209222,1.3463422,0.77871615,0.38050574,-1.772739,0.3255795,0.5565498,0.7425798,-0.5278658,0.8658276,-1.694506,1.6311154,0.22751625,-1.0622747,0.9529944,0.55540866,-0.9400882,0.64929473,0.40444964,-2.0257099,-0.624279,-0.13275863,-0.28257146,0.6630667
medical_device,-0.12453444,1.939159,0.6711549,0.5425037,-0.87919736,-0.14208661,-1.2526138,-0.25947642,-0.5103389,1.9312239,0.4248716,0.18165408,-0.6848344,0.41789398,0.7380959,0.22938415,0.33123744,0.21663406,-1.2296462,0.19253151,0.70956546,-1.3571879,1.7208078,-0.16168289,0.052666284,0.4631736,0.89578974,-0.8401793,1.2751547,0.36621583,-0.13887961,0.08275942
mental_or_behavioral_dysfunction,-0.315506,1.2999257,0.7835248,1.0097088,-0.10394448,-0.56534475,0.3856642,0.3763335,0.7074332,0.84946257,0.99397737,0.08449607,-1.0832773,0.22609435,-0.19290237,-1.4666964,0.8447466,1.0641783,-0.5274038,0.47072306,0.40287012,-0.96607596,-0.45192698,0.8450229,-0.4460837,-0.11283858,0.042905465,0.68102646,0.61946946,-0.27214485,-0.087325424,-0.83736545
mental_process,1.0505927,1.3456465,0.6187035,-0.12160211,-0.002763382,-0.02929416,1.0378333,0.4272899,0.43913516,0.41061282,0.7079001,0.51573163,-0.24032617,0.8713947,0.27090132,-0.47452867,0.43686286,0.893896,-0.3731119,-0.49193653,0.47434798,-0.30515838,-0.17722496,-0.8318943,-0.2991315,0.64798754,-0.0037912324,0.15927258,0.4423706,-0.28077775,0.10319488,-0.20617509
molecular_biology_research_technique,0.21283436,0.9564292,-0.03963663,1.1807971,-0.4888605,-0.14940207,-0.7261687,0.72479063,-0.5347681,1.4192816,0.7028693,1.2117144,0.702714,0.95519155,0.2575782,0.1104793,-1.0070833,1.4169558,-0.72742563,0.10010729,1.0219922,-2.2630155,0.6935224,0.7624341,-1.9528906,1.8311127,0.50455934,-0.4543372,0.6455697,0.029020268,0.37839594,0.5878409
molecular_function,-0.59229386,1.4707872,1.1628342,0.22191389,-0.35540935,-0.11832642,1.5050535,0.83391035,0.6390841,0.8983043,0.9917645,-0.2168833,-0.5935587,0.56538844,-1.4165522,-0.88853407,-0.291112,1.200216,-0.5284517,-0.38176432,0.40242195,-0.5789052,0.094137855,-1.3340198,-0.06346706,0.8170471,0.034627836,0.45942044,0.937455,-0.28613797,0.60796547,-0.6446882
molecular_sequence,-0.6742857,1.1479673,0.09187926,1.2684541,-1.1528339,-0.28959838,-0.58908814,0.104435444,-1.1406683,1.5863326,-0.88656914,0.45420104,-0.5617574,0.49870998,0.12427427,0.009427094,0.2677777,1.3575183,-0.5158792,0.34160188,0.71126634,-2.0682056,0.7190133,-0.16887407,-0.72607094,0.18570414,0.0034139636,-1.2282313,0.58438593,0.48408368,0.724991,0.19967665
natural_phenomenon_or_process,-0.9617432,1.3286281,0.7676801,0.8906549,-0.15348199,0.49543762,0.79220647,1.3092569,0.30796173,0.651608,0.9390358,-0.13601588,-0.7180908,0.27074113,-0.194561,-0.83839357,-0.7002474,0.53945315,-1.3805276,1.2689855,0.29502508,-0.9829384,-1.0009483,0.4565204,-0.39483258,1.0550371,-0.25542334,0.38386357,0.2643788,-1.005861,0.8398391,-0.8446727
neoplastic_process,0.13566443,1.4000878,0.5183124,0.76724344,0.21760045,-0.5812004,0.1698731,0.20084077,0.65972024,0.38511714,0.9693974,0.83372855,-1.0300746,-0.10997447,-0.60868335,-1.4129081,-0.42492065,1.0231597,-0.6103416,-0.07141806,0.83147204,-1.0284135,-0.7377006,0.10562017,-0.17101327,0.017662978,-0.10079107,0.13375783,0.6764296,-0.28317323,0.82557696,-1.0186315
neuroreactive_substance_or_biogenic_amine,0.32637736,1.1090425,0.044399444,0.9072538,-0.31777358,0.07006896,0.60176426,-0.024132289,-1.6476053,1.5748361,-1.2655597,0.16496167,-0.54098016,-0.332389,1.4189836,0.06622081,-0.088078395,0.13995488,-1.4957687,-0.7989307,1.8284913,-1.4708773,-0.23864445,-0.62191665,-0.7411853,0.22464314,0.28607857,-0.09693704,-0.58094525,0.8649091,0.19580992,0.6393156
nucleic_acid_nucleoside_or_nucleotide,-1.0567038,1.6086272,-0.18718433,1.9670608,-0.59791714,-0.33223206,1.376548,1.393414,-0.22293895,1.4839016,-0.601416,-0.1191062,0.2844057,0.22332759,-0.016862858,-0.6721157,-0.4935354,0.45557523,-0.92151725,-0.36897388,0.8806981,-1.1268048,0.21591334,-0.67578757,-1.3652841,0.9007685,-0.52609235,-0.6750402,0.72914135,0.25836256,-0.6244757,0.6816458
nucleotide_sequence,-0.6558838,1.0036386,0.41044804,1.8388038,-0.3785082,-0.8202002,-0.116856106,0.7065545,-0.7672481,1.2483172,-0.17676662,0.2900176,0.4580922,0.32247508,0.04483688,0.40788683,0.48823962,1.3341503,-1.7359482,1.2003998,1.525939,-1.8545467,0.3587119,-0.41011614,-0.35957363,1.5397421,0.40520713,0.47709724,0.98537016,0.81707746,1.0203253,0.48782358
occupation_or_discipline,0.0322284,0.5597415,-1.5374691,-1.0115252,-2.1194413,0.40035862,-0.24034491,0.6084269,-0.32627487,-0.38627583,-0.256907,-1.9405642,0.6615554,2.8460965,-0.3169955,-0.61303675,0.6294639,0.5330033,-0.9653845,1.6200553,2.5367746,-0.047704305,0.27402702,-0.91573435,0.57348555,0.8003653,0.22022901,-1.5653034,1.2043056,-1.7949649,-0.9556892,2.1247573
occupational_activity,-0.6321919,0.8989181,-0.6817442,1.3405414,-0.03584232,0.56429607,-1.4438037,0.4972455,-0.66370934,1.5508628,0.62072086,1.1323993,0.9227122,-0.7667236,-0.27593052,-0.34051156,0.49144834,1.0159335,-1.1381646,0.20603043,1.145834,-1.0069273,0.44797617,-0.6358754,-2.1934798,0.21304907,-0.02252673,-0.73972064,-0.20895676,0.051754426,0.067199655,0.3259925
organ_or_tissue_function,0.26879418,1.6316106,0.6875489,0.099308506,0.17359427,0.056957774,1.4072622,1.1408544,0.76002645,1.0907905,1.1292379,0.99747556,-0.5260764,0.75595033,-0.58997923,-0.782269,-0.41962138,1.0337524,-0.38062686,-0.5188136,0.23690629,-0.7754177,0.10065845,-1.124912,-0.40124545,0.86538875,-0.14608356,0.12998535,0.6819647,-0.61542207,0.52950156,-0.67776376
organic_chemical,-0.10676602,1.3057563,-0.24612433,1.5423287,-0.534094,0.28214407,0.5493206,1.2851208,-0.51768136,1.4144837,-0.7344294,-0.5914496,0.11414582,0.114173755,-0.45945692,-0.693498,-0.5090154,0.44758412,-0.8447897,-0.033140548,1.0513803,-1.3510165,0.5015537,0.1671209,-1.4411858,0.24250436,-0.320866,-1.117769,0.22774072,0.33878273,-1.0432221,1.0022521
organism,-0.30184495,1.5036488,-0.033452637,-1.6457653,-0.44831288,0.523427,1.4741217,0.8903565,-1.5415452,0.53961354,-0.33627456,-0.08245655,-0.07233239,-0.40516308,0.8722464,0.596705,-1.9178232,1.4835416,-0.74141145,1.9318254,0.88612765,-1.0682193,-0.34105465,-0.06365801,-0.9911523,0.8424141,-0.36248833,-0.43212414,0.18955646,1.9439479,1.0789216,-1.2755122
organism_attribute,-0.04000036,1.5183858,-0.2571465,0.9298368,-0.77974623,-0.9317921,-0.23936854,0.8004594,-1.3264973,1.3113517,0.5925635,1.4468629,1.1308231,1.2643433,0.29358497,-0.04906322,0.21064815,0.9763895,-0.70984197,-0.031120721,1.4426699,-1.0306724,-0.41063076,0.6547048,-0.32635304,0.59372735,-1.301227,0.7250488,0.29852077,-0.29165986,0.11762658,-0.17207998
organism_function,0.3969019,1.5413169,0.75977665,-0.014919589,0.058237925,-0.11426249,1.4170018,0.26652154,0.5587555,1.0830164,1.1573701,0.4253545,-0.45198464,-0.26535842,0.015215791,-1.1227839,-0.9691721,0.8755243,-0.6417987,-0.73620963,0.29472792,-0.88243234,-0.2023977,-0.74581367,-0.10580495,0.6078971,0.0887858,0.3524346,0.5676607,-0.34893903,0.059707455,-0.42681813
organization,-0.74871975,2.0611353,-0.12790692,-0.09381984,-0.005901996,0.58666164,-0.6392285,0.50815487,-1.9054604,0.878661,-0.21272674,-0.20302594,-0.09751032,0.5165727,-0.24953355,-0.08173296,0.8212395,0.771551,-1.1938183,-0.040772106,0.7611812,-0.6557576,0.6994262,-0.08005536,-2.2463686,0.02372148,0.6133343,-0.84861785,0.72263575,0.017528908,-0.13615495,-0.119057685
organophosphorus_compound,0.431324,1.4732549,-0.3779735,1.4685671,-0.38198495,-0.39677307,2.0060587,1.2430072,-1.4840146,1.5191469,-0.6729447,0.19312513,-0.5294388,-0.79817843,-0.5071301,-0.1931566,-1.065957,0.6899516,-2.334928,-1.1092565,1.4974719,-1.8179535,-0.27798793,0.36698115,-1.0287666,0.7984582,-0.5764448,-1.4248567,1.0297606,0.41825336,0.0110760825,0.18598807
pathologic_function,-0.7758372,1.4568138,0.49062806,0.8734393,0.18602692,-0.33671126,0.32385528,0.42673522,0.7657089,0.6205833,0.9896895,0.5165867,-1.3296155,0.2919301,0.035417125,-1.498509,-0.76543695,1.1331717,-0.31267542,0.10366482,0.81906635,-0.7939893,-0.74785644,0.13195851,-0.46550143,-0.17403682,-0.51274854,0.38708094,0.1369392,0.21305783,0.15106371,-0.9861616
patient_or_disabled_group,-0.47538733,1.8126498,-0.24028727,-0.53338563,0.13873358,-0.6406994,-0.0056207273,0.12879245,-0.85782754,1.0808618,-0.702847,-0.035221845,-0.23316571,-0.8244002,0.5252358,-0.5798648,-1.1040214,0.86279106,-1.6063316,0.5619538,1.3932666,-1.074134,2.827057,0.3842828,-0.86626273,0.8247364,0.10655867,-0.29651666,2.718205,-0.07715022,0.10265373,0.051598217
pharmacologic_substance,0.5039051,1.243755,0.37749928,1.5970439,-1.0431992,-0.36087525,0.6265095,0.50591946,-2.0273168,1.5546187,-1.4546034,0.033306263,0.22445948,-0.53933084,0.6016355,-0.20482756,0.39358288,0.950833,-1.3708031,0.033070017,0.94150954,-1.4612397,-0.27260894,-0.3113096,-1.0977646,0.6260925,-0.20104772,0.28685144,1.1815864,-0.3615411,-0.02919891,0.012919322
phenomenon_or_process,0.09672223,0.6427255,-0.18247083,0.88608336,-1.5686549,0.53053665,1.3236531,-0.542784,-0.14155646,0.095307335,1.6207412,0.18214063,-0.6618175,-0.2920711,-0.2799147,-0.63675684,-1.6287938,1.6657057,-2.0602121,0.24572963,2.0415032,-0.9475883,-0.19112247,0.8568954,-1.0233246,0.49084792,-1.069533,-0.31574646,0.8611954,-0.76620185,-0.25534165,-0.16028202
physical_object,-0.89886415,0.77767277,-0.8012231,0.98004675,0.059110202,0.7902865,2.60861,-0.4109218,-0.6272353,0.90831304,0.46011695,0.54746526,-0.27070218,0.7068854,-0.686541,1.1630335,0.12375986,1.8337783,-1.5198054,1.1346577,-0.1886282,-1.2659979,-0.049180403,-0.09742044,-1.6093351,0.75040317,-0.056657325,-2.438581,0.27618003,0.5002023,-1.3996934,1.200781
physiologic_function,-0.930468,1.3138546,1.0811291,-0.0053805197,-0.033182357,0.18348795,1.4407651,0.6929966,0.7171903,0.89777935,0.8566223,0.12919272,-0.32762298,-0.20112166,-0.18921597,-1.0035415,0.17724271,1.0532544,-0.8696962,-0.6700045,0.4349108,-0.83294594,-0.16899976,-0.076818414,-0.030941492,0.48272726,-0.42817417,0.13693155,1.2280523,-0.84098667,0.18093625,-0.5212973
plant,-0.017472811,1.6671085,0.79708034,-0.5451159,-1.0776284,-0.11951971,0.7978932,0.37121645,-1.5001621,1.1089531,-0.49183112,-0.9584584,0.97720385,0.80601627,0.33264956,-0.13538106,0.020426309,1.2921404,-1.3423065,2.1141062,0.17130846,-0.6697802,0.4755978,0.03145444,-0.42301968,1.5348855,0.39732215,0.3749522,1.2379923,1.7708465,0.3977732,-0.36966914
population_group,-0.9806458,1.827876,-0.5758457,-0.519158,-0.16248846,-0.5052335,-0.9214179,0.27370566,-0.37018958,1.0953304,-0.49871382,0.5685649,1.0056322,-0.38950273,0.79876286,-0.6413376,-0.15321606,0.73230976,-1.3352478,0.43821234,1.0026144,-1.6771253,1.4707066,-0.763512,-1.4161271,0.35747385,-0.01957823,-1.4715039,2.1783285,0.23568106,-0.27686712,-0.18638608
professional_or_occupational_group,-0.2314363,1.3539854,-0.05557369,-1.0867332,0.03252175,-0.84915036,-0.5781632,0.4280399,-1.164365,1.9071938,-0.37941268,0.31949762,0.37100187,-0.6417159,0.4549958,-0.2334716,-0.66577697,1.1749167,-1.3500793,0.48974204,1.3063519,-0.90401924,2.1733239,-0.66174585,-0.7704553,1.0242621,0.33220044,-0.5839403,1.7858634,-0.08741106,0.43490493,-0.09596148
professional_society,-0.7930667,1.3748842,0.48943,-0.22997576,-0.0091990065,0.6422863,-0.41464934,0.58061844,-1.134772,1.4819343,-0.4187396,-0.9050231,-1.0646343,0.6230119,-0.17954777,-0.21028122,0.6207809,0.9040452,-0.74298763,0.24795292,1.3599274,-1.7211564,0.8551901,0.25208208,-1.164318,0.41719562,0.6575116,-0.07605383,1.7598633,0.17187424,0.3689968,0.09757432
qualitative_concept,-0.2168528,2.5316103,0.97165537,0.99149257,-1.2097443,0.10795401,0.29723603,0.30792564,-0.3967873,1.3671675,-0.11997568,0.0062864153,0.45963934,-0.111099474,1.7179261,-0.6621021,-1.2478077,1.2653459,-1.400356,0.6573122,1.1340612,-3.0499957,0.43378255,-0.40869218,-0.28333375,0.5035557,0.18798865,-1.1127418,-0.076651506,0.07300465,-0.09807389,-0.2802764
quantitative_concept,-1.1105047,1.4343108,-0.12952551,1.297082,0.07156063,0.19784749,-0.02701224,0.9280544,-0.5144648,1.8773652,-0.13938482,0.8080176,-0.2158195,-0.097151235,0.46548265,0.17821783,0.16980696,0.9230381,-0.8633873,-0.058465328,1.3226514,-1.8787143,-0.16246389,0.33292753,-0.099935934,0.2192581,0.06073703,-1.5878525,-0.4254027,0.04096787,-1.9109349,-0.026579492
receptor,-1.017708,1.5445035,-0.16376644,1.1574873,-0.7105776,-0.47442344,0.7349216,-0.4875623,-1.6516705,1.3787632,-0.86700463,0.102450185,0.31550482,-1.4272298,0.5263276,-0.16839077,-0.37688562,0.3402625,-0.6250124,-0.5394849,1.441165,-1.1324761,-0.59339714,0.5819315,-0.7564125,0.24770093,0.645893,-0.66962075,-0.38520032,-0.2916689,0.18904316,0.21963884
regulation_or_law,-0.30757347,1.6860975,0.013528355,1.1396725,-1.6944386,-0.7376952,-2.7722793,0.1358867,0.03972743,2.054351,-0.101417705,0.38194427,-0.8964407,0.074556366,-0.046356734,0.18054973,-0.0062501617,0.67639154,-0.9658265,0.53404415,0.9326757,-1.3831674,0.27496085,-0.50201136,-0.023728646,1.7088057,-0.04993351,0.2843542,-1.3312219,1.1452665,0.11686841,0.80959356
reptile,-0.13418645,2.1752105,0.77777255,-0.60866827,-0.62734455,-0.38763222,1.0661069,-0.04260772,-1.2513906,1.1449281,-0.3527024,-0.690836,0.3394948,-0.3652977,0.47637752,0.12918572,0.3212255,0.41317508,-0.9754954,2.393108,0.78856033,-0.26027152,0.12339667,0.31423265,-0.3002351,1.2084249,-0.7553475,0.6284265,0.68897414,0.68597466,0.47237912,0.08562376
research_activity,0.28013438,1.0079609,-0.12269406,1.1974311,0.13406396,0.8011519,-0.68449575,0.7463169,-1.0163763,1.6192153,0.2513965,1.0712736,-0.16449235,0.7339354,0.12649792,0.5952107,-1.3946788,1.386945,-1.5353656,0.7214354,1.4810469,-2.3768463,1.0798076,0.5077616,-1.9157858,1.3197395,0.04752617,-0.49451905,-1.1209075,-1.1253163,0.1374041,0.046421967
research_device,-0.9479902,2.5996058,-0.467795,0.045558117,-1.1322278,0.13290572,-1.5681341,-0.4378354,-0.1657029,1.9728043,0.23448282,0.71480364,-0.80098855,0.1365895,-0.4388687,0.7214311,0.4618883,0.25032958,-0.91681767,2.0471015,1.0981348,-0.46281338,0.44466245,0.093910396,-0.3855132,0.96333575,0.26825747,-3.2824852,-0.3950524,-1.5272595,-0.8574234,-0.16513889
rickettsia_or_chlamydia,-0.25122797,1.4196177,2.1530142,-1.063926,-1.4339081,-0.08176785,0.46891224,0.29884627,-2.172823,1.3870031,0.51772785,-0.283991,0.52870625,0.12752011,0.6797038,0.0773655,-0.6939952,1.2225611,-0.589683,2.3197026,1.134545,-1.094273,1.0572071,-0.47907037,-0.1500633,0.63416076,-0.7841974,-0.4004022,2.2134957,1.1676502,-0.015631543,-0.42359844
self_help_or_relief_organization,-0.2063038,2.0749986,-0.40538722,0.29613268,0.05191708,0.20087099,-1.1825087,0.043925676,-1.8160498,1.3392973,-0.43188623,-1.2395507,-0.56209517,-0.37151882,-0.07516716,-0.34251744,1.5721793,1.0996574,-0.69217265,0.55166024,2.303806,-1.0746809,0.1897548,0.1718022,-1.6972145,-0.039666537,0.7953523,-0.9886819,2.095146,0.70757586,-0.57043594,0.27017292
sign_or_symptom,0.06411604,1.3751836,-0.34616345,1.2185718,-0.6787088,-0.41942793,-0.43093443,0.98516923,0.8148344,1.6165488,0.22957584,0.71282554,1.0174925,0.6320707,-0.31597486,0.39455503,0.10191025,0.6821631,-1.3067089,1.4557464,0.88091975,-1.4814825,-0.18457465,0.620614,-0.9092132,1.0559633,0.2070537,-1.2630823,1.4006523,0.63656765,0.19372176,-0.22885737
social_behavior,-0.39769226,0.84190524,0.29845196,0.5910166,-0.40305203,0.11818347,-1.4959161,0.25153196,-0.232704,1.8611615,0.95424193,-0.12131488,0.13859665,0.32040197,0.6602414,1.4716924,-0.72143,0.8653426,-0.60185796,-0.117049366,0.40985945,-1.4515861,-0.14569584,0.36992806,-0.7697349,1.2709544,-0.7773523,0.19294624,-0.8586074,1.0438725,0.7427209,0.25811356
spatial_concept,-0.6920328,1.4518795,-0.4130239,0.6734258,-0.3847549,1.1103191,0.32115167,0.08193301,-0.3961479,2.1745725,0.00809204,1.2462913,0.55335045,1.7076356,-1.5020155,0.33024052,-0.623344,0.74617326,-1.2752893,0.42651668,0.47384128,-0.8799151,0.72537726,0.0005754172,-1.191171,0.8087634,0.5674514,-1.0411937,-0.89678913,1.1689714,0.08907726,0.727558
steroid,-0.20569353,1.5057403,-0.5003178,1.6734613,-1.2375797,-0.23537394,0.9708379,1.3917724,-0.97944796,1.6385942,-1.916194,0.057878528,0.5210032,-0.46732873,-0.31786638,0.13877635,-0.070583366,0.49058297,-1.8926898,-0.36736596,1.5094838,-1.2176809,0.45554405,-0.50912476,-1.5114207,-0.12777545,-0.19536471,-1.6672962,0.76920164,-0.9084432,-0.34459457,0.54856217
substance,-0.14946511,1.5141436,-0.82934624,0.62512827,-0.38844997,0.7886758,0.4329599,-0.53854406,-0.54071164,1.5150279,0.30455348,0.8271989,-0.42566863,-0.31400263,-0.4252082,0.020888712,0.6669236,1.4383858,-1.3010669,0.35020748,0.5045167,-0.7818478,-1.2999386,0.60011125,-1.289978,0.128688,1.3884153,-1.8688625,0.42702547,0.7929327,-1.0904344,1.6183225
temporal_concept,-0.24386552,1.1292951,-0.109982125,1.0982451,0.18628429,0.4334697,-0.46526554,0.18656139,-0.75780874,1.4855024,-0.76456285,0.7774936,1.0753812,-0.30155742,0.4068392,-0.48610178,-0.13251354,0.377456,-1.5543907,0.41349375,1.8202732,-2.1149354,-0.96332836,0.59821445,-0.35477152,0.16105413,0.111628436,-1.0424976,0.8953368,-0.54726696,-0.15740459,-0.44419822
