,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.5484965,-0.55091274,-0.98224264,-0.39905068,-1.5079145,0.31476513,-0.42507157,1.3472421,-1.9725372,-0.33919564,-0.26710016,0.14064783,0.33213598,0.7548896,1.1160437,-1.252599,0.49714386,-1.0001414,-1.111059,-0.57338244,-0.5884233,1.2605715,-0.16626512,-0.76494217,-1.8095838,0.833862,0.7876132,-1.700122,-1.4555551,-0.007770526,0.3026822,1.1192833
health_care_activity,0.06703899,1.1114697,-0.9616322,-1.5667413,0.24082394,-1.1909201,-0.38448602,0.15787189,-1.7784306,-0.2198005,-1.2519734,1.1150043,0.34789234,-0.6122059,1.3340719,-0.4879251,-1.4127849,-0.9891461,-1.3745021,-0.8493037,0.07143385,0.40953073,-0.7579255,-0.59518147,-1.746117,-1.3004435,1.9926832,-0.39970353,-1.198523,-0.8364007,1.1972411,1.797164
health_care_related_organization,1.2096711,0.0727445,-0.06744547,-0.010167557,-0.42938417,-0.79439265,-0.41611955,0.86816067,-1.876167,1.4913051,-0.37324944,0.99673355,0.9957969,-2.4231305,0.35195082,-0.65564436,-1.08264,-2.488842,-1.155535,-2.2103417,-0.28602523,0.39763063,-1.6070782,-0.31783006,-1.1509138,1.674017,2.0798857,-0.1342509,-0.17742427,-0.5728614,-0.4905064,1.8935819
hormone,-0.14272164,1.2449934,-0.583114,-0.25527924,-1.4834416,0.34521905,-0.14463016,1.3062224,-2.1319308,0.40489987,-0.22848405,0.1344875,-0.47335905,0.68608004,1.0886493,-0.6360229,-0.30560213,-1.4139394,-1.6875237,-2.2860615,-0.37612525,0.50462484,-0.09211324,-0.5319982,-2.4248314,0.30953744,0.9913071,-1.5364478,-0.69623023,0.5268922,0.7975889,0.9577276
human,0.35260794,0.0930754,0.12193574,-0.36060593,-1.4895656,0.7280998,-2.6433103,0.86116105,-0.745043,0.009585738,0.8098528,1.1689881,0.43370157,0.41458112,-0.33213446,-2.4183278,0.10246184,-1.0653998,-1.1169213,-1.056602,-0.18669383,0.3157087,-1.161389,0.433161,-0.8535717,0.8739056,1.9130523,0.1583996,-1.7756788,-2.1750898,1.6571882,1.3428721
human_caused_phenomenon_or_process,1.0848686,0.38939184,0.093783244,-0.51188505,0.49995714,-1.1126132,-0.63810366,1.9696362,-1.6439104,0.016279083,-0.5351372,0.37042102,0.69604194,0.35276297,-0.199114,-0.12735333,-0.8680304,-0.8133806,-1.0951588,-0.20533538,-0.047560167,-1.0862248,-2.0759883,-0.089224406,-1.0547384,1.5864502,2.6418235,0.13158338,-0.13938934,1.3158123,-0.2314942,1.6837626
idea_or_concept,0.8310383,-1.528844,-0.64731914,-0.93947554,-1.6467055,-0.028427072,-0.52299,1.8280892,-1.3536756,-0.65651804,-1.0340053,-0.014472461,0.77417475,-0.5064561,0.9703267,-0.50629324,-0.22518381,-3.0307178,-1.5741148,-1.342934,0.15324254,0.3948769,-1.1227919,-0.95470047,-1.3275309,0.27344453,1.8081625,-1.2675836,-1.443742,0.8339077,0.55489826,0.2305306
immunologic_factor,0.3621702,1.1549592,-1.0112668,-0.37694088,-0.7703577,0.097698204,-0.0036583478,1.2428443,-2.3655436,0.25061455,0.2973291,0.36124825,-0.49039343,0.7120519,1.7020437,-0.19351967,-0.13249266,-1.7268075,-0.7327374,-0.8468591,-0.516773,0.9286034,-0.04926233,-0.6157616,-1.6282341,-0.4840499,1.5071019,-1.2251511,-0.48351252,1.213506,0.3750024,0.95302033
indicator_reagent_or_diagnostic_aid,0.3551425,-0.03854813,-0.32167658,-0.709154,-0.57534844,0.20911777,-0.7291751,1.5993384,-2.2984238,0.06916951,0.94971,-0.106053255,0.52203196,-0.0043801367,2.055787,-0.7143447,0.58648986,-1.6693383,-0.9478412,-1.0208485,-0.25153774,0.8570599,-1.216806,-0.15197286,-2.033221,-0.33494338,1.0044998,-1.20791,-1.111584,0.2548175,0.8419714,1.6050044
individual_behavior,0.94835395,0.49319088,-0.931052,-0.7873683,-0.6220644,-0.057114646,-1.6126856,0.6858095,-1.386978,-0.6005197,-0.8276529,0.88486326,0.27117932,-0.13029498,0.8983565,0.16332579,-0.13324696,-2.3098161,-0.30730924,-0.61148787,0.49046808,0.567637,-0.035109222,0.7688263,-0.8721738,-0.20542505,1.7475866,0.3139092,-1.0892011,-0.34394413,-0.46575963,1.0515599
injury_or_poisoning,0.53819084,-1.0992744,-1.0931432,-0.67917305,-0.5597169,-1.5812104,-1.9331144,0.80233246,-0.97686285,0.013444326,-0.5004163,0.36620274,-0.29028112,0.09114313,0.99714005,-0.6669849,-0.031215563,-2.1545458,-0.43769753,0.62507284,-1.4613861,-1.1791161,-0.64730734,-0.8364637,-0.91625607,-0.39848745,1.3527595,0.05620434,-0.7659237,0.22914131,0.6307475,1.3169694
inorganic_chemical,0.39565992,-0.22683473,-0.95811373,-0.025304241,-0.31668118,-0.29589525,-0.21423613,1.3304081,-2.2988658,-0.039512455,0.1704105,0.72670275,-0.3085235,-0.11712255,1.4456375,-0.7009627,0.35295153,-1.73847,-0.9415447,-1.0870551,-0.15611964,1.4220793,-1.7241292,-0.003995261,-2.0892737,0.025473658,0.4846654,-0.8598107,-1.0152817,0.021500833,0.22765428,0.9365598
intellectual_product,0.44748253,0.78577846,-0.10373007,0.71739185,0.0294721,1.1897628,0.15241793,1.6350623,-2.4689775,-0.5217242,-0.82656634,0.8866798,-0.06314919,-0.8887586,0.5896268,0.10783407,-1.8951881,-1.2817421,-1.5403172,0.1527625,-0.8992809,-0.6134297,-0.71037173,-0.87744176,-0.7127517,0.4213538,1.1469102,-0.82498205,-1.7819654,-0.37254244,0.02113401,1.3210531
invertebrate,1.0804596,-0.03130208,-0.8022759,-0.7519979,-0.81732565,0.61674374,-0.99260455,0.9310962,-1.6983563,-0.0327795,0.3461497,1.2026113,0.91405064,1.1658748,0.54109067,-1.5057023,0.61875504,-0.721104,-0.49736947,-1.2227764,-1.3717444,-0.69290245,-1.2617573,-0.48067918,-0.5582779,0.04554815,1.2231098,0.06284844,-1.7553381,-0.556151,-0.25193214,0.7288773
laboratory_or_test_result,0.50115144,-0.3426377,-0.48238295,-1.5036284,0.06532838,-0.4118274,-0.5768254,0.73429126,-1.8667455,-0.75537276,-0.3454774,0.5001368,0.3753868,1.2476264,0.2263252,-0.47541466,-0.31836146,-1.7992942,-1.7395457,-0.51114076,-0.9050865,1.9595959,-0.8647208,0.11937028,-1.9220033,0.5922336,2.2497456,0.44807643,-1.9714614,-0.77472353,0.807879,0.74599564
laboratory_procedure,1.1354986,1.2925907,-1.2269784,-0.5047334,-0.066714965,-1.189578,-0.67143804,0.68207955,-1.4187329,-0.68726325,-0.46981582,1.127287,0.5198405,-0.33381808,-0.14758386,-0.37141222,-1.6000334,-1.5133883,-0.85360384,-1.1569086,-0.190873,2.0897307,-0.7810246,-0.3294553,-1.5471656,-0.15789439,1.5206722,-0.5738687,-1.8019246,-1.8354226,0.41407382,1.5230869
language,1.0168375,0.010193113,-1.8260808,-1.5209119,0.4188126,-0.2999147,0.0024198028,2.4059453,-2.140076,0.25332305,-1.2247403,1.4873711,1.8214363,0.14629121,0.5502298,-1.367353,-1.9295136,-1.1165211,-0.8284388,-1.3657904,-0.2343562,0.3930193,-1.4786602,-0.08314146,-1.4274218,0.5519352,1.4576948,0.5339046,-1.168114,0.022714768,0.30711588,1.137097
lipid,0.2298986,-0.071955234,-0.2848545,-0.10191829,-1.2934041,0.00779113,-0.35462084,1.4452623,-2.1148477,-0.37657315,-0.078153744,0.75048417,0.3652593,0.23808807,1.5627795,-0.7836188,-0.1810775,-0.98125,-0.6490246,-1.9678895,-0.32667506,0.8428845,-0.021431878,-0.047043346,-0.94611716,0.34419382,0.64311904,-0.6483908,-0.79184866,0.42835423,-0.2836364,1.4765122
machine_activity,2.7452183,1.8108608,-0.6304557,-1.0379522,0.16032392,-0.44325572,0.51028156,0.46989855,-2.8056095,0.5636355,-0.30118603,0.55089813,0.64207596,-0.28853717,-0.5182398,-0.7134835,-2.1172078,-1.2705756,-0.9660175,-0.7663581,-0.3456179,-0.09172111,-0.8751202,-0.056577317,-1.479577,-0.07585949,2.0833724,0.728151,-1.5617981,-0.31634796,0.08117969,0.6525169
mammal,0.19890457,0.9102465,-1.0385085,-0.32905975,-0.56246334,0.54068786,-2.3058424,0.9570426,-1.8670751,-0.026475195,0.23934032,1.121185,0.42642745,-0.0726221,-0.6368006,-2.7782218,0.37743282,-0.60942197,-0.39441678,-0.8773448,-0.7604818,-0.87195194,-1.118917,-0.009610926,-0.799332,0.4426812,1.2148281,0.80074245,-1.468066,-1.1603559,1.9332114,1.4347303
manufactured_object,0.40290487,0.2819501,-0.023477111,0.5427892,-1.026967,1.2352278,-0.4678697,1.8807594,-2.0433924,-0.6358224,-0.6458067,1.1791805,0.25417483,0.3089863,-0.05557303,-0.092174724,-1.695241,-0.9165308,-2.7022238,-0.9683361,-0.8685285,-0.818435,-0.885823,-0.22075891,-0.9632439,0.7259885,0.5116515,1.0721616,-0.8391654,0.09750913,0.37665182,0.17669787
medical_device,0.22583488,0.66550076,-0.66791135,0.3737006,-0.362314,0.0051534865,-0.41009226,1.3258282,-1.0397036,-0.7340562,-1.1904825,1.467635,-0.2624833,-0.028638422,0.64191955,-0.13925469,-1.3132466,-1.0985956,-1.8035895,-0.5114018,-0.51532334,0.1513839,-1.5989281,-0.65665,-1.2556623,0.30168915,0.4239898,0.037246846,-1.217638,-0.5308342,0.630302,1.3086619
mental_or_behavioral_dysfunction,0.48880836,-0.9667586,-0.6813679,0.06912192,-0.7984834,-1.981482,-0.840691,0.7867313,-0.7006218,0.46907786,-0.54884416,0.5622451,0.86860824,0.5931648,1.4625877,-0.38996693,-0.3456105,-0.95841736,-0.19670264,-0.54188883,-1.0946013,-1.1337785,-0.882314,-0.56161445,-1.4945441,0.1458389,0.17864624,0.27470997,-0.8560494,-0.27980468,0.07864018,0.5872247
mental_process,0.895061,0.47408321,-0.92452353,0.1171591,-0.78839195,-1.4248799,-0.7594472,0.69866776,-0.59510803,-0.48712316,-0.5261678,-0.09521817,0.81696427,0.062051352,1.072743,-0.40538776,-0.23198724,-0.03471363,-0.14531107,-0.49788556,-0.7228914,-0.72417986,-1.3139057,-0.33428243,-1.1219504,0.5209891,0.65468246,-0.5639366,-1.5224216,0.5285178,-0.7781801,0.28762648
molecular_biology_research_technique,0.8597374,0.8393991,-0.5145586,-0.5225925,-0.005251748,0.10123915,-1.6484196,0.7235817,-1.4260294,0.22663836,-0.13743088,1.0609107,0.691384,-0.32742405,-0.29313335,-0.6340558,-0.94019985,-1.4205893,-1.4109309,-1.1815444,0.1680559,2.1167605,-0.12488061,-0.21443512,-1.617044,-0.53549016,1.9127556,0.37003735,-0.76603264,-0.37731975,-0.16277939,1.3755599
molecular_function,0.97235465,0.28951877,-0.82758087,0.33962417,-0.6427577,-2.00156,-1.0111499,0.66930014,-0.9495591,-0.6818629,-1.076347,-0.040131375,0.9209392,0.95576376,0.93963736,-0.3337738,-0.14370704,-0.5808863,0.03835057,-0.8090691,-0.9843655,-0.8385675,-1.6629019,-0.15979952,-0.9770518,0.23143046,1.1450032,-0.15785483,-1.7946298,0.08907303,-0.897264,1.1037693
molecular_sequence,0.15271598,-0.03950625,-0.30126226,-0.45685646,-0.8068179,0.084205545,0.22680853,2.285715,-1.9889383,-0.951847,-0.06877528,-0.100439265,0.24512851,-0.8204849,0.5055539,-0.48106906,-0.2174341,-1.5762341,-1.5303174,-0.14035346,-0.30680525,0.464514,-0.47926515,0.22369885,-0.45796746,1.1283596,2.6741016,-0.9445044,-1.149346,0.0962478,1.9216921,1.3409705
natural_phenomenon_or_process,-0.6378509,0.4036657,-0.81192774,-0.1265165,-1.5141759,-2.002956,-1.0853313,1.6566248,-1.0637456,-0.62736285,-0.6293514,0.42076242,1.1367552,0.08114018,1.1022848,-0.7527632,-0.19225334,-1.3580352,-0.55293053,0.029985782,-0.019441068,-0.93902653,-1.3752329,-0.6894377,-1.2332388,0.5810216,0.5708605,0.9457298,-1.2470237,0.8283522,0.42377472,1.287318
neoplastic_process,0.5888288,-0.8015097,-0.8304519,0.43413928,-0.86130536,-1.5865009,-0.8353376,0.44933668,-1.0283674,0.5513319,-0.29129,0.27872166,0.7068602,0.40415582,1.0523646,-0.014628744,-0.8390268,-1.3603204,-0.16834778,-0.58579606,-1.2099037,-1.4650329,-1.1195842,-0.0998075,-0.8968767,0.20286205,0.88769215,0.2837348,-0.7221658,-0.06441439,-0.25249,0.40721813
neuroreactive_substance_or_biogenic_amine,0.50051713,0.84842634,-1.4051178,-0.26337284,-1.0991173,0.0040524662,-0.14868116,0.7206116,-2.353443,0.44189936,-0.29710743,0.090716876,-0.3156703,0.38412645,1.8968245,-0.6353125,-0.58470565,-1.2458797,-1.3649018,-1.7230612,0.017172055,0.39811167,-0.13760293,-0.6150481,-1.5119382,0.31796953,1.1433188,-1.3005708,-0.9610156,0.8074049,0.93534154,1.1062992
nucleic_acid_nucleoside_or_nucleotide,0.86463654,0.36333466,-0.7081588,0.18991448,-0.92351544,-0.40350607,0.0020542918,0.9524523,-1.9639224,0.957884,-0.5413456,0.7854603,0.11447818,0.777548,1.219273,-0.5595889,0.14310446,-1.1243601,-1.2356733,-1.9780303,-0.18325734,1.2135588,-1.2895944,-0.24698952,-1.1027932,0.40734035,0.51990473,-0.9328014,-1.570603,-0.16207129,-0.39873022,1.7744291
nucleotide_sequence,1.6863246,-0.34416133,-0.84186304,-0.59415376,-0.080639936,0.5436422,-0.10185416,1.6380904,-2.650615,-0.22656603,0.52993244,0.5108303,0.63760376,-0.49436688,1.9646968,0.38791448,-0.7618254,-1.4730395,-1.1931182,-1.123527,-0.93617344,-0.24734926,-0.75237113,-0.08367425,-1.1254998,1.9088509,2.1657286,0.01815251,-1.0766163,0.15555704,0.012465511,1.797459
occupation_or_discipline,-0.5739367,-1.1698284,-0.9696495,-0.1540336,-0.362425,-0.042895757,-0.66740215,0.15473527,-1.2009374,-0.18162008,-0.26454395,0.68547463,1.716284,-0.56167495,1.8037782,-1.8684607,-1.452181,-1.9391631,-1.1140926,-0.72489494,-0.28656527,0.76298517,-0.45281026,-0.63905215,-0.02987501,-0.05614523,0.7364101,-1.5884054,-0.97877556,-0.163006,-0.07429577,0.8779873
occupational_activity,0.8832984,1.333781,-0.69538313,-0.418975,-0.29471704,-0.16023521,-0.28386,1.330953,-1.7398725,-0.47484836,-1.8801589,-0.057563685,-0.45965815,-1.420345,-0.47146568,-0.6132908,-0.8162016,-1.050851,-2.0608423,-1.0052247,-0.3906811,1.106144,-0.27294892,5.600322e-05,-1.287283,0.46428716,1.432283,0.16282435,-0.77518696,-1.5484439,-0.5684528,1.2099534
organ_or_tissue_function,0.19010854,0.8930294,-1.1641176,0.5247937,-1.1957208,-1.6507108,-0.6703736,0.7453317,-1.46483,-0.5918408,-0.44993424,0.36714795,0.7949171,0.4547005,0.8441779,-0.52448094,-0.33500373,-0.46708265,0.09925437,-0.91731817,-1.2886553,-1.1594963,-2.1045103,-0.21818802,-1.3889458,0.67492735,1.105039,0.1070198,-1.1282785,0.20465076,-1.3426983,0.088413656
organic_chemical,-0.0132042775,-0.6149782,-0.62856585,0.18540786,-0.3543541,-0.7974868,-0.5248114,2.2004066,-1.1139474,0.15613227,0.5589837,0.42210922,0.085845694,-0.06953771,1.3395582,-0.9597631,-0.07309274,-2.290723,-0.6390475,-1.1118748,0.2737377,2.238697,-0.83969617,-0.3747158,-0.5952363,0.21610588,0.8565929,0.3267823,-0.5982145,-0.24836357,0.3073739,1.7035087
organism,0.30064294,-0.1473398,-0.42893648,-1.3777603,-1.0022117,-0.27633023,-0.57889235,0.87169653,-0.8858644,0.0033773803,0.4754926,0.043685447,0.018160298,0.6440263,-0.2181742,-1.242551,0.0058618835,-1.4365047,-1.9783876,-0.8336071,1.4356833,-0.591614,-0.7471844,-1.1064428,-1.2985379,0.27267554,1.565364,0.37513298,-1.3854492,-2.2392147,-0.5669748,1.8594586
organism_attribute,1.7581923,-0.6108702,-1.0011275,-0.38826826,-1.8676959,0.83947057,0.85794675,0.9985603,-1.1206248,0.39193457,0.34159526,0.13301325,0.4591384,1.4956634,1.5150506,-1.2222354,-0.46646023,-2.7801511,-0.7370745,-0.8992027,-0.095066726,-0.2863423,-1.2620732,-0.540416,-1.4596925,0.77399594,0.68688715,-0.17993283,-1.127408,0.91903615,1.3348914,1.0487014
organism_function,0.83621514,0.4344585,-0.7737221,0.031249303,-1.4384961,-1.8815,0.03976816,0.3187009,-0.9632923,-0.46612534,-0.6551201,0.36655253,0.732996,0.20532833,0.96807504,-0.07657589,-1.2349503,-0.3192531,-0.15159315,-1.4984447,-1.0132674,-1.1779674,-2.0887322,0.052403323,-1.187376,0.5906623,1.2023059,-0.24529147,-1.5096569,0.4067306,-1.7298409,0.4138347
organization,0.6571919,-0.29827115,0.30808872,0.27326286,-0.60738194,-0.02291115,-0.6614676,1.7892274,-0.4926238,0.138464,-0.2565352,-0.31617302,1.1913188,-2.7116592,0.3877098,-0.96089375,-0.6274135,-2.2019823,-1.8237053,-0.9568814,-0.0066980273,0.06780421,-0.71407115,-0.82335407,-1.4973099,1.0114982,2.8440263,-0.36840156,-1.0632751,-0.37089947,0.3110039,1.4243889
organophosphorus_compound,0.8829014,-0.2601586,-0.42257595,0.24621053,-1.8114529,-0.091613196,0.45632812,1.0589207,-2.3404045,0.11442222,0.5846655,1.07033,0.2829681,-0.15540728,1.6935503,-1.5423833,-0.46482152,-1.4012544,-1.4700904,-1.9383307,-0.20660919,1.9779768,-0.3291685,0.03321238,-1.574991,0.69085974,0.7952178,-0.57641125,-1.1808037,0.064726345,-0.56377,2.0135992
pathologic_function,0.5467619,-0.9985046,-0.80362356,0.22925118,-0.63081205,-1.7831002,-1.0215745,0.33160484,-1.0305133,0.45122385,-0.87818545,0.4254728,0.69386077,0.7628333,1.3653685,-0.14662299,-0.6055411,-1.2972593,-0.3640122,-0.79389894,-1.1098974,-1.6487004,-0.41992977,-0.3514577,-1.2279853,0.1028278,0.75864583,0.13935417,-0.840762,0.12620765,0.10213445,0.07543706
patient_or_disabled_group,1.3900915,0.52988786,-0.42067078,-0.4125852,-0.5615673,0.26343647,-0.25908706,0.6190573,-0.91047484,0.04945735,0.56378084,0.36839727,0.4636176,-1.935951,0.6512409,-1.1259049,-0.24387836,-2.2186778,-0.76318604,0.06386748,0.54698867,0.27689543,-0.7603266,-0.5078691,-1.2667221,0.82227826,0.608776,-0.5446934,-1.2342272,-0.26022023,-0.18617162,1.2334509
pharmacologic_substance,0.13000487,-0.40695703,-1.0010734,-0.7803434,-0.5871485,0.21751377,-0.32787955,1.1464696,-1.8564092,-0.24013448,0.19744006,0.63837963,0.15439905,0.17541099,0.95227903,-0.14875655,-0.32202998,-1.9555137,-0.9002901,-1.8985049,-0.23944567,1.0513046,-0.89301854,-0.19721255,-0.9869307,0.09313114,1.0229986,-1.764395,-1.2376207,0.67475533,0.734818,1.6054859
phenomenon_or_process,0.47766164,0.20050244,-0.026583433,-0.85783046,0.17630559,-1.447435,-1.5304989,1.6418083,-1.6468432,0.18449555,-1.7580801,0.0016209222,-0.065414764,0.6457851,0.6431472,-0.08365735,-0.41079068,-1.22869,-1.3846219,0.10182487,0.5902039,-1.1619818,-2.0221963,-0.15799622,-1.561948,0.5283851,2.0515163,0.184641,-0.6172204,1.0614986,1.2874471,1.4004555
physical_object,1.862138,0.069163166,1.0584004,-0.8160862,0.022106491,-0.6111474,-0.5610293,0.23802856,-0.7040215,-0.4274824,-1.0235732,0.7086827,0.6592917,1.1268626,-0.0030498756,-1.6537944,-1.5916382,-1.0027609,-3.0787766,-1.0885994,0.210169,0.87068003,-0.3291359,-1.1040531,-1.1102397,0.87344074,2.9123454,1.1980087,-0.2477897,0.26095498,0.875404,0.6771924
physiologic_function,0.66417015,-0.013564918,-0.3001095,0.34203127,-0.9008447,-1.8113656,-0.4466223,0.50908494,-0.79544353,-0.3888477,-1.0331129,0.06929004,0.7341873,0.62403965,0.56558937,-0.13418697,-0.79874295,-0.37922737,-0.100130655,-0.6484189,-1.0090973,-0.88037044,-1.802804,-0.39244255,-1.0913432,0.6372288,1.0234647,0.018205244,-1.4762617,0.40015554,-1.0354841,1.1971815
plant,1.8016919,-0.44766563,-0.4608898,-0.12541759,-1.0248408,1.9642911,-0.80657864,0.9156794,-1.1974235,0.5710983,-0.6753009,0.8876884,1.3945279,1.7361585,-0.95848024,-0.999908,0.3552279,-1.9001337,-1.7529793,-1.1209539,-0.22840582,-0.22493957,-0.35794243,-0.32389408,-1.2332132,0.6264502,1.2230766,0.44172013,-0.95003814,0.6972047,0.5546284,1.2232872
population_group,0.8902164,-0.41152486,-0.73127437,-0.8880987,0.058942553,0.24179193,0.04687592,1.4983335,-1.1110637,0.36430034,0.48418283,0.5549939,0.6168894,-1.3012179,1.0035281,-1.492065,-0.046475425,-2.6510358,-0.4917064,-0.2546635,0.5082824,0.6307189,-1.2267141,-0.6175996,-1.4125632,-0.37355405,1.0767705,-0.70203567,-1.3864545,-0.9127514,0.43372044,1.767492
professional_or_occupational_group,1.1569641,0.4469287,-0.7566497,-0.8281849,-0.14470446,0.07354708,-0.20670086,1.8014221,-0.6171306,0.5019962,0.47126594,0.62240154,0.23800623,-1.1041653,0.5203576,-1.3612869,-0.24080096,-2.0833483,-0.2795277,-0.4088078,0.38918605,0.81588155,-0.91608423,-1.0397936,-1.7944473,-0.21288635,1.7261475,-0.72256804,-1.5464858,-0.22877085,0.712459,1.4273367
professional_society,0.8723461,0.38315013,0.081636935,-0.26252064,-1.2926198,-0.032466613,-0.86096925,1.3350174,-1.4003705,0.6706519,0.0050775697,-0.09845608,0.67846626,-2.3007247,1.2094802,-0.6686957,-1.4233365,-1.5814875,-1.145054,-1.0421736,-0.2489995,0.7372006,-1.7873954,-0.18984064,-0.95112705,1.3022381,1.6736166,-0.88877726,-0.58625686,0.25127655,0.23378211,2.0643873
qualitative_concept,0.66878474,-0.40302053,-0.6368094,-0.4939533,-0.76439464,-0.4512808,-0.11767332,1.9622653,-2.5639195,0.72099125,0.5646048,0.74777657,1.0563592,-1.5262109,1.0704901,0.15991513,-0.5995274,-3.3565612,-1.1525999,-0.8953537,-0.6865912,-0.10762806,-0.028797962,-0.25088382,-1.0533006,0.59316814,0.6987147,0.4782404,-1.4733298,0.39853597,1.3820059,1.1503713
quantitative_concept,0.33157933,0.1491945,-0.58034766,-0.56610465,-1.09286,-0.41191453,0.42781442,1.2906338,-2.185891,0.7957426,-0.7380959,0.3624299,0.45169312,0.008550632,1.0999082,-0.7285962,-0.99608624,-2.1588104,-0.35432816,-0.23990202,-0.6125274,1.0524768,-1.3517369,0.14602083,-2.0362957,0.95511293,1.1975129,-0.7198339,-1.0788817,0.52301365,0.43115404,1.4532421
receptor,0.31879973,0.7767494,-1.0391732,-0.15994604,-1.0148576,0.38646585,-0.2323133,0.93958104,-2.4354234,0.08740691,-0.05084064,-0.20407607,0.11519542,0.6530633,1.075191,-0.68617105,0.046092443,-1.1288104,-1.1805637,-0.9881003,-0.3353698,0.46685863,-0.72594506,-0.11074657,-1.8703458,-0.41937843,1.277736,-1.1994196,-0.4223798,1.1542454,1.5607331,0.86831814
regulation_or_law,0.9038755,0.33977702,-0.74491936,-0.3446206,0.4033777,2.4421127,0.8519513,2.019671,-2.051783,-0.49321634,-1.1812366,-0.06719181,0.85269713,-0.6571247,0.6869499,0.13193242,-0.7149413,-1.3842182,-1.8535573,-0.66747284,0.18269968,-0.7107457,-0.23401931,-0.07624775,-1.6561258,-0.68729895,1.1524829,-0.39440155,-1.3749739,0.8727661,0.499234,0.9219868
reptile,0.3079096,0.1297357,-0.3046268,-0.13465856,-1.2988045,0.66746044,-1.6186078,1.9371548,-2.0634265,-0.2184861,0.90902066,1.6447009,1.0671467,0.16725767,-0.27968997,-1.9766726,0.52588886,-0.8487486,-0.70360553,-0.8610882,-0.5523771,-0.8780641,-1.5285792,0.09469719,-1.2434758,0.39754224,1.263877,0.9208898,-0.54862493,-1.1348461,0.12177933,1.2405202
research_activity,1.0413673,0.8420211,-1.1843622,-0.51623285,0.06662524,-0.31790358,-1.6144717,-0.1249179,-2.3955188,-0.76976174,-0.5746611,0.8432838,-0.016692016,-0.20016839,-0.38464218,-1.359357,-0.356643,-0.97064453,-1.6185136,-1.0000552,-0.3361189,1.1228197,-0.17840609,-0.033173222,-1.4551986,-0.74281394,1.199781,-0.3933121,-1.862389,-0.2986169,0.21712199,0.51942575
research_device,1.669827,0.17689818,-0.910527,1.4088241,-0.71806854,1.1217562,0.12938914,1.3858701,-1.2283077,-0.47842315,-1.3865174,1.5858669,0.46383664,-0.10125208,0.26803905,0.101859525,-1.6195855,-2.1148653,-2.4896748,-2.8747346,-0.8129122,0.13321596,-1.049197,-0.55654335,-1.2260522,0.52148694,1.2094358,-1.2730067,-2.267812,-0.24318743,0.88633054,1.887878
rickettsia_or_chlamydia,1.4844121,-1.3318493,0.091095224,-0.10084325,-0.5606934,1.1888912,-1.9558895,0.21455316,-1.4828917,0.25755852,-0.76077735,0.8763133,0.36596775,0.54154843,-0.7359144,-1.2726227,0.59495896,-1.0753201,-1.9051408,-0.80346537,-0.3341603,-1.4709926,-0.070195004,0.507834,-1.1047318,-0.38581347,0.69110185,-0.15293066,-1.3909829,-0.2169203,0.22942178,1.0213896
self_help_or_relief_organization,0.7380485,0.297853,-0.22411089,-0.41305915,-0.50880414,0.55786824,-0.06573261,1.146819,-1.2458831,1.1911405,-0.047819972,0.19886297,0.6752356,-1.9806553,0.684027,-1.0018563,-0.47668552,-2.1713827,-2.1173444,-1.7335838,0.40659752,0.51712376,-1.3535365,-0.3309038,-0.7759842,1.0632832,1.7460214,0.097840615,-0.74339205,0.03914088,-0.35807243,1.0260155
sign_or_symptom,0.37077805,0.42823333,-0.35787013,0.88097036,0.28607535,0.3020332,-0.58523077,1.1877064,-1.7305619,0.29097545,-0.48065624,0.36288804,1.0762581,0.9220727,0.0047185863,-0.075644754,-0.07687989,-2.2086413,-0.82727695,-0.6036202,-0.32515165,0.5161637,-0.71238893,-0.44833192,-2.177733,-0.017822161,1.1893058,-1.3355509,-1.8060608,-0.41777563,0.44293386,1.433085
social_behavior,0.86116344,-0.37213463,-0.78775233,-0.015307285,-0.25175712,-0.2225847,-1.9334723,0.8182326,-1.5426822,-0.8898448,-0.71198535,1.4930536,0.024256805,0.04872394,-0.37905386,0.07033208,-0.38579586,-1.7404664,-0.56777304,-0.7085699,-0.027463673,0.7965803,-0.52362996,0.85805625,-1.6853914,0.58888793,1.4495534,0.48832697,-0.48695523,0.2772531,0.8210057,1.4302224
spatial_concept,0.42263195,-0.64309615,-1.0612763,-0.4794736,-1.2843843,0.10888956,-0.5121893,2.5146868,-1.0723025,0.21330264,-0.39005968,1.3963095,0.112225294,-0.46811524,0.6245691,-1.0864115,-0.40721616,-0.92335725,-0.58332735,-0.5035286,-0.27109128,-0.46693602,-1.0134754,-1.1927054,-1.1354184,0.983001,2.8583746,0.037581656,-0.7676264,0.40891558,0.30768037,0.66787136
steroid,0.9981123,-0.63589793,-1.015038,-0.046891578,-0.8774402,-0.47746056,-0.26320472,1.8143116,-2.068584,-0.31330863,0.08298886,0.92428756,0.07066332,0.32988375,1.3155466,-1.1581734,0.098303296,-1.0492544,-1.1173837,-1.795685,0.43112117,1.0810353,0.41578382,0.3053308,-1.3452518,0.2191473,0.62645113,-1.3984855,-1.5172358,0.17615741,-0.31708422,1.2345206
