,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5224259,-0.7130521,-1.524035,-0.21703045,1.3073757,0.028074985,-0.12871423,0.1292447,2.1392014,0.4748976,0.7897317,1.2305487,-1.8806694,-0.3182937,1.2862763,-1.05967,-3.1913273,-1.634475,0.24478263,0.21485959,0.9010061,-0.74975234,0.1983069,2.9559898,2.1948662,1.3064897,1.1903261,1.0483239,3.667283,-2.695234,-3.2352016,-0.5942605
health_care_related_organization,-0.12928674,-0.4356742,0.64308095,0.8539868,0.37053862,1.148667,-0.021295382,-0.85300463,2.0105753,2.0952713,-0.044471476,1.4996693,-1.0712211,0.49585828,-0.121586554,-1.9445742,-1.5783695,-0.71712244,-3.785771,-1.9170722,1.0389925,-1.6925064,1.0314487,4.3904243,-1.6399968,1.2139581,0.45612055,1.0092764,3.2885294,0.35143477,-4.0087013,-0.35553718
hormone,-0.27961102,-1.5914521,-0.23653062,0.006786764,1.3767313,0.035115957,-0.49599695,0.86653286,2.0568004,1.446392,1.1856707,1.618544,0.3030225,1.3651369,-0.23479412,-0.35392392,-0.1133752,-2.6485274,0.23017363,-1.477932,-0.6604308,3.6008346,-0.8453753,-3.8915546,-0.10702087,1.0242755,0.3587636,0.43960848,-0.18899521,1.7401618,0.08454665,-1.3944243
human,-0.030770177,0.36432207,-0.08120997,0.2301971,0.5786529,0.6529997,-0.6971026,-0.5068006,1.7434498,1.8469285,0.5792922,1.422113,0.236661,-0.20614897,-0.72167027,-0.98990595,0.72490305,-2.5871923,0.12898098,1.671387,1.0254508,-3.569602,1.1484435,2.237099,-1.7021229,-0.89820486,0.12814607,0.8190927,-2.2630708,2.8483346,4.7579374,-1.4544238
human_caused_phenomenon_or_process,0.5232606,-1.4916846,0.16054964,-1.7236212,1.2740666,0.8867102,0.10892377,-0.102216855,1.944298,0.7950977,-0.2589103,1.7105783,0.049293723,0.64331913,0.5620825,-2.132562,-1.7614176,1.7034628,1.1013262,3.1178052,2.1586845,0.8513424,1.1005207,0.023883345,0.6002905,1.147415,-3.7240677,-0.7589808,4.2808576,0.46883264,-3.960248,-1.1931306
idea_or_concept,0.5921383,-0.5863455,1.1513066,-0.025888328,0.5695686,-0.53353363,-0.8257797,-0.7615439,2.1683471,1.518942,1.0385325,0.8512062,-0.7526785,0.38484225,-0.5478965,-2.281306,-1.8748899,0.49420762,-4.0214524,-1.0232072,0.1537428,3.0501926,1.5805805,1.7192575,1.5825614,-0.26289696,-0.71390724,-1.4621851,-3.3153608,0.46077934,-0.80625486,0.69643664
immunologic_factor,0.1021999,-0.60921174,-0.359035,-0.64948195,1.7604657,-0.1376534,-0.89866674,0.9302408,1.7371029,1.3298467,0.13303097,1.1532747,-1.086321,0.56801724,-0.068433374,-1.6733501,1.6500707,-2.4488907,2.556575,-1.1131994,-1.3957336,5.1861796,0.43020788,-2.567164,0.0012064297,0.313405,2.33028,0.3681146,0.429623,0.8719766,-1.257305,-0.7304537
indicator_reagent_or_diagnostic_aid,0.2418147,-1.1480838,-0.37301478,-0.20093746,0.57088935,-0.19096434,0.11455494,0.36104235,1.5985174,1.3677822,0.14673963,1.2708855,-0.5485191,0.7324146,-0.9500419,-1.4576039,2.278647,0.49251795,-0.1340666,0.6086897,-0.08392556,4.3679233,3.5179787,-2.9702625,0.3529358,1.0936912,-0.7862341,1.1614685,0.5531338,3.2634115,-2.802482,-0.7347535
individual_behavior,1.6106998,-0.044163797,2.2536082,-0.12723944,0.26544252,-0.2948409,0.11256798,-0.9791575,1.2825867,2.0002334,0.21795788,0.9841901,-0.0045650383,0.060264874,-0.42126608,-1.1536548,-0.4367007,0.1304554,1.6445161,1.1103514,2.238748,1.9956386,0.63020205,0.5171821,0.709639,2.5542142,-0.08269309,0.75645167,2.617493,-1.2176454,1.7266537,-0.62752986
injury_or_poisoning,0.82447237,-1.6394731,-0.5253152,-0.5273384,1.318617,0.40124854,0.2482169,0.62942743,1.2808738,0.9832312,-0.1143023,1.2821879,0.3734389,-0.81002855,-0.761472,-1.0744176,0.73378515,1.5791612,-0.48529857,2.275662,0.71404564,2.1664557,1.4719446,0.58125883,-0.7169511,-1.6832632,-2.0180373,1.1139755,-0.42636183,-2.4160452,-1.9995624,0.79859215
inorganic_chemical,-0.023278628,0.13862813,-0.38460517,0.48801154,0.110475615,0.696661,-1.1545516,1.6581506,1.651469,1.497772,1.2328277,1.7234726,-1.1228393,0.67189574,0.3168209,-1.9873962,0.8918454,-0.5218537,1.8879185,-1.0625567,-0.72685444,0.889685,3.7053006,-3.1346445,0.32407877,1.2550957,1.0721105,0.8346051,-0.7504938,1.5100632,-2.7711241,-0.7681012
intellectual_product,-0.037857626,0.28809255,-0.14980969,2.1099625,0.48707482,-0.15443473,0.03358958,-0.006429932,1.6924577,1.2928668,0.13447951,1.7724693,-0.9473968,0.8253588,-0.2495191,-2.303959,0.8768661,-3.3123899,-2.0518448,2.810394,0.80107415,2.4216032,-0.8423337,5.205526,0.8797303,0.6909384,2.6499586,-0.67628086,-1.074171,-0.55079436,-0.54690975,-2.5867624
invertebrate,-0.3030729,0.54966104,-0.3778877,0.60662425,1.8428552,0.06324975,0.27555948,-1.1175393,1.9515724,1.4673177,0.31976733,1.585522,-1.1129954,0.28465188,-1.1687686,-0.5511505,-1.4245825,-2.7614644,0.2635632,2.3279655,-0.7818531,-4.1720533,1.403228,2.916031,-0.88736194,0.8193707,2.1080701,0.2542259,-0.93474257,2.0227497,0.73667324,-2.1850514
laboratory_or_test_result,1.6776567,-1.6146566,-0.43476322,0.50311685,0.8233363,1.071305,-0.08413279,1.2982346,1.9810541,1.8731674,0.23854025,1.0472052,-0.3760051,-1.3393018,1.0305753,-1.2191308,0.3927704,1.4843094,-2.1890156,-0.98023844,1.2098634,-0.22557572,-2.2346687,1.3552877,1.0346569,1.2976112,1.3415651,-0.9188496,-2.2410042,-1.4028434,0.6248002,-2.7233677
laboratory_procedure,-0.17298457,-1.8439047,0.02158166,-0.1910081,1.1698571,-0.13921608,-0.10433015,-0.42127433,1.8457513,1.7310154,0.5196932,1.709762,-2.7900963,0.9058929,0.7930665,-0.6476712,-2.2918909,0.12578095,2.582433,0.7130037,2.6463473,1.197887,-0.051889848,3.7157962,0.8291244,1.3392138,-1.0700108,0.9939719,1.2069424,-1.5120279,-2.5406785,0.5391153
language,1.226088,0.17860457,0.25736165,0.4835548,0.70803094,0.030340757,0.37183583,-0.8150033,2.365853,1.2487406,0.9961349,2.0021026,-0.5584648,0.037052616,0.5915628,-2.4658585,0.9143175,-0.139353,-0.70127285,-2.49694,3.6652696,2.2054188,0.85037327,1.341619,-1.1737545,1.4979414,1.2142,0.91091144,0.01211812,2.9299793,-0.28632492,-0.6035361
lipid,0.10308984,-1.1007336,-0.30012023,-0.14378151,0.94996756,1.0121791,0.15312654,1.890344,1.5058949,1.7338129,1.1323794,1.5397975,-0.22906828,0.32342482,-0.11664106,-1.1032494,1.8721888,-2.3290775,-0.31568262,0.060345836,-2.3056042,1.3361437,0.55926114,-1.2884682,-0.14169285,1.2515943,3.3876095,0.05004181,3.3552735,0.3753574,-1.8191823,1.1215333
machine_activity,0.6344674,-0.1443529,0.69132185,2.602232,2.1242466,-1.021275,0.77228296,0.5349806,2.077634,2.5757754,-1.2012528,1.414719,-1.0061834,-0.3698877,-0.25177374,-1.5028296,0.24554269,-2.765266,1.4180186,-2.626365,3.5836391,-2.4515913,-0.14440185,3.1572437,0.47224885,1.4997766,1.6794066,1.454808,2.6837559,-1.4261587,0.8330668,-1.173968
mammal,-0.4236354,0.124108925,0.2881102,-0.58107984,0.55081856,0.16522725,-0.004210553,-0.82838094,1.7687302,1.7796563,1.5309689,1.2060611,-0.43598387,-0.8566217,-0.9527494,-0.8086444,0.8765431,-2.9413707,0.38445115,0.4906959,-1.7507352,-3.1513817,4.47476,2.0187376,0.70915955,0.6318387,1.7440177,1.6064836,0.25328398,2.5604386,2.9226928,-0.55477065
manufactured_object,1.3178152,1.0359259,0.09238165,1.3463632,1.1888032,0.840378,-0.7827147,-0.10508837,1.3265902,2.289567,0.5206118,1.6003492,-1.8782283,2.361682,-0.41100693,-1.682674,0.3703702,-1.2076637,-1.2875968,0.5861247,0.107349075,-1.4933206,-3.7555106,1.5512488,0.07197556,1.627986,-0.76220304,-1.541932,-1.2952769,-2.8317037,-0.41022873,0.10607091
medical_device,1.0639564,-0.25378707,0.9796368,1.0042063,0.60547155,0.42248663,-0.78417844,0.04653333,1.4668807,1.487699,0.80388737,1.603168,-1.2802607,1.0437434,-0.3864236,-1.6315764,1.0005845,-1.8626341,-2.279816,0.3996003,-1.0065538,-2.8682816,-0.5471012,0.6714076,0.07485942,2.1819937,0.14567341,0.05277485,-0.51463073,-2.3584838,-1.5971789,-1.8825266
mental_or_behavioral_dysfunction,0.3747564,-0.94036007,0.26117995,-0.48613676,0.8535763,0.6603624,0.020082366,0.61709917,1.6212329,0.7240679,-0.4174595,0.9425411,0.015873231,-0.33843997,-0.6290144,-0.96714234,2.2862928,2.3484118,1.896547,3.0337236,-0.8127396,-1.315054,4.243886,-1.052935,-0.8465447,-0.46015215,-2.21415,1.1439766,0.5602812,-3.0252843,-1.0404485,1.5179287
mental_process,0.21265988,-0.30335748,1.0866663,-1.7047863,0.7211619,0.7751127,-0.11889114,-0.39048773,1.189245,1.0902236,0.22611493,1.1746585,-0.22733979,-0.16360092,-0.5968437,-0.59881836,-2.236292,0.59589005,-0.13621232,1.0025656,-0.07525605,-2.6958039,2.0265238,-1.6045682,-0.51813275,1.1132882,1.3957678,1.994999,1.2786962,-2.4938595,-0.7600098,2.1064556
molecular_biology_research_technique,1.1514933,-1.8999434,0.295908,-0.4963329,1.3890709,0.10737227,-0.09460591,-0.36433014,1.7442845,2.3781462,0.98587644,0.98452955,-1.7216836,0.818401,-0.19590524,-1.1477954,0.75806314,0.20378155,1.3450818,-3.920295,2.0878122,-1.1415933,-1.2354538,3.8673732,0.21678187,1.3119929,1.227745,0.40397894,2.324089,-1.7864842,-1.1363391,-1.6873299
molecular_function,0.72490674,-0.054339953,0.6838023,-1.0619011,0.7805527,0.65527624,0.1709141,-0.09143565,1.5823443,0.8238843,0.017337877,0.8969719,0.21002619,-0.56476164,-0.5852912,-0.9059443,0.16058251,1.0980248,0.8891092,2.9485817,2.376868,-0.7545629,2.695143,-2.4912004,-1.5707196,0.2655452,2.8779595,1.0851258,0.9372713,-3.2284002,-3.1280131,0.03307411
molecular_sequence,1.4003873,0.099282205,-0.055430356,0.44759038,0.5990548,0.51942277,-1.0306356,-1.4877802,2.3178267,1.7038736,0.09666344,1.9318125,0.2329579,-0.012599794,1.5181826,-1.2535107,-0.040263027,1.5619936,-1.8017731,-0.27127153,-0.24937248,3.8291028,1.9608082,1.0554836,0.9655621,-0.26752782,1.3960282,-0.8989044,2.9344327,1.622229,1.5333887,0.19590965
natural_phenomenon_or_process,0.9694888,-0.5067879,0.0059353914,-1.1705203,0.1890367,0.3591171,0.7197077,-0.71824676,1.3911914,0.80114,-0.7803804,2.2487645,-0.5107507,0.4690726,-0.5084039,-1.1689852,-1.0985984,1.8683728,1.9638829,2.1453424,0.76431024,-1.4918518,3.009403,-1.3421586,-1.4582738,1.7331154,-0.28518173,-0.64047724,2.124398,-3.5078676,2.6160712,-0.5489023
neoplastic_process,0.063727684,-0.5151633,-0.27678216,-0.8334162,0.8244876,0.68695164,0.16837727,0.5267471,1.5529099,1.3996449,-0.6875007,1.3819443,0.5723392,-0.65798247,-0.515238,-0.5450432,-0.25995573,3.6301012,0.33567217,2.507051,-1.2924682,-2.4340103,4.892628,-0.2743122,-0.5273822,-0.98215175,-1.9898986,0.8313534,1.8164812,-2.8365219,-1.0188599,0.2656099
neuroreactive_substance_or_biogenic_amine,0.40573803,-0.80724484,0.7193405,-0.62522715,1.9821392,0.3030878,-0.47059128,0.46622798,1.8577781,1.127309,1.8759805,1.1820734,-0.86162454,0.6382284,-0.32577682,-1.2527617,-0.00031824037,-2.2070003,0.29808754,-2.6380253,-0.1115886,4.3728456,0.40241992,-3.0219486,-1.2592134,0.9354758,-0.01746066,1.5626832,0.49932522,0.6751973,-0.90319264,-1.9722109
nucleic_acid_nucleoside_or_nucleotide,-0.80959237,-1.5051147,-0.1760474,-0.26359746,1.9003011,0.51391,-0.1673248,1.7704537,1.3427178,1.6081324,1.1235706,1.1769178,-0.152239,0.66561,0.4544846,-0.5338223,0.4320974,-2.1119936,0.8587144,0.24344286,-0.013704907,-1.3388392,-0.5839904,-2.290279,-0.4889922,1.5666666,-0.37345937,0.90067524,4.5663166,0.20801798,-1.2888565,-1.0706078
nucleotide_sequence,0.8684943,-0.9327729,-1.0272675,0.049473204,0.9731704,0.18986756,-0.7255044,-1.7085203,2.4035704,2.4482632,1.1328605,1.3101518,-0.19172426,0.553509,0.32181045,-1.1710635,1.104123,0.4650694,-2.3231068,-1.3662694,3.9625654,4.6729903,0.76563364,1.1947533,-1.4273056,0.5730719,-1.0665926,1.5691291,-0.567602,0.24965772,1.7258035,-2.4290545
occupation_or_discipline,-0.25023925,-0.94069606,-0.28228185,2.2230902,2.5426424,-0.8690336,0.78371876,-0.7586417,1.0500437,1.8930088,0.57457817,0.8677156,-0.5540218,0.7634613,0.020404177,-1.4359719,-0.08078013,-0.81388986,-0.100792535,1.3429742,3.035639,-1.0332564,-2.605026,1.549716,1.0520405,-1.8245322,-0.42530248,-0.6097514,-0.8368368,2.1594777,-1.3539605,2.3227568
occupational_activity,0.85096514,0.10638739,-0.45774084,0.27453354,1.0602338,0.117220454,-0.067289844,-0.19492896,2.443037,2.0942132,1.0019263,1.7869233,-1.4900357,0.2584912,-0.023078725,-0.07474957,-1.0459664,-2.0462487,2.765538,-1.9194778,-1.1352357,-2.1496463,0.631536,3.501192,-0.0045786477,1.8390675,-1.2671467,-0.5306563,4.8138533,-1.2171438,-3.1471598,-2.329195
organ_or_tissue_function,-0.012561333,0.1923191,0.385378,-0.84495515,0.074920356,0.96535945,-0.5347544,-0.9394633,1.0627372,1.7891526,0.3420645,1.4223228,-0.009900306,0.105012015,-0.4653119,-1.3174919,-0.058856376,1.207673,-0.6269227,3.1841435,1.2943677,-1.7323437,2.4026198,-3.2491987,-1.8702285,0.43389544,0.07004844,0.8279818,1.2091516,-3.1916208,-2.2321038,1.3650732
organic_chemical,-0.5180755,-0.6261312,0.30410248,0.29850328,1.7392749,0.32848108,-0.36771616,1.4124163,1.5211815,1.7130587,-0.055567477,2.0389001,-0.0298356,0.71332926,1.3933344,-1.0075792,1.2434353,-0.9370822,0.7187454,-2.146143,0.45953983,0.21413504,2.9254255,-2.2313929,2.057219,1.9120984,1.4401749,-0.8263633,5.4252687,1.4252644,-1.8362825,-0.35314554
organism,0.17680475,-0.13605621,0.35852438,-0.23460874,0.6082474,0.25067672,-0.8789202,0.3927566,1.9247005,1.98008,0.14288951,1.3517412,-1.3437215,-0.59559304,-0.6431449,-1.5017596,2.1473114,-1.1829741,-1.5504729,4.0581884,-0.4190547,-3.0752892,2.751777,2.766787,-0.39235625,-0.03788995,0.86759096,-1.1900886,-3.2769668,2.5218065,4.6012535,-1.662943
organism_attribute,-0.1828363,0.2486278,0.9488425,-0.6434355,1.09554,-0.4669523,-0.61691535,0.009307903,1.6449835,1.1969036,1.6464355,1.7472734,-0.80467564,-1.0764401,-0.48607996,-1.0149972,2.5712893,-1.0640056,-2.8281078,0.48097777,-1.6764952,-0.6429404,3.967055,1.5672625,-0.25245824,-0.6480035,-0.0977991,0.7893482,2.5660846,-1.4748185,-0.554924,-0.3177336
organism_function,0.43152124,0.15254584,-0.3076472,-1.4686402,0.45896137,0.66082823,0.017117625,-0.85578275,1.575701,1.4464196,0.67937887,0.7929608,0.27637962,-0.100546315,-0.056114644,-0.7504979,-0.36755005,2.0243788,-0.17231946,2.172518,2.09021,-0.9579767,2.6804042,-2.5924392,-2.318606,-0.5743537,1.0085342,0.40339702,0.708504,-3.4976866,-2.834441,-0.09832214
organization,0.15541331,-0.26990587,0.6958371,1.4915293,0.5605926,1.1150736,-0.07419745,-0.32672134,1.8036958,2.2225251,0.19373454,1.9144735,-0.39202464,0.8510358,0.51301897,-1.7391635,0.21768297,0.6533992,-2.436359,-2.1488924,1.9053788,-1.402865,1.0764432,5.0694833,-0.9650574,-0.29015878,0.49843192,-0.938122,2.756246,0.93699235,-2.517499,0.6966556
organophosphorus_compound,0.3312105,-0.9203427,-0.34856492,-0.12603548,1.4063529,0.9511121,0.58575773,2.5124183,1.9089922,2.1511996,0.75639474,1.8489579,-0.82289255,0.51782113,0.18981896,-0.7139936,0.22365591,-3.8299522,0.48666057,0.66316664,-2.1772914,0.09235946,2.100679,-0.4375988,-0.21583417,0.53215295,2.7798789,1.7472785,3.4988995,0.720628,-2.0881333,-0.28345227
pathologic_function,1.1859374,-0.8377632,-0.30572325,-0.76797956,0.5389286,0.7918955,0.7446677,0.7207223,1.500986,0.83471227,-0.6090512,0.9724467,0.0017030454,-0.78851753,-0.6078679,-0.904561,2.98477,2.8879786,2.0105202,2.8203168,-0.5155385,-1.747284,4.431087,-0.3319406,0.06467751,-0.69310564,-0.9671887,0.66465986,0.44268903,-3.071665,-0.85278887,0.88649917
patient_or_disabled_group,-0.23956437,-0.5328158,-0.86587435,1.0096577,0.9337184,-0.0011209156,-0.99656224,0.2894631,1.9042895,0.48990533,0.5868515,1.4151896,0.05759056,0.7119326,-0.15240073,-1.1792277,-1.9326731,-0.5745978,-0.4855673,-3.2692642,0.22615825,-1.5027409,0.74013484,4.019366,-0.4725429,-0.430405,-1.8473808,0.9112106,-1.234339,0.82513106,1.3042334,-0.8689098
pharmacologic_substance,0.80340654,-0.83533436,0.06536782,-0.1605129,0.9793115,0.3916526,-0.6235417,0.78429663,1.4812462,1.2769333,0.76073736,1.4491735,-1.4866478,0.380252,-0.32101122,-0.88328457,2.1306543,0.44621903,1.0707995,-0.19449238,0.7706274,1.3417763,0.5851106,-2.0967066,0.5423256,-0.4031556,2.1222484,-0.061295334,-0.72579694,0.5610869,-4.593488,-1.4166354
phenomenon_or_process,0.3202823,-2.0878437,-0.2693723,-1.0130247,1.5710125,1.4256928,-0.34602338,0.23781882,1.6872419,1.709551,0.61873686,2.1155188,0.09185703,0.092770375,0.08078908,-0.4654495,-1.7183564,1.1848356,1.4264555,2.3374915,2.627373,0.08113253,5.2429495,0.033761818,2.5935764,0.38222554,0.20797043,-1.6260772,2.643745,-2.1981108,-2.0288045,-0.7800935
physical_object,0.42735445,-0.16602352,0.1671536,-0.291112,0.020647457,1.2844859,-1.2461442,-0.044232707,1.8504404,1.6367676,1.3281991,0.74805844,-0.4442604,1.8959463,0.082929686,-1.3052701,-0.9669744,1.2436641,0.39188102,2.1530597,1.6871424,0.05718409,1.4522803,-2.3926659,-0.5138949,0.588753,-2.6062505,-2.7317133,-1.3471527,5.860541,1.266536,-0.3250075
physiologic_function,-0.28814882,0.09794451,0.81995356,-1.5379286,0.7350381,0.96353513,0.07143368,-0.42042315,1.7674154,1.0103233,0.18687527,0.554827,0.12548731,-0.47307014,-0.46286044,-1.3641433,-0.9398649,0.972971,-1.4392575,2.2977812,0.07966791,-2.3424776,1.8719528,-2.4127486,-0.987891,1.12911,1.8812987,0.67651826,2.785912,-2.9015908,-2.4215057,1.3329867
plant,-0.31286415,-0.77488756,-0.21787044,0.35850468,1.7363265,-0.72570753,-0.14773302,-1.8879061,1.8927271,1.4995619,0.3185403,1.8349136,0.1490571,-0.19992441,-0.5913163,-1.353418,-0.7140108,-3.4032767,-1.8747591,2.6665735,-0.6056049,-1.8062537,2.3818946,0.74724585,-0.5935797,2.0133905,1.9436448,-1.0202713,-3.3753452,0.52075666,2.5561817,-0.32259732
population_group,0.23056804,-1.6794461,-1.0939934,0.72738814,1.0952046,0.013924044,-0.32620317,-0.14567553,1.9893634,1.6754735,0.6749541,1.2040937,-0.5975508,0.33547255,-0.5396208,-0.87899226,0.80750555,1.0112659,-2.9453242,-3.4308326,1.5547193,0.9447601,3.585733,4.336814,-1.4621643,-0.2988845,0.9823142,-0.49451986,0.3078326,-0.89273906,2.4315038,-1.1132138
professional_or_occupational_group,-0.31508362,-1.1880579,-1.2452742,0.8574066,0.78060263,-0.7227135,-0.4782901,-0.54143393,2.126156,1.4298062,0.18466468,1.1434815,-0.04286785,0.044640236,0.23913403,-1.4740123,0.54628265,1.3565786,-1.9369249,-3.2142947,0.9964664,0.49325144,2.5448422,3.0248477,-1.514411,-0.251729,1.0078706,-0.3619215,0.65486515,-0.36429897,3.817057,0.29293936
professional_society,0.10029499,-0.24173994,0.55020565,1.8912296,0.5556432,1.1853428,0.044616215,-0.8122036,1.8021523,2.4139085,0.43715572,1.7643131,-0.69600224,0.35969177,0.068277165,-1.5970306,-1.0096672,-0.7820823,-2.6907842,-1.6692053,0.50931364,0.4065898,0.9462083,3.4487674,-0.45623013,0.000105989166,-0.5214508,1.443855,2.680807,1.8049015,-3.5827754,0.8381574
qualitative_concept,0.4471416,0.2391349,-1.961563,-0.16652621,0.9439032,-0.783196,0.06662483,-1.9406269,2.756356,1.8379319,0.9278589,1.7411435,-1.40418,0.49513647,-0.15483367,-2.2456179,0.35907567,0.01727618,-2.2928765,1.6293684,-0.36433223,2.9451458,1.5133423,1.1590538,-1.0958973,0.4921218,-0.09724827,1.5632273,1.3479736,-0.54264784,-0.6170034,-0.003069327
quantitative_concept,1.2376529,0.09185362,0.27845433,-0.2770113,1.1241975,-0.020596243,-0.8823889,0.5609022,2.4313269,1.3606534,0.69922334,1.6368414,-1.2179855,-0.27501065,-0.021695502,-0.9924308,1.1398994,1.3161644,-4.008549,-0.87635833,-1.5092779,3.7017114,1.6833786,-0.51510704,-0.46652514,1.0955166,-0.3278076,0.09024623,0.0057267677,0.2011876,-2.1952462,-0.0718876
receptor,-0.2232813,-0.72384727,-0.40395916,-0.48162305,1.227042,0.17791206,-0.8402006,-0.1777319,1.5813386,1.6008196,0.35806096,0.7883918,-0.4467048,0.80368716,-0.8487329,-1.0908352,-2.785881,-0.455474,1.8688096,-1.0820032,0.014247032,3.5215876,0.23769367,-2.3305824,0.6930706,-0.34773606,0.74068373,1.2318801,-0.87503356,1.2941878,-3.8582408,0.7578509
regulation_or_law,0.43915248,-0.012405954,0.29854596,2.8824306,2.3704193,-0.035622176,-0.88230705,-0.8036504,1.8488023,1.7490236,-0.39991578,0.93517214,-1.0455793,0.8158703,-0.39246663,-1.2412599,2.4627333,0.04787883,-1.3091598,2.7936869,0.5085921,4.1322007,-0.012603214,1.2552114,1.5622725,1.701134,-0.46797344,0.5390386,-1.4770571,-0.37492594,-0.99311566,-2.2014549
reptile,-0.44421035,-0.574328,0.3661847,0.02447073,1.8596188,0.69971544,0.13660455,-1.0130316,1.9604868,1.4662102,0.14979921,1.7750072,-0.23351327,0.3711678,-0.72554016,-0.7054935,0.6250434,-1.5929321,-2.775734,3.3546705,-0.084501535,-4.2587667,1.6665595,1.9837852,-0.7401087,0.777221,0.13827136,0.57460594,-1.1716549,3.4408643,3.2171295,-2.7679546
research_activity,-0.08050866,-0.51074505,0.18576735,-0.6257728,1.1180606,-0.37958822,-0.5915419,-0.73903644,2.018462,2.1830914,-0.2789134,1.0629406,-1.1243244,1.3535551,-0.29388824,-0.806842,-2.2611713,-1.0774301,2.3965788,-1.4976139,1.4108016,-0.6790366,-1.5805013,2.745207,0.33849087,-1.0364516,-0.040444363,0.7855687,3.4844062,-3.0058265,-0.2455549,0.37075728
research_device,1.0916932,0.64354855,0.6323048,0.31315097,1.2991208,0.89328736,-0.16747935,-0.06885847,1.7682164,0.55075914,2.1167767,1.7213092,-1.6546401,0.9187846,-0.24231799,-1.8255366,2.9560566,-1.0231948,-1.8138851,-0.021025803,0.60182434,-0.13006596,-1.5436387,1.617482,0.78055745,1.1300999,3.2989404,-1.3441272,-1.6358484,-2.822936,-3.2445712,-3.3075655
rickettsia_or_chlamydia,-0.10896983,-0.51742476,-0.34155902,0.09729476,1.6699318,-0.68764013,-0.5454501,-0.35765985,0.7280274,2.3010728,2.08317,1.611173,1.2601681,0.54187447,-0.23313406,-1.5732647,0.21104556,-1.0155313,-0.3633606,1.8021382,-0.3747331,-4.852575,1.7505327,1.2128621,-2.4952583,0.43561313,1.3825338,0.6999508,-1.3515924,1.6951705,2.329124,-0.06745131
self_help_or_relief_organization,-0.0020935503,-1.3432074,0.29258862,0.75060046,0.9642443,1.3738241,-0.46999294,-0.3157622,1.7643666,1.6665033,-0.13450766,1.964968,-1.2986302,0.56313246,0.06405979,-1.6746068,-1.8780166,0.11791665,-4.1347785,-1.2002143,-0.07892029,-1.8362656,1.3051187,4.037868,-1.2541642,1.2670764,0.9200515,0.9084318,2.957863,0.35344505,-3.4620445,-0.40375224
sign_or_symptom,0.8880974,-1.6342074,0.58114815,0.7241125,0.89268637,-0.5445065,-0.5309832,-0.72330064,1.3475355,1.853921,1.3338401,1.3615999,-1.1279895,-0.7388333,-0.4891552,-1.7116897,-0.83786,2.652758,-2.1094296,0.4746861,1.2079602,-0.7147439,-0.07931615,-1.3396802,0.65980196,-0.3501311,-1.788678,1.8812634,-2.5338843,-1.5048046,-2.23798,-3.4461389
social_behavior,0.8008531,-0.020740766,1.9019586,-0.56902176,0.48197466,0.2809192,0.16911723,-0.7031539,1.0929967,1.4470978,1.0199233,1.0190787,0.3938365,0.19986041,0.19733717,-2.0208156,0.51989335,2.928635,5.1566396,0.8918204,2.3969057,1.5076226,-2.106631,2.2987037,-0.0156049505,1.6824774,-2.0704718,0.9746475,1.4155703,0.8770651,-1.0470687,-1.6296932
spatial_concept,1.5394131,-0.22062299,-0.5768152,-0.05291044,2.3423195,0.23867041,-0.33112815,-0.8453417,1.4893306,1.722246,0.23553428,1.6486007,0.80540735,0.18226294,-0.58391094,-1.2697799,0.13883029,0.37623143,-4.087316,-0.9096753,0.8857801,5.0459642,1.8652349,1.8639488,-0.44180027,2.5801303,0.45698652,-1.5603056,-0.19591813,0.7948574,-3.7054267,0.08805431
steroid,-0.6487234,0.17438084,0.24091756,-0.8454407,0.9534656,1.038762,-0.36490712,1.0605856,1.7935417,2.1350927,-0.1569414,1.4658966,0.35681883,1.1539334,0.21603157,-1.0030817,1.3584337,-1.1367918,-0.34897938,-0.2942118,-0.14284736,2.2494297,-0.6327443,-2.490415,0.8295365,0.90447,3.8390558,1.1696665,4.4652443,1.7651713,-1.7207373,0.34895396
substance,-0.23718698,0.11129848,-0.4093005,-0.081129216,0.8937355,0.9459128,0.16304226,-0.61157507,1.8076731,2.1615183,0.85353935,1.4643922,-1.2553004,2.0455782,0.12551472,-1.4843026,0.48921078,0.24233599,-0.45986393,-0.03198361,1.8650013,2.607498,0.9238626,-2.812964,-0.54103017,1.3767061,-2.2307866,-2.2508185,0.39475426,2.6754546,-2.651594,1.5754895
temporal_concept,0.4467916,-0.091864035,-0.62738717,0.5611026,1.9631807,-0.8834437,0.14591528,-2.0433297,1.664153,1.6382653,-0.17377411,2.4274037,0.14938562,-0.25791094,0.26229644,-1.2929212,-0.75618374,2.8880448,-1.6905099,-2.7124887,2.118529,1.6481673,0.032443695,-2.7777314,-1.0135137,-0.37675944,2.6471682,0.6527634,-1.3278415,-0.65352905,-0.86785895,-1.7723218
therapeutic_or_preventive_procedure,0.883515,-0.11415768,0.39810836,-0.43892702,1.1171511,-0.55964744,-0.21215092,-0.20784348,2.2017045,1.1744812,1.4786005,1.1321663,-0.1281654,1.0927584,0.5444777,-0.8811435,-1.8823558,-0.22009982,1.5590849,1.3689283,3.6614459,-1.0750532,0.9157395,4.660782,0.33955404,-0.31780756,1.6462357,1.5310073,4.959494,-2.2338634,-2.47154,0.014896816
