,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.9660562,0.95983577,0.33889443,0.49824858,-0.44837984,-0.3002466,-0.112328894,0.72418517,0.063191,1.0906049,-0.09713378,0.3317101,-0.15901421,0.50880045,1.7171257,-1.3970246,1.5877877,-1.2803215,-0.5618117,-0.7106408,1.5970905,-0.8849368,0.90580565,0.09004166,0.07527312,-0.5617751,0.9108535,-1.4464167,1.6685154,-1.0981269,-2.132177,0.69335586
health_care_activity,-1.3711165,1.288253,-1.3323697,0.47219208,-0.13217174,-0.38566884,0.03218661,1.2618618,-0.2988005,0.59238887,0.59762824,0.090168394,0.389568,0.20735776,-0.42127138,-1.6300784,-0.49403438,-0.15000679,2.0321481,0.33699033,-0.8785399,-1.1577536,1.922611,0.23598467,2.4702337,-0.59918004,0.23126106,-0.2788854,1.6327193,-0.4834343,0.9929439,0.9911339
health_care_related_organization,-1.5077049,1.1156731,-1.7788585,0.08582331,0.14116134,-0.50272065,-0.15811935,2.0596838,-0.012032249,-0.49778545,-1.4088048,0.4778359,1.5551921,0.82489985,-0.04944076,-0.98549926,-0.30522522,-0.8222429,1.4466902,0.06526948,0.4868808,-0.6290274,0.4136698,0.28490996,0.26975298,0.03227497,-0.27428296,-1.4194862,1.6186868,1.7610323,0.63107485,-1.6710252
hormone,-1.2036859,1.8470999,0.78615,0.25584757,-0.31159118,-0.19172634,-0.31495413,0.70089513,0.2857796,0.7126862,0.051201392,-0.33142054,-0.27003455,-0.9550625,1.5198874,-1.3807873,0.16455755,0.018343827,-1.3743492,-0.87473375,0.38665283,-0.84937006,0.043837614,0.63034993,-1.4089308,0.3740578,0.1968046,-1.1911491,1.1142013,-0.5076944,-1.906418,1.1777735
human,-1.606429,0.88052195,0.2046793,2.0663357,-0.3778926,-0.42879412,-0.06666395,0.74669033,0.013573883,-1.4541013,-0.05034325,0.31041133,0.19305,1.1579348,0.9537813,-1.325227,0.28034133,-0.57182765,0.035985943,-0.96440077,0.67028964,-1.04065,1.9961804,1.2163997,0.606015,-2.5994427,0.4622879,-0.3431257,1.7092776,-0.8488861,0.2951085,-0.3254354
human_caused_phenomenon_or_process,-1.6566713,1.1231029,-0.32911202,0.4353332,-0.7272067,-0.31040877,-1.1056083,0.62424934,-1.8200992,0.11900727,-0.7111027,0.37822846,0.76529706,0.50356036,-1.177023,-1.2808479,-0.8694868,-0.30532283,-0.008731174,-0.97494745,-1.0949531,-0.23355882,-0.15238905,-0.15665819,-0.31780377,-0.2552708,0.99850863,-1.4540006,0.9438603,0.93519723,0.54629093,-1.2842205
idea_or_concept,-2.169374,0.46550485,-1.1338602,0.21307656,-0.58287334,0.6548474,0.5978019,1.2789544,0.7776813,-0.4629906,-0.7244685,-0.5810809,0.13831657,-1.324048,0.1267123,-1.2659004,-0.31260777,-0.095444106,0.11445859,-1.7006781,0.2713414,-1.6535524,0.9493051,0.78580135,-0.16835831,0.41382754,-0.28570765,-0.50214463,1.2603695,0.18769602,0.13134556,-0.65433633
immunologic_factor,-0.9868509,1.2149364,1.2123551,0.41482422,-0.0026405463,-0.18417281,-0.7678511,1.3484591,0.23360224,1.1210643,0.1825986,-0.36630762,-0.4114839,0.45367852,1.772735,-1.3188522,0.56175953,1.2386329,-0.2872193,-0.028901648,0.5615095,-0.9162926,-0.111530155,0.29623756,-0.39084092,-0.007057528,0.18246375,-0.85903883,1.0952022,-0.15404084,-1.3157825,1.0074487
indicator_reagent_or_diagnostic_aid,-1.3536049,1.452316,0.047427163,-1.4737496,-0.16370508,0.073553704,0.17012662,1.5653143,0.56448996,1.649914,-0.74182427,-0.6276693,0.86065847,0.14012302,0.85283834,-0.251758,0.22090378,0.24967933,-0.46423405,0.09487036,0.8582432,-1.2051202,-0.19365962,0.9361813,-0.52307105,-0.9161363,1.162557,-1.8180578,1.3039476,-0.488075,-1.1188091,1.0017091
individual_behavior,-1.0731803,0.7643386,0.010298999,-1.010271,-0.86429054,0.65465677,-0.43999717,0.386308,0.8138511,0.05920975,0.44758874,-0.13073172,1.2076713,0.92930084,0.27803308,-1.3496349,0.10493522,-0.040662933,1.7816862,-0.66929257,-0.05968207,-0.11535569,0.51662,-2.0018828,0.33121306,-0.080080636,0.30508932,-1.4654343,1.4652272,0.115367524,0.92307436,-0.62629145
injury_or_poisoning,-0.4653247,0.670948,0.78873605,-1.0544757,-0.46981016,-0.5769236,-1.2314512,1.0406417,0.7951145,0.26380032,-0.49036753,-0.027755257,0.59977454,1.1523243,-0.36049882,-1.0907962,0.07450258,-0.33038232,0.81432307,-0.42475462,-1.1717994,-0.24545792,1.1111033,-0.45311704,-0.3766988,0.29896006,-1.2330066,-0.54780287,1.3403805,0.4759108,-1.2210164,0.37601978
inorganic_chemical,-1.847936,1.9686102,-0.7259539,0.18331532,-0.68763226,0.030982606,-0.39121214,1.590978,0.32480127,1.9259092,-0.62944883,-0.34239495,0.9499148,0.07190227,0.40430376,-0.48591712,0.626794,-0.4192715,-0.55043435,-0.38950196,0.42269957,-0.87458056,0.45650262,0.6206773,-1.0500871,-0.9379132,0.38297856,-0.99325633,1.3048695,-0.5955372,-1.7516696,1.4141779
intellectual_product,-1.1903032,1.5511197,-2.5867944,-0.29940185,-0.122789405,0.25782788,-0.20072143,0.38416627,-0.09932141,0.44983527,0.35899678,0.47669843,0.15047942,0.42785108,0.25603518,-2.2251134,0.08306849,-0.37849623,-2.03835,-0.4052047,0.29702672,-0.5245674,-0.23394318,-0.4023373,0.62519336,-0.27110782,0.36275896,-0.190565,1.723082,0.82225966,0.8657335,-0.9461485
invertebrate,-0.9706075,1.7361809,-0.16159636,1.6724374,0.8487151,0.16453733,0.101993054,0.89772904,0.32905152,-1.7155579,0.33846352,-0.8339087,0.984764,0.14118113,-0.124940686,-0.93051094,-0.027013121,0.9490502,0.13818866,-0.61649895,0.76661557,-1.3997328,0.8358458,1.4859347,0.03173499,-0.9870506,0.4943138,-0.9426917,1.7808986,-2.5818818,-0.010137723,0.06563287
laboratory_or_test_result,-0.8604913,0.8829982,0.6583892,-1.7240206,-0.32326606,-0.31227854,0.22388783,1.2646858,0.9606193,-0.08586953,-0.030688468,0.24789888,1.2770077,0.18407841,0.40464142,-0.8866647,1.0532887,-0.7239424,0.52732587,0.90585303,-0.99819577,-0.9338211,-0.4381003,-1.4132782,0.14495082,-0.49031493,1.3964653,-1.0943296,1.5179665,1.3423419,-1.2051122,0.34958065
laboratory_procedure,-1.2362142,0.6873927,-0.78302556,-0.23840205,0.09391221,0.6283454,-1.2830414,0.8275815,0.10386918,0.5962107,-0.00028852,-1.1228064,0.31004164,-0.21103768,-0.051101994,-1.1589292,-0.7364852,-0.37337613,1.0137682,0.86034024,-0.0764127,-0.9421913,0.33693737,0.7859853,0.8705147,-1.0788869,0.109017625,-0.4126195,1.8941838,0.3052916,1.786886,1.1894794
language,-2.6496782,2.328616,-2.7428648,-0.37990215,-0.26992306,-0.11407365,0.8481008,1.5363022,0.17446941,0.20996813,0.3601957,0.35529187,-0.2872423,0.59043694,0.27710697,-1.7974641,0.7688638,0.14914489,0.4998718,0.09471056,0.51318735,-1.9974749,0.035458405,-0.13492997,1.0641038,-1.4538842,0.46040338,-1.6601372,1.9834297,0.046945423,0.12307761,-0.6988796
lipid,-1.4592834,1.4202546,-0.26159838,0.26090607,0.793748,0.7730277,0.13154545,1.2706128,-0.025116345,1.3836586,-0.5462183,-0.60272634,0.18461078,0.46025565,1.3913127,-1.1234877,0.0029996159,-0.4608789,-0.5074758,1.2386987,1.1000262,-0.32483155,-0.13743223,-0.40401673,0.3149556,-0.17745437,-0.40788534,-0.8768436,0.8111301,-0.3660644,-1.1164786,1.1516368
machine_activity,-1.586661,1.277074,-0.69880843,0.30482793,0.047711752,0.25691742,-0.27140737,1.4802936,1.0421698,0.52916366,-0.11484161,0.73461944,0.83595175,0.15274228,-0.07557495,-2.1579678,0.8061415,-0.32069948,1.9069315,-0.4157202,-0.23448136,-1.3127326,-1.970908,-0.29065302,1.7632215,-0.74359304,0.30073342,-0.53979504,2.1549401,0.26527148,1.6108156,-1.0630608
mammal,-0.7022944,0.928861,0.8379686,0.9227216,-0.51698536,-0.3616025,-0.03962096,0.6483435,-0.15069759,-1.3220147,0.37791237,-1.054767,1.4295133,-0.48535544,0.61500525,-0.70321053,0.025527298,-0.025317935,-0.014137983,-0.381607,0.032412477,-0.4057925,0.17313077,0.68026197,0.63438684,-1.0386367,0.21994732,-1.6170803,1.0355906,-0.89933205,-0.3429152,-0.1218149
manufactured_object,-1.2249087,1.4095119,-1.2760352,0.55747515,0.061056864,0.5400885,-0.019572476,0.5504637,0.2423142,0.6823918,-0.7154923,-0.20903572,0.57352674,0.48615897,-0.13336642,-1.3253952,1.2006824,-0.02572702,-1.8251371,-0.027840557,0.34385678,-0.99812835,1.4178321,0.07404491,0.07857231,-0.24736422,-0.0027784454,-0.60430664,1.5272816,0.86751074,-0.5744334,-1.0939906
medical_device,-1.2218072,0.94667625,-0.13902304,0.8231741,0.3231073,0.5450716,0.32687935,0.61993355,0.2429847,0.31180635,-1.0641748,0.18479134,0.28932804,-0.8866943,-0.07613014,-1.8182142,0.46024457,-0.8719252,-1.5898889,-0.54001844,1.556404,-1.1964401,1.3494534,-0.9382444,0.47594708,-0.3988737,-0.56126773,-0.932444,1.5650123,1.0380893,-0.40944853,-0.9860264
mental_or_behavioral_dysfunction,-0.6768894,0.6620288,0.6423132,-0.52441686,0.08034749,-0.2492852,-0.86243516,0.89817,0.5635007,-0.311231,0.5189991,0.016257104,0.81977713,0.4664355,-0.8111263,-0.4232124,-0.88813454,-0.35905257,0.29525387,-0.36711723,-1.4823419,0.61108994,1.3308595,1.0975659,0.21796092,0.054627117,0.12275569,-0.75606304,1.1014661,0.10112253,-1.1619905,0.9647577
mental_process,-0.83666605,0.9879416,0.4437395,-0.57211137,2.0550365,0.32456005,-1.2034844,0.5487423,-0.8109264,-0.48936212,0.60325915,0.6586328,1.9412985,1.1171161,-0.85145426,-0.26807994,-0.92144394,-0.1798533,-0.4897019,1.2471826,-0.32212308,-0.3601259,1.0456903,0.39241987,0.86181265,-0.15594472,-1.9182438,0.36478117,1.552544,0.1682739,-0.4593095,0.4651555
molecular_biology_research_technique,-1.7368777,0.72573733,-1.9372342,-0.109381564,-0.367713,-0.77032125,-0.2544194,1.3368613,1.6774396,0.15138905,-0.32612717,0.119490474,1.3338029,-0.319403,-0.19937845,-1.0704767,0.22625619,-0.44446662,1.560527,0.691551,-0.29170343,-0.60104185,-0.9328541,1.0575514,0.99836975,0.08740636,0.34191468,-0.46966368,1.7305139,0.29630074,1.5225838,0.7192928
molecular_function,-1.0190517,0.6223534,0.7560672,-0.5284196,-0.7591042,0.24341084,-1.0108707,0.24526323,-0.47560862,-0.50025314,0.16023646,-0.14700787,1.9029186,0.009003652,-1.1199267,0.06361963,-1.1496367,-1.5142176,0.10919443,1.5971552,-0.47880113,-1.1280515,1.210798,0.19475353,0.15333235,-1.6405883,0.1760373,-1.0287344,1.5691044,0.78162956,-0.6010638,0.8892851
molecular_sequence,-1.6470411,0.9336333,-1.9987762,-0.50202936,-0.6019838,-0.64948297,-0.17870954,1.2084763,0.5765098,0.8143715,-0.37621778,0.098739825,0.56319296,0.5407057,-1.0090574,-1.2001467,1.0462941,-0.0037857296,0.028192637,-1.410232,-0.11540708,-1.53499,-0.20471153,-0.121065974,-0.687954,-1.4637628,-0.08800172,-1.236885,1.5801119,0.51958257,-0.24536832,-0.23512438
natural_phenomenon_or_process,-1.1743547,1.0767559,0.5000421,0.30767,-0.89407426,0.712074,-0.47048983,0.7815746,-1.2930014,-0.31240845,0.16819334,0.41026556,1.1623093,0.82759553,-0.829475,-1.3351709,-0.7697778,-0.357971,-0.3025485,0.18762533,-1.2339593,-0.42366806,0.19482568,0.71896094,0.34185666,-0.30527657,-0.06668022,-0.7262471,0.68410176,0.41054434,0.05240084,1.7451239
neoplastic_process,-0.8392482,0.80055857,1.0123858,-0.86913145,0.36330667,-0.3045895,-0.8766268,0.82005805,0.9836243,-0.63897693,-1.083059,-1.1388402,1.1070794,0.05585892,-0.80288714,-0.71336526,-0.17620376,-0.5495566,0.39489457,-0.2824263,-1.2390579,0.10727213,1.5473602,0.44322658,-0.10537835,0.058142412,0.23906022,0.1057523,1.3239455,0.4612086,-1.0034919,1.0214802
neuroreactive_substance_or_biogenic_amine,-1.2902278,1.6199989,1.2919288,0.060798578,-0.5551953,-0.21363863,-0.18049742,1.2238693,-0.09227429,0.7912175,-1.1597854,-0.70144624,-0.209239,0.033255626,1.3967994,-1.1147432,0.039886925,0.5205441,-0.3574928,-0.030238882,0.3058474,-1.0058465,0.57735217,0.094178826,-0.5310945,-0.5785585,-0.5134785,-0.84686077,0.9567705,0.7093656,-1.5567222,1.2200611
nucleic_acid_nucleoside_or_nucleotide,-1.968075,1.4559525,-0.84939516,-0.17652795,-0.5137613,0.477151,0.4221203,1.3463647,-0.26781672,1.5959901,-0.5791565,-0.6225642,0.62155306,-0.5572892,1.1910803,-0.92198724,-0.3542876,-0.30762884,-1.051037,0.15692578,0.59861207,-0.5823812,0.23936859,0.50308317,-0.28551435,-0.59803796,-0.11397684,-0.95687157,1.0260674,-0.12614729,-1.3025738,1.4565747
nucleotide_sequence,-1.4791204,1.5258063,-1.0475732,0.92990273,0.021379888,0.48650807,-0.6671167,2.2140126,-0.92699724,-0.28860757,0.36883262,0.60581243,0.03646374,1.0514632,-0.6495576,-1.7348222,-0.19483739,-0.43474358,0.3119187,0.1946074,0.27073002,-1.4437474,-0.52722037,0.5593319,1.5714223,-1.8171843,0.63003635,-1.8344946,1.215995,-0.34400705,0.020583501,-0.12892674
occupation_or_discipline,-0.98345745,2.7143989,1.0370414,0.0793913,0.6200614,0.021942038,1.5332758,0.27916864,0.44657698,-0.108385295,-1.561554,-0.2507452,1.1012602,-0.671655,-0.48466158,0.34637877,0.66219556,-1.2312107,0.6947183,0.60297966,1.1945302,1.1056507,-0.1487872,0.22424115,1.4486916,0.88984644,-0.13104323,-3.31646,0.3920576,0.78230214,0.7060902,-1.2694165
occupational_activity,-1.2243711,0.5200216,-1.8508195,0.11145063,-0.29485545,-0.7177624,0.25220394,1.0734007,0.50667596,0.2655267,-1.1263311,0.4535798,0.7013739,-0.4659141,0.32952404,-0.8980765,0.17755014,0.24529782,1.799926,-0.38861153,0.23858593,-0.2535583,-0.6919716,-0.16468869,0.51662546,-0.9327575,0.29181656,-1.1149203,1.5231186,0.1394096,1.0496114,0.6031265
organ_or_tissue_function,-0.95374256,0.99445945,1.1494184,-0.7726852,-0.09377942,0.34047848,-0.5674594,0.41230646,-1.1941677,-0.41088814,-0.4793537,-0.078744724,2.106211,0.83172363,-0.55099356,0.2701147,-1.166382,-0.84785354,-0.08837012,1.7617841,-1.0592854,-0.7775189,0.7804679,0.47239104,-0.5078248,-1.1402397,0.26670977,-0.16491209,2.002805,0.7755141,-0.67869705,0.8545859
organic_chemical,-2.1528971,1.0400542,-0.78008455,-0.9853163,-0.37711602,0.3228445,0.77722526,0.8498625,0.21437371,1.784519,-0.6161656,-0.7475282,0.8258047,-0.15993075,0.9838675,-0.9654161,-0.25764284,0.5995648,-0.27343985,0.17865697,1.6660309,-0.8460643,0.8265483,0.11741438,0.06492146,-0.6408515,-0.3469473,-0.93586814,1.218113,0.36098552,-0.98982024,0.8049911
organism,-1.1816546,0.7041233,0.8464371,0.84799373,0.24181604,-0.74488854,0.5264889,1.3133509,-0.6857265,-2.1779964,-0.5533709,-1.5958109,1.7548376,-0.36087906,0.14424688,-1.7218996,0.3363513,0.5095285,-0.26000157,0.29852328,0.63082904,-1.638881,1.493452,1.9158084,1.3678048,-0.6452446,1.4557805,-1.3308882,1.0371674,-0.79656696,1.2484169,-0.5044736
organism_attribute,-0.827732,1.2353736,-0.58548594,-0.81001765,1.0043795,-0.5141056,-0.26042095,0.79246145,1.7682035,1.7552826,-0.19118251,0.6246953,0.7626557,0.77434635,-0.7947787,-1.8445456,-0.6028791,-0.1400487,0.5299023,1.1718968,-0.23030417,-0.8315232,1.0086048,1.1319262,0.08554232,0.25477022,0.38811582,-1.1281905,1.2561313,1.2967767,-0.13712326,0.48460487
organism_function,-1.0840026,0.4637006,0.60396755,-0.011937787,-0.5164077,0.2632839,-0.11544143,0.43447208,-0.5105771,-0.6194167,-0.18428262,0.4423299,1.5016758,0.5426554,-1.1024153,0.2571748,-0.6671933,-0.54035944,-0.05838845,1.5818372,-0.5023662,-0.45838487,1.2649695,1.1190593,0.13457479,-0.27807987,0.008707586,-0.55295926,1.5218146,0.8753552,-0.15280236,0.5889482
organization,-1.2451969,0.8589442,-1.5361544,0.5891715,0.3622225,-0.59599423,0.3933576,1.1692616,-0.26073265,-0.8051162,-0.16412173,0.52552503,0.95229965,0.8355877,-0.105509885,-1.2715667,1.1531748,-1.2520986,1.0843159,-0.12125166,0.5026873,-0.998955,0.689915,0.29731917,0.19976774,0.11277106,0.042068623,-1.4356076,1.6711655,0.82491857,0.15196644,-1.8386838
organophosphorus_compound,-2.0595708,1.7730935,-0.6299654,0.07535703,0.32841906,0.49431252,-0.60113186,0.7254153,0.5749544,1.4969409,-0.6040041,-2.0945175,0.3965433,-0.7001776,1.8746275,-0.64576447,-1.6312486,0.022228194,-0.7920409,-0.74546677,0.47235054,-1.389048,0.21507607,0.056098092,1.1104139,0.025776643,0.028461833,-0.8221412,1.1726958,-0.5650333,-0.5899864,1.3191549
pathologic_function,-0.84868205,0.58212894,1.17253,-0.5762199,0.2956012,-0.90873504,-0.56598336,1.0202987,0.9658615,-0.48409808,0.9218702,-0.77768874,1.148447,-0.023388166,-0.7375507,-0.7936639,-0.72760326,-0.48108578,0.37183765,-0.4761348,-1.3775537,0.07496717,1.7385887,0.9647008,-0.4604284,-0.42689678,-0.32020447,-0.37788936,1.0858095,0.26550475,-1.1142187,1.1254586
patient_or_disabled_group,-0.22486365,1.1106226,-0.80117774,0.46270064,0.8315295,0.31006843,0.26170534,1.4684298,0.97517145,0.46954232,0.8255445,0.26657408,-0.1319421,-1.2230477,0.2168174,-0.38553202,-0.38124266,0.15533817,1.3604355,-0.09022303,-0.18794535,-0.38162994,1.2230057,0.86776876,0.41635248,-0.14136629,-0.1719883,-1.9539964,1.399926,0.20751958,1.4827279,-1.013592
pharmacologic_substance,-0.87426585,1.646951,0.19725083,0.8551922,0.435908,0.34408224,-0.12909202,1.3218062,0.39050788,1.4490534,0.2635537,-1.074944,0.37851772,0.26038563,0.99764484,-0.74274087,-0.36781573,0.43340987,-1.3014634,-1.3323705,0.058972914,-1.4530258,1.7054068,0.62965727,0.026618654,-1.4093444,0.41411322,-1.6447631,1.5057615,0.09401275,-1.4258225,-0.18245134
phenomenon_or_process,-1.7949885,0.008602061,0.041250028,-0.21345165,-0.19475712,0.5746032,-0.2534634,1.4162189,-0.016044097,-0.8578527,-0.7861481,0.26381996,1.352465,0.7674254,-1.2773974,-1.2934257,-1.6287879,0.39172757,0.21656646,0.046435215,-1.8648373,-0.21850075,0.057295736,0.4527213,1.9249785,-0.053423647,0.062089674,-0.7856924,1.1415521,0.71859497,0.6773861,-0.58965737
physical_object,-1.3989477,-0.58084285,1.533087,-1.8117051,0.3761126,-0.22308023,1.4695715,2.0323572,-0.030892128,1.1004555,-1.5443008,-0.38158458,0.8514577,0.45570597,0.4812316,-1.1564547,0.030836985,0.7569519,-1.1245242,-1.0670412,1.137443,-1.3685212,-0.6731084,0.88355356,-0.028317874,-1.3990825,0.26789278,-0.92035025,0.80698293,-0.63680553,0.83439136,-1.1351309
physiologic_function,-0.77316713,0.89194494,0.031442657,-0.5497878,0.98819137,-0.446915,-0.40907308,0.61181104,-0.17021593,-0.73534334,-0.04764585,-0.067847684,1.579473,0.19414374,-1.2628601,0.07619031,-0.8704651,-0.47773942,-0.46834525,1.4110678,-0.30037546,-1.2301853,1.2177366,0.7606842,0.043209445,-0.29203066,-0.33139402,-0.24925554,1.3974731,0.9258679,-0.22863013,0.6268007
plant,-0.98577505,0.5596943,0.392321,0.5085228,0.078610405,-0.42734966,-0.32987222,1.5472945,-0.3600939,-1.3591241,0.5003485,0.4710943,1.3255564,-0.15915135,0.3211204,-0.7080842,1.0619651,0.028185835,-0.1621789,0.17871737,-0.2416913,-1.5759672,1.349471,1.9772881,1.3123667,-1.3844934,0.24612953,-0.8797134,1.3340702,-0.4588824,0.019393783,-0.20436376
population_group,-1.2259746,1.2881898,-0.92414737,-0.51752275,-0.32816306,-0.17115732,-0.2248483,1.6351153,0.8910588,0.4911146,0.50743085,0.23570567,-0.16665784,0.4101611,-0.046578616,-0.017313937,-0.77197206,-0.787129,1.5441782,0.14248328,-0.020081956,-1.0510687,0.084680915,1.1882782,-0.0053230226,-0.36704114,0.06700004,-2.0799923,1.263243,-0.28734583,2.1413972,-0.44360813
professional_or_occupational_group,-1.4323092,1.312473,-0.80229765,-0.2760138,0.43217388,-0.024584124,-0.20039968,1.9967898,1.1936532,0.25835568,-0.34167257,-0.91562724,-0.05326818,-0.20614089,-0.40277594,-0.7242234,-0.1829597,0.21742418,1.4406372,-0.25871217,0.50835806,-0.88660586,0.7553734,0.80187815,0.7794674,-0.7476698,-0.8515692,-1.2516171,0.91932887,0.6645206,1.8007598,-1.229776
professional_society,-1.6044395,1.3505324,-1.830812,0.11551109,-0.4952189,-0.23467486,-0.2573797,1.6609545,-0.9578756,0.32124263,0.23413053,-0.63611007,0.45325854,0.3130105,0.14278767,-0.8621092,1.610113,0.33200133,1.0851564,-0.4478934,-0.4156462,-0.62817043,0.3436398,-0.22550131,0.7527828,-0.8946771,-0.3768364,-0.9690498,1.6123296,0.3869523,0.32091656,-1.337147
qualitative_concept,-1.8866339,1.2046944,-1.478615,0.05840051,-0.6487143,0.33092293,-0.81219375,0.49908507,0.9549113,-0.870211,-0.40693265,0.31425396,0.81644696,0.23804864,-0.25837982,-2.1312962,-0.47454953,-0.3657301,-1.2135592,0.16722085,1.3869532,-1.612482,-0.9311709,-0.30523166,0.2907368,0.00399392,-0.114734076,-0.6960421,2.144584,-0.022157446,1.8428,0.35313007
quantitative_concept,-2.6059425,0.82175726,-1.9477737,0.26635408,-0.74524766,-0.30255088,-0.3418643,1.9980259,0.6479033,-0.2249034,-1.8782384,-0.7782374,0.29040807,1.0195,0.19010863,-0.34800428,-0.52005947,0.20611475,0.004618576,0.5854596,0.06644296,-1.1727742,0.38256624,0.7222852,0.48469436,-1.0227864,0.33547115,-1.201206,1.2118098,-0.08985929,-0.12183921,0.5487133
receptor,-1.2557671,1.4262471,0.95908576,-0.2181041,-0.60159785,1.874265,-1.4715334,1.2084037,0.6531287,1.7330164,0.35076472,-0.37780756,-0.5771039,0.07841266,1.3574419,-1.2425185,0.46562704,1.2302784,0.55244386,0.09563101,0.6821791,-0.9390958,0.029255457,0.4502075,-0.75333285,-0.23267877,-0.22874863,-1.1300291,1.5531582,0.05855747,-1.6228815,1.2442491
regulation_or_law,-1.2759796,1.3896425,-2.6184504,0.06417831,-0.31089008,-0.41243267,0.28906772,-0.10210357,-0.4246343,-0.09386025,-0.3873152,0.44444212,-0.023026586,0.099267535,-0.30294216,-1.7972348,0.455247,1.0869027,-1.441605,-0.7351876,0.30945644,-0.8617728,0.7247897,0.81147563,0.6660268,-0.6065048,-0.06107618,-0.40357387,1.9722087,0.02807227,-0.0071920436,-1.4761567
reptile,-0.62156403,1.77341,1.3466429,1.447693,-0.5488439,-0.049519,0.059099603,1.427661,-0.31497258,-2.1616125,-0.43395656,0.06555076,1.1047771,0.76251256,0.48426077,-1.3236113,1.3849571,-0.029783085,-1.1825548,-0.32238168,0.07930738,-1.0833659,1.6456383,1.343792,-0.17875096,-0.8730243,0.44530633,-1.5592711,1.430473,-0.6623219,0.21893814,-0.1651624
research_activity,-1.3421394,1.3284802,-1.1497937,0.029238507,0.641197,0.7359142,1.3849792,1.6412144,0.33460346,-0.32020473,0.8303229,-0.31025612,0.48756236,-1.3181133,-0.40153384,-0.47320288,-0.5249253,0.55738205,1.6604177,0.45579445,-0.7824972,-0.36050498,-0.29320464,0.60572916,-0.47310802,-0.1228144,0.27350447,-0.5865485,2.0040054,-0.64446115,1.5012727,1.1406015
research_device,-0.33705652,0.9956106,-1.0708787,0.4795587,-0.004747431,0.5939696,0.18476059,0.31801882,-0.30755427,0.725663,-0.23104092,0.5472482,0.13122615,-1.5411505,-0.2912667,-2.4760468,0.096572116,-0.79606295,-2.5603917,0.45229733,1.1631715,-0.5085752,-1.1109846,-0.37022662,0.5332048,-0.69665927,-0.6687673,-1.2568067,2.2083497,0.34601638,-0.7007965,-0.24808902
rickettsia_or_chlamydia,-0.84314054,2.5755334,0.9655296,0.5686225,-0.84616137,0.5200661,-0.66235906,1.2855449,0.049724877,-2.3331115,0.1887151,0.08829388,1.0361897,0.74085057,0.17141366,-0.8886519,0.012975505,-0.31687692,0.14187168,-0.6190422,1.6171424,-1.0609239,0.6055706,0.23055361,0.98519135,-1.7361085,0.25200263,-0.7463194,1.2029397,-1.1247456,-0.55185634,0.70487976
self_help_or_relief_organization,-1.4939084,1.5628184,-1.6601542,0.38281167,-0.35178173,0.631563,-0.062470485,1.4974518,-1.4681481,-0.767582,-0.07838302,-0.89378667,1.1028376,1.053743,0.26059824,-1.1657544,-0.0059468634,-0.3953916,1.0261605,-0.30175972,0.62966144,-1.0036198,0.17055528,0.06682316,-0.61081195,0.28245226,0.1875805,-1.6946385,1.4164927,-0.14470015,1.1048633,-2.0448694
sign_or_symptom,-0.6103314,1.2123858,-1.5734155,-2.3624306,-0.6972377,0.14494252,1.086817,1.3919748,0.52068365,0.17170386,-0.5934829,0.63359034,0.70250714,-0.30531332,0.0032702729,-0.9506493,1.9416187,-0.5925042,-0.022150777,-0.61754686,-0.51166904,-0.68893254,0.99593854,-0.57995355,0.3899071,-0.11113411,0.9658797,-1.0033311,1.9068464,-0.4290296,-0.8725195,0.2982214
social_behavior,-1.1493179,0.2951949,0.08991975,-0.86360264,-0.72470164,-0.6504602,-0.38519573,0.42894232,0.70954114,0.25109902,0.1156796,0.64985836,1.7231982,0.009688832,0.16879079,-1.6023978,-0.55737007,-0.13227452,1.7434235,-1.3904291,0.11354319,-0.606641,0.12775476,-1.2185448,0.017323691,0.65494245,1.3502456,-1.2787328,1.8326612,-0.5313945,0.93958384,-1.1032777
spatial_concept,-0.91597325,0.4304177,-1.5007906,0.17641145,-1.8645656,-0.17289229,-0.37256607,2.5780938,0.22001427,0.0618153,0.47191387,-0.24880661,0.4261719,0.8104426,0.012915909,-1.5460008,0.5319934,0.11855489,0.22046432,-0.97316027,-0.096188374,-1.7671387,0.29637134,0.2582415,-1.1387677,-0.91548735,-0.32037067,-0.59756494,1.6120229,-0.144584,0.21710265,-1.2858467
steroid,-1.5919131,2.2797222,-1.022651,-1.1230158,-0.6279767,-0.25641987,-0.24144712,1.104754,-0.1747,1.4136646,-0.5533784,-0.578622,0.4624578,-1.8306233,1.1517729,-0.50981563,-0.092169434,0.21869653,-0.83358866,0.9083426,1.392219,-1.0541279,0.37473547,0.006187671,-0.24350622,-0.9427467,-0.55240124,-0.9854332,1.0694593,-0.3706138,-1.3081177,0.9054584
substance,-1.9869183,0.19725369,-0.49493328,0.666838,0.24436833,0.40787673,-0.0077146487,1.7139271,0.17813253,0.77932537,-0.24900132,-0.68865436,0.042194847,0.054858193,1.6276672,-1.5781173,0.81334144,-1.37056,-0.5018138,-0.33572862,1.6496767,-1.5540762,0.10684508,-1.4671154,1.0207946,-0.21178092,0.1814992,-0.34048504,1.3753339,-0.5504756,-0.050949708,-0.0077325716
