,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.23593152,0.40698898,0.15502542,0.7235544,0.033040326,0.018119093,-0.69783163,-0.03683069,-1.0439105,1.4010522,1.1202205,0.8453206,1.0204203,-0.79317313,0.42571026,0.30441776,-0.6427958,1.1230115,-2.2310557,0.74064004,0.93846685,-1.137665,0.14742085,-0.8188997,-1.7492154,1.8588477,0.47110808,-0.47787443,0.5412548,0.30004695,-0.32074732,-1.2464697
health_care_related_organization,-0.97178847,2.0914917,0.07027105,-1.1120608,-0.025348272,-0.08582965,-1.7040071,0.60681814,-1.3837624,1.5863167,-1.2120731,-0.81663406,0.70523685,0.6062562,0.47860852,-0.11683306,0.32581797,0.7832155,-0.68024784,-0.4786905,2.5970376,-0.9354922,0.27103293,-0.045165323,-0.17655863,0.045895666,0.66016406,-0.5173521,2.7421381,0.69864243,-0.54215366,0.3042781
hormone,-0.08926339,1.6767278,0.019495808,1.648278,-0.16349775,-0.47960794,0.25593588,0.4240069,-2.312919,1.6664214,-1.2552984,0.40429834,0.49501547,-0.6889439,0.22036013,0.0013078367,0.2798412,0.66014206,-1.0160722,-0.588945,1.2349914,-1.0161377,-0.3230697,-0.7040346,-1.1925385,0.019161023,-1.1645259,0.0048555336,0.1790979,-0.062610716,0.5870187,0.48616326
human,0.17474927,1.7611101,0.31558937,-0.98174006,-0.2916633,-0.5026931,1.2471933,-0.33753154,-1.0501322,1.6184697,0.1699767,-1.8971508,-0.22461443,-0.97233456,-0.19820817,-0.11539323,0.7418483,0.7042159,-0.57388556,1.483005,0.38767666,-1.1996984,-0.18706419,0.4833572,-0.22596183,0.64490986,0.4409627,-0.21310647,0.39658257,0.36238486,0.27008486,-0.26766217
human_caused_phenomenon_or_process,-1.1390171,0.7016218,0.56520057,0.6343457,-0.47854218,0.2546058,-0.048233546,0.4479006,-0.92263407,1.4358602,1.4533497,0.826752,0.68377846,0.34973073,-0.9725974,0.18288235,0.6011278,1.4207599,-1.9372374,0.8288987,0.9034095,-0.9884682,-0.31219965,0.35757408,-0.43991122,0.33693653,0.041694187,-0.2018456,2.9090774,0.64288497,0.2990328,-0.4714836
idea_or_concept,-0.66099274,0.88432336,-0.08535136,0.113056354,-1.4810294,0.50003856,-0.051136654,-0.30217674,-0.5169339,1.7713846,0.31903958,0.9021662,0.37784335,0.5208039,-0.04268037,0.20164709,-1.079709,1.2824949,-1.3251585,0.27975434,1.0962653,-0.20457983,-0.260183,0.02994165,-1.7331542,0.12522614,0.39572722,-0.14294854,0.5322938,0.7471855,0.5744473,0.40880924
immunologic_factor,-0.8501354,1.5052723,0.37264875,1.3913532,-0.31921476,-0.71517044,1.9174981,0.530485,-2.1131213,1.7388052,-0.40398154,0.8006408,0.30571774,-1.4374692,0.14057396,0.16891849,0.6012591,0.73583335,-1.6621748,-0.8727492,1.1159705,-0.7636571,-0.47752386,-0.29576313,-0.61626196,-0.15747035,-0.22101785,-0.5405643,-0.16495894,0.13126177,0.44338867,0.4385746
indicator_reagent_or_diagnostic_aid,0.19474071,1.8244252,0.52727646,1.3935022,-0.10172012,-0.066509515,0.55733275,-0.534961,-1.6287215,0.8879084,-0.36585215,1.735022,0.45366547,-1.307944,-0.43716702,-0.2194935,0.9001543,0.85068,-1.598497,0.24019997,2.1442502,-0.3847767,-0.91980106,-0.06172276,-0.48471305,0.36952707,0.24284048,-0.50054395,1.9207453,-0.35159332,0.1369799,0.96984744
individual_behavior,-1.1364176,1.2725972,-0.29684713,0.8228963,-0.42906368,-0.41480848,-1.786354,-0.7716479,-0.47850785,1.8027017,1.4905405,-0.6116434,0.33784404,0.42847857,0.8551545,1.240813,-0.9049006,0.6572767,0.37772378,-0.3395141,1.4730914,-1.4207995,-0.6205802,0.06676257,-0.51996255,1.6043392,0.04815576,0.7566441,0.8714584,0.9694627,-0.139814,-0.0164648
injury_or_poisoning,0.00015910226,0.9603868,0.5859477,0.5714436,-0.07835813,-1.0832033,-0.08664654,-1.8360103,0.11417656,0.8755378,1.5967522,0.6981933,0.26790345,-0.4977662,-0.07061673,-1.0173473,0.29840133,1.3854247,-1.6988375,-0.46361923,0.68182415,-1.0345545,-0.3278034,-0.03997587,-0.6231653,0.06699331,0.14690281,1.0113722,1.7333523,0.43461716,0.022350274,-0.68270767
inorganic_chemical,-0.94888127,1.8888531,0.18733925,1.6761925,0.09050183,-0.18748313,1.5109777,0.12401213,-1.5901583,1.6377307,-0.0069512124,1.5146183,0.8222444,-0.725816,0.23321892,-0.36026818,0.643829,1.029109,-2.1749156,-0.3294656,1.1965468,-0.5151956,-0.6711972,1.0382357,-1.6079247,0.36536092,-0.03440203,-0.8536011,1.7384571,0.80265564,-2.2299936,0.3929845
intellectual_product,-0.75891125,1.1528916,-0.28272536,-0.2726807,-0.94142294,-0.24484849,-1.0047121,0.60887814,0.23096706,1.8152826,0.39368498,0.40763393,0.32867792,0.2115755,-0.017629832,0.2888431,0.029269192,0.3588598,-1.933788,1.4205317,1.045324,-0.9359278,1.3037112,-0.14858112,-0.42740485,0.73231125,-0.03617858,-0.7772821,-1.7583543,0.3689211,0.3393025,0.19503403
invertebrate,-0.048531394,1.8942378,0.35166216,-0.39341718,0.100121714,-0.3454454,1.267949,-0.15259522,-1.1672509,2.2025847,-0.72685385,-0.7382203,0.4296218,0.19787146,0.78829366,-0.8463551,0.19800107,1.0588884,-0.8146132,2.0444925,0.533555,-0.68462986,0.41157874,-0.43722323,-0.23660477,0.69858074,-0.1726071,0.22550453,0.26935557,1.2332307,0.59455645,-1.142411
laboratory_or_test_result,-1.4181991,1.9794843,-0.56891006,1.2773241,0.016965194,-0.3553531,-0.64198077,0.6744143,0.03740526,1.04712,0.66772866,1.2888857,1.6113964,0.36155626,0.25807703,0.8269741,-0.18628024,1.3635832,-0.6150473,1.0557601,1.0338132,-0.7683685,0.6764691,0.6491748,-1.2698117,0.95123553,0.65575856,-0.13586003,0.44161528,-1.2344568,0.037373018,0.051038623
laboratory_procedure,0.22881095,1.2756822,0.17811847,1.1892594,0.50352263,0.14687264,-1.3628623,-0.15063661,-1.5436126,1.2392619,1.4417069,1.5648327,1.5513494,-0.08049674,-0.44672593,-0.23296066,0.7311093,1.7972245,-1.3972626,0.7817811,0.8842642,-0.996322,0.28148553,0.960666,-1.1878844,1.2518808,0.49327096,-0.27960294,0.53952557,-0.2980583,-0.13063455,-0.959097
language,0.0901117,2.0317383,-0.116983026,0.73604,-0.7067567,-1.1227689,-0.5917378,0.8525974,-0.49526113,2.4635322,0.09261359,0.902378,1.0940945,-0.13753666,0.29838848,0.4326394,-0.44787064,1.4785963,-1.7835915,0.99085885,0.6256853,-2.817806,0.1075416,0.20968166,-1.9853355,1.573248,0.25837955,-0.7550365,1.4146161,0.36889163,-0.29424888,-0.17724451
lipid,0.07656209,1.5994064,0.79519945,1.9216113,-0.5344788,-0.22218728,0.9120908,0.29958043,-0.46509716,2.1893334,-0.8134476,1.2524583,0.51399934,-0.9961248,-0.3078229,-0.18404996,-0.72272724,0.73985237,-1.6663228,-0.58691376,0.52001643,-0.73096204,0.8159222,0.6988829,-1.8895032,-0.11305875,-0.8218667,-1.1140004,1.2099862,0.1644045,-0.26721847,-0.37081587
machine_activity,-0.21555915,1.6344705,-0.45385808,0.6966611,0.45814934,-0.09990876,-0.5049531,-0.11484962,-1.6044135,0.53566366,0.59525543,0.49944723,2.8242433,0.7133489,-0.07171462,-0.30636555,-0.07357534,1.8990965,-1.7928976,0.09432057,1.8995059,-1.4190816,0.2129875,0.5387084,-1.751087,1.1297486,-0.57306445,0.6421805,0.84454626,-0.7226476,0.27581382,0.83619165
mammal,0.017530996,2.360129,-0.057588056,-0.51472586,-0.11269801,-0.3435941,1.6815603,0.43076295,-1.3185616,1.989768,-0.110894755,-1.4294009,0.3946021,-0.6378282,-0.3087489,-0.39461997,-0.16579752,0.5729899,-0.6858543,2.3129318,0.22337365,-0.31688854,0.53921056,-0.6395367,-0.3392579,0.7728524,-0.09731539,0.34115738,1.35493,0.527347,-0.37680286,0.15731187
manufactured_object,-0.9457699,1.2088699,-0.33889997,-0.49841407,-0.7783835,-0.1849647,-0.88875526,0.457273,-0.5755367,1.4521617,1.0305488,0.5701201,1.1563512,0.45527416,0.71213007,1.0694529,-0.06955502,0.7386544,-1.3916031,0.7849708,0.3129802,-0.9945068,0.8301974,0.5731594,-1.1598154,0.2634721,0.079548776,-0.47078982,-0.9092821,0.44343853,-0.7030674,0.7941581
medical_device,-0.4779953,1.6296474,0.0547689,-0.4652107,-0.41796163,0.023446063,-1.6677018,0.45885262,-0.80427843,2.2849765,1.2511998,0.111023575,0.5073607,-0.038749665,0.855875,-0.15051918,0.4172435,0.29215935,-1.9270266,0.8354521,0.76160574,-1.474979,1.7269137,-0.13129225,-0.6361207,0.20196131,0.5790069,-0.35817677,1.1629709,1.0065945,-0.33071652,-0.28778228
mental_or_behavioral_dysfunction,-0.4504694,1.1672622,0.8203924,0.6274648,-0.02512052,-0.61703295,0.4168714,0.6207265,0.7451875,0.57948273,1.3221197,0.22489472,0.13632804,0.40054336,-0.48090374,-1.7076265,0.66358477,1.0782826,-0.4369979,0.45287466,0.4716814,-0.8816467,-0.25971112,0.6910948,-0.7942177,0.014408125,-0.06085837,0.9021522,1.0091599,-0.4510145,0.21294846,-0.33768937
mental_process,0.5903606,1.365847,0.6837769,-0.16280694,0.54079473,0.22124796,1.0558877,0.13784179,0.3906079,0.23172215,0.888408,0.18388477,0.45816705,0.48564622,-0.50632226,-0.8745341,-0.011285767,1.18119,-0.5421939,-0.91547143,0.5815102,0.21217467,-0.17613399,-0.74948066,-0.66011274,0.33535394,0.010443079,-0.104640655,0.34889525,-0.1160415,0.21308626,-0.15469441
molecular_biology_research_technique,0.30241555,1.0411326,-0.099808514,0.90559447,0.2831751,-0.20430155,-0.72911805,0.116279915,-0.8347001,1.3804796,0.60862875,1.4951379,0.37908676,0.9452292,0.32657892,-0.06471856,-0.5277378,1.4372988,-0.81516844,1.1113579,1.5194961,-1.9406236,0.7847442,0.7548052,-1.8848315,1.6319071,0.5584267,-0.47955742,0.49103495,-0.040955286,0.15615419,0.5822598
molecular_function,-0.6804039,1.2781776,1.12658,-0.14979066,0.29213876,-0.22186592,1.3968664,0.34226626,0.33033335,0.9839932,1.0731678,0.099760406,0.64330435,0.49432832,-1.4946958,-1.010293,-0.34870446,1.0777279,-0.7101728,-1.0491256,0.53010595,-0.9684926,-0.31035426,-1.0864987,0.3815697,0.8461235,-0.08955843,0.33539587,0.76784897,-0.5013201,0.38763663,-0.6905139
molecular_sequence,-1.5504024,1.5459725,0.20406903,0.63150513,-1.2110866,-0.47586605,-0.58785135,0.9431129,-1.458107,1.9414469,0.015181803,1.1171253,0.2677973,0.46811807,-0.70068663,-0.15421985,-0.115789935,1.466717,-0.8512046,0.06101384,0.6743441,-2.317041,0.61343783,-0.13257168,-0.87310034,0.37082666,-0.08883107,-1.9218111,1.2105017,0.22703317,0.66396177,0.019811014
natural_phenomenon_or_process,-1.1958779,1.2277325,0.85868096,0.5497117,-0.4637119,0.7128141,1.2688435,1.4739358,0.42944726,0.6261705,1.0514091,0.09098401,0.33658752,0.38757464,-0.8799723,-1.272371,-0.024371896,0.4983209,-1.2294284,0.56834865,0.7440333,-1.159344,-1.162298,0.56441194,-0.83734024,1.4430186,-0.68143976,0.19971181,0.6705634,-0.38998544,0.8112687,-0.059837945
neoplastic_process,0.15334733,1.2886775,0.71800554,0.81372476,0.30433694,-0.914535,0.52208394,0.073872626,0.6746623,0.38983935,1.2179452,-0.022514246,0.35458034,-0.21813107,-0.73352516,-1.5972204,-0.2076527,1.1281128,-0.5782112,0.4711798,0.83760643,-1.2649412,-0.66888726,0.09038043,-0.3848679,-0.0044505903,-0.08584176,0.8002119,0.24968055,0.24082737,0.18899149,-0.48093793
neuroreactive_substance_or_biogenic_amine,-0.36303845,1.2103813,0.13079453,0.81830525,-0.12711193,-0.53526336,1.0856233,-0.20779136,-2.2576406,1.9842926,-0.91779965,0.62094676,0.21957384,-1.2962322,2.1447089,0.18206748,0.107423164,0.7398194,-1.4865756,-0.68002737,1.4602865,-1.2569879,-0.14797972,-0.58360946,-1.2779282,0.11387383,-0.8839352,0.30357495,0.6890537,0.07489181,0.053136263,0.63862246
nucleic_acid_nucleoside_or_nucleotide,-0.87296563,1.7711548,-0.28596961,2.2126255,-0.1834041,-0.43600863,0.9253496,1.1033669,-0.27777243,1.5898831,-0.16896346,1.0485643,0.7863058,0.3985708,-0.0641559,-0.6462882,-0.5636209,0.6729181,-1.0355586,-0.054337252,0.8533736,-1.1686993,0.5013029,-0.6444415,-1.5246621,0.34650278,-0.60262346,-1.2318827,0.9003515,0.36891282,-0.60324806,0.77951324
nucleotide_sequence,-0.7143948,2.038559,0.56421924,0.75323594,0.4323542,-0.82309765,0.15531835,0.7422488,-0.9623743,1.418705,0.09043253,0.67538935,1.0171735,-0.62445265,-0.12143688,0.4352009,0.50174886,0.9079043,-1.6038857,0.93959767,0.9491597,-1.8587114,0.31014585,-0.43541256,-0.3373488,0.75234306,0.40450367,0.3775819,2.244041,0.8565104,0.12624538,0.5693696
occupation_or_discipline,0.0037572207,0.5396621,-1.0608004,-1.5516807,-2.0814753,0.02779045,-0.2897837,0.6505359,0.001468812,-0.60641694,-0.25642785,0.40488204,-0.34514174,1.7855802,0.21361233,-0.16577782,2.9368818,0.88799524,-0.9975939,1.4695603,2.509708,-0.26854438,0.2653214,-0.8661298,0.23771882,0.92086685,0.23779294,-1.0484842,-0.14877953,-1.9173378,-0.44408196,0.98495144
occupational_activity,-0.9147627,0.9471573,-0.49117225,0.86457264,0.10642297,0.53941584,-1.4811255,0.484418,-0.5938129,1.5512853,0.52497894,1.2005,-0.10022841,-0.37828302,-0.38733634,-0.13373777,0.5929456,1.1611611,-1.202683,1.3467506,1.2448744,-0.7931739,0.2679815,-0.65688896,-2.2462044,0.17217709,-0.110042684,-0.42217365,-0.4011129,-0.47280514,-0.2115039,0.047244802
organ_or_tissue_function,-0.1759426,1.5013894,0.8388731,-0.11102946,0.30667278,0.021761678,1.1230509,1.3056026,0.5436815,1.0190697,1.078594,0.80139905,0.47036508,0.15965529,-0.9655458,-1.0638669,-0.14712635,1.0443736,-0.4324652,-0.8960839,0.513581,-0.7721598,0.24426314,-0.91987824,-0.20001954,0.4687389,-0.24612106,0.51411074,-0.00921184,-0.7349916,0.8617761,-0.42189136
organic_chemical,-0.11447396,1.62292,-0.05082106,1.3871108,-0.17071277,0.43075365,0.42379063,-0.19568475,-0.28748468,1.5956066,-0.20244086,2.0089746,0.92014366,0.2838472,-0.5081859,-1.0599761,-0.27997643,0.5248268,-0.9847157,0.106475845,1.9536086,-1.0279574,0.6847355,0.5947835,-1.5740337,-0.08635151,-0.33225113,-1.0687407,0.31027278,0.40723813,-1.0462172,0.67581695
organism,-0.08739626,2.2141993,-0.103436664,-1.519953,0.21218854,1.579106,2.002554,0.2736552,-1.486651,0.5927669,-0.26434523,-1.2611029,-0.014030898,-0.4275797,0.10438534,-0.6372678,-0.079430215,1.2773553,-1.1214572,2.869584,0.8671762,-0.79395026,-0.12639551,0.4695605,-0.5188587,0.7914837,0.85344195,-0.40190905,0.1490553,1.331631,1.4493668,-0.5488957
organism_attribute,-0.15008663,1.6749686,-0.4721023,0.9069945,-0.08257282,-1.4113005,-0.025125332,1.0922573,-0.34793326,1.073581,0.7026576,-2.0554993,0.7488203,1.332592,-0.8809079,0.17393637,0.40944317,0.7312982,-0.7739764,0.01087543,1.5895487,-0.7464453,-0.6566094,0.6617373,-0.4959382,0.7240574,-0.5513003,0.47216982,0.2490195,-0.81404245,-0.14514105,-0.54536104
organism_function,0.3110457,1.4265335,0.7950759,-0.2616547,0.3982044,-0.086419374,1.1427903,0.050984457,0.43163663,1.027741,0.9011935,0.19862019,-0.37376586,-0.5789528,-1.2385627,-1.1770992,-0.81047785,0.8584493,-0.6412112,-0.9354152,0.7984121,-0.7242098,0.14036536,-0.4728903,0.08338594,0.36330274,-0.054211948,0.6695428,-0.021747971,-0.7421574,0.6228827,-0.33961076
organization,-0.7493431,1.6586611,0.014187776,-0.46362224,-0.23398426,0.541514,-1.0921222,1.1484809,-1.3241979,0.8830412,-0.56223375,0.23784651,0.20157531,0.65217835,-0.2067364,-0.25361642,0.88542765,1.0583748,-1.0455477,-0.27162486,0.53207356,-0.93383884,0.50026083,0.49336386,-0.7595881,-0.18320768,0.4918002,-0.7738603,1.025702,0.04954712,0.019926475,0.8693554
organophosphorus_compound,-0.51073825,1.5049454,-0.11038426,1.8466328,0.19871412,-0.6494307,1.5574523,0.72361803,-0.6268734,1.6750274,-0.16109857,0.9336432,0.124834016,0.449491,-0.36943063,-0.29267362,-1.0570661,0.94603014,-2.3227518,-1.0600461,1.6929028,-1.6635647,-0.32949525,0.42216292,-1.4720784,-0.1495274,-1.1155941,-1.8088924,1.6248372,0.49443397,0.2635663,-0.16200879
pathologic_function,-0.63163096,1.3441594,0.8426465,0.9286338,0.051881254,-0.73983693,0.46948573,0.0054711364,0.70993996,0.6552284,1.4162087,0.19193797,0.5786762,0.2000995,-0.17792757,-1.6907959,0.026423179,1.4580019,-0.3846168,0.5355244,0.5963772,-1.162511,-0.9631142,0.18564384,-0.6000117,-0.057755873,-0.66678274,1.1138227,0.3424622,-0.75290483,0.16657,-0.49388805
patient_or_disabled_group,-0.7968869,1.8854253,-0.03578607,-0.6911536,0.28842333,-0.6031853,-0.74552786,0.17361285,-0.4752555,0.9716461,-1.0286292,0.43941218,-0.09044731,-0.7466981,0.45864296,-0.5380609,-1.1134342,0.7902602,-1.3845226,0.34192714,1.0241803,-0.5816181,2.4596038,0.6293576,-0.88862735,0.54529035,-0.102775075,-0.54744345,2.9042907,-0.27198368,0.10886539,-0.3932733
pharmacologic_substance,0.47513872,1.3632755,0.5031877,1.6604172,-0.6135081,-1.0446533,0.28667048,0.095183514,-1.9145347,1.6946447,-0.24333099,1.9947572,0.3606542,-0.6140162,0.60777205,-0.40901616,1.0338551,1.1281089,-1.4007176,0.1018955,0.72115016,-1.1139015,-0.21993408,-0.28380424,-1.5493855,1.3573937,-1.1005529,0.28064054,1.5938218,0.09406531,0.039181627,-0.24191621
phenomenon_or_process,-0.6983979,0.7980213,-0.15581562,0.718122,-0.5273823,0.09981541,1.1445694,-0.40064195,-0.3380767,0.08033042,1.2712877,0.018302513,0.30752078,-0.4728955,-1.6673807,-0.28607482,-1.4474448,1.2198484,-1.9468085,1.0009648,2.426727,-0.4949733,-0.7071748,0.8105551,-1.0831126,1.1710935,-1.2946596,0.31929243,2.1619892,-0.922771,0.047594395,-0.5520358
physical_object,-1.5478688,0.65600425,-0.8723271,-0.0261881,-0.03819299,0.82115036,1.6952388,-0.07568525,-1.0912386,0.91373014,-0.12290324,0.5812851,0.7769009,0.50349164,-0.37241617,0.98913866,-0.14008616,1.8159721,-1.3350368,1.4377886,0.03295113,-0.21771619,-0.15352054,-0.08479974,-1.8000097,0.8361933,-0.3319168,0.5796326,1.389083,0.4672647,-2.6484542,0.5306629
physiologic_function,-1.2035842,1.4611176,1.1507878,0.0070447647,0.34133783,0.31579655,1.3111869,0.8861507,0.58133566,1.114922,1.1567508,0.2441902,-0.54022706,-0.49131674,-1.3942039,-1.0215853,0.5053904,1.0582352,-1.0433085,-1.1306819,0.65426654,-0.78300816,-0.43098786,0.26874137,-0.037911683,0.5241234,-0.6713701,0.25771856,0.72322387,-0.9380996,0.4212976,-1.0091931
plant,-0.3900536,1.6199994,0.8113392,-0.47377208,-0.61695206,0.06453704,1.0336329,0.3172972,-1.6162964,1.026257,-1.2376398,-1.1055677,0.9639832,1.2931848,0.11062734,-0.75552577,0.12656301,0.8553265,-1.1617146,1.1630938,0.47829357,-0.759441,0.4696114,0.009149056,-0.46988598,1.3231685,-1.4757116,0.34878817,1.5442377,0.31320906,0.34184346,0.08196052
population_group,-1.1530801,1.8883134,-0.17241728,-0.5756379,0.12366914,-0.80604243,-0.9430022,0.11580279,0.19315864,1.0140861,-0.6534039,0.59516364,0.74461794,-0.39740387,0.74235576,-0.7615081,-0.45479676,0.7031729,-1.1340507,1.1947666,1.097673,-1.1639003,1.7867424,0.009367189,-1.2915621,0.5990398,0.09455589,-1.5157776,1.9019601,0.070219815,-0.24760078,-0.5502252
professional_or_occupational_group,-0.7263832,1.4676037,0.20890127,-1.0452803,0.20811206,-1.0354764,-0.879888,0.7137976,-0.4185551,1.7650234,-0.24927926,0.7802102,1.4516276,-0.47630507,0.5344284,-0.07498078,-0.6718117,0.8476256,-1.1875931,0.5401537,1.3675419,-0.68430567,2.314061,-0.43498412,-0.881046,1.1625751,0.32992837,-0.14687161,1.5306854,-0.31795764,0.39915714,-0.4317889
professional_society,-0.7691943,1.6805221,0.20750761,-0.36438462,0.04945082,0.08230541,-0.7553126,1.0027337,-1.1803474,0.99416065,-0.44854942,-0.99523467,1.3104088,0.15061353,-0.24214758,-0.10269566,0.22154936,0.8725157,-0.52210665,-0.15432653,1.5807868,-1.7869265,0.6019184,0.11150465,-0.51885223,0.13117784,0.6161156,0.061277255,2.0319674,0.5797139,0.37178418,0.1773971
qualitative_concept,-0.3752284,2.5996742,0.8545138,0.8218911,-0.68094134,-0.7680119,0.30069354,0.7462459,-0.41949242,1.553106,0.69102514,-0.3557319,1.0137897,-0.23973352,1.3584772,-0.4660958,-1.178039,1.4403443,-1.4775656,0.69819707,1.6827291,-3.0574796,0.44563916,-0.27504423,-0.10996696,0.26929814,-0.2311535,-0.09769314,0.71179646,0.19336382,-0.18008728,-0.28541854
quantitative_concept,-1.441779,2.0852427,0.19209185,1.3530996,0.15977442,-0.19670194,0.034911748,0.8146732,-0.7997242,1.2989248,0.0848833,0.8858334,0.37706265,-0.3349844,-0.29395097,-0.06753734,0.26117834,1.3706039,-1.2027256,-0.54329133,1.0581032,-1.6747016,-0.63899183,0.5187078,-0.57085484,0.15575452,0.16356403,-1.3383105,-0.07322658,0.5706433,-1.1811376,-0.76939535
receptor,0.24521339,1.4266309,0.18434681,1.1114508,-0.4291721,-0.24565554,0.5290176,-0.7058311,-1.6121819,1.5743738,-1.1109744,1.3484383,-0.023912277,-1.379397,0.5825251,-0.011509928,-0.20778278,0.70825297,-0.8422445,-0.43102148,1.6019119,-0.79820955,-0.47740605,0.59939337,-0.7296165,0.14581509,-0.35367322,-0.25906762,0.033010736,-0.36227298,0.22686057,0.2583371
regulation_or_law,-0.33266532,1.6628025,0.20942423,0.5224795,-1.5481901,-0.89240456,-2.433111,0.42465064,0.14915133,2.031415,0.5162498,0.26790908,-0.20857872,-0.003550311,0.07617925,-0.18332443,0.3514435,0.5868213,-0.9630019,0.53948575,0.8031696,-0.9013403,-0.08256178,-0.47198823,-0.65059847,1.4120888,0.2635803,0.22193822,-1.233729,0.8227808,-0.22762163,0.64310646
reptile,-0.12220804,2.077746,0.5423846,-0.6128037,-0.74254656,-0.31189394,0.75739837,-0.311798,-1.2532512,1.3366234,-0.20861852,-1.3472072,0.72404826,-0.8890067,0.4793047,-0.50171155,-0.124532156,0.3748986,-1.0058632,2.586461,0.38788396,-0.62707686,0.41727626,0.32305443,-0.5169823,1.3087693,-0.5291974,0.012877356,0.9301546,0.44975987,0.35136414,-0.09745509
research_activity,0.16971755,1.0287621,-0.18957265,0.9913913,0.26352343,0.29955295,-0.8128652,-0.48535806,-1.0401794,1.7731261,0.3938649,1.3158554,0.6034733,0.5370174,0.06962874,0.78932995,-0.39832786,1.876237,-2.007563,1.4430414,1.1952718,-2.0231988,0.45714504,0.44194773,-1.9365085,1.0551006,0.14614157,-0.13452739,-1.1378704,-1.1617805,-0.66107833,-0.28331542
research_device,-0.77819645,2.4160986,-0.8083193,-0.90121055,-0.8991825,-0.0627575,-1.5291106,-0.28042933,-1.4303405,2.070724,0.23835565,0.6578919,0.553474,-0.09861669,-0.2058829,0.9674338,0.7334148,0.4378347,-1.1366675,1.2996417,0.62040627,-0.412815,0.059078105,0.07982407,-0.7710075,0.42346102,0.23706022,-0.46218535,-0.5528817,-1.1636461,-1.3382883,-0.20099325
rickettsia_or_chlamydia,-0.17115839,1.4232886,2.4247994,-1.6043293,-0.8689775,0.321387,0.5251988,0.39796415,-1.2261127,1.0889558,-0.9517065,-0.32514504,0.5189677,0.81233454,0.44887778,-0.8322501,-0.8280622,0.9106132,-0.1940378,2.0348473,1.4484093,-1.0484519,0.7366162,-0.35712263,-0.48388678,0.75996417,-1.0058254,0.2144699,1.5633901,1.0468434,0.54631525,-0.46971807
self_help_or_relief_organization,-0.43318447,1.9421355,-0.4636771,0.12884125,0.21834062,-0.17926462,-1.404643,0.48023215,-1.9276547,1.1086979,-0.59245133,-1.2126901,0.99013495,-0.26912302,-0.27158728,-0.24574116,1.914914,0.9067265,-0.6853687,0.3601861,2.790802,-0.86850333,0.016043317,0.15812306,-0.7816682,0.15659219,0.64032507,-0.63565636,1.9303851,0.6301113,-0.6661794,0.1566441
sign_or_symptom,-0.43462804,1.9307004,-0.20972304,0.4177734,-0.4568311,-0.5861843,-0.3935332,1.4892445,0.5559806,1.2519459,0.039683446,1.4152911,0.83834463,-0.99516547,-0.39565465,0.53506655,0.31589535,0.82990265,-1.6507772,1.3900199,1.0957426,-1.055266,-0.16579582,0.6952019,-1.1281438,-0.100087,0.6476029,-0.7847911,0.49181715,-0.32697046,0.20346473,-0.4773097
social_behavior,-0.66525036,0.872543,0.49006984,0.5865874,0.001555989,-0.10448128,-1.7887284,0.20921667,-0.7301593,2.054243,0.83861375,-0.046380915,0.80057454,0.14261591,0.7470735,1.4939443,0.59814215,0.8301963,-0.89624554,-0.009298135,0.4523326,-1.6517857,-0.42846602,0.5525424,-0.40217873,1.4579694,-0.53249115,0.99905515,-0.15191194,0.89844894,0.65913785,0.24135104
spatial_concept,-1.0989594,1.286166,-0.35487643,0.36084864,0.013954281,1.197958,0.42853242,0.23364113,-0.85955715,2.0682805,0.14189333,0.98506516,0.7265034,0.7260964,-1.2572184,0.5598103,-0.54618275,0.8846595,-1.1621475,0.0020988258,1.052119,-0.84175587,0.59779245,0.1174524,-2.0971854,0.7512356,0.5025168,-0.903634,-0.70219207,0.95145,0.10900945,-0.6254273
steroid,-0.28629646,1.51948,0.069565006,1.5483744,-1.0525088,-0.31762633,0.7349987,1.1131334,-1.0647457,1.7621517,-0.7429737,1.4192742,0.9281851,-0.5989605,-0.2840434,-0.07057461,-0.1966403,0.5842121,-1.9836677,-0.38397428,1.629695,-0.88550633,0.5886757,-0.61685646,-1.8187325,-0.42536595,-0.37163082,-1.2995309,1.0993019,-0.25019976,-0.52658045,0.5059507
substance,-0.60606,1.4589057,-0.829514,0.38485172,-0.475611,0.816665,0.4377765,-0.1995777,-0.49108183,1.2787503,0.0086681675,1.4336444,-0.0065932777,-0.2753839,0.4548485,0.33595717,-0.15707421,1.263348,-1.1608297,0.71194404,0.48315623,-1.1422871,-1.6770433,0.60197246,-1.7119439,0.2244828,0.8474632,-0.2315554,0.8122536,0.76401246,-1.8651865,1.0370091
temporal_concept,-0.4034214,1.4244523,-0.12855743,0.37395927,0.5906992,-0.21512768,-0.757534,0.037209526,-0.79636735,1.4168742,-0.3608255,0.7556439,1.3349074,-0.23482227,0.44410932,-0.7531785,-0.084904626,0.5880966,-1.6039473,-0.5157432,1.1473566,-2.0860374,-0.9789188,0.7766583,-0.6343864,0.39096898,0.1256086,-0.24802163,1.3689338,-0.543136,0.2869815,-0.7802977
