,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.90309894,-1.2380817,-0.85792124,-0.06080494,1.4910201,-1.6881145,-1.6141266,-1.3395442,0.27595875,-2.0438302,-1.5787432,0.7467687,-0.9927683,-0.046087652,2.1053877,-0.26092637,-1.668877,-0.84605587,2.9318469,0.6953314,0.49547166,-3.3030872,-4.1071024,-1.7202687,-2.9880779,-1.2618717,-2.2899175,-1.3989428,1.5007238,1.048823,0.0071454626,0.16274509
health_care_related_organization,1.6841531,-1.7318709,-1.8921317,1.1887031,1.133506,-1.1699977,-0.023392478,-0.04228387,-0.36560425,-1.058997,-2.2387438,0.015067839,-0.40471625,-0.47989157,0.7728208,-0.337963,0.03777299,0.10480495,-3.2506027,3.8927643,0.052525774,-3.7988024,-2.956818,1.3612208,0.8717124,3.389031,-1.9165723,0.6187133,-0.38538343,-2.531411,0.2844283,1.2312638
hormone,1.8136314,-0.9935864,-0.21132389,1.4499791,1.0600132,-1.1379367,-1.7680949,-0.5135289,0.0033010012,-1.5191718,-1.6266865,0.8928023,0.6866101,-0.37772402,0.5662283,0.24605212,0.5563964,0.15335554,3.3636756,0.23315272,-2.0305734,1.5420061,1.0921878,2.9302,3.2628305,-0.20176344,0.6212227,3.249357,-3.6208284,-3.1912658,0.24373111,2.1088707
human,1.2267677,0.12455307,0.15518112,1.2273562,0.70836794,-1.3837882,-0.43979812,-1.7882044,-0.440467,-1.6588101,-1.5103302,0.27772275,-0.61446667,-0.84702855,0.19314264,-0.52799165,0.12481268,-1.7212723,-2.2809432,3.235548,2.6277308,3.4733171,2.3253167,0.3938037,1.6186811,-0.4626279,-0.75824344,1.3635721,2.3202188,-2.574257,-2.539501,-1.4084408
human_caused_phenomenon_or_process,0.8562978,-1.4113077,-0.47687924,-0.31085783,2.2833626,-1.5112681,-0.99738634,-1.7213111,0.58386236,-0.31596982,-1.723614,-0.06738046,0.2953813,-0.15483375,0.48792815,0.55344635,-2.2478163,-1.1668556,-2.4677303,-3.0443864,0.84922296,-1.0520387,-2.1204774,-1.764934,0.7097491,-0.21368961,-1.733087,-0.49933416,2.8764298,-0.14281505,-1.6583946,1.133011
idea_or_concept,1.3052472,-1.5724363,0.2817056,0.22092341,0.7570465,-1.6960882,-0.2306891,-0.26173088,0.49553457,-0.5448126,-2.4100494,-0.824556,-0.70394087,0.52400255,0.830882,-1.1704886,2.236901,2.743377,2.396524,1.2190254,-1.8754636,1.0893596,-1.4867474,-1.0142081,1.4976776,0.14110027,-2.2420292,-0.496353,1.92717,-2.0136952,2.369603,-1.8393552
immunologic_factor,1.3640236,-0.75248057,-0.68862695,-0.16711949,1.3041468,-1.0242553,-1.2533348,-0.73988473,-0.5413138,-1.4999094,-1.764011,1.2064544,1.202968,-0.059893288,0.52350795,-0.31538826,0.7698979,-0.9415512,-2.082243,-0.3368111,-0.54118955,1.8322415,1.895791,2.6520867,1.0328702,0.5399934,0.29448807,3.3384147,-4.286958,-1.3762968,0.4390119,3.1155677
indicator_reagent_or_diagnostic_aid,1.3633447,-1.3578173,-0.028467517,0.8678576,0.7145689,-1.5702939,-0.31763965,-0.35727337,0.21453458,-0.51632786,-2.0783765,-0.0659558,0.6961756,-0.5157897,1.011385,-1.2844844,0.5647543,1.8727733,-1.860847,-1.7643038,-0.1920806,3.8932698,2.8708212,2.8701575,1.0836111,0.08262159,-0.40766785,4.499191,-0.83153266,-2.932547,1.6246622,0.45549825
individual_behavior,0.974721,-2.0111556,-0.051587276,-0.042744733,1.7368279,-1.3286484,-0.6685822,-1.5597056,0.23598972,-0.2940139,-1.5908116,0.026988044,-0.78359914,0.49654287,-1.5295824,-0.3570413,0.55029976,-0.41101474,-3.5262759,-1.4917635,1.138314,-1.6571878,-0.6216491,-1.918573,0.9336538,3.0389593,0.25847784,-1.3813028,4.3500314,1.8490534,-1.8961881,1.1541867
injury_or_poisoning,2.1399968,-0.6326022,-0.06858983,0.062064476,1.065749,-0.41536835,-0.28121406,-1.0312251,1.3248111,-0.6215021,-1.1840211,0.37280843,1.42641,-0.64101726,-0.21651025,-0.18065625,-0.9144424,2.370132,0.04945429,-2.0246222,0.8807101,-1.640831,1.779896,-1.6205074,-3.2134266,0.09807625,0.34099117,-0.0014794029,2.1597152,-3.876394,1.7250103,-3.3334844
inorganic_chemical,1.0665154,-1.5387652,-0.052170947,0.8244676,1.7633368,-1.6226385,-1.206185,-0.46919537,-0.3373001,-0.34219962,-2.0020728,0.6604039,1.2533652,-0.16318682,0.80399907,0.18962385,0.46732488,-0.35272995,-0.029167375,-3.1925232,-1.385728,1.0854596,-0.7533884,2.997012,3.3174112,0.056637347,-1.2115533,1.481153,-0.32633045,-1.2007902,-0.8919268,3.8107963
intellectual_product,1.5806822,-1.206206,-2.5055623,0.47134423,1.2730068,-1.1395384,-0.4944598,-1.2606086,0.101407304,-1.0352741,-2.297034,-0.9440955,-0.4145174,0.52518255,0.64797,-1.0878077,3.62683,-0.18544638,1.1274754,2.842328,-0.9247201,-1.9239199,0.8379413,-1.8446308,2.8717659,1.9050014,1.2110707,0.2572696,2.3899415,-2.0901842,2.4028113,1.4323901
invertebrate,1.6399692,-1.014134,0.6217303,0.872794,0.8659806,-2.103419,-0.29232654,-0.99220026,-0.5631493,-1.0433153,-1.0210782,-0.6318318,-1.9068129,-0.95769227,0.07352961,1.2426676,-1.708572,0.51198417,1.7948757,1.8331122,2.0584853,1.6750698,2.4478939,0.7957558,2.2790592,-1.4228481,-1.094006,1.5982233,2.3641908,-3.3304574,-3.1365175,-0.3928562
laboratory_or_test_result,2.1272752,-1.1136754,0.40495944,0.3917393,1.2399819,-1.2603216,-0.25388044,-1.9917059,-1.7754024,-0.4025389,-1.3261638,-0.10242681,0.6675478,-0.09053709,0.35848525,-0.36087853,-1.5816151,-0.56848145,1.8078547,-2.9003897,0.1238303,-0.4484346,0.5407996,-1.355468,-0.31374618,2.744097,-1.7586391,2.2115488,0.8775258,2.4860358,2.4869566,3.1713057
laboratory_procedure,0.826816,-0.7242241,-1.5710868,0.5967581,1.3942908,-1.3081529,-1.4987941,-1.4879096,0.89689857,-1.4715565,-1.4635901,-0.0055816947,0.64766204,1.4302255,0.7711705,-0.58362824,-0.8910135,1.5036896,1.6337082,-0.8660565,0.4570361,-1.7140487,-2.5742674,-2.4549978,0.061585434,0.9236897,-0.94258714,-1.4777403,2.9252594,2.2978876,0.6620693,1.1980064
language,1.7770228,-2.3223252,0.6214236,1.5810606,2.4747605,-1.8708841,-0.58937144,-2.031732,-0.34344497,-0.48679593,-2.4290965,-0.06835763,-0.54862523,-0.102234684,0.40717965,0.19179723,0.93625754,-0.8567835,-1.9111643,3.608296,0.16951841,0.7445961,-2.3248665,-1.3738067,0.6418924,0.98671913,-2.1586907,-0.031199176,0.9055761,0.5884139,1.0351237,0.13293591
lipid,1.4904149,-1.7388169,0.1828312,1.1113081,1.6792523,-1.5267514,-2.2951543,-0.6400189,0.11987942,-1.7083564,-0.91036284,0.47522247,0.6833099,-0.25817713,1.1630197,1.6847485,1.3698546,-0.25449982,3.6686904,-0.022451196,-1.6939241,-0.71123266,-0.66419065,4.694645,1.6423876,-0.4033057,-2.2967308,0.7294554,-0.18247052,-4.489143,2.9713986,2.024164
machine_activity,1.5972186,-1.5641958,-1.5327495,1.9970895,1.282145,-1.3963159,-1.1254897,-0.8268845,0.15399083,-0.37728918,-2.5203235,-0.33552513,0.004895711,0.5546636,0.711802,-0.04668776,-1.2665422,-1.442005,2.0643096,-0.6440396,-2.0537488,-4.654658,1.6004775,-1.2613575,1.24469,1.6001754,-0.98095644,-3.6014946,1.6487219,0.38434288,0.014548372,-0.13905685
mammal,1.3204615,-0.26867056,0.16793033,1.3151087,0.508299,-1.3299013,-0.60429716,-0.4148974,-0.25677085,-1.1632046,-1.5519491,-0.29493895,-0.925522,-0.4024519,0.32404464,0.21138792,-0.4954605,-2.3356254,-2.5895817,2.7019193,1.9786097,2.81586,0.8284064,1.2974144,1.4984517,0.6324917,-0.70138437,2.6663625,3.3177073,-0.55838424,-1.9943787,-0.80172426
manufactured_object,1.6189922,-1.3456981,-0.044257287,-0.25179243,1.0210927,-1.6939785,-2.2188165,-1.1773038,-0.2371925,-0.7938705,-1.6875596,-0.3501896,0.17600432,-0.2862286,0.7460258,0.60602015,2.9290814,-0.07856963,-0.99468887,1.509514,-3.1011198,0.90711063,1.7698281,-2.829754,1.881586,0.09200328,1.5176072,0.22341986,1.2952131,-2.1264706,1.6579101,2.9751315
medical_device,1.7882271,-0.90557784,0.8601731,0.84993005,1.2602971,-1.5220703,-1.1324162,-2.097612,0.03188549,-0.9563783,-1.5210284,-0.8559439,0.002530957,0.28804186,1.3621418,0.11176349,2.1659002,0.5226394,1.1719329,1.4064378,-1.5788548,-0.31150335,-0.19855091,-3.7705371,1.3286738,0.47935724,1.0775331,1.3785963,1.5838366,-2.7359734,1.931332,4.8931246
mental_or_behavioral_dysfunction,1.1414611,-0.49439195,0.5872506,0.7381553,0.96904314,-0.52848566,-0.60172147,-0.51177335,0.46458235,-0.5046149,-1.0617096,-0.09454025,0.45596686,-0.11601296,-0.6957983,-0.45358875,-1.1533481,2.251261,-0.36041167,-0.9542789,1.733807,-0.70582426,0.024542501,-0.33000487,-2.651271,-1.6065472,1.4735432,2.8194497,3.1621726,-2.617373,0.5950167,0.6873559
mental_process,1.0835096,-0.21666127,-0.35001776,0.60025245,0.8266801,-0.30868912,-0.11116751,-0.8782503,1.0177885,0.077337995,-1.0047452,0.20046808,0.8188164,0.032277584,-0.093201734,0.20747745,-1.1505529,-2.3827057,-3.2023327,-1.4977294,1.654051,-0.19167557,-0.9421721,1.1336205,1.4501026,-0.27964228,0.7493227,3.9559639,2.952657,-2.4193423,-0.3070501,-0.65181494
molecular_biology_research_technique,0.7206106,-2.439376,0.029660422,0.5940858,2.2514632,-0.5159113,-0.58590454,-1.1268013,0.11808311,-0.6496012,-1.7808216,-0.1424939,-0.81089777,-0.21495104,0.9073204,-0.53655577,-1.3739729,2.8232987,0.499646,1.0398344,-1.1395156,-3.422504,-1.7034329,-0.31135803,1.0603173,1.9852167,-0.71551913,-1.2072877,1.759502,1.0740364,0.73943764,2.3223746
molecular_function,1.5062089,-0.16149259,-0.40163243,0.8092633,1.1855242,-1.293579,0.0065157367,0.13310291,0.42607805,-0.27998322,-1.0013477,1.5856876,-0.32831532,0.15900055,-0.17714776,0.1695363,-2.2394254,-2.0615396,-0.23514855,-2.1550055,1.3051611,-0.21347511,-0.98524666,1.3325009,2.0507154,-2.609797,0.849926,1.9166262,4.192765,-4.057861,0.80327433,1.2107294
molecular_sequence,1.7701781,-1.902839,-0.014440071,0.5350202,1.9140536,-1.86428,-1.7429539,-0.52554053,0.22945182,0.13987277,-1.7285417,0.16587791,0.40706727,0.5814576,0.9874316,0.8637546,-0.34007394,-0.15736201,-2.318154,4.38766,-0.97952414,1.8750308,0.43600288,-2.116091,-0.1411525,1.9845245,-1.3643792,-3.0520983,1.3335791,0.64672667,2.1486213,-0.07041335
natural_phenomenon_or_process,0.7226902,-0.59793144,0.41698477,0.31762773,2.0392232,-1.4011141,-0.7954562,-1.1473316,-0.08126928,-0.3077018,-1.4800465,-0.22863196,-0.9608684,1.1518097,-0.13677149,-0.48093376,0.7333999,-1.0643736,-0.48642915,-2.7768452,1.1430521,-0.91016895,-2.8746986,0.77251726,-2.2983618,-2.036824,0.9486179,5.007964,3.0683317,-2.2634795,-0.609675,-2.9889066
neoplastic_process,0.967968,-0.7048081,0.4014391,0.94388133,1.2081848,-0.09669614,-0.43915555,-0.17372197,0.14340523,-0.29596558,-1.15817,0.4316736,0.39315858,-0.32751015,-0.28619397,-0.047276404,-1.1407137,1.9951534,-0.30775684,-0.75646067,1.3670353,-1.2425534,0.13827275,0.010296237,-2.4666345,-1.4700071,1.4222059,2.2323687,3.2856216,-1.2140183,0.63234633,-0.850028
neuroreactive_substance_or_biogenic_amine,1.7249473,-1.0392141,-0.94210535,0.3317021,-0.72715324,-1.1986328,-1.4640558,-0.8908225,-0.25057063,-2.3364024,-2.0271106,0.15229464,1.3485986,-0.07145652,-0.32145274,-0.5954719,0.54378426,-2.2440042,-0.42618734,0.4371912,-2.158269,0.17439719,1.8007603,1.8273122,2.908971,0.040392466,-0.41118944,2.2038155,-2.973266,-1.717856,-0.40635574,1.9587632
nucleic_acid_nucleoside_or_nucleotide,1.7966088,-1.7208676,0.16008244,0.764132,0.72249895,-1.7608671,-0.5793272,-0.9479825,0.19717708,-1.0116855,-1.497575,0.054326203,1.1832074,0.51873857,2.1516106,0.6564067,1.2011658,1.1058985,-0.7817155,-3.095927,-1.1896281,-0.36169648,-0.8075257,2.9306898,2.4686549,1.6266032,-1.9534353,3.9700751,-1.5577103,-0.076052055,1.3337533,3.631695
nucleotide_sequence,2.3661864,-1.4631165,-0.06701971,0.47596288,2.5397685,-0.93835396,-1.9954894,-0.6340066,-0.280341,-0.20084855,-2.2041576,-1.0593188,0.10553256,-1.9127977,0.8911558,-1.1477139,-1.0564984,-3.8439097,-2.1015768,2.0315452,-1.947465,3.673163,-0.74411273,-1.8236591,-0.6723285,1.7745588,-1.7242501,-1.8454872,2.6877346,-2.096549,3.7212877,2.4916093
occupation_or_discipline,1.4063258,-0.23524758,-0.014261384,1.1751769,1.1117814,-1.0617924,-0.60017335,0.26994252,0.13529177,0.12805808,-0.9671752,-0.15292527,-1.1881137,0.45143986,0.5203395,-0.1429437,-2.1611505,0.8167803,-3.6332016,-1.1125195,-3.416815,1.310459,0.58746153,-0.9108177,0.32155505,1.9795947,0.87362915,-0.8087318,-0.95724446,3.3148477,-1.3592396,-4.724465
occupational_activity,1.2926469,-0.61996377,-0.36302045,0.2091186,1.7455611,-2.035157,-0.3919291,-1.6925373,0.7335072,0.020974476,-1.2855359,0.18315265,-1.1112474,0.8245814,2.058013,0.1623059,-2.0202174,-0.07250886,2.0104735,1.2804244,-1.7477481,-3.476282,-2.3547103,-3.477337,1.1430067,-2.74946,-1.5841497,0.4845388,0.5642277,1.7229127,0.38881975,3.637212
organ_or_tissue_function,0.9402941,0.16037668,-0.7140447,0.9195619,1.5824295,-0.30411354,-0.07217246,-0.29248893,0.3772245,-0.47068736,-1.3295721,0.32674283,-0.028547082,-0.32934827,-0.61758333,-0.5116016,-1.691989,-1.7773509,-1.1062624,-2.0677693,1.0168502,0.20503056,-1.3170723,1.7703573,1.4427445,-2.641423,0.7119099,1.9353217,3.3802016,-2.0611577,2.3860002,2.9032862
organic_chemical,1.4853505,-1.3695163,-0.39573503,0.7406908,1.578175,-1.1497266,-0.51055694,-0.60678566,0.4726229,-0.41216633,-1.471528,0.07171151,1.3506513,1.0556321,0.66528624,-0.22450723,0.08162709,3.2334235,0.94700617,-2.2117138,-1.7124827,-0.9851423,-3.7781858,2.2296221,3.136771,0.6630805,-2.0215273,2.2219505,-1.5462614,-2.1642742,-0.07230839,2.650722
organism,1.1452078,-0.07040019,-0.5797734,-0.061522864,1.9759991,-1.3052398,-1.0178941,-1.1266667,0.49579984,-0.08152212,-1.823131,-0.043184504,0.12943053,0.43865448,0.76662815,-0.69401383,0.16514993,-2.4475424,-0.024354603,3.0573995,2.155714,1.6158837,1.429046,-0.48959073,3.9314969,-2.0587137,-2.4890323,2.9793081,3.8117821,-2.321031,-3.2127767,0.21895476
organism_attribute,1.1230282,-1.6048486,-0.82700145,1.5304039,1.2426832,-0.49791142,-2.4108965,-0.25765854,0.162226,-0.0048478064,-1.6353391,0.1581121,0.23872052,0.854563,1.1619121,-0.5825603,-1.3498685,0.33057067,0.1257821,-0.96450615,2.8345323,-0.35730463,1.1094694,-0.9655083,0.4180058,1.2974454,-0.9809613,2.9191513,-0.094421305,-0.45858723,0.08208271,1.260596
organism_function,1.1693115,0.08746233,-1.4681814,0.5672226,1.4949584,-0.42769304,0.18468447,-0.6226208,1.0200388,-0.003179195,-1.5484402,0.8884367,0.354435,-0.09330852,-0.3184971,0.51121086,-1.8220475,-2.057216,0.79401726,-1.8440129,2.3341222,-0.42728728,-0.9159605,2.2454298,1.040086,-1.6135103,0.75266856,2.7481744,3.4372244,-2.1853666,3.074291,4.3126817
organization,2.445071,-1.1381505,-1.8875484,0.11436183,0.85179526,-1.6224543,-0.24226579,-0.30344886,0.6845269,0.10020887,-1.9790606,-0.53324574,-0.32203552,-0.10252514,0.14676334,-0.8742961,0.77028567,3.136967,-0.08378686,3.790519,-0.19780111,-3.1132941,-3.0940053,1.475325,-1.4300185,1.213709,-1.8346109,0.20535737,-0.50250137,-2.0651543,-2.6265244,-0.8100904
organophosphorus_compound,1.2332767,-1.318844,-0.8586701,1.5064459,0.76575106,-0.7723571,-1.7156478,-1.4396695,-0.064948946,-0.56140375,-1.8796316,-0.39597982,1.2477806,0.94559103,1.1954846,0.6371888,0.5958478,-2.5930333,1.3671414,-1.2121124,-0.7453233,0.46737245,-2.4158597,3.0826802,2.83603,-0.3273898,-1.8069137,2.3819175,-0.759314,-1.9865354,-1.5542511,2.9455311
pathologic_function,0.9005654,-0.76372993,0.2797055,0.8262207,1.0803957,-0.0922301,-0.67213124,-0.7421873,0.69776684,-0.46863103,-1.5338235,0.41351703,0.42185202,-0.4367883,-0.93938,-0.3511443,-0.7644616,2.1584249,-0.9506581,-1.8378528,1.5823224,-0.27587584,0.044494282,-0.4418233,-2.2920647,-2.3283794,1.8162491,2.5037117,3.3910148,-1.1730525,1.0214537,0.099590264
patient_or_disabled_group,2.016916,-0.27269158,0.8276996,0.6757105,0.3698434,-1.2651513,-0.47026438,-0.39481226,-0.091354236,0.034340367,-1.3390507,-1.0726639,-0.5359918,-0.29493642,0.8422986,-0.25530985,2.7201643,1.6141627,-0.119490616,2.3440297,1.2115922,-0.6470348,0.057488877,-0.87507623,-1.9141039,1.704232,-0.7453457,1.76855,-0.83248436,-5.1371627,-0.54774535,-0.92402524
pharmacologic_substance,1.4877932,-1.9514695,-0.43856624,0.07188285,1.0402305,-1.7421571,-1.1544294,-0.7504886,-0.36557212,-0.8661232,-1.5838851,-0.6446529,1.4095356,-0.28960288,0.31896546,-0.12329433,0.5487932,-1.7607454,-2.6756523,-0.8026269,-2.423392,1.3056114,0.4820914,1.1204722,2.6971574,-0.89131624,-0.5957875,1.1648138,-1.7578367,-2.2648907,-2.297227,1.5931062
phenomenon_or_process,1.0635734,-0.6375609,-0.37377197,-0.68838054,1.8157618,-0.7948886,-0.72371346,-1.2055334,1.2989005,-1.0734922,-2.559367,0.456338,0.80988073,0.40110284,1.0080382,-0.4977661,0.1641201,-2.1456592,-0.5984979,-4.1758327,-0.6760491,-0.55815375,-1.7707622,-2.258144,-0.9943635,-1.6307806,-0.6344749,1.8680344,3.9099696,-2.340633,0.41771847,0.5789114
physical_object,1.4324394,-0.8856423,-0.74362767,-0.7517907,2.2242613,-0.4226934,0.66786486,-0.5789156,-0.21694334,-0.56383765,-2.001055,-0.15298666,-0.57014894,0.26564085,0.10893164,0.16465248,0.9391334,0.38960364,-1.527274,0.712151,-1.8829247,2.2084086,-0.50578874,-1.2959384,-0.36773896,-2.7847438,-2.2517166,2.4152663,-2.7559538,3.0742342,-0.6320367,1.2843802
physiologic_function,1.2547629,0.1838203,-0.38356012,0.73003525,1.232221,-1.0674833,0.34957457,0.019389652,0.37029937,-0.19155346,-0.9771816,0.5785124,0.20015956,0.33102232,-0.46176904,0.14145698,-1.2065983,-2.4992733,2.2958057,-2.6672375,0.7700466,-0.35631937,-1.4126899,1.6651341,0.35312992,-1.4311694,0.9135213,3.4645002,3.928777,-2.0215394,0.57713103,1.3440381
plant,1.4121859,-0.026405405,-0.58408314,0.7533521,1.0732492,-1.5074422,-0.65541273,-2.3896322,0.12738211,-0.78260225,-1.8295052,-0.11355575,-1.6786731,0.81700414,0.74823827,-0.5075252,-1.2318088,0.11568546,0.1341692,4.629311,2.5812402,0.446013,1.5718225,-1.1462761,1.8637017,-0.65296966,-1.422201,2.3919654,2.1921713,-0.45896962,-2.6864889,-0.4342364
population_group,2.1234457,-0.8736444,0.4150477,2.0279636,0.5489619,-1.5110523,-0.54776895,-0.8553998,-0.551486,-1.0459149,-1.4132373,-0.6248819,0.20961452,0.64885163,0.9657329,-0.021734219,1.8373315,2.4249575,-3.140649,2.20378,1.2711937,-4.637707e-05,-0.42415407,-2.8799293,-3.3695037,3.043311,-0.77523375,0.17966685,-0.4263908,-0.9690576,0.03943093,1.8911195
professional_or_occupational_group,1.8900031,-0.24106553,0.90372765,1.0215006,0.19144206,-1.4904773,-0.70507723,-0.10896171,-0.39662713,-0.35600105,-1.725061,0.2810637,-0.059325855,0.6676454,0.22277893,-0.54417694,1.5915177,1.811335,-2.3806016,1.0873771,1.4196285,-1.256635,-0.22113608,-0.07079815,-1.5282837,3.641884,-0.107790746,-0.62352747,-0.12097713,-3.7256813,0.4666247,0.86047566
professional_society,1.4383384,-1.6007318,-1.6322247,2.096543,1.2620001,-1.5364933,-1.3476961,-0.6373796,-0.65726596,0.29033703,-2.0659308,-0.084699035,0.0943749,0.08310748,1.0074351,0.5921663,-0.2816595,1.4251422,-4.9887433,4.1655416,0.06783949,-2.5963433,-2.2303884,0.8346315,1.3247384,2.1614523,-2.9922798,0.5334453,-2.292477,-1.3803773,1.3049477,0.48505786
qualitative_concept,2.480831,0.33838004,-1.9119744,0.26257113,1.0688711,-1.3223903,-1.8624884,0.35514897,-0.058346815,-0.7533637,-2.3156168,2.0606818,0.2720483,0.59849626,1.5846587,0.89989656,0.39397568,0.12109913,0.35312966,2.9024951,-0.7530735,-1.7627378,-1.7637775,-1.0163041,-1.678899,1.131014,-1.1820179,2.6512609,0.685689,-3.3363829,2.0688074,1.6730326
quantitative_concept,1.6499816,-0.5957155,0.28680062,0.53651935,0.95895255,-1.3461409,-2.087714,-0.25219086,-0.33363628,-0.59857714,-1.7303355,-0.7750964,-0.65695363,0.9921004,1.2177382,-0.19008787,2.2741992,-2.3706121,-1.4313015,0.95015186,-1.0988166,-0.6182736,-0.76535136,1.5146732,-1.1856664,2.091478,0.055689193,3.7715786,1.6691233,0.14928134,2.2814496,1.1499412
receptor,1.0669988,-0.42687103,-0.39709532,0.36484227,1.1880889,-1.0116625,-1.3799369,-1.0096749,-0.5675447,-0.4264864,-1.3191072,0.1577146,0.23187491,-0.76954216,0.55421597,-0.22516856,1.4723814,-1.3616674,1.0273333,0.40399152,-0.8992202,0.6327714,2.415538,3.357047,1.2155352,-0.8685167,-0.027928071,2.213096,-2.6415765,-2.7590256,0.090741,0.6486194
regulation_or_law,1.1129936,-0.45354337,-0.3598104,1.5157996,1.9822277,-1.8297907,-2.508501,-0.7704627,-0.97380126,0.38324386,-1.1270705,1.6110041,-1.1666483,-0.30755195,0.12581299,-0.33938834,1.8513228,-0.6693113,-1.1569663,2.316799,-1.6256593,-1.9784669,1.8647947,0.50373685,-0.035695095,3.2514691,0.5960771,-1.6388935,2.0525548,-2.198451,1.2961107,1.9352517
reptile,2.3975763,-0.52718323,-0.20268267,1.5120233,0.97256196,-1.4424276,-0.110254385,-1.7719963,-0.5530671,-1.1746317,-0.8928965,-0.66055274,-1.4539821,0.23720257,0.33731166,0.85907584,-1.8287607,-0.726387,-1.4625237,1.8514054,3.4223487,4.7873416,2.0655093,0.62211984,3.146512,-0.02121026,-1.5287387,4.9875293,1.7220253,-2.441608,-2.4424,-0.27656394
research_activity,1.1805588,-1.3020576,-0.44174218,1.8300296,1.394935,-1.4938947,-0.32122704,-1.5836476,-0.2832277,-0.21084669,-1.6291201,0.019018764,-0.7622111,-0.20323241,0.20088072,0.8801657,-0.55421835,0.22201332,2.643833,2.184099,-1.3204862,-4.133628,0.18381564,-1.0525596,-0.7308098,-1.158392,-0.025473654,-3.7135735,1.5459496,-0.35461017,-0.06787862,-0.68883383
research_device,0.9121818,-0.73145133,0.05479314,0.43458226,2.5869796,-1.5308648,-1.1761097,-0.67885584,0.5388975,-0.73622835,-1.8875723,-0.03168617,-0.8057111,-0.39343292,0.72248083,-0.5792657,1.9451417,-0.58298725,-3.1015573,3.947419,-2.273641,-0.48757318,-1.2394714,-1.6141807,0.7557235,1.1933881,1.7863688,0.14048652,-0.5206808,-3.0414157,1.5434431,2.2774732
rickettsia_or_chlamydia,1.0018222,-0.2055006,0.07121288,1.0326769,0.37282106,-1.7084045,-0.09376608,-0.6571603,-0.20805334,-0.13600475,-2.1660879,-0.5309826,-0.48207837,0.572763,1.350409,0.34363845,-1.5094128,-0.7840937,-0.869716,3.6231284,0.2451258,-0.28436524,3.9332216,0.8470768,3.3733525,-1.9434024,-0.98877543,0.6547538,2.759268,-3.3956897,-4.0577793,0.64696664
self_help_or_relief_organization,1.8524209,-1.6670507,-0.7559672,1.0061554,1.5417233,-1.6403803,-0.25007248,0.5890056,0.35899863,-0.25674853,-1.4503425,-0.85641366,0.21009116,-0.08374864,0.380875,-0.60099775,0.16927134,0.44830477,-2.592245,3.9283695,-1.2056568,-3.1332233,-3.3537652,0.6435928,1.3940842,1.9111226,-1.4944866,2.6603904,-0.3127554,-3.1626418,0.73670965,1.0623677
sign_or_symptom,1.9528152,-1.6348555,0.21532476,0.48946914,1.2519952,-1.1690408,-0.37416553,-1.06592,-0.09925803,-0.29501465,-1.2591469,-1.0721737,0.95032674,-0.3466598,-0.27533945,0.050956983,-0.7291049,0.7990514,0.31684485,-2.1462433,-1.4424703,-1.0894679,3.0138855,-2.2114236,0.2055271,1.6817831,-1.1223134,1.7940843,0.23042366,0.05615069,1.8521105,2.5738199
social_behavior,1.11297,-1.5419317,1.289035,0.47118407,1.4994385,-0.8899974,-0.5256256,-1.7823025,0.624013,-0.3187863,-1.8828498,-0.21964762,-0.041483257,0.046436787,-0.35314947,0.09911649,0.84832466,-0.19860439,-4.8536224,-0.6396176,0.67881477,-2.5623295,0.9839379,-0.8516556,0.31777418,4.6050653,-0.18343243,-1.3371092,3.9074047,1.2147855,-2.2518542,2.168725
spatial_concept,2.2587142,-1.4798876,0.27747133,1.5466423,1.6075119,-0.27719638,-0.6992518,-1.1268936,0.86200136,-0.15227377,-2.323784,-0.36363825,-0.32456338,-0.017734936,0.46091732,0.2434534,-0.050934277,-1.8416893,-0.21014649,2.5771723,-2.0430264,4.0308213,-2.4836984,-0.74240696,-1.9943895,-0.038824767,-1.8219659,-4.2903914,0.65227634,-3.6420653,2.2101715,0.8581028
steroid,1.194468,-1.346048,-0.07468845,1.5084685,1.2642741,-1.4324201,-1.5596238,-0.3298667,0.03464376,-0.54502267,-2.09264,-0.315497,1.627489,0.33407742,1.0669261,0.2833092,0.9936431,-0.69930774,0.28932202,-1.6035485,-1.172781,0.40818587,-1.0999544,2.013684,2.1578965,-1.2946037,-1.3875678,1.6869104,-2.0187805,-2.8759081,1.8778747,4.6555486
substance,2.3749495,-0.79867357,-0.62725466,0.22775304,0.29176414,-0.68729043,0.029514968,-1.1588563,1.8299007,-0.79185355,-2.3275259,-0.39398113,-1.8295741,0.56252235,0.16656703,0.7756281,2.2004669,0.7378064,0.9065696,-0.89418316,-0.49935988,2.197511,-2.7341526,-1.2184246,0.9748285,-0.39685804,-1.8066136,2.6594656,-2.1166239,-2.288628,-1.3284763,0.037793938
temporal_concept,2.832678,-2.5161586,-0.022478513,0.6819974,1.5436214,-1.0281237,-2.1789994,-0.9387157,-0.71197474,-0.9520349,-0.5135791,0.35266706,-0.90594375,-0.7306115,0.5334665,0.009842068,-0.31476182,-3.9586895,2.4726489,0.80165696,-0.44589555,1.8943722,-1.9674476,1.2954113,4.874859,3.8648102,-0.16944186,0.97645605,1.3889289,-1.1923538,-0.19120885,-0.9336668
