,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.3775799,-0.5114875,-0.35010913,-0.10373276,0.14581198,0.15749109,0.40825817,0.33944052,0.6163505,-0.23334871,0.46524766,-0.09798336,-0.17640702,-0.9543002,0.0048854067,-1.3723948,-0.5706501,-0.066848725,-0.20000648,-1.3964728,-2.0911434,1.211809,0.01461267,-1.246705,-0.27644488,1.5091956,-0.32656318,-0.89330393,0.0088925185,1.3728172,-0.51569474,2.2569673
health_care_activity,0.3642796,0.37260523,-0.21816927,-1.2502972,0.2813026,-0.17345949,-0.10843033,0.76849335,-2.3336477,0.72015524,0.10477086,1.0439181,0.90169173,-0.5624869,0.5177893,-0.83242935,-1.5881404,-0.42919978,0.09196393,-1.1568156,0.3903938,-0.22568786,-0.4007359,-0.3675998,0.2210334,0.34216538,-0.9531068,0.26888365,0.85261357,0.12251444,-1.6033758,2.26655
health_care_related_organization,0.745492,0.14840609,0.24970368,1.5423449,1.4276656,-1.0600109,-0.20189126,0.4699183,0.03408135,0.24611011,0.31557074,1.2896533,0.763072,-1.2601305,-0.1104146,-1.4150528,0.03099915,-0.69717026,-0.11915052,-1.3675636,-0.6974003,1.5065187,-0.2117791,0.547792,0.6345881,0.8661864,0.50925463,-0.35849792,1.23512,0.065457985,2.2051952,2.0370977
hormone,0.49060956,-0.62785923,0.6550148,-0.061556213,0.689188,0.12829767,-0.29363963,0.4533569,-0.7837203,0.5048142,0.3984521,0.3292523,-1.08447,-0.40405047,0.4028346,-1.2528678,0.670101,-0.5590318,-1.3937103,-1.6270468,-1.775625,0.40736678,-0.060125872,-0.9095738,0.2702706,0.8755125,0.41076818,-1.362693,0.15080024,0.9960634,-0.85131925,2.067546
human,0.20463736,0.08225786,0.110501766,1.3932676,1.6232619,0.6049943,-1.1660352,1.3438088,0.42668292,-0.31131682,0.29199445,0.78825957,-0.007296724,0.7625402,0.33499178,-1.1382047,-1.0055952,0.25058284,-0.5079375,0.26899475,0.5691561,0.028860252,1.3164635,0.19160037,0.3692655,1.5932194,0.280656,-2.2517862,-1.5273565,0.52953225,0.8989833,2.0745518
human_caused_phenomenon_or_process,0.20227921,-0.14472583,1.0770847,1.1748894,0.8463472,0.19485614,0.14827342,-0.03589087,-0.08655178,0.43673718,0.20479433,1.4700395,0.6355356,-0.46397588,1.5657821,-1.119926,-0.20085204,-0.6030526,-0.14290188,-0.45705304,-0.16734654,-0.016258588,-0.5034223,-0.20672742,-0.090154655,1.3262663,-1.7408973,0.81800765,0.7783917,1.1924918,-0.27639642,2.0148666
idea_or_concept,2.2141223,0.452475,1.0493815,-0.20383193,0.3223831,-0.4924807,0.08768524,0.10814359,-0.32230884,-0.34140217,0.24179462,1.2321355,1.2309769,-0.022814868,0.09641224,-1.3373334,-1.4086841,0.45456472,-0.110446975,-1.0675381,-0.6297163,-0.42836607,0.3470819,-0.6424398,-0.1368851,-0.42258728,-0.48638842,-0.275053,0.003922249,1.0761881,-0.3364693,1.2863613
immunologic_factor,-0.24864645,-0.27983505,-0.10731169,0.16316873,0.48452178,0.6065263,-0.20667754,0.23643331,-0.51033556,0.5597764,0.601786,0.14214791,-1.5496576,-0.49218544,-1.195839,-1.3754705,0.3232322,-0.15016307,0.0011326292,-1.6997381,-1.1993675,0.72940874,-0.23899627,-1.3551021,0.814017,0.49723372,0.2380448,-0.67060554,-0.5397198,1.7047153,-1.2109033,1.788548
indicator_reagent_or_diagnostic_aid,0.09725853,-0.27484715,-0.23376474,-0.05665077,-0.064941,-0.1631641,0.40304753,0.28687423,-0.41037092,-0.36561978,0.41481325,0.2586845,-0.4608475,-0.96011746,-0.1632634,-1.2818152,-0.36199096,-0.43594787,-0.65123487,-1.9104931,-1.5257773,1.0244775,-1.3314553,-0.81953484,-1.1694489,1.0746291,-0.42264727,-0.6784603,0.51687384,0.45781684,-0.49015343,2.0471282
individual_behavior,1.0407281,0.7505083,0.674843,-0.13601036,0.3524247,0.2753163,-1.2354403,0.7867222,-1.092099,-0.45897448,-0.5375171,-0.18919417,0.83372116,0.063092366,0.6519316,-1.1903371,-0.84370595,-0.9616341,0.62357306,-0.7874193,-0.329092,0.5704653,0.46943182,0.59283704,-0.7538651,1.7618221,0.031838477,0.5300148,0.6488559,-0.44309896,-0.44451097,1.579166
injury_or_poisoning,0.93219095,-0.82992846,0.22278279,0.58337027,0.8015527,-0.36033922,-0.7591321,-0.18929097,-0.110770375,0.58347756,-0.09129969,1.6327517,-0.45691282,-0.49948227,-0.30834827,-1.0658625,-0.3055802,-1.4026598,0.56729966,0.31240597,-0.8813273,-0.043273766,-0.3450952,-1.4812745,-1.1557078,0.8682096,-1.0713805,0.59855324,0.3692724,-1.2022355,0.29665533,1.3491428
inorganic_chemical,0.503703,-0.1183799,0.40267447,0.6030146,0.17179203,0.27601063,0.47706106,0.67470765,0.063716926,0.5323404,0.46197638,1.2309257,-0.6116216,-0.6635832,0.43183354,-1.5673996,-0.89099866,1.2855445,-0.6355538,-1.6465353,-1.0949981,1.29306,-0.94521224,-0.92231375,-0.10843698,0.73582596,0.6736998,-0.68806905,-0.5462437,1.0929818,-0.8272947,1.7013034
intellectual_product,2.4554598,0.9463651,-0.45389524,0.57931525,1.147303,0.5224322,0.22717904,0.95689905,0.57700443,-0.88810855,-1.007678,0.44348451,1.8200641,0.012138625,0.4925905,-1.2262464,-0.26972112,-0.4858389,-0.19172347,-2.0514874,0.48785955,0.25212428,0.19128327,-0.95563376,-0.35357383,0.03369699,-0.44082415,1.1550876,0.2305365,1.0219343,-0.25253162,2.580464
invertebrate,0.5770133,0.12304084,-0.03364584,1.0019492,0.24934639,0.13987838,-0.7499332,0.77395177,0.017957373,-0.20772466,-0.14391084,1.4724485,-0.0122718755,0.025162706,-0.37674174,-1.4248537,-0.22284664,-0.06522173,-1.2359738,0.08762759,0.58376193,-1.2687906,0.54006547,0.083508365,0.5128477,1.5299166,0.3959412,-1.8698058,-1.2114322,-0.041273315,1.2168933,1.8022431
laboratory_or_test_result,0.9225035,1.2262144,0.15476766,1.8405726,1.8806342,-0.25856307,0.07725745,0.8478817,0.41437665,-0.83133876,0.5575833,1.4711275,0.75656307,0.5966144,0.17139807,-1.1307546,-0.35474837,-0.9370859,0.26505837,-0.6065579,-0.24002649,0.5738514,0.29287353,-0.14298019,-0.5260374,0.26400194,-0.15052943,0.46488523,1.504199,-0.48862228,1.8797083,2.2032886
laboratory_procedure,0.29308856,0.93004096,-0.9452291,-0.8737298,0.2411928,0.75229657,-0.011349603,1.2468508,-0.18696426,0.91134524,-0.35137698,1.5726261,0.9020412,-0.78077257,0.22566433,-1.1690544,-0.41619802,-0.9407197,0.72526854,-1.4004977,0.7986915,0.48948547,-0.8006205,0.020992352,0.0108862035,0.7530117,0.063530535,0.6658994,0.9725622,0.62761724,-1.6321367,1.8559961
language,0.5308435,0.6908148,0.6899284,0.41380382,0.8074319,-0.008640394,0.6169444,1.4764756,0.060312044,0.028144907,0.67978954,1.5845352,1.7193954,-0.03701724,0.17633195,-1.9115443,-0.83247507,0.15962772,-0.803113,-0.84145665,-0.83181435,0.07482118,-0.24679537,-0.49343532,-0.30994755,0.48214343,0.73801273,-0.3101665,0.75199765,0.46497083,-0.3062333,2.573104
lipid,1.3772918,0.18516193,-0.109993756,1.078726,0.81496316,0.54749596,-0.33749202,1.0846997,-0.94295895,0.81895727,0.17058384,0.69936174,-0.2983963,0.33538836,1.7991778,-1.1727188,-0.17810178,1.1690303,0.107066624,-2.0655487,-1.0621704,0.59020853,-0.31620434,-0.71723676,0.5940357,-0.0152015835,0.19878966,-0.82593745,-0.99060595,0.84465826,-0.7576153,2.0158288
machine_activity,2.1079965,-0.018763138,-0.75696284,0.2483963,0.58632976,-0.0049065384,0.4467387,0.36608976,0.115884505,1.0964991,-0.50075907,1.117223,0.7484749,-0.69859874,0.25105932,-1.3910017,-2.1513908,-0.34048808,-0.17317262,-1.781402,1.7508109,-0.36098364,0.24670562,-0.0073025078,0.067958795,0.38424712,0.41985255,0.34628654,-0.23799956,-0.40176874,0.9865003,2.2814257
mammal,0.7022241,1.2749704,-0.30999646,1.4695138,1.2878608,0.7779043,0.17255461,1.1189218,-0.17822818,-0.6589992,-0.37014854,0.93436307,-0.5767229,0.0488648,-0.19576842,-1.7103968,-0.82672924,-0.5949137,-0.5318257,-0.38413945,0.03806735,-1.2137293,1.6988554,-0.23481987,0.75218576,0.8494787,-0.9423709,-1.5375472,-1.3982297,0.70522714,1.0667878,1.671895
manufactured_object,1.0715138,0.25567842,0.23791876,-1.0937605,0.72559655,0.22725585,-0.46332365,1.198629,-1.4156798,-0.77745205,-0.24198988,0.4708354,-0.04524292,0.037674922,0.17750987,-1.5416008,-0.7536524,-0.85326654,-1.143811,-2.0724862,0.2160632,1.7203963,1.2495362,-1.503967,0.29019004,-0.94063085,0.10015267,0.4861777,0.43126142,1.556338,-0.20437813,1.9268026
medical_device,0.1720718,0.6781225,-1.6531515,-0.5947318,0.97871065,-0.03429453,-0.22436245,1.7496706,-0.30622402,-0.4846657,-0.35510668,0.807599,0.42932686,-1.0119134,0.21662714,-0.9680457,-0.385784,-0.81872296,-1.2964045,-1.3197895,-0.036261432,0.28633606,0.58545935,-1.2913623,-1.536395,-0.017768305,0.14038067,0.18101063,0.46380514,1.4424727,0.51872575,2.2400973
mental_or_behavioral_dysfunction,0.29551864,-0.22536452,-0.7673792,0.40937322,0.42344198,0.058004055,0.08363344,-0.4955675,-0.09527169,0.39598,-0.4207642,0.96473515,-0.83393127,-1.0949881,0.43689215,-1.359797,-0.618673,-1.1603856,0.5922821,-0.110652395,-0.7474995,0.17817171,-0.8809011,-0.6361152,-1.2969935,1.4042078,-0.89855886,0.47740638,-0.56372064,-1.2745469,0.6885402,0.78558874
mental_process,0.09286937,-0.591829,-0.21597466,0.20919885,0.38369033,0.32874173,-0.8990369,1.130714,-0.7522255,-0.051417384,-1.3473569,1.1414238,-0.24270679,-0.81484354,-0.46550888,-1.620248,0.7338528,-0.3078607,0.10216294,0.50557715,-0.31838027,0.45565462,-0.04556851,0.17569144,-1.2157248,1.6673156,-0.4836217,0.10466521,-1.5953355,-0.08489911,-0.32881168,0.8481461
molecular_biology_research_technique,0.3766948,1.2490776,-0.20935439,-1.298393,0.65717155,0.09892625,-0.3405074,0.9055709,-0.10900207,-0.36534682,0.038184732,1.2808554,1.6865371,-0.8764378,0.7589692,-1.205872,-0.9317567,-0.89514863,-0.103996366,-1.6316663,0.8469822,-2.5916812,-0.68053156,-0.29250225,-0.18243374,0.45922735,0.8083786,0.1380501,0.36837777,-0.30024928,-0.47112936,2.1483715
molecular_function,0.29904595,-0.87096834,0.008272162,0.24416508,-0.21997131,-0.5481378,-1.0199549,1.3789418,-1.3060539,0.8979622,-0.90152764,1.5071301,-0.29382473,-0.8026456,0.646066,-1.8123423,0.007992156,0.05021647,0.22953746,-0.015060551,-0.11322855,-0.91926044,-0.42014423,0.077866636,0.29293403,1.1569523,-1.09085,-0.33530402,-1.8448936,-0.63928515,0.3688369,0.9399795
molecular_sequence,2.6941097,-0.010117581,0.49182203,-0.07245168,0.7030407,-0.27789313,0.6429292,0.8787375,0.44454405,-0.16772279,0.20627724,0.46989927,2.4507525,-0.4258015,0.4482847,-1.5489804,-0.6484358,0.036664538,0.18370089,-1.0919073,-0.30551153,0.18049555,-0.028309025,-1.1860312,-0.37665406,0.30246764,-0.16209115,-0.1702839,-0.28247857,0.15600055,0.29863134,2.125211
natural_phenomenon_or_process,-0.15103653,-0.27562374,-0.6426979,0.5600247,0.42615652,1.0685296,-1.3121572,0.4193739,0.2993224,-0.35309362,-0.526417,0.4332236,-0.4951596,-1.5916774,-0.16513692,-1.4841267,-0.69169176,-1.154911,0.523992,-1.2102565,0.17007928,0.028181728,-0.0734791,-0.35893258,1.921065,1.4966134,-1.1005136,0.0052353274,-1.1458527,-0.40942594,0.22395964,1.4109888
neoplastic_process,0.54483354,-0.2978473,-0.68446463,-0.10460398,0.46984473,-0.15056995,-0.63231534,-0.3535037,-0.50474757,0.5712817,-0.34254152,0.9325599,-1.0850148,-0.8180027,0.22275734,-1.215163,-0.23032996,-0.9325801,0.55128086,0.2661882,-0.19438824,0.04361086,0.61435014,-0.8417708,0.20421866,1.1350477,-1.2924483,0.6876611,-0.5531925,-1.0495473,1.6351923,0.9833804
neuroreactive_substance_or_biogenic_amine,0.1804306,-0.9790376,0.6400441,-0.16018543,0.493789,0.112445846,-0.25572625,0.3205437,-0.8243073,0.4635015,0.30689344,0.4717917,-1.2320341,-0.27921003,0.29236457,-1.1892263,0.28350428,-0.5129485,-0.7350272,-1.6531638,-1.9678011,0.53542215,-0.37704578,-1.1859256,0.06872706,0.5064806,1.1992941,-0.9173456,-0.37883332,0.9357095,-1.0326102,2.2450726
nucleic_acid_nucleoside_or_nucleotide,0.651677,0.5260865,0.5887736,1.0037556,0.9151033,0.3486387,-0.1571614,1.7471435,-0.737843,-0.55221283,0.57059205,1.1761147,-1.3995897,0.049982093,2.2272918,-1.5913926,0.26713556,0.6290942,-0.66412336,-1.7799959,-1.2061682,1.4461762,-1.0248157,-0.79216754,1.3466973,0.34601063,-0.16187203,-0.094501525,-0.3182584,1.3043132,-0.18551594,2.3527565
nucleotide_sequence,1.0886427,0.409523,-0.1144314,1.4441284,0.43286023,0.6016276,-0.05503689,1.2147613,0.23716074,0.36418942,0.25761902,0.5006566,2.3922117,-0.6524611,-0.45010522,-2.0112138,-0.9279946,-1.844661,-0.5349833,-1.5488197,-0.27274668,-0.80655295,0.18386208,-0.98073554,0.3196133,1.1485277,1.8179324,0.024438519,-0.12822895,0.33672437,0.54185313,2.1153216
occupation_or_discipline,2.3102088,3.0544236,-0.3180077,1.243673,0.8829381,-0.16473384,-0.15763357,-0.17275904,-0.03303039,1.1600885,-0.28815717,1.9032182,0.42207703,1.1547486,0.028136281,-0.012680537,-0.95242083,-0.062028926,-0.24949764,1.3330896,-1.2776924,-0.22811075,-0.50591683,-1.9032835,-0.5835258,0.21343234,0.17024328,-1.2030606,0.8891648,0.83063304,-0.18201263,1.7309071
occupational_activity,2.010293,0.58524215,-0.95563525,-1.3659009,-0.7662707,0.048138518,0.020330366,0.76841706,0.36943924,-0.3967975,0.43425748,0.72430575,2.1931925,-0.22931252,1.610898,-1.4236677,-1.3230839,-1.0868468,0.08433923,-0.62048465,0.41675448,-0.38246015,0.06256117,-0.7452017,0.392111,1.0169888,0.8101652,-0.1170116,0.7909356,0.19542485,0.20769978,2.0304303
organ_or_tissue_function,0.35246056,-1.0425916,-0.3782219,-0.16737598,0.09787305,0.5944554,-0.44807392,0.97393095,-0.25887585,0.54153055,-0.7526052,1.5581158,-0.22641507,-1.2197857,0.0783228,-1.6435311,-0.0117153255,0.31667104,0.12799428,0.08154131,-1.0563706,0.42818376,0.45830923,0.017370503,0.14632581,1.4364105,-1.1387755,0.13685489,-1.4373745,-0.5676205,1.0515063,1.0010355
organic_chemical,0.8954416,0.9007075,-0.13654988,0.386364,0.38906232,1.4343262,-0.21195179,0.9403293,0.5890664,-0.032852747,-1.152643,1.1578755,-0.7727142,0.30885357,1.2450229,-1.8772601,0.046131104,0.8956311,-0.81965274,-2.2969835,0.06525399,1.5096222,-0.9340936,-1.9531024,0.13829054,0.3638251,-0.056270033,-0.5972343,-0.47108725,2.2569761,0.42102763,1.8773085
organism,0.16797729,0.5356795,0.3403245,0.84909046,0.30655333,2.0554652,-0.23952638,0.3006531,0.6574549,-0.7764759,-0.5306225,0.5676946,0.39012912,0.48978198,-0.24114224,-2.026989,-1.9124849,-0.049520236,-1.6254826,-1.4225332,1.358034,-1.2559794,0.8657547,-0.18561545,-0.26288882,-0.2978636,-0.5423747,-1.5235468,-1.1685663,-0.6240595,0.4946308,1.1817565
organism_attribute,1.4593745,-0.4591534,-0.24778414,-0.36706516,0.21918617,1.1193562,1.1223364,0.09406184,0.6012137,1.2368512,-1.6675897,0.16347402,0.048074927,0.46566418,-0.0062340386,-1.4022286,-0.072720766,-1.1966639,-0.24910145,-0.9071188,-0.23815629,0.2715064,-0.5974562,-0.20028473,0.16361614,0.7083182,-0.9892706,-0.32196757,-1.2288575,0.24262811,0.36839047,1.4070727
organism_function,0.5845941,-1.1072041,0.106640354,-0.5277419,-0.5893082,-0.5828078,-0.9381167,0.90901136,-0.4584395,0.8349007,-0.46893644,1.1877841,-0.07107076,-1.174613,0.880093,-1.5978092,-0.044499435,0.4049314,0.07020921,-0.18791308,-0.6800319,-0.42871356,0.26020223,-0.16344982,0.47860825,1.1655326,-1.3977816,-0.43654603,-1.7367188,-0.33846596,0.544931,1.0002983
organization,1.533735,0.80004233,0.49999475,0.96545625,1.06864,-0.4228658,0.30414414,0.16471101,0.71464807,0.06537572,-0.58504957,0.7400712,1.1168141,-1.2696295,-0.73032993,-1.5012032,-0.0024751266,-0.3462592,-0.8000452,-0.96931976,-0.59700054,-0.22947288,0.15726003,0.020286677,-0.33670226,0.13900866,0.044421922,-0.7209333,1.2923433,0.7783263,1.233233,1.811398
organophosphorus_compound,0.35569578,0.14967865,0.33623773,0.93906003,0.25912175,0.308932,0.24207936,0.9230718,0.0802686,0.17240153,0.29748234,1.5564773,-0.82942253,-0.61158097,0.7641639,-1.0930935,0.7260839,0.5713531,-0.52579224,-1.8528837,-0.46085283,1.2139459,0.124135084,-1.0823241,1.2837111,0.6861373,0.6096167,-0.7683711,-0.5175553,1.4015403,-0.14896725,2.1235614
pathologic_function,0.6262392,-0.4209399,-0.79997355,0.5975096,0.17948587,-0.0077336803,-0.82849014,-0.7363897,-1.4252784,0.41769668,-0.6707956,1.2185607,-1.3373696,-0.9789942,0.32083818,-1.3304027,0.07005451,-1.0222878,0.21661386,-0.06885796,0.24635203,0.8585727,0.87857527,-0.64781976,0.29455414,1.2151467,-0.9610909,0.5659383,-0.6390306,-0.9983796,0.9596056,0.8846569
patient_or_disabled_group,0.3053708,-0.18747741,-0.30249327,0.36768577,-0.8999573,-0.8563356,0.45757148,1.3390301,0.4225064,2.3994536,0.38194194,0.6880119,0.52831274,0.36628172,-0.7360301,-1.2439554,-0.22783072,0.15105087,-0.9753073,-1.3342714,-0.7236036,-0.00022588763,-0.2765208,-0.6905584,0.1352759,-0.37488467,0.017608898,-1.2173849,0.15965441,-0.028800962,-0.60685223,1.779309
pharmacologic_substance,0.54094553,-0.6772704,0.5546293,0.002868832,0.427689,0.39605793,-0.29636735,0.86699766,-0.58485454,0.09475307,-0.14760397,1.609883,0.007403421,-0.49724862,0.5372709,-0.8260234,-0.509744,-0.005897875,-0.43166164,-1.826973,-1.1850107,1.3078244,-0.8734396,-1.167878,0.18841797,0.27796856,-0.8632762,-1.2082521,0.15449683,1.1887305,-0.31195572,2.3123412
phenomenon_or_process,0.7386583,-0.22768074,-0.32028684,0.6891228,1.5672596,0.24766593,-1.2624426,0.4465315,-0.024004709,-0.43363664,-0.41442588,1.3967254,0.81680304,-0.30608884,-1.0107982,-0.99816954,-0.8473582,-1.8205166,1.2214825,-0.35106903,-0.44355902,0.063966826,-0.50232947,0.17004442,0.48048142,-0.33464107,-1.482852,0.12198414,-0.72140527,0.60143703,0.042910937,1.1859149
physical_object,1.4033371,0.731579,0.27869424,-0.9347229,1.0685655,-0.49892315,-0.37578306,0.11154122,0.3418277,0.082118504,-0.09352125,0.7370543,-0.5868891,1.3506223,-0.2327383,-2.0228014,-0.6098495,0.48242435,-2.525079,-1.5015962,0.36483374,-0.88708967,-0.6881172,-0.36529842,-0.13537577,-1.9301702,0.6963115,0.16014668,-0.8915773,2.2726467,0.44591275,1.105655
physiologic_function,0.37426516,-0.46716306,0.089990966,0.45817235,-0.31069487,0.07728844,-0.87304604,0.824766,-0.29488203,0.46626887,-0.96030647,1.4714087,-0.44093594,-1.0586841,0.38235474,-1.8025041,0.06012536,-0.011201341,0.9348921,0.35971794,-0.9377844,-0.57101387,-0.11704149,0.00016999221,0.27824378,1.0949715,-1.0664929,-0.029150372,-1.900799,-0.040737838,0.76324546,0.8724285
plant,-0.12815042,1.3309486,0.18773009,0.89484966,-0.071649775,0.12684342,0.14992498,0.32498217,-0.4248839,0.2623221,1.3846556,1.5938448,0.20427065,0.9935982,-1.198709,-1.4390894,-1.4546335,-0.7176149,-0.52968824,-0.41175777,1.2101667,-0.13555793,0.009432595,-0.82338953,0.1740327,1.2552285,-0.019747918,-1.425997,-0.51742095,0.6012298,1.0403883,1.3663318
population_group,0.23357736,-0.43157163,-0.19866715,-0.075803466,-0.56058633,-0.37051022,0.6157051,1.5223781,0.62259555,1.0110132,0.476187,1.4440008,0.5854701,-0.5369028,0.21321568,-1.2821702,-0.35851112,-0.66089,-0.015076305,-1.212468,-0.47713098,-0.10254994,-0.27430323,-1.1206338,0.06151123,-1.0787803,-0.1647969,-1.0831714,-0.28397664,0.3570539,0.57041913,1.6950336
professional_or_occupational_group,0.10635409,-0.5321782,0.3131234,0.14236583,-0.4294204,-0.69080806,0.04028605,1.6458244,0.43439165,0.47063026,0.90061635,1.121695,-0.15485242,-0.17500919,0.17094378,-1.429361,-0.26441053,-0.28257287,-0.25970796,-1.2578074,-0.24453063,0.22432515,0.22648358,-0.8308616,-0.34555125,-0.99206203,0.6655204,-0.7179305,-0.31370673,0.6098805,-0.37224573,1.7508198
professional_society,0.9460677,-0.25740588,0.5808436,1.1989548,0.71732473,0.3228316,0.5885988,0.48233026,-0.64269555,0.327954,0.7529176,0.7589832,1.3295518,-1.9169673,-0.9412581,-1.5463133,0.03027512,0.037874747,-0.5014802,-1.1192472,-0.7636478,0.36914513,-0.6702512,0.19703712,0.58906066,0.3487947,0.7959141,-0.26029113,1.135762,0.39604667,0.5830216,2.2707033
qualitative_concept,0.63603246,0.70947766,-0.91370195,1.6887575,0.23158602,0.19760968,0.21732159,1.1872681,0.5430403,0.17525081,-1.0128825,1.0313443,0.6336,-1.2428752,0.8617654,-2.0639029,-0.6145824,-0.71228635,-1.7076641,-0.93425256,-2.5965393,-0.61761373,0.0077589513,-0.9891536,-0.8810014,-0.026585087,0.29556724,0.44253522,-0.57250834,-0.10257009,-0.15291007,2.346084
quantitative_concept,-0.04710673,-0.12447035,0.76183,0.54426515,0.22572765,0.10874993,0.25153223,1.2907276,0.005868566,0.1924639,-0.119644724,1.4291022,0.13530488,0.40424147,0.41629168,-1.3580244,-0.49571392,0.7075119,-0.42365336,-0.9538766,-1.2450936,-0.19222021,-0.62932396,-1.5739636,0.34414896,0.18290854,0.8306199,0.7282395,-0.50440484,0.71316683,0.6417696,1.9750795
receptor,0.33005813,-0.91401315,0.9587344,0.3313716,0.5442409,0.0019233683,-0.0109818615,0.2556479,0.046067752,0.72880787,0.6118583,-0.050252106,-0.56428576,-0.8546724,0.11970076,-1.2730764,-0.19214214,-0.27438706,-0.009195963,-1.6314247,-1.3460963,0.59145516,-1.3452723,-0.6379488,1.0236623,1.0454924,0.5566132,-1.1678817,0.13052902,0.61318195,-0.8772839,1.8546743
regulation_or_law,0.07979101,0.50303096,-0.40929967,1.0583696,0.9945402,1.2879703,0.81255245,0.9063855,-0.34256372,0.24210154,-0.09449864,0.58951676,1.3180287,-0.058675215,0.67488223,-1.1912502,-1.010681,-0.5659917,0.46323496,-0.70206773,-0.04205535,-0.08574193,0.7511324,-0.984413,0.4128465,-1.4461071,0.73052186,0.84640855,0.4440762,1.1597428,-0.21420051,1.9019066
reptile,0.62656224,0.09126451,0.03522556,0.46793252,1.1231171,0.9453658,0.7436019,0.9959389,0.3448782,-0.028157458,-0.14108604,0.93461895,0.13284516,0.39032504,0.12585452,-1.4218036,-0.5144253,-0.20733005,-1.619885,-0.31021336,0.52969134,-1.4404705,0.92513186,0.08029089,-0.70794004,1.66841,0.07158385,-1.9852467,-1.7043265,0.110785075,0.0060080322,1.8795097
research_activity,1.415077,0.70347875,-0.97391206,-0.87015635,-0.01839151,0.808104,-0.47719863,0.78979325,-0.8466611,-0.23773724,0.7214783,0.33261684,2.2096674,-0.67052066,-0.35705912,-1.3843303,-0.6796568,-0.7693621,0.16409875,-0.25988126,1.2486562,-0.15339431,-0.5855811,-0.1647146,-0.67848957,-0.039021067,-0.0027564047,-0.12259415,0.16405554,-0.033344187,-0.167579,2.0734227
research_device,1.2643204,0.6003121,0.10223533,0.0063212924,1.5652796,0.83237725,0.30662623,1.1411653,0.21389185,-0.7444497,0.35931918,0.9220424,-0.24952851,-0.7255451,-0.34861284,-0.4560397,-1.2647101,-0.6192366,0.7390918,-2.2422593,-0.059310734,-0.07446547,0.59421074,-1.9971764,-0.62554306,1.4244854,-0.07581826,0.27782497,1.0672878,1.3360901,0.51162213,2.8428957
rickettsia_or_chlamydia,-0.69824797,1.391929,0.57227224,0.70807314,0.32593644,-0.68070716,0.558934,-0.089732,-0.5212886,-0.2290863,0.24648613,2.3071496,-0.38047764,0.23034048,-1.3186487,-1.2529379,-1.8976371,-0.045167,-0.9291874,-0.5061023,0.52388036,-1.1964304,-0.118667684,-0.9039904,-1.4128305,1.6362821,0.2008612,-2.0328822,-0.8437182,0.87535655,2.059409,1.7568705
self_help_or_relief_organization,1.2120316,0.2649563,0.042347547,1.8497353,2.6842585,0.4071076,0.5536782,0.64531386,-0.5925638,0.79273707,0.9301686,0.926205,0.5569366,-0.98169965,0.27889034,-1.600509,-0.67155087,-0.7117222,-0.8372604,-0.84285265,-2.0133667,0.44197923,0.21644677,0.24863021,-0.16006182,0.846814,0.6049591,-0.11544674,1.9047225,0.60534334,2.1463764,2.4229803
sign_or_symptom,0.29344952,0.54838866,-0.77269953,2.0333574,0.84223425,0.021719184,-0.103681825,1.617859,-0.44871214,-0.16932535,0.35270768,1.8348436,0.49091172,0.20666774,1.8032941,-1.1505303,-0.4415199,-0.87938887,0.02878327,-1.5713,0.065584555,0.711786,-0.0049804403,-0.54616225,0.13159437,0.35842264,0.22730777,0.24370304,1.9271864,0.3397128,0.10110618,2.0532427
social_behavior,0.2783133,0.46440053,-0.19352843,-0.13699335,0.10034113,-0.31853896,-1.483424,0.41833276,-0.87952733,-0.49485356,-0.10802977,-0.20352271,0.7498245,0.25247124,-0.427919,-1.2552674,-0.7203167,-0.3901831,0.34726432,-1.0914658,0.5923129,-0.24735206,0.15690157,0.5355088,-0.7658548,1.8879094,0.37212843,0.87154406,0.7611515,0.004918853,-0.15815432,1.8053399
spatial_concept,0.7352198,0.40603942,-0.013514876,0.4699767,0.4055397,-0.09428507,0.036449675,-0.117376454,0.7250233,-0.52637917,-0.13522741,0.715854,2.1173775,-0.59134257,0.51441795,-1.968379,-0.14724542,-0.72175694,0.2745465,-1.3912319,0.2909205,-0.3601416,-0.21159743,-0.8178489,-0.5834883,0.54345155,1.3320411,-0.41678646,-0.039609298,1.4639028,0.0076883854,1.5186195
steroid,1.4393038,0.7745296,-0.120807946,0.37781766,0.533402,-0.044409163,-0.21328852,0.90624195,-0.01746401,0.85313034,0.08911432,0.6360619,-0.055603933,0.3219688,0.56159616,-1.5982621,0.12613012,1.3944875,-0.49934483,-2.0291796,-1.2017583,0.8137716,-0.22500847,-1.1880132,-0.0006625857,0.61687374,0.16723019,-0.41794652,-0.5855409,1.6562173,-1.4871438,1.5854695
substance,1.236236,0.36975294,-0.015875282,-0.20087725,2.4225461,-0.21741982,0.2974657,0.7090428,0.71942437,-0.09063423,-0.12405412,0.6695169,-1.0280706,0.33799028,1.1689053,-1.9895802,-0.31931868,-0.37642732,-1.0855465,-1.2219075,0.27886212,0.87784356,-0.30103958,-0.25983486,-0.41574973,-0.67138463,-0.61602014,-0.50410414,-0.41527906,1.8883514,0.09642986,1.2549481
