,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.061123,0.7101926,-1.0286682,0.53192276,-0.43355542,-2.2870553,-0.9981743,0.17132477,1.1964828,-0.028843809,0.40677634,-0.25691193,-1.9461508,0.965615,-0.16314204,-0.3867464,-1.068376,-0.19585207,-0.7425218,0.3109058,-1.6995051,-1.1053703,-0.56738675,-0.70058864,0.6982317,0.18323211,-1.1082666,1.4481434,-0.195857,-0.59661776,-0.0115228975,0.037681878
health_care_activity,-0.07029356,0.14546335,-1.4433057,0.0870426,0.20154151,-2.1094449,-0.85592586,-0.36736843,0.4619742,1.7797685,1.7675211,0.88021445,-1.3537297,1.6931533,-1.2987785,-0.54613113,0.05740898,1.4052395,-0.95949644,-0.5598987,-1.912104,-0.183123,-0.49689823,-0.2992605,2.0224302,1.2264445,-1.135419,-0.46506894,-0.39796257,-0.3474289,-0.978229,-0.060084265
health_care_related_organization,0.21972784,0.93108493,-2.2902172,-0.38194522,0.55564636,-2.4015086,-0.7139429,0.42553732,0.23607028,0.05712016,0.35424912,-1.3824655,-1.7266089,1.1618406,0.9540021,0.31516713,-0.6000274,0.49720728,-1.5511149,-1.166637,-1.8771307,0.7818738,-0.3429385,0.05474608,1.2347186,-1.7777805,-1.4085845,0.14165488,0.7877486,-0.40652442,-1.7190571,-0.07482085
hormone,0.5071821,1.6408197,-1.0008873,-0.72927094,0.29389182,-2.189133,-1.2709411,-0.09916707,1.2738882,-0.21102148,0.6088839,-0.31326267,-0.98084223,0.66002357,-0.8000688,-0.9210435,-1.2543213,-1.144299,-0.8314019,0.032285184,-1.900942,-1.5702245,-0.1765109,-0.40501145,1.2443632,-0.7966304,-1.3829204,0.80653703,0.027572257,-0.7081661,-0.44514173,-0.476082
human,0.66120106,0.46702224,-1.0620332,-1.1331778,-0.47956234,-0.726822,-0.6619788,0.19957681,0.67337745,0.29319873,1.1926465,-0.4624337,-1.8068632,1.0118237,-0.5950263,0.61299646,-1.5902554,0.32894835,-0.48868695,-0.8044612,-0.7370905,1.657617,0.14996225,-0.31675437,0.60571295,-0.71945363,-1.789795,-0.3054787,-0.6609674,-2.4031165,0.6166413,-0.15782537
human_caused_phenomenon_or_process,0.6372031,0.67833066,-0.33862045,-0.21862893,0.77138275,-1.7300862,-1.2151446,0.46830946,0.09239575,1.0951251,1.0970544,0.20228806,-1.5019618,1.7370137,-0.5936501,-0.021815658,-0.4639428,-0.4365588,-1.4661515,0.37299758,-0.64219725,0.50005084,-1.8052549,-0.3314215,0.5202523,-0.063852295,-1.6855894,-0.5399417,0.14640276,0.19451313,-0.24128793,0.030457728
idea_or_concept,2.2339466,0.98921627,0.4993788,0.15230928,1.7129731,-1.8618628,-0.59463644,0.009725688,-0.5647111,1.0091296,1.3771877,-0.2299339,-1.4559354,2.4629037,-1.1416965,1.1033771,-1.1004975,-0.28564367,-1.0508158,-0.43501934,-2.23984,-0.30843246,0.23821753,-0.14127104,0.73682487,1.1520308,-2.0090156,0.8665865,-0.019593399,-0.41307825,-0.02509051,-0.5626896
immunologic_factor,2.350621,0.80213016,-0.94866335,0.2981443,0.24865323,-2.0633607,-1.1364549,0.5253336,1.6365879,0.37824106,0.85774237,-0.12493267,-1.7733989,0.6322672,-0.65896595,-0.38644764,-1.1328642,-0.6721529,-0.8033445,1.189911,-1.2581323,-1.9119589,0.023079963,-0.12161034,1.4453084,-0.977809,-1.3344134,1.1158924,0.22194582,-0.72342926,-0.6566022,0.46150425
indicator_reagent_or_diagnostic_aid,1.0067985,0.86651814,-1.5140795,-0.041042548,-0.44132814,-2.3713243,-1.816361,-0.38665882,0.8525665,-0.05188268,0.62246287,-0.4607997,-1.3752798,1.3014863,-0.2750896,-0.6107569,-1.6478777,0.0076970574,-0.9176781,0.37961566,-1.8440754,-1.1855382,-0.3579422,0.39641422,0.66124827,0.19963057,-1.2791644,0.61169964,-0.5121587,-0.8139875,0.25379062,0.14573596
individual_behavior,1.7375362,0.53835464,-1.7968237,-0.5031735,0.6727115,-1.7864265,-1.3649491,0.2124085,-0.04781923,0.85815346,1.0307448,0.47749788,-0.9321605,0.5929021,-0.49350974,-0.21660507,0.16366443,0.8439325,-2.1824958,0.108970016,-1.3988117,-0.30371407,0.2067199,0.122203045,1.048904,-0.62424123,-0.75082666,-1.0055858,0.038311847,-0.7328882,0.25381082,0.3428152
injury_or_poisoning,0.5763861,0.59574306,-0.32024083,0.69385105,0.061040137,-1.0233446,-1.6928138,-0.24085584,1.0534045,1.2828549,1.2555172,-0.02136407,-0.53547734,0.9198393,0.028169502,-0.37145343,-0.4187642,-0.8189648,-0.5114984,-0.6186329,-1.0742942,0.055902977,-0.2754582,0.61552715,-0.40701383,0.828104,-1.1886622,0.6108295,0.3138481,0.25446796,-0.15756564,-0.14752768
inorganic_chemical,1.3322151,1.0450232,-1.3499297,-0.42579007,0.13208584,-1.9708104,-1.6184545,0.65846974,0.43795583,0.3783662,1.2068336,-0.9729388,-1.1424999,1.3551316,-0.047662098,-0.17985182,-1.5015962,0.15490465,-0.67883724,1.12308,-1.8870173,-1.4833791,-0.8504917,-0.66947186,1.2093022,-0.15849075,-1.161968,1.1232405,-0.40569574,-1.1163431,-0.119698204,0.566597
intellectual_product,1.3496331,0.6854115,-0.78290725,-0.5845327,1.4914865,-2.5049956,-1.7289686,-0.7740311,1.1341693,0.10607305,0.58808714,-0.2958333,-1.1192412,1.3149726,-1.1742746,1.1847084,0.8575013,-0.033114344,-1.1427419,-0.12806338,-1.996361,-1.7097775,-3.300488,-0.45818517,0.97742724,0.5551377,-2.1781275,0.4386402,-0.009122251,-0.4760512,-1.8772851,-0.4237441
invertebrate,0.88134897,-0.07620546,-1.433317,-1.0329665,0.039304376,-0.9899713,-1.5716556,-0.33678055,0.959886,0.20119919,1.223158,0.060267992,-1.6254275,0.94320655,-0.6461705,0.5391046,-0.90798205,-0.88111126,-0.9895762,-0.6822149,-1.5757487,2.182702,0.17514788,-0.42374155,0.50137675,-0.5241998,-1.0654638,0.21416424,-0.014841276,-1.9575596,-0.27325675,0.4069375
laboratory_or_test_result,1.3089578,0.09534357,-0.76341164,-0.21700689,1.2529725,-0.7002441,-0.7702022,-0.32124487,0.59715986,1.8585672,1.3516366,-1.3009498,-1.2287266,2.212211,-0.4676186,0.24450962,-0.5644143,-0.048205372,-2.0692484,-1.8473186,-1.6887509,-0.5894649,-0.017666012,0.5588798,0.64264035,-0.18147138,-1.4131851,-1.1332674,0.3852204,-0.093382336,-0.810034,-0.022090629
laboratory_procedure,-0.25519472,0.14197516,-1.363094,0.9795507,0.20675917,-1.5079476,-1.164321,-0.46106103,0.10901181,2.0293765,1.2510453,1.1778617,-1.9380115,1.4519567,-1.2537236,-0.04530879,-0.35820737,1.1299936,-1.4522256,-0.61499363,-2.039257,0.27014926,-0.42980617,-0.04651276,1.6914867,0.50327164,-0.76560545,-0.3659054,0.022606716,-0.07528633,-1.2993771,0.07155146
language,1.192304,0.38267523,-1.4584645,0.7317459,0.97047323,-2.0064962,-0.29160026,-0.49046454,0.63490576,1.2744503,1.3363674,-0.38909996,-2.2405884,2.5910118,0.28620958,0.8243216,-1.259312,0.34816453,-1.0896044,-0.72539246,-1.746902,0.59247863,-1.4878838,-0.029847255,0.83168846,-0.12381342,-1.758454,0.52383024,-0.27668417,-0.9334121,-0.09006684,0.8179926
lipid,0.93715185,0.9695703,-0.96003765,-0.7248865,-0.17480202,-2.337497,-1.1310667,0.6975686,0.4857347,1.4610115,0.88666373,-0.3101045,-1.4208792,0.8951091,0.28400674,0.007234192,-2.4258354,-0.054942552,-0.6654348,0.60128474,-1.2957168,-2.1488028,-0.13661307,0.37556592,2.534381,-0.7441586,-1.8609486,0.017926995,0.46159154,-0.32116425,-0.078942254,0.4416993
machine_activity,0.49483135,0.22284283,-2.0005598,0.5401885,1.471814,-1.9207828,-0.4576639,-0.71673906,-0.9930468,0.6351458,1.094967,0.019322488,-1.9036647,1.6668737,-1.0851058,0.5727845,-0.5374394,0.16645567,-1.0325159,-0.12211694,-2.2674563,-1.3413131,-1.4122336,0.7361885,1.3427454,1.0370876,-1.9760168,-1.2886682,-0.27755648,-0.7865932,-0.5640001,-0.25959077
mammal,1.8599776,-0.42814574,-1.0845853,-0.916894,-0.17265871,-0.65744954,-0.67068106,0.13115312,0.95095336,0.4724228,1.251964,-0.8893381,-2.184546,0.7766646,-0.5821813,1.0796335,-0.77752143,0.13204019,-0.15166344,-0.52314544,-0.6392516,1.2299458,-0.2801992,-0.1470945,0.30259836,-0.8150195,-1.4559226,-0.3461771,0.28777343,-2.0635753,0.7370863,-0.16496617
manufactured_object,-0.60957533,-0.13003919,-0.7681607,-1.4792312,0.98803365,-2.0198405,-1.724632,-1.8899916,0.78537804,0.49719793,1.1196548,0.029243924,-1.0715114,1.9658792,-0.17364208,-0.055333737,0.08047223,-0.49853018,-1.0833683,0.4599327,-1.2985435,-1.4300016,-0.9049842,0.5745263,0.4967413,0.20836264,-2.4050603,0.07983528,0.2971438,-0.9430907,-1.390368,-1.3084307
medical_device,0.172885,0.5398466,-1.0098783,-0.85770184,0.7761199,-1.9316589,-0.62386894,-2.3205202,2.0089476,0.77663755,1.0123991,0.19610047,-1.0820534,2.066209,-0.28437716,-0.28153566,-0.6032844,0.363859,-1.7347565,-0.32775646,-1.3923783,-1.5629362,-0.90874106,-0.3279508,1.1744587,1.5809255,-1.7044487,0.42589796,-0.108030856,-0.41314337,-0.9472629,-0.3197846
mental_or_behavioral_dysfunction,0.02786944,1.0168084,-1.0982518,0.30428046,0.15691431,-0.9326745,-1.8421432,-0.5125288,0.35571906,1.1122581,1.3701437,-0.34934327,-0.051468845,0.1812064,-0.10562451,0.18486445,-0.6565498,-0.49803713,-0.76118815,-0.47156662,-0.9554816,0.10262488,-0.1314206,0.6844846,-0.21105027,-0.03997335,-0.8558268,0.37325037,0.38095787,0.31109273,-0.3652144,-1.2497399
mental_process,0.22621045,0.016166737,-1.001339,0.23140234,0.37302282,-1.0371346,-1.9540302,-0.8233905,-0.38877934,-0.29464126,0.7676941,-0.50805616,-0.16455968,0.43645298,-0.5881399,-0.055564765,-0.63738555,0.040063944,-0.821316,-0.7007695,-1.343158,0.31950775,-1.3734037,0.2817296,-0.26441014,-0.53160036,-0.5410602,-0.03901594,0.96151453,0.18404827,-0.25524625,-0.8526621
molecular_biology_research_technique,-0.13587315,0.69915813,-2.169796,0.70782,0.73128235,-1.6153096,-1.1031173,-0.87021977,0.2118095,0.85050607,0.7769341,1.4879951,-1.8313758,1.0724174,-0.5256456,0.636948,-0.94755,1.1758647,-1.216337,-0.6364386,-1.8365648,-0.31990048,-0.99829787,0.27114612,0.44927102,0.9699847,-1.4872713,-1.7432286,-0.63247424,-0.78804445,-1.8752953,-0.2590547
molecular_function,1.3170345,0.45889902,-1.4193927,0.26989195,0.6369518,-1.2371337,-2.2334807,-1.1162267,-0.26448357,-0.38697344,0.93832254,-0.63385504,-0.5904648,0.47276115,-1.4059994,-0.19455655,-0.25967026,-0.15072306,-0.8855854,-0.6827649,-0.73860973,0.5751178,-1.2530127,0.4944948,0.103303604,-0.14244935,-0.8110969,0.6670397,0.7246935,0.22999948,-0.2168245,-0.68021905
molecular_sequence,2.345938,0.7927193,-0.638322,1.1197855,0.6644979,-2.3943071,-0.12198823,-2.318035,0.51932424,0.18973342,1.6010363,-0.71653545,-0.66907775,1.8868581,-0.90717894,0.556553,-0.8439372,1.104537,-1.1252273,-0.37343806,-2.3378813,0.12423889,-1.0986829,-0.1772475,1.2152576,-0.076851174,-2.2992911,0.3908754,0.18770966,-0.303359,0.27918053,-0.05916138
natural_phenomenon_or_process,0.18006562,0.5487287,-1.0338228,0.011186143,0.49221945,-0.9592103,-2.347642,0.25044215,-0.08765157,0.15234195,0.26067832,0.18850084,-0.21945086,0.8973114,-0.31481943,-0.05573628,-1.7211949,0.41605037,-1.2963719,-0.35869494,-1.8292125,0.88135606,-1.4082326,1.6948146,2.0092642,0.26745808,-0.6355487,0.88771266,-1.0931296,-0.086123854,-0.18294281,-0.399741
neoplastic_process,0.32409078,0.9200692,-1.0617217,0.22479211,0.00056491373,-1.1546233,-1.6768475,-0.53298455,0.61195564,0.7967269,1.3301818,-0.61712587,-0.4886232,0.11021929,-0.26039612,0.30006853,-0.5635749,-0.44261724,-0.3456207,-0.45812696,-1.0811483,0.41370475,-0.29957116,0.75752956,-0.40726188,0.47459376,-0.9076656,0.27601418,0.17849645,0.60188574,-0.27703464,-1.3138279
neuroreactive_substance_or_biogenic_amine,1.0821265,0.98141986,-1.1797928,-0.39169946,0.76528764,-1.7091497,-1.3817602,0.13931759,1.1032622,0.27362278,0.7065157,0.24950397,-1.1357837,0.87970686,-0.6808046,-0.13837722,-2.1401434,-1.3525462,-0.9798444,0.8694691,-1.4683282,-1.7746187,-0.029435828,-0.73152584,0.8398248,-0.6251866,-1.3300883,1.0880333,0.026031077,-0.88934207,-1.0857751,-0.29563046
nucleic_acid_nucleoside_or_nucleotide,1.1519958,0.060342982,-1.7839348,-1.4435118,0.43832025,-1.8383011,-0.81798786,0.34069452,0.7281747,0.5194027,1.5276338,-0.81062675,-1.5573559,1.3561097,-1.6142863,-0.2815094,-2.131114,-0.031654235,-0.78230864,0.8365992,-1.3482845,-1.78599,-0.95968604,-0.20192927,1.2389009,-0.5322535,-1.2738456,0.85539144,0.7174396,-0.5642709,0.24082802,0.28480417
nucleotide_sequence,2.4253795,0.37148213,-1.8296278,0.23208587,0.12624846,-2.8341076,-0.4145419,-1.6556618,-0.93872887,1.169254,1.3166969,0.104953356,-1.2603753,1.6914268,-0.5244854,-0.12396507,-2.5151424,0.46935275,-1.8718097,-0.9204925,-1.9285501,-0.47818092,-0.7149459,-0.44209602,1.2688075,-1.5049199,-2.059685,-0.37931496,0.18357326,0.4651763,-0.14121501,0.5732833
occupation_or_discipline,-0.1004647,-0.08126323,-0.7504038,0.8060712,1.432857,0.17929672,0.014427552,0.029595435,0.37264046,0.7938235,0.1452603,-0.41460267,-1.972303,0.87821317,1.4794726,-0.29875126,-1.3057306,-0.66821134,0.9106807,-1.2645408,-2.7741518,0.057173733,-0.1796812,-0.7538172,0.9422005,-0.8883556,-0.46751773,0.7558694,0.04999219,-0.35534647,-2.175307,0.9565322
occupational_activity,1.3002161,0.02773842,-1.1092553,-0.06821819,1.455116,-1.6109763,-0.10471348,-0.42865136,-0.0064147636,2.9761791,1.7741622,-0.26450032,-1.6233735,2.1359353,0.08529302,-0.5413328,-1.1131749,-0.192897,-2.3835845,-2.4691193,-1.2513456,-0.11191197,-0.30020395,-0.2893292,0.4597073,0.5403811,0.24707997,-1.2188007,0.31420904,-1.2052459,-2.4688792,-0.12951395
organ_or_tissue_function,0.7234442,0.8415249,-1.3108356,0.3827137,0.39866838,-0.9933692,-2.0097516,-1.1731305,-0.79871607,-0.20161548,0.8080155,-0.7785602,-0.7838115,0.15913114,-0.8427868,-0.0073032063,-0.03183838,-0.027845914,-0.57912517,-0.36117658,-0.93688536,0.42384392,-0.9099985,0.43004468,0.24127991,0.13426933,-1.3393162,0.07151449,0.0971749,0.6587856,-0.07558189,-0.74748737
organic_chemical,0.900341,0.8373347,-0.6181066,-1.1748606,0.4530753,-1.7081138,-0.70870405,-0.53676414,-0.23269291,1.019209,0.8272812,-0.41788054,-0.8046669,1.1493845,-0.19804128,-0.2145063,-0.7572983,-0.5478847,-1.2306236,0.68948334,-1.531464,-1.5188953,0.16001035,0.04338595,1.2680932,-0.17655694,-1.1596014,0.5940551,-0.4511408,-0.5723758,-0.042963326,0.9452652
organism,0.51684624,1.2856097,-1.9932035,-0.4560452,0.21711184,-0.07404173,-2.2836106,0.33101943,0.36690605,-0.07203232,1.1239005,-1.2695858,-1.1962985,0.8049992,0.8694573,-0.041249745,-0.3399042,1.6098324,-1.3452926,-0.36749923,-1.2775795,2.0807288,-0.6386973,-0.88071907,2.598448,-0.7453225,-1.2230588,0.5794569,-0.6957703,-2.9174235,-0.31681308,-2.647423
organism_attribute,1.3640282,0.83561635,-1.7706455,0.4682959,0.68174565,-0.3257537,-1.2929993,-0.06473244,0.058274224,0.13453417,1.5295882,-0.44207203,-1.7156531,1.2253994,0.43535927,0.5166022,-1.6690066,0.20430188,-0.38369477,-0.21339524,-1.808052,-1.7776012,-0.97973573,-0.16103108,0.6120148,0.22903146,-0.621702,-0.06958595,-0.37781817,-0.13827996,0.52340764,-0.7148538
organism_function,1.0112954,0.45479032,-1.1998096,0.021312952,0.37304306,-1.0468181,-2.1623938,-1.0291493,-0.47908923,-0.43082237,0.7744961,-0.47566822,-0.7645907,0.054728854,-0.8240899,-0.119628794,-0.366293,-0.25046408,-1.0284429,-0.3196288,-0.84899795,0.4649808,-0.9329066,0.604012,-0.17557274,-0.04267781,-1.0502381,0.35478023,0.2750122,0.45145342,-0.26750547,-0.96826404
organization,0.23668846,1.5105983,-0.9038662,0.3045588,0.4223511,-1.7586975,-1.1264104,-0.33355576,0.5835418,-0.009438496,1.1592487,-0.8480848,-0.83182526,1.6240584,0.83241105,-0.080358505,-1.5503185,1.300292,-1.6871145,-0.24513446,-1.0845051,0.4025038,0.0030206805,-1.034225,0.77106106,-0.5708639,-2.1564558,1.0107592,0.9769187,-0.114744544,-1.4345571,1.2821469
organophosphorus_compound,0.28353557,0.0729709,-1.0580393,-0.5044106,-0.37287772,-2.1598399,-1.319057,0.30883577,0.42229438,0.8649073,0.2142068,0.17705183,-1.8839763,1.7863538,0.011933479,-0.2729625,-2.6353085,-0.65288484,-1.4412653,0.437699,-1.6516588,-1.8623348,-0.6543231,-0.56241566,0.1999123,-0.81065834,-1.5648125,0.20664638,0.33639044,-0.28440025,-0.34327248,0.13743906
pathologic_function,0.9654719,1.0532609,-1.125443,0.7053466,0.47623459,-0.9539783,-2.0416987,-0.32074884,0.27216807,0.92363644,1.23935,-0.51899976,-0.371712,0.41422886,-0.12319551,0.3254592,-0.7625416,-0.5109053,-0.47628465,-0.108788036,-1.0916016,0.08148589,-0.4281184,1.2860819,-0.32449454,0.18351689,-0.52938366,0.46107274,-0.13299495,0.5919826,-0.46924654,-1.395741
patient_or_disabled_group,2.292626,0.79411435,-1.277821,0.4281941,-0.42035806,-1.4735752,-1.1781673,0.47498837,1.817474,-0.3202134,0.619293,-0.73495114,-1.1129816,1.7090377,0.58260834,0.33995068,-1.491608,-0.03686353,-1.7608619,-1.1688267,-1.363289,0.107121944,0.2639113,-0.2485175,0.442039,1.3176568,-1.3358012,-0.55279285,-0.0860885,0.20657311,0.6249414,0.6739573
pharmacologic_substance,1.256649,0.811938,-0.98977584,-0.38398653,-0.01490161,-2.2542667,-1.5157232,-1.019257,0.6134502,0.5733446,0.24293114,0.41117236,-1.6813636,2.0870726,-0.009827061,-0.16285935,-1.8428218,0.20297319,-1.1072983,0.24044707,-1.5504951,-1.9827914,0.00071333675,0.08726935,-0.032435857,-0.4974615,-2.0115654,1.0118805,-0.44425365,-0.3440562,-0.5103721,-0.124265224
phenomenon_or_process,0.54499125,0.3579431,-0.071158364,0.036371693,0.5502587,-2.0158281,-1.6749554,0.71640563,0.50826055,1.3298558,0.61322665,0.41788477,-1.5520719,1.7271303,0.18009514,-0.0116767455,-0.24194886,-0.73346335,-1.7113478,-0.5130144,-1.0059983,0.8859669,-1.8927435,0.98847306,0.73549825,0.00033198798,-1.5409697,0.08952501,-0.018645756,0.43865457,-0.7083855,0.07800694
physical_object,0.7553417,1.2546523,-0.31038788,0.747754,0.37835088,-1.0070219,-0.6200677,-1.5055847,-1.4949509,-1.1818125,1.5522244,-2.1645803,-0.8967512,2.3122447,0.8733101,-1.0081354,-1.8352718,0.030807456,-1.5595989,0.58654124,-1.9677725,0.5113844,-1.1065896,0.46939823,1.5157529,-0.8694788,-1.332788,-1.2494521,0.748739,-1.6470103,-1.4994465,-0.20281123
physiologic_function,0.6927321,0.3287072,-1.3300006,0.15280107,0.56134456,-1.217657,-2.3157475,-1.0878916,-0.22167137,-0.42887402,0.7385784,-0.24236158,-0.17611389,0.62097675,-0.61480016,-0.2773062,-0.46375233,-0.13853894,-1.1061932,-0.37598157,-1.1341846,0.74440545,-1.0377432,1.1615708,0.17222607,0.079459995,-0.9925786,0.17371877,0.8175381,0.23342428,-0.22477838,-0.93977284
plant,-0.5781662,0.67299795,-0.42489982,-0.21382263,0.9118172,-1.210958,-1.3879006,-0.73791045,-0.88795125,0.6166625,0.9699017,-0.24001592,-1.6870277,0.2697008,-0.679407,0.730427,-1.8692968,-1.193381,-0.800698,-1.3200825,-1.8045791,1.4361508,0.046702784,-0.8993397,0.22579207,0.039923,-1.8934863,-0.14112577,-0.51938254,-2.1822207,-0.45576587,0.002194345
population_group,2.4918516,0.7104787,-1.6724288,1.4613543,0.25295168,-0.34692648,-0.6230542,-0.61937296,1.7585831,-0.4111693,0.8377496,-0.808997,-1.3607087,1.2776835,0.08924641,-0.46808374,-1.01378,-0.37391266,-1.8257377,-0.38753715,-0.49544957,0.75495154,-1.1952465,-0.33931124,1.9546367,0.032938268,-1.7625314,-0.4781189,0.48574138,-0.047351565,0.18403246,-0.0008890212
professional_or_occupational_group,2.1649487,0.043452986,-1.4090132,0.7534191,-0.06226106,-0.9467502,-1.3993696,0.15946752,0.93167984,-0.31273568,0.99257976,-0.50509584,-1.9869422,1.4668611,0.48410606,-0.40554222,-1.2082685,-0.9583379,-0.4822403,-0.38891885,-1.3721735,0.38005367,-0.92114156,0.56771296,0.7822136,-0.05965682,-1.5716274,-0.038718052,0.14414546,0.2797937,0.44641358,1.1538156
professional_society,0.583827,1.1390045,-1.1241866,0.16126068,1.1833779,-1.8200514,-1.0760659,1.0639294,0.6477147,-0.63547224,0.1557059,-1.8561231,-1.6251234,1.3891995,1.1493461,0.46579272,-0.73654646,0.8349492,-1.2659717,-0.7454446,-2.2655087,0.5346834,-0.4020915,-0.25460148,0.53598195,-1.2992786,-2.2088287,0.8667732,-0.28760666,0.46460408,-0.47524035,0.5155291
qualitative_concept,1.8479282,2.4503286,-1.1981065,-0.7645917,1.0072417,-2.040912,0.3213036,-0.4103962,0.870001,-0.3217942,1.0163141,-1.6391852,-2.1334007,0.8854955,-0.14984554,-0.55017424,-1.2177112,1.2580086,-1.8419393,0.121255115,-2.3731663,-0.37534484,-0.8840895,-0.70210725,0.627886,-0.9999705,-1.4653085,-0.7695198,-0.21853293,0.5045599,-0.6485437,1.0874144
quantitative_concept,1.5816443,0.05715777,-1.6080174,0.81668156,0.94034326,-1.4173226,-0.4525485,-0.19611844,1.0938687,1.3650976,0.7455252,-0.8004608,-0.95246035,1.5540898,-0.79705065,0.07395831,-2.4124336,0.10687319,-1.6000248,0.73097694,-2.3953264,-0.65506685,-1.02066,-0.2649107,0.5243029,-0.42237803,-0.8825814,0.33391145,-0.18436614,-0.004404415,0.3997032,-0.063315816
receptor,1.4941361,1.1675533,-1.2119874,-0.20109257,0.24458563,-2.3811066,-1.0623578,0.4518779,1.2066321,-0.46114534,0.85578924,-0.9398166,-1.6007397,0.64321744,-0.41647136,-0.18797365,-1.3621967,-0.41843095,-0.86257094,0.7235068,-1.274429,-1.6188678,0.00407261,-0.46889943,0.6364825,-0.33303884,-1.2858677,0.28143004,0.26845223,-1.0049629,-0.535748,-0.53221685
regulation_or_law,1.5288049,1.100264,-0.7295569,0.0620857,1.0162281,-1.9709135,-0.25647378,-0.8043765,0.4972764,0.8020148,0.8419458,0.21685863,-0.99281037,0.72547144,0.30703497,2.3619041,0.105707,-0.4574749,-0.61375004,0.6858198,-1.4884874,-1.317744,-2.0789413,-0.3076979,1.364215,0.89393467,-2.8794742,0.21028872,-1.0515313,0.15211436,0.09367695,-0.2508069
reptile,0.440904,0.23025395,-1.4313289,-0.5238897,0.8628787,-0.81996995,-0.533806,0.23046528,0.3457805,0.26326907,1.1859906,-1.543247,-2.1040058,1.4298446,-0.06271468,1.0772156,-1.608947,-0.22353818,-0.69174933,-0.48970255,-1.6496758,1.4060599,-0.1887917,-0.24045922,0.47182015,0.08135004,-0.88853747,-0.19390628,-0.58604807,-2.7781212,0.8639917,-0.3484592
research_activity,1.4159061,0.7543334,-1.1084201,1.0665368,-0.1528913,-1.691672,-0.13108107,-0.28645122,0.63581216,1.2371625,1.2595494,1.2922385,-2.0967941,1.6321659,0.011969538,-0.022253364,-0.8296475,0.60428524,-1.7523426,-2.2044795,-1.545238,-0.72336763,-0.32310274,0.036496513,0.5620445,0.10512042,-0.74561685,-1.6625855,-0.38889292,-0.72774756,-2.0814798,-0.40991148
research_device,1.9891416,0.029449075,-0.55317765,-1.5517582,1.108595,-1.7778659,-1.4990294,-1.0622449,1.111691,1.0802524,0.71891016,0.51013786,-0.6965047,1.7563319,-0.21830525,-0.38351464,-0.053501062,-0.26286763,-1.158759,-0.6219101,-1.2501788,-1.1062217,-0.47418997,0.18375613,1.3679421,0.446632,-2.9697387,0.62234414,-0.15142933,0.36399594,-0.6245307,-0.14310205
rickettsia_or_chlamydia,0.03308443,0.6647768,-0.65740883,-0.70820874,0.22754034,-1.0166771,-2.3154702,-0.7553925,1.8394957,-0.131846,0.80862474,-0.55111367,-1.884315,0.52001834,-0.39727685,1.1671187,-2.6808093,-0.96611255,-0.51381975,-0.4152841,-1.164641,2.5353937,0.110563196,-0.21469375,1.1029023,0.2331128,-1.5807376,-0.7082668,-0.5559694,-1.5925562,-1.1365217,0.23759265
self_help_or_relief_organization,0.27597237,1.2827497,-1.8377329,-0.10620539,1.4634979,-1.679117,-1.6952829,0.43632096,0.85699034,0.09788298,0.47799614,-1.3472764,-1.7849356,1.290451,1.0159264,0.15621062,-0.7179544,0.9192953,-1.4810811,-0.9842585,-1.0971699,0.68334186,-0.8361971,-0.10879898,1.415887,-1.7606152,-1.6916531,1.0443219,0.017870866,-0.009130957,-2.1071844,0.062050935
sign_or_symptom,1.4675858,-0.47804338,-1.587979,0.0011019572,1.2923875,-0.08022878,-1.1379321,-0.4295935,1.0790924,1.7747467,0.6971102,-0.4669029,-1.5517844,2.6699884,-0.6225422,0.4036332,-0.97507244,-0.5609308,-2.0579107,-0.62153786,-1.5827639,-0.28941736,-0.21759617,-0.06628073,2.061567,-0.69951457,-1.654636,-0.864013,-0.575458,1.5461286,-0.33592656,-0.5977411
social_behavior,1.96282,0.81488645,-1.7721106,-0.7119056,0.74029195,-2.0874383,-1.0963166,-0.1945842,-0.9981002,1.4393233,1.6725599,0.57324,-1.3494279,0.04523422,0.68323314,-0.011462404,0.1353513,0.5187548,-1.7159055,-0.53884846,-1.1868814,-0.6792241,-0.66752476,0.8516012,0.83619815,-0.18835062,-1.6040353,-1.1784494,-1.1072395,-0.3716485,0.5402632,0.16234031
spatial_concept,1.5851139,0.61643195,-0.4385376,0.003919826,-0.54574937,-2.7295728,-0.5851214,-0.80876184,-0.014739337,1.516798,1.6040337,-0.38427114,-1.3625194,1.8591291,-0.55180097,0.66501725,-0.75289184,0.42720485,-1.3491101,-1.4684945,-1.4287179,-0.27429122,-0.3161556,0.345492,1.763062,0.15613094,-1.4591266,1.0275899,-0.060241263,-0.35640734,0.6762595,-1.106918
steroid,1.3878752,0.7042832,-0.85943717,-0.3314171,-0.2749639,-2.3043492,-0.6782871,0.066636845,1.5897815,0.7690079,0.4499315,-0.1103846,-1.4544994,1.2925408,-0.07298789,-0.37234998,-0.97146326,-0.123779066,-0.8642477,0.18691376,-2.7395108,-2.1122663,-0.76951617,0.5025548,1.0887604,-1.191554,-1.3693368,0.5521226,0.18656789,-0.1967188,0.34699804,-0.10509863
