,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3859758,-1.23271,0.5275763,-0.5015881,0.019771809,-0.5289339,-1.8198515,-0.29427022,1.3438745,-1.1108853,-1.8100451,0.87223244,0.7463072,-1.0462834,-0.2767822,2.8593805,-0.9325559,1.3969069,0.054886285,0.46796495,0.8353332,-1.4900842,1.4487891,-2.3348973,-0.015950022,0.2995452,0.65387505,0.32994354,-0.9648409,-0.42696726,0.67380524,-0.7217753
health_care_related_organization,0.6837255,-0.47149044,-0.025755212,-1.0935832,-0.22236791,-0.53854567,-0.6414255,1.1024438,1.681064,-1.1859117,-1.086559,0.15150525,0.32773992,0.33855653,0.7090041,1.3765053,-0.66527563,0.8507981,0.59331876,0.5026057,-0.37096077,0.5044315,1.3926122,-1.1668364,1.0404574,0.56621367,-0.815935,1.1413796,-0.6151664,-1.1186365,-0.16261746,0.940675
hormone,0.49793077,-1.4666953,0.33443493,-0.9171065,-0.77240926,0.45370552,-1.130475,-0.3722573,1.1428506,-1.5963091,0.49476126,0.9732243,-0.40806445,1.9666084,-0.3654396,1.5470039,-0.08742051,0.9488093,0.2221731,-0.11162962,-1.4788175,-1.0082904,1.3964607,-1.8423682,0.19199759,-0.11880726,-0.7799323,1.6337734,1.7196887,0.1729863,0.47837454,0.5442824
human,1.1160738,0.703834,0.8414042,-0.8833712,-0.43439266,0.2248701,-0.23393667,1.8705553,1.7203407,-0.97025704,0.31486452,-0.93082386,-1.25112,-0.35934848,-0.09601308,0.41812786,0.81644595,1.1157786,-0.08815933,1.1953018,0.12020699,-0.5934871,1.3264433,-1.1166681,-0.058893308,-0.07617665,0.3729956,1.2628056,-0.06036552,0.17604825,0.61575997,0.5271563
human_caused_phenomenon_or_process,1.5666523,0.15816385,-0.13712545,-0.19193746,-2.1937191,0.03294395,-0.7124393,0.51321083,1.9818003,-0.49866176,-0.79431146,1.0796854,1.5273517,-0.44915023,-0.936389,0.40886578,-0.25614253,0.6125288,-0.6504297,0.946482,-0.48443922,0.07552221,0.7512832,-1.3850257,0.5812794,0.4741989,-0.5575118,0.32851678,-0.0046525146,-0.084075,0.49294347,0.36043733
idea_or_concept,0.16408445,0.588945,-0.77354336,-0.034824703,-1.6957314,0.09364128,-0.0077234916,0.030430742,2.004852,0.2284357,-0.8825852,-0.17008467,0.22396553,-0.84621245,-0.006830647,0.7349337,-0.22884825,0.6391185,0.46246302,-0.6525185,0.8520512,0.09426287,1.8460717,-1.1875712,-0.47073928,0.59843034,-0.8638878,0.8321097,-1.3259267,-0.32507896,1.3373481,1.8271906
immunologic_factor,0.40976113,-0.910047,0.36744723,-1.8489009,-0.6041148,0.39847487,-0.28582516,-0.102307186,1.4137421,-0.68188846,0.2794734,0.67719966,-0.83265096,1.8109423,-0.21490556,0.79870737,0.73291737,-0.32081696,0.79538655,0.11235838,-1.9834341,-0.95784706,1.8992802,-1.2621433,-0.91994643,0.09755827,-0.7798235,1.3070538,0.92688406,0.40364882,0.7000232,0.7740737
indicator_reagent_or_diagnostic_aid,0.46901765,-1.8169937,-0.6636781,-0.05698809,-0.7454692,-0.17665178,-0.5603711,0.41426167,1.1472504,-1.747599,-0.9922581,0.3683237,0.37798563,1.3579661,-0.83374083,1.1668712,-0.92057,0.7738372,-0.5195609,0.7962261,-0.8277517,-1.20512,2.2474387,-1.3808173,1.5496632,-0.35753685,-0.53473866,1.1515864,-0.21054085,0.16502868,0.7717231,0.2157799
individual_behavior,1.5992808,-0.7200022,-0.06898291,-0.98176086,-0.7483423,-0.0058840993,-1.2850487,-0.97439253,0.87192476,-1.8431994,-1.4569516,0.13572635,0.6294137,-2.0485184,-0.27197272,0.6072247,-0.39663264,0.895347,0.45397958,-1.3066146,0.24160714,-0.67314905,1.0879172,-0.9274668,-0.47422278,0.9814493,-0.92768973,0.7211218,-1.168023,0.68195957,0.7471904,-0.2332821
injury_or_poisoning,0.9744463,0.8397105,0.42300835,-1.1134568,-0.48043928,-0.55729455,1.1544563,0.6192429,1.1822139,-0.46021938,-0.7772595,1.3252636,1.8613453,0.9339126,-0.95843154,-0.50894415,1.4148767,0.37817022,0.4373903,-1.2508054,-0.17094044,0.05757235,1.0805078,-1.2971133,0.9237154,-0.80792683,-1.021378,1.1166959,0.6385625,-0.20530742,0.38916415,0.13840997
inorganic_chemical,0.9082012,-1.0799903,-0.7192416,-1.1589129,-0.7178224,-0.04970873,-0.5713489,0.37225187,1.0687222,-1.600772,-0.9099986,0.4209082,0.47299013,1.9360142,0.4578041,0.74922615,-0.30119896,0.40582407,0.3359831,-0.12621604,-1.0051578,-1.081384,1.7663432,-1.4046239,-0.8622767,-0.30094874,-1.0164033,1.022018,-0.16539371,-0.100258484,0.2938239,0.79021525
intellectual_product,1.4369932,-0.28312662,0.3039115,-0.94854075,-1.6734917,0.08174028,-0.5760443,-0.33818844,1.5810411,-1.029735,1.2534994,0.15820476,0.45090124,-1.6768031,0.82311827,1.1198473,-0.4569148,-1.3391395,-0.57227415,-0.20154835,0.7103332,0.17061827,2.1624846,-1.2228696,0.19578238,-0.035382718,0.21381171,0.68104476,1.5758157,0.053119533,-1.4557389,-0.44212034
invertebrate,0.22449361,1.0622998,-0.43878314,-0.3804654,-0.22883062,-0.947639,-0.5345881,1.4750991,1.9736973,-1.1403531,0.38263378,-0.38807413,-0.43980613,-0.32836118,-0.14883341,0.6748576,-0.58111495,1.1218914,0.2534812,1.44659,-0.38183594,-1.0992839,0.4132986,-0.88707924,-0.016471231,0.61909425,-0.38433304,0.9801914,0.6302418,-0.1731788,2.0108192,0.71521455
laboratory_or_test_result,0.17725691,-2.1276088,-0.6781914,-0.57593346,-0.7213988,-0.6365225,-0.44321963,0.58715314,1.4558717,-0.9749405,-0.9074156,0.60522205,0.8817834,-0.8132282,-0.8007129,0.5687457,-1.6013949,1.2358432,-0.23318246,-0.8150155,0.7382964,-0.35976028,1.7338359,-1.7754254,0.12881325,-0.20001593,2.1100624,0.80364776,0.4293793,0.06478967,1.2299668,0.26903832
laboratory_procedure,1.1962968,-1.6870478,-0.27311057,-1.2086395,-0.46929717,-1.1004412,-1.840135,-0.34353882,1.333252,-1.5140811,-0.849793,1.0219693,0.9703865,-1.3665236,-0.04033713,2.2976613,-0.97849673,2.4883144,0.30566922,0.31249753,0.3533086,-1.4503595,0.49616665,-2.0020623,0.35701975,-0.019564785,1.3465708,0.539768,0.45710865,0.48731434,-0.35121837,-0.42924175
language,0.4840321,-0.16192909,-0.4599657,-0.20448802,-1.9026779,-0.7210854,-1.5090855,0.09615113,2.5058174,-0.48275813,-1.1727691,-0.03863418,0.46646604,0.035588756,-0.2732875,1.9773796,0.51616603,1.9627447,0.21946616,0.353145,-0.24333109,-0.9748691,2.3259976,-2.450077,-0.5835134,-0.71538866,0.75013506,0.60375005,1.8286254,-1.1638926,-1.7318308,0.9468383
lipid,0.5284709,-1.4148552,-0.27150336,-0.50523144,-0.48362792,-0.070146024,-0.22684081,0.99254966,1.6844866,-1.2727427,0.02140758,0.41471344,0.039984375,1.6742022,0.012265595,1.4218719,-0.23151766,-0.17298493,-0.36680004,0.42391476,-1.6628722,-0.6679151,1.2173095,-1.3408821,0.10807957,0.26861748,-0.8407455,1.2728112,-0.3655023,-0.736955,1.6733195,0.40013233
machine_activity,1.277026,-0.807416,0.08909737,0.29564232,-1.8609478,0.31477675,-0.42556113,0.90835714,1.2959821,-2.2351973,-0.7897022,0.17860751,0.047892537,-1.7773732,0.40631443,1.0729347,0.09493385,2.272883,-0.2782399,0.2959703,-0.11704654,-0.08711386,1.6643075,-1.2071941,0.8708256,0.8606432,1.0862243,0.6280885,0.85601056,-0.4465142,0.12822367,-0.8610564
mammal,0.23178591,1.3884116,0.77117485,-0.56716305,-0.65587246,-0.68193513,-0.9794831,1.777244,2.2531025,-0.68945706,-0.55395055,-0.37777632,-0.30407926,-0.057375267,0.212951,1.1222582,0.7463416,1.0892048,-0.6217037,1.5620573,0.13019669,-0.674088,1.1973889,-0.46711564,-0.030887773,-0.025406765,0.1968546,0.9693435,-1.6655924,-0.3521022,0.15747444,0.74584323
manufactured_object,1.6725793,0.2570423,0.2550013,-0.3588737,-2.2467768,-0.22236788,-0.26211023,0.31694078,1.2628486,-1.4920752,0.46567005,-0.31257376,1.5355967,0.4138937,0.59961104,1.2479212,-0.32247543,-0.91129243,0.16517086,1.030382,-0.13390428,0.13112065,1.7563645,-1.2071426,0.72028613,-0.16984381,0.9501801,0.6524947,0.103348605,-0.78789127,0.8059705,-1.027895
medical_device,1.3461895,0.16746852,0.30056605,-0.6165385,-2.216389,0.2103734,-0.98308945,0.02903783,1.8556756,-0.9221368,0.58796066,0.52666,-0.0876226,0.10735888,0.6214081,1.9391183,0.68843967,0.3148022,0.9022971,1.1198114,0.12741348,0.113882706,1.1124352,-0.9651616,0.23364098,-0.18306977,1.6179307,0.7857968,-0.6931751,0.836629,0.38366023,-0.06677596
mental_or_behavioral_dysfunction,0.34279585,-0.052458577,0.4785468,-1.5484295,-0.6307882,-0.048331756,0.79684025,0.73137105,1.1800582,-0.5649437,-0.30458796,0.9310382,1.184381,1.0141732,0.42212886,-0.49696037,0.90017956,-0.65940833,-0.8272731,-1.4444666,0.95785046,-1.108706,0.6611383,-0.4648959,-0.21048778,0.5472426,-0.49457943,0.9948733,0.23938093,-1.148662,0.8752812,0.4407858
mental_process,0.14330098,-0.33175308,0.67659813,-0.00983144,-0.5859282,-0.058590256,-0.47651017,0.3896647,1.6461716,-0.50568926,0.39585793,0.6060836,1.1689851,0.32080552,0.2939159,-0.064458914,0.38969246,0.25229686,0.40467712,0.3131483,1.932839,-1.2173468,-0.051327623,-1.5475241,0.85090715,0.062407486,-1.1000465,-0.09155928,1.1421417,-1.0686264,1.0030953,0.38541782
molecular_biology_research_technique,0.4820613,-1.1557969,-0.11153785,-0.6151089,0.5400714,0.13311976,-0.03101093,-0.32038462,0.99747133,-1.2440059,-1.0608252,0.2759506,0.49661842,-1.8337773,0.7183699,2.0440767,-0.26770216,1.7611696,0.017188048,0.49678448,0.26051822,-0.7476052,1.7299094,-1.5380107,0.8410196,-0.17973548,0.6560432,0.9683204,0.56766516,0.08652507,-0.32703903,0.17628373
molecular_function,-0.32971135,-0.39630464,0.3993689,-0.17175047,0.15899232,0.1457394,-0.5870937,0.8119766,1.7552316,-0.5340761,-0.7128397,0.93600446,1.3798567,0.6895639,-0.49358606,-0.29390323,0.24957205,0.7164377,0.961479,0.53661466,1.8967797,-1.3698589,0.5269188,-0.9378435,0.5552134,0.54030526,-1.2604939,0.13894264,-0.2690703,-0.21936998,0.77762747,0.24552181
molecular_sequence,0.32125434,-0.92700946,-0.35847312,0.17495221,-2.3464391,-0.27790064,1.1423225,-0.3902888,1.4543438,-0.98365384,-1.3496218,0.8037967,0.24545215,0.23741427,-0.18638685,1.4645526,-0.21419424,0.54936725,0.18350023,0.26444656,0.42534795,0.5152663,2.4727144,-1.8358158,-1.0573006,1.1207567,0.267069,1.1477653,0.34505397,-1.396396,-0.7765896,0.83015716
natural_phenomenon_or_process,0.88316876,-1.2177107,1.2560328,0.300748,-1.1460758,0.25701594,-0.7245368,0.6868092,1.3817962,-1.3179399,-0.63280845,0.31325963,0.9105532,0.8280124,0.17784613,-0.0012816313,0.10855,0.4066893,0.20937528,-0.620022,1.3070401,-0.85517544,0.78847975,-0.43377274,-0.06339726,0.92531663,-1.1489094,0.45878866,0.27873453,0.1415233,-0.2313204,0.1985532
neoplastic_process,1.2384155,0.13805845,0.13959526,-1.4237384,-0.49227902,0.034228593,1.1716759,1.0150818,1.5634084,-1.1950414,-0.81627166,0.5567928,1.1365472,0.89042914,-0.016215166,-0.16816695,0.6407307,-0.58542,-0.37207857,-1.7047458,1.3698037,-0.6492174,0.2268776,-0.6187482,0.15664655,0.74751717,-0.5940384,0.20818026,0.33589488,0.6516676,0.2540078,1.0276074
neuroreactive_substance_or_biogenic_amine,0.62578154,-1.0909731,0.32897782,-0.6448328,-1.0946603,0.41357297,-0.87800425,-0.08716167,1.4381402,-1.5795339,0.06612007,1.4955319,-0.579475,1.3564712,-0.39088365,1.2774391,-0.017831698,0.963863,1.1559398,-0.026186675,-2.0257711,-1.0991323,1.9593449,-1.6773374,-0.84406585,-0.109432034,-1.4480458,0.74390835,2.0856054,0.23775584,0.46284297,-0.046668768
nucleic_acid_nucleoside_or_nucleotide,0.5102188,-1.4009677,-0.4406456,-0.82976615,-0.058837835,0.54496574,-0.5365074,0.6131219,1.6120182,-1.2795482,-0.07972754,0.044803787,0.23793134,1.9759432,0.36984146,1.5663095,-0.04220903,0.22556075,0.6576939,0.71393305,-1.1568797,-0.68556786,1.6962343,-1.48568,0.37193215,-0.5856211,-1.4971131,1.4852759,-0.15994805,-0.90177125,2.5639951,0.5054348
nucleotide_sequence,0.2644623,-0.43902573,-0.44960856,0.11253678,-2.5956957,-1.4330739,-1.9234192,-0.99051917,1.9068145,-1.6520435,-1.265137,0.9898216,-0.020519633,0.30868918,-0.47486404,0.8708265,0.21200217,1.2078272,-0.12038531,-0.38191667,1.0718112,0.09904402,1.3735486,-1.3225888,-0.20505913,1.572419,0.0870112,0.14854753,0.51246923,1.7726963,-1.2386521,0.6312987
occupation_or_discipline,0.6676116,-0.27335113,-1.102033,0.41359562,0.5697924,-0.7229738,-1.2227968,-0.12744246,0.7192444,-0.49529457,-0.5821871,0.5099009,1.0988933,0.0767541,-0.046830516,-0.32950324,-0.41070908,-0.34978047,-0.23013481,0.88297635,-0.6951767,-0.5667875,0.10314026,-0.8546988,0.2505627,-0.07930338,1.2605428,3.7744594,0.47835708,0.7739807,0.52347094,2.0018795
occupational_activity,0.3711526,-1.7456392,-0.3491386,-0.21264538,-0.06357516,0.21454702,-1.2900333,-0.68181664,1.9624087,-1.2979077,-1.1634767,0.024648083,0.18977332,-2.0018806,0.22080931,2.660757,-1.2436321,-0.07470374,0.18821052,0.9299237,0.9428047,0.23259284,1.0662738,-1.2805977,0.71836877,0.7395027,-0.10021918,0.9992388,-0.8951271,-0.6406524,0.54579747,-0.6608896
organ_or_tissue_function,-0.19674759,-0.10147403,0.023596562,-0.18155947,-0.20283654,-0.32831052,-0.5327775,0.61781573,1.4073339,-0.3050889,-0.33310756,0.9691968,1.4231668,0.9943696,-0.5092409,-0.27912205,0.07339121,0.57027555,-0.04323286,0.74278134,1.5794908,-1.5430275,0.40611804,-1.3339794,0.11599799,0.1326493,-0.82098424,0.56740034,-0.1556201,0.64674246,0.043983486,0.9669977
organic_chemical,1.1559533,-0.80235374,-0.7449207,-0.5939075,-0.7834965,0.019893019,-0.01727625,1.187687,1.234937,-1.102656,-0.49063092,0.050721414,-0.114274986,1.6900789,-0.2238848,1.4142898,-1.3048961,0.5592234,-0.5324443,0.625599,-1.4461048,-0.99021137,2.0752833,-1.2458644,1.1747866,-0.4420134,-0.023765765,1.372154,-1.2626841,-1.1843399,0.020984713,0.25639132
organism,0.004760635,0.97403246,0.36224994,-0.4509506,-0.95647407,-0.1716479,-1.0182467,2.1668346,1.9950334,-0.3343212,-0.35249686,0.104768075,-0.62331766,-0.33023864,1.4042854,0.944204,-0.105950095,0.7970452,-0.5455273,1.587641,0.12326844,-0.8345244,1.8709095,-0.6910536,0.006889837,0.41058502,-0.15636,0.9379853,-0.2541726,0.224712,-1.1506348,0.86326706
organism_attribute,1.1721042,-0.23364788,0.15577152,0.015350709,-0.22372039,-0.41036284,-0.29704347,0.545026,1.0353816,-1.3533944,-2.0303426,1.461082,0.15510622,0.63378334,0.7293344,0.7825503,-0.5595369,0.4423696,0.35084537,0.18906595,1.2286806,-0.80605197,0.936603,-0.897782,0.4135882,-1.5748705,-0.3108135,1.6163107,-0.026453532,0.3695333,0.12092911,0.59079456
organism_function,0.03008887,-0.12121561,-0.24249727,-0.28363898,-0.19958313,-0.016472934,-1.0398967,0.793885,1.8523487,-0.22800563,-0.1097688,0.8162728,1.7853559,0.4288767,0.029743403,-0.5545076,-0.05440786,0.17425455,0.6270066,0.62753934,1.2112592,-1.4346919,0.83273554,-0.98436075,-0.018583052,0.2691458,-1.4484917,0.06395013,1.1770425,0.36152622,0.36711103,-0.9774576
organization,0.46832556,0.2994356,0.3303057,-0.019907026,-1.6708986,-0.2723085,-0.08407488,1.136664,1.3025773,-1.3289537,-1.0653431,-0.31984833,0.5014756,0.4176298,-0.20228596,1.2610115,-0.97246647,0.9074517,-0.8638038,-0.08677352,-0.6105922,0.305191,1.456009,-1.0715636,1.0665863,0.38957655,0.70810825,0.71916366,0.09226935,-0.4653429,0.48752323,0.7881072
organophosphorus_compound,-1.092516,-1.3577503,-0.5222907,-0.68813264,-1.526876,1.34922,-0.73714024,0.3219608,1.9987317,-2.3058736,-0.032193087,0.1939066,-0.088507526,1.965317,0.17116249,1.2220862,0.8463469,-0.31375626,-0.29838452,0.012815058,-1.4906341,-0.7916269,1.8616962,-0.5401985,-0.08913965,-0.4436077,0.17840132,0.7964195,0.022823304,-1.1623833,0.70057505,1.319239
pathologic_function,1.3541286,0.2668425,0.77656007,-0.78557545,-0.63117456,0.80847585,1.0881927,1.1348081,1.5156125,-0.99053115,-0.70760864,0.8777401,1.2827064,0.97555727,0.29542348,-0.24286371,0.3686224,-0.35497862,-0.19392884,-1.3871725,1.2960702,-1.2201508,0.71500736,-0.17975847,0.2846892,0.06873055,-0.6419304,0.5922405,0.65205926,-0.81759477,-0.5144268,0.6307453
patient_or_disabled_group,1.0062832,-0.15393363,-0.21401279,-0.75717044,-0.37795627,0.18523724,0.8690097,-0.5155218,1.9669799,-0.5440528,-1.3354789,0.10226527,-0.029594816,0.2320435,-1.8225778,0.50826323,0.41242802,1.8561103,-0.30460197,1.6822606,-0.60856056,0.07828903,0.84976965,-0.13549463,-0.13591239,-1.5818375,0.38470173,1.0502704,0.6818585,0.45620534,-0.2707694,1.0339737
pharmacologic_substance,0.9932403,-0.67721045,0.90998,-0.34488472,-0.13209102,-0.28527418,-0.1376345,0.2823777,1.1152173,-1.6801597,-0.36070684,0.65141255,0.5733505,1.7753347,-0.37258965,1.2339194,0.11603112,0.70044005,1.6005126,0.63235784,-1.0813894,-0.86903477,1.5002444,-1.2445672,-0.73046094,0.62015337,0.20569047,0.65040904,0.28469184,-0.99958885,-0.49929437,0.6242579
phenomenon_or_process,0.99388516,-0.37106502,0.70792055,0.40732026,-1.9291357,-0.46420264,-0.70921475,1.1000458,1.5564439,-1.5966569,-0.82934695,1.554546,1.1606417,-0.6423116,0.105896175,0.07871378,0.5553668,0.45727673,-0.5740877,-0.2398055,1.6415714,1.1248629,0.82832885,-1.209373,0.07585935,0.18413897,0.006332691,0.6528297,2.512575,-0.3752951,-0.17156379,0.031634875
physical_object,2.799973,1.2458271,-0.07481101,0.39228323,-1.941207,-0.2017329,0.06975006,-0.44558394,1.0459427,0.6532307,0.028048012,0.8544282,0.49971926,1.1836755,0.14656124,1.2568796,-1.9688942,0.5316719,-1.0609522,1.0011334,-0.7374339,1.1233724,2.2276597,-1.5963942,0.094931886,0.009508867,0.54797065,0.89175934,0.108023144,0.5244747,-2.446238,1.2809131
physiologic_function,-1.5941526,-0.25459865,0.57329583,-0.74977404,-0.4337133,0.11021538,-0.2120559,1.1077389,1.7041793,-0.6934613,-0.22129531,0.70721185,1.171555,0.3844304,-0.11628653,-0.5937043,1.0104868,0.41914356,0.44990394,0.65333825,2.5147812,-1.3676804,0.33493286,-1.6107576,-0.36642393,0.5174839,-1.3791683,0.9635086,-0.6170362,-0.28193164,-0.27187422,-0.07040483
plant,0.6672426,0.08041882,-0.4913706,-0.42024034,-0.9863544,-0.8926616,-0.99073297,1.9028672,1.8480448,-0.90523285,-0.37093645,-0.99303377,-1.008229,-0.82041323,-0.49514675,0.43362716,-0.02805679,0.9657725,-0.011695686,0.80088073,-0.60636425,-0.6683808,1.5532677,-0.51966107,-1.1991775,0.62424755,-0.69126093,0.62150955,1.3499457,-0.054859042,1.0952492,-0.56986547
population_group,0.24456684,-0.6375599,1.1602865,-1.2016792,-0.4988332,-0.42335317,0.59660184,-0.26147398,1.7139239,-1.0361683,-1.2227734,0.07127095,0.15891555,0.10338178,-0.3991628,0.54094845,-0.09084961,2.483678,-0.14753939,2.183193,0.0812103,1.656598,0.8604335,-0.90787697,0.7567106,-2.068684,0.53298,1.9799433,-0.44748956,0.13475384,0.23679803,1.0803701
professional_or_occupational_group,0.6419099,-0.4979557,0.56071764,-0.86882585,-0.56090564,-0.090784214,0.39396667,-0.73755765,1.2862822,-0.41318646,-1.4003845,-0.84600353,-0.12044445,0.7555765,0.059483808,0.87379956,1.0434202,1.6783998,0.36765334,0.7431552,0.091520466,0.17729564,1.670511,-1.549892,0.7938271,-0.7156904,1.4560791,0.8209399,-0.38743454,0.64142543,0.52157116,0.9968318
professional_society,1.1471099,0.20054163,0.7520047,-0.9039512,-1.1457344,-1.5335778,-0.40148157,1.0525895,2.0510347,-0.8106849,-0.7718636,0.35054162,0.8630784,0.70185,0.3051509,1.0736461,-0.9651259,1.3732611,0.2856901,0.6922056,-0.85505444,0.5784183,0.5291635,-0.6098419,-0.4635734,0.30041227,0.05579356,0.7895481,-0.06823032,-0.23986731,-1.660701,0.4466155
qualitative_concept,1.1470302,0.99402565,-1.1351609,-1.0908784,-1.2266254,-0.749737,-0.21837305,0.09014421,2.4433172,-1.0868505,-0.33873945,-0.15294404,0.5913895,1.3293396,0.48638153,1.4204364,0.12799734,0.11904515,0.56371,-0.37669367,0.029059391,0.43905735,1.4911958,-0.24210516,1.0226469,-0.2214184,-0.7223406,1.1196618,-0.5703686,-0.90232867,-0.4934866,1.8857269
quantitative_concept,0.91236675,-0.5085852,-1.360268,-1.3112707,-1.485614,0.12966502,-0.453627,-0.08067823,1.1777215,-1.6849443,-0.12245121,0.5620809,-0.27337572,-0.33961245,0.43921536,0.2985905,0.12683453,0.31919354,-1.0210329,-0.24224986,0.5429474,-0.42583433,1.8679745,-1.7004423,-0.95430785,0.8696704,-0.47104234,0.98463535,-0.23672888,-0.40472156,0.14536428,0.94952565
receptor,0.8122346,-1.2708964,-0.11346272,-1.2992328,-0.6930705,0.16487725,0.19957879,0.11201499,1.2730666,-1.3292611,0.20535862,1.2894416,-0.7426821,1.6626797,-1.5371335,1.3397071,-0.2573613,0.30570355,-0.035892434,1.0794345,-1.2195507,-0.87842476,1.7292291,-1.6820277,0.48340303,0.05883412,-0.43463477,1.1137788,1.989126,0.09684396,0.90465426,-0.55318904
regulation_or_law,0.8050417,-0.2683849,0.29693413,-1.9620352,-1.5801687,-0.19121061,-0.48076254,-0.43750733,1.8852807,-0.69063306,0.8615842,-0.32532388,0.47539034,-0.022012157,-0.25137383,0.033702254,-0.4871494,0.16584833,0.5201618,-0.3157606,1.1546912,1.2479501,1.0418495,-0.9925721,0.29076964,-0.70422375,0.06670013,-0.16662711,0.2815404,0.32507852,1.3410401,-0.09811953
reptile,0.55356073,1.1625688,-0.12666458,-0.40497246,-1.0313249,0.14724636,-1.0968081,1.6345526,1.7492521,-0.67525387,-0.09247547,-0.66060525,-0.7801801,-0.6449314,0.5065181,0.6478224,-1.0509071,1.0437273,-0.5110327,0.54382706,0.45454845,-0.6471168,1.3369881,-0.8853493,-0.8646952,-0.18833296,-0.8290613,0.8411262,0.0037405398,0.18614978,1.8871667,0.6298895
research_activity,0.19793515,0.16032556,-0.35707888,-0.7711656,0.43955004,0.22348934,-0.7682657,-0.41380286,1.2732065,-1.2117203,-0.5136598,0.38411716,0.3669326,-1.552813,-0.17195967,1.4015431,-0.6004269,1.8709004,0.38006702,0.41078123,0.82407707,-0.62852925,1.2015299,-1.1543092,1.0695347,0.5230033,1.0353192,0.93424946,0.13370779,0.5565083,0.7697077,0.028643118
research_device,1.3222462,-0.02923099,0.029507449,0.09768941,-2.1122293,-1.7561634,-0.91235346,-0.396171,2.4466019,-1.1774691,-0.06740982,-0.12681307,2.4001024,0.8121946,0.23003444,2.074183,0.18321547,-1.3234813,0.56018174,1.8649342,0.27874237,0.23612015,1.3676873,-1.0097558,0.5880286,-0.4937724,0.46482527,0.29092556,0.81603175,-0.8286657,0.08454747,-0.2627505
rickettsia_or_chlamydia,0.60591674,1.0493755,-1.4666871,-0.5834715,-0.11733781,0.20991877,-1.7485791,1.2121217,1.3318549,-1.542851,-0.46001738,-0.75689524,-0.6738289,-0.34310815,-0.4003936,1.2880967,0.5309571,1.4887462,-1.5670342,0.33711246,0.1359835,-0.7319334,1.573156,-0.678703,-0.5717179,0.30378306,0.1577732,0.40231016,0.09046233,-0.0041499557,0.43666995,-0.19962718
self_help_or_relief_organization,0.7812198,-0.9408812,0.38811725,-1.2248756,-1.8832506,-0.44056106,-0.04338983,0.79836917,1.998498,-0.6332419,-1.2173328,0.16376516,0.70387554,0.55899835,-0.9170089,1.5964605,-0.71233034,0.66433233,0.84365505,-0.24518062,-0.8462033,0.39445302,0.80171144,-1.4390719,1.7717199,0.8487991,0.2530355,1.3566432,0.44972992,-0.7401691,-0.32951373,0.8731327
sign_or_symptom,-0.13393608,-1.5876267,-0.6454171,-0.812128,-1.0147438,-0.38480157,-0.24409321,0.58453876,1.4591204,-1.0994945,-0.7768882,-0.03518971,1.4700308,-0.3552347,0.17775638,1.0977384,-0.79470795,1.4264326,-0.1445156,-1.3676393,1.1839654,-0.12938604,1.2415639,-1.2421674,0.30574352,-0.9562037,1.3113884,1.6549495,-0.0925388,-0.71666,-0.4793956,0.22996013
social_behavior,0.48027393,-0.43215474,-0.01953753,-0.87160665,-0.91413474,-0.04946465,0.54061073,-1.5978429,1.5163723,-1.809746,-1.1867071,0.61217016,0.7001792,-2.1991177,0.34309655,0.6898131,0.045324948,0.42001173,1.2527272,-1.2844135,0.3062781,-0.3804964,1.5676095,-0.23809153,0.505328,1.2812585,-1.4655747,1.1174546,-0.5764166,-0.178853,-0.34342396,-1.3834058
spatial_concept,0.78848755,-0.3386957,-0.75932175,-0.31219766,-1.0032248,1.2020792,-0.31760812,-0.2759063,1.5340834,-0.44953206,-0.93234074,0.05938858,0.3086079,-0.7328744,-1.3100545,1.1620475,0.21605332,-0.20780957,-0.59945846,0.11817096,0.43424794,-0.47939688,2.022857,-0.4277174,-1.0610166,1.3286579,-0.20797288,0.8220817,-0.17268158,0.22012788,-0.03339143,1.3058152
steroid,1.065697,-1.1377904,-0.16688885,-1.1263101,-0.6031918,0.6498974,0.20423113,0.7823901,1.7615939,-1.2615412,-0.12295334,0.23727632,0.5648403,1.4176903,-0.53874296,1.1282704,-0.4995538,0.26026362,0.03220905,0.9740598,-1.9663182,-1.0190938,1.7953353,-0.93227226,0.4173344,0.2033575,-0.85413396,0.93522006,-0.5844174,-0.94798464,0.34962195,0.29968423
substance,1.2314988,-1.9083526,-0.49875736,-0.013479845,-1.7636083,0.22311024,-0.5024014,-0.36006522,2.021429,-0.034299236,-0.15798189,-0.22332339,0.88663834,0.55280584,-0.6686266,0.17297727,-0.6089217,-0.054596823,-1.3232008,0.8351763,-0.82541776,0.5996005,1.3926356,-0.9110799,-0.42784807,-0.6643,-0.0065412987,1.176695,0.15055989,-0.06458126,-1.2742449,1.4435716
temporal_concept,0.18023169,0.19862548,0.39404988,-0.9401878,-1.7587655,-0.7063304,-0.88675576,-0.726859,1.522995,-1.2721418,-0.695775,-0.40847114,-0.551997,0.60314596,-0.1691521,0.9980175,0.8638293,0.033875395,0.4057053,-2.2568781,1.268531,0.8836145,1.6114191,-0.9499477,-0.6690194,0.30678743,-0.9884924,1.5268544,-1.238402,0.53875756,0.3592317,0.35421196
