,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.6750457,0.48320964,1.6596123,1.5113713,-0.66783756,1.51995,-0.5249623,1.0213487,0.58032775,0.6211323,-1.5633422,1.9098741,-0.74536556,-0.5338902,0.12105343,1.189697,1.0685343,-0.23427068,1.154642,-0.2557431,0.5231683,0.2817201,0.24085332,1.8156298,0.5627779,-0.11791217,-0.02299532,-0.79218876,-0.9292673,0.43990016,-0.00031108502,1.7869308
health_care_related_organization,-1.534174,-0.3476291,-0.0027435697,1.45979,-1.5234251,0.33954385,0.63483775,1.1369469,0.18583995,0.99877936,0.79144394,1.4682004,0.84763235,0.18469816,-0.45601296,1.4847901,0.42950496,-1.3655634,0.8301283,-1.07276,-3.1389015,1.2776995,1.0224146,0.9381295,0.5233794,0.08565381,0.07923063,-1.8063276,-1.0093508,-0.70384437,-0.50256926,1.5420235
hormone,-0.9710839,-0.7310864,-0.2958734,1.1866486,-1.3464919,0.7521959,0.05452203,0.24884714,-0.4734392,1.1575048,0.3059827,0.6090452,1.0156939,-1.5405861,0.34763438,2.1175218,1.5906019,0.357064,0.8575302,-0.104075044,0.8225794,1.1505152,0.29903123,0.78869176,0.44655088,-1.0813335,-0.5843771,-1.2458637,-0.75930744,1.007287,-0.2904695,1.7119954
human,0.23824567,0.28919014,0.5866913,1.1870986,-0.7952237,0.07742073,-0.56969887,0.56741303,-0.40389612,0.7760269,0.5340812,0.7066773,0.67703146,0.7122745,-0.84914076,1.9355115,0.56396186,0.87772137,-0.07170132,-0.6623147,-0.71194214,-1.3118514,-0.3911606,1.1008052,-1.1849979,0.12968075,-0.03723547,-1.6300294,-1.918413,0.17485747,0.0778428,1.1641842
human_caused_phenomenon_or_process,-0.40289092,0.543593,1.4344893,1.7074535,-1.583652,0.06369764,-1.2052225,1.9006902,0.2617042,1.1550055,-1.5514748,1.2421873,-0.4411308,-0.24516016,-1.8426056,1.6920958,0.48685348,-0.632794,1.2309287,-0.31156927,-0.89756805,0.21023403,0.09346207,1.1757549,0.725027,-0.7716968,0.3393561,-0.97249097,-0.56477106,0.31447816,0.11803154,0.81955224
idea_or_concept,-0.6454801,-0.6067817,-0.011905326,1.0313258,-1.3900799,0.6502342,0.087817974,1.6679025,-0.1230942,0.56803155,0.45312062,1.4340807,-0.044873383,0.013192054,-0.34585223,1.5647473,1.3207021,-0.09997494,0.60132533,-0.5544044,-0.68713987,-0.37448284,0.049807128,0.606539,0.8717133,-0.19263297,-0.65824074,-0.04663423,-2.2138898,-0.13856514,-0.7074806,0.52104837
immunologic_factor,-1.1902943,0.37602824,0.09455137,1.7244202,-2.0530205,0.74775016,0.47085324,0.09806413,-0.18438596,2.037193,-0.1941837,1.2564013,0.030522857,-1.3401456,-0.3248596,1.5754836,0.20274876,0.24883379,0.9350119,-0.3447807,1.3234218,1.0721275,0.28293788,0.7412623,0.67288125,-0.84820473,-0.2615115,-1.0075372,0.21578766,0.76017797,0.22306164,1.6443312
indicator_reagent_or_diagnostic_aid,-0.5133912,0.37823102,0.8899302,1.4441965,-3.1276114,1.0168788,0.3642488,0.40551203,1.0359272,2.9454587,0.32541502,1.139091,0.085327566,-1.4256316,-0.5390979,2.430184,1.2535887,0.62618524,0.44850576,-0.82944834,0.015804956,0.3653515,-0.35788867,1.3568277,0.9001195,-0.7574835,-0.030103896,-0.94483906,-0.33626947,0.84391963,0.5180059,1.1878488
individual_behavior,-0.31847325,-0.21634759,-0.4655784,1.148502,-0.33507338,-0.15533903,-0.59640104,0.40302923,0.43082863,0.7870089,-0.17630303,0.7211009,-0.57387125,-0.13651559,0.022690352,0.9919323,0.36173105,-0.56048644,-0.41709796,-0.12698795,-0.49940285,0.49763742,0.53263074,2.3853693,0.80643916,0.11342216,-0.18207483,-1.3214703,-0.44652644,0.30832395,-0.024632555,1.5353544
injury_or_poisoning,-1.3049525,-0.6209095,0.9774913,1.8553842,-1.3511726,-0.7114046,-1.5470022,0.32694623,0.016354425,0.59881735,-0.5531692,0.92697024,-0.4455043,-1.0489649,-1.9283632,1.3971815,0.65161943,-0.69963527,0.18666436,-0.89582765,-0.7905002,1.04502,0.5925017,1.1433326,0.7158362,-1.3166859,-0.24287352,0.93749124,-0.44473112,-1.0953796,-0.28089216,0.920705
inorganic_chemical,-0.20854984,-0.9827636,0.07996726,1.4588407,-2.3040524,0.70498663,0.37410918,0.23089896,0.33855164,1.1053363,0.6093424,1.2439971,0.2268388,-0.70869946,-0.63467985,2.4169788,0.40355545,1.1819067,0.56834096,-0.6258116,-0.5787746,1.3941332,0.4284868,0.95515025,-0.15949799,-0.8742685,-0.19110623,-0.944585,-1.4393641,1.044549,-0.4106624,1.053901
intellectual_product,0.63650686,-0.07991066,-0.0994576,2.1352022,0.011750236,0.52720916,0.98448616,1.0538356,-0.1273845,-0.35710394,0.45154577,1.252694,0.17002115,0.83950406,-0.5751781,1.2781055,0.76115626,-0.30664387,-0.066420965,-0.98010236,0.44573098,-0.7432891,-0.34811836,1.3570889,0.6821176,-0.579764,0.057813883,-1.00126,0.24075203,-1.0468205,-0.013634283,2.1021235
invertebrate,-0.2759635,0.29344773,-0.5435767,1.1036634,-0.8235661,0.38974524,-0.7394429,0.7525924,-0.01644728,2.0202186,0.96466553,1.61499,0.28843275,1.1432227,-0.9386137,2.0033178,1.2686813,0.44608632,-0.05251544,-0.52828497,-2.5753353,-1.6228017,-0.37188923,0.70361274,-0.024197593,-0.36061177,0.7370607,-1.4892191,-0.83809185,-0.20483133,0.27748272,1.1689576
laboratory_or_test_result,-0.6474578,-0.0821038,0.67258227,1.6585476,-1.4960545,-0.24699806,-0.18739192,1.0314195,0.14994672,0.38871473,-0.2636523,1.2516351,-1.031222,-0.5392323,0.14710899,1.6415592,0.816122,-0.4466995,0.039321844,-0.79133886,-0.8108117,-0.6383316,-0.8814414,1.6040231,0.24436338,-1.3597654,-0.5912363,-1.2525551,0.66665214,-0.33864382,0.42748418,1.4210876
laboratory_procedure,-1.4911736,-0.29138398,0.83713835,1.278909,-0.73937964,2.0179393,-0.3929179,1.4913622,0.73850554,-0.55583894,-1.2886074,1.869159,-0.044231664,0.4975391,-0.3604415,1.1607248,1.530689,0.25424775,0.52640796,-0.9060299,-0.37355798,0.30223712,-0.3419968,2.5865762,0.27726972,-0.48162612,-0.32957944,-0.9590996,-0.5610536,0.4993673,-0.014286399,0.8390625
language,-1.2464781,0.15827215,-0.059178825,2.2540865,-1.8413223,0.987441,0.019338705,0.7964935,1.3611557,0.24072301,-0.06238976,2.421101,-1.2223475,-0.4291338,-0.10990814,2.2104619,2.5388112,0.9676107,0.42205662,-0.6831719,-1.5246822,0.40674502,-0.50520307,1.3270818,-0.067788504,-0.4709154,0.33181745,-1.1706195,-1.1741163,0.51848567,-0.05629777,2.84251
lipid,-0.21456037,-0.5987064,-0.27011237,1.3404704,-1.146455,1.5875973,0.23150504,0.40503868,0.4977241,0.16645755,-0.200305,1.0469683,0.9515975,0.15865166,0.33344683,2.2603357,0.22254358,-0.47054318,0.6219702,-0.06470872,-0.4579583,1.6570183,0.20794554,0.4367381,0.45345363,-1.8095561,-0.6676257,-0.82922924,-0.44906947,1.2439773,-0.103800304,1.6977872
machine_activity,-1.6977824,1.0988469,0.38594937,2.1887102,-1.769464,0.4996761,-0.3876196,2.5118332,0.22371432,-0.11444459,-0.31977278,0.9381536,-0.21887967,1.4163734,1.0020965,1.6154441,0.5774934,0.42207146,-0.87269497,-0.9817211,-0.88552815,0.052980687,0.7624278,2.6346996,0.06100619,-0.662031,-0.400362,-0.45119214,0.0005027214,-0.07017564,0.84755915,2.572553
mammal,0.17581728,0.013952716,-0.282207,0.89424664,-0.70264935,-0.239043,-0.0013806714,0.6956624,-0.20689695,1.3785924,0.32607022,1.3630884,0.5238735,0.58419067,-1.5751407,1.8194636,1.0976359,1.045542,-0.1981976,-0.46416506,-1.6818396,-2.48192,0.22126037,1.2256839,-0.25212362,0.108833976,0.39118984,-2.2760658,-1.8883367,0.2326177,-0.33058754,1.2239662
manufactured_object,0.303361,-0.659016,0.95315766,1.1003423,-0.8625858,1.6404601,0.7244394,1.0502589,-0.32482794,0.23220104,0.43291384,1.5167739,-0.99608815,1.5810175,-1.7099757,1.4911258,1.0320753,0.58186114,-0.3341168,-0.53921956,-0.25203753,-0.57019657,-0.8507358,1.0754503,0.72245705,-0.8599586,-0.70520645,-0.22117227,0.04501538,-0.3878163,0.2146953,1.7390212
medical_device,-0.13900016,-0.24377297,1.1914005,1.0963,-1.1498599,0.8694556,0.0059824493,1.7736013,0.0067204977,1.0759888,0.7847896,1.2052292,0.21355909,1.3137137,-1.4205748,2.1630743,0.98420364,1.9088919,0.055842437,-1.4798852,0.010049774,-0.40657073,-0.08109237,1.886543,0.8794736,-0.48582906,-0.2527767,-0.58334297,0.35150662,0.6552643,-0.2799332,1.7681117
mental_or_behavioral_dysfunction,0.2506179,-0.46299845,0.61310506,1.0038203,-0.4374779,-0.9941432,-1.3596689,-0.14843069,0.46082684,-0.5293146,-0.57556397,1.2854214,0.58019924,0.0042948434,-1.8884118,1.6384615,1.1904024,0.086225994,0.31219393,-0.24509354,-0.37031618,0.47047856,-0.23013124,0.74911505,0.390817,-0.3676957,0.15945941,0.5187109,-0.4694345,-0.6945642,-0.76781815,0.8111949
mental_process,0.25479117,-0.8990976,-0.022855315,0.963403,-0.43826124,-1.0433893,-1.0094856,0.16172788,1.0338479,-0.66343117,-0.2587327,0.3214846,0.04320573,-0.06583211,-1.4729413,1.1817541,0.82754457,0.26187575,0.4106441,-0.0100785615,-0.2325839,0.11186889,0.9377498,1.0215164,0.32032967,-0.7994636,0.22580114,0.015668195,-0.9139829,-0.23831213,-0.40917292,0.79310954
molecular_biology_research_technique,-2.3579369,0.11407964,1.4168708,1.347854,-0.6981046,0.65983886,0.22511245,1.1204628,1.2024071,0.6932555,-0.61583406,1.7278297,-0.32351318,0.3884774,0.7573627,0.7934615,1.1165458,0.7301936,0.35922438,-1.4228681,-0.8283666,-1.2135048,0.13993202,2.5137374,0.6827248,-1.5325763,-0.38318685,-0.8614966,-1.0752406,0.36783418,-0.04022507,1.7480096
molecular_function,-0.5713588,-0.43953252,-0.22254713,1.6883256,-1.1143705,-1.8523399,-1.7327459,0.08158174,0.415418,0.095236994,-0.42915443,0.8102291,0.6734758,-0.16128737,-2.388027,0.934585,1.3407215,-0.6507884,0.21784203,0.47294942,-0.20074797,0.7884145,0.61569655,1.6605614,0.6893118,0.37657174,0.19536008,-0.50501806,-1.3792266,-0.11333114,-0.4684878,1.6437495
molecular_sequence,-0.23241268,-0.45699558,-0.73941165,1.1139452,-1.1815121,1.7016277,0.70066816,1.8906558,0.79408467,1.1948575,0.37942368,1.1868366,-0.03773796,-0.30035752,-0.14927465,1.892384,1.9259794,0.18413012,-0.5570159,-0.39461282,-0.65164125,-0.12948626,-0.080768436,1.0356138,-0.10616323,-0.2664313,-0.22608916,-0.22168522,-1.103286,0.9739378,-0.6407894,0.99026144
natural_phenomenon_or_process,-0.69068426,0.016402526,0.5717023,1.3660767,-0.26784652,-0.8626812,-1.3351171,0.25126216,-0.07224975,1.1759492,0.34247124,0.23706368,-0.7497176,0.07093421,-1.9716593,1.6063416,0.6622068,-0.7470078,0.87915516,0.5722216,-0.92221594,0.6138413,0.13768287,1.445563,1.2198656,-0.6622296,0.13155355,-0.7286755,-0.77035975,-0.016378587,0.55434054,1.4177959
neoplastic_process,-0.18218148,0.63468736,0.33098233,1.2781755,-0.71064687,-0.89435494,-1.151864,-0.09928256,0.087083936,0.088260956,-0.6755526,0.7816469,0.31555867,-0.17670216,-1.6886361,0.93337303,1.2196031,-0.083572775,0.4665292,0.007506106,-0.97903615,0.23455048,-0.061142635,0.91597795,0.391592,-0.004242103,0.33746734,0.44208217,-0.82673955,-0.53410333,-0.6623033,0.796342
neuroreactive_substance_or_biogenic_amine,-1.2540879,-0.794585,-0.1606462,1.8603535,-1.6099715,1.2878889,0.20551044,0.030091522,-0.8088058,1.2974806,0.10467533,1.5732788,0.93689454,-0.6007039,-0.31353363,1.7008332,0.25353107,1.0258998,1.3476874,-0.5648007,0.6488149,1.2773067,0.6923549,0.8904624,0.3112071,-0.70893,-0.7165556,-1.2299353,-0.49538875,0.39660507,0.24945727,1.8188705
nucleic_acid_nucleoside_or_nucleotide,0.16835243,-1.4257112,0.253299,1.3966736,-2.414309,0.79775625,-0.17784691,0.5751335,0.34617963,0.94260097,-0.23357429,0.9995284,-0.078125104,-0.16314097,-0.1995061,2.185491,0.5906699,-0.8035512,0.8789129,-0.31642625,0.40979305,0.7922129,0.1406618,0.73660445,1.3115648,-0.64307415,-0.2808716,-0.8206665,-0.52233285,1.2772968,0.3211258,1.2770877
nucleotide_sequence,-0.5357744,0.31443915,0.17105907,2.623165,-0.50152713,0.68930227,0.64613813,1.4398048,2.4865398,0.3903572,0.6738168,0.8178265,0.58619905,0.36950296,0.031056091,2.102267,0.49971178,0.5217322,0.79705596,-0.35321775,-0.565851,-0.29887322,0.531879,2.002811,-0.33203548,0.36618164,-0.21908861,-1.1973008,-1.3072187,1.5809027,0.2340379,2.223933
occupation_or_discipline,-1.7196249,-0.44659996,0.44383934,0.33462003,-1.3459692,0.6266925,0.5346995,1.1190028,0.8205704,1.093111,-0.2018192,0.5468114,-1.8838198,0.16714002,-0.995515,1.4092134,0.44244772,0.095409766,0.1758053,0.80077684,-0.9936464,0.0053537986,0.4507812,-0.3882367,-1.0270255,-0.37774122,-0.6341701,0.21524577,-0.5930446,-0.17776781,-0.25515148,1.1365348
occupational_activity,-0.9216723,0.12653232,0.76543456,0.9738578,-0.30267546,0.52784824,-0.19975126,1.0111957,0.30307534,0.89101547,-0.09481472,2.0920167,-0.03537357,0.10427653,0.66933465,1.1746156,0.95266694,-0.03444431,-1.7259922,-0.3267346,-0.34094006,-1.014648,0.26310083,1.023671,1.1117054,0.19025792,-0.9238759,-0.33861205,-0.46809047,-0.45597196,0.31855232,1.0462157
organ_or_tissue_function,-0.30214387,-0.015116546,-0.12408031,1.4337767,-0.7362164,-1.9084206,-1.6409731,0.0676795,0.7678985,-0.49392942,-0.6230292,0.8717643,0.52409965,0.33169046,-2.0933259,1.3495401,1.0421412,0.48497757,0.7891703,0.06611322,-0.2805303,0.9736864,0.5882626,1.2483255,0.33001775,0.28430283,0.40006912,-0.35200706,-1.0150028,-0.18354604,-0.15597673,1.6808902
organic_chemical,0.39920145,-0.76179075,0.045784086,1.7965683,-2.5029595,1.7060663,0.64573145,0.5127795,-0.5252331,-0.4675248,-0.61976445,1.0766382,0.3230488,-0.36846927,-0.76019216,1.7890024,1.0985316,0.24412392,0.6132137,-0.29617944,-0.9084174,1.2170185,-0.66169965,0.5911253,0.55346376,-0.59323126,-0.49525398,-0.9180643,-0.29796454,1.1452925,0.12165007,1.5186718
organism,-0.5775522,1.0116258,-1.0535773,1.1495672,-0.3558609,0.7441341,-0.64786154,0.58069277,-0.50756145,0.029116873,-1.4373099,1.3762641,0.6909748,1.4614853,-1.2742535,1.9299015,0.39123034,0.020939399,0.27161297,-0.6069773,-1.6444045,-1.3692192,0.5542813,1.3831465,-0.65981597,-0.10060952,-0.5437298,-1.8656597,-1.690999,-1.7600416,1.0435996,0.91610396
organism_attribute,-0.19230811,-0.5224302,-0.2367801,1.1730691,-2.013063,-0.027371543,-0.42312688,0.7431556,0.43037736,-0.16828325,-0.016182136,0.8649338,0.3067937,0.9547187,-1.9048761,2.383566,1.3432676,0.7584908,1.4084207,0.0037458604,-0.67017967,-0.4144415,-0.05207061,1.4540431,0.031013068,-0.1285892,-0.25010848,0.31300893,-0.021657059,0.37077537,1.1428225,1.377746
organism_function,-0.29375204,-0.5847984,-0.26258856,1.4654083,-1.1410863,-1.8592091,-1.425627,0.027704397,0.7515495,0.47717685,-0.4737149,0.3070674,0.55139375,-0.1411731,-2.0655966,1.3293319,1.1988086,0.25666767,0.55193174,0.17796507,-0.18717839,0.926256,0.9654997,1.1412163,0.9198883,-0.19381031,0.14590028,-0.38218832,-1.3367813,-0.1782556,-0.20327069,1.1895775
organization,-0.81000215,-0.09558906,-0.3935558,1.9995396,-0.8333858,1.1521078,1.8001082,1.7806138,0.17660306,0.24167398,-0.23349474,-0.022732679,-0.23748398,-0.23359272,-1.567136,2.0273345,-0.06976699,-0.02494947,1.4288278,-0.24663137,-1.954278,1.9715242,-0.414539,1.5716465,0.75198823,-0.5919862,-0.10354331,-1.5960538,-1.6050352,-0.15899213,-1.1678606,1.7102249
organophosphorus_compound,-0.09330039,-1.245988,-0.44055837,1.2892867,-2.151177,1.0478183,-0.36650252,0.31154472,0.24717328,0.07412844,0.1625074,1.2373031,0.56912977,0.052947793,-0.776977,2.0192544,0.10763956,-0.9008799,0.6421207,-0.06360326,-0.5999296,1.2306117,0.61058134,0.6442956,0.17424773,-1.4791934,-0.34220335,-1.6108036,-0.27061707,0.6815238,0.00100342,1.7885256
pathologic_function,-0.12367378,-0.39252347,0.27508435,1.3541921,-1.043088,-1.1694113,-1.4346682,-0.4045574,-0.13575602,-0.6277364,-0.49585548,1.2110304,0.07281742,0.09119012,-2.162635,0.9255645,1.3314582,0.10603416,0.106698535,0.11926744,-0.7770865,0.70192474,0.0045644883,1.0567311,0.2631423,-0.51593554,0.09511893,0.36070725,-0.7363965,-0.538004,-0.44066852,1.0736609
patient_or_disabled_group,-0.9591174,-0.3685347,0.07853315,1.5290186,-1.0134641,1.5871737,1.041083,1.0384983,0.29511133,-0.14057335,0.76756567,1.0922813,1.7937708,0.19258669,-0.018124761,1.8876187,0.8753907,0.066334814,0.85170937,-0.2718253,-1.1624411,0.12288462,-0.8760978,1.2605126,-0.76703185,0.46778256,0.21237385,-0.39500204,0.16574465,0.13345453,-0.5079833,0.9450373
pharmacologic_substance,-0.32578948,-1.183358,0.14939964,1.3618721,-1.5417639,0.8072009,-0.0705382,0.754344,-0.25792387,2.328982,-0.2761743,0.851605,0.49440914,-0.44729322,0.040586364,2.0268776,0.92234796,0.44777158,0.7308482,0.04158634,-1.4336121,1.3389168,0.9795037,1.7625623,0.4814475,-0.8599633,-1.0259271,-1.0209786,-0.85466224,0.88886696,-0.22403362,1.070551
phenomenon_or_process,-0.42425695,0.7916198,1.0357978,1.269049,-0.8913804,-0.18831709,-0.80022496,1.9704686,0.2773094,0.48444661,-0.71935076,1.7510778,-1.3369359,-0.12628293,-2.4222167,1.4251201,0.69768715,-0.0010006139,1.2447796,-0.5091781,-0.5745503,0.791133,0.1496413,0.946336,0.54466885,-0.78179765,-0.042110913,-1.3765714,-0.5472724,-0.017047929,0.5178173,0.14776228
physical_object,-1.3150613,1.6288451,0.36826465,0.7801835,-0.3100215,0.61838406,1.4107964,2.0502505,0.31351075,-2.83416,-0.18120146,2.0492873,0.010937074,-0.05773545,-0.20188795,1.8232723,0.38449994,-0.2073975,-0.68116593,0.4123039,-0.9915248,-1.2226121,-0.4262923,1.1591363,-0.5556609,-0.6797424,0.017526245,-0.60727096,-1.2024492,-0.23303369,-0.17999461,0.66676617
physiologic_function,0.062433053,-0.061557263,0.60681033,1.4110099,-1.0235666,-1.9412436,-1.7525812,0.36456567,0.825174,0.6777751,-0.21682377,0.584928,0.5901603,-0.09760375,-2.0061576,1.2066039,0.89666903,0.36169353,0.30159453,-0.21594924,-0.8392693,0.8751588,0.6218472,1.558673,0.38292357,0.6285475,0.26275116,-0.08864566,-1.6205219,0.48832467,-0.035259947,1.2617456
plant,-1.0147046,-0.2019826,-0.08249017,1.2735109,0.0663583,-0.089475065,-0.6592863,0.42226148,0.8346697,0.46933118,0.23150282,0.8495784,-0.12971433,0.32596573,-0.086233035,2.1248233,0.8883773,0.6980619,0.41640344,-0.2560782,-1.8708047,-2.2400584,-0.24635813,1.5145621,0.012348549,-1.0386128,-0.19814612,-1.9087312,-0.6170789,0.067496434,-0.3255902,0.87549895
population_group,-0.884671,0.17880698,1.5312618,2.0885468,-1.3020504,2.2050772,1.4740505,1.2906028,1.3659685,0.1088099,0.16374762,1.7347575,1.1124704,0.012300587,0.16139211,2.1111627,0.9862364,0.23874241,0.83715355,0.18949033,-0.7613289,-1.0035031,0.44532776,1.0036901,0.02016904,0.29469186,-0.49191228,-1.0759605,0.48205966,0.5523038,-1.2425982,1.0154423
professional_or_occupational_group,-1.0513959,0.25870577,0.24212044,2.336544,-1.7265385,1.2468541,0.85139686,0.63810885,0.95647526,0.12008728,0.15344968,1.8754326,0.46047965,-0.24310002,0.056347378,1.5863868,0.94204134,-0.22464766,0.8639421,0.7092137,-1.4032483,-0.31991538,0.1292797,1.3657129,-0.6360256,-0.079357825,-0.69129795,-0.7932833,0.10459894,0.4302315,-1.0012137,1.1308953
professional_society,-1.1001325,-0.45634615,-0.26817328,1.2720982,-1.3327214,0.7268202,1.6394148,0.49551556,-0.34999168,0.23005536,0.23307969,1.4113683,0.115332216,1.6001596,0.2384713,1.515148,0.94826233,0.3944516,0.27311668,0.1801958,-1.9742817,0.8900269,-0.27564764,0.813086,-0.13601266,-0.14418885,0.09855512,-1.7472782,-0.8247487,-1.0404196,-0.45775375,2.7467685
qualitative_concept,-1.5947236,-0.3955376,-0.8632393,1.3375629,-2.2918081,-0.060110204,1.9053639,1.3042724,0.7442323,0.32166046,0.21222302,0.82496136,0.07117772,0.24854474,-0.45766345,2.4814184,0.80374104,0.9156579,-0.24008864,-0.09888419,-0.33066005,0.71424764,0.7444576,2.25011,0.2027359,0.20402774,-0.598921,-1.1942365,-0.93426764,0.51892257,-1.2505381,2.2095935
quantitative_concept,-0.76336306,-0.9265048,-0.09094422,1.0446682,-2.0510352,0.25364268,0.5254329,0.5932955,1.6680589,-0.27199742,0.8731492,0.97915894,-0.63834953,-0.5487082,-0.00078388886,2.7247486,1.1207638,0.7932748,0.72677064,-0.14550143,-1.6270145,-0.34017533,0.45203143,0.5681664,-0.0409617,0.6641819,0.24018624,-1.4166975,0.046369907,-0.34548092,0.6217879,1.4824119
receptor,-1.1233877,0.117301345,0.7920455,1.7168496,-1.818702,0.46343353,0.28289056,0.032614663,-0.08185058,1.0311179,-0.21603043,1.3711715,0.49961963,-2.5795627,0.3327409,1.5830063,1.1974384,0.99629325,0.5991807,-0.8099124,0.37895095,0.94633704,0.07025425,0.6732718,0.91460747,-0.7110153,-0.46641254,-1.0180079,-0.23116533,1.2192285,0.2553744,1.6406333
regulation_or_law,-0.79566085,-0.42363042,0.094350785,1.4116216,-1.5364244,0.5727625,0.9366959,0.6633841,1.2697799,0.087895684,0.02648585,1.0861123,-0.33062392,-0.03268016,-0.32320216,1.6603786,0.6471171,0.4977061,0.67700255,-0.8371481,1.2039084,-0.97130495,-0.8377351,1.3460629,0.8432448,-0.69031173,0.25491726,-0.62884974,0.9503122,-0.80473447,0.6232571,2.1474843
reptile,0.11482187,1.4348475,0.0718471,1.7435104,-0.6255056,0.073556535,-0.4260809,1.0166402,0.30618164,1.4165578,0.2189773,0.55453366,0.057758532,0.6171313,-0.86478126,1.9251033,1.3773574,0.78095007,-0.0039849784,-0.6599741,-1.0645412,-2.83458,0.49190864,1.0074719,-0.2313893,-0.9860289,0.14827342,-2.2939796,-1.854894,-0.17026973,-0.029021932,1.1962692
research_activity,-0.91821176,0.8110626,0.82641715,1.8019352,-0.25173482,1.247609,0.408858,1.3269756,0.6558012,0.5136896,-0.08386459,2.3692036,-0.7251782,0.84492195,0.494426,1.2304051,1.2182412,-0.10953932,0.23472434,-0.61041266,-0.40701526,-1.2585404,0.9333592,1.8212181,0.78062934,0.39035925,-1.2508253,-0.38305822,-1.1644953,-0.21621177,0.025858574,1.4162351
research_device,0.34692928,0.029255364,0.73169786,1.2768339,-0.2141302,0.63079166,0.18951587,1.6047935,0.1751336,0.86136234,-0.61351264,0.8736164,0.06112243,1.0815133,-0.093056716,1.6558278,1.2216506,-0.06308291,1.1369036,-0.90329653,-1.0845461,-0.9426447,0.8364585,1.4505932,1.3698437,-0.97262585,-0.36843964,-0.6421724,-0.024544936,1.2237556,-0.08826588,2.3643885
rickettsia_or_chlamydia,-0.78412455,-0.8386438,1.2143612,1.8218666,0.59290636,0.5697032,-0.52159786,0.12276646,-0.6402302,0.9955313,0.43074775,0.74281454,-0.052655123,-0.04952559,-0.44237542,1.3135033,1.7269322,0.77664715,0.21846169,-0.8251818,-2.4107144,-1.9024893,-0.32221138,1.5652461,-0.2147559,-1.1591384,0.34391713,-1.6073403,-2.1477718,-0.5081387,-0.29295224,1.1038893
self_help_or_relief_organization,-1.3044629,1.104872,0.08892187,0.7792237,-1.0885842,0.2775734,0.8879914,0.9764831,0.058278807,0.94675034,0.2754504,1.9059712,1.136362,0.38935414,-1.0432935,1.9397217,0.82962435,-1.159092,0.6039133,-0.4738071,-2.9082892,1.196791,1.1235565,0.5941172,0.14265406,0.48549503,0.63028693,-1.3251976,-0.74820787,-0.34585258,-0.26323226,2.3815703
sign_or_symptom,-0.78041065,0.92303807,0.19512475,0.79958534,-1.093423,0.52553934,-0.04120033,0.23863956,0.88587964,0.11919019,0.123880714,2.386824,-0.63572794,-1.2177379,-0.61959064,2.0610414,1.9024401,-0.16061063,-0.09511725,-1.9458494,-0.07486776,-0.5897855,-1.0517166,1.5770103,-0.4465352,-0.4957743,0.25459704,-1.1444615,-0.1489725,0.34512413,-0.5758211,1.3935119
social_behavior,-0.2867124,-0.0125429,0.13672161,1.1161656,-0.5028483,-0.339877,-0.55322003,1.0630984,0.7026767,1.6985302,0.03971265,0.45996383,-0.47812018,-0.028233176,0.50727445,1.3205321,0.8115735,-1.6501648,-0.60226953,-0.4499269,-0.75365466,0.75842863,0.21458986,2.4531255,1.5963132,-0.25501665,-0.27338582,-0.4836642,-0.7459069,0.45188156,0.26195276,1.749579
spatial_concept,-0.7280182,-0.14720763,-0.08400064,0.92111087,-1.8499434,1.2807703,0.406762,1.1839265,0.26480338,1.4322678,-0.57343733,1.8357956,-0.45806128,-0.12984565,0.18882486,1.4418907,1.9569144,0.015329836,0.21607976,0.2802988,-0.009706847,-1.254085,0.029739257,0.56580925,1.4162803,-0.80884975,0.24850534,-1.120865,-0.8969637,0.055319604,-0.4066223,0.6925342
steroid,-0.10678501,-0.97310555,-0.429545,1.7487342,-2.2466075,0.5032555,0.22811921,0.3305266,0.560464,1.3777466,-0.022466632,0.8804934,0.23212454,0.054064687,-0.15413706,2.0885656,0.63688725,-0.36350414,0.1797477,-0.7822548,0.19268315,1.6453642,0.113508746,0.4403995,0.15926363,-1.8400245,-0.69597006,-1.0407068,-0.63328785,0.9552091,-0.047696088,1.5560718
substance,-0.7069742,-1.3317771,-0.19162391,0.96762276,-0.604013,0.6065821,0.73425275,1.0376753,-0.06723798,-1.5170836,-1.0307353,1.6453046,0.8595926,-1.2863407,-1.2488475,1.4596266,0.9423616,0.7396902,-0.40571576,-0.12104141,-0.7806704,-1.0423763,0.12473741,0.9935873,-0.45145953,-0.5297635,-0.8598287,-1.042602,-0.87642324,0.40781042,-0.17633574,1.3415136
temporal_concept,-0.39329195,-0.2572354,-0.019745544,1.8828963,-2.5696406,0.28636697,-0.15667926,1.2139237,0.36008814,0.7938203,0.08299166,1.1750264,-0.13730027,0.03986119,0.0888397,1.7083331,0.18846963,1.5856962,0.10271361,0.25994304,-0.05116222,-0.35931504,-0.15117113,0.6300938,-0.40174016,0.031874936,0.28540683,-0.66478854,0.7094056,0.13917373,0.0007185531,1.053044
