,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.53842217,1.1759844,-0.5497329,0.3825176,-0.004855606,0.55267787,0.5328918,-0.58473474,-0.3966809,1.1171997,-0.37675378,-0.22657451,0.09820011,0.7904916,-0.038507547,-0.94228375,0.47863582,-0.4988075,-0.74640185,1.4432536,-0.14596035,0.9517524,-0.76604867,-0.40594724,0.037540767,0.24601814,-0.09175232,0.7423661,-0.63578945,-0.76153094,0.8205196,0.5030265
person67,0.7740423,1.5610442,-0.23334338,0.3397643,0.5115227,-0.39289653,0.38984117,0.21877694,-1.1326834,-0.048852254,-0.6252235,0.20185961,-0.6432287,0.094227895,-1.3244426,-1.1606388,1.0777912,0.058133073,-1.1554178,1.8868268,-0.19026645,0.72375846,-0.9802781,0.845494,0.38668773,0.986065,0.18709742,-0.1749274,-0.3619663,-0.9769317,-0.19894397,1.4157594
person68,0.3435739,0.8235565,0.29915613,0.42533326,0.031116351,-0.1987071,-0.87549907,0.34403905,-1.3959985,0.23966642,-1.4875648,0.29359627,0.20185286,0.8403075,0.53939646,-1.6434929,0.5203193,-0.16459857,1.0551558,1.9685638,-0.46774215,0.86887085,-0.3832657,-0.24207947,0.67032975,0.4284264,-0.03885252,0.3089933,0.81925744,-0.49052423,-0.6721781,0.57584965
person69,0.83411616,0.8497116,0.13766551,0.6192915,0.25844234,1.3339663,0.39538354,-0.34024337,0.24252188,0.62210774,-0.19829814,-0.1563844,-0.61831385,-0.22352326,-0.04101193,-0.91533864,0.8794141,0.39958134,-1.0092077,1.9082352,-0.8240324,0.83683956,-1.045741,0.13831598,0.94146997,0.96436566,-0.44333592,0.041759852,-0.3471444,-0.057254307,1.5312428,1.0241588
person7,0.2760637,-0.43657264,-1.1891847,0.9422995,1.3617777,-1.3693043,0.17787656,-0.6624555,-0.74667174,0.8435805,0.62282306,-0.33994237,-0.22443685,0.09305346,-0.8422043,-1.0597532,1.4273148,-0.6412694,-0.60122555,1.5974984,-0.3581381,0.40166783,-0.7013741,1.0046978,-0.20303677,0.058888566,-0.3073034,-0.35504702,1.4341111,-0.45079145,0.07273707,0.35066405
person70,0.9911137,0.6359031,0.47178182,0.58069235,-0.21587688,0.59097415,-1.0794879,0.012730787,-0.8556893,0.44681296,0.50584173,-0.33539486,-0.096740924,0.14486362,0.082893044,-1.0719893,0.5604067,-0.20280275,0.9688997,1.5571665,-0.41140372,1.0214714,-0.35611612,-0.6390571,-0.32452324,0.7541348,0.15832186,0.51155925,0.93313843,-0.33113727,-0.82361823,0.40816328
person71,1.0390366,0.73519045,-0.33078185,0.69533336,0.808723,0.6332126,0.9452219,-0.99310464,0.5086788,0.8077624,0.63265544,-0.28176445,0.44181296,0.3765034,0.12487579,-0.94849795,0.28844717,0.35946202,-0.56643295,1.957859,-0.4624272,0.76026195,-1.0876307,0.282412,0.8501991,0.19089313,-1.1737523,-0.08463801,-0.57331896,0.29347488,0.9584336,0.7792152
person72,1.1130807,0.49755815,-0.3476506,0.52350545,0.38369882,1.4038583,0.57036024,-0.62036395,-0.22860052,0.63380206,0.09862768,0.8451713,-0.054969832,0.6316707,0.17013243,-0.85484964,0.6146498,-0.42517164,-0.561739,1.7321955,-0.69879603,0.6429924,-0.9910515,0.64315456,0.79854333,-0.38691065,-0.0048208153,1.0747224,0.21382375,0.10224806,1.3952097,0.809991
person73,0.7001335,0.3754382,0.7025047,0.82006824,1.2265766,1.1985239,1.4029466,-0.7955788,-0.83912647,-0.11908828,-0.02695089,-0.04731438,0.71644956,-0.3012436,-0.2904122,1.0132176,0.938521,-0.718952,0.7555734,2.0854251,0.97760993,0.94148076,0.41812193,0.7073764,0.3917286,0.5213466,-0.2900873,1.118887,-0.7674365,0.17268997,0.8723314,-1.422897
person74,0.9069756,0.32705623,-1.3270922,0.650274,-0.008521034,0.74965495,0.69645745,-0.7932971,-0.3779083,0.77413744,-0.7308847,-1.0036273,-1.4018575,-0.3485206,-0.95775646,-1.0857981,0.5876541,-0.16126822,-0.33436677,1.9199088,-0.18356009,1.1224006,-1.0268868,-0.5829356,0.022270992,0.41964516,-0.35921407,0.8069247,-0.6475992,-0.52964795,0.6178523,0.6278612
person75,0.90959877,1.4461039,0.500227,0.5312696,0.42663366,1.0900553,-1.2109807,0.87944907,-1.0274265,1.3217392,0.011165005,-0.04067157,-1.0964137,0.027621958,-0.0970756,-1.3487009,0.521266,-0.0023977743,0.38056135,1.9241805,-0.9805684,0.5745603,-0.55592114,0.33760056,-0.0995909,0.0201056,-0.36049864,-0.101547845,-0.41579065,-0.24796648,-1.5173182,0.77427393
person76,0.4938298,1.0674545,0.249244,0.37472942,0.29548147,-0.4972471,-1.2330441,0.2879375,-1.4035591,0.40496564,-1.2340653,0.56255877,0.22376521,0.74429953,0.5085144,-1.2211145,0.5712386,-0.23037693,0.81864274,2.119957,-0.13026585,0.99320847,-0.38195807,-0.74817264,0.97990525,1.2236849,-0.48159802,-0.012738301,0.6710277,-0.9676313,-0.7051942,1.0855899
person77,1.7592067,1.0097443,0.5105944,0.29320222,0.24831232,0.76483923,0.9163488,-0.8916261,0.44770887,-0.18058996,0.53929996,-0.40977767,-0.46516526,0.5144788,-1.4780828,0.892863,1.4129454,0.4266775,0.805922,1.5214013,-0.08802185,0.5776296,0.43841475,0.4652929,-0.15516725,0.051630758,-0.17877838,0.6770728,-0.46101907,-0.36388776,0.5130127,-1.1048998
person78,1.3217851,0.47820225,-0.31736296,0.5830257,0.5727376,1.4919945,0.59407365,-0.8075979,0.071754396,0.6396641,-0.024008023,0.27047315,-0.583924,0.58906513,0.20412478,-0.848188,0.55572164,-0.93164223,-0.2590045,1.7502689,-0.5468812,1.0460515,-1.0877992,0.93828255,0.90882134,-0.2256577,-0.21510541,1.3093626,-0.29005864,-0.13045728,0.86462253,0.8721178
person79,0.29365712,0.6809421,0.19361739,0.47705695,-0.14847657,-0.11019349,-0.89983827,-0.2732994,-0.8008341,0.42471433,-1.3646077,0.42123535,0.055497143,0.404832,0.51191354,-1.2690905,0.33702788,-0.47451663,0.90057516,1.7699121,-0.3103658,1.257976,-0.5182813,-0.7928335,0.831166,0.54106677,-0.2547481,0.35606325,0.11937659,-0.59766734,-0.50407356,0.28579482
person8,-0.5184485,0.88607544,0.7159491,1.2201097,-0.45223728,-1.0555943,0.6138887,-2.2942965,0.4350521,1.0053117,0.46297774,-0.061155602,-2.9142501,0.8867174,0.30131552,0.87001354,1.6722264,0.23429576,1.3112286,1.8932532,0.66339,0.60013247,0.4386649,1.2166281,0.2841758,-0.9528879,0.58773303,-0.21495916,1.0017835,-0.7123658,0.5486441,-0.9390969
person80,0.6900539,0.029750705,0.70823634,0.56451815,0.57743716,0.31353202,1.126573,-0.960151,-0.3275858,0.38463572,-0.2103786,-0.5833611,0.89763,0.21914366,-0.84993935,1.0274823,0.2551099,-0.4209658,0.8538595,1.6238381,-0.33117816,0.5532382,0.03458325,-0.328793,-0.8393774,0.3243979,-0.027205179,0.3304557,-0.10975017,-0.790007,-0.17279987,-0.4702105
person81,1.1404293,0.6435338,0.017138803,0.86282134,0.24609022,1.3434074,0.76755226,-0.75187534,0.14822765,0.9074578,0.31474012,0.35509154,0.20242731,0.034296658,-0.18928382,-0.9669264,0.74995416,-0.58306086,-0.40472326,1.658609,-0.61630553,0.7196989,-1.2714821,1.0410748,1.3751422,0.5538066,-0.7801424,1.2103423,0.092971675,-0.2076121,0.8988804,0.9973183
person82,0.4429872,0.00014123961,0.15238033,0.6957815,0.9164391,1.057457,1.2659678,-0.1814828,-0.9402091,0.21048968,0.9952013,0.36339408,0.8154842,0.6797182,-0.502167,1.1383121,0.008848088,-0.84312594,1.1109347,1.995,0.19292434,0.8732661,0.23265348,0.21859513,-1.0198705,0.3059268,0.1314423,0.46949056,-0.14278363,-1.0127882,0.23391624,-0.7625857
person83,0.709215,-0.012461666,0.515468,0.5002449,0.2757094,1.083703,1.0614514,-0.31155512,-0.1491467,0.57243884,0.62386894,0.45674798,-0.091035545,0.22516413,0.45894697,0.958597,0.5745094,-0.46857524,0.69836533,1.5671695,0.34832808,0.045260403,0.43141037,0.042378224,-0.91043574,0.18940386,-0.24579592,0.70902735,-0.3164991,-0.9267459,0.6830139,-1.0254782
person84,0.79624766,0.9469877,-0.7777226,0.49960268,0.437596,0.9128211,0.5169223,-0.8490304,-0.33540723,1.3799611,-0.4977911,-0.5241556,0.4303344,0.6407394,-0.33759752,-1.2323636,0.0918179,-0.0728892,-0.6535207,1.8820795,-0.36921152,1.1382369,-0.79425305,-0.47080067,0.20904969,0.06602784,-0.29945105,0.75213003,-0.8010441,-0.78067714,0.6689612,1.0704525
person85,0.5697556,1.3873881,0.552908,0.51417696,0.80462325,0.35565883,0.9743146,-0.3813918,0.51415306,0.11388772,-0.13208742,-0.94941914,-0.49299493,-0.13484153,-1.0498828,0.666088,0.5163377,0.35413587,0.8452219,1.4403715,0.2543248,1.0789262,0.10515296,0.46629953,-0.3350595,0.35302818,0.5623671,0.8608514,-0.2181424,-0.971857,0.024669793,-0.2744233
person86,0.31331787,0.31340665,0.8776695,0.73158455,1.3008854,1.135025,1.1020865,-1.1494879,-0.69712883,0.14999999,-0.41769007,-0.42133287,0.5044126,0.27673545,-0.16280128,0.8627012,0.58429706,-0.5678998,0.6772266,1.7681955,0.8081558,0.5364562,0.088907205,-0.22743511,0.27090675,0.29219213,0.11211825,0.6092089,-0.15136977,0.14415006,0.6663548,-0.7595248
person87,0.98686767,0.91372406,-0.20176701,0.4875165,0.3519237,0.9044444,0.5899155,-0.71442515,0.6113837,0.71456236,-0.61659276,0.34476784,-0.25046635,0.5712984,0.408122,-0.45112017,0.7236337,0.13767032,-0.88146585,1.7077662,-0.11271566,1.0343007,-0.7966376,0.03268705,0.8628824,-0.09506728,-0.28238943,0.088162236,-0.7199821,0.10971415,0.8522503,1.0537996
person88,0.8919092,1.1888433,0.053159393,0.3962964,-0.09021687,0.6948193,-0.4758479,0.42708737,-0.6336537,1.0655429,-0.3654483,-0.35398906,0.11206043,0.81232846,-0.85424596,1.1083701,0.65111005,0.13928108,-0.8730793,1.5686861,0.6526144,-0.15030806,0.84563786,-0.9159395,-0.50381696,-0.24595445,-0.27594563,0.7325924,-0.64486897,-0.7984092,-1.4455369,-0.7725012
person89,0.9141908,0.62324697,-0.12305408,0.6439427,1.1437356,0.5580417,-0.48852384,0.8007138,-0.42809355,0.79527074,-1.0815258,-1.3002493,-0.7845852,-0.025748473,-0.27921367,1.0584586,0.4526343,-0.6543291,-1.0547929,1.5295532,-0.018250685,-0.48365474,1.0670584,-0.114633866,-0.20459822,-0.18730953,-0.6738728,1.3507049,-0.57075393,-1.0816332,-1.1618005,-0.5781214
person9,0.5496946,0.2660688,-0.99972606,1.0575142,1.2168505,-1.0729992,0.23594402,-0.5953649,0.07791903,0.51720554,0.9667783,0.15747714,-0.78661233,0.4943691,-0.70382625,-0.9403316,1.1126093,-0.46990576,-0.6273255,1.3758215,-0.8377183,-0.100762635,-1.0629789,1.137718,-1.0888956,-0.4645199,-0.3993587,-0.14710434,0.64113075,-0.4198986,0.63643575,0.24768203
person90,0.8571712,1.0898542,0.05393286,0.5636133,0.51194054,0.64161974,1.1359695,-0.93793553,-0.5484305,1.1133075,0.7115202,-0.27231574,0.41433385,0.28923213,0.5263807,1.0729059,0.6310205,-1.0357467,0.34344098,1.3726376,0.72947574,-0.3886557,0.2382671,0.8738507,-0.26601097,-0.18931894,0.5918617,0.38280395,0.17233045,-0.75524837,0.500091,-0.567439
person91,0.6305945,0.6278514,0.4895875,0.79447544,-0.21867171,0.8301911,-1.0876809,0.6845523,-0.40815842,1.0441871,0.4998409,-0.072982654,0.6591545,0.16869617,-0.19996913,-1.165127,-0.064991646,0.1334216,1.0102639,1.8705211,-0.44685856,-0.07013785,-0.24976096,-0.24261934,-1.1025809,0.36712095,-0.7298702,0.07026853,-0.6501418,-0.3958929,-1.4067104,0.85608065
person92,1.5296918,0.7027704,0.41988435,0.5295218,0.15600246,1.1426008,-0.9899514,0.5861006,-0.2956595,0.59119767,-0.015042886,-0.79219353,-0.8150523,-0.067922845,0.17846557,-1.2277018,1.2137392,-1.0414155,0.84826124,1.538034,-0.6358583,-0.28889546,-0.2737807,-0.12820663,-0.07927837,0.5247831,0.25670254,-0.26553613,0.23102029,-0.18104613,-1.6133872,-0.034206662
person93,0.8672849,1.1244338,-0.03434141,0.37236303,-0.35029346,0.68079084,-0.6846288,0.026136445,-0.41218793,0.5305087,-0.5832522,-1.3200868,0.20920053,0.78876203,-0.74862814,0.7726977,0.29002848,0.48892483,-0.96724176,1.5135139,0.53121424,-0.27065423,1.0567935,-0.6165636,-0.14406647,0.088793226,0.7696369,1.2404615,-0.59699094,-0.69952464,-1.0542334,-0.6009029
person94,0.93599415,1.0640119,0.7365538,0.5144393,0.22684515,0.73362124,-0.8936835,0.16791299,-0.5227382,1.3312043,0.26149267,-0.23422094,-0.42984363,0.07677855,-0.38419333,-1.5951055,0.6396468,-0.12796943,1.0780258,1.9154885,-0.733724,0.24796343,-0.42917323,-0.58938074,-1.0481628,0.3212255,-0.97372997,0.31055215,-0.568746,-0.5109122,-1.5566949,0.48048726
person95,0.89023703,1.1241848,0.42020038,0.340644,-0.10718345,0.75691277,-1.0615959,0.70073986,-0.6691463,1.161868,-0.17752641,-1.3812581,-0.33727667,-0.61689925,0.17081873,-2.1040258,0.7038383,-0.29420757,0.7523628,1.986778,-0.9421158,0.25267422,-0.62637067,0.44176698,-0.66474575,0.027257087,0.1360747,0.43604645,0.16701321,-0.90842277,-1.69742,-0.0101438705
person96,0.89323086,0.5020042,0.723207,0.9115292,-0.59935045,0.24023075,0.7842736,-1.3773706,-0.39037398,0.7185199,-0.0021662537,-0.6954563,0.43059635,0.26427278,0.9488348,-1.472119,-0.13190132,-0.6119232,-0.9175493,1.6945792,0.11489214,-0.54605097,-1.1929584,0.38349563,0.51087576,0.07645618,0.052023005,0.2710801,0.0048950794,-0.4746229,0.14364833,0.38903454
person97,0.54493666,0.97120214,-0.04684582,0.76140386,-0.42053813,0.051648077,-0.60063213,1.2418528,-0.82394004,1.5322978,-1.2448219,-0.2028648,-1.208474,0.0068634776,-0.73115695,1.5017173,0.77162313,-1.515313,-1.2016824,2.1427097,0.13850176,-1.2317795,1.1283255,0.059689812,-0.69354755,0.53565735,0.3885222,0.8452385,0.46381736,-0.19288507,-0.73292136,-0.8974365
person98,0.28375658,0.08777973,-0.039909434,0.34951207,-0.083523236,1.1121931,1.0458448,-0.49443284,-1.1907767,0.40340006,-0.6249195,-0.76334196,0.39871106,0.48254752,0.71156114,0.8666489,0.43741798,-0.24175839,0.8826286,1.750806,0.6148596,0.22862346,0.26474288,-0.04682594,0.66009724,-0.4715375,-0.7062272,0.9439169,-0.2074155,-1.3471481,0.20391196,-1.0319546
person99,1.2436624,1.4808586,0.55719274,0.43257436,-0.27273804,1.0270905,-1.0536929,0.57517153,-0.44205603,0.94006944,0.4263186,-0.46391833,-0.6745225,0.045418594,-0.08753009,-1.538298,0.96103716,0.1412268,0.861647,1.8715878,-0.30169156,0.26044643,-0.47895965,-0.42110077,-0.07651495,-0.4368272,-0.5920241,0.037000142,0.5685569,-0.50513965,-1.6085647,0.41079375
