,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.21042067,1.8617139,-0.26489562,1.9658622,-0.9145273,-0.7147664,2.9266152,0.16547108,1.9604242,-0.8011596,0.30543447,-1.4851607,0.25074044,0.58944184,2.709365,0.25944203,-0.0451391,-0.844603,0.6786793,-1.1956086,-0.6032735,-0.14090723,0.71179336,0.6617913,0.006377824,-0.39316592,0.9703756,1.8817688,-0.6126021,0.42250624,1.8960903,1.0073577
health_care_related_organization,2.4038122,1.6201026,-0.13515316,-2.5383766,0.78849304,0.87931985,1.0985032,-0.64564204,1.4328198,-1.4035182,1.0164933,0.044546105,-2.0478632,1.4885937,-1.3498683,-0.3285129,-0.03093066,0.7111925,-0.051700875,-1.7495157,0.49824753,-1.3453165,0.025571201,0.66093516,-2.6621823,0.52971435,2.8152208,1.7721395,-0.6558505,0.1294727,1.6631112,0.7294092
hormone,0.10616508,0.1555962,1.8109833,1.5624927,-0.55727214,0.63763314,0.26644355,-1.6407125,1.7857012,0.6973266,0.42066965,-0.01654857,-0.6443717,1.0603076,-1.5606139,-0.6380846,1.1340818,-0.060494762,0.8757343,-1.0121552,1.4902753,0.5469229,0.011107958,0.22622287,-1.0173067,-1.448836,-0.93068564,1.305962,1.108504,-1.2330083,2.4863522,-1.6531241
human,-2.633065,0.93078065,0.11154788,0.9242779,-1.2208177,-0.643585,0.43887332,0.0552187,1.6698644,0.749373,-0.4409785,-0.8956523,-0.6669405,1.5946836,-0.470804,-0.06429544,1.0167474,-0.6687069,0.33838952,-0.56822526,0.26754087,0.86326,0.16710724,-1.1184644,-0.822602,-0.70857126,1.8542389,1.0872203,0.825549,1.5497925,1.8125349,1.0509596
human_caused_phenomenon_or_process,-0.48763686,1.0075941,1.51134,-0.18408588,-2.2466934,-1.4220661,2.0848465,-0.51668227,1.0694602,-0.42757142,1.3296695,-0.75985515,-1.1878842,0.9314077,-0.28592256,1.6350328,-0.72050136,0.9486637,-0.42467266,0.35467097,-1.9531516,0.00020554423,0.27837256,0.7303856,-3.0729012,-1.8574375,-0.71554685,2.0016422,-1.2585336,-0.37498882,1.9490504,0.676532
idea_or_concept,0.20057692,-0.16777031,-0.504752,-1.157221,-0.3452279,-1.0164065,0.54692155,0.86986774,1.5046965,0.8194371,0.095474504,1.7485057,-1.5012406,1.2012663,-0.40039444,-0.5071458,0.191991,2.189284,-0.11267238,0.04747869,0.4750225,-0.12967412,-0.66694295,-1.169054,-2.2498736,0.21355881,-1.2295363,0.88801265,-0.22927487,-0.7075985,1.7842917,0.21387494
immunologic_factor,-1.0301989,0.47068542,1.2676154,2.084712,-1.0606823,0.942787,0.29166904,-1.7012374,1.7989087,0.66188484,-0.3931854,0.2504241,0.42859623,0.61307794,-1.3763158,-0.27551156,0.15869182,-0.74785966,0.94259983,-1.0733207,1.1186857,-0.23380281,-0.055941034,0.10460363,-0.22973049,-1.3339224,-0.36547437,1.857505,1.622014,-1.0184536,2.303242,-1.9751139
indicator_reagent_or_diagnostic_aid,-0.4272052,0.36183906,-0.56187403,1.0031343,-1.0521879,-0.11652585,1.4878894,-0.87436426,1.7198759,-0.10408357,-1.491714,1.1293921,0.15655524,1.2411588,-1.8908286,0.23121892,0.71258104,0.9203522,1.6486582,-0.46072683,0.7103334,-0.18461357,1.3056285,0.2930533,-0.7805462,-1.2285477,-0.83119166,1.6986598,1.3658528,0.14211254,1.5785097,-0.7195986
individual_behavior,-0.7039732,1.6174719,0.28803217,-0.114045165,0.34192643,-0.06456149,1.4999624,0.028910477,0.6267832,1.0282458,1.1296785,0.7997577,0.7324967,-0.21218063,0.32678086,0.15405905,1.1015456,1.0768797,-0.2801503,-0.2626848,-0.75539917,-0.4327672,-0.04698947,-0.84395707,-0.62253046,0.2976714,0.67876136,1.9436157,0.18666637,0.3452403,1.4453286,1.8875128
injury_or_poisoning,0.050423235,-0.7480694,0.7895171,0.3659585,-0.24199313,-0.44887635,1.0418216,-2.0601327,0.6035355,0.8277792,-0.36639112,0.18224095,0.35389245,2.1361604,1.039734,1.6586711,0.88676757,-0.36508322,1.1868097,1.4206436,-1.9151187,0.014684194,0.16831115,2.028345,-0.27911004,1.4195803,-1.5386266,1.387071,0.7607219,-0.47870418,1.8235124,0.37250304
inorganic_chemical,-0.3635612,1.5284125,-0.8648767,1.3037759,-1.237055,0.07206709,1.4370534,-0.25501907,1.2523078,0.12581988,0.573637,0.8325661,0.04497025,1.2526984,-2.2752593,-0.38862708,0.025970772,-0.19001311,1.204098,-0.4745497,0.6805896,0.7282761,0.37574664,1.2413414,-0.6717822,-1.4434124,-1.0902197,1.6805639,0.2063077,-0.19100899,2.2183495,-1.2686757
intellectual_product,-0.88144654,1.4510844,0.3433346,-2.2305553,-0.6355982,-1.6086143,1.1985943,-1.1980196,2.1802201,-0.62346977,-1.1851289,-0.07224407,-2.6299672,0.7498571,0.24316391,-0.25044668,0.3115098,0.42722833,0.3477826,-0.9310647,0.8295384,0.099355094,-0.6668755,0.9114089,-0.21735558,-1.0689199,-1.1803317,1.556048,-0.28798795,1.159144,1.7666224,0.9633991
invertebrate,-1.0490279,0.7626742,0.69143933,0.14610568,-0.8977357,-0.81601167,0.056572407,-0.6244877,1.2196163,1.5094159,-0.8122428,-0.8807707,-0.75907403,2.5171657,-0.497631,0.26376435,-0.34585956,0.28430378,0.9561235,-0.56125605,0.5264522,-0.15902743,0.6190758,0.67217386,-1.1925753,-0.6526829,1.8616829,0.97261536,-0.06623654,1.928056,1.4480673,0.758761
laboratory_or_test_result,0.60456234,1.8621866,-0.20036173,0.31638172,-2.1747506,-0.54061264,-0.08181015,-1.750751,2.3098857,0.32267264,0.12352342,-0.17036436,-1.4351292,0.30690923,0.37018794,0.010553824,0.14620115,-0.27189398,-1.7254889,-0.44681033,-0.62159336,-0.66798973,-0.8505156,-0.084425844,-1.4517106,0.28120378,-0.6326437,2.1287034,0.12075305,0.18028182,0.9430174,2.6675365
laboratory_procedure,-0.20919712,-0.14209682,-0.21885242,1.7159079,-0.32335752,-1.4679695,2.2963674,-0.8531689,1.3501089,-0.35742018,-0.33441213,-0.54983145,-1.3573292,-0.55675155,1.9947138,1.8400482,-0.47545758,0.26324126,2.212947,-2.2852778,-0.66680235,0.22991656,1.3261213,-0.030418128,-0.2030893,-0.94220436,0.9016248,1.9580606,0.71449393,-0.5070402,2.0413954,2.588055
language,-0.3116906,1.172471,-0.0052713137,-1.2808388,0.020149639,-1.0989926,1.6376109,0.73797446,1.3718238,-0.4134481,-0.24877083,-0.7297182,-2.3870285,2.345796,1.3038149,0.72089225,-0.40294886,1.2988421,0.14555408,-0.97808564,1.3198838,0.11374007,0.59697723,0.6482111,-1.672719,1.2248514,-0.47868958,1.6778487,0.16335875,0.012575477,1.9318572,-0.08407208
lipid,-0.4367703,0.282665,-0.8161722,1.0053965,-0.07192673,-0.057040736,0.7503532,-0.5670533,1.9580603,-0.18472011,0.09840899,0.21284077,-0.42586002,1.348261,-1.5161586,0.08729113,0.11591936,-0.42597958,1.2461752,-0.12206898,1.2403507,-0.5726392,-0.5059635,0.43967643,-0.6294192,-1.5242201,0.538035,1.5334872,-0.5935697,-0.6976122,1.6761761,-1.8120059
machine_activity,-0.918469,1.4570125,-0.01580952,-0.72074115,0.7801987,-0.72180283,1.5002505,-1.0554135,1.3275723,-0.02825303,0.7094507,-0.74282324,0.11646682,0.8189713,1.134226,0.390349,0.58261466,-0.2551316,0.5381456,-2.5776877,0.42681682,0.43331784,1.0695912,-0.17970511,-0.95848566,-0.26330623,-0.059681945,1.5469184,-0.014672819,-0.3694747,1.9894862,1.0050124
mammal,-1.1848211,0.62389755,1.3291574,0.7390063,-0.6587985,-0.15895265,1.2675389,-0.5785688,1.6690869,0.6027869,0.49651375,1.0131332,-0.0859069,1.3894968,-0.8938056,0.13053405,0.12278257,0.50338304,-0.5511109,-0.5118642,0.036456954,-0.08640675,-0.14640898,-0.66693354,-0.5037183,-1.0928587,1.9611745,1.100609,0.4384833,1.1775148,1.2119005,0.415663
manufactured_object,-0.3627265,1.4462901,-0.17479438,-0.43677288,-1.259228,-2.174877,1.698636,0.456989,1.5711266,-0.022184853,-0.25495267,1.6164105,-0.78986406,1.3728119,0.6204849,-0.6988281,0.7998419,0.5104679,0.7793379,0.12130432,2.0377123,-0.22757539,0.9541367,1.6695806,-0.26910043,-1.5326483,-1.4984356,1.0828959,-0.16311988,1.0411804,1.7321922,-0.77153456
medical_device,-0.53600305,0.9163484,0.841518,-0.37518317,-0.57573485,-2.1599686,0.8692648,-0.3007401,0.9537503,-0.37546298,0.77760905,-0.3476382,-0.6063183,1.0965712,0.69223464,-0.2070542,-1.2026539,-0.054514647,1.0706725,-1.3272328,2.27127,-0.29011613,0.82287073,1.3481681,-0.8340067,-0.38520905,-1.144218,0.78009194,-0.24165921,1.1520044,1.7927697,-0.11251187
mental_or_behavioral_dysfunction,-0.6742978,0.5286867,-1.0086783,1.4905672,0.43194583,-0.50183326,1.4536743,-1.5150506,0.7864642,0.66343546,-1.6205885,-0.41127834,0.37474498,1.1876761,0.7929832,0.17395768,0.12801912,0.31610912,1.2736502,0.37105617,-1.6595151,0.039663527,-0.103977464,1.4864855,-1.1628137,1.0806496,-0.2558315,0.966884,1.5833976,-0.76292557,0.58608276,-0.24286337
mental_process,-0.2461355,1.7914249,1.0016232,1.240806,-2.1901777,-1.0186286,1.6864156,-0.40645906,0.84515154,1.3731556,-1.4241359,-0.95498246,0.8445633,1.5065979,-0.022659965,1.4679258,-1.5772421,-2.1229324,0.69032913,-0.7789141,-1.682279,0.6963623,0.79249036,1.0715396,-0.71148807,0.52600867,-0.7768599,0.563435,0.12188319,0.021265436,0.92685467,-0.29110244
molecular_biology_research_technique,-0.19780494,-0.17533761,1.073821,1.6937255,-0.18335068,-0.92713845,2.535117,-0.0075470563,1.0539057,-0.022373501,1.0927309,-0.57032514,-0.37777138,0.16153948,2.2875292,-0.08724107,1.4196801,0.9818973,-1.2124344,-2.4355443,0.97004026,-0.1239192,0.82342887,-0.9666414,-2.0470111,0.18603729,0.42050177,1.9318116,0.13813128,-0.82835543,1.4769155,1.935917
molecular_function,0.30777222,1.1341118,0.63841087,1.2084997,-2.1171653,-1.1469599,1.2601513,-0.29635075,0.11983597,1.1359798,1.793052,-0.92642,1.6847196,2.1148443,-0.4009083,2.2480915,-0.43261865,1.6470777,1.464972,-0.6964845,-1.9703398,0.23456436,-0.67293704,1.0335112,-2.0254009,0.24706154,-1.2376502,0.9951637,0.3028246,-0.2453842,1.2347778,-0.7955676
molecular_sequence,-0.80273074,0.48275232,-0.680438,-0.52328026,-0.5286031,-1.7829345,1.557779,0.25470683,2.741397,0.457509,0.5187944,-2.0670419,-1.9626694,1.829496,0.036830388,0.10062952,0.17547646,2.5461848,0.015663113,-0.12879722,0.3225206,0.84790903,-0.6782732,-0.5570025,-1.1917099,0.5445689,0.3805949,1.6988107,-0.07378107,-0.45316517,1.3727994,0.41696638
natural_phenomenon_or_process,-1.352418,1.429362,-0.32440284,1.2253677,-0.61621505,-2.1443772,1.3511046,0.5226779,0.94264245,-0.6017443,0.53678447,0.24232082,0.8302423,0.79295695,-0.5147715,-0.91247594,0.3461801,0.16800271,2.0580156,-0.1814108,-1.4978229,0.93557876,-0.28619957,0.6458426,-2.7854695,1.05035,0.4524205,1.0837901,-0.0877199,0.8822676,1.5107353,-0.9751788
neoplastic_process,-0.320104,1.0547135,-0.23389955,1.755411,0.42766163,-1.110596,1.0516467,-1.1462709,0.41038623,0.7285803,-1.1086192,-1.3682367,0.4330571,1.1511683,0.46980017,0.15200712,0.21838854,-0.850635,1.2548988,0.8528248,-1.9724201,1.561671,0.81533384,0.20113267,-1.4586539,1.8000437,-0.85651475,1.4310464,0.5888425,-0.6478824,1.0409222,-0.114617914
neuroreactive_substance_or_biogenic_amine,-0.904979,0.7130071,2.6326516,1.7974229,-0.75745034,0.44916835,0.3080524,-1.5408212,1.862977,0.6815926,-0.66740364,-1.5206337,-0.4479007,1.1815965,-1.4145733,-0.25920114,0.44611782,0.31973973,1.0020036,-0.90302277,1.3121828,1.1359648,-0.41597158,0.8890298,-0.23499763,-1.1552529,-0.40803435,1.7262393,0.7456414,-1.6252629,2.3510559,-1.9316771
nucleic_acid_nucleoside_or_nucleotide,-0.8051236,0.15559445,-0.08061466,0.71309924,-1.1300044,0.27302092,1.1916208,0.4763454,1.3265256,-1.2939306,-0.8910265,-0.051193196,-0.1769122,1.7079325,-1.8995607,-0.3914774,0.22721991,0.8732566,1.7087841,0.23353624,0.51684594,-0.13045219,-0.7593699,0.87187207,-0.09547071,-1.0765834,-0.17977288,1.4384178,-0.32318678,0.23841153,1.8337882,-1.7110631
nucleotide_sequence,1.128001,0.6435314,0.13011928,-0.7616797,-2.1046617,-0.32355767,0.6427445,-1.3674597,1.4622895,-0.63539934,0.29544094,-0.2849494,-2.209942,0.9625028,0.30694383,0.6539256,-0.018048704,2.2535887,-0.41721842,-0.8072269,0.4145358,0.24386041,-0.1843649,0.9957049,-0.7909095,0.29744133,0.6116852,1.6499438,-0.056068446,-0.2999357,2.1761672,-0.24520254
occupation_or_discipline,0.26600918,-0.304114,-1.0169371,-0.59890723,0.11756155,-0.51590496,-0.13767189,0.132568,0.20632683,-1.0889223,0.743518,0.5343852,-0.013728594,0.4213485,0.04256754,1.6179653,0.065492675,0.85121626,-0.3446325,-0.8216407,0.973375,0.16493268,0.8126107,-0.47742736,-2.9968605,-0.30810577,-0.0510308,0.29836273,-0.55455106,0.4507586,1.9466081,1.4290117
occupational_activity,-0.7951472,1.276348,0.42336056,0.6010663,-0.9606147,-1.3877522,3.1160595,-0.36492595,1.8681073,-0.98844475,0.17267276,-0.31216353,0.12510593,1.0966003,2.3970523,-0.14077917,1.0249302,0.2801567,-1.1291766,-1.2554848,0.11720448,-0.70603555,-0.45237333,-1.7187229,-0.124408334,-0.47809586,1.1563108,1.8240259,0.19343284,0.017708002,1.4324623,1.6104065
organ_or_tissue_function,-0.17516792,1.0246742,0.36254025,1.1702846,-1.8205007,-1.3638581,1.3069389,-0.4381398,0.3938846,0.5942149,-0.47817424,-0.6775772,1.0175282,1.5629827,-0.021708813,0.3580358,-1.2809564,0.15247062,1.1794947,-1.5012202,-1.7475777,2.273144,0.8755731,0.251122,-1.6691089,0.48859346,-1.087892,0.6200462,1.0591494,-0.50874275,1.2174108,-0.66555476
organic_chemical,-0.12322552,0.455529,-0.58255976,0.71488273,-0.033577837,-0.25329858,1.4976842,-0.86894554,1.517502,0.1256127,-0.50370663,0.3040643,-0.96472144,1.5008065,-2.099371,0.27364147,0.6668708,0.2697334,0.9469346,-0.6169099,0.4025208,0.107816145,1.1528603,0.38659742,-1.2721266,-1.7800487,-0.27894768,0.8292028,0.17095697,-0.5743507,2.1187618,-1.818285
organism,-1.9212017,1.3883724,-0.1581136,1.101899,-1.7790946,-0.3557174,0.7104562,1.0690155,1.962191,-0.31414008,0.9344819,0.14984657,-0.699542,0.8972724,-1.0905,1.1442579,0.45676053,0.4525832,-0.38684458,0.14603594,0.039327323,0.5714443,-0.490842,-1.553639,-2.1288013,-0.3929613,1.8633788,1.0802983,-0.07845923,2.2214532,1.7597464,-0.10236057
organism_attribute,-1.4915825,1.1692617,-0.7415211,0.0014189426,-1.63378,-1.5948988,1.1695058,-0.13561387,0.90311825,-0.9688429,-0.74322283,-0.95278436,-2.8507528,0.82286066,-0.6216435,0.42785728,3.061111,-0.16966288,0.37615713,-2.6017332,-1.4167855,0.3082327,-0.15020177,0.4214962,-1.2029757,0.19710717,-1.7901372,2.5950623,-0.5120923,1.2410212,1.2367057,-1.2143446
organism_function,0.28515178,1.2230417,0.49978828,1.2601926,-1.9718037,-1.049271,1.1931405,-0.26564094,0.4087058,0.54438496,-0.23337705,-0.7020893,1.274476,1.9016532,0.76221746,1.1389341,-1.7049488,-0.68962824,1.4289786,-1.2459552,-1.7893254,0.65357643,-1.3237923,0.362127,-0.81377965,0.24993294,-1.3217014,0.6248009,1.2900776,-0.3654102,1.6788856,-0.84421504
organization,1.5925109,1.0760013,-0.5273191,-2.426244,0.57359135,0.2899744,0.93479896,-0.36154962,1.4369196,0.25832593,0.3962321,0.7121487,-1.874318,1.4870423,-1.8331529,0.33268324,-0.34540012,0.7523853,0.24723852,-1.8557519,0.74449915,0.50533557,0.037714824,-0.56740624,-1.0928626,1.2052851,1.9945444,1.7746427,-1.809633,0.63424957,1.6292344,1.0328887
organophosphorus_compound,-0.15297332,1.2395282,-0.13633041,1.0661819,-0.45813653,-1.0307702,0.8559629,-0.36442408,0.3458956,-0.013344158,0.48945102,0.09576239,-0.69232905,1.5052173,-1.3832777,0.470497,1.0588863,-0.45846057,0.86414796,0.34558845,1.3457266,0.5401396,-0.73093843,0.40022972,-0.71955657,-1.987056,-0.74465364,1.3184944,0.5793826,-0.02912427,2.3718572,-1.8710955
pathologic_function,-0.7274178,0.74974555,-0.78377527,1.7283059,0.6607203,-1.2717782,0.92255455,-1.3162422,0.60084605,0.8813338,-0.52855814,0.784562,-0.050146602,1.1895049,0.59649926,1.0233786,0.53743356,-0.26633033,1.4063058,0.7520776,-1.9658126,0.95277846,-1.5977603,0.7537033,-1.3851959,1.9803259,-0.30102804,1.1563753,1.1255373,-0.9280683,1.1412165,-0.24368057
patient_or_disabled_group,0.97740114,-0.23645468,0.47412142,-1.2164412,-2.4174092,0.118249804,0.9323011,0.54465485,1.3227377,-1.1707692,-0.21859604,0.8289506,-1.5365666,1.2639139,0.95115346,1.0368054,-0.022218073,-0.108130336,0.56368744,0.22698314,0.6706884,0.15919067,-0.4463888,0.60910463,-1.2227968,1.5054777,0.7290036,1.7848852,0.0401096,1.0127035,0.7271551,0.19177473
pharmacologic_substance,-0.89368486,0.8222008,1.1779755,0.6095402,-0.9675894,-0.19426467,0.1260512,-1.1349983,1.9249263,0.9397896,0.35222703,-1.5306345,-1.2556151,1.1928209,-1.0657296,-0.024847142,1.2471228,0.98377675,1.9316751,-0.3135018,1.1765727,-0.6340957,1.8396703,0.5686805,0.12770756,-0.5550618,-1.1070015,0.7946818,-0.29554564,-0.50148875,2.1519337,-0.4335681
phenomenon_or_process,-1.2754161,0.5129175,0.32133064,-1.1892682,-1.5392358,-1.1406862,3.1288366,-0.3206436,2.2278497,0.20417127,0.08538891,0.12080689,0.9012136,0.12007315,-0.43591896,0.92808855,-1.3680838,-0.8178641,0.4541096,-0.3369295,-1.6672505,-0.44469583,0.5245568,1.9396034,-0.33032876,0.7401835,-0.2865509,1.105428,-0.4161902,-0.7011027,2.476278,0.8209321
physical_object,-0.541576,-0.57019484,0.91029316,-1.5319108,-1.6644263,-2.011388,2.6036563,1.3006703,2.8082101,-0.91519123,0.725286,-0.8828455,-0.35039946,-0.66868037,-1.432604,-0.34312674,0.42472753,-0.2525404,-0.8712261,-0.9806071,2.2741516,-0.32442868,0.6161573,-0.5706624,-2.987926,-0.028298127,0.020019857,0.32263017,-2.655203,-1.0160303,1.5769176,0.39583924
physiologic_function,0.2098565,2.0740087,1.0011219,1.621606,-1.6366808,-1.6090255,1.389653,0.06094363,0.4071089,0.7302696,0.56121325,-1.5360664,2.0896852,1.8819131,-0.58447343,-0.08146355,-0.26083547,0.04696739,1.2833378,-0.3534181,-1.9290494,-0.7512036,1.4240589,0.55554074,-1.2960503,0.83959323,-1.4512393,1.2955302,0.7726936,-0.22182955,1.2483073,-0.5430221
plant,-1.3416313,1.2189385,-1.6179196,0.55223304,0.99437445,-1.6158065,1.4471756,-1.4338919,2.002477,0.86054426,0.55565447,0.8089767,-1.117849,1.7150558,-0.51067346,0.6602132,0.7338799,-0.0875415,0.06863634,-1.3327614,-0.30549756,0.15078197,0.55909806,0.8063853,-0.041757613,-1.528524,1.6605378,1.2565603,0.8417734,1.7125894,1.2597866,0.13851817
population_group,0.27577147,0.9737284,0.85751253,-0.8996253,-3.0600758,0.037992638,0.6867587,1.3842728,1.9263724,-1.7911457,-0.018997673,-0.06880816,-2.0209217,0.9968707,1.9744856,0.6608185,0.27586186,0.35505077,-0.5951693,-1.0574523,0.36043888,0.2909307,1.1281552,-0.11055403,-1.4114939,2.096519,1.0454203,2.9669595,0.51935333,1.6350086,0.8104768,0.21458496
professional_or_occupational_group,1.012564,0.93954957,1.8790562,-1.5931704,-2.8573568,0.4407942,0.7892936,1.095356,2.0150192,-1.5104401,0.99590904,-1.3558633,-1.5099754,0.9102337,1.4060811,0.6536534,0.92825073,0.6473772,0.518979,-1.2118968,0.4728169,-0.20768964,0.10433766,0.44686317,-0.91378975,1.482397,1.0398318,2.4370713,-0.54241365,1.364849,0.8956294,-0.6654792
professional_society,0.64683783,1.4137793,-0.37810796,-2.2496822,0.6176187,0.5903452,0.7434938,0.71040756,1.5404356,-0.19819964,0.7722093,-0.66283256,-1.317182,1.0863016,-1.6057701,0.8482162,-1.1637174,0.7081994,0.96033645,-1.7742376,0.6440925,-0.40533364,0.18555807,0.7666461,-1.0009431,1.2108371,1.6748624,1.3388202,0.65115386,-0.04027338,1.955757,0.75300074
qualitative_concept,-0.7454545,1.4873775,0.52172565,-1.8412107,-1.7821101,-0.88018733,-0.5985253,-0.06253884,1.963921,-0.40816996,0.86544657,-0.25698337,-2.162353,2.3864126,-1.442088,-0.506585,0.34705237,2.1311014,0.1249231,-1.5151448,-0.039234735,-0.5332436,0.7780829,0.35905454,-1.1055104,0.15857436,0.24735524,1.1683998,-1.0093323,-0.13448544,1.5891912,-1.0139163
quantitative_concept,-0.21221174,0.7602545,-0.0014884425,0.7302815,-1.5225905,-2.7072368,-0.083247796,0.25517577,2.4918423,-0.43132672,-0.019173509,-0.43843436,0.09037943,1.7962092,-0.054913517,1.6447493,1.0227203,3.1173513,0.43652797,-1.7105211,0.54673034,0.1024074,0.37971237,2.5271087,-0.6101172,-0.32955778,-0.8773869,2.1814322,0.111939125,0.74480116,0.68542045,0.40244547
receptor,-0.21921207,-0.06432736,1.6245487,1.4017907,-0.8279855,0.6053489,0.21586771,-1.2544602,2.1333864,0.3856521,1.1349707,-1.2634405,0.11877866,1.055499,-1.221589,-0.51341134,0.41682258,-0.41809484,1.3686807,-0.17141552,0.8696842,0.17268437,0.9033047,0.029401671,-0.81791216,-0.97215664,-0.059469543,1.6204851,1.9827422,-0.6891874,1.6048759,-0.7545596
regulation_or_law,-0.3648233,1.1067663,0.3295289,-2.9422934,-0.25822198,-1.5224475,2.4701283,1.2785617,0.16225685,-1.0401529,-0.6479775,1.1763684,-1.1966705,0.69710666,-0.39651272,-0.13359694,0.39635617,1.1915301,-0.1625416,-0.5553153,1.4356539,0.75844777,1.1823804,-0.30751657,-0.76751995,-1.3444827,-0.84483576,0.4423395,-0.2269846,-0.10108611,3.162402,1.0783267
reptile,-1.6925848,1.7771705,-0.621449,0.8561621,-0.6672945,-0.51112944,0.5935574,0.063062064,1.9909248,1.0551478,-0.2994258,0.7499222,-0.73870313,2.126255,-1.5119437,0.3617121,0.822052,0.8791223,0.20498748,-0.33432877,0.020976147,0.9995056,0.38118696,0.79279613,-1.088695,-0.29573494,1.467919,1.202568,0.023243744,2.0141656,1.312831,1.4170029
research_activity,0.18552509,0.12988175,-0.5389834,2.24108,0.054325256,-1.5880337,2.1220217,-0.803014,1.4362638,-0.7917729,1.6834251,0.28473863,-0.6578874,-0.03455756,2.0301187,1.6160188,0.56195223,0.95130277,-0.8843964,-1.2701595,0.9350998,0.21111095,-0.05388702,-0.27508548,-0.9821176,0.7608903,0.6291298,2.2713926,-1.0034411,-1.3859138,1.7036804,2.002074
research_device,-0.99514884,0.94368273,0.32955816,-0.016417408,-1.9508452,-0.95455104,0.8264336,-1.0107181,1.4513223,-2.0288115,0.21883471,-0.84214514,-0.55375534,1.863829,1.5629815,-0.0675165,0.17646687,0.3299242,-0.971968,-0.9047469,1.8305043,0.5667509,-1.0558208,0.09433777,-0.0046049645,-0.9725866,-1.0873736,1.6078758,0.26151484,0.18713705,1.8778032,-0.51823497
rickettsia_or_chlamydia,-1.6389865,0.9807536,-2.3424165,0.89655423,-0.9615647,-0.5439421,0.8782264,-1.3416752,1.618769,0.16445196,1.7959301,-0.7596222,-0.41631874,2.3743095,-0.32424486,0.78178686,0.51720643,0.21232508,-0.7298031,-0.34022734,0.46204138,-0.4154849,0.62384075,-0.27653733,-0.74603075,-0.2658488,0.83487767,0.62007654,1.1744224,2.3735824,1.2172713,-0.3893714
self_help_or_relief_organization,1.1639057,0.74143296,-0.68228257,-2.772151,0.3477959,1.0471809,1.4056923,0.30972826,2.0567138,-0.78506905,-0.057717234,0.62226367,-1.8663867,1.5353093,-1.3234684,-0.28756097,0.6573565,0.09929985,0.47995594,-2.0990465,1.0227603,-0.0068937414,0.5698638,1.2441655,-0.8895987,0.33148232,1.792798,0.98015314,-0.020406166,0.69646734,1.6414136,0.24027002
sign_or_symptom,-0.40807673,1.5828136,0.35817182,-0.65965813,-0.6644809,0.027725413,0.56899315,-1.2461882,1.5613363,-0.1757817,-0.6070174,-1.9057693,-1.9652232,-0.1333952,-0.68259776,1.022719,-0.020441592,0.8528436,0.20119976,-0.8920503,-1.1166235,1.6511554,-0.35110977,-1.8149701,-0.7213001,-0.2163344,-0.50293,2.4477057,0.84004456,-0.078285314,1.3352925,1.4497406
social_behavior,-0.46674448,1.9075934,1.5295113,-0.54077554,0.89701104,-0.39620742,1.2691267,-0.834469,1.147192,1.4869,0.45555046,-0.7873257,0.47916332,0.2635369,-0.085586235,0.15998992,1.022633,2.4544563,-0.31408647,0.19593531,-0.5429899,0.7284537,0.2704175,0.67821497,0.19021215,-0.39911398,0.4561463,1.2213825,-0.43421626,0.24796373,1.6921474,2.101537
spatial_concept,-0.021026487,1.0551977,-0.22571772,-0.69989157,-1.5011889,-0.21301529,1.8367844,0.5087105,2.471464,1.5637697,-0.06897807,0.37600383,-1.5821818,1.1973933,0.06540392,-0.24269526,-0.30498332,3.460911,-0.50830156,-1.0481412,0.84090704,0.11925811,0.54873604,1.302454,-0.665938,0.7579814,-0.38277125,1.3333987,-1.7180043,-0.06883152,2.1241155,-0.25519404
steroid,-0.38081372,1.2690346,-2.449334,0.27675334,-0.3605873,0.73827994,1.0080872,-0.11879973,1.5997599,-0.21429923,0.29525283,-0.30473405,0.030628681,2.270056,-2.11342,0.40667683,0.5906546,0.26328766,1.684023,-0.5489562,0.9439685,1.3506874,-0.4925835,0.41472942,-0.63014436,-1.0707488,-0.08768115,0.8116408,0.7455879,-0.58159155,1.9469444,-2.2043822
substance,-0.8571313,-0.4309347,0.38186407,-1.7798362,-1.498945,-0.40260476,1.6642181,0.447528,2.6243713,-0.07643214,0.35015926,1.1324313,-0.20781298,1.0668002,-1.7195563,1.1502154,-0.17609115,0.10101768,0.32308784,-1.2520503,1.416049,0.35126188,0.42678124,-0.065274894,-1.7398813,-1.391291,-1.2430981,0.7414245,-0.46582624,-0.42445347,1.8934458,-0.9520466
temporal_concept,-0.60972947,1.159056,-0.087940894,0.33733493,1.464692,0.3160107,0.29381496,-0.34939227,2.011244,-1.6677731,1.1879085,-0.17605922,-0.60473895,1.655679,-0.833696,-0.052794833,1.8114203,4.422811,0.63432515,-2.2914298,0.6699373,0.33740678,0.1962162,2.289493,-0.7554268,1.0223455,0.34391093,2.989523,-1.5131216,-0.22327513,1.4995538,-0.76774895
