relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures_inverse,-1.2922187,-3.0089316,-0.57255733,2.7604136,-0.13834137,1.0239693,-0.66094154,-1.0921168,-1.2812188,0.33111134,-1.2492555,0.007976818,-0.35145918,-3.5357873,-0.9898233,-0.3263359,0.69421196,0.1797738,-0.16588813,0.6420424,0.16310336,0.49036226,0.1823527,-1.3501369,-1.0959595,0.121467054,0.3202539,-0.27374297,-0.35757327,1.0891813,-1.8376874,-1.0981925
method_of,-0.0069875424,-1.0287822,-0.28886065,-1.0423265,-1.9170918,0.35299838,-1.8624631,-0.5181171,-1.2395809,0.52002096,-0.58215946,-0.015118025,-1.4683633,0.14338043,1.4720126,0.76335007,0.45494425,0.28564274,0.32283387,1.1678455,0.19114676,-0.03500731,0.3529826,-0.73941946,-0.22479099,-0.6089337,-0.11475393,-1.9654385,-0.29225567,-1.8699266,-1.3888218,1.7015084
method_of_inverse,-0.012809992,0.6007988,-0.23600481,-1.8758584,-0.6889785,0.70457613,-1.6694732,0.99474454,-2.4223275,1.4884928,-0.5792733,-0.13741207,-2.6017456,-0.43895188,1.4934154,-0.14111592,-0.45848006,-1.0474975,0.85438496,2.461923,1.9030067,-0.8551912,0.67064726,-0.70336384,-1.0072612,-1.3583144,-0.5692808,-1.3284684,-0.12955327,-2.2393694,-2.1904569,2.3691006
occurs_in,-0.5359948,-0.27466246,-0.017112643,0.18817149,-0.89195013,-0.8133739,-2.5979285,-0.3974406,-0.86194724,-2.316536,1.1106278,0.5360975,0.250908,0.33681485,2.5457244,-0.5723313,0.73601115,-0.52894735,0.4041581,1.7505926,0.60856724,0.27445444,-0.30509433,-0.09360686,-1.0779954,1.2325563,-0.49590325,-0.45167843,0.15964857,-0.85926837,-2.103349,1.3210403
occurs_in_inverse,-0.48235017,0.51655954,-0.06686096,0.49658865,-0.6054897,-1.5503101,-2.5785925,-0.19401133,-2.8309212,-1.8605227,0.3504345,0.59382737,0.51877695,1.034553,2.2380643,-0.31756365,0.6721795,-0.11938459,0.5474656,1.0926371,0.565637,-0.3789854,-1.1204536,0.094876,-0.034503594,1.6287218,-0.44117886,-0.96600425,-0.13393283,-0.7539072,-2.3895876,0.8137267
part_of,-1.626995,-0.09151007,0.041293487,-0.08486008,-1.3448777,-0.3872419,-1.5306475,-0.120552465,0.051480524,1.4906892,-0.1169792,0.05927108,-0.28879207,-0.41193157,1.6972136,0.6497078,-1.0687907,-1.5451815,1.6788329,-0.24728163,-0.2935045,1.0386665,-1.4096521,-0.28152242,-0.1049246,-0.21867152,-2.4548936,-1.6272635,1.3480984,-1.461582,-2.3064322,1.073055
part_of_inverse,-1.6039258,-0.041103102,-0.0391351,-0.9502635,-1.6617303,-1.6833042,-1.0133567,0.064484626,-1.0389988,2.0207517,-0.3854125,-0.023613006,0.4643857,-1.3083932,2.1673903,0.6696102,-1.0630581,-1.0372139,1.6099204,-0.5508049,0.35635734,0.6069146,-1.5438813,-0.28678027,-1.1115724,0.1215264,-1.6751885,-0.24579772,0.67381215,-1.6613204,-1.94882,1.0048938
performs,1.0229824,-0.47047058,1.4020753,0.016250003,-2.7434535,2.4394221,1.0329483,0.11237572,-0.6497707,0.39014095,-0.82902825,-1.193351,-0.93318003,-2.813926,3.8826618,1.2962998,1.7215118,0.25376508,-0.6294973,-0.059055932,0.39879647,0.33497432,-1.725221,-0.16796508,-1.7727057,-0.6491725,1.9089172,-0.7497847,-0.21107048,1.0830181,-1.0658824,-0.6274226
performs_inverse,-0.49985144,-0.9157574,1.5516307,-1.2348678,-1.9117374,-1.1786758,-1.4579259,-1.6415114,0.017907491,-0.081005864,-0.37653798,-0.97086126,-0.9273275,0.34360254,1.8238947,1.2965024,0.72842264,-0.3147818,-0.14107674,-0.7082116,-0.2152736,0.19926304,-0.6242554,0.27457199,-0.14119583,-1.2834911,2.0513093,0.44527128,0.019445818,1.2396678,-3.560857,-0.4562664
practices,1.4152335,-1.7848254,-0.68410766,0.24082755,-1.8128275,0.50436836,-1.5009319,0.9224056,-1.5006821,-0.30623344,1.5106673,-1.4234422,-1.2091495,0.42016864,0.8565468,0.23961416,-1.2957168,-0.51347655,0.5563961,-0.8545363,0.5746939,0.43601456,0.02923788,0.9457642,1.2497035,-0.6844965,0.67112195,-1.8778287,0.24594623,-0.10441722,0.53695714,-0.3273167
practices_inverse,0.027511017,-0.68097544,-2.4892216,1.3715963,0.5269535,-3.556737,-1.371953,-0.27734518,-1.8041147,2.3280373,0.101842634,0.18907659,-0.3838134,-1.1573957,-1.6231564,0.72244006,-1.0774919,0.41866705,0.17894839,0.13522837,-0.13504681,-0.9746325,0.26000682,-0.9185891,-2.000549,1.0236005,0.52298766,1.1833639,0.022821076,2.900809,-3.15549,-0.8204034
precedes,-0.46806598,-0.9041376,2.1432831,1.196712,1.641328,-0.7247793,-1.0480925,0.5627675,-1.9265044,-0.1591244,0.7122228,-0.32982126,1.4359027,-0.86434627,0.86011684,-0.7166116,-0.7031428,-1.0032892,-0.11528423,1.200604,1.8970066,-0.8730587,-1.2063055,-3.0992606,-1.022967,-0.16676065,-0.25898385,-2.2877574,-0.43906754,0.76759505,-2.4966867,0.96335256
precedes_inverse,-0.29186106,-1.030724,1.7376866,1.5332088,1.8080668,-0.85241234,-1.2779721,0.52155113,-1.090459,-0.49251947,0.799455,-0.0708188,1.3256919,-0.78876096,0.39369646,-0.7695058,-0.6920749,-1.1631175,0.25764173,0.9837516,2.0755572,-1.0212047,-1.2389023,-2.6760771,-1.161721,-0.15013081,0.20409162,-2.4721897,-0.3117743,0.016802719,-3.191073,0.9474004
prevents,1.3752671,-2.8056579,-1.2068943,0.8591593,-3.3359485,-0.05252162,0.2875591,-1.0469362,-1.9578652,1.7367249,-0.97548807,-0.32014838,-1.6403625,-0.016085427,0.38613406,0.43258053,-0.17557852,-0.69593287,-0.38968828,-2.529832,-1.9152656,-0.65113384,-0.69026405,-0.98595536,-1.3215065,-0.091724984,-0.07354941,-0.13769022,-0.57493144,1.8710502,-1.4475203,-1.225928
prevents_inverse,1.6121079,-1.3285328,0.19468695,0.4905123,-0.15359621,-0.84892386,-1.9911582,-0.21720555,-1.6676171,0.3201105,-0.68834513,-0.21170138,-0.76041317,-3.0174932,1.6318617,-0.41561103,-1.1451381,0.3838814,2.7522755,0.70697045,-2.1764028,-1.3921835,0.2664616,-0.3697105,-2.5439365,0.24988984,0.04775811,-1.8246816,-1.3063586,-2.1326618,-0.005503169,-1.191147
process_of,0.44563377,0.9014886,-0.30043036,2.1300151,-0.1559963,0.12510495,-1.6911981,-0.19180249,-1.8762997,0.05725992,-0.11307919,-1.0637382,0.19937906,0.90312177,-0.5124502,-0.6096681,0.1923296,-0.28287145,-0.3049782,-0.27184254,1.9199526,-0.83174247,-0.6967081,-0.9561973,-0.36246496,-0.46944085,-2.3950977,-2.8266616,-0.49858484,-1.7575452,-1.4154755,2.2696068
process_of_inverse,0.69982576,0.7052097,-0.009490393,1.7190039,0.040810723,0.3474771,-1.1232893,-0.26163408,-2.050597,-0.30338168,-0.081709966,-0.39746875,-0.3199474,0.6564194,-0.6591184,-0.32687193,-0.17210776,-0.21326761,0.2079229,-0.1633483,1.2625548,-0.45883104,-0.48886135,-0.6422054,-0.08446262,-0.5739693,-1.1807239,-2.1080434,-0.18667176,-0.43801224,-1.8729398,1.2147338
produces,-0.29288888,-0.25345132,-0.29534498,2.3728638,1.2558688,-1.7457027,-2.5267615,-0.54417527,-0.9902122,0.035724416,0.6329902,1.2255828,-0.24159998,-1.3919628,0.92416275,-1.0278093,-0.4179097,-1.0559262,-1.6737336,-1.4703077,-0.56425446,0.20671105,-0.5355958,0.9573105,-1.442766,-1.8543276,-2.1108806,-1.2091619,1.1004766,2.5534651,-1.4057202,2.449229
produces_inverse,-1.6502981,-0.011437436,-0.6353193,2.4259012,1.4122499,-2.0309262,-1.1104919,-0.3164138,-0.85055995,0.26405248,0.6617407,0.8112269,-0.3478243,-0.858065,0.27557865,0.12302983,-0.6464267,-0.80464965,-1.3436058,-0.39280966,-0.6057208,0.07588905,-0.26569727,0.13627632,-0.79490685,-1.3904252,-0.8398344,-0.8540413,0.676278,1.8765452,-2.4402897,2.0896397
property_of,2.5403142,-0.95099473,0.65906626,0.404001,-2.701665,-0.87351835,-0.79212993,1.345206,-0.8814005,-0.37538594,1.053792,1.1981121,0.95469356,-0.3913316,2.1682367,-0.40541688,-0.25903428,-0.49362186,2.0994759,-0.29682922,0.5271708,-0.2907266,1.1298451,-1.0978261,-1.1148567,-2.2366638,-1.4720062,-1.2332613,-1.8785758,2.8471634,-2.4320672,1.6385574
property_of_inverse,1.421899,-0.16370024,0.2023016,0.457577,-1.5281382,-0.2560283,-1.529367,0.33156416,-2.06222,-0.4711821,-0.43625894,0.65196556,1.8778758,-1.250213,1.0225861,0.2952668,0.98122156,-1.0824462,-0.0013828955,1.144969,0.53867733,-0.77403975,-0.9501037,-1.3116965,-0.78878325,-0.68973374,-1.8235428,-1.2227398,-0.51247656,0.9533633,-1.6537528,0.81111205
result_of,0.95549256,-1.2052319,-0.4922793,-0.047649298,1.0253253,0.40862772,0.1554067,0.017120995,-1.3455173,0.26607105,-1.3359702,-0.10858441,0.1379028,-1.1110017,2.1740558,-0.89964294,-0.42238933,-1.7571448,0.39565802,-1.1179972,2.9789834,-0.16055076,-1.5012294,0.47787163,-0.96925074,-0.09433479,-0.25839308,-1.0831743,-1.2430362,-0.0010351243,-1.4786241,1.253723
result_of_inverse,1.4516464,-1.1992157,-0.66517866,-0.054244123,1.0778683,0.32778114,-0.11812894,-0.4733406,-1.2333171,0.20303543,-0.9699892,-0.19650453,-0.0069622947,-0.9283937,0.94864655,-0.86137575,-0.40370932,-1.9323292,0.19837976,-0.8637736,2.9142933,-0.14665453,-1.4285451,0.48063904,-0.96516657,0.037646778,-0.15767719,-0.7702958,-1.0327517,0.069941506,-1.4723867,1.0526105
surrounds,0.81031334,-0.41570207,0.14396106,-0.3299387,-2.8465693,-0.28130782,-2.4869332,-0.56736946,-1.3134998,0.53191227,-0.99593663,-1.1046655,-0.8705032,-1.0335263,1.027189,0.9227747,-0.580495,0.41517416,1.8534542,-0.6722066,2.7142203,-0.85753137,-2.5163739,0.6552295,-0.84547025,1.061662,-0.09223077,-1.150054,0.815422,1.1114496,-1.4843452,0.55697596
surrounds_inverse,-0.17321824,-0.90618753,0.08297298,-0.64694065,-2.4168935,0.18274704,-1.3913164,0.0027925593,-1.315925,-0.26926285,-0.5440918,0.55432254,-0.98059523,0.6622616,1.2064471,0.36269698,-0.6829861,-0.3705579,2.1365995,-0.39231116,0.8048142,-0.89533234,-1.6578636,0.46537203,-1.2384766,1.5750221,-0.044631194,-1.3681027,0.0046312623,0.90954477,-1.1541488,0.16637962
treats,0.20415625,-0.18647963,0.19954765,0.403934,0.028442282,-0.36776915,-1.1714374,1.9974891,-1.6886926,1.9504561,-1.3557712,0.7798048,1.9498925,-1.410035,-0.4522511,-0.09609117,-0.6919668,-0.055372797,0.030543728,-3.3239107,-1.218884,1.5227233,-0.9485917,-1.6865972,-0.618811,0.7767158,0.38380593,-0.52333605,-0.52598506,-0.35660782,-0.985139,1.4865037
treats_inverse,0.4836529,0.13729884,1.2120229,-0.07868343,1.5108032,-0.8122965,-1.7832824,1.6937697,-0.6795401,0.810504,-0.71962357,0.56872153,0.46292472,-2.8268683,0.82446754,-0.16466172,-0.07047796,0.45680955,1.9081378,-0.87362355,-1.775338,1.2464094,-0.6146316,-0.5314419,-1.3662108,0.7763377,0.73356104,-1.8843657,-0.66487074,-1.2382612,-0.74351615,1.3222196
uses,-0.30767682,-0.32176465,0.10984161,0.32462308,-0.34970948,0.5155852,-1.2402629,-0.6025702,-0.7569291,1.7721869,0.30946034,1.0544775,0.8274531,-1.2270081,1.5485761,-2.0897398,0.14864245,-0.00433984,1.5082871,-0.117840506,1.2117383,0.13240841,-0.19043867,0.34402844,-3.4486237,-1.7237818,-2.2938802,-1.8397046,2.1497302,2.0756872,-0.23905255,-0.704971
uses_inverse,0.26357704,-2.6043556,0.7029518,0.6062997,-0.22912449,-0.31310406,-1.1085663,-0.17712972,-0.22283308,1.1470566,0.14947377,0.9407856,-0.22353956,-2.4430616,0.86490273,-0.762976,0.5810578,0.03825324,1.2285411,0.35509637,0.18147275,0.02805197,-0.6215658,0.80944973,0.2630258,-2.6406894,-2.1056619,0.3077674,1.0683843,1.2751104,-2.105144,-1.8775274
