,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.914754,-0.10758756,-1.0748199,-0.2704364,0.23583381,-0.5337542,-0.42523977,2.137154,-1.8426841,-1.8845512,0.10684601,1.9617411,0.5210157,0.5198202,-0.7120629,-0.27492073,-3.7931106,0.51073325,-0.09969894,-2.1384687,-2.5879269,0.010127561,0.3931662,0.14052527,1.6873951,-3.2257342,-0.95474356,-2.0241737,2.347368,-0.34856457,0.67059976,0.039460193
health_care_related_organization,-1.3410207,-1.8427254,0.08889357,0.58481497,0.99502146,0.086010024,-1.0419095,1.4233899,-1.4116279,-1.4446602,-0.90436226,1.1512386,0.04495416,2.0967815,-0.2655226,0.99584454,-3.8034158,0.84171695,-1.9216129,-2.316678,0.5147393,-0.6399636,2.4803872,1.143712,0.3564705,-1.6013763,4.450309,-2.0849338,-1.4155636,-0.57184446,-1.5948561,1.0080634
hormone,0.45179406,-0.272975,0.25674093,-0.18169127,-0.36183438,-1.6995641,-0.86296016,1.901852,-1.1937128,1.6226813,0.4611908,1.8632729,0.08132536,1.0465474,0.6069803,0.160765,-0.37752822,1.6645747,-1.057964,-1.9085867,3.31185,1.9894615,2.2340488,2.116199,-0.11474133,1.234636,2.11883,-1.1343219,0.7883267,-1.1110431,2.005324,4.3441787
human,-0.7395112,-0.70264226,0.37276265,1.4363203,-0.5271978,0.033508714,-1.0632969,0.9842687,-1.6367246,-0.3592863,0.5394232,1.5438367,-0.27595505,1.740254,-1.9681872,0.7965877,-0.07656752,-1.022655,2.9862409,0.29245597,-0.071340024,0.26733565,2.9161618,-0.18152401,1.5667242,-3.154089,2.1543572,-0.5847893,2.042507,-2.7432795,0.57334363,-0.28264245
human_caused_phenomenon_or_process,1.3827304,-1.8111485,-0.39993104,1.0855504,0.042534653,-0.8546552,-0.94491464,2.0520186,-1.4369142,1.1013899,-0.8931573,1.5336721,0.50258917,0.18448114,-0.10155891,0.5855172,-2.8046982,0.8044692,1.5274402,-2.847718,-0.055321172,-1.8359973,-1.0210282,1.8567872,0.45549488,-0.947933,-0.23189941,-1.6729326,-0.70922613,-0.76313907,-0.38683194,-0.5378077
idea_or_concept,0.3568594,-0.38577712,-0.31832826,1.4882219,-0.092041805,-0.5950451,-0.44337186,1.3717937,-1.1197749,-0.48968822,-0.23644672,1.8010389,0.7993395,2.4730308,0.47142503,-0.110465236,-0.12925078,1.8971909,1.8916667,-1.4135396,0.2904718,0.74920404,0.9470485,0.84425837,-0.26223233,0.54150885,2.0958984,-1.3683537,-1.1523304,0.04775098,-2.4863338,-1.810769
immunologic_factor,0.48389524,-0.71136844,0.3015154,-0.42957854,0.334691,-1.0776521,-1.099353,1.7441905,-1.122742,0.8021188,0.009746133,1.806387,-0.7795424,0.9471641,0.5242725,-0.60905874,-3.2313824,0.7164226,-1.5473166,0.27478957,2.6492822,2.024547,2.148655,1.4123958,-0.3267145,0.38433266,2.482013,0.09585041,0.7762607,-0.5891854,3.1318097,1.5700959
indicator_reagent_or_diagnostic_aid,0.5773939,-1.1287888,0.75385344,0.10443307,-0.21037813,-1.1328663,-1.1149698,1.5122015,-1.6024765,0.69356155,0.10457308,1.9339027,-1.7501454,1.496889,0.13444936,-0.44085687,0.33828062,1.9321723,0.6127828,-2.418346,3.6047225,2.5828495,2.0141609,0.5151536,1.4013578,0.48236722,2.5456853,-1.1179279,-1.9275746,-2.8733687,1.9411972,0.9508786
individual_behavior,0.2832115,-0.67507166,-1.153425,-0.7124585,0.18449004,-0.18057758,-0.65445745,0.72890776,-2.1251862,-0.62284505,-0.01956043,0.9706727,-1.3265982,1.1921707,0.9094601,1.3739898,-0.6783416,0.020916853,-1.4965769,-1.528621,-2.781207,-1.777408,-0.38013557,1.7862202,0.15976202,-1.4910185,0.29681003,-1.4680276,1.6908965,-1.8005985,2.002731,-0.6288897
injury_or_poisoning,0.9072576,-1.3978701,-0.8506403,0.7605411,-0.24213272,-1.6079354,-1.6212493,1.3306409,-1.2610444,-0.17052726,-0.44879857,0.5263372,0.41268298,1.3916347,-0.7706762,0.97222674,-0.48261648,0.31790936,2.7263837,-1.982628,-1.9004436,-1.7879838,-0.8864506,0.33580562,-0.57381046,3.4113338,0.40755934,-0.32979962,-3.0608888,0.71185446,0.4068337,2.7079918
inorganic_chemical,0.46710995,-0.440809,0.28215796,0.22987072,-1.4078188,-0.87024564,-0.86417925,1.566016,-1.5931882,0.8445266,-0.35824794,1.8713206,-0.040309865,1.9824567,0.11810366,0.82036847,-3.0308862,3.147192,0.052261975,-1.9809724,3.6577108,-0.39591873,2.0340064,0.49145678,0.28308728,0.40561342,3.9297016,-1.9031259,2.4644325,-1.5673647,1.7540072,5.3744035
intellectual_product,1.4441375,-1.0655286,0.03514605,2.223799,0.46918333,-0.23509507,-1.7815887,1.5000975,-1.3623031,-1.6213536,0.37555686,1.332441,0.44334888,1.4674718,1.0431488,0.46848187,0.024843676,2.9328454,0.021843232,1.203964,1.9516976,0.56017846,1.3420224,2.6498778,-0.93280226,-3.5150821,-3.4871986,-1.1995914,-3.1080368,-0.20561571,-2.1253283,2.3437755
invertebrate,0.39367673,-0.20344326,-0.38018447,1.3877164,-0.17695294,-0.5356112,-2.671341,1.7255127,-1.087605,-0.23580408,0.37291002,1.6269183,0.55142426,1.4442662,-1.4960966,0.591455,1.1181737,0.46658382,3.5862842,-0.7354537,-2.1312623,0.77271193,3.6510592,1.2141185,1.3929298,-1.2861074,4.9320993,-1.2964543,1.7254194,-0.33654773,0.20883489,-2.2523148
laboratory_or_test_result,-0.3782044,-0.85012114,0.82139117,-0.48467,-0.5588364,-0.28594816,-1.48793,1.8591971,-1.326077,-1.1214892,-0.13975702,1.0852625,-0.060495216,1.3393729,-0.8612832,0.6503259,-2.7351117,0.7986607,1.9999541,-1.9054831,-1.1702368,-1.4496363,0.4422705,1.9498997,0.571187,-0.29174522,2.5405087,-0.7879369,-0.8130365,-0.7855353,-3.4696023,-0.3721975
laboratory_procedure,0.9763638,-0.32669553,-1.2638661,-0.25266328,0.35558826,-0.7572697,-0.88826793,1.5845853,-1.899981,-1.4846076,-0.073240384,0.93859607,-1.625398,1.4120454,-0.84771323,-0.18550545,-3.7769537,1.0787106,0.121719696,-1.9148628,-1.5855081,-2.2515347,0.19575521,0.7136177,1.7046696,-2.8121786,-0.20094182,-3.0227041,2.0352578,0.21529977,-0.04884219,0.46538973
language,1.1439219,-2.1723855,-1.3048602,0.7463172,-0.2912766,-1.4325889,-0.35028785,2.4143844,-1.9893295,0.053562064,-0.6091456,0.9824064,0.7780867,2.403767,-0.3843814,1.679838,-1.6871327,1.79444,4.0242953,-1.2023917,-0.34927684,-0.4261595,2.6690347,1.8451271,0.39537132,-0.53759146,1.4503793,-3.0304754,-5.665749,-2.710589,-1.7685089,0.82882994
lipid,-0.16991465,-0.631503,0.4283937,0.43490776,-0.7379732,-0.38771608,-0.75131106,2.2732997,-1.5449159,1.8595128,-1.6480895,1.5203944,-1.0490544,0.40977043,-0.25094098,0.33447933,-2.9038563,0.21866116,-1.9926394,-0.14965424,2.4579709,-1.9565212,1.6935462,-0.17597063,0.37152988,0.44938362,2.5490742,-0.6354286,1.7746651,-1.5443871,1.6769075,1.9420569
machine_activity,1.9978797,0.93277246,-0.42565227,0.69311243,-0.68083346,-1.278885,-1.6079026,1.8434274,-1.406518,-1.1942896,-1.7654285,2.5417469,-0.04839051,2.11787,-0.6052731,0.33414072,-3.8542,2.3646045,1.484314,-3.1902356,-4.0153837,0.77930343,1.9845011,2.5201693,1.7012497,-3.126737,0.8043534,-0.91179055,3.6150095,-0.8113015,-3.5357466,-0.2959856
mammal,-0.099659145,-0.39930886,-0.015180751,0.52281547,-0.57471895,-0.122474656,-1.8027246,2.0009322,-1.3421502,0.27039272,0.56119514,0.6894249,-0.6826568,1.437679,-1.5631835,0.6180186,0.4884194,-0.08700071,5.1712,-1.7847484,-0.3282004,1.8907018,2.8705688,0.4637834,-0.2565494,-2.7878635,2.7611353,-2.4008617,0.2560361,-1.7308102,0.37286815,-0.17837286
manufactured_object,-0.18439163,-1.4420524,0.616245,0.59364873,-0.56191546,-0.71459174,-2.5789604,1.3540883,-1.7920126,0.19964774,-0.28140438,1.4022269,0.17423518,1.9506216,-0.69084424,-0.21047479,0.86173004,2.1477816,-1.453956,-0.05832282,3.234168,1.5149095,0.57170063,0.97964644,1.205101,-4.875827,-2.2207594,-0.37907457,-0.29572335,-0.9814855,-1.4759115,2.3528087
medical_device,-0.16737908,-1.5349181,0.60654193,1.219824,-0.3484975,-0.9596057,-0.97801054,1.7795275,-1.1363866,0.29668993,-0.10772556,1.4961122,-1.0269147,0.8656887,-0.48814517,0.3079298,2.4180262,1.4317461,0.16742255,-0.061323263,3.323498,0.10188661,1.9211231,2.1084068,1.1620774,-3.4334981,-0.59672886,-0.5388309,-1.5866787,-1.1929184,-0.79683626,0.052558254
mental_or_behavioral_dysfunction,1.0086684,-0.49800926,-0.08579208,0.26502913,-0.60096294,-0.90957916,-1.4562225,1.5011876,-0.6189062,-0.60706115,-0.6764215,-0.2027783,0.31375855,0.9210548,-0.89772725,1.181379,0.2790231,0.19195934,0.572744,-1.9484314,-1.18406,-1.3248714,-0.14981224,-0.3617155,-0.6342046,2.5418808,-1.993459,-0.5103981,1.3421681,-0.75240684,2.363565,1.590535
mental_process,0.6097196,-0.46173516,-0.18975401,0.04927332,0.3839751,-0.44881827,-1.5555748,1.0995805,-0.15997379,0.8936948,-0.74875283,1.1401134,0.08197357,0.97732973,-1.173793,0.4291723,-0.3417856,0.16480538,0.4064321,-2.930063,-0.95937884,-2.060837,1.5991501,-0.24810614,-0.08012954,-1.5464854,-0.321689,-1.1839615,2.208332,1.398634,1.3147261,-0.55456907
molecular_biology_research_technique,0.7392383,0.8488863,-2.1943862,-1.3520887,0.70265776,-0.9606721,-1.1794746,1.7564299,-1.8721187,-1.7344885,-0.50375867,1.6525959,-0.40440315,0.37713924,-0.022510512,-0.551307,-1.1557993,1.5507383,2.4178762,-0.69888496,-1.7223527,-1.105601,2.2586517,1.3616635,1.0516498,-2.1470304,0.3251258,-1.559146,2.4388516,0.7942236,-1.476039,0.80739594
molecular_function,1.3175529,-1.2177993,-0.6023204,1.0395476,0.269209,0.053540695,-1.770236,1.6732062,-1.1547862,1.0339761,-0.5615907,-0.75098044,0.5658422,1.0586396,-1.8237158,0.5984145,0.38447198,0.76933026,0.81294096,-3.7636282,-0.13771714,-3.0238168,-0.00018025516,1.174827,-0.8517665,-2.5323212,-0.49386027,-3.094096,3.1819272,0.35066357,1.7867211,0.556589
molecular_sequence,-0.16272312,-1.8590574,-0.8464041,0.70416963,-0.17279811,-0.5132116,-0.2057047,1.6782298,-1.6792675,-1.0827047,-0.81577003,1.8445718,0.45158434,2.4285855,-0.12545167,0.87437284,-1.8341196,2.313308,2.6754136,-0.921558,0.261389,-0.2113339,0.6513293,1.582433,0.8365831,-1.2896682,3.4431436,-1.7797073,-4.0531425,-0.97501373,-3.8364906,0.5418793
natural_phenomenon_or_process,0.7660175,-1.511114,-0.27031288,1.0059355,0.44114545,-1.2388204,-0.7981277,1.9005142,-0.81629986,-0.39496464,-0.3524571,0.6344298,0.59717476,0.78839946,-0.7866555,0.856189,0.20099641,0.80409676,-0.016716525,-3.1176662,-1.3016353,-0.25197083,-0.5993067,0.39182293,1.0010242,-0.17688575,-3.250022,-3.8197527,0.74385816,-1.6964895,3.4837039,-1.1347399
neoplastic_process,0.97830456,-0.48125008,0.23067936,0.60656303,-0.5078234,-0.49730143,-1.1135167,1.3451684,-1.3008585,-0.80933803,0.02887393,1.0020312,0.32116517,1.1583529,-1.1940377,1.3724347,0.18027699,-0.70988154,1.5734684,-1.595936,-2.2683144,-2.803922,1.040425,-1.0315249,0.5979935,2.9127514,-1.1862597,-1.2903742,1.060492,0.9371316,2.2089634,1.1044047
neuroreactive_substance_or_biogenic_amine,0.35930154,-0.5109298,-0.027011115,0.6061292,0.064003125,-1.7888683,-0.87454736,1.7892534,-1.1325012,0.8690674,0.14602286,2.1136832,-0.34746888,0.38200036,0.60278344,1.408973,-0.80531704,0.8831924,-0.7822753,-0.19282052,2.0424259,1.0599197,1.86855,1.5403122,-0.69779503,1.0967928,2.239296,-1.2366475,-0.18667392,-1.079678,1.6475134,5.4355035
nucleic_acid_nucleoside_or_nucleotide,-0.33739546,-1.2821703,0.12751815,0.12031989,-0.6545766,-0.5225004,-0.5200696,1.6254002,-1.4067292,0.99739003,-1.3913919,1.2065122,0.60561633,0.88511133,-0.13506453,1.0246935,-3.088233,1.1354069,0.08215025,-2.1889694,2.453133,1.1725541,2.6858578,1.21456,-0.16130228,1.0572013,1.5512322,-2.0541284,1.3201962,-1.9054625,2.3466153,1.7994678
nucleotide_sequence,-0.049577788,-1.5896018,0.026323967,-0.51172477,0.4039603,-0.6543018,-0.7198794,1.9539413,-1.4779216,-0.50126374,-0.17439927,1.6681042,-1.1423733,2.3197913,0.05951988,0.6458505,-1.4437535,0.68438625,-0.97976166,-2.354774,0.40355238,-1.7288916,2.2450671,0.95040625,1.6371645,-1.1710961,1.6798569,-2.1144009,1.6701684,-2.6952176,-3.6507535,3.6509786
occupation_or_discipline,0.34314555,-0.68858576,0.83673525,1.0067269,0.33990586,0.019206367,-1.9610273,1.0570366,-1.3012385,-0.16406223,-1.7831172,1.4567401,0.1959761,1.1047823,0.24696682,1.6661721,-1.1359693,-1.2486048,0.42833492,1.2785252,-2.4005036,-0.32356068,3.9055245,-0.50626,-0.30816662,-0.00038788468,-0.5019022,1.067197,-1.522891,1.5384694,-1.5840329,-0.34899825
occupational_activity,0.39130738,0.05065624,-0.69418657,0.22209534,-0.13734256,-1.0041937,-2.0332518,2.0982978,-0.478728,-2.403571,0.18544957,1.8078284,0.21762362,1.4352736,1.1635058,0.69114363,-3.9622478,-0.59646755,1.475161,-1.6441963,-3.0310688,2.651923,0.7083295,1.6089933,0.79582304,-3.8196275,0.65264523,-1.773032,1.3843396,1.0065699,-0.81550956,2.4656687
organ_or_tissue_function,1.8564134,-0.49900922,0.13161404,1.3103505,0.14144051,0.29946986,-0.8525815,1.5030497,-0.5882162,0.9485267,-0.88444453,0.80807453,0.3517753,2.2240076,-1.3075362,0.95844865,0.5696928,-0.16234078,0.13875772,-3.3276255,-1.2473754,-2.9353244,0.5892634,0.3410777,0.18505853,-1.1450526,-1.496007,-2.213978,2.3014543,0.41984612,2.148955,0.9929841
organic_chemical,-0.0077496856,-1.4907881,0.55932385,0.76687104,-0.24860121,-0.431814,-0.53145015,1.444338,-1.6346014,0.6804788,-1.4252226,1.2009268,-0.5336739,1.2749437,-1.0167747,1.3940572,-0.73112565,1.5437429,-1.7984114,-2.0693932,2.8836515,0.013420974,0.3139564,0.86436,0.3180263,-0.67471135,0.74041444,-1.0464014,2.0212648,-2.720219,1.0591607,-0.5396939
organism,0.30703083,-0.3656384,-1.1167859,0.64176613,-0.38248992,-0.069320545,-1.4644018,1.7868289,-0.66720194,-0.2661126,1.2722125,1.5884416,1.1899347,1.0858556,-1.8087612,-0.16041008,0.6470241,0.2738169,4.303428,-0.8636016,1.0220906,0.3771307,-1.2114444,0.63182026,1.4545908,-0.90303946,1.7363575,-1.7993435,1.522611,-0.45827737,0.6086122,0.74763715
organism_attribute,0.77346855,-0.39846206,-0.532197,1.6209003,0.75922334,-1.3208288,-0.7115996,1.7531885,-1.4323528,0.24451923,-0.05977378,0.18386817,0.60483044,1.210733,-0.7161064,-0.5409833,1.1886055,1.53091,-0.8598738,-0.88699627,0.5816144,0.6369364,1.8078451,-0.026073491,1.4518789,-1.1818057,-0.33280712,-0.034223728,0.90045255,0.6858763,1.5982828,4.417576
organism_function,1.1380807,-0.8634809,-0.06361136,1.1993362,0.26066798,0.12321413,-0.90410304,1.2551435,-1.1282562,0.7034257,-0.12644751,0.78617454,0.4647112,1.1993651,-1.0680499,0.5433051,0.12473096,-0.3104623,0.8524065,-2.5561683,-1.2521814,-3.4201753,1.2997665,-0.019431524,-0.560136,-1.2224108,-0.095949024,-1.3459266,3.0368457,-0.08562342,2.2153447,0.9414186
organization,-0.13566037,-2.2440233,0.021330483,2.0953538,1.1933161,-0.42034975,-0.63367134,1.6976246,-1.526539,-1.7566179,-0.9061289,1.3401978,0.051652264,1.6607702,0.1298469,0.830569,-2.4898317,-0.082424305,-0.5133896,-0.20880319,2.3326893,-1.5990608,0.9313773,1.6539599,-0.75530547,-0.81305563,4.1015763,-1.5940135,-1.7063478,-0.014112385,-1.4145273,-0.9242186
organophosphorus_compound,0.6976671,-0.12641542,-0.10063705,1.1999987,-1.0773277,-0.5386631,-0.5112939,1.1938434,-2.0979083,1.2128862,-0.98475474,1.8023152,0.41170895,1.1949112,-0.093066745,0.9255409,-1.3968699,0.36794624,-1.1421499,0.095450565,2.88685,-0.47244987,3.8406959,1.7791111,-0.5833491,0.30801818,2.754112,-1.4879303,4.0401106,-0.37100056,1.2988107,3.73191
pathologic_function,0.9697141,-1.8331201,-0.1486188,0.78982717,-0.51241153,-0.8708027,-1.1394749,1.1620693,-0.9620394,-0.061067443,0.071126744,0.3098574,0.6571475,0.9354169,-0.93911713,1.0066713,-0.023910895,-1.3915093,0.67463815,-1.6978053,-1.1962829,-1.4960331,0.16363826,-0.007857362,0.6024612,3.088937,-1.6213937,-1.1432987,1.0652405,1.671279,2.8477497,1.5483644
patient_or_disabled_group,0.34538522,1.3263594,-1.2118199,1.6056923,0.9290765,-0.035131954,-0.42901593,2.0327747,-1.0386317,-0.22172958,-0.16018352,0.60468286,0.32566163,1.0709167,-0.23786657,0.10824604,-0.054481212,0.21564476,-0.22517811,0.6172767,-0.021162141,-1.2294812,2.3405724,0.37809578,0.09633408,-1.7589782,3.3641176,-1.7727959,-1.3581151,-1.1749059,-3.4425864,2.315805
pharmacologic_substance,-0.1584134,-0.61771655,0.6689633,1.0429554,-0.2831906,-1.7743229,-0.45905972,1.807866,-1.51253,0.38409278,-0.8311298,1.7561905,-0.21985455,1.3549432,-0.22744751,0.09181503,0.869517,1.819794,-0.8224556,-0.7609881,4.0893517,1.0977631,2.7815263,0.53051144,1.5337629,-1.1335868,4.1837816,-0.026679544,1.4839183,-1.158814,-0.22798829,2.990952
phenomenon_or_process,0.76076424,-0.6893372,0.017327359,1.3370587,-0.21604146,-1.0674762,-2.401581,1.1661015,-2.2958798,0.44329062,-0.98250395,0.9934251,-0.13908996,0.38081408,-0.7477925,-0.1534118,-2.7342856,2.645052,1.4464414,-2.7627587,-1.0319647,0.03881186,-0.33962438,0.98017615,1.0295539,0.5469524,-2.1648176,-0.5623291,0.48919123,0.45039174,2.546602,0.24976744
physical_object,1.1929789,-0.9230155,0.77206427,0.24465519,-1.5241725,1.6494814,-0.98272157,1.9003774,-1.2077198,0.62205034,-0.32963896,0.8271722,0.41221774,2.3590965,-1.6583158,0.3547688,-3.6648953,1.3541795,1.6764014,0.23288126,3.8027496,0.7177428,-1.6215289,0.1842794,-0.72183526,0.76014304,0.93270713,-1.4524379,-2.0683925,-0.17769712,-1.3838263,0.21887295
physiologic_function,1.2538948,-1.2481896,-0.6938477,0.5954632,0.29098415,-0.46417463,-1.2948984,1.5898744,-0.76072854,1.0021948,-0.54442036,0.6807442,0.3983997,1.5570529,-1.5074933,0.045944206,0.34038234,0.65406805,0.56018156,-2.5938368,-0.2817968,-2.2554357,0.6297132,0.2479345,-1.4665632,-1.8512101,-2.248551,-0.008822756,2.1680403,-0.61597455,2.2879198,-1.121914
plant,0.4340697,-0.73179376,-0.06363388,1.138714,0.88164675,-0.9270087,-2.510129,1.593077,-1.3639063,0.43586907,-0.6574815,1.1886702,1.4916867,2.1688406,-1.6914788,-0.644541,0.87910813,-0.34999403,4.8060656,-1.7086718,-0.9889848,2.3621943,1.965591,1.0809652,0.713666,-2.5149548,-0.25840658,-1.6506008,0.27569547,0.10742562,0.70406634,-1.8960824
population_group,-0.23896715,1.3578515,-2.0551565,1.2299811,0.7911517,-0.8075644,-0.36726514,2.0261366,-1.8903555,-1.6253314,-0.22406809,1.1247195,-0.80701464,0.7797685,-0.8471937,0.042577114,-0.44312394,1.7165729,-0.38461277,-1.496299,0.035758898,-0.26365554,2.8636436,0.5279561,1.7913452,-2.5878017,1.8325976,-2.6475296,-4.6848817,-1.1888843,-2.1901257,2.3950696
professional_or_occupational_group,-0.18746828,0.58771795,-1.1009257,0.8999126,0.9553206,0.06450948,-0.63339657,1.9531475,-1.442723,0.11623045,-0.745446,1.3977913,0.04749115,1.0530579,0.17212868,0.611018,-3.2590327,1.5481898,1.7445878,-1.9318986,0.8104465,-1.4568623,1.3374008,0.40791005,1.6619476,-2.03063,1.0807712,-1.0254368,-4.46232,-1.2421064,-3.4683278,2.5135822
professional_society,-0.63112104,-1.7700233,-0.6992728,0.96687335,1.0786198,-0.5927702,-0.018161494,1.3826106,-2.2843149,-1.2467855,-0.14296983,0.66903275,-1.3323234,2.222656,-0.09380931,1.5459179,-2.8861747,1.1399084,-1.7131386,-2.2982388,1.93096,-0.9106766,0.82212096,-0.34191343,0.6488487,-0.6018624,3.361772,-1.6027044,-1.51881,-2.070152,0.25349542,-0.13106786
qualitative_concept,0.45474902,-1.05195,0.82084465,-0.0069463374,-0.27352646,-0.612332,-1.3430831,1.3920282,-1.4830807,-0.3039653,-0.25820583,1.0613784,1.1374078,2.6410112,0.7156292,1.6384876,1.1960292,1.2171006,2.2739666,-2.7724938,-0.11311961,-1.0769536,0.44082156,2.8171737,0.05634751,-3.0710285,2.5254242,-1.0368706,-2.031579,-1.401955,1.0341853,1.9480485
quantitative_concept,0.649366,-1.1645309,-0.53048694,-0.40413642,0.44045392,-0.8608564,-0.42222488,1.7730576,-1.8511415,-0.82420623,0.3366242,0.7793979,0.4426326,2.2628171,0.82477295,2.3515992,-0.8203504,2.3054814,2.32447,-2.8715112,0.89265317,-0.6846016,2.6455562,0.9575914,-0.7307207,0.56133634,2.112924,-0.07427128,-2.0731041,-2.269519,1.9762866,0.9002548
receptor,1.3835138,-0.82702494,1.543642,1.196,-1.2791317,-1.1485417,-1.2452608,1.9160532,-1.0671095,1.1892319,0.28666687,1.1079912,-0.19771442,0.64131904,1.2451524,-0.10855417,-0.6165494,1.7255912,-0.8115525,-0.30630612,1.3554994,2.085644,0.68861824,1.9025601,0.77467614,-0.07679184,3.3008826,-2.0672405,0.2615034,-1.3899912,1.837036,2.2171338
regulation_or_law,-7.0744194e-05,-2.1020539,0.011925515,2.6049514,1.5507319,-0.58716637,-1.2436465,2.0303984,-1.2095078,-1.3963151,0.07017432,1.4158093,0.27543163,1.3320811,0.4960385,0.009255944,0.8252394,0.956889,0.23949435,1.6453412,2.758323,-0.6285191,2.2167034,1.5597541,0.53812224,-1.5723685,-4.145372,-1.8322169,-1.9685016,-0.691765,-2.2007685,1.9178439
reptile,0.20837598,0.2061162,0.17314665,1.9030519,-0.54274434,-0.5089447,-2.7102656,1.784552,-1.0404149,-0.20013474,0.5362751,0.77343816,0.2076882,1.4143993,-2.4503982,-0.6964414,-0.13572639,-0.3972913,3.610722,-0.9586899,-0.48349562,1.6247894,2.2321916,1.9213766,0.7800936,-4.0131354,3.2058077,-2.6470869,2.036357,-1.3747782,1.1319965,1.0384965
research_activity,0.3630935,0.27606213,-2.6678927,-0.67100066,0.06617834,-0.87391776,-0.8450944,2.0891426,-2.4180136,-1.5905969,-0.075956956,1.6477628,-0.9402347,1.0601999,-0.81042635,0.16593353,-3.2973802,-0.717744,1.1860956,-1.2737418,-1.8662468,0.4847953,0.8567818,1.1032267,0.10345388,-2.7696629,1.4727123,-1.5402192,2.0471742,1.7364517,-1.4989626,2.3884494
research_device,0.2389204,-1.3473864,0.26953578,1.0614189,-0.12693082,-0.30016574,-0.8573701,1.8385811,-1.8260037,0.31680048,-1.4914589,0.44506276,-0.099148564,0.8863738,-0.24824199,0.7082734,0.27713108,1.9019512,-2.1582828,-2.6326776,1.0275815,0.7990106,3.9063513,3.6464744,0.42233363,-3.6113129,-2.0806348,-0.4074125,1.6321981,-0.67433816,0.3251168,0.05548699
rickettsia_or_chlamydia,0.42359564,-0.11992523,0.56067604,0.40165478,0.18034033,-1.2384318,-1.1397723,2.0062473,-1.319317,0.64865226,-0.5713879,0.6336002,0.36276853,1.5805411,-1.034958,0.24602652,2.1822135,-1.6457446,4.5884943,-1.1848559,-0.38971674,0.95457953,1.7934198,1.6137617,0.87972325,-0.9186897,3.2365055,-1.496623,0.88975614,-0.59965146,0.14894183,-1.1482886
self_help_or_relief_organization,-0.85440624,-2.1189017,-0.8216114,1.1095396,0.20479597,-0.47916433,-0.46722507,1.684145,-0.83011264,-1.893354,-0.48536932,1.009093,-0.20640215,2.1150641,-0.20133862,0.98374015,-2.5777073,-0.5797097,-0.5953296,-2.074857,2.5696702,-0.85818255,1.7937759,1.6329383,1.7485625,-0.55147177,3.7087102,-1.0957958,-2.545519,-1.6290202,-1.5762435,0.4199021
sign_or_symptom,-0.43068758,-1.1313946,-0.27432427,0.40160003,-0.17984048,-0.98273164,-2.077051,1.613476,-1.6264031,-2.055438,-0.08021988,0.052371476,-0.34550232,1.9899899,-0.73979115,1.529298,-2.7196193,0.6916367,3.687954,-2.046645,0.6815748,-1.9437609,0.20347548,0.9400086,1.9699745,-1.1867864,-0.91321266,-1.1033633,-1.3664249,-1.2681695,-2.5786576,0.8874289
social_behavior,0.92454314,-0.9591792,-0.9590857,-0.5380945,0.8545567,-0.54093903,-1.1579325,0.8174697,-1.3517579,0.14198323,-0.9044306,1.2911079,-2.782503,1.804239,1.036088,0.81880015,-0.2095537,0.5113156,-1.368126,-1.0197382,-2.749383,-0.75225383,-0.83639145,1.5956925,0.39302298,-1.0327401,2.6157286,-2.3838427,-0.2977899,-0.17143162,1.1931044,0.2969957
spatial_concept,0.19473213,-1.4957296,-0.2442094,0.8944621,-0.12470627,-0.28897008,-0.7609464,2.02905,-1.6295196,-0.46495715,-1.1842165,1.7836964,-0.048439886,0.14633131,0.2952002,1.4725868,0.6304612,3.2985525,2.112236,-2.983962,-0.69478613,1.2179178,0.35514,1.3785847,0.67779344,-1.6107353,2.4109392,-0.57626456,1.2384919,-0.040758617,-3.1711133,1.0230917
steroid,1.0632125,-1.0861771,0.046245284,1.9480132,-0.3336447,-0.24409132,0.14677534,1.6058606,-2.183701,1.162012,-1.8144596,1.5869449,-1.002242,0.3743025,-0.14324486,0.82798386,-1.2197853,1.9181019,-2.3032014,-2.530412,3.1983922,0.51663804,2.1279857,1.2324591,-0.05740409,1.1671861,3.0839007,-1.3036845,2.6961472,0.3658042,0.7865179,0.7312793
substance,1.1554404,-0.77615833,0.4764127,0.48297748,-0.69927245,0.50768006,-1.4842441,1.654052,-1.8681659,0.46548134,-0.32827237,1.6277606,-0.48756936,1.5705978,0.26318341,0.8932416,-1.7809769,0.11124103,1.3498393,-1.623737,4.5608835,0.7210341,-0.15341797,0.7488486,0.4273129,-1.5853505,1.5373098,-0.48233205,0.46160308,0.0870578,0.9663879,-0.8433182
temporal_concept,1.5010087,-0.1505383,0.30292407,-0.3378825,-0.3139107,-0.25061148,-0.41754112,1.9987824,-2.0982735,0.41540262,0.48295757,1.7199878,1.2695017,0.059937477,0.63751733,2.4907176,1.8583893,1.7029926,-0.5644874,-3.9265687,1.5429271,-0.08877532,0.5449834,2.2639794,1.9695877,0.003613241,0.6400994,-1.1355346,-3.54164,-1.7702955,-1.3667513,0.42635775
