,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.1391716,-1.0612113,-1.187271,-0.07661475,-1.2256616,-1.0114999,0.040606383,0.48685837,-0.94126695,0.18580514,-1.1561035,-0.4965209,-0.09236121,-0.8028011,0.34356403,-1.6007922,0.019418655,1.0073228,-0.42703113,1.2430371,-0.1975601,1.2370613,-1.2653533,1.2969202,2.139224,-2.2138286,-0.06504526,-0.7143633,1.5391498,-1.0661227,-0.07613049,0.90421855
health_care_related_organization,-1.6623278,0.07501599,0.21659507,-0.16162677,-2.026473,-0.42451286,-0.12674609,1.6700833,-1.3690834,0.44628122,-2.1243014,-1.885381,0.3799688,0.31661773,0.98663604,-1.0147293,-0.15382342,1.3555355,0.85019565,0.7762904,1.5335474,-3.1361222,-1.4381315,1.0842823,1.4674991,-2.1245568,1.3350089,-0.7461354,2.0365555,0.3564641,0.38953426,0.1201542
hormone,-1.1580421,0.3324434,-1.3932437,-0.7102336,-1.6491593,-0.93608105,-0.37349653,1.4737636,-1.0770583,1.5507035,-0.59636694,-1.2012117,1.1595107,-0.3171102,1.1630352,-0.6263349,-1.2973727,0.39184943,0.65120214,0.38584572,2.0063581,0.9016972,-1.0995924,0.55988526,0.6243435,-1.5457106,-0.32143292,-0.8652485,1.6236316,-1.7644767,-0.43424988,0.026708333
human,-0.9548409,0.40870172,0.25519753,-0.4242239,-0.55412906,-0.419665,0.87186766,1.1189696,-1.5639782,1.1600332,-1.3710446,-0.8463326,0.84289426,0.9694871,1.4017775,-0.7520995,0.48890606,1.1299523,-0.10213246,-0.4369365,1.5749818,-1.7066536,0.6536013,0.86645657,1.1851991,-1.3730861,0.29119766,-0.15273057,1.2281436,0.19374828,-0.6741762,-0.65440273
human_caused_phenomenon_or_process,-2.0112183,-0.57632995,0.53852135,-0.21540636,-0.80329245,-1.2035446,0.16718046,0.8823831,-1.790569,0.3138567,-1.9209802,-1.0233576,0.29998332,0.58768576,-0.5124683,0.23905437,0.5407227,1.1271846,-0.75228554,2.3613946,0.35269493,0.15202942,-0.31309432,1.7047611,1.5557302,-1.0474019,1.5401994,-0.42502087,1.9902499,1.08757,0.20651403,-0.4183793
idea_or_concept,-1.3673371,-0.7054195,-0.28369316,-0.46329182,0.15014932,-0.052012924,-0.008071734,-0.12853129,-0.809535,1.1224427,-1.5761564,-1.6537933,0.375469,-1.387961,-0.017066335,0.68500334,-0.9013765,0.95400774,0.1461069,2.0065305,0.36466295,0.21686067,0.21906745,2.0991006,0.9380974,-2.6189458,-0.48482063,-1.509669,1.7277013,0.062507845,0.6991681,1.0706519
immunologic_factor,-0.72725576,0.39350182,-0.5106802,-0.2977707,-1.2685024,-1.0016072,-1.228272,1.2405066,-0.15343648,1.2803861,-0.51754504,-0.86500645,0.56211674,-0.2746239,0.3002293,-0.86713773,-1.258851,0.6274787,0.6682,0.31218663,1.7429669,1.3862646,-2.0462215,0.49335793,0.7837711,-2.0361943,0.05597834,-1.1357832,1.1992775,-0.44862497,-0.59328043,0.6369014
indicator_reagent_or_diagnostic_aid,-1.6028376,-0.11429699,-1.2312739,-0.97923064,-0.23984043,-0.9107665,-0.4188766,1.7975107,-1.3063332,2.3676817,-0.6820767,-1.3572978,0.9935844,-1.7157599,0.5077584,-0.9036827,-0.3981474,1.6568252,-0.5773384,0.6924902,2.0114188,1.8646212,-0.48492852,0.38220534,0.5753291,-2.077132,1.0980308,-1.5765191,2.0726092,-1.7429255,-0.44225684,-0.68913317
individual_behavior,-0.4289743,0.013187278,-0.5356536,-0.21289712,-0.40562767,-0.07861986,0.3998826,0.61667943,-1.8235507,0.86828196,-0.5611267,0.0015768837,-0.8942786,-0.6955348,0.64332503,-0.6898261,1.043319,0.6400444,0.08600826,1.0638263,0.018348165,-0.035066318,-1.323838,0.8004898,1.7437632,-2.195463,-0.91987526,0.113459714,1.3238589,-0.73714703,-0.38949457,1.0048406
injury_or_poisoning,-2.5843627,-0.4403368,-0.48716402,-1.3186038,0.16256012,-1.3799815,-0.7591417,0.50993073,-0.21291178,0.860442,0.008892606,-1.503632,-0.5990211,-0.10039189,0.899938,0.71135724,-0.38891637,0.80593413,1.1915798,0.63224447,0.4227585,1.974298,-0.1519419,0.36320937,0.9070905,-0.9307279,-0.6633904,-0.4740878,1.7619632,0.20381482,-0.22770077,0.32305816
inorganic_chemical,-1.3916553,0.025277318,-0.21186712,0.026298009,-0.7045786,-0.18350372,-0.11393573,1.1939626,-1.6372101,2.3197887,-0.34705615,-1.0345966,0.8732405,-0.18313886,-0.18161051,-1.1026193,-0.2284485,1.2996681,-0.9818377,1.2379808,1.6342735,2.085441,-1.2308489,0.8029888,-0.35893854,-1.7112564,-0.22679107,-0.9048468,2.5174367,-0.93973327,0.33513087,0.23050907
intellectual_product,-1.4277303,-0.0663965,-0.4621804,-0.19685584,-0.54893005,-0.90415287,-0.006567384,0.6075216,-0.71988773,0.96050364,-0.9596372,-0.41708636,1.1798569,0.2793815,0.081847556,-0.4481572,0.3542306,-0.42065296,-0.1062276,1.2149101,0.79528916,0.407682,0.2961882,1.8661604,0.83903944,-1.775767,-0.20805016,-0.6116297,1.8228555,0.6790529,2.8178577,-0.034298915
invertebrate,-1.6450562,-0.724735,-0.5357109,-0.94015247,-0.1394095,-0.033882502,0.16654,1.1643333,-1.8513542,1.0557144,-2.8465362,-0.4144089,-0.6302172,0.70190686,0.0894789,0.007427451,0.07945509,1.3952148,-0.99246407,-0.55076134,1.8458709,-2.3537767,0.07074866,1.4363545,1.5722287,-0.9057041,-0.03240399,-0.74576485,2.4047458,-0.69310904,0.53297454,-0.31889388
laboratory_or_test_result,-1.0067531,-0.8614476,0.34098557,-0.8893934,-0.4905539,-0.9330429,0.25126413,1.3845553,-2.0877414,1.0479912,-1.5118414,-0.4531641,0.50369763,-2.5620766,2.0211577,-0.48775125,0.085917845,1.1255093,-0.3834573,1.2500376,0.20592748,-0.398594,-0.7390333,1.2641506,0.79111207,-2.4126334,0.22890879,-0.67174554,2.1236055,-0.6846322,0.37633666,0.8463323
laboratory_procedure,-0.938791,-0.47165757,-0.57607895,-0.3689638,-0.73547536,-2.0515292,-0.5051768,1.2265023,-1.4167373,0.019537177,-1.0161757,-0.5607564,-0.05685886,-1.5125155,0.6803985,-1.0868572,-0.20252058,0.7597394,-0.47875217,1.4476941,-0.007670748,0.36957175,-0.9467464,1.1093609,2.3102243,-2.0885527,-0.62889034,-0.6075513,2.5255566,-0.85192525,-0.33249304,0.26760754
language,-2.573559,-0.349531,-0.26550254,-0.4731278,-1.4994235,-0.27971098,-0.074891835,0.75132066,-1.3436725,1.7038858,-0.4916131,-2.442523,-0.021629754,0.29261658,0.5411626,-0.7926069,0.57170814,1.0453438,-0.46809322,1.6347797,1.827834,-1.2585727,-0.31639752,1.2876588,1.6930693,-2.1008115,0.46404427,-0.9021232,1.8745928,0.23298274,1.1755909,0.8070022
lipid,-1.4989133,-0.0373954,-0.47197878,-0.2516347,-0.45126444,0.098362945,1.4147711,0.44037142,-0.5848252,1.3743676,-0.09335801,-0.86376685,0.5131963,-0.77884245,0.18762209,-0.8967684,-0.20071179,0.14259726,-1.3504031,1.1386243,1.8684465,2.2814128,-0.9366036,1.3082091,0.98090816,-2.067981,-0.31432763,-1.1628163,1.0828648,-0.8226851,-0.79052466,-0.37294343
machine_activity,-1.4998846,-0.76089734,-0.010311475,0.03533441,-0.709663,0.30446944,-0.41525403,0.7887078,-3.1586637,1.4164166,-0.20515089,-0.048613537,0.9859833,-0.8659123,0.2764351,-0.7521411,0.093123145,0.4709806,0.76227164,1.7745565,-0.045860182,0.08886279,-1.1714417,1.8843874,2.1155787,-1.8608346,0.08490941,-0.43542632,3.063113,-0.018293472,2.4515378,1.1114695
mammal,-0.7926991,0.8179828,0.10502055,-0.6930684,-0.2659332,0.5191452,1.7317544,1.5810874,-1.2133529,1.4022276,-0.9161991,-0.6601286,-0.29228908,0.7646519,1.1730136,-0.3825293,0.27363646,0.7934986,-1.0535212,0.18202297,1.728931,-1.8509562,0.11786982,1.1265634,1.6318296,-2.1099617,0.36912313,-0.98419815,2.3051958,-0.84712267,0.06835421,-0.88552314
manufactured_object,-2.2924702,-0.26459867,-0.34815866,0.09404402,-1.0279363,-0.40267205,0.42492676,1.958681,-1.1803938,0.5586773,-1.0990193,-0.48486796,0.8828741,-0.0473953,-0.35378173,-0.63050437,0.44745123,0.052864198,0.6794557,0.47879177,0.56249315,0.7574381,-0.5678319,1.2188712,0.9837328,-1.969713,-1.128728,-1.5939986,1.7676677,0.61500114,2.9254704,0.7318307
medical_device,-1.4090575,0.3149491,-0.13325205,-0.553379,0.82415086,-0.34802413,0.24344887,1.1936005,-0.3036452,0.09744689,-1.5582951,-0.69412184,0.82710385,-0.32052684,-0.69049007,-0.6394104,1.1872438,0.013074865,0.10015589,0.9850387,1.3511138,0.2713126,-1.3973452,0.27018818,1.9166268,-2.186852,-0.76685,-1.0494635,1.8821338,0.24515206,1.2275287,0.42573333
mental_or_behavioral_dysfunction,-1.298825,0.100385435,-0.36160398,-0.8942661,-0.16538247,-0.05045916,-0.7242539,0.33693975,-0.22898094,0.25805575,0.13121498,-0.7491577,-0.5062034,0.14641134,0.98136204,-0.067543656,-0.7203294,-0.115932435,1.118586,0.50156593,-0.004919905,1.1438354,0.7168474,0.23550613,1.1258115,-1.0735865,-0.22377557,-0.66079056,1.7535214,-0.27281827,-0.86696655,0.22047669
mental_process,-1.8562784,-0.6265535,-0.9589092,-0.75716573,-0.033199813,-0.21837023,-1.0353938,0.14287926,-0.9108385,-0.034186296,-0.22875427,-0.68450546,0.007936742,1.776008,0.48639846,-0.32481444,-0.83562315,0.21807054,-0.7557115,0.50845283,0.38293162,-0.45717698,0.5431849,0.1245432,1.313489,-0.8319664,-0.2888866,-0.051167004,2.0946255,0.3503951,-1.0939099,0.2044485
molecular_biology_research_technique,-0.8674562,0.058882784,-1.2167587,-0.17783205,-0.9516795,-2.130731,0.49464607,1.1485149,-2.1619306,0.4140954,-1.0944662,-0.32173243,0.6090941,-0.80959725,0.78517914,-1.1829991,0.20351914,0.8460555,0.34096968,0.6402222,0.07605012,0.6817044,-1.0953643,0.52682716,1.6596705,-2.1416643,-0.1517352,-0.46033955,1.539613,-0.00081819925,0.17509511,1.1275421
molecular_function,-1.7149111,-0.1753769,-0.7738998,-0.7946922,-0.05343993,-0.10051718,-1.202847,0.26039314,-1.3809875,0.3342382,-0.18746519,-0.3470402,-0.17258134,1.3825241,0.2484833,-0.8754499,-1.0741214,0.4118806,-0.32676455,0.8690487,0.25158763,-0.3802671,1.2067449,0.5756255,1.1785352,-1.1501977,-0.454247,-0.0043201423,2.5981264,1.0943092,-1.4245391,0.60938096
molecular_sequence,-2.1342895,-0.38704494,-0.78749144,0.50355893,-0.5274477,-0.94184625,-0.0900833,1.6139138,-1.7049228,1.0870059,-1.2212514,-1.52608,0.12899372,0.11849303,-1.2199568,-1.6054653,-0.9612414,1.0541991,0.46293518,0.9699322,0.26405606,-0.1776153,-0.19908702,3.7097402,0.9818143,-2.6168134,0.4221269,-0.2746827,1.2716238,0.23107657,-0.6719016,0.9522894
natural_phenomenon_or_process,-1.2093223,-0.5356502,0.029195901,-0.05088323,-0.87633014,-0.09519453,-1.4576616,0.8149918,-2.1818929,-0.23123951,-0.31553334,-0.65688246,-0.8512735,-0.28205246,0.3381755,-0.8316493,-0.1422707,0.38084474,-0.6724924,1.2195543,1.1336246,0.038557675,1.1752981,0.9952515,0.94514835,-1.4314102,0.21699178,-0.69961387,1.6295851,0.4940904,-1.0413967,0.52699643
neoplastic_process,-1.0746583,0.14012332,-0.43826357,-1.1474404,0.022558238,-0.31617478,-0.5973678,-0.011875784,-0.39500007,0.45175865,0.1401644,-0.8064156,-0.4000589,-0.19348834,0.66279763,0.15170275,-0.6417575,0.46493572,0.9162412,0.4298163,0.24458152,0.8176428,0.82302356,0.2770186,0.5430234,-0.8982762,-0.20185687,-0.40395442,1.7769809,0.1378464,-0.8865575,0.4933527
neuroreactive_substance_or_biogenic_amine,-0.93910587,0.023839979,-1.2404157,-0.5129571,-1.7051439,-0.6391136,-0.667301,1.8588321,-1.1011772,1.4500132,-0.8297666,-0.95237184,0.6618352,-0.45428944,0.4786848,-0.6713027,-1.3142555,0.7347072,1.301533,0.12335051,2.0149508,1.6180549,-1.9855394,1.2260499,0.28963417,-1.640606,-1.1010181,-0.90021807,1.6268711,0.2293458,-0.6448119,0.58159184
nucleic_acid_nucleoside_or_nucleotide,-1.7711176,-0.33368492,-1.487899,0.24987265,-0.9075484,1.0083163,1.1004885,0.9101909,-1.3218539,1.272153,-1.6150792,-0.36722085,0.7866744,-1.5189936,0.3828068,-1.3756894,-0.8432095,0.824,-0.91924095,1.1426657,1.6964455,1.224597,-0.98807395,0.90125203,0.08443044,-1.6136639,-0.20393732,-0.5107022,1.7565945,-1.2213224,-1.1983417,0.17636569
nucleotide_sequence,-1.2522084,-0.7564187,-0.7986038,0.24567828,-0.50256926,-0.4701854,-0.42120785,2.460767,-1.7256598,1.787004,-0.45702022,-1.2316363,-0.16258721,0.09110057,-0.42459857,-0.8428929,-0.43010452,1.8088899,-0.020646114,1.1781003,0.4538328,-1.4096218,-0.6830107,1.6397595,1.8354884,-2.747419,1.2322061,-0.04230132,1.0927764,-0.36157036,-0.8786078,0.5835679
occupation_or_discipline,-1.3082176,-0.08634352,0.7283397,0.46052593,-0.6762039,-0.36360845,0.8483014,-0.84408325,0.4577528,1.3024193,-2.3483455,-1.8570179,0.8474329,-0.21153942,0.49861374,-0.8132418,0.346481,0.6496321,1.599439,-0.14335138,0.72524184,0.6464493,0.4468652,1.2045746,1.3964654,-1.3057864,0.5462567,-0.018734697,1.1229976,-1.6937994,0.66276854,0.5256044
occupational_activity,-0.9121615,0.42318285,-1.6473948,-0.31572166,-0.7361724,-1.7008054,0.1758209,0.602721,-1.1473409,0.6699482,-0.8808506,-0.49575344,0.4271883,0.28484622,0.523569,-1.3327123,-0.6098936,1.2414212,0.88560903,0.34376508,0.6884819,-0.034934234,-1.151172,2.4272418,2.1088932,-0.963998,-0.075295776,-0.4522022,2.1003373,-0.94337857,0.58129716,0.360224
organ_or_tissue_function,-1.5421175,-0.1720788,-0.8124566,-0.9253543,-0.06605201,0.18120061,-1.2998335,0.21650252,-1.4055977,0.5674054,-0.64190745,-0.5914453,-0.3857277,2.1844158,0.1282384,-0.7270156,-1.1962835,0.24788262,0.884761,1.4001051,1.0293214,-0.8608443,1.0442637,0.5976717,1.4262334,-1.2166666,0.19556528,0.1300483,2.7713392,1.0280553,-1.5677398,0.85575503
organic_chemical,-1.3363956,-0.44489208,0.06030074,-0.17921816,-1.3115207,0.0011854334,0.8065366,1.1477343,-1.0426687,1.3441787,-1.86705,-1.4788669,0.25079858,0.111415625,-0.017222522,-0.64195615,-0.50310874,0.9681368,-0.064881824,0.8401746,1.2299619,1.5390123,-1.0926038,1.420577,-0.2868555,-1.5495178,-1.4771056,-0.8005211,1.1336894,-1.213496,-2.1301782,-0.4048574
organism,-0.8262747,0.35887146,-0.25352812,0.08821906,1.010168,0.4822734,1.4067429,0.9427694,-1.8760092,0.39316514,-1.7360712,-1.4248891,0.19509032,-0.3145283,0.50002223,0.33465475,-0.028808963,0.765152,0.4484203,-0.27582917,2.264153,-1.0804714,1.1280326,0.5407569,1.1312431,-1.5782912,-1.2944486,0.27314875,1.2429752,0.12225024,-1.0557557,-0.18732108
organism_attribute,-0.52062154,0.2257207,0.45100075,-1.2012974,-0.40867606,-0.45748296,-1.141353,0.8786568,0.5065647,1.0054164,-0.7290769,-2.1318903,-1.3403678,1.1749688,-1.2692626,0.27518934,-0.16203763,1.2242378,-0.042027894,1.1127588,1.1370401,0.36664802,0.7771034,0.8546523,0.95363563,-2.8330247,1.1605769,-1.0270158,1.1879194,-1.6226559,1.0667073,0.3824606
organism_function,-1.4150534,-0.16064478,-0.35442814,-0.81295687,-0.24303296,0.27342543,-1.0612555,0.5040707,-1.1283809,0.515853,0.37808338,-0.2323947,-0.15987262,1.9002274,-0.12348132,-0.27936682,-1.0530162,-0.032513794,0.13678333,1.0888588,0.6949944,-0.56258976,1.0423148,0.48254752,0.88163066,-1.1844141,0.30428275,-0.11713388,2.9709823,1.3526626,-1.5654659,1.046075
organization,-1.3430846,0.3804844,-0.84264857,0.78147376,-1.557693,-0.6949687,0.14105228,1.454528,-0.62918156,1.1109143,-1.3101828,-1.7736659,-0.030653905,-0.80229825,1.2902433,0.40870613,-0.26402795,0.91519433,0.55741924,0.7298036,0.6584675,-1.9926045,-0.90056616,1.7603571,1.4572824,-1.6207472,0.50941014,-0.701628,1.7937725,0.27034628,0.49825424,-0.63204336
organophosphorus_compound,-0.70303154,-0.15262134,-0.9413527,-0.23865287,0.017903691,0.42857352,0.93845534,0.38658568,-0.45501274,1.0193168,-1.2922451,-2.18283,0.3290179,-0.6765978,-0.23854746,-0.8193674,-0.952101,-0.0382832,-1.1581568,1.5248591,2.3907423,1.3455142,-1.7841835,0.58257496,1.4875219,-2.21345,-0.6190759,-0.957861,2.0907688,-1.2429843,-0.4363069,-0.03928815
pathologic_function,-1.1666558,-0.004348016,-0.42976248,-1.1364535,-0.093874894,-0.20015553,-0.8411525,0.2324881,-0.18868908,0.49868897,0.5363639,-0.80400586,-0.5572576,-0.48480597,0.8190386,0.12349327,-1.0959004,0.1978024,0.6191062,0.5793591,0.42636532,1.1782097,1.0364685,0.36344767,0.928775,-0.9675107,-0.57451004,-0.5006064,1.613875,0.13838725,-1.1514503,0.46178913
patient_or_disabled_group,-0.8963542,-0.3098349,-0.0923986,0.049989626,-0.7600687,-1.8896415,-0.539412,0.5824969,-1.4883308,0.8989364,-0.015293336,-2.6913378,-0.13812089,-1.0601735,1.2246758,-0.11654405,-0.06926507,1.0966074,-0.99744296,0.46200114,1.2610109,-1.7515203,-1.0384762,-0.20944521,0.62562597,-2.5642676,0.61095124,-0.7767797,1.4852797,0.40706027,1.0096542,-0.17053391
pharmacologic_substance,-1.8549523,-0.60644275,-0.5173005,-0.05351057,-0.8031964,-0.5532362,0.17091943,1.9051403,-0.42198882,1.0038692,-0.49021247,-1.3485506,0.37099403,-0.39177242,0.67733,-0.5050611,0.2695349,0.4404586,-0.39712247,0.06433541,1.5976605,2.0223596,-1.609529,0.41346171,0.6585479,-2.0933335,-0.41649765,-1.4039819,2.1652064,-0.18579602,0.54904306,-0.05624146
phenomenon_or_process,-1.6795186,-1.1312073,0.341122,0.23485725,-0.20493913,-0.61970764,-1.3173324,0.6977195,-1.3426127,0.5738745,0.55143887,-0.91726226,-0.105068594,0.39958447,-0.6978998,-0.18324623,-0.17649034,-0.50655264,-0.9535275,1.888052,1.0746669,0.38146812,1.0382346,1.8003904,1.2766712,-1.299051,0.24424405,-0.8635978,2.1112397,0.9636893,-0.40377337,0.11071565
physical_object,-2.0135558,-0.6922074,1.0985823,0.7069156,-0.80788785,-0.5083686,1.6589242,1.7891303,-1.4148053,0.07923956,-0.6786407,-1.1785388,0.3293826,0.6988086,-0.18817712,0.60848063,0.5156119,1.640888,2.1812718,-0.48693898,0.30101416,-0.7165537,-2.0281215,1.4304558,1.4811957,-2.4954073,-0.11442393,-0.91077065,0.43686512,-1.0426364,-0.6335806,0.8730401
physiologic_function,-1.7995737,0.58218116,-1.0799503,-0.86818045,0.46079475,0.2167482,-1.8514435,0.50279,-2.7446368,-0.21160452,-0.32356945,-1.4255047,0.0051477286,1.4954667,0.21061373,-0.60393137,-1.3281755,1.0573331,-0.16209777,1.1865804,0.16193575,0.01773723,1.0795575,0.6689467,1.3484031,-1.0812938,-0.7104104,-0.14217827,1.6198322,1.4726892,-1.5964184,0.31115684
plant,-0.8906409,0.17490594,-0.09931007,0.1609685,-0.10282484,0.26571274,0.24945748,0.9064074,-1.4510772,1.1081614,-1.6351506,-0.9716722,-0.8288906,0.48178232,0.15321189,-0.2385581,-0.39068058,0.15024501,0.11420369,-0.19075792,0.8927733,-1.6364735,1.070258,1.205406,2.1198623,-1.7303,0.05322058,-1.1548386,0.7260035,-0.46338856,0.58957255,0.42415422
population_group,-2.2142155,-0.41333675,-0.71604687,0.28616542,0.05684138,-1.7891003,-0.7763708,1.1753172,-1.5595081,0.48450947,-2.0117302,-1.9568269,0.43434846,-0.31356534,0.8698877,-0.47607243,-0.105007805,0.7959706,-0.7733212,0.64171493,1.4600098,-1.462088,-1.8636905,0.1170624,0.49627566,-2.3687131,0.9812769,0.044829637,2.002128,0.37172344,0.9369481,-0.05060332
professional_or_occupational_group,-1.943691,-0.6544956,-0.664777,0.13384917,-0.28925735,-0.26953962,-0.35693792,1.7109386,-2.2505867,0.3825828,-0.843289,-1.4733658,-0.096334785,-1.3736272,0.7978649,-0.011423966,-0.1910668,0.7955258,-0.656525,0.7235389,0.95681745,-1.3644646,-2.266145,0.38619867,0.7245097,-2.4968858,0.5249119,0.28123173,0.76499575,0.26841074,0.06225667,0.617288
professional_society,-2.1963127,-0.92855567,0.048413407,-0.07546597,-1.0290639,-0.6159617,0.10562318,1.7922137,-0.67404455,1.2593237,-0.87132066,-1.927441,0.13919075,-0.03376383,0.86920565,-0.77551806,0.47554848,0.42108032,0.9438567,0.41760856,1.1072404,-2.2558868,-0.9791148,1.1034421,1.9075183,-1.8606839,0.50280374,-1.2071254,1.762389,0.58220005,-0.04506953,-0.27707058
qualitative_concept,-2.1454754,-0.7249602,-0.49870235,-0.5668747,-1.334172,0.6670637,-1.0218143,1.7026596,-1.670961,2.1055639,-0.5781112,-1.2385784,-0.9065618,-0.13956195,-1.283372,0.5122031,-0.9332674,1.3884159,0.98933834,1.1936969,1.4127473,0.1359774,-1.2735268,2.0103717,1.7538563,-2.2423563,-0.3415621,0.18723945,0.75579345,0.16747117,-0.1402803,-0.03425746
quantitative_concept,-2.218595,0.30862847,-0.7874547,-0.17195289,-0.5964402,-0.19735192,-0.81621486,1.0932192,-0.9282671,1.4954933,-1.767795,-2.0315928,-0.5377698,0.3483022,-0.12730563,0.79814434,-1.0928569,0.84027064,-0.96751237,1.1670756,0.46117,0.6880658,-0.8131333,2.1202896,1.2020874,-2.0965798,-0.064669214,-0.16777325,1.089241,-0.738061,-0.47094297,0.81685454
receptor,-0.3771226,-0.14905052,-1.0552601,-0.8924721,-1.4185761,-0.957676,-0.47836968,1.5724175,-0.96513784,1.8868539,0.09455538,-1.1018791,0.81579715,-0.33600006,0.8461881,-0.50138634,-0.9980114,0.745365,0.5007881,0.083610855,2.1126757,1.3576033,-1.1914054,1.0012879,0.39999974,-1.5272111,-0.5110158,-1.0162921,1.4217737,-0.78092664,-0.5842874,0.4251121
regulation_or_law,-0.9863301,0.6804021,-0.9914441,0.566022,-0.5743812,0.75941,0.34263328,0.8953176,-1.4453156,1.0081202,-1.1495785,-0.10623285,0.4771286,-0.22222322,-0.17136979,-0.56298363,0.7942262,0.23292671,0.45842636,1.4223655,1.4136469,-0.20773412,0.13738945,1.1061381,0.97759414,-2.224573,0.73950493,0.44741744,0.7964663,1.0056562,1.6019467,1.1560745
reptile,-0.62404644,-0.49828675,0.13051169,-0.47607005,-0.10717333,-0.20167916,0.5879894,2.036302,-1.7097924,2.1376643,-0.74932694,-0.376095,-0.43915385,1.5032916,1.3731798,-0.052540302,-0.12194774,0.3285857,0.38572752,-0.69025844,1.5383837,-1.2458905,0.3546217,1.357786,1.3365871,-1.7811046,0.14363919,-0.79994845,2.250498,-0.38221446,0.14131159,-0.80443686
research_activity,-1.7870483,-0.23394275,-1.0361483,0.08483544,-1.152195,-2.3268707,-0.38406023,1.4036952,-1.6352713,0.11259216,-0.5948676,-0.5212923,1.1334113,-1.5162252,0.63200265,-0.76121455,-0.25217366,0.81898576,0.10784689,0.7938114,0.4177864,0.57755446,-0.55823964,1.4298263,2.7112975,-1.4473994,-0.5886726,-0.2800793,2.1517568,-0.68487686,-0.075996846,1.5289768
research_device,-1.7893323,0.6588471,-0.111494295,0.014764852,-0.07257185,0.09239084,0.27080658,1.3467585,-1.0183889,1.2176083,-0.44033065,-1.3978761,1.0871441,-0.9029664,0.9291875,-0.4551323,1.2219033,0.5665922,-0.44783172,1.2838502,0.81033206,-0.25213897,-1.1010565,-0.17483589,0.8517607,-3.2952917,-1.0010419,-1.2678189,2.3628328,0.50166905,2.1950905,-0.33623588
rickettsia_or_chlamydia,-0.45422247,-1.0045583,-1.4578422,-0.59170324,-0.66509724,0.4916496,1.2774239,1.2996137,-0.97365403,1.5492189,-1.4343781,-0.7197141,-1.0507978,1.7103605,0.6198679,0.10270784,0.58609635,0.63395715,-0.4042706,-0.47133404,1.4501077,-1.2624772,0.5438392,0.9066271,1.1812645,-1.2271802,-0.08614845,-1.4017526,1.7039461,-0.7801669,0.5113186,0.5324123
self_help_or_relief_organization,-1.8085545,-0.11534772,0.39100683,0.16591704,-1.4796968,0.24680482,-0.344052,1.6792915,-0.7191416,1.1359282,-1.9959414,-1.5725877,0.0052557085,-0.11150208,1.5818692,-1.092898,-0.059865937,0.7041726,0.12782429,1.0056753,1.3844887,-1.7842222,-0.70703185,1.0719343,1.5194514,-1.8966874,0.6852583,-1.1505771,2.0041604,-0.24407193,0.4331558,-0.14070502
sign_or_symptom,-0.86111635,-0.45829937,-1.5944469,-0.8150778,-0.4829058,-0.47591922,0.19603135,1.0149424,-1.634702,1.2496647,-0.83192044,-2.480203,0.020895755,-1.6753715,0.45130992,-0.30908993,0.27850604,1.2810745,-0.045326255,0.8752369,1.2246066,-0.89325666,0.3210002,0.920675,0.52348536,-1.8672118,-0.0030225795,-0.93480015,2.2439075,-1.7275401,1.4261528,1.8065317
social_behavior,-0.50627387,0.013061379,-0.16317679,-0.22360687,-0.8361451,-0.97180855,0.078301996,0.91680485,-2.4250236,0.77744526,-0.1951186,-0.48108625,-0.40501907,-0.5980414,1.0039859,-0.38853317,0.033126045,0.5075826,1.1687526,0.35259894,0.03354024,0.33659613,-1.3847127,0.6665942,1.8773711,-2.026906,-2.0811,0.40830258,1.2729995,0.107122466,0.1914535,0.49900597
spatial_concept,-0.91859907,0.5608747,-1.2135932,-0.8550976,-0.63056237,-0.25977752,-0.13173993,1.7266746,-0.13436992,1.2919377,0.2758899,-0.7069037,0.60147196,-0.65411496,-0.11355874,0.51498556,-0.39606005,1.2468894,-0.55297303,2.8490024,0.88352937,-0.18363342,0.29815,4.241778,2.1482558,-2.3753018,0.042980332,-0.08800757,2.050902,0.04321117,-0.65054524,0.9205772
steroid,-1.4267905,-0.1957034,-0.11327807,-0.6330163,-1.1395469,-0.1986939,1.0132841,0.76171774,-0.94046175,1.9884069,-0.65905225,-1.1502659,0.39069152,-1.4891487,0.19741951,-0.55127263,-0.7387317,0.3190358,-1.1178017,1.1310664,2.5468142,1.4609833,-1.8503623,1.3409193,0.3449047,-1.7208908,-0.20893416,-1.2327682,1.4471275,-0.70357394,-0.8089274,0.6051482
substance,-1.8908368,-0.5864051,-0.15595587,0.6422806,-0.2166693,-0.94867945,-0.20542018,2.2712548,-0.7477299,0.687224,-0.9576651,-0.874919,0.23356374,0.256958,0.66634095,0.19952002,0.40801522,0.31039894,-0.106016055,0.2433652,0.79258627,0.65736383,-2.7964196,1.914516,2.2243512,-1.7359238,-0.6268825,-1.0451579,1.994018,-1.0499935,-0.10008876,0.5489757
temporal_concept,-1.5168589,0.027545314,-0.75109875,-0.27427688,0.32072523,2.0415337,-0.2862691,1.6773896,-1.472548,1.2484932,-1.4378784,-1.7651424,-0.19909278,1.8267771,-0.42093003,0.45489287,1.078473,0.06434738,0.45580897,1.0381781,0.47047716,-0.19765271,-1.2286828,1.3798708,0.276777,-3.5528636,0.046733838,0.0743372,0.61512303,0.92439467,0.81212324,1.822461
