,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.8440959,0.93862414,1.0981597,-0.48739436,-1.132968,-1.1464903,2.1576822,-0.2905556,0.54783106,0.053378083,-0.17025635,0.7915523,-2.2660923,1.2720823,1.4261796,1.0994248,0.16480708,0.38870427,0.4070573,0.7756275,-0.05212295,-0.32752922,1.0654937,0.3999721,0.99123627,-0.9470065,0.3015413,0.1300021,-0.78940076,0.39524582,0.89844716,-0.8617843
health_care_related_organization,-1.709804,1.1531329,-0.76397634,-0.40987954,-1.6758887,-2.3716748,1.0601953,-0.5386441,0.6831215,-1.161599,0.6895848,0.3059177,-1.9514347,1.6796647,-0.11138225,-0.3671991,-0.19661617,0.41637942,0.50366116,-1.5078144,-0.560419,0.2440779,-0.028964542,0.25989357,0.117464736,0.7504643,1.6337947,-0.62420076,-0.39648697,0.09064305,2.1490943,-0.7691321
hormone,-0.9820849,1.894344,-0.016977336,0.6006099,-1.0527498,-1.684731,1.6941463,-1.7122598,0.19744515,1.0460664,1.0510341,0.31317645,1.6857883,0.97869265,-1.7777166,-0.4297163,1.5945998,-2.5443537,-0.14918873,0.40930513,-0.67945814,0.22432613,0.17377555,-0.36190325,-0.27660805,-0.09300957,0.6420111,0.69091976,-0.37551373,-1.4459021,1.0360291,-1.1554062
human,-0.4599981,0.12257341,-0.3671984,-0.550062,-0.2615587,-1.1422434,1.4378533,-1.4997811,-0.40393713,1.6823074,-2.2935467,0.36667848,-0.4758087,1.476867,-0.3238823,1.4325194,0.91932964,0.04702781,-0.404902,1.0247334,-1.6881105,-0.61234736,0.73259085,-0.8826002,-0.05102408,0.39870605,0.7601196,0.6986305,0.86523306,0.7302893,1.6157049,-1.2885113
human_caused_phenomenon_or_process,-0.92561024,2.1185238,0.16260368,-0.19503993,-1.2374983,-2.4730966,2.0412273,-0.11799044,-0.24676001,0.021838386,0.976651,-0.31574097,-0.52480054,0.59764194,0.8189309,1.2039114,0.66931033,-0.8347428,1.9516575,-0.20208363,-2.0304794,-0.6099539,-0.08434035,-0.21545264,0.73793876,-0.069689535,-2.8331008,-0.4069836,-0.53635156,0.8352465,1.4077042,0.29835895
idea_or_concept,-1.2108544,0.7291439,-0.61156386,0.67302114,-0.38748232,-2.2839096,1.6431593,0.112960614,0.4188429,0.3530512,0.476703,-0.65672183,-0.24334678,0.97937924,0.23378085,-0.25480273,0.07841468,-0.7574161,-0.44758883,0.012164487,0.37482527,0.15079656,-0.25830975,0.9731318,-0.8530601,-0.12531655,-1.6176894,0.51949567,-1.8699292,0.07101595,1.1507872,-0.84781015
immunologic_factor,-1.3158773,1.1976873,0.064382926,0.46960378,-0.78089815,-1.3725315,1.6459312,-0.89422446,1.2139516,0.55735433,0.7413852,0.75241065,1.2097251,0.7261248,-1.7593752,0.5335417,0.80816483,-1.0439804,-0.33484155,0.613979,-0.87586266,0.25004497,0.34693095,-0.10018862,0.060335275,-1.6784271,0.7217957,-0.3388115,-0.5555409,-2.2484837,0.9950374,-0.8903295
indicator_reagent_or_diagnostic_aid,-0.23396504,1.1647456,-0.7294836,-0.52359295,-0.70253295,-1.1284709,1.9404815,-0.7742802,0.06004817,0.08627147,0.8077134,0.8132851,1.67205,1.2553835,-1.5469291,0.6940949,-0.25652888,0.023593687,-0.23676996,0.23878379,-1.3774086,-0.4295825,1.4110614,0.48490137,-0.2858173,0.23476924,0.2905595,0.6264952,-1.0248275,0.08537473,1.1756603,-1.5213423
individual_behavior,-0.49942854,0.38126165,-0.073011786,0.23745,0.30640113,-0.05199406,1.9540199,-1.3593644,0.16656686,1.7511029,-0.575123,0.35500103,-0.5599392,0.25955892,0.9077097,-0.78881913,1.0699993,0.85870665,1.1114931,0.017657235,-0.43560493,-0.46367073,-0.5972807,1.3633333,1.3355336,0.32913747,0.38477346,-1.1795002,-0.5439552,0.71262085,1.0033977,0.17866166
injury_or_poisoning,-0.0700783,1.9324362,-1.3972248,-0.6750595,0.891813,-1.4296528,1.3279994,-0.4198037,-0.01928545,0.6084365,0.62133795,0.94355315,1.1038452,1.4723364,1.6269789,-0.20842555,1.8252066,-0.48052073,0.18142976,-0.99454874,-0.35834503,-0.15168124,1.7513888,-0.29191262,0.32674673,-0.34250516,-0.5918759,-0.30068052,-0.6548653,-0.7727111,0.58922875,1.4293492
inorganic_chemical,-0.58687687,0.95628214,-1.2815486,1.5116221,-1.4045826,-1.6714731,2.1149197,-0.9649333,0.5533953,0.6316354,0.70416975,0.8209327,1.6102589,1.1832035,-1.565077,0.85984445,-0.11002038,-0.50098354,0.23714685,0.08094418,0.0090918485,0.0028729555,0.34260905,1.0905764,0.42632303,-0.0026501808,1.1492023,0.39279106,-0.24351066,0.3790861,1.2376481,-1.7405488
intellectual_product,-2.218211,1.5541264,-0.2441289,-1.2067027,-2.5554059,-0.4454877,2.293216,-1.1999195,0.4684632,-3.1108809,-1.03273,-1.2258084,0.2095466,0.4741821,0.37065163,1.399269,0.4114365,-0.14460962,0.06347306,-1.4724877,-0.3004854,0.22212581,-0.16685015,0.87863404,-0.3896613,0.38185617,-0.7557944,-0.7621227,-0.66292006,0.5674079,1.499093,-1.6270955
invertebrate,-1.0888256,1.2487035,-0.30979964,1.5757719,-0.67127067,-1.9269074,1.704201,-1.5778918,0.28514627,-0.33062756,-2.6355462,0.9973596,-0.4349954,1.3423187,-0.32735297,-0.16071445,-0.7364912,1.0412602,-0.42438152,0.38456118,0.08671559,0.07754909,1.0496185,0.6967072,-0.45926392,-0.5971834,1.409656,0.2131119,0.35184932,1.253086,0.8053998,-1.4372003
laboratory_or_test_result,-0.95178264,0.26291957,-0.68074363,-0.59591115,-1.3066114,-1.1524704,1.8986139,-0.7506323,0.77090335,-0.82187873,0.81716526,0.3144966,-0.43996516,0.6856447,1.7227092,-0.2081454,-0.1678585,1.22357,-0.10133985,-1.220849,-0.035283368,-0.31840637,-0.4392747,0.10913324,-0.5132125,0.11018984,-0.24015172,-0.4403007,-0.3998199,0.8785192,1.1265116,-1.020432
laboratory_procedure,-0.42703298,1.7028732,0.43958548,0.48246512,-1.1234789,-1.0307102,1.1219372,-0.91795504,-0.5558223,0.8159335,0.34698445,-0.16988094,-2.029815,1.6187073,1.9248657,0.8935099,0.19656672,0.107683554,0.90926397,0.8956238,-1.2405049,0.24969707,0.8275179,-0.19764224,0.3484098,-0.0054222364,0.7823689,-0.12752615,-0.331862,0.4458514,0.89195865,-0.76750463
language,-1.3466566,2.1819167,-0.98143774,-0.2811985,-0.19131051,-1.1415113,1.9954414,-1.6726851,-0.047785927,-1.0253185,0.53926533,-0.7263183,-0.98195416,1.9168787,1.758216,0.42644417,-0.14008315,-0.04111258,0.46626973,-0.23222634,0.7306143,-0.034563784,0.54535604,0.60220146,-0.57379496,-0.49960595,-2.0685632,0.29935998,-2.2327337,0.34665623,1.9464225,-1.1731257
lipid,-0.8040207,0.46095294,-0.24139717,0.9969111,-0.8931917,-1.5493069,2.1028163,-0.9899291,-0.6225565,0.08273341,0.52482235,1.2778287,1.6600863,0.9280291,-1.584154,-0.1471513,0.117211245,-0.2721159,0.6480715,0.15671918,-0.238152,-0.43638808,0.5034003,-0.2626442,-0.2690205,-0.15766424,0.93227166,-0.38046664,0.617705,-0.7931558,1.6788491,-1.7417265
machine_activity,-0.88559544,1.1826668,-0.6343059,0.32380843,-0.038302917,-1.1653298,1.9757081,-1.7506305,-0.28009498,1.4834716,1.1686466,-0.49566388,-3.199154,2.323163,0.17740072,0.20821914,-0.50174695,-0.03731347,0.37723064,-0.36604184,-1.261492,0.6751406,0.51212907,0.8636949,-0.62691563,0.47159153,0.80471665,0.026897212,-0.034067,0.6541519,2.3111684,-0.18160596
mammal,-0.6100483,0.57566077,-0.8869226,0.04527225,-0.9571486,-1.0531405,1.7182045,-1.0289277,1.0187106,0.49667627,-1.9830643,0.2483897,0.30115113,1.3517311,-0.64377975,0.6529916,0.048810787,0.5530118,-0.5458966,0.085812,-0.7029985,-0.23857546,0.11182958,-0.5411564,-0.012961758,1.1204739,1.0067785,1.3822318,0.3818423,1.313758,1.029609,-1.8096879
manufactured_object,-0.34827778,1.009206,-0.58864033,-1.9157836,-1.7292252,-0.44746563,1.5082804,-0.6332448,0.5570624,-1.0086722,-0.63119286,-0.018687163,1.2342062,1.4529486,0.44403046,1.4994205,1.271937,-0.7476526,-0.59684163,0.34128386,-1.093939,-2.8035612,0.12104133,2.049636,-0.11561587,0.09607373,-0.37923282,-0.64575,-0.66020554,0.69413084,1.6148916,-1.4964533
medical_device,-1.7923785,-0.060464554,-0.4937623,-0.35360184,-1.6924667,-0.77039504,1.6207033,-1.8262441,-0.1945886,-1.356607,-0.6804373,-0.7696642,0.56659496,0.86134905,0.31393886,0.5629537,0.55782324,-0.0152546065,-0.76595455,0.73398215,-0.9736435,-0.31872284,0.4117779,0.98797864,0.490333,0.66041577,-0.48179778,0.0019308124,-0.29457998,0.658648,1.1478378,-1.8119004
mental_or_behavioral_dysfunction,-0.26183107,1.1393609,-1.1126975,-1.7958841,0.61744326,-0.37191626,1.0057704,-0.33501798,-0.14249617,0.7085268,0.28280538,1.5608454,0.8987923,1.4267583,1.146478,-0.43407723,0.5063662,0.69946265,0.5199917,-0.38499123,0.33177125,0.044219423,0.2292601,-0.28852051,-0.21292658,-0.5717007,-0.3923592,0.74282813,-0.08328226,0.58708185,0.45367858,1.5136043
mental_process,-0.021286009,1.561552,0.35054705,0.08818836,-0.8228487,-0.7411236,1.223911,0.26609927,0.0267364,0.85139656,0.18395522,1.7209789,0.11272836,1.1772244,0.39595735,0.76014477,-0.4376709,-1.2597519,0.2761571,-0.98886186,1.0784423,0.40089005,1.2525785,-1.3583173,0.65792906,-0.10808803,-1.613664,0.99360806,0.35966805,0.5668378,0.551269,-0.09210656
molecular_biology_research_technique,-0.9896284,0.8947674,-0.16839051,-0.30037573,-0.9157804,-0.9698067,1.7501738,-1.0905472,0.10697315,1.2393792,-0.18539202,-0.25070348,-2.528701,1.8050869,2.175994,-0.15134495,0.43372267,0.9264271,0.6604845,1.1165282,-0.36042023,-0.1394259,1.0395834,0.61327374,-1.0954931,-1.4645084,0.076957025,-0.13789366,-0.66530955,0.36971122,1.7551306,-0.9474595
molecular_function,-1.368152,1.3666934,-0.23881945,-0.25623718,0.39287704,-0.37336382,1.8276116,0.04668141,0.35495323,0.25114062,0.22141312,2.4432657,-0.267213,1.3258288,0.79495716,-1.327556,-0.34541783,-1.5461158,0.6235079,-0.5493433,-0.13588236,0.12316878,-0.574573,-0.22423653,0.059781276,-0.4812851,-2.0130746,0.9451897,-0.05346614,0.9546371,0.18601455,-0.014091052
molecular_sequence,-1.0507774,0.76619714,-1.3244916,0.19653282,-0.72502154,-2.2348628,1.6309139,-0.98942083,-0.6569019,-1.1823859,0.16282636,-0.5265929,-1.4098859,1.6676031,0.26588568,0.26077762,-0.41613004,3.5054011,0.085259646,-0.0886847,-1.852668,0.5732428,-0.75948566,-0.061143674,-2.5041268,0.24886155,-0.41286194,0.46405965,-1.6383971,0.1092099,2.0213768,-1.736317
natural_phenomenon_or_process,-0.62272245,0.30794954,-0.011507769,-1.1332188,-0.92427605,-0.3334007,1.012942,-0.11161259,0.6217168,1.3574009,-0.7275602,1.7616259,0.02204104,1.6139516,0.44890282,0.23175181,0.19930366,1.2634356,0.89203703,-0.43395513,-0.59599227,2.3875597,0.009862788,-0.7483265,-0.43380398,1.0499775,-1.3747005,0.30802214,-1.3348469,0.25205198,1.2927563,0.67864585
neoplastic_process,0.29203382,1.2385608,-1.4305141,0.5422446,0.18224466,-0.3361019,0.81895334,-0.5430782,0.23955868,0.89252454,0.5006809,1.4532031,0.79337376,1.4986718,1.3793365,-0.37996575,0.79205686,-0.216544,0.7914813,-0.56030697,-0.05749196,0.95336264,0.86408746,-0.6011807,-0.021166619,1.3681569,-0.7620031,1.2234932,0.10576793,0.8439118,1.0875977,1.6403261
neuroreactive_substance_or_biogenic_amine,-0.69471073,2.010696,-0.2852606,0.61461234,-1.0185887,-1.397082,1.5138034,-1.2683287,0.56929934,1.0031267,0.9373628,0.40203652,1.2480718,1.1331208,-1.5069232,-0.13918352,0.84272987,-0.43154943,-0.60684556,0.21043216,-0.5120561,0.2836041,-0.30682772,-0.15204957,0.51207864,-0.27088648,0.7027799,-0.044142768,-0.081177555,-1.5489107,0.92408174,-1.092234
nucleic_acid_nucleoside_or_nucleotide,-0.720879,0.737634,-0.2642358,-0.11401603,-1.2025619,-1.9417816,2.0269237,-0.8428276,-0.007589297,-0.36142933,0.7895957,1.1214018,1.5342703,1.6441997,-1.7270017,0.17292254,0.046368536,-2.010325,0.15032154,0.9278682,-0.3352765,-0.03767705,1.0366031,-0.2654229,0.51328635,-1.1841516,0.55640996,-0.38406375,0.07835028,0.13651684,0.83019096,-1.7954533
nucleotide_sequence,-1.6692994,0.6093324,-0.18476866,0.2452582,-0.05194319,-1.2117549,2.31936,-1.5861417,-0.514291,0.57653123,0.9531096,-0.5589982,-1.1928974,1.5887256,2.003786,0.6169247,-0.42837808,1.1474782,0.05847667,-1.6202677,-1.1613946,0.0813519,-0.47477466,1.29217,-0.30920202,-0.42270488,-0.020449389,0.15126564,-1.8386235,0.15744635,1.4209776,-1.9212304
occupation_or_discipline,-1.2094184,1.2763855,-1.3119557,0.19728552,0.7157833,-2.2884815,0.2290619,-1.780263,0.4699138,-0.8362745,0.13817748,-1.2414331,-0.40240577,0.42982176,0.0699281,-0.079115674,-0.9236133,-0.11563578,1.3611608,-0.6405568,0.35502726,0.7797262,-0.47248816,-1.5947791,-1.2036446,-0.4443627,-0.24308664,-0.24074464,-0.7397265,1.6461675,0.5480321,-0.5544747
occupational_activity,-0.7356313,0.3759488,-0.24528328,-0.15257102,-1.9367388,-0.7124219,2.2030168,-0.5664736,0.7637334,0.743498,-0.36819953,-0.5580228,-2.7596276,1.5653445,0.64755595,-0.13369432,1.1981866,0.47540146,1.0043912,-0.10116835,0.36087716,-0.67966706,-0.40406767,0.928713,0.10706778,-0.5941003,0.42065528,-0.40399128,-0.5500058,0.81670797,1.6439377,-0.74389
organ_or_tissue_function,-0.6183427,1.2761484,-0.24237819,-0.07969471,-0.28983,0.068710476,1.2148805,-0.0154451355,-0.3405271,0.20506193,0.56593716,2.3913162,-0.025181748,1.4803467,0.21862988,-0.61507744,-0.28422615,-1.3719145,1.1655223,-0.7925337,-0.5576915,2.156159,1.3541602,-0.45193043,0.021308837,0.6825124,-1.8098358,0.7009033,0.71327007,0.865851,1.0138564,0.34774238
organic_chemical,-0.504001,0.411523,-0.21671134,0.29541838,-1.0345703,-1.8515759,1.4353056,-1.0148178,-0.19914638,-0.16203749,0.32023045,0.8124301,1.5649654,1.8082873,-1.3127015,1.5050943,0.31955633,0.6476535,0.38849616,0.19894591,-1.10171,0.064474694,0.5540672,0.17618616,-0.15360735,0.2366142,1.0366646,-0.57688355,-0.28296804,-0.63395494,1.3225691,-1.8375697
organism,-0.9116743,0.32709062,-0.6859882,0.49137387,-1.0652634,-0.83083665,1.180807,-0.12720746,-0.23029603,0.42258993,-2.2711067,1.2169136,-0.65398484,1.3167144,-0.2670936,0.7766973,-0.15712862,0.46394548,-1.2727132,0.3463863,-2.0780892,0.61868453,-0.3872482,-0.1723228,-0.7558684,1.0347309,0.5947439,1.1279815,-0.25548247,1.7101614,2.1712277,-1.5530962
organism_attribute,-0.6626838,0.8593461,-0.83461267,-0.6167944,-0.1698818,-0.73488057,1.0025322,-1.3179668,-0.21592988,-0.34439498,-0.8131764,1.1392386,-0.30100402,1.7017152,0.70326465,0.3110725,2.1690097,0.23553939,2.4545422,-1.747462,-0.3683056,0.3344812,-0.28702343,1.6485666,0.035437793,-0.6375146,-0.69015473,0.3230745,-0.4659182,0.9644407,1.2580751,0.06409799
organism_function,-0.46076706,1.4561214,-0.32896724,-0.9885786,0.212126,0.0591453,1.5450475,-0.045775726,0.46288168,-0.08311109,0.656062,2.3728428,-0.39535362,1.1259793,0.307078,0.439266,-0.26557845,-1.2781901,0.5694975,-1.1547468,-0.007882649,-0.27343413,-0.641161,-0.6824552,-1.2430769,0.5228122,-1.4824626,0.85823286,0.89513975,0.78250474,0.7848804,0.24288759
organization,-1.0130397,0.17341055,-0.8809917,0.42226812,-1.2943645,-2.4337993,1.877436,-1.2217346,0.021545341,-0.86465883,1.1112115,-0.40630415,-1.7166771,1.4581996,0.48772857,-0.22247285,-0.6047427,0.5373727,-0.13529457,-1.6741947,-0.6341175,0.26365447,-0.05177758,-0.38591942,0.43712977,1.8330411,1.0609871,0.5785626,-0.1396917,0.19816637,1.2728649,-1.1401578
organophosphorus_compound,-0.13690509,1.3530616,-0.348483,1.5570854,-0.9279647,-1.4013715,1.7370077,-1.6751273,-0.46002594,0.006886567,0.8217687,0.8164896,1.5429854,1.8144711,-1.6094036,0.29894108,0.3337283,-0.6143562,0.81229335,0.65607744,-0.3374171,-1.8951402,-0.47501686,0.15498084,-0.25789106,0.32711583,1.0135313,-0.38856608,-0.00798538,-0.39612228,1.4031298,-2.1426384
pathologic_function,-0.10718623,1.3156257,-1.3652066,0.13123703,0.06353706,-0.462,1.0873437,-0.08196702,0.34446454,1.303337,0.34917614,1.6513097,0.9725446,1.1365255,1.4376147,-0.16897342,0.99516654,0.10222417,1.0910779,-0.35186863,-1.4089382,0.1678618,-1.3018696,-0.2421214,-0.5737774,-0.54591334,-0.73477846,1.2063365,-0.017836554,0.9675472,0.9067251,1.6976596
patient_or_disabled_group,-0.69467914,0.30343133,-0.770189,0.7487746,-1.5939,-1.6883037,2.0024424,-1.150855,0.13679647,-1.4906338,2.1976871,-1.1090034,-1.2438788,1.6807153,-0.2770852,0.48290354,0.36779276,0.42761436,0.7846599,-1.3725333,-0.47254175,0.70074546,-0.90404177,0.5959023,-1.0209851,0.24457917,0.27078646,0.373654,0.09088852,0.060107872,0.031542547,-0.37088752
pharmacologic_substance,-0.8310161,2.1335115,-0.79984796,-0.12652466,-1.5968838,-0.8297417,1.4443132,-1.5208486,0.64058095,-0.5018709,0.8685013,0.25228328,1.5097169,1.0796052,-1.144432,0.44902882,0.8028822,0.075853415,-0.71691537,0.94579077,0.34571806,0.45700163,0.84026676,-0.8299719,1.2773981,-0.9714191,0.7466238,1.1364425,-0.27216178,0.08710426,1.1884768,-1.458388
phenomenon_or_process,-0.31465268,0.6710112,0.13113475,-0.7244077,-0.08135512,-2.2725554,1.9716316,-1.2974439,0.0073447824,1.1745516,1.1470203,0.9100747,0.049679216,1.1276956,0.82223725,1.9785775,1.1282128,0.29469305,1.8196523,-0.6034438,-0.25222397,-0.7213394,0.96466476,-1.2331332,0.14094225,0.65542483,-2.2940319,-0.7759396,-0.31608358,1.6448511,1.4601192,0.8973321
physical_object,-0.806095,-0.7658785,-1.0615709,0.15320125,0.35630113,-2.6866164,1.6458461,0.473436,0.42895654,1.0424253,0.6203275,-0.427668,2.347019,0.7039986,0.6257594,-0.49427074,1.0521399,0.34401476,-0.53858423,0.7490683,-1.546402,1.8736831,0.10404387,0.7186157,0.50842464,-0.5126987,1.7412697,-0.3983975,-1.5456667,1.0617491,2.201734,-2.058729
physiologic_function,-1.175506,0.77857244,0.0415487,-1.1149803,0.36736175,0.110261634,1.2404972,0.17063431,-0.1564813,0.8613039,0.32928786,2.3966768,-0.39396048,1.2517012,0.5879452,-1.0586858,-0.8934368,0.07135223,0.17882648,-1.8354744,-0.14998642,-0.3072513,1.4584074,-0.7614944,-0.04867032,0.2456541,-1.8811164,1.2350507,-0.30301985,0.75937617,1.391621,0.014159765
plant,-0.9206873,0.9189781,-0.9398839,-0.8717186,-0.86885744,-1.5723406,1.4675276,-1.091578,-0.36358774,-0.4350394,-2.133076,0.86393744,-0.39797366,1.7216016,-0.5496667,-0.030532984,0.18633164,0.68974423,-0.3511135,0.87260437,-0.58342844,-0.047202744,0.56239116,-0.82085013,0.09879426,0.61094755,-0.2118535,0.3210106,-0.040184204,2.9326737,0.7127132,-1.4990449
population_group,-1.3185366,0.23734899,-2.2121027,0.5178284,-1.8190591,-0.9925276,1.5863805,-1.0018275,-0.52689445,-0.9786002,1.3347155,-1.2268531,-1.5322576,1.9542589,0.41407508,-0.21953064,1.0766115,0.4356385,0.9509194,-1.0450377,-0.6276726,0.22157663,0.85126877,0.97297424,-0.16315672,0.5499221,-0.092666,0.28328165,0.0465744,-0.08956662,0.4079135,-0.17896855
professional_or_occupational_group,-1.0278219,1.2406746,-2.0147948,-0.4947363,-2.0322742,-1.0234182,2.0604653,-0.2625063,-0.17547448,-1.3203708,1.4997956,-1.0074321,-1.120588,1.5974143,-0.10163745,0.26691833,1.4654542,0.679835,0.87219304,-0.57040966,-0.3195349,-0.51732653,0.22169518,0.9464354,-0.27196386,-1.07223,0.7233614,0.55238503,-0.5731792,-0.09703253,0.47456598,-0.6180876
professional_society,-0.28742462,1.3427205,-0.8642517,1.0894657,-1.3382689,-3.0752075,2.2289848,0.1865089,-0.6916028,-0.608497,1.426487,0.5149097,-1.9325087,0.782569,0.13589478,0.27738148,-0.54556096,-0.081938565,-0.26500058,0.12950347,-1.1485606,-0.51687515,0.14597572,-0.007201358,0.44874167,1.6483713,-0.08810273,0.17188837,-0.1916139,0.21834451,1.8560678,-1.2043055
qualitative_concept,-0.8404606,2.166833,-1.531948,0.5033625,-1.3522425,-1.6199471,1.2604275,-1.5038747,0.016035952,-0.45662266,0.009104405,-0.022226823,-2.3787842,1.7834054,0.9718648,0.47343054,-0.26589474,-0.4375972,-1.2345101,0.12831847,-1.2044597,0.13743326,0.5690805,-0.24849153,-0.69752705,-0.37060842,-1.1804565,0.3382757,-0.2978661,0.32318124,2.0738788,-0.5755817
quantitative_concept,-0.67691076,0.40014163,-1.0535028,0.40656275,-0.27284047,-1.1957599,1.8549526,-0.37015468,-0.58871824,0.011627818,0.34868917,-0.0940342,0.59455377,1.7549741,-1.1194423,0.57820743,0.51832813,0.91699404,-0.12952165,-1.5275135,-2.5002007,-0.17349315,-0.8254763,1.756577,0.26793346,0.4216281,-0.28676358,0.064882115,-1.1991801,0.4799481,1.6733004,-1.2033185
receptor,-1.6786786,1.5099295,-0.73087734,-0.18712811,-1.3156288,-1.5298356,0.9617673,-1.1084656,0.20212083,-0.09184396,1.0429474,0.32043913,1.1623036,1.1649005,-1.2859144,-0.07691156,0.6004823,-0.5815623,-0.46447435,0.08385845,0.043570828,0.9518622,1.1404647,-0.92037153,-0.756491,-0.48023766,0.9731084,0.22337422,-0.09233896,-1.5105964,1.0537732,-0.98193675
regulation_or_law,-0.65585285,0.87569565,-0.49800158,-1.8027521,-0.7804462,0.6344464,1.6026268,-1.8836727,-0.52619195,-2.5306711,-1.2907572,-1.1319108,-0.27424017,1.9438481,-0.19584897,-0.031145321,-0.15828955,-0.4595643,-0.2737587,-0.2053292,-0.37504858,0.7817085,0.53432786,0.904061,0.3405016,-0.27144542,-0.8639827,-0.4226438,-0.8661292,0.30913445,0.8172772,-1.2197973
reptile,-0.5452788,0.97817785,-2.3952951,-0.71871036,0.27334028,-2.2630596,1.504875,-2.227622,-0.46790028,1.5376012,-2.5491374,0.64818656,-0.23972201,1.5528629,-0.6204068,0.08807472,0.45181227,1.334116,0.061854795,0.5440873,-0.19494222,0.2788034,0.1319525,-0.3595457,-1.3438338,-0.101765245,0.6228358,0.7541092,0.43445748,1.4590471,0.8128542,-1.6965505
research_activity,-0.6526567,0.85739374,-0.09484257,-0.22419308,-1.3598793,-1.0463904,2.275515,-0.86430764,-0.1482222,1.6579721,-0.28380325,-0.76544833,-2.5558631,1.2381799,2.0762656,1.2145445,0.4680443,0.5083321,0.6756036,0.6334791,0.61335933,0.364094,-0.010456575,0.4242116,-0.16971593,0.36795747,-0.10514062,0.52149683,-0.5841872,0.2695585,2.1230438,-1.0566155
research_device,-1.5384084,0.13538554,-0.16407464,-0.6438912,-2.5537226,-0.4543684,2.1007469,-1.4669731,0.70431703,-0.33555228,-0.27296823,-0.53712606,1.5493678,1.6327561,0.5560077,-0.2556049,-0.2209806,-0.53738797,0.08088088,0.6145805,-1.0765716,0.257405,-1.0915903,2.0350873,0.23748434,-0.34779972,0.021000268,-0.4335465,-0.16319333,-0.19329695,1.3640126,-1.7184308
rickettsia_or_chlamydia,-0.72640413,0.9404146,-0.8650127,0.29935682,-0.5447421,-0.84079826,1.9945328,-1.5746326,-0.17919435,0.75590897,-2.3583663,0.659372,0.4833326,1.2249372,0.076539226,0.83182067,0.11654537,-0.14810912,-0.7901591,0.83396703,0.37127,-0.72626585,0.7115332,-0.50271285,0.5107182,-0.0917442,0.0754901,1.061005,0.34344816,2.3765085,0.8273008,-1.8294628
self_help_or_relief_organization,0.338198,1.9023743,-1.5183502,1.4732534,-1.5222795,-1.9816333,2.130348,-0.21944942,0.8517748,-0.6612006,1.5268501,-0.035661593,-1.9311239,1.5260972,0.55637026,-0.3065784,0.5523239,-0.347385,0.06159182,-1.2231867,-0.57256013,0.049572553,1.0675033,-0.17177431,0.32088724,1.0706398,0.5568193,0.111704044,-0.7229156,0.16558105,1.5108826,-1.2261117
sign_or_symptom,-0.68822455,0.13605644,-0.59575623,0.61210674,-1.628394,-2.3038325,1.558809,-1.1750078,-0.18315764,-0.8748651,0.49010876,0.14056592,-0.68050295,0.5942173,1.476526,-0.5809474,0.13267347,0.6816856,-0.120287426,-1.5010906,-0.06883321,0.6962052,-0.6041169,0.12450299,0.35933948,0.0383572,-0.8018641,-0.43854913,-0.07174392,1.0666744,1.302307,-0.4848555
social_behavior,-0.45100665,0.33638212,-0.068013236,0.7409707,0.7117096,0.18900964,2.0134506,-0.93201673,0.90136164,2.1634364,0.21150109,0.51092166,-0.7030117,0.2520411,0.48349616,0.81040436,0.17987093,0.5210002,1.4613721,-0.37037992,-1.8534083,0.13892584,0.86329174,1.1688536,0.05288058,-1.0507224,0.3666207,-1.3005482,0.041481107,1.0015746,1.544274,0.2147191
spatial_concept,-0.9160005,0.022788823,-0.75625116,0.17682107,-0.9460218,-1.6530851,1.6804463,-0.19830315,1.6517594,0.06911141,0.1099666,-0.4312912,-0.8886836,2.0961788,0.87991554,-0.17480135,-0.34075823,-0.73950243,0.30379263,-0.82614774,-0.9398566,-0.40402538,0.45036912,0.99636215,-0.32759544,0.3521311,-1.3264259,-0.49836308,-1.6923229,0.4719487,1.6459131,-2.0576427
steroid,-0.3577726,0.8322813,-0.74222624,1.8769875,-0.84115493,-1.9369068,2.0035903,-1.4542739,-0.29250833,-0.17725016,0.41979948,0.9944622,1.3789731,1.4633217,-1.8728099,0.7983641,0.42234254,0.01636082,0.8702804,0.10391574,0.18681341,-1.30276,-0.73782784,-0.37034595,-0.8752569,0.1944652,0.7031611,-0.48747125,-0.02244611,-0.41983256,1.0289942,-2.070901
substance,-0.3192607,-0.29677403,-0.70128256,0.73822504,-0.07235987,-1.4501917,1.7516547,-0.6445092,-0.0059573026,0.2405996,0.8489312,-0.14927678,1.81887,1.0018097,0.1875383,0.6508473,1.1511867,-0.8310551,-0.03134457,0.20539813,-0.4642923,0.16545333,0.32612664,0.025927331,0.34654963,0.31324473,0.1535878,-0.20648953,-0.68031615,-0.20465805,1.7967842,-1.6887263
temporal_concept,-0.8174587,-0.23878954,-0.79470986,-0.24867018,-0.37078512,-2.4074876,0.90256655,-2.5952883,-0.32417157,0.19019595,1.090137,-1.2000353,0.085967995,2.8450656,-0.15513527,0.9524014,-0.6559463,2.5350833,0.76765037,-1.0701821,-0.13408229,-0.5883146,-1.8054153,2.5088859,-1.1410277,0.49675545,-0.2706412,-0.32987732,-0.5598904,0.46877536,1.0250574,-0.44368207
