relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-0.029144807,-0.6673665,0.8610716,-0.57933605,0.5215855,-0.9121551,-2.1377108,-0.9229445,-1.4352198,-0.82925874,-0.9581587,0.30812606,-0.59468853,-1.8149215,0.65611434,-1.011991,-2.2996619,-0.11009393,-1.0225823,-0.16409391,-0.34243113,0.44526446,-0.079823345,-1.8305914,-0.21613692,1.9571639,0.6352712,1.4510103,-0.9494505,0.63733953,-0.061538815,-0.2600153
method_of_inverse,-0.2031538,-2.6392224,1.6207055,-0.74108297,0.7698557,-1.8738668,4.193816,-1.3157276,-2.3448827,-0.8507094,-0.87167805,2.6557028,-1.159086,-1.4919039,2.608846,0.9411682,-0.14590947,0.47032818,-0.4239393,0.3884129,-0.96969724,-0.39722443,0.16757779,-2.4595015,-0.33520302,2.6840975,-0.45695668,1.7033623,-1.9956459,-0.23267864,0.62797964,-1.2225524
occurs_in,1.0851461,-0.12134731,0.8653984,0.68179643,-0.776935,-0.5677844,0.19611593,2.0665958,-1.8711342,-1.5614932,0.39145702,0.29658693,0.3062688,-1.3796905,1.8326145,-0.73912174,-1.1789201,-1.0339003,-0.8643351,0.82957387,-1.8810264,-0.3686838,-0.19008054,-0.85154325,0.20630859,0.80140126,-1.0579752,1.1133442,-0.44812658,-0.5888245,-3.4144912,2.0222602
occurs_in_inverse,0.7880596,-0.45350555,0.6499379,0.1930891,-0.8478265,-0.012541055,-0.16796261,1.9842572,-2.425919,-1.2794931,0.584524,0.28947642,-0.18397431,-2.0636592,1.1213973,-1.4992738,-0.9109854,-1.3715323,-0.7505168,0.6818945,-1.1867272,1.5172561,-0.19186048,-0.9265795,-0.10625323,1.1041725,-1.6143832,-0.054078735,-0.4706611,-0.71388555,-1.6008625,2.2013738
part_of,-1.2221378,-0.70553744,0.11662882,0.9526869,-1.2933095,-0.5677473,0.061389487,0.95376277,-1.759249,1.0845193,0.57782245,-1.4786184,-0.06160232,-1.6953919,2.073514,0.49494794,-1.1178269,-2.161043,1.1238453,-1.7520007,-0.90750164,0.26261067,-1.5796572,-1.4430785,0.02278924,-0.75014275,-2.8809164,-1.6339952,1.2312915,0.4498573,-1.1343358,-1.0416096
part_of_inverse,-1.5291137,-0.82969683,1.0642532,0.11152945,-0.39140874,-0.16850412,0.57882375,1.1595572,-1.6909088,0.9032504,0.61405224,-0.97478473,-0.38567737,-1.9554654,1.3601896,0.74326164,-1.0302924,-1.4267538,0.6109357,-2.1164525,-0.1647543,0.55481786,-1.0292027,-0.5231216,-0.3314922,-0.2352539,-2.161063,-3.5006886,1.4128553,0.56048566,-1.065665,-0.736311
performs,1.3049641,-0.011612149,1.9616724,-1.5507262,2.6627946,-1.9082813,0.32545176,-0.55487764,-0.6232381,-0.47207004,0.20400444,-1.390552,-1.7458699,-2.0921211,3.351509,-0.7124218,-1.009549,-0.71113926,-0.13681002,-1.2105879,-0.47811604,-0.046246458,-0.6032055,0.3787682,-1.6193877,2.9265006,4.3505616,-0.6551707,-0.39762703,-0.7561461,-0.82483524,-0.006069638
performs_inverse,1.4266796,0.39451706,1.5643865,-0.07493407,1.2051346,0.9174148,0.032369588,0.32366505,-0.9082896,-0.80780417,0.31008112,-1.0345137,-0.19874969,-1.3856022,2.6141343,-0.4691237,-1.8797631,0.009113645,-0.090057634,0.27938306,-0.78438985,0.22508496,-1.161179,-0.26836893,-1.3294288,1.7216145,3.9730136,-1.3980815,-2.7653658,0.094288334,-2.9652581,0.97605866
practices,1.4692115,0.030167222,1.2089022,0.57837164,-0.5377074,1.9887264,-1.9548184,-1.9878665,-2.1744118,0.49231184,0.9621816,-1.9916308,-0.23055938,-2.399969,0.08402067,-0.23631604,0.91816187,0.15780407,-0.5082637,0.051126964,0.96878016,0.13405073,-0.13472122,-1.5607295,1.192292,0.5380394,0.00640549,-2.5369625,1.034153,1.0183065,-1.6495892,-0.84606826
practices_inverse,1.032069,-1.6280631,3.4114382,2.225446,0.48633304,-2.8237395,1.3827688,-0.7336516,-0.5584622,-2.049721,0.29994494,-0.6001855,-1.1568722,-0.097243175,3.8619244,0.5941793,5.01876,-0.16958058,0.910897,-0.19970036,-0.06760118,-0.9559579,0.21843375,-2.054986,0.05289867,-1.3089302,-2.1921027,-2.895497,4.976788,0.0013707154,-0.43147865,-0.14568348
precedes,0.39004806,-1.4561408,1.6419517,1.1444818,0.18116477,-2.3901722,0.14799196,0.94883513,-1.4167348,-0.07951412,-0.64833105,0.51324934,-0.49489468,-2.0147831,0.5857985,-2.1369455,-0.34102583,-0.4032199,1.9500397,0.920255,1.4351078,0.16842009,-0.33965012,0.03376477,0.34245837,0.56158507,-0.46996665,1.2052706,0.8523004,-1.1061083,-1.9917233,0.41073012
precedes_inverse,0.6976142,-1.4965502,1.5161273,0.9130381,0.44686306,-1.7509753,0.009009479,0.6864444,-1.2068121,0.039038267,-0.77431357,0.5137419,-0.28499332,-2.7036922,0.36000496,-2.2260358,-0.50668293,-0.54164565,1.1417934,0.6555229,1.5178907,0.26373133,-0.7160331,0.4082639,-0.026063966,1.0276191,-2.1004043,0.6621325,0.8523578,-1.6831225,-1.5631274,0.8530389
prevents,2.499997,-3.1922479,-0.548916,-0.233773,-0.96441287,-1.5016694,-0.40315744,-1.9011843,-1.055168,-0.7868855,0.60605466,0.5118908,0.052833077,-0.6549052,0.057316717,-2.9589522,-1.0088551,-0.60502887,-0.22660828,-2.652102,-1.3178899,-0.4709996,-0.30731484,-2.0896933,-0.8080952,4.0508323,-0.34495342,-1.0794942,-1.1629853,-0.3788145,-1.7321693,-2.1738274
prevents_inverse,0.3515474,-0.6103974,-1.4598025,-0.7148865,-4.4938025,-3.1083255,0.8856063,-0.52809197,-2.205925,-1.6137384,0.7380674,0.4169906,-0.21054523,-1.5302202,1.3798194,-0.20605527,0.14901437,-0.5316857,2.9900777,0.51035607,-0.9205475,-0.754492,0.14647457,0.8534893,-0.43359545,1.3169987,0.2342642,-0.08463168,-0.27226022,-0.28313008,-1.5658895,-3.7160733
process_of,2.213523,-1.6730943,1.226834,-1.7124323,0.8199908,-1.3947603,-1.4221963,-0.068202846,-0.8520892,2.4303923,0.46559894,0.21837927,-0.48332852,-2.2083185,-1.445134,-2.0275106,0.3635603,-0.0794612,-0.40814734,1.0549418,-1.622889,-1.0518713,-2.6097875,-1.7685955,-0.7942775,-0.68215626,-0.1490536,0.23023726,-2.799456,-2.235489,-0.66442984,1.9597094
process_of_inverse,1.5111221,-1.2702862,1.0643084,-1.0689818,1.1554533,-1.1085941,-1.1609324,-0.111491665,-1.0323769,1.7849778,0.16831583,0.034914237,-0.5444137,-1.2022884,-0.6654125,-0.6420037,0.051246844,-0.18221949,0.2606222,0.56297255,-0.81903934,-0.6922931,-1.8791325,-0.8066087,-0.25880423,-0.6079909,-0.13651605,-1.1226338,-1.601339,-0.58612096,-0.8732117,1.4756695
produces,0.84184223,0.22000259,2.5494215,1.9375411,0.3033969,-1.1173363,-3.2363877,1.9022741,-1.85109,-0.81482047,0.90988076,1.8406022,0.22586474,-1.3047364,2.3524852,-0.102123305,-1.3167921,0.12742448,0.05999046,-0.9096027,0.953679,0.85204977,0.23421487,0.40895432,-1.154876,-1.6901497,-0.5102656,-1.2480356,-1.1425382,-1.6692089,-1.698683,-1.7412627
produces_inverse,0.7422253,0.27553344,2.187752,1.3073545,0.018254882,-0.8381426,-2.4407113,1.3896481,-1.0841992,-0.31991813,0.49243194,1.4650396,0.018217904,-1.4567479,2.5169518,-0.06546324,-1.3931468,0.34505707,0.08530207,-0.21493478,0.98128647,0.36914164,0.042786483,-0.9996353,-1.5596806,-1.1933554,-0.5388628,-2.7793553,-0.49864683,-1.1058385,-1.7013487,-0.8640076
property_of,1.7539905,-1.216615,-0.44041213,2.703914,1.5528972,-0.7644496,0.3299823,-0.7693551,-2.041475,-1.033148,2.2753236,-2.4105055,-0.30578625,-1.5641736,-0.43728757,1.0748743,-0.5999963,-0.05798597,1.5287378,0.49429142,-1.6001555,-0.1275199,-0.97845334,-0.9489159,-1.8879768,-1.3534367,-1.2601737,-3.39785,0.708825,-0.4616094,-1.6022831,1.2070485
property_of_inverse,2.5214717,-0.12773217,-0.25254098,0.68452495,0.23878035,-1.0904822,0.6974745,0.295043,-2.303033,-1.9115525,0.4042396,-1.6725228,-1.3025967,-1.2788124,-0.029927136,0.08706433,0.16871104,-0.49914503,1.235452,0.12186707,-1.8721575,0.06738238,0.9786195,-0.7440559,-0.6449299,-0.19050646,-1.4116141,-2.168607,-2.0612733,0.26988202,-1.4923792,1.7164214
result_of,-0.7250241,-1.0013554,1.0807694,-0.30215824,0.47286806,-0.13015994,-2.2709033,-0.45014852,-1.4079258,-0.15584323,-0.37794638,-0.08577839,-1.5163008,-1.1146083,-0.21749018,-0.3966583,1.2372565,-0.8464265,1.2951137,-0.94852597,0.6224637,-0.31152976,0.2091472,0.14451058,-0.7620003,0.30313328,-0.8379812,-1.4037405,0.3493151,0.52746606,-1.3852596,2.1716728
result_of_inverse,-0.7910532,-1.2123867,1.036469,-0.23665617,0.38954365,-0.2541933,-2.8728132,-0.61520886,-1.4794292,-0.2876187,-0.3753343,-0.33283937,-1.2148794,-0.78742915,-0.71232146,-0.27837235,0.869912,-0.83922184,1.2478908,-0.88382024,0.7809027,-0.2603401,0.043168735,0.2717242,-0.752635,0.26603118,-0.68182564,-1.3411046,0.20791784,0.7404925,-1.4238864,2.501904
surrounds,0.8592414,-0.96163625,0.7689921,-0.37231323,-0.8089652,-0.4203598,0.84511817,-0.6994563,-2.0259626,0.6820096,0.49055153,-0.25572115,-1.2401714,-2.2311065,0.95049566,-0.0635256,-1.7615135,-2.7518868,1.4328945,-0.2989479,0.19237007,-0.66739327,-0.060982134,1.1647514,1.2343044,-4.4622107,-0.16505156,-0.7155343,1.0328718,-0.16075432,-1.8227181,0.9816493
surrounds_inverse,0.4468878,-1.0500209,1.3442935,-0.9155666,-1.1850158,-1.3933136,-0.4576093,-0.2582392,-2.1656961,-1.0176857,1.2859432,-1.3512046,-1.6962633,-0.5528771,0.62194914,0.05869969,-0.5292541,-1.260203,1.2906232,-0.60346264,0.447502,-1.0615463,-0.61044973,-0.52306795,0.6894776,-1.2129338,-0.07184825,-0.90742385,0.61005557,-0.6378396,-0.87302923,1.8413638
treats,0.9672295,-0.48249683,-0.47403544,0.20254868,-0.07522664,-0.66045,0.9833132,0.13393286,-2.215394,1.9138147,1.171243,-0.31470332,0.07181216,-2.3145323,0.602122,-3.5101535,0.3058015,-0.70319146,0.59369373,0.60055035,-0.008025573,-0.89151317,0.9579901,-0.104961,-0.44130787,4.8175883,0.10405887,-0.24147524,-0.72467524,-0.03393191,-1.4885443,-0.76147515
treats_inverse,-0.09829834,0.55981207,0.4945324,1.3205208,-0.55454487,-2.8754964,-0.69328827,-0.46746424,-1.9600443,-0.38641047,0.78191084,0.59343976,-0.6489726,-2.014256,1.3518568,-1.0968438,-0.05964307,-0.3060546,2.0412047,1.8055909,-0.24600928,-1.2638295,1.0786484,0.13937551,-0.38123465,1.9893099,0.263316,-0.033420134,0.118455656,0.21748213,-1.2121966,-2.947358
uses,-0.2849547,0.42997205,-0.29046896,1.8083905,-2.71108,-1.4016626,-2.007401,1.4348319,-2.239669,-0.099256754,-0.86564463,0.31371024,-0.1992218,-1.1345147,1.3541373,0.8527767,-0.83889097,0.5472708,0.75032973,0.97807693,-0.26259646,0.43569955,-1.3308772,0.70497894,-1.0110979,0.7041472,-1.4777068,-0.0010176047,-1.1867114,-1.8853064,-1.168787,-1.9460307
uses_inverse,-0.22393496,0.10360017,-0.012395684,0.8191968,-3.5457387,-1.1460207,-2.008095,1.6756176,-0.7399537,-0.5706198,-0.5209825,0.10076164,-0.92501575,-1.530702,1.09696,-0.24672353,-2.9614093,0.7846113,1.648979,1.1793805,0.355457,-0.026680153,-0.7458619,0.37521064,-1.3626459,0.59884185,-1.8048134,-0.98014045,-2.8989859,-1.6794162,-1.4610479,0.6078424
