,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1796376,-0.6043445,0.57454795,1.7918255,-0.6744839,2.0765321,-0.69516313,-0.41493532,0.41783434,1.4980077,-0.8437393,1.2955595,-0.41332102,0.47193602,-0.39917558,-0.15037927,1.5486805,0.14917253,1.4402481,0.24189489,-0.6052405,1.2753788,0.21592623,-0.12289557,2.0051198,-1.5613897,-0.19849476,-1.0431882,-0.45065272,2.0549104,1.0693711,-0.12810947
health_care_related_organization,0.1572791,-0.7563378,-0.578777,1.235587,-1.8886372,0.9906961,0.7838732,-1.6631627,-0.18628758,0.53009844,0.44333035,0.25248203,0.38849294,-0.07843066,-0.90406317,0.5705724,0.5119543,0.793454,0.5568462,0.7369693,1.6962198,1.2852217,-0.08889075,0.92879415,0.43766364,-0.48500252,0.44980013,-2.0104182,0.39817196,2.0554116,1.2189934,0.06488175
hormone,-0.16902275,1.4441808,-0.09351276,1.0628756,-0.31096265,-0.29400817,0.03903372,-1.1553035,-0.17693816,2.0759752,0.5684091,0.79038006,0.21646795,-0.04345178,-1.8384094,0.1355021,1.7771373,-0.23685317,1.5342664,1.1087774,-1.8998042,-0.9496195,0.82266456,-0.25262105,-0.38562924,0.99521124,-0.13078031,1.4503314,-0.51343524,1.2579119,1.1339567,-0.27290574
human,1.2466216,1.1793579,0.96705323,1.3281032,-2.0347524,0.6794059,-0.8073825,-1.4784466,-0.30307603,1.239456,1.0295945,0.74146396,-0.2564171,1.0071949,-0.9539782,0.9332997,1.3894151,-0.24875881,0.43372908,0.33253226,1.0471497,-0.40313435,-0.5233432,0.15517277,-0.12586713,-1.0795718,-0.7164783,-0.8824446,-0.6079764,1.2388191,0.39069533,0.2804113
human_caused_phenomenon_or_process,0.28519678,0.4344224,-0.9400961,1.8191912,-0.8647129,1.105754,-0.4069758,-1.0999302,0.048047315,0.41137654,-2.2464268,0.82622004,-0.35822746,0.058259577,-1.3243265,0.5864904,-0.45220307,0.03738268,0.5864168,0.47931036,0.7049871,0.24832864,0.3443039,0.7365793,-0.56872517,0.13003273,-0.7434601,-0.53038514,0.15801892,2.4211476,1.3448977,-0.53059053
idea_or_concept,0.30681533,-0.8753144,-0.060048938,1.291669,-1.4165457,-0.08233892,0.2531807,-0.74495447,0.4943613,0.5274356,-0.0061170273,0.746393,0.35393822,-0.73005366,-0.69997823,0.7472563,1.2065275,-0.6056378,-0.2128603,-0.47919866,0.15466875,1.031225,0.5050156,0.02524142,-0.4007691,1.3362683,-0.13861193,-0.79112834,-0.33618736,1.4650285,1.038712,-0.5357947
immunologic_factor,-0.3310923,0.7659074,1.1301616,1.4038393,-0.059152756,0.40103844,0.07205411,-1.4440005,-0.25374767,1.7243272,0.47313914,0.42585766,-0.57960993,-0.247648,-1.8222451,0.5957175,1.0530834,-0.13853316,1.1423494,0.6135237,-1.960597,-1.0094117,-0.27977356,-0.7487846,0.011559557,0.67687947,-0.555574,1.3110887,-0.38339475,1.2378544,0.93560874,0.42392263
indicator_reagent_or_diagnostic_aid,0.08678016,0.8633224,0.43034303,1.553886,-1.798065,0.49541688,0.085164346,-1.0091325,-1.1511686,1.3294268,0.22471298,0.8496188,-0.2412282,0.108544365,-0.78743356,0.33408082,1.0756528,0.33600855,1.033668,0.04126733,-1.5579667,0.04511097,0.18654476,-1.6279593,1.2481828,0.89574575,0.2719637,1.087534,0.034280892,1.3355416,1.1273837,-0.30391854
individual_behavior,0.289496,-0.5301965,-1.0018529,1.1558651,0.5015621,-0.1725081,-0.28848493,-1.0484552,0.5395655,0.2860901,-0.5806209,0.101970024,0.33361417,-0.89936996,-1.2053537,0.5041172,0.18697731,-0.5257061,1.3990552,1.4301343,-0.8129781,0.4711487,0.38102546,0.11139876,-0.4155241,-1.0979766,0.33403552,-0.29504913,0.60246867,1.2448114,1.3897127,0.30199954
injury_or_poisoning,0.72035056,-1.277181,1.2036105,0.9209498,-0.6535808,-1.2945669,-1.1895784,-0.8176275,0.091076024,-0.13696705,-1.6049869,-0.76788384,-0.78309345,-0.4292522,-1.3070812,-0.83349097,0.34130904,0.57294333,1.3898661,-0.25991368,0.2741439,-0.7734693,0.40448546,1.222738,-0.36138326,1.1758925,-1.0056199,1.4341192,-0.57822746,1.6970903,0.42336747,-1.0229652
inorganic_chemical,0.2712623,0.22942878,-0.3873637,1.3660003,-1.8268682,-0.09716747,-0.12679765,-1.3038149,0.5730114,1.7364206,0.12964693,1.0025432,-0.34115738,0.927406,-0.47518533,1.3456562,1.7979428,0.760331,0.8355452,0.41190347,-1.130769,0.47584727,-0.3677067,-1.2664055,0.49391013,-0.023774419,0.46635163,1.206073,-0.17343134,1.316751,1.0441209,0.086095735
intellectual_product,-0.23151964,0.058157735,-0.603707,1.3360703,0.31530458,0.2697488,0.629125,-2.0614543,0.08171498,0.2543265,0.032117307,1.1339302,-0.5296353,-0.14269455,-1.2248604,1.1293429,0.5457342,0.20744108,1.0796976,0.12949033,2.2735074,0.47300938,0.25067455,0.8781847,0.5021002,1.1765395,0.046117015,-1.1803753,0.3719511,1.844107,0.6064759,-0.486526
invertebrate,1.1418847,0.8547162,0.66740185,1.4624581,-1.7558073,1.5219723,-0.9967532,-1.0857314,0.25718516,1.27966,1.900532,0.8847185,-0.11227986,0.28078783,-1.6246562,1.3540096,1.7878052,0.308729,0.4424276,-0.032175813,1.7622051,-0.38981405,-0.3489895,-0.5212745,-0.07337402,-0.17119156,-0.04796794,-0.024724955,0.018776698,1.5191448,0.8491432,0.3205073
laboratory_or_test_result,0.6542915,-0.19554119,0.055674713,1.6960912,-0.441405,-2.6620116,-0.7043866,-0.9526822,-0.68917555,0.14168054,-0.5824084,0.9529626,-0.20146966,-0.90822273,-0.76497656,0.96685606,0.30593053,-0.6742309,0.9478611,0.8614985,-1.2807388,-0.1261957,0.9969314,0.10421831,-0.13649419,-0.6806608,0.22828391,0.03288332,0.6364703,1.7781274,0.5111674,-0.017855216
laboratory_procedure,1.3701583,-0.5907668,-0.095988005,1.353536,-0.9120254,2.1916616,-0.60370976,-0.5717087,1.1480844,0.69626284,-1.0037837,0.72487265,-0.46037406,-0.5093622,-0.9383702,-0.09927024,1.8450165,0.40687653,1.134308,0.4832795,-0.19532019,0.7853716,-0.6212258,-1.392581,0.6947604,-0.8275274,-0.54143155,-1.6918068,0.9443952,1.3888433,1.782747,-0.45203245
language,1.4349967,-0.60242236,0.43997213,2.6118526,-2.0535324,0.057991102,0.5436258,-2.5247808,1.9089078,0.9516665,-0.62091553,1.6924627,-0.26138592,-0.4124654,-0.28093305,1.137356,2.0376008,0.44922817,1.704151,0.5820515,0.5473986,0.15088564,-0.26031485,0.05816194,-0.7176109,-0.202685,0.39866537,-0.25835893,-0.71446866,2.0020494,0.19333072,-0.08385739
lipid,-0.7336754,1.3706269,0.15402289,1.8331907,-0.97963244,-0.4620554,-0.04669884,-1.1740001,0.61559826,1.4687042,0.5242113,0.5589336,0.8081539,0.7491459,-1.2321609,2.1070876,1.0002882,0.31059682,1.2165135,0.29372022,-2.5330021,0.75516146,0.22581479,-0.9216539,-0.29103655,-0.45582446,-0.3326112,1.0361456,-0.4313206,1.359697,2.140462,0.1494936
machine_activity,2.1214743,0.4047905,0.25402296,0.8233763,-0.81975865,1.4734282,0.42279422,-2.2750583,1.2289582,0.11226605,-0.005902092,0.36241627,0.024249833,-1.2468411,-1.2722591,0.30277014,1.6461042,0.5656504,1.0851946,-0.0032261787,0.30144954,0.13180305,1.0965555,-0.5797618,-0.55263865,-2.4772017,-0.098342426,-0.91368425,-2.55436,2.390677,1.3484042,-0.5934765
mammal,-0.20496164,1.7319162,0.74300337,0.87602574,-1.3900008,0.9739682,-1.4059885,-1.4141344,0.34120032,1.1083272,0.76069456,1.1779333,0.29841107,0.89636636,-0.9719871,1.4126015,1.593903,-0.40773848,-0.10074191,0.87937486,1.5270988,0.09687883,2.0065503,0.20599945,-0.8008616,-1.3653318,-0.5287367,-0.7226352,0.44866863,1.5982072,0.8308636,0.027775122
manufactured_object,-0.43555883,-0.44113597,-1.244155,0.5310851,-0.098168135,-0.105098546,0.6381437,-1.598152,-0.64311093,1.222759,-0.6093437,2.404499,0.26598218,0.012419639,-1.7232416,0.8341654,1.6202457,0.35256237,0.59971285,0.4510332,0.83449674,0.392879,0.9829009,-0.29505384,0.96641344,2.8166578,0.3923302,0.5196836,1.0396198,1.7716562,0.30276164,0.15241665
medical_device,-0.24638827,1.6053976,-0.32252336,0.7938905,-0.44453833,-0.06385164,0.48069715,-2.3309965,-0.9736699,0.19496891,-0.11033148,1.8839077,0.07210756,0.42962888,-0.2793221,-0.21855463,1.2523912,-0.62724835,0.6348771,0.11152533,0.65287924,1.6477435,1.0503546,0.18529081,0.16344233,1.6193545,0.46243995,0.58515316,1.6908189,1.7774783,1.0071025,0.5172051
mental_or_behavioral_dysfunction,0.4635956,-1.159775,-0.2548602,-0.05364848,-0.66708785,-0.6063792,-1.383064,-0.39071587,0.3271595,-0.121209376,-0.9278803,-0.74125665,-0.27955317,1.1497467,-0.7126649,-0.7554153,0.8014188,0.3027049,1.0524198,0.41322878,-0.3206246,-1.2057985,1.7301627,0.20189941,-0.21893437,0.6040241,0.29390222,1.0914822,-0.08452505,1.2533183,0.6314902,0.1426454
mental_process,-0.32659307,0.16632831,-1.0693803,0.25296006,-0.75746286,-0.378288,-1.4826878,0.10373375,-1.0806047,-0.9346935,-0.6717394,0.48197937,-0.14663903,0.62749344,-1.2327728,-0.2665786,1.2161577,0.82233816,0.6968541,-0.9352567,-0.30753145,-0.008986,0.46907076,0.2063378,1.1100717,0.09746458,-0.36594954,0.2331799,-0.39163122,1.1116849,0.317239,0.18900163
molecular_biology_research_technique,1.4678713,-1.7592154,-0.52091384,1.5052475,-1.2332424,0.85010856,-0.13397045,-0.54938585,1.1671745,0.7945903,-0.010185056,0.90038663,-0.5058809,-0.58854777,-0.79114676,-0.4159072,1.9695922,0.83963,0.34490305,0.85425866,0.4605597,1.690751,-0.29742515,0.15903968,0.97047156,-1.7570444,0.54900795,-2.2701633,-0.4271516,1.7021717,2.7018769,-0.60977334
molecular_function,0.20603074,-0.53548515,-0.45128003,0.85903466,-1.1871387,-0.6221564,-2.0652173,-0.5197759,0.4354934,-1.6864518,-0.9928773,0.47278908,0.9135289,1.5354955,-1.844653,-0.53411126,0.9452992,1.7967788,0.38740358,0.75716305,-0.7379562,-0.34727043,0.3757449,-0.67073005,-0.58895355,-0.55165035,1.4322604,0.29886448,-0.83928955,1.3140153,0.7745631,-1.5700899
molecular_sequence,0.36805984,-0.04339437,-0.7170302,1.554142,-0.9134436,-0.3186357,0.4777057,-1.2175481,0.6200989,0.6449191,0.51240414,0.4176324,0.08875105,-0.47380066,-0.6250539,1.278252,0.59810066,0.57247376,0.6632965,0.6679545,0.10140195,1.3822066,-0.3118087,-0.02630577,-1.141463,0.2363055,-0.07755404,-1.2949778,0.21797661,1.5255407,1.5159322,-0.3169368
natural_phenomenon_or_process,0.028465265,0.49982172,-0.4833323,1.1854534,-1.2777388,0.9562196,-1.3263816,-1.3496253,-0.015363713,-0.7719171,-1.5675013,-0.0051268116,-0.22482936,1.4555199,-0.7420263,-0.21744035,0.11400956,0.5207055,-0.10309083,0.41069892,-1.0272636,-0.003762783,0.15239376,-2.0054736,0.1677137,-0.15309432,-0.25092354,0.7043681,0.51618266,1.6068438,1.5308467,-0.07428692
neoplastic_process,0.89588064,-1.7258383,-0.7536795,0.5143084,-1.4967809,-0.92905325,-1.2356896,-0.9142078,-0.29683965,-0.22039634,-1.1228734,-0.5616105,-0.46309662,1.3341155,-1.247189,-0.58882016,0.2510114,0.20619729,1.3024231,-0.35270894,-0.48870507,-1.4888481,-0.33486968,0.06410181,0.36643443,0.4774898,0.22148041,1.4587481,-0.21698897,1.4273434,0.2879627,0.95499605
neuroreactive_substance_or_biogenic_amine,-0.024904463,0.6551021,0.6114311,1.7343026,-0.4677229,0.5638474,-0.008042259,-1.5293965,0.22988302,1.671401,-0.14093012,0.6220408,-0.27703062,-0.20700517,-1.2472987,0.47212535,1.048029,0.867271,1.6331034,0.7263887,-2.1878936,-0.96653897,0.7875766,0.29234296,0.037277732,0.6286756,0.3718215,1.3390948,-0.36644143,1.2342345,0.68845576,-0.45786408
nucleic_acid_nucleoside_or_nucleotide,0.18646048,1.1891968,0.18731427,1.4365065,-0.9626441,-0.32170475,0.04073332,-0.8884551,-0.24801959,1.7239941,0.4200532,1.0711724,-1.7686226,0.2922968,-1.2843027,0.9121863,1.1272755,0.19417961,0.85150003,0.80525404,-2.003742,0.10779168,-0.3562836,-1.5094581,0.38101977,-0.113112,0.029294886,1.0307642,-0.70817447,1.4744166,1.495618,0.45258284
nucleotide_sequence,0.6608687,0.14085618,0.06491478,2.5612164,-1.0134095,0.5200926,0.08608306,-1.6615925,0.8629695,-0.6035255,-0.6597633,0.2986724,0.37423396,-0.2742961,-0.8378025,0.41328973,0.26506895,0.41062027,1.6980933,0.34432968,-0.5046044,-0.05875571,0.9803042,0.4705514,0.060019553,1.8798673,-0.2507742,-0.46406654,0.6020914,1.3899318,1.2275057,-0.6105063
occupation_or_discipline,-0.326645,0.49353555,0.048851848,0.13464883,0.14169382,-0.16080408,1.5702327,0.27907276,-0.46550918,0.7620888,-0.24103928,-0.7206915,-0.56773144,0.64877677,-2.1378384,0.89847744,1.7623804,-0.23573527,-0.0638993,2.7510037,0.10180662,0.8671707,1.0845484,0.015272563,-0.5552175,0.025113646,0.7661969,-0.44735542,-0.34947807,0.8297987,-0.09980479,0.009868674
occupational_activity,0.62536883,-0.58095175,-1.9064722,1.9015509,-1.0244519,-0.034971565,0.23267648,-1.5768874,1.0032231,0.6774259,-0.37947044,1.4003372,-0.58154905,-0.27005637,-0.46468195,-0.11921624,0.9477288,0.05746324,0.62084854,0.5293733,0.21331598,1.957019,-0.2689217,0.68159956,1.3192981,-1.4795383,0.4102908,-1.9563571,0.77762383,1.5709552,0.9184374,-0.075515114
organ_or_tissue_function,-0.03794184,0.32580632,-0.59840673,0.5348142,-1.144486,-0.9133958,-1.916892,-0.75310224,0.058477018,-1.4473755,-1.2153301,0.11991875,0.021938143,1.5100085,-1.520421,-0.5791278,0.7990797,0.87370163,0.48787338,0.42393145,-0.697137,-0.34023935,0.9322748,0.265563,0.20796695,-0.6758439,-1.2551202,0.17542012,-0.42211682,1.4109972,0.43941626,-0.68012893
organic_chemical,-0.2762833,0.92537725,0.48541436,1.5525893,-1.3095104,-0.37711355,-0.15379404,-1.567903,-0.14198354,1.716129,-0.29811153,0.766059,-0.26736218,-0.7831299,-1.3388082,2.9089274,0.8875099,-0.5575227,0.9647884,0.26313892,-1.5230973,0.5651169,-0.15186867,-0.4612968,-0.08097202,0.29503474,0.66354215,1.5923656,0.007467193,1.3963996,1.2114952,0.4852297
organism,-0.064789206,0.149346,-0.307019,1.251425,-1.5277921,1.7654094,-1.4503667,-0.9997513,0.630833,1.3804431,1.8355733,0.33628368,-0.4864338,1.1266019,-1.1194886,0.91687137,0.07348973,0.37469244,0.83042395,0.5825748,1.984337,-0.28775525,0.40607065,-0.03724029,-0.64979357,-0.32075724,-0.3805004,-0.9024531,-0.2836176,1.8602271,1.2592407,0.74428505
organism_attribute,-0.77547866,-0.60001403,-0.33515662,0.7971038,-1.3769178,-1.0600609,-0.9055551,-1.5443617,-0.49930164,1.3431076,-0.9206905,1.3074079,0.747288,1.417779,-0.20156752,0.07409499,1.1493375,2.156106,2.1871629,0.6782989,0.06984114,0.32599312,0.5877159,-0.103950955,0.7945457,0.5531327,1.0226028,-0.4293215,0.079959966,1.2849916,1.4319621,-0.23321226
organism_function,0.64272475,-0.0930409,-0.41963536,0.831545,-0.7665848,-0.7222155,-2.1362486,-0.27865675,0.28937888,-1.4349675,-0.7064168,-0.25867632,0.45626011,0.32080787,-1.4565507,-0.75164044,1.2901461,0.54526454,0.50238216,-0.3047771,-0.47556442,-0.09635087,1.3600336,-1.5457314,0.67818826,0.07557795,0.53192025,-0.16245812,-0.40037072,0.9351491,0.90821046,-0.5090272
organization,0.00918783,0.5062649,0.87945926,2.2851982,-1.8183169,0.5981734,1.8269966,-0.83909845,0.6957886,0.80680376,-0.26558223,-0.80082583,0.1601686,0.08869342,-0.8404065,1.3864591,0.6015931,0.6819523,0.6009915,0.6877665,1.6925746,1.1385449,0.07387967,-0.021326564,1.067296,-0.43072897,0.43084964,-1.6161357,-0.29292116,1.8675686,0.794088,0.2759288
organophosphorus_compound,0.1391505,1.9037012,-0.0024560245,1.1659791,-1.1696956,-0.4048226,-0.11859594,-1.8688304,-0.11468677,1.3397559,1.294003,-0.08518164,-0.69348586,0.76549214,-0.5729618,1.4268461,1.3468409,-0.14001524,1.1786698,1.1103632,-1.8903731,0.49476898,0.48888484,-0.5565593,-0.39766535,0.6291735,0.5373488,0.7487964,-1.5999377,1.2815846,0.9767415,0.45952964
pathologic_function,1.2612998,-0.92731166,-0.6379065,0.5499833,-1.4526242,-0.9679732,-1.6088337,-1.1641351,-0.18686593,-0.38059697,-1.1145003,-1.1104662,0.13847588,1.2986628,-0.60738087,-0.5962115,0.7075377,0.31016144,1.3304332,-0.35080293,-0.29556578,-1.7430038,1.0522875,-0.8318769,0.5612821,0.43307266,-0.70125836,1.1968839,1.3690016,1.180506,0.49133146,-0.28651467
patient_or_disabled_group,2.503338,-0.01309466,0.35646814,2.0051847,-2.0912688,-1.7322468,1.0550774,-0.5512731,-0.41111562,0.05111229,1.4562423,0.8197354,0.13651998,-0.4607497,-0.6175559,0.5836502,0.6768807,-0.072651215,1.3765675,0.78763795,1.7606473,0.41531298,0.55388796,0.72101784,0.7135091,1.1513529,0.584937,0.5215484,-0.3469658,1.7077339,-0.2546611,0.16372523
pharmacologic_substance,0.6341903,0.9703785,0.20644635,1.6666037,-0.8001079,-0.019749142,-0.4913598,-0.5893814,-0.35830814,1.8754448,-0.25796026,1.3761492,0.3212592,0.27023676,-0.29023436,-0.23651248,1.6416686,-0.29317266,1.6457177,0.5154392,-0.7502071,0.8091886,0.05108051,-0.92602885,-1.0946279,0.45126185,-0.69982606,1.4650369,0.19255054,1.4370404,0.99336106,-0.067255795
phenomenon_or_process,0.50924754,0.67795676,-0.09169361,2.0772622,-0.13105232,0.70995104,-0.85705596,-1.0731218,-0.24589026,-1.0204141,-2.2430184,0.5337177,-1.83142,0.77106434,-0.44523013,-0.19749762,0.3753361,0.5165116,-0.07321217,-0.36863297,-0.6316073,0.088068426,0.5477423,0.20267491,1.1885824,0.12692279,0.3986727,0.038756218,-0.56317115,1.8386265,2.0277293,-0.21552816
physical_object,-0.58817446,-2.5924118,-0.66948247,2.5721657,-0.9356774,0.10819277,0.511396,-0.42694566,0.26248035,1.8385566,-0.59783363,1.5643505,0.2888122,0.4340685,0.07383463,1.9018824,0.05265115,-1.3458673,-0.5636034,0.52528954,-0.34135276,0.014966512,0.2176499,-0.1983134,-1.1296159,1.515915,0.6803208,0.3722069,-0.7712231,1.4813267,2.152061,-0.6671353
physiologic_function,-0.48965713,0.074595496,-0.11450317,0.58107686,-1.5702047,-0.7497558,-2.008901,-0.38745683,0.63443923,-1.6349496,-0.9355857,0.62410253,0.48838782,0.7033522,-1.0774988,-0.6502653,0.83594394,1.2136784,0.39678696,0.7687889,-0.86331034,-0.43459365,0.9697695,-0.27227327,-0.3145015,-0.09035492,-0.8561036,-0.4321863,-0.33615214,1.3069696,1.2804253,0.64401525
plant,1.3020314,1.1441541,0.41564086,0.8124155,-1.373632,1.2863522,-0.7584291,-1.2193416,-0.9321982,1.1931573,0.7290227,0.09378125,-0.26914495,1.7878948,-0.49184942,0.88551295,1.2856345,-0.25176108,0.34626642,0.46067587,1.6178923,-0.8314669,0.78009015,-0.24032028,0.12556522,-0.13660741,-0.08109258,-0.48047125,0.12380709,1.7803556,1.2542086,0.027182326
population_group,1.9830881,-0.959054,1.2238503,1.3748595,-1.6038021,-1.6458184,0.86027867,-0.42530033,-1.2656523,0.35961625,0.5367421,1.4771061,-0.8261085,-0.81836843,-0.022559721,0.67105067,1.7489969,0.63129085,1.4488597,0.80562997,0.9648882,0.010961605,-0.19522774,0.3113938,0.59249735,0.21693915,0.25289035,0.31826025,-0.7892336,1.3481927,1.1628277,0.381664
professional_or_occupational_group,2.1085417,-1.0015876,0.45022205,2.1246257,-2.0715694,-0.19723374,1.3469399,-0.58283454,-0.7718622,-0.11298719,0.43640566,0.29501545,0.110205024,-0.28643692,-0.44635218,0.099268466,1.4764872,0.3840825,1.245192,0.8304437,1.1437988,0.7768759,-0.015663043,0.59248227,0.107328534,0.7066889,-0.060813956,1.2457504,-1.5957416,1.3182653,1.2587699,-0.21580848
professional_society,-0.5945082,-0.28943428,-0.29196793,1.8378507,-1.6672267,0.17379576,1.6684184,-1.1533743,0.77192914,0.20110507,-0.37050563,0.28054067,-0.2304034,0.64727557,-1.2004092,0.6995804,0.70635617,0.6912233,0.9264703,0.552682,1.6255387,1.3839779,-0.25408098,0.5269286,1.3022627,-0.22178996,0.5419524,-1.9044317,0.18194962,2.3474958,0.1964432,0.8568414
qualitative_concept,0.5522135,-1.2882643,0.7370785,1.361544,-1.3534347,0.4658828,-0.13559465,-1.1718447,-0.3254198,-0.21346645,-0.74289256,0.78165406,0.08568611,1.5168859,-0.8922998,1.1193647,1.2634611,0.5817771,1.4084647,1.4381582,-0.111445494,0.9117839,0.7481149,2.059009,-0.56961143,2.232304,0.62880534,-0.13133922,-0.72491497,2.444569,1.978173,0.0060333447
quantitative_concept,0.05595347,-0.39731252,0.23528193,0.60746205,-1.3279428,-0.042140573,0.39382336,-1.193922,0.78363633,1.3591176,-0.7646436,0.15824443,0.27733916,0.35777864,-0.22300483,0.8090677,1.4079714,0.55856115,0.14785354,1.8607476,0.10807643,0.12584148,-0.9128192,-0.75228506,1.5707384,1.0615098,-0.3932861,-0.61747557,-0.38060123,1.5581328,2.0918918,-0.50214416
receptor,0.4779981,0.90562385,0.9604064,1.5680364,-0.642503,-0.20735241,0.19617632,-1.0984336,-0.3225749,2.1845357,0.49564683,0.504279,0.20296134,-0.18707426,-2.168163,-0.1359435,1.2139897,0.45986852,1.534348,1.4810101,-1.714402,-0.45392045,-0.25190818,-1.3265918,-0.24036813,0.6319302,-0.5566219,1.6594303,0.077673964,1.3196223,0.7773421,1.1832532
regulation_or_law,-0.10687786,-0.2656926,-0.23798044,0.043251403,-0.13521965,0.23584984,1.1977934,-1.6943456,1.0025226,0.7600436,0.52074873,0.64084744,-0.0396462,-0.80981284,-0.64594823,0.53182423,0.7837348,0.5475377,0.2838704,0.69724625,2.4325657,1.1481229,2.2661986,0.29328147,0.012272203,0.82360727,0.044465695,-0.8391742,-0.43816873,2.2281709,1.0497267,-0.15517734
reptile,-0.021212187,0.7127408,0.46077517,0.99278724,-2.1028707,2.1359339,-1.035945,-1.6842616,0.7872206,1.0858778,1.0047308,-0.11238067,-1.0891396,0.43060637,0.008606606,1.3647517,1.4659576,0.43692416,0.37386253,0.41277146,0.44674417,0.11019369,0.9601075,1.2534074,-1.0270305,-0.2904209,0.073664345,-0.7398309,-1.2325015,1.5751504,0.5754878,0.58074796
research_activity,1.1013044,-0.89634615,-0.8597545,1.512481,-1.3379165,0.4010439,0.3817332,-0.47677374,0.2004631,0.33263436,-0.36290947,1.0790464,-0.6515112,-0.7922087,-1.0238597,-0.75123256,1.7057729,0.5441489,1.2761483,0.10102875,0.36832196,2.105654,0.39515343,-0.77279145,0.9870085,-1.4693573,1.305113,-2.2695346,0.64385253,1.8360778,2.3509185,0.6609016
research_device,-0.9631429,0.311743,0.7133018,0.72933304,-0.61067766,0.7958468,0.53364867,-2.3306935,-0.8938174,0.48692584,-0.39461473,1.6417623,-0.65167385,0.074572995,-1.0056074,0.8821462,0.022317417,-0.30853972,1.2065034,-0.03743646,1.0584356,0.32979965,0.5107232,0.17856458,0.6204233,1.6150393,-0.39916858,1.221199,1.2804056,2.3493037,-0.36293754,-0.70504373
rickettsia_or_chlamydia,0.038464654,1.0837625,1.2294369,1.3364757,-1.8159479,1.1131104,-1.1274371,-1.0608433,-0.5741344,0.61042213,0.86539036,1.1268253,0.34829375,1.1728786,-0.60247666,0.71257544,1.9433246,-0.21155046,0.55948454,0.7135941,1.3849429,-1.0494397,1.3098183,0.501895,-1.3870285,0.449418,-0.6560328,-0.37246928,-0.07656591,0.93577075,0.54302573,0.65027136
self_help_or_relief_organization,-0.9203534,-0.20932928,0.0952287,0.7336062,-1.7526408,1.0619804,0.9775061,-1.9394196,-0.03307914,0.77832514,0.26820388,0.08927088,0.30323246,0.40708548,-0.98412967,1.0814301,0.6215177,-0.17798522,0.6580546,0.83581054,1.778942,1.3838425,0.4000778,-0.22078928,0.684146,-0.22762649,0.43356043,-1.7126243,-0.07051856,2.1883056,1.3384639,-0.4210057
sign_or_symptom,2.0125353,-2.2262828,0.28950667,1.6263064,-1.8182335,-1.4041349,-0.304729,-0.6240919,1.6730831,1.2721764,-1.1679419,-0.13867188,-0.8992773,-0.87868726,-0.79767966,0.84112406,1.1502645,-0.29037994,0.24982567,1.1488578,-0.32194328,0.40675429,-0.14085427,0.79491127,-0.036822133,-0.60479313,0.52068716,-1.1350908,-0.106861904,1.8412546,0.094045274,-0.11532349
social_behavior,0.18579704,-0.30435765,-1.9278755,0.9265522,0.6711198,-0.5514633,-0.15793782,-1.3599083,0.13221012,0.047299504,-0.66827357,0.06875767,-0.348832,-2.4816034,-0.5098862,0.83715594,-0.19020939,0.101001665,0.91204125,1.6902647,-1.0920753,1.1203833,0.11424823,-0.45856106,1.6344583,-0.4640064,0.5384976,0.17978293,0.027038336,1.8073928,1.0412205,0.04177898
spatial_concept,0.29010206,0.036336895,0.26625812,1.7213576,-0.21408275,-0.23395023,0.45442465,-0.43241796,0.1495258,-0.07796091,-0.44670764,0.95825505,-0.81806517,-0.38134542,-1.1359427,1.0400729,0.66416943,-0.4439738,-0.7249587,1.4690311,0.17229693,1.1494968,1.4436169,-0.2014854,-1.6000899,1.0383877,0.8519004,-0.9754719,0.43960193,1.6467279,0.8770441,0.2355069
steroid,0.22507343,1.0391884,0.28666618,1.5497751,-0.89944816,-0.2665934,0.034041036,-1.3589531,0.99946946,2.1065047,0.14912137,0.4925102,-0.41892383,0.4159389,-1.377174,3.1523707,1.6417414,-0.23785765,1.2716126,0.78812116,-2.0265954,0.6769294,-0.5738608,-0.96868134,-0.4126996,-0.13489273,1.1410158,1.2498695,-0.6375868,1.6754035,0.7761421,-0.2427881
substance,0.23578331,-0.71852195,-0.5673303,1.9736686,-0.87642825,-0.36708355,1.2479101,-0.68335867,-0.4612568,1.8896556,1.1156057,2.5543044,0.0914514,0.35328448,-1.5684994,0.60478026,0.69814074,0.27075484,-0.03038311,0.032835387,-1.3593562,0.29574308,-0.3057396,1.3056386,-0.1475664,1.0161866,0.7048493,0.93517905,-0.73584366,1.8938432,1.8832352,-0.23166347
temporal_concept,-1.493175,0.25758436,-0.3694118,1.9475054,-0.6870684,-1.2243328,-0.1992901,-1.3649325,0.12693825,0.4184332,0.2804312,0.4978415,-2.8315594,-0.63783574,0.8154216,0.71709776,0.81400985,-0.4389981,1.1119797,1.1990995,-0.5589149,1.0276215,-0.97848713,-0.14403592,0.72693914,0.6142919,-0.013149498,-0.4443527,0.5922084,1.4972465,1.9856477,-0.73730534
