,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1822822,0.6085713,-0.9115969,-0.12984988,-0.53111255,0.050378013,0.7670424,-0.6211186,-0.17293002,0.2568149,0.18332604,-0.123854,1.2332814,0.34184858,0.29435685,-1.9244308,-0.1745696,0.956974,-0.7764001,-0.8454513,-0.21174029,1.2835814,-0.32177454,1.895129,-0.7235753,-2.165811,0.24823509,-0.57927114,1.1758362,0.33858892,1.7520558,1.0832304
health_care_related_organization,-1.0205173,0.24562368,-1.0440392,0.48080486,-0.24003725,0.2881788,-0.16735399,0.46878272,-0.47060272,-0.36593518,-0.735713,-0.5953746,0.75302005,0.4832575,0.23047966,-1.3169314,-0.4859538,0.5874944,-0.4970197,-1.046527,1.4715394,-0.9199478,-0.45171648,1.3879169,-0.43883264,0.054071635,-0.15762094,-0.1055267,1.291353,-0.70638716,0.4017615,1.0288802
hormone,-1.9409797,0.87631726,-0.38317865,-0.7211468,0.6597673,-0.76815635,-0.48830792,0.1819395,-0.4181959,0.9080612,0.86669064,0.41471922,0.9614632,-0.2351736,0.4337376,-1.4370126,-0.11405836,2.0135589,-0.6820312,1.2198967,0.043509815,0.78172237,-0.28134778,1.6799755,-0.29082274,-1.2776488,-0.5560477,-1.0492193,-0.18265373,-0.4093667,-1.3946676,0.1643456
human,-1.0253204,0.8417843,-0.95949674,0.75295746,0.9334161,0.44090894,-0.69680244,0.2825079,0.30176952,-1.1615332,1.0323288,-0.8083594,1.2848529,-0.28276792,-0.4751835,-0.7115595,0.27151018,0.44327244,0.0017677685,-0.39123538,0.36226788,-0.41728905,2.302265,2.3715186,-0.04601258,-0.5995614,-0.3419265,0.6088184,0.7783677,-1.6469154,-1.4502074,0.18730424
human_caused_phenomenon_or_process,-2.4823787,0.35612306,0.011583467,0.41184568,0.35790473,0.047616065,1.8889173,-0.22340612,-1.1616296,0.7304456,-0.085991085,0.10788181,1.271692,0.06443465,-0.69274455,-1.1290418,-0.44262174,0.58733463,-0.64425915,0.32174423,0.2800529,-0.5025985,0.46590826,1.5778024,0.20271124,-2.7396827,0.14802651,0.42452672,0.50461346,1.6219465,-0.20925805,0.7483521
idea_or_concept,-1.6616018,1.2785039,-0.39227343,0.70160556,-0.5395832,0.2802343,1.3233293,0.6174027,1.2081418,0.25324476,-0.8645711,0.018011088,0.38216662,-0.7676361,-0.38966486,-1.2637877,-0.17450257,0.9034911,-0.1435096,-0.063826956,2.987635,0.48132935,0.7922909,1.5286113,-0.08628507,-0.571183,-0.647437,-0.1915301,0.13035424,1.8789663,-0.41616672,0.14716053
immunologic_factor,-0.83914566,-0.12862407,-0.26279286,-1.0559456,0.20137408,-0.45918065,-0.11345046,0.3941893,0.046219848,0.27685344,0.52480155,0.3203929,0.69722325,-0.45714784,0.13602047,-1.1384157,-0.47536793,1.5295465,0.046634942,1.0176935,-0.07769424,1.2374521,0.783678,1.8217587,0.24682719,-1.0163022,0.26824355,0.21056937,0.03733603,0.63053226,-0.9768859,0.13521685
indicator_reagent_or_diagnostic_aid,-0.184772,0.1661735,-0.963964,-0.7909849,0.20308547,-0.95238924,-0.57236487,0.46914852,0.037554927,-0.36242604,-0.3348392,-0.4535418,1.0660094,0.21226436,0.47375613,-1.0094013,-0.4949454,1.6308845,-0.59841233,0.6219565,1.3964686,0.111875966,0.20849444,1.6003298,-0.7115549,-1.8410752,1.4254159,-0.6454324,0.5020963,-0.13638455,-0.30570638,0.68517315
individual_behavior,-0.9625058,0.7258812,0.61934453,-1.0565083,1.418742,0.20960511,1.7715894,0.26748276,-0.19426212,0.81431246,0.31345642,0.18835351,2.644552,1.0252947,1.0564185,-1.4008454,-0.40806526,0.5950254,-1.4927043,-0.08798933,0.5920522,-0.024887826,-0.42405972,1.4275514,-1.3977911,-0.45576864,0.2455951,-0.009011512,0.8211621,0.118647516,-0.08752994,0.37810534
injury_or_poisoning,-1.2071681,0.31594503,0.8230606,-0.792253,-0.4307493,-0.3148087,-0.108564325,0.6720481,0.08173095,1.3732421,-0.17714585,1.0146352,0.4153835,1.3101362,-0.79027265,-1.4635719,-0.19932501,0.25153062,0.53241986,0.85633755,1.2017465,0.10959244,-0.41880718,1.0308132,-2.1270576,-0.79566884,-0.2802693,-0.7915015,0.7523529,-0.056439422,1.7085121,2.1589391
inorganic_chemical,-0.9003616,0.67003757,-1.5670481,-0.23437402,0.48718593,-0.35751218,0.2508722,-0.24965037,-0.35715294,-0.012124423,-0.6142693,0.09764994,1.7717379,-0.49872443,1.1994998,-0.19957791,0.21230757,1.1810046,-0.5784004,0.73034364,0.45086476,1.3899326,-0.013822638,1.9434131,-0.85655457,-1.063131,0.9994097,-0.3781089,1.0767492,0.14753678,-0.48394847,-0.37933153
intellectual_product,-1.3424863,0.98008955,-2.456888,0.8096309,-0.27927822,0.9308535,0.95188856,0.8063482,0.3782841,1.8234694,0.32799023,0.58176816,1.2313502,0.6632906,0.5119413,-1.2557204,0.18664148,0.8311932,-0.04194583,-0.7784141,0.076659665,0.08124289,-0.3762213,1.9051653,0.40427917,-1.5305748,0.57568026,0.39219755,0.63364995,0.30204296,-0.28012842,0.40641278
invertebrate,-0.27083156,1.326913,-0.43586752,-0.5016251,0.101487376,-0.15405743,-0.006348743,0.34143978,0.18805762,-0.5580151,-0.64207894,-0.83613336,1.4408122,0.68579924,-0.20550323,-0.792418,-0.6557587,0.4426203,0.63296473,-0.46030867,1.2358072,-0.11959267,0.5378964,1.8953964,-0.23201966,-0.5802605,0.12269056,-0.5024792,0.39793614,-1.6959515,-1.433065,0.09462208
laboratory_or_test_result,-0.76241916,0.035833806,0.5198256,-1.1620014,-0.29437762,-0.20571929,-0.007535435,0.17217617,0.19164474,0.55667484,0.21332537,0.23829013,0.7838912,-1.1963176,0.75136065,-1.6718628,-0.03780051,0.06538254,-0.103052765,-0.67214715,2.0829458,-0.99966127,-0.8187953,1.9759415,-0.8478962,-0.72417915,1.4186444,-0.71046376,1.549856,-0.25183168,1.4162478,0.65306544
laboratory_procedure,-0.7311193,0.75637776,-1.143183,-0.7057199,-0.49021652,1.5104657,0.80445606,-0.41307303,-0.4084872,1.2408638,-0.17412248,0.4648332,1.4275383,-0.8646209,0.1022735,-1.2111708,-0.33941218,0.7391185,0.3943714,-1.2121694,0.56958145,0.6604715,0.45419115,1.3214164,0.9334225,-1.5339168,0.45041764,-0.1393839,0.9497462,0.9135935,1.0969739,0.6044048
language,-2.1145701,0.9430721,-0.5397662,-0.7799142,-0.21230562,0.12518603,-0.41536757,0.22039509,-0.7776863,-0.5561631,0.03357676,0.3587472,0.24155925,0.46266547,-0.27939573,-1.1484171,0.4530918,0.71102345,-1.8040402,-0.055502016,1.9463056,-0.36380708,0.9023959,2.1472075,0.8458779,-0.8482633,0.65921855,-0.037006084,1.3958776,-0.04451426,0.88950086,1.7026258
lipid,-1.2989136,0.9978306,-0.53914094,-0.888569,0.69522125,0.4647972,0.49192813,0.8469484,-0.20310056,0.9373133,-0.32662228,0.39574543,1.3488433,-0.61427945,1.0248277,-0.75921357,0.78039336,0.7310732,-0.923355,1.3786002,0.7025114,1.2291179,-0.110887684,1.2529423,0.5632771,-1.3085046,-0.23537062,-1.5586234,1.2793641,-0.50199395,-0.07756542,0.45122066
machine_activity,-1.6539505,0.27345908,-0.716225,0.35177967,-0.013789501,0.55578923,-0.28313023,0.13189214,-1.144881,0.52636915,-0.29636285,0.5103408,1.592937,-0.24272409,-0.22953336,-2.0392087,0.8854493,-0.21208599,0.65489787,-0.7102449,1.3558881,1.5526624,2.2857995,1.9546952,-0.0037720688,-0.9323124,-0.23130243,0.18310586,0.65271837,0.18324925,0.21364832,0.5851152
mammal,-1.087643,1.1893007,-0.67702234,-0.798398,0.7913614,0.75505364,0.08615562,-0.060260728,-0.6817529,-0.5398692,0.22235726,-1.0799491,1.1674546,0.89513487,0.05559524,-0.92831415,-1.2576572,0.88429946,-0.86052394,-0.28673783,0.514816,-0.35309085,-0.477892,1.7693956,-0.14443143,-0.3994506,-0.2982005,1.3117064,0.3399009,-0.40658134,-1.1401775,0.46365413
manufactured_object,-1.1050693,1.2305654,-2.1052446,0.80683553,-0.5047252,0.5905081,0.11995808,0.7427118,-0.33404678,1.54983,0.53197163,-0.63258755,0.9087359,0.16970034,-0.16207522,-1.2014121,0.95489156,0.35617745,-1.310961,-0.52473915,0.5199537,0.6464878,-0.09465118,1.5633745,-0.5953747,-1.3399235,-0.38012668,-0.06932385,0.30825967,0.17820294,-0.5072701,0.40638444
medical_device,-1.1758481,0.04133593,-1.9051023,-0.06230715,-0.25289288,0.45621702,-0.066657394,0.455214,0.035084438,0.7399013,0.21066527,0.1889189,1.542054,-0.41286042,-0.058732312,-1.6383419,0.28916135,1.2806289,0.07799178,-0.27834812,0.5760528,0.6242481,-0.24478462,1.0038127,-0.3572592,-1.9386096,-0.243594,0.4812798,0.68549633,0.2507959,-0.6337049,0.5756264
mental_or_behavioral_dysfunction,-1.5614936,0.4752586,-0.7469353,-0.9513865,-0.29232362,-0.4032996,-0.7469427,0.71443224,0.19865648,0.10749429,0.15507591,-1.2731194,0.9940686,0.4283714,-1.4378718,-0.7151606,-0.16415335,0.56010276,0.4928953,0.41947258,0.53333306,0.16507874,1.3898097,0.3212201,-1.6816709,-0.5803153,0.18731278,-1.0327028,0.7479211,0.1222925,0.62754804,1.6720861
mental_process,-0.9783217,0.9676608,-0.69983125,-0.8274364,-0.51006943,-0.07887712,-0.92279017,0.17347556,-1.0178391,0.19691773,0.7467611,-0.24710034,1.2097964,0.6149447,-1.1598772,-0.79022306,-0.18324775,1.033862,-0.4868879,0.98580724,0.7319535,-0.46507293,0.6680774,0.49960423,0.53261864,-0.47489712,0.19943455,0.0011113621,0.18349603,0.6291907,0.19250749,0.9163597
molecular_biology_research_technique,-1.2345816,0.7702116,-1.3943585,-0.45239443,-0.38079232,-0.20480236,0.9844954,-0.16668573,-0.92487955,0.7800514,-0.22743262,0.17834727,1.3694572,0.59063494,0.08619084,-0.7774683,-0.005614074,0.26264906,-0.07687324,-1.0318341,0.16955622,1.5633801,1.3886926,1.7909938,-0.8690564,-0.67018795,0.065109536,0.4072023,0.88702273,0.58423114,0.96252304,0.7499613
molecular_function,-0.9688392,1.6078125,-1.3975651,-0.86043024,-0.27131075,1.032302,0.7409918,-0.03326723,-1.5480832,0.19072618,0.7778492,0.5819681,1.5258325,0.47199363,-1.6717219,-0.5353096,-0.29789355,0.7391813,-0.056386843,0.9591116,1.032801,-0.14241153,0.89834857,0.78592354,-0.08952069,-0.23979852,0.6212592,0.5542185,0.69491583,1.3575385,-0.23431663,1.2163717
molecular_sequence,-1.3469687,0.94065,-0.7696469,-0.008513181,0.1855502,-0.100695916,0.039505996,0.12022024,0.24866694,0.4116029,0.7678159,0.31861588,0.4589206,0.14732122,0.6007337,-0.6418081,0.27707055,0.4129534,-0.5156833,-0.32509327,0.7717953,0.14675173,-0.19477266,1.7244695,-0.6751906,0.20759204,-0.43780056,0.61088854,0.776279,0.47220737,-0.6755089,-0.084013864
natural_phenomenon_or_process,-2.08416,1.2576677,-1.148951,-0.82728434,-0.5863887,0.36501506,0.0962244,0.048396688,0.19721258,0.7004092,-0.14358577,0.46157026,1.335678,0.3413268,-1.556549,-1.1244122,-0.19661859,-0.20367655,-0.9373661,0.28395978,0.65532917,0.10993726,-0.2711095,0.86381096,0.8379557,-0.76903456,-0.46557584,-0.17528687,0.774005,0.45245525,0.94097054,0.70229536
neoplastic_process,-1.2541579,0.6998333,-0.09375866,-0.75997514,-0.14610308,0.859768,-0.96093583,0.32273555,0.1843792,0.6948714,-0.5082624,-1.7239431,0.9574649,0.4014508,-1.362227,-0.32729602,-0.0017480021,0.35860288,0.5014591,0.6992683,0.5873221,-0.17369033,1.2546693,0.52014774,-1.2535388,0.08395873,0.6926316,-0.099014685,0.93125296,0.22463922,0.8442247,1.3555888
neuroreactive_substance_or_biogenic_amine,-0.96628207,0.39895758,-0.5907491,-0.01768532,0.74496716,-0.45959207,0.051416412,0.7334367,0.64964956,0.9446285,-0.66954345,0.4469635,0.8921977,-0.2568925,0.40895593,-0.9871436,0.2697357,1.0648652,-1.227655,0.50234234,-0.16219775,0.86471725,0.68195426,1.6953052,-0.77689797,-0.79321486,-0.595236,-0.15420039,0.303403,0.9190762,-0.842332,0.23934895
nucleic_acid_nucleoside_or_nucleotide,-1.082444,0.40551534,-0.8811162,-1.4434655,-0.17374308,0.8758914,0.024670029,0.27590007,-0.634345,1.0652795,-0.25441208,-0.60919344,1.3113579,-0.14089094,0.90741855,-0.7803616,0.32551065,0.9190532,-0.61991394,0.85171247,1.4040977,0.6722433,1.8853985,2.1436343,-0.34203783,-1.0431663,1.319058,-0.9795539,0.33534497,-0.30376017,1.0325228,0.29862425
nucleotide_sequence,-1.1710252,0.015659813,-2.0207746,0.46597588,0.70261264,0.857935,0.80894154,1.410074,-1.3472774,0.20252775,0.121687025,0.90941733,1.2930973,0.23190364,-0.22545622,-0.7997429,0.83612716,0.5192795,-0.15085275,-0.040647645,1.4538566,-1.0370821,-0.006381922,2.1964352,-0.6543184,-1.2487146,0.1780204,0.005666028,1.040454,0.6384934,-0.36106232,1.1135769
occupation_or_discipline,-0.037445575,2.018205,0.59869486,1.0494974,1.1024578,1.1725827,1.0092257,0.10806766,-1.2063466,1.2126583,0.23111841,-0.4026661,-0.55963796,0.4480633,0.14633489,-1.299855,1.7004973,0.7479984,0.84343106,0.037784446,0.5710418,0.061389804,0.41001642,1.0620959,-0.81199527,-1.4508837,0.049980883,-0.8183538,1.3956033,-0.0699826,-0.34845057,0.2047258
occupational_activity,-1.0055646,-0.2967837,-0.27926502,0.9426759,0.34952807,-0.8846537,-0.10848827,0.66003895,-0.33148196,1.3571854,0.3731581,1.2006689,1.4842274,-0.35290375,1.2419186,-0.9476147,-0.24227948,0.6921499,-1.0230063,-1.4190133,0.077205084,0.56710696,0.5577167,1.9328098,-1.0749314,-1.457903,0.0014052219,0.5788681,1.3289659,0.9367459,1.7304218,-0.0030572587
organ_or_tissue_function,-1.0946879,1.4802221,-0.8262574,-1.0085995,-0.5670016,-0.12588249,-0.041867316,0.13844754,-1.6850967,0.40591913,0.22067921,0.044408076,1.5691063,0.3832417,-1.5292833,-0.54407513,0.13908413,0.7839837,-0.017909069,0.44308567,0.5225505,-0.72445863,0.8956922,0.8106996,0.09364067,0.3795537,0.57307386,-0.15538359,0.770015,1.4500943,0.04989767,0.8743323
organic_chemical,-0.63080627,0.12818749,-0.9006813,-0.42927426,0.22322431,-0.053762402,0.35353082,0.4861302,-0.119567946,0.5668829,-0.3614919,-0.14702094,0.9548884,-0.06314143,1.0275276,-0.93019336,0.2120143,0.9591904,-1.1259292,1.2815729,1.4392136,0.35853508,0.5452688,1.7169755,-0.4796347,0.0068313666,-0.62606305,-0.5307041,0.5211408,-0.42722046,0.60096294,0.12947014
organism,-0.89182836,1.3798666,-0.31827083,-0.5316654,0.11201716,0.65553117,-0.10135957,0.40559462,0.24980716,-0.12109851,-0.49222225,0.40323153,0.5829699,0.62914497,-0.9861286,-0.65356916,0.098159425,0.59026605,-1.4778148,-1.0254502,0.8975861,0.043159753,-0.09805767,1.378623,0.19675553,-0.372568,-0.96560544,1.3252451,0.30576962,-0.6584251,-1.6451435,0.8437117
organism_attribute,-0.5218429,0.76328415,-0.57325655,0.5571969,0.24575801,1.1117196,-0.37442133,0.5662019,1.5478817,0.9061562,0.23669755,0.23756553,1.0556637,1.1845865,-1.2404264,-0.6179527,0.71736115,0.18734819,-0.4192006,1.3419762,2.02622,-0.36460125,0.84143233,1.456266,-0.3806406,-0.6883782,0.11366562,0.34654576,1.2175435,-0.13692416,-0.15363817,0.86403185
organism_function,-0.866581,1.641501,-1.1304448,-0.42694807,-0.64217836,-0.2214968,-0.25919467,0.05493448,-1.2108669,0.1378385,1.0060035,-1.1644647,1.4289873,0.61091894,-1.8758432,-0.7159177,0.10922381,0.9907757,-0.6603682,1.4649664,1.1871262,0.6780781,1.0291919,0.90300345,0.5003058,0.570297,1.0576963,-1.1056408,0.6119873,0.96511185,-0.31710228,1.0898486
organization,-1.2426188,0.5415134,-1.0165402,0.5862875,0.08070491,0.24327683,-0.9184704,0.55944866,0.05060673,0.21574587,0.63353145,-1.3867003,0.38573772,0.4160978,0.5103165,-0.57691884,-0.011812578,0.7384349,-0.77156967,-0.6286865,1.6064732,-1.1005387,-0.1807987,1.8588063,0.0074791154,0.3297917,0.15292639,-0.014241528,1.3610555,-1.019989,-0.10828198,0.07161455
organophosphorus_compound,-1.1283363,0.67751116,-1.1996006,-0.3799129,0.35123858,0.48355395,-0.5456099,0.41371188,0.15076706,1.31278,-0.07251235,-0.04574869,1.1989111,-0.7000798,0.8414169,-0.8067568,0.6956383,0.7418503,-0.8525959,1.6224337,0.96201056,0.8227919,0.20573896,1.6936885,0.68094295,-0.8910273,0.28132147,-1.1463768,1.2061039,0.21233922,0.8828005,0.010286963
pathologic_function,-0.91217774,0.78423667,-0.8141162,-0.661726,-0.60830396,-0.5369039,-0.39928418,0.30736542,0.84943014,0.9805765,1.0782881,-1.2380172,1.0030096,0.65706825,-1.3834577,-0.61489964,0.05017579,0.2663792,0.51849097,0.53546476,0.574524,0.37483075,0.9652846,0.5403942,-0.83534366,-0.17184044,-0.37380826,0.23824006,0.85647404,0.076443,1.0004956,1.3689594
patient_or_disabled_group,-0.8498298,0.57315505,-1.4149334,1.1870866,0.9959415,0.12928085,0.41468135,1.0804029,-0.25180793,0.13549568,0.9053957,-0.18489411,0.666814,1.2626785,0.050378308,-0.6438264,0.039491847,0.49717113,-1.8263137,0.83885366,1.5794797,-1.6934898,-0.5219715,1.9067552,-0.5866201,0.6259377,0.26152608,0.04972,1.2237192,-0.4732284,0.44141525,0.86627054
pharmacologic_substance,-0.5889971,0.8707335,-0.39513987,0.066661514,0.22410989,-0.50189996,0.9041357,0.6990933,0.52043056,0.2585901,0.016850002,-0.20440096,0.93274266,0.03533404,0.86940193,-1.0576153,0.9825591,1.4487938,-1.1296645,0.39448243,1.1874725,1.1443636,0.72505313,1.3049346,-0.45618764,-1.0114229,-0.17389502,-0.094156064,0.17060192,0.28952402,-0.6566594,0.4983837
phenomenon_or_process,-2.5331695,-0.29771408,-0.18223235,-0.14500082,-0.76692283,0.42037567,0.10621776,0.21922947,-0.06425549,1.5282083,-0.19631298,-0.039839905,1.1345398,1.221604,-1.5205336,-1.6213707,0.12705645,-0.18849674,-1.2480881,0.19543633,0.8188737,0.024527902,0.3103498,1.5699688,-0.29906726,-0.85573,0.31101385,0.63192147,0.6642022,1.2725991,0.74297905,1.0422509
physical_object,-2.0161104,0.7428436,-0.8907675,-1.0729489,-0.7204689,0.06681805,1.2289126,1.130201,-0.15104108,0.75344545,-0.5516095,-0.32779294,0.8098,-0.073969975,1.9569201,-0.7464039,0.02351301,-0.97024876,-1.2016907,-0.20260032,2.8217547,-0.982147,-1.0739958,1.7511294,-0.049816668,-0.7098526,0.710187,1.2354492,2.0398839,0.50245565,-1.0809408,0.061880216
physiologic_function,-1.7837555,1.1470523,-0.98493046,-1.0637884,-0.41546533,-0.4692238,0.5561898,0.52404153,-0.7196161,0.18723185,-0.10543254,0.11636089,1.0048482,0.2064397,-1.8113241,-1.0031868,-0.11940351,0.3792025,-0.5193288,0.60468197,0.3879502,-0.9534459,0.2752957,0.5497551,-0.06882579,-0.029804852,0.1661991,-0.5074915,0.43269905,0.4239783,0.058019996,1.2978637
plant,-1.1584573,0.6645435,-0.54506004,-0.4376451,-0.8620347,0.91536856,0.3776963,-0.13881055,1.0031368,-0.79421663,-0.004725974,0.028851602,1.9109029,1.0618006,0.06846013,-0.49236223,0.538765,0.5464648,-0.11088148,-0.16078454,1.6413909,-1.2720654,1.1445485,1.9054081,-0.87772137,-0.6737088,0.039997198,0.66464967,0.753209,-0.3753013,-1.6184907,-0.038880195
population_group,-0.12867957,0.58157206,-1.5666401,1.0123336,0.7574157,0.18061145,-0.15940526,0.29635933,-0.5433817,-0.60813516,0.008643079,0.546238,1.6204485,-0.02404702,0.6996786,-0.9431148,-0.118709125,0.14659686,-2.050231,0.68367755,1.9927969,-1.3672814,0.4166787,2.8152099,-0.4846609,0.15537132,0.10217022,0.084903754,1.3460656,0.31147575,1.4524276,1.1851398
professional_or_occupational_group,-0.42362976,0.42909792,-1.3667806,0.37291408,0.38669112,0.69209903,0.88495094,0.42466694,-0.55994064,-0.6927689,-0.43103552,-0.85097826,1.0776745,-0.07241953,0.3654216,-0.86717504,0.22575264,0.06831071,-1.8042667,-0.14984497,1.695389,-1.0186896,-0.42004788,2.1641212,0.052286103,0.16175348,-0.17669183,-0.16471797,1.3621267,0.09769805,0.9835833,1.1288671
professional_society,-1.1417253,1.4844099,-1.2653861,0.44978148,-0.33398947,0.64028305,-0.38793552,0.32937676,-0.14082372,-0.1470093,0.06930095,-0.15606047,0.6460283,-0.39470908,0.4640397,-1.50386,-0.5137263,0.74063706,-0.39389163,-1.4839716,1.8788778,-0.93788695,-0.34434903,1.4948014,-0.2780623,-0.5744611,-0.14825642,-1.5098673,0.9605814,-0.55892324,0.70582086,1.959137
qualitative_concept,-1.6242877,0.68292034,-1.1926326,1.2329571,-0.36919373,1.5734591,0.266108,0.5090643,0.46091744,-0.043710567,-0.59192675,0.667008,1.6997265,0.41036823,0.17314878,-1.0217184,-0.480903,1.0992924,0.0421584,0.031546228,1.8713506,0.15931574,-1.010531,1.2630618,-0.95329565,-1.3632655,-0.2497871,0.57372093,1.348539,0.67177,-0.33054167,0.6550087
quantitative_concept,-2.153682,1.0030304,-0.87832725,-0.72874147,0.65576094,0.23557691,-0.29755473,0.22659573,0.23818237,0.039273366,-1.6480021,-0.4400386,0.5147456,0.26450682,-0.35467207,-0.078962356,0.027738603,0.38942066,-0.72939414,0.48594034,1.4103773,1.1708544,0.4501161,2.3408866,-1.0236211,-0.5776383,0.40818843,-0.21813528,1.4416394,0.601475,0.05098954,0.8361557
receptor,-1.0963553,0.50819993,0.1354059,-0.8241755,0.8232167,-0.84788775,-0.764088,0.30630285,-0.04557745,0.25856885,0.0011240067,-0.3955671,0.62475073,-0.24842165,0.6309898,-0.9016332,-0.4987994,1.4230919,0.41945386,0.81888515,0.27651834,0.8559687,0.5796506,1.7010326,-0.204639,-1.2541491,-0.5157517,-0.45240656,0.04685755,0.5275227,-0.6639821,0.28015453
regulation_or_law,-2.172819,0.43543726,-1.6698529,1.3286661,-0.8093204,0.024324996,-0.4282663,0.030142376,-0.43389156,1.6374595,-0.023332939,0.7069405,1.5815171,1.14104,1.427809,-2.2684445,1.4535111,0.6746326,-0.46917456,-1.4240056,0.29606956,-0.6832677,-0.33755335,1.2965475,-0.16814904,-2.3973835,-0.38575107,0.39415762,1.3434045,0.8915225,-0.3061936,0.2574092
reptile,-0.6925491,1.5427432,-0.38559064,-1.0121965,0.9854409,0.16202486,-0.42532772,0.67244995,-0.72042465,-0.5441474,-0.80750275,-0.11723047,1.7170827,-0.3769241,-0.2592115,-0.53833765,0.17118691,0.7819307,0.27186865,-1.1070236,1.4763162,-0.19497311,0.55057937,1.532455,-1.2291929,-0.5135135,0.10479319,1.5436261,0.6838719,-0.1845446,-1.7422432,0.33605912
research_activity,-1.2324048,0.6014366,-1.1198735,-0.5222346,-0.4795379,0.66561455,0.3263669,0.26824278,-0.7783472,0.9522255,0.4091062,0.017976549,1.452182,-0.20160997,0.519399,-1.1290886,0.24787638,0.28306627,-0.521554,-1.4257816,0.5107354,1.6564157,0.81687975,1.6510944,-1.0525755,-0.9531897,0.45838585,-0.67059785,1.200636,0.8353988,0.8442035,1.2676581
research_device,-0.94253385,0.55611163,-1.4650698,0.39049318,-0.035509404,0.15892984,0.6594573,0.73615086,0.04760403,0.6491629,-0.37004158,0.109670274,0.750163,0.09580688,0.13063744,-1.9954301,0.47312415,2.0103936,1.2773606,-0.76629984,0.76201534,-0.45384482,0.33592525,1.3696643,0.2635584,-0.8369329,-0.7099274,-0.6719655,0.086833626,-0.23363876,-0.4546637,1.0523492
rickettsia_or_chlamydia,-0.40363297,0.8606751,-0.26365966,-1.2961464,-0.093840584,1.5784475,-0.33041686,-0.3009386,-0.8476132,-0.8355018,-0.21744259,-0.39631432,1.2826351,0.99817723,-0.44891554,-0.49315068,0.2708271,0.6987345,-0.5159476,-0.34500715,1.0898556,-0.38314766,0.23131426,1.6755425,0.1890104,-1.4321957,0.1612339,-0.09082832,0.80387336,-1.0053825,-1.2823766,1.2624589
self_help_or_relief_organization,-2.299951,0.44230905,-1.0621902,-0.21278635,0.32226023,0.0952733,-0.122757785,0.24158195,0.07651485,0.29748502,-0.54643315,-0.04743661,0.0381414,0.6252479,-0.2625202,-1.6287451,0.022473624,0.75876355,-0.3111866,-1.2761406,1.5425231,-1.3547168,-0.32970455,1.2723726,-0.22163208,0.3201057,0.072669074,-1.1618172,0.9063628,-1.0324329,0.5033893,1.4000617
sign_or_symptom,-1.2504343,-0.18556179,-0.57276225,-1.0631272,-0.33779186,0.03159771,1.0372902,-0.16550957,-1.3916522,0.7924525,-0.30282038,-0.06700831,0.8308131,-0.4037928,0.28943112,-1.177634,0.906206,0.7612813,-0.20841487,-0.40520626,1.8738227,0.5027625,1.1957232,1.8010172,-0.07288747,0.11480858,-0.028958676,-0.23039372,1.3275007,-0.3205775,1.8686527,1.041327
social_behavior,-1.5732772,0.475133,0.78622466,-0.8790217,0.614876,-0.4937801,2.8040142,0.5335549,-0.061965875,0.53773683,-0.066026084,0.66135645,2.5405393,1.0661495,1.0581346,-1.3203691,-0.042061247,0.080200665,-0.95737237,-0.41386575,0.86063856,0.36487156,0.07912946,1.4607781,0.042565186,-0.45213044,0.7201008,0.25021183,0.97161996,-0.23283781,0.31342778,0.6198629
spatial_concept,-0.899957,0.561031,-0.14911509,0.4082596,-0.33876276,0.19930239,-0.33137682,0.7119573,0.19121397,0.69931614,0.2897168,-0.33203232,0.67581373,0.51138735,-0.08125094,-0.66400754,-0.11193696,0.45606562,-0.08494711,-0.25485674,2.3898404,0.19134471,0.5543034,1.4381894,-0.007636327,0.043014374,-0.19620399,-0.081918165,0.49690172,0.38409537,-0.29443198,0.23639277
steroid,-0.8663336,0.2650499,-1.3480551,-1.0375926,-0.30246088,0.1296158,-0.44195116,0.48673865,0.50259477,0.8194588,-0.33072343,0.9025356,1.2245052,-0.65183175,0.9224002,-0.35381165,0.9479805,1.2734737,-0.7690454,0.69900763,1.181791,0.30189624,0.11772441,1.7175871,0.36626247,-1.009541,-0.39741626,-1.1858257,0.844024,-0.29777518,-0.19653746,-0.13144512
substance,-1.7471628,0.36434656,-0.46222204,0.6362866,-0.04011156,-1.2599454,0.116704375,0.634546,-0.37715614,0.19513911,-0.24374841,-0.9586477,0.9356044,-0.54961467,1.0798179,-1.2710673,0.18057682,-0.5116336,-0.7182227,0.1202035,2.5263786,0.49538764,-0.58532023,1.4958633,0.09862153,0.34439254,-0.031340517,0.57372624,0.6072233,0.7800383,-0.16408736,0.031221647
temporal_concept,-0.8017359,-0.3390498,-0.4610817,-0.02314803,0.55904424,-0.33400616,-0.8332781,0.37294555,-1.7848366,0.43017554,0.34300387,0.1713788,0.65792316,-0.015626084,-0.6477135,-1.3294351,-0.8821043,-0.18867998,-0.27210224,0.47744942,1.5866413,0.93186027,0.39595667,1.9536998,0.74488217,-0.6892785,-0.17210123,0.30413866,0.6773993,0.19475389,-0.25536194,1.3340243
