,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.8036859,-0.4381107,0.41728175,0.4518509,-0.623058,-0.6928815,-1.2766455,0.6155783,1.3489001,-0.1699911,0.83985597,-1.1031382,0.3721568,0.25818428,1.151996,-0.60281926,0.040886004,0.21827537,-0.24401903,-1.5425367,-0.17173406,-0.2564907,-0.01279337,-0.0016403005,0.03275031,1.198769,-0.2817774,0.37714347,-1.2582122,1.1188864,1.5098449,-0.3524016
person66,-1.9067215,-0.83751935,-1.3566669,0.8891467,-0.13620892,-1.0318584,-1.9678936,-0.34211904,-1.432331,-0.325278,-0.73298764,-0.73576134,0.6072913,-0.5658716,1.1329712,-0.3939667,0.33337897,0.6566036,-0.036087796,-2.257789,-0.4357699,0.4288925,0.4495392,-0.33775255,0.95412034,-0.02031275,0.0937279,0.64547646,2.226702,-1.6085,2.496968,-0.9893483
person67,-0.5283074,-0.8768145,-0.6192839,0.5078326,0.12368907,-0.6955529,-1.5501293,0.9691806,-0.8604888,-0.42282718,0.443541,0.56207997,-0.47365063,-0.40515414,1.0066464,-1.6776518,0.32840788,0.23710375,0.43373677,-1.8611002,-0.21727368,-1.7813004,-0.14154087,0.24935487,-0.1263729,-0.9426915,-0.08666791,-0.10759884,1.1794784,-0.45870388,2.0299368,1.0276712
person68,-1.3318772,0.14472227,0.5567597,0.5993515,-0.24346422,-1.0493251,-1.4461787,-1.1886084,1.2835095,0.23707236,-0.20133546,-0.5363821,0.35418272,0.20948128,1.1184403,-1.8609502,-0.35289156,-0.5962912,-0.45201027,-1.591374,-0.41009575,-0.80972034,-0.21195051,1.1778573,-1.1925889,0.6310272,-0.533667,-1.3585616,-1.5891299,0.6178242,2.1217208,0.62032294
person69,-0.08920274,-0.28615618,-1.0678238,0.81149936,-0.23583867,-1.7845936,-1.2487338,1.0875429,-1.0527554,-0.67547023,-0.32307923,-0.55437905,0.51356363,-0.59700674,1.1713436,-0.6717628,0.46927977,0.88885975,0.29083136,-1.4296459,0.21081555,0.24363655,-0.1451865,-0.35003817,0.24418624,-0.1115848,-1.5087852,0.94786155,1.306295,0.21567513,1.8418632,-0.64558667
person7,-0.735658,-0.31495586,0.062137008,0.63782704,0.67032945,0.41355577,-1.0404499,-0.9152705,-0.50339895,-0.11208548,-0.23779748,1.2943089,-1.0103735,-0.24090216,1.8803906,0.84479845,-1.3225349,-0.12177465,1.2369603,-0.13551533,-1.137405,-0.7360325,-0.358908,-0.14565213,0.86924523,-1.1266091,0.3777506,-0.3005863,1.2659558,-0.6148619,1.670458,0.7085017
person70,-0.8502326,-0.354403,0.92250663,0.70665205,-0.28895748,-1.4918752,-1.111367,0.2470931,1.0688559,-0.08210648,0.3293364,-0.34985927,0.38453832,-0.4409947,1.0843678,-0.042271435,0.16471452,-0.14395279,-0.60442775,-1.5448915,-0.40943855,0.35788158,-0.06656586,-0.27568507,0.46322054,0.9025773,-0.09373102,-0.6014729,-1.9209431,0.42936516,1.7909713,0.2301544
person71,-0.033886995,-1.1041341,-0.9520529,0.58733577,-0.55197,-1.4988557,-1.1835794,0.86824006,-0.53595424,-0.8762627,-0.31554636,-0.83837557,0.61411726,-0.15969914,1.3973879,-0.9006091,0.84241295,0.6870213,0.32072368,-1.4762621,-0.10767246,0.72542113,-0.35619533,-0.15404238,0.3888234,-0.33795103,-0.34135613,1.1640124,1.2264446,-0.30404493,1.7317476,-0.35546932
person72,-0.36556292,-0.6321523,-0.6747484,0.66521215,-0.92160267,-1.6758904,-1.8040936,1.2557219,-0.89630455,0.0342122,-0.5226279,-0.9100324,1.1590188,0.45398313,1.6949512,-0.6244552,-0.6188421,0.8475956,0.5395453,-1.94363,-0.65286547,0.73461926,0.0062279785,-1.4751476,-0.2016937,-0.24114046,0.4123279,0.503598,1.6144149,0.36002374,1.7655547,0.096518226
person73,-0.9582516,1.7639667,-0.8001375,0.96034706,-0.12700951,-1.3658805,1.2716656,0.4513075,0.6896625,-0.5861431,-0.13236685,0.1995239,-0.4851618,0.027212285,1.3768826,0.8906496,-0.2768817,-0.24664856,0.7585835,-2.1168501,0.5032465,0.6613144,-0.18384188,1.1992737,-0.22305693,-1.0585632,-0.26533145,-0.18937503,-1.7115327,0.72574383,1.7617816,0.06568864
person74,-0.7910976,0.028850235,-0.6326693,0.5115887,-0.27723318,-1.1697773,-1.0093676,-0.8497395,-0.80639833,-0.2514881,-0.94685894,-0.3675139,0.10329693,0.6335715,1.0235144,-0.1362464,0.08555001,-0.59531903,0.3177347,-1.4265825,-0.0055940207,-0.45595023,-0.29429048,-0.7073201,0.16632332,-0.50972426,-0.62774414,0.37567037,1.4713452,-1.6499044,1.663328,-0.17628765
person75,-1.088143,-0.3997983,0.87301207,1.0344723,-0.8178664,-1.7958432,-1.5535108,-0.028305521,0.71659845,0.10236803,-0.75870717,0.5315745,-0.1512933,-0.8710197,1.3867635,-1.1228795,-0.3916977,0.4356525,-0.65684426,-1.7524911,0.37075055,0.62859607,-0.811725,0.51405835,-0.43628663,0.39517745,0.87934625,-0.43341914,-1.0392803,0.5824638,1.7963903,0.43650487
person76,-1.0451243,0.5252235,0.76026434,0.7240393,-0.7133682,-1.1050273,-1.6199057,-1.4695938,1.1041619,0.0028964542,0.1478662,-0.16520607,0.3653574,-0.1245514,1.4587966,-1.8957225,-0.26088408,-0.73290545,-0.33863696,-1.6894002,-0.30976868,-1.025167,-0.07026865,0.5202123,-1.4477153,0.6780291,-1.1659955,-0.9157782,-1.8042786,0.48902032,1.9983182,0.41553864
person77,-0.8921377,-0.42059505,-0.704741,0.6538973,-0.52800083,-1.7401356,1.5625868,-0.7808694,1.6358638,0.13728708,0.5002256,-0.29405507,0.77084094,-0.7552447,1.3016008,0.9829345,0.51644844,-0.74385905,0.82663226,-1.4684592,-0.041543216,-0.5720454,0.13937193,-0.2924368,0.66204566,-0.95837563,-0.13688213,-1.028281,-1.592322,0.6940353,2.2555501,0.25835812
person78,-0.97276443,-0.7354797,-1.1859503,0.6961109,-0.87117344,-1.6404864,-1.3069845,0.80792755,-0.4146291,-0.69446963,-0.6204177,-1.3716758,1.0945598,0.43001097,1.2941788,-0.91394484,-0.3822203,1.172293,0.7493899,-1.9013916,-0.064960435,0.4034692,-0.32603684,-0.40132773,0.0012085647,-0.1757026,0.55132025,0.43024617,1.2116314,0.14682013,1.9610677,-0.04470029
person79,-1.0167146,0.29115164,0.8288685,0.79073805,-0.57685107,-1.0161612,-1.5289209,-0.9478687,0.77358145,0.31225634,0.14528789,-0.4219613,0.44249257,0.118882835,1.3102584,-2.1652102,-0.33860424,-0.59936714,-0.24495716,-1.6221544,-0.041438967,-0.6854701,-0.2616206,0.7318143,-1.4594375,0.53019834,-0.15204678,-1.4484767,-1.4660985,0.59835905,1.9043133,0.34393194
person8,0.08262297,0.05935739,-0.59345335,1.1372559,1.6069639,-0.44012344,1.594782,1.3732568,-0.0649996,-0.5146674,-1.1092479,0.24043809,0.27718085,0.09808572,1.6147414,-1.1632227,0.6843141,-0.45297593,1.9765646,-0.24336988,-1.1365093,-1.4538081,-0.27505413,-0.42261136,1.251593,-0.28547585,-1.6540176,0.9098216,-1.060682,0.11886546,2.0279481,0.28317773
person80,-0.54656976,0.6370068,-0.70291275,0.54484,-0.27663848,-0.53376603,1.2512147,-0.60793424,0.34543487,-0.5406144,-0.7976716,0.59152114,-0.46633142,0.04609517,1.2659768,0.4560229,-0.008864434,-0.17277169,0.047871727,-1.8223774,-0.09166679,-0.26801386,0.6435031,-0.6664735,0.7151214,-0.8333242,1.522496,-0.3646492,-1.5923073,0.8321704,1.5960368,0.1987954
person81,-0.07726579,-0.25505534,-0.46182552,0.58905715,-0.26522496,-1.6325803,-1.3022593,0.8629157,-0.8843324,-0.2729374,-0.5639387,-0.4372412,0.6084213,0.1402025,1.226841,-0.6130214,-1.1434692,0.7844135,0.811199,-1.5163993,-0.1120546,0.7164282,0.08894842,-0.5148988,0.27860105,-0.13326305,0.10112735,0.61681426,0.9511466,0.2836089,1.5056831,-0.041034367
person82,-2.6568058,0.5006584,-0.3814868,0.52240497,-0.9542013,-0.88127166,1.3784832,-0.19442347,0.20285459,-0.8214347,-0.504351,-0.11039692,-0.34885147,-0.27126214,1.9515705,0.27660605,0.35138157,0.6042013,0.7326413,-2.105033,-0.25207147,0.38223252,0.82562023,0.5215587,0.089686096,-1.2069931,0.21415204,-0.5283172,-1.9478773,-0.16499045,1.6096485,-0.71888393
person83,-1.4200765,-0.51012456,-0.6821202,1.0192547,-1.0586907,-1.4183474,1.4492127,-0.25051546,0.4971176,0.042136017,-1.4945775,-0.23511417,-0.6578753,-0.42313227,1.6423342,-0.38252652,-0.15402621,0.7658803,0.45471632,-1.390258,0.22833858,0.8833413,0.8242722,0.68591756,0.72414154,-1.1442189,1.3020473,-0.24131753,-1.0247298,-0.04981109,1.5357717,-0.5503616
person84,-1.0240699,-1.1687671,-0.8078532,0.75371915,-0.047330335,-1.3328125,-1.6003518,0.2531831,-0.9054761,-0.25733912,0.0055345567,-0.61674625,0.58690155,-0.6888723,0.9191664,0.18677893,-0.17769912,-0.12349109,-0.04673753,-1.8070743,-0.15256658,0.13301793,0.27310178,-0.9927355,0.71067256,-0.12758796,0.96128154,0.32220122,1.147321,-1.1332123,1.8924094,-0.6251272
person85,-0.5642536,-0.1848266,-0.71820533,0.7314968,-0.85129267,-1.2255067,1.4262086,-1.43756,1.1233197,-0.17602737,0.9787053,-0.8675065,-0.26395553,-0.23561662,1.532037,0.044437133,0.8951734,0.1331791,0.22999229,-1.8187102,0.061523095,-0.54252607,0.775023,0.31628904,-0.7037249,-0.27513805,-0.4766514,-0.5526416,-1.986597,0.6674781,1.7557324,0.45886672
person86,-1.3320264,1.8250469,-0.551072,1.0104038,-0.60846263,-1.2199641,1.3679332,0.4769659,1.0307893,-0.98349154,-0.5931864,0.2521285,-0.42903835,-0.33332494,1.6697959,0.6414865,-0.48484668,-0.26052728,0.53118825,-2.188213,0.4965724,0.43781734,0.3904818,1.1057366,-0.033072144,-0.83082324,-0.12668447,-0.084732905,-1.8401971,0.45214403,1.6477519,0.102964
person87,-0.3209562,-0.5138733,-1.0612763,0.48875326,-0.48883247,-1.749384,-1.4256158,0.55885273,-0.869558,-0.9221561,-0.1045186,-0.9078517,0.8653931,-0.69515556,1.2200183,-0.4700211,0.6153983,1.1182871,0.22215289,-1.3837235,-0.07180148,0.6400779,-0.25427243,-0.5948226,0.6819746,-0.10505949,-0.24426152,1.0267582,1.1051201,-0.23953153,1.9679741,-0.4075064
person88,-1.9394855,-0.3056172,0.47034818,1.1130878,-1.2016286,-0.2358436,1.6191039,0.55814874,-0.22567308,-0.01622617,0.27497312,-0.49398997,0.7191801,0.94236004,1.3697578,0.20998588,-0.30078393,0.12891646,-1.2911513,-1.6878359,0.17743215,0.9028178,0.44678193,0.23802307,-0.20099188,0.55489343,1.3816043,-0.3792957,0.90586627,-0.21883267,1.7096705,-0.3814723
person89,-0.8800338,0.61090994,0.69015265,0.92886764,-0.54477155,-0.5887774,1.1701988,0.5439892,-0.41979396,-0.45419037,-0.78231466,-0.63654715,0.2142852,1.2470877,1.3906361,0.64966065,-0.9665502,-0.62679017,-0.70990336,-1.8807333,0.28017804,1.007526,0.2540505,-0.17779623,-0.7222866,0.7566478,0.75123584,-1.5532975,1.3654308,-0.22831227,1.6108209,-0.90578544
person9,-0.9896526,1.2156544,0.032899104,0.59763986,0.1893612,0.47334388,-0.7989177,-0.81821674,-0.037933484,-0.69040585,0.9945109,1.3003088,-0.13081576,-0.73287225,1.6732153,0.022055313,0.030751867,0.16642956,1.1922535,-0.18614821,-1.2320126,-0.029915625,-0.2507295,0.062444694,-1.0755951,-0.90422,0.040614232,-0.6586362,0.93991745,-1.4181126,1.4631785,0.44797105
person90,-1.4459991,-0.97555035,-0.66630036,0.67233074,-0.74287313,-0.39518014,1.2608666,-0.6663257,1.1074631,-0.32492647,-1.234946,0.17240454,-0.41177484,0.19353908,1.3137724,0.16092215,-0.47867647,-0.043487433,0.5907916,-1.1090512,0.068814255,0.87104064,0.20925026,-0.039638065,0.9383836,-0.6392302,0.38694388,0.1924863,-0.5558589,-0.25235456,1.1272584,-0.22106056
person91,0.099431105,-0.0098112095,0.31476283,1.1150005,-0.5694873,-1.0025582,-1.0166433,0.48689294,0.8041137,0.050554212,-0.2683438,0.4904726,-0.20987217,-0.25618374,1.5539678,0.9421502,0.071952984,1.1003826,-0.6466243,-2.0511475,0.34107932,0.7842624,-0.8282449,-0.22367305,-0.001545867,0.92926174,0.48656228,0.2820909,-1.4662374,1.3137188,1.3201177,0.776126
person92,-0.10616362,-0.38123176,0.91615134,1.015191,-0.18006197,-1.3101456,-1.2656573,0.60936904,0.8338538,0.33380646,-1.2136759,0.39621145,-0.024752015,-0.25293416,1.014902,-1.3674858,-0.40750226,0.75260574,-0.6220813,-1.5339509,0.24587214,0.97595376,-0.5742386,0.57667035,0.5218855,0.21378174,0.25584015,-0.43046746,-1.6334883,0.22295865,1.9734395,0.0778795
person93,-2.7267067,-0.9465129,0.6914051,1.1673338,-1.7320508,-0.0031689499,1.7586211,0.5940167,-0.9454725,0.10951984,-0.21931069,-0.4662743,1.0441037,0.7727735,1.7565582,0.3306337,-0.7914713,-0.37195092,-1.3113146,-1.7970836,0.16808294,0.79598665,0.21403036,0.4433018,-0.10218995,0.6612522,1.045894,-0.42739302,1.164008,-0.19037397,1.730769,-0.25028402
person94,-0.57438934,-0.59515774,0.42446783,0.8840673,-0.97720355,-1.2373543,-1.4588178,0.08559376,0.6825817,0.104872234,0.08306241,-0.30533564,-0.46078342,-0.86761105,1.2816311,0.24963559,0.7508852,0.20358971,-0.7735356,-1.966167,0.050823677,1.019678,-0.5780806,-1.1662018,-0.21477433,0.55550224,0.48421168,0.1874428,-1.2884544,0.44841897,1.7331934,0.80599207
person95,0.18179743,-0.5089846,0.62466675,1.1437904,-0.7676505,-1.1599796,-0.7418918,0.317305,0.59872687,-0.21707945,-0.35739636,0.04034211,0.20830283,-0.86139077,0.7782658,-0.3456458,-0.42606467,0.6202392,-0.32595193,-1.3320237,0.010569035,0.7901175,-0.9092771,0.37317345,0.09999514,0.7691088,1.2762624,-0.45192668,-1.1392452,0.2100004,1.6012496,0.39050063
person96,-0.010008313,-0.47732458,-1.155209,0.5569955,-0.5366057,-0.22242008,-1.1514301,-0.31883153,-1.4351077,-0.6452403,-0.45074558,-0.05809985,0.8277052,0.64966375,1.1885564,-0.5702677,-0.47101083,-0.1671873,0.4480545,-1.352077,0.19496234,0.32683536,-0.4490156,0.11796934,0.09518935,-0.67325836,0.6674732,-0.47001764,0.7395385,0.6167703,1.3008604,0.028422743
person97,-0.6822172,0.8582587,0.39343244,0.9365354,-0.59039825,0.11386233,1.3531928,0.45168245,-0.9197206,-0.30530727,0.55560726,-0.50918025,0.3570116,1.1196452,1.5338539,0.9938993,-1.2566267,-0.32192156,-0.85528207,-2.0453033,0.46046576,1.2218943,0.56654537,-0.20843524,-0.2110894,0.9936148,-0.029243913,-1.1991378,1.2234702,-0.005780859,1.5774502,-0.9894956
person98,-0.18148182,0.0011238516,-0.572362,0.7818927,-0.7203524,-0.5796715,1.5850183,-0.8582065,0.47667667,0.1759926,-0.4323319,0.37920433,-0.33383536,0.5407669,1.4356201,1.123529,-1.4047846,-1.2297134,0.116392136,-1.2516893,-0.6188152,1.0128206,0.1820831,-0.53551674,-0.14148404,-1.2856905,0.06763776,-0.0017776825,-0.97872823,-1.6674732,1.6522267,-0.621087
person99,-0.6375842,-0.00802469,0.8166831,1.2207087,-0.5683714,-1.6545504,-1.4302254,0.5218306,0.65976703,-0.14369103,-0.19997145,0.13959225,-0.25767255,-0.305565,1.1622171,-1.0081688,-0.59672755,0.69052917,-0.7778445,-1.8396821,-0.03930463,0.86795634,-0.4122526,-0.16926637,-0.55887204,0.78212935,1.6589296,-0.30467498,-1.2608684,0.46772435,1.9734576,0.28769916
