,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.09881848,1.5628736,-1.3465022,1.7370517,0.028175667,-2.0913136,0.014036366,1.2736077,-1.3283677,1.6668553,0.23423716,0.8022654,-0.023281863,-0.39273614,0.81522626,-1.2743165,-1.055098,2.0065916,-0.1482207,0.9813809,1.1527765,-1.4666818,-1.5994463,-0.21713239,-0.54982597,-1.365711,0.71476686,-0.20839024,0.74812174,1.5032222,-0.82564837,-1.8459538
health_care_activity,0.6825979,1.2695059,0.41805747,-0.9396283,-0.06461481,-0.6979559,0.016961178,-0.6925471,-0.98409724,1.4229441,1.3943579,1.4905144,1.3396713,-1.211091,-0.75259626,-1.1296711,-1.2113539,0.4359986,1.4746689,-1.0586243,1.3852804,-1.6234074,-1.6289756,-1.5683538,-0.1820125,-1.3879694,0.8585279,-0.17588195,-0.8267173,0.6128659,-0.42163467,-1.0485333
health_care_related_organization,-1.1513348,1.4195614,0.04015095,0.0199137,0.25595728,-0.63983184,-1.4160033,-0.43736106,-0.7662367,1.6089369,0.63742846,0.5904712,-0.7468158,0.95128834,-0.3561727,-0.97702473,-0.58822066,0.11230812,-0.34966534,-0.798308,1.2736939,-0.84457785,0.86868703,0.7159747,0.84908485,-1.4378549,0.5771424,-0.79467326,-1.187631,-0.06590608,-0.845273,0.0888359
hormone,-0.21665962,0.62760615,-0.9511867,1.6548624,-0.5369457,-0.51808697,0.4308352,1.0447341,-1.574856,1.2624817,0.57480586,0.49622494,0.1136918,-0.08818525,1.3850998,-0.6880061,-0.5860494,1.0870593,-0.9675545,-0.07661555,1.7340397,-1.6792517,-0.06751392,0.10913676,-0.26002893,-0.9853461,0.75471383,0.5991134,0.53083414,1.0523885,-1.7455878,-0.518021
human,-0.44440147,2.3079684,-0.42932603,-0.5032589,-0.6003747,-0.38643318,-0.12128437,-0.546841,-1.3230805,0.87883013,0.9779239,0.7215989,-0.14530954,-0.81553334,-0.022627378,-0.42350826,0.3577464,1.268664,1.0474089,-0.14850841,1.8376963,-0.87051696,0.053309355,1.8198773,-0.18919578,-0.53355396,0.19570792,-0.4069602,-0.75064087,-1.8556129,0.030046929,-0.8706373
human_caused_phenomenon_or_process,-1.0877271,0.3172296,0.39776906,-0.046318058,-0.492892,-0.9948398,-0.26418525,-0.16429059,0.13747784,1.2040249,0.8965074,1.2045139,0.51334125,0.11112432,-1.2439604,-0.2295533,-3.061501,0.46601522,-0.044549562,-0.060246326,1.3605733,-1.8530841,-0.15242426,0.1571342,0.4742032,-1.4969482,0.52036864,-0.22755224,-0.13341658,1.0588039,-1.554375,-2.0120666
idea_or_concept,0.35246807,1.9582139,-0.5626319,0.2375378,-0.13595048,-0.27041262,0.18521309,-0.4991082,0.20502873,1.6764283,1.7016721,2.5372844,-1.1179018,0.836411,-0.1238704,0.1061774,-1.6793635,0.9382507,0.17275804,-0.22346221,1.0162557,-0.7867225,-0.21164858,1.329579,0.8122758,-0.78727484,0.03438168,-0.2724659,0.20037255,-0.2961319,0.46197823,0.047339875
immunologic_factor,0.013678107,1.4282675,-0.5065651,1.7152598,-0.30740458,-0.37627134,1.0764743,1.0310292,-1.6718842,0.64181215,0.51770484,1.6173592,-0.07759227,0.49287358,1.8943056,-0.8452821,-0.6806737,1.2273643,-0.43261838,-0.23676254,1.5735478,-1.7162966,-0.3441019,-0.29392704,-0.79843664,-0.68504673,1.0193495,0.5821417,0.070318386,0.8699096,-0.75909024,0.37025735
indicator_reagent_or_diagnostic_aid,-1.2143412,1.6367899,0.4756908,1.5993316,-0.57696754,-1.766406,0.48384053,-0.29752868,-1.353269,0.47257355,0.5704849,2.340503,0.5929929,-0.19941622,-0.35482395,-0.4838301,-0.78728807,1.9376535,-0.71361136,0.36538726,1.4289112,-1.1573339,-0.45870328,0.03579509,-0.70743823,-1.0151078,0.20468298,0.6077925,0.70263183,0.88207483,-1.8169461,0.1538355
individual_behavior,-1.210862,0.43550465,-0.8414154,-0.08703223,-1.2351419,-0.5931333,-1.2766782,-0.45467836,-0.16105685,2.2949913,1.17362,0.9626891,-0.365802,0.45051432,-1.2012632,0.37784538,-0.23331955,-0.15918462,1.2190435,-0.6964163,1.661178,-0.416411,-0.33670557,-0.32555506,0.33044508,-0.9143682,0.85223806,0.24865827,-0.35379377,1.0845882,-0.8735901,-0.5512054
injury_or_poisoning,-0.16995405,0.79264045,0.6646163,0.7477223,-0.24851729,-0.93295103,-0.11155288,-1.5975266,-0.68420655,0.9229833,0.5965567,-0.15313041,-1.063056,-0.11008774,-1.5440471,-0.56734395,-2.0626628,-0.5277529,1.0359601,0.98240566,0.86093634,-0.9048228,1.1409297,0.4371615,-0.06415782,0.08000113,1.9262023,0.9236456,1.2451545,0.1972657,-0.8995177,-0.39218745
inorganic_chemical,-1.1852486,1.7016441,0.008644833,1.3123003,-0.17133309,-1.4775406,0.8095953,0.2472959,-1.3655446,1.3246934,0.5147798,1.5480192,0.6618297,-0.31897363,-0.15412287,-0.81177354,-0.7427511,1.8094745,-0.5464357,0.81705797,1.2466172,-0.43540835,-1.1888559,1.1495374,-0.14816518,-0.06673249,0.66208225,0.15156542,1.0356098,0.78440464,-2.2025716,0.72639936
intellectual_product,-1.5492926,0.65169936,-0.5998968,-0.9244636,-0.94209164,-1.2043054,-1.2127426,0.097690076,0.107579604,1.8316454,0.5612125,1.0985968,-0.741946,-0.6635952,0.28095645,0.6041676,-0.48361084,0.717945,-0.8779224,-0.21883242,1.62381,-0.8126228,-0.18296653,2.0255768,0.086644225,-1.7735744,0.2092116,-2.1800404,-0.70991534,0.2095895,-1.9344404,0.4129401
invertebrate,0.116613105,1.5151211,-0.43531305,-0.6089334,-0.22935711,-1.0093154,0.24996226,-0.39777097,-0.9053942,1.6858414,0.07419772,-0.50454146,1.632614,-0.3567904,0.4843105,-0.9404236,0.08174982,0.36713755,0.69173205,-0.22179826,1.3627822,-1.522645,-0.061444767,1.4879555,0.38742617,-2.8273144,0.6444548,0.84653723,-0.8881915,-1.9388558,-0.35460776,-2.35676
laboratory_or_test_result,-0.5131251,1.7500739,-1.6403041,1.926163,0.15354845,-1.3865399,-0.89243793,0.1738832,0.59944284,0.66436654,1.0038669,0.9694604,1.805899,0.58272296,-0.8983019,-0.45197943,-1.9645637,0.47794506,0.226803,0.21961255,1.5707197,-0.41302946,1.0903004,-0.30646646,-1.4079816,-2.443954,0.61823535,-1.7174897,-0.90901005,0.64195925,-0.5292906,0.20975691
laboratory_procedure,0.2682442,0.7311849,-1.2891498,-1.6027039,-0.43869922,-0.22542474,-0.43719396,-1.1403809,-1.4417018,1.0417769,1.0051558,0.53472894,0.7818285,0.082451634,-0.7524526,-0.4121857,-1.568207,0.93362933,0.3013771,-0.5578862,1.6759884,-1.1705713,-1.0875933,-1.0701033,-0.33643606,-0.61836725,1.2489609,-1.6176254,-1.0722986,-0.053549174,-1.1071012,-1.3580086
language,-0.014694311,1.6803383,0.122615084,0.75210834,-0.3936553,-1.8764681,-0.5229526,-0.13412096,0.32911715,2.1157956,1.8751335,1.6262025,0.06637865,-0.5348009,0.05014173,-0.302641,-1.0371656,0.026806809,-0.66969657,0.1560902,0.8764913,-2.6208253,0.3189744,0.25560632,2.0734816,-0.96697515,0.30682912,0.3635391,-0.037113868,-0.5984308,-1.1909815,1.7485865
lipid,0.9807441,1.8203478,-0.46030992,1.3135288,-0.36709052,-0.89569396,1.3009725,1.8555512,-0.806244,1.6104552,0.43042314,1.9330133,0.84267426,-0.07095967,0.2857939,-0.47977823,-1.2354639,0.76232964,0.13783771,1.6611266,0.9849399,-1.0546323,-1.4742501,0.6909359,0.41499996,-1.7247267,0.263017,0.31000316,0.32487303,1.4767486,-0.82201576,-0.56050766
machine_activity,-0.9594385,1.5829886,-0.5103987,1.4191834,0.18066202,-0.9966884,-1.1387962,-0.31194633,-1.2524366,0.15871215,0.78817385,1.4575598,-0.45427132,0.57718366,0.26852703,-0.11811494,-1.492692,0.5455111,2.8210115,-1.3361384,2.2094867,-2.1513593,-0.20685461,0.32637626,0.45915815,-0.8829702,1.9685036,-0.3040309,-0.26728526,0.4332085,-1.6372648,-0.5387489
mammal,-0.021090142,1.946029,-0.57294923,-0.5860379,-1.0242475,-0.84938663,0.37984252,-1.4338814,-0.95169675,1.104735,1.186834,-0.3657168,0.1587797,-0.25719863,0.028798182,-0.5499109,-0.3397824,0.5785899,0.36146256,0.2776854,1.4757565,-0.5080968,-0.6688333,2.0932405,-0.14877824,-1.2734187,0.1479581,0.2942251,-1.1593287,-1.5618414,-0.9101524,-0.33735546
manufactured_object,0.36203212,1.3631648,0.1300335,-0.22806863,-0.6854209,-0.8775129,-1.121315,-0.32687408,-0.107802965,0.9616719,1.4246596,0.78402793,-0.35848117,0.44821972,0.46338987,0.12494287,-1.4948102,0.38219687,-2.7939608,0.58387524,0.28770998,-2.1040976,-0.11402439,0.4764764,0.6588808,-1.3326343,-0.087339364,-0.9944268,-0.21772441,0.30647364,-2.124036,-1.2822417
medical_device,0.31798413,1.6474851,0.17536177,-1.0261922,-0.005483654,-0.42522037,-0.95367146,-1.180931,-0.37029848,1.4100356,1.4334708,0.8399333,-0.51305383,-0.7595709,0.9447136,-0.08977683,-1.5050358,0.08453691,-1.5868897,-0.1351955,1.0176322,-0.76587206,-1.0936139,0.2389436,0.8646336,-1.3904263,0.95467615,-0.6042564,1.1703671,0.18203652,-0.68793386,-0.738497
mental_or_behavioral_dysfunction,-0.050385263,0.9789942,0.44403815,0.34418485,-0.12905475,-0.3848527,0.17834838,0.7189185,0.37962306,0.31417933,0.9480236,0.25787023,-0.72188723,1.942986,-1.3578157,-0.262471,-1.1388744,-1.2718884,0.28199205,0.6747727,1.028342,-0.6428228,0.14884168,0.5243737,-1.2115065,0.587646,1.9001948,0.8805593,1.2985475,-0.19241257,-0.5631402,-0.60837185
mental_process,1.3908515,1.6733059,0.44733462,0.33339417,0.7699647,-0.4734225,0.40999308,-0.15167388,1.0890278,0.3954511,0.19005136,0.19648576,-0.28269106,-0.50025165,-0.8505416,0.6431806,-1.1789118,-0.8002701,-0.45054343,-0.8792516,0.3382945,-0.53844416,0.048333436,-0.24636064,-1.0614188,-0.70221996,0.7568878,0.9095816,0.5084892,0.27515697,-1.0321548,-1.2078613
molecular_biology_research_technique,-0.024795074,1.4778463,0.14468296,-0.53782463,-0.23687455,-0.7244872,-0.23206171,-0.7464164,-0.3227268,1.1796074,2.295474,1.3472002,0.8018189,1.0126119,0.2313,-1.0866822,-0.39340907,0.039669678,0.8759612,-1.7342268,1.980723,-1.591874,-1.5531585,-1.9583108,-0.38149205,-0.9880808,1.1804389,-1.1812129,-1.0174992,0.024728544,-0.72087455,0.5202785
molecular_function,-0.70031106,1.8103645,1.173921,0.61901385,0.062209733,-0.60638386,0.9998182,0.02221119,1.2588396,0.8662966,0.85983425,-0.48120272,-0.5248601,0.7351405,-0.90259564,0.7748629,-0.7678619,-0.6094441,-0.34000427,-1.0148416,0.49952772,-0.877555,-0.35833547,-0.2020435,-0.6675819,-0.76148033,1.0931838,1.2874031,0.27369297,-0.21973908,-0.6729555,-1.5723758
molecular_sequence,-1.7906038,0.94979846,0.5741289,-0.22250967,-0.8749917,-1.5789161,-0.8802745,-0.6523668,0.46985602,2.0023558,2.4505205,3.3419385,-0.5611041,0.5155966,-1.1589171,-0.9967541,-1.4837447,0.57616276,-0.048424978,-0.42083126,1.6367717,-2.0420017,0.38317505,-0.16944721,0.14189501,-0.36454108,0.1470184,-0.30898926,0.10965987,0.3963156,0.47451028,-0.14357942
natural_phenomenon_or_process,-1.0374359,1.6936426,-0.6176432,-0.49941787,-1.3101059,-0.4236136,1.2186205,1.2193776,0.5339045,0.5349494,1.374241,0.6457658,-0.57568,0.6784734,-1.3422701,-0.18254073,-0.890421,-0.5857726,-0.1324496,-0.16349733,0.8787095,-0.871916,0.33917853,0.40411782,-0.45069155,-0.9205408,0.27943033,1.0226663,0.2631881,0.73552996,0.25772807,-1.3540866
neoplastic_process,0.31933185,1.0539514,0.1987827,0.20741229,0.026213996,-1.2806165,0.44928056,0.34345487,0.68828046,0.34467128,0.7829279,0.66194755,-0.79201806,-0.35272944,-1.3849692,-0.04719989,-0.78036886,-1.3665195,0.36828762,0.5299719,0.41117045,-0.7918541,0.6681565,0.03823503,-1.2359996,0.3638773,1.7174213,0.8718514,1.5557104,-0.31954783,-1.2080194,-0.54941463
neuroreactive_substance_or_biogenic_amine,-0.4820393,1.0425028,-0.09554633,1.4170434,-0.39025635,-0.8943175,0.6618553,0.91645813,-1.3916847,1.2333074,0.44292733,0.91054356,-0.057169206,-0.03509224,1.7110629,-0.90806365,-0.292394,0.8517736,-0.9453936,-0.2700715,1.3277364,-1.54315,-0.4729653,-0.14225659,-0.0528546,-0.3003571,1.0418717,0.40556258,0.81301457,0.74493945,-0.67261446,-0.20215659
nucleic_acid_nucleoside_or_nucleotide,-0.34022188,1.2902657,-0.656891,1.2333093,1.0349969,-0.9588394,0.9364176,0.9335741,-0.6090178,0.59478265,0.44687712,1.1188878,0.7244506,0.74806696,0.40356547,-0.33640328,-0.89872503,1.7167672,-0.54914325,1.0348182,1.8504521,-1.3425157,-0.8620737,-0.019377148,-0.26720753,-1.5202225,0.32586202,0.10045938,0.41448012,1.6087185,-1.7631061,-0.32811987
nucleotide_sequence,-0.33197597,1.4915059,0.28970164,1.3325661,-0.5898707,-1.5588913,-0.17338093,0.21646956,1.5397036,1.0707477,1.8747514,2.6351066,0.4448817,1.2819189,-0.65253943,-0.23372048,-1.0758843,1.0016443,-0.40952078,0.7949217,1.6091107,-1.5993428,0.26824385,-0.0421168,0.411351,-0.8956428,0.34979627,0.6125393,-1.1421767,0.33573586,-1.5134491,-1.7198937
occupation_or_discipline,0.31938902,0.36568844,-0.12941429,0.8003224,-1.0735611,-1.4397539,-0.64609337,-0.07851177,-0.054517332,0.8654478,-0.79392856,0.5050877,-0.59928524,0.77576554,-0.5609433,-2.0320728,-0.6460462,-0.027423965,0.31035632,0.07756591,0.8917038,-1.1619996,0.46117836,-0.33974233,0.6214493,-1.9543121,0.65600276,-1.7346137,-0.21323946,-0.5098438,0.33761492,0.3723436
occupational_activity,-0.29815462,1.3414384,-0.46949476,0.24911042,-0.6196518,-0.61456925,-0.9295233,0.40195963,-0.23197569,1.4623039,1.9549326,0.3780597,1.2326003,-1.7859834,0.039280407,-0.8856467,-0.97717565,0.33774066,1.41921,-1.3292456,1.3961526,-1.6202255,-0.3945583,-1.0549612,-0.5008604,-0.440847,0.24042207,-1.1999084,-1.4768835,0.16346523,-0.6557687,-0.2970612
organ_or_tissue_function,0.37513545,1.9692103,0.10269818,0.7255958,-1.1678084,-0.4179184,0.94080955,0.3889166,1.6846488,0.5154505,0.4086352,0.6998584,-0.20503269,0.6419074,-1.0722715,0.5222895,-0.93785626,-0.58106136,-0.2007414,-1.1726966,0.80712056,-0.55942506,0.7425554,0.14153148,-0.34784663,-0.2385666,1.1669207,1.3104386,0.8215439,0.019586928,-0.18417363,-1.5653012
organic_chemical,-1.4862864,1.5629439,-0.50653297,0.3254285,0.34128472,-0.45977905,0.6693318,1.0084411,-1.9685588,0.45848146,0.73999447,1.3482419,1.1467558,0.17598122,0.2332697,-0.80111974,-1.5462475,1.557532,-0.44186443,1.0293872,1.5638729,-1.1650801,-1.180643,1.011202,0.16016667,-1.1656289,0.24158694,-0.11479371,0.094355375,1.087804,-0.90805364,-0.22404446
organism,0.026778826,1.4423064,-0.7760942,-0.10536499,-0.17917348,-1.1509863,0.7732582,-0.63559103,-1.5625736,0.3256423,0.7844351,0.306595,0.30538315,-0.872601,-0.17875785,-1.9153237,0.12901017,0.20809525,0.45528966,0.22023472,1.4739707,-1.6316397,-0.52434736,1.8096159,-0.9468044,-0.99184036,0.044601046,0.07301124,-0.9573236,-1.7769921,-1.289033,-1.6793132
organism_attribute,-0.4504769,1.1619756,0.5011142,0.05914313,0.7294028,-1.9143645,-0.027074642,0.6570367,-0.4352809,1.5113506,1.628388,1.5634509,1.2939913,0.843631,-1.997201,-1.4240435,-1.5304046,-0.7201357,-0.1535422,-0.7690739,1.2676802,-0.5162141,-0.60860693,0.6733954,0.025315898,0.029185088,0.7009574,-0.16094269,0.19074723,-0.80041146,-0.54583824,-1.1882789
organism_function,0.8042618,1.714526,0.41430366,0.04129533,-0.33200204,-0.40397218,0.5584106,-0.05443377,1.3531175,0.963383,1.0749712,0.19488719,-0.48610434,-1.0471578,-0.80361205,1.4964826,-0.65654373,-0.49237147,-0.015419676,-1.3528568,0.99343973,-0.92419136,0.03729058,1.1471803,-0.8497186,0.007385896,1.4461255,1.2806221,0.90354663,-0.14303625,-1.0931247,-1.7426327
organization,-0.75821227,1.7392762,-0.16147394,0.29643196,0.06680813,-0.3900884,-1.1610359,-1.0598737,-0.46856982,0.86768746,0.48289284,0.86485744,0.0956035,0.6008402,0.076907046,-0.9926119,-1.5704916,0.39849854,-0.3737332,-0.0020029768,1.1260117,-1.2631253,0.6516223,1.9837598,0.6920123,-0.64051193,0.2430945,-1.0677512,-0.3214667,0.05712528,-0.44168994,-0.29690492
organophosphorus_compound,0.07372754,1.6705216,-0.8338525,1.0440897,0.4553998,-1.2907857,1.4886734,1.1660502,-1.601834,1.0107313,0.37643218,1.4197884,-0.23549569,-0.21437036,0.25260463,0.08477213,-0.6670531,1.8484752,-1.2881545,1.3051192,1.2908957,-1.4261597,-0.89380604,0.9691329,-0.09800582,-1.2076108,1.1669981,-0.78660905,0.44430014,0.9118183,-1.2960268,0.6027844
pathologic_function,-0.4234925,1.1817008,0.17424628,0.40437463,0.6962886,-0.8805177,0.4561998,-0.23220415,0.3666159,0.63166434,0.3934337,0.0099143265,-0.65843326,0.07074639,-1.4061384,-0.35169303,-1.2289008,-1.3873613,0.5359935,1.1180528,0.5303887,-0.71319073,0.13746858,1.0324742,-1.8071288,0.389488,1.5611616,0.82153034,1.4277587,-0.06382705,-1.4851944,-0.5306636
patient_or_disabled_group,-1.0690414,1.253555,-1.0252683,-1.4810867,0.5498096,-1.2741795,-1.7570499,-0.0044809245,0.48270094,0.84559333,0.31500256,0.45991108,0.2411385,-0.9681082,-0.10464943,-2.183851,-1.747004,0.21614371,1.4137925,0.75161815,1.4206237,-0.9837879,1.4911792,1.2186242,-0.35413536,-1.1218773,0.44384682,-0.15387605,0.78438437,0.26856866,0.40649462,0.1312033
pharmacologic_substance,0.57685316,1.0501059,0.31412855,0.7102593,-0.72595686,-1.532958,-0.055780366,0.68269753,-1.5438962,0.782518,0.10763823,0.6598379,0.0052494453,-0.6795,0.40528107,-0.6492806,-1.2091457,1.3837719,-0.024546767,0.6251334,1.1117111,-0.9601782,-0.33933288,-0.05024977,0.19287695,-0.8625164,0.44540656,0.48668006,0.950769,1.032914,-0.5926604,-1.4399489
phenomenon_or_process,0.8305584,0.80416864,-0.22211401,-0.24643373,0.15483478,-0.5611446,1.1305414,-0.90733975,0.10375274,-0.15890485,1.7032765,1.1486557,-0.7264236,-0.44034597,-1.158164,-0.28050095,-3.6538794,-0.25039566,-0.6611897,-0.9371144,1.8503841,-1.87486,-0.38570958,0.34578842,-0.9551725,-1.8801992,-0.10939399,0.39652163,1.4714519,0.8581643,-1.153049,-1.8588713
physical_object,-0.1173743,0.83865684,0.40358767,-0.018186133,0.48516184,0.04323672,0.58051115,-0.3201019,0.38087118,1.1052278,1.6676028,1.1428322,-0.39097887,-0.2800924,0.84593576,-1.6840141,-1.5874343,2.4534748,-0.763889,1.4305322,1.4392993,-1.671273,0.8933593,0.30593467,0.33286655,0.09040049,-1.1518939,0.016361713,-0.043680478,-0.16604313,-0.20988576,-0.5775334
physiologic_function,-0.6576879,1.6600839,0.9974061,0.48416916,0.10746024,-0.35453728,1.3057522,0.29414025,1.2273476,1.0658896,1.0739051,0.4763391,-1.0173119,-0.15290052,-1.3323807,1.3739147,-0.7400197,-0.60443825,0.019890724,-0.9872958,0.6219714,-1.6845046,0.78596294,0.6125168,-0.9566638,-0.39015356,1.1378539,0.6770539,0.89024556,-0.23689324,-0.1550367,-1.6374234
plant,0.31293586,2.4197025,0.4749687,-0.755914,0.8879591,-0.07277668,0.48008963,-0.6956582,-1.1104627,0.83435416,1.2545235,0.6424722,0.13852522,0.5666605,0.850935,-0.7755611,-0.23381162,-0.06295839,-0.10874399,0.7636648,1.7445465,-0.789773,-0.41871843,1.1180415,-0.21593517,-1.5696408,0.96947664,0.6608815,-0.6248506,-2.1611326,-0.23349477,-0.4004177
population_group,-0.6887152,1.4350578,-0.7465517,-1.7015536,-0.45568955,-1.9095575,-1.584879,-0.74104834,0.33907974,0.810862,1.5462255,1.1165007,1.8176013,-0.45837933,-0.4507165,-1.2190934,-1.5978369,-0.7248685,1.649881,-0.099992156,1.2430534,-0.8175208,-0.15550324,0.35181826,0.5563838,-1.0991641,0.8326276,-0.902371,1.9374653,0.35610163,0.15365012,-0.20035672
professional_or_occupational_group,-0.5800686,1.1259621,-0.69185245,-1.6751119,0.056815196,-1.7416378,-1.0463569,0.6829388,-0.19375606,1.3258897,1.204766,1.1976402,0.8242158,-1.0120074,-0.7272059,-0.5538197,-1.0544301,0.10918189,1.0515417,0.71123606,1.337935,-0.65217954,2.081811,1.1005423,0.45042795,-1.2179304,0.6953041,-0.6456386,1.517231,-0.017390538,-0.71122646,-0.05028823
professional_society,-1.067138,0.758125,0.4431601,-0.2041832,0.8826364,-1.4560597,-0.8947781,-1.3686491,0.48588446,1.2679598,1.0272169,1.300497,-0.5820869,0.9305985,0.16477337,-1.0403045,-2.192048,0.18110467,-0.6005623,0.39988786,1.5234944,-1.3382156,0.7532325,1.5507889,0.07422489,-0.24222699,0.5933266,-0.45724863,-1.7547927,-0.14145547,-0.5853287,-0.7643331
qualitative_concept,-0.34371158,1.2913196,1.2679337,1.1432664,-1.6242238,-1.3659682,-0.66820955,-1.161933,0.48623356,1.0229213,1.3170286,1.4935803,0.15717243,-0.10206462,0.0956086,-1.1919076,-1.4260308,-0.28089654,-2.0096965,0.7189927,1.4749519,-1.6535732,-0.07910881,0.8752457,0.57571155,-0.71683,0.37427667,1.127214,0.40672842,-0.062478125,-0.25554428,-0.525341
quantitative_concept,-1.0619838,1.1892837,-0.114033274,0.7083635,0.1065724,-0.9768755,-0.13505778,0.48389202,-1.0699543,1.0455014,0.88930845,2.1611667,-0.5791983,-0.28929746,-0.94542915,-0.43519193,-0.4692636,0.5770191,-0.07418331,1.0493047,1.9351286,-1.2717402,-0.9364263,1.1443983,0.35760382,-0.63913524,0.25178045,-1.4391605,1.8523562,-0.5559386,-1.2963327,-0.2529724
receptor,-0.6625876,0.6229803,-0.21595336,1.2359347,-0.34668997,-0.69170594,0.2651211,0.3408619,-1.5503039,1.0844733,0.15498973,0.968674,-0.2964544,-0.5895244,0.85963243,-0.3904303,-0.40885305,0.54279846,0.04045177,-0.027267335,1.2217405,-1.474322,-0.5887534,-0.67244583,-0.39138195,-1.0689983,0.10896432,1.3546172,-0.40177354,0.70085573,-1.4745687,-0.1673631
regulation_or_law,-0.2186629,1.8348142,-0.14693008,1.39499,-1.3200395,-0.6086317,-2.5521638,0.1664517,-0.03608468,1.3285782,1.176797,1.0616524,-0.5876422,0.119982235,0.21095453,0.4287068,-0.11398744,0.62899715,-0.83883697,0.36197144,1.2330759,-1.4505706,-1.5111525,0.6263068,0.43630272,-1.2118877,0.3327024,-1.5089805,-1.156734,-0.34397602,-1.7802522,0.5199318
reptile,-0.30124587,2.2178595,-0.22773051,-0.705908,-0.25877908,-1.2351719,-0.11289465,-0.9771102,-0.96414965,1.3846592,0.510266,-0.023659837,0.7433896,-0.7086035,-0.026266117,-2.6806026,0.026825637,0.35444885,0.61384064,0.2883892,0.9997758,-0.7148477,-0.56228167,0.8951661,-0.5749935,-1.502221,0.67692184,0.02008985,-0.41532546,-1.7533567,0.13288645,-0.27908072
research_activity,0.6655837,0.89431703,-0.26566377,-0.80989313,0.32458583,-0.983634,-0.5211136,-0.4547023,-0.4147431,1.6104289,1.9515557,1.4796554,0.041139584,0.8090048,0.006837949,-0.45250332,-0.71772265,0.4995413,0.37323418,-1.6027594,2.045837,-1.488267,-0.56339407,-0.7966623,-1.6469318,-0.9222971,1.1251287,-1.0602013,-1.5787205,-0.7469271,-0.1140968,-0.14889917
research_device,-0.6710493,1.3775069,-0.6075135,-1.2897248,-0.6744952,-0.13142614,-0.5938129,0.16200414,-1.5397675,2.021541,0.6679209,-0.13257046,-0.6679151,1.2279112,0.74351203,-0.11519535,-0.8628863,-0.46429744,-1.113152,1.509785,0.848845,-0.9153285,0.08417079,0.2878389,0.86577225,-1.9399344,0.39534628,-1.4269809,-0.569449,0.26378,-2.5960836,-0.55720234
rickettsia_or_chlamydia,-0.1682814,2.006648,1.1811744,-0.7685709,0.05225119,-0.9481147,0.16959965,-0.40424696,-0.4090473,0.65907663,0.9287909,-0.67883366,0.49613503,0.8361342,0.20252332,-0.6871832,0.085501514,0.80754256,0.39198354,0.8920703,1.6644042,-0.1724465,-0.80837876,0.5573953,-0.673642,-1.5919291,1.0537324,0.0960305,-0.7215782,-2.1395257,-0.682386,-0.73863006
self_help_or_relief_organization,-1.4703884,1.3274386,-0.53574705,0.30929434,0.62340826,-1.5224264,-1.3054061,-0.8339087,-0.49952114,1.3437289,0.70544034,-0.65874094,-0.7979153,0.0572092,-0.30278194,-0.9668492,-1.4376755,0.8136375,-0.15146251,0.07756436,1.2732724,-1.0515823,0.7209722,1.914354,0.6660649,-1.1016881,0.6026662,-0.91632324,-1.0350897,0.05359934,-1.2194964,-0.08909684
sign_or_symptom,-0.12948565,1.2428415,-0.2984871,1.2921647,-0.920035,-0.74186176,-0.50047755,-0.74424094,0.40808347,1.4242166,0.60134053,1.1512395,2.3790863,-0.28977585,-1.1117946,-1.2700015,-0.69212776,0.090129435,0.07406603,0.08066491,1.5445327,-1.10027,-0.34315968,0.2258825,0.18003736,-0.59461194,1.3169868,-0.48680222,-1.6014514,-0.72653073,-0.25558424,0.7066397
social_behavior,-0.91647947,0.5588093,0.10017844,0.06528468,0.31298015,-0.2599993,-1.2877644,-0.62243676,-0.20342141,2.4947507,1.0802872,0.05282247,-0.33353853,0.1949425,-0.27627328,0.14597747,-0.7257536,-0.44122162,1.2910609,-0.49137202,1.220226,-1.0450647,0.50524706,-0.6318139,0.47385362,-0.5315686,0.46049282,1.0973122,-0.49736503,0.98291564,-1.0291197,-0.6030122
spatial_concept,-0.83378184,1.7130558,-0.4596028,1.0501992,-0.5462908,-0.44427508,0.4619875,-0.34148696,0.4395237,1.8425337,1.8442407,2.3957741,0.53064096,1.6821641,-0.7152311,-0.6465387,-0.6680151,0.9610958,-0.35823995,-0.65270686,0.9697478,-1.563284,-0.54049087,0.43757796,1.0527683,-0.843914,-0.51219285,-0.104377575,-1.2348256,-0.00843193,-1.1324843,-1.3301582
steroid,-0.8466388,1.5852478,-0.7633883,1.1705254,0.29045054,-0.85169756,0.5716327,1.3536638,-1.3659661,1.2170688,0.2540599,1.7576064,1.0882549,-0.42875615,0.41404447,-0.74525416,-0.5006315,1.5004877,0.075599626,1.1645095,1.4219173,-0.9065277,-1.1436658,-0.20664547,0.57395035,-1.1772552,0.39064103,0.2918655,-0.19523115,1.2062199,-1.6789868,-0.0791144
substance,-0.37364593,1.9833392,0.54954374,0.26024473,-0.11601391,0.22636655,0.101968996,-1.8815063,0.36728352,1.729305,0.84803873,1.6212872,-0.17919803,0.0031549828,1.0228024,-1.4485357,-2.1084163,1.7098181,-0.81732905,0.45832545,0.9216927,-1.5368049,-1.7990729,0.5491461,0.16733079,-0.6347785,-0.21578082,0.60873306,0.036986776,1.3372959,-0.49464494,-0.3268326
