,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.46311554,0.7228104,-1.1748362,0.57996434,0.48192298,-1.0599855,-0.12685096,0.2730815,-0.876902,1.1130233,1.2867838,1.4512972,1.3215722,-0.22706491,0.4835164,1.8099471,-0.294871,-0.1271261,-0.8894304,3.5311484,1.2489948,-0.28178576,1.8025343,0.7649033,-0.09338197,-1.1454772,-0.17836891,1.5523924,-0.56868154,-0.68503225,-0.06490795,1.502413
health_care_related_organization,-1.5336543,2.7631443,-0.22776365,-0.066840775,-0.5611167,-0.5999981,-0.02062608,0.5719809,-2.0001354,2.0520122,0.56779474,0.017868178,-0.3945102,0.7548298,1.066752,0.84465563,-0.576213,0.44728667,-0.86851084,0.5895983,2.8614624,0.074778035,0.67836845,1.3243872,-1.2020526,-0.75812787,0.52348983,2.688826,-0.43289092,-1.5161102,-1.7887897,1.6148527
hormone,-0.11536116,0.72866035,0.5574908,1.0203166,-1.849736,-1.4315052,1.315614,1.0996606,-1.510575,1.622723,0.66437703,-0.2866854,-1.089583,0.6028631,1.07212,2.307894,-0.17838342,0.4599446,-0.5513679,1.5910888,1.187471,-0.2475127,-0.0036791149,1.3938206,-0.44163993,-0.56225425,-0.105571456,2.6227524,0.6936508,-1.6503737,-0.99541575,1.0457587
human,-0.4132822,1.4964867,0.28267357,0.73616076,-0.3667419,-0.11548755,1.4137977,0.25977424,-1.0564495,1.6517457,0.13505813,-0.53581,1.3585674,0.9377982,0.76419395,0.98673105,-1.4205246,0.43718714,-0.6122615,2.426511,-1.2854191,-0.29633617,0.23531088,1.8504537,-1.2219335,-0.15922864,0.30130896,0.5240124,-0.43544063,0.040650938,0.32434198,2.0282836
human_caused_phenomenon_or_process,-0.9390744,0.46986908,-1.3045033,0.9703611,0.20681037,0.22847086,2.0298634,1.2432704,-0.41534552,0.9366512,2.3964221,0.031373795,0.06789786,0.15686251,0.070418306,1.0233467,-1.193803,-0.16943406,-1.5414102,2.3187308,1.4063665,-0.025031922,-0.082342096,1.3818016,-0.55097395,0.088472165,0.0693457,1.7201307,-1.5192341,-1.6112342,0.57371056,1.8670975
idea_or_concept,-1.8827868,1.5900831,-1.3020475,1.3173807,-1.2124794,-0.13957198,0.3542569,-0.2743301,0.57052386,1.5880879,0.1632253,0.9683749,-1.1096752,-0.87878764,0.49940014,1.784832,-0.5177803,0.5889414,-0.40565544,1.803472,0.94228435,-1.3561271,-0.16679531,1.2138678,-0.4097081,-0.18735382,1.228823,1.2097706,-0.6001443,-0.7883165,0.31555352,1.5981644
immunologic_factor,0.11335731,0.426066,0.28926897,1.0232975,-1.7740139,-1.0288935,0.25860646,0.60158247,-0.6564078,0.94255203,0.9472175,-1.1309935,-0.58323044,0.5488014,0.6302084,1.4418701,0.044059403,0.14465322,-0.9870281,1.5059392,1.2327957,-0.3948093,-0.16592832,0.7483465,-0.66772634,-0.84736323,-0.29907995,2.1953566,0.60314476,-1.2512766,-0.69742996,1.1784792
indicator_reagent_or_diagnostic_aid,-0.15960115,1.4240236,-0.22107786,1.1868287,-2.1335418,-1.6812973,0.24394956,0.3332089,-0.7197534,1.846467,0.8692643,-0.80292714,-0.80451673,0.31100976,0.58921725,1.634385,-0.5541827,0.35072935,-0.8509114,1.7374029,0.73206854,-0.112113774,-0.8649352,1.748889,-1.3386651,-0.66459227,-0.0060156696,2.0960014,1.2419828,-1.4278475,0.33387867,1.5090882
individual_behavior,-0.733547,1.0173984,-1.1698233,0.5766748,0.7376605,0.21387354,-0.4793049,1.4963602,-0.57274264,1.5933199,1.0497185,1.0642179,0.3425092,0.20010506,1.0546342,1.6093713,-0.5841827,-0.1750301,0.29150826,1.7195272,1.2547228,-0.2887775,0.21074787,0.5617757,-0.52800274,-0.17095742,-0.2446488,0.8348409,-0.73196155,-0.52235526,1.0857146,1.3452876
injury_or_poisoning,-0.20076567,0.35559583,-1.1193652,-0.18013212,0.13863595,0.5745809,0.9890402,0.1640919,-0.47930273,0.5095145,1.8814167,0.42786142,-0.10721377,0.47838032,-1.510925,1.6454599,0.35616523,0.80931336,-0.6921134,0.19566332,0.7132152,-0.7880293,0.8197909,0.64018387,-0.86658716,-0.21480586,0.2889873,2.1770108,0.102135986,-1.0318557,-0.40620813,1.2981623
inorganic_chemical,-0.1110158,0.94677395,-0.5444588,1.1976583,-0.3311176,-1.349318,-0.49327737,0.4827819,-1.6474949,1.9786751,0.4617673,-1.1800269,-0.8617017,0.5444263,0.8309783,1.3652544,-0.48846442,-0.022175714,-1.523724,1.2992893,1.8370997,-0.120835654,-0.8529751,1.2411453,-1.3030745,-1.4448568,0.076870516,1.2564813,0.62877053,-1.946656,0.6481866,1.3309975
intellectual_product,-1.7146267,1.5688171,-1.5712005,-0.41618323,-0.383228,-1.4564258,-0.52674925,1.6102647,-0.93753535,2.1978984,0.31346303,-0.4341085,0.026961114,-0.19563036,0.24477412,1.6274567,0.19516842,0.55381316,-2.093938,1.2907209,0.40252534,-0.812711,-1.687262,0.3363835,-0.3884254,-0.6640392,0.21404731,1.9842317,-0.58905554,0.08526799,1.3846949,0.7013759
invertebrate,-0.35911348,1.835524,0.14826056,-0.23492081,-1.4046392,0.17644148,2.6267369,0.08473681,-1.0745373,2.076303,0.2511905,-0.2327062,0.054804955,1.5130376,0.72416365,1.2196681,-0.062982164,0.26849985,-1.1466159,1.630704,-0.60330826,-1.1193293,0.4744576,1.0960155,-3.174043,-0.7614842,1.1682129,0.8350308,-0.3199335,-1.0343049,0.80043304,2.7160344
laboratory_or_test_result,-2.5689592,1.4476287,-0.39850074,0.8889,0.43060267,-0.08815895,-1.1272961,0.4395572,-0.40304956,1.4505197,0.4291653,0.31508586,1.4770774,-0.13864915,0.5716512,1.4857073,-0.8521095,0.23555902,-0.12817663,2.38191,0.6902006,-0.60898006,0.92308956,1.3527746,-0.7970646,-0.5006818,0.15086271,1.9174987,-0.49814868,-0.7743306,-0.9078256,2.1517682
laboratory_procedure,0.83073294,1.1521493,-1.6761962,0.2116624,-0.83555746,-0.85286474,0.15089482,0.6670328,-1.06187,1.1564106,1.0141011,1.2809546,0.7050067,-0.08061047,-0.15840296,1.3318441,-0.013679994,0.1380567,-0.5400195,2.4859316,1.7272485,-0.27541247,0.96515155,1.0909353,-0.6788672,-1.1591455,-0.25164127,1.4089162,-1.396211,-0.35512337,0.465372,1.2656798
language,-0.39300495,2.296338,-1.6832111,0.8879681,-1.0427072,-0.828817,-0.37883276,1.1584679,-0.47702274,2.1664195,0.8522869,0.87479466,-0.47612777,1.0074842,0.856108,2.3606663,-0.5887823,0.84472,-2.1505468,1.8254157,0.61771786,0.13018829,0.6959612,0.8033937,0.20162272,0.53731704,0.23303322,2.3691165,-1.012714,-2.2386491,-0.33443227,2.1464627
lipid,-0.2955657,1.1540408,-0.7667373,0.91800815,-0.50626606,-0.67698956,0.5814166,0.7422941,-0.35413375,1.6637759,0.9633762,-1.1962644,-0.42555007,0.32474872,-0.045977607,1.7273653,-0.25933707,0.6802522,-0.73380566,1.5679551,2.1931965,-0.61830485,-0.038178027,0.8729044,-2.7950144,0.28113362,-0.58948785,2.1778812,1.390156,-0.8759492,-0.51866776,0.44422746
machine_activity,-0.41711098,1.7163243,-1.3953747,-0.6552864,0.37124127,-0.60548466,0.14752352,0.71042687,0.64507276,1.1061181,0.8441021,0.46685144,0.04970524,0.92927575,1.7843958,1.4630133,-0.2662723,0.09488694,-1.9974335,2.2216434,2.5997088,-0.5079902,-0.11128181,1.4053729,-1.4968876,-1.8538029,-0.029174292,1.739195,-0.62570846,-1.0939201,0.4308557,2.6789951
mammal,-0.70386195,1.6301116,0.3394937,0.4132638,-1.0592893,0.07091394,1.0246233,0.69675547,-0.9117387,1.977175,0.20511754,-0.029637417,0.5271519,1.1456689,0.021965656,1.8702164,-0.9009214,-0.20703834,-0.73610455,2.159342,-1.2605408,-0.33561537,-0.15723947,0.97279185,-1.7178514,-0.11995408,-0.5205968,0.37158898,-1.076258,-0.087250166,-0.5435905,1.5719774
manufactured_object,-1.385143,0.9609134,-1.2455759,-0.7614325,0.0053176796,-0.16107513,0.124073744,1.6003803,-0.6019867,1.3440514,1.1874763,-0.5806872,1.5258967,0.49932018,0.99547195,1.3309655,1.6889771,0.24502482,-2.2848394,1.2189225,0.48223275,0.40850523,-0.83335435,0.8146563,-1.0444028,-0.5019575,1.0670975,2.06196,-0.790545,-1.2241389,0.67236245,1.0487268
medical_device,-1.0442935,1.3039707,-0.9218383,0.62019235,0.17050453,-0.24692698,-0.0057636052,0.48667935,-0.7275462,1.455575,0.8165649,-0.29650372,0.9232363,-0.05810446,0.48125315,1.5319283,0.20873132,0.012326948,-1.8976387,1.7768598,-0.04132706,0.78146917,-0.8969959,0.61235267,-1.7086886,-0.4399624,0.25816557,1.7036786,0.9520715,0.29919487,-0.0052586216,1.0596958
mental_or_behavioral_dysfunction,-0.3378117,1.1407276,-0.93765473,0.57924324,0.22855191,-0.17952815,0.78987676,-0.19346252,0.06791099,0.90069634,1.133441,0.24753918,-0.27826542,0.6031985,-1.8670585,0.7148528,0.87201846,0.8091676,-0.2773288,0.27534398,0.6036901,-0.2888563,0.8351486,0.4603474,0.25029382,-0.7115494,-0.4191477,1.5544367,0.38678738,-0.3931355,-0.014613844,0.5153499
mental_process,0.17616947,1.8624563,-1.2057221,0.21589535,0.0122173745,-0.5534244,2.270061,-0.06808856,-0.5308927,1.2056774,1.5825378,0.72245353,0.07024433,0.0038523644,-0.33158404,1.3515102,-0.2965636,0.8555393,-0.87935543,-0.21699981,0.34265146,0.41550574,0.6956026,0.45959735,0.42224064,-0.73594296,-0.16028874,0.9286941,0.11593969,-0.9808087,0.21764837,0.7603093
molecular_biology_research_technique,0.45090866,1.125977,-0.96754175,0.9490725,-0.17029403,-1.307661,-0.035681695,0.7400445,-0.63834107,1.4747856,0.83519244,0.9860418,1.2091855,0.8215731,0.89749557,1.5633117,0.9592708,-0.3957604,-0.82452357,2.8916721,2.0365431,-0.7097364,0.4964377,1.4539584,-0.52106893,-0.20900464,-0.08703223,2.2661448,-0.97813565,-0.21282132,1.5005438,0.70059
molecular_function,0.13726321,1.6232382,-1.0047479,0.5879257,0.34248465,-0.49900088,2.3157628,0.42648607,-0.31397113,1.4973258,1.2249032,0.64767694,0.31398442,0.54060304,-1.4363041,1.1146842,-0.7536375,0.7766137,-0.49764648,-0.149274,0.5625437,-0.8234037,0.37615478,0.87294537,0.2672903,-0.89358777,-0.6700704,0.84097815,0.3732019,-0.7079452,0.27762058,1.1654887
molecular_sequence,-0.85212356,0.67729723,-0.63759506,1.4208996,-0.3736271,-0.42394355,0.13524209,0.8378186,-1.4190471,0.48195225,0.78534764,0.5682948,-0.40917325,0.14082488,1.8106209,2.1128104,0.43074876,0.6437767,-2.0913508,2.6003973,0.35547072,-0.432432,0.45161742,0.5340711,-0.43481517,-0.67032427,0.21325596,2.176166,-1.5750968,-3.0537002,0.6080927,1.1907978
natural_phenomenon_or_process,-0.15829435,1.4471227,-1.5976675,1.237756,0.74333173,-0.9052155,1.2823361,0.19992378,-1.10024,0.71476173,1.170555,0.12652947,-0.01246863,0.7674728,-1.7116998,0.77699524,-0.60670066,0.42245403,-1.5402015,2.6359165,-0.67517453,-0.6512883,-1.3534156,0.9719811,-0.7122674,-0.5859549,0.19175847,0.49107775,0.043759182,-0.9697673,0.35550416,-0.052532468
neoplastic_process,-0.105154306,1.0523936,-0.9199137,0.09942641,0.37073374,-0.2583456,0.62011826,-0.33769062,0.063474484,1.0584737,0.87485915,0.4642657,-0.3684427,0.56940717,-1.903255,1.1730932,0.35020477,0.72123516,-0.07461885,0.2377289,1.035733,-0.63263166,0.76376945,0.43624783,-0.06412397,-0.521543,-0.5508032,1.0346656,0.4134529,-0.14163297,-0.1838079,0.667247
neuroreactive_substance_or_biogenic_amine,-0.40743783,0.5065674,0.77372897,0.66127783,-0.7505413,-1.1749519,1.3957924,0.50751257,-2.3347125,1.5718069,1.3806046,-0.2152105,-1.3816116,-0.060803857,1.2940851,1.7269112,-0.40407327,0.3772065,-2.0048153,1.1673946,1.47945,-0.3207704,-0.017416114,0.95435923,-0.9825579,-0.9693903,-0.26478922,2.4419692,0.6829916,-1.5057979,-0.40714535,0.97788286
nucleic_acid_nucleoside_or_nucleotide,-0.6355285,1.3408939,0.19407773,1.6954113,-0.4470044,-0.28874916,0.87801915,1.0442488,-0.14663227,1.3708714,0.46939516,-0.79632026,0.23300113,0.5885631,0.4866287,1.7953463,-0.38005853,0.2038491,-0.8549776,0.849222,2.4184232,0.29889312,-0.1851791,1.2939138,-1.443335,-0.27431187,-0.7438982,1.8607615,0.7499517,-1.5371661,-1.8781213,2.1519382
nucleotide_sequence,-1.1721705,2.2293122,-2.4443262,1.3071077,-0.16887812,-0.76879996,0.28684482,0.4518146,-0.75809,1.7068205,0.26737425,-0.51968473,-0.13853794,0.6074136,1.372982,1.2615051,0.14715596,1.6233182,-0.7979911,1.732027,1.6395485,0.5288384,-0.08701418,0.41538957,-0.3575082,-0.6572847,0.253282,1.5982196,-1.3842516,-3.2804132,0.42058578,1.7544507
occupation_or_discipline,0.40560725,1.1694645,-0.5995422,1.3711209,0.62356764,0.17580064,0.20161387,0.3569647,-1.7567106,1.5614659,-0.005044187,0.1091999,1.2756932,-0.874389,-0.23751561,1.2424237,-0.046303898,2.3010023,-2.2534866,0.7696596,2.106889,-0.8380537,0.3560997,0.52615744,-1.7272241,-0.010773067,0.6782558,-0.30967352,-1.5618677,-1.3469026,-0.852166,1.0910873
occupational_activity,-0.3160697,1.5764971,-1.2081048,-0.16572021,0.78101456,-1.3904024,-0.92146367,-0.05246255,0.14439672,1.424342,0.36932206,-0.27496818,-0.047477763,0.36520308,0.59868556,0.92481565,-0.82089436,0.5491784,-1.550859,2.2191546,3.1277342,-0.45471448,0.31644347,0.34455496,0.83286554,-0.9322176,0.83851147,1.8318684,-1.2368491,-0.6027137,0.47362465,0.90471524
organ_or_tissue_function,-0.024650136,1.6204892,-0.9117375,0.68829453,1.0525746,-0.6223711,2.417106,0.9064916,-0.77218634,1.7497373,1.2285144,0.58179677,0.16702743,0.66553736,-1.1784853,0.7787396,-0.83185875,0.4920129,-0.67999136,-0.005771168,0.59419715,-0.6303319,0.40058926,0.5759699,0.4370301,-0.76532626,-0.35247633,1.0651325,0.4025773,-0.48977366,0.5818139,1.2340097
organic_chemical,0.078734316,1.1403297,-0.7699946,1.5210686,0.18632106,0.17143121,-0.039120317,1.0487007,-0.784135,1.2204708,1.0811425,-0.68970096,-0.03283407,0.4084788,0.4351772,0.55394363,-0.020478848,0.22931153,-1.3068107,1.4197792,2.2514997,-0.7608779,-0.1093905,0.4602904,-1.6533816,-0.24256763,-0.5285895,2.352805,0.3119399,-1.8083045,-1.0454913,0.46436802
organism,-1.6275637,2.655902,-0.21016663,0.07651831,-1.1243485,-1.364912,1.6708987,1.094388,-1.1494035,0.2903373,0.9478055,0.06096735,1.959693,0.32112122,2.01357,0.87991655,-0.15955868,-0.016922928,-0.07422981,2.1855874,0.3331398,-0.90333873,-0.051835522,1.6915209,-1.5409031,0.17051798,-1.120327,0.0078878105,-0.389981,-0.89586294,0.41245162,1.3795841
organism_attribute,-0.5359767,0.85261023,-0.41526592,0.8793326,0.9783513,-0.719184,2.6613724,0.09551072,-1.4863471,1.2993656,0.67146605,0.4780039,-0.70893306,0.8320429,1.3768468,1.464759,0.5370941,0.8667331,-0.96900153,1.2551737,1.2496704,-0.035557352,-0.7345723,0.80796343,-0.48085573,-0.40627664,0.27587983,2.1082091,-0.8896639,-1.0474398,-0.39534134,1.3957899
organism_function,-0.099188216,1.7877202,-0.64860445,0.956178,0.4049285,-0.6514181,2.54621,0.49153945,-0.04910977,1.4448191,1.4758472,0.59586614,0.54757345,0.97284037,-1.3929616,1.116229,-0.7735846,0.83118105,-0.60384023,0.021852955,0.747031,-0.44798642,0.2575758,0.18807562,0.23039725,-0.7206169,0.40693122,1.0022441,0.24338418,-0.9706354,0.27588865,0.7120234
organization,-2.2165127,1.7682403,-0.7259428,0.42962885,-0.18660045,-0.3836152,-0.14514366,1.1218898,-1.5064574,0.6068829,0.76128256,0.3899928,-0.5902892,1.0362719,1.0978404,1.8014416,-0.111846745,0.99951786,-1.3207077,1.4346834,1.1508497,-1.4697249,0.93806237,2.0108302,-0.22300015,0.09283287,0.41553667,0.53880936,0.124626845,-2.1372957,-1.0005189,1.640551
organophosphorus_compound,0.15337716,1.1529696,-0.3921342,0.92969406,-0.47395733,-0.5949914,1.8568566,1.2681333,-1.7548356,2.077623,-0.05241341,-0.698537,-0.31825176,0.3640184,0.29638967,2.0142183,-0.92235047,0.41147748,-1.2166697,2.00551,2.7957208,-0.9721618,-0.9128124,0.6911931,-1.1740489,-0.23808815,-0.4662617,3.589712,1.5046623,-0.70118177,-0.636511,0.8914583
pathologic_function,-0.05632381,1.2004753,-1.1221037,0.20256099,0.4483873,-0.38306123,1.0345104,-0.381697,0.03194908,0.8760287,1.2273858,-0.00043988926,-0.29442424,0.7479695,-1.8690537,0.79171896,0.4814168,0.97703725,-0.10282554,-0.08416368,0.83532774,-0.71869487,0.4774595,0.41906816,-0.4699274,-0.69879836,-0.28941423,1.2459334,0.36304176,-0.58924085,-0.1384259,0.70927364
patient_or_disabled_group,-0.45715523,0.52642643,0.10428744,0.34377787,-0.55806595,-0.5148798,0.0068022483,0.4875937,-0.90066713,1.3526382,0.31378385,0.2779226,-0.4857926,1.2170082,0.9651179,1.0907223,-1.0898904,0.769333,-0.55371153,2.0668383,0.20498572,-0.56591636,0.83699024,2.3961575,0.51766187,0.15839927,0.6314823,1.4094336,-0.6072604,-0.89076686,-0.7479578,1.1841804
pharmacologic_substance,0.3651576,0.9556646,-0.85518324,0.5875102,-1.6159136,-0.61649704,0.18503085,0.48165283,-1.2956547,1.7785069,1.305443,-0.8221259,-0.23782578,0.080882065,1.4049493,1.910025,0.17164142,0.2189365,-1.0499194,1.6624389,1.9801226,-0.6405907,0.21545729,0.6689868,-1.3871994,-0.44062814,-0.4769416,1.517862,1.027613,-1.3899219,-0.032177597,1.3611995
phenomenon_or_process,-0.105156824,0.8359896,-2.2088544,-0.12236613,0.09410709,-0.26765746,1.4624095,1.069936,0.110269934,0.24002421,2.143604,-0.3010166,0.07003533,-0.41332865,-1.0455357,2.0842264,-1.3799819,-1.0870129,-2.1033745,2.0520751,0.9087099,-0.01709551,-0.27165338,1.4356377,-0.89700824,0.013719353,0.030781008,1.3527805,-1.5127426,-1.7288884,-0.5942475,2.075669
physical_object,-1.7087985,2.585569,-0.6046014,2.1325197,-0.010490708,-0.4703892,-0.21726018,0.24042137,-1.320427,0.5618219,1.8074498,-0.32917425,1.8060482,-0.23789957,1.4077567,1.1564626,1.4275131,0.34520516,-0.5497778,3.1089275,1.8228531,-0.76135445,0.3113556,1.2826042,-1.3975712,-1.4279622,0.69902396,1.9888295,0.09387416,-0.20609327,-1.5106351,0.64672774
physiologic_function,-0.09226167,1.4195918,-0.8330937,1.0046822,0.90089375,-0.74142087,1.8906659,0.6788008,-0.010466573,1.0527984,1.0397053,0.43153173,-0.14889261,0.5172364,-1.7467226,1.1232104,-0.6636071,0.8854917,-0.50427574,0.20847888,0.6042382,-0.67652386,-0.071484074,0.4791726,0.21830991,-0.2570655,-0.19160752,0.90551174,-0.19589314,-0.9592489,-0.06436616,0.26332542
plant,-1.7777026,2.1937513,-0.3157759,0.7259109,-1.7063177,0.1743802,0.5999106,0.07016182,-0.11685895,1.2174561,1.0007836,-0.55746365,-0.21401186,1.2846823,0.25455835,1.4112989,0.23331882,0.31204715,-1.7435027,2.422293,-0.5612244,-0.18576647,-0.005971747,0.642818,-1.4759065,-0.9371857,0.21232913,0.28966323,0.7015281,-0.897682,0.40559632,1.2133197
population_group,-1.588993,0.91471875,-0.35714707,0.9666841,-0.526752,-0.9867835,-2.5557396,0.7406088,-1.2117479,1.5437903,0.7890627,-0.17443115,-0.7766053,0.66852015,2.486791,1.4361541,-0.834951,0.47738767,-1.2292465,2.741352,0.47692606,-0.28878528,0.5069491,2.9579563,-0.88434327,-0.11951863,0.41679397,1.6327809,-1.0297616,-0.83684224,-0.048195053,0.46794128
professional_or_occupational_group,-0.71274596,0.93802875,-0.42458826,-0.4949514,-0.7564245,-0.73386776,-0.37902778,0.44800726,-0.09695689,0.91176903,1.4227004,-0.065377854,-0.30618107,0.98217064,1.2971565,0.59332573,-0.8936551,0.37568817,-0.91954887,2.4943504,0.30839658,-0.52555805,0.23262487,2.3506944,-0.9942156,-0.40076175,0.58841115,1.9875463,-0.8874975,-1.2080297,-0.1975514,1.0736493
professional_society,-0.6671121,2.300195,-1.3626031,-0.40557188,-0.5418847,-0.11811879,-0.119392164,0.5334934,-1.6515373,0.9456164,0.18616596,-0.16671754,-0.74991226,0.9577704,0.4940165,1.3520889,-2.187837,1.4242454,-1.6268032,1.0723953,1.6624134,-0.35346442,1.0078593,1.127871,-0.4673167,-1.5228295,0.8466898,1.3080885,-0.38415492,-2.4836192,-0.89399016,1.5836558
qualitative_concept,-0.99637926,2.0378256,-1.3261881,-0.34089842,-1.9244188,-1.1960706,1.2406665,0.1245822,-0.52690005,1.7894645,0.9047024,0.2649546,-0.070384964,-0.09030558,0.5813608,2.8574858,-1.0179737,0.47969767,-0.6705064,1.8234402,-0.14700663,-0.4434415,0.29794917,0.55831313,0.36687553,-1.6379156,0.5970732,2.283657,-1.2870189,-1.9756727,-0.103555396,0.5939767
quantitative_concept,-0.10055625,1.002431,-0.6449012,0.4636182,0.35617727,-0.4177067,0.057543453,0.7833206,-0.8182696,1.6624478,1.0227342,0.057349097,-0.90524215,0.19810694,1.0584805,1.6079115,-0.46564072,1.3371245,-1.1207682,1.8797798,0.8058964,-1.199776,1.0321214,1.3459812,0.040883116,-1.1850804,-0.8509813,2.7811956,-0.34979227,-3.0929835,-0.4874675,1.173336
receptor,-0.3164533,0.75542027,0.3921533,0.60334796,-2.1831036,-0.8259031,0.71726346,0.9728044,-0.7711408,1.3629683,1.1532698,-0.47352374,-0.8208649,0.46025863,0.36964995,2.5121646,-0.44739732,0.51990485,-0.80634034,1.0383682,1.3573539,-0.48446703,-0.53629494,1.973749,-0.3469615,-0.5306737,0.1807475,2.4738588,0.5764315,-1.0651996,-1.153309,0.29164797
regulation_or_law,-1.2411067,0.2772135,-0.97952485,0.8889419,0.19838405,-1.049439,-2.4688463,0.7869229,0.45270848,1.5652173,0.67332673,-0.13705613,0.28761888,-0.16692664,1.2356185,3.5335555,-0.15516753,0.5069494,-0.84554404,1.5043347,0.4909012,-0.3325487,-1.4567068,0.6606854,-0.1973337,-0.6478063,-0.9050139,1.6169358,-0.8203491,-0.662707,1.5866139,1.6062212
reptile,-0.62307584,1.774617,-0.2681734,-0.036822766,-1.0045906,-0.06406085,0.9866237,0.37766835,-1.2856681,1.407947,0.08837207,-0.42363542,0.47259977,1.4057709,0.41794148,1.3519995,-0.6918434,0.10790717,-0.90607876,1.3698345,-1.1708903,-0.8893266,0.475436,1.222872,-1.0857301,0.21941243,-0.079992846,1.0395274,-0.8119439,-0.33237535,0.0073025012,1.6734718
research_activity,0.39142862,0.8619084,-0.53309244,0.9261928,-0.049970984,-1.4651754,0.40385875,0.19367106,-0.42164934,1.9534302,0.36604634,0.05990009,0.4364712,0.3293701,0.29655123,1.1879458,0.025762958,0.4123543,-1.4641172,2.533747,2.6373112,-0.68728083,0.8347109,0.6682009,-0.016901117,-0.52631253,0.8069519,1.5052097,-1.5548716,-0.4523424,0.78045624,0.8065897
research_device,-1.8297404,1.0365267,-1.1906046,-0.164121,-0.05704343,-0.6743476,0.14852592,0.75019443,0.2474384,2.67056,0.8175706,-0.28777587,1.4069811,-0.5909196,-0.19789559,2.0399969,-0.27862015,0.32672283,-1.6439811,2.2468605,0.60656255,-0.34901184,-1.4220675,0.8361089,-0.7663309,0.36499518,0.005719913,2.349776,-0.02673989,0.18581818,0.34707478,0.7572479
rickettsia_or_chlamydia,-1.3627082,1.6379982,0.41742313,0.5333866,-2.16055,1.1807399,0.48142728,-0.21974863,-1.4475143,0.77164215,1.2991354,0.18421519,0.36126015,1.8091116,0.62380445,1.8382568,0.07750896,0.34266782,-1.4205558,1.9662466,-0.7155685,-0.102703206,0.16645423,0.9198975,-0.891258,-0.42847595,0.17229481,0.11585884,-0.20156166,-0.8561104,-0.5935941,1.6881564
self_help_or_relief_organization,-1.7951423,2.6269732,-1.1807505,0.5425714,-1.3494273,-0.13057463,-0.25432593,0.4631146,-2.0329356,1.2067996,-0.00086624466,-1.131982,0.26952383,0.7898997,1.1164793,0.6593189,-1.0529459,0.9832975,-1.2216798,1.5331345,2.4522846,-0.41614148,0.1141,1.7423482,0.5184911,-1.1863793,0.1871757,1.2999446,-1.5661799,-1.8075355,-1.4780245,1.4416106
sign_or_symptom,-1.1001217,0.9117077,-0.58828753,0.46397957,-0.6926691,-0.15613304,-0.16987126,-0.041619975,-0.25508407,1.9909031,-0.58687997,0.1436416,1.2226434,0.25837833,-0.63035095,2.1751156,0.42814064,0.018470932,-1.127,1.7668986,1.065143,-0.033838112,0.08749265,0.26952857,0.2613915,0.19971913,0.50295097,1.9438655,-0.8640126,-0.41151193,-0.5607076,1.1063093
social_behavior,-0.42361927,0.47630492,-0.44150856,0.46542826,0.5889239,0.092971966,0.12241184,1.3418243,0.42781737,1.5940988,1.2963454,1.0468377,0.50353056,0.12036591,1.180556,0.8780505,-0.4773098,-0.24049017,-0.15544318,1.2171818,1.3586308,-0.38934842,-0.121937245,0.493024,-0.65436983,0.057523023,0.26727614,1.0598665,-0.034880508,-0.92653716,0.8043224,1.5179884
spatial_concept,-1.4988406,1.5667562,-0.3947342,1.1733382,-0.70623106,0.37516168,0.6783914,0.35746226,0.12552445,1.9155879,1.018817,1.4296453,-0.21107614,0.21315786,0.9847295,1.0693029,-0.30840862,0.2970721,-1.2515445,1.3275932,1.2042837,-1.0631704,-0.20774066,0.7212446,0.6764599,-0.5420219,1.4993263,1.9940122,-0.69393045,-2.5674474,-0.07046906,0.27473903
steroid,-0.3224099,0.9197514,-0.09450981,1.7361653,-0.89235693,-0.6476591,0.44326004,1.5668241,-0.40015423,1.9863499,0.05241228,-0.6929849,-0.58139265,0.20719875,0.088181056,1.1960266,-0.5692066,0.41557723,-1.3014526,1.6628916,2.2444236,-0.7127657,0.22184053,0.7672678,-3.1216664,-0.2525013,-0.05742738,2.8440244,0.736681,-1.568932,0.03429033,1.0817602
substance,-2.4388971,1.9925927,-1.8061216,1.1701832,1.0226874,1.4271555,0.24972656,0.85547596,-1.1404066,1.7060745,0.765973,-0.48084223,1.0117749,-0.22548395,1.9457964,1.274064,0.09765253,0.7282569,-1.1204193,0.92188644,1.3581563,-1.2390659,-1.1220449,0.64151543,-0.34330484,-0.45461458,0.2330461,1.4876152,0.48190758,-1.4298269,-1.5228298,0.529908
temporal_concept,-0.13957158,0.07031876,-0.7202423,1.0558684,0.98447835,-1.0510716,-0.48095894,0.18471427,-0.91862327,1.2417468,0.5180701,-0.11531718,-0.38874295,0.23890814,-0.27829245,1.6618733,-0.32584864,0.7461128,-0.8046277,2.2845738,0.54683506,-1.4326049,-0.61258113,1.3800077,0.030337926,-0.8327147,0.13951826,2.6459892,-0.9395219,-1.8255001,-0.348874,0.1444912
