,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.014301203,-0.6011832,-1.4601414,-0.28460094,0.41321522,-1.1544344,-1.3718336,0.18921709,1.6820871,-1.1485059,-1.5019624,0.68334883,-1.7627757,0.014080964,-0.18931065,-1.2902818,0.37867525,-0.018218406,0.91646147,0.3055835,1.101463,-0.80531573,-1.0542744,-0.50703484,1.1330842,-0.1323088,-0.07210019,-0.18804486,1.06194,-1.2900108,1.0579305,1.2573063
health_care_related_organization,-0.3754716,-1.0118264,-1.7452424,1.3857036,0.12863511,1.1887105,-0.3937964,0.12197961,2.4377062,-1.7283323,-1.2253209,0.6061133,-0.6770431,0.057471383,0.50585353,-0.4605294,-0.40089548,0.44041988,-0.22595625,1.019596,0.9207484,0.049424045,-1.070577,-0.08114541,0.6273437,0.22926532,-1.2703384,-0.1161373,-0.54896635,0.01465708,0.5372713,-0.22759208
hormone,-0.6222597,-1.0628153,0.63471454,-1.5846088,0.008908654,0.3826079,-1.7394177,1.6293279,1.6571653,-0.6813307,-1.3283131,0.08016821,-1.0827127,-0.052704424,-0.4257155,1.1358112,-0.3754865,-0.777989,-0.32787833,-0.36211738,0.49757448,-1.0874795,-0.8357578,-0.30507013,1.0413766,-0.3868787,-1.1120144,0.38733912,2.1026511,0.511883,0.56931394,0.0353536
human,0.18729648,-1.2490317,0.4015541,-0.36399236,0.89783233,0.7438739,-0.96442515,0.000983594,1.216072,-1.720222,-0.64490986,-1.4000784,-0.9966252,0.2475692,-0.6306879,-2.0847545,0.6983871,-0.25579122,0.027550563,0.24318826,0.9795621,0.48808396,-1.8949859,-0.22241102,1.2062789,0.41808885,-0.43705112,0.46900737,-2.3704252,0.92890453,1.0744467,-0.37900385
human_caused_phenomenon_or_process,1.4298745,-0.026481148,-0.01561965,-1.089268,-0.04433441,-1.3905563,-1.7594552,0.19108662,1.8802752,-0.78937596,-0.3718594,0.3338225,-1.435812,-0.343757,1.1586765,-1.4230782,0.3446668,-0.27113244,-0.0053147795,0.9791791,0.34974658,-1.6320214,-0.10913685,0.52844864,2.452103,1.0616559,-0.535413,-0.44108024,0.46773893,-1.2307295,1.299581,1.8408021
idea_or_concept,0.3391789,-0.8948855,-0.042250853,-0.0306517,-0.93926847,0.004330247,-0.9024417,-0.8595398,1.7261199,-1.4987854,-2.13539,-1.6563237,-0.96883744,-0.7003929,0.12758844,-2.5742388,-1.0527575,0.087800965,-0.5029191,0.7528914,1.5214809,1.1363015,0.25726518,0.6630615,1.3645188,0.7730131,0.08048345,-0.21181923,0.8616056,-0.049495116,0.753075,0.63531864
immunologic_factor,-1.9801371,-0.6908813,0.40295294,-1.3036151,0.51114273,0.5362704,-1.3767531,1.0413862,1.1609687,-0.55061924,-1.2917119,-0.57355654,-0.8338376,-0.062968634,0.03365269,0.7488111,-0.15118174,-0.7417754,-0.48692486,-0.7225957,0.9992235,-1.1603513,-0.84305257,-0.45588538,1.1050932,0.15178554,-0.7839388,0.93154687,1.8237914,0.6558764,0.9069845,-1.2727442
indicator_reagent_or_diagnostic_aid,0.03911149,0.19211227,-0.09013171,-0.70861787,0.4965879,-0.009843362,-1.8666662,0.43663585,1.5979273,-1.4555585,-0.31524125,0.28329706,-1.7117189,-0.2598885,-0.9616391,0.633563,-0.3902651,-0.34283262,0.47842458,-0.5763676,1.1035119,-0.13898711,-1.240533,0.12489408,0.9044579,0.21642688,-1.0544423,0.10459563,1.9581217,1.109169,1.830459,0.49444327
individual_behavior,1.5828887,-1.0247065,0.10009327,-0.2377041,0.12469129,-0.61110276,-0.93555164,0.05073676,1.4462794,-1.0380901,-0.9357772,0.4865844,-0.3773746,-1.3759764,-0.21410371,-1.5922927,0.7120024,0.40211734,0.05270153,-0.5653042,0.24201696,-0.16138397,-0.36712474,-0.09315401,0.47512928,0.33550587,-1.1385889,0.66375184,0.15475136,-0.89593565,2.541077,-0.6011494
injury_or_poisoning,-0.10027116,-1.8613299,1.1841995,-1.1400782,-0.06494193,-0.93283427,-0.7695522,-1.0806495,1.8220098,-0.2959505,-1.0527134,-0.38455904,0.21743807,0.8870841,1.5460526,-0.81488705,0.65677124,-0.34436545,0.5210879,-0.43807596,0.9791435,-1.6787823,-0.10621158,0.88699186,0.81686985,0.42472926,0.19294012,0.9396253,1.6603278,-1.3699431,0.9003549,-1.090698
inorganic_chemical,-1.3933482,-1.1222188,0.5226324,-0.65826976,0.25102344,0.5496607,-1.1330643,0.18889341,2.0725656,-1.3902565,-0.84278667,0.45417392,-1.2295157,0.43906727,-0.20682222,0.21504411,-0.54876536,-0.37981823,1.1420602,1.0490364,0.78299403,-0.3455987,-1.1548407,-0.47501704,0.78290397,0.5843823,-1.0930858,0.06542691,2.2580533,1.324175,1.2418741,-0.069336236
intellectual_product,0.4295033,-0.8500966,-0.78322697,-0.19091034,-0.22142097,0.08075924,-2.2807329,0.09036143,1.5801076,-0.5597611,-2.9361756,0.2062783,-0.8723097,-0.7749645,-0.3673609,0.50368774,-0.6220037,-0.14301372,1.0937814,1.7464905,1.2045269,3.0854137,-0.5297554,0.9624551,0.5721843,0.3464371,-1.2615718,-0.7133781,-0.04776286,-0.28779492,1.1987658,0.95982385
invertebrate,-0.13675192,-1.0361235,0.7405039,-0.14648817,0.3646482,-0.09724607,-1.4002937,0.2679629,1.6754239,-1.3364187,-1.3756989,0.1427838,-1.0738298,0.49269176,-0.11926702,-0.5111981,0.5769123,0.07943161,-0.6522408,1.46139,0.26753366,0.4351941,-1.3643172,-0.86508065,1.015643,0.66971594,-0.6714586,0.26254675,-2.0271719,0.36512092,0.85908306,0.40374106
laboratory_or_test_result,0.80188966,0.11822966,0.28903052,0.30168954,0.038802583,0.85294414,-1.911106,0.19992608,1.907301,-1.6360866,-0.64517367,0.3223026,-1.0318582,-0.038128678,0.1307833,-0.42741024,0.03402736,0.049205057,0.45630836,1.5279728,0.7891686,0.21502535,-0.8622058,-1.3147795,0.9719815,0.08683348,-0.36070588,0.98362243,0.5862693,-1.3748971,0.6010106,1.1370302
laboratory_procedure,0.115082875,-1.3094071,-0.26958492,-0.30099434,0.22815713,-0.07621804,-1.580493,0.40619975,1.5837644,-1.9963381,-1.3568661,0.21388151,-1.440398,-1.013727,0.20600794,0.24288432,1.2824539,1.5342827,1.4460202,0.49958897,0.4124022,-0.26336396,-0.8295789,-0.35444716,1.1235337,-0.979947,-0.8435319,-0.6806146,0.5159352,-0.10359612,1.2024318,0.9993938
language,0.4568498,-0.052735586,-0.30957377,0.18843871,-0.4079101,0.48684394,-2.3273253,1.0003567,2.8197744,-1.7141584,-2.215621,0.17312215,-1.5387821,0.870737,-0.17817104,-0.5008523,-0.32820383,-0.5551428,-0.1460829,1.6031138,1.0947499,0.73363304,-1.6590558,-0.12512866,1.1514391,-0.3337634,-0.12900276,0.009840069,1.8684424,-0.86219907,1.792409,1.5960102
lipid,-1.3926109,-1.543191,-0.60802007,-0.63029015,0.11493446,0.8566279,-1.8889667,0.63916767,1.4731884,-0.69231653,-0.478543,-0.35118666,-0.76332,2.2331307,-0.21902111,0.7657897,-0.47165897,-0.57633734,0.8394189,1.491255,0.53424037,-0.13417007,-1.2607384,-0.7015146,0.74586993,0.35197988,-0.33639562,1.0979186,2.0162065,0.2353058,1.2888374,-0.031859398
machine_activity,0.90397173,-1.4965534,0.0053593693,0.76556563,0.7200355,-0.094391555,-0.21906643,0.2627809,2.6341312,-1.7052498,-1.2535714,-0.17236513,-1.2866561,-0.8241537,0.60844463,-0.29802644,0.57740504,-0.14249447,0.58258086,1.6693671,1.7335325,-0.068799905,-1.0769978,-1.0712374,1.7723831,-0.19616313,-1.5024749,-1.5172774,0.1641222,-1.9492899,1.2518401,-0.5784272
mammal,-0.6013196,-0.1018302,0.80105,-0.009785799,1.1824992,1.0355723,-0.8905984,0.5953116,1.8639119,-0.8354794,-0.6810798,-0.5720805,-1.24614,0.5120969,-0.55082035,-0.82764226,-0.27622098,-0.33291614,-0.79738325,0.7093826,0.75350255,-0.24125801,-1.0953326,-1.28352,0.99021786,-0.021627763,-1.0113888,-0.19079548,-2.1265714,0.75810796,1.5717765,-0.13633625
manufactured_object,2.2417629,-1.4663265,-0.3295079,0.518565,0.38523877,0.79233366,-1.9548209,1.0363399,1.3309777,-0.31910422,-0.683563,-0.07946314,-0.819847,-0.8467039,-0.4781347,1.5287714,0.0030488959,-0.16523615,0.7836756,0.8040814,-0.3749659,0.71909267,-0.28990605,0.551351,0.33923727,1.9560755,-0.34894657,-0.6897737,-0.013017045,-0.28114313,1.8329029,1.5055342
medical_device,1.4957813,-0.17053293,-0.0853724,0.045314908,-0.09727158,0.9034205,-1.9054973,0.512841,0.84244347,-1.98588,-2.48648,-0.03581217,-1.0138757,-0.4656602,-1.0478644,0.6611881,-0.39111575,0.39462024,0.51419955,1.7476043,1.2420427,1.1721007,-1.3565596,0.9369224,1.1016065,0.92203337,-0.35868475,-0.57103825,0.5801679,0.92644435,2.3243053,-0.3465615
mental_or_behavioral_dysfunction,0.8668356,-0.58512586,1.0807334,-0.97992355,0.6400583,-1.1989701,-0.9577808,-1.5877453,1.7237496,-0.90817636,-0.15274706,0.8723913,0.1834095,1.1470706,0.76860994,-0.099245615,-0.87215424,-0.5076579,0.67060506,-0.09345579,0.2786382,-1.067416,0.14605306,0.18894865,0.19778182,0.05727467,0.44536552,-0.04646478,0.6341661,0.4107104,0.98169464,0.07032664
mental_process,-0.5432794,-0.24122009,1.5638647,-0.6829553,0.9170726,-0.42426527,-1.2018843,1.0486643,1.3601749,-2.1054382,0.47921467,0.9815746,0.19388267,0.56564,-0.45687562,-0.6853801,0.46115834,0.2648697,-0.3882684,0.87346876,0.59727883,-0.9807032,0.29473016,-0.278863,-0.105237,-0.055384766,-0.006221335,0.7558318,0.71558,-0.0648239,1.1665244,0.44701144
molecular_biology_research_technique,-0.07538135,-1.959571,-1.3241931,0.4973035,0.020385278,-0.46578005,-1.7983762,0.356829,1.8239005,-0.7859106,-1.6241148,-0.2752477,-1.1654204,-1.0045891,0.6610116,-1.2791091,-0.42294326,-0.43169975,0.55550754,1.5925306,0.022657927,-0.23338829,-1.2937925,-1.371005,0.74515176,-0.5123387,-1.2518665,-0.3179391,1.0870839,-1.2775843,1.4484072,0.846858
molecular_function,-0.03253224,-0.734823,1.7258098,-0.6832745,0.11966467,-0.80145365,-1.2823031,1.3413335,1.7130951,-2.1332357,0.084218785,0.64798844,0.5893181,1.0842004,0.44279668,0.20429188,-0.4967351,0.55174863,-0.26946026,0.2102802,0.7398345,-1.3800977,-0.15530798,-0.0057780254,0.25254267,-0.45146704,-0.77889097,-1.1110933,0.9917262,-0.47959965,1.0854495,-0.29699445
molecular_sequence,-0.10098257,-0.51759356,-0.07957925,0.5604431,-1.1257766,0.5208736,-1.5148969,0.20078178,2.2638006,-0.64510715,-2.2406533,-0.5974597,-0.9220724,1.1869932,-1.0361545,-1.1007488,-0.34253508,-0.5817442,-0.83254206,0.58823746,1.0641369,0.5953263,0.01656436,-0.260672,0.6445816,0.6784552,-0.6363726,0.46063742,1.4605215,-1.5955822,1.4176615,1.4834245
natural_phenomenon_or_process,0.39815605,-0.9350006,1.0742334,-1.1873014,-0.6667199,-1.0817904,-1.5237485,-0.09512649,1.6034688,-0.83073866,-0.39701885,0.32577226,-0.024775134,1.3344507,-0.008558044,-0.09450099,-0.12712592,1.6180196,-0.28613606,0.5278343,0.91437536,-1.7193199,0.057969786,0.38295135,0.73497057,0.74761415,-1.1846558,-0.0037300396,0.17092967,0.9528422,-0.052089546,-0.8190338
neoplastic_process,0.7728435,-1.2822022,1.1374514,-0.13149044,0.9679575,-0.99996984,-0.9176453,-1.466097,1.6632885,-0.3716553,-0.17629799,-0.30803987,0.46034592,1.7130961,0.5668799,-0.40554506,-0.16896626,0.3546075,0.56765413,-0.2999919,0.6405364,-1.2161217,-0.031967137,0.05042338,0.20744124,0.30141357,0.1394044,0.41634753,0.6342083,0.25600258,0.4074599,0.3568072
neuroreactive_substance_or_biogenic_amine,-0.41758612,-1.2011927,0.59784925,-1.4255458,-0.023198606,1.1077476,-1.546714,0.5690531,1.5193439,-0.36211002,-1.657342,0.63567984,-0.96333,-0.32058597,-0.0071322992,1.7682498,-0.2774336,-0.36511752,-0.24671407,0.07383924,0.37637582,-0.602157,-1.0787565,-0.31689152,1.2143985,-0.083707936,-0.96683234,0.20350677,1.6603147,1.6600657,0.2918063,-1.0447118
nucleic_acid_nucleoside_or_nucleotide,-1.7892025,-0.8636561,-0.72011006,0.21032812,0.49535024,1.0272989,-1.3773326,1.040518,1.8979529,-0.52528465,-1.6029795,1.8796515,-0.942641,0.9411644,-0.33634079,-0.17188509,0.2876913,-0.8327804,0.7742167,0.6104777,0.813736,-0.66402656,-0.9811779,0.15885824,0.7969983,-0.15774247,-0.42408723,0.843763,1.9053022,1.0018612,0.8545057,-0.524712
nucleotide_sequence,0.7038602,0.07954355,0.09435687,-0.23308864,-0.5933474,1.1555494,-1.8474357,-0.009756729,2.2102363,-1.0917437,-1.4116852,0.54111344,-0.74402165,0.040278807,0.21788542,-0.36402237,0.698595,0.7135244,-0.38088232,0.32618952,0.06377567,0.0829805,-1.2176398,-0.07042528,0.41337663,-0.15533687,-2.0187538,0.294186,-0.016589412,-0.70046306,0.46868747,1.1073726
occupation_or_discipline,0.33843544,-0.08930099,0.5753718,0.35729533,0.24556145,2.0173972,-0.6254232,1.1746969,0.82624173,0.38013577,-0.29903877,0.33749878,-0.47161293,0.099800974,-0.58796465,-0.33263418,0.33526844,1.0498383,0.21215203,0.5364442,3.1963136,0.9614507,-1.5504858,-0.057128128,0.15086304,0.14464702,1.6075615,-0.039745957,0.5604321,-0.2794138,0.73470014,-0.92147696
occupational_activity,-0.60129434,-0.429162,-0.53707737,-0.36690766,0.18001394,0.21132044,-1.8933674,-0.9519353,1.7601019,-1.5355028,-1.9569708,-0.009067163,-1.9538586,-0.22729273,0.08903867,-2.102031,0.36574066,-0.049931545,1.3872105,1.0958921,0.7262291,-0.3125509,-0.5177599,-1.3875275,0.63458085,-0.44551545,0.64634293,0.31946722,0.33924955,-1.6425259,0.6880861,-0.07286601
organ_or_tissue_function,0.31133872,-1.3143065,1.2403343,-0.4242721,1.030819,-1.2134033,-0.83036256,1.1969603,1.9123822,-1.3318661,-0.37078702,-0.066609964,0.6888739,1.979736,-0.32136375,0.40673602,-0.3094506,0.23809394,-0.34349838,0.46581486,0.6481181,-1.5704383,0.22324164,0.23433232,0.40457073,0.25375327,-1.0425416,0.27753904,0.8182831,-0.35601163,1.2608464,0.5560029
organic_chemical,-2.2268744,-0.3314823,-0.099739745,0.07518153,-0.21158257,2.0527077,-2.1136103,0.42382076,1.5688957,-1.3637571,-1.272725,0.24437115,-0.62013894,0.9712682,-0.7786042,-0.25828832,-0.008030206,0.61687523,0.5775223,0.6315302,1.0334542,0.14341415,-0.58131474,0.06877622,0.8335936,0.7220784,-0.5157185,0.016258342,1.5048321,1.2334081,0.6068833,-0.16754358
organism,-1.0253576,-0.37085605,1.5230047,-0.5215709,0.30137527,1.1432015,-1.8760047,-0.11392901,1.6504719,-0.74086225,-2.541291,-0.69734675,-0.45016629,0.78934187,-0.52244824,-1.3002483,0.09864057,1.1783266,-1.6913401,0.12613946,1.0442828,1.0382113,-0.7256278,-0.25019562,0.648583,0.9907941,0.13753048,0.05882839,-2.2882502,0.42758763,0.5224184,-0.52639395
organism_attribute,0.5519893,-0.05992802,0.7586119,1.0272982,0.5315751,-0.4888728,-1.6187052,-0.76649934,1.9416724,-0.20565237,-0.5969635,-0.5784105,-0.88800603,0.5923643,0.6811464,-0.5530086,0.14784437,0.011356009,-2.5450416,1.9280418,0.85039747,-0.1796542,-0.5417741,0.6232071,0.16960973,0.042892903,-0.90787536,0.35426605,0.80700773,0.5103776,0.8827117,0.55672765
organism_function,-0.8214172,-0.7649705,1.4168576,-0.9239071,0.7423263,-0.9153896,-0.89749146,1.075764,1.8248786,-1.1285374,-0.965873,-0.71812993,0.8060136,1.9137803,0.055951998,0.5289153,0.17542535,0.21255806,-0.4582467,0.6799528,1.1662421,-1.7768717,0.22985503,0.14694177,0.41065508,-0.0021142284,-0.93172276,0.13691677,0.81619364,-0.7042739,1.3991724,0.10521908
organization,0.30949712,0.7273486,-1.7522436,0.26154068,-0.7091305,2.094901,-1.5913132,0.37534747,2.1095316,-1.8006948,-1.0585183,0.521063,-0.4901459,0.88518476,0.018251618,-1.1631193,0.026840826,0.36938164,-0.20038237,0.23854168,0.76166606,0.46490484,-0.7981865,0.34336483,0.9695312,0.44179496,0.43248948,0.47353923,-0.3705145,-0.0709152,0.83781433,-0.20413767
organophosphorus_compound,-0.52649134,-0.8574772,-0.0044775573,-0.20522834,0.7693201,1.7984579,-1.973474,0.6975977,1.6529038,-0.37504104,-0.31376192,0.71469337,-0.82865417,1.3102108,-0.29553637,0.9672609,0.47219792,-0.05582828,0.74584013,0.8042904,0.18562955,-0.21390083,-1.6010436,0.56889695,0.85895497,-0.17329614,-0.4980011,1.258979,1.7600348,0.7293937,0.9846311,-0.6561524
pathologic_function,0.4895609,-0.9259594,1.318116,-0.71915436,0.2519297,-1.1594049,-0.60640204,-1.4749066,1.6919533,-0.6354383,-0.6493772,-0.31653827,0.19727807,1.2352102,0.85641253,-0.97210413,-1.1717114,-0.13626127,0.4207953,-0.13153553,0.34376323,-0.9829163,0.24424706,0.386662,0.2927474,0.18837093,0.06514823,-0.010719718,0.70163655,0.19131966,0.38854036,0.49757507
patient_or_disabled_group,1.6235207,0.04924372,-1.5744798,-0.34338772,0.110949144,1.4936982,-1.4128608,0.32586166,1.69716,-1.4484864,-0.83131206,-1.0957102,0.0018703165,0.73352516,-0.8046535,-0.7307323,0.62528545,0.19517434,-0.9387213,1.2531974,0.23073131,0.34061408,-0.86097,1.2734252,0.19407816,-0.27006447,-0.017907366,0.15284736,-0.61300313,-0.5422145,1.0690014,-0.56697214
pharmacologic_substance,-0.028747344,-1.1117957,0.21986814,-0.7018386,-0.008706399,0.5297328,-1.1009893,0.19338112,1.6656057,-0.09847456,-1.6463373,0.21357161,-1.525371,-0.0879341,-0.6808795,0.28062415,0.5512647,-1.7090656,0.43361336,0.97370994,0.5920026,0.1233987,-0.9942617,0.6263256,1.379808,0.6251006,-0.43967134,0.8375301,2.4416394,0.76829123,1.758196,-0.59769493
phenomenon_or_process,0.22446012,-0.22920345,1.6479033,-0.6705201,0.07198872,-1.1859057,-1.4651875,0.1882116,1.6178991,-0.802929,-1.142948,0.61790335,-1.1682231,1.8361564,0.23247841,-0.53202873,0.48536307,-0.20255378,0.2886034,0.5501523,1.3486423,-2.4441545,0.19036725,0.1327448,2.6285126,0.35885325,-0.36744356,-0.3494731,1.0398395,0.3719883,1.0526206,0.254961
physical_object,0.45971224,0.26580772,1.1873072,0.6097845,-0.13537279,2.5023906,-1.1945691,-0.23491822,1.7305981,0.105291374,-2.1984222,1.0127264,-1.3749914,-1.4836643,0.11115464,-0.5526585,-0.11832732,2.7908578,-1.5564055,0.719774,-0.087087564,0.9081911,-0.08254514,0.023716142,0.35302746,1.7313849,0.34523162,-0.9213773,-0.021209273,0.43272436,1.8042241,1.1708497
physiologic_function,-0.039800428,-0.18040222,1.3449597,-1.2843438,0.20595299,-0.871886,-1.1301594,0.80325556,1.9737248,-1.6202257,-0.256068,0.22809906,0.40784734,1.7091632,0.19336851,-0.116582476,-0.18192557,0.16044028,-0.32539895,1.1245419,0.17982522,-1.5464652,0.62730396,-0.37154195,0.58743906,-0.258603,-0.632959,0.55519444,1.0056287,-0.36664745,1.578009,0.34039718
plant,0.42555153,-0.59474486,0.961401,-0.19290075,-0.0593412,1.4124709,-1.519853,-0.8738574,2.155867,-1.0863894,-0.96354926,-0.14431106,-1.166717,1.5012869,0.9885191,0.9986031,0.35345578,0.40626758,0.03628437,0.5129591,0.5912987,0.57057416,-1.1195239,-0.65605557,0.58216476,0.1728211,-0.16565645,-0.40185806,-1.9187832,-0.5558015,0.23817474,0.52476686
population_group,1.069018,-0.3818942,-1.8949028,0.63007337,0.88699037,1.806357,-2.0475307,-0.08887482,1.3552353,-1.5344031,-1.0393454,-0.6058538,-0.45361552,1.0793911,2.0286696,-1.7079108,0.0018665078,0.4674696,-0.6480535,1.3946909,0.57833433,0.31679454,-1.5037742,1.2974832,1.2423034,-0.17571412,-0.3822645,-0.060312234,-0.36639673,0.51443154,2.446539,-0.47076005
professional_or_occupational_group,0.13201697,-0.0457418,-1.1458834,0.7513978,1.2583612,0.718161,-1.3848563,-0.030247835,1.8576405,-0.80522853,-1.5232879,-0.6766408,-0.3851322,1.0908556,0.76906693,-1.4934402,0.1669506,-0.15060058,-0.7073516,0.44828847,0.9831408,-0.14836486,-0.5351341,0.8638153,0.6246153,-0.16125567,-0.50600016,0.2495594,-0.17481269,-0.13639183,0.8468627,-0.24417412
professional_society,0.82284117,-1.0092723,-1.331085,0.35745615,-0.10249877,2.1574156,-0.90911216,0.35427672,2.5593367,-1.5395795,-0.8945253,-0.26048738,-0.6739899,0.77238554,-0.047562376,-0.48123467,-0.46467093,0.36728272,-0.5441308,-1.1080575,1.0326498,-0.073954925,-1.5003239,-0.8079565,0.39400372,-0.099335015,-0.6786857,0.06369086,-0.52554744,0.06682719,1.5487355,-0.5582355
qualitative_concept,-0.2594583,0.004931694,-0.028564157,1.3405788,0.5829827,1.2710694,-1.9351605,1.4086174,1.9632032,-2.3194835,-1.1320449,-0.5110489,-0.38756207,0.68061817,-0.064891525,-0.5852861,-0.37464637,0.112402916,1.0269231,1.053591,0.5883184,-0.2793291,-0.8562236,0.5058471,0.93162864,-0.0587844,-0.44884872,0.08691735,0.15630318,0.85504556,1.5919185,0.71556586
quantitative_concept,0.23686974,-0.41122273,-0.4130554,-0.07281739,1.0658889,0.3382271,-1.8573748,2.2935557,2.4197927,-1.7566459,-1.9389614,-0.22106162,-0.6543715,0.8417621,-1.3115337,-0.6011352,-0.93508023,-0.0596279,-0.6850258,0.87523055,0.36599594,0.86477023,-0.95119655,-0.5981622,0.07401792,0.10561189,-0.2768361,-0.41330513,1.4781067,1.1255523,1.241367,0.41356614
receptor,-0.88997114,-1.3198761,-0.37080976,-1.3325659,0.20612346,0.22367293,-1.2311321,0.9051946,1.6426632,-0.18753354,-1.1282707,-0.28404662,-1.4060719,0.23549153,0.11850812,0.4127809,-0.41360393,-0.67459863,-0.28582972,-0.7885004,1.0399622,-0.95739394,-1.4848638,0.16013907,1.2465727,-0.15102975,-0.530959,0.3829098,2.107293,0.32371795,0.44951895,-1.1749431
regulation_or_law,0.104317285,-0.57013535,-1.4950714,0.90317065,0.89208484,1.172638,-2.0802402,2.0170655,0.6958347,-0.2883103,-2.4147227,0.4079369,-0.5233641,-0.49321774,0.34287822,-0.24244523,-0.42767683,0.77225566,-0.23064269,1.5143048,1.2164623,2.9479215,-1.860871,1.1217583,1.9547068,-0.40104198,-0.60203546,0.26351532,1.1793814,0.23011287,1.702849,0.17357776
reptile,-0.26551518,-0.57389313,1.7327569,-0.42857453,0.31355083,1.0903854,-1.1072165,0.10055176,2.0706336,-0.5979687,-1.2741203,0.35146195,-1.1270424,0.25341463,-0.30511668,-0.614217,-0.037476957,0.33691832,-0.43869045,0.33543202,0.62513936,-0.13481905,-1.2380645,0.48376703,1.2000585,0.011648509,-1.2227904,0.13943234,-1.9020193,1.1764314,1.2973971,0.91189575
research_activity,-0.2810478,0.020735934,-1.0587999,-0.7999225,-0.23231468,0.16461396,-2.0955787,-0.7515538,1.9489603,-0.8125759,-1.4920212,0.39721447,-1.3735919,-1.2727746,0.7222363,-0.50382465,0.9277573,0.66103053,0.76149565,2.0460715,0.47632635,-0.109506674,-1.0086844,-0.5312757,0.5466015,-0.35334387,0.2744671,-1.2529299,1.3743497,-1.1666416,0.786978,0.39166462
research_device,0.6058076,0.1303888,-0.38649848,0.7836318,-0.16161564,0.5161677,-1.1915829,0.40394115,1.5019851,0.09594713,-2.4211469,-0.2495293,-0.81366706,-0.116283625,-0.69171786,0.9613472,-0.5993441,-1.0970262,0.48176232,1.2471658,3.1936617,0.06935905,-0.49510133,-0.4094156,0.91338354,0.9906868,-0.6820899,-1.4600589,0.27897134,0.04542,1.3113319,-0.76997995
rickettsia_or_chlamydia,-0.04461788,-0.9527621,1.2833376,0.52460015,0.046103854,1.0266179,-0.8365863,0.7610074,1.9592446,-1.0154461,-1.598974,1.1622545,-1.0723372,0.6420192,1.9710934,0.601375,-0.6989358,0.5922598,-0.30145136,1.0940393,0.2676375,-0.1637644,-1.9958974,-1.5960126,0.8989781,0.11768365,-0.20668809,0.31986284,-2.2387795,0.8816564,0.13535489,0.8574089
self_help_or_relief_organization,0.17850688,-0.44702935,-1.8096232,0.24800803,-0.13467132,0.7089593,-1.1131847,-0.1316554,2.4836535,-1.5112728,-1.7792029,-0.470148,-0.6784271,0.7205616,-0.5020832,-0.6941113,-0.46019915,-0.38269055,-0.6777897,0.4544855,1.405657,-0.1476298,-0.5325619,-0.59724116,-0.03372769,0.19316785,-1.0754238,-0.60068107,-0.55893946,0.46123928,0.27076742,0.55792296
sign_or_symptom,-0.32072255,0.2894331,-0.020766294,0.70920223,0.28682867,0.7834929,-1.7906579,-0.48339647,2.0061483,-1.0097817,-1.2078192,0.37574983,-1.0410423,-0.29992747,0.20286436,-0.39626163,-0.35860637,0.13299362,0.44627288,2.5227268,0.37419155,0.5206758,-0.8864059,-0.8815928,0.8553071,0.18528923,-0.40675473,0.25107387,1.6920761,-0.41689563,-0.43519092,0.83097625
social_behavior,0.36455262,-0.15684262,0.27140376,-0.11678459,-0.93471014,-0.44604144,-1.1032435,0.48022914,1.9845333,-1.337333,-1.5217884,-0.4203541,-0.30915952,-3.3500311,0.3842657,-2.090847,0.2932099,0.5611301,-0.023928326,-1.3210946,1.2929672,-0.008236399,-0.7620236,-0.30417457,1.3003981,-0.07895555,-1.2761389,-0.6718295,0.78202015,-0.45331722,1.2003338,-1.2089161
spatial_concept,-0.30972153,0.19157857,0.20554338,0.111358486,2.1188343,1.0801816,-1.364048,0.34525,1.7391025,-1.3917538,-1.67274,0.61034715,-1.036511,1.1210322,0.6292972,-0.61272925,0.339741,-0.16840662,-0.08065131,0.25230017,0.21208815,0.029994544,0.052296475,0.060768954,0.7776266,0.85676056,-0.7724349,-0.4924452,0.54120165,-0.6967678,0.8866829,-0.10332002
steroid,-0.9897942,-0.9212157,-0.256272,-0.4366994,0.4076633,0.783266,-1.4156713,0.34897816,1.8935063,-0.36473292,-0.84239095,0.516521,-1.0899872,1.7824336,-0.81704944,1.5606999,0.11217643,-0.86203855,0.5975224,1.1615322,0.39627865,-0.13195196,-1.0923394,-0.5192439,0.48585936,0.44172722,-0.49431172,1.1363869,1.9334009,-0.5069252,1.0300622,0.06779838
substance,-0.121064276,-0.77506524,-0.36003637,0.2092887,-0.15867335,1.8556353,-1.1236066,0.42222625,1.8127687,-0.67489684,-1.2792047,-0.0569042,-2.2993145,-1.4156294,0.25278917,1.1522028,0.13413228,0.80441993,-0.20388152,1.6919968,0.6314118,0.18127961,-0.12903897,-0.03520243,0.55013275,1.7954506,0.24048394,0.5269822,0.21714905,0.6550803,2.214917,0.0128304
temporal_concept,0.27065703,0.08057643,-0.38652745,0.34152517,0.6197578,1.6494478,-1.3290384,1.9330586,1.9579864,-0.4050351,-0.8573465,-0.686741,-1.0792171,1.8276979,-0.1718889,-0.056696706,0.45530084,-0.4523787,-0.4561764,0.3599826,0.8261497,-0.1282951,-0.18115415,-1.4671053,0.93950564,-1.0406519,-0.560682,-0.475094,0.8521259,-0.5084176,2.0383718,0.77982545
