,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0840651,-0.27447134,-0.59269506,0.082259506,-0.240098,-1.4174559,0.37424567,0.65871465,1.2657852,-0.4271086,-0.54220825,-0.012257364,0.88007206,-1.0664495,0.6624561,-1.0004559,0.52490586,1.1126266,-0.46485722,-0.7830041,-1.4757631,-1.6346271,1.5195156,1.8151869,-0.40083548,0.56516474,1.0136646,-0.28771782,-0.69022506,-0.2502169,0.037610173,-0.40531844
health_care_related_organization,1.3093684,-0.57946754,-0.06882988,-1.2841465,-0.44065356,-1.3870174,0.22366942,-0.53622895,1.404926,0.22833578,-0.3573622,-0.67903936,-0.73860157,-0.69742227,0.3403482,0.5872177,0.6908236,0.29929692,0.743484,0.7201298,-1.1958064,0.051847667,1.859937,1.0879185,-0.92305356,0.7049085,-0.44568843,-0.01300824,0.7395841,-1.6833643,-0.21129479,0.18055743
hormone,1.0613785,-1.4736655,0.15981424,-0.9268882,-1.2233629,-0.19101632,0.7159494,0.92270035,1.43862,-2.0460303,0.6439843,0.29529622,-0.81291366,0.5685364,0.8445365,0.79159945,0.19090606,1.6327444,-0.49414882,0.17036161,-0.9152353,-2.127053,1.7314398,-0.35727504,-0.7419341,0.2337397,-0.38984424,1.13017,0.5998608,-1.1833814,-0.20182289,1.0511299
human,1.2097203,0.16961533,0.87575793,-0.3131879,-0.54183435,0.083102785,0.7194756,0.98567396,1.182512,1.7638422,0.6137537,-0.58840084,-0.67158633,0.6087237,0.13307633,-1.1059068,0.47965592,0.9244215,1.0348344,0.47611266,-0.13678874,-0.07681212,1.7874509,0.80647683,-0.94483835,0.060337767,1.0452219,0.6065758,1.041845,-0.90528905,-0.32829344,-0.74480784
human_caused_phenomenon_or_process,1.2575692,-1.9503691,-0.20431358,-0.58039314,-1.884562,0.6874531,0.46958965,-0.36457127,2.1070287,-0.32418153,-0.5922769,-0.53253776,1.5946496,-1.3111286,0.94557405,0.38952628,0.55477333,1.1605299,-0.2973769,-0.023604766,-1.1726742,0.050966725,1.2007623,-0.06025348,-1.107966,1.3039281,0.83824015,-0.23174557,1.1432542,-0.3997415,-0.046331435,0.24183828
idea_or_concept,0.2210336,-0.34290135,-0.70440704,-0.46458784,-2.7006924,-0.39701247,0.4933489,0.36115134,1.7362802,0.3642902,-1.029639,-0.453191,0.11912349,-1.6193445,0.16347557,0.61947584,-0.22382037,0.5609806,0.75010395,0.36772966,-1.44608,0.30278865,1.2125835,0.40628928,0.07684643,0.5563482,0.9083201,1.0728055,0.14054945,0.5041721,-0.39019534,0.6630556
immunologic_factor,1.5881138,-0.98758787,-0.56937563,-1.1334634,-1.158892,-0.74583995,0.57091343,0.4527622,1.0732613,-0.9920898,0.71289074,0.6561292,-0.75780714,0.6708577,-0.37784126,1.1425011,-0.18664747,0.97091746,-1.1723815,0.8280374,-1.2383087,-0.8455653,1.4628624,-0.72675985,-0.42253757,0.06159134,-0.09672578,0.596462,0.81243753,-0.5689105,-0.19502614,0.9095149
indicator_reagent_or_diagnostic_aid,0.7101784,-1.6151868,-0.65926486,-0.8766652,-1.0296875,-0.5676689,0.8424867,0.43776357,1.1100895,-1.9443902,-0.73441494,0.794532,0.18664463,-0.10277283,-0.3346641,2.0397804,-0.6796348,1.4323059,-0.3674152,0.22214286,-0.7239397,-0.9436802,2.1518924,0.054633096,-2.0278919,0.063410714,-0.10802831,1.4754875,0.09443786,-0.6674974,0.8864721,0.67280763
individual_behavior,0.843878,0.5211981,-0.32574508,0.6942426,-0.54447275,0.22574222,0.20212418,-0.29554847,0.67029464,-0.5797552,-0.75241125,-0.17676714,1.4015552,-0.31782678,-0.1623095,-1.0145549,0.704073,0.4339174,0.17238449,1.0581188,-1.2933186,-0.7246288,2.5277324,0.030593326,-0.61111975,-0.12728113,0.49733257,-0.31916413,-0.73186755,-1.1631349,0.33095354,-0.8877366
injury_or_poisoning,1.1687412,-0.37324804,-0.34172386,-1.1349746,-0.25339976,-0.1890488,0.63824075,-0.64094305,1.3442115,-1.163834,-0.7111493,0.18578789,1.3767471,-1.146107,0.79794276,-0.29231814,-0.22434284,-0.11154302,-0.06988984,-0.054232173,-0.8109636,-0.16540825,1.4452614,-0.39355975,0.1269119,-0.85117716,-0.65751237,0.54790074,0.98770976,-1.3991443,0.1584957,-0.1560117
inorganic_chemical,1.205013,-1.3445334,-0.8520667,0.1501561,-1.5501546,-0.25165406,0.6374636,0.49519753,1.3235514,-1.5474392,-1.060069,0.73665714,0.11798252,0.37388897,0.7805266,-0.36095142,0.5445429,1.457441,-0.6843322,-0.54493594,-1.0298973,-2.0933337,1.8842251,-0.012163484,-0.24112616,0.34473526,-0.37422442,1.3183501,0.6598765,-0.737303,-0.3620832,1.3950573
intellectual_product,1.0310707,-0.8919244,0.62268114,-2.1267588,-1.5752404,-0.00023379456,-0.09435258,0.62348086,1.3059248,-0.6587442,-0.18748465,0.12765275,0.50861496,-0.07267293,0.78763855,0.105647594,1.0326182,1.3534819,0.5751795,-0.23416147,-2.1916249,0.38662705,1.8703977,0.39775902,-0.45738792,0.17265564,0.80882883,0.6462787,-1.0737182,-1.047081,-1.0895616,0.026194083
invertebrate,0.70495605,-0.21169573,0.82323414,0.50438076,-0.7181753,-0.53471744,0.26779264,0.9541094,1.4473873,0.48381263,0.47825,-0.327297,-0.6533988,-0.10176189,-0.3573163,-0.13744839,-0.99457145,1.4655966,0.5499629,0.8410521,-0.88275707,-0.54071873,1.2055767,1.2163739,-0.21199763,-0.23692766,0.27851406,0.40120274,1.5478445,-0.6039366,-1.0626119,-0.64422923
laboratory_or_test_result,0.4964182,-1.0396018,-1.0022947,-0.19090618,-2.0256789,-0.23322488,0.40375373,0.049265135,1.9179748,-1.8643546,-0.7373594,0.37302074,0.73500514,-0.8709343,0.18572782,0.92636824,0.8207569,1.5511504,-0.3013978,0.7072742,-0.8043818,0.10950252,1.7785041,0.89276314,-0.23633923,0.15190755,0.31834707,0.31817663,-0.2595214,-1.0597888,-1.0490855,0.2875098
laboratory_procedure,0.9795873,-0.8138948,-1.175286,-0.22810997,-0.67349154,-0.55993307,0.3562948,0.4523853,1.6749065,-1.0426037,0.46241525,0.96514,1.327971,-1.5448285,-0.15788096,-1.1217686,0.23269734,1.6112247,0.33019662,0.74760276,-1.4410768,-1.2196624,0.9370667,0.83642364,-0.4555593,0.47789985,1.5378358,-0.21523477,-1.175524,-1.3227556,-0.38131016,0.4464844
language,0.6421088,-0.56802154,-0.47815755,0.14343923,-1.0064613,-1.193431,1.9675187,0.19318102,2.8515797,0.12101415,-2.0761914,-0.04599107,-0.4183692,-0.356721,-0.34295833,0.5426284,0.79858136,0.46355206,-0.6102872,0.9544529,-1.1620643,-0.80311394,2.3264384,0.7739966,-1.6346625,0.60761243,0.85654813,0.44429868,-0.31061226,-1.5853124,-1.7811855,0.52851
lipid,0.68239737,-0.50771403,-1.1624943,-0.57386035,-0.39897937,-0.9547982,0.5111892,-0.18564627,1.6261034,-0.6415712,-0.21955958,0.37458956,-0.39019528,0.8273065,-0.10719561,0.28829318,0.8029803,0.6615123,-0.591172,0.28738964,-0.90377426,-0.8191608,1.3094487,0.69482845,-0.327882,0.9203405,0.14445558,1.6420047,0.45664936,-1.124995,0.6957298,1.1622115
machine_activity,1.5047712,-0.26086146,0.3142991,0.23493955,-2.084366,-0.06722309,0.7718209,0.67344445,1.1776179,-0.71146065,-0.445629,0.681113,-0.07393697,-1.6914487,0.45326158,-1.8154967,1.6218963,0.98743993,-0.39817813,1.5333492,-1.1177915,-0.23343477,2.426328,1.9403187,-1.2682099,0.84689945,0.9105093,1.0452405,-0.4234365,-0.40647784,0.2449159,-0.6265202
mammal,0.84514606,0.75672245,0.82033694,0.62619364,-1.4605163,-0.49708793,0.097762465,1.8777273,2.0500686,0.13775413,-0.09354107,-0.26935312,-0.71584076,0.5582182,0.2805054,-0.6661023,0.6396688,1.4802117,0.42002884,0.39037603,-1.3283552,0.005038694,1.1515404,1.1988752,-0.9399927,-0.9963293,1.1807903,0.06921543,1.2744492,-0.681186,-0.3965395,-0.5898641
manufactured_object,2.2894456,-0.40231818,0.33141834,-1.0568861,-0.7923616,0.083707035,0.07315707,0.81375426,1.2506093,-0.5120654,0.611841,-0.60582805,0.25696558,-0.1387382,0.7082531,0.046807658,-0.089208186,0.0010653168,1.3671817,0.3591476,-0.8250004,-0.33381218,2.2838013,0.77948594,-0.42120776,0.29978433,1.8105,0.52830344,0.006620066,-0.62866974,-0.18202911,2.5118961
medical_device,2.6750107,-0.6103488,0.020827053,-0.566855,-1.6653944,-0.82090616,-0.2015716,0.04367372,1.7268049,-0.9906592,0.5249836,1.2794725,0.34911352,-0.047573186,0.7054123,1.3405482,0.61586934,0.6058183,0.5159334,-0.50088274,-1.471227,-0.13877892,1.8599856,-0.009783986,-0.39084792,0.1521684,0.7342069,0.19618882,-0.2192618,-0.9339304,0.5303174,1.3409345
mental_or_behavioral_dysfunction,0.4499935,-0.48442823,0.20206755,-0.63438034,0.16100968,0.20671527,0.500346,0.3826565,1.4822572,-0.3977942,-1.3972067,0.51606727,1.374864,-0.4909506,0.5442919,0.19341955,0.1469315,-0.46072558,-0.8551473,0.92021954,-0.79636866,0.124079384,1.0051569,0.3154714,-0.28395587,-0.50940365,-0.8585339,-0.35642934,1.3174314,-0.41751403,0.5342876,0.05512735
mental_process,-0.5099994,-1.0515801,0.6788889,0.27823418,0.5226335,0.031219231,0.041617922,0.8437835,1.4762115,-0.6909768,0.08650263,0.44676667,1.4461923,-0.3854948,0.30396697,-0.3785613,0.45279914,-0.10233547,0.18394618,0.94615597,-0.47782555,-0.5561833,0.7605254,0.6302636,-0.11885633,0.10170257,0.14749163,-0.75788087,0.9873841,-0.20203772,-0.39678347,0.47507194
molecular_biology_research_technique,0.57256866,-0.27958608,-0.3985417,0.7051625,-1.225145,-0.01339693,0.22519162,1.1271046,1.0454961,-0.7520495,-0.5836976,-0.033416484,-0.13723321,-1.083688,1.8717707,-1.142886,0.67802364,1.5913476,0.6126087,0.715711,-1.3401282,-1.4049413,2.0250077,1.1405866,-0.23181392,0.005848028,0.53964007,-0.15231723,-1.5394177,-1.3970306,0.07016396,0.028016476
molecular_function,-1.2154158,-0.77618873,0.35196927,-0.2205682,-0.013499502,0.53452355,0.41023928,1.1361579,1.769858,-0.80807376,-0.61493087,-0.2839588,1.7816211,-0.47142327,-0.18467692,0.58664197,0.42194834,-0.32331166,-0.4466488,0.7491959,-0.9086443,-1.0907536,1.3657128,1.2627453,-0.17718847,-0.3695606,0.2970289,-0.6035817,1.4152708,-0.36984587,-0.49481237,0.7527128
molecular_sequence,0.48459533,-1.1267091,-0.5233525,0.2791565,-2.0764015,-0.2734001,1.2247461,-1.1216158,1.2883883,-0.17234038,-1.1433362,0.9163199,0.397518,-2.255806,-0.7815398,1.6775615,-0.46802723,0.63283086,0.9026379,0.69753265,-1.5861936,-0.14076784,1.9777577,0.2640052,-0.7761092,1.4711529,0.37832478,0.6899632,0.5986669,-0.5259548,-0.7013234,0.1179363
natural_phenomenon_or_process,1.2717625,-0.2088828,0.03987798,0.78799033,-1.0482007,1.0468681,0.118335925,-0.197982,1.1150233,0.12306982,-1.8189362,1.7989383,1.6053274,-1.0357969,-0.12115364,-0.29857573,0.7001764,0.1499622,-1.2384564,0.016434273,-1.4002565,-0.72170746,1.9603195,0.48135614,-0.26446664,-0.18505786,0.7477768,0.1959027,1.8348783,-0.057655033,-0.14691393,0.19807537
neoplastic_process,0.51068646,-0.4427018,0.10558244,-0.3782361,0.3766741,0.1860197,0.6690032,0.50159013,1.2432169,-0.55770326,-1.2266575,0.89047563,1.3538492,-0.79139555,0.21483184,0.21550289,0.046292763,-0.5274664,-0.64294475,1.4211322,-0.52216244,-0.29481944,1.0959325,0.5297974,-0.3997525,-0.4126203,-0.9631544,-0.46733153,1.3203384,-0.9982124,0.051394567,0.14422962
neuroreactive_substance_or_biogenic_amine,1.33003,-0.9975562,0.0267544,-0.037792206,-1.4219683,-0.64401853,0.8181418,0.9243582,1.0584464,-1.7365886,0.13660291,0.54975605,-0.45458168,0.37535048,-0.21719831,0.61451817,-0.37627372,0.85575986,-0.9861042,1.090179,-0.7512369,-1.433619,1.6999327,-0.8660513,-0.35188323,0.0040748096,-0.1311148,0.5648782,0.6813373,-1.7322123,0.13930362,0.7088519
nucleic_acid_nucleoside_or_nucleotide,0.44402072,-0.81272995,-0.9609293,0.061958335,-0.2088823,-0.2825238,0.8602317,0.10379064,1.4651202,-0.83976305,-0.8943806,0.11566262,0.16796191,0.4547865,0.3159958,0.40275517,0.37194467,0.6981483,-0.17725289,0.8107258,-0.5535052,-0.43201914,1.6646453,0.4564276,-0.3409269,1.2741861,0.9686647,1.1747237,0.32426605,-1.4833782,1.8564684,1.1573572
nucleotide_sequence,0.3825622,-1.9382515,-0.25348437,0.017759217,-1.713412,-0.8510241,1.5719315,-0.29117513,2.2678149,-0.54955226,-2.675591,0.14968471,1.2305397,-0.3495729,-0.17553335,0.5781246,0.109468326,0.9630639,0.11524282,-0.32812393,-1.4523209,0.4055264,2.0870726,0.37317836,-2.6276348,1.5441588,0.661944,-0.17811325,0.82391965,-1.0564939,-0.6771912,0.3996612
occupation_or_discipline,0.23648067,-1.1079413,0.2794125,1.1143285,0.6633061,-0.21842702,0.69751126,-1.8690165,1.0002298,0.0537828,0.7522054,0.40499142,-1.0915071,-0.90561813,0.5724357,-0.40830895,1.3248694,2.4149716,-0.4119284,-0.032528922,0.6021297,-0.841985,1.335673,1.2124938,-0.02269878,1.048329,1.7537897,1.3575048,0.14085266,0.01772953,0.68445957,0.7105411
occupational_activity,0.9806601,-0.56503564,-0.48820746,-0.15206426,-1.0964385,-1.0102096,0.55422556,0.5591931,1.8233155,-1.1208446,-0.50170845,0.1156666,-0.075741135,-1.1825745,0.28196454,-1.8461925,0.21778403,-0.34326255,0.34596652,0.8503528,-1.7212555,-0.3373893,1.5444092,1.84674,-0.10691449,1.2906669,0.9996544,0.63553566,-1.3306389,-0.09325619,0.066923894,-1.7057356
organ_or_tissue_function,-1.2029848,-0.8412707,-0.124449864,0.19615805,0.07189625,0.6904782,0.40676162,1.5775658,1.4435123,-0.926273,-0.2604961,1.0537517,1.5104564,-0.6124907,-1.4753495,0.28960598,0.8747868,-0.51004183,-0.38735157,0.9958675,-1.0192122,-0.4250454,1.7680043,1.1390115,-0.12426411,-0.008390794,-0.2129078,-0.04981101,1.7071804,-0.51232874,-0.1989602,0.93121153
organic_chemical,2.11002,-0.45839366,-0.7617977,-0.41111228,-1.1242257,-0.130918,0.73526734,-0.051856045,1.0718827,-0.70164186,-0.62995154,0.06384655,0.50098884,0.15656014,-0.5648619,-1.097387,0.37916157,0.9387719,-0.30068243,0.08656771,-1.310671,-0.49099827,2.656423,-0.96788293,0.37412038,0.67069036,0.4260938,0.7441644,1.2281815,-1.5413561,0.43218264,2.5439386
organism,0.19707419,-0.6714963,0.25434557,-0.12469375,-1.6513404,0.11570081,0.7830673,1.0826607,1.0962026,0.7086468,-0.36861458,0.09175745,0.40185526,-0.35037082,-2.0550518,-0.19336113,-0.6458668,0.89094806,2.2059855,0.92481464,-0.6083804,0.5978034,1.2727705,1.9521878,-0.58585495,-0.429309,0.26948327,1.107453,1.404746,-0.8219954,-0.94533557,-1.5170324
organism_attribute,1.2672493,-0.88990235,-0.5055309,0.25595278,-0.48649797,-0.52955866,0.7741544,-0.22971559,1.450285,0.5361062,0.24056433,-0.061566338,-0.115035124,-0.5725442,0.42198107,-0.71365637,-0.42043057,0.6315486,0.0766268,0.013621545,-1.0749861,-0.49724132,1.6711972,1.3054858,-0.7777426,-1.1605501,-1.0134947,-0.026658535,1.5460806,-1.5998808,0.19259037,0.8021855
organism_function,-1.5371572,-0.8768347,-0.15225787,-0.57669353,0.51552826,0.37458953,0.06471537,1.1393646,1.382274,-1.2813852,-0.45439145,0.91383374,1.355505,-0.7495585,0.3442582,-0.57139075,0.58026636,-0.32770553,-0.32461485,1.555328,-0.007195339,-0.88296115,1.6717459,1.0635914,-0.51759267,-0.1152932,-0.25123736,-0.6871356,1.6696116,-0.6869754,-1.834039,0.08913891
organization,0.40192428,-0.11067228,0.024926826,-1.1051667,-0.9392848,-1.4762665,0.39939716,-0.5012867,1.2638615,-0.6907796,-0.9044067,-0.66916674,-0.91783136,-0.8436778,-0.43496105,0.384748,-0.2842533,0.17495659,1.6960282,-0.17146902,-0.95191103,-0.53892475,2.0580847,0.6458402,0.13187297,0.587906,0.3751227,0.4652306,0.60767597,-0.8751621,-0.3010165,0.5121417
organophosphorus_compound,-1.1281035,-0.39862132,-0.5620937,-0.6474317,-1.308735,-0.69370824,0.36747748,0.45848882,1.8527007,-1.4235469,-0.5837071,-0.29544488,0.22670452,0.8244612,0.14109583,0.2536784,0.4213035,1.1996022,0.32712132,0.76541543,-0.6820528,-1.581802,2.0510445,-0.22761077,-0.72976243,0.70382464,0.678075,0.9594836,0.8608593,-2.1490903,0.5657993,1.8777577
pathologic_function,1.0385885,-0.18450725,0.2268714,-0.1557835,0.2919103,0.51305455,0.7577791,0.44635004,1.4068198,-0.6462523,-0.9925906,0.73512733,1.4781702,-0.6378941,0.42176777,0.50426775,-0.10785465,-0.6810869,-1.1257136,1.0948812,-0.81162894,-0.19876207,1.419832,0.71951467,-0.29204598,-0.43231475,-1.5227085,0.42670834,1.7243277,-0.7079076,-0.79669106,-0.23744874
patient_or_disabled_group,1.6491525,-0.6140459,-0.35727394,-0.9077676,0.044271275,-0.96546096,0.517351,-1.4517235,1.5074261,0.32305318,-0.7879711,0.27691895,-0.31212637,-0.048068497,-0.70607936,-0.85716325,0.0071638087,1.3810041,0.39106297,1.2943866,-0.6062329,-0.6959677,1.1068865,0.9378322,-0.8449804,-0.53775096,-0.4572463,-0.35366395,0.45120174,-0.8892342,-0.1341039,0.6981401
pharmacologic_substance,1.0857766,-0.64313835,0.3161914,0.30484056,-0.8993972,0.40278357,0.06683033,0.7348737,1.6637199,-1.9984982,0.31870222,0.42736834,0.16444816,0.24302472,0.38263947,0.304458,-0.034633037,1.4653492,0.058434404,0.9394203,-1.1230725,-1.7867355,1.7936664,0.24966513,-1.3381623,0.6998358,0.015300996,0.9952651,0.5179157,-0.50518143,-0.45186087,1.6277792
phenomenon_or_process,0.6582973,-0.8468421,0.23273803,0.03759757,-1.3919858,-0.9945823,-0.105709955,-1.9766918,2.2944775,-0.54142314,-0.93356955,0.5103636,1.3270199,-1.1176519,0.037350964,-0.29214302,0.8623453,1.0297759,-1.2389457,-0.4636213,-2.0630286,-1.2920271,0.80885065,1.5434197,-0.4979933,0.7195211,0.70283043,0.29761913,1.7018759,-1.0014658,-0.41084516,-0.23119953
physical_object,0.9524051,-1.8971058,0.5635035,-0.7218645,-2.3586001,-0.8797093,-0.0103784185,-1.4252465,1.6064306,-0.3471198,1.2528712,1.1160924,-0.38958663,-2.2265604,0.20262797,-0.79698616,-1.3196692,1.0193977,0.44214216,0.08391699,-0.18900563,0.50701255,1.6039721,0.958592,0.031011175,0.28903654,1.1700828,-0.9584875,0.85568655,-1.0534682,0.15648825,1.9198939
physiologic_function,-1.5000647,-0.66748357,0.22302932,-0.5867915,-0.29038367,0.5100765,0.07669253,1.1308899,1.893894,-0.77391696,-0.5638789,-0.2966417,1.3729329,-0.5624017,0.017464045,-0.50934505,0.84973633,-0.6257821,-0.015472729,0.918087,-1.4556893,-0.84792197,1.0161277,1.4131304,0.19291975,-0.15574418,0.6127539,-0.69683903,1.2854764,-0.34523818,0.8798253,0.7033631
plant,1.32928,-0.4299602,0.58369046,0.6128594,-0.18324128,-0.44093755,0.2846012,0.976119,1.5947589,0.9461294,-0.36928454,-0.5960459,0.4050501,0.5658072,-0.3647453,-0.7953686,-0.07114005,0.8919269,0.057778016,-0.2237776,-0.360917,-1.0731981,2.1365006,1.5943854,0.16208807,-0.5299125,1.3090049,0.3206821,1.0793726,-1.0106679,0.083092354,-0.65652496
population_group,0.44544682,-1.1828054,0.50376236,-1.0507865,-0.37175822,-1.5643675,1.177901,-0.63012475,1.0295867,-0.06632415,-1.848541,0.5307192,-0.81394213,-0.4878188,-0.3039759,-1.1857313,1.3382074,2.3161144,0.547377,1.5314972,-0.088392206,-0.6844743,1.9460341,1.1802037,-0.43574157,0.048549313,0.17711672,-0.37860703,1.1451393,-0.88572335,0.3198496,0.3962354
professional_or_occupational_group,0.84929013,-0.63016945,0.17190811,-0.85583025,-0.79169464,-1.1953591,0.94741595,-0.32011607,0.8069557,-0.18260457,-0.5748524,1.3380346,-0.12531297,-0.3524776,-0.0894879,-1.1784675,0.89952993,1.9400951,0.7732502,1.3632879,-0.5624321,-0.26701796,2.040649,0.8320065,-0.35994187,-0.36886322,-0.5637678,-0.26439148,0.9951501,-0.5996246,0.76941335,0.6127743
professional_society,1.1362896,0.1407217,0.64579153,-0.32733783,-0.29027006,-1.1549796,0.39776906,-0.57327306,2.1270363,-0.2899047,-0.17645761,-0.00027312263,-0.87236863,-0.89726317,0.16865453,0.9144628,-0.28654212,0.6622092,0.5748582,1.2739782,-1.1712289,-0.9465852,1.1952753,0.92647326,-0.7306703,0.612834,0.4903463,-0.64415956,0.8670468,-1.0505481,-1.1764218,0.15375023
qualitative_concept,0.64660674,-0.85423046,-1.1619081,-0.79875475,-1.1822455,-0.55872095,0.9649488,-0.7821326,1.7081296,-0.6449759,-0.35139346,-0.3244467,0.5470476,-2.0704427,0.23517697,0.1878631,-0.0530792,-0.39680794,0.88291633,-0.036834188,-0.810083,-0.99184394,2.1533036,0.9300141,-0.7711363,-0.09312766,0.27544263,1.0057135,1.1110582,-1.8405089,-0.48755103,1.7103834
quantitative_concept,1.122311,-1.6805377,-0.225879,-0.22799546,-0.78064156,-0.64256704,1.2400389,-0.68295676,1.2942212,-0.6618865,-0.92687786,0.42682573,-0.025992475,-0.77172524,0.39676425,0.59204966,0.10199072,1.1801505,-0.6975542,1.5256103,-2.0078077,-1.0061399,1.9911392,-0.30922285,-0.97277313,1.5716053,0.9143299,-0.1289991,0.60699886,-0.39635375,0.4888813,-0.2613164
receptor,1.646804,-0.72028375,-0.3396306,-1.1061925,-1.2047738,-0.06838046,0.9514315,-0.05115351,1.2264727,-1.6957947,0.13487555,0.2562564,-0.861615,0.25498095,-0.22956933,1.0416865,-0.8156648,0.87463087,-0.16841216,0.7360695,-0.7698665,-1.0560083,1.7055438,-1.1487285,-0.3258482,0.14900568,0.39683276,1.2080035,0.98999834,-0.31372005,-0.68020207,0.6976597
regulation_or_law,1.3579673,-0.20991246,0.80934274,-1.2766256,-0.7408377,-0.24030823,0.9428895,0.25902328,1.707423,-0.7197225,-0.7765917,-0.22186098,-0.24400154,0.56507593,-0.55516946,0.38290757,0.8435593,0.14826588,1.0151027,-0.6259472,-1.2912424,1.0236323,1.8678855,1.5991182,-0.4601736,0.1727614,1.1855373,-0.020151665,-0.4323723,-0.4379236,1.2789323,-0.05103965
reptile,0.5115046,-0.14025305,-0.057260618,0.6454721,-1.3397566,0.41621047,0.13638152,0.8807858,1.7752839,0.29862535,-0.5485088,-0.45067728,-0.9121998,0.37844998,0.3622147,-0.5183684,1.5420328,1.3260908,1.4411064,-0.20404172,-0.04120142,-0.39237604,1.1444932,1.3034745,-0.8256238,-0.56309533,0.2678367,0.44863278,1.6315615,-1.3615668,-1.0669452,-0.6186764
research_activity,0.27413988,-0.017088842,-0.56759804,-0.6779355,-0.51202446,0.2735912,0.17507999,0.5927846,1.877469,-0.6651837,-0.42859313,1.0892732,-0.3800089,-1.2974585,0.7105036,-0.6241245,-0.13884144,2.348864,0.80408823,0.22953014,-1.6158531,-1.2183661,1.6005517,1.7658496,-0.15994197,0.7003593,0.6206288,0.352559,-0.9701282,-1.3066251,0.45828104,0.048499744
research_device,1.3880404,-0.37357193,0.123896785,0.13988914,-1.7532907,-1.9423757,-0.7220861,1.4720919,2.2402499,-1.0027283,-0.12102953,-0.2541859,0.0858305,-0.01101687,0.20273833,1.8671747,0.6442732,0.35395402,0.66060495,0.4138729,-1.0083257,0.16934031,1.8847282,-0.06813678,-1.5070468,-0.20952736,0.9131498,-0.071176946,-0.29249862,-0.41209668,-0.111484304,1.2579851
rickettsia_or_chlamydia,0.7478694,-0.21379298,0.6751234,0.41112578,0.43657324,-1.2748356,0.38773957,1.305969,1.0635738,0.17550217,-0.25973466,0.14765333,-0.08852523,-0.097602285,-0.1663768,-0.07964697,0.21017331,1.9273639,0.79469997,0.026700081,-1.1475719,-0.28175265,1.9437581,1.4047695,-0.38504148,-0.98524904,0.98292994,-0.022797791,2.185593,-0.8000449,-0.3423462,-0.6950185
self_help_or_relief_organization,0.88695264,-0.60289097,0.27426943,-0.94191456,-1.2097651,-1.0847946,0.45085636,-0.89054936,2.105389,0.30267715,-1.1003432,0.12271695,-1.2134838,-0.5361431,-0.3451482,0.056046125,0.064911574,0.26387277,1.2025363,0.16691329,-1.3699613,-1.6777022,1.3780217,0.6034721,-0.719862,0.7378925,0.123011895,0.9978481,0.47902462,-1.1516106,-0.71499914,0.21303236
sign_or_symptom,-0.14664035,-0.6310841,0.13873205,-0.0019487806,-1.6044186,-0.6349581,1.2267964,-0.09659353,1.8208672,-2.6660814,-0.71704423,-0.037758783,0.47106734,-0.58774215,0.6365394,0.7616789,-0.15315333,0.9398414,0.7107087,0.087446935,-1.804584,-0.2850748,1.4586675,1.0000646,-0.4158652,1.3117763,0.8700355,0.44848815,0.011115966,-0.67530775,-0.13480152,-0.5043796
social_behavior,0.6380563,0.27895486,0.14929122,0.5719799,-1.2817093,0.47061554,0.026177224,-0.26774535,1.425244,-0.59699893,0.029352875,0.77184045,1.1859407,-0.025855584,0.29519984,-1.5195731,0.18918845,-0.05092203,0.09564892,1.6266025,-1.5939546,-0.65133154,1.618253,-0.08475976,-0.024157425,-0.27551526,0.43240646,0.991934,-1.2074491,-1.0450851,-0.43734097,-0.062155526
spatial_concept,0.5106676,-0.5250548,-0.6791571,-0.3560349,-0.67236876,-0.92938566,-0.23094438,-0.027512247,1.699696,-0.4649488,-2.2174673,0.039731078,0.58939946,-0.96732455,0.38975978,1.1402392,0.23988132,0.21256216,1.1469593,1.0433769,-1.1128803,0.6271073,1.7709324,0.012011354,0.094873704,1.4190937,1.5908251,0.53264695,0.23820812,-0.4035267,-0.036428686,0.4420372
steroid,0.9709616,-0.853638,-0.19357787,0.85150355,-0.66370666,-0.5825199,0.6344698,0.088394426,1.4649774,-1.3455213,0.13169563,0.20811205,-0.4416535,0.9503385,-0.486792,0.371581,0.6118724,1.7907335,-0.07147948,0.2637631,-0.95845234,-1.1024997,1.661113,0.100502826,-0.08139927,0.9580609,0.45963374,0.7559403,0.8404624,-0.31291458,0.25243777,1.0741357
substance,0.166855,-1.4371245,-0.41168115,0.29294452,-1.3060417,-0.44240004,-0.036312673,0.106117845,1.872519,-1.2887534,-0.8420174,-0.9376822,-0.35475743,-2.0067294,-0.55603063,0.050684668,-0.07111939,0.99059933,-0.39102653,-0.8103972,-1.2166346,-0.707688,2.1833405,0.802055,0.25127384,0.734406,0.8371099,0.5923412,0.18198833,-0.97745866,-1.3399875,3.0333579
temporal_concept,0.4191247,-0.48617786,0.1592299,0.02687326,-1.3240442,-1.273677,0.59318024,-3.068657,1.0831187,-0.29858124,-1.3211854,0.30374572,0.17115131,-0.67671883,0.113906905,0.32186377,-1.0277131,1.194875,0.013871373,1.1152649,-2.6629553,-0.06862318,2.236486,-0.22502899,-0.52278507,0.6009239,-0.38149062,0.58967644,0.39244777,-1.6998868,0.24399687,0.3359273
