,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.21962439,-0.2743939,-0.50048536,-0.5515971,-0.6479393,-1.4572837,-0.5501298,-0.6285101,-0.15616754,1.8024472,0.4941873,-0.29800624,-0.39537847,-0.015473576,-0.4775613,0.18922316,1.3738283,0.68759537,-0.18202206,-0.48650673,-1.3134217,0.099830694,0.685187,-0.81093895,1.1732237,1.2274613,0.87082756,-1.2341088,0.070291266,-1.6492181,-1.7681473,0.45803496
health_care_related_organization,-0.7252507,0.74504685,-1.0659771,0.2885224,1.6412423,-2.290615,-0.5116001,-0.0743632,-0.20289904,1.9657578,-0.029487222,0.36040628,-0.3251701,-0.32140723,0.5757038,0.16732489,0.05907407,0.12126232,-1.1920313,-0.41246608,-0.26028162,-0.20221893,-0.11453312,-0.00095876725,1.377382,1.0725536,0.82123077,-0.7110989,-0.56916857,0.07561136,-2.4570317,1.3268
hormone,-1.0243958,1.2742567,-0.8336294,0.53558594,1.2664448,-1.4274675,0.5614163,0.2244269,0.21595548,1.0518341,-1.0351015,-0.6334791,0.17912658,-0.22624677,-1.5264412,-0.68628716,0.38712505,-0.36835653,0.089046456,-0.7370947,0.2595007,-0.30584636,0.21317787,-0.78468996,2.1986291,1.2640938,0.5346295,-1.3589725,-0.09190313,-0.026076201,-0.5060223,1.0005382
human,1.0119545,0.516024,-0.6135713,0.030994818,1.4127111,-1.5898497,0.14368759,0.05303903,0.46016335,1.2564007,1.6763802,0.6215029,-0.41383836,0.21099317,0.36597997,-0.91797304,-0.33277097,0.23627298,-0.12116564,-1.0587084,0.7446892,0.2831688,1.0351032,-0.5835851,1.1744267,0.9044568,0.8975334,-1.0872064,-0.9609599,0.4041637,0.16751549,-0.010930914
human_caused_phenomenon_or_process,-0.4270106,1.3485334,-1.0632873,0.072418615,0.791301,-1.7137874,-0.38023362,0.35749754,-0.38353127,1.9580746,0.47434983,0.42538065,-1.2330728,-0.0734974,0.248752,1.0694472,0.26950708,0.014215717,-0.12167095,-1.5553075,-1.6219012,0.5239584,1.1116835,0.24929315,0.6224706,0.79259515,0.39928442,-0.4738992,-0.41826534,0.28257853,0.3153658,0.17444581
idea_or_concept,0.34397617,0.37148732,-0.8167962,0.626204,0.5578519,-1.0891885,-1.9227219,0.2682199,-0.5211579,0.9981538,0.38350847,0.034554873,0.08524464,-0.37356937,0.1915341,2.0896935,-0.37793517,0.046263017,0.11471264,-1.1855594,-0.070771575,0.36589384,-0.8031726,0.6882915,1.1112448,1.9673386,0.5447849,-1.0484252,-0.7004763,0.7815921,-0.18293832,0.8270363
immunologic_factor,-0.30725273,1.1915375,-0.9315291,0.708938,0.53454494,-1.2349558,0.035299897,0.0030375281,0.8339398,1.395244,-1.7887913,-0.48209882,-0.08945643,-0.06810468,-1.1399233,-0.6120137,0.1874772,-0.25601047,-0.3834031,-0.21253552,0.450767,-0.15221064,0.20111378,0.860344,1.8173535,1.2340342,0.9997255,-1.4084691,0.13270031,0.52730924,-0.9628984,1.353361
indicator_reagent_or_diagnostic_aid,0.33680916,0.94605225,-0.89483374,0.23441684,0.69280267,-1.1045101,-0.42898062,-1.0085664,0.35370892,0.930388,0.21057484,0.48331618,-0.022277387,0.18181543,-1.2768902,-0.44347626,-0.36145544,-0.75747633,-0.4855262,0.36103526,0.04222042,-0.20607057,0.6553003,0.54850763,1.2647679,1.5105877,-0.56834763,-1.3394015,0.6855189,0.06281085,-0.67750865,-0.008121159
individual_behavior,0.05865319,1.1319128,-0.54344535,-0.56212026,-0.5095538,-1.8557497,-1.2050985,0.28256342,-0.37554768,1.3042021,0.4278569,-0.12923954,-0.5151469,-0.42088634,-0.16699237,0.40433085,1.3247912,0.64243233,-0.006700085,0.26629546,-0.4877312,0.037719745,0.25394496,0.028398072,0.61720705,0.16355094,0.07128621,-0.6629801,0.26850772,0.07074007,-0.46934208,-0.06914175
injury_or_poisoning,-0.42518386,0.7798231,-0.60665256,0.9179065,-0.0535073,-1.5153227,-0.79007924,-0.39387992,-0.2846023,0.64744544,0.036750443,0.21160893,-0.34022102,0.29474038,-0.093987994,0.0313976,-0.8728201,-1.45654,-0.55366415,0.20919453,-1.1122805,-0.30409735,1.5121356,0.8317691,0.5890963,1.1392324,-0.33198467,0.45495334,0.20538701,-0.89875954,-0.09902722,1.2619247
inorganic_chemical,0.29113248,1.5616064,-0.811702,-0.2693663,-0.12381641,-1.3616219,0.24333505,0.83407456,0.032979466,1.6233221,0.2685747,-1.3652763,-0.52212286,-0.10501333,-0.7428453,-0.08611575,-0.5818917,-0.49620897,-0.919102,-0.5522458,0.4769638,-0.31158823,0.9597242,0.32543233,2.166896,1.0262042,-0.25027832,-1.7867321,0.34040716,-0.15779988,-0.5087186,1.2505034
intellectual_product,0.65204966,0.23867637,-3.3979826,-0.3171293,0.43666747,-1.9740928,-0.910643,-0.11651865,-0.17861144,1.0344806,0.3897796,-0.42360935,-0.7628673,0.14160255,-0.10724186,0.70993286,-0.6525062,0.4694729,0.190826,-0.9608333,0.3525497,-0.35698342,-0.51298934,-1.0521345,0.76193535,0.80492735,-0.12647264,-1.4201651,0.45480078,-0.2760785,1.205256,1.1053745
invertebrate,-0.16919382,-0.2831722,-0.6671984,-0.31086072,1.182099,-1.354653,-0.3493697,-0.82397896,0.07724248,1.6011479,1.7718515,0.48944053,-0.18174519,0.71922904,-0.18254882,-0.8291929,0.7420059,0.05769457,-0.59622115,-0.87917185,0.995787,0.3715986,0.28003636,-1.1829826,0.9212433,1.0532442,1.143869,-0.96407634,-1.3713773,-0.13056162,0.14817253,0.7800662
laboratory_or_test_result,-0.35095102,-0.053904437,-0.95114774,0.8222122,-0.16163409,-1.2804931,-0.8557738,-0.25492975,-0.17549157,2.4002972,-0.02843832,-0.58893216,0.16643201,0.830754,1.1245788,0.8168455,-0.020765176,-0.23990315,-0.42448038,-0.4844221,-0.72899073,0.22274967,0.2753623,0.6634025,1.1553876,1.1506617,0.11470216,-0.9851036,0.8736538,0.56129616,-1.7315931,0.44163954
laboratory_procedure,-0.39067906,0.12353858,-0.3913294,-0.05900964,-0.6738587,-1.2906779,0.049465124,0.20747069,0.20127127,1.9247675,0.4255113,-0.43964237,-0.32871702,0.24969415,-0.530028,0.36184573,1.7930185,1.3977473,-0.39108875,-0.9398525,-1.200552,0.22084463,0.4162067,0.32105008,1.8918953,0.655125,0.06390266,-1.1662542,0.7699181,-0.29944032,-1.2962143,0.77449685
language,0.5020411,0.17027982,-1.3237377,-0.21478349,0.49498335,-2.4904044,-0.21814348,-1.5162212,0.011602588,3.0998726,0.4164843,-0.36225936,-1.0129558,0.84825504,-0.096578166,1.2006524,0.3078709,0.5641192,-1.4576944,-1.0250366,-0.20996954,0.27853838,-0.6433368,-0.26465657,1.2396841,1.4181062,0.51669997,-1.2016901,-0.2204369,0.25685814,-0.045337435,2.2154608
lipid,0.52199525,1.4842993,-0.8859298,0.3149433,0.37858343,-1.3839566,0.6460614,-0.031461623,0.16905662,1.3684019,-0.52874297,-0.8000559,0.026729336,-0.65216035,-1.0906259,0.68549544,0.46326616,-0.34302196,-0.022399344,-0.25649998,-0.43406895,-0.28256506,0.12226267,-0.30959362,1.4245049,1.4284806,1.1117655,-1.4845827,0.78208774,-0.26638132,-0.5410259,0.71956956
machine_activity,-0.5190779,-0.07108855,-0.85464424,0.5618399,0.5313557,-2.050855,1.5966607,-1.0019763,-1.4455069,1.883849,-0.5937337,0.16202943,-0.95860773,0.013770797,0.116206095,-0.040574607,-0.43669406,0.9565798,-0.5834731,-0.25635788,0.31768388,-0.4092735,0.28339294,-0.9552351,2.0869138,1.0020034,0.8095499,-1.6708717,0.5050933,-0.311365,-0.9354897,0.39257976
mammal,0.15504034,1.0448968,-0.3179073,-0.3757347,0.81841654,-2.112172,-0.34219015,0.03384713,0.27429634,1.5751563,1.3210115,0.80321217,0.441552,0.02971426,0.86571735,-1.2858684,0.32624036,0.25862017,-0.5319386,-0.8639667,0.33059725,0.2238828,0.37085053,-0.29858118,0.6732505,0.7396255,0.37201527,-1.6340525,-1.2268077,1.0411111,0.29856345,0.5731915
manufactured_object,0.38239902,0.5342728,-1.261231,-0.4020085,0.74406815,-1.6435868,0.24784987,-1.3792993,-0.4708364,1.3149445,0.23902279,-0.7230061,-0.69516313,-0.445973,-0.43397924,0.045732997,-1.3477938,0.22039722,0.34050384,-0.9375305,-0.93517596,0.07707603,-0.30762374,0.41539562,-0.2710643,1.8874588,0.72566587,-1.4005747,0.5992762,-0.12631752,0.13037288,0.84356755
medical_device,0.649644,0.8744328,-1.7207937,-1.265133,0.36426696,-1.9569249,0.06629193,-1.4430562,-0.12546584,1.4479121,0.35142398,-0.40854058,0.24003235,-0.2833732,0.009763472,0.24694757,-0.69334435,-0.09035322,0.85681456,-0.5458652,-0.6224819,-0.011632049,0.27093515,0.3827256,0.22156599,1.5234413,0.6814508,-1.7521287,0.17562707,0.14425668,0.51507586,1.13203
mental_or_behavioral_dysfunction,-0.124626614,1.1268669,-0.41822508,0.3807795,0.06359318,-1.0102513,-1.3338472,0.2222471,-0.4467888,0.9532057,0.5219074,0.103738874,0.0063198553,0.32994798,0.5555617,-0.77166927,-0.096214175,-0.6379481,-0.32535562,-0.29018667,-0.7173482,-0.28330383,0.8705601,0.9054329,0.5220595,0.64400744,0.23241524,0.6819335,0.29361248,-0.27769464,0.077504314,1.0714293
mental_process,-0.15613762,0.38382593,0.32748604,0.11871194,0.5618182,-0.735498,-0.71793246,-0.8358003,-0.42217067,1.4993117,0.44655305,-0.70134115,1.3171165,-0.034762323,-0.13012826,-0.8734785,-0.07241668,0.023337949,-0.27878472,-0.893541,-0.7786949,-0.26570722,1.4953657,-0.39775556,1.4426774,0.50280976,-0.20789419,-0.13825034,-0.014014154,-0.6957115,0.6984306,1.3373561
molecular_biology_research_technique,-0.85156304,-0.4584194,-0.70614433,0.07057535,-0.1718128,-1.4929088,0.36672872,-0.30795994,-0.15715079,1.5631086,-0.37615722,-0.5537935,-0.6244347,0.63840467,0.12509541,0.4879682,-0.006415388,1.7148988,-0.6491395,-0.16869478,-1.1862205,-0.22521073,0.021610767,0.5205998,1.1508734,0.98780495,0.47287372,-1.1035938,-0.80844265,-0.078327574,-1.2517885,0.31596056
molecular_function,1.4884845,0.40973085,-0.7097204,0.40788513,-0.012264731,-1.1766557,-0.88576764,-0.4293515,-0.85934615,1.3179319,0.4172315,-0.99768746,0.54232967,0.007886551,0.15956739,-0.8953438,0.29122514,0.21324795,-0.30472165,-0.63380635,-0.44991553,-0.3956031,2.1665184,0.23211354,1.3448541,0.64667195,0.20187426,0.38266847,0.44108063,0.2590354,1.2251064,1.5148025
molecular_sequence,2.091127,-0.35664913,-1.4939333,0.2558124,0.32074636,-2.0000398,-0.23215611,0.04398186,-0.026088534,1.7748046,0.2804254,0.67368627,-0.24450904,0.9489114,-0.7408537,0.8177449,-1.0490844,0.5526638,0.031002581,0.21995269,-0.46227092,0.5782782,0.007685266,-0.79669946,1.5631459,0.63633966,-0.5796414,-0.99917895,0.43778113,-0.48025504,-0.3385038,2.0796518
natural_phenomenon_or_process,-0.09296903,0.3225007,-1.2894144,-0.24605918,0.2676419,-0.9641687,-0.6213378,-0.24432757,-0.21952349,1.461709,-0.14317292,-0.06970798,-0.046745017,0.094193526,-0.068683155,-0.30755705,0.37146816,0.09745502,-0.28465146,0.22032715,-0.11761197,0.67893845,1.8685067,-0.62412524,0.34150776,0.46279252,0.5933486,0.42932066,0.43645293,-0.183908,0.5218214,0.9170812
neoplastic_process,0.0051314784,1.0388975,-0.57257605,0.8346783,-0.2803903,-1.2395519,-1.5278493,0.11240795,-0.5730626,0.769474,0.74004453,0.4098139,0.19089362,0.061630342,0.7749282,-0.85794497,-0.75830036,-0.95028925,-0.40655106,-0.40841904,-0.53509927,-0.29598865,0.8381183,0.39604416,0.8943041,0.56340325,0.38262403,0.61731607,0.3100402,-0.6459335,0.28549615,1.0818326
neuroreactive_substance_or_biogenic_amine,0.09629738,1.015131,-1.4587816,0.36172408,2.0925012,-1.0240337,0.5734405,0.14254397,0.28846642,1.3032002,-0.3515864,-0.65296537,-0.12629491,0.1293694,-1.3704649,-0.23935091,-0.58294326,-0.9673314,-0.4833578,-1.5387874,-0.43269503,-0.032020234,-0.07936213,0.004158749,1.8286322,1.626238,0.3697394,-0.9842588,0.30731663,0.29892203,-1.0732868,1.5555642
nucleic_acid_nucleoside_or_nucleotide,1.1429625,1.1509029,-0.85736054,0.23571815,0.79305154,-1.0701009,-0.10799188,-0.029605536,0.07742625,1.6474538,-0.025373166,-1.2291906,-0.039411955,-0.1970308,-1.609384,0.57140905,-0.11002408,0.7082145,-0.4682683,-0.84679836,-0.1784093,-0.35861933,0.23076892,-0.8923195,1.7880245,1.3334988,0.5735705,-1.1130512,0.90313345,-0.5406558,-0.64994276,0.57621485
nucleotide_sequence,1.2584422,0.2512114,-1.072279,-1.4998775,0.214445,-1.8867017,1.2192252,-0.2334731,0.7662112,1.8111191,0.7153035,0.23955837,-0.93754023,0.6709382,0.7326884,0.22955723,-0.20976809,0.14272827,-1.7397668,-0.549419,-0.28875676,-0.5900658,0.39648122,-0.30270603,0.7172976,1.5217258,0.096346766,-0.123042166,-0.047412228,-0.32503214,-0.020266047,1.399458
occupation_or_discipline,0.55991626,-0.13694593,-0.33693457,-0.83320665,0.068075195,-1.2853805,-0.9397343,-0.29359984,0.31746808,-0.10360083,-0.025497863,1.1217791,0.07695705,0.42545018,0.31297532,0.20013282,-0.6663906,0.78200334,1.1426927,-2.6982107,-0.26689497,0.019366255,0.15032567,-1.1258152,1.5994633,0.8013265,0.1749193,0.3298491,-0.26615012,-1.1769325,-0.11527595,-0.57842594
occupational_activity,0.63631296,0.714026,-1.0680512,0.57783127,-0.5330418,-1.3787154,0.40378338,0.118582465,-0.8163036,1.6381418,-0.056988902,-0.25216615,-1.5475463,0.880035,-0.3198636,0.5140931,0.7057325,0.3281215,-0.75289166,-0.8547001,-0.838519,0.2120451,0.4551613,-1.257414,1.0201244,1.2623167,1.2604568,-1.8782707,0.19390464,0.3554694,-1.8972862,0.044938914
organ_or_tissue_function,0.14104423,0.7711798,-0.3415976,0.1915055,0.40011013,-1.0205107,-0.81734043,-0.66700864,-0.6655493,1.3756824,0.64420706,-0.6423567,1.3747026,-0.7232442,0.15903477,-0.9946518,0.008356305,-0.14549239,-0.1992623,-0.5922189,-0.91729695,-0.47500423,1.7636319,0.14875129,2.0589964,0.5074975,0.19386071,0.21541946,0.5308247,-0.03912034,0.6513087,1.6256307
organic_chemical,-0.12283855,0.8928373,-2.0882905,-0.3822408,0.33468363,-1.1410127,0.3034991,-0.18257515,0.086512946,1.15521,-0.41415986,-0.35618898,-0.07444361,0.7563481,-1.0586404,1.0005296,-0.1025219,-0.09389421,-0.9189828,-0.8194112,0.5041427,0.13674726,0.34706324,-0.050290056,1.5230547,0.71634334,0.1689108,-1.236985,1.1892736,0.3089875,-0.300332,0.7260331
organism,0.12665288,0.77915597,-0.7225773,-0.28770068,0.9244947,-0.8128095,-0.25174662,-0.42671743,-0.038805794,1.4019345,1.2356409,1.7836802,-0.29801404,-0.026580924,0.8916695,-0.74930555,-0.2177006,-0.07659632,-0.2199177,-0.4495014,1.4597645,0.5988211,0.6187863,-1.0718379,1.9025309,1.4974145,1.5685774,-1.1963633,-1.4287678,0.5999834,0.42691237,1.2399533
organism_attribute,0.011863635,-0.27208763,-1.0640776,-0.55518466,0.67152226,-1.6718814,-1.4321282,-0.76951,-0.17866848,1.5142661,-1.2435539,-0.5262272,0.91766894,-0.20007879,0.54463536,-0.6194141,-0.31705275,-0.2041826,-0.2639359,0.06078881,0.021795468,-0.58186543,1.1522931,-0.25832373,0.7393471,0.96285456,0.2623793,-0.20775317,0.81924236,0.33444694,-0.11397047,1.2885833
organism_function,-0.13917808,0.70387167,-0.26103255,0.5983661,0.07233877,-0.5871094,-0.60203123,-0.8402575,-0.41897178,1.6256216,0.6276655,-0.6222494,1.0051014,1.0316277,-0.16285981,-0.6547466,0.48803177,-0.038919967,0.19707404,-0.5064682,-0.45344526,0.07224344,1.6691297,0.19158132,0.85574657,0.8537028,0.2677904,0.05994543,0.9236242,-0.012220808,1.3927977,1.3886017
organization,-0.53860277,0.41667676,-0.877647,0.23959488,2.2367017,-2.484715,-1.0008533,-1.0909786,-0.18683067,1.7397709,0.06705521,0.87511915,0.31840906,-0.0685772,0.31188938,0.62324923,-0.9605004,0.11401894,-1.0043585,0.13656946,-0.3044236,0.6894604,0.14042437,-0.6495271,0.7158443,1.9278994,1.1994942,-0.6173771,0.30815744,-0.23718916,-2.6741755,1.7986059
organophosphorus_compound,-0.38149348,1.6082635,-0.80653435,0.36405632,0.7650475,-1.8224238,-0.39513135,0.29657558,0.10684589,1.4542186,-0.57849,-0.90430754,-0.044904813,0.11730922,-1.4676826,0.7861866,0.5404857,-0.09604214,-0.08641865,-0.7624311,-0.14755706,-0.68135655,0.45834872,-0.06629406,0.36632755,1.8335667,-0.19755894,-1.6900923,-0.093305185,0.0796912,-0.40681374,0.9793864
pathologic_function,-0.83232594,0.94402766,-0.25785127,0.24010636,-0.20981029,-1.0657383,-1.405988,-0.017423406,-0.58185726,0.8592111,0.6448175,0.17007434,-0.08754238,0.3428892,0.8953231,-0.81299984,-0.82593834,-0.87130076,-0.34818697,0.08148565,-0.5938493,-0.269697,0.98462933,0.8751607,0.69030565,0.7554036,0.38356075,0.43480524,0.4449765,-0.6114365,0.35729933,1.0813138
patient_or_disabled_group,0.7741709,-0.59043944,-0.5524129,0.16829272,0.06406056,-1.247912,-0.6490033,-0.44068304,0.541276,1.6386397,-0.1607054,-0.55306554,-0.59565836,0.5661323,-0.059062812,0.17973743,0.8276775,-1.2899482,-1.442875,-0.5877476,0.113796555,-0.170785,0.10126829,0.034705993,1.2395993,1.2025583,-1.5669211,-0.80638903,-2.1879349,1.2194493,0.43788362,1.0705134
pharmacologic_substance,-0.665145,1.0063566,-0.88971746,-0.43686002,0.7403674,-1.7452861,-0.94157755,-1.3572346,0.23449156,1.5641371,-0.6639358,-0.29363045,-0.6999046,0.5589408,-1.8769293,0.18952858,-0.47043362,-0.38398987,-0.11910205,0.011844821,-0.8054014,-0.0011738763,0.30645123,0.40344816,0.60459775,1.5407465,-0.39948136,-1.4291073,0.35459992,0.734057,-0.27403504,1.4017816
phenomenon_or_process,0.49737945,0.4687287,-0.5204748,-0.30898187,0.68662,-1.6545789,-0.08050531,-0.34948295,0.006895948,1.310793,-0.42050925,0.018536152,0.15914524,0.06020381,0.99513143,0.9794959,0.3863702,0.19940074,-0.6620182,-0.20756459,-1.3247007,0.5103862,1.6776086,0.053180754,0.57211185,0.83841145,0.5207023,0.084049754,0.061027892,0.2266348,0.7232074,1.1151861
physical_object,0.05402502,-0.40380773,-0.9110909,-0.49932373,0.038447842,-0.7451879,-0.3730817,0.2578202,-0.60678846,1.1963329,-0.024998907,1.3031863,0.40889695,-1.0195069,-1.0052178,0.68173146,0.03198967,0.15535732,0.5045856,-1.2276615,-0.7197234,1.0424106,-0.80130136,-0.32160258,1.0390148,1.0035272,2.0851843,-1.1457851,-0.13030975,-0.36176306,1.4823433,0.7949313
physiologic_function,-0.5031871,0.4367683,-0.57889116,0.30836233,0.18812326,-1.2183383,-0.18965912,-1.1265246,-0.9927432,0.99763644,0.4598739,-0.60722023,0.53111553,0.29102826,0.4723554,-0.7509265,0.4064092,0.13528208,0.6125349,-0.6330806,-0.34344155,-0.18015298,1.8903385,0.270699,1.2569617,0.6521888,0.40402582,0.2685945,0.24626286,-0.43618003,1.5616941,1.3996146
plant,-0.4023598,0.41052097,-0.6045226,-0.9830863,0.43766904,-1.818016,-0.4567134,-0.93553406,-0.029698318,2.0087762,2.0889695,-0.025805213,0.9665375,-0.3788359,-0.32118428,-0.14559267,-2.0622709,0.23953362,-1.1451263,-0.73256,1.2156816,0.93018544,0.9772718,0.119302705,0.24138832,1.2899146,1.8111169,-1.4944429,-0.8363356,-0.6763413,0.050391123,0.89226574
population_group,1.0220757,-0.57400656,-1.442996,-0.72634125,0.3621091,-2.1323738,0.05597342,-0.15317528,0.3432677,1.0615493,0.7493606,-2.1081607,0.03555718,0.408535,-0.13530216,0.62656665,-0.18678077,-1.1513032,-1.0385675,-1.1127979,-0.45324814,0.012607779,0.5298476,-0.41077638,1.5553526,1.058383,-1.3764246,-0.9351708,-1.4154224,1.0788486,-0.49518985,0.6450135
professional_or_occupational_group,0.38250056,-0.16645178,-1.621366,-0.14440498,0.2917847,-1.1588471,-0.53161746,-0.15141715,0.72127223,1.3975431,0.50435394,-1.021447,0.026508376,-0.33876804,-0.14162955,0.9541105,0.35396364,-1.0247277,-0.8229006,-0.7924621,-1.1136415,0.38457078,0.40790093,-0.22922032,1.2973893,1.1942081,-1.0420475,-0.8347668,-0.95007956,0.47558752,-0.412335,1.2031564
professional_society,-0.116549596,0.31537125,-0.3036299,0.012648565,1.9142783,-2.2305207,-0.11403416,-0.7339752,0.24279664,2.2419968,-0.1054886,0.98360527,1.153478,-0.10493519,0.8398114,-0.2198856,-0.7676001,0.8085523,-0.7479111,-0.33604702,-0.15490276,-0.25600603,0.020520894,-0.45305583,1.0779501,0.89089453,0.4986212,-1.0869521,-0.46745834,0.42321023,-1.1118536,1.3099791
qualitative_concept,0.34254563,2.3399787,-0.88433594,-0.3012294,1.2289647,-2.0813582,0.48068544,-1.0966799,-0.8373491,1.8925494,0.40219316,0.9506743,-2.3886955,0.76253736,-1.3791164,1.3606775,-0.65492815,0.95646447,-0.98951286,-0.18727963,-0.6388894,0.26406986,-0.50560284,-0.32404172,1.5280495,1.854138,-0.9315822,-0.6907851,0.17800255,-0.13485181,-0.379192,2.2067103
quantitative_concept,-0.004604251,0.77760494,-1.3687054,0.18600284,0.73221916,-1.9196551,0.68912995,0.26444128,-0.13999742,2.0601437,0.5992036,-1.4657226,-0.10544463,1.5718973,-0.6467796,1.6035215,0.8005351,-0.56590176,0.4525876,-0.55419797,0.043667603,-0.11147192,0.028623678,-1.2509305,2.0018094,0.7565008,-0.73265576,-1.1088756,0.6395976,-0.4526511,0.03103231,1.4012955
receptor,-0.80542666,0.9658716,-0.75452,0.79334456,0.9127869,-1.4301351,0.40801325,0.027484663,0.39244425,1.0589494,-0.52116036,-0.33481118,-0.2532177,0.06262487,-1.4884716,-0.6928205,-0.44162858,-0.38180643,-0.14323866,-0.56266963,-0.54713386,-0.20643766,-0.06422983,-0.1844949,1.2787642,1.4234314,0.46214536,-1.3063354,0.2704633,0.4815236,-0.4165959,1.0624368
regulation_or_law,0.8741699,0.44696003,-1.5220642,-0.0644967,-0.46965423,-1.2332385,0.2456384,-0.87356716,-0.76464677,1.0493152,-0.31741083,0.48481095,-0.22117986,-0.2046879,0.45364425,0.57859683,0.1886124,-0.16324864,0.18766929,-0.82288647,-0.6217602,-0.8532485,-1.3291304,-0.18833598,0.6027616,1.9058994,-0.5725962,-1.2061719,1.4827248,0.7590905,0.43450108,0.7766976
reptile,-0.14924116,0.49521703,-0.65968305,-0.23589468,1.014398,-2.120177,0.20645127,-0.2526026,0.22597544,1.2921268,1.4733459,1.114291,0.537043,-0.16314779,0.69109696,-1.0582167,0.14322047,0.16294321,-0.5278602,-0.6401818,1.2517153,0.2596647,-0.1278923,0.15010908,0.9096416,0.5457848,0.13202058,-0.6798096,-1.0440557,1.2023865,-0.25432277,1.0755218
research_activity,-0.81809616,0.1403189,-0.5257645,-0.22816424,-0.46813032,-1.7028477,0.4080824,-0.36985868,0.37134218,1.3508197,-0.33802438,-0.27601945,-0.10051243,0.35802197,0.24305677,0.07925484,-0.0044839913,1.4119756,-1.0120977,-1.4378175,-1.4527812,-0.17563449,-0.43442053,0.77952176,1.3913248,1.1454117,0.19685888,-1.2101475,0.15984304,0.10806788,-0.7085455,-0.2923201
research_device,0.23970714,0.18825589,-2.2755575,-0.603646,0.50649565,-1.6389177,0.3293521,-0.9793885,-0.10834743,2.140873,-0.34948,-0.6633632,0.043496232,-0.062863514,0.06996543,0.32596713,-0.5919573,0.021282692,0.8274392,0.69018716,-2.0845795,-0.67608386,0.23555832,0.581167,0.6902717,1.1599021,0.870816,-2.0046775,0.47075573,0.6094423,-0.058566578,0.8091309
rickettsia_or_chlamydia,-1.1153164,0.4290989,-0.55143744,-0.059768558,-0.27262312,-1.5204326,0.02861806,0.22347593,-0.1436043,1.3473551,1.3044878,-0.055505246,0.11077827,0.6753093,0.45010874,-0.59516066,-1.1015344,0.8699545,-0.9701805,-0.23899543,1.3008229,0.78140247,0.51198703,0.6641822,1.2132293,1.0166273,1.2495108,-1.6857376,-1.014315,-0.092590466,0.2723305,0.8834952
self_help_or_relief_organization,-0.3465552,0.9686488,-0.46155375,0.33501372,1.8723419,-1.8291676,0.084772654,0.341063,0.05830766,2.17375,0.5740834,0.7435528,0.16701774,0.19974506,0.07094557,-0.24949895,-0.2458356,-0.105926014,-1.6053866,-0.8550496,-0.53497964,-0.22833958,0.12790948,0.09800846,1.3465315,1.1609368,0.37871292,-0.7042454,-1.1152018,-0.17806458,-1.8283321,0.8087427
sign_or_symptom,1.2938942,0.124327555,-2.122273,0.5452134,0.46899614,-0.21628618,-0.80851436,-0.43352517,0.0054760235,2.7168567,0.15078978,-0.21671315,-0.3877677,3.3514085,0.90854204,1.7170347,0.13523361,-0.4240519,-1.5508177,-1.6973158,-0.8480335,-0.33435023,-0.032622393,0.32644907,2.8291001,1.684134,-0.28061914,-1.2563341,1.5978484,0.19800408,-0.5809035,1.026543
social_behavior,-0.8766741,0.81153864,-0.45743272,-1.0433319,-0.012822169,-0.90467197,-0.28624314,-0.92631376,-0.4413515,2.050064,-0.43696186,0.64423853,-1.5376986,-0.9429458,0.1920473,0.12775642,0.95698977,0.2689326,-0.0051119924,0.21161488,-0.22303434,-0.04290974,0.51246613,-0.1568225,0.9662632,0.85104764,-0.33747014,-0.89381725,0.38027564,0.24094978,-0.89448,-0.06699183
spatial_concept,-0.11738744,1.1997975,-0.95552254,0.004486531,0.42290267,-1.7787347,-0.19888437,0.2314832,-0.23347771,1.6841869,1.141674,0.07307009,-0.23718686,0.01740346,-0.5214334,1.9369504,-0.61725223,-0.26730564,-0.49180877,-0.8235326,-0.01659576,0.8523802,-0.80148447,0.1316085,0.98563236,1.1885248,0.14819938,-1.1085486,0.12007436,0.18175936,0.31053108,2.4752376
steroid,0.0021411907,1.4184883,-0.7633873,0.14289445,-0.036844995,-1.7188895,0.673643,0.5488098,0.2249949,1.312058,0.24350354,-0.6579883,-0.08783746,0.10618309,-0.78874695,0.8884543,-0.32264388,-0.25349385,-0.21996282,-0.5607414,-0.034555707,-0.83179265,0.6800577,-1.3648027,1.3989239,1.1012596,0.62170786,-2.0439448,1.0259938,-0.11152619,-0.5416874,0.63539076
substance,0.4059497,0.13863723,-0.51554036,-0.80432165,0.84641325,-1.6819887,0.6710497,-0.93949527,-0.3967962,1.3169518,-0.6909467,0.1270596,-0.49272507,0.7787166,-2.3660896,1.4323537,0.6949708,0.16469193,-0.1868786,-1.1643462,-0.26435098,0.9745212,0.19868287,0.10642912,1.239377,1.598948,-0.17210828,-0.8402741,0.18937373,0.79004574,0.972319,1.4467593
temporal_concept,-0.87268525,2.0470178,-1.0237458,-0.6592018,-0.15930192,-2.0602412,1.4470998,-0.39840236,0.18606792,1.9170387,0.89342374,-0.21279204,0.22176263,0.34500664,0.38302404,0.5351195,0.42048815,-0.046300173,-0.7568163,0.34030068,0.2736096,-0.4392799,0.59610283,-0.26746327,0.023280941,1.150736,-0.55324006,-0.9824344,-2.5776982,0.13680896,-0.92979586,1.0397506
